660nm,730nm,850nm,940nm
6431.000000,11831.000000,6760.000000,44540.000000
6429.000000,11820.000000,6732.000000,44488.000000
6523.000000,11802.000000,6706.000000,44538.000000
6451.000000,11795.000000,6687.000000,44505.000000
6425.000000,11743.000000,6733.000000,44545.000000
6466.000000,11752.000000,6700.000000,44499.000000
6415.000000,11773.000000,6710.000000,44535.000000
6377.000000,11784.000000,6538.000000,44483.000000
6383.000000,11805.000000,6709.000000,44500.000000
6394.000000,11671.000000,6678.000000,44510.000000
6474.000000,11832.000000,6644.000000,44429.000000
6364.000000,11789.000000,6704.000000,44415.000000
6427.000000,11743.000000,6682.000000,44465.000000
6484.000000,11739.000000,6723.000000,44364.000000
6367.000000,11775.000000,6666.000000,44463.000000
6408.000000,11747.000000,6674.000000,44488.000000
6393.000000,11772.000000,6669.000000,44436.000000
6356.000000,11772.000000,6638.000000,44433.000000
6367.000000,11693.000000,6651.000000,44451.000000
6366.000000,11768.000000,6689.000000,44433.000000
6370.000000,11763.000000,6623.000000,44536.000000
6370.000000,11737.000000,6685.000000,44489.000000
6271.000000,11609.000000,6673.000000,44470.000000
6329.000000,12068.000000,6602.000000,44448.000000
6365.000000,11747.000000,6618.000000,44488.000000
6424.000000,11715.000000,6622.000000,44432.000000
6441.000000,11736.000000,6644.000000,44415.000000
6380.000000,11721.000000,6682.000000,44482.000000
6417.000000,11752.000000,6688.000000,44468.000000
6393.000000,11779.000000,6691.000000,44510.000000
6411.000000,11741.000000,6671.000000,44479.000000
6417.000000,11755.000000,6666.000000,44471.000000
6407.000000,11778.000000,6687.000000,44522.000000
6325.000000,11711.000000,6750.000000,44527.000000
6408.000000,11775.000000,6732.000000,44494.000000
6370.000000,11760.000000,6694.000000,44503.000000
6449.000000,11757.000000,6671.000000,44507.000000
6306.000000,11671.000000,6592.000000,44485.000000
6432.000000,11759.000000,6691.000000,44505.000000
6361.000000,11715.000000,6685.000000,44553.000000
6406.000000,11729.000000,6653.000000,44495.000000
6350.000000,11767.000000,6693.000000,44491.000000
6383.000000,11767.000000,6639.000000,44516.000000
6417.000000,11748.000000,6642.000000,44492.000000
6395.000000,11741.000000,6639.000000,44461.000000
6404.000000,11735.000000,6650.000000,44520.000000
6306.000000,11639.000000,6688.000000,44467.000000
6367.000000,11697.000000,6663.000000,44433.000000
6309.000000,11683.000000,6647.000000,44573.000000
6308.000000,11681.000000,6650.000000,44457.000000
6334.000000,11708.000000,6645.000000,44597.000000
6322.000000,11669.000000,6685.000000,44455.000000
6321.000000,11767.000000,6577.000000,44519.000000
6354.000000,11712.000000,6616.000000,44511.000000
6279.000000,11731.000000,6567.000000,44568.000000
6326.000000,11753.000000,6684.000000,44475.000000
6352.000000,11796.000000,6715.000000,44440.000000
6354.000000,11729.000000,6665.000000,44543.000000
6325.000000,11703.000000,6677.000000,44476.000000
6276.000000,11819.000000,6712.000000,44502.000000
6349.000000,11679.000000,6683.000000,44463.000000
6305.000000,11756.000000,6717.000000,44459.000000
6309.000000,11792.000000,6684.000000,44516.000000
6377.000000,11721.000000,6736.000000,44483.000000
6399.000000,11812.000000,6734.000000,44454.000000
6354.000000,12057.000000,6765.000000,44411.000000
6402.000000,11810.000000,6786.000000,44571.000000
6466.000000,11720.000000,6830.000000,44536.000000
6397.000000,11782.000000,6740.000000,44629.000000
6425.000000,11823.000000,6786.000000,44539.000000
6395.000000,11820.000000,6843.000000,44532.000000
6392.000000,11806.000000,6783.000000,44544.000000
6421.000000,11847.000000,6805.000000,44587.000000
6539.000000,11885.000000,6880.000000,44612.000000
6472.000000,11802.000000,6886.000000,44600.000000
6479.000000,11935.000000,6933.000000,44587.000000
6545.000000,11816.000000,7132.000000,44632.000000
6613.000000,11936.000000,6994.000000,44615.000000
6547.000000,11973.000000,6970.000000,44652.000000
6596.000000,11979.000000,6989.000000,44704.000000
6627.000000,12051.000000,7065.000000,44741.000000
6751.000000,12044.000000,7077.000000,44758.000000
6681.000000,12098.000000,7185.000000,44889.000000
6771.000000,12045.000000,7184.000000,44747.000000
6780.000000,12084.000000,7207.000000,44811.000000
6880.000000,12099.000000,7247.000000,44802.000000
6855.000000,12171.000000,7328.000000,44876.000000
6970.000000,12233.000000,7411.000000,44915.000000
6995.000000,12212.000000,7433.000000,44898.000000
7023.000000,12220.000000,7375.000000,44875.000000
7020.000000,12273.000000,7491.000000,44980.000000
7065.000000,12197.000000,7503.000000,44880.000000
7089.000000,12321.000000,7503.000000,44996.000000
7101.000000,12342.000000,7587.000000,44967.000000
7097.000000,12305.000000,7594.000000,44978.000000
7096.000000,12415.000000,7547.000000,44845.000000
7097.000000,12302.000000,7537.000000,45009.000000
7121.000000,12382.000000,7498.000000,44979.000000
7117.000000,12372.000000,7495.000000,44978.000000
7090.000000,12399.000000,7451.000000,44965.000000
7040.000000,12319.000000,7501.000000,44963.000000
7071.000000,12356.000000,7493.000000,45024.000000
7018.000000,12203.000000,7515.000000,44982.000000
7097.000000,12329.000000,7495.000000,44941.000000
7099.000000,12321.000000,7361.000000,44916.000000
7027.000000,12285.000000,7548.000000,44916.000000
6988.000000,12346.000000,7497.000000,44917.000000
7077.000000,12292.000000,7479.000000,44938.000000
7033.000000,12301.000000,7397.000000,44952.000000
7051.000000,12312.000000,7467.000000,45009.000000
7080.000000,12265.000000,7459.000000,44911.000000
7018.000000,12313.000000,7458.000000,44949.000000
7050.000000,12275.000000,7453.000000,44922.000000
7005.000000,12314.000000,7486.000000,44909.000000
7026.000000,12301.000000,7412.000000,44933.000000
6965.000000,12243.000000,7469.000000,44956.000000
6925.000000,12292.000000,7400.000000,44883.000000
6955.000000,12248.000000,7427.000000,44879.000000
7034.000000,12273.000000,7456.000000,44941.000000
7085.000000,12203.000000,7437.000000,44904.000000
7001.000000,12159.000000,7432.000000,44904.000000
7092.000000,12305.000000,7394.000000,44897.000000
7006.000000,12267.000000,7433.000000,44880.000000
6988.000000,12249.000000,7349.000000,44920.000000
6960.000000,12288.000000,7400.000000,44889.000000
6961.000000,12196.000000,7404.000000,44912.000000
6984.000000,12208.000000,7372.000000,44859.000000
6965.000000,12205.000000,7375.000000,44881.000000
6945.000000,12207.000000,7386.000000,44925.000000
7035.000000,12223.000000,7358.000000,44887.000000
6996.000000,12275.000000,7347.000000,44967.000000
7019.000000,12223.000000,7237.000000,44841.000000
6953.000000,12348.000000,7265.000000,44972.000000
6948.000000,12224.000000,7351.000000,44844.000000
6939.000000,12251.000000,7336.000000,44889.000000
6977.000000,12237.000000,7279.000000,44812.000000
6915.000000,12212.000000,7224.000000,44859.000000
6938.000000,12157.000000,7307.000000,44853.000000
6895.000000,12145.000000,7258.000000,44851.000000
6855.000000,12155.000000,7331.000000,44849.000000
6891.000000,12172.000000,7209.000000,44865.000000
6915.000000,12187.000000,7266.000000,44811.000000
6843.000000,12159.000000,7263.000000,44821.000000
6870.000000,12163.000000,7266.000000,44801.000000
6873.000000,12083.000000,7267.000000,44825.000000
6855.000000,12137.000000,7203.000000,44891.000000
6861.000000,12149.000000,7220.000000,44794.000000
6896.000000,12128.000000,7321.000000,44831.000000
6876.000000,12157.000000,7234.000000,44818.000000
6953.000000,12127.000000,7194.000000,44883.000000
6875.000000,12159.000000,7259.000000,44791.000000
6969.000000,12093.000000,7178.000000,44758.000000
6886.000000,12125.000000,7211.000000,44832.000000
6842.000000,12123.000000,7195.000000,44865.000000
6850.000000,12147.000000,7143.000000,44792.000000
6769.000000,12048.000000,7211.000000,44762.000000
6906.000000,12135.000000,7158.000000,44803.000000
6815.000000,12100.000000,7187.000000,44813.000000
6893.000000,12101.000000,7186.000000,44688.000000
6796.000000,12075.000000,7214.000000,44839.000000
6710.000000,12092.000000,7150.000000,44778.000000
6805.000000,12119.000000,7178.000000,44804.000000
6864.000000,12088.000000,7061.000000,44717.000000
6788.000000,12086.000000,7119.000000,44745.000000
6806.000000,12051.000000,7028.000000,44787.000000
6817.000000,12055.000000,7168.000000,44776.000000
6812.000000,12059.000000,7014.000000,44807.000000
6742.000000,12273.000000,7095.000000,44765.000000
6818.000000,12021.000000,7053.000000,44750.000000
6743.000000,12051.000000,7106.000000,44713.000000
6732.000000,12063.000000,7073.000000,44738.000000
6766.000000,12048.000000,6963.000000,44726.000000
6759.000000,12024.000000,7055.000000,44706.000000
6685.000000,12007.000000,7195.000000,44493.000000
6742.000000,11948.000000,7083.000000,44719.000000
6683.000000,11995.000000,7109.000000,44767.000000
6740.000000,11993.000000,7021.000000,44683.000000
6524.000000,12067.000000,7024.000000,44615.000000
6631.000000,11968.000000,6963.000000,44698.000000
6666.000000,12033.000000,6951.000000,44785.000000
6676.000000,11969.000000,7013.000000,44694.000000
6642.000000,12036.000000,6960.000000,44586.000000
6708.000000,11954.000000,6998.000000,44682.000000
6656.000000,11951.000000,7033.000000,44727.000000
6707.000000,11966.000000,6927.000000,44672.000000
6691.000000,11960.000000,6940.000000,44658.000000
6590.000000,11872.000000,6900.000000,44669.000000
6634.000000,12215.000000,6953.000000,44546.000000
6752.000000,11958.000000,6995.000000,44713.000000
6619.000000,11982.000000,6873.000000,44683.000000
6514.000000,11946.000000,6953.000000,44578.000000
6647.000000,11827.000000,6935.000000,44593.000000
6558.000000,11937.000000,7032.000000,44695.000000
6674.000000,11893.000000,6919.000000,44624.000000
6631.000000,11963.000000,6879.000000,44599.000000
6634.000000,12179.000000,6868.000000,44629.000000
6654.000000,11905.000000,6884.000000,44634.000000
6645.000000,11912.000000,6917.000000,44628.000000
6632.000000,11972.000000,6905.000000,44674.000000
6544.000000,11827.000000,6913.000000,44607.000000
6691.000000,11949.000000,6825.000000,44640.000000
6631.000000,11830.000000,6759.000000,44626.000000
6646.000000,11873.000000,6837.000000,44595.000000
6673.000000,11823.000000,6862.000000,44647.000000
6631.000000,11948.000000,6829.000000,44643.000000
6523.000000,11871.000000,6876.000000,44554.000000
6666.000000,11892.000000,6793.000000,44631.000000
6612.000000,11835.000000,6708.000000,44605.000000
6609.000000,11858.000000,6807.000000,44555.000000
6620.000000,11868.000000,6774.000000,44543.000000
6590.000000,11866.000000,6747.000000,44616.000000
6587.000000,11838.000000,6885.000000,44611.000000
6621.000000,11804.000000,6776.000000,44549.000000
6567.000000,11873.000000,6831.000000,44591.000000
6570.000000,12084.000000,6725.000000,44568.000000
6577.000000,11806.000000,6815.000000,44537.000000
6553.000000,11916.000000,6681.000000,44732.000000
6545.000000,11819.000000,6726.000000,44560.000000
6580.000000,11859.000000,6775.000000,44513.000000
6573.000000,11858.000000,6789.000000,44614.000000
6561.000000,11798.000000,6690.000000,44596.000000
6543.000000,11806.000000,6751.000000,44570.000000
6540.000000,11812.000000,6692.000000,44572.000000
6547.000000,11808.000000,6745.000000,44548.000000
6588.000000,11804.000000,6784.000000,44568.000000
6627.000000,11786.000000,6696.000000,44601.000000
6487.000000,11828.000000,6703.000000,44496.000000
6578.000000,11905.000000,6712.000000,44504.000000
6508.000000,11841.000000,6710.000000,44543.000000
6510.000000,11779.000000,6662.000000,44554.000000
6467.000000,11777.000000,6657.000000,44504.000000
6492.000000,11767.000000,6647.000000,44540.000000
6470.000000,11765.000000,6642.000000,44518.000000
6494.000000,11755.000000,6668.000000,44493.000000
6415.000000,11756.000000,6607.000000,44464.000000
6437.000000,11778.000000,6580.000000,44555.000000
6409.000000,11727.000000,6644.000000,44514.000000
6349.000000,11732.000000,6639.000000,44475.000000
6457.000000,11725.000000,6601.000000,44504.000000
6442.000000,11751.000000,6605.000000,44508.000000
6409.000000,11664.000000,6597.000000,44447.000000
6389.000000,11708.000000,6580.000000,44457.000000
6391.000000,11739.000000,6559.000000,44496.000000
6400.000000,11691.000000,6563.000000,44468.000000
6419.000000,11829.000000,6622.000000,44495.000000
6429.000000,11743.000000,6707.000000,44480.000000
6519.000000,11753.000000,6588.000000,44546.000000
6403.000000,11716.000000,6685.000000,44496.000000
6441.000000,11747.000000,6710.000000,44487.000000
6451.000000,11743.000000,6628.000000,44511.000000
6493.000000,11787.000000,6653.000000,44528.000000
6506.000000,11787.000000,6689.000000,44524.000000
6480.000000,11704.000000,6706.000000,44496.000000
6508.000000,11721.000000,6714.000000,44515.000000
6535.000000,11749.000000,6706.000000,44539.000000
6514.000000,11804.000000,6735.000000,44485.000000
6460.000000,11779.000000,6718.000000,44584.000000
6531.000000,11863.000000,6836.000000,44625.000000
6519.000000,11824.000000,6738.000000,44525.000000
6535.000000,11834.000000,6760.000000,44617.000000
6549.000000,12040.000000,6762.000000,44581.000000
6482.000000,11816.000000,6707.000000,44683.000000
6570.000000,12076.000000,6782.000000,44558.000000
6586.000000,11871.000000,6781.000000,44591.000000
6584.000000,11884.000000,6841.000000,44591.000000
6646.000000,11932.000000,6815.000000,44674.000000
6629.000000,11916.000000,6931.000000,44656.000000
6719.000000,12012.000000,6905.000000,44718.000000
7107.000000,11975.000000,7003.000000,44769.000000
6772.000000,11999.000000,7033.000000,44722.000000
6727.000000,11897.000000,7007.000000,44693.000000
6886.000000,12093.000000,7059.000000,44767.000000
6891.000000,12099.000000,7083.000000,44735.000000
6917.000000,12093.000000,7139.000000,44821.000000
6904.000000,12073.000000,7197.000000,44827.000000
7001.000000,12123.000000,7186.000000,44896.000000
7014.000000,12201.000000,7384.000000,44968.000000
7077.000000,12223.000000,7270.000000,44927.000000
7085.000000,12188.000000,7341.000000,44924.000000
7123.000000,12247.000000,7414.000000,44915.000000
7142.000000,12275.000000,7365.000000,44933.000000
7081.000000,12295.000000,7370.000000,44938.000000
7141.000000,12294.000000,7398.000000,44985.000000
7126.000000,12265.000000,7474.000000,44907.000000
7184.000000,12316.000000,7379.000000,44921.000000
7147.000000,12237.000000,7389.000000,44868.000000
7137.000000,12240.000000,7327.000000,44906.000000
7211.000000,12255.000000,7453.000000,44901.000000
7139.000000,12233.000000,7365.000000,44948.000000
7109.000000,12255.000000,7459.000000,44923.000000
7115.000000,12231.000000,7353.000000,44957.000000
7167.000000,12187.000000,7244.000000,44888.000000
7141.000000,12233.000000,7286.000000,44920.000000
7070.000000,12243.000000,7271.000000,44929.000000
7108.000000,12231.000000,7247.000000,44919.000000
7111.000000,12123.000000,7261.000000,44895.000000
6992.000000,12173.000000,7277.000000,44940.000000
7108.000000,12231.000000,7206.000000,44871.000000
7070.000000,12211.000000,7262.000000,44897.000000
7048.000000,12156.000000,7279.000000,44907.000000
7029.000000,12169.000000,7214.000000,44843.000000
7046.000000,12207.000000,7304.000000,44853.000000
7012.000000,12224.000000,7256.000000,44883.000000
7024.000000,12159.000000,7237.000000,44835.000000
7145.000000,12209.000000,7177.000000,44911.000000
7063.000000,12230.000000,7187.000000,44851.000000
7023.000000,12104.000000,7128.000000,44857.000000
7057.000000,12147.000000,7165.000000,44839.000000
7080.000000,12159.000000,7151.000000,44888.000000
7057.000000,12007.000000,7178.000000,44825.000000
7070.000000,12144.000000,7171.000000,44882.000000
7109.000000,12315.000000,7136.000000,44805.000000
7012.000000,12145.000000,7159.000000,44839.000000
6892.000000,12273.000000,7136.000000,44941.000000
6947.000000,12109.000000,7138.000000,44826.000000
6985.000000,12039.000000,7232.000000,44801.000000
7004.000000,12155.000000,7127.000000,44800.000000
7059.000000,12148.000000,7050.000000,44719.000000
6935.000000,12132.000000,7088.000000,44794.000000
6925.000000,12085.000000,7100.000000,44730.000000
6924.000000,12107.000000,7055.000000,44783.000000
6891.000000,12063.000000,7056.000000,44797.000000
6899.000000,12276.000000,7049.000000,44807.000000
6894.000000,12083.000000,7047.000000,44743.000000
6858.000000,12052.000000,7072.000000,44885.000000
6941.000000,12024.000000,7069.000000,44702.000000
6761.000000,12137.000000,7044.000000,44773.000000
6911.000000,12044.000000,7026.000000,44763.000000
6798.000000,12057.000000,7110.000000,44689.000000
6881.000000,12043.000000,6895.000000,44767.000000
6875.000000,12079.000000,6977.000000,44769.000000
6873.000000,12033.000000,6980.000000,44730.000000
6792.000000,11991.000000,6947.000000,44701.000000
6841.000000,12265.000000,7012.000000,44734.000000
6852.000000,12048.000000,7023.000000,44757.000000
6877.000000,12031.000000,7017.000000,44725.000000
6783.000000,11986.000000,6946.000000,44709.000000
6819.000000,11992.000000,6885.000000,44703.000000
6861.000000,12001.000000,6945.000000,44723.000000
6775.000000,11904.000000,7017.000000,44800.000000
6796.000000,11963.000000,6927.000000,44735.000000
6791.000000,11988.000000,6879.000000,44717.000000
6858.000000,12013.000000,6936.000000,44737.000000
6791.000000,12032.000000,6796.000000,44721.000000
6776.000000,11955.000000,6895.000000,44666.000000
6752.000000,11974.000000,6876.000000,44792.000000
6784.000000,11945.000000,6897.000000,44703.000000
6739.000000,11939.000000,6893.000000,44706.000000
6851.000000,11968.000000,6809.000000,44680.000000
6786.000000,12215.000000,6850.000000,44692.000000
6703.000000,11975.000000,6858.000000,44673.000000
6757.000000,11905.000000,6834.000000,44656.000000
6743.000000,12137.000000,6827.000000,44714.000000
6691.000000,11884.000000,6822.000000,44688.000000
6753.000000,11892.000000,6864.000000,44574.000000
6690.000000,11853.000000,6827.000000,44646.000000
6710.000000,11871.000000,6779.000000,44722.000000
6697.000000,11894.000000,6873.000000,44647.000000
6730.000000,11789.000000,6781.000000,44614.000000
6707.000000,11817.000000,6771.000000,44650.000000
6728.000000,11859.000000,6855.000000,44627.000000
6721.000000,11889.000000,6813.000000,44659.000000
6714.000000,11870.000000,6778.000000,44669.000000
6724.000000,11868.000000,6757.000000,44625.000000
6727.000000,11863.000000,6722.000000,44656.000000
6670.000000,11866.000000,6768.000000,44591.000000
6753.000000,11834.000000,6798.000000,44637.000000
6672.000000,11791.000000,6745.000000,44632.000000
6619.000000,11851.000000,6752.000000,44659.000000
6603.000000,12006.000000,6792.000000,44587.000000
6656.000000,11841.000000,6802.000000,44579.000000
6642.000000,11667.000000,6695.000000,44607.000000
6608.000000,11813.000000,6713.000000,44575.000000
6582.000000,12047.000000,6682.000000,44478.000000
6608.000000,11820.000000,6642.000000,44617.000000
6599.000000,11756.000000,6682.000000,44570.000000
6632.000000,11816.000000,6664.000000,44565.000000
6625.000000,11772.000000,6659.000000,44879.000000
6580.000000,11787.000000,6623.000000,44556.000000
6557.000000,11823.000000,6632.000000,44525.000000
6404.000000,12149.000000,6664.000000,44629.000000
6559.000000,11711.000000,6630.000000,44589.000000
6577.000000,11703.000000,6724.000000,44678.000000
6574.000000,11764.000000,6596.000000,44604.000000
6505.000000,11811.000000,6532.000000,44631.000000
6528.000000,11691.000000,6548.000000,44533.000000
6553.000000,11730.000000,6488.000000,44528.000000
6556.000000,11733.000000,6563.000000,44530.000000
6429.000000,11771.000000,6586.000000,44546.000000
6477.000000,11715.000000,6603.000000,44546.000000
6553.000000,11715.000000,6504.000000,44587.000000
6503.000000,11677.000000,6500.000000,44480.000000
6488.000000,11695.000000,6523.000000,44516.000000
6547.000000,11775.000000,6534.000000,44476.000000
6472.000000,11665.000000,6451.000000,44512.000000
6451.000000,11675.000000,6335.000000,44617.000000
6556.000000,11631.000000,6555.000000,44496.000000
6531.000000,11685.000000,6515.000000,44502.000000
6545.000000,11611.000000,6548.000000,44499.000000
6521.000000,11676.000000,6565.000000,44410.000000
6484.000000,11681.000000,6477.000000,44510.000000
6511.000000,11643.000000,6561.000000,44538.000000
6476.000000,11663.000000,6544.000000,44489.000000
6447.000000,11693.000000,6525.000000,44519.000000
6471.000000,11643.000000,6548.000000,44509.000000
6525.000000,11692.000000,6510.000000,44519.000000
6483.000000,11629.000000,6466.000000,44504.000000
6463.000000,11667.000000,6495.000000,44497.000000
6467.000000,11631.000000,6433.000000,44593.000000
6471.000000,11604.000000,6499.000000,44543.000000
6453.000000,11660.000000,6422.000000,44617.000000
6553.000000,11639.000000,6571.000000,44525.000000
6488.000000,11616.000000,6510.000000,44500.000000
6418.000000,11660.000000,6509.000000,44520.000000
6474.000000,11648.000000,6526.000000,44510.000000
6466.000000,11671.000000,6465.000000,44427.000000
6417.000000,11560.000000,6456.000000,44480.000000
6447.000000,11611.000000,6426.000000,44495.000000
6471.000000,11644.000000,6470.000000,44451.000000
6440.000000,11603.000000,6425.000000,44500.000000
6476.000000,11611.000000,6478.000000,44455.000000
6397.000000,11643.000000,6365.000000,44470.000000
6446.000000,11627.000000,6440.000000,44440.000000
6461.000000,11668.000000,6368.000000,44488.000000
6404.000000,11632.000000,6416.000000,44477.000000
6382.000000,11748.000000,6445.000000,44471.000000
6415.000000,11632.000000,6379.000000,44444.000000
6339.000000,11612.000000,6334.000000,44588.000000
6457.000000,11633.000000,6438.000000,44473.000000
6412.000000,11687.000000,6442.000000,44411.000000
6443.000000,11595.000000,6441.000000,44489.000000
6474.000000,11629.000000,6437.000000,44396.000000
6455.000000,11605.000000,6446.000000,44516.000000
6439.000000,11675.000000,6500.000000,44507.000000
6446.000000,11648.000000,6516.000000,44492.000000
6488.000000,11635.000000,6455.000000,44491.000000
6501.000000,11556.000000,6434.000000,44451.000000
6529.000000,11643.000000,6467.000000,44503.000000
6484.000000,11740.000000,6606.000000,44543.000000
6519.000000,11733.000000,6551.000000,44509.000000
6543.000000,11712.000000,6509.000000,44425.000000
6534.000000,11672.000000,6544.000000,44573.000000
6523.000000,11759.000000,6685.000000,44610.000000
6595.000000,11693.000000,6627.000000,44618.000000
6613.000000,11679.000000,6615.000000,44479.000000
6570.000000,11753.000000,6572.000000,44604.000000
6626.000000,11792.000000,6605.000000,44586.000000
6645.000000,11724.000000,6610.000000,44585.000000
6594.000000,11757.000000,6597.000000,44647.000000
6705.000000,11848.000000,6784.000000,44667.000000
6696.000000,12032.000000,6720.000000,44570.000000
6627.000000,11841.000000,6701.000000,44622.000000
6773.000000,11876.000000,6729.000000,44684.000000
6719.000000,11920.000000,6863.000000,44710.000000
6787.000000,11890.000000,6787.000000,44720.000000
6765.000000,11908.000000,6951.000000,44739.000000
6831.000000,11956.000000,6936.000000,44786.000000
6826.000000,11982.000000,6858.000000,44703.000000
6929.000000,12241.000000,6992.000000,44827.000000
6890.000000,12080.000000,7055.000000,44801.000000
7031.000000,12061.000000,7072.000000,44860.000000
7086.000000,12137.000000,7107.000000,44878.000000
7121.000000,12135.000000,7224.000000,44972.000000
7077.000000,12091.000000,7146.000000,44897.000000
7159.000000,12096.000000,7181.000000,44819.000000
7164.000000,12180.000000,7185.000000,44904.000000
7111.000000,12192.000000,7121.000000,44821.000000
7180.000000,12204.000000,7236.000000,44965.000000
7162.000000,12115.000000,7200.000000,44935.000000
7159.000000,12236.000000,7252.000000,44867.000000
7202.000000,12211.000000,7274.000000,44891.000000
7236.000000,12199.000000,7216.000000,45018.000000
7163.000000,12145.000000,7310.000000,45056.000000
7203.000000,12215.000000,7224.000000,44926.000000
7131.000000,12228.000000,7191.000000,44932.000000
7201.000000,12231.000000,7227.000000,44911.000000
7196.000000,12159.000000,7216.000000,44948.000000
7162.000000,12291.000000,7236.000000,44947.000000
7152.000000,12187.000000,7259.000000,44978.000000
7018.000000,12167.000000,7180.000000,44879.000000
7126.000000,12175.000000,7215.000000,44938.000000
7236.000000,12155.000000,7186.000000,44835.000000
7146.000000,12159.000000,7169.000000,44888.000000
7231.000000,12156.000000,7077.000000,45007.000000
7165.000000,12167.000000,7145.000000,44880.000000
7056.000000,12203.000000,7101.000000,44810.000000
7115.000000,12183.000000,7204.000000,44908.000000
7109.000000,12139.000000,7125.000000,44868.000000
7037.000000,12101.000000,7158.000000,44933.000000
7104.000000,12119.000000,7117.000000,44991.000000
7055.000000,12056.000000,7126.000000,44840.000000
7132.000000,12147.000000,7146.000000,44915.000000
7024.000000,12159.000000,7045.000000,44877.000000
7034.000000,12111.000000,7145.000000,44839.000000
7075.000000,12128.000000,7082.000000,44864.000000
6969.000000,12119.000000,7155.000000,44889.000000
6951.000000,12100.000000,7148.000000,44980.000000
7035.000000,12133.000000,7104.000000,44865.000000
7055.000000,12073.000000,6961.000000,44883.000000
7077.000000,12087.000000,7112.000000,44861.000000
6966.000000,12113.000000,7059.000000,44928.000000
6994.000000,12083.000000,7090.000000,44848.000000
7012.000000,12055.000000,7083.000000,44870.000000
7014.000000,12091.000000,7071.000000,44855.000000
6977.000000,12089.000000,7025.000000,44837.000000
7053.000000,12089.000000,7160.000000,44803.000000
6997.000000,12023.000000,7052.000000,44763.000000
6889.000000,12025.000000,7021.000000,44865.000000
7007.000000,12027.000000,7093.000000,44834.000000
7007.000000,12119.000000,7014.000000,44676.000000
6984.000000,12032.000000,7043.000000,44819.000000
6937.000000,12191.000000,6935.000000,44767.000000
6956.000000,12053.000000,7052.000000,44811.000000
7071.000000,11953.000000,7022.000000,44694.000000
6975.000000,12072.000000,7052.000000,44844.000000
6979.000000,12013.000000,7059.000000,44864.000000
6950.000000,12225.000000,7026.000000,44811.000000
6928.000000,12047.000000,6998.000000,44740.000000
6937.000000,12071.000000,7025.000000,44764.000000
6952.000000,12032.000000,6898.000000,44820.000000
6930.000000,11906.000000,7017.000000,44797.000000
6882.000000,12025.000000,6992.000000,44766.000000
6979.000000,11948.000000,6953.000000,44781.000000
6907.000000,12000.000000,6902.000000,44807.000000
6900.000000,11966.000000,6950.000000,44751.000000
6895.000000,11973.000000,6984.000000,44766.000000
6951.000000,12044.000000,7013.000000,44786.000000
6877.000000,11986.000000,6951.000000,44764.000000
6832.000000,11943.000000,6953.000000,44705.000000
6877.000000,12018.000000,6955.000000,44769.000000
6900.000000,12006.000000,6928.000000,44823.000000
6911.000000,11976.000000,6949.000000,44733.000000
6876.000000,11977.000000,6921.000000,44796.000000
6797.000000,11979.000000,6941.000000,44767.000000
6830.000000,11953.000000,6895.000000,44753.000000
6887.000000,11935.000000,6926.000000,44741.000000
6844.000000,12208.000000,6965.000000,44750.000000
6721.000000,11936.000000,6883.000000,44687.000000
6808.000000,11931.000000,6990.000000,44682.000000
6953.000000,11920.000000,6887.000000,44771.000000
6794.000000,12208.000000,6911.000000,44726.000000
6802.000000,11867.000000,6860.000000,44708.000000
6827.000000,11938.000000,6830.000000,44697.000000
6780.000000,11869.000000,6840.000000,44703.000000
6722.000000,11953.000000,6844.000000,44726.000000
6758.000000,11888.000000,6832.000000,44766.000000
6793.000000,11938.000000,6809.000000,44651.000000
6811.000000,11887.000000,6835.000000,44681.000000
6804.000000,12220.000000,6743.000000,44568.000000
6822.000000,12199.000000,6828.000000,44699.000000
6682.000000,11899.000000,6835.000000,44680.000000
6672.000000,11857.000000,6811.000000,44667.000000
6746.000000,11885.000000,6813.000000,44815.000000
6667.000000,11867.000000,6804.000000,44618.000000
6707.000000,11871.000000,6808.000000,44709.000000
6734.000000,11832.000000,6804.000000,44662.000000
6706.000000,11877.000000,6749.000000,44635.000000
6682.000000,11813.000000,6763.000000,44688.000000
6640.000000,11809.000000,6775.000000,44670.000000
6794.000000,11830.000000,6734.000000,44631.000000
6722.000000,11875.000000,6809.000000,44638.000000
6645.000000,11899.000000,6738.000000,44645.000000
6665.000000,11814.000000,6720.000000,44707.000000
6685.000000,11769.000000,6772.000000,44529.000000
6615.000000,11803.000000,6757.000000,44692.000000
6611.000000,12055.000000,6718.000000,44637.000000
6695.000000,11837.000000,6724.000000,44761.000000
6599.000000,12032.000000,6683.000000,44739.000000
6580.000000,11777.000000,6684.000000,44592.000000
6605.000000,11779.000000,6635.000000,44568.000000
6588.000000,11799.000000,6721.000000,44606.000000
6586.000000,11772.000000,6716.000000,44653.000000
6675.000000,11769.000000,6669.000000,44610.000000
6535.000000,11834.000000,6696.000000,44662.000000
6606.000000,12047.000000,6661.000000,44637.000000
6654.000000,11791.000000,6627.000000,44633.000000
6547.000000,11890.000000,6678.000000,44740.000000
6584.000000,11773.000000,6717.000000,44638.000000
6546.000000,11835.000000,6737.000000,44639.000000
6639.000000,11773.000000,6684.000000,44615.000000
6678.000000,11775.000000,6660.000000,44601.000000
6577.000000,11757.000000,6624.000000,44645.000000
