660nm,730nm,850nm,940nm
1707.000000,12721.000000,3141.000000,39836.000000
1733.000000,12736.000000,3145.000000,39853.000000
1783.000000,12724.000000,3146.000000,39863.000000
1787.000000,12731.000000,3178.000000,39871.000000
1787.000000,13064.000000,3243.000000,39859.000000
1846.000000,13061.000000,3242.000000,39915.000000
1855.000000,13057.000000,3275.000000,39913.000000
1845.000000,12823.000000,3284.000000,39952.000000
1903.000000,13103.000000,3279.000000,39952.000000
1974.000000,12892.000000,3367.000000,39962.000000
1982.000000,13183.000000,3410.000000,39975.000000
2005.000000,12953.000000,3441.000000,40030.000000
2023.000000,12958.000000,3457.000000,40033.000000
2105.000000,13001.000000,3503.000000,40039.000000
2136.000000,13293.000000,3557.000000,40065.000000
2146.000000,13311.000000,3563.000000,40097.000000
2219.000000,13079.000000,3643.000000,40131.000000
2249.000000,13128.000000,3665.000000,40127.000000
2315.000000,13171.000000,3691.000000,40166.000000
2344.000000,13181.000000,3712.000000,40187.000000
2391.000000,13209.000000,3765.000000,40205.000000
2415.000000,13199.000000,3790.000000,40219.000000
2458.000000,13263.000000,3803.000000,40249.000000
2431.000000,13245.000000,3851.000000,40241.000000
2464.000000,13265.000000,3855.000000,40235.000000
2474.000000,13291.000000,3883.000000,40259.000000
2476.000000,13283.000000,3873.000000,40285.000000
2466.000000,13275.000000,3861.000000,40255.000000
2475.000000,13261.000000,3846.000000,40225.000000
2446.000000,13256.000000,3841.000000,40229.000000
2478.000000,13285.000000,3867.000000,40267.000000
2445.000000,13271.000000,3823.000000,40243.000000
2443.000000,13243.000000,3829.000000,40244.000000
2457.000000,13252.000000,3827.000000,40187.000000
2426.000000,13228.000000,3802.000000,40235.000000
2436.000000,13251.000000,3824.000000,40244.000000
2418.000000,13245.000000,3831.000000,40229.000000
2427.000000,13224.000000,3808.000000,40245.000000
2425.000000,13224.000000,3809.000000,40208.000000
2416.000000,13215.000000,3791.000000,40210.000000
2368.000000,13207.000000,3760.000000,40211.000000
2387.000000,13196.000000,3788.000000,40215.000000
2364.000000,13196.000000,3757.000000,40211.000000
2355.000000,13211.000000,4009.000000,40190.000000
2359.000000,13209.000000,3777.000000,40211.000000
2355.000000,13181.000000,3752.000000,40212.000000
2331.000000,13199.000000,3721.000000,40199.000000
2313.000000,13171.000000,3718.000000,40179.000000
2323.000000,13191.000000,3727.000000,40167.000000
2288.000000,13151.000000,3716.000000,40170.000000
2285.000000,13149.000000,3680.000000,40145.000000
2288.000000,13155.000000,3672.000000,40165.000000
2288.000000,13127.000000,3694.000000,40162.000000
2256.000000,13123.000000,3654.000000,40146.000000
2271.000000,13137.000000,3682.000000,40155.000000
2277.000000,13148.000000,3648.000000,40143.000000
2251.000000,13111.000000,3676.000000,40143.000000
2219.000000,13091.000000,3655.000000,40132.000000
2231.000000,13099.000000,3613.000000,40127.000000
2226.000000,13115.000000,3646.000000,40120.000000
2209.000000,13084.000000,3608.000000,40125.000000
2216.000000,13083.000000,3637.000000,40123.000000
2194.000000,13075.000000,3608.000000,40112.000000
2218.000000,13088.000000,3633.000000,40149.000000
2166.000000,13055.000000,3589.000000,40103.000000
2165.000000,13046.000000,3594.000000,40105.000000
2206.000000,13034.000000,3577.000000,40116.000000
2189.000000,13056.000000,3570.000000,40110.000000
2181.000000,13007.000000,3578.000000,40086.000000
2188.000000,13059.000000,3550.000000,40111.000000
2167.000000,13055.000000,3550.000000,40060.000000
2137.000000,13027.000000,3547.000000,40077.000000
2125.000000,13293.000000,3573.000000,40098.000000
2120.000000,13018.000000,3522.000000,40073.000000
2147.000000,13008.000000,3546.000000,40073.000000
2108.000000,13031.000000,3528.000000,40081.000000
2093.000000,12999.000000,3503.000000,40056.000000
2088.000000,13267.000000,3525.000000,40050.000000
2075.000000,13012.000000,3511.000000,40041.000000
2096.000000,12987.000000,3489.000000,40065.000000
2081.000000,12997.000000,3476.000000,40042.000000
2032.000000,12987.000000,3448.000000,40018.000000
2050.000000,13195.000000,3453.000000,40019.000000
2033.000000,12937.000000,3467.000000,40036.000000
2011.000000,12941.000000,3454.000000,40027.000000
2012.000000,12905.000000,3455.000000,40022.000000
2004.000000,13169.000000,3421.000000,40017.000000
2008.000000,12961.000000,3408.000000,40018.000000
1993.000000,12916.000000,3418.000000,40002.000000
1991.000000,12915.000000,3382.000000,40008.000000
1975.000000,13183.000000,3386.000000,40002.000000
1961.000000,13165.000000,3347.000000,39981.000000
1941.000000,12902.000000,3351.000000,39985.000000
1919.000000,13109.000000,3336.000000,39972.000000
1984.000000,13107.000000,3351.000000,39956.000000
1944.000000,13091.000000,3338.000000,39958.000000
1925.000000,13131.000000,3343.000000,39961.000000
1923.000000,12863.000000,3334.000000,39948.000000
1876.000000,13103.000000,3320.000000,39955.000000
1904.000000,13103.000000,3313.000000,39931.000000
1884.000000,12813.000000,3294.000000,39932.000000
1887.000000,12815.000000,3298.000000,39939.000000
1879.000000,12804.000000,3304.000000,39909.000000
1857.000000,12812.000000,3294.000000,39955.000000
1890.000000,13069.000000,3247.000000,39911.000000
1867.000000,12795.000000,3248.000000,39887.000000
1813.000000,12792.000000,3250.000000,39916.000000
1841.000000,12805.000000,3237.000000,39905.000000
1820.000000,12776.000000,3214.000000,39925.000000
1820.000000,12784.000000,3234.000000,39893.000000
1806.000000,12789.000000,3187.000000,39883.000000
1811.000000,12751.000000,3199.000000,39871.000000
1769.000000,12771.000000,3186.000000,39868.000000
1787.000000,12747.000000,3215.000000,39860.000000
1779.000000,12728.000000,3197.000000,39876.000000
1740.000000,12725.000000,3170.000000,39871.000000
1758.000000,12723.000000,3143.000000,39844.000000
1714.000000,12688.000000,3118.000000,39855.000000
1711.000000,12716.000000,3124.000000,39849.000000
1705.000000,12711.000000,3086.000000,39809.000000
1695.000000,12644.000000,3090.000000,39825.000000
1696.000000,12691.000000,3096.000000,39813.000000
1643.000000,12652.000000,3043.000000,39804.000000
1640.000000,12663.000000,3042.000000,39800.000000
1643.000000,12605.000000,3024.000000,39775.000000
1876.000000,12652.000000,3048.000000,39803.000000
1630.000000,12639.000000,3020.000000,39764.000000
1574.000000,12612.000000,3020.000000,39795.000000
1628.000000,12617.000000,3003.000000,39785.000000
1619.000000,12611.000000,2991.000000,39743.000000
1610.000000,12623.000000,3031.000000,39785.000000
1642.000000,12580.000000,3024.000000,39757.000000
1608.000000,12616.000000,3039.000000,39777.000000
1598.000000,12607.000000,3012.000000,39777.000000
1625.000000,12621.000000,2991.000000,39813.000000
1637.000000,12643.000000,3030.000000,39788.000000
1637.000000,12639.000000,3040.000000,39781.000000
1642.000000,12627.000000,3039.000000,39767.000000
1672.000000,12644.000000,3081.000000,39803.000000
1704.000000,12656.000000,3076.000000,39833.000000
1670.000000,12677.000000,3064.000000,39808.000000
1668.000000,12711.000000,3097.000000,39839.000000
1715.000000,12679.000000,3127.000000,39847.000000
1725.000000,12701.000000,3129.000000,39816.000000
1752.000000,12723.000000,3162.000000,39844.000000
1748.000000,12711.000000,3150.000000,39837.000000
1783.000000,12744.000000,3169.000000,39869.000000
1795.000000,12731.000000,3176.000000,39869.000000
1844.000000,12785.000000,3223.000000,39903.000000
1833.000000,12813.000000,3235.000000,39887.000000
1831.000000,12781.000000,3258.000000,39924.000000
1877.000000,12814.000000,3260.000000,39956.000000
1912.000000,12827.000000,3300.000000,39945.000000
1954.000000,12879.000000,3337.000000,39955.000000
1967.000000,12911.000000,3362.000000,39996.000000
1992.000000,13185.000000,3387.000000,39973.000000
2067.000000,13217.000000,3442.000000,40033.000000
2098.000000,12989.000000,3486.000000,40039.000000
2117.000000,13287.000000,3507.000000,40062.000000
2164.000000,13076.000000,3560.000000,40109.000000
2199.000000,13085.000000,3569.000000,40120.000000
2253.000000,13092.000000,3655.000000,40146.000000
2291.000000,13163.000000,3700.000000,40167.000000
2333.000000,13180.000000,3738.000000,40197.000000
2371.000000,13196.000000,3742.000000,40216.000000
2424.000000,13233.000000,3779.000000,40243.000000
2462.000000,13279.000000,3829.000000,40239.000000
2455.000000,13291.000000,3839.000000,40251.000000
2497.000000,13297.000000,3859.000000,40231.000000
2484.000000,13292.000000,3899.000000,40280.000000
2511.000000,13319.000000,3899.000000,40260.000000
2506.000000,13323.000000,3919.000000,40299.000000
2516.000000,13318.000000,3903.000000,40291.000000
2508.000000,13300.000000,3871.000000,40284.000000
2495.000000,13288.000000,3879.000000,40291.000000
2478.000000,13287.000000,3870.000000,40253.000000
2492.000000,13296.000000,3867.000000,40263.000000
2488.000000,13300.000000,3896.000000,40259.000000
2466.000000,13249.000000,3861.000000,40279.000000
2474.000000,13279.000000,3860.000000,40271.000000
2466.000000,13284.000000,3825.000000,40256.000000
2466.000000,13252.000000,3815.000000,40265.000000
2439.000000,13277.000000,3804.000000,40255.000000
2437.000000,13245.000000,3851.000000,40232.000000
2423.000000,13273.000000,3807.000000,40253.000000
2421.000000,13257.000000,3801.000000,40263.000000
2407.000000,13235.000000,3787.000000,40259.000000
2416.000000,13228.000000,3814.000000,40228.000000
2401.000000,13221.000000,3777.000000,40204.000000
2399.000000,13229.000000,3784.000000,40209.000000
2383.000000,13219.000000,3761.000000,40233.000000
2379.000000,13209.000000,3725.000000,40203.000000
2380.000000,13217.000000,3761.000000,40203.000000
2363.000000,13197.000000,3735.000000,40184.000000
2347.000000,13168.000000,3687.000000,40174.000000
2322.000000,13188.000000,3724.000000,40175.000000
2303.000000,13148.000000,3713.000000,40160.000000
2314.000000,13159.000000,3708.000000,40168.000000
2306.000000,13159.000000,3658.000000,40189.000000
2315.000000,13143.000000,3696.000000,40132.000000
2308.000000,13153.000000,3668.000000,40140.000000
2264.000000,13135.000000,3666.000000,40148.000000
2311.000000,13139.000000,3651.000000,40131.000000
2296.000000,13147.000000,3614.000000,40170.000000
2258.000000,13133.000000,3654.000000,40151.000000
2289.000000,13097.000000,3635.000000,40107.000000
2245.000000,13135.000000,3634.000000,40125.000000
2280.000000,13120.000000,3631.000000,40091.000000
2244.000000,13103.000000,3605.000000,40122.000000
2248.000000,13119.000000,3595.000000,40131.000000
2231.000000,13108.000000,3601.000000,40113.000000
2243.000000,13085.000000,3593.000000,40135.000000
2241.000000,13072.000000,3590.000000,40143.000000
2205.000000,13099.000000,3604.000000,40126.000000
2203.000000,13055.000000,3583.000000,40116.000000
2216.000000,13034.000000,3613.000000,40107.000000
2210.000000,13087.000000,3612.000000,40115.000000
2191.000000,13051.000000,3590.000000,40089.000000
2190.000000,13047.000000,3563.000000,40089.000000
2168.000000,13300.000000,3575.000000,40094.000000
2161.000000,13281.000000,3536.000000,40083.000000
2159.000000,13276.000000,3535.000000,40064.000000
2161.000000,13292.000000,3524.000000,40077.000000
2135.000000,13271.000000,3514.000000,40078.000000
2129.000000,13005.000000,3535.000000,40043.000000
2130.000000,13015.000000,3504.000000,40067.000000
2094.000000,12964.000000,3483.000000,40066.000000
2098.000000,12998.000000,3503.000000,40036.000000
2094.000000,12979.000000,3475.000000,40077.000000
2082.000000,12973.000000,3485.000000,40031.000000
2077.000000,13220.000000,3431.000000,40045.000000
2042.000000,12942.000000,3466.000000,40026.000000
2033.000000,12925.000000,3407.000000,40035.000000
2071.000000,12945.000000,3422.000000,40033.000000
2003.000000,13167.000000,3408.000000,39986.000000
2034.000000,12948.000000,3398.000000,39989.000000
2021.000000,12909.000000,3382.000000,39994.000000
1967.000000,13171.000000,3419.000000,39971.000000
2002.000000,12895.000000,3364.000000,40014.000000
1974.000000,13145.000000,3363.000000,39981.000000
1967.000000,12884.000000,3350.000000,40001.000000
1961.000000,12879.000000,3351.000000,39957.000000
1949.000000,12869.000000,3302.000000,39944.000000
1971.000000,13132.000000,3333.000000,39977.000000
1951.000000,12900.000000,3331.000000,39962.000000
1958.000000,12884.000000,3334.000000,39969.000000
1899.000000,12836.000000,3322.000000,39944.000000
1923.000000,12827.000000,3305.000000,39953.000000
1930.000000,12831.000000,3290.000000,39956.000000
1912.000000,13071.000000,3275.000000,39935.000000
1900.000000,12851.000000,3260.000000,39937.000000
1895.000000,12815.000000,3280.000000,39949.000000
1877.000000,13072.000000,3247.000000,39916.000000
1867.000000,12802.000000,3272.000000,39913.000000
1849.000000,12768.000000,3253.000000,39913.000000
1843.000000,12763.000000,3232.000000,39888.000000
1819.000000,12789.000000,3210.000000,39911.000000
1815.000000,12784.000000,3193.000000,39883.000000
1842.000000,12752.000000,3204.000000,39907.000000
1781.000000,12760.000000,3164.000000,39864.000000
1769.000000,12727.000000,3146.000000,39855.000000
1759.000000,12731.000000,3141.000000,39892.000000
1742.000000,12719.000000,3164.000000,39872.000000
1728.000000,12716.000000,3106.000000,39879.000000
1727.000000,12721.000000,3091.000000,39805.000000
1729.000000,12675.000000,3105.000000,39831.000000
1700.000000,12672.000000,3080.000000,39808.000000
1654.000000,12651.000000,3065.000000,39799.000000
1654.000000,12653.000000,3093.000000,39820.000000
1666.000000,12663.000000,3083.000000,39813.000000
1667.000000,12659.000000,3044.000000,39783.000000
1663.000000,12659.000000,3080.000000,39820.000000
1877.000000,12655.000000,3097.000000,39797.000000
1647.000000,12643.000000,3073.000000,39829.000000
1642.000000,12663.000000,3059.000000,39831.000000
1704.000000,12679.000000,3057.000000,39834.000000
1668.000000,12695.000000,3083.000000,39816.000000
1662.000000,12679.000000,3093.000000,39832.000000
1721.000000,12703.000000,3111.000000,39827.000000
1653.000000,12671.000000,3101.000000,39847.000000
1735.000000,12747.000000,3124.000000,39845.000000
1734.000000,12708.000000,3153.000000,39883.000000
1697.000000,12727.000000,3091.000000,39848.000000
1739.000000,12751.000000,3178.000000,39871.000000
1781.000000,12759.000000,3151.000000,39879.000000
1783.000000,12736.000000,3161.000000,39871.000000
1777.000000,12760.000000,3202.000000,39875.000000
1789.000000,12771.000000,3196.000000,39907.000000
1807.000000,12785.000000,3224.000000,39904.000000
1833.000000,12806.000000,3259.000000,39915.000000
1895.000000,12821.000000,3280.000000,39913.000000
1885.000000,12821.000000,3253.000000,39954.000000
1899.000000,13079.000000,3259.000000,39970.000000
1907.000000,12849.000000,3343.000000,39955.000000
1987.000000,12910.000000,3359.000000,39996.000000
1996.000000,13179.000000,3415.000000,40007.000000
2017.000000,12960.000000,3420.000000,40006.000000
2061.000000,12965.000000,3420.000000,40017.000000
2134.000000,13039.000000,3528.000000,40067.000000
2137.000000,13279.000000,3515.000000,40071.000000
2215.000000,13087.000000,3587.000000,40091.000000
2212.000000,13111.000000,3653.000000,40157.000000
2266.000000,13124.000000,3669.000000,40161.000000
2328.000000,13195.000000,3699.000000,40182.000000
2367.000000,13197.000000,3771.000000,40191.000000
2411.000000,13229.000000,3782.000000,40237.000000
2436.000000,13228.000000,3820.000000,40232.000000
2463.000000,13248.000000,3832.000000,40239.000000
2499.000000,13277.000000,3883.000000,40271.000000
2516.000000,13297.000000,3884.000000,40270.000000
2543.000000,13333.000000,3909.000000,40295.000000
2546.000000,13337.000000,3907.000000,40292.000000
2557.000000,13337.000000,3912.000000,40325.000000
2547.000000,13345.000000,3907.000000,40311.000000
2555.000000,13359.000000,3948.000000,40291.000000
2531.000000,13323.000000,3878.000000,40292.000000
2546.000000,13339.000000,3915.000000,40283.000000
2502.000000,13346.000000,3906.000000,40299.000000
2515.000000,13324.000000,3889.000000,40285.000000
2519.000000,13312.000000,3868.000000,40268.000000
2489.000000,13295.000000,3867.000000,40295.000000
2482.000000,13283.000000,3865.000000,40260.000000
2498.000000,13305.000000,3853.000000,40240.000000
2491.000000,13291.000000,3853.000000,40271.000000
2443.000000,13291.000000,3851.000000,40269.000000
2456.000000,13247.000000,3821.000000,40272.000000
2424.000000,13268.000000,3809.000000,40273.000000
2395.000000,13272.000000,3807.000000,40247.000000
2477.000000,13247.000000,3824.000000,40265.000000
2415.000000,13239.000000,3791.000000,40247.000000
2400.000000,13227.000000,3781.000000,40223.000000
2408.000000,13259.000000,3778.000000,40244.000000
2403.000000,13200.000000,3760.000000,40207.000000
2389.000000,13225.000000,3741.000000,40223.000000
2358.000000,13205.000000,3775.000000,40232.000000
2367.000000,13191.000000,3748.000000,40191.000000
2380.000000,13200.000000,3769.000000,40217.000000
2327.000000,13176.000000,3740.000000,40212.000000
2344.000000,13156.000000,3750.000000,40180.000000
2346.000000,13187.000000,3692.000000,40184.000000
2328.000000,13159.000000,3947.000000,40155.000000
2347.000000,13181.000000,3697.000000,40174.000000
2337.000000,13145.000000,3699.000000,40187.000000
2295.000000,13139.000000,3666.000000,40167.000000
2310.000000,13117.000000,3683.000000,40162.000000
2319.000000,13149.000000,3705.000000,40141.000000
2292.000000,13124.000000,3691.000000,40138.000000
2297.000000,13135.000000,3669.000000,40155.000000
2271.000000,13135.000000,3668.000000,40136.000000
2269.000000,13147.000000,3640.000000,40154.000000
2282.000000,13099.000000,3662.000000,40152.000000
2260.000000,13157.000000,3659.000000,40158.000000
2225.000000,13101.000000,3626.000000,40114.000000
2275.000000,13112.000000,3632.000000,40151.000000
2253.000000,13108.000000,3612.000000,40130.000000
2257.000000,13095.000000,3625.000000,40167.000000
2228.000000,13107.000000,3587.000000,40142.000000
2227.000000,13111.000000,3624.000000,40120.000000
2204.000000,13107.000000,3602.000000,40144.000000
2190.000000,13059.000000,3570.000000,40111.000000
2203.000000,13077.000000,3563.000000,40109.000000
2155.000000,13068.000000,3539.000000,40114.000000
2197.000000,13271.000000,3511.000000,40099.000000
2179.000000,13303.000000,3551.000000,40092.000000
2166.000000,13049.000000,3535.000000,40101.000000
2163.000000,13061.000000,3549.000000,40075.000000
2149.000000,13028.000000,3525.000000,40103.000000
2128.000000,13033.000000,3516.000000,40098.000000
2109.000000,13265.000000,3499.000000,40056.000000
2083.000000,12988.000000,3512.000000,40067.000000
2101.000000,12972.000000,3485.000000,40077.000000
2084.000000,12981.000000,3480.000000,40026.000000
2079.000000,13019.000000,3503.000000,40057.000000
2031.000000,12961.000000,3435.000000,40027.000000
2069.000000,12949.000000,3458.000000,40072.000000
2017.000000,12929.000000,3440.000000,40045.000000
2029.000000,12930.000000,3406.000000,40051.000000
2044.000000,12933.000000,3417.000000,40038.000000
2043.000000,12953.000000,3417.000000,40023.000000
1973.000000,12897.000000,3403.000000,40035.000000
1989.000000,13171.000000,3382.000000,39983.000000
2017.000000,12888.000000,3368.000000,40025.000000
1936.000000,12912.000000,3379.000000,40015.000000
1954.000000,12896.000000,3387.000000,40001.000000
1954.000000,12876.000000,3397.000000,40009.000000
1954.000000,12853.000000,3340.000000,39977.000000
1990.000000,12867.000000,3362.000000,39978.000000
1965.000000,12871.000000,3358.000000,39971.000000
1951.000000,12858.000000,3331.000000,39963.000000
1947.000000,13077.000000,3339.000000,39956.000000
1908.000000,12864.000000,3304.000000,39963.000000
1885.000000,13084.000000,3270.000000,39951.000000
1913.000000,13079.000000,3295.000000,39959.000000
1905.000000,12832.000000,3269.000000,39944.000000
1881.000000,12811.000000,3247.000000,39948.000000
1880.000000,12832.000000,3267.000000,39919.000000
1843.000000,12820.000000,3298.000000,39919.000000
1807.000000,12787.000000,3220.000000,39911.000000
1841.000000,12803.000000,3238.000000,39911.000000
1831.000000,12755.000000,3199.000000,39888.000000
1783.000000,12772.000000,3215.000000,39907.000000
1792.000000,12784.000000,3172.000000,39916.000000
1773.000000,12768.000000,3183.000000,39869.000000
1747.000000,12745.000000,3171.000000,39881.000000
1768.000000,12748.000000,3162.000000,39869.000000
2003.000000,12729.000000,3163.000000,39849.000000
1732.000000,12743.000000,3129.000000,39859.000000
1728.000000,12713.000000,3142.000000,39848.000000
1749.000000,12740.000000,3146.000000,39856.000000
1691.000000,12716.000000,3145.000000,39867.000000
1714.000000,12679.000000,3143.000000,39859.000000
1704.000000,12709.000000,3158.000000,39883.000000
1967.000000,12719.000000,3127.000000,39861.000000
1756.000000,12740.000000,3149.000000,39889.000000
1748.000000,12733.000000,3152.000000,39867.000000
1716.000000,12715.000000,3154.000000,39873.000000
1745.000000,12725.000000,3146.000000,39871.000000
1766.000000,12729.000000,3185.000000,39885.000000
1782.000000,12769.000000,3197.000000,39865.000000
1750.000000,12753.000000,3179.000000,39890.000000
1789.000000,12761.000000,3180.000000,39881.000000
1808.000000,12768.000000,3218.000000,39885.000000
2032.000000,12765.000000,3208.000000,39895.000000
1851.000000,12733.000000,3204.000000,39892.000000
1838.000000,12785.000000,3229.000000,39901.000000
1839.000000,12841.000000,3254.000000,39935.000000
1845.000000,12828.000000,3281.000000,39951.000000
1884.000000,13107.000000,3284.000000,39927.000000
1919.000000,12848.000000,3317.000000,39945.000000
1931.000000,12894.000000,3327.000000,39984.000000
1993.000000,12921.000000,3364.000000,40022.000000
1977.000000,12908.000000,3361.000000,40012.000000
1993.000000,12915.000000,3428.000000,40003.000000
2052.000000,12965.000000,3448.000000,40042.000000
2080.000000,13255.000000,3485.000000,40047.000000
2093.000000,13012.000000,3494.000000,40078.000000
2135.000000,13293.000000,3563.000000,40100.000000
2185.000000,13068.000000,3564.000000,40120.000000
2233.000000,13111.000000,3624.000000,40147.000000
2231.000000,13135.000000,3683.000000,40161.000000
2301.000000,13159.000000,3676.000000,40151.000000
2332.000000,13196.000000,3740.000000,40221.000000
2383.000000,13216.000000,3788.000000,40241.000000
2415.000000,13256.000000,3814.000000,40224.000000
2446.000000,13263.000000,3811.000000,40244.000000
2484.000000,13285.000000,3880.000000,40235.000000
2493.000000,13323.000000,3891.000000,40271.000000
2565.000000,13320.000000,3900.000000,40275.000000
2526.000000,13351.000000,3945.000000,40323.000000
2565.000000,13367.000000,3943.000000,40339.000000
2573.000000,13363.000000,3946.000000,40323.000000
2545.000000,13351.000000,3938.000000,40307.000000
2553.000000,13347.000000,3955.000000,40321.000000
2549.000000,13352.000000,3962.000000,40334.000000
2538.000000,13336.000000,3936.000000,40340.000000
2531.000000,13341.000000,3943.000000,40301.000000
2548.000000,13361.000000,3924.000000,40305.000000
2501.000000,13327.000000,3949.000000,40305.000000
2515.000000,13354.000000,3910.000000,40296.000000
2523.000000,13339.000000,3919.000000,40293.000000
2487.000000,13335.000000,3928.000000,40271.000000
2511.000000,13335.000000,3886.000000,40321.000000
2500.000000,13304.000000,3879.000000,40271.000000
2471.000000,13280.000000,3880.000000,40255.000000
2444.000000,13291.000000,3882.000000,40279.000000
2472.000000,13291.000000,3880.000000,40291.000000
2468.000000,13287.000000,3858.000000,40268.000000
2429.000000,13256.000000,3821.000000,40263.000000
2437.000000,13267.000000,3834.000000,40260.000000
2431.000000,13283.000000,3875.000000,40260.000000
2378.000000,13259.000000,3820.000000,40267.000000
2429.000000,13264.000000,3853.000000,40249.000000
2421.000000,13245.000000,3824.000000,40255.000000
2412.000000,13221.000000,3804.000000,40233.000000
2391.000000,13216.000000,3809.000000,40224.000000
2412.000000,13275.000000,3817.000000,40243.000000
2393.000000,13205.000000,3771.000000,40241.000000
2372.000000,13216.000000,3769.000000,40209.000000
2381.000000,13211.000000,3788.000000,40205.000000
2371.000000,13212.000000,3784.000000,40225.000000
2351.000000,13255.000000,3782.000000,40241.000000
2357.000000,13213.000000,3733.000000,40216.000000
2314.000000,13196.000000,3783.000000,40220.000000
2326.000000,13211.000000,3760.000000,40209.000000
2327.000000,13187.000000,3744.000000,40219.000000
2325.000000,13175.000000,3745.000000,40199.000000
2325.000000,13185.000000,3706.000000,40187.000000
2329.000000,13197.000000,3727.000000,40215.000000
2283.000000,13195.000000,3722.000000,40186.000000
2317.000000,13165.000000,3729.000000,40200.000000
2303.000000,13163.000000,3739.000000,40217.000000
2296.000000,13144.000000,3699.000000,40164.000000
2242.000000,13147.000000,3678.000000,40176.000000
2271.000000,13149.000000,3702.000000,40166.000000
2237.000000,13127.000000,3678.000000,40181.000000
2247.000000,13135.000000,3671.000000,40144.000000
2239.000000,13154.000000,3688.000000,40153.000000
2213.000000,13127.000000,3666.000000,40136.000000
2197.000000,13113.000000,3618.000000,40173.000000
2211.000000,13095.000000,3647.000000,40155.000000
2188.000000,13084.000000,3612.000000,40157.000000
2171.000000,13060.000000,3594.000000,40126.000000
2163.000000,13089.000000,3592.000000,40135.000000
2153.000000,13064.000000,3571.000000,40131.000000
2144.000000,13064.000000,3575.000000,40109.000000
2139.000000,13304.000000,3543.000000,40090.000000
2100.000000,13047.000000,3535.000000,40073.000000
2076.000000,13257.000000,3543.000000,40094.000000
2097.000000,13031.000000,3535.000000,40073.000000
2039.000000,12968.000000,3503.000000,40077.000000
2092.000000,12988.000000,3524.000000,40073.000000
2031.000000,12983.000000,3519.000000,40047.000000
2056.000000,12967.000000,3499.000000,40053.000000
2048.000000,13235.000000,3478.000000,40080.000000
2004.000000,12968.000000,3464.000000,40054.000000
2043.000000,12965.000000,3443.000000,40024.000000
2010.000000,12948.000000,3474.000000,40073.000000
1992.000000,12935.000000,3472.000000,40040.000000
2003.000000,12952.000000,3428.000000,40049.000000
2001.000000,13184.000000,3437.000000,40038.000000
1976.000000,12950.000000,3435.000000,40020.000000
2003.000000,12910.000000,3409.000000,40039.000000
1972.000000,13175.000000,3448.000000,40045.000000
1955.000000,12923.000000,3411.000000,40004.000000
1949.000000,12905.000000,3373.000000,39993.000000
1982.000000,13136.000000,3381.000000,40005.000000
1914.000000,12917.000000,3365.000000,40002.000000
1956.000000,12892.000000,3394.000000,39995.000000
1919.000000,12890.000000,3369.000000,40019.000000
1917.000000,12855.000000,3369.000000,39964.000000
1890.000000,12872.000000,3343.000000,39991.000000
1867.000000,13113.000000,3326.000000,39970.000000
1895.000000,13107.000000,3312.000000,39950.000000
1841.000000,13083.000000,3274.000000,39936.000000
1889.000000,12795.000000,3299.000000,39936.000000
1829.000000,12806.000000,3311.000000,39925.000000
1811.000000,12825.000000,3257.000000,39916.000000
1815.000000,12815.000000,3243.000000,39937.000000
2047.000000,12789.000000,3252.000000,39924.000000
1816.000000,12763.000000,3224.000000,39909.000000
1772.000000,12787.000000,3243.000000,39915.000000
1774.000000,12763.000000,3247.000000,39899.000000
1766.000000,12747.000000,3207.000000,39887.000000
1759.000000,12767.000000,3219.000000,39883.000000
1773.000000,12799.000000,3189.000000,39897.000000
1777.000000,12788.000000,3220.000000,39919.000000
1781.000000,12765.000000,3220.000000,39927.000000
1823.000000,13072.000000,3253.000000,39923.000000
1826.000000,12779.000000,3242.000000,39906.000000
1796.000000,12776.000000,3253.000000,39899.000000
1791.000000,13081.000000,3251.000000,39929.000000
1817.000000,13091.000000,3300.000000,39937.000000
1842.000000,12835.000000,3280.000000,39936.000000
1864.000000,12848.000000,3267.000000,39940.000000
1871.000000,12849.000000,3293.000000,39938.000000
1899.000000,12835.000000,3291.000000,39970.000000
1870.000000,12853.000000,3308.000000,39927.000000
1919.000000,13120.000000,3352.000000,39966.000000
1906.000000,12868.000000,3333.000000,39985.000000
1917.000000,12892.000000,3353.000000,39994.000000
1944.000000,12901.000000,3391.000000,39992.000000
1938.000000,12919.000000,3395.000000,39991.000000
1980.000000,12932.000000,3415.000000,40010.000000
1982.000000,12974.000000,3459.000000,40037.000000
2028.000000,12968.000000,3473.000000,40052.000000
2040.000000,13221.000000,3491.000000,40053.000000
2070.000000,13028.000000,3515.000000,40063.000000
2096.000000,13041.000000,3550.000000,40087.000000
2165.000000,13299.000000,3589.000000,40108.000000
2167.000000,13067.000000,3617.000000,40121.000000
2200.000000,13119.000000,3650.000000,40144.000000
2237.000000,13176.000000,3678.000000,40166.000000
2264.000000,13137.000000,3735.000000,40153.000000
2308.000000,13201.000000,3751.000000,40203.000000
2363.000000,13227.000000,3771.000000,40228.000000
2399.000000,13241.000000,3840.000000,40229.000000
2451.000000,13303.000000,3881.000000,40260.000000
2512.000000,13352.000000,3923.000000,40323.000000
2544.000000,13342.000000,3940.000000,40312.000000
2567.000000,13368.000000,3994.000000,40339.000000
2576.000000,13377.000000,4032.000000,40363.000000
2574.000000,13418.000000,4046.000000,40324.000000
