660nm,730nm,850nm,940nm
22216.000000,6439.000000,7889.000000,49848.000000
22252.000000,6380.000000,7865.000000,49812.000000
22237.000000,6354.000000,7867.000000,49890.000000
22223.000000,6375.000000,7840.000000,49816.000000
22262.000000,6440.000000,7891.000000,49910.000000
22292.000000,6462.000000,7971.000000,49961.000000
22263.000000,6433.000000,7973.000000,49903.000000
22377.000000,6498.000000,7953.000000,49911.000000
22363.000000,6540.000000,8054.000000,49992.000000
22361.000000,6553.000000,8023.000000,49989.000000
22426.000000,6580.000000,8045.000000,49952.000000
22469.000000,6600.000000,8179.000000,49925.000000
22604.000000,6712.000000,8165.000000,50073.000000
22504.000000,6631.000000,8129.000000,50045.000000
22568.000000,6652.000000,8227.000000,50054.000000
22601.000000,6743.000000,8233.000000,50140.000000
22626.000000,6784.000000,8253.000000,50108.000000
22680.000000,6764.000000,8375.000000,50140.000000
22688.000000,6885.000000,8376.000000,50167.000000
22783.000000,6811.000000,8425.000000,50285.000000
22823.000000,6863.000000,8465.000000,50296.000000
22900.000000,6913.000000,8546.000000,50245.000000
22899.000000,6885.000000,8548.000000,50198.000000
23003.000000,7134.000000,8569.000000,50397.000000
23083.000000,7080.000000,8762.000000,50324.000000
23060.000000,7080.000000,8733.000000,50423.000000
23230.000000,7204.000000,8800.000000,50402.000000
23306.000000,7281.000000,8846.000000,50465.000000
23401.000000,7305.000000,9016.000000,50469.000000
23461.000000,7350.000000,9168.000000,50575.000000
23602.000000,7402.000000,9133.000000,50585.000000
23638.000000,7533.000000,9260.000000,50630.000000
23660.000000,7518.000000,9300.000000,50716.000000
23730.000000,7582.000000,9324.000000,50679.000000
23874.000000,7653.000000,9511.000000,50722.000000
23914.000000,7726.000000,9514.000000,50828.000000
24051.000000,7782.000000,9598.000000,50905.000000
23962.000000,7800.000000,9686.000000,50936.000000
24129.000000,7857.000000,9654.000000,50933.000000
24208.000000,7973.000000,9790.000000,50956.000000
24261.000000,7930.000000,9677.000000,51004.000000
24198.000000,7951.000000,9824.000000,51045.000000
24178.000000,7918.000000,9770.000000,50990.000000
24263.000000,7940.000000,9850.000000,51101.000000
24193.000000,7986.000000,9849.000000,50979.000000
24150.000000,7948.000000,9891.000000,51045.000000
24309.000000,7949.000000,9889.000000,51043.000000
24311.000000,7954.000000,9807.000000,51067.000000
24339.000000,8003.000000,9847.000000,51060.000000
24264.000000,7899.000000,9784.000000,50989.000000
24312.000000,8032.000000,9871.000000,51012.000000
24348.000000,7944.000000,9761.000000,51001.000000
24243.000000,8050.000000,9827.000000,51118.000000
24255.000000,7936.000000,9759.000000,50996.000000
24257.000000,7940.000000,9846.000000,50992.000000
24242.000000,7947.000000,9795.000000,50944.000000
24278.000000,7934.000000,9741.000000,50987.000000
24146.000000,7871.000000,9710.000000,50955.000000
24174.000000,7847.000000,9782.000000,50947.000000
24178.000000,7902.000000,9693.000000,50953.000000
24111.000000,7892.000000,9689.000000,50978.000000
24069.000000,7856.000000,9703.000000,50949.000000
24093.000000,7879.000000,9709.000000,50918.000000
24152.000000,7930.000000,9699.000000,51003.000000
24024.000000,7867.000000,9697.000000,50884.000000
24022.000000,7841.000000,9663.000000,50934.000000
24185.000000,7846.000000,9687.000000,50884.000000
24051.000000,7795.000000,9648.000000,50880.000000
24002.000000,7847.000000,9656.000000,51004.000000
23989.000000,7840.000000,9555.000000,50899.000000
23935.000000,7767.000000,9599.000000,50874.000000
24008.000000,7709.000000,9571.000000,50857.000000
23909.000000,7773.000000,9484.000000,50800.000000
23946.000000,7683.000000,9502.000000,50853.000000
23876.000000,7696.000000,9535.000000,50821.000000
23926.000000,7684.000000,9522.000000,50819.000000
23826.000000,7614.000000,9518.000000,50888.000000
23876.000000,7669.000000,9481.000000,50847.000000
23925.000000,7702.000000,9359.000000,50766.000000
23937.000000,7619.000000,9490.000000,50694.000000
23837.000000,7610.000000,9444.000000,50813.000000
23902.000000,7648.000000,9402.000000,50827.000000
23859.000000,7604.000000,9338.000000,50755.000000
23897.000000,7603.000000,9375.000000,50806.000000
23778.000000,7654.000000,9370.000000,50735.000000
23810.000000,7627.000000,9369.000000,50724.000000
23812.000000,7563.000000,9270.000000,50717.000000
23773.000000,7577.000000,9313.000000,50758.000000
23804.000000,7532.000000,9302.000000,50713.000000
23776.000000,7566.000000,9337.000000,50691.000000
23772.000000,7609.000000,9334.000000,50709.000000
23730.000000,7502.000000,9270.000000,50701.000000
23724.000000,7566.000000,9355.000000,50674.000000
23819.000000,7499.000000,9309.000000,50771.000000
23715.000000,7576.000000,9362.000000,50663.000000
23748.000000,7573.000000,9363.000000,50698.000000
23682.000000,7545.000000,9288.000000,50730.000000
23783.000000,7510.000000,9259.000000,50702.000000
23749.000000,7512.000000,9252.000000,50588.000000
23710.000000,7594.000000,9211.000000,50706.000000
23617.000000,7452.000000,9296.000000,50679.000000
23686.000000,7501.000000,9278.000000,50687.000000
23645.000000,7483.000000,9219.000000,50773.000000
23611.000000,7458.000000,9219.000000,50734.000000
23641.000000,7487.000000,9202.000000,50678.000000
23625.000000,7418.000000,9221.000000,50628.000000
23569.000000,7461.000000,9189.000000,50620.000000
23518.000000,7429.000000,9097.000000,50672.000000
23590.000000,7394.000000,9195.000000,50661.000000
23560.000000,7474.000000,9197.000000,50611.000000
23559.000000,7398.000000,9165.000000,50605.000000
23510.000000,7387.000000,9032.000000,50544.000000
23470.000000,7353.000000,9066.000000,50610.000000
23437.000000,7346.000000,9025.000000,50546.000000
23489.000000,7409.000000,9138.000000,50593.000000
23356.000000,7368.000000,9095.000000,50514.000000
23513.000000,7268.000000,9010.000000,50525.000000
23440.000000,7341.000000,9092.000000,50552.000000
23462.000000,7364.000000,8974.000000,50569.000000
23382.000000,7285.000000,9003.000000,50542.000000
23354.000000,7215.000000,8970.000000,50519.000000
23332.000000,7198.000000,8891.000000,50522.000000
23277.000000,7259.000000,8915.000000,50517.000000
23361.000000,7195.000000,8907.000000,50574.000000
23281.000000,7290.000000,8927.000000,50463.000000
23327.000000,7206.000000,8820.000000,50478.000000
23296.000000,7179.000000,8889.000000,50427.000000
23243.000000,7131.000000,8857.000000,50488.000000
23197.000000,7200.000000,8826.000000,50496.000000
23109.000000,7198.000000,8864.000000,50395.000000
23261.000000,7233.000000,8903.000000,50440.000000
23072.000000,7111.000000,8784.000000,50403.000000
23126.000000,7130.000000,8754.000000,50383.000000
23114.000000,7120.000000,8725.000000,50433.000000
23124.000000,7136.000000,8717.000000,50401.000000
22999.000000,7008.000000,8695.000000,50421.000000
23027.000000,7068.000000,8683.000000,50374.000000
23000.000000,6976.000000,8662.000000,50362.000000
22999.000000,7045.000000,8642.000000,50310.000000
23035.000000,7031.000000,8584.000000,50238.000000
22978.000000,6966.000000,8677.000000,50282.000000
23030.000000,6975.000000,8600.000000,50336.000000
22971.000000,6981.000000,8568.000000,50281.000000
22896.000000,6963.000000,8521.000000,50278.000000
22966.000000,6983.000000,8668.000000,50364.000000
22973.000000,6929.000000,8608.000000,50323.000000
22871.000000,6884.000000,8555.000000,50348.000000
22971.000000,6939.000000,8623.000000,50276.000000
22997.000000,6956.000000,8596.000000,50355.000000
22946.000000,6913.000000,8545.000000,50331.000000
22913.000000,6908.000000,8527.000000,50265.000000
22890.000000,6913.000000,8594.000000,50310.000000
22893.000000,6876.000000,8449.000000,50163.000000
22897.000000,6930.000000,8476.000000,50236.000000
22719.000000,6924.000000,8479.000000,50207.000000
22784.000000,6812.000000,8434.000000,50252.000000
22785.000000,6767.000000,8403.000000,50232.000000
22769.000000,6879.000000,8381.000000,50201.000000
22739.000000,6797.000000,8399.000000,50261.000000
22752.000000,6856.000000,8321.000000,50159.000000
22636.000000,6694.000000,8347.000000,50167.000000
22579.000000,6693.000000,8237.000000,50141.000000
22543.000000,6707.000000,8288.000000,50141.000000
22560.000000,6681.000000,8226.000000,50108.000000
22520.000000,6656.000000,8204.000000,50041.000000
22520.000000,6672.000000,8109.000000,49975.000000
22376.000000,6533.000000,8132.000000,50002.000000
22353.000000,6535.000000,8096.000000,50000.000000
22430.000000,6597.000000,8137.000000,50014.000000
22318.000000,6604.000000,8155.000000,50054.000000
22270.000000,6465.000000,7986.000000,49962.000000
22357.000000,6497.000000,8004.000000,49886.000000
22302.000000,6410.000000,8021.000000,49893.000000
22349.000000,6415.000000,8051.000000,50025.000000
22306.000000,6490.000000,8131.000000,49976.000000
22383.000000,6503.000000,8049.000000,49986.000000
22385.000000,6534.000000,8029.000000,50062.000000
22427.000000,6562.000000,8108.000000,50023.000000
22333.000000,6556.000000,8096.000000,50047.000000
22387.000000,6565.000000,8089.000000,50028.000000
22492.000000,6561.000000,8221.000000,50021.000000
22531.000000,6698.000000,8201.000000,50110.000000
22362.000000,6589.000000,8121.000000,50011.000000
22561.000000,6665.000000,8319.000000,50044.000000
22523.000000,6647.000000,8263.000000,50126.000000
22640.000000,6667.000000,8287.000000,50053.000000
22618.000000,6775.000000,8390.000000,50188.000000
22629.000000,6790.000000,8275.000000,50203.000000
22720.000000,6737.000000,8410.000000,50258.000000
22809.000000,6832.000000,8402.000000,50242.000000
22764.000000,6853.000000,8552.000000,50257.000000
22849.000000,6878.000000,8510.000000,50252.000000
22949.000000,6914.000000,8534.000000,50317.000000
22875.000000,6978.000000,8597.000000,50292.000000
22936.000000,6983.000000,8580.000000,50291.000000
23063.000000,7034.000000,8707.000000,50448.000000
23115.000000,7089.000000,8741.000000,50384.000000
23096.000000,7096.000000,8793.000000,50414.000000
23183.000000,7077.000000,8882.000000,50489.000000
23241.000000,7215.000000,8948.000000,50513.000000
23362.000000,7273.000000,9016.000000,50495.000000
23382.000000,7335.000000,9147.000000,50538.000000
23492.000000,7300.000000,9079.000000,50643.000000
23511.000000,7407.000000,9167.000000,50644.000000
23603.000000,7481.000000,9285.000000,50767.000000
23556.000000,7521.000000,9389.000000,50791.000000
23729.000000,7542.000000,9418.000000,50780.000000
23814.000000,7620.000000,9520.000000,50815.000000
23816.000000,7749.000000,9575.000000,50824.000000
23945.000000,7773.000000,9677.000000,50941.000000
23982.000000,7838.000000,9673.000000,50949.000000
24120.000000,7916.000000,9816.000000,51074.000000
24205.000000,7923.000000,9903.000000,51093.000000
24279.000000,8006.000000,9896.000000,51049.000000
24320.000000,7988.000000,9969.000000,51081.000000
24421.000000,8086.000000,10018.000000,51145.000000
24440.000000,8140.000000,10126.000000,51198.000000
24480.000000,8116.000000,10183.000000,51152.000000
24533.000000,8199.000000,10126.000000,51124.000000
24528.000000,8092.000000,10170.000000,51229.000000
24588.000000,8219.000000,10227.000000,51222.000000
24543.000000,8213.000000,10218.000000,51222.000000
24603.000000,8272.000000,10256.000000,51248.000000
24648.000000,8249.000000,10214.000000,51225.000000
24638.000000,8225.000000,10193.000000,51236.000000
24546.000000,8243.000000,10224.000000,51245.000000
24575.000000,8272.000000,10194.000000,51278.000000
24677.000000,8275.000000,10186.000000,51219.000000
24573.000000,8287.000000,10259.000000,51318.000000
24524.000000,8219.000000,10190.000000,51304.000000
24647.000000,8225.000000,10138.000000,51260.000000
24591.000000,8267.000000,10139.000000,51152.000000
24554.000000,8278.000000,10121.000000,51235.000000
24491.000000,8196.000000,10216.000000,51214.000000
24469.000000,8219.000000,10191.000000,51190.000000
24560.000000,8221.000000,10207.000000,51216.000000
24541.000000,8138.000000,10143.000000,51178.000000
24450.000000,8182.000000,10084.000000,51184.000000
24509.000000,8185.000000,10099.000000,51125.000000
24507.000000,8098.000000,10088.000000,51148.000000
24426.000000,8152.000000,10074.000000,51232.000000
24439.000000,8112.000000,10041.000000,51160.000000
24394.000000,8124.000000,10137.000000,51175.000000
24415.000000,8153.000000,10029.000000,51127.000000
24366.000000,8176.000000,10048.000000,51037.000000
24421.000000,8098.000000,10011.000000,51154.000000
24364.000000,8069.000000,10011.000000,51123.000000
24391.000000,8135.000000,10011.000000,51094.000000
24292.000000,8032.000000,9942.000000,51160.000000
24303.000000,8028.000000,9929.000000,51106.000000
24343.000000,8045.000000,9917.000000,51061.000000
24212.000000,8089.000000,9950.000000,51048.000000
24244.000000,8010.000000,9881.000000,51017.000000
24284.000000,7955.000000,9899.000000,51109.000000
24185.000000,7967.000000,9855.000000,51083.000000
24184.000000,7966.000000,9813.000000,51052.000000
24142.000000,7932.000000,9839.000000,51057.000000
24166.000000,7948.000000,9847.000000,51055.000000
24162.000000,7945.000000,9805.000000,50999.000000
24134.000000,7952.000000,9749.000000,51008.000000
24133.000000,7895.000000,9744.000000,51039.000000
24121.000000,7888.000000,9768.000000,50973.000000
24170.000000,7919.000000,9784.000000,50949.000000
24070.000000,7940.000000,9738.000000,51046.000000
24038.000000,7843.000000,9783.000000,50967.000000
24155.000000,7851.000000,9722.000000,51017.000000
24041.000000,7879.000000,9705.000000,50954.000000
23964.000000,7875.000000,9787.000000,50896.000000
24056.000000,7754.000000,9656.000000,50929.000000
24080.000000,7802.000000,9730.000000,50871.000000
24001.000000,7945.000000,9633.000000,50860.000000
24071.000000,7787.000000,9608.000000,50897.000000
23983.000000,7748.000000,9611.000000,50891.000000
23959.000000,7725.000000,9565.000000,50916.000000
23901.000000,7769.000000,9656.000000,50903.000000
23843.000000,7703.000000,9582.000000,50907.000000
23894.000000,7682.000000,9570.000000,50994.000000
23944.000000,7743.000000,9564.000000,50857.000000
23905.000000,7667.000000,9516.000000,50915.000000
23840.000000,7715.000000,9585.000000,50825.000000
23895.000000,7632.000000,9520.000000,50877.000000
23816.000000,7758.000000,9513.000000,50838.000000
23896.000000,7683.000000,9477.000000,50837.000000
23802.000000,7672.000000,9546.000000,50783.000000
23804.000000,7631.000000,9481.000000,50832.000000
23780.000000,7599.000000,9383.000000,50820.000000
23849.000000,7642.000000,9438.000000,50799.000000
23668.000000,7564.000000,9460.000000,50848.000000
23688.000000,7585.000000,9349.000000,50753.000000
23730.000000,7573.000000,9358.000000,50657.000000
23683.000000,7519.000000,9387.000000,50825.000000
23660.000000,7436.000000,9242.000000,50739.000000
23679.000000,7523.000000,9346.000000,50644.000000
23666.000000,7521.000000,9306.000000,50743.000000
23593.000000,7554.000000,9379.000000,50694.000000
23597.000000,7490.000000,9254.000000,50736.000000
23510.000000,7488.000000,9308.000000,50781.000000
23642.000000,7492.000000,9258.000000,50736.000000
23527.000000,7442.000000,9179.000000,50687.000000
23496.000000,7384.000000,9177.000000,50679.000000
23554.000000,7435.000000,9156.000000,50745.000000
23555.000000,7492.000000,9156.000000,50633.000000
23544.000000,7481.000000,9127.000000,50702.000000
23447.000000,7434.000000,9153.000000,50560.000000
23451.000000,7368.000000,9067.000000,50616.000000
23411.000000,7371.000000,9127.000000,50596.000000
23451.000000,7312.000000,9059.000000,50598.000000
23328.000000,7343.000000,9096.000000,50541.000000
23459.000000,7335.000000,9071.000000,50590.000000
23395.000000,7253.000000,9106.000000,50595.000000
23339.000000,7285.000000,9068.000000,50520.000000
23319.000000,7289.000000,9008.000000,50549.000000
23352.000000,7237.000000,9027.000000,50461.000000
23327.000000,7204.000000,9018.000000,50566.000000
23256.000000,7248.000000,9030.000000,50497.000000
23241.000000,7221.000000,8955.000000,50471.000000
23335.000000,7292.000000,9001.000000,50546.000000
23286.000000,7245.000000,8893.000000,50552.000000
23264.000000,7187.000000,8969.000000,50508.000000
23207.000000,7132.000000,8923.000000,50533.000000
23261.000000,7255.000000,8874.000000,50538.000000
23309.000000,7239.000000,8903.000000,50491.000000
23174.000000,7140.000000,8809.000000,50550.000000
23170.000000,7186.000000,8870.000000,50458.000000
23179.000000,7265.000000,8808.000000,50522.000000
23243.000000,7150.000000,8854.000000,50414.000000
23174.000000,7060.000000,8755.000000,50401.000000
23170.000000,7209.000000,8849.000000,50458.000000
23075.000000,7109.000000,8798.000000,50417.000000
23173.000000,7162.000000,8825.000000,50401.000000
23001.000000,7046.000000,8825.000000,50369.000000
23048.000000,7084.000000,8818.000000,50422.000000
22987.000000,7057.000000,8718.000000,50433.000000
23015.000000,7052.000000,8684.000000,50381.000000
22932.000000,6932.000000,8684.000000,50375.000000
22855.000000,6891.000000,8582.000000,50306.000000
22901.000000,6941.000000,8700.000000,50345.000000
22907.000000,6986.000000,8633.000000,50314.000000
22904.000000,7016.000000,8602.000000,50350.000000
22797.000000,6957.000000,8555.000000,50345.000000
22868.000000,6888.000000,8562.000000,50301.000000
22826.000000,6873.000000,8464.000000,50273.000000
22736.000000,6884.000000,8532.000000,50354.000000
22734.000000,6835.000000,8509.000000,50327.000000
22762.000000,6887.000000,8527.000000,50191.000000
22790.000000,6857.000000,8566.000000,50236.000000
22853.000000,6859.000000,8533.000000,50280.000000
22835.000000,6912.000000,8526.000000,50288.000000
22823.000000,6833.000000,8584.000000,50250.000000
22835.000000,6935.000000,8580.000000,50300.000000
22866.000000,6888.000000,8579.000000,50305.000000
22856.000000,6884.000000,8571.000000,50372.000000
22952.000000,7027.000000,8598.000000,50338.000000
22976.000000,6977.000000,8659.000000,50360.000000
22960.000000,7072.000000,8715.000000,50337.000000
22997.000000,7025.000000,8706.000000,50377.000000
23093.000000,7021.000000,8734.000000,50407.000000
23069.000000,7082.000000,8785.000000,50417.000000
23065.000000,7079.000000,8852.000000,50403.000000
23053.000000,7108.000000,8767.000000,50478.000000
23157.000000,7082.000000,8847.000000,50562.000000
23059.000000,7152.000000,8889.000000,50533.000000
23177.000000,7239.000000,8967.000000,50461.000000
23163.000000,7255.000000,9002.000000,50566.000000
23266.000000,7247.000000,8977.000000,50517.000000
23342.000000,7382.000000,9073.000000,50600.000000
23340.000000,7294.000000,9115.000000,50700.000000
23375.000000,7381.000000,9129.000000,50689.000000
23410.000000,7354.000000,9223.000000,50687.000000
23505.000000,7464.000000,9254.000000,50661.000000
23529.000000,7482.000000,9260.000000,50683.000000
23577.000000,7502.000000,9381.000000,50782.000000
23715.000000,7555.000000,9407.000000,50820.000000
23769.000000,7557.000000,9528.000000,50825.000000
23718.000000,7605.000000,9556.000000,50864.000000
23809.000000,7687.000000,9609.000000,50888.000000
23905.000000,7748.000000,9659.000000,50907.000000
23993.000000,7813.000000,9719.000000,50894.000000
24023.000000,7869.000000,9784.000000,51055.000000
24122.000000,7925.000000,9844.000000,51012.000000
24262.000000,7955.000000,9987.000000,51075.000000
24271.000000,8010.000000,10025.000000,51097.000000
24324.000000,8105.000000,10082.000000,51206.000000
24423.000000,8106.000000,10194.000000,51203.000000
24502.000000,8116.000000,10149.000000,51258.000000
24503.000000,8275.000000,10277.000000,51250.000000
24595.000000,8144.000000,10364.000000,51335.000000
24616.000000,8270.000000,10383.000000,51209.000000
24609.000000,8304.000000,10410.000000,51393.000000
24702.000000,8367.000000,10352.000000,51396.000000
24752.000000,8402.000000,10475.000000,51486.000000
24696.000000,8304.000000,10472.000000,51416.000000
24723.000000,8382.000000,10440.000000,51472.000000
24648.000000,8372.000000,10461.000000,51361.000000
24779.000000,8380.000000,10401.000000,51431.000000
24802.000000,8426.000000,10464.000000,51346.000000
24675.000000,8356.000000,10439.000000,51408.000000
24695.000000,8339.000000,10387.000000,51365.000000
24770.000000,8314.000000,10425.000000,51333.000000
24745.000000,8380.000000,10404.000000,51380.000000
24695.000000,8299.000000,10544.000000,51340.000000
24646.000000,8302.000000,10387.000000,51298.000000
24682.000000,8252.000000,10358.000000,51367.000000
24635.000000,8171.000000,10351.000000,51316.000000
24646.000000,8203.000000,10339.000000,51279.000000
24608.000000,8269.000000,10377.000000,51355.000000
24532.000000,8244.000000,10310.000000,51267.000000
24589.000000,8271.000000,10282.000000,51276.000000
24606.000000,8332.000000,10250.000000,51294.000000
24564.000000,8210.000000,10246.000000,51324.000000
24471.000000,8214.000000,10316.000000,51262.000000
24533.000000,8251.000000,10216.000000,51231.000000
24471.000000,8232.000000,10252.000000,51293.000000
24532.000000,8228.000000,10186.000000,51258.000000
24489.000000,8132.000000,10237.000000,51271.000000
24507.000000,8209.000000,10166.000000,51225.000000
24482.000000,8103.000000,10147.000000,51265.000000
24466.000000,8136.000000,10129.000000,51189.000000
24427.000000,8167.000000,10172.000000,51220.000000
24368.000000,8068.000000,10227.000000,51222.000000
24349.000000,8062.000000,10073.000000,51118.000000
24445.000000,8112.000000,10188.000000,51233.000000
24433.000000,8173.000000,9958.000000,51280.000000
24344.000000,8103.000000,10064.000000,51157.000000
24255.000000,8001.000000,10035.000000,51260.000000
24255.000000,8011.000000,10067.000000,51153.000000
24283.000000,8077.000000,9989.000000,51045.000000
24324.000000,8056.000000,9932.000000,51143.000000
24271.000000,7964.000000,9938.000000,51089.000000
24345.000000,7990.000000,9942.000000,51154.000000
24231.000000,8016.000000,9884.000000,51083.000000
24302.000000,7991.000000,9878.000000,51051.000000
24219.000000,7966.000000,10014.000000,51127.000000
24258.000000,7936.000000,9895.000000,51139.000000
24234.000000,7986.000000,9883.000000,50993.000000
24237.000000,8002.000000,9869.000000,51054.000000
24188.000000,7969.000000,9922.000000,51126.000000
24183.000000,7910.000000,9903.000000,51072.000000
24192.000000,7939.000000,9900.000000,51058.000000
24213.000000,8041.000000,9904.000000,51077.000000
24036.000000,7903.000000,9722.000000,51078.000000
24167.000000,7897.000000,9801.000000,51091.000000
24170.000000,7943.000000,9808.000000,51003.000000
24060.000000,7912.000000,9778.000000,50963.000000
24076.000000,7794.000000,9711.000000,51094.000000
24014.000000,7868.000000,9741.000000,50918.000000
24029.000000,7812.000000,9721.000000,50968.000000
24076.000000,7760.000000,9745.000000,50918.000000
24000.000000,7675.000000,9683.000000,51001.000000
24046.000000,7780.000000,9606.000000,50893.000000
23967.000000,7772.000000,9701.000000,51016.000000
23931.000000,7725.000000,9577.000000,50896.000000
23904.000000,7649.000000,9572.000000,50944.000000
23979.000000,7635.000000,9515.000000,50908.000000
23935.000000,7747.000000,9591.000000,50912.000000
23895.000000,7608.000000,9560.000000,50918.000000
23988.000000,7705.000000,9479.000000,50847.000000
23795.000000,7650.000000,9547.000000,51007.000000
23939.000000,7694.000000,9545.000000,50878.000000
23724.000000,7636.000000,9460.000000,50894.000000
23808.000000,7601.000000,9436.000000,50881.000000
23819.000000,7642.000000,9378.000000,50817.000000
23841.000000,7645.000000,9490.000000,50804.000000
23761.000000,7566.000000,9390.000000,50783.000000
23727.000000,7516.000000,9407.000000,50860.000000
23606.000000,7591.000000,9419.000000,50823.000000
23700.000000,7546.000000,9421.000000,50774.000000
23617.000000,7466.000000,9384.000000,50792.000000
23654.000000,7548.000000,9344.000000,50714.000000
23652.000000,7484.000000,9298.000000,50793.000000
23661.000000,7529.000000,9232.000000,50725.000000
23538.000000,7343.000000,9310.000000,50820.000000
23661.000000,7412.000000,9222.000000,50684.000000
23501.000000,7363.000000,9255.000000,50783.000000
23538.000000,7356.000000,9232.000000,50683.000000
23480.000000,7320.000000,9233.000000,50706.000000
23536.000000,7342.000000,9163.000000,50703.000000
23472.000000,7299.000000,9052.000000,50711.000000
23455.000000,7361.000000,9113.000000,50650.000000
23386.000000,7345.000000,8956.000000,50645.000000
23351.000000,7272.000000,9013.000000,50650.000000
23224.000000,7332.000000,9001.000000,50695.000000
23473.000000,7292.000000,9009.000000,50617.000000
23322.000000,7266.000000,8958.000000,50626.000000
23349.000000,7197.000000,8976.000000,50538.000000
23285.000000,7256.000000,9004.000000,50505.000000
23260.000000,7223.000000,8959.000000,50621.000000
23362.000000,7260.000000,8903.000000,50569.000000
23337.000000,7200.000000,8966.000000,50575.000000
23303.000000,7177.000000,9002.000000,50496.000000
23167.000000,7184.000000,8863.000000,50501.000000
23240.000000,7190.000000,8938.000000,50474.000000
23181.000000,7150.000000,8907.000000,50484.000000
23238.000000,7162.000000,8895.000000,50521.000000
23144.000000,7208.000000,8965.000000,50574.000000
23215.000000,7103.000000,8867.000000,50491.000000
23140.000000,7144.000000,8874.000000,50446.000000
23114.000000,7083.000000,8880.000000,50500.000000
23168.000000,7073.000000,8807.000000,50442.000000
23106.000000,7038.000000,8881.000000,50455.000000
23086.000000,7060.000000,8742.000000,50462.000000
23154.000000,7059.000000,8755.000000,50486.000000
23016.000000,6988.000000,8750.000000,50448.000000
23066.000000,6970.000000,8754.000000,50493.000000
22994.000000,6974.000000,8743.000000,50443.000000
23010.000000,7012.000000,8622.000000,50405.000000
22945.000000,7040.000000,8647.000000,50339.000000
22965.000000,6937.000000,8565.000000,50412.000000
22895.000000,6854.000000,8564.000000,50386.000000
22807.000000,6928.000000,8551.000000,50449.000000
22785.000000,6824.000000,8533.000000,50373.000000
22784.000000,6836.000000,8437.000000,50344.000000
22822.000000,6851.000000,8449.000000,50278.000000
22726.000000,6767.000000,8467.000000,50247.000000
22670.000000,6799.000000,8319.000000,50249.000000
22690.000000,6757.000000,8343.000000,50195.000000
22663.000000,6712.000000,8447.000000,50201.000000
22671.000000,6724.000000,8316.000000,50132.000000
22644.000000,6688.000000,8391.000000,50228.000000
22744.000000,6769.000000,8378.000000,50285.000000
22603.000000,6745.000000,8412.000000,50193.000000
22655.000000,6863.000000,8440.000000,50243.000000
22702.000000,6720.000000,8398.000000,50298.000000
22742.000000,6836.000000,8404.000000,50266.000000
22726.000000,6817.000000,8461.000000,50239.000000
22843.000000,6820.000000,8475.000000,50347.000000
22813.000000,6862.000000,8415.000000,50298.000000
22865.000000,6757.000000,8581.000000,50413.000000
22934.000000,6961.000000,8542.000000,50372.000000
22962.000000,6937.000000,8633.000000,50320.000000
22903.000000,6918.000000,8661.000000,50363.000000
23014.000000,6950.000000,8730.000000,50403.000000
23071.000000,6972.000000,8695.000000,50411.000000
22989.000000,7017.000000,8766.000000,50389.000000
23069.000000,7093.000000,8840.000000,50488.000000
23144.000000,7162.000000,8904.000000,50498.000000
23247.000000,7172.000000,8895.000000,50556.000000
23223.000000,7163.000000,8986.000000,50534.000000
23313.000000,7263.000000,9037.000000,50616.000000
23311.000000,7346.000000,9170.000000,50614.000000
23488.000000,7304.000000,9125.000000,50651.000000
23483.000000,7378.000000,9192.000000,50733.000000
23548.000000,7428.000000,9115.000000,50732.000000
23566.000000,7361.000000,9284.000000,50783.000000
23669.000000,7481.000000,9386.000000,50821.000000
23603.000000,7520.000000,9445.000000,50863.000000
23805.000000,7554.000000,9497.000000,50981.000000
23835.000000,7649.000000,9557.000000,50868.000000
23872.000000,7736.000000,9665.000000,50892.000000
23899.000000,7703.000000,9728.000000,50864.000000
23905.000000,7813.000000,9710.000000,51003.000000
24069.000000,7756.000000,9805.000000,51049.000000
24051.000000,7906.000000,9909.000000,51103.000000
24134.000000,7838.000000,9900.000000,51144.000000
24325.000000,8033.000000,9975.000000,51314.000000
24354.000000,7994.000000,10014.000000,51227.000000
24497.000000,8175.000000,10174.000000,51207.000000
24858.000000,8412.000000,10636.000000,51484.000000
24859.000000,8437.000000,10562.000000,51540.000000
24891.000000,8475.000000,10595.000000,51481.000000
24930.000000,8467.000000,10611.000000,51462.000000
24930.000000,8433.000000,10568.000000,51563.000000
25022.000000,8490.000000,10559.000000,51476.000000
24821.000000,8481.000000,10684.000000,51522.000000
24855.000000,8453.000000,10552.000000,51486.000000
24881.000000,8478.000000,10516.000000,51416.000000
24756.000000,8331.000000,10513.000000,51421.000000
24756.000000,8296.000000,10633.000000,51451.000000
24777.000000,8408.000000,10497.000000,51404.000000
24747.000000,8307.000000,10469.000000,51474.000000
24688.000000,8367.000000,10463.000000,51408.000000
24714.000000,8394.000000,10495.000000,51419.000000
24678.000000,8327.000000,10423.000000,51432.000000
24637.000000,8298.000000,10512.000000,51332.000000
24660.000000,8316.000000,10323.000000,51416.000000
24625.000000,8345.000000,10429.000000,51436.000000
24666.000000,8279.000000,10350.000000,51400.000000
24550.000000,8284.000000,10314.000000,51370.000000
24598.000000,8213.000000,10321.000000,51318.000000
24570.000000,8231.000000,10349.000000,51405.000000
24530.000000,8210.000000,10221.000000,51301.000000
24509.000000,8153.000000,10283.000000,51297.000000
