660nm,730nm,850nm,940nm
45674.000000,22737.000000,60578.000000,61391.000000
45652.000000,22730.000000,60565.000000,61383.000000
45637.000000,22726.000000,60554.000000,61378.000000
45633.000000,22729.000000,60551.000000,61371.000000
45641.000000,22738.000000,60560.000000,61360.000000
45658.000000,22749.000000,60580.000000,61356.000000
45676.000000,22763.000000,60610.000000,61362.000000
45694.000000,22779.000000,60647.000000,61378.000000
45710.000000,22797.000000,60683.000000,61401.000000
45726.000000,22814.000000,60715.000000,61427.000000
45739.000000,22824.000000,60737.000000,61454.000000
45749.000000,22830.000000,60754.000000,61484.000000
45754.000000,22835.000000,60769.000000,61519.000000
45755.000000,22836.000000,60780.000000,61554.000000
45753.000000,22834.000000,60786.000000,61582.000000
45749.000000,22831.000000,60785.000000,61602.000000
45741.000000,22826.000000,60774.000000,61608.000000
45730.000000,22819.000000,60758.000000,61597.000000
45717.000000,22809.000000,60740.000000,61572.000000
45701.000000,22799.000000,60723.000000,61540.000000
45683.000000,22791.000000,60707.000000,61505.000000
45660.000000,22780.000000,60687.000000,61463.000000
45631.000000,22763.000000,60662.000000,61417.000000
45599.000000,22741.000000,60629.000000,61372.000000
45565.000000,22716.000000,60586.000000,61329.000000
45530.000000,22687.000000,60535.000000,61294.000000
45492.000000,22658.000000,60482.000000,61271.000000
45456.000000,22633.000000,60428.000000,61255.000000
45426.000000,22613.000000,60374.000000,61240.000000
45400.000000,22596.000000,60325.000000,61221.000000
45377.000000,22585.000000,60285.000000,61200.000000
45357.000000,22581.000000,60255.000000,61182.000000
45342.000000,22580.000000,60234.000000,61160.000000
45332.000000,22580.000000,60218.000000,61128.000000
45326.000000,22580.000000,60207.000000,61091.000000
45324.000000,22581.000000,60202.000000,61059.000000
45327.000000,22585.000000,60205.000000,61034.000000
45334.000000,22593.000000,60212.000000,61019.000000
45346.000000,22604.000000,60220.000000,61016.000000
45365.000000,22613.000000,60228.000000,61024.000000
45380.000000,22616.000000,60232.000000,61037.000000
45385.000000,22613.000000,60231.000000,61048.000000
45380.000000,22605.000000,60223.000000,61053.000000
45366.000000,22593.000000,60208.000000,61052.000000
45346.000000,22579.000000,60188.000000,61042.000000
45323.000000,22564.000000,60168.000000,61024.000000
45302.000000,22551.000000,60151.000000,61001.000000
45287.000000,22540.000000,60136.000000,60972.000000
45275.000000,22532.000000,60118.000000,60937.000000
45265.000000,22526.000000,60101.000000,60901.000000
45253.000000,22520.000000,60083.000000,60870.000000
45238.000000,22512.000000,60064.000000,60843.000000
45218.000000,22500.000000,60043.000000,60814.000000
45192.000000,22483.000000,60015.000000,60786.000000
45164.000000,22461.000000,59981.000000,60760.000000
45136.000000,22436.000000,59942.000000,60736.000000
45105.000000,22409.000000,59897.000000,60711.000000
45069.000000,22378.000000,59842.000000,60683.000000
45028.000000,22341.000000,59779.000000,60647.000000
44983.000000,22301.000000,59710.000000,60600.000000
44932.000000,22259.000000,59641.000000,60541.000000
44877.000000,22216.000000,59577.000000,60472.000000
44820.000000,22175.000000,59516.000000,60397.000000
44761.000000,22140.000000,59454.000000,60311.000000
44698.000000,22107.000000,59392.000000,60220.000000
44637.000000,22078.000000,59332.000000,60129.000000
44581.000000,22052.000000,59273.000000,60045.000000
44530.000000,22026.000000,59214.000000,59970.000000
44485.000000,22000.000000,59155.000000,59906.000000
44447.000000,21972.000000,59095.000000,59848.000000
44414.000000,21942.000000,59035.000000,59798.000000
44382.000000,21912.000000,58974.000000,59756.000000
44347.000000,21880.000000,58916.000000,59716.000000
44310.000000,21850.000000,58860.000000,59677.000000
44273.000000,21822.000000,58807.000000,59644.000000
44238.000000,21793.000000,58753.000000,59615.000000
44202.000000,21761.000000,58696.000000,59584.000000
44164.000000,21726.000000,58638.000000,59549.000000
44123.000000,21693.000000,58583.000000,59510.000000
44082.000000,21667.000000,58532.000000,59464.000000
44043.000000,21646.000000,58482.000000,59410.000000
44010.000000,21630.000000,58436.000000,59353.000000
43982.000000,21617.000000,58395.000000,59295.000000
43957.000000,21604.000000,58358.000000,59242.000000
43934.000000,21592.000000,58325.000000,59191.000000
43911.000000,21581.000000,58296.000000,59142.000000
43889.000000,21572.000000,58273.000000,59100.000000
43871.000000,21564.000000,58249.000000,59066.000000
43854.000000,21553.000000,58219.000000,59037.000000
43835.000000,21536.000000,58181.000000,59013.000000
43810.000000,21513.000000,58135.000000,58991.000000
43779.000000,21483.000000,58083.000000,58961.000000
43741.000000,21450.000000,58026.000000,58921.000000
43699.000000,21417.000000,57968.000000,58867.000000
43654.000000,21383.000000,57910.000000,58803.000000
43610.000000,21350.000000,57852.000000,58736.000000
43566.000000,21318.000000,57796.000000,58672.000000
43521.000000,21290.000000,57744.000000,58609.000000
43476.000000,21268.000000,57695.000000,58546.000000
43437.000000,21250.000000,57648.000000,58485.000000
43406.000000,21240.000000,57609.000000,58431.000000
43384.000000,21236.000000,57576.000000,58386.000000
43366.000000,21234.000000,57546.000000,58353.000000
43348.000000,21229.000000,57519.000000,58326.000000
43331.000000,21219.000000,57489.000000,58298.000000
43313.000000,21206.000000,57455.000000,58270.000000
43293.000000,21189.000000,57417.000000,58246.000000
43271.000000,21170.000000,57376.000000,58221.000000
43245.000000,21148.000000,57331.000000,58194.000000
43214.000000,21127.000000,57283.000000,58171.000000
43181.000000,21105.000000,57231.000000,58153.000000
43146.000000,21081.000000,57178.000000,58135.000000
43107.000000,21056.000000,57126.000000,58110.000000
43066.000000,21032.000000,57077.000000,58073.000000
43025.000000,21005.000000,57028.000000,58022.000000
42982.000000,20976.000000,56980.000000,57963.000000
42936.000000,20947.000000,56935.000000,57898.000000
42894.000000,20923.000000,56893.000000,57827.000000
42861.000000,20901.000000,56853.000000,57752.000000
42833.000000,20881.000000,56810.000000,57674.000000
42802.000000,20859.000000,56763.000000,57599.000000
42765.000000,20834.000000,56710.000000,57536.000000
42724.000000,20804.000000,56649.000000,57478.000000
42678.000000,20769.000000,56582.000000,57420.000000
42628.000000,20727.000000,56509.000000,57367.000000
42574.000000,20682.000000,56435.000000,57317.000000
42519.000000,20637.000000,56364.000000,57269.000000
42465.000000,20591.000000,56297.000000,57224.000000
42418.000000,20552.000000,56238.000000,57175.000000
42379.000000,20522.000000,56192.000000,57120.000000
42354.000000,20501.000000,56157.000000,57069.000000
42346.000000,20493.000000,56138.000000,57029.000000
42358.000000,20501.000000,56142.000000,57014.000000
42395.000000,20528.000000,56179.000000,57032.000000
42461.000000,20576.000000,56253.000000,57084.000000
42561.000000,20648.000000,56366.000000,57179.000000
42695.000000,20744.000000,56515.000000,57328.000000
42859.000000,20859.000000,56697.000000,57521.000000
43041.000000,20985.000000,56907.000000,57746.000000
43235.000000,21119.000000,57143.000000,57994.000000
43435.000000,21260.000000,57402.000000,58253.000000
43638.000000,21407.000000,57678.000000,58514.000000
43841.000000,21555.000000,57960.000000,58774.000000
44045.000000,21702.000000,58242.000000,59026.000000
44247.000000,21844.000000,58520.000000,59272.000000
44444.000000,21976.000000,58785.000000,59513.000000
44629.000000,22097.000000,59031.000000,59746.000000
44796.000000,22203.000000,59252.000000,59961.000000
44940.000000,22295.000000,59446.000000,60156.000000
45061.000000,22370.000000,59610.000000,60331.000000
45160.000000,22428.000000,59747.000000,60485.000000
45237.000000,22470.000000,59858.000000,60620.000000
45293.000000,22499.000000,59947.000000,60738.000000
45330.000000,22515.000000,60019.000000,60840.000000
45356.000000,22521.000000,60073.000000,60925.000000
45372.000000,22522.000000,60107.000000,60990.000000
45375.000000,22518.000000,60126.000000,61034.000000
45367.000000,22509.000000,60137.000000,61054.000000
45353.000000,22500.000000,60140.000000,61055.000000
45343.000000,22494.000000,60140.000000,61042.000000
45336.000000,22491.000000,60140.000000,61023.000000
45329.000000,22487.000000,60137.000000,61004.000000
45320.000000,22478.000000,60133.000000,60988.000000
45314.000000,22474.000000,60133.000000,60975.000000
45315.000000,22476.000000,60137.000000,60972.000000
45324.000000,22481.000000,60144.000000,60984.000000
45336.000000,22483.000000,60153.000000,61003.000000
45348.000000,22483.000000,60159.000000,61019.000000
45360.000000,22485.000000,60160.000000,61031.000000
45369.000000,22486.000000,60161.000000,61042.000000
45373.000000,22484.000000,60162.000000,61053.000000
45374.000000,22482.000000,60166.000000,61068.000000
45377.000000,22483.000000,60174.000000,61089.000000
45383.000000,22485.000000,60185.000000,61111.000000
45389.000000,22488.000000,60198.000000,61132.000000
45394.000000,22495.000000,60213.000000,61149.000000
45398.000000,22504.000000,60228.000000,61161.000000
45404.000000,22514.000000,60249.000000,61168.000000
45414.000000,22528.000000,60277.000000,61169.000000
45428.000000,22542.000000,60305.000000,61167.000000
45444.000000,22554.000000,60331.000000,61168.000000
45461.000000,22563.000000,60351.000000,61177.000000
45473.000000,22569.000000,60362.000000,61193.000000
45477.000000,22568.000000,60360.000000,61207.000000
45469.000000,22559.000000,60344.000000,61214.000000
45446.000000,22540.000000,60312.000000,61212.000000
45411.000000,22511.000000,60271.000000,61199.000000
45373.000000,22478.000000,60225.000000,61183.000000
45333.000000,22444.000000,60177.000000,61171.000000
45290.000000,22406.000000,60126.000000,61150.000000
45243.000000,22368.000000,60075.000000,61114.000000
45199.000000,22336.000000,60029.000000,61074.000000
45159.000000,22309.000000,59985.000000,61035.000000
45123.000000,22285.000000,59944.000000,60993.000000
45092.000000,22264.000000,59906.000000,60954.000000
45064.000000,22247.000000,59871.000000,60918.000000
45038.000000,22234.000000,59837.000000,60880.000000
45015.000000,22224.000000,59807.000000,60837.000000
44998.000000,22219.000000,59781.000000,60792.000000
44988.000000,22218.000000,59762.000000,60745.000000
44988.000000,22218.000000,59753.000000,60711.000000
44996.000000,22219.000000,59748.000000,60694.000000
45007.000000,22218.000000,59744.000000,60685.000000
45015.000000,22216.000000,59740.000000,60680.000000
45019.000000,22213.000000,59737.000000,60679.000000
45021.000000,22209.000000,59735.000000,60681.000000
45019.000000,22203.000000,59730.000000,60685.000000
45012.000000,22194.000000,59722.000000,60684.000000
45000.000000,22181.000000,59708.000000,60678.000000
44985.000000,22163.000000,59688.000000,60664.000000
44973.000000,22148.000000,59666.000000,60641.000000
44965.000000,22140.000000,59647.000000,60614.000000
44959.000000,22138.000000,59630.000000,60588.000000
44956.000000,22138.000000,59611.000000,60558.000000
44954.000000,22141.000000,59590.000000,60525.000000
44947.000000,22139.000000,59567.000000,60494.000000
44929.000000,22131.000000,59540.000000,60466.000000
44904.000000,22120.000000,59508.000000,60442.000000
44872.000000,22102.000000,59472.000000,60418.000000
44834.000000,22077.000000,59431.000000,60396.000000
44790.000000,22044.000000,59383.000000,60372.000000
44741.000000,22004.000000,59327.000000,60336.000000
44685.000000,21963.000000,59267.000000,60289.000000
44622.000000,21922.000000,59206.000000,60230.000000
44559.000000,21882.000000,59147.000000,60161.000000
44495.000000,21846.000000,59085.000000,60083.000000
44433.000000,21813.000000,59021.000000,59994.000000
44376.000000,21783.000000,58956.000000,59899.000000
44327.000000,21755.000000,58895.000000,59805.000000
44283.000000,21731.000000,58838.000000,59725.000000
44244.000000,21705.000000,58781.000000,59665.000000
44206.000000,21678.000000,58719.000000,59619.000000
44168.000000,21650.000000,58653.000000,59577.000000
44128.000000,21623.000000,58584.000000,59533.000000
44086.000000,21597.000000,58515.000000,59491.000000
44045.000000,21571.000000,58442.000000,59454.000000
44005.000000,21540.000000,58370.000000,59419.000000
43963.000000,21504.000000,58303.000000,59377.000000
43917.000000,21464.000000,58237.000000,59323.000000
43873.000000,21423.000000,58172.000000,59255.000000
43828.000000,21383.000000,58108.000000,59177.000000
43784.000000,21350.000000,58050.000000,59100.000000
43744.000000,21324.000000,58000.000000,59030.000000
43708.000000,21298.000000,57954.000000,58968.000000
43672.000000,21273.000000,57908.000000,58910.000000
43639.000000,21249.000000,57867.000000,58853.000000
43610.000000,21229.000000,57830.000000,58797.000000
43582.000000,21213.000000,57792.000000,58744.000000
43550.000000,21199.000000,57749.000000,58692.000000
43517.000000,21187.000000,57703.000000,58643.000000
43482.000000,21174.000000,57656.000000,58601.000000
43446.000000,21158.000000,57609.000000,58566.000000
43408.000000,21135.000000,57560.000000,58532.000000
43372.000000,21105.000000,57508.000000,58497.000000
43336.000000,21071.000000,57456.000000,58462.000000
43297.000000,21038.000000,57405.000000,58424.000000
43252.000000,21004.000000,57354.000000,58381.000000
43203.000000,20971.000000,57303.000000,58339.000000
43152.000000,20939.000000,57252.000000,58297.000000
43105.000000,20914.000000,57203.000000,58258.000000
43067.000000,20895.000000,57157.000000,58221.000000
43036.000000,20883.000000,57113.000000,58183.000000
43010.000000,20878.000000,57073.000000,58141.000000
42985.000000,20874.000000,57038.000000,58087.000000
42963.000000,20869.000000,57004.000000,58023.000000
42942.000000,20860.000000,56966.000000,57960.000000
42922.000000,20845.000000,56919.000000,57903.000000
42899.000000,20821.000000,56863.000000,57851.000000
42871.000000,20791.000000,56803.000000,57799.000000
42835.000000,20757.000000,56745.000000,57741.000000
42794.000000,20723.000000,56687.000000,57685.000000
42747.000000,20688.000000,56631.000000,57634.000000
42697.000000,20654.000000,56578.000000,57583.000000
42648.000000,20628.000000,56533.000000,57530.000000
42603.000000,20608.000000,56493.000000,57473.000000
42566.000000,20589.000000,56454.000000,57414.000000
42535.000000,20570.000000,56415.000000,57356.000000
42509.000000,20554.000000,56378.000000,57298.000000
42484.000000,20540.000000,56342.000000,57238.000000
42457.000000,20525.000000,56307.000000,57178.000000
42429.000000,20508.000000,56269.000000,57124.000000
42401.000000,20487.000000,56223.000000,57082.000000
42375.000000,20464.000000,56172.000000,57049.000000
42352.000000,20441.000000,56118.000000,57016.000000
42322.000000,20417.000000,56060.000000,56983.000000
42284.000000,20389.000000,55993.000000,56949.000000
42240.000000,20358.000000,55922.000000,56911.000000
42193.000000,20326.000000,55852.000000,56869.000000
42147.000000,20296.000000,55786.000000,56820.000000
42103.000000,20267.000000,55726.000000,56765.000000
42062.000000,20241.000000,55673.000000,56709.000000
42025.000000,20220.000000,55625.000000,56653.000000
41989.000000,20201.000000,55582.000000,56599.000000
41952.000000,20185.000000,55546.000000,56547.000000
41917.000000,20169.000000,55512.000000,56499.000000
41885.000000,20152.000000,55477.000000,56457.000000
41856.000000,20131.000000,55437.000000,56419.000000
41827.000000,20109.000000,55393.000000,56382.000000
41795.000000,20084.000000,55345.000000,56343.000000
41757.000000,20053.000000,55290.000000,56300.000000
41716.000000,20022.000000,55228.000000,56249.000000
41673.000000,19989.000000,55160.000000,56193.000000
41624.000000,19950.000000,55089.000000,56134.000000
41571.000000,19906.000000,55017.000000,56070.000000
41517.000000,19862.000000,54944.000000,56002.000000
41466.000000,19819.000000,54875.000000,55932.000000
41421.000000,19780.000000,54813.000000,55869.000000
41386.000000,19748.000000,54761.000000,55815.000000
41364.000000,19729.000000,54728.000000,55775.000000
41361.000000,19726.000000,54722.000000,55754.000000
41382.000000,19740.000000,54750.000000,55757.000000
41435.000000,19777.000000,54817.000000,55794.000000
41525.000000,19842.000000,54927.000000,55873.000000
41654.000000,19934.000000,55082.000000,56002.000000
41820.000000,20050.000000,55275.000000,56178.000000
42016.000000,20188.000000,55501.000000,56397.000000
42232.000000,20340.000000,55753.000000,56653.000000
42458.000000,20498.000000,56025.000000,56936.000000
42683.000000,20653.000000,56309.000000,57231.000000
42905.000000,20803.000000,56595.000000,57529.000000
43121.000000,20948.000000,56878.000000,57820.000000
43324.000000,21089.000000,57157.000000,58101.000000
43512.000000,21222.000000,57427.000000,58369.000000
43687.000000,21347.000000,57681.000000,58623.000000
43849.000000,21460.000000,57918.000000,58856.000000
43998.000000,21558.000000,58133.000000,59067.000000
44129.000000,21642.000000,58322.000000,59256.000000
44241.000000,21710.000000,58486.000000,59426.000000
44335.000000,21761.000000,58627.000000,59576.000000
44408.000000,21796.000000,58747.000000,59710.000000
44462.000000,21818.000000,58846.000000,59825.000000
44504.000000,21831.000000,58924.000000,59921.000000
44533.000000,21840.000000,58984.000000,60001.000000
44549.000000,21846.000000,59030.000000,60062.000000
44555.000000,21846.000000,59061.000000,60104.000000
44554.000000,21843.000000,59081.000000,60126.000000
44547.000000,21839.000000,59097.000000,60129.000000
44541.000000,21838.000000,59110.000000,60119.000000
44538.000000,21838.000000,59120.000000,60107.000000
44540.000000,21842.000000,59127.000000,60101.000000
44547.000000,21849.000000,59134.000000,60101.000000
44557.000000,21857.000000,59144.000000,60105.000000
44570.000000,21867.000000,59157.000000,60114.000000
44584.000000,21878.000000,59168.000000,60128.000000
44597.000000,21885.000000,59176.000000,60150.000000
44607.000000,21889.000000,59183.000000,60178.000000
44613.000000,21890.000000,59191.000000,60210.000000
44617.000000,21893.000000,59200.000000,60243.000000
44623.000000,21897.000000,59216.000000,60280.000000
44629.000000,21903.000000,59235.000000,60311.000000
44636.000000,21913.000000,59259.000000,60331.000000
44649.000000,21928.000000,59288.000000,60344.000000
44667.000000,21948.000000,59322.000000,60358.000000
44695.000000,21971.000000,59358.000000,60382.000000
44728.000000,21998.000000,59396.000000,60421.000000
44763.000000,22024.000000,59434.000000,60472.000000
44797.000000,22048.000000,59468.000000,60522.000000
44827.000000,22066.000000,59498.000000,60562.000000
44849.000000,22077.000000,59521.000000,60591.000000
44865.000000,22082.000000,59533.000000,60613.000000
44875.000000,22083.000000,59538.000000,60624.000000
44874.000000,22073.000000,59537.000000,60622.000000
44862.000000,22055.000000,59530.000000,60607.000000
44841.000000,22032.000000,59519.000000,60585.000000
44811.000000,22009.000000,59504.000000,60562.000000
44772.000000,21985.000000,59484.000000,60528.000000
44732.000000,21963.000000,59462.000000,60488.000000
44694.000000,21945.000000,59437.000000,60449.000000
44657.000000,21929.000000,59403.000000,60410.000000
44622.000000,21909.000000,59362.000000,60370.000000
44588.000000,21886.000000,59314.000000,60333.000000
44552.000000,21858.000000,59261.000000,60298.000000
44515.000000,21827.000000,59209.000000,60260.000000
44477.000000,21800.000000,59161.000000,60223.000000
44442.000000,21781.000000,59121.000000,60184.000000
44410.000000,21769.000000,59090.000000,60142.000000
44383.000000,21758.000000,59064.000000,60103.000000
44364.000000,21748.000000,59043.000000,60068.000000
44353.000000,21739.000000,59027.000000,60033.000000
44349.000000,21737.000000,59015.000000,60003.000000
44347.000000,21736.000000,59003.000000,59987.000000
44344.000000,21731.000000,58990.000000,59983.000000
44335.000000,21724.000000,58972.000000,59984.000000
44323.000000,21716.000000,58952.000000,59987.000000
44311.000000,21707.000000,58933.000000,59989.000000
44299.000000,21703.000000,58917.000000,59987.000000
44290.000000,21704.000000,58904.000000,59977.000000
44288.000000,21707.000000,58898.000000,59964.000000
44289.000000,21712.000000,58895.000000,59950.000000
44289.000000,21717.000000,58886.000000,59933.000000
44286.000000,21718.000000,58868.000000,59916.000000
44273.000000,21711.000000,58842.000000,59901.000000
44249.000000,21696.000000,58809.000000,59884.000000
44220.000000,21679.000000,58779.000000,59858.000000
44193.000000,21666.000000,58753.000000,59823.000000
44162.000000,21653.000000,58726.000000,59785.000000
44128.000000,21637.000000,58697.000000,59746.000000
44096.000000,21617.000000,58667.000000,59705.000000
44068.000000,21597.000000,58634.000000,59664.000000
44045.000000,21578.000000,58595.000000,59619.000000
44022.000000,21557.000000,58551.000000,59570.000000
43994.000000,21531.000000,58503.000000,59520.000000
43960.000000,21500.000000,58449.000000,59475.000000
43923.000000,21467.000000,58388.000000,59433.000000
43884.000000,21432.000000,58322.000000,59392.000000
43843.000000,21398.000000,58254.000000,59344.000000
43800.000000,21368.000000,58190.000000,59288.000000
43756.000000,21341.000000,58132.000000,59231.000000
43714.000000,21314.000000,58078.000000,59169.000000
43669.000000,21287.000000,58025.000000,59111.000000
43622.000000,21260.000000,57972.000000,59067.000000
43574.000000,21232.000000,57915.000000,59031.000000
43526.000000,21201.000000,57854.000000,58994.000000
43477.000000,21168.000000,57793.000000,58949.000000
43428.000000,21133.000000,57733.000000,58900.000000
43384.000000,21101.000000,57675.000000,58844.000000
43340.000000,21072.000000,57619.000000,58779.000000
43298.000000,21045.000000,57566.000000,58709.000000
43263.000000,21020.000000,57519.000000,58635.000000
43236.000000,20997.000000,57476.000000,58558.000000
43213.000000,20979.000000,57437.000000,58485.000000
43191.000000,20966.000000,57395.000000,58420.000000
43166.000000,20954.000000,57349.000000,58364.000000
43134.000000,20941.000000,57298.000000,58314.000000
43094.000000,20924.000000,57240.000000,58269.000000
43055.000000,20901.000000,57179.000000,58229.000000
43019.000000,20875.000000,57120.000000,58192.000000
42985.000000,20848.000000,57066.000000,58148.000000
42951.000000,20822.000000,57018.000000,58094.000000
42917.000000,20796.000000,56976.000000,58030.000000
42884.000000,20772.000000,56941.000000,57967.000000
42851.000000,20750.000000,56908.000000,57907.000000
42815.000000,20729.000000,56869.000000,57845.000000
42777.000000,20708.000000,56823.000000,57791.000000
42736.000000,20687.000000,56774.000000,57757.000000
42696.000000,20663.000000,56724.000000,57738.000000
42658.000000,20636.000000,56674.000000,57724.000000
42620.000000,20612.000000,56625.000000,57709.000000
42579.000000,20584.000000,56573.000000,57685.000000
42536.000000,20553.000000,56521.000000,57640.000000
42495.000000,20522.000000,56475.000000,57577.000000
42460.000000,20496.000000,56438.000000,57507.000000
42432.000000,20475.000000,56403.000000,57439.000000
42409.000000,20461.000000,56368.000000,57378.000000
42389.000000,20449.000000,56330.000000,57330.000000
42367.000000,20434.000000,56285.000000,57291.000000
42341.000000,20413.000000,56232.000000,57254.000000
42312.000000,20388.000000,56173.000000,57221.000000
42279.000000,20357.000000,56112.000000,57185.000000
42244.000000,20325.000000,56051.000000,57141.000000
42205.000000,20294.000000,55995.000000,57087.000000
42166.000000,20265.000000,55946.000000,57024.000000
42132.000000,20241.000000,55903.000000,56958.000000
42102.000000,20224.000000,55865.000000,56898.000000
42074.000000,20210.000000,55829.000000,56847.000000
42047.000000,20197.000000,55792.000000,56800.000000
42018.000000,20181.000000,55754.000000,56760.000000
41989.000000,20161.000000,55714.000000,56726.000000
41954.000000,20134.000000,55666.000000,56700.000000
41911.000000,20103.000000,55607.000000,56678.000000
41861.000000,20072.000000,55544.000000,56649.000000
41809.000000,20040.000000,55484.000000,56605.000000
41760.000000,20010.000000,55427.000000,56539.000000
41721.000000,19983.000000,55372.000000,56455.000000
41691.000000,19962.000000,55322.000000,56372.000000
41661.000000,19943.000000,55272.000000,56293.000000
41626.000000,19929.000000,55219.000000,56223.000000
41588.000000,19914.000000,55164.000000,56170.000000
41551.000000,19896.000000,55105.000000,56128.000000
41506.000000,19872.000000,55043.000000,56088.000000
41453.000000,19844.000000,54983.000000,56045.000000
41400.000000,19814.000000,54926.000000,55995.000000
41350.000000,19787.000000,54871.000000,55937.000000
41310.000000,19767.000000,54820.000000,55878.000000
41278.000000,19750.000000,54773.000000,55826.000000
41251.000000,19731.000000,54730.000000,55780.000000
41225.000000,19713.000000,54692.000000,55742.000000
41197.000000,19693.000000,54654.000000,55707.000000
41163.000000,19667.000000,54608.000000,55667.000000
41125.000000,19635.000000,54551.000000,55621.000000
41082.000000,19604.000000,54490.000000,55568.000000
41031.000000,19570.000000,54427.000000,55511.000000
40973.000000,19533.000000,54362.000000,55450.000000
40917.000000,19497.000000,54294.000000,55382.000000
40868.000000,19468.000000,54227.000000,55306.000000
40827.000000,19441.000000,54162.000000,55226.000000
40793.000000,19414.000000,54101.000000,55151.000000
40764.000000,19392.000000,54046.000000,55087.000000
40740.000000,19376.000000,53995.000000,55036.000000
40717.000000,19361.000000,53942.000000,54995.000000
40692.000000,19344.000000,53889.000000,54967.000000
40666.000000,19324.000000,53846.000000,54962.000000
40648.000000,19310.000000,53824.000000,54984.000000
40650.000000,19313.000000,53839.000000,55027.000000
40683.000000,19341.000000,53900.000000,55094.000000
40752.000000,19398.000000,54017.000000,55193.000000
40863.000000,19485.000000,54187.000000,55331.000000
41014.000000,19600.000000,54403.000000,55500.000000
41203.000000,19738.000000,54653.000000,55694.000000
41418.000000,19893.000000,54928.000000,55916.000000
41647.000000,20059.000000,55222.000000,56159.000000
41882.000000,20226.000000,55524.000000,56424.000000
42117.000000,20388.000000,55821.000000,56709.000000
42344.000000,20542.000000,56109.000000,57006.000000
42558.000000,20685.000000,56380.000000,57302.000000
42757.000000,20813.000000,56627.000000,57586.000000
42934.000000,20922.000000,56855.000000,57843.000000
43087.000000,21013.000000,57069.000000,58069.000000
43216.000000,21090.000000,57268.000000,58273.000000
43325.000000,21154.000000,57445.000000,58456.000000
43417.000000,21210.000000,57599.000000,58611.000000
43495.000000,21260.000000,57733.000000,58739.000000
43562.000000,21304.000000,57850.000000,58849.000000
43614.000000,21340.000000,57949.000000,58941.000000
43650.000000,21367.000000,58030.000000,59017.000000
43668.000000,21383.000000,58088.000000,59078.000000
43674.000000,21388.000000,58126.000000,59129.000000
43670.000000,21384.000000,58148.000000,59168.000000
43662.000000,21374.000000,58157.000000,59191.000000
43654.000000,21365.000000,58159.000000,59194.000000
43644.000000,21356.000000,58156.000000,59188.000000
43635.000000,21347.000000,58153.000000,59186.000000
43630.000000,21338.000000,58152.000000,59192.000000
43629.000000,21330.000000,58154.000000,59195.000000
43631.000000,21330.000000,58164.000000,59191.000000
43638.000000,21337.000000,58181.000000,59187.000000
43648.000000,21348.000000,58197.000000,59191.000000
43661.000000,21361.000000,58209.000000,59207.000000
43675.000000,21373.000000,58217.000000,59228.000000
43689.000000,21383.000000,58225.000000,59253.000000
43698.000000,21392.000000,58235.000000,59284.000000
43701.000000,21400.000000,58246.000000,59319.000000
43701.000000,21408.000000,58264.000000,59350.000000
43701.000000,21415.000000,58289.000000,59377.000000
43703.000000,21426.000000,58318.000000,59402.000000
43707.000000,21440.000000,58352.000000,59420.000000
43715.000000,21456.000000,58389.000000,59433.000000
43730.000000,21473.000000,58427.000000,59444.000000
43749.000000,21490.000000,58464.000000,59463.000000
43771.000000,21504.000000,58498.000000,59496.000000
43792.000000,21513.000000,58525.000000,59535.000000
43810.000000,21517.000000,58543.000000,59575.000000
43824.000000,21518.000000,58550.000000,59613.000000
43828.000000,21515.000000,58544.000000,59643.000000
43819.000000,21507.000000,58525.000000,59659.000000
43797.000000,21493.000000,58500.000000,59661.000000
43768.000000,21478.000000,58470.000000,59647.000000
43737.000000,21459.000000,58436.000000,59618.000000
43703.000000,21439.000000,58399.000000,59578.000000
43668.000000,21419.000000,58364.000000,59528.000000
43635.000000,21399.000000,58330.000000,59474.000000
43606.000000,21380.000000,58298.000000,59426.000000
43577.000000,21362.000000,58259.000000,59388.000000
43548.000000,21343.000000,58214.000000,59359.000000
43517.000000,21323.000000,58167.000000,59333.000000
43481.000000,21302.000000,58118.000000,59305.000000
43444.000000,21277.000000,58068.000000,59271.000000
43409.000000,21255.000000,58021.000000,59237.000000
43379.000000,21240.000000,57983.000000,59205.000000
43359.000000,21230.000000,57958.000000,59173.000000
43348.000000,21223.000000,57945.000000,59140.000000
43342.000000,21217.000000,57938.000000,59109.000000
43337.000000,21216.000000,57933.000000,59079.000000
43333.000000,21221.000000,57931.000000,59052.000000
43331.000000,21228.000000,57930.000000,59030.000000
43335.000000,21232.000000,57929.000000,59010.000000
43343.000000,21232.000000,57924.000000,58993.000000
43348.000000,21229.000000,57914.000000,58986.000000
43345.000000,21221.000000,57900.000000,58988.000000
43336.000000,21215.000000,57889.000000,58996.000000
43325.000000,21212.000000,57882.000000,59007.000000
43312.000000,21209.000000,57879.000000,59010.000000
43294.000000,21204.000000,57874.000000,58997.000000
43275.000000,21200.000000,57865.000000,58977.000000
43257.000000,21196.000000,57851.000000,58953.000000
43236.000000,21190.000000,57832.000000,58924.000000
43215.000000,21180.000000,57807.000000,58896.000000
43192.000000,21166.000000,57774.000000,58872.000000
43164.000000,21145.000000,57730.000000,58853.000000
43128.000000,21116.000000,57680.000000,58825.000000
43083.000000,21082.000000,57629.000000,58782.000000
43038.000000,21047.000000,57580.000000,58729.000000
