660nm,730nm,850nm,940nm
30973.000000,23335.000000,19446.000000,56373.000000
30978.000000,23357.000000,19439.000000,56395.000000
30945.000000,23286.000000,19446.000000,56370.000000
30985.000000,23335.000000,19449.000000,56388.000000
30979.000000,23324.000000,19452.000000,56388.000000
30956.000000,23341.000000,19445.000000,56393.000000
30958.000000,23320.000000,19414.000000,56358.000000
30940.000000,23329.000000,19410.000000,56356.000000
30943.000000,23339.000000,19419.000000,56378.000000
30956.000000,23350.000000,19401.000000,56381.000000
30938.000000,23286.000000,19427.000000,56372.000000
30930.000000,23325.000000,19406.000000,56402.000000
30956.000000,23290.000000,19419.000000,56347.000000
30946.000000,23319.000000,19414.000000,56367.000000
30912.000000,23303.000000,19417.000000,56340.000000
30929.000000,23308.000000,19389.000000,56336.000000
30915.000000,23287.000000,19381.000000,56331.000000
30909.000000,23287.000000,19398.000000,56354.000000
30939.000000,23275.000000,19371.000000,56347.000000
30909.000000,23270.000000,19359.000000,56335.000000
30891.000000,23301.000000,19376.000000,56326.000000
30903.000000,23287.000000,19363.000000,56345.000000
30883.000000,23259.000000,19346.000000,56337.000000
30879.000000,23273.000000,19372.000000,56335.000000
30911.000000,23270.000000,19388.000000,56326.000000
30909.000000,23311.000000,19341.000000,56332.000000
30921.000000,23279.000000,19346.000000,56351.000000
30905.000000,23291.000000,19363.000000,56313.000000
30891.000000,23274.000000,19325.000000,56343.000000
30915.000000,23269.000000,19328.000000,56316.000000
30905.000000,23289.000000,19332.000000,56320.000000
30894.000000,23281.000000,19345.000000,56317.000000
30897.000000,23297.000000,19306.000000,56292.000000
30862.000000,23296.000000,19320.000000,56337.000000
30878.000000,23248.000000,19324.000000,56310.000000
30871.000000,23249.000000,19327.000000,56294.000000
30861.000000,23242.000000,19352.000000,56317.000000
30894.000000,23257.000000,19314.000000,56295.000000
30845.000000,23237.000000,19337.000000,56306.000000
30853.000000,23276.000000,19305.000000,56314.000000
30880.000000,23273.000000,19317.000000,56312.000000
30870.000000,23255.000000,19306.000000,56284.000000
30883.000000,23268.000000,19330.000000,56305.000000
30845.000000,23239.000000,19322.000000,56319.000000
30880.000000,23253.000000,19296.000000,56325.000000
30895.000000,23271.000000,19326.000000,56307.000000
30893.000000,23290.000000,19340.000000,56337.000000
30881.000000,23273.000000,19338.000000,56340.000000
30887.000000,23243.000000,19335.000000,56349.000000
30882.000000,23291.000000,19370.000000,56336.000000
30902.000000,23294.000000,19359.000000,56342.000000
30907.000000,23275.000000,19383.000000,56327.000000
30939.000000,23262.000000,19364.000000,56347.000000
30907.000000,23281.000000,19406.000000,56339.000000
30929.000000,23325.000000,19397.000000,56351.000000
30954.000000,23283.000000,19381.000000,56355.000000
30937.000000,23310.000000,19394.000000,56374.000000
30973.000000,23308.000000,19412.000000,56369.000000
30992.000000,23356.000000,19434.000000,56380.000000
30997.000000,23325.000000,19452.000000,56410.000000
30975.000000,23348.000000,19445.000000,56385.000000
30990.000000,23342.000000,19468.000000,56410.000000
31006.000000,23349.000000,19470.000000,56411.000000
31024.000000,23358.000000,19491.000000,56420.000000
31042.000000,23376.000000,19495.000000,56431.000000
31041.000000,23398.000000,19525.000000,56428.000000
31080.000000,23393.000000,19529.000000,56455.000000
31081.000000,23404.000000,19537.000000,56462.000000
31073.000000,23431.000000,19586.000000,56463.000000
31074.000000,23412.000000,19577.000000,56496.000000
31137.000000,23457.000000,19611.000000,56492.000000
31115.000000,23427.000000,19622.000000,56500.000000
31171.000000,23466.000000,19638.000000,56526.000000
31194.000000,23496.000000,19683.000000,56531.000000
31211.000000,23496.000000,19689.000000,56544.000000
31205.000000,23513.000000,19717.000000,56577.000000
31232.000000,23511.000000,19724.000000,56563.000000
31238.000000,23537.000000,19750.000000,56576.000000
31200.000000,23540.000000,19758.000000,56576.000000
31254.000000,23570.000000,19785.000000,56579.000000
31310.000000,23573.000000,19790.000000,56599.000000
31308.000000,23565.000000,19835.000000,56622.000000
31293.000000,23567.000000,19828.000000,56614.000000
31345.000000,23613.000000,19848.000000,56648.000000
31342.000000,23605.000000,19844.000000,56623.000000
31316.000000,23584.000000,19798.000000,56640.000000
31355.000000,23607.000000,19851.000000,56627.000000
31348.000000,23594.000000,19837.000000,56635.000000
31332.000000,23597.000000,19799.000000,56630.000000
31331.000000,23579.000000,19814.000000,56609.000000
31327.000000,23602.000000,19843.000000,56592.000000
31329.000000,23590.000000,19830.000000,56622.000000
31324.000000,23573.000000,19781.000000,56624.000000
31347.000000,23580.000000,19831.000000,56588.000000
31336.000000,23599.000000,19766.000000,56636.000000
31328.000000,23586.000000,19799.000000,56609.000000
31322.000000,23562.000000,19767.000000,56619.000000
31296.000000,23606.000000,19746.000000,56611.000000
31314.000000,23557.000000,19757.000000,56580.000000
31313.000000,23597.000000,19776.000000,56596.000000
31323.000000,23561.000000,19759.000000,56613.000000
31304.000000,23559.000000,19744.000000,56639.000000
31311.000000,23559.000000,19741.000000,56621.000000
31304.000000,23553.000000,19762.000000,56585.000000
31333.000000,23546.000000,19734.000000,56595.000000
31311.000000,23592.000000,19763.000000,56581.000000
31290.000000,23566.000000,19734.000000,56599.000000
31308.000000,23593.000000,19744.000000,56572.000000
31302.000000,23567.000000,19738.000000,56584.000000
31289.000000,23527.000000,19712.000000,56563.000000
31294.000000,23537.000000,19710.000000,56600.000000
31288.000000,23555.000000,19708.000000,56580.000000
31277.000000,23531.000000,19741.000000,56558.000000
31295.000000,23536.000000,19692.000000,56559.000000
31247.000000,23531.000000,19723.000000,56586.000000
31290.000000,23518.000000,19675.000000,56576.000000
31245.000000,23537.000000,19674.000000,56573.000000
31241.000000,23535.000000,19676.000000,56548.000000
31243.000000,23514.000000,19684.000000,56533.000000
31256.000000,23499.000000,19672.000000,56535.000000
31254.000000,23534.000000,19682.000000,56573.000000
31229.000000,23511.000000,19638.000000,56537.000000
31265.000000,23490.000000,19659.000000,56564.000000
31253.000000,23477.000000,19622.000000,56534.000000
31179.000000,23488.000000,19640.000000,56517.000000
31241.000000,23485.000000,19641.000000,56523.000000
31243.000000,23482.000000,19601.000000,56507.000000
31225.000000,23488.000000,19594.000000,56526.000000
31244.000000,23490.000000,19635.000000,56535.000000
31205.000000,23481.000000,19615.000000,56496.000000
31194.000000,23459.000000,19587.000000,56524.000000
31192.000000,23476.000000,19590.000000,56507.000000
31160.000000,23490.000000,19600.000000,56500.000000
31224.000000,23494.000000,19593.000000,56529.000000
31214.000000,23470.000000,19545.000000,56502.000000
31190.000000,23467.000000,19535.000000,56481.000000
31213.000000,23471.000000,19560.000000,56509.000000
31195.000000,23454.000000,19588.000000,56478.000000
31200.000000,23472.000000,19560.000000,56473.000000
31198.000000,23458.000000,19560.000000,56464.000000
31155.000000,23474.000000,19536.000000,56463.000000
31179.000000,23443.000000,19540.000000,56483.000000
31194.000000,23432.000000,19526.000000,56461.000000
31128.000000,23450.000000,19549.000000,56470.000000
31164.000000,23439.000000,19521.000000,56461.000000
31174.000000,23444.000000,19530.000000,56432.000000
31155.000000,23463.000000,19513.000000,56471.000000
31157.000000,23429.000000,19515.000000,56436.000000
31167.000000,23414.000000,19528.000000,56485.000000
31142.000000,23455.000000,19475.000000,56478.000000
31168.000000,23420.000000,19493.000000,56446.000000
31153.000000,23414.000000,19485.000000,56454.000000
31149.000000,23408.000000,19491.000000,56441.000000
31144.000000,23442.000000,19494.000000,56434.000000
31124.000000,23416.000000,19476.000000,56411.000000
31103.000000,23420.000000,19478.000000,56427.000000
31143.000000,23380.000000,19474.000000,56397.000000
31113.000000,23402.000000,19450.000000,56423.000000
31098.000000,23398.000000,19457.000000,56411.000000
31094.000000,23373.000000,19457.000000,56409.000000
31118.000000,23394.000000,19452.000000,56428.000000
31117.000000,23376.000000,19451.000000,56401.000000
31062.000000,23390.000000,19430.000000,56398.000000
31060.000000,23385.000000,19427.000000,56437.000000
31051.000000,23362.000000,19431.000000,56422.000000
31085.000000,23349.000000,19426.000000,56397.000000
31060.000000,23377.000000,19397.000000,56374.000000
31068.000000,23399.000000,19426.000000,56357.000000
31063.000000,23373.000000,19432.000000,56390.000000
31077.000000,23363.000000,19446.000000,56377.000000
31047.000000,23353.000000,19416.000000,56385.000000
31040.000000,23357.000000,19420.000000,56383.000000
31070.000000,23354.000000,19423.000000,56373.000000
31054.000000,23354.000000,19388.000000,56394.000000
31058.000000,23358.000000,19379.000000,56382.000000
31060.000000,23347.000000,19408.000000,56381.000000
31045.000000,23328.000000,19385.000000,56365.000000
31056.000000,23358.000000,19364.000000,56394.000000
31064.000000,23340.000000,19380.000000,56387.000000
31014.000000,23329.000000,19377.000000,56350.000000
31009.000000,23354.000000,19372.000000,56353.000000
31057.000000,23320.000000,19381.000000,56387.000000
31018.000000,23330.000000,19362.000000,56378.000000
31005.000000,23311.000000,19332.000000,56342.000000
31017.000000,23332.000000,19346.000000,56363.000000
31014.000000,23321.000000,19322.000000,56359.000000
30984.000000,23351.000000,19326.000000,56358.000000
30979.000000,23338.000000,19333.000000,56332.000000
31008.000000,23283.000000,19340.000000,56325.000000
30987.000000,23327.000000,19356.000000,56337.000000
30998.000000,23298.000000,19314.000000,56342.000000
31007.000000,23290.000000,19336.000000,56357.000000
31008.000000,23302.000000,19342.000000,56352.000000
31031.000000,23326.000000,19346.000000,56326.000000
30993.000000,23279.000000,19324.000000,56360.000000
30970.000000,23305.000000,19320.000000,56348.000000
30971.000000,23320.000000,19344.000000,56356.000000
30991.000000,23332.000000,19378.000000,56335.000000
31015.000000,23294.000000,19349.000000,56368.000000
30973.000000,23331.000000,19354.000000,56371.000000
31008.000000,23311.000000,19370.000000,56353.000000
31016.000000,23312.000000,19357.000000,56369.000000
31030.000000,23339.000000,19397.000000,56373.000000
31059.000000,23350.000000,19377.000000,56379.000000
31029.000000,23359.000000,19427.000000,56402.000000
31039.000000,23340.000000,19417.000000,56387.000000
31062.000000,23354.000000,19456.000000,56392.000000
31052.000000,23383.000000,19420.000000,56407.000000
31058.000000,23408.000000,19442.000000,56395.000000
31094.000000,23398.000000,19451.000000,56407.000000
31116.000000,23403.000000,19468.000000,56427.000000
31080.000000,23390.000000,19461.000000,56433.000000
31098.000000,23411.000000,19497.000000,56465.000000
31104.000000,23425.000000,19522.000000,56454.000000
31099.000000,23420.000000,19527.000000,56444.000000
31143.000000,23416.000000,19509.000000,56465.000000
31140.000000,23459.000000,19544.000000,56471.000000
31156.000000,23448.000000,19537.000000,56485.000000
31182.000000,23451.000000,19565.000000,56463.000000
31185.000000,23477.000000,19616.000000,56527.000000
31183.000000,23458.000000,19626.000000,56517.000000
31209.000000,23465.000000,19639.000000,56551.000000
31239.000000,23473.000000,19672.000000,56562.000000
31247.000000,23509.000000,19676.000000,56582.000000
31250.000000,23548.000000,19720.000000,56538.000000
31264.000000,23561.000000,19729.000000,56616.000000
31276.000000,23541.000000,19721.000000,56609.000000
31293.000000,23543.000000,19761.000000,56600.000000
31288.000000,23550.000000,19786.000000,56616.000000
31358.000000,23601.000000,19793.000000,56591.000000
31347.000000,23578.000000,19783.000000,56609.000000
31328.000000,23591.000000,19807.000000,56660.000000
31363.000000,23626.000000,19847.000000,56639.000000
31365.000000,23602.000000,19846.000000,56660.000000
31357.000000,23608.000000,19852.000000,56669.000000
31332.000000,23638.000000,19854.000000,56655.000000
31384.000000,23621.000000,19869.000000,56672.000000
31358.000000,23626.000000,19863.000000,56645.000000
31398.000000,23656.000000,19874.000000,56685.000000
31368.000000,23648.000000,19853.000000,56656.000000
31351.000000,23616.000000,19828.000000,56636.000000
31364.000000,23607.000000,19821.000000,56673.000000
31355.000000,23637.000000,19841.000000,56677.000000
31378.000000,23594.000000,19836.000000,56623.000000
31354.000000,23604.000000,19844.000000,56646.000000
31370.000000,23616.000000,19852.000000,56630.000000
31354.000000,23606.000000,19798.000000,56625.000000
31351.000000,23597.000000,19798.000000,56625.000000
31337.000000,23611.000000,19810.000000,56618.000000
31326.000000,23597.000000,19830.000000,56620.000000
31360.000000,23579.000000,19789.000000,56621.000000
31311.000000,23576.000000,19786.000000,56626.000000
31323.000000,23578.000000,19790.000000,56617.000000
31311.000000,23564.000000,19785.000000,56622.000000
31313.000000,23593.000000,19795.000000,56623.000000
31286.000000,23557.000000,19774.000000,56604.000000
31321.000000,23548.000000,19788.000000,56607.000000
31311.000000,23558.000000,19772.000000,56583.000000
31293.000000,23581.000000,19759.000000,56570.000000
31311.000000,23545.000000,19710.000000,56592.000000
31287.000000,23580.000000,19754.000000,56567.000000
31317.000000,23558.000000,19727.000000,56617.000000
31265.000000,23553.000000,19763.000000,56555.000000
31314.000000,23550.000000,19727.000000,56593.000000
31302.000000,23564.000000,19712.000000,56585.000000
31283.000000,23554.000000,19693.000000,56589.000000
31295.000000,23536.000000,19711.000000,56589.000000
31272.000000,23557.000000,19736.000000,56557.000000
31297.000000,23526.000000,19717.000000,56599.000000
31289.000000,23537.000000,19725.000000,56572.000000
31239.000000,23532.000000,19691.000000,56544.000000
31250.000000,23537.000000,19697.000000,56582.000000
31289.000000,23528.000000,19666.000000,56554.000000
31241.000000,23524.000000,19673.000000,56530.000000
31215.000000,23486.000000,19659.000000,56540.000000
31240.000000,23527.000000,19661.000000,56571.000000
31188.000000,23496.000000,19661.000000,56539.000000
31228.000000,23505.000000,19640.000000,56552.000000
31211.000000,23512.000000,19636.000000,56521.000000
31207.000000,23503.000000,19635.000000,56516.000000
31221.000000,23487.000000,19609.000000,56520.000000
31204.000000,23501.000000,19628.000000,56532.000000
31217.000000,23462.000000,19573.000000,56538.000000
31177.000000,23477.000000,19621.000000,56506.000000
31220.000000,23484.000000,19597.000000,56520.000000
31218.000000,23479.000000,19589.000000,56518.000000
31213.000000,23469.000000,19618.000000,56519.000000
31216.000000,23452.000000,19597.000000,56477.000000
31182.000000,23450.000000,19614.000000,56493.000000
31200.000000,23435.000000,19585.000000,56529.000000
31178.000000,23463.000000,19564.000000,56494.000000
31162.000000,23466.000000,19554.000000,56521.000000
31155.000000,23423.000000,19556.000000,56498.000000
31166.000000,23446.000000,19555.000000,56488.000000
31167.000000,23477.000000,19535.000000,56488.000000
31143.000000,23466.000000,19533.000000,56495.000000
31150.000000,23430.000000,19540.000000,56480.000000
31160.000000,23443.000000,19534.000000,56479.000000
31156.000000,23451.000000,19515.000000,56456.000000
31175.000000,23451.000000,19531.000000,56484.000000
31138.000000,23422.000000,19507.000000,56460.000000
31151.000000,23423.000000,19493.000000,56445.000000
31127.000000,23416.000000,19498.000000,56459.000000
31114.000000,23403.000000,19473.000000,56428.000000
31134.000000,23400.000000,19478.000000,56432.000000
31114.000000,23416.000000,19478.000000,56435.000000
31127.000000,23424.000000,19476.000000,56426.000000
31113.000000,23409.000000,19467.000000,56454.000000
31120.000000,23429.000000,19485.000000,56423.000000
31110.000000,23429.000000,19449.000000,56433.000000
31113.000000,23389.000000,19450.000000,56421.000000
31140.000000,23404.000000,19495.000000,56445.000000
31117.000000,23379.000000,19438.000000,56451.000000
31101.000000,23404.000000,19458.000000,56430.000000
31122.000000,23387.000000,19451.000000,56449.000000
31117.000000,23401.000000,19442.000000,56431.000000
31138.000000,23383.000000,19466.000000,56419.000000
31116.000000,23367.000000,19443.000000,56440.000000
31125.000000,23401.000000,19445.000000,56442.000000
31125.000000,23406.000000,19442.000000,56389.000000
31094.000000,23370.000000,19434.000000,56415.000000
31096.000000,23386.000000,19428.000000,56425.000000
31110.000000,23380.000000,19439.000000,56425.000000
31091.000000,23392.000000,19443.000000,56409.000000
31081.000000,23379.000000,19435.000000,56421.000000
31094.000000,23383.000000,19411.000000,56398.000000
31126.000000,23388.000000,19403.000000,56430.000000
31062.000000,23361.000000,19419.000000,56402.000000
31075.000000,23330.000000,19393.000000,56405.000000
31061.000000,23359.000000,19382.000000,56380.000000
31109.000000,23348.000000,19403.000000,56402.000000
31088.000000,23359.000000,19403.000000,56426.000000
31079.000000,23355.000000,19381.000000,56401.000000
31096.000000,23358.000000,19397.000000,56373.000000
31069.000000,23329.000000,19381.000000,56432.000000
31069.000000,23347.000000,19403.000000,56383.000000
31052.000000,23366.000000,19365.000000,56389.000000
31089.000000,23343.000000,19413.000000,56382.000000
31072.000000,23365.000000,19369.000000,56368.000000
31087.000000,23346.000000,19342.000000,56378.000000
31056.000000,23354.000000,19361.000000,56380.000000
31079.000000,23336.000000,19390.000000,56367.000000
31100.000000,23353.000000,19365.000000,56412.000000
31084.000000,23337.000000,19386.000000,56383.000000
31090.000000,23345.000000,19363.000000,56371.000000
31094.000000,23349.000000,19380.000000,56409.000000
31060.000000,23362.000000,19375.000000,56387.000000
31059.000000,23365.000000,19374.000000,56368.000000
31074.000000,23342.000000,19382.000000,56383.000000
31086.000000,23396.000000,19417.000000,56417.000000
31071.000000,23356.000000,19429.000000,56418.000000
31083.000000,23376.000000,19417.000000,56380.000000
31075.000000,23390.000000,19465.000000,56427.000000
31080.000000,23391.000000,19431.000000,56435.000000
31094.000000,23393.000000,19458.000000,56438.000000
31112.000000,23393.000000,19486.000000,56419.000000
31130.000000,23400.000000,19476.000000,56440.000000
31143.000000,23408.000000,19481.000000,56455.000000
31162.000000,23412.000000,19504.000000,56454.000000
31138.000000,23418.000000,19516.000000,56463.000000
31151.000000,23405.000000,19517.000000,56469.000000
31179.000000,23456.000000,19517.000000,56502.000000
31163.000000,23444.000000,19526.000000,56491.000000
31215.000000,23480.000000,19572.000000,56522.000000
31195.000000,23459.000000,19572.000000,56533.000000
31206.000000,23457.000000,19576.000000,56546.000000
31199.000000,23462.000000,19605.000000,56532.000000
31242.000000,23462.000000,19612.000000,56542.000000
31229.000000,23465.000000,19622.000000,56544.000000
31215.000000,23503.000000,19653.000000,56585.000000
31267.000000,23507.000000,19676.000000,56563.000000
31274.000000,23544.000000,19703.000000,56567.000000
31256.000000,23501.000000,19721.000000,56600.000000
31296.000000,23557.000000,19755.000000,56609.000000
31330.000000,23560.000000,19750.000000,56615.000000
31329.000000,23581.000000,19780.000000,56605.000000
31356.000000,23596.000000,19774.000000,56653.000000
31345.000000,23591.000000,19767.000000,56636.000000
31353.000000,23597.000000,19802.000000,56677.000000
31370.000000,23617.000000,19835.000000,56635.000000
31372.000000,23643.000000,19872.000000,56684.000000
31442.000000,23631.000000,19854.000000,56689.000000
31426.000000,23624.000000,19859.000000,56665.000000
31431.000000,23671.000000,19887.000000,56687.000000
31470.000000,23682.000000,19880.000000,56690.000000
31466.000000,23669.000000,19922.000000,56689.000000
31474.000000,23701.000000,19925.000000,56714.000000
31482.000000,23701.000000,19893.000000,56704.000000
31467.000000,23670.000000,19894.000000,56724.000000
31448.000000,23681.000000,19895.000000,56689.000000
31463.000000,23684.000000,19891.000000,56712.000000
31460.000000,23690.000000,19892.000000,56692.000000
31463.000000,23655.000000,19889.000000,56687.000000
31458.000000,23666.000000,19859.000000,56702.000000
31472.000000,23658.000000,19870.000000,56707.000000
31437.000000,23632.000000,19860.000000,56683.000000
31429.000000,23645.000000,19852.000000,56671.000000
31434.000000,23653.000000,19846.000000,56711.000000
31428.000000,23657.000000,19873.000000,56647.000000
31384.000000,23616.000000,19845.000000,56679.000000
31417.000000,23656.000000,19817.000000,56674.000000
31391.000000,23619.000000,19793.000000,56639.000000
31417.000000,23623.000000,19817.000000,56667.000000
31396.000000,23619.000000,19794.000000,56631.000000
31390.000000,23636.000000,19787.000000,56684.000000
31419.000000,23642.000000,19814.000000,56639.000000
31420.000000,23615.000000,19798.000000,56666.000000
31377.000000,23584.000000,19782.000000,56647.000000
31384.000000,23623.000000,19797.000000,56604.000000
31382.000000,23621.000000,19794.000000,56641.000000
31352.000000,23631.000000,19795.000000,56641.000000
31367.000000,23583.000000,19797.000000,56643.000000
31359.000000,23601.000000,19774.000000,56628.000000
31357.000000,23580.000000,19758.000000,56592.000000
31304.000000,23576.000000,19748.000000,56615.000000
31335.000000,23578.000000,19749.000000,56593.000000
31282.000000,23578.000000,19730.000000,56620.000000
31322.000000,23576.000000,19744.000000,56568.000000
31303.000000,23571.000000,19715.000000,56633.000000
31314.000000,23549.000000,19715.000000,56598.000000
31305.000000,23558.000000,19704.000000,56589.000000
31305.000000,23568.000000,19725.000000,56570.000000
31325.000000,23547.000000,19713.000000,56571.000000
31286.000000,23542.000000,19695.000000,56587.000000
31273.000000,23539.000000,19707.000000,56589.000000
31318.000000,23539.000000,19681.000000,56565.000000
31279.000000,23548.000000,19707.000000,56563.000000
31290.000000,23528.000000,19670.000000,56558.000000
31287.000000,23547.000000,19673.000000,56552.000000
31248.000000,23560.000000,19679.000000,56593.000000
31257.000000,23514.000000,19629.000000,56550.000000
31269.000000,23527.000000,19673.000000,56558.000000
31276.000000,23522.000000,19623.000000,56591.000000
31251.000000,23518.000000,19628.000000,56538.000000
31265.000000,23509.000000,19639.000000,56558.000000
31285.000000,23509.000000,19636.000000,56526.000000
31243.000000,23508.000000,19623.000000,56543.000000
31224.000000,23491.000000,19599.000000,56567.000000
31211.000000,23502.000000,19593.000000,56520.000000
31246.000000,23495.000000,19617.000000,56532.000000
31223.000000,23503.000000,19560.000000,56549.000000
31239.000000,23485.000000,19625.000000,56506.000000
31211.000000,23503.000000,19592.000000,56545.000000
31219.000000,23464.000000,19549.000000,56508.000000
31225.000000,23457.000000,19576.000000,56535.000000
31204.000000,23492.000000,19575.000000,56515.000000
31213.000000,23443.000000,19563.000000,56494.000000
31212.000000,23460.000000,19565.000000,56515.000000
31203.000000,23463.000000,19556.000000,56513.000000
31192.000000,23484.000000,19568.000000,56474.000000
31172.000000,23472.000000,19551.000000,56492.000000
31198.000000,23471.000000,19560.000000,56491.000000
31187.000000,23437.000000,19543.000000,56470.000000
31181.000000,23455.000000,19546.000000,56488.000000
31188.000000,23415.000000,19544.000000,56498.000000
31177.000000,23419.000000,19545.000000,56490.000000
31152.000000,23453.000000,19522.000000,56464.000000
31150.000000,23429.000000,19505.000000,56437.000000
31162.000000,23428.000000,19515.000000,56482.000000
31128.000000,23446.000000,19531.000000,56468.000000
31131.000000,23406.000000,19484.000000,56443.000000
31145.000000,23400.000000,19474.000000,56491.000000
31118.000000,23389.000000,19492.000000,56444.000000
31145.000000,23401.000000,19476.000000,56455.000000
31137.000000,23389.000000,19476.000000,56458.000000
31079.000000,23369.000000,19487.000000,56433.000000
31093.000000,23373.000000,19451.000000,56423.000000
31073.000000,23390.000000,19446.000000,56429.000000
31073.000000,23372.000000,19444.000000,56405.000000
31084.000000,23366.000000,19440.000000,56436.000000
31104.000000,23399.000000,19430.000000,56412.000000
31100.000000,23390.000000,19440.000000,56416.000000
31100.000000,23360.000000,19419.000000,56418.000000
31075.000000,23396.000000,19439.000000,56430.000000
31071.000000,23366.000000,19433.000000,56419.000000
31055.000000,23385.000000,19458.000000,56449.000000
31072.000000,23373.000000,19447.000000,56420.000000
31062.000000,23395.000000,19457.000000,56421.000000
31078.000000,23404.000000,19491.000000,56447.000000
31128.000000,23423.000000,19528.000000,56445.000000
31121.000000,23445.000000,19533.000000,56497.000000
31126.000000,23401.000000,19526.000000,56490.000000
31110.000000,23458.000000,19537.000000,56501.000000
31117.000000,23434.000000,19532.000000,56480.000000
31094.000000,23438.000000,19590.000000,56512.000000
31186.000000,23484.000000,19620.000000,56543.000000
31178.000000,23513.000000,19623.000000,56560.000000
31183.000000,23488.000000,19634.000000,56550.000000
31218.000000,23531.000000,19717.000000,56607.000000
31233.000000,23527.000000,19725.000000,56632.000000
31241.000000,23589.000000,19738.000000,56625.000000
31244.000000,23568.000000,19756.000000,56624.000000
31287.000000,23556.000000,19769.000000,56632.000000
31277.000000,23597.000000,19819.000000,56635.000000
31240.000000,23569.000000,19823.000000,56627.000000
31253.000000,23562.000000,19778.000000,56598.000000
31243.000000,23573.000000,19789.000000,56596.000000
31242.000000,23561.000000,19774.000000,56598.000000
31220.000000,23553.000000,19793.000000,56599.000000
31243.000000,23566.000000,19784.000000,56606.000000
31194.000000,23535.000000,19738.000000,56578.000000
31207.000000,23522.000000,19727.000000,56584.000000
31169.000000,23507.000000,19720.000000,56554.000000
31177.000000,23554.000000,19706.000000,56578.000000
31164.000000,23510.000000,19692.000000,56589.000000
31153.000000,23476.000000,19690.000000,56545.000000
31141.000000,23497.000000,19707.000000,56540.000000
31101.000000,23504.000000,19669.000000,56532.000000
31107.000000,23468.000000,19680.000000,56534.000000
31114.000000,23506.000000,19650.000000,56540.000000
31115.000000,23502.000000,19650.000000,56513.000000
31113.000000,23471.000000,19630.000000,56545.000000
31127.000000,23480.000000,19630.000000,56526.000000
31126.000000,23492.000000,19624.000000,56507.000000
31112.000000,23454.000000,19597.000000,56492.000000
31047.000000,23445.000000,19578.000000,56495.000000
31058.000000,23445.000000,19587.000000,56489.000000
31039.000000,23438.000000,19585.000000,56489.000000
31052.000000,23416.000000,19571.000000,56469.000000
31051.000000,23391.000000,19560.000000,56466.000000
31016.000000,23429.000000,19543.000000,56460.000000
31013.000000,23399.000000,19531.000000,56460.000000
30980.000000,23391.000000,19517.000000,56464.000000
30987.000000,23344.000000,19507.000000,56446.000000
30991.000000,23354.000000,19519.000000,56406.000000
30951.000000,23374.000000,19519.000000,56422.000000
30914.000000,23345.000000,19506.000000,56439.000000
30936.000000,23331.000000,19489.000000,56428.000000
30917.000000,23351.000000,19464.000000,56384.000000
30892.000000,23333.000000,19446.000000,56382.000000
30875.000000,23316.000000,19425.000000,56370.000000
30861.000000,23317.000000,19434.000000,56372.000000
30886.000000,23335.000000,19437.000000,56377.000000
30878.000000,23298.000000,19451.000000,56365.000000
30879.000000,23318.000000,19425.000000,56381.000000
30859.000000,23306.000000,19418.000000,56386.000000
30861.000000,23338.000000,19419.000000,56364.000000
30882.000000,23287.000000,19434.000000,56360.000000
30866.000000,23279.000000,19401.000000,56356.000000
30822.000000,23291.000000,19404.000000,56344.000000
30833.000000,23309.000000,19379.000000,56347.000000
30869.000000,23297.000000,19388.000000,56364.000000
30837.000000,23296.000000,19375.000000,56355.000000
30842.000000,23266.000000,19375.000000,56336.000000
30826.000000,23285.000000,19355.000000,56353.000000
30822.000000,23284.000000,19341.000000,56335.000000
30788.000000,23241.000000,19348.000000,56323.000000
30755.000000,23290.000000,19338.000000,56333.000000
30800.000000,23259.000000,19352.000000,56341.000000
30791.000000,23253.000000,19346.000000,56320.000000
30771.000000,23261.000000,19340.000000,56331.000000
30794.000000,23266.000000,19369.000000,56343.000000
30797.000000,23252.000000,19351.000000,56333.000000
30777.000000,23281.000000,19351.000000,56314.000000
30801.000000,23233.000000,19341.000000,56325.000000
30795.000000,23228.000000,19346.000000,56318.000000
30812.000000,23271.000000,19366.000000,56343.000000
30780.000000,23263.000000,19353.000000,56352.000000
30789.000000,23239.000000,19382.000000,56353.000000
30808.000000,23255.000000,19357.000000,56350.000000
30794.000000,23299.000000,19384.000000,56346.000000
30806.000000,23285.000000,19420.000000,56384.000000
30792.000000,23260.000000,19401.000000,56333.000000
30855.000000,23283.000000,19417.000000,56343.000000
30867.000000,23322.000000,19416.000000,56405.000000
30863.000000,23300.000000,19426.000000,56403.000000
30888.000000,23327.000000,19464.000000,56420.000000
30886.000000,23317.000000,19446.000000,56410.000000
30900.000000,23327.000000,19453.000000,56404.000000
30905.000000,23384.000000,19488.000000,56437.000000
30922.000000,23343.000000,19510.000000,56421.000000
30970.000000,23371.000000,19526.000000,56450.000000
30934.000000,23392.000000,19549.000000,56461.000000
31001.000000,23365.000000,19553.000000,56481.000000
30995.000000,23387.000000,19561.000000,56448.000000
30989.000000,23391.000000,19563.000000,56458.000000
30976.000000,23424.000000,19558.000000,56500.000000
31017.000000,23413.000000,19616.000000,56500.000000
31016.000000,23442.000000,19610.000000,56523.000000
31024.000000,23419.000000,19657.000000,56498.000000
31064.000000,23458.000000,19669.000000,56525.000000
31073.000000,23464.000000,19691.000000,56556.000000
