660nm,730nm,850nm,940nm
19315.000000,43986.000000,46436.000000,25610.000000
19271.000000,43959.000000,46421.000000,25587.000000
19259.000000,43961.000000,46437.000000,25567.000000
19263.000000,43951.000000,46414.000000,25576.000000
19245.000000,43955.000000,46380.000000,25572.000000
19203.000000,43907.000000,46408.000000,25557.000000
19220.000000,43928.000000,46381.000000,25557.000000
19199.000000,43906.000000,46368.000000,25550.000000
19280.000000,43844.000000,46366.000000,25544.000000
19264.000000,43816.000000,46344.000000,25532.000000
19247.000000,43858.000000,46324.000000,25546.000000
19301.000000,43898.000000,46385.000000,25548.000000
19383.000000,43896.000000,46362.000000,25559.000000
19419.000000,43915.000000,46373.000000,25550.000000
19427.000000,43940.000000,46415.000000,25586.000000
19478.000000,43967.000000,46415.000000,25583.000000
19477.000000,44102.000000,46466.000000,25600.000000
19604.000000,44093.000000,46499.000000,25623.000000
19633.000000,44124.000000,46488.000000,25611.000000
19647.000000,44150.000000,46525.000000,25597.000000
19793.000000,44311.000000,46586.000000,25633.000000
19787.000000,44283.000000,46589.000000,25659.000000
19806.000000,44355.000000,46604.000000,25649.000000
19893.000000,44470.000000,46699.000000,25682.000000
19882.000000,44481.000000,46743.000000,25682.000000
19918.000000,44546.000000,46743.000000,25724.000000
19883.000000,44608.000000,46791.000000,25736.000000
19831.000000,44623.000000,46785.000000,25754.000000
19852.000000,44599.000000,46798.000000,25771.000000
19833.000000,44635.000000,46760.000000,25754.000000
19835.000000,44584.000000,46763.000000,25731.000000
19832.000000,44542.000000,46737.000000,25754.000000
19811.000000,44552.000000,46762.000000,25732.000000
19750.000000,44556.000000,46761.000000,25758.000000
19766.000000,44506.000000,46747.000000,25744.000000
19734.000000,44526.000000,46726.000000,25732.000000
19743.000000,44445.000000,46707.000000,25736.000000
19689.000000,44413.000000,46681.000000,25743.000000
19649.000000,44467.000000,46694.000000,25720.000000
19650.000000,44426.000000,46669.000000,25720.000000
19608.000000,44350.000000,46640.000000,25692.000000
19581.000000,44313.000000,46652.000000,25684.000000
19568.000000,44294.000000,46611.000000,25667.000000
19550.000000,44312.000000,46627.000000,25695.000000
19557.000000,44262.000000,46567.000000,25679.000000
19489.000000,44229.000000,46576.000000,25667.000000
19488.000000,44191.000000,46556.000000,25654.000000
19485.000000,44219.000000,46548.000000,25643.000000
19478.000000,44196.000000,46548.000000,25645.000000
19410.000000,44129.000000,46510.000000,25656.000000
19418.000000,44153.000000,46520.000000,25643.000000
19372.000000,44102.000000,46467.000000,25626.000000
19376.000000,44076.000000,46479.000000,25589.000000
19333.000000,44060.000000,46481.000000,25628.000000
19346.000000,44014.000000,46442.000000,25587.000000
19309.000000,44001.000000,46421.000000,25589.000000
19241.000000,44011.000000,46432.000000,25611.000000
19287.000000,43964.000000,46413.000000,25578.000000
19231.000000,43931.000000,46394.000000,25578.000000
19206.000000,43928.000000,46376.000000,25580.000000
19237.000000,43916.000000,46367.000000,25554.000000
19162.000000,43873.000000,46349.000000,25573.000000
19136.000000,43835.000000,46351.000000,25565.000000
19110.000000,43819.000000,46318.000000,25547.000000
19141.000000,43762.000000,46313.000000,25551.000000
19081.000000,43760.000000,46290.000000,25525.000000
19083.000000,43747.000000,46294.000000,25540.000000
19071.000000,43752.000000,46261.000000,25535.000000
19013.000000,43694.000000,46232.000000,25510.000000
19010.000000,43688.000000,46241.000000,25519.000000
19008.000000,43681.000000,46205.000000,25493.000000
19031.000000,43633.000000,46187.000000,25514.000000
19013.000000,43620.000000,46205.000000,25462.000000
19020.000000,43586.000000,46217.000000,25493.000000
19060.000000,43577.000000,46188.000000,25478.000000
19031.000000,43599.000000,46210.000000,25471.000000
19092.000000,43616.000000,46221.000000,25503.000000
19123.000000,43617.000000,46217.000000,25496.000000
19182.000000,43613.000000,46192.000000,25486.000000
19253.000000,43700.000000,46214.000000,25500.000000
19290.000000,43760.000000,46265.000000,25516.000000
19292.000000,43753.000000,46271.000000,25544.000000
19364.000000,43849.000000,46338.000000,25566.000000
19455.000000,43926.000000,46356.000000,25570.000000
19606.000000,43925.000000,46371.000000,25564.000000
19565.000000,44013.000000,46394.000000,25621.000000
19539.000000,44137.000000,46472.000000,25620.000000
19614.000000,44258.000000,46523.000000,25693.000000
19579.000000,44304.000000,46541.000000,25690.000000
19599.000000,44259.000000,46541.000000,25687.000000
19604.000000,44269.000000,46563.000000,25686.000000
19579.000000,44291.000000,46561.000000,25675.000000
19517.000000,44309.000000,46563.000000,25678.000000
19485.000000,44311.000000,46571.000000,25711.000000
19479.000000,44284.000000,46555.000000,25694.000000
19448.000000,44229.000000,46507.000000,25694.000000
19440.000000,44195.000000,46519.000000,25673.000000
19395.000000,44191.000000,46479.000000,25683.000000
19360.000000,44152.000000,46480.000000,25658.000000
19333.000000,44110.000000,46438.000000,25668.000000
19361.000000,44088.000000,46429.000000,25656.000000
19286.000000,44052.000000,46404.000000,25668.000000
19244.000000,44080.000000,46437.000000,25641.000000
19258.000000,44026.000000,46390.000000,25642.000000
19169.000000,43917.000000,46346.000000,25631.000000
19162.000000,43962.000000,46383.000000,25622.000000
19086.000000,43940.000000,46302.000000,25636.000000
19137.000000,43864.000000,46298.000000,25602.000000
19029.000000,43851.000000,46274.000000,25597.000000
19066.000000,43845.000000,46263.000000,25574.000000
19018.000000,43784.000000,46252.000000,25595.000000
19041.000000,43719.000000,46219.000000,25571.000000
18975.000000,43723.000000,46224.000000,25585.000000
18938.000000,43702.000000,46202.000000,25547.000000
18931.000000,43672.000000,46179.000000,25579.000000
18904.000000,43615.000000,46143.000000,25547.000000
18879.000000,43625.000000,46144.000000,25532.000000
18900.000000,43579.000000,46117.000000,25543.000000
18841.000000,43583.000000,46110.000000,25506.000000
18798.000000,43536.000000,46096.000000,25539.000000
18805.000000,43562.000000,46098.000000,25507.000000
18802.000000,43472.000000,46058.000000,25524.000000
18755.000000,43492.000000,46063.000000,25494.000000
18751.000000,43469.000000,46065.000000,25490.000000
18741.000000,43441.000000,46069.000000,25479.000000
18654.000000,43393.000000,46003.000000,25456.000000
18691.000000,43392.000000,46008.000000,25500.000000
18667.000000,43378.000000,45948.000000,25467.000000
18649.000000,43308.000000,45953.000000,25443.000000
18614.000000,43318.000000,45951.000000,25459.000000
18623.000000,43329.000000,45942.000000,25445.000000
18599.000000,43298.000000,45955.000000,25439.000000
18567.000000,43257.000000,45917.000000,25426.000000
18579.000000,43237.000000,45926.000000,25433.000000
18587.000000,43233.000000,45922.000000,25429.000000
18578.000000,43208.000000,45903.000000,25444.000000
18610.000000,43186.000000,45894.000000,25402.000000
18657.000000,43215.000000,45891.000000,25398.000000
18668.000000,43227.000000,45907.000000,25420.000000
18684.000000,43191.000000,45914.000000,25413.000000
18691.000000,43278.000000,45946.000000,25418.000000
18834.000000,43278.000000,45953.000000,25424.000000
18833.000000,43319.000000,45920.000000,25406.000000
18869.000000,43308.000000,45994.000000,25460.000000
19020.000000,43438.000000,46029.000000,25463.000000
19036.000000,43511.000000,46053.000000,25476.000000
19068.000000,43510.000000,46070.000000,25484.000000
19212.000000,43669.000000,46162.000000,25533.000000
19277.000000,43718.000000,46214.000000,25517.000000
19267.000000,43737.000000,46219.000000,25561.000000
19375.000000,43886.000000,46310.000000,25587.000000
19511.000000,43919.000000,46324.000000,25577.000000
19474.000000,43948.000000,46347.000000,25593.000000
19532.000000,44092.000000,46430.000000,25614.000000
19540.000000,44183.000000,46467.000000,25667.000000
19553.000000,44199.000000,46497.000000,25689.000000
19528.000000,44200.000000,46501.000000,25686.000000
19530.000000,44249.000000,46524.000000,25710.000000
19514.000000,44220.000000,46520.000000,25703.000000
19490.000000,44233.000000,46544.000000,25678.000000
19477.000000,44216.000000,46493.000000,25685.000000
19471.000000,44206.000000,46506.000000,25683.000000
19447.000000,44178.000000,46527.000000,25688.000000
19450.000000,44155.000000,46480.000000,25699.000000
19446.000000,44167.000000,46487.000000,25680.000000
19409.000000,44093.000000,46469.000000,25676.000000
19428.000000,44107.000000,46461.000000,25649.000000
19438.000000,44128.000000,46446.000000,25685.000000
19394.000000,44132.000000,46447.000000,25675.000000
19363.000000,44076.000000,46451.000000,25655.000000
19382.000000,44045.000000,46447.000000,25675.000000
19336.000000,44054.000000,46428.000000,25648.000000
19327.000000,43999.000000,46411.000000,25651.000000
19333.000000,43973.000000,46370.000000,25622.000000
19314.000000,43991.000000,46405.000000,25661.000000
19282.000000,43971.000000,46387.000000,25630.000000
19301.000000,43954.000000,46378.000000,25677.000000
19269.000000,43983.000000,46366.000000,25615.000000
19293.000000,43898.000000,46362.000000,25632.000000
19264.000000,43916.000000,46315.000000,25628.000000
19204.000000,43874.000000,46346.000000,25622.000000
19221.000000,43850.000000,46323.000000,25604.000000
19199.000000,43822.000000,46315.000000,25621.000000
19193.000000,43857.000000,46344.000000,25611.000000
19159.000000,43782.000000,46306.000000,25601.000000
19170.000000,43768.000000,46269.000000,25584.000000
19161.000000,43756.000000,46266.000000,25595.000000
19133.000000,43782.000000,46281.000000,25599.000000
19155.000000,43729.000000,46293.000000,25562.000000
19167.000000,43709.000000,46266.000000,25571.000000
19150.000000,43726.000000,46288.000000,25556.000000
19139.000000,43710.000000,46253.000000,25562.000000
19153.000000,43720.000000,46267.000000,25577.000000
19090.000000,43687.000000,46257.000000,25530.000000
19096.000000,43711.000000,46244.000000,25539.000000
19119.000000,43646.000000,46229.000000,25506.000000
19121.000000,43654.000000,46227.000000,25546.000000
19125.000000,43632.000000,46230.000000,25528.000000
19174.000000,43611.000000,46215.000000,25521.000000
19167.000000,43652.000000,46221.000000,25506.000000
19190.000000,43651.000000,46250.000000,25524.000000
19314.000000,43680.000000,46244.000000,25520.000000
19329.000000,43652.000000,46271.000000,25524.000000
19346.000000,43701.000000,46284.000000,25526.000000
19394.000000,43848.000000,46350.000000,25557.000000
19411.000000,43924.000000,46381.000000,25541.000000
19528.000000,43947.000000,46396.000000,25582.000000
19561.000000,43986.000000,46402.000000,25568.000000
19608.000000,43994.000000,46453.000000,25592.000000
19659.000000,44092.000000,46510.000000,25584.000000
19773.000000,44129.000000,46517.000000,25610.000000
19823.000000,44200.000000,46582.000000,25641.000000
19805.000000,44262.000000,46587.000000,25646.000000
19839.000000,44425.000000,46674.000000,25683.000000
19881.000000,44422.000000,46690.000000,25700.000000
19915.000000,44497.000000,46697.000000,25692.000000
19949.000000,44513.000000,46738.000000,25708.000000
19898.000000,44523.000000,46772.000000,25742.000000
19882.000000,44581.000000,46786.000000,25748.000000
19843.000000,44584.000000,46769.000000,25738.000000
19848.000000,44577.000000,46789.000000,25738.000000
19782.000000,44544.000000,46749.000000,25710.000000
19796.000000,44514.000000,46729.000000,25720.000000
19753.000000,44528.000000,46725.000000,25733.000000
19780.000000,44466.000000,46705.000000,25705.000000
19703.000000,44441.000000,46713.000000,25738.000000
19714.000000,44460.000000,46732.000000,25684.000000
19701.000000,44425.000000,46688.000000,25694.000000
19672.000000,44360.000000,46675.000000,25671.000000
19666.000000,44379.000000,46655.000000,25661.000000
19629.000000,44376.000000,46644.000000,25674.000000
19618.000000,44356.000000,46636.000000,25662.000000
19588.000000,44305.000000,46576.000000,25645.000000
19562.000000,44283.000000,46614.000000,25637.000000
19533.000000,44269.000000,46602.000000,25645.000000
19531.000000,44195.000000,46585.000000,25632.000000
19473.000000,44201.000000,46579.000000,25645.000000
19510.000000,44203.000000,46559.000000,25615.000000
19495.000000,44182.000000,46569.000000,25639.000000
19477.000000,44138.000000,46539.000000,25630.000000
19426.000000,44117.000000,46536.000000,25610.000000
19378.000000,44129.000000,46505.000000,25615.000000
19366.000000,44086.000000,46487.000000,25598.000000
19367.000000,44060.000000,46475.000000,25597.000000
19357.000000,44015.000000,46449.000000,25569.000000
19368.000000,43971.000000,46454.000000,25584.000000
19339.000000,43977.000000,46427.000000,25594.000000
19279.000000,43975.000000,46407.000000,25579.000000
19286.000000,43973.000000,46408.000000,25581.000000
19304.000000,43925.000000,46379.000000,25540.000000
19269.000000,43889.000000,46391.000000,25566.000000
19252.000000,43845.000000,46359.000000,25578.000000
19248.000000,43881.000000,46358.000000,25560.000000
19235.000000,43863.000000,46352.000000,25569.000000
19188.000000,43837.000000,46346.000000,25542.000000
19210.000000,43830.000000,46331.000000,25537.000000
19165.000000,43794.000000,46330.000000,25547.000000
19225.000000,43823.000000,46330.000000,25539.000000
19144.000000,43767.000000,46286.000000,25526.000000
19200.000000,43722.000000,46301.000000,25518.000000
19199.000000,43737.000000,46246.000000,25528.000000
19207.000000,43696.000000,46286.000000,25532.000000
19222.000000,43722.000000,46270.000000,25519.000000
19239.000000,43764.000000,46285.000000,25515.000000
19255.000000,43717.000000,46295.000000,25529.000000
19312.000000,43759.000000,46291.000000,25517.000000
19340.000000,43830.000000,46349.000000,25521.000000
19384.000000,43834.000000,46334.000000,25554.000000
19429.000000,43840.000000,46340.000000,25551.000000
19499.000000,43926.000000,46380.000000,25534.000000
19583.000000,43932.000000,46398.000000,25555.000000
19678.000000,44005.000000,46436.000000,25589.000000
19707.000000,44077.000000,46480.000000,25586.000000
19753.000000,44182.000000,46531.000000,25614.000000
19843.000000,44281.000000,46619.000000,25622.000000
19827.000000,44319.000000,46624.000000,25652.000000
19905.000000,44349.000000,46643.000000,25640.000000
19900.000000,44489.000000,46729.000000,25663.000000
19882.000000,44501.000000,46731.000000,25682.000000
19908.000000,44524.000000,46731.000000,25703.000000
19825.000000,44580.000000,46779.000000,25712.000000
19846.000000,44601.000000,46792.000000,25706.000000
19866.000000,44564.000000,46785.000000,25720.000000
19789.000000,44548.000000,46756.000000,25707.000000
19764.000000,44493.000000,46774.000000,25702.000000
19763.000000,44532.000000,46757.000000,25695.000000
19764.000000,44463.000000,46721.000000,25649.000000
19756.000000,44455.000000,46694.000000,25679.000000
19692.000000,44448.000000,46698.000000,25653.000000
19697.000000,44425.000000,46696.000000,25664.000000
19702.000000,44429.000000,46688.000000,25647.000000
19680.000000,44391.000000,46669.000000,25627.000000
19652.000000,44339.000000,46660.000000,25644.000000
19635.000000,44377.000000,46640.000000,25641.000000
19601.000000,44354.000000,46661.000000,25630.000000
19615.000000,44292.000000,46629.000000,25634.000000
19551.000000,44290.000000,46608.000000,25620.000000
19543.000000,44255.000000,46610.000000,25663.000000
19568.000000,44259.000000,46581.000000,25623.000000
19545.000000,44202.000000,46595.000000,25630.000000
19529.000000,44161.000000,46557.000000,25636.000000
19545.000000,44184.000000,46551.000000,25644.000000
19510.000000,44181.000000,46531.000000,25632.000000
19527.000000,44115.000000,46523.000000,25617.000000
19522.000000,44104.000000,46493.000000,25634.000000
19454.000000,44100.000000,46500.000000,25635.000000
19494.000000,44073.000000,46481.000000,25653.000000
19446.000000,44082.000000,46446.000000,25605.000000
19428.000000,44017.000000,46480.000000,25644.000000
19412.000000,44017.000000,46448.000000,25629.000000
19398.000000,43980.000000,46425.000000,25639.000000
19363.000000,43977.000000,46414.000000,25598.000000
19353.000000,43927.000000,46420.000000,25619.000000
19375.000000,43941.000000,46400.000000,25628.000000
19353.000000,43924.000000,46403.000000,25612.000000
19340.000000,43890.000000,46354.000000,25623.000000
19352.000000,43862.000000,46351.000000,25619.000000
19317.000000,43865.000000,46364.000000,25577.000000
19329.000000,43844.000000,46363.000000,25607.000000
19326.000000,43857.000000,46334.000000,25594.000000
19314.000000,43841.000000,46336.000000,25587.000000
19309.000000,43841.000000,46341.000000,25622.000000
19338.000000,43836.000000,46362.000000,25580.000000
19352.000000,43816.000000,46337.000000,25594.000000
19360.000000,43792.000000,46303.000000,25595.000000
19385.000000,43811.000000,46320.000000,25584.000000
19481.000000,43835.000000,46368.000000,25588.000000
19529.000000,43809.000000,46334.000000,25592.000000
19538.000000,43898.000000,46373.000000,25578.000000
19538.000000,44009.000000,46467.000000,25605.000000
19695.000000,43986.000000,46472.000000,25665.000000
19702.000000,44055.000000,46458.000000,25643.000000
19715.000000,44059.000000,46474.000000,25669.000000
19855.000000,44173.000000,46570.000000,25683.000000
19868.000000,44268.000000,46593.000000,25690.000000
19894.000000,44275.000000,46599.000000,25711.000000
20029.000000,44380.000000,46646.000000,25730.000000
20022.000000,44444.000000,46690.000000,25751.000000
20071.000000,44476.000000,46706.000000,25754.000000
20099.000000,44614.000000,46779.000000,25773.000000
20138.000000,44627.000000,46819.000000,25810.000000
20129.000000,44638.000000,46849.000000,25806.000000
20122.000000,44695.000000,46835.000000,25827.000000
20096.000000,44689.000000,46847.000000,25834.000000
20070.000000,44719.000000,46867.000000,25833.000000
20038.000000,44749.000000,46869.000000,25851.000000
19986.000000,44695.000000,46871.000000,25861.000000
19962.000000,44655.000000,46813.000000,25824.000000
19958.000000,44654.000000,46815.000000,25845.000000
19937.000000,44613.000000,46780.000000,25812.000000
19887.000000,44567.000000,46760.000000,25794.000000
19895.000000,44521.000000,46740.000000,25816.000000
19894.000000,44537.000000,46752.000000,25812.000000
19842.000000,44541.000000,46739.000000,25791.000000
19861.000000,44502.000000,46687.000000,25782.000000
19760.000000,44474.000000,46683.000000,25788.000000
19789.000000,44434.000000,46684.000000,25771.000000
19769.000000,44432.000000,46693.000000,25796.000000
19686.000000,44365.000000,46642.000000,25770.000000
19686.000000,44367.000000,46613.000000,25745.000000
19633.000000,44372.000000,46650.000000,25754.000000
19614.000000,44226.000000,46584.000000,25752.000000
19604.000000,44242.000000,46601.000000,25737.000000
19587.000000,44261.000000,46560.000000,25709.000000
19534.000000,44201.000000,46544.000000,25717.000000
19547.000000,44145.000000,46507.000000,25713.000000
19549.000000,44170.000000,46525.000000,25698.000000
19554.000000,44084.000000,46517.000000,25725.000000
19484.000000,44106.000000,46491.000000,25701.000000
19484.000000,44111.000000,46481.000000,25681.000000
19465.000000,44068.000000,46443.000000,25704.000000
19518.000000,44035.000000,46490.000000,25695.000000
19469.000000,44021.000000,46437.000000,25680.000000
19429.000000,44010.000000,46434.000000,25669.000000
19413.000000,44013.000000,46424.000000,25651.000000
19429.000000,44007.000000,46400.000000,25685.000000
19400.000000,43952.000000,46410.000000,25645.000000
19398.000000,43982.000000,46386.000000,25650.000000
19386.000000,43929.000000,46379.000000,25634.000000
19343.000000,43958.000000,46361.000000,25668.000000
19362.000000,43890.000000,46346.000000,25643.000000
19329.000000,43898.000000,46328.000000,25626.000000
19339.000000,43884.000000,46318.000000,25645.000000
19371.000000,43880.000000,46329.000000,25647.000000
19429.000000,43837.000000,46326.000000,25610.000000
19424.000000,43858.000000,46344.000000,25616.000000
19471.000000,43882.000000,46322.000000,25633.000000
19465.000000,43934.000000,46357.000000,25628.000000
19604.000000,43949.000000,46378.000000,25631.000000
19640.000000,43974.000000,46394.000000,25649.000000
19662.000000,43992.000000,46438.000000,25675.000000
19680.000000,44164.000000,46493.000000,25696.000000
19813.000000,44205.000000,46516.000000,25713.000000
19836.000000,44200.000000,46533.000000,25719.000000
19880.000000,44207.000000,46549.000000,25723.000000
20005.000000,44369.000000,46630.000000,25773.000000
20020.000000,44459.000000,46648.000000,25778.000000
20077.000000,44450.000000,46661.000000,25790.000000
20096.000000,44617.000000,46769.000000,25828.000000
20123.000000,44669.000000,46776.000000,25831.000000
20140.000000,44686.000000,46838.000000,25852.000000
20152.000000,44736.000000,46824.000000,25852.000000
20133.000000,44785.000000,46845.000000,25851.000000
20152.000000,44777.000000,46862.000000,25914.000000
20112.000000,44813.000000,46887.000000,25901.000000
20089.000000,44795.000000,46869.000000,25891.000000
20071.000000,44786.000000,46888.000000,25878.000000
20036.000000,44718.000000,46820.000000,25877.000000
20018.000000,44763.000000,46846.000000,25853.000000
20017.000000,44717.000000,46821.000000,25891.000000
20010.000000,44647.000000,46776.000000,25866.000000
19987.000000,44683.000000,46764.000000,25846.000000
19962.000000,44680.000000,46787.000000,25872.000000
19932.000000,44636.000000,46746.000000,25848.000000
19945.000000,44598.000000,46775.000000,25831.000000
19897.000000,44579.000000,46726.000000,25847.000000
19884.000000,44574.000000,46713.000000,25852.000000
19848.000000,44526.000000,46707.000000,25849.000000
19808.000000,44503.000000,46675.000000,25799.000000
19787.000000,44467.000000,46697.000000,25802.000000
19795.000000,44412.000000,46652.000000,25816.000000
19752.000000,44409.000000,46631.000000,25774.000000
19745.000000,44410.000000,46668.000000,25789.000000
19746.000000,44351.000000,46639.000000,25779.000000
19721.000000,44326.000000,46599.000000,25798.000000
19666.000000,44332.000000,46601.000000,25769.000000
19665.000000,44306.000000,46593.000000,25774.000000
19659.000000,44287.000000,46581.000000,25767.000000
19611.000000,44286.000000,46554.000000,25750.000000
19635.000000,44209.000000,46545.000000,25765.000000
19559.000000,44242.000000,46493.000000,25733.000000
19552.000000,44170.000000,46495.000000,25746.000000
19538.000000,44160.000000,46482.000000,25729.000000
19526.000000,44145.000000,46453.000000,25716.000000
19528.000000,44106.000000,46459.000000,25733.000000
19481.000000,44102.000000,46456.000000,25734.000000
19460.000000,44103.000000,46444.000000,25700.000000
19463.000000,44028.000000,46429.000000,25707.000000
19470.000000,43989.000000,46386.000000,25695.000000
19393.000000,44031.000000,46377.000000,25681.000000
19415.000000,43958.000000,46381.000000,25694.000000
19342.000000,44000.000000,46400.000000,25687.000000
19358.000000,43959.000000,46349.000000,25676.000000
19326.000000,43971.000000,46358.000000,25689.000000
19339.000000,43896.000000,46336.000000,25655.000000
19359.000000,43868.000000,46288.000000,25673.000000
19342.000000,43887.000000,46303.000000,25656.000000
19388.000000,43835.000000,46287.000000,25662.000000
19369.000000,43878.000000,46303.000000,25668.000000
19376.000000,43874.000000,46309.000000,25637.000000
19445.000000,43870.000000,46300.000000,25655.000000
19433.000000,43898.000000,46316.000000,25680.000000
19508.000000,43886.000000,46330.000000,25669.000000
19451.000000,43977.000000,46365.000000,25680.000000
19517.000000,44007.000000,46374.000000,25705.000000
19592.000000,44025.000000,46369.000000,25700.000000
19621.000000,44070.000000,46366.000000,25692.000000
19684.000000,44136.000000,46436.000000,25729.000000
19732.000000,44184.000000,46478.000000,25716.000000
19759.000000,44190.000000,46497.000000,25731.000000
19849.000000,44324.000000,46515.000000,25785.000000
19870.000000,44309.000000,46551.000000,25772.000000
19904.000000,44347.000000,46556.000000,25762.000000
19873.000000,44503.000000,46638.000000,25826.000000
19941.000000,44475.000000,46669.000000,25804.000000
19974.000000,44514.000000,46649.000000,25842.000000
19929.000000,44552.000000,46663.000000,25816.000000
19939.000000,44555.000000,46710.000000,25828.000000
19895.000000,44567.000000,46707.000000,25838.000000
19844.000000,44610.000000,46705.000000,25842.000000
19869.000000,44560.000000,46675.000000,25845.000000
19782.000000,44526.000000,46680.000000,25828.000000
19781.000000,44485.000000,46660.000000,25833.000000
19745.000000,44449.000000,46641.000000,25833.000000
19784.000000,44441.000000,46630.000000,25834.000000
19708.000000,44399.000000,46639.000000,25812.000000
19700.000000,44411.000000,46607.000000,25802.000000
19697.000000,44403.000000,46583.000000,25795.000000
19688.000000,44316.000000,46546.000000,25766.000000
19658.000000,44343.000000,46557.000000,25769.000000
19603.000000,44327.000000,46564.000000,25768.000000
19611.000000,44297.000000,46532.000000,25770.000000
19570.000000,44269.000000,46521.000000,25753.000000
19545.000000,44229.000000,46485.000000,25745.000000
19487.000000,44215.000000,46490.000000,25734.000000
19434.000000,44201.000000,46496.000000,25727.000000
19462.000000,44183.000000,46453.000000,25724.000000
19449.000000,44108.000000,46440.000000,25729.000000
19464.000000,44081.000000,46392.000000,25681.000000
19377.000000,44013.000000,46401.000000,25729.000000
19379.000000,44042.000000,46375.000000,25691.000000
19344.000000,44032.000000,46392.000000,25678.000000
19360.000000,43957.000000,46367.000000,25672.000000
19262.000000,43937.000000,46337.000000,25682.000000
19305.000000,43953.000000,46327.000000,25664.000000
19304.000000,43936.000000,46341.000000,25682.000000
19283.000000,43885.000000,46300.000000,25657.000000
19272.000000,43832.000000,46279.000000,25623.000000
19256.000000,43862.000000,46301.000000,25643.000000
19229.000000,43843.000000,46299.000000,25688.000000
19206.000000,43850.000000,46258.000000,25674.000000
19203.000000,43818.000000,46280.000000,25633.000000
19184.000000,43796.000000,46250.000000,25625.000000
19168.000000,43781.000000,46271.000000,25627.000000
19139.000000,43791.000000,46228.000000,25633.000000
19173.000000,43769.000000,46211.000000,25622.000000
19159.000000,43711.000000,46199.000000,25602.000000
19184.000000,43711.000000,46207.000000,25587.000000
19154.000000,43702.000000,46203.000000,25594.000000
19175.000000,43692.000000,46177.000000,25600.000000
19240.000000,43713.000000,46202.000000,25622.000000
19236.000000,43703.000000,46211.000000,25590.000000
19274.000000,43733.000000,46198.000000,25591.000000
19286.000000,43755.000000,46216.000000,25608.000000
19322.000000,43793.000000,46252.000000,25602.000000
19346.000000,43784.000000,46258.000000,25606.000000
19373.000000,43861.000000,46293.000000,25630.000000
19466.000000,43862.000000,46300.000000,25641.000000
19493.000000,43927.000000,46330.000000,25643.000000
19547.000000,43920.000000,46316.000000,25654.000000
19628.000000,44052.000000,46420.000000,25663.000000
19620.000000,44094.000000,46410.000000,25691.000000
19768.000000,44117.000000,46433.000000,25724.000000
19832.000000,44223.000000,46466.000000,25734.000000
19840.000000,44222.000000,46537.000000,25724.000000
19844.000000,44430.000000,46623.000000,25780.000000
19853.000000,44427.000000,46618.000000,25809.000000
19831.000000,44460.000000,46633.000000,25798.000000
19851.000000,44477.000000,46644.000000,25793.000000
19802.000000,44506.000000,46700.000000,25822.000000
19844.000000,44460.000000,46677.000000,25818.000000
19777.000000,44472.000000,46640.000000,25804.000000
19745.000000,44480.000000,46675.000000,25809.000000
19759.000000,44467.000000,46624.000000,25821.000000
19716.000000,44438.000000,46617.000000,25775.000000
19733.000000,44428.000000,46614.000000,25780.000000
19714.000000,44378.000000,46604.000000,25804.000000
19670.000000,44393.000000,46586.000000,25776.000000
19705.000000,44363.000000,46566.000000,25799.000000
19616.000000,44314.000000,46566.000000,25778.000000
19652.000000,44325.000000,46554.000000,25781.000000
19611.000000,44301.000000,46562.000000,25769.000000
19605.000000,44250.000000,46526.000000,25778.000000
19578.000000,44236.000000,46488.000000,25777.000000
19538.000000,44224.000000,46506.000000,25728.000000
19518.000000,44188.000000,46484.000000,25735.000000
19461.000000,44162.000000,46467.000000,25722.000000
19437.000000,44128.000000,46463.000000,25735.000000
19438.000000,44117.000000,46455.000000,25704.000000
19438.000000,44060.000000,46397.000000,25688.000000
19400.000000,44049.000000,46401.000000,25702.000000
19359.000000,44024.000000,46370.000000,25707.000000
19360.000000,44006.000000,46397.000000,25710.000000
19340.000000,43951.000000,46367.000000,25704.000000
19305.000000,43934.000000,46306.000000,25686.000000
19309.000000,43912.000000,46355.000000,25704.000000
19281.000000,43888.000000,46334.000000,25701.000000
19264.000000,43926.000000,46292.000000,25664.000000
19242.000000,43820.000000,46244.000000,25677.000000
19223.000000,43817.000000,46273.000000,25657.000000
19226.000000,43809.000000,46251.000000,25655.000000
19186.000000,43817.000000,46257.000000,25675.000000
19169.000000,43730.000000,46220.000000,25683.000000
19115.000000,43711.000000,46191.000000,25632.000000
19123.000000,43719.000000,46198.000000,25654.000000
19110.000000,43697.000000,46196.000000,25640.000000
19091.000000,43675.000000,46149.000000,25626.000000
19088.000000,43642.000000,46169.000000,25641.000000
19062.000000,43635.000000,46123.000000,25638.000000
19047.000000,43599.000000,46097.000000,25623.000000
19083.000000,43590.000000,46128.000000,25630.000000
19074.000000,43603.000000,46090.000000,25620.000000
19103.000000,43549.000000,46133.000000,25624.000000
19203.000000,43527.000000,46103.000000,25616.000000
19242.000000,43624.000000,46108.000000,25640.000000
19356.000000,43629.000000,46176.000000,25633.000000
19383.000000,43728.000000,46181.000000,25618.000000
19432.000000,43752.000000,46258.000000,25673.000000
19431.000000,43883.000000,46288.000000,25697.000000
19667.000000,43897.000000,46308.000000,25707.000000
19679.000000,43931.000000,46315.000000,25712.000000
19668.000000,44002.000000,46364.000000,25741.000000
