660nm,730nm,850nm,940nm
13645.000000,13482.000000,12695.000000,50326.000000
13596.000000,13468.000000,12735.000000,50315.000000
13627.000000,13505.000000,12719.000000,50346.000000
13605.000000,13525.000000,12793.000000,50346.000000
13655.000000,13488.000000,12736.000000,50375.000000
13645.000000,13522.000000,12785.000000,50388.000000
13666.000000,13533.000000,12771.000000,50366.000000
13701.000000,13490.000000,12824.000000,50372.000000
13717.000000,13571.000000,12811.000000,50387.000000
13747.000000,13537.000000,12847.000000,50397.000000
13726.000000,13583.000000,12847.000000,50395.000000
13723.000000,13580.000000,12909.000000,50426.000000
13741.000000,13581.000000,12875.000000,50403.000000
13768.000000,13595.000000,12873.000000,50488.000000
13802.000000,13643.000000,12904.000000,50430.000000
13849.000000,13647.000000,12922.000000,50460.000000
13796.000000,13665.000000,12968.000000,50457.000000
13812.000000,13655.000000,12987.000000,50439.000000
13842.000000,13665.000000,13017.000000,50510.000000
14144.000000,13657.000000,12985.000000,50532.000000
13847.000000,13677.000000,13045.000000,50519.000000
13909.000000,13699.000000,13051.000000,50555.000000
13960.000000,13676.000000,13065.000000,50594.000000
13950.000000,13701.000000,13098.000000,50534.000000
14003.000000,13772.000000,13056.000000,50560.000000
13979.000000,13757.000000,13132.000000,50579.000000
13950.000000,13800.000000,13132.000000,50606.000000
14029.000000,13777.000000,13139.000000,50596.000000
13979.000000,13783.000000,13157.000000,50592.000000
14085.000000,13731.000000,13162.000000,50634.000000
14087.000000,13791.000000,13173.000000,50614.000000
14089.000000,13797.000000,13187.000000,50633.000000
14059.000000,13792.000000,13226.000000,50618.000000
14160.000000,13864.000000,13164.000000,50646.000000
14093.000000,13799.000000,13231.000000,50669.000000
14132.000000,13856.000000,13241.000000,50642.000000
14099.000000,13821.000000,13229.000000,50635.000000
14123.000000,13779.000000,13186.000000,50682.000000
14101.000000,13791.000000,13203.000000,50623.000000
14099.000000,13787.000000,13185.000000,50664.000000
14085.000000,13780.000000,13192.000000,50610.000000
14099.000000,13812.000000,13123.000000,50567.000000
14094.000000,13814.000000,13145.000000,50609.000000
14049.000000,13799.000000,13202.000000,50568.000000
14092.000000,13768.000000,13138.000000,50623.000000
14047.000000,13787.000000,13146.000000,50617.000000
14025.000000,13751.000000,13122.000000,50594.000000
14043.000000,13775.000000,13115.000000,50585.000000
14104.000000,13735.000000,13078.000000,50581.000000
14043.000000,13723.000000,13053.000000,50574.000000
14076.000000,13779.000000,13027.000000,50571.000000
14015.000000,13707.000000,13046.000000,50549.000000
14007.000000,13759.000000,13003.000000,50539.000000
14036.000000,13729.000000,13045.000000,50577.000000
13949.000000,13762.000000,13036.000000,50538.000000
13965.000000,13725.000000,13029.000000,50539.000000
13994.000000,13701.000000,13007.000000,50561.000000
13983.000000,13713.000000,13006.000000,50501.000000
13972.000000,13695.000000,12971.000000,50491.000000
14022.000000,13676.000000,12976.000000,50542.000000
13978.000000,13680.000000,12971.000000,50503.000000
13958.000000,13647.000000,12975.000000,50497.000000
13949.000000,13669.000000,12919.000000,50501.000000
13960.000000,13637.000000,12981.000000,50513.000000
13930.000000,13675.000000,12902.000000,50497.000000
13905.000000,13623.000000,12923.000000,50496.000000
13882.000000,13647.000000,12869.000000,50433.000000
13962.000000,13603.000000,12854.000000,50484.000000
13916.000000,13638.000000,12859.000000,50442.000000
13889.000000,13635.000000,12862.000000,50375.000000
13888.000000,13618.000000,12840.000000,50419.000000
13836.000000,13584.000000,12853.000000,50429.000000
13873.000000,13574.000000,12824.000000,50429.000000
13845.000000,13588.000000,12769.000000,50437.000000
13862.000000,13568.000000,12753.000000,50456.000000
13832.000000,13588.000000,12760.000000,50402.000000
13863.000000,13579.000000,12726.000000,50392.000000
13797.000000,13552.000000,12715.000000,50405.000000
13845.000000,13582.000000,12687.000000,50381.000000
13808.000000,13547.000000,12725.000000,50374.000000
13745.000000,13548.000000,12714.000000,50401.000000
13808.000000,13541.000000,12679.000000,50367.000000
13820.000000,13537.000000,12664.000000,50380.000000
13768.000000,13525.000000,12671.000000,50367.000000
13766.000000,13521.000000,12644.000000,50333.000000
13790.000000,13542.000000,12626.000000,50343.000000
13786.000000,13518.000000,12657.000000,50309.000000
13785.000000,13507.000000,12658.000000,50335.000000
13794.000000,13485.000000,12631.000000,50359.000000
13827.000000,13465.000000,12575.000000,50377.000000
13781.000000,13479.000000,12605.000000,50359.000000
13803.000000,13447.000000,12626.000000,50390.000000
13765.000000,13491.000000,12609.000000,50335.000000
13820.000000,13536.000000,12567.000000,50317.000000
13762.000000,13497.000000,12597.000000,50328.000000
13729.000000,13454.000000,12632.000000,50281.000000
13747.000000,13491.000000,12560.000000,50329.000000
13750.000000,13408.000000,12594.000000,50312.000000
13769.000000,13435.000000,12535.000000,50317.000000
13756.000000,13429.000000,12563.000000,50315.000000
13742.000000,13451.000000,12525.000000,50267.000000
13709.000000,13423.000000,12530.000000,50295.000000
13678.000000,13458.000000,12522.000000,50263.000000
13698.000000,13418.000000,12512.000000,50278.000000
13649.000000,13465.000000,12506.000000,50223.000000
13663.000000,13396.000000,12511.000000,50276.000000
13617.000000,13399.000000,12511.000000,50246.000000
13658.000000,13400.000000,12488.000000,50241.000000
13628.000000,13401.000000,12427.000000,50257.000000
13618.000000,13373.000000,12461.000000,50229.000000
13600.000000,13371.000000,12447.000000,50203.000000
13578.000000,13365.000000,12426.000000,50230.000000
13565.000000,13369.000000,12445.000000,50198.000000
13579.000000,13329.000000,12403.000000,50206.000000
13579.000000,13334.000000,12396.000000,50248.000000
13533.000000,13339.000000,12376.000000,50161.000000
13555.000000,13335.000000,12354.000000,50167.000000
13519.000000,13349.000000,12321.000000,50180.000000
13488.000000,13311.000000,12331.000000,50165.000000
13476.000000,13348.000000,12313.000000,50109.000000
13492.000000,13288.000000,12304.000000,50132.000000
13455.000000,13250.000000,12320.000000,50136.000000
13472.000000,13275.000000,12279.000000,50164.000000
13459.000000,13240.000000,12239.000000,50160.000000
13459.000000,13236.000000,12259.000000,50099.000000
13460.000000,13272.000000,12215.000000,50138.000000
13437.000000,13243.000000,12220.000000,50104.000000
13416.000000,13231.000000,12243.000000,50110.000000
13422.000000,13242.000000,12207.000000,50076.000000
13448.000000,13207.000000,12182.000000,50061.000000
13443.000000,13167.000000,12165.000000,50101.000000
13415.000000,13203.000000,12156.000000,50087.000000
13498.000000,13163.000000,12143.000000,50081.000000
13434.000000,13207.000000,12177.000000,50073.000000
13467.000000,13164.000000,12138.000000,50067.000000
13399.000000,13189.000000,12137.000000,50068.000000
13432.000000,13147.000000,12158.000000,50091.000000
13440.000000,13181.000000,12134.000000,50051.000000
13463.000000,13165.000000,12104.000000,50086.000000
13434.000000,13163.000000,12137.000000,50035.000000
13402.000000,13169.000000,12128.000000,50043.000000
13462.000000,13167.000000,12088.000000,50082.000000
13430.000000,13163.000000,12147.000000,50052.000000
13432.000000,13183.000000,12121.000000,50047.000000
13438.000000,13173.000000,12109.000000,50052.000000
13462.000000,13176.000000,12086.000000,50089.000000
13415.000000,13163.000000,12094.000000,50005.000000
13398.000000,13162.000000,12066.000000,50053.000000
13394.000000,13134.000000,12087.000000,50066.000000
13382.000000,13187.000000,12108.000000,49977.000000
13389.000000,13172.000000,12088.000000,50032.000000
13344.000000,13139.000000,12119.000000,50010.000000
13359.000000,13151.000000,12103.000000,50022.000000
13393.000000,13122.000000,12095.000000,50018.000000
13386.000000,13176.000000,12078.000000,50035.000000
13339.000000,13147.000000,12080.000000,50052.000000
13307.000000,13179.000000,12066.000000,49962.000000
13338.000000,13129.000000,12065.000000,50035.000000
13255.000000,13131.000000,12080.000000,49992.000000
13275.000000,13104.000000,12069.000000,49993.000000
13229.000000,13139.000000,12066.000000,49972.000000
13271.000000,13105.000000,12035.000000,49988.000000
13235.000000,13085.000000,12022.000000,49961.000000
13239.000000,13117.000000,11996.000000,49980.000000
13217.000000,13089.000000,12051.000000,49917.000000
13222.000000,13100.000000,11972.000000,49987.000000
13234.000000,13054.000000,12020.000000,50004.000000
13201.000000,13053.000000,11991.000000,49951.000000
13227.000000,13072.000000,11971.000000,49983.000000
13216.000000,13059.000000,11985.000000,49945.000000
13192.000000,13047.000000,11985.000000,49908.000000
13228.000000,13087.000000,12023.000000,49950.000000
13191.000000,13064.000000,11952.000000,49954.000000
13190.000000,13032.000000,11992.000000,49943.000000
13201.000000,13085.000000,11978.000000,49964.000000
13259.000000,13051.000000,11978.000000,50010.000000
13219.000000,13073.000000,11961.000000,49964.000000
13276.000000,13096.000000,11968.000000,49989.000000
13245.000000,13113.000000,12034.000000,49960.000000
13263.000000,13095.000000,12027.000000,49973.000000
13290.000000,13116.000000,12014.000000,50021.000000
13257.000000,13088.000000,12057.000000,49989.000000
13349.000000,13095.000000,12004.000000,50019.000000
13334.000000,13124.000000,12053.000000,50038.000000
13357.000000,13145.000000,12012.000000,50021.000000
13357.000000,13163.000000,12105.000000,50055.000000
13443.000000,13150.000000,12048.000000,50086.000000
13396.000000,13185.000000,12133.000000,50075.000000
13429.000000,13197.000000,12116.000000,50068.000000
13479.000000,13180.000000,12158.000000,50118.000000
13532.000000,13207.000000,12182.000000,50179.000000
13502.000000,13224.000000,12234.000000,50129.000000
13561.000000,13273.000000,12213.000000,50144.000000
13572.000000,13284.000000,12278.000000,50176.000000
13583.000000,13290.000000,12298.000000,50164.000000
13631.000000,13309.000000,12339.000000,50230.000000
13646.000000,13305.000000,12385.000000,50244.000000
13689.000000,13334.000000,12379.000000,50250.000000
13671.000000,13349.000000,12408.000000,50265.000000
13687.000000,13366.000000,12412.000000,50320.000000
13711.000000,13364.000000,12458.000000,50287.000000
13732.000000,13410.000000,12432.000000,50299.000000
13741.000000,13414.000000,12504.000000,50308.000000
13755.000000,13460.000000,12516.000000,50294.000000
13770.000000,13458.000000,12552.000000,50362.000000
13745.000000,13477.000000,12621.000000,50353.000000
13799.000000,13479.000000,12626.000000,50372.000000
13779.000000,13457.000000,12674.000000,50356.000000
13904.000000,13537.000000,12654.000000,50412.000000
13899.000000,13553.000000,12670.000000,50429.000000
13910.000000,13536.000000,12711.000000,50413.000000
13917.000000,13561.000000,12757.000000,50439.000000
13927.000000,13587.000000,12771.000000,50410.000000
13952.000000,13591.000000,12796.000000,50446.000000
13912.000000,13618.000000,12805.000000,50510.000000
13937.000000,13562.000000,12788.000000,50471.000000
13972.000000,13600.000000,12775.000000,50512.000000
13962.000000,13593.000000,12836.000000,50485.000000
13973.000000,13567.000000,12772.000000,50482.000000
13951.000000,13604.000000,12812.000000,50479.000000
13952.000000,13608.000000,12785.000000,50452.000000
13918.000000,13553.000000,12799.000000,50492.000000
13909.000000,13529.000000,12804.000000,50466.000000
13969.000000,13575.000000,12788.000000,50452.000000
13949.000000,13561.000000,12783.000000,50485.000000
13928.000000,13526.000000,12757.000000,50468.000000
13908.000000,13533.000000,12741.000000,50475.000000
13968.000000,13543.000000,12714.000000,50455.000000
13914.000000,13538.000000,12748.000000,50471.000000
13904.000000,13569.000000,12693.000000,50414.000000
13914.000000,13499.000000,12738.000000,50423.000000
13856.000000,13615.000000,12723.000000,50420.000000
13859.000000,13517.000000,12746.000000,50425.000000
13848.000000,13572.000000,12726.000000,50425.000000
13870.000000,13491.000000,12732.000000,50441.000000
13829.000000,13518.000000,12660.000000,50431.000000
13840.000000,13500.000000,12692.000000,50425.000000
13856.000000,13498.000000,12698.000000,50416.000000
13879.000000,13548.000000,12649.000000,50417.000000
13839.000000,13491.000000,12719.000000,50384.000000
13859.000000,13507.000000,12693.000000,50425.000000
13833.000000,13483.000000,12652.000000,50405.000000
13843.000000,13491.000000,12650.000000,50422.000000
13787.000000,13483.000000,12649.000000,50397.000000
13794.000000,13478.000000,12615.000000,50418.000000
13807.000000,13463.000000,12651.000000,50395.000000
13812.000000,13445.000000,12584.000000,50378.000000
13772.000000,13439.000000,12630.000000,50368.000000
13729.000000,13444.000000,12642.000000,50317.000000
13760.000000,13456.000000,12596.000000,50363.000000
13736.000000,13439.000000,12616.000000,50331.000000
13746.000000,13413.000000,12604.000000,50379.000000
13785.000000,13403.000000,12579.000000,50390.000000
13769.000000,13420.000000,12544.000000,50339.000000
13686.000000,13444.000000,12583.000000,50340.000000
13697.000000,13409.000000,12535.000000,50309.000000
13690.000000,13436.000000,12539.000000,50349.000000
13659.000000,13443.000000,12501.000000,50311.000000
13672.000000,13393.000000,12525.000000,50319.000000
13608.000000,13406.000000,12511.000000,50331.000000
13655.000000,13377.000000,12508.000000,50307.000000
13660.000000,13412.000000,12480.000000,50306.000000
13650.000000,13386.000000,12510.000000,50328.000000
13643.000000,13382.000000,12501.000000,50261.000000
13639.000000,13381.000000,12479.000000,50290.000000
13626.000000,13367.000000,12486.000000,50264.000000
13622.000000,13347.000000,12446.000000,50312.000000
13591.000000,13325.000000,12454.000000,50338.000000
13650.000000,13355.000000,12413.000000,50302.000000
13617.000000,13329.000000,12422.000000,50281.000000
13633.000000,13312.000000,12406.000000,50306.000000
13607.000000,13318.000000,12438.000000,50246.000000
13603.000000,13339.000000,12386.000000,50212.000000
13574.000000,13304.000000,12370.000000,50211.000000
13528.000000,13347.000000,12404.000000,50207.000000
13565.000000,13295.000000,12394.000000,50232.000000
13522.000000,13255.000000,12355.000000,50250.000000
13551.000000,13295.000000,12338.000000,50213.000000
13576.000000,13195.000000,12337.000000,50216.000000
13591.000000,13299.000000,12316.000000,50180.000000
13585.000000,13280.000000,12348.000000,50193.000000
13522.000000,13239.000000,12303.000000,50206.000000
13489.000000,13264.000000,12299.000000,50233.000000
13514.000000,13318.000000,12305.000000,50135.000000
13515.000000,13251.000000,12276.000000,50243.000000
13452.000000,13268.000000,12293.000000,50190.000000
13510.000000,13253.000000,12254.000000,50172.000000
13480.000000,13290.000000,12251.000000,50158.000000
13458.000000,13215.000000,12246.000000,50170.000000
13439.000000,13218.000000,12217.000000,50137.000000
13452.000000,13215.000000,12219.000000,50166.000000
13424.000000,13197.000000,12277.000000,50149.000000
13422.000000,13161.000000,12188.000000,50153.000000
13407.000000,13175.000000,12133.000000,50134.000000
13397.000000,13175.000000,12159.000000,50090.000000
13388.000000,13184.000000,12173.000000,50127.000000
13395.000000,13148.000000,12138.000000,50079.000000
13371.000000,13163.000000,12132.000000,50076.000000
13347.000000,13183.000000,12128.000000,50059.000000
13378.000000,13136.000000,12098.000000,50100.000000
13356.000000,13105.000000,12152.000000,50085.000000
13381.000000,13127.000000,12087.000000,50071.000000
13380.000000,13099.000000,12067.000000,50124.000000
13355.000000,13101.000000,12089.000000,50063.000000
13387.000000,13123.000000,12039.000000,50075.000000
13318.000000,13108.000000,12071.000000,50031.000000
13305.000000,13143.000000,12034.000000,50057.000000
13302.000000,13073.000000,12038.000000,50034.000000
13278.000000,13073.000000,12015.000000,50057.000000
13251.000000,13022.000000,12050.000000,50032.000000
13245.000000,13079.000000,12003.000000,50037.000000
13268.000000,13024.000000,12027.000000,50022.000000
13227.000000,13061.000000,11976.000000,49993.000000
13296.000000,13023.000000,11980.000000,50003.000000
13275.000000,13064.000000,11933.000000,49979.000000
13260.000000,12981.000000,11933.000000,49987.000000
13335.000000,13051.000000,11935.000000,49992.000000
13327.000000,13002.000000,11947.000000,50026.000000
13301.000000,13014.000000,11926.000000,49989.000000
13315.000000,13038.000000,11904.000000,49943.000000
13347.000000,13021.000000,11896.000000,49996.000000
13301.000000,13030.000000,11953.000000,49972.000000
13274.000000,13046.000000,11970.000000,50013.000000
13285.000000,13033.000000,11914.000000,49996.000000
13346.000000,13000.000000,11928.000000,50020.000000
13269.000000,13025.000000,11904.000000,49970.000000
13292.000000,13018.000000,11916.000000,50000.000000
13257.000000,13013.000000,11912.000000,50004.000000
13271.000000,13032.000000,11898.000000,49955.000000
13232.000000,13019.000000,11898.000000,49990.000000
13165.000000,13035.000000,11914.000000,49926.000000
13208.000000,13001.000000,11916.000000,49960.000000
13182.000000,13008.000000,11872.000000,49943.000000
13214.000000,12997.000000,11883.000000,49947.000000
13259.000000,12995.000000,11901.000000,49929.000000
13248.000000,12999.000000,11842.000000,49942.000000
13240.000000,12970.000000,11901.000000,49919.000000
13251.000000,13049.000000,11883.000000,49932.000000
13242.000000,13041.000000,11870.000000,49959.000000
13250.000000,13022.000000,11867.000000,49959.000000
13268.000000,13007.000000,11877.000000,49958.000000
13284.000000,13006.000000,11860.000000,49987.000000
13255.000000,13289.000000,11878.000000,49983.000000
13287.000000,13040.000000,11823.000000,49936.000000
13264.000000,12986.000000,11896.000000,49954.000000
13242.000000,13034.000000,11900.000000,49964.000000
13231.000000,13023.000000,11888.000000,49973.000000
13222.000000,13011.000000,11906.000000,49959.000000
13230.000000,12997.000000,11892.000000,49989.000000
13243.000000,13008.000000,11889.000000,49962.000000
13275.000000,13048.000000,11867.000000,49982.000000
13228.000000,12989.000000,11881.000000,49959.000000
13282.000000,13045.000000,11864.000000,49944.000000
13250.000000,13015.000000,11908.000000,49971.000000
13250.000000,13063.000000,11959.000000,49938.000000
13288.000000,13029.000000,11943.000000,49986.000000
13277.000000,12999.000000,11957.000000,49980.000000
13301.000000,13021.000000,11983.000000,50002.000000
13315.000000,13015.000000,11976.000000,50017.000000
13289.000000,13071.000000,11981.000000,50022.000000
13377.000000,13050.000000,11990.000000,50008.000000
13325.000000,13080.000000,12038.000000,50053.000000
13361.000000,13068.000000,12056.000000,50037.000000
13357.000000,13046.000000,12036.000000,50067.000000
13363.000000,13085.000000,12037.000000,50080.000000
13355.000000,13085.000000,12081.000000,50066.000000
13410.000000,13136.000000,12098.000000,50082.000000
13379.000000,13111.000000,12107.000000,50069.000000
13412.000000,13129.000000,12101.000000,50105.000000
13401.000000,13145.000000,12208.000000,50091.000000
13430.000000,13177.000000,12140.000000,50119.000000
13464.000000,13144.000000,12174.000000,50144.000000
13492.000000,13176.000000,12146.000000,50142.000000
13531.000000,13160.000000,12216.000000,50177.000000
13507.000000,13228.000000,12231.000000,50192.000000
13519.000000,13263.000000,12225.000000,50176.000000
13521.000000,13236.000000,12283.000000,50199.000000
13545.000000,13262.000000,12304.000000,50204.000000
13557.000000,13292.000000,12354.000000,50191.000000
13577.000000,13279.000000,12350.000000,50236.000000
13588.000000,13283.000000,12396.000000,50302.000000
13606.000000,13308.000000,12395.000000,50268.000000
13687.000000,13308.000000,12395.000000,50347.000000
13676.000000,13343.000000,12465.000000,50321.000000
13781.000000,13371.000000,12459.000000,50367.000000
13701.000000,13371.000000,12524.000000,50353.000000
13764.000000,13365.000000,12513.000000,50371.000000
13769.000000,13422.000000,12565.000000,50366.000000
13827.000000,13389.000000,12602.000000,50412.000000
13797.000000,13466.000000,12566.000000,50402.000000
13818.000000,13442.000000,12579.000000,50404.000000
13867.000000,13438.000000,12635.000000,50434.000000
13874.000000,13483.000000,12648.000000,50426.000000
13846.000000,13480.000000,12670.000000,50410.000000
13862.000000,13472.000000,12670.000000,50459.000000
13852.000000,13504.000000,12720.000000,50378.000000
13895.000000,13455.000000,12675.000000,50425.000000
13825.000000,13467.000000,12706.000000,50434.000000
13896.000000,13484.000000,12667.000000,50422.000000
13860.000000,13466.000000,12656.000000,50449.000000
13818.000000,13468.000000,12663.000000,50415.000000
13879.000000,13488.000000,12608.000000,50435.000000
13857.000000,13483.000000,12635.000000,50442.000000
13871.000000,13497.000000,12642.000000,50439.000000
13849.000000,13471.000000,12622.000000,50419.000000
13852.000000,13461.000000,12660.000000,50395.000000
13819.000000,13426.000000,12663.000000,50424.000000
13837.000000,13469.000000,12635.000000,50429.000000
13896.000000,13419.000000,12617.000000,50472.000000
13860.000000,13478.000000,12622.000000,50434.000000
13921.000000,13490.000000,12622.000000,50447.000000
13875.000000,13446.000000,12667.000000,50422.000000
13874.000000,13491.000000,12645.000000,50426.000000
13895.000000,13485.000000,12666.000000,50433.000000
13894.000000,13428.000000,12644.000000,50451.000000
13862.000000,13474.000000,12633.000000,50414.000000
13873.000000,13499.000000,12644.000000,50464.000000
13898.000000,13466.000000,12623.000000,50444.000000
13913.000000,13518.000000,12650.000000,50419.000000
13891.000000,13476.000000,12666.000000,50459.000000
13897.000000,13478.000000,12679.000000,50475.000000
13949.000000,13469.000000,12680.000000,50499.000000
13932.000000,13491.000000,12692.000000,50458.000000
13953.000000,13463.000000,12689.000000,50477.000000
13920.000000,13508.000000,12678.000000,50477.000000
13970.000000,13509.000000,12667.000000,50475.000000
13960.000000,13516.000000,12728.000000,50474.000000
13931.000000,13529.000000,12735.000000,50414.000000
13926.000000,13488.000000,12718.000000,50468.000000
13911.000000,13503.000000,12770.000000,50477.000000
13920.000000,13502.000000,12695.000000,50499.000000
13946.000000,13466.000000,12743.000000,50477.000000
13931.000000,13524.000000,12676.000000,50455.000000
13897.000000,13520.000000,12740.000000,50467.000000
13908.000000,13558.000000,12718.000000,50426.000000
13911.000000,13502.000000,12722.000000,50470.000000
13893.000000,13553.000000,12706.000000,50424.000000
13904.000000,13520.000000,12738.000000,50468.000000
13887.000000,13519.000000,12732.000000,50477.000000
13927.000000,13537.000000,12723.000000,50490.000000
13899.000000,13538.000000,12713.000000,50466.000000
13911.000000,13495.000000,12704.000000,50500.000000
13901.000000,13518.000000,12756.000000,50447.000000
13857.000000,13531.000000,12745.000000,50484.000000
13866.000000,13514.000000,12804.000000,50472.000000
13845.000000,13500.000000,12714.000000,50463.000000
13840.000000,13506.000000,12704.000000,50469.000000
13834.000000,13515.000000,12731.000000,50457.000000
13827.000000,13501.000000,12723.000000,50451.000000
13789.000000,13515.000000,12659.000000,50426.000000
13775.000000,13439.000000,12714.000000,50440.000000
13793.000000,13509.000000,12710.000000,50399.000000
13783.000000,13454.000000,12717.000000,50422.000000
13758.000000,13429.000000,12678.000000,50474.000000
13767.000000,13454.000000,12670.000000,50445.000000
13813.000000,13443.000000,12649.000000,50473.000000
13751.000000,13441.000000,12696.000000,50420.000000
13754.000000,13464.000000,12651.000000,50415.000000
13716.000000,13407.000000,12676.000000,50409.000000
13678.000000,13430.000000,12632.000000,50414.000000
13688.000000,13402.000000,12620.000000,50428.000000
13661.000000,13386.000000,12591.000000,50362.000000
13745.000000,13401.000000,12559.000000,50426.000000
13665.000000,13421.000000,12588.000000,50360.000000
13710.000000,13426.000000,12536.000000,50366.000000
13673.000000,13360.000000,12575.000000,50364.000000
13644.000000,13403.000000,12531.000000,50384.000000
13657.000000,13348.000000,12548.000000,50316.000000
13629.000000,13394.000000,12555.000000,50362.000000
13655.000000,13350.000000,12573.000000,50351.000000
13605.000000,13390.000000,12517.000000,50313.000000
13584.000000,13344.000000,12521.000000,50337.000000
13604.000000,13339.000000,12551.000000,50347.000000
13568.000000,13368.000000,12531.000000,50286.000000
13582.000000,13400.000000,12499.000000,50347.000000
13596.000000,13364.000000,12458.000000,50346.000000
13544.000000,13300.000000,12484.000000,50292.000000
13558.000000,13347.000000,12442.000000,50272.000000
13564.000000,13332.000000,12491.000000,50312.000000
13530.000000,13305.000000,12467.000000,50262.000000
13582.000000,13320.000000,12451.000000,50285.000000
13568.000000,13313.000000,12469.000000,50363.000000
13548.000000,13297.000000,12435.000000,50309.000000
13572.000000,13302.000000,12381.000000,50307.000000
13569.000000,13259.000000,12406.000000,50286.000000
13472.000000,13327.000000,12399.000000,50263.000000
13480.000000,13261.000000,12424.000000,50263.000000
13455.000000,13243.000000,12398.000000,50219.000000
13468.000000,13241.000000,12416.000000,50289.000000
13459.000000,13259.000000,12372.000000,50231.000000
13496.000000,13243.000000,12327.000000,50289.000000
13465.000000,13245.000000,12352.000000,50246.000000
13520.000000,13183.000000,12329.000000,50258.000000
13494.000000,13253.000000,12358.000000,50255.000000
13497.000000,13213.000000,12367.000000,50275.000000
13483.000000,13229.000000,12340.000000,50252.000000
13480.000000,13201.000000,12358.000000,50237.000000
13493.000000,13212.000000,12334.000000,50226.000000
13459.000000,13273.000000,12303.000000,50251.000000
13457.000000,13201.000000,12284.000000,50203.000000
13439.000000,13224.000000,12289.000000,50187.000000
13422.000000,13214.000000,12301.000000,50207.000000
13424.000000,13206.000000,12271.000000,50215.000000
13418.000000,13137.000000,12282.000000,50201.000000
13400.000000,13186.000000,12260.000000,50193.000000
13405.000000,13145.000000,12257.000000,50217.000000
13376.000000,13165.000000,12240.000000,50176.000000
13410.000000,13179.000000,12165.000000,50165.000000
13410.000000,13144.000000,12226.000000,50163.000000
13377.000000,13167.000000,12245.000000,50133.000000
13396.000000,13177.000000,12217.000000,50156.000000
13363.000000,13137.000000,12254.000000,50176.000000
13425.000000,13166.000000,12196.000000,50161.000000
13408.000000,13153.000000,12193.000000,50186.000000
13367.000000,13165.000000,12182.000000,50120.000000
13371.000000,13127.000000,12175.000000,50142.000000
13339.000000,13135.000000,12197.000000,50135.000000
13327.000000,13103.000000,12195.000000,50151.000000
13255.000000,13158.000000,12197.000000,50079.000000
13295.000000,13075.000000,12144.000000,50145.000000
13287.000000,13051.000000,12175.000000,50103.000000
13284.000000,13088.000000,12125.000000,50101.000000
13290.000000,13064.000000,12161.000000,50063.000000
13294.000000,13112.000000,12118.000000,50082.000000
13276.000000,13067.000000,12126.000000,50117.000000
13292.000000,13120.000000,12077.000000,50091.000000
13313.000000,13061.000000,12091.000000,50133.000000
13316.000000,13089.000000,12118.000000,50103.000000
13331.000000,13072.000000,12082.000000,50124.000000
13341.000000,13115.000000,12148.000000,50095.000000
13367.000000,13111.000000,12128.000000,50112.000000
13318.000000,13143.000000,12168.000000,50105.000000
13363.000000,13111.000000,12127.000000,50128.000000
13324.000000,13124.000000,12207.000000,50103.000000
13357.000000,13131.000000,12140.000000,50138.000000
13359.000000,13099.000000,12167.000000,50190.000000
13354.000000,13145.000000,12171.000000,50118.000000
13369.000000,13160.000000,12142.000000,50168.000000
13325.000000,13147.000000,12202.000000,50153.000000
13325.000000,13220.000000,12166.000000,50123.000000
13377.000000,13160.000000,12206.000000,50164.000000
13372.000000,13152.000000,12199.000000,50189.000000
13430.000000,13165.000000,12242.000000,50237.000000
13457.000000,13199.000000,12239.000000,50200.000000
13502.000000,13145.000000,12235.000000,50248.000000
13487.000000,13203.000000,12268.000000,50241.000000
13565.000000,13212.000000,12287.000000,50239.000000
13518.000000,13236.000000,12354.000000,50278.000000
13576.000000,13251.000000,12305.000000,50251.000000
13549.000000,13247.000000,12389.000000,50267.000000
13560.000000,13257.000000,12391.000000,50348.000000
13567.000000,13261.000000,12388.000000,50277.000000
13625.000000,13312.000000,12376.000000,50290.000000
13590.000000,13295.000000,12447.000000,50305.000000
13620.000000,13320.000000,12483.000000,50295.000000
13677.000000,13352.000000,12472.000000,50343.000000
13687.000000,13396.000000,12549.000000,50371.000000
13682.000000,13360.000000,12544.000000,50383.000000
13728.000000,13396.000000,12576.000000,50388.000000
13809.000000,13380.000000,12576.000000,50457.000000
13741.000000,13375.000000,12623.000000,50426.000000
13782.000000,13411.000000,12629.000000,50434.000000
13794.000000,13429.000000,12656.000000,50451.000000
13776.000000,13516.000000,12701.000000,50419.000000
13823.000000,13476.000000,12722.000000,50473.000000
13805.000000,13466.000000,12779.000000,50479.000000
13835.000000,13501.000000,12782.000000,50513.000000
13903.000000,13466.000000,12825.000000,50527.000000
13914.000000,13535.000000,12797.000000,50523.000000
13925.000000,13543.000000,12840.000000,50559.000000
13930.000000,13603.000000,12852.000000,50519.000000
13920.000000,13565.000000,12852.000000,50565.000000
13930.000000,13569.000000,12899.000000,50589.000000
13949.000000,13552.000000,12859.000000,50542.000000
13930.000000,13558.000000,12929.000000,50555.000000
13962.000000,13575.000000,12884.000000,50610.000000
13953.000000,13539.000000,12898.000000,50546.000000
13960.000000,13590.000000,12869.000000,50593.000000
13960.000000,13558.000000,12948.000000,50552.000000
13944.000000,13575.000000,12860.000000,50564.000000
13956.000000,13528.000000,12853.000000,50590.000000
13984.000000,13506.000000,12843.000000,50511.000000
