660nm,730nm,850nm,940nm
32824.000000,18194.000000,25544.000000,60924.000000
32796.000000,18121.000000,25589.000000,60889.000000
32818.000000,18080.000000,25618.000000,60853.000000
32824.000000,18109.000000,25592.000000,60900.000000
32843.000000,18020.000000,25609.000000,60847.000000
32819.000000,18128.000000,25556.000000,60853.000000
32766.000000,18104.000000,25526.000000,60942.000000
32770.000000,18072.000000,25498.000000,60852.000000
32734.000000,18062.000000,25578.000000,60811.000000
32831.000000,18072.000000,25528.000000,60844.000000
32801.000000,18043.000000,25539.000000,60798.000000
32781.000000,18042.000000,25470.000000,60867.000000
32763.000000,18054.000000,25468.000000,60891.000000
32727.000000,18122.000000,25493.000000,60791.000000
32729.000000,18029.000000,25492.000000,60803.000000
32722.000000,18020.000000,25513.000000,60829.000000
32766.000000,18043.000000,25493.000000,60793.000000
32756.000000,18010.000000,25482.000000,60822.000000
32707.000000,18025.000000,25393.000000,60841.000000
32731.000000,18019.000000,25421.000000,60861.000000
32690.000000,18026.000000,25453.000000,60767.000000
32607.000000,18023.000000,25459.000000,60722.000000
32693.000000,17991.000000,25410.000000,60776.000000
32711.000000,17953.000000,25419.000000,60791.000000
32651.000000,17974.000000,25374.000000,60791.000000
32679.000000,18004.000000,25361.000000,60845.000000
32645.000000,17963.000000,25365.000000,60732.000000
32560.000000,18016.000000,25320.000000,60718.000000
32617.000000,17943.000000,25342.000000,60711.000000
32639.000000,17874.000000,25414.000000,60725.000000
32576.000000,17938.000000,25335.000000,60726.000000
32600.000000,17930.000000,25276.000000,60749.000000
32596.000000,17966.000000,25302.000000,60743.000000
32545.000000,18016.000000,25208.000000,60700.000000
32574.000000,17936.000000,25274.000000,60721.000000
32555.000000,17838.000000,25313.000000,60631.000000
32543.000000,17882.000000,25235.000000,60709.000000
32592.000000,17877.000000,25182.000000,60774.000000
32524.000000,17893.000000,25194.000000,60667.000000
32485.000000,17923.000000,25160.000000,60713.000000
32506.000000,17885.000000,25174.000000,60668.000000
32488.000000,17865.000000,25224.000000,60585.000000
32521.000000,17873.000000,25162.000000,60619.000000
32523.000000,17850.000000,25114.000000,60689.000000
32450.000000,17805.000000,25150.000000,60604.000000
32440.000000,17845.000000,25098.000000,60663.000000
32457.000000,17826.000000,25123.000000,60604.000000
32405.000000,17832.000000,25109.000000,60554.000000
32460.000000,17827.000000,25050.000000,60576.000000
32450.000000,17727.000000,25052.000000,60633.000000
32403.000000,17790.000000,25024.000000,60574.000000
32363.000000,17804.000000,24976.000000,60611.000000
32353.000000,17738.000000,25042.000000,60536.000000
32340.000000,17736.000000,24992.000000,60542.000000
32325.000000,17725.000000,25040.000000,60534.000000
32380.000000,17718.000000,25006.000000,60539.000000
32402.000000,17690.000000,24948.000000,60572.000000
32318.000000,17777.000000,24923.000000,60538.000000
32297.000000,17722.000000,24937.000000,60514.000000
32291.000000,17692.000000,24946.000000,60506.000000
32248.000000,17681.000000,24917.000000,60463.000000
32240.000000,17676.000000,24890.000000,60489.000000
32245.000000,17604.000000,24942.000000,60486.000000
32238.000000,17650.000000,24872.000000,60491.000000
32287.000000,17656.000000,24767.000000,60518.000000
32206.000000,17653.000000,24818.000000,60458.000000
32171.000000,17689.000000,24782.000000,60475.000000
32191.000000,17598.000000,24800.000000,60438.000000
32136.000000,17599.000000,24844.000000,60390.000000
32188.000000,17586.000000,24736.000000,60441.000000
32229.000000,17526.000000,24711.000000,60465.000000
32148.000000,17542.000000,24736.000000,60406.000000
32096.000000,17684.000000,24651.000000,60401.000000
32141.000000,17579.000000,24682.000000,60406.000000
32089.000000,17554.000000,24714.000000,60356.000000
32119.000000,17523.000000,24678.000000,60397.000000
32184.000000,17437.000000,24702.000000,60372.000000
32057.000000,17524.000000,24678.000000,60399.000000
32037.000000,17574.000000,24567.000000,60396.000000
32043.000000,17502.000000,24619.000000,60365.000000
32024.000000,17504.000000,24662.000000,60311.000000
32008.000000,17474.000000,24575.000000,60379.000000
32034.000000,17430.000000,24638.000000,60318.000000
31979.000000,17440.000000,24590.000000,60358.000000
31999.000000,17455.000000,24487.000000,60390.000000
32001.000000,17481.000000,24571.000000,60331.000000
31941.000000,17437.000000,24579.000000,60308.000000
31970.000000,17445.000000,24559.000000,60326.000000
31980.000000,17447.000000,24599.000000,60298.000000
31981.000000,17430.000000,24555.000000,60323.000000
32023.000000,17404.000000,24538.000000,60342.000000
31991.000000,17482.000000,24548.000000,60305.000000
31963.000000,17452.000000,24511.000000,60306.000000
31953.000000,17432.000000,24549.000000,60331.000000
32008.000000,17405.000000,24582.000000,60288.000000
32013.000000,17408.000000,24551.000000,60296.000000
32019.000000,17423.000000,24540.000000,60340.000000
32024.000000,17392.000000,24494.000000,60347.000000
31958.000000,17415.000000,24497.000000,60304.000000
31938.000000,17477.000000,24513.000000,60288.000000
31961.000000,17398.000000,24511.000000,60300.000000
31968.000000,17364.000000,24538.000000,60298.000000
31939.000000,17432.000000,24471.000000,60332.000000
32014.000000,17383.000000,24448.000000,60336.000000
31957.000000,17417.000000,24468.000000,60266.000000
31898.000000,17441.000000,24426.000000,60279.000000
31936.000000,17376.000000,24479.000000,60275.000000
31886.000000,17298.000000,24508.000000,60305.000000
31896.000000,17365.000000,24417.000000,60242.000000
31960.000000,17348.000000,24463.000000,60285.000000
31881.000000,17389.000000,24479.000000,60256.000000
31858.000000,17439.000000,24326.000000,60283.000000
31925.000000,17350.000000,24413.000000,60239.000000
31886.000000,17323.000000,24545.000000,60212.000000
31926.000000,17375.000000,24459.000000,60274.000000
31942.000000,17348.000000,24408.000000,60354.000000
31891.000000,17363.000000,24432.000000,60297.000000
31841.000000,17423.000000,24426.000000,60248.000000
31912.000000,17391.000000,24469.000000,60271.000000
31925.000000,17331.000000,24565.000000,60271.000000
31946.000000,17382.000000,24473.000000,60305.000000
31935.000000,17437.000000,24440.000000,60369.000000
31921.000000,17369.000000,24518.000000,60345.000000
31948.000000,17402.000000,24541.000000,60293.000000
31973.000000,17400.000000,24560.000000,60359.000000
32048.000000,17391.000000,24612.000000,60328.000000
32013.000000,17402.000000,24595.000000,60342.000000
32047.000000,17482.000000,24573.000000,60440.000000
32073.000000,17454.000000,24606.000000,60403.000000
32081.000000,17435.000000,24666.000000,60345.000000
32107.000000,17494.000000,24679.000000,60450.000000
32147.000000,17433.000000,24662.000000,60434.000000
32122.000000,17505.000000,24700.000000,60448.000000
32135.000000,17556.000000,24708.000000,60486.000000
32167.000000,17533.000000,24778.000000,60486.000000
32235.000000,17526.000000,24839.000000,60468.000000
32266.000000,17558.000000,24791.000000,60559.000000
32253.000000,17645.000000,24859.000000,60541.000000
32289.000000,17691.000000,24902.000000,60561.000000
32365.000000,17668.000000,24975.000000,60557.000000
32402.000000,17733.000000,25003.000000,60603.000000
32407.000000,17689.000000,25077.000000,60668.000000
32532.000000,17687.000000,25135.000000,60713.000000
32531.000000,17826.000000,25166.000000,60686.000000
32567.000000,17899.000000,25236.000000,60782.000000
32669.000000,17878.000000,25318.000000,60811.000000
32686.000000,17985.000000,25387.000000,60812.000000
32821.000000,18019.000000,25481.000000,60863.000000
32880.000000,18017.000000,25596.000000,60941.000000
32889.000000,18085.000000,25583.000000,60958.000000
32935.000000,18162.000000,25550.000000,60972.000000
32958.000000,18129.000000,25650.000000,60986.000000
32976.000000,18138.000000,25720.000000,60953.000000
32955.000000,18131.000000,25679.000000,61003.000000
33072.000000,18076.000000,25749.000000,60949.000000
32988.000000,18159.000000,25710.000000,60994.000000
32945.000000,18243.000000,25564.000000,61030.000000
32974.000000,18163.000000,25657.000000,60982.000000
32920.000000,18125.000000,25750.000000,60862.000000
32978.000000,18146.000000,25630.000000,60932.000000
33010.000000,18047.000000,25674.000000,60928.000000
32954.000000,18126.000000,25644.000000,60955.000000
32961.000000,18151.000000,25517.000000,61035.000000
32977.000000,18121.000000,25596.000000,60912.000000
32895.000000,18088.000000,25638.000000,60863.000000
32933.000000,18101.000000,25603.000000,60902.000000
32935.000000,18098.000000,25602.000000,60956.000000
32941.000000,18083.000000,25549.000000,60929.000000
32872.000000,18126.000000,25545.000000,60902.000000
32947.000000,18094.000000,25566.000000,60884.000000
32918.000000,18031.000000,25609.000000,60827.000000
32913.000000,18055.000000,25536.000000,60904.000000
32876.000000,18119.000000,25482.000000,60932.000000
32860.000000,18023.000000,25550.000000,60892.000000
32889.000000,18056.000000,25536.000000,60871.000000
32833.000000,18022.000000,25545.000000,60873.000000
32903.000000,18025.000000,25544.000000,60832.000000
32909.000000,18000.000000,25514.000000,60936.000000
32863.000000,18075.000000,25459.000000,60906.000000
32799.000000,18057.000000,25460.000000,60875.000000
32864.000000,18022.000000,25500.000000,60803.000000
32798.000000,17966.000000,25488.000000,60785.000000
32786.000000,18012.000000,25453.000000,60848.000000
32825.000000,17986.000000,25469.000000,60853.000000
32805.000000,18005.000000,25390.000000,60810.000000
32723.000000,18059.000000,25382.000000,60813.000000
32793.000000,18018.000000,25410.000000,60798.000000
32730.000000,17938.000000,25420.000000,60803.000000
32753.000000,17977.000000,25352.000000,60795.000000
32825.000000,17947.000000,25360.000000,60860.000000
32751.000000,17964.000000,25354.000000,60810.000000
32753.000000,18018.000000,25270.000000,60838.000000
32692.000000,17974.000000,25360.000000,60796.000000
32652.000000,17986.000000,25433.000000,60714.000000
32714.000000,17983.000000,25313.000000,60806.000000
32791.000000,17892.000000,25330.000000,60799.000000
32674.000000,17928.000000,25337.000000,60759.000000
32718.000000,17940.000000,25214.000000,60846.000000
32666.000000,17928.000000,25266.000000,60760.000000
32610.000000,17977.000000,25275.000000,60673.000000
32635.000000,17958.000000,25269.000000,60732.000000
32698.000000,17796.000000,25296.000000,60766.000000
32668.000000,17889.000000,25229.000000,60735.000000
32614.000000,17920.000000,25179.000000,60800.000000
32627.000000,17894.000000,25222.000000,60703.000000
32560.000000,17901.000000,25169.000000,60714.000000
32577.000000,17839.000000,25194.000000,60694.000000
32662.000000,17795.000000,25203.000000,60673.000000
32560.000000,17839.000000,25145.000000,60671.000000
32549.000000,17880.000000,25098.000000,60715.000000
32505.000000,17804.000000,25131.000000,60669.000000
32551.000000,17807.000000,25147.000000,60617.000000
32558.000000,17835.000000,25079.000000,60652.000000
32584.000000,17786.000000,25131.000000,60664.000000
32526.000000,17819.000000,25066.000000,60635.000000
32476.000000,17838.000000,25063.000000,60617.000000
32504.000000,17796.000000,25089.000000,60616.000000
32538.000000,17739.000000,25075.000000,60593.000000
32488.000000,17769.000000,25049.000000,60615.000000
32433.000000,17728.000000,25003.000000,60614.000000
32506.000000,17738.000000,24923.000000,60613.000000
32418.000000,17733.000000,24972.000000,60587.000000
32390.000000,17823.000000,24975.000000,60530.000000
32401.000000,17702.000000,24930.000000,60588.000000
32417.000000,17646.000000,24956.000000,60533.000000
32400.000000,17685.000000,24914.000000,60543.000000
32463.000000,17647.000000,24905.000000,60560.000000
32368.000000,17691.000000,24885.000000,60529.000000
32304.000000,17737.000000,24804.000000,60498.000000
32346.000000,17681.000000,24883.000000,60493.000000
32316.000000,17556.000000,24883.000000,60492.000000
32298.000000,17609.000000,24843.000000,60484.000000
32339.000000,17590.000000,24796.000000,60577.000000
32307.000000,17588.000000,24788.000000,60504.000000
32235.000000,17666.000000,24688.000000,60492.000000
32248.000000,17601.000000,24754.000000,60454.000000
32284.000000,17475.000000,24830.000000,60443.000000
32214.000000,17572.000000,24727.000000,60436.000000
32250.000000,17556.000000,24643.000000,60493.000000
32231.000000,17558.000000,24704.000000,60445.000000
32165.000000,17592.000000,24640.000000,60424.000000
32211.000000,17537.000000,24690.000000,60405.000000
32214.000000,17465.000000,24729.000000,60406.000000
32164.000000,17529.000000,24644.000000,60400.000000
32151.000000,17512.000000,24582.000000,60463.000000
32132.000000,17474.000000,24600.000000,60401.000000
32147.000000,17469.000000,24641.000000,60328.000000
32095.000000,17467.000000,24604.000000,60361.000000
32142.000000,17426.000000,24578.000000,60438.000000
32079.000000,17416.000000,24549.000000,60380.000000
32085.000000,17451.000000,24520.000000,60292.000000
32113.000000,17428.000000,24504.000000,60336.000000
32101.000000,17397.000000,24512.000000,60357.000000
32046.000000,17423.000000,24523.000000,60351.000000
31999.000000,17431.000000,24516.000000,60346.000000
32020.000000,17400.000000,24538.000000,60331.000000
32025.000000,17375.000000,24534.000000,60299.000000
32033.000000,17362.000000,24501.000000,60349.000000
32003.000000,17426.000000,24422.000000,60351.000000
32004.000000,17426.000000,24446.000000,60307.000000
32051.000000,17357.000000,24497.000000,60296.000000
32024.000000,17369.000000,24466.000000,60285.000000
31971.000000,17390.000000,24436.000000,60284.000000
32011.000000,17337.000000,24440.000000,60329.000000
31984.000000,17315.000000,24429.000000,60300.000000
31973.000000,17387.000000,24413.000000,60279.000000
31980.000000,17352.000000,24460.000000,60317.000000
32004.000000,17309.000000,24460.000000,60318.000000
31967.000000,17326.000000,24404.000000,60288.000000
31979.000000,17362.000000,24357.000000,60312.000000
31938.000000,17338.000000,24399.000000,60275.000000
31910.000000,17393.000000,24413.000000,60249.000000
31997.000000,17348.000000,24361.000000,60274.000000
31983.000000,17287.000000,24408.000000,60319.000000
31934.000000,17336.000000,24396.000000,60278.000000
31870.000000,17392.000000,24335.000000,60245.000000
31960.000000,17317.000000,24332.000000,60258.000000
31980.000000,17290.000000,24405.000000,60218.000000
31914.000000,17313.000000,24369.000000,60253.000000
31938.000000,17271.000000,24336.000000,60293.000000
31903.000000,17289.000000,24339.000000,60252.000000
31854.000000,17304.000000,24382.000000,60178.000000
31873.000000,17262.000000,24297.000000,60237.000000
31953.000000,17299.000000,24279.000000,60248.000000
31872.000000,17264.000000,24315.000000,60210.000000
31844.000000,17321.000000,24270.000000,60240.000000
31830.000000,17238.000000,24292.000000,60214.000000
31863.000000,17265.000000,24307.000000,60194.000000
31885.000000,17260.000000,24295.000000,60228.000000
31831.000000,17284.000000,24249.000000,60231.000000
31870.000000,17283.000000,24283.000000,60236.000000
31891.000000,17263.000000,24312.000000,60246.000000
31865.000000,17251.000000,24323.000000,60279.000000
31874.000000,17264.000000,24318.000000,60283.000000
31929.000000,17305.000000,24346.000000,60280.000000
31901.000000,17280.000000,24325.000000,60252.000000
31887.000000,17272.000000,24340.000000,60290.000000
31943.000000,17286.000000,24332.000000,60306.000000
31911.000000,17285.000000,24393.000000,60278.000000
31982.000000,17297.000000,24424.000000,60288.000000
31999.000000,17339.000000,24384.000000,60316.000000
31976.000000,17349.000000,24434.000000,60292.000000
31993.000000,17356.000000,24471.000000,60325.000000
32047.000000,17366.000000,24499.000000,60339.000000
32021.000000,17390.000000,24523.000000,60355.000000
32055.000000,17355.000000,24533.000000,60381.000000
32101.000000,17360.000000,24536.000000,60414.000000
32102.000000,17443.000000,24600.000000,60409.000000
32073.000000,17419.000000,24641.000000,60383.000000
32161.000000,17460.000000,24643.000000,60451.000000
32246.000000,17465.000000,24681.000000,60480.000000
32231.000000,17507.000000,24702.000000,60482.000000
32283.000000,17503.000000,24727.000000,60531.000000
32265.000000,17535.000000,24792.000000,60519.000000
32301.000000,17617.000000,24852.000000,60542.000000
32337.000000,17611.000000,24902.000000,60602.000000
32442.000000,17594.000000,24932.000000,60693.000000
32500.000000,17722.000000,25005.000000,60629.000000
32499.000000,17765.000000,25059.000000,60698.000000
32583.000000,17770.000000,25143.000000,60726.000000
32632.000000,17773.000000,25226.000000,60728.000000
32677.000000,17873.000000,25295.000000,60790.000000
32773.000000,17973.000000,25327.000000,60880.000000
32833.000000,17965.000000,25432.000000,60879.000000
32921.000000,17964.000000,25502.000000,60900.000000
32953.000000,18052.000000,25544.000000,60924.000000
32959.000000,18079.000000,25580.000000,60969.000000
33007.000000,18088.000000,25590.000000,60962.000000
32991.000000,18108.000000,25570.000000,60926.000000
33036.000000,18124.000000,25604.000000,60910.000000
33012.000000,18086.000000,25618.000000,61030.000000
32995.000000,18065.000000,25609.000000,60964.000000
32957.000000,18112.000000,25545.000000,60975.000000
33010.000000,18079.000000,25565.000000,60952.000000
32960.000000,18082.000000,25574.000000,60929.000000
33018.000000,18070.000000,25532.000000,60948.000000
32974.000000,18081.000000,25509.000000,60974.000000
32961.000000,18103.000000,25557.000000,60912.000000
32952.000000,18031.000000,25586.000000,60876.000000
32990.000000,17995.000000,25525.000000,60952.000000
32989.000000,18031.000000,25504.000000,60908.000000
32935.000000,18016.000000,25473.000000,60914.000000
32933.000000,18059.000000,25479.000000,60889.000000
32881.000000,18078.000000,25507.000000,60842.000000
32928.000000,18043.000000,25463.000000,60922.000000
32941.000000,18026.000000,25429.000000,60945.000000
32926.000000,18013.000000,25447.000000,60844.000000
32892.000000,18082.000000,25395.000000,60883.000000
32909.000000,17997.000000,25429.000000,60902.000000
32840.000000,18041.000000,25427.000000,60832.000000
32890.000000,18012.000000,25433.000000,60872.000000
32941.000000,17908.000000,25456.000000,60910.000000
32870.000000,17984.000000,25419.000000,60868.000000
32775.000000,18074.000000,25378.000000,60859.000000
32842.000000,17973.000000,25380.000000,60799.000000
32871.000000,17875.000000,25388.000000,60784.000000
32802.000000,17971.000000,25336.000000,60808.000000
32868.000000,17900.000000,25324.000000,60874.000000
32788.000000,17927.000000,25353.000000,60829.000000
32715.000000,17999.000000,25290.000000,60723.000000
32780.000000,17910.000000,25317.000000,60816.000000
32798.000000,17861.000000,25295.000000,60816.000000
32758.000000,17902.000000,25283.000000,60822.000000
32710.000000,17921.000000,25205.000000,60812.000000
32736.000000,17869.000000,25231.000000,60774.000000
32738.000000,17868.000000,25281.000000,60687.000000
32726.000000,17869.000000,25230.000000,60737.000000
32747.000000,17914.000000,25180.000000,60795.000000
32662.000000,17849.000000,25189.000000,60756.000000
32705.000000,17834.000000,25243.000000,60725.000000
32669.000000,17829.000000,25190.000000,60741.000000
32677.000000,17813.000000,25182.000000,60748.000000
32645.000000,17829.000000,25140.000000,60727.000000
32589.000000,17825.000000,25141.000000,60682.000000
32671.000000,17826.000000,25088.000000,60691.000000
32607.000000,17740.000000,25139.000000,60718.000000
32606.000000,17823.000000,25073.000000,60686.000000
32585.000000,17794.000000,25074.000000,60691.000000
32579.000000,17771.000000,25109.000000,60652.000000
32558.000000,17729.000000,25079.000000,60617.000000
32601.000000,17766.000000,25096.000000,60663.000000
32587.000000,17752.000000,24994.000000,60681.000000
32543.000000,17767.000000,24988.000000,60641.000000
32542.000000,17728.000000,25023.000000,60612.000000
32521.000000,17719.000000,25017.000000,60625.000000
32527.000000,17692.000000,24979.000000,60625.000000
32560.000000,17695.000000,24984.000000,60646.000000
32485.000000,17684.000000,24953.000000,60642.000000
32505.000000,17706.000000,24896.000000,60616.000000
32481.000000,17700.000000,24947.000000,60570.000000
32451.000000,17618.000000,24945.000000,60563.000000
32464.000000,17679.000000,24916.000000,60578.000000
32446.000000,17677.000000,24833.000000,60586.000000
32441.000000,17635.000000,24889.000000,60549.000000
32399.000000,17620.000000,24844.000000,60571.000000
32409.000000,17603.000000,24822.000000,60557.000000
32379.000000,17607.000000,24840.000000,60563.000000
32397.000000,17615.000000,24835.000000,60545.000000
32352.000000,17606.000000,24827.000000,60535.000000
32395.000000,17587.000000,24792.000000,60533.000000
32425.000000,17574.000000,24748.000000,60550.000000
32351.000000,17570.000000,24788.000000,60518.000000
32313.000000,17521.000000,24818.000000,60486.000000
32342.000000,17568.000000,24770.000000,60510.000000
32357.000000,17521.000000,24730.000000,60501.000000
32312.000000,17536.000000,24736.000000,60509.000000
32283.000000,17586.000000,24702.000000,60481.000000
32296.000000,17503.000000,24709.000000,60470.000000
32272.000000,17477.000000,24732.000000,60450.000000
32251.000000,17498.000000,24657.000000,60452.000000
32200.000000,17548.000000,24604.000000,60477.000000
32262.000000,17449.000000,24618.000000,60417.000000
32232.000000,17486.000000,24638.000000,60386.000000
32203.000000,17453.000000,24635.000000,60442.000000
32196.000000,17440.000000,24578.000000,60450.000000
32158.000000,17460.000000,24582.000000,60397.000000
32099.000000,17445.000000,24573.000000,60393.000000
32153.000000,17410.000000,24556.000000,60392.000000
32174.000000,17404.000000,24572.000000,60387.000000
32164.000000,17402.000000,24523.000000,60394.000000
32141.000000,17400.000000,24478.000000,60371.000000
32115.000000,17427.000000,24483.000000,60405.000000
32131.000000,17376.000000,24494.000000,60342.000000
32099.000000,17336.000000,24526.000000,60341.000000
32049.000000,17417.000000,24455.000000,60345.000000
32054.000000,17409.000000,24421.000000,60336.000000
32063.000000,17377.000000,24414.000000,60321.000000
32067.000000,17313.000000,24397.000000,60355.000000
32019.000000,17331.000000,24436.000000,60277.000000
31991.000000,17369.000000,24418.000000,60284.000000
32038.000000,17309.000000,24386.000000,60309.000000
32065.000000,17341.000000,24436.000000,60280.000000
32014.000000,17354.000000,24441.000000,60307.000000
32049.000000,17320.000000,24387.000000,60371.000000
32036.000000,17328.000000,24386.000000,60295.000000
31935.000000,17392.000000,24427.000000,60230.000000
32024.000000,17317.000000,24380.000000,60329.000000
32083.000000,17255.000000,24390.000000,60282.000000
32049.000000,17311.000000,24364.000000,60320.000000
31993.000000,17395.000000,24279.000000,60373.000000
32045.000000,17295.000000,24357.000000,60301.000000
32039.000000,17223.000000,24428.000000,60289.000000
32010.000000,17312.000000,24341.000000,60264.000000
31975.000000,17345.000000,24323.000000,60281.000000
32005.000000,17283.000000,24337.000000,60290.000000
32022.000000,17280.000000,24339.000000,60317.000000
31986.000000,17296.000000,24359.000000,60308.000000
31962.000000,17256.000000,24369.000000,60230.000000
31986.000000,17287.000000,24300.000000,60271.000000
31992.000000,17231.000000,24354.000000,60256.000000
31943.000000,17289.000000,24298.000000,60261.000000
31932.000000,17291.000000,24227.000000,60323.000000
31958.000000,17259.000000,24276.000000,60272.000000
31907.000000,17225.000000,24313.000000,60178.000000
31956.000000,17241.000000,24268.000000,60222.000000
31916.000000,17260.000000,24231.000000,60264.000000
31895.000000,17218.000000,24249.000000,60226.000000
31880.000000,17192.000000,24249.000000,60244.000000
31914.000000,17238.000000,24254.000000,60234.000000
31855.000000,17238.000000,24232.000000,60267.000000
31854.000000,17187.000000,24256.000000,60254.000000
31919.000000,17215.000000,24277.000000,60213.000000
31909.000000,17177.000000,24315.000000,60243.000000
31877.000000,17240.000000,24198.000000,60320.000000
31965.000000,17268.000000,24205.000000,60278.000000
31912.000000,17199.000000,24317.000000,60209.000000
31880.000000,17266.000000,24309.000000,60209.000000
31966.000000,17271.000000,24315.000000,60287.000000
31984.000000,17200.000000,24387.000000,60311.000000
31946.000000,17261.000000,24329.000000,60305.000000
31957.000000,17238.000000,24398.000000,60263.000000
32012.000000,17293.000000,24401.000000,60330.000000
32023.000000,17245.000000,24359.000000,60360.000000
32043.000000,17288.000000,24395.000000,60336.000000
31995.000000,17368.000000,24312.000000,60364.000000
32015.000000,17297.000000,24460.000000,60352.000000
31967.000000,17301.000000,24562.000000,60311.000000
32074.000000,17340.000000,24465.000000,60393.000000
32188.000000,17307.000000,24523.000000,60480.000000
32155.000000,17361.000000,24563.000000,60415.000000
32182.000000,17297.000000,24621.000000,60422.000000
32182.000000,17409.000000,24581.000000,60459.000000
32182.000000,17512.000000,24607.000000,60514.000000
32265.000000,17490.000000,24679.000000,60493.000000
32185.000000,17542.000000,24766.000000,60414.000000
32307.000000,17521.000000,24746.000000,60544.000000
32448.000000,17475.000000,24787.000000,60694.000000
32399.000000,17550.000000,24889.000000,60569.000000
32423.000000,17599.000000,24934.000000,60596.000000
32519.000000,17650.000000,24976.000000,60648.000000
32520.000000,17751.000000,25000.000000,60725.000000
32632.000000,17756.000000,25093.000000,60738.000000
32688.000000,17733.000000,25220.000000,60732.000000
32700.000000,17806.000000,25236.000000,60823.000000
32838.000000,17860.000000,25324.000000,60923.000000
32885.000000,17993.000000,25441.000000,60922.000000
32909.000000,17987.000000,25466.000000,60884.000000
32970.000000,17998.000000,25463.000000,60923.000000
32978.000000,18043.000000,25479.000000,60962.000000
32996.000000,18036.000000,25543.000000,60966.000000
33021.000000,18014.000000,25580.000000,60918.000000
33048.000000,17967.000000,25533.000000,60994.000000
33000.000000,18069.000000,25492.000000,60999.000000
33020.000000,18056.000000,25454.000000,60962.000000
33024.000000,18037.000000,25534.000000,60939.000000
33050.000000,17977.000000,25486.000000,60992.000000
33006.000000,18030.000000,25480.000000,60907.000000
32990.000000,18035.000000,25420.000000,60975.000000
32962.000000,18009.000000,25497.000000,60919.000000
32875.000000,18090.000000,25434.000000,60876.000000
32966.000000,18015.000000,25446.000000,60941.000000
32958.000000,17953.000000,25478.000000,60965.000000
32928.000000,17988.000000,25443.000000,60895.000000
32926.000000,17999.000000,25488.000000,60814.000000
32925.000000,17998.000000,25428.000000,60887.000000
33034.000000,17891.000000,25438.000000,60941.000000
32929.000000,17995.000000,25388.000000,60877.000000
32851.000000,18103.000000,25271.000000,60947.000000
32913.000000,17987.000000,25383.000000,60880.000000
32896.000000,17961.000000,25306.000000,60925.000000
32916.000000,17925.000000,25366.000000,60859.000000
32778.000000,17967.000000,25380.000000,60754.000000
32876.000000,17940.000000,25374.000000,60885.000000
32980.000000,17877.000000,25288.000000,60957.000000
32871.000000,17931.000000,25329.000000,60852.000000
32796.000000,17929.000000,25281.000000,60786.000000
32837.000000,17922.000000,25306.000000,60840.000000
32776.000000,17946.000000,25215.000000,60838.000000
32834.000000,17901.000000,25291.000000,60831.000000
32809.000000,17859.000000,25395.000000,60717.000000
32808.000000,17880.000000,25249.000000,60813.000000
32808.000000,17941.000000,25180.000000,60872.000000
32754.000000,17892.000000,25269.000000,60809.000000
32836.000000,17867.000000,25215.000000,60807.000000
32757.000000,17880.000000,25233.000000,60814.000000
32722.000000,17891.000000,25190.000000,60765.000000
32778.000000,17822.000000,25175.000000,60790.000000
32770.000000,17831.000000,25206.000000,60756.000000
32713.000000,17803.000000,25159.000000,60779.000000
32774.000000,17808.000000,25146.000000,60717.000000
32754.000000,17779.000000,25113.000000,60759.000000
32685.000000,17832.000000,25089.000000,60788.000000
32629.000000,17843.000000,25111.000000,60702.000000
32697.000000,17775.000000,25130.000000,60656.000000
32701.000000,17740.000000,25113.000000,60743.000000
32673.000000,17768.000000,25047.000000,60690.000000
32641.000000,17769.000000,25090.000000,60683.000000
32629.000000,17717.000000,25020.000000,60684.000000
32704.000000,17717.000000,24993.000000,60775.000000
32606.000000,17721.000000,24996.000000,60671.000000
32530.000000,17777.000000,25001.000000,60604.000000
32587.000000,17699.000000,24947.000000,60637.000000
32596.000000,17800.000000,24896.000000,60681.000000
32549.000000,17653.000000,24942.000000,60615.000000
32469.000000,17724.000000,24971.000000,60539.000000
32532.000000,17657.000000,24937.000000,60607.000000
32616.000000,17623.000000,24914.000000,60717.000000
32513.000000,17662.000000,24914.000000,60625.000000
32623.000000,17587.000000,24955.000000,60630.000000
32494.000000,17605.000000,24866.000000,60582.000000
32503.000000,17697.000000,24769.000000,60704.000000
32500.000000,17604.000000,24861.000000,60597.000000
32431.000000,17607.000000,24900.000000,60461.000000
32453.000000,17551.000000,24806.000000,60533.000000
32375.000000,17623.000000,24777.000000,60507.000000
32437.000000,17566.000000,24755.000000,60534.000000
32463.000000,17482.000000,24847.000000,60469.000000
32414.000000,17547.000000,24765.000000,60512.000000
32325.000000,17632.000000,24633.000000,60567.000000
32375.000000,17522.000000,24719.000000,60510.000000
32438.000000,17510.000000,24641.000000,60587.000000
32383.000000,17471.000000,24658.000000,60499.000000
32284.000000,17542.000000,24661.000000,60481.000000
32330.000000,17508.000000,24680.000000,60485.000000
32328.000000,17455.000000,24663.000000,60452.000000
32318.000000,17489.000000,24616.000000,60464.000000
32319.000000,17437.000000,24660.000000,60407.000000
32276.000000,17450.000000,24591.000000,60451.000000
32274.000000,17482.000000,24523.000000,60501.000000
32234.000000,17423.000000,24552.000000,60417.000000
32265.000000,17434.000000,24592.000000,60403.000000
32208.000000,17417.000000,24522.000000,60429.000000
