660nm,730nm,850nm,940nm
36728.000000,14767.000000,43775.000000,26276.000000
36731.000000,14769.000000,43777.000000,26290.000000
36738.000000,14768.000000,43780.000000,26296.000000
36742.000000,14766.000000,43782.000000,26295.000000
36742.000000,14765.000000,43781.000000,26294.000000
36737.000000,14763.000000,43780.000000,26305.000000
36727.000000,14758.000000,43779.000000,26317.000000
36717.000000,14751.000000,43779.000000,26315.000000
36711.000000,14749.000000,43787.000000,26308.000000
36705.000000,14753.000000,43803.000000,26307.000000
36700.000000,14763.000000,43824.000000,26320.000000
36700.000000,14775.000000,43847.000000,26346.000000
36703.000000,14784.000000,43865.000000,26369.000000
36706.000000,14787.000000,43875.000000,26385.000000
36708.000000,14790.000000,43879.000000,26398.000000
36708.000000,14789.000000,43878.000000,26399.000000
36705.000000,14784.000000,43871.000000,26387.000000
36706.000000,14779.000000,43862.000000,26384.000000
36710.000000,14775.000000,43857.000000,26396.000000
36714.000000,14772.000000,43855.000000,26405.000000
36720.000000,14770.000000,43856.000000,26409.000000
36727.000000,14767.000000,43857.000000,26422.000000
36734.000000,14767.000000,43861.000000,26443.000000
36738.000000,14766.000000,43866.000000,26453.000000
36740.000000,14765.000000,43874.000000,26455.000000
36744.000000,14769.000000,43890.000000,26475.000000
36751.000000,14778.000000,43913.000000,26501.000000
36758.000000,14788.000000,43938.000000,26504.000000
36767.000000,14802.000000,43965.000000,26496.000000
36779.000000,14821.000000,43996.000000,26502.000000
36788.000000,14839.000000,44031.000000,26526.000000
36793.000000,14853.000000,44061.000000,26553.000000
36797.000000,14861.000000,44082.000000,26566.000000
36804.000000,14869.000000,44098.000000,26570.000000
36810.000000,14877.000000,44113.000000,26569.000000
36815.000000,14886.000000,44130.000000,26568.000000
36822.000000,14894.000000,44147.000000,26582.000000
36830.000000,14902.000000,44164.000000,26615.000000
36836.000000,14908.000000,44183.000000,26647.000000
36839.000000,14914.000000,44202.000000,26669.000000
36842.000000,14918.000000,44217.000000,26686.000000
36849.000000,14921.000000,44227.000000,26695.000000
36860.000000,14924.000000,44232.000000,26691.000000
36870.000000,14926.000000,44231.000000,26671.000000
36874.000000,14927.000000,44224.000000,26652.000000
36874.000000,14927.000000,44211.000000,26640.000000
36873.000000,14926.000000,44194.000000,26625.000000
36873.000000,14925.000000,44173.000000,26605.000000
36875.000000,14923.000000,44153.000000,26592.000000
36878.000000,14922.000000,44136.000000,26596.000000
36878.000000,14920.000000,44125.000000,26612.000000
36874.000000,14916.000000,44119.000000,26623.000000
36868.000000,14912.000000,44110.000000,26621.000000
36861.000000,14907.000000,44096.000000,26610.000000
36851.000000,14897.000000,44075.000000,26591.000000
36835.000000,14878.000000,44047.000000,26563.000000
36811.000000,14850.000000,44013.000000,26525.000000
36784.000000,14821.000000,43976.000000,26479.000000
36757.000000,14796.000000,43943.000000,26439.000000
36733.000000,14776.000000,43921.000000,26414.000000
36714.000000,14761.000000,43905.000000,26398.000000
36698.000000,14749.000000,43888.000000,26382.000000
36686.000000,14739.000000,43867.000000,26364.000000
36674.000000,14729.000000,43844.000000,26351.000000
36665.000000,14721.000000,43827.000000,26347.000000
36657.000000,14716.000000,43816.000000,26336.000000
36649.000000,14713.000000,43803.000000,26310.000000
36637.000000,14707.000000,43783.000000,26269.000000
36625.000000,14697.000000,43760.000000,26226.000000
36616.000000,14685.000000,43741.000000,26189.000000
36607.000000,14671.000000,43722.000000,26143.000000
36596.000000,14654.000000,43699.000000,26088.000000
36586.000000,14636.000000,43675.000000,26042.000000
36579.000000,14621.000000,43650.000000,26014.000000
36573.000000,14609.000000,43625.000000,26001.000000
36562.000000,14595.000000,43598.000000,25990.000000
36547.000000,14582.000000,43574.000000,25985.000000
36533.000000,14575.000000,43557.000000,25988.000000
36522.000000,14569.000000,43542.000000,25980.000000
36512.000000,14562.000000,43524.000000,25962.000000
36500.000000,14551.000000,43507.000000,25945.000000
36493.000000,14539.000000,43493.000000,25927.000000
36490.000000,14529.000000,43482.000000,25917.000000
36489.000000,14523.000000,43473.000000,25920.000000
36489.000000,14518.000000,43461.000000,25936.000000
36487.000000,14510.000000,43444.000000,25944.000000
36481.000000,14499.000000,43423.000000,25933.000000
36476.000000,14486.000000,43403.000000,25911.000000
36470.000000,14475.000000,43384.000000,25887.000000
36462.000000,14469.000000,43367.000000,25869.000000
36453.000000,14466.000000,43349.000000,25853.000000
36445.000000,14462.000000,43328.000000,25833.000000
36435.000000,14455.000000,43306.000000,25812.000000
36418.000000,14442.000000,43282.000000,25783.000000
36399.000000,14426.000000,43254.000000,25748.000000
36384.000000,14410.000000,43224.000000,25721.000000
36375.000000,14396.000000,43197.000000,25704.000000
36366.000000,14381.000000,43170.000000,25691.000000
36350.000000,14362.000000,43142.000000,25668.000000
36328.000000,14337.000000,43111.000000,25638.000000
36303.000000,14313.000000,43081.000000,25610.000000
36281.000000,14291.000000,43048.000000,25569.000000
36265.000000,14271.000000,43016.000000,25522.000000
36253.000000,14257.000000,42988.000000,25492.000000
36241.000000,14246.000000,42965.000000,25476.000000
36225.000000,14235.000000,42942.000000,25458.000000
36205.000000,14224.000000,42919.000000,25448.000000
36187.000000,14212.000000,42892.000000,25456.000000
36171.000000,14195.000000,42862.000000,25468.000000
36158.000000,14176.000000,42828.000000,25468.000000
36149.000000,14157.000000,42792.000000,25452.000000
36145.000000,14141.000000,42759.000000,25438.000000
36143.000000,14126.000000,42728.000000,25420.000000
36135.000000,14110.000000,42693.000000,25372.000000
36123.000000,14092.000000,42656.000000,25297.000000
36109.000000,14073.000000,42622.000000,25220.000000
36089.000000,14055.000000,42590.000000,25152.000000
36067.000000,14037.000000,42562.000000,25100.000000
36047.000000,14022.000000,42539.000000,25063.000000
36032.000000,14009.000000,42520.000000,25044.000000
36016.000000,13991.000000,42499.000000,25022.000000
36000.000000,13971.000000,42470.000000,24981.000000
35980.000000,13951.000000,42433.000000,24930.000000
35958.000000,13930.000000,42394.000000,24886.000000
35938.000000,13913.000000,42357.000000,24852.000000
35921.000000,13899.000000,42319.000000,24817.000000
35908.000000,13884.000000,42281.000000,24787.000000
35897.000000,13871.000000,42246.000000,24776.000000
35887.000000,13861.000000,42216.000000,24768.000000
35877.000000,13852.000000,42189.000000,24752.000000
35865.000000,13843.000000,42164.000000,24731.000000
35858.000000,13836.000000,42142.000000,24719.000000
35852.000000,13829.000000,42124.000000,24718.000000
35841.000000,13816.000000,42106.000000,24721.000000
35823.000000,13795.000000,42084.000000,24719.000000
35802.000000,13770.000000,42054.000000,24696.000000
35778.000000,13745.000000,42020.000000,24650.000000
35750.000000,13717.000000,41987.000000,24594.000000
35723.000000,13689.000000,41950.000000,24531.000000
35702.000000,13665.000000,41915.000000,24472.000000
35688.000000,13645.000000,41885.000000,24425.000000
35678.000000,13627.000000,41860.000000,24399.000000
35670.000000,13609.000000,41839.000000,24381.000000
35661.000000,13591.000000,41815.000000,24347.000000
35644.000000,13569.000000,41780.000000,24296.000000
35618.000000,13545.000000,41739.000000,24247.000000
35588.000000,13521.000000,41698.000000,24212.000000
35562.000000,13499.000000,41656.000000,24182.000000
35538.000000,13477.000000,41614.000000,24145.000000
35518.000000,13455.000000,41574.000000,24100.000000
35504.000000,13437.000000,41537.000000,24052.000000
35495.000000,13424.000000,41504.000000,24003.000000
35488.000000,13411.000000,41470.000000,23949.000000
35479.000000,13393.000000,41429.000000,23893.000000
35470.000000,13376.000000,41388.000000,23848.000000
35461.000000,13363.000000,41355.000000,23829.000000
35456.000000,13358.000000,41333.000000,23839.000000
35457.000000,13359.000000,41321.000000,23872.000000
35460.000000,13368.000000,41321.000000,23921.000000
35471.000000,13388.000000,41340.000000,23979.000000
35498.000000,13421.000000,41382.000000,24041.000000
35539.000000,13464.000000,41446.000000,24114.000000
35592.000000,13519.000000,41527.000000,24197.000000
35654.000000,13589.000000,41627.000000,24284.000000
35724.000000,13672.000000,41749.000000,24383.000000
35805.000000,13764.000000,41888.000000,24503.000000
35894.000000,13860.000000,42041.000000,24636.000000
35982.000000,13957.000000,42204.000000,24773.000000
36068.000000,14055.000000,42372.000000,24921.000000
36149.000000,14153.000000,42538.000000,25078.000000
36227.000000,14249.000000,42702.000000,25239.000000
36305.000000,14338.000000,42862.000000,25399.000000
36380.000000,14416.000000,43012.000000,25544.000000
36448.000000,14485.000000,43148.000000,25679.000000
36515.000000,14548.000000,43274.000000,25820.000000
36577.000000,14607.000000,43387.000000,25946.000000
36629.000000,14657.000000,43482.000000,26034.000000
36672.000000,14699.000000,43561.000000,26092.000000
36705.000000,14732.000000,43627.000000,26127.000000
36727.000000,14754.000000,43680.000000,26147.000000
36741.000000,14765.000000,43721.000000,26168.000000
36747.000000,14770.000000,43752.000000,26191.000000
36752.000000,14775.000000,43776.000000,26219.000000
36757.000000,14780.000000,43797.000000,26251.000000
36759.000000,14783.000000,43813.000000,26272.000000
36763.000000,14788.000000,43825.000000,26284.000000
36772.000000,14797.000000,43837.000000,26305.000000
36780.000000,14803.000000,43847.000000,26327.000000
36788.000000,14803.000000,43853.000000,26348.000000
36795.000000,14801.000000,43856.000000,26380.000000
36800.000000,14802.000000,43859.000000,26414.000000
36804.000000,14805.000000,43864.000000,26436.000000
36808.000000,14814.000000,43868.000000,26452.000000
36814.000000,14824.000000,43874.000000,26471.000000
36819.000000,14834.000000,43879.000000,26486.000000
36821.000000,14840.000000,43880.000000,26495.000000
36817.000000,14842.000000,43880.000000,26506.000000
36807.000000,14844.000000,43880.000000,26521.000000
36795.000000,14843.000000,43876.000000,26531.000000
36780.000000,14837.000000,43866.000000,26522.000000
36762.000000,14825.000000,43849.000000,26494.000000
36740.000000,14805.000000,43830.000000,26454.000000
36721.000000,14784.000000,43813.000000,26405.000000
36707.000000,14767.000000,43798.000000,26358.000000
36696.000000,14753.000000,43783.000000,26318.000000
36684.000000,14739.000000,43768.000000,26283.000000
36670.000000,14724.000000,43760.000000,26258.000000
36658.000000,14712.000000,43757.000000,26243.000000
36653.000000,14703.000000,43758.000000,26234.000000
36655.000000,14698.000000,43762.000000,26230.000000
36665.000000,14700.000000,43765.000000,26226.000000
36679.000000,14702.000000,43767.000000,26223.000000
36691.000000,14705.000000,43766.000000,26232.000000
36698.000000,14708.000000,43767.000000,26251.000000
36706.000000,14714.000000,43773.000000,26262.000000
36716.000000,14725.000000,43784.000000,26268.000000
36731.000000,14745.000000,43801.000000,26287.000000
36749.000000,14770.000000,43825.000000,26317.000000
36765.000000,14794.000000,43854.000000,26339.000000
36780.000000,14813.000000,43882.000000,26352.000000
36796.000000,14829.000000,43909.000000,26368.000000
36812.000000,14844.000000,43936.000000,26387.000000
36831.000000,14862.000000,43965.000000,26410.000000
36853.000000,14884.000000,43995.000000,26439.000000
36874.000000,14906.000000,44027.000000,26484.000000
36887.000000,14927.000000,44056.000000,26538.000000
36892.000000,14941.000000,44081.000000,26579.000000
36891.000000,14943.000000,44093.000000,26594.000000
36888.000000,14938.000000,44092.000000,26593.000000
36888.000000,14932.000000,44088.000000,26597.000000
36891.000000,14925.000000,44087.000000,26608.000000
36895.000000,14918.000000,44088.000000,26624.000000
36902.000000,14917.000000,44091.000000,26644.000000
36910.000000,14924.000000,44093.000000,26660.000000
36918.000000,14931.000000,44093.000000,26668.000000
36922.000000,14935.000000,44090.000000,26676.000000
36924.000000,14938.000000,44088.000000,26689.000000
36921.000000,14937.000000,44084.000000,26692.000000
36909.000000,14929.000000,44071.000000,26667.000000
36893.000000,14916.000000,44050.000000,26628.000000
36876.000000,14900.000000,44024.000000,26588.000000
36855.000000,14880.000000,43995.000000,26535.000000
36830.000000,14854.000000,43962.000000,26476.000000
36805.000000,14825.000000,43928.000000,26443.000000
36782.000000,14797.000000,43896.000000,26434.000000
36759.000000,14771.000000,43864.000000,26416.000000
36738.000000,14745.000000,43834.000000,26380.000000
36721.000000,14723.000000,43809.000000,26349.000000
36707.000000,14703.000000,43786.000000,26324.000000
36691.000000,14685.000000,43762.000000,26290.000000
36673.000000,14671.000000,43739.000000,26262.000000
36660.000000,14663.000000,43719.000000,26258.000000
36648.000000,14658.000000,43702.000000,26259.000000
36633.000000,14649.000000,43681.000000,26234.000000
36614.000000,14633.000000,43652.000000,26188.000000
36595.000000,14615.000000,43616.000000,26144.000000
36574.000000,14595.000000,43577.000000,26103.000000
36553.000000,14574.000000,43539.000000,26057.000000
36537.000000,14556.000000,43505.000000,26018.000000
36527.000000,14542.000000,43475.000000,25997.000000
36523.000000,14532.000000,43452.000000,25981.000000
36519.000000,14524.000000,43433.000000,25964.000000
36513.000000,14516.000000,43416.000000,25953.000000
36508.000000,14508.000000,43402.000000,25946.000000
36505.000000,14503.000000,43391.000000,25929.000000
36503.000000,14500.000000,43381.000000,25896.000000
36494.000000,14493.000000,43370.000000,25851.000000
36483.000000,14484.000000,43359.000000,25808.000000
36473.000000,14477.000000,43347.000000,25776.000000
36463.000000,14468.000000,43332.000000,25742.000000
36450.000000,14458.000000,43313.000000,25714.000000
36440.000000,14452.000000,43296.000000,25716.000000
36433.000000,14449.000000,43282.000000,25735.000000
36422.000000,14445.000000,43264.000000,25742.000000
36409.000000,14440.000000,43243.000000,25739.000000
36399.000000,14436.000000,43225.000000,25748.000000
36394.000000,14436.000000,43211.000000,25762.000000
36391.000000,14438.000000,43195.000000,25768.000000
36386.000000,14435.000000,43178.000000,25765.000000
36378.000000,14424.000000,43161.000000,25754.000000
36369.000000,14410.000000,43139.000000,25728.000000
36362.000000,14397.000000,43113.000000,25685.000000
36361.000000,14384.000000,43085.000000,25638.000000
36361.000000,14372.000000,43056.000000,25591.000000
36356.000000,14357.000000,43026.000000,25544.000000
36350.000000,14347.000000,43001.000000,25503.000000
36345.000000,14338.000000,42979.000000,25480.000000
36336.000000,14324.000000,42957.000000,25474.000000
36321.000000,14307.000000,42931.000000,25464.000000
36304.000000,14288.000000,42899.000000,25431.000000
36286.000000,14267.000000,42864.000000,25381.000000
36272.000000,14249.000000,42834.000000,25326.000000
36263.000000,14237.000000,42809.000000,25268.000000
36253.000000,14227.000000,42783.000000,25209.000000
36237.000000,14212.000000,42754.000000,25168.000000
36216.000000,14190.000000,42724.000000,25147.000000
36193.000000,14168.000000,42694.000000,25121.000000
36172.000000,14148.000000,42661.000000,25083.000000
36154.000000,14129.000000,42626.000000,25045.000000
36137.000000,14110.000000,42587.000000,25010.000000
36119.000000,14089.000000,42544.000000,24976.000000
36101.000000,14066.000000,42500.000000,24952.000000
36081.000000,14042.000000,42459.000000,24943.000000
36059.000000,14020.000000,42423.000000,24942.000000
36035.000000,13999.000000,42390.000000,24932.000000
36014.000000,13980.000000,42359.000000,24912.000000
35995.000000,13962.000000,42328.000000,24888.000000
35977.000000,13944.000000,42299.000000,24854.000000
35963.000000,13926.000000,42273.000000,24816.000000
35953.000000,13908.000000,42249.000000,24791.000000
35944.000000,13890.000000,42226.000000,24786.000000
35931.000000,13871.000000,42202.000000,24786.000000
35914.000000,13854.000000,42176.000000,24777.000000
35896.000000,13838.000000,42148.000000,24757.000000
35879.000000,13820.000000,42115.000000,24727.000000
35864.000000,13803.000000,42077.000000,24685.000000
35852.000000,13790.000000,42036.000000,24636.000000
35840.000000,13778.000000,41995.000000,24594.000000
35825.000000,13765.000000,41953.000000,24553.000000
35810.000000,13750.000000,41911.000000,24503.000000
35797.000000,13731.000000,41869.000000,24443.000000
35784.000000,13711.000000,41830.000000,24386.000000
35775.000000,13697.000000,41801.000000,24341.000000
35766.000000,13686.000000,41781.000000,24307.000000
35752.000000,13675.000000,41765.000000,24282.000000
35738.000000,13661.000000,41744.000000,24270.000000
35719.000000,13645.000000,41716.000000,24261.000000
35700.000000,13624.000000,41683.000000,24245.000000
35686.000000,13601.000000,41650.000000,24229.000000
35673.000000,13576.000000,41617.000000,24220.000000
35661.000000,13553.000000,41584.000000,24214.000000
35650.000000,13533.000000,41553.000000,24189.000000
35634.000000,13512.000000,41522.000000,24139.000000
35612.000000,13490.000000,41485.000000,24080.000000
35592.000000,13469.000000,41446.000000,24027.000000
35575.000000,13448.000000,41407.000000,23964.000000
35561.000000,13428.000000,41372.000000,23900.000000
35549.000000,13413.000000,41341.000000,23867.000000
35539.000000,13401.000000,41313.000000,23862.000000
35527.000000,13387.000000,41284.000000,23856.000000
35511.000000,13373.000000,41251.000000,23841.000000
35494.000000,13359.000000,41219.000000,23832.000000
35474.000000,13346.000000,41186.000000,23818.000000
35452.000000,13329.000000,41148.000000,23779.000000
35431.000000,13310.000000,41110.000000,23726.000000
35412.000000,13294.000000,41074.000000,23666.000000
35399.000000,13281.000000,41041.000000,23609.000000
35392.000000,13268.000000,41011.000000,23555.000000
35382.000000,13252.000000,40983.000000,23512.000000
35368.000000,13238.000000,40957.000000,23496.000000
35349.000000,13225.000000,40936.000000,23495.000000
35329.000000,13212.000000,40917.000000,23495.000000
35316.000000,13204.000000,40905.000000,23503.000000
35310.000000,13200.000000,40902.000000,23518.000000
35307.000000,13202.000000,40911.000000,23528.000000
35311.000000,13211.000000,40934.000000,23532.000000
35330.000000,13230.000000,40972.000000,23553.000000
35367.000000,13268.000000,41029.000000,23612.000000
35420.000000,13327.000000,41106.000000,23700.000000
35484.000000,13404.000000,41207.000000,23808.000000
35560.000000,13492.000000,41332.000000,23930.000000
35644.000000,13582.000000,41474.000000,24052.000000
35731.000000,13672.000000,41626.000000,24170.000000
35820.000000,13764.000000,41788.000000,24305.000000
35911.000000,13862.000000,41962.000000,24476.000000
36003.000000,13962.000000,42139.000000,24664.000000
36095.000000,14059.000000,42311.000000,24842.000000
36182.000000,14148.000000,42473.000000,25014.000000
36263.000000,14229.000000,42623.000000,25181.000000
36339.000000,14300.000000,42761.000000,25340.000000
36410.000000,14365.000000,42889.000000,25485.000000
36468.000000,14423.000000,43000.000000,25601.000000
36517.000000,14475.000000,43098.000000,25694.000000
36564.000000,14525.000000,43190.000000,25780.000000
36610.000000,14572.000000,43273.000000,25853.000000
36652.000000,14611.000000,43345.000000,25915.000000
36687.000000,14642.000000,43407.000000,25975.000000
36717.000000,14669.000000,43459.000000,26034.000000
36744.000000,14691.000000,43502.000000,26087.000000
36762.000000,14705.000000,43536.000000,26131.000000
36769.000000,14714.000000,43564.000000,26167.000000
36769.000000,14722.000000,43584.000000,26197.000000
36765.000000,14728.000000,43600.000000,26217.000000
36755.000000,14725.000000,43612.000000,26223.000000
36741.000000,14719.000000,43620.000000,26221.000000
36727.000000,14713.000000,43624.000000,26216.000000
36717.000000,14708.000000,43624.000000,26207.000000
36711.000000,14706.000000,43623.000000,26201.000000
36707.000000,14707.000000,43624.000000,26210.000000
36705.000000,14711.000000,43625.000000,26222.000000
36702.000000,14716.000000,43626.000000,26219.000000
36699.000000,14718.000000,43626.000000,26201.000000
36701.000000,14719.000000,43624.000000,26178.000000
36711.000000,14721.000000,43624.000000,26159.000000
36727.000000,14727.000000,43629.000000,26158.000000
36740.000000,14732.000000,43640.000000,26184.000000
36747.000000,14739.000000,43656.000000,26230.000000
36747.000000,14751.000000,43674.000000,26275.000000
36747.000000,14763.000000,43692.000000,26311.000000
36751.000000,14772.000000,43708.000000,26334.000000
36753.000000,14776.000000,43716.000000,26332.000000
36754.000000,14774.000000,43719.000000,26306.000000
36756.000000,14771.000000,43718.000000,26270.000000
36760.000000,14770.000000,43716.000000,26240.000000
36765.000000,14773.000000,43719.000000,26214.000000
36773.000000,14780.000000,43723.000000,26193.000000
36783.000000,14790.000000,43729.000000,26187.000000
36789.000000,14794.000000,43738.000000,26197.000000
36789.000000,14793.000000,43751.000000,26212.000000
36788.000000,14790.000000,43762.000000,26225.000000
36786.000000,14786.000000,43770.000000,26236.000000
36787.000000,14785.000000,43778.000000,26247.000000
36792.000000,14791.000000,43790.000000,26263.000000
36804.000000,14803.000000,43808.000000,26288.000000
36822.000000,14818.000000,43832.000000,26322.000000
36841.000000,14836.000000,43861.000000,26362.000000
36856.000000,14855.000000,43893.000000,26400.000000
36863.000000,14872.000000,43921.000000,26421.000000
36865.000000,14884.000000,43942.000000,26423.000000
36864.000000,14890.000000,43958.000000,26422.000000
36861.000000,14892.000000,43976.000000,26427.000000
36855.000000,14896.000000,43996.000000,26436.000000
36850.000000,14903.000000,44013.000000,26449.000000
36851.000000,14909.000000,44025.000000,26458.000000
36854.000000,14914.000000,44033.000000,26461.000000
36861.000000,14919.000000,44038.000000,26466.000000
36869.000000,14922.000000,44040.000000,26473.000000
36877.000000,14925.000000,44039.000000,26487.000000
36883.000000,14927.000000,44037.000000,26495.000000
36882.000000,14926.000000,44035.000000,26491.000000
36878.000000,14924.000000,44030.000000,26493.000000
36872.000000,14922.000000,44022.000000,26510.000000
36867.000000,14915.000000,44008.000000,26515.000000
36861.000000,14902.000000,43987.000000,26494.000000
36856.000000,14885.000000,43965.000000,26468.000000
36848.000000,14868.000000,43946.000000,26454.000000
36834.000000,14848.000000,43924.000000,26433.000000
36815.000000,14824.000000,43898.000000,26393.000000
36795.000000,14802.000000,43871.000000,26352.000000
36779.000000,14785.000000,43846.000000,26324.000000
36766.000000,14770.000000,43823.000000,26304.000000
36756.000000,14756.000000,43800.000000,26290.000000
36747.000000,14742.000000,43773.000000,26283.000000
36737.000000,14727.000000,43741.000000,26270.000000
36728.000000,14716.000000,43707.000000,26245.000000
36723.000000,14707.000000,43678.000000,26221.000000
36715.000000,14698.000000,43651.000000,26202.000000
36700.000000,14683.000000,43624.000000,26172.000000
36680.000000,14664.000000,43596.000000,26132.000000
36660.000000,14646.000000,43568.000000,26097.000000
36647.000000,14633.000000,43541.000000,26070.000000
36639.000000,14620.000000,43514.000000,26048.000000
36625.000000,14601.000000,43484.000000,26018.000000
36603.000000,14579.000000,43451.000000,25987.000000
36576.000000,14557.000000,43421.000000,25966.000000
36548.000000,14536.000000,43396.000000,25954.000000
36520.000000,14518.000000,43374.000000,25951.000000
36493.000000,14501.000000,43352.000000,25947.000000
36470.000000,14488.000000,43330.000000,25931.000000
36459.000000,14478.000000,43307.000000,25903.000000
36458.000000,14473.000000,43286.000000,25870.000000
36456.000000,14467.000000,43266.000000,25839.000000
36447.000000,14459.000000,43249.000000,25811.000000
36436.000000,14450.000000,43234.000000,25786.000000
36424.000000,14441.000000,43217.000000,25747.000000
36416.000000,14433.000000,43196.000000,25697.000000
36416.000000,14429.000000,43177.000000,25656.000000
36417.000000,14427.000000,43164.000000,25629.000000
36409.000000,14419.000000,43149.000000,25611.000000
36393.000000,14402.000000,43124.000000,25594.000000
36376.000000,14384.000000,43096.000000,25577.000000
36358.000000,14370.000000,43067.000000,25557.000000
36340.000000,14357.000000,43040.000000,25533.000000
36320.000000,14341.000000,43015.000000,25509.000000
36300.000000,14324.000000,42994.000000,25481.000000
36285.000000,14313.000000,42976.000000,25452.000000
36275.000000,14303.000000,42959.000000,25429.000000
36269.000000,14291.000000,42938.000000,25402.000000
36263.000000,14279.000000,42915.000000,25375.000000
36254.000000,14265.000000,42889.000000,25350.000000
36245.000000,14246.000000,42857.000000,25315.000000
36237.000000,14224.000000,42824.000000,25281.000000
36233.000000,14205.000000,42796.000000,25267.000000
36228.000000,14192.000000,42773.000000,25257.000000
36218.000000,14181.000000,42749.000000,25243.000000
36205.000000,14171.000000,42725.000000,25232.000000
36190.000000,14162.000000,42700.000000,25215.000000
36176.000000,14149.000000,42675.000000,25183.000000
36158.000000,14131.000000,42647.000000,25136.000000
36139.000000,14110.000000,42612.000000,25081.000000
36123.000000,14090.000000,42578.000000,25032.000000
36109.000000,14073.000000,42548.000000,24993.000000
36091.000000,14056.000000,42515.000000,24970.000000
36070.000000,14038.000000,42483.000000,24962.000000
36048.000000,14017.000000,42451.000000,24957.000000
36021.000000,13994.000000,42419.000000,24940.000000
35993.000000,13972.000000,42388.000000,24920.000000
35971.000000,13951.000000,42360.000000,24910.000000
35953.000000,13930.000000,42334.000000,24910.000000
35935.000000,13912.000000,42307.000000,24902.000000
35918.000000,13895.000000,42277.000000,24881.000000
35904.000000,13878.000000,42249.000000,24870.000000
35891.000000,13864.000000,42219.000000,24861.000000
35877.000000,13850.000000,42182.000000,24832.000000
35863.000000,13833.000000,42139.000000,24789.000000
35849.000000,13817.000000,42095.000000,24737.000000
35833.000000,13801.000000,42051.000000,24671.000000
35816.000000,13783.000000,42006.000000,24599.000000
35797.000000,13761.000000,41957.000000,24527.000000
35773.000000,13738.000000,41907.000000,24471.000000
35748.000000,13719.000000,41863.000000,24433.000000
35724.000000,13701.000000,41826.000000,24399.000000
35701.000000,13677.000000,41794.000000,24381.000000
35679.000000,13651.000000,41768.000000,24382.000000
35656.000000,13627.000000,41743.000000,24378.000000
35636.000000,13607.000000,41711.000000,24345.000000
35619.000000,13588.000000,41674.000000,24302.000000
35606.000000,13573.000000,41642.000000,24278.000000
35592.000000,13562.000000,41614.000000,24266.000000
35573.000000,13547.000000,41584.000000,24251.000000
35554.000000,13529.000000,41554.000000,24238.000000
35539.000000,13511.000000,41524.000000,24223.000000
35526.000000,13491.000000,41494.000000,24195.000000
35511.000000,13468.000000,41463.000000,24154.000000
35496.000000,13443.000000,41431.000000,24122.000000
35482.000000,13420.000000,41398.000000,24094.000000
35465.000000,13394.000000,41362.000000,24042.000000
35444.000000,13367.000000,41323.000000,23976.000000
35423.000000,13345.000000,41286.000000,23918.000000
35408.000000,13328.000000,41251.000000,23867.000000
35395.000000,13317.000000,41217.000000,23815.000000
35382.000000,13307.000000,41187.000000,23770.000000
35370.000000,13297.000000,41159.000000,23738.000000
35359.000000,13286.000000,41130.000000,23699.000000
35350.000000,13273.000000,41099.000000,23645.000000
35341.000000,13259.000000,41068.000000,23591.000000
35330.000000,13244.000000,41036.000000,23557.000000
35314.000000,13227.000000,41004.000000,23539.000000
35295.000000,13211.000000,40970.000000,23516.000000
35277.000000,13196.000000,40936.000000,23492.000000
35262.000000,13181.000000,40903.000000,23483.000000
35248.000000,13164.000000,40871.000000,23476.000000
35235.000000,13146.000000,40838.000000,23474.000000
35220.000000,13125.000000,40805.000000,23482.000000
35203.000000,13103.000000,40771.000000,23490.000000
35183.000000,13079.000000,40734.000000,23494.000000
35161.000000,13055.000000,40696.000000,23490.000000
35141.000000,13034.000000,40659.000000,23477.000000
35120.000000,13016.000000,40624.000000,23453.000000
35097.000000,13003.000000,40594.000000,23419.000000
35078.000000,12996.000000,40573.000000,23382.000000
35067.000000,12995.000000,40564.000000,23353.000000
35062.000000,13003.000000,40567.000000,23331.000000
35073.000000,13022.000000,40583.000000,23311.000000
35100.000000,13051.000000,40615.000000,23300.000000
35141.000000,13091.000000,40669.000000,23316.000000
35196.000000,13146.000000,40747.000000,23378.000000
35267.000000,13214.000000,40850.000000,23477.000000
35346.000000,13288.000000,40971.000000,23597.000000
35427.000000,13363.000000,41108.000000,23730.000000
35506.000000,13446.000000,41255.000000,23860.000000
35589.000000,13536.000000,41411.000000,23987.000000
35679.000000,13630.000000,41574.000000,24129.000000
35774.000000,13731.000000,41738.000000,24297.000000
35872.000000,13836.000000,41902.000000,24478.000000
35970.000000,13939.000000,42061.000000,24638.000000
36058.000000,14031.000000,42211.000000,24764.000000
36133.000000,14111.000000,42345.000000,24873.000000
36201.000000,14180.000000,42467.000000,24979.000000
36265.000000,14242.000000,42575.000000,25075.000000
36323.000000,14295.000000,42668.000000,25163.000000
36368.000000,14337.000000,42748.000000,25246.000000
36400.000000,14370.000000,42815.000000,25317.000000
36424.000000,14396.000000,42871.000000,25368.000000
36439.000000,14416.000000,42918.000000,25404.000000
36448.000000,14430.000000,42958.000000,25430.000000
36451.000000,14439.000000,42995.000000,25456.000000
36451.000000,14449.000000,43034.000000,25497.000000
36452.000000,14459.000000,43071.000000,25549.000000
36452.000000,14465.000000,43098.000000,25599.000000
36452.000000,14469.000000,43115.000000,25648.000000
36452.000000,14468.000000,43123.000000,25681.000000
