660nm,730nm,850nm,940nm
12541.000000,5386.000000,12310.000000,52656.000000
12519.000000,5402.000000,12280.000000,52657.000000
12507.000000,5371.000000,12245.000000,52619.000000
12462.000000,5358.000000,12220.000000,52580.000000
12438.000000,5322.000000,12160.000000,52567.000000
12404.000000,5337.000000,12170.000000,52569.000000
12422.000000,5291.000000,12146.000000,52554.000000
12345.000000,5293.000000,12128.000000,52568.000000
12368.000000,5242.000000,12060.000000,52502.000000
12304.000000,5175.000000,12015.000000,52509.000000
12279.000000,5199.000000,12019.000000,52504.000000
12275.000000,5179.000000,11953.000000,52443.000000
12218.000000,5159.000000,11967.000000,52416.000000
12177.000000,5150.000000,11895.000000,52415.000000
12183.000000,5141.000000,11891.000000,52383.000000
12133.000000,5115.000000,11838.000000,52404.000000
12142.000000,5077.000000,11858.000000,52365.000000
12105.000000,5074.000000,11830.000000,52350.000000
12084.000000,5046.000000,11810.000000,52349.000000
12037.000000,5012.000000,11766.000000,52324.000000
11992.000000,4998.000000,11746.000000,52312.000000
12008.000000,4968.000000,11678.000000,52288.000000
11994.000000,4947.000000,11723.000000,52296.000000
11986.000000,4987.000000,11670.000000,52308.000000
11973.000000,4971.000000,11696.000000,52268.000000
11990.000000,5010.000000,11700.000000,52303.000000
11998.000000,4968.000000,11706.000000,52276.000000
12023.000000,4988.000000,11725.000000,52317.000000
12009.000000,5017.000000,11746.000000,52328.000000
12014.000000,5012.000000,11769.000000,52315.000000
12036.000000,5025.000000,11773.000000,52308.000000
12051.000000,5020.000000,11796.000000,52366.000000
12075.000000,5082.000000,11809.000000,52371.000000
12107.000000,5078.000000,11852.000000,52376.000000
12145.000000,5079.000000,11889.000000,52420.000000
12155.000000,5099.000000,11911.000000,52439.000000
12192.000000,5133.000000,11922.000000,52432.000000
12227.000000,5159.000000,11949.000000,52452.000000
12226.000000,5160.000000,11997.000000,52482.000000
12309.000000,5182.000000,12026.000000,52516.000000
12326.000000,5216.000000,12115.000000,52536.000000
12372.000000,5265.000000,12139.000000,52521.000000
12390.000000,5285.000000,12211.000000,52580.000000
12450.000000,5316.000000,12241.000000,52627.000000
12493.000000,5366.000000,12277.000000,52647.000000
12556.000000,5398.000000,12348.000000,52688.000000
12611.000000,5405.000000,12409.000000,52698.000000
12634.000000,5488.000000,12467.000000,52762.000000
12835.000000,5617.000000,12660.000000,52872.000000
12885.000000,5639.000000,12759.000000,52930.000000
12941.000000,5704.000000,12836.000000,52965.000000
13048.000000,5741.000000,12856.000000,53013.000000
13076.000000,5790.000000,12941.000000,53039.000000
13162.000000,5849.000000,13038.000000,53085.000000
13241.000000,5877.000000,13074.000000,53105.000000
13253.000000,5930.000000,13143.000000,53166.000000
13331.000000,5981.000000,13213.000000,53203.000000
13368.000000,6038.000000,13266.000000,53224.000000
13409.000000,6074.000000,13338.000000,53277.000000
13472.000000,6100.000000,13337.000000,53289.000000
13504.000000,6114.000000,13396.000000,53345.000000
13518.000000,6125.000000,13419.000000,53312.000000
13552.000000,6149.000000,13428.000000,53343.000000
13547.000000,6161.000000,13423.000000,53361.000000
13530.000000,6140.000000,13428.000000,53350.000000
13535.000000,6152.000000,13413.000000,53291.000000
13510.000000,6120.000000,13408.000000,53312.000000
13474.000000,6128.000000,13415.000000,53280.000000
13464.000000,6116.000000,13383.000000,53300.000000
13480.000000,6129.000000,13401.000000,53296.000000
13449.000000,6079.000000,13367.000000,53321.000000
13439.000000,6115.000000,13339.000000,53267.000000
13440.000000,6078.000000,13294.000000,53262.000000
13443.000000,6058.000000,13321.000000,53270.000000
13426.000000,6096.000000,13262.000000,53251.000000
13385.000000,6083.000000,13284.000000,53244.000000
13387.000000,6070.000000,13246.000000,53245.000000
13366.000000,6019.000000,13244.000000,53231.000000
13352.000000,6046.000000,13211.000000,53197.000000
13341.000000,6008.000000,13200.000000,53185.000000
13316.000000,5968.000000,13177.000000,53205.000000
13331.000000,5992.000000,13169.000000,53182.000000
13288.000000,5968.000000,13159.000000,53178.000000
13276.000000,5965.000000,13169.000000,53142.000000
13266.000000,5988.000000,13120.000000,53174.000000
13227.000000,5963.000000,13111.000000,53146.000000
13251.000000,5925.000000,13108.000000,53138.000000
13244.000000,5944.000000,13149.000000,53121.000000
13237.000000,5924.000000,13062.000000,53110.000000
13215.000000,5906.000000,13071.000000,53132.000000
13211.000000,5933.000000,13064.000000,53097.000000
13207.000000,5870.000000,13036.000000,53082.000000
13164.000000,5872.000000,13034.000000,53091.000000
13166.000000,5851.000000,12965.000000,53046.000000
13099.000000,5845.000000,12984.000000,53046.000000
13080.000000,5836.000000,12967.000000,53066.000000
13115.000000,5803.000000,12961.000000,53046.000000
13065.000000,5797.000000,12931.000000,53045.000000
13067.000000,5792.000000,12889.000000,53013.000000
13024.000000,5794.000000,12934.000000,53041.000000
13030.000000,5770.000000,12888.000000,52997.000000
13002.000000,5777.000000,12858.000000,53003.000000
12978.000000,5763.000000,12868.000000,52988.000000
12992.000000,5741.000000,12822.000000,52960.000000
12939.000000,5714.000000,12823.000000,52984.000000
12920.000000,5699.000000,12793.000000,52932.000000
12922.000000,5708.000000,12815.000000,52955.000000
12917.000000,5726.000000,12788.000000,52939.000000
12889.000000,5657.000000,12779.000000,52930.000000
12898.000000,5679.000000,12734.000000,52899.000000
12845.000000,5631.000000,12723.000000,52910.000000
12852.000000,5668.000000,12680.000000,52908.000000
12825.000000,5610.000000,12724.000000,52889.000000
12804.000000,5616.000000,12692.000000,52854.000000
12821.000000,5582.000000,12651.000000,52872.000000
12794.000000,5601.000000,12627.000000,52842.000000
12800.000000,5594.000000,12614.000000,52805.000000
12766.000000,5588.000000,12617.000000,52858.000000
12742.000000,5532.000000,12591.000000,52829.000000
12749.000000,5571.000000,12572.000000,52799.000000
12718.000000,5572.000000,12580.000000,52808.000000
12664.000000,5502.000000,12478.000000,52769.000000
12647.000000,5497.000000,12506.000000,52760.000000
12647.000000,5466.000000,12468.000000,52754.000000
12577.000000,5441.000000,12447.000000,52745.000000
12619.000000,5475.000000,12409.000000,52715.000000
12558.000000,5411.000000,12407.000000,52701.000000
12579.000000,5448.000000,12397.000000,52678.000000
12538.000000,5419.000000,12372.000000,52701.000000
12547.000000,5382.000000,12375.000000,52709.000000
12522.000000,5421.000000,12328.000000,52683.000000
12509.000000,5374.000000,12361.000000,52673.000000
12491.000000,5394.000000,12334.000000,52669.000000
12492.000000,5329.000000,12295.000000,52635.000000
12457.000000,5342.000000,12291.000000,52628.000000
12467.000000,5343.000000,12272.000000,52621.000000
12420.000000,5327.000000,12257.000000,52627.000000
12421.000000,5328.000000,12221.000000,52605.000000
12405.000000,5294.000000,12206.000000,52571.000000
12371.000000,5278.000000,12188.000000,52573.000000
12410.000000,5309.000000,12162.000000,52572.000000
12334.000000,5264.000000,12115.000000,52586.000000
12363.000000,5284.000000,12188.000000,52562.000000
12337.000000,5228.000000,12137.000000,52553.000000
12318.000000,5239.000000,12129.000000,52553.000000
12298.000000,5237.000000,12077.000000,52495.000000
12317.000000,5240.000000,12091.000000,52529.000000
12266.000000,5195.000000,12045.000000,52492.000000
12270.000000,5193.000000,12063.000000,52486.000000
12242.000000,5179.000000,12066.000000,52514.000000
12263.000000,5140.000000,12015.000000,52489.000000
12209.000000,5148.000000,12005.000000,52487.000000
12231.000000,5142.000000,11987.000000,52470.000000
12212.000000,5147.000000,11989.000000,52459.000000
12197.000000,5114.000000,11971.000000,52417.000000
12145.000000,5137.000000,11944.000000,52425.000000
12122.000000,5100.000000,11905.000000,52414.000000
12110.000000,5122.000000,11894.000000,52384.000000
12074.000000,5092.000000,11869.000000,52408.000000
12076.000000,5065.000000,11820.000000,52374.000000
12089.000000,5061.000000,11848.000000,52396.000000
12005.000000,5017.000000,11794.000000,52351.000000
12000.000000,5015.000000,11777.000000,52327.000000
11982.000000,4994.000000,11772.000000,52345.000000
11954.000000,4947.000000,11719.000000,52334.000000
11911.000000,4924.000000,11675.000000,52286.000000
11923.000000,4895.000000,11675.000000,52286.000000
11858.000000,4918.000000,11662.000000,52270.000000
11859.000000,4903.000000,11617.000000,52243.000000
11857.000000,4896.000000,11612.000000,52261.000000
11854.000000,4875.000000,11593.000000,52226.000000
11828.000000,4862.000000,11577.000000,52242.000000
11820.000000,4859.000000,11597.000000,52203.000000
11835.000000,4864.000000,11580.000000,52240.000000
11872.000000,4874.000000,11642.000000,52247.000000
11865.000000,4909.000000,11621.000000,52252.000000
11900.000000,4911.000000,11677.000000,52269.000000
11926.000000,4926.000000,11670.000000,52282.000000
11935.000000,4950.000000,11688.000000,52271.000000
11950.000000,4940.000000,11695.000000,52320.000000
12004.000000,4981.000000,11782.000000,52317.000000
12023.000000,5020.000000,11820.000000,52341.000000
12126.000000,5116.000000,11885.000000,52415.000000
12155.000000,5110.000000,11946.000000,52433.000000
12215.000000,5157.000000,12011.000000,52486.000000
12262.000000,5170.000000,12027.000000,52512.000000
12241.000000,5225.000000,12098.000000,52568.000000
12339.000000,5265.000000,12155.000000,52570.000000
12415.000000,5300.000000,12203.000000,52585.000000
12442.000000,5363.000000,12299.000000,52643.000000
12516.000000,5373.000000,12330.000000,52682.000000
12564.000000,5409.000000,12422.000000,52727.000000
12634.000000,5457.000000,12481.000000,52775.000000
12684.000000,5512.000000,12574.000000,52809.000000
12736.000000,5551.000000,12622.000000,52850.000000
12807.000000,5597.000000,12717.000000,52919.000000
12902.000000,5662.000000,12762.000000,52924.000000
13096.000000,5837.000000,12982.000000,53088.000000
13175.000000,5852.000000,13084.000000,53134.000000
13237.000000,5891.000000,13141.000000,53150.000000
13297.000000,5983.000000,13212.000000,53186.000000
13352.000000,5988.000000,13267.000000,53246.000000
13393.000000,6035.000000,13296.000000,53276.000000
13459.000000,6082.000000,13381.000000,53306.000000
13487.000000,6129.000000,13420.000000,53341.000000
13540.000000,6182.000000,13478.000000,53348.000000
13592.000000,6183.000000,13543.000000,53410.000000
13615.000000,6222.000000,13540.000000,53420.000000
13625.000000,6197.000000,13575.000000,53430.000000
13640.000000,6244.000000,13552.000000,53437.000000
13675.000000,6211.000000,13564.000000,53423.000000
13617.000000,6197.000000,13548.000000,53456.000000
13620.000000,6220.000000,13541.000000,53419.000000
13629.000000,6236.000000,13550.000000,53399.000000
13627.000000,6217.000000,13543.000000,53401.000000
13629.000000,6221.000000,13532.000000,53437.000000
13594.000000,6176.000000,13541.000000,53413.000000
13595.000000,6195.000000,13522.000000,53379.000000
13618.000000,6203.000000,13492.000000,53374.000000
13602.000000,6167.000000,13505.000000,53397.000000
13517.000000,6141.000000,13469.000000,53346.000000
13542.000000,6135.000000,13436.000000,53355.000000
13533.000000,6170.000000,13445.000000,53341.000000
13517.000000,6125.000000,13395.000000,53326.000000
13499.000000,6122.000000,13382.000000,53316.000000
13497.000000,6117.000000,13403.000000,53321.000000
13497.000000,6112.000000,13351.000000,53305.000000
13448.000000,6104.000000,13361.000000,53311.000000
13484.000000,6096.000000,13377.000000,53274.000000
13480.000000,6084.000000,13356.000000,53251.000000
13384.000000,6063.000000,13318.000000,53262.000000
13404.000000,6067.000000,13304.000000,53210.000000
13418.000000,6066.000000,13284.000000,53282.000000
13416.000000,6034.000000,13279.000000,53235.000000
13388.000000,6045.000000,13224.000000,53236.000000
13369.000000,6049.000000,13243.000000,53213.000000
13344.000000,6028.000000,13240.000000,53224.000000
13362.000000,6027.000000,13195.000000,53212.000000
13344.000000,5973.000000,13214.000000,53210.000000
13327.000000,6018.000000,13160.000000,53203.000000
13351.000000,5962.000000,13159.000000,53188.000000
13320.000000,6006.000000,13152.000000,53169.000000
13300.000000,5960.000000,13156.000000,53135.000000
13292.000000,5956.000000,13123.000000,53170.000000
13282.000000,5955.000000,13152.000000,53127.000000
13287.000000,5936.000000,13139.000000,53156.000000
13264.000000,5921.000000,13113.000000,53132.000000
13280.000000,5895.000000,13103.000000,53170.000000
13233.000000,5941.000000,13096.000000,53149.000000
13221.000000,5890.000000,13082.000000,53120.000000
13217.000000,5909.000000,13056.000000,53087.000000
13204.000000,5880.000000,13060.000000,53109.000000
13176.000000,5900.000000,12986.000000,53097.000000
13187.000000,5859.000000,13009.000000,53064.000000
13191.000000,5893.000000,12974.000000,53028.000000
13159.000000,5811.000000,12965.000000,53053.000000
13132.000000,5802.000000,12946.000000,53054.000000
13057.000000,5788.000000,12954.000000,53023.000000
13061.000000,5806.000000,12939.000000,53042.000000
13085.000000,5782.000000,12920.000000,53019.000000
13049.000000,5778.000000,12908.000000,53045.000000
13041.000000,5770.000000,12873.000000,52991.000000
13036.000000,5731.000000,12844.000000,52999.000000
13015.000000,5767.000000,12850.000000,52970.000000
13058.000000,5765.000000,12835.000000,52972.000000
12997.000000,5695.000000,12828.000000,52988.000000
12968.000000,5732.000000,12805.000000,52962.000000
12938.000000,5697.000000,12769.000000,52976.000000
12979.000000,5660.000000,12769.000000,52950.000000
12945.000000,5704.000000,12733.000000,52901.000000
12938.000000,5633.000000,12754.000000,52941.000000
12929.000000,5680.000000,12731.000000,52917.000000
12870.000000,5644.000000,12707.000000,52896.000000
12872.000000,5654.000000,12682.000000,52916.000000
12908.000000,5609.000000,12709.000000,52863.000000
12841.000000,5637.000000,12661.000000,52882.000000
12792.000000,5604.000000,12656.000000,52874.000000
12808.000000,5589.000000,12625.000000,52885.000000
12779.000000,5577.000000,12596.000000,52843.000000
12803.000000,5551.000000,12589.000000,52833.000000
12745.000000,5552.000000,12568.000000,52798.000000
12737.000000,5509.000000,12582.000000,52827.000000
12697.000000,5560.000000,12522.000000,52792.000000
12703.000000,5512.000000,12521.000000,52793.000000
12669.000000,5491.000000,12505.000000,52798.000000
12677.000000,5459.000000,12468.000000,52760.000000
12627.000000,5481.000000,12420.000000,52763.000000
12650.000000,5437.000000,12431.000000,52733.000000
12608.000000,5444.000000,12373.000000,52740.000000
12549.000000,5420.000000,12340.000000,52670.000000
12564.000000,5381.000000,12354.000000,52666.000000
12499.000000,5414.000000,12329.000000,52661.000000
12506.000000,5373.000000,12299.000000,52670.000000
12511.000000,5370.000000,12271.000000,52636.000000
12504.000000,5315.000000,12273.000000,52640.000000
12479.000000,5368.000000,12258.000000,52641.000000
12461.000000,5345.000000,12242.000000,52624.000000
12458.000000,5332.000000,12235.000000,52620.000000
12439.000000,5309.000000,12212.000000,52606.000000
12408.000000,5307.000000,12186.000000,52625.000000
12365.000000,5267.000000,12172.000000,52572.000000
12391.000000,5292.000000,12162.000000,52600.000000
12390.000000,5277.000000,12139.000000,52566.000000
12348.000000,5264.000000,12130.000000,52566.000000
12352.000000,5268.000000,12083.000000,52549.000000
12333.000000,5206.000000,12093.000000,52527.000000
12267.000000,5223.000000,12089.000000,52516.000000
12288.000000,5207.000000,12052.000000,52495.000000
12258.000000,5200.000000,12006.000000,52489.000000
12264.000000,5188.000000,12022.000000,52460.000000
12228.000000,5137.000000,11957.000000,52481.000000
12172.000000,5116.000000,11942.000000,52441.000000
12180.000000,5117.000000,11913.000000,52431.000000
12121.000000,5120.000000,11886.000000,52427.000000
12098.000000,5041.000000,11853.000000,52411.000000
12056.000000,5048.000000,11848.000000,52391.000000
12046.000000,5022.000000,11805.000000,52365.000000
11967.000000,4925.000000,11688.000000,52309.000000
11954.000000,4972.000000,11720.000000,52305.000000
11964.000000,4959.000000,11693.000000,52292.000000
11915.000000,4939.000000,11667.000000,52279.000000
11898.000000,4927.000000,11679.000000,52272.000000
11894.000000,4925.000000,11618.000000,52267.000000
11897.000000,4909.000000,11644.000000,52310.000000
11879.000000,4908.000000,11612.000000,52245.000000
11904.000000,4914.000000,11624.000000,52292.000000
11920.000000,4933.000000,11659.000000,52294.000000
11918.000000,4930.000000,11667.000000,52321.000000
11945.000000,4962.000000,11688.000000,52291.000000
11959.000000,4937.000000,11671.000000,52319.000000
11961.000000,4999.000000,11736.000000,52345.000000
12014.000000,4956.000000,11774.000000,52304.000000
12013.000000,5015.000000,11767.000000,52380.000000
12060.000000,5029.000000,11800.000000,52382.000000
12137.000000,5065.000000,11926.000000,52449.000000
12166.000000,5124.000000,11954.000000,52460.000000
12201.000000,5142.000000,11961.000000,52454.000000
12229.000000,5176.000000,12038.000000,52508.000000
12265.000000,5196.000000,12048.000000,52529.000000
12277.000000,5219.000000,12104.000000,52541.000000
12336.000000,5245.000000,12157.000000,52558.000000
12397.000000,5305.000000,12219.000000,52598.000000
12454.000000,5329.000000,12265.000000,52637.000000
12489.000000,5380.000000,12325.000000,52681.000000
12578.000000,5428.000000,12407.000000,52694.000000
12606.000000,5449.000000,12486.000000,52764.000000
12649.000000,5517.000000,12537.000000,52816.000000
12748.000000,5534.000000,12591.000000,52853.000000
12786.000000,5615.000000,12691.000000,52878.000000
12869.000000,5639.000000,12717.000000,52919.000000
12911.000000,5658.000000,12830.000000,52985.000000
13004.000000,5747.000000,12875.000000,53009.000000
13062.000000,5789.000000,12981.000000,53073.000000
13287.000000,5963.000000,13175.000000,53186.000000
13335.000000,6029.000000,13216.000000,53212.000000
13424.000000,6075.000000,13311.000000,53240.000000
13466.000000,6073.000000,13355.000000,53334.000000
13519.000000,6142.000000,13451.000000,53315.000000
13547.000000,6146.000000,13445.000000,53387.000000
13580.000000,6198.000000,13519.000000,53377.000000
13628.000000,6193.000000,13496.000000,53432.000000
13620.000000,6223.000000,13559.000000,53416.000000
13669.000000,6235.000000,13601.000000,53427.000000
13668.000000,6214.000000,13617.000000,53453.000000
13698.000000,6239.000000,13571.000000,53437.000000
13604.000000,6225.000000,13562.000000,53420.000000
13653.000000,6224.000000,13564.000000,53441.000000
13616.000000,6224.000000,13560.000000,53416.000000
13587.000000,6208.000000,13522.000000,53416.000000
13580.000000,6220.000000,13533.000000,53390.000000
13564.000000,6203.000000,13481.000000,53353.000000
13524.000000,6154.000000,13451.000000,53371.000000
13542.000000,6163.000000,13465.000000,53378.000000
13515.000000,6185.000000,13451.000000,53363.000000
13542.000000,6191.000000,13433.000000,53372.000000
13507.000000,6149.000000,13422.000000,53307.000000
13508.000000,6130.000000,13393.000000,53354.000000
13498.000000,6135.000000,13362.000000,53301.000000
13465.000000,6081.000000,13371.000000,53283.000000
13456.000000,6087.000000,13370.000000,53273.000000
13491.000000,6058.000000,13340.000000,53256.000000
13417.000000,6112.000000,13311.000000,53280.000000
13381.000000,6066.000000,13277.000000,53264.000000
13417.000000,6059.000000,13273.000000,53227.000000
13385.000000,6032.000000,13270.000000,53259.000000
13360.000000,6055.000000,13265.000000,53211.000000
13386.000000,6038.000000,13251.000000,53215.000000
13381.000000,6039.000000,13206.000000,53241.000000
13359.000000,5982.000000,13207.000000,53183.000000
13334.000000,6023.000000,13192.000000,53211.000000
13314.000000,5974.000000,13152.000000,53168.000000
13295.000000,5957.000000,13126.000000,53200.000000
13285.000000,5956.000000,13146.000000,53193.000000
13274.000000,5928.000000,13098.000000,53142.000000
13242.000000,5930.000000,13089.000000,53152.000000
13244.000000,5920.000000,13111.000000,53132.000000
13180.000000,5962.000000,13071.000000,53145.000000
13181.000000,5924.000000,13056.000000,53115.000000
13151.000000,5895.000000,13037.000000,53115.000000
13184.000000,5849.000000,13031.000000,53088.000000
13088.000000,5811.000000,12960.000000,53079.000000
13099.000000,5797.000000,12940.000000,53056.000000
13092.000000,5827.000000,12953.000000,53040.000000
13051.000000,5801.000000,12920.000000,53053.000000
13015.000000,5789.000000,12893.000000,53017.000000
13062.000000,5765.000000,12896.000000,53009.000000
13019.000000,5745.000000,12866.000000,53004.000000
13009.000000,5720.000000,12831.000000,53002.000000
12998.000000,5709.000000,12804.000000,52983.000000
12974.000000,5717.000000,12799.000000,52959.000000
12913.000000,5696.000000,12771.000000,52937.000000
12876.000000,5691.000000,12787.000000,52954.000000
12897.000000,5674.000000,12755.000000,52933.000000
12864.000000,5628.000000,12745.000000,52910.000000
12852.000000,5642.000000,12725.000000,52924.000000
12830.000000,5614.000000,12694.000000,52853.000000
12826.000000,5609.000000,12676.000000,52881.000000
12798.000000,5612.000000,12642.000000,52850.000000
12795.000000,5531.000000,12652.000000,52880.000000
12762.000000,5574.000000,12618.000000,52818.000000
12755.000000,5535.000000,12610.000000,52837.000000
12713.000000,5546.000000,12573.000000,52827.000000
12730.000000,5547.000000,12570.000000,52813.000000
12690.000000,5533.000000,12528.000000,52816.000000
12694.000000,5527.000000,12516.000000,52792.000000
12666.000000,5461.000000,12478.000000,52762.000000
12633.000000,5467.000000,12471.000000,52770.000000
12621.000000,5458.000000,12459.000000,52743.000000
12589.000000,5470.000000,12467.000000,52723.000000
12561.000000,5440.000000,12420.000000,52744.000000
12556.000000,5423.000000,12397.000000,52770.000000
12531.000000,5412.000000,12377.000000,52713.000000
12532.000000,5389.000000,12370.000000,52693.000000
12507.000000,5384.000000,12322.000000,52718.000000
12500.000000,5387.000000,12332.000000,52687.000000
12469.000000,5366.000000,12320.000000,52655.000000
12432.000000,5323.000000,12220.000000,52615.000000
12385.000000,5304.000000,12204.000000,52615.000000
12372.000000,5304.000000,12179.000000,52610.000000
12382.000000,5283.000000,12171.000000,52583.000000
12325.000000,5261.000000,12194.000000,52593.000000
12314.000000,5290.000000,12143.000000,52576.000000
12328.000000,5221.000000,12134.000000,52526.000000
12303.000000,5202.000000,12065.000000,52524.000000
12256.000000,5185.000000,12061.000000,52521.000000
12280.000000,5234.000000,12064.000000,52529.000000
12221.000000,5214.000000,12042.000000,52499.000000
12217.000000,5168.000000,12013.000000,52509.000000
12191.000000,5131.000000,11985.000000,52474.000000
12198.000000,5136.000000,11934.000000,52493.000000
12117.000000,5156.000000,11940.000000,52443.000000
12039.000000,5025.000000,11857.000000,52412.000000
12046.000000,5047.000000,11814.000000,52397.000000
12021.000000,5002.000000,11806.000000,52342.000000
12003.000000,4987.000000,11785.000000,52359.000000
11914.000000,4930.000000,11721.000000,52302.000000
11925.000000,4936.000000,11703.000000,52356.000000
11894.000000,4901.000000,11691.000000,52272.000000
11860.000000,4875.000000,11632.000000,52289.000000
11848.000000,4852.000000,11600.000000,52262.000000
11806.000000,4834.000000,11555.000000,52246.000000
11801.000000,4845.000000,11578.000000,52213.000000
11777.000000,4853.000000,11536.000000,52212.000000
11763.000000,4800.000000,11540.000000,52211.000000
11749.000000,4820.000000,11509.000000,52178.000000
11736.000000,4773.000000,11502.000000,52173.000000
11697.000000,4765.000000,11487.000000,52192.000000
11748.000000,4789.000000,11514.000000,52158.000000
11716.000000,4778.000000,11502.000000,52188.000000
11746.000000,4801.000000,11499.000000,52175.000000
11747.000000,4759.000000,11508.000000,52193.000000
11746.000000,4804.000000,11516.000000,52215.000000
11761.000000,4792.000000,11530.000000,52205.000000
11735.000000,4837.000000,11570.000000,52205.000000
11794.000000,4816.000000,11552.000000,52218.000000
11805.000000,4870.000000,11589.000000,52243.000000
11860.000000,4907.000000,11693.000000,52275.000000
11842.000000,4934.000000,11686.000000,52321.000000
11875.000000,4934.000000,11715.000000,52297.000000
11937.000000,4964.000000,11756.000000,52375.000000
11933.000000,4949.000000,11786.000000,52351.000000
12015.000000,4994.000000,11823.000000,52367.000000
12032.000000,5048.000000,11849.000000,52403.000000
12084.000000,5081.000000,11892.000000,52435.000000
12092.000000,5091.000000,11935.000000,52472.000000
12149.000000,5112.000000,11989.000000,52468.000000
12207.000000,5138.000000,12003.000000,52532.000000
12226.000000,5192.000000,12123.000000,52535.000000
12285.000000,5247.000000,12172.000000,52620.000000
12386.000000,5295.000000,12234.000000,52612.000000
12444.000000,5328.000000,12270.000000,52686.000000
12484.000000,5381.000000,12402.000000,52699.000000
12554.000000,5420.000000,12460.000000,52771.000000
12646.000000,5469.000000,12551.000000,52804.000000
12692.000000,5510.000000,12635.000000,52840.000000
12780.000000,5613.000000,12725.000000,52892.000000
12874.000000,5635.000000,12721.000000,52930.000000
12912.000000,5686.000000,12830.000000,52988.000000
13031.000000,5754.000000,12938.000000,53052.000000
13091.000000,5805.000000,13013.000000,53098.000000
13159.000000,5853.000000,13076.000000,53126.000000
13225.000000,5898.000000,13124.000000,53145.000000
13251.000000,5968.000000,13187.000000,53207.000000
13326.000000,6014.000000,13236.000000,53241.000000
13369.000000,6023.000000,13330.000000,53284.000000
13438.000000,6104.000000,13368.000000,53342.000000
13475.000000,6110.000000,13385.000000,53322.000000
13423.000000,6122.000000,13392.000000,53351.000000
13452.000000,6093.000000,13418.000000,53309.000000
13455.000000,6119.000000,13396.000000,53351.000000
13428.000000,6079.000000,13390.000000,53308.000000
13438.000000,6084.000000,13338.000000,53315.000000
13415.000000,6075.000000,13359.000000,53315.000000
13436.000000,6074.000000,13340.000000,53305.000000
13394.000000,6090.000000,13335.000000,53261.000000
13397.000000,6083.000000,13336.000000,53281.000000
13397.000000,6065.000000,13311.000000,53284.000000
13359.000000,6033.000000,13293.000000,53279.000000
13353.000000,6045.000000,13262.000000,53233.000000
13343.000000,6045.000000,13263.000000,53245.000000
13364.000000,6047.000000,13229.000000,53206.000000
13343.000000,6032.000000,13213.000000,53281.000000
13305.000000,6014.000000,13231.000000,53230.000000
13317.000000,6000.000000,13205.000000,53236.000000
13290.000000,6013.000000,13221.000000,53223.000000
13299.000000,5978.000000,13182.000000,53199.000000
13277.000000,6008.000000,13220.000000,53234.000000
13234.000000,5912.000000,13162.000000,53206.000000
13232.000000,5925.000000,13105.000000,53165.000000
13206.000000,5906.000000,13128.000000,53197.000000
13203.000000,5892.000000,13114.000000,53149.000000
13176.000000,5900.000000,13090.000000,53163.000000
13158.000000,5932.000000,13095.000000,53149.000000
13176.000000,5843.000000,13068.000000,53120.000000
13138.000000,5876.000000,13084.000000,53110.000000
13119.000000,5860.000000,13042.000000,53099.000000
13122.000000,5840.000000,13014.000000,53087.000000
13119.000000,5850.000000,13008.000000,53086.000000
13061.000000,5798.000000,12974.000000,53084.000000
13052.000000,5847.000000,12983.000000,53056.000000
13047.000000,5827.000000,12948.000000,53060.000000
12999.000000,5784.000000,12956.000000,53054.000000
13018.000000,5762.000000,12923.000000,53065.000000
12951.000000,5795.000000,12906.000000,53033.000000
13028.000000,5752.000000,12919.000000,53013.000000
12979.000000,5736.000000,12863.000000,53010.000000
12969.000000,5751.000000,12866.000000,53000.000000
12959.000000,5728.000000,12830.000000,53009.000000
12943.000000,5742.000000,12825.000000,52988.000000
12925.000000,5724.000000,12833.000000,52984.000000
12948.000000,5685.000000,12849.000000,53003.000000
12892.000000,5652.000000,12756.000000,52961.000000
12875.000000,5630.000000,12745.000000,52945.000000
12842.000000,5664.000000,12727.000000,52960.000000
12826.000000,5609.000000,12758.000000,52883.000000
12804.000000,5649.000000,12692.000000,52919.000000
12801.000000,5602.000000,12698.000000,52878.000000
12786.000000,5625.000000,12701.000000,52890.000000
12786.000000,5597.000000,12664.000000,52867.000000
12727.000000,5543.000000,12625.000000,52867.000000
12725.000000,5584.000000,12670.000000,52868.000000
12722.000000,5554.000000,12612.000000,52859.000000
12637.000000,5555.000000,12574.000000,52830.000000
12667.000000,5536.000000,12592.000000,52839.000000
12670.000000,5497.000000,12577.000000,52809.000000
12613.000000,5481.000000,12504.000000,52767.000000
12597.000000,5430.000000,12436.000000,52771.000000
12545.000000,5457.000000,12442.000000,52755.000000
12528.000000,5391.000000,12408.000000,52724.000000
12529.000000,5409.000000,12404.000000,52751.000000
12526.000000,5420.000000,12388.000000,52695.000000
12522.000000,5398.000000,12369.000000,52716.000000
12496.000000,5389.000000,12341.000000,52695.000000
12447.000000,5331.000000,12329.000000,52681.000000
12437.000000,5329.000000,12326.000000,52694.000000
12397.000000,5328.000000,12296.000000,52651.000000
12367.000000,5332.000000,12260.000000,52622.000000
12369.000000,5315.000000,12293.000000,52606.000000
12339.000000,5289.000000,12243.000000,52644.000000
12324.000000,5248.000000,12189.000000,52602.000000
12276.000000,5246.000000,12122.000000,52573.000000
12261.000000,5232.000000,12121.000000,52547.000000
