660nm,730nm,850nm,940nm
19270.000000,40675.000000,44577.000000,23135.000000
19332.000000,40663.000000,44601.000000,23130.000000
19321.000000,40736.000000,44610.000000,23126.000000
19368.000000,40684.000000,44630.000000,23149.000000
19339.000000,40723.000000,44660.000000,23121.000000
19365.000000,40722.000000,44636.000000,23157.000000
19355.000000,40735.000000,44664.000000,23149.000000
19400.000000,40732.000000,44664.000000,23120.000000
19389.000000,40755.000000,44681.000000,23143.000000
19420.000000,40771.000000,44662.000000,23167.000000
19429.000000,40784.000000,44688.000000,23169.000000
19440.000000,40800.000000,44695.000000,23166.000000
19456.000000,40816.000000,44726.000000,23146.000000
19487.000000,40865.000000,44752.000000,23168.000000
19552.000000,40924.000000,44772.000000,23194.000000
19570.000000,40951.000000,44798.000000,23208.000000
19629.000000,40953.000000,44817.000000,23214.000000
19670.000000,41034.000000,44868.000000,23244.000000
19842.000000,41241.000000,44953.000000,23283.000000
19900.000000,41284.000000,44966.000000,23307.000000
19942.000000,41307.000000,44989.000000,23319.000000
19977.000000,41396.000000,45072.000000,23328.000000
20020.000000,41430.000000,45053.000000,23344.000000
19986.000000,41419.000000,45094.000000,23329.000000
20024.000000,41410.000000,45072.000000,23355.000000
19979.000000,41474.000000,45061.000000,23345.000000
20017.000000,41432.000000,45080.000000,23355.000000
19962.000000,41445.000000,45074.000000,23342.000000
20027.000000,41427.000000,45072.000000,23361.000000
19966.000000,41405.000000,45087.000000,23351.000000
20023.000000,41416.000000,45091.000000,23342.000000
20001.000000,41407.000000,45082.000000,23349.000000
19955.000000,41447.000000,45063.000000,23353.000000
19998.000000,41444.000000,45068.000000,23334.000000
19973.000000,41431.000000,45046.000000,23340.000000
19990.000000,41389.000000,45063.000000,23357.000000
19991.000000,41397.000000,45060.000000,23312.000000
19999.000000,41423.000000,45072.000000,23335.000000
19966.000000,41422.000000,45081.000000,23341.000000
19987.000000,41399.000000,45076.000000,23359.000000
19954.000000,41344.000000,45084.000000,23341.000000
19972.000000,41386.000000,45051.000000,23343.000000
19976.000000,41369.000000,45060.000000,23335.000000
19968.000000,41385.000000,45039.000000,23355.000000
19947.000000,41366.000000,45050.000000,23357.000000
19952.000000,41368.000000,45032.000000,23371.000000
19953.000000,41329.000000,45050.000000,23380.000000
19927.000000,41367.000000,45026.000000,23320.000000
19914.000000,41355.000000,45028.000000,23357.000000
19945.000000,41355.000000,45027.000000,23346.000000
19923.000000,41310.000000,45019.000000,23343.000000
19918.000000,41346.000000,45053.000000,23353.000000
19979.000000,41337.000000,45011.000000,23343.000000
19908.000000,41314.000000,45018.000000,23347.000000
19925.000000,41348.000000,45019.000000,23346.000000
19899.000000,41322.000000,45014.000000,23324.000000
19909.000000,41301.000000,45009.000000,23340.000000
19879.000000,41290.000000,45010.000000,23314.000000
19909.000000,41283.000000,44997.000000,23326.000000
19869.000000,41264.000000,45005.000000,23307.000000
19867.000000,41301.000000,44993.000000,23329.000000
19857.000000,41256.000000,44992.000000,23325.000000
19840.000000,41270.000000,44955.000000,23327.000000
19868.000000,41259.000000,44969.000000,23324.000000
19855.000000,41247.000000,44957.000000,23319.000000
19843.000000,41207.000000,44939.000000,23337.000000
19837.000000,41212.000000,44975.000000,23308.000000
19886.000000,41231.000000,44947.000000,23325.000000
19845.000000,41227.000000,44987.000000,23325.000000
19853.000000,41237.000000,44969.000000,23331.000000
19825.000000,41210.000000,44946.000000,23323.000000
19852.000000,41219.000000,44963.000000,23316.000000
19790.000000,41200.000000,44960.000000,23316.000000
19829.000000,41206.000000,44943.000000,23303.000000
19801.000000,41185.000000,44933.000000,23316.000000
19789.000000,41175.000000,44898.000000,23300.000000
19780.000000,41156.000000,44911.000000,23301.000000
19787.000000,41173.000000,44952.000000,23287.000000
19795.000000,41131.000000,44924.000000,23300.000000
19791.000000,41187.000000,44902.000000,23306.000000
19772.000000,41149.000000,44913.000000,23296.000000
19752.000000,41148.000000,44944.000000,23285.000000
19736.000000,41130.000000,44908.000000,23297.000000
19730.000000,41132.000000,44917.000000,23281.000000
19747.000000,41127.000000,44888.000000,23296.000000
19700.000000,41115.000000,44889.000000,23284.000000
19679.000000,41094.000000,44873.000000,23276.000000
19641.000000,41057.000000,44898.000000,23291.000000
19692.000000,41096.000000,44871.000000,23282.000000
19647.000000,41062.000000,44855.000000,23272.000000
19672.000000,41057.000000,44865.000000,23258.000000
19645.000000,41049.000000,44841.000000,23272.000000
19646.000000,41049.000000,44840.000000,23278.000000
19643.000000,41013.000000,44827.000000,23277.000000
19603.000000,41003.000000,44839.000000,23261.000000
19686.000000,40995.000000,44811.000000,23234.000000
19612.000000,40977.000000,44843.000000,23245.000000
19619.000000,41030.000000,44833.000000,23256.000000
19590.000000,40988.000000,44812.000000,23257.000000
19614.000000,41039.000000,44783.000000,23262.000000
19601.000000,41002.000000,44825.000000,23248.000000
19609.000000,41025.000000,44835.000000,23228.000000
19596.000000,41003.000000,44824.000000,23237.000000
19594.000000,41010.000000,44783.000000,23231.000000
19573.000000,40976.000000,44800.000000,23228.000000
19550.000000,40970.000000,44828.000000,23214.000000
19586.000000,40961.000000,44811.000000,23231.000000
19550.000000,40956.000000,44808.000000,23235.000000
19579.000000,40967.000000,44783.000000,23221.000000
19539.000000,40896.000000,44791.000000,23204.000000
19572.000000,40931.000000,44799.000000,23229.000000
19585.000000,40941.000000,44800.000000,23224.000000
19526.000000,40919.000000,44814.000000,23192.000000
19571.000000,40916.000000,44753.000000,23199.000000
19509.000000,40903.000000,44750.000000,23193.000000
19469.000000,40868.000000,44757.000000,23185.000000
19477.000000,40834.000000,44738.000000,23189.000000
19469.000000,40831.000000,44733.000000,23193.000000
19413.000000,40727.000000,44710.000000,23162.000000
19411.000000,40742.000000,44657.000000,23163.000000
19375.000000,40715.000000,44661.000000,23162.000000
19363.000000,40744.000000,44653.000000,23153.000000
19386.000000,40715.000000,44659.000000,23159.000000
19333.000000,40701.000000,44669.000000,23161.000000
19366.000000,40697.000000,44672.000000,23156.000000
19358.000000,40720.000000,44650.000000,23171.000000
19384.000000,40712.000000,44666.000000,23165.000000
19386.000000,40712.000000,44681.000000,23176.000000
19429.000000,40701.000000,44683.000000,23173.000000
19392.000000,40707.000000,44666.000000,23165.000000
19470.000000,40770.000000,44656.000000,23182.000000
19418.000000,40725.000000,44686.000000,23202.000000
19480.000000,40821.000000,44700.000000,23181.000000
19477.000000,40803.000000,44719.000000,23199.000000
19500.000000,40830.000000,44745.000000,23189.000000
19533.000000,40861.000000,44744.000000,23219.000000
19509.000000,40865.000000,44773.000000,23189.000000
19563.000000,40920.000000,44786.000000,23220.000000
19547.000000,40897.000000,44791.000000,23238.000000
19590.000000,40919.000000,44788.000000,23251.000000
19610.000000,40937.000000,44824.000000,23234.000000
19664.000000,40989.000000,44840.000000,23267.000000
19671.000000,40999.000000,44876.000000,23270.000000
19756.000000,41075.000000,44864.000000,23274.000000
19858.000000,41235.000000,44981.000000,23309.000000
19926.000000,41289.000000,44991.000000,23341.000000
19973.000000,41356.000000,45081.000000,23361.000000
20049.000000,41416.000000,45058.000000,23379.000000
20066.000000,41446.000000,45087.000000,23402.000000
20108.000000,41482.000000,45138.000000,23382.000000
20105.000000,41513.000000,45142.000000,23430.000000
20125.000000,41516.000000,45108.000000,23402.000000
20136.000000,41540.000000,45145.000000,23439.000000
20165.000000,41556.000000,45156.000000,23408.000000
20147.000000,41566.000000,45155.000000,23397.000000
20120.000000,41558.000000,45142.000000,23399.000000
20126.000000,41535.000000,45152.000000,23422.000000
20121.000000,41551.000000,45171.000000,23402.000000
20133.000000,41532.000000,45152.000000,23401.000000
20105.000000,41574.000000,45136.000000,23414.000000
20140.000000,41503.000000,45123.000000,23409.000000
20072.000000,41535.000000,45127.000000,23435.000000
20115.000000,41508.000000,45127.000000,23411.000000
20052.000000,41530.000000,45131.000000,23435.000000
20119.000000,41499.000000,45110.000000,23398.000000
20071.000000,41500.000000,45127.000000,23411.000000
20122.000000,41493.000000,45095.000000,23400.000000
20115.000000,41497.000000,45121.000000,23415.000000
20090.000000,41465.000000,45092.000000,23412.000000
20058.000000,41479.000000,45120.000000,23396.000000
20070.000000,41470.000000,45108.000000,23397.000000
20034.000000,41481.000000,45122.000000,23390.000000
20075.000000,41485.000000,45108.000000,23411.000000
20053.000000,41473.000000,45101.000000,23396.000000
20098.000000,41463.000000,45110.000000,23395.000000
20065.000000,41465.000000,45115.000000,23403.000000
20064.000000,41474.000000,45087.000000,23402.000000
20030.000000,41466.000000,45112.000000,23387.000000
20057.000000,41493.000000,45088.000000,23358.000000
20023.000000,41466.000000,45115.000000,23381.000000
20060.000000,41490.000000,45109.000000,23385.000000
20055.000000,41448.000000,45115.000000,23373.000000
20029.000000,41472.000000,45122.000000,23377.000000
20041.000000,41441.000000,45115.000000,23374.000000
20023.000000,41461.000000,45083.000000,23360.000000
20014.000000,41432.000000,45086.000000,23375.000000
20010.000000,41476.000000,45088.000000,23357.000000
20007.000000,41425.000000,45111.000000,23401.000000
20025.000000,41476.000000,45099.000000,23384.000000
20038.000000,41454.000000,45079.000000,23361.000000
20010.000000,41460.000000,45092.000000,23360.000000
19975.000000,41425.000000,45083.000000,23361.000000
20032.000000,41450.000000,45075.000000,23367.000000
20016.000000,41400.000000,45083.000000,23375.000000
19999.000000,41449.000000,45059.000000,23344.000000
20017.000000,41400.000000,45068.000000,23364.000000
19993.000000,41421.000000,45091.000000,23362.000000
20006.000000,41404.000000,45076.000000,23352.000000
19983.000000,41407.000000,45078.000000,23353.000000
19965.000000,41369.000000,45045.000000,23363.000000
19967.000000,41391.000000,45070.000000,23322.000000
19987.000000,41394.000000,45060.000000,23328.000000
19965.000000,41368.000000,45036.000000,23355.000000
19958.000000,41400.000000,45054.000000,23342.000000
19944.000000,41336.000000,45053.000000,23327.000000
19927.000000,41376.000000,45023.000000,23350.000000
19917.000000,41314.000000,45037.000000,23344.000000
19960.000000,41363.000000,45030.000000,23314.000000
19893.000000,41334.000000,45050.000000,23351.000000
19922.000000,41348.000000,45032.000000,23351.000000
19905.000000,41339.000000,45038.000000,23328.000000
19920.000000,41282.000000,45000.000000,23337.000000
19896.000000,41319.000000,45030.000000,23308.000000
19907.000000,41286.000000,44989.000000,23333.000000
19886.000000,41285.000000,44999.000000,23304.000000
19852.000000,41260.000000,44982.000000,23327.000000
19838.000000,41237.000000,45007.000000,23302.000000
19829.000000,41263.000000,44964.000000,23283.000000
19831.000000,41223.000000,44925.000000,23336.000000
19837.000000,41242.000000,44947.000000,23323.000000
19830.000000,41211.000000,44933.000000,23306.000000
19797.000000,41197.000000,44944.000000,23309.000000
19788.000000,41159.000000,44950.000000,23282.000000
19788.000000,41186.000000,44935.000000,23292.000000
19756.000000,41107.000000,44905.000000,23266.000000
19729.000000,41107.000000,44901.000000,23295.000000
19784.000000,41118.000000,44903.000000,23285.000000
19733.000000,41105.000000,44891.000000,23271.000000
19733.000000,41073.000000,44874.000000,23282.000000
19710.000000,41058.000000,44880.000000,23280.000000
19703.000000,41048.000000,44877.000000,23271.000000
19699.000000,41054.000000,44875.000000,23265.000000
19706.000000,41052.000000,44877.000000,23282.000000
19659.000000,41031.000000,44829.000000,23256.000000
19685.000000,41038.000000,44833.000000,23271.000000
19661.000000,41037.000000,44861.000000,23286.000000
19672.000000,41005.000000,44824.000000,23263.000000
19641.000000,40959.000000,44819.000000,23269.000000
19630.000000,41000.000000,44795.000000,23255.000000
19607.000000,40955.000000,44779.000000,23259.000000
19617.000000,40946.000000,44785.000000,23251.000000
19586.000000,40939.000000,44782.000000,23265.000000
19587.000000,40914.000000,44776.000000,23240.000000
19540.000000,40882.000000,44767.000000,23241.000000
19524.000000,40869.000000,44761.000000,23225.000000
19530.000000,40846.000000,44755.000000,23226.000000
19505.000000,40868.000000,44731.000000,23222.000000
19514.000000,40814.000000,44719.000000,23239.000000
19507.000000,40844.000000,44723.000000,23194.000000
19512.000000,40829.000000,44731.000000,23206.000000
19497.000000,40856.000000,44733.000000,23202.000000
19507.000000,40829.000000,44724.000000,23210.000000
19504.000000,40840.000000,44772.000000,23216.000000
19535.000000,40823.000000,44745.000000,23207.000000
19515.000000,40821.000000,44755.000000,23191.000000
19526.000000,40827.000000,44715.000000,23200.000000
19503.000000,40827.000000,44732.000000,23216.000000
19530.000000,40833.000000,44754.000000,23226.000000
19528.000000,40818.000000,44721.000000,23231.000000
19555.000000,40851.000000,44730.000000,23224.000000
19553.000000,40833.000000,44736.000000,23220.000000
19548.000000,40875.000000,44767.000000,23227.000000
19554.000000,40866.000000,44740.000000,23235.000000
19546.000000,40869.000000,44763.000000,23243.000000
19564.000000,40911.000000,44764.000000,23217.000000
19565.000000,40895.000000,44792.000000,23244.000000
19590.000000,40942.000000,44799.000000,23240.000000
19604.000000,40931.000000,44780.000000,23228.000000
19651.000000,40978.000000,44798.000000,23230.000000
19729.000000,41052.000000,44842.000000,23284.000000
19733.000000,41109.000000,44938.000000,23291.000000
19799.000000,41171.000000,44925.000000,23329.000000
19822.000000,41230.000000,44962.000000,23317.000000
19954.000000,41281.000000,45016.000000,23322.000000
20046.000000,41448.000000,45098.000000,23379.000000
20078.000000,41467.000000,45102.000000,23385.000000
20073.000000,41502.000000,45128.000000,23400.000000
20125.000000,41545.000000,45159.000000,23399.000000
20106.000000,41546.000000,45159.000000,23415.000000
20141.000000,41580.000000,45153.000000,23406.000000
20129.000000,41518.000000,45153.000000,23416.000000
20125.000000,41569.000000,45161.000000,23414.000000
20134.000000,41523.000000,45153.000000,23435.000000
20113.000000,41602.000000,45158.000000,23438.000000
20132.000000,41544.000000,45171.000000,23429.000000
20127.000000,41548.000000,45176.000000,23405.000000
20130.000000,41559.000000,45130.000000,23423.000000
20114.000000,41505.000000,45155.000000,23418.000000
20125.000000,41527.000000,45138.000000,23405.000000
20105.000000,41520.000000,45158.000000,23406.000000
20119.000000,41495.000000,45124.000000,23424.000000
20131.000000,41530.000000,45157.000000,23418.000000
20146.000000,41475.000000,45133.000000,23397.000000
20118.000000,41510.000000,45143.000000,23407.000000
20082.000000,41499.000000,45136.000000,23412.000000
20103.000000,41512.000000,45111.000000,23400.000000
20066.000000,41501.000000,45104.000000,23407.000000
20085.000000,41496.000000,45123.000000,23389.000000
20089.000000,41487.000000,45132.000000,23389.000000
20066.000000,41441.000000,45105.000000,23396.000000
20081.000000,41455.000000,45110.000000,23400.000000
20081.000000,41429.000000,45098.000000,23375.000000
20054.000000,41421.000000,45104.000000,23399.000000
20089.000000,41461.000000,45099.000000,23377.000000
20038.000000,41461.000000,45100.000000,23387.000000
20045.000000,41449.000000,45075.000000,23378.000000
20039.000000,41438.000000,45078.000000,23409.000000
20033.000000,41424.000000,45084.000000,23392.000000
20043.000000,41394.000000,45081.000000,23415.000000
20046.000000,41373.000000,45073.000000,23367.000000
20043.000000,41420.000000,45085.000000,23374.000000
20009.000000,41378.000000,45071.000000,23378.000000
20012.000000,41381.000000,45054.000000,23404.000000
20016.000000,41347.000000,45049.000000,23397.000000
20020.000000,41385.000000,45050.000000,23376.000000
20031.000000,41348.000000,45065.000000,23406.000000
20008.000000,41358.000000,45053.000000,23376.000000
20010.000000,41320.000000,45039.000000,23411.000000
20001.000000,41350.000000,45011.000000,23356.000000
20002.000000,41330.000000,45025.000000,23395.000000
20003.000000,41335.000000,45024.000000,23364.000000
19996.000000,41282.000000,45013.000000,23378.000000
19976.000000,41332.000000,45037.000000,23357.000000
20004.000000,41321.000000,45017.000000,23381.000000
19971.000000,41291.000000,45045.000000,23350.000000
19961.000000,41295.000000,45008.000000,23327.000000
19965.000000,41258.000000,45002.000000,23336.000000
19938.000000,41287.000000,44996.000000,23344.000000
19938.000000,41247.000000,44980.000000,23332.000000
19919.000000,41223.000000,45007.000000,23325.000000
19929.000000,41228.000000,44977.000000,23349.000000
19905.000000,41218.000000,44969.000000,23340.000000
19900.000000,41201.000000,44957.000000,23338.000000
19890.000000,41217.000000,44945.000000,23345.000000
19893.000000,41174.000000,44942.000000,23343.000000
19858.000000,41170.000000,44933.000000,23324.000000
19854.000000,41177.000000,44949.000000,23331.000000
19860.000000,41152.000000,44944.000000,23318.000000
19870.000000,41153.000000,44908.000000,23332.000000
19815.000000,41118.000000,44937.000000,23356.000000
19825.000000,41133.000000,44907.000000,23330.000000
19852.000000,41101.000000,44903.000000,23323.000000
19824.000000,41125.000000,44900.000000,23334.000000
19819.000000,41086.000000,44895.000000,23307.000000
19781.000000,41109.000000,44909.000000,23325.000000
19780.000000,41089.000000,44855.000000,23322.000000
19779.000000,41088.000000,44881.000000,23310.000000
19801.000000,41060.000000,44886.000000,23327.000000
19766.000000,41041.000000,44895.000000,23320.000000
19783.000000,41026.000000,44894.000000,23305.000000
19734.000000,41010.000000,44864.000000,23289.000000
19772.000000,41035.000000,44863.000000,23284.000000
19752.000000,41020.000000,44884.000000,23298.000000
19681.000000,41014.000000,44829.000000,23288.000000
19725.000000,40975.000000,44829.000000,23289.000000
19709.000000,40948.000000,44803.000000,23260.000000
19709.000000,40918.000000,44814.000000,23281.000000
19679.000000,40938.000000,44794.000000,23272.000000
19704.000000,40888.000000,44808.000000,23291.000000
19647.000000,40917.000000,44800.000000,23259.000000
19619.000000,40911.000000,44782.000000,23274.000000
19639.000000,40878.000000,44780.000000,23236.000000
19649.000000,40892.000000,44785.000000,23272.000000
19661.000000,40877.000000,44777.000000,23238.000000
19636.000000,40848.000000,44763.000000,23274.000000
19613.000000,40838.000000,44749.000000,23243.000000
19578.000000,40874.000000,44734.000000,23261.000000
19615.000000,40821.000000,44748.000000,23255.000000
19600.000000,40842.000000,44717.000000,23251.000000
19544.000000,40769.000000,44709.000000,23226.000000
19519.000000,40753.000000,44691.000000,23236.000000
19464.000000,40699.000000,44714.000000,23222.000000
19482.000000,40721.000000,44665.000000,23197.000000
19475.000000,40694.000000,44668.000000,23230.000000
19460.000000,40690.000000,44626.000000,23194.000000
19459.000000,40664.000000,44675.000000,23166.000000
19430.000000,40653.000000,44648.000000,23214.000000
19403.000000,40648.000000,44638.000000,23195.000000
19424.000000,40661.000000,44658.000000,23183.000000
19450.000000,40654.000000,44648.000000,23187.000000
19440.000000,40665.000000,44634.000000,23210.000000
19439.000000,40631.000000,44620.000000,23202.000000
19430.000000,40658.000000,44662.000000,23209.000000
19445.000000,40637.000000,44642.000000,23195.000000
19425.000000,40640.000000,44659.000000,23219.000000
19487.000000,40648.000000,44627.000000,23213.000000
19431.000000,40658.000000,44631.000000,23202.000000
19464.000000,40653.000000,44636.000000,23191.000000
19461.000000,40672.000000,44644.000000,23240.000000
19481.000000,40688.000000,44672.000000,23230.000000
19505.000000,40716.000000,44686.000000,23232.000000
19500.000000,40733.000000,44709.000000,23217.000000
19532.000000,40769.000000,44682.000000,23246.000000
19519.000000,40784.000000,44736.000000,23246.000000
19582.000000,40812.000000,44718.000000,23239.000000
19604.000000,40872.000000,44758.000000,23276.000000
19674.000000,40875.000000,44766.000000,23285.000000
19674.000000,40938.000000,44818.000000,23281.000000
19759.000000,41019.000000,44860.000000,23310.000000
19918.000000,41166.000000,44969.000000,23355.000000
19898.000000,41280.000000,44992.000000,23353.000000
19969.000000,41277.000000,44990.000000,23378.000000
19989.000000,41332.000000,45027.000000,23410.000000
20026.000000,41343.000000,45033.000000,23394.000000
20005.000000,41354.000000,45031.000000,23393.000000
20028.000000,41359.000000,45030.000000,23409.000000
19992.000000,41349.000000,45045.000000,23425.000000
20005.000000,41367.000000,45020.000000,23406.000000
20018.000000,41345.000000,45026.000000,23391.000000
19987.000000,41342.000000,45020.000000,23392.000000
20007.000000,41340.000000,45019.000000,23370.000000
19993.000000,41330.000000,45039.000000,23398.000000
19994.000000,41317.000000,45018.000000,23407.000000
19983.000000,41337.000000,45015.000000,23400.000000
20026.000000,41311.000000,45033.000000,23418.000000
19998.000000,41297.000000,45014.000000,23404.000000
19997.000000,41284.000000,45000.000000,23395.000000
19973.000000,41322.000000,44999.000000,23386.000000
20003.000000,41286.000000,44967.000000,23404.000000
19957.000000,41293.000000,45011.000000,23389.000000
20000.000000,41286.000000,44998.000000,23387.000000
19972.000000,41297.000000,44986.000000,23376.000000
19950.000000,41229.000000,44972.000000,23371.000000
19922.000000,41265.000000,45007.000000,23371.000000
19951.000000,41269.000000,44981.000000,23379.000000
19958.000000,41242.000000,44996.000000,23375.000000
19939.000000,41270.000000,44954.000000,23354.000000
19931.000000,41240.000000,45010.000000,23387.000000
19890.000000,41244.000000,44974.000000,23341.000000
19900.000000,41214.000000,44977.000000,23378.000000
19885.000000,41210.000000,44934.000000,23347.000000
19924.000000,41212.000000,44962.000000,23369.000000
19894.000000,41170.000000,44927.000000,23366.000000
19866.000000,41201.000000,44941.000000,23354.000000
19840.000000,41159.000000,44943.000000,23345.000000
19844.000000,41151.000000,44905.000000,23365.000000
19831.000000,41164.000000,44904.000000,23355.000000
19828.000000,41119.000000,44890.000000,23362.000000
19823.000000,41112.000000,44910.000000,23330.000000
19829.000000,41108.000000,44867.000000,23346.000000
19793.000000,41103.000000,44917.000000,23320.000000
19817.000000,41085.000000,44904.000000,23325.000000
19799.000000,41095.000000,44890.000000,23336.000000
19780.000000,41120.000000,44867.000000,23342.000000
19784.000000,41078.000000,44870.000000,23321.000000
19791.000000,41070.000000,44880.000000,23313.000000
19787.000000,41101.000000,44841.000000,23311.000000
19777.000000,41053.000000,44853.000000,23324.000000
19768.000000,41073.000000,44850.000000,23325.000000
19748.000000,41076.000000,44890.000000,23312.000000
19757.000000,41007.000000,44829.000000,23312.000000
19725.000000,41034.000000,44867.000000,23313.000000
19758.000000,41046.000000,44841.000000,23311.000000
19744.000000,41010.000000,44848.000000,23314.000000
19715.000000,40978.000000,44850.000000,23311.000000
19704.000000,40977.000000,44819.000000,23305.000000
19659.000000,40967.000000,44794.000000,23280.000000
19666.000000,40938.000000,44790.000000,23285.000000
19675.000000,40937.000000,44770.000000,23307.000000
19644.000000,40930.000000,44787.000000,23312.000000
19662.000000,40931.000000,44792.000000,23309.000000
19641.000000,40897.000000,44751.000000,23300.000000
19645.000000,40889.000000,44770.000000,23294.000000
19616.000000,40886.000000,44756.000000,23297.000000
19604.000000,40878.000000,44763.000000,23271.000000
19585.000000,40857.000000,44765.000000,23277.000000
19582.000000,40851.000000,44742.000000,23257.000000
19590.000000,40846.000000,44709.000000,23252.000000
19590.000000,40826.000000,44741.000000,23265.000000
19576.000000,40779.000000,44702.000000,23278.000000
19553.000000,40793.000000,44726.000000,23282.000000
19507.000000,40740.000000,44678.000000,23258.000000
19518.000000,40710.000000,44675.000000,23251.000000
19493.000000,40713.000000,44656.000000,23255.000000
19453.000000,40708.000000,44648.000000,23227.000000
19457.000000,40684.000000,44644.000000,23255.000000
19450.000000,40641.000000,44644.000000,23247.000000
19466.000000,40649.000000,44634.000000,23230.000000
19444.000000,40645.000000,44636.000000,23246.000000
19454.000000,40610.000000,44603.000000,23238.000000
19424.000000,40613.000000,44613.000000,23271.000000
19452.000000,40625.000000,44596.000000,23238.000000
19430.000000,40608.000000,44640.000000,23236.000000
19448.000000,40629.000000,44597.000000,23216.000000
19422.000000,40602.000000,44624.000000,23213.000000
19441.000000,40624.000000,44585.000000,23215.000000
19406.000000,40595.000000,44596.000000,23221.000000
19443.000000,40645.000000,44583.000000,23215.000000
19406.000000,40567.000000,44600.000000,23245.000000
19326.000000,40588.000000,44577.000000,23216.000000
19355.000000,40562.000000,44557.000000,23199.000000
19285.000000,40503.000000,44567.000000,23164.000000
19311.000000,40494.000000,44525.000000,23184.000000
19297.000000,40478.000000,44533.000000,23222.000000
19274.000000,40454.000000,44546.000000,23166.000000
19280.000000,40436.000000,44497.000000,23199.000000
19259.000000,40404.000000,44508.000000,23184.000000
19272.000000,40405.000000,44507.000000,23166.000000
19240.000000,40380.000000,44470.000000,23156.000000
19191.000000,40363.000000,44474.000000,23177.000000
19243.000000,40419.000000,44476.000000,23146.000000
19243.000000,40389.000000,44464.000000,23163.000000
19228.000000,40422.000000,44441.000000,23136.000000
19257.000000,40388.000000,44466.000000,23163.000000
19227.000000,40385.000000,44464.000000,23153.000000
19232.000000,40368.000000,44476.000000,23152.000000
19217.000000,40422.000000,44463.000000,23168.000000
19250.000000,40378.000000,44487.000000,23176.000000
19250.000000,40428.000000,44491.000000,23150.000000
19224.000000,40344.000000,44479.000000,23168.000000
19241.000000,40417.000000,44470.000000,23166.000000
19268.000000,40396.000000,44456.000000,23164.000000
19248.000000,40386.000000,44471.000000,23146.000000
19267.000000,40358.000000,44457.000000,23182.000000
19234.000000,40393.000000,44447.000000,23163.000000
19290.000000,40402.000000,44463.000000,23210.000000
19244.000000,40410.000000,44474.000000,23140.000000
19314.000000,40412.000000,44477.000000,23182.000000
19266.000000,40369.000000,44478.000000,23144.000000
19304.000000,40416.000000,44487.000000,23151.000000
19363.000000,40519.000000,44534.000000,23225.000000
19418.000000,40542.000000,44522.000000,23199.000000
19413.000000,40550.000000,44550.000000,23236.000000
19469.000000,40633.000000,44578.000000,23236.000000
19493.000000,40655.000000,44634.000000,23279.000000
19581.000000,40754.000000,44651.000000,23272.000000
19629.000000,40839.000000,44711.000000,23290.000000
19707.000000,40961.000000,44810.000000,23336.000000
19743.000000,40964.000000,44783.000000,23326.000000
19756.000000,40987.000000,44835.000000,23346.000000
19810.000000,40978.000000,44790.000000,23358.000000
19739.000000,41009.000000,44803.000000,23335.000000
19777.000000,41028.000000,44802.000000,23331.000000
19742.000000,40971.000000,44818.000000,23323.000000
19776.000000,41006.000000,44786.000000,23336.000000
19732.000000,40975.000000,44769.000000,23341.000000
19721.000000,40972.000000,44764.000000,23328.000000
19708.000000,40951.000000,44764.000000,23356.000000
19714.000000,40948.000000,44760.000000,23342.000000
19666.000000,40896.000000,44736.000000,23330.000000
19685.000000,40908.000000,44720.000000,23327.000000
19675.000000,40882.000000,44724.000000,23334.000000
19622.000000,40883.000000,44711.000000,23317.000000
19619.000000,40869.000000,44690.000000,23346.000000
19598.000000,40848.000000,44685.000000,23312.000000
19604.000000,40847.000000,44693.000000,23331.000000
19581.000000,40796.000000,44637.000000,23319.000000
19530.000000,40800.000000,44663.000000,23302.000000
19572.000000,40779.000000,44628.000000,23334.000000
19541.000000,40765.000000,44650.000000,23307.000000
19501.000000,40766.000000,44622.000000,23289.000000
19489.000000,40725.000000,44631.000000,23306.000000
19537.000000,40763.000000,44624.000000,23289.000000
19498.000000,40710.000000,44615.000000,23289.000000
19497.000000,40701.000000,44583.000000,23299.000000
19455.000000,40701.000000,44615.000000,23285.000000
19449.000000,40683.000000,44586.000000,23287.000000
19473.000000,40653.000000,44541.000000,23298.000000
19435.000000,40676.000000,44570.000000,23280.000000
19448.000000,40669.000000,44563.000000,23290.000000
19420.000000,40670.000000,44556.000000,23269.000000
19438.000000,40664.000000,44553.000000,23274.000000
19412.000000,40625.000000,44563.000000,23271.000000
19428.000000,40667.000000,44539.000000,23251.000000
19409.000000,40682.000000,44569.000000,23277.000000
19400.000000,40634.000000,44534.000000,23260.000000
19354.000000,40677.000000,44555.000000,23262.000000
19339.000000,40641.000000,44535.000000,23261.000000
19324.000000,40615.000000,44524.000000,23271.000000
19310.000000,40614.000000,44512.000000,23259.000000
19335.000000,40606.000000,44500.000000,23272.000000
19290.000000,40590.000000,44517.000000,23250.000000
19289.000000,40574.000000,44543.000000,23254.000000
19334.000000,40576.000000,44501.000000,23263.000000
19309.000000,40582.000000,44522.000000,23250.000000
19299.000000,40580.000000,44504.000000,23236.000000
19297.000000,40552.000000,44475.000000,23238.000000
19297.000000,40575.000000,44500.000000,23209.000000
19269.000000,40546.000000,44483.000000,23263.000000
19268.000000,40525.000000,44492.000000,23216.000000
19262.000000,40521.000000,44449.000000,23190.000000
19259.000000,40533.000000,44478.000000,23208.000000
