660nm,730nm,850nm,940nm
26066.000000,15446.000000,20492.000000,56778.000000
26067.000000,15455.000000,20510.000000,56758.000000
26127.000000,15470.000000,20548.000000,56754.000000
26117.000000,15472.000000,20566.000000,56733.000000
26139.000000,15516.000000,20575.000000,56771.000000
26151.000000,15448.000000,20583.000000,56796.000000
26188.000000,15509.000000,20587.000000,56774.000000
26219.000000,15509.000000,20595.000000,56829.000000
26233.000000,15522.000000,20662.000000,56821.000000
26267.000000,15527.000000,20660.000000,56828.000000
26282.000000,15581.000000,20697.000000,56831.000000
26323.000000,15602.000000,20698.000000,56823.000000
26333.000000,15599.000000,20711.000000,56863.000000
26326.000000,15625.000000,20753.000000,56872.000000
26349.000000,15635.000000,20773.000000,56871.000000
26409.000000,15645.000000,20804.000000,56882.000000
26392.000000,15657.000000,20797.000000,56874.000000
26451.000000,15688.000000,20810.000000,56903.000000
26432.000000,15690.000000,20854.000000,56914.000000
26460.000000,15700.000000,20887.000000,56947.000000
26489.000000,15710.000000,20914.000000,56980.000000
26490.000000,15738.000000,20964.000000,56993.000000
26522.000000,15754.000000,20921.000000,57008.000000
26571.000000,15762.000000,20982.000000,57015.000000
26570.000000,15788.000000,21027.000000,57022.000000
26596.000000,15802.000000,21012.000000,57025.000000
26632.000000,15814.000000,21056.000000,57037.000000
26639.000000,15853.000000,21059.000000,57084.000000
26705.000000,15833.000000,21084.000000,57053.000000
26679.000000,15892.000000,21111.000000,57085.000000
26736.000000,15910.000000,21152.000000,57101.000000
26789.000000,15880.000000,21167.000000,57098.000000
26762.000000,15945.000000,21182.000000,57131.000000
26760.000000,15896.000000,21214.000000,57139.000000
26784.000000,15946.000000,21177.000000,57134.000000
26794.000000,15942.000000,21222.000000,57144.000000
26810.000000,15945.000000,21213.000000,57161.000000
26821.000000,15943.000000,21217.000000,57143.000000
26808.000000,15940.000000,21194.000000,57155.000000
26823.000000,15935.000000,21208.000000,57165.000000
26790.000000,15926.000000,21212.000000,57141.000000
26773.000000,15922.000000,21161.000000,57144.000000
26805.000000,15912.000000,21191.000000,57115.000000
26772.000000,15931.000000,21176.000000,57128.000000
26803.000000,15904.000000,21175.000000,57108.000000
26765.000000,15911.000000,21153.000000,57104.000000
26731.000000,15883.000000,21135.000000,57135.000000
26759.000000,15891.000000,21136.000000,57114.000000
26740.000000,15901.000000,21131.000000,57065.000000
26725.000000,15907.000000,21124.000000,57103.000000
26716.000000,15885.000000,21136.000000,57078.000000
26726.000000,15847.000000,21116.000000,57084.000000
26710.000000,15904.000000,21094.000000,57047.000000
26722.000000,15893.000000,21111.000000,57079.000000
26704.000000,15889.000000,21069.000000,57043.000000
26707.000000,15908.000000,21112.000000,57061.000000
26698.000000,15854.000000,21060.000000,57069.000000
26702.000000,15865.000000,21083.000000,57071.000000
26703.000000,15879.000000,21093.000000,57073.000000
26672.000000,15873.000000,21038.000000,57057.000000
26674.000000,15883.000000,21080.000000,57064.000000
26646.000000,15837.000000,21062.000000,57068.000000
26643.000000,15830.000000,21060.000000,57039.000000
26635.000000,15820.000000,21053.000000,57036.000000
26632.000000,15799.000000,21064.000000,57036.000000
26613.000000,15811.000000,21006.000000,57050.000000
26600.000000,15822.000000,21024.000000,57051.000000
26575.000000,15819.000000,21000.000000,57032.000000
26612.000000,15780.000000,21004.000000,57014.000000
26597.000000,15790.000000,20985.000000,57033.000000
26590.000000,15791.000000,21007.000000,57018.000000
26578.000000,15788.000000,20999.000000,57037.000000
26540.000000,15803.000000,20959.000000,57017.000000
26584.000000,15757.000000,20944.000000,57016.000000
26594.000000,15753.000000,20967.000000,56939.000000
26535.000000,15756.000000,20942.000000,56993.000000
26550.000000,15725.000000,20933.000000,56966.000000
26502.000000,15725.000000,20906.000000,56951.000000
26537.000000,15758.000000,20941.000000,56972.000000
26535.000000,15773.000000,20922.000000,56981.000000
26535.000000,15768.000000,20928.000000,56952.000000
26545.000000,15775.000000,20877.000000,56959.000000
26501.000000,15744.000000,20890.000000,56935.000000
26498.000000,15729.000000,20899.000000,56967.000000
26520.000000,15730.000000,20873.000000,56965.000000
26490.000000,15740.000000,20850.000000,56957.000000
26467.000000,15728.000000,20866.000000,56984.000000
26467.000000,15701.000000,20883.000000,56958.000000
26467.000000,15714.000000,20839.000000,56923.000000
26453.000000,15705.000000,20824.000000,56909.000000
26460.000000,15695.000000,20850.000000,56904.000000
26419.000000,15709.000000,20835.000000,56919.000000
26426.000000,15685.000000,20830.000000,56915.000000
26435.000000,15678.000000,20816.000000,56907.000000
26433.000000,15663.000000,20802.000000,56885.000000
26425.000000,15657.000000,20805.000000,56884.000000
26428.000000,15682.000000,20807.000000,56904.000000
26420.000000,15674.000000,20798.000000,56920.000000
26420.000000,15624.000000,20831.000000,56903.000000
26400.000000,15643.000000,20774.000000,56905.000000
26374.000000,15660.000000,20774.000000,56899.000000
26379.000000,15636.000000,20777.000000,56882.000000
26396.000000,15611.000000,20778.000000,56900.000000
26345.000000,15626.000000,20737.000000,56897.000000
26361.000000,15610.000000,20756.000000,56875.000000
26344.000000,15619.000000,20719.000000,56890.000000
26343.000000,15620.000000,20762.000000,56859.000000
26328.000000,15589.000000,20751.000000,56841.000000
26307.000000,15630.000000,20731.000000,56847.000000
26284.000000,15617.000000,20749.000000,56850.000000
26317.000000,15577.000000,20713.000000,56851.000000
26318.000000,15599.000000,20700.000000,56841.000000
26282.000000,15614.000000,20698.000000,56840.000000
26283.000000,15566.000000,20704.000000,56820.000000
26265.000000,15596.000000,20657.000000,56842.000000
26263.000000,15551.000000,20658.000000,56810.000000
26293.000000,15535.000000,20641.000000,56807.000000
26295.000000,15552.000000,20633.000000,56788.000000
26240.000000,15565.000000,20669.000000,56814.000000
26226.000000,15543.000000,20651.000000,56820.000000
26226.000000,15525.000000,20622.000000,56816.000000
26246.000000,15525.000000,20642.000000,56781.000000
26221.000000,15518.000000,20603.000000,56783.000000
26202.000000,15545.000000,20602.000000,56788.000000
26194.000000,15515.000000,20615.000000,56796.000000
26191.000000,15489.000000,20576.000000,56790.000000
26167.000000,15515.000000,20587.000000,56777.000000
26159.000000,15482.000000,20553.000000,56778.000000
26181.000000,15514.000000,20563.000000,56761.000000
26208.000000,15491.000000,20565.000000,56750.000000
26173.000000,15507.000000,20571.000000,56750.000000
26165.000000,15461.000000,20569.000000,56731.000000
26166.000000,15480.000000,20540.000000,56738.000000
26144.000000,15477.000000,20527.000000,56759.000000
26127.000000,15495.000000,20543.000000,56755.000000
26114.000000,15457.000000,20525.000000,56716.000000
26108.000000,15491.000000,20510.000000,56731.000000
26098.000000,15461.000000,20504.000000,56756.000000
26139.000000,15453.000000,20508.000000,56739.000000
26132.000000,15435.000000,20505.000000,56735.000000
26112.000000,15465.000000,20465.000000,56736.000000
26080.000000,15460.000000,20490.000000,56728.000000
26111.000000,15448.000000,20458.000000,56720.000000
26095.000000,15446.000000,20482.000000,56725.000000
26077.000000,15418.000000,20504.000000,56723.000000
26101.000000,15444.000000,20502.000000,56703.000000
26074.000000,15452.000000,20491.000000,56717.000000
26080.000000,15428.000000,20473.000000,56693.000000
26076.000000,15433.000000,20480.000000,56715.000000
26049.000000,15458.000000,20480.000000,56735.000000
26077.000000,15432.000000,20481.000000,56737.000000
26070.000000,15437.000000,20457.000000,56733.000000
26042.000000,15408.000000,20457.000000,56687.000000
26014.000000,15412.000000,20475.000000,56715.000000
26034.000000,15421.000000,20492.000000,56689.000000
26057.000000,15408.000000,20466.000000,56725.000000
26033.000000,15416.000000,20419.000000,56668.000000
25987.000000,15424.000000,20436.000000,56677.000000
26000.000000,15405.000000,20438.000000,56704.000000
26000.000000,15406.000000,20415.000000,56687.000000
26005.000000,15389.000000,20426.000000,56705.000000
26009.000000,15379.000000,20426.000000,56675.000000
26011.000000,15356.000000,20420.000000,56672.000000
25971.000000,15418.000000,20411.000000,56680.000000
25989.000000,15378.000000,20422.000000,56675.000000
26002.000000,15350.000000,20411.000000,56682.000000
26011.000000,15361.000000,20401.000000,56649.000000
26020.000000,15409.000000,20406.000000,56658.000000
26002.000000,15400.000000,20414.000000,56703.000000
26059.000000,15393.000000,20432.000000,56683.000000
26053.000000,15394.000000,20442.000000,56703.000000
26093.000000,15408.000000,20450.000000,56708.000000
26085.000000,15452.000000,20483.000000,56706.000000
26078.000000,15435.000000,20479.000000,56704.000000
26079.000000,15441.000000,20486.000000,56714.000000
26133.000000,15464.000000,20509.000000,56738.000000
26133.000000,15479.000000,20547.000000,56735.000000
26157.000000,15493.000000,20569.000000,56748.000000
26165.000000,15495.000000,20549.000000,56761.000000
26209.000000,15506.000000,20591.000000,56767.000000
26232.000000,15542.000000,20627.000000,56785.000000
26230.000000,15546.000000,20637.000000,56791.000000
26245.000000,15548.000000,20623.000000,56799.000000
26264.000000,15607.000000,20637.000000,56817.000000
26297.000000,15550.000000,20673.000000,56825.000000
26311.000000,15589.000000,20692.000000,56820.000000
26292.000000,15617.000000,20729.000000,56848.000000
26335.000000,15612.000000,20727.000000,56885.000000
26351.000000,15617.000000,20783.000000,56881.000000
26397.000000,15632.000000,20784.000000,56893.000000
26408.000000,15643.000000,20772.000000,56910.000000
26415.000000,15687.000000,20819.000000,56895.000000
26438.000000,15700.000000,20838.000000,56909.000000
26443.000000,15667.000000,20845.000000,56914.000000
26477.000000,15691.000000,20850.000000,56918.000000
26510.000000,15725.000000,20868.000000,56932.000000
26520.000000,15772.000000,20913.000000,56963.000000
26548.000000,15749.000000,20951.000000,56964.000000
26541.000000,15770.000000,20924.000000,56998.000000
26591.000000,15810.000000,20941.000000,56983.000000
26596.000000,15786.000000,20956.000000,57008.000000
26600.000000,15836.000000,21024.000000,57026.000000
26661.000000,15836.000000,21035.000000,57041.000000
26701.000000,15881.000000,21041.000000,57049.000000
26723.000000,15842.000000,21094.000000,57046.000000
26704.000000,15906.000000,21099.000000,57086.000000
26740.000000,15865.000000,21149.000000,57061.000000
26770.000000,15904.000000,21128.000000,57092.000000
26816.000000,15924.000000,21183.000000,57118.000000
26810.000000,15940.000000,21191.000000,57122.000000
26813.000000,15922.000000,21205.000000,57131.000000
26841.000000,15962.000000,21212.000000,57152.000000
26830.000000,15954.000000,21217.000000,57140.000000
26840.000000,15929.000000,21205.000000,57152.000000
26844.000000,15951.000000,21213.000000,57135.000000
26821.000000,15971.000000,21211.000000,57131.000000
26833.000000,15931.000000,21194.000000,57135.000000
26810.000000,15964.000000,21208.000000,57135.000000
26810.000000,15952.000000,21191.000000,57115.000000
26810.000000,15925.000000,21187.000000,57118.000000
26805.000000,15924.000000,21179.000000,57106.000000
26802.000000,15959.000000,21164.000000,57088.000000
26761.000000,15951.000000,21171.000000,57131.000000
26811.000000,15905.000000,21166.000000,57102.000000
26785.000000,15905.000000,21149.000000,57084.000000
26757.000000,15896.000000,21151.000000,57101.000000
26746.000000,15891.000000,21134.000000,57103.000000
26760.000000,15917.000000,21157.000000,57094.000000
26715.000000,15894.000000,21125.000000,57083.000000
26758.000000,15865.000000,21147.000000,57106.000000
26759.000000,15896.000000,21123.000000,57109.000000
26707.000000,15918.000000,21112.000000,57095.000000
26703.000000,15859.000000,21114.000000,57101.000000
26703.000000,15866.000000,21078.000000,57070.000000
26672.000000,15863.000000,21084.000000,57109.000000
26705.000000,15861.000000,21108.000000,57078.000000
26676.000000,15899.000000,21053.000000,57059.000000
26666.000000,15870.000000,21070.000000,57054.000000
26711.000000,15841.000000,21056.000000,57081.000000
26661.000000,15879.000000,21040.000000,57049.000000
26659.000000,15848.000000,21030.000000,57066.000000
26654.000000,15812.000000,21048.000000,57038.000000
26651.000000,15870.000000,21018.000000,57053.000000
26642.000000,15829.000000,21047.000000,57028.000000
26621.000000,15803.000000,21030.000000,57025.000000
26609.000000,15823.000000,21000.000000,56997.000000
26596.000000,15842.000000,20996.000000,56996.000000
26613.000000,15810.000000,21014.000000,56981.000000
26590.000000,15824.000000,20993.000000,57023.000000
26572.000000,15809.000000,21002.000000,56999.000000
26601.000000,15797.000000,20979.000000,56969.000000
26601.000000,15825.000000,20972.000000,56973.000000
26584.000000,15778.000000,20964.000000,56996.000000
26561.000000,15797.000000,20945.000000,56987.000000
26554.000000,15784.000000,20921.000000,56987.000000
26596.000000,15767.000000,20948.000000,56974.000000
26538.000000,15766.000000,20944.000000,56971.000000
26574.000000,15798.000000,20924.000000,56981.000000
26542.000000,15791.000000,20902.000000,56962.000000
26515.000000,15781.000000,20922.000000,56950.000000
26519.000000,15761.000000,20923.000000,56964.000000
26511.000000,15770.000000,20901.000000,56960.000000
26498.000000,15737.000000,20894.000000,56981.000000
26520.000000,15741.000000,20868.000000,56936.000000
26525.000000,15696.000000,20867.000000,56933.000000
26494.000000,15723.000000,20856.000000,56917.000000
26490.000000,15765.000000,20868.000000,56913.000000
26460.000000,15751.000000,20828.000000,56925.000000
26472.000000,15680.000000,20860.000000,56906.000000
26480.000000,15701.000000,20825.000000,56893.000000
26434.000000,15673.000000,20820.000000,56888.000000
26412.000000,15674.000000,20803.000000,56874.000000
26446.000000,15682.000000,20839.000000,56887.000000
26429.000000,15695.000000,20826.000000,56892.000000
26407.000000,15688.000000,20823.000000,56861.000000
26422.000000,15634.000000,20798.000000,56901.000000
26400.000000,15669.000000,20815.000000,56897.000000
26382.000000,15689.000000,20809.000000,56910.000000
26391.000000,15668.000000,20784.000000,56880.000000
26422.000000,15657.000000,20794.000000,56876.000000
26384.000000,15643.000000,20737.000000,56891.000000
26356.000000,15659.000000,20768.000000,56869.000000
26370.000000,15648.000000,20784.000000,56869.000000
26357.000000,15605.000000,20758.000000,56880.000000
26367.000000,15663.000000,20751.000000,56869.000000
26359.000000,15603.000000,20740.000000,56865.000000
26373.000000,15615.000000,20724.000000,56862.000000
26348.000000,15594.000000,20727.000000,56840.000000
26345.000000,15597.000000,20706.000000,56833.000000
26317.000000,15588.000000,20698.000000,56840.000000
26305.000000,15607.000000,20689.000000,56846.000000
26303.000000,15601.000000,20683.000000,56814.000000
26295.000000,15587.000000,20700.000000,56834.000000
26286.000000,15582.000000,20674.000000,56816.000000
26299.000000,15548.000000,20651.000000,56809.000000
26254.000000,15567.000000,20695.000000,56802.000000
26284.000000,15576.000000,20658.000000,56788.000000
26265.000000,15555.000000,20655.000000,56810.000000
26274.000000,15585.000000,20678.000000,56810.000000
26244.000000,15572.000000,20626.000000,56804.000000
26267.000000,15573.000000,20638.000000,56813.000000
26239.000000,15531.000000,20620.000000,56808.000000
26214.000000,15541.000000,20626.000000,56808.000000
26252.000000,15501.000000,20637.000000,56777.000000
26231.000000,15528.000000,20613.000000,56782.000000
26200.000000,15498.000000,20569.000000,56796.000000
26216.000000,15509.000000,20602.000000,56763.000000
26210.000000,15541.000000,20598.000000,56768.000000
26179.000000,15529.000000,20604.000000,56756.000000
26172.000000,15515.000000,20568.000000,56739.000000
26160.000000,15502.000000,20584.000000,56762.000000
26183.000000,15490.000000,20565.000000,56746.000000
26144.000000,15514.000000,20572.000000,56727.000000
26177.000000,15510.000000,20583.000000,56721.000000
26174.000000,15499.000000,20543.000000,56752.000000
26141.000000,15503.000000,20533.000000,56742.000000
26163.000000,15485.000000,20521.000000,56744.000000
26158.000000,15483.000000,20556.000000,56736.000000
26160.000000,15492.000000,20541.000000,56781.000000
26117.000000,15468.000000,20539.000000,56757.000000
26120.000000,15482.000000,20540.000000,56744.000000
26139.000000,15464.000000,20555.000000,56722.000000
26149.000000,15483.000000,20547.000000,56732.000000
26140.000000,15458.000000,20499.000000,56711.000000
26138.000000,15480.000000,20510.000000,56714.000000
26129.000000,15468.000000,20526.000000,56698.000000
26125.000000,15469.000000,20484.000000,56740.000000
26123.000000,15458.000000,20488.000000,56722.000000
26111.000000,15477.000000,20490.000000,56715.000000
26098.000000,15482.000000,20504.000000,56722.000000
26109.000000,15498.000000,20516.000000,56709.000000
26100.000000,15467.000000,20472.000000,56696.000000
26105.000000,15482.000000,20475.000000,56690.000000
26122.000000,15473.000000,20454.000000,56678.000000
26126.000000,15456.000000,20422.000000,56695.000000
26099.000000,15454.000000,20461.000000,56693.000000
26061.000000,15446.000000,20475.000000,56713.000000
26089.000000,15448.000000,20467.000000,56718.000000
26089.000000,15440.000000,20464.000000,56696.000000
26090.000000,15457.000000,20475.000000,56687.000000
26064.000000,15465.000000,20468.000000,56703.000000
26078.000000,15450.000000,20496.000000,56718.000000
26109.000000,15470.000000,20494.000000,56730.000000
26086.000000,15461.000000,20490.000000,56719.000000
26117.000000,15483.000000,20502.000000,56717.000000
26113.000000,15481.000000,20524.000000,56735.000000
26145.000000,15484.000000,20552.000000,56758.000000
26162.000000,15490.000000,20543.000000,56739.000000
26141.000000,15521.000000,20547.000000,56754.000000
26197.000000,15533.000000,20578.000000,56797.000000
26175.000000,15528.000000,20600.000000,56788.000000
26189.000000,15531.000000,20614.000000,56763.000000
26215.000000,15539.000000,20638.000000,56790.000000
26244.000000,15549.000000,20625.000000,56807.000000
26244.000000,15536.000000,20640.000000,56793.000000
26238.000000,15566.000000,20655.000000,56809.000000
26283.000000,15600.000000,20701.000000,56801.000000
26311.000000,15620.000000,20706.000000,56815.000000
26357.000000,15622.000000,20731.000000,56837.000000
26344.000000,15612.000000,20732.000000,56890.000000
26340.000000,15663.000000,20768.000000,56857.000000
26361.000000,15656.000000,20758.000000,56884.000000
26360.000000,15665.000000,20766.000000,56865.000000
26373.000000,15700.000000,20781.000000,56892.000000
26417.000000,15690.000000,20830.000000,56893.000000
26447.000000,15728.000000,20831.000000,56900.000000
26443.000000,15740.000000,20860.000000,56920.000000
26453.000000,15743.000000,20869.000000,56918.000000
26493.000000,15741.000000,20876.000000,56948.000000
26500.000000,15719.000000,20897.000000,56962.000000
26497.000000,15780.000000,20916.000000,56959.000000
26554.000000,15761.000000,20945.000000,56998.000000
26544.000000,15758.000000,20979.000000,57002.000000
26588.000000,15773.000000,20976.000000,57028.000000
26634.000000,15799.000000,21018.000000,57039.000000
26630.000000,15842.000000,21032.000000,57017.000000
26649.000000,15844.000000,21087.000000,57015.000000
26699.000000,15872.000000,21073.000000,57042.000000
26739.000000,15902.000000,21091.000000,57047.000000
26732.000000,15901.000000,21127.000000,57093.000000
26790.000000,15930.000000,21144.000000,57076.000000
26786.000000,15922.000000,21173.000000,57107.000000
26813.000000,15950.000000,21145.000000,57101.000000
26847.000000,15958.000000,21225.000000,57112.000000
26844.000000,15990.000000,21190.000000,57117.000000
26853.000000,15952.000000,21206.000000,57126.000000
26845.000000,15973.000000,21241.000000,57150.000000
26862.000000,15978.000000,21235.000000,57134.000000
26873.000000,15966.000000,21240.000000,57120.000000
26853.000000,15995.000000,21224.000000,57167.000000
26851.000000,15977.000000,21239.000000,57134.000000
26834.000000,15974.000000,21218.000000,57147.000000
26844.000000,15982.000000,21219.000000,57118.000000
26877.000000,15991.000000,21227.000000,57109.000000
26839.000000,15986.000000,21212.000000,57098.000000
26850.000000,15952.000000,21209.000000,57089.000000
26828.000000,15950.000000,21203.000000,57141.000000
26836.000000,15968.000000,21197.000000,57130.000000
26787.000000,15917.000000,21188.000000,57150.000000
26812.000000,15941.000000,21187.000000,57126.000000
26804.000000,15931.000000,21178.000000,57099.000000
26753.000000,15948.000000,21169.000000,57091.000000
26798.000000,15925.000000,21135.000000,57099.000000
26776.000000,15916.000000,21136.000000,57069.000000
26743.000000,15923.000000,21135.000000,57099.000000
26801.000000,15930.000000,21115.000000,57059.000000
26748.000000,15890.000000,21126.000000,57080.000000
26742.000000,15913.000000,21124.000000,57053.000000
26725.000000,15894.000000,21107.000000,57064.000000
26706.000000,15919.000000,21117.000000,57045.000000
26698.000000,15913.000000,21086.000000,57072.000000
26703.000000,15896.000000,21085.000000,57064.000000
26715.000000,15884.000000,21052.000000,57023.000000
26715.000000,15889.000000,21077.000000,57058.000000
26698.000000,15880.000000,21073.000000,57065.000000
26675.000000,15875.000000,21081.000000,57024.000000
26683.000000,15851.000000,21044.000000,57035.000000
26688.000000,15871.000000,21059.000000,57052.000000
26662.000000,15872.000000,21020.000000,57020.000000
26636.000000,15866.000000,21044.000000,57045.000000
26678.000000,15833.000000,21050.000000,57031.000000
26666.000000,15845.000000,21036.000000,57008.000000
26666.000000,15836.000000,21025.000000,57029.000000
26628.000000,15825.000000,21019.000000,57000.000000
26638.000000,15864.000000,20980.000000,56994.000000
26617.000000,15797.000000,20989.000000,57006.000000
26624.000000,15817.000000,20996.000000,56988.000000
26618.000000,15820.000000,20975.000000,57007.000000
26589.000000,15838.000000,20974.000000,56994.000000
26613.000000,15829.000000,20972.000000,56971.000000
26633.000000,15811.000000,20965.000000,56991.000000
26595.000000,15786.000000,20949.000000,56976.000000
26593.000000,15789.000000,20950.000000,56975.000000
26594.000000,15835.000000,20951.000000,56940.000000
26616.000000,15819.000000,20944.000000,56990.000000
26569.000000,15761.000000,20951.000000,56991.000000
26566.000000,15815.000000,20940.000000,56929.000000
26564.000000,15792.000000,20890.000000,56962.000000
26536.000000,15785.000000,20925.000000,56950.000000
26518.000000,15750.000000,20900.000000,56918.000000
26550.000000,15787.000000,20895.000000,56950.000000
26506.000000,15794.000000,20875.000000,56939.000000
26496.000000,15765.000000,20890.000000,56934.000000
26531.000000,15749.000000,20903.000000,56952.000000
26507.000000,15749.000000,20881.000000,56937.000000
26463.000000,15751.000000,20869.000000,56936.000000
26486.000000,15712.000000,20848.000000,56914.000000
26491.000000,15717.000000,20858.000000,56909.000000
26465.000000,15717.000000,20850.000000,56924.000000
26447.000000,15740.000000,20857.000000,56946.000000
26450.000000,15698.000000,20846.000000,56903.000000
26439.000000,15711.000000,20830.000000,56918.000000
26430.000000,15711.000000,20774.000000,56888.000000
26457.000000,15679.000000,20815.000000,56882.000000
26473.000000,15662.000000,20801.000000,56902.000000
26434.000000,15672.000000,20804.000000,56870.000000
26440.000000,15692.000000,20798.000000,56896.000000
26409.000000,15663.000000,20792.000000,56867.000000
26383.000000,15694.000000,20785.000000,56870.000000
26413.000000,15686.000000,20774.000000,56865.000000
26407.000000,15657.000000,20762.000000,56869.000000
26389.000000,15675.000000,20763.000000,56859.000000
26423.000000,15680.000000,20758.000000,56879.000000
26396.000000,15666.000000,20762.000000,56860.000000
26359.000000,15643.000000,20765.000000,56844.000000
26368.000000,15640.000000,20732.000000,56823.000000
26352.000000,15632.000000,20710.000000,56852.000000
26330.000000,15631.000000,20710.000000,56821.000000
26315.000000,15616.000000,20725.000000,56837.000000
26327.000000,15587.000000,20688.000000,56811.000000
26353.000000,15631.000000,20691.000000,56807.000000
26340.000000,15623.000000,20710.000000,56825.000000
26341.000000,15599.000000,20701.000000,56815.000000
26322.000000,15602.000000,20725.000000,56818.000000
26302.000000,15608.000000,20691.000000,56832.000000
26306.000000,15616.000000,20679.000000,56790.000000
26316.000000,15603.000000,20674.000000,56825.000000
26278.000000,15575.000000,20665.000000,56814.000000
26279.000000,15586.000000,20648.000000,56790.000000
26271.000000,15587.000000,20640.000000,56798.000000
26272.000000,15585.000000,20651.000000,56818.000000
26250.000000,15622.000000,20618.000000,56760.000000
26213.000000,15559.000000,20622.000000,56791.000000
26247.000000,15570.000000,20607.000000,56772.000000
26250.000000,15543.000000,20640.000000,56786.000000
26223.000000,15546.000000,20608.000000,56783.000000
26242.000000,15536.000000,20614.000000,56787.000000
26229.000000,15552.000000,20618.000000,56759.000000
26223.000000,15533.000000,20596.000000,56781.000000
26231.000000,15532.000000,20602.000000,56749.000000
26249.000000,15525.000000,20557.000000,56767.000000
26221.000000,15550.000000,20606.000000,56753.000000
26197.000000,15519.000000,20604.000000,56769.000000
26194.000000,15545.000000,20572.000000,56711.000000
26196.000000,15528.000000,20581.000000,56765.000000
26211.000000,15532.000000,20569.000000,56758.000000
26176.000000,15541.000000,20557.000000,56746.000000
26205.000000,15527.000000,20582.000000,56734.000000
26189.000000,15523.000000,20579.000000,56746.000000
26141.000000,15533.000000,20562.000000,56766.000000
26187.000000,15541.000000,20576.000000,56751.000000
26198.000000,15507.000000,20563.000000,56735.000000
26161.000000,15503.000000,20564.000000,56737.000000
26177.000000,15506.000000,20574.000000,56760.000000
26163.000000,15478.000000,20530.000000,56754.000000
26150.000000,15492.000000,20528.000000,56687.000000
26153.000000,15525.000000,20527.000000,56716.000000
26135.000000,15508.000000,20507.000000,56718.000000
26158.000000,15485.000000,20509.000000,56713.000000
26135.000000,15499.000000,20519.000000,56692.000000
26125.000000,15507.000000,20486.000000,56695.000000
26143.000000,15494.000000,20502.000000,56697.000000
26160.000000,15489.000000,20500.000000,56687.000000
26149.000000,15498.000000,20537.000000,56723.000000
26145.000000,15504.000000,20509.000000,56724.000000
26128.000000,15496.000000,20528.000000,56723.000000
26163.000000,15490.000000,20529.000000,56725.000000
26166.000000,15510.000000,20516.000000,56740.000000
26164.000000,15513.000000,20553.000000,56726.000000
26172.000000,15510.000000,20564.000000,56736.000000
26197.000000,15552.000000,20595.000000,56748.000000
26211.000000,15541.000000,20566.000000,56782.000000
26204.000000,15565.000000,20607.000000,56782.000000
26249.000000,15551.000000,20634.000000,56794.000000
26269.000000,15596.000000,20651.000000,56752.000000
26280.000000,15612.000000,20647.000000,56787.000000
26313.000000,15584.000000,20666.000000,56798.000000
26319.000000,15638.000000,20684.000000,56823.000000
26324.000000,15613.000000,20708.000000,56829.000000
26357.000000,15630.000000,20749.000000,56841.000000
26354.000000,15647.000000,20759.000000,56859.000000
26379.000000,15655.000000,20783.000000,56855.000000
26421.000000,15669.000000,20800.000000,56867.000000
26404.000000,15673.000000,20783.000000,56871.000000
26433.000000,15686.000000,20837.000000,56868.000000
26440.000000,15708.000000,20847.000000,56899.000000
26441.000000,15706.000000,20849.000000,56935.000000
26470.000000,15748.000000,20856.000000,56935.000000
26476.000000,15746.000000,20889.000000,56945.000000
26533.000000,15795.000000,20899.000000,56971.000000
26515.000000,15765.000000,20901.000000,56928.000000
26541.000000,15784.000000,20918.000000,56982.000000
26587.000000,15815.000000,20966.000000,56946.000000
26600.000000,15804.000000,20960.000000,57016.000000
26627.000000,15838.000000,20985.000000,56977.000000
26630.000000,15833.000000,21000.000000,57008.000000
26664.000000,15863.000000,21049.000000,56985.000000
26665.000000,15868.000000,21041.000000,57031.000000
26683.000000,15891.000000,21080.000000,57027.000000
26746.000000,15894.000000,21083.000000,57060.000000
26737.000000,15883.000000,21133.000000,57043.000000
26771.000000,15930.000000,21135.000000,57049.000000
26798.000000,15958.000000,21179.000000,57074.000000
26814.000000,15951.000000,21177.000000,57100.000000
26839.000000,15968.000000,21230.000000,57100.000000
26853.000000,15971.000000,21218.000000,57110.000000
26885.000000,15966.000000,21209.000000,57129.000000
26876.000000,16019.000000,21247.000000,57123.000000
26940.000000,15987.000000,21266.000000,57162.000000
26935.000000,16013.000000,21292.000000,57166.000000
26955.000000,16059.000000,21314.000000,57151.000000
26952.000000,16053.000000,21305.000000,57159.000000
26963.000000,16020.000000,21302.000000,57158.000000
26969.000000,16028.000000,21317.000000,57188.000000
26973.000000,16043.000000,21309.000000,57162.000000
26932.000000,16046.000000,21321.000000,57168.000000
26930.000000,16004.000000,21296.000000,57162.000000
26919.000000,16018.000000,21289.000000,57173.000000
26931.000000,15989.000000,21286.000000,57175.000000
26922.000000,15984.000000,21258.000000,57189.000000
26885.000000,16006.000000,21244.000000,57150.000000
26931.000000,15982.000000,21267.000000,57133.000000
26902.000000,15990.000000,21252.000000,57141.000000
26847.000000,16016.000000,21225.000000,57144.000000
26866.000000,16033.000000,21234.000000,57161.000000
26888.000000,15973.000000,21213.000000,57110.000000
26854.000000,15973.000000,21221.000000,57111.000000
26859.000000,15968.000000,21209.000000,57129.000000
26835.000000,15974.000000,21176.000000,57082.000000
26839.000000,15958.000000,21186.000000,57106.000000
26817.000000,15972.000000,21174.000000,57078.000000
26838.000000,15943.000000,21181.000000,57079.000000
