660nm,730nm,850nm,940nm
18268.000000,33674.000000,39221.000000,31074.000000
18217.000000,33609.000000,39114.000000,30983.000000
18188.000000,33577.000000,39044.000000,30939.000000
18155.000000,33542.000000,38967.000000,30881.000000
18099.000000,33477.000000,38852.000000,30776.000000
18041.000000,33418.000000,38747.000000,30685.000000
18003.000000,33386.000000,38677.000000,30634.000000
17963.000000,33344.000000,38595.000000,30560.000000
17905.000000,33273.000000,38480.000000,30442.000000
17857.000000,33214.000000,38378.000000,30346.000000
17828.000000,33182.000000,38304.000000,30289.000000
17790.000000,33138.000000,38210.000000,30209.000000
17731.000000,33067.000000,38086.000000,30098.000000
17679.000000,33010.000000,37980.000000,30018.000000
17642.000000,32978.000000,37902.000000,29968.000000
17596.000000,32927.000000,37805.000000,29886.000000
17538.000000,32853.000000,37687.000000,29779.000000
17493.000000,32800.000000,37597.000000,29711.000000
17461.000000,32768.000000,37530.000000,29671.000000
17413.000000,32712.000000,37432.000000,29588.000000
17354.000000,32639.000000,37318.000000,29479.000000
17315.000000,32600.000000,37246.000000,29417.000000
17300.000000,32592.000000,37212.000000,29390.000000
17286.000000,32577.000000,37175.000000,29343.000000
17284.000000,32574.000000,37167.000000,29318.000000
17331.000000,32637.000000,37256.000000,29392.000000
17427.000000,32760.000000,37436.000000,29550.000000
17545.000000,32902.000000,37668.000000,29735.000000
17696.000000,33081.000000,37975.000000,29977.000000
17908.000000,33332.000000,38397.000000,30334.000000
18163.000000,33631.000000,38902.000000,30764.000000
18427.000000,33931.000000,39434.000000,31206.000000
18706.000000,34248.000000,40002.000000,31686.000000
19017.000000,34613.000000,40632.000000,32241.000000
19340.000000,34992.000000,41279.000000,32817.000000
19643.000000,35339.000000,41891.000000,33351.000000
19939.000000,35671.000000,42488.000000,33873.000000
20244.000000,36015.000000,43097.000000,34423.000000
20533.000000,36340.000000,43675.000000,34941.000000
20776.000000,36606.000000,44174.000000,35374.000000
20997.000000,36842.000000,44626.000000,35772.000000
21218.000000,37079.000000,45062.000000,36175.000000
21410.000000,37286.000000,45444.000000,36522.000000
21553.000000,37431.000000,45740.000000,36777.000000
21674.000000,37553.000000,45994.000000,37002.000000
21795.000000,37683.000000,46237.000000,37232.000000
21893.000000,37786.000000,46430.000000,37407.000000
21953.000000,37843.000000,46555.000000,37511.000000
22006.000000,37893.000000,46667.000000,37610.000000
22068.000000,37959.000000,46789.000000,37729.000000
22112.000000,38004.000000,46879.000000,37814.000000
22130.000000,38018.000000,46932.000000,37858.000000
22157.000000,38042.000000,46999.000000,37927.000000
22204.000000,38091.000000,47092.000000,38028.000000
22242.000000,38128.000000,47171.000000,38098.000000
22268.000000,38148.000000,47234.000000,38142.000000
22315.000000,38194.000000,47329.000000,38230.000000
22386.000000,38271.000000,47455.000000,38356.000000
22449.000000,38336.000000,47565.000000,38450.000000
22500.000000,38386.000000,47660.000000,38522.000000
22571.000000,38466.000000,47794.000000,38640.000000
22660.000000,38570.000000,47955.000000,38791.000000
22733.000000,38650.000000,48087.000000,38906.000000
22796.000000,38715.000000,48203.000000,39003.000000
22878.000000,38807.000000,48352.000000,39141.000000
22970.000000,38912.000000,48514.000000,39291.000000
23037.000000,38979.000000,48634.000000,39386.000000
23082.000000,39019.000000,48726.000000,39452.000000
23136.000000,39076.000000,48833.000000,39549.000000
23188.000000,39135.000000,48930.000000,39642.000000
23204.000000,39151.000000,48968.000000,39669.000000
23199.000000,39141.000000,48972.000000,39664.000000
23203.000000,39144.000000,48983.000000,39684.000000
23198.000000,39136.000000,48972.000000,39687.000000
23155.000000,39081.000000,48894.000000,39621.000000
23096.000000,39006.000000,48785.000000,39528.000000
23049.000000,38949.000000,48683.000000,39460.000000
22996.000000,38884.000000,48560.000000,39365.000000
22913.000000,38780.000000,48387.000000,39206.000000
22825.000000,38674.000000,48212.000000,39044.000000
22756.000000,38599.000000,48074.000000,38928.000000
22685.000000,38522.000000,47934.000000,38802.000000
22596.000000,38415.000000,47764.000000,38637.000000
22513.000000,38318.000000,47613.000000,38493.000000
22460.000000,38263.000000,47507.000000,38407.000000
22408.000000,38213.000000,47404.000000,38318.000000
22338.000000,38142.000000,47282.000000,38200.000000
22281.000000,38088.000000,47183.000000,38112.000000
22253.000000,38069.000000,47126.000000,38076.000000
22227.000000,38045.000000,47063.000000,38024.000000
22189.000000,37996.000000,46978.000000,37940.000000
22165.000000,37966.000000,46922.000000,37890.000000
22166.000000,37967.000000,46906.000000,37885.000000
22159.000000,37957.000000,46879.000000,37860.000000
22133.000000,37924.000000,46830.000000,37804.000000
22120.000000,37910.000000,46805.000000,37780.000000
22122.000000,37916.000000,46805.000000,37782.000000
22105.000000,37897.000000,46777.000000,37741.000000
22069.000000,37853.000000,46722.000000,37667.000000
22046.000000,37830.000000,46689.000000,37631.000000
22035.000000,37824.000000,46669.000000,37618.000000
22007.000000,37789.000000,46612.000000,37560.000000
21962.000000,37730.000000,46526.000000,37477.000000
21932.000000,37693.000000,46461.000000,37434.000000
21908.000000,37668.000000,46403.000000,37404.000000
21858.000000,37608.000000,46307.000000,37323.000000
21794.000000,37529.000000,46189.000000,37219.000000
21747.000000,37478.000000,46099.000000,37152.000000
21708.000000,37440.000000,46017.000000,37091.000000
21646.000000,37372.000000,45897.000000,36978.000000
21573.000000,37292.000000,45763.000000,36849.000000
21520.000000,37240.000000,45661.000000,36765.000000
21474.000000,37195.000000,45565.000000,36687.000000
21406.000000,37121.000000,45433.000000,36560.000000
21332.000000,37041.000000,45294.000000,36430.000000
21280.000000,36993.000000,45190.000000,36349.000000
21233.000000,36947.000000,45091.000000,36270.000000
21165.000000,36872.000000,44956.000000,36141.000000
21096.000000,36798.000000,44825.000000,36019.000000
21052.000000,36758.000000,44733.000000,35952.000000
21009.000000,36718.000000,44644.000000,35881.000000
20945.000000,36648.000000,44522.000000,35763.000000
20888.000000,36583.000000,44406.000000,35653.000000
20856.000000,36548.000000,44327.000000,35587.000000
20821.000000,36506.000000,44246.000000,35512.000000
20761.000000,36433.000000,44135.000000,35400.000000
20706.000000,36369.000000,44039.000000,35309.000000
20676.000000,36337.000000,43979.000000,35264.000000
20642.000000,36298.000000,43907.000000,35204.000000
20589.000000,36233.000000,43803.000000,35104.000000
20546.000000,36182.000000,43713.000000,35025.000000
20524.000000,36160.000000,43651.000000,34986.000000
20495.000000,36128.000000,43571.000000,34923.000000
20449.000000,36072.000000,43465.000000,34824.000000
20411.000000,36031.000000,43378.000000,34755.000000
20389.000000,36011.000000,43313.000000,34714.000000
20353.000000,35967.000000,43225.000000,34636.000000
20299.000000,35897.000000,43116.000000,34529.000000
20257.000000,35845.000000,43038.000000,34460.000000
20227.000000,35816.000000,42984.000000,34421.000000
20181.000000,35763.000000,42900.000000,34342.000000
20123.000000,35694.000000,42794.000000,34239.000000
20083.000000,35654.000000,42719.000000,34177.000000
20056.000000,35632.000000,42665.000000,34135.000000
20011.000000,35583.000000,42581.000000,34049.000000
19953.000000,35519.000000,42476.000000,33943.000000
19915.000000,35482.000000,42401.000000,33883.000000
19888.000000,35458.000000,42337.000000,33840.000000
19840.000000,35402.000000,42239.000000,33750.000000
19782.000000,35333.000000,42129.000000,33648.000000
19745.000000,35290.000000,42051.000000,33589.000000
19715.000000,35256.000000,41984.000000,33536.000000
19663.000000,35194.000000,41884.000000,33443.000000
19605.000000,35127.000000,41780.000000,33349.000000
19571.000000,35090.000000,41709.000000,33299.000000
19544.000000,35059.000000,41637.000000,33247.000000
19496.000000,34997.000000,41526.000000,33143.000000
19442.000000,34929.000000,41413.000000,33034.000000
19406.000000,34891.000000,41337.000000,32973.000000
19371.000000,34854.000000,41261.000000,32910.000000
19316.000000,34787.000000,41148.000000,32795.000000
19262.000000,34724.000000,41038.000000,32689.000000
19231.000000,34695.000000,40966.000000,32634.000000
19199.000000,34661.000000,40889.000000,32575.000000
19145.000000,34595.000000,40777.000000,32476.000000
19090.000000,34534.000000,40671.000000,32388.000000
19055.000000,34503.000000,40598.000000,32336.000000
19016.000000,34464.000000,40511.000000,32258.000000
18957.000000,34396.000000,40391.000000,32137.000000
18905.000000,34337.000000,40287.000000,32035.000000
18871.000000,34304.000000,40214.000000,31972.000000
18829.000000,34257.000000,40123.000000,31887.000000
18768.000000,34181.000000,40003.000000,31770.000000
18715.000000,34118.000000,39901.000000,31682.000000
18677.000000,34077.000000,39824.000000,31626.000000
18628.000000,34018.000000,39724.000000,31534.000000
18561.000000,33934.000000,39599.000000,31409.000000
18506.000000,33873.000000,39499.000000,31322.000000
18470.000000,33837.000000,39422.000000,31266.000000
18423.000000,33783.000000,39319.000000,31176.000000
18369.000000,33716.000000,39203.000000,31069.000000
18339.000000,33684.000000,39134.000000,31019.000000
18334.000000,33684.000000,39108.000000,31011.000000
18330.000000,33677.000000,39084.000000,30987.000000
18338.000000,33680.000000,39092.000000,30981.000000
18398.000000,33747.000000,39196.000000,31069.000000
18506.000000,33872.000000,39389.000000,31234.000000
18632.000000,34014.000000,39622.000000,31418.000000
18784.000000,34185.000000,39914.000000,31650.000000
18993.000000,34423.000000,40309.000000,31990.000000
19241.000000,34704.000000,40777.000000,32398.000000
19492.000000,34981.000000,41262.000000,32809.000000
19754.000000,35268.000000,41777.000000,33246.000000
20049.000000,35598.000000,42352.000000,33751.000000
20352.000000,35940.000000,42943.000000,34270.000000
20631.000000,36252.000000,43497.000000,34747.000000
20896.000000,36550.000000,44036.000000,35219.000000
21168.000000,36864.000000,44585.000000,35722.000000
21424.000000,37157.000000,45099.000000,36192.000000
21637.000000,37395.000000,45539.000000,36582.000000
21828.000000,37605.000000,45940.000000,36943.000000
22018.000000,37817.000000,46328.000000,37310.000000
22181.000000,37998.000000,46663.000000,37621.000000
22297.000000,38118.000000,46915.000000,37840.000000
22395.000000,38219.000000,47126.000000,38033.000000
22499.000000,38331.000000,47329.000000,38235.000000
22583.000000,38418.000000,47489.000000,38388.000000
22628.000000,38461.000000,47590.000000,38472.000000
22669.000000,38504.000000,47684.000000,38554.000000
22726.000000,38568.000000,47793.000000,38662.000000
22772.000000,38616.000000,47875.000000,38738.000000
22794.000000,38631.000000,47921.000000,38770.000000
22827.000000,38658.000000,47983.000000,38824.000000
22881.000000,38714.000000,48079.000000,38914.000000
22930.000000,38759.000000,48163.000000,38981.000000
22965.000000,38784.000000,48226.000000,39026.000000
23015.000000,38830.000000,48316.000000,39114.000000
23084.000000,38904.000000,48435.000000,39237.000000
23140.000000,38964.000000,48536.000000,39329.000000
23184.000000,39008.000000,48622.000000,39396.000000
23245.000000,39078.000000,48742.000000,39507.000000
23318.000000,39167.000000,48886.000000,39646.000000
23374.000000,39227.000000,48995.000000,39742.000000
23414.000000,39265.000000,49079.000000,39812.000000
23471.000000,39326.000000,49190.000000,39916.000000
23534.000000,39399.000000,49308.000000,40028.000000
23570.000000,39434.000000,49378.000000,40084.000000
23586.000000,39441.000000,49416.000000,40112.000000
23614.000000,39464.000000,49466.000000,40165.000000
23642.000000,39489.000000,49506.000000,40208.000000
23634.000000,39473.000000,49487.000000,40183.000000
23602.000000,39431.000000,49430.000000,40125.000000
23574.000000,39403.000000,49378.000000,40089.000000
23538.000000,39367.000000,49307.000000,40038.000000
23466.000000,39287.000000,49178.000000,39921.000000
23381.000000,39193.000000,49026.000000,39786.000000
23313.000000,39123.000000,48894.000000,39687.000000
23243.000000,39051.000000,48752.000000,39575.000000
23146.000000,38945.000000,48568.000000,39407.000000
23050.000000,38842.000000,48387.000000,39240.000000
22977.000000,38775.000000,48247.000000,39121.000000
22909.000000,38710.000000,48111.000000,39001.000000
22825.000000,38618.000000,47951.000000,38846.000000
22751.000000,38537.000000,47813.000000,38713.000000
22710.000000,38497.000000,47726.000000,38638.000000
22675.000000,38463.000000,47646.000000,38566.000000
22626.000000,38405.000000,47548.000000,38463.000000
22588.000000,38360.000000,47477.000000,38390.000000
22578.000000,38349.000000,47452.000000,38370.000000
22564.000000,38336.000000,47426.000000,38339.000000
22531.000000,38300.000000,47379.000000,38276.000000
22508.000000,38278.000000,47351.000000,38244.000000
22508.000000,38286.000000,47350.000000,38253.000000
22499.000000,38280.000000,47328.000000,38234.000000
22471.000000,38248.000000,47277.000000,38180.000000
22452.000000,38231.000000,47243.000000,38153.000000
22446.000000,38235.000000,47228.000000,38150.000000
22425.000000,38216.000000,47185.000000,38106.000000
22384.000000,38172.000000,47112.000000,38030.000000
22354.000000,38148.000000,47060.000000,37994.000000
22335.000000,38140.000000,47022.000000,37979.000000
22297.000000,38098.000000,46947.000000,37912.000000
22241.000000,38028.000000,46845.000000,37809.000000
22199.000000,37978.000000,46766.000000,37739.000000
22166.000000,37940.000000,46699.000000,37685.000000
22109.000000,37871.000000,46593.000000,37583.000000
22038.000000,37786.000000,46468.000000,37457.000000
21988.000000,37730.000000,46372.000000,37371.000000
21948.000000,37685.000000,46286.000000,37297.000000
21887.000000,37608.000000,46161.000000,37180.000000
21816.000000,37519.000000,46023.000000,37054.000000
21765.000000,37460.000000,45919.000000,36970.000000
21722.000000,37411.000000,45824.000000,36894.000000
21658.000000,37333.000000,45697.000000,36775.000000
21587.000000,37248.000000,45565.000000,36654.000000
21539.000000,37196.000000,45468.000000,36582.000000
21496.000000,37152.000000,45375.000000,36509.000000
21434.000000,37079.000000,45247.000000,36387.000000
21368.000000,37002.000000,45120.000000,36267.000000
21324.000000,36958.000000,45030.000000,36193.000000
21278.000000,36916.000000,44938.000000,36111.000000
21208.000000,36841.000000,44813.000000,35983.000000
21138.000000,36770.000000,44697.000000,35869.000000
21093.000000,36733.000000,44624.000000,35811.000000
21049.000000,36693.000000,44547.000000,35746.000000
20985.000000,36624.000000,44437.000000,35642.000000
20930.000000,36563.000000,44338.000000,35552.000000
20899.000000,36533.000000,44272.000000,35504.000000
20863.000000,36494.000000,44194.000000,35440.000000
20804.000000,36425.000000,44081.000000,35337.000000
20753.000000,36368.000000,43982.000000,35254.000000
20723.000000,36341.000000,43913.000000,35209.000000
20686.000000,36301.000000,43826.000000,35140.000000
20631.000000,36235.000000,43709.000000,35035.000000
20585.000000,36183.000000,43614.000000,34956.000000
20558.000000,36154.000000,43546.000000,34905.000000
20519.000000,36106.000000,43453.000000,34818.000000
20463.000000,36039.000000,43334.000000,34701.000000
20421.000000,35997.000000,43243.000000,34627.000000
20395.000000,35977.000000,43177.000000,34583.000000
20355.000000,35934.000000,43084.000000,34496.000000
20298.000000,35871.000000,42974.000000,34381.000000
20259.000000,35833.000000,42895.000000,34312.000000
20233.000000,35812.000000,42836.000000,34272.000000
20188.000000,35760.000000,42745.000000,34189.000000
20129.000000,35688.000000,42637.000000,34084.000000
20088.000000,35641.000000,42561.000000,34019.000000
20058.000000,35608.000000,42496.000000,33969.000000
20008.000000,35547.000000,42395.000000,33876.000000
19949.000000,35474.000000,42281.000000,33770.000000
19911.000000,35432.000000,42199.000000,33707.000000
19880.000000,35401.000000,42128.000000,33654.000000
19828.000000,35342.000000,42024.000000,33553.000000
19769.000000,35274.000000,41912.000000,33443.000000
19731.000000,35237.000000,41836.000000,33378.000000
19701.000000,35207.000000,41766.000000,33320.000000
19653.000000,35147.000000,41666.000000,33220.000000
19603.000000,35085.000000,41567.000000,33124.000000
19574.000000,35053.000000,41504.000000,33077.000000
19547.000000,35021.000000,41437.000000,33024.000000
19497.000000,34958.000000,41333.000000,32923.000000
19447.000000,34896.000000,41231.000000,32832.000000
19416.000000,34866.000000,41163.000000,32787.000000
19382.000000,34830.000000,41084.000000,32729.000000
19324.000000,34758.000000,40966.000000,32621.000000
19268.000000,34690.000000,40854.000000,32519.000000
19231.000000,34652.000000,40774.000000,32456.000000
19185.000000,34604.000000,40681.000000,32377.000000
19117.000000,34525.000000,40553.000000,32256.000000
19057.000000,34456.000000,40438.000000,32154.000000
19018.000000,34416.000000,40353.000000,32091.000000
18973.000000,34363.000000,40250.000000,32005.000000
18909.000000,34283.000000,40118.000000,31883.000000
18854.000000,34218.000000,40004.000000,31789.000000
18818.000000,34180.000000,39919.000000,31732.000000
18770.000000,34123.000000,39816.000000,31643.000000
18706.000000,34043.000000,39688.000000,31522.000000
18655.000000,33982.000000,39585.000000,31435.000000
18619.000000,33944.000000,39508.000000,31378.000000
18570.000000,33886.000000,39407.000000,31281.000000
18510.000000,33809.000000,39286.000000,31157.000000
18471.000000,33760.000000,39200.000000,31081.000000
18447.000000,33732.000000,39138.000000,31036.000000
18408.000000,33682.000000,39051.000000,30952.000000
18359.000000,33624.000000,38954.000000,30855.000000
18336.000000,33606.000000,38908.000000,30814.000000
18336.000000,33620.000000,38905.000000,30811.000000
18335.000000,33629.000000,38909.000000,30799.000000
18350.000000,33656.000000,38955.000000,30821.000000
18422.000000,33752.000000,39103.000000,30945.000000
18542.000000,33902.000000,39333.000000,31146.000000
18681.000000,34064.000000,39603.000000,31371.000000
18853.000000,34257.000000,39941.000000,31656.000000
19081.000000,34518.000000,40383.000000,32048.000000
19343.000000,34818.000000,40888.000000,32493.000000
19604.000000,35111.000000,41402.000000,32931.000000
19874.000000,35417.000000,41943.000000,33399.000000
20176.000000,35761.000000,42541.000000,33935.000000
20483.000000,36108.000000,43145.000000,34474.000000
20765.000000,36414.000000,43708.000000,34957.000000
21036.000000,36709.000000,44255.000000,35425.000000
21316.000000,37020.000000,44808.000000,35911.000000
21575.000000,37307.000000,45317.000000,36353.000000
21788.000000,37537.000000,45745.000000,36713.000000
21978.000000,37743.000000,46133.000000,37051.000000
22164.000000,37949.000000,46504.000000,37395.000000
22318.000000,38120.000000,46814.000000,37682.000000
22426.000000,38234.000000,47041.000000,37887.000000
22518.000000,38329.000000,47235.000000,38074.000000
22613.000000,38429.000000,47423.000000,38266.000000
22686.000000,38501.000000,47566.000000,38406.000000
22727.000000,38530.000000,47654.000000,38481.000000
22768.000000,38561.000000,47739.000000,38559.000000
22821.000000,38613.000000,47834.000000,38660.000000
22857.000000,38646.000000,47899.000000,38723.000000
22871.000000,38653.000000,47935.000000,38748.000000
22897.000000,38680.000000,47993.000000,38804.000000
22943.000000,38731.000000,48074.000000,38889.000000
22976.000000,38762.000000,48130.000000,38941.000000
22996.000000,38775.000000,48171.000000,38970.000000
23038.000000,38816.000000,48251.000000,39047.000000
23099.000000,38884.000000,48361.000000,39158.000000
23146.000000,38931.000000,48449.000000,39233.000000
23183.000000,38966.000000,48526.000000,39289.000000
23242.000000,39032.000000,48642.000000,39393.000000
23316.000000,39116.000000,48779.000000,39523.000000
23373.000000,39172.000000,48882.000000,39610.000000
23417.000000,39210.000000,48966.000000,39676.000000
23480.000000,39274.000000,49076.000000,39778.000000
23546.000000,39345.000000,49186.000000,39880.000000
23580.000000,39379.000000,49248.000000,39922.000000
23593.000000,39392.000000,49280.000000,39940.000000
23613.000000,39422.000000,49319.000000,39985.000000
23623.000000,39442.000000,49336.000000,40012.000000
23596.000000,39413.000000,49290.000000,39972.000000
23548.000000,39359.000000,49213.000000,39907.000000
23511.000000,39322.000000,49147.000000,39865.000000
23467.000000,39277.000000,49063.000000,39801.000000
23390.000000,39190.000000,48925.000000,39675.000000
23302.000000,39096.000000,48771.000000,39538.000000
23230.000000,39030.000000,48642.000000,39436.000000
23154.000000,38958.000000,48500.000000,39318.000000
23053.000000,38851.000000,48320.000000,39151.000000
22957.000000,38749.000000,48149.000000,38995.000000
22890.000000,38684.000000,48020.000000,38887.000000
22830.000000,38623.000000,47891.000000,38772.000000
22755.000000,38540.000000,47743.000000,38626.000000
22696.000000,38474.000000,47622.000000,38512.000000
22669.000000,38444.000000,47550.000000,38452.000000
22645.000000,38411.000000,47479.000000,38383.000000
22604.000000,38356.000000,47391.000000,38289.000000
22574.000000,38317.000000,47334.000000,38232.000000
22566.000000,38312.000000,47316.000000,38221.000000
22552.000000,38296.000000,47285.000000,38190.000000
22519.000000,38256.000000,47229.000000,38132.000000
22497.000000,38235.000000,47196.000000,38108.000000
22495.000000,38242.000000,47189.000000,38116.000000
22481.000000,38232.000000,47157.000000,38087.000000
22446.000000,38195.000000,47098.000000,38027.000000
22421.000000,38175.000000,47061.000000,38003.000000
22406.000000,38168.000000,47040.000000,37998.000000
22371.000000,38132.000000,46986.000000,37944.000000
22319.000000,38075.000000,46908.000000,37859.000000
22285.000000,38043.000000,46855.000000,37814.000000
22264.000000,38028.000000,46815.000000,37788.000000
22225.000000,37982.000000,46735.000000,37712.000000
22173.000000,37915.000000,46632.000000,37608.000000
22136.000000,37873.000000,46555.000000,37539.000000
22106.000000,37839.000000,46481.000000,37476.000000
22051.000000,37769.000000,46365.000000,37359.000000
21981.000000,37683.000000,46232.000000,37225.000000
21928.000000,37624.000000,46128.000000,37134.000000
21879.000000,37575.000000,46025.000000,37052.000000
21807.000000,37497.000000,45885.000000,36920.000000
21729.000000,37410.000000,45737.000000,36782.000000
21673.000000,37351.000000,45624.000000,36691.000000
21618.000000,37295.000000,45515.000000,36598.000000
21540.000000,37208.000000,45374.000000,36456.000000
21462.000000,37119.000000,45236.000000,36319.000000
21410.000000,37063.000000,45139.000000,36237.000000
21363.000000,37010.000000,45043.000000,36156.000000
21294.000000,36926.000000,44912.000000,36032.000000
21227.000000,36847.000000,44788.000000,35919.000000
21183.000000,36802.000000,44701.000000,35854.000000
21140.000000,36756.000000,44610.000000,35779.000000
21079.000000,36683.000000,44485.000000,35663.000000
21024.000000,36620.000000,44376.000000,35565.000000
20994.000000,36591.000000,44306.000000,35514.000000
20957.000000,36554.000000,44224.000000,35444.000000
20899.000000,36484.000000,44110.000000,35331.000000
20847.000000,36424.000000,44011.000000,35239.000000
20812.000000,36392.000000,43944.000000,35185.000000
20766.000000,36347.000000,43862.000000,35106.000000
20704.000000,36276.000000,43752.000000,34995.000000
20651.000000,36220.000000,43660.000000,34915.000000
20613.000000,36188.000000,43595.000000,34867.000000
20562.000000,36138.000000,43509.000000,34783.000000
20495.000000,36063.000000,43399.000000,34672.000000
20444.000000,36010.000000,43316.000000,34604.000000
20410.000000,35980.000000,43255.000000,34568.000000
20363.000000,35926.000000,43164.000000,34491.000000
20303.000000,35854.000000,43053.000000,34387.000000
20260.000000,35810.000000,42973.000000,34322.000000
20231.000000,35783.000000,42912.000000,34276.000000
20185.000000,35731.000000,42818.000000,34185.000000
20129.000000,35663.000000,42705.000000,34075.000000
20093.000000,35626.000000,42621.000000,34007.000000
20067.000000,35605.000000,42552.000000,33952.000000
20019.000000,35554.000000,42452.000000,33850.000000
19958.000000,35487.000000,42339.000000,33738.000000
19915.000000,35447.000000,42259.000000,33676.000000
19881.000000,35414.000000,42187.000000,33625.000000
19828.000000,35350.000000,42080.000000,33526.000000
19768.000000,35278.000000,41966.000000,33416.000000
19728.000000,35235.000000,41887.000000,33347.000000
19692.000000,35195.000000,41808.000000,33282.000000
19634.000000,35123.000000,41692.000000,33173.000000
19573.000000,35048.000000,41574.000000,33063.000000
19532.000000,35006.000000,41489.000000,32997.000000
19492.000000,34965.000000,41405.000000,32927.000000
19430.000000,34892.000000,41283.000000,32809.000000
19368.000000,34823.000000,41165.000000,32699.000000
19328.000000,34789.000000,41085.000000,32638.000000
19286.000000,34751.000000,41002.000000,32572.000000
19224.000000,34680.000000,40885.000000,32464.000000
19164.000000,34614.000000,40775.000000,32370.000000
19127.000000,34578.000000,40698.000000,32316.000000
19089.000000,34536.000000,40610.000000,32245.000000
19032.000000,34466.000000,40493.000000,32136.000000
18982.000000,34407.000000,40389.000000,32052.000000
18952.000000,34377.000000,40318.000000,32007.000000
18912.000000,34333.000000,40232.000000,31937.000000
18853.000000,34261.000000,40116.000000,31827.000000
18804.000000,34204.000000,40019.000000,31738.000000
18773.000000,34169.000000,39949.000000,31681.000000
18734.000000,34120.000000,39858.000000,31594.000000
18680.000000,34049.000000,39740.000000,31481.000000
18637.000000,33997.000000,39647.000000,31404.000000
18607.000000,33965.000000,39577.000000,31353.000000
18563.000000,33913.000000,39479.000000,31263.000000
18504.000000,33844.000000,39358.000000,31147.000000
18459.000000,33800.000000,39265.000000,31071.000000
18426.000000,33775.000000,39190.000000,31021.000000
18376.000000,33723.000000,39083.000000,30931.000000
18316.000000,33652.000000,38957.000000,30823.000000
18274.000000,33605.000000,38862.000000,30756.000000
18241.000000,33571.000000,38781.000000,30701.000000
18189.000000,33508.000000,38666.000000,30598.000000
18124.000000,33428.000000,38539.000000,30481.000000
18076.000000,33371.000000,38448.000000,30406.000000
18035.000000,33321.000000,38366.000000,30340.000000
17976.000000,33242.000000,38244.000000,30225.000000
17910.000000,33156.000000,38114.000000,30096.000000
17866.000000,33104.000000,38021.000000,30013.000000
17831.000000,33068.000000,37939.000000,29940.000000
17783.000000,33011.000000,37836.000000,29834.000000
17740.000000,32961.000000,37754.000000,29746.000000
17732.000000,32960.000000,37745.000000,29736.000000
17752.000000,32992.000000,37789.000000,29768.000000
17786.000000,33036.000000,37861.000000,29810.000000
17857.000000,33124.000000,38010.000000,29923.000000
17988.000000,33290.000000,38277.000000,30153.000000
18162.000000,33500.000000,38621.000000,30447.000000
18354.000000,33722.000000,39005.000000,30762.000000
18584.000000,33986.000000,39462.000000,31150.000000
18864.000000,34311.000000,40010.000000,31631.000000
19162.000000,34653.000000,40592.000000,32136.000000
19452.000000,34978.000000,41169.000000,32628.000000
19754.000000,35313.000000,41771.000000,33151.000000
20076.000000,35672.000000,42402.000000,33708.000000
20380.000000,36008.000000,43001.000000,34226.000000
20649.000000,36295.000000,43540.000000,34683.000000
20906.000000,36572.000000,44053.000000,35137.000000
21159.000000,36849.000000,44546.000000,35587.000000
21374.000000,37083.000000,44971.000000,35966.000000
21542.000000,37264.000000,45320.000000,36268.000000
21693.000000,37432.000000,45638.000000,36559.000000
21837.000000,37594.000000,45928.000000,36837.000000
21946.000000,37710.000000,46149.000000,37041.000000
22020.000000,37783.000000,46311.000000,37183.000000
22091.000000,37857.000000,46466.000000,37333.000000
22159.000000,37932.000000,46609.000000,37480.000000
22195.000000,37965.000000,46695.000000,37559.000000
22207.000000,37966.000000,46743.000000,37597.000000
22230.000000,37990.000000,46808.000000,37665.000000
22264.000000,38031.000000,46882.000000,37744.000000
22278.000000,38049.000000,46922.000000,37775.000000
22285.000000,38054.000000,46948.000000,37789.000000
22318.000000,38092.000000,47011.000000,37849.000000
22365.000000,38145.000000,47094.000000,37926.000000
22397.000000,38174.000000,47150.000000,37965.000000
22422.000000,38200.000000,47209.000000,38006.000000
22472.000000,38261.000000,47311.000000,38098.000000
22533.000000,38337.000000,47427.000000,38204.000000
22577.000000,38386.000000,47515.000000,38275.000000
22621.000000,38429.000000,47604.000000,38351.000000
22691.000000,38504.000000,47726.000000,38475.000000
22766.000000,38581.000000,47845.000000,38594.000000
22815.000000,38621.000000,47921.000000,38658.000000
22851.000000,38650.000000,47987.000000,38711.000000
22898.000000,38698.000000,48070.000000,38795.000000
22932.000000,38734.000000,48126.000000,38855.000000
22932.000000,38724.000000,48124.000000,38848.000000
22919.000000,38700.000000,48101.000000,38830.000000
22914.000000,38691.000000,48080.000000,38831.000000
22889.000000,38661.000000,48022.000000,38793.000000
22826.000000,38588.000000,47907.000000,38689.000000
22754.000000,38511.000000,47783.000000,38583.000000
22696.000000,38457.000000,47675.000000,38501.000000
22627.000000,38388.000000,47544.000000,38387.000000
22535.000000,38287.000000,47379.000000,38228.000000
22451.000000,38199.000000,47228.000000,38091.000000
22391.000000,38142.000000,47114.000000,37992.000000
22327.000000,38075.000000,46993.000000,37875.000000
22252.000000,37990.000000,46856.000000,37735.000000
22194.000000,37930.000000,46751.000000,37638.000000
22162.000000,37900.000000,46684.000000,37585.000000
22127.000000,37858.000000,46610.000000,37510.000000
22083.000000,37803.000000,46531.000000,37424.000000
22061.000000,37780.000000,46495.000000,37389.000000
22060.000000,37785.000000,46493.000000,37393.000000
22050.000000,37773.000000,46470.000000,37367.000000
