660nm,730nm,850nm,940nm
61670.000000,2889.000000,62601.000000,42048.000000
61623.000000,2911.000000,62569.000000,42016.000000
61618.000000,2871.000000,62606.000000,42037.000000
61628.000000,2895.000000,62582.000000,42011.000000
61628.000000,2906.000000,62578.000000,42017.000000
61623.000000,2871.000000,62609.000000,42024.000000
61624.000000,2868.000000,62602.000000,42021.000000
61625.000000,2908.000000,62633.000000,42039.000000
61660.000000,2909.000000,62655.000000,42031.000000
61614.000000,2892.000000,62687.000000,42012.000000
61642.000000,2893.000000,62670.000000,42036.000000
61645.000000,2898.000000,62679.000000,42021.000000
61689.000000,2928.000000,62714.000000,42065.000000
61702.000000,2943.000000,62715.000000,42038.000000
61695.000000,2962.000000,62759.000000,42066.000000
61709.000000,2943.000000,62747.000000,42065.000000
61745.000000,2944.000000,62776.000000,42067.000000
61725.000000,2980.000000,62809.000000,42075.000000
61766.000000,3008.000000,62850.000000,42091.000000
61779.000000,3025.000000,62822.000000,42087.000000
61792.000000,3052.000000,62857.000000,42124.000000
61792.000000,3019.000000,62837.000000,42115.000000
61799.000000,3056.000000,62832.000000,42114.000000
61868.000000,3069.000000,62866.000000,42105.000000
61814.000000,3071.000000,62922.000000,42123.000000
61860.000000,3107.000000,62888.000000,42113.000000
61895.000000,3128.000000,62907.000000,42151.000000
61884.000000,3109.000000,62901.000000,42176.000000
61889.000000,3111.000000,62840.000000,42151.000000
61924.000000,3144.000000,62896.000000,42144.000000
61924.000000,3140.000000,62876.000000,42205.000000
61960.000000,3163.000000,62892.000000,42182.000000
61947.000000,3187.000000,62902.000000,42201.000000
61965.000000,3167.000000,62905.000000,42191.000000
61928.000000,3185.000000,62915.000000,42159.000000
61953.000000,3176.000000,62880.000000,42167.000000
61942.000000,3148.000000,62892.000000,42168.000000
61929.000000,3176.000000,62890.000000,42184.000000
61906.000000,3186.000000,62891.000000,42175.000000
61949.000000,3160.000000,62924.000000,42209.000000
61954.000000,3193.000000,62872.000000,42170.000000
61948.000000,3191.000000,62884.000000,42181.000000
61927.000000,3140.000000,62872.000000,42168.000000
61912.000000,3136.000000,62878.000000,42174.000000
61928.000000,3161.000000,62857.000000,42158.000000
61932.000000,3179.000000,62877.000000,42180.000000
61945.000000,3179.000000,62859.000000,42176.000000
61913.000000,3153.000000,62875.000000,42177.000000
61934.000000,3167.000000,62849.000000,42158.000000
61911.000000,3168.000000,62869.000000,42161.000000
61907.000000,3139.000000,62856.000000,42170.000000
61896.000000,3137.000000,62886.000000,42147.000000
61904.000000,3173.000000,62897.000000,42175.000000
61892.000000,3149.000000,62867.000000,42176.000000
61881.000000,3147.000000,62862.000000,42147.000000
61895.000000,3168.000000,62849.000000,42166.000000
61890.000000,3129.000000,62863.000000,42150.000000
61921.000000,3172.000000,62844.000000,42161.000000
61875.000000,3167.000000,62849.000000,42164.000000
61887.000000,3181.000000,62876.000000,42155.000000
61877.000000,3121.000000,62849.000000,42152.000000
61865.000000,3157.000000,62832.000000,42158.000000
61857.000000,3166.000000,62834.000000,42169.000000
61885.000000,3146.000000,62847.000000,42162.000000
61873.000000,3167.000000,62849.000000,42153.000000
61879.000000,3160.000000,62818.000000,42164.000000
61879.000000,3129.000000,62807.000000,42159.000000
61870.000000,3133.000000,62845.000000,42146.000000
61871.000000,3109.000000,62812.000000,42135.000000
61885.000000,3116.000000,62817.000000,42178.000000
61846.000000,3132.000000,62820.000000,42148.000000
61855.000000,3113.000000,62839.000000,42147.000000
61844.000000,3103.000000,62816.000000,42157.000000
61843.000000,3117.000000,62810.000000,42145.000000
61818.000000,3118.000000,62782.000000,42136.000000
61810.000000,3084.000000,62802.000000,42128.000000
61800.000000,3112.000000,62782.000000,42158.000000
61821.000000,3116.000000,62778.000000,42122.000000
61824.000000,3109.000000,62801.000000,42135.000000
61836.000000,3099.000000,62804.000000,42123.000000
61800.000000,3088.000000,62793.000000,42126.000000
61814.000000,3081.000000,62816.000000,42130.000000
61819.000000,3090.000000,62791.000000,42115.000000
61808.000000,3081.000000,62778.000000,42107.000000
61802.000000,3091.000000,62801.000000,42134.000000
61771.000000,3075.000000,62752.000000,42105.000000
61784.000000,3104.000000,62776.000000,42104.000000
61804.000000,3057.000000,62780.000000,42107.000000
61760.000000,3081.000000,62771.000000,42104.000000
61797.000000,3047.000000,62754.000000,42124.000000
61777.000000,3067.000000,62760.000000,42117.000000
61797.000000,3077.000000,62771.000000,42124.000000
61760.000000,3079.000000,62743.000000,42097.000000
61775.000000,3073.000000,62770.000000,42103.000000
61763.000000,3050.000000,62744.000000,42081.000000
61731.000000,3082.000000,62712.000000,42096.000000
61767.000000,3054.000000,62757.000000,42082.000000
61751.000000,3050.000000,62747.000000,42081.000000
61746.000000,3040.000000,62738.000000,42092.000000
61760.000000,3038.000000,62705.000000,42081.000000
61737.000000,3022.000000,62738.000000,42101.000000
61754.000000,3045.000000,62743.000000,42089.000000
61734.000000,3024.000000,62719.000000,42082.000000
61746.000000,3054.000000,62715.000000,42091.000000
61733.000000,3019.000000,62735.000000,42095.000000
61712.000000,3029.000000,62710.000000,42082.000000
61770.000000,3046.000000,62694.000000,42100.000000
61731.000000,3030.000000,62701.000000,42075.000000
61721.000000,3010.000000,62673.000000,42092.000000
61724.000000,3025.000000,62679.000000,42069.000000
61699.000000,2992.000000,62686.000000,42092.000000
61682.000000,3045.000000,62625.000000,42074.000000
61690.000000,3035.000000,62643.000000,42069.000000
61694.000000,3033.000000,62646.000000,42069.000000
61717.000000,2985.000000,62634.000000,42045.000000
61664.000000,3000.000000,62656.000000,42061.000000
61691.000000,3001.000000,62638.000000,42071.000000
61630.000000,2953.000000,62601.000000,42025.000000
61640.000000,2969.000000,62608.000000,42050.000000
61636.000000,2940.000000,62642.000000,42024.000000
61616.000000,2925.000000,62590.000000,42041.000000
61603.000000,2959.000000,62605.000000,42054.000000
61605.000000,2951.000000,62607.000000,42017.000000
61575.000000,2927.000000,62600.000000,42028.000000
61577.000000,2905.000000,62609.000000,42012.000000
61616.000000,2910.000000,62584.000000,42021.000000
61596.000000,2916.000000,62583.000000,42012.000000
61593.000000,2882.000000,62615.000000,42009.000000
61571.000000,2891.000000,62597.000000,42024.000000
61593.000000,2915.000000,62621.000000,42012.000000
61559.000000,2916.000000,62622.000000,42031.000000
61590.000000,2933.000000,62604.000000,42019.000000
61571.000000,2938.000000,62598.000000,42012.000000
61577.000000,2929.000000,62654.000000,42002.000000
61547.000000,2906.000000,62644.000000,42012.000000
61567.000000,2938.000000,62661.000000,42016.000000
61607.000000,2962.000000,62680.000000,42045.000000
61584.000000,2925.000000,62686.000000,41997.000000
61564.000000,2930.000000,62695.000000,42039.000000
61605.000000,2917.000000,62704.000000,42023.000000
61580.000000,2955.000000,62732.000000,42024.000000
61576.000000,2972.000000,62744.000000,42047.000000
61614.000000,2955.000000,62748.000000,42062.000000
61637.000000,2969.000000,62770.000000,42060.000000
61650.000000,2974.000000,62791.000000,42028.000000
61677.000000,2999.000000,62798.000000,42061.000000
61687.000000,3008.000000,62823.000000,42061.000000
61671.000000,3053.000000,62846.000000,42098.000000
61716.000000,3025.000000,62867.000000,42088.000000
61711.000000,3050.000000,62874.000000,42065.000000
61759.000000,3073.000000,62887.000000,42102.000000
61766.000000,3089.000000,62873.000000,42097.000000
61744.000000,3097.000000,62909.000000,42118.000000
61775.000000,3115.000000,62928.000000,42112.000000
61787.000000,3134.000000,62933.000000,42168.000000
61812.000000,3142.000000,62937.000000,42125.000000
61808.000000,3175.000000,62927.000000,42178.000000
61862.000000,3169.000000,62935.000000,42176.000000
61868.000000,3161.000000,62910.000000,42175.000000
61853.000000,3193.000000,62908.000000,42171.000000
61856.000000,3175.000000,62952.000000,42157.000000
61893.000000,3206.000000,62935.000000,42165.000000
61864.000000,3199.000000,62912.000000,42140.000000
61862.000000,3185.000000,62913.000000,42172.000000
61867.000000,3207.000000,62927.000000,42193.000000
61864.000000,3187.000000,62924.000000,42179.000000
61873.000000,3180.000000,62919.000000,42155.000000
61819.000000,3199.000000,62902.000000,42198.000000
61842.000000,3201.000000,62898.000000,42174.000000
61852.000000,3181.000000,62891.000000,42175.000000
61857.000000,3146.000000,62914.000000,42180.000000
61870.000000,3195.000000,62914.000000,42167.000000
61855.000000,3194.000000,62934.000000,42200.000000
61870.000000,3205.000000,62901.000000,42184.000000
61836.000000,3207.000000,62901.000000,42170.000000
61838.000000,3178.000000,62906.000000,42178.000000
61836.000000,3182.000000,62922.000000,42175.000000
61834.000000,3175.000000,62908.000000,42158.000000
61854.000000,3219.000000,62931.000000,42178.000000
61821.000000,3154.000000,62940.000000,42183.000000
61824.000000,3188.000000,62899.000000,42180.000000
61842.000000,3192.000000,62901.000000,42188.000000
61846.000000,3176.000000,62897.000000,42184.000000
61804.000000,3154.000000,62880.000000,42172.000000
61825.000000,3174.000000,62901.000000,42181.000000
61826.000000,3195.000000,62915.000000,42185.000000
61828.000000,3195.000000,62894.000000,42151.000000
61831.000000,3147.000000,62896.000000,42168.000000
61822.000000,3193.000000,62886.000000,42171.000000
61837.000000,3195.000000,62915.000000,42177.000000
61850.000000,3172.000000,62876.000000,42155.000000
61824.000000,3173.000000,62869.000000,42192.000000
61822.000000,3159.000000,62891.000000,42155.000000
61818.000000,3165.000000,62871.000000,42160.000000
61800.000000,3175.000000,62875.000000,42131.000000
61798.000000,3153.000000,62855.000000,42177.000000
61797.000000,3151.000000,62869.000000,42146.000000
61797.000000,3167.000000,62865.000000,42158.000000
61776.000000,3157.000000,62858.000000,42150.000000
61808.000000,3174.000000,62872.000000,42143.000000
61800.000000,3146.000000,62848.000000,42149.000000
61783.000000,3126.000000,62873.000000,42131.000000
61772.000000,3132.000000,62847.000000,42145.000000
61777.000000,3156.000000,62841.000000,42172.000000
61769.000000,3131.000000,62838.000000,42140.000000
61772.000000,3143.000000,62820.000000,42141.000000
61745.000000,3119.000000,62834.000000,42137.000000
61763.000000,3117.000000,62831.000000,42125.000000
61775.000000,3100.000000,62821.000000,42128.000000
61761.000000,3106.000000,62854.000000,42149.000000
61747.000000,3134.000000,62816.000000,42129.000000
61716.000000,3125.000000,62815.000000,42124.000000
61732.000000,3102.000000,62786.000000,42116.000000
61724.000000,3105.000000,62821.000000,42123.000000
61735.000000,3111.000000,62780.000000,42116.000000
61734.000000,3106.000000,62817.000000,42143.000000
61747.000000,3124.000000,62824.000000,42145.000000
61710.000000,3130.000000,62792.000000,42117.000000
61689.000000,3104.000000,62808.000000,42112.000000
61692.000000,3072.000000,62799.000000,42123.000000
61723.000000,3071.000000,62798.000000,42115.000000
61701.000000,3100.000000,62770.000000,42138.000000
61718.000000,3080.000000,62789.000000,42124.000000
61704.000000,3100.000000,62803.000000,42129.000000
61699.000000,3094.000000,62789.000000,42116.000000
61672.000000,3074.000000,62770.000000,42124.000000
61707.000000,3090.000000,62753.000000,42090.000000
61697.000000,3067.000000,62776.000000,42098.000000
61663.000000,3065.000000,62757.000000,42119.000000
61671.000000,3063.000000,62770.000000,42085.000000
61663.000000,3054.000000,62803.000000,42096.000000
61686.000000,3048.000000,62758.000000,42098.000000
61676.000000,3068.000000,62800.000000,42090.000000
61632.000000,3097.000000,62769.000000,42137.000000
61685.000000,3067.000000,62756.000000,42120.000000
61664.000000,3044.000000,62776.000000,42096.000000
61643.000000,3091.000000,62794.000000,42112.000000
61647.000000,3053.000000,62764.000000,42083.000000
61671.000000,3056.000000,62744.000000,42108.000000
61643.000000,3049.000000,62740.000000,42094.000000
61644.000000,3028.000000,62727.000000,42065.000000
61640.000000,3050.000000,62709.000000,42090.000000
61656.000000,3048.000000,62711.000000,42085.000000
61634.000000,3017.000000,62705.000000,42106.000000
61646.000000,3026.000000,62684.000000,42089.000000
61638.000000,3016.000000,62690.000000,42091.000000
61636.000000,3024.000000,62684.000000,42104.000000
61633.000000,3027.000000,62680.000000,42080.000000
61621.000000,2998.000000,62643.000000,42084.000000
61602.000000,2983.000000,62679.000000,42053.000000
61581.000000,2995.000000,62659.000000,42044.000000
61615.000000,2969.000000,62639.000000,42058.000000
61588.000000,2970.000000,62629.000000,42055.000000
61583.000000,2974.000000,62606.000000,42054.000000
61554.000000,2972.000000,62601.000000,42052.000000
61532.000000,2972.000000,62598.000000,42051.000000
61559.000000,2934.000000,62634.000000,42028.000000
61538.000000,2920.000000,62593.000000,42041.000000
61515.000000,2927.000000,62626.000000,42021.000000
61531.000000,2930.000000,62591.000000,42026.000000
61526.000000,2927.000000,62598.000000,42037.000000
61522.000000,2891.000000,62604.000000,41998.000000
61517.000000,2901.000000,62587.000000,42023.000000
61485.000000,2926.000000,62602.000000,42010.000000
61506.000000,2969.000000,62617.000000,42009.000000
61473.000000,2921.000000,62639.000000,42005.000000
61487.000000,2887.000000,62614.000000,42019.000000
61497.000000,2885.000000,62636.000000,42018.000000
61495.000000,2913.000000,62668.000000,42007.000000
61481.000000,2900.000000,62639.000000,42002.000000
61498.000000,2922.000000,62621.000000,42001.000000
61474.000000,2935.000000,62682.000000,41997.000000
61490.000000,2923.000000,62683.000000,42020.000000
61517.000000,2935.000000,62738.000000,42028.000000
61521.000000,2922.000000,62723.000000,42037.000000
61506.000000,2920.000000,62737.000000,42019.000000
61534.000000,2957.000000,62749.000000,42052.000000
61568.000000,2952.000000,62780.000000,42050.000000
61587.000000,2957.000000,62794.000000,42057.000000
61616.000000,2992.000000,62828.000000,42071.000000
61604.000000,2999.000000,62836.000000,42064.000000
61651.000000,3016.000000,62837.000000,42088.000000
61634.000000,3049.000000,62855.000000,42075.000000
61638.000000,3065.000000,62908.000000,42089.000000
61668.000000,3074.000000,62878.000000,42106.000000
61696.000000,3075.000000,62881.000000,42134.000000
61711.000000,3079.000000,62930.000000,42111.000000
61754.000000,3085.000000,62924.000000,42118.000000
61711.000000,3118.000000,62935.000000,42137.000000
61762.000000,3130.000000,62949.000000,42155.000000
61782.000000,3133.000000,62965.000000,42162.000000
61753.000000,3155.000000,62945.000000,42145.000000
61806.000000,3186.000000,62954.000000,42167.000000
61813.000000,3205.000000,62962.000000,42166.000000
61827.000000,3230.000000,62974.000000,42168.000000
61867.000000,3194.000000,62975.000000,42183.000000
61822.000000,3191.000000,62967.000000,42201.000000
61836.000000,3210.000000,62955.000000,42200.000000
61859.000000,3182.000000,62973.000000,42170.000000
61878.000000,3221.000000,62949.000000,42228.000000
61860.000000,3208.000000,62983.000000,42193.000000
61845.000000,3241.000000,62972.000000,42191.000000
61875.000000,3196.000000,62964.000000,42192.000000
61870.000000,3234.000000,62963.000000,42218.000000
61877.000000,3224.000000,62969.000000,42196.000000
61864.000000,3207.000000,62943.000000,42203.000000
61846.000000,3210.000000,62963.000000,42195.000000
61849.000000,3209.000000,62957.000000,42195.000000
61852.000000,3217.000000,62935.000000,42189.000000
61880.000000,3228.000000,62968.000000,42208.000000
61863.000000,3198.000000,62953.000000,42191.000000
61865.000000,3225.000000,62925.000000,42209.000000
61875.000000,3215.000000,62927.000000,42195.000000
61823.000000,3209.000000,62954.000000,42194.000000
61836.000000,3206.000000,62928.000000,42180.000000
61844.000000,3186.000000,62934.000000,42181.000000
61825.000000,3176.000000,62945.000000,42203.000000
61840.000000,3209.000000,62932.000000,42195.000000
61845.000000,3192.000000,62919.000000,42211.000000
61834.000000,3200.000000,62919.000000,42204.000000
61851.000000,3202.000000,62957.000000,42179.000000
61817.000000,3180.000000,62906.000000,42169.000000
61833.000000,3156.000000,62919.000000,42174.000000
61807.000000,3180.000000,62912.000000,42179.000000
61804.000000,3193.000000,62916.000000,42178.000000
61826.000000,3166.000000,62933.000000,42159.000000
61822.000000,3160.000000,62924.000000,42182.000000
61808.000000,3181.000000,62922.000000,42174.000000
61806.000000,3174.000000,62912.000000,42165.000000
61785.000000,3156.000000,62894.000000,42173.000000
61798.000000,3182.000000,62900.000000,42158.000000
61817.000000,3194.000000,62894.000000,42188.000000
61828.000000,3201.000000,62897.000000,42171.000000
61805.000000,3150.000000,62876.000000,42164.000000
61800.000000,3145.000000,62902.000000,42177.000000
61828.000000,3118.000000,62875.000000,42160.000000
61811.000000,3155.000000,62887.000000,42148.000000
61776.000000,3159.000000,62884.000000,42157.000000
61810.000000,3139.000000,62878.000000,42183.000000
61800.000000,3144.000000,62856.000000,42149.000000
61786.000000,3157.000000,62868.000000,42161.000000
61805.000000,3163.000000,62857.000000,42148.000000
61788.000000,3141.000000,62877.000000,42163.000000
61794.000000,3149.000000,62865.000000,42136.000000
61781.000000,3163.000000,62854.000000,42137.000000
61764.000000,3143.000000,62831.000000,42134.000000
61793.000000,3139.000000,62840.000000,42166.000000
61788.000000,3154.000000,62837.000000,42149.000000
61784.000000,3126.000000,62829.000000,42156.000000
61743.000000,3134.000000,62835.000000,42123.000000
61751.000000,3102.000000,62837.000000,42147.000000
61749.000000,3104.000000,62820.000000,42150.000000
61751.000000,3124.000000,62817.000000,42123.000000
61746.000000,3113.000000,62840.000000,42128.000000
61765.000000,3111.000000,62792.000000,42134.000000
61754.000000,3066.000000,62812.000000,42155.000000
61744.000000,3076.000000,62793.000000,42135.000000
61742.000000,3097.000000,62825.000000,42118.000000
61748.000000,3100.000000,62816.000000,42110.000000
61731.000000,3094.000000,62798.000000,42107.000000
61733.000000,3078.000000,62820.000000,42106.000000
61713.000000,3100.000000,62796.000000,42125.000000
61696.000000,3072.000000,62765.000000,42110.000000
61704.000000,3059.000000,62819.000000,42107.000000
61702.000000,3085.000000,62778.000000,42134.000000
61717.000000,3084.000000,62785.000000,42105.000000
61715.000000,3106.000000,62758.000000,42132.000000
61714.000000,3079.000000,62791.000000,42084.000000
61704.000000,3088.000000,62771.000000,42103.000000
61703.000000,3067.000000,62756.000000,42112.000000
61695.000000,3077.000000,62782.000000,42106.000000
61680.000000,3085.000000,62765.000000,42110.000000
61690.000000,3041.000000,62746.000000,42117.000000
61685.000000,3078.000000,62739.000000,42077.000000
61677.000000,3070.000000,62748.000000,42106.000000
61672.000000,3058.000000,62727.000000,42098.000000
61672.000000,3081.000000,62739.000000,42091.000000
61662.000000,3028.000000,62707.000000,42101.000000
61655.000000,3026.000000,62668.000000,42107.000000
61651.000000,3039.000000,62698.000000,42093.000000
61683.000000,3046.000000,62681.000000,42103.000000
61661.000000,3041.000000,62684.000000,42068.000000
61629.000000,3021.000000,62658.000000,42098.000000
61586.000000,3003.000000,62622.000000,42058.000000
61600.000000,3011.000000,62601.000000,42050.000000
61604.000000,2974.000000,62602.000000,42048.000000
61599.000000,3005.000000,62628.000000,42056.000000
61589.000000,2945.000000,62618.000000,42055.000000
61569.000000,2952.000000,62606.000000,42053.000000
61516.000000,2933.000000,62595.000000,42005.000000
61537.000000,2939.000000,62606.000000,42032.000000
61524.000000,2958.000000,62589.000000,42011.000000
61518.000000,2940.000000,62600.000000,42021.000000
61539.000000,2943.000000,62622.000000,42035.000000
61521.000000,2936.000000,62617.000000,42018.000000
61528.000000,2894.000000,62576.000000,42010.000000
61491.000000,2927.000000,62593.000000,42035.000000
61547.000000,2896.000000,62581.000000,41995.000000
61522.000000,2916.000000,62591.000000,42025.000000
61545.000000,2903.000000,62601.000000,42013.000000
61512.000000,2932.000000,62616.000000,42038.000000
61479.000000,2896.000000,62618.000000,42016.000000
61513.000000,2916.000000,62651.000000,42024.000000
61526.000000,2874.000000,62674.000000,42010.000000
61495.000000,2888.000000,62636.000000,42027.000000
61515.000000,2927.000000,62660.000000,42026.000000
61521.000000,2915.000000,62697.000000,42029.000000
61534.000000,2952.000000,62699.000000,42032.000000
61550.000000,2934.000000,62685.000000,42041.000000
61525.000000,2951.000000,62740.000000,42061.000000
61580.000000,2942.000000,62752.000000,42064.000000
61595.000000,2959.000000,62768.000000,42074.000000
61596.000000,2992.000000,62797.000000,42087.000000
61619.000000,2989.000000,62811.000000,42045.000000
61603.000000,2997.000000,62803.000000,42074.000000
61642.000000,2998.000000,62839.000000,42068.000000
61642.000000,2995.000000,62874.000000,42091.000000
61680.000000,3041.000000,62878.000000,42093.000000
61701.000000,3076.000000,62904.000000,42113.000000
61696.000000,3091.000000,62954.000000,42144.000000
61740.000000,3100.000000,62906.000000,42126.000000
61755.000000,3105.000000,62918.000000,42127.000000
61771.000000,3123.000000,62963.000000,42130.000000
61776.000000,3138.000000,62970.000000,42142.000000
61816.000000,3195.000000,62994.000000,42169.000000
61852.000000,3194.000000,63003.000000,42171.000000
61863.000000,3213.000000,63002.000000,42210.000000
61830.000000,3217.000000,63009.000000,42159.000000
61849.000000,3188.000000,62986.000000,42195.000000
61883.000000,3196.000000,62986.000000,42206.000000
61924.000000,3253.000000,63009.000000,42211.000000
61900.000000,3233.000000,62988.000000,42213.000000
61932.000000,3253.000000,62976.000000,42238.000000
61925.000000,3243.000000,62997.000000,42231.000000
61910.000000,3246.000000,63023.000000,42226.000000
61931.000000,3261.000000,62998.000000,42217.000000
61928.000000,3277.000000,62993.000000,42244.000000
61932.000000,3251.000000,63011.000000,42214.000000
61883.000000,3220.000000,62978.000000,42193.000000
61912.000000,3256.000000,62976.000000,42213.000000
61921.000000,3285.000000,62974.000000,42232.000000
61907.000000,3250.000000,62989.000000,42247.000000
61890.000000,3231.000000,63001.000000,42197.000000
61915.000000,3233.000000,62965.000000,42218.000000
61919.000000,3222.000000,62986.000000,42193.000000
61897.000000,3223.000000,63033.000000,42201.000000
61898.000000,3209.000000,62990.000000,42221.000000
61908.000000,3217.000000,62992.000000,42209.000000
61904.000000,3237.000000,62975.000000,42219.000000
61889.000000,3221.000000,62961.000000,42195.000000
61914.000000,3216.000000,62964.000000,42202.000000
61886.000000,3267.000000,62964.000000,42206.000000
61860.000000,3221.000000,62968.000000,42222.000000
61891.000000,3257.000000,62991.000000,42200.000000
61910.000000,3241.000000,62955.000000,42187.000000
61861.000000,3237.000000,62977.000000,42201.000000
61850.000000,3240.000000,62940.000000,42159.000000
61880.000000,3227.000000,62934.000000,42172.000000
61887.000000,3233.000000,62938.000000,42201.000000
61866.000000,3225.000000,62929.000000,42194.000000
61872.000000,3242.000000,62945.000000,42184.000000
61872.000000,3220.000000,62986.000000,42204.000000
61815.000000,3212.000000,62957.000000,42206.000000
61859.000000,3238.000000,62921.000000,42212.000000
61849.000000,3198.000000,62926.000000,42187.000000
61843.000000,3201.000000,62957.000000,42180.000000
61865.000000,3203.000000,62932.000000,42177.000000
61869.000000,3224.000000,62928.000000,42183.000000
61852.000000,3242.000000,62924.000000,42219.000000
61878.000000,3223.000000,62911.000000,42183.000000
61842.000000,3188.000000,62924.000000,42184.000000
61829.000000,3220.000000,62884.000000,42182.000000
61829.000000,3180.000000,62898.000000,42178.000000
61838.000000,3145.000000,62912.000000,42180.000000
61805.000000,3164.000000,62887.000000,42180.000000
61838.000000,3183.000000,62905.000000,42179.000000
61824.000000,3199.000000,62900.000000,42192.000000
61797.000000,3185.000000,62864.000000,42150.000000
61822.000000,3183.000000,62887.000000,42160.000000
61781.000000,3180.000000,62857.000000,42141.000000
61811.000000,3166.000000,62872.000000,42153.000000
61834.000000,3171.000000,62857.000000,42173.000000
61807.000000,3155.000000,62838.000000,42170.000000
61815.000000,3136.000000,62851.000000,42154.000000
61795.000000,3143.000000,62861.000000,42159.000000
61820.000000,3125.000000,62877.000000,42179.000000
61774.000000,3154.000000,62843.000000,42151.000000
61775.000000,3127.000000,62847.000000,42130.000000
61758.000000,3124.000000,62848.000000,42133.000000
61781.000000,3127.000000,62833.000000,42157.000000
61771.000000,3157.000000,62845.000000,42142.000000
61765.000000,3134.000000,62843.000000,42153.000000
61735.000000,3134.000000,62848.000000,42131.000000
61769.000000,3129.000000,62838.000000,42130.000000
61769.000000,3118.000000,62826.000000,42116.000000
61788.000000,3151.000000,62830.000000,42133.000000
61741.000000,3124.000000,62833.000000,42119.000000
61763.000000,3143.000000,62843.000000,42118.000000
61733.000000,3151.000000,62819.000000,42116.000000
61734.000000,3128.000000,62799.000000,42128.000000
61755.000000,3103.000000,62820.000000,42115.000000
61768.000000,3097.000000,62792.000000,42121.000000
61725.000000,3097.000000,62795.000000,42100.000000
61734.000000,3101.000000,62801.000000,42131.000000
61735.000000,3122.000000,62841.000000,42128.000000
61733.000000,3104.000000,62746.000000,42123.000000
61726.000000,3087.000000,62759.000000,42119.000000
61729.000000,3078.000000,62775.000000,42127.000000
61722.000000,3091.000000,62755.000000,42104.000000
61705.000000,3104.000000,62752.000000,42110.000000
61705.000000,3052.000000,62729.000000,42113.000000
61715.000000,3082.000000,62721.000000,42117.000000
61731.000000,3060.000000,62723.000000,42099.000000
61673.000000,3061.000000,62705.000000,42121.000000
61639.000000,3043.000000,62684.000000,42100.000000
61672.000000,3037.000000,62673.000000,42059.000000
61664.000000,3036.000000,62695.000000,42067.000000
61648.000000,3036.000000,62673.000000,42080.000000
61643.000000,3033.000000,62682.000000,42067.000000
61639.000000,3022.000000,62665.000000,42081.000000
61620.000000,3027.000000,62636.000000,42058.000000
61597.000000,2982.000000,62664.000000,42053.000000
61607.000000,2990.000000,62654.000000,42051.000000
61594.000000,2987.000000,62657.000000,42040.000000
61580.000000,2951.000000,62652.000000,42069.000000
61579.000000,2984.000000,62645.000000,42051.000000
61552.000000,2960.000000,62668.000000,42042.000000
61563.000000,2956.000000,62633.000000,42035.000000
61567.000000,2969.000000,62639.000000,42028.000000
61559.000000,2953.000000,62665.000000,42043.000000
61544.000000,2949.000000,62660.000000,42022.000000
61578.000000,2966.000000,62661.000000,42050.000000
61578.000000,2977.000000,62675.000000,42085.000000
61555.000000,2972.000000,62684.000000,42043.000000
61562.000000,2957.000000,62702.000000,42054.000000
61579.000000,2983.000000,62686.000000,42077.000000
61570.000000,2984.000000,62724.000000,42063.000000
61590.000000,2997.000000,62728.000000,42053.000000
61569.000000,3000.000000,62726.000000,42058.000000
61591.000000,2985.000000,62730.000000,42065.000000
61601.000000,2992.000000,62803.000000,42080.000000
61584.000000,2970.000000,62811.000000,42058.000000
61598.000000,3016.000000,62808.000000,42055.000000
61659.000000,3036.000000,62852.000000,42072.000000
61637.000000,3027.000000,62845.000000,42068.000000
61655.000000,3040.000000,62893.000000,42105.000000
61686.000000,3076.000000,62897.000000,42116.000000
61725.000000,3071.000000,62924.000000,42102.000000
61734.000000,3088.000000,62911.000000,42137.000000
61751.000000,3165.000000,62980.000000,42151.000000
61772.000000,3141.000000,62983.000000,42154.000000
61820.000000,3135.000000,62985.000000,42166.000000
61842.000000,3168.000000,62972.000000,42161.000000
61826.000000,3203.000000,63000.000000,42159.000000
61837.000000,3192.000000,63032.000000,42182.000000
61882.000000,3204.000000,63039.000000,42173.000000
61862.000000,3243.000000,63045.000000,42194.000000
61923.000000,3245.000000,63009.000000,42205.000000
61909.000000,3236.000000,63049.000000,42210.000000
61936.000000,3283.000000,63050.000000,42218.000000
61934.000000,3288.000000,63049.000000,42240.000000
61925.000000,3261.000000,63027.000000,42224.000000
61937.000000,3309.000000,63032.000000,42230.000000
61947.000000,3290.000000,63026.000000,42222.000000
61957.000000,3286.000000,63003.000000,42217.000000
61977.000000,3309.000000,63033.000000,42232.000000
61960.000000,3276.000000,63033.000000,42232.000000
61949.000000,3308.000000,63032.000000,42191.000000
61916.000000,3280.000000,63023.000000,42217.000000
61930.000000,3284.000000,63013.000000,42216.000000
61948.000000,3249.000000,63022.000000,42207.000000
61945.000000,3287.000000,63007.000000,42250.000000
61937.000000,3272.000000,62995.000000,42227.000000
61956.000000,3274.000000,63020.000000,42237.000000
61941.000000,3295.000000,62987.000000,42236.000000
61943.000000,3300.000000,62997.000000,42245.000000
61932.000000,3286.000000,63027.000000,42217.000000
61946.000000,3273.000000,62988.000000,42197.000000
61933.000000,3296.000000,62970.000000,42192.000000
61931.000000,3285.000000,63004.000000,42210.000000
61916.000000,3288.000000,62998.000000,42205.000000
61924.000000,3274.000000,62994.000000,42197.000000
