660nm,730nm,850nm,940nm
17415.000000,4073.000000,10066.000000,52116.000000
17428.000000,4064.000000,10058.000000,52074.000000
17384.000000,4061.000000,10079.000000,52080.000000
17367.000000,4076.000000,9969.000000,52121.000000
17381.000000,4034.000000,10016.000000,52119.000000
17463.000000,3982.000000,9966.000000,52166.000000
17349.000000,3981.000000,10006.000000,52079.000000
17343.000000,3980.000000,10010.000000,52018.000000
17349.000000,3973.000000,10001.000000,52083.000000
17299.000000,3981.000000,9975.000000,52081.000000
17322.000000,4023.000000,10010.000000,52066.000000
17384.000000,3919.000000,10002.000000,52066.000000
17300.000000,3992.000000,10004.000000,52061.000000
17237.000000,4030.000000,9980.000000,52040.000000
17297.000000,3997.000000,9953.000000,52054.000000
17211.000000,3991.000000,9912.000000,52043.000000
17271.000000,3935.000000,9939.000000,52020.000000
17200.000000,3907.000000,9972.000000,51983.000000
17264.000000,3929.000000,9888.000000,52057.000000
17154.000000,3919.000000,9931.000000,51924.000000
17208.000000,3851.000000,9821.000000,51981.000000
17056.000000,3846.000000,9761.000000,51941.000000
17029.000000,3835.000000,9798.000000,51875.000000
17005.000000,3772.000000,9732.000000,51868.000000
17017.000000,3766.000000,9755.000000,51892.000000
16990.000000,3804.000000,9711.000000,51868.000000
16946.000000,3772.000000,9744.000000,51888.000000
17017.000000,3775.000000,9713.000000,51865.000000
16957.000000,3867.000000,9656.000000,51915.000000
16984.000000,3768.000000,9739.000000,51937.000000
16968.000000,3790.000000,9796.000000,51838.000000
17002.000000,3818.000000,9733.000000,51907.000000
17029.000000,3862.000000,9706.000000,51913.000000
17019.000000,3825.000000,9746.000000,51903.000000
17098.000000,3836.000000,9684.000000,51974.000000
17055.000000,3820.000000,9762.000000,51902.000000
17093.000000,3762.000000,9735.000000,51968.000000
17075.000000,3825.000000,9753.000000,51900.000000
17079.000000,3901.000000,9774.000000,51992.000000
17157.000000,3877.000000,9802.000000,51948.000000
17184.000000,3892.000000,9770.000000,52033.000000
17187.000000,3897.000000,9837.000000,51962.000000
17247.000000,3855.000000,9833.000000,52084.000000
17220.000000,3926.000000,9880.000000,51995.000000
17281.000000,3897.000000,9938.000000,51997.000000
17365.000000,4025.000000,10034.000000,52079.000000
17430.000000,4054.000000,10022.000000,52185.000000
17406.000000,4096.000000,10157.000000,52118.000000
17557.000000,4149.000000,10152.000000,52236.000000
17595.000000,4176.000000,10302.000000,52198.000000
17712.000000,4267.000000,10347.000000,52316.000000
17732.000000,4325.000000,10350.000000,52266.000000
17854.000000,4298.000000,10496.000000,52293.000000
17972.000000,4392.000000,10547.000000,52397.000000
17932.000000,4458.000000,10587.000000,52388.000000
17979.000000,4519.000000,10599.000000,52426.000000
18164.000000,4550.000000,10789.000000,52515.000000
18159.000000,4583.000000,10733.000000,52568.000000
18240.000000,4653.000000,10819.000000,52526.000000
18201.000000,4606.000000,10812.000000,52590.000000
18192.000000,4612.000000,10793.000000,52545.000000
18239.000000,4574.000000,10855.000000,52592.000000
18175.000000,4609.000000,10822.000000,52527.000000
18050.000000,4616.000000,10798.000000,52431.000000
18113.000000,4541.000000,10744.000000,52503.000000
18043.000000,4629.000000,10725.000000,52514.000000
18055.000000,4551.000000,10742.000000,52470.000000
18074.000000,4515.000000,10820.000000,52418.000000
18039.000000,4537.000000,10720.000000,52475.000000
18002.000000,4569.000000,10697.000000,52383.000000
17987.000000,4532.000000,10682.000000,52441.000000
18057.000000,4549.000000,10620.000000,52507.000000
18040.000000,4472.000000,10648.000000,52450.000000
18087.000000,4432.000000,10677.000000,52457.000000
18025.000000,4480.000000,10618.000000,52433.000000
17997.000000,4481.000000,10601.000000,52469.000000
17958.000000,4482.000000,10630.000000,52425.000000
18028.000000,4404.000000,10568.000000,52492.000000
17958.000000,4420.000000,10599.000000,52395.000000
17959.000000,4366.000000,10647.000000,52426.000000
17885.000000,4449.000000,10605.000000,52398.000000
17902.000000,4413.000000,10548.000000,52375.000000
17867.000000,4411.000000,10572.000000,52407.000000
17863.000000,4361.000000,10576.000000,52344.000000
17871.000000,4353.000000,10498.000000,52373.000000
17779.000000,4341.000000,10571.000000,52291.000000
17866.000000,4365.000000,10434.000000,52421.000000
17795.000000,4347.000000,10492.000000,52263.000000
17806.000000,4317.000000,10442.000000,52346.000000
17757.000000,4300.000000,10399.000000,52305.000000
17799.000000,4262.000000,10414.000000,52301.000000
17751.000000,4307.000000,10376.000000,52290.000000
17677.000000,4257.000000,10460.000000,52282.000000
17714.000000,4260.000000,10400.000000,52283.000000
17605.000000,4289.000000,10424.000000,52230.000000
17643.000000,4261.000000,10356.000000,52246.000000
17623.000000,4292.000000,10251.000000,52315.000000
17635.000000,4228.000000,10334.000000,52246.000000
17617.000000,4177.000000,10358.000000,52199.000000
17623.000000,4218.000000,10302.000000,52235.000000
17532.000000,4247.000000,10298.000000,52150.000000
17605.000000,4181.000000,10257.000000,52205.000000
17547.000000,4248.000000,10186.000000,52183.000000
17532.000000,4154.000000,10180.000000,52189.000000
17559.000000,4126.000000,10197.000000,52121.000000
17516.000000,4129.000000,10180.000000,52188.000000
17471.000000,4196.000000,10089.000000,52175.000000
17424.000000,4090.000000,10132.000000,52163.000000
17442.000000,4054.000000,10075.000000,52188.000000
17400.000000,4076.000000,10123.000000,52154.000000
17436.000000,4034.000000,10143.000000,52133.000000
17372.000000,4023.000000,10079.000000,52139.000000
17396.000000,4007.000000,10121.000000,52097.000000
17371.000000,4062.000000,10068.000000,52101.000000
17322.000000,4092.000000,9982.000000,52142.000000
17370.000000,3970.000000,10037.000000,52069.000000
17366.000000,4003.000000,10006.000000,52136.000000
17321.000000,4032.000000,10054.000000,52080.000000
17352.000000,3968.000000,10054.000000,52047.000000
17377.000000,4040.000000,9978.000000,52108.000000
17315.000000,3977.000000,10023.000000,52108.000000
17306.000000,4012.000000,10007.000000,52036.000000
17307.000000,3973.000000,10025.000000,52059.000000
17294.000000,4009.000000,9928.000000,52040.000000
17288.000000,3953.000000,10011.000000,52032.000000
17304.000000,3953.000000,9932.000000,52066.000000
17244.000000,3965.000000,9892.000000,51999.000000
17223.000000,3874.000000,9942.000000,51999.000000
17200.000000,3903.000000,9906.000000,52010.000000
17180.000000,3959.000000,9864.000000,52026.000000
17180.000000,3870.000000,9856.000000,51983.000000
17165.000000,3813.000000,9873.000000,51986.000000
17147.000000,3854.000000,9831.000000,51985.000000
17076.000000,3796.000000,9934.000000,51916.000000
17082.000000,3834.000000,9819.000000,51913.000000
17062.000000,3786.000000,9783.000000,51888.000000
17012.000000,3773.000000,9763.000000,51844.000000
17039.000000,3840.000000,9731.000000,51895.000000
16972.000000,3879.000000,9708.000000,51863.000000
17021.000000,3829.000000,9731.000000,51926.000000
17040.000000,3764.000000,9724.000000,51935.000000
16989.000000,3798.000000,9756.000000,51874.000000
17060.000000,3751.000000,9786.000000,51904.000000
17010.000000,3783.000000,9740.000000,51917.000000
16960.000000,3827.000000,9700.000000,51927.000000
17030.000000,3822.000000,9744.000000,51933.000000
16988.000000,3817.000000,9691.000000,51899.000000
17055.000000,3795.000000,9746.000000,51881.000000
17048.000000,3840.000000,9678.000000,51939.000000
17022.000000,3798.000000,9806.000000,51916.000000
17144.000000,3855.000000,9814.000000,51958.000000
17168.000000,3836.000000,9926.000000,51988.000000
17196.000000,3932.000000,9876.000000,52088.000000
17160.000000,3993.000000,9947.000000,52005.000000
17258.000000,4002.000000,9924.000000,52064.000000
17325.000000,4043.000000,9915.000000,52107.000000
17466.000000,4141.000000,10111.000000,52122.000000
17492.000000,4218.000000,10225.000000,52174.000000
17606.000000,4227.000000,10274.000000,52220.000000
17718.000000,4251.000000,10285.000000,52253.000000
17783.000000,4313.000000,10399.000000,52291.000000
17901.000000,4304.000000,10460.000000,52387.000000
17899.000000,4431.000000,10532.000000,52349.000000
17953.000000,4373.000000,10629.000000,52376.000000
17970.000000,4504.000000,10662.000000,52443.000000
17983.000000,4553.000000,10625.000000,52475.000000
18083.000000,4500.000000,10695.000000,52449.000000
18142.000000,4520.000000,10826.000000,52552.000000
18124.000000,4560.000000,10754.000000,52510.000000
18137.000000,4529.000000,10904.000000,52468.000000
18153.000000,4614.000000,10800.000000,52491.000000
18129.000000,4639.000000,10759.000000,52552.000000
18103.000000,4576.000000,10767.000000,52511.000000
18126.000000,4547.000000,10841.000000,52473.000000
18133.000000,4568.000000,10801.000000,52508.000000
18046.000000,4600.000000,10836.000000,52432.000000
18082.000000,4574.000000,10769.000000,52510.000000
18073.000000,4628.000000,10772.000000,52498.000000
18070.000000,4573.000000,10738.000000,52483.000000
18074.000000,4565.000000,10764.000000,52463.000000
18060.000000,4558.000000,10766.000000,52484.000000
18023.000000,4552.000000,10759.000000,52393.000000
18026.000000,4520.000000,10670.000000,52453.000000
18011.000000,4551.000000,10697.000000,52396.000000
18006.000000,4454.000000,10679.000000,52497.000000
17980.000000,4526.000000,10653.000000,52508.000000
17937.000000,4505.000000,10714.000000,52420.000000
17985.000000,4475.000000,10634.000000,52427.000000
17922.000000,4517.000000,10636.000000,52459.000000
17897.000000,4455.000000,10579.000000,52435.000000
17919.000000,4502.000000,10668.000000,52359.000000
17960.000000,4458.000000,10590.000000,52433.000000
17863.000000,4466.000000,10610.000000,52380.000000
17840.000000,4385.000000,10557.000000,52399.000000
17791.000000,4453.000000,10463.000000,52334.000000
17832.000000,4402.000000,10512.000000,52370.000000
17833.000000,4330.000000,10443.000000,52416.000000
17796.000000,4395.000000,10529.000000,52363.000000
17931.000000,4285.000000,10537.000000,52390.000000
17791.000000,4354.000000,10518.000000,52351.000000
17739.000000,4321.000000,10560.000000,52304.000000
17767.000000,4344.000000,10500.000000,52332.000000
17731.000000,4362.000000,10453.000000,52398.000000
17750.000000,4379.000000,10485.000000,52273.000000
17762.000000,4262.000000,10493.000000,52393.000000
17740.000000,4313.000000,10454.000000,52318.000000
17739.000000,4281.000000,10512.000000,52283.000000
17669.000000,4298.000000,10429.000000,52280.000000
17616.000000,4269.000000,10368.000000,52301.000000
17638.000000,4270.000000,10349.000000,52234.000000
17612.000000,4209.000000,10370.000000,52288.000000
17618.000000,4224.000000,10365.000000,52254.000000
17542.000000,4252.000000,10330.000000,52218.000000
17582.000000,4206.000000,10306.000000,52212.000000
17516.000000,4241.000000,10319.000000,52198.000000
17595.000000,4196.000000,10278.000000,52216.000000
17570.000000,4212.000000,10288.000000,52220.000000
17491.000000,4156.000000,10273.000000,52192.000000
17499.000000,4149.000000,10272.000000,52145.000000
17509.000000,4111.000000,10183.000000,52223.000000
17445.000000,4074.000000,10200.000000,52183.000000
17454.000000,4121.000000,10165.000000,52097.000000
17380.000000,4082.000000,10119.000000,52144.000000
17437.000000,4032.000000,10156.000000,52106.000000
17388.000000,4079.000000,10125.000000,52147.000000
17466.000000,4030.000000,10096.000000,52185.000000
17353.000000,4045.000000,10121.000000,52099.000000
17401.000000,3972.000000,10111.000000,52170.000000
17329.000000,4019.000000,10107.000000,52131.000000
17262.000000,4048.000000,10120.000000,52070.000000
17337.000000,4043.000000,10108.000000,52090.000000
17263.000000,3992.000000,10030.000000,52157.000000
17262.000000,3985.000000,10052.000000,52087.000000
17326.000000,3933.000000,10104.000000,52105.000000
17242.000000,3977.000000,10040.000000,52038.000000
17215.000000,3935.000000,10080.000000,51978.000000
17217.000000,3996.000000,10031.000000,52052.000000
17193.000000,4051.000000,10030.000000,51987.000000
17210.000000,3940.000000,9961.000000,52046.000000
17150.000000,3952.000000,9934.000000,52044.000000
17124.000000,3882.000000,9896.000000,51985.000000
17053.000000,3856.000000,9922.000000,51900.000000
17067.000000,3841.000000,9847.000000,51936.000000
16979.000000,3877.000000,9821.000000,51929.000000
17041.000000,3839.000000,9849.000000,51904.000000
16936.000000,3886.000000,9757.000000,51951.000000
16976.000000,3797.000000,9745.000000,51894.000000
16944.000000,3837.000000,9738.000000,51860.000000
17034.000000,3789.000000,9773.000000,51926.000000
16993.000000,3815.000000,9735.000000,51933.000000
16946.000000,3768.000000,9779.000000,51887.000000
17001.000000,3812.000000,9698.000000,51968.000000
16963.000000,3841.000000,9827.000000,51900.000000
17049.000000,3786.000000,9812.000000,51912.000000
17000.000000,3804.000000,9796.000000,51900.000000
17007.000000,3788.000000,9784.000000,51919.000000
16988.000000,3767.000000,9840.000000,51888.000000
17034.000000,3817.000000,9752.000000,51944.000000
16984.000000,3859.000000,9772.000000,51915.000000
17032.000000,3827.000000,9839.000000,51951.000000
17031.000000,3880.000000,9752.000000,51947.000000
17058.000000,3836.000000,9812.000000,51958.000000
17045.000000,3890.000000,9824.000000,51932.000000
17079.000000,3855.000000,9864.000000,51975.000000
17137.000000,3881.000000,9854.000000,52057.000000
17132.000000,3915.000000,9935.000000,52006.000000
17252.000000,3871.000000,9920.000000,52094.000000
17249.000000,3939.000000,9957.000000,52026.000000
17217.000000,3887.000000,10035.000000,51981.000000
17275.000000,4010.000000,10063.000000,52082.000000
17285.000000,4097.000000,10051.000000,52092.000000
17390.000000,4069.000000,10118.000000,52119.000000
17407.000000,4061.000000,10161.000000,52171.000000
17512.000000,4189.000000,10244.000000,52193.000000
17554.000000,4176.000000,10360.000000,52169.000000
17636.000000,4262.000000,10359.000000,52270.000000
17646.000000,4276.000000,10481.000000,52207.000000
17891.000000,4422.000000,10597.000000,52387.000000
17918.000000,4458.000000,10619.000000,52470.000000
18005.000000,4505.000000,10715.000000,52471.000000
18018.000000,4521.000000,10778.000000,52421.000000
18044.000000,4571.000000,10746.000000,52496.000000
18034.000000,4540.000000,10794.000000,52468.000000
18125.000000,4582.000000,10793.000000,52506.000000
18046.000000,4597.000000,10776.000000,52491.000000
18112.000000,4571.000000,10786.000000,52501.000000
18036.000000,4538.000000,10733.000000,52539.000000
18008.000000,4601.000000,10774.000000,52500.000000
18030.000000,4524.000000,10771.000000,52451.000000
18055.000000,4500.000000,10725.000000,52484.000000
17953.000000,4564.000000,10708.000000,52458.000000
17983.000000,4519.000000,10672.000000,52399.000000
17919.000000,4480.000000,10612.000000,52468.000000
18000.000000,4478.000000,10598.000000,52506.000000
17967.000000,4482.000000,10641.000000,52420.000000
17976.000000,4397.000000,10657.000000,52424.000000
17928.000000,4384.000000,10570.000000,52423.000000
17946.000000,4401.000000,10538.000000,52454.000000
17884.000000,4386.000000,10606.000000,52398.000000
17969.000000,4368.000000,10530.000000,52465.000000
17831.000000,4398.000000,10564.000000,52383.000000
17919.000000,4330.000000,10633.000000,52377.000000
17841.000000,4387.000000,10559.000000,52363.000000
17801.000000,4451.000000,10490.000000,52375.000000
17841.000000,4335.000000,10532.000000,52355.000000
17865.000000,4309.000000,10529.000000,52430.000000
17840.000000,4346.000000,10494.000000,52394.000000
17841.000000,4275.000000,10498.000000,52402.000000
17792.000000,4315.000000,10453.000000,52345.000000
17686.000000,4345.000000,10440.000000,52370.000000
17713.000000,4286.000000,10453.000000,52331.000000
17712.000000,4280.000000,10456.000000,52278.000000
17691.000000,4257.000000,10413.000000,52297.000000
17666.000000,4264.000000,10465.000000,52252.000000
17688.000000,4255.000000,10357.000000,52291.000000
17599.000000,4254.000000,10395.000000,52185.000000
17677.000000,4227.000000,10382.000000,52270.000000
17595.000000,4265.000000,10302.000000,52274.000000
17637.000000,4215.000000,10313.000000,52272.000000
17589.000000,4232.000000,10265.000000,52223.000000
17665.000000,4157.000000,10290.000000,52274.000000
17594.000000,4205.000000,10265.000000,52197.000000
17616.000000,4126.000000,10323.000000,52296.000000
17601.000000,4185.000000,10219.000000,52253.000000
17529.000000,4137.000000,10307.000000,52207.000000
17529.000000,4169.000000,10237.000000,52250.000000
17530.000000,4181.000000,10194.000000,52215.000000
17506.000000,4168.000000,10164.000000,52187.000000
17468.000000,4121.000000,10249.000000,52143.000000
17448.000000,4136.000000,10192.000000,52174.000000
17489.000000,4153.000000,10172.000000,52140.000000
17454.000000,4079.000000,10140.000000,52190.000000
17536.000000,4122.000000,10076.000000,52212.000000
17443.000000,4095.000000,10151.000000,52133.000000
17488.000000,4027.000000,10137.000000,52083.000000
17418.000000,4040.000000,10117.000000,52143.000000
17351.000000,4105.000000,10006.000000,52108.000000
17359.000000,4016.000000,10069.000000,52100.000000
17440.000000,4002.000000,9954.000000,52204.000000
17366.000000,4000.000000,10028.000000,52118.000000
17404.000000,3964.000000,10081.000000,52081.000000
17310.000000,3984.000000,10010.000000,52084.000000
17312.000000,4002.000000,10001.000000,52088.000000
17300.000000,3934.000000,10015.000000,52099.000000
17317.000000,3968.000000,9970.000000,52117.000000
17308.000000,3987.000000,10009.000000,52089.000000
17366.000000,3892.000000,10013.000000,52116.000000
17242.000000,3982.000000,10027.000000,52074.000000
17338.000000,3859.000000,10058.000000,52071.000000
17267.000000,3946.000000,10012.000000,52069.000000
17293.000000,3936.000000,9984.000000,52011.000000
17246.000000,3955.000000,9997.000000,52048.000000
17221.000000,3954.000000,9956.000000,52124.000000
17270.000000,3929.000000,9977.000000,52027.000000
17283.000000,3893.000000,10023.000000,52060.000000
17185.000000,3970.000000,9983.000000,52032.000000
17228.000000,3931.000000,10013.000000,52020.000000
17217.000000,3906.000000,9948.000000,52040.000000
17178.000000,3935.000000,9944.000000,52037.000000
17177.000000,3894.000000,9944.000000,51968.000000
17155.000000,3826.000000,9919.000000,51946.000000
17179.000000,3825.000000,9855.000000,51977.000000
17097.000000,3838.000000,9892.000000,51916.000000
17094.000000,3758.000000,9913.000000,51964.000000
17065.000000,3841.000000,9835.000000,51920.000000
16993.000000,3725.000000,9847.000000,51927.000000
16989.000000,3811.000000,9804.000000,51926.000000
17010.000000,3723.000000,9764.000000,51911.000000
17051.000000,3795.000000,9757.000000,51941.000000
17014.000000,3727.000000,9806.000000,51878.000000
16997.000000,3770.000000,9760.000000,51918.000000
16906.000000,3764.000000,9789.000000,51848.000000
16999.000000,3767.000000,9796.000000,51936.000000
16917.000000,3889.000000,9758.000000,51859.000000
16991.000000,3804.000000,9800.000000,51921.000000
17027.000000,3819.000000,9751.000000,51937.000000
17029.000000,3802.000000,9803.000000,51928.000000
17038.000000,3785.000000,9846.000000,51885.000000
17031.000000,3852.000000,9819.000000,51923.000000
17023.000000,3888.000000,9764.000000,51956.000000
17065.000000,3855.000000,9858.000000,51950.000000
17066.000000,3870.000000,9800.000000,52018.000000
17053.000000,3833.000000,9827.000000,51981.000000
17139.000000,3823.000000,9923.000000,51962.000000
17096.000000,3885.000000,9874.000000,51980.000000
17152.000000,3905.000000,9849.000000,52058.000000
17177.000000,3909.000000,9922.000000,52020.000000
17253.000000,3925.000000,9991.000000,52063.000000
17207.000000,4000.000000,10030.000000,52072.000000
17288.000000,3974.000000,10000.000000,52052.000000
17303.000000,4054.000000,10081.000000,52121.000000
17342.000000,4118.000000,10097.000000,52146.000000
17483.000000,4095.000000,10206.000000,52131.000000
17553.000000,4125.000000,10240.000000,52181.000000
17730.000000,4304.000000,10343.000000,52341.000000
17763.000000,4310.000000,10488.000000,52331.000000
17820.000000,4380.000000,10538.000000,52389.000000
17953.000000,4460.000000,10727.000000,52466.000000
18026.000000,4492.000000,10765.000000,52494.000000
18030.000000,4509.000000,10755.000000,52501.000000
18054.000000,4523.000000,10849.000000,52470.000000
18089.000000,4549.000000,10815.000000,52524.000000
18032.000000,4623.000000,10837.000000,52503.000000
18099.000000,4597.000000,10778.000000,52520.000000
18191.000000,4569.000000,10830.000000,52558.000000
18116.000000,4564.000000,10824.000000,52544.000000
18060.000000,4557.000000,10848.000000,52496.000000
18068.000000,4548.000000,10752.000000,52523.000000
18058.000000,4588.000000,10673.000000,52588.000000
18045.000000,4536.000000,10767.000000,52524.000000
18111.000000,4496.000000,10766.000000,52540.000000
18020.000000,4480.000000,10770.000000,52480.000000
18025.000000,4437.000000,10640.000000,52540.000000
17908.000000,4404.000000,10647.000000,52412.000000
17965.000000,4408.000000,10606.000000,52507.000000
17896.000000,4410.000000,10610.000000,52450.000000
17855.000000,4351.000000,10651.000000,52350.000000
17850.000000,4388.000000,10556.000000,52398.000000
17756.000000,4392.000000,10503.000000,52410.000000
17714.000000,4363.000000,10506.000000,52392.000000
17770.000000,4320.000000,10504.000000,52269.000000
17739.000000,4316.000000,10463.000000,52332.000000
17706.000000,4314.000000,10416.000000,52314.000000
17717.000000,4294.000000,10434.000000,52328.000000
17704.000000,4312.000000,10354.000000,52345.000000
17655.000000,4292.000000,10441.000000,52286.000000
17687.000000,4247.000000,10389.000000,52263.000000
17659.000000,4235.000000,10373.000000,52330.000000
17626.000000,4259.000000,10333.000000,52265.000000
17634.000000,4175.000000,10375.000000,52259.000000
17596.000000,4213.000000,10271.000000,52288.000000
17534.000000,4172.000000,10312.000000,52230.000000
17582.000000,4156.000000,10264.000000,52279.000000
17541.000000,4233.000000,10250.000000,52276.000000
17523.000000,4170.000000,10313.000000,52214.000000
17558.000000,4105.000000,10252.000000,52185.000000
17506.000000,4151.000000,10223.000000,52170.000000
17548.000000,4086.000000,10153.000000,52250.000000
17479.000000,4099.000000,10156.000000,52180.000000
17535.000000,3994.000000,10200.000000,52236.000000
17468.000000,4056.000000,10145.000000,52172.000000
17405.000000,4052.000000,10209.000000,52112.000000
17462.000000,4045.000000,10089.000000,52165.000000
17379.000000,3961.000000,10149.000000,52098.000000
17372.000000,4004.000000,10081.000000,52119.000000
17322.000000,4009.000000,10163.000000,52040.000000
17292.000000,3997.000000,10051.000000,52126.000000
17220.000000,4004.000000,10067.000000,52054.000000
17234.000000,3888.000000,9956.000000,52042.000000
17192.000000,3962.000000,9889.000000,52078.000000
17195.000000,3905.000000,9939.000000,52015.000000
17180.000000,3917.000000,9858.000000,52082.000000
17193.000000,3832.000000,9879.000000,52044.000000
17175.000000,3816.000000,9903.000000,51996.000000
17121.000000,3815.000000,9821.000000,52000.000000
17104.000000,3763.000000,9795.000000,52054.000000
17044.000000,3842.000000,9789.000000,51974.000000
17079.000000,3750.000000,9775.000000,51973.000000
17028.000000,3734.000000,9732.000000,51937.000000
16984.000000,3740.000000,9757.000000,51919.000000
16952.000000,3758.000000,9701.000000,51927.000000
17025.000000,3675.000000,9732.000000,51896.000000
16909.000000,3747.000000,9669.000000,51889.000000
16959.000000,3670.000000,9726.000000,51910.000000
16990.000000,3664.000000,9686.000000,51920.000000
16909.000000,3666.000000,9656.000000,51872.000000
16863.000000,3635.000000,9660.000000,51839.000000
16865.000000,3661.000000,9632.000000,51836.000000
16846.000000,3711.000000,9521.000000,51866.000000
16882.000000,3631.000000,9565.000000,51867.000000
16818.000000,3526.000000,9608.000000,51808.000000
16750.000000,3549.000000,9521.000000,51806.000000
16692.000000,3549.000000,9475.000000,51823.000000
16710.000000,3545.000000,9460.000000,51774.000000
16773.000000,3521.000000,9434.000000,51854.000000
16712.000000,3479.000000,9456.000000,51776.000000
16685.000000,3468.000000,9483.000000,51714.000000
16631.000000,3484.000000,9443.000000,51777.000000
16692.000000,3493.000000,9503.000000,51692.000000
16679.000000,3489.000000,9445.000000,51767.000000
16631.000000,3502.000000,9510.000000,51737.000000
16696.000000,3548.000000,9496.000000,51763.000000
16675.000000,3564.000000,9458.000000,51725.000000
16747.000000,3546.000000,9480.000000,51777.000000
16665.000000,3587.000000,9425.000000,51850.000000
16718.000000,3549.000000,9507.000000,51771.000000
16747.000000,3576.000000,9512.000000,51773.000000
16799.000000,3571.000000,9508.000000,51823.000000
16758.000000,3576.000000,9505.000000,51801.000000
16761.000000,3570.000000,9577.000000,51821.000000
16789.000000,3601.000000,9509.000000,51851.000000
16929.000000,3699.000000,9535.000000,51896.000000
16906.000000,3609.000000,9607.000000,51892.000000
16885.000000,3679.000000,9637.000000,51864.000000
16945.000000,3673.000000,9674.000000,51893.000000
16941.000000,3735.000000,9646.000000,51920.000000
17018.000000,3746.000000,9714.000000,51946.000000
17061.000000,3750.000000,9787.000000,51993.000000
17096.000000,3781.000000,9788.000000,52002.000000
17084.000000,3859.000000,9902.000000,51943.000000
17189.000000,3885.000000,9895.000000,52068.000000
17268.000000,3931.000000,9966.000000,52070.000000
17310.000000,3985.000000,10045.000000,52075.000000
17384.000000,3978.000000,10150.000000,52061.000000
17460.000000,4069.000000,10141.000000,52171.000000
17498.000000,4163.000000,10143.000000,52216.000000
17597.000000,4119.000000,10249.000000,52233.000000
17713.000000,4195.000000,10235.000000,52347.000000
17663.000000,4218.000000,10351.000000,52302.000000
17741.000000,4278.000000,10359.000000,52413.000000
17753.000000,4288.000000,10422.000000,52326.000000
17781.000000,4206.000000,10413.000000,52402.000000
17746.000000,4274.000000,10420.000000,52326.000000
17765.000000,4241.000000,10468.000000,52307.000000
17701.000000,4281.000000,10423.000000,52321.000000
17660.000000,4282.000000,10411.000000,52298.000000
17722.000000,4243.000000,10400.000000,52321.000000
17676.000000,4287.000000,10354.000000,52248.000000
17728.000000,4244.000000,10328.000000,52263.000000
17690.000000,4243.000000,10281.000000,52315.000000
17667.000000,4202.000000,10387.000000,52319.000000
17680.000000,4235.000000,10294.000000,52369.000000
17607.000000,4229.000000,10345.000000,52235.000000
17685.000000,4149.000000,10303.000000,52269.000000
17601.000000,4188.000000,10350.000000,52282.000000
17641.000000,4192.000000,10313.000000,52283.000000
17570.000000,4199.000000,10284.000000,52203.000000
17605.000000,4147.000000,10287.000000,52305.000000
17614.000000,4113.000000,10162.000000,52287.000000
17515.000000,4082.000000,10245.000000,52232.000000
17523.000000,4056.000000,10228.000000,52209.000000
17477.000000,4132.000000,10242.000000,52231.000000
17443.000000,4129.000000,10135.000000,52218.000000
17480.000000,4110.000000,10210.000000,52220.000000
17522.000000,4006.000000,10185.000000,52242.000000
17473.000000,4073.000000,10163.000000,52149.000000
17423.000000,4019.000000,10258.000000,52147.000000
17468.000000,4038.000000,10115.000000,52144.000000
17325.000000,4111.000000,10153.000000,52124.000000
17444.000000,4039.000000,10143.000000,52222.000000
17408.000000,4062.000000,10200.000000,52117.000000
17422.000000,4077.000000,10124.000000,52214.000000
17476.000000,4058.000000,10050.000000,52222.000000
17386.000000,4024.000000,10129.000000,52183.000000
17465.000000,3985.000000,10109.000000,52248.000000
17364.000000,4010.000000,10114.000000,52184.000000
17385.000000,3966.000000,10121.000000,52123.000000
17349.000000,4018.000000,10078.000000,52107.000000
17356.000000,3913.000000,10077.000000,52157.000000
17303.000000,3956.000000,10016.000000,52093.000000
17295.000000,3886.000000,10033.000000,52108.000000
17221.000000,3907.000000,9975.000000,52071.000000
17224.000000,3944.000000,10012.000000,52044.000000
17234.000000,3900.000000,9963.000000,52109.000000
17141.000000,3903.000000,9943.000000,52102.000000
17250.000000,3878.000000,9943.000000,52080.000000
17200.000000,3882.000000,9953.000000,52007.000000
17209.000000,3820.000000,9872.000000,52078.000000
17162.000000,3918.000000,9847.000000,51986.000000
17130.000000,3796.000000,9906.000000,52033.000000
17091.000000,3795.000000,9828.000000,52036.000000
17005.000000,3837.000000,9790.000000,52004.000000
17075.000000,3751.000000,9820.000000,51995.000000
17055.000000,3774.000000,9834.000000,51937.000000
17004.000000,3734.000000,9786.000000,51957.000000
16949.000000,3733.000000,9821.000000,51932.000000
17029.000000,3729.000000,9755.000000,51881.000000
16975.000000,3795.000000,9722.000000,51888.000000
16965.000000,3739.000000,9726.000000,51913.000000
17027.000000,3664.000000,9741.000000,51892.000000
16968.000000,3716.000000,9677.000000,51880.000000
16945.000000,3725.000000,9612.000000,51934.000000
16952.000000,3685.000000,9678.000000,51937.000000
16960.000000,3662.000000,9621.000000,52002.000000
16941.000000,3692.000000,9665.000000,51922.000000
16985.000000,3603.000000,9706.000000,51973.000000
16874.000000,3655.000000,9676.000000,51918.000000
16857.000000,3651.000000,9674.000000,51832.000000
16852.000000,3651.000000,9658.000000,51908.000000
16853.000000,3613.000000,9608.000000,51954.000000
16797.000000,3601.000000,9645.000000,51850.000000
16797.000000,3557.000000,9638.000000,51906.000000
