660nm,730nm,850nm,940nm
63280.000000,7954.000000,3539.000000,43127.000000
63321.000000,7967.000000,3575.000000,43108.000000
63293.000000,7965.000000,3522.000000,43107.000000
63273.000000,7945.000000,3541.000000,43091.000000
63271.000000,7949.000000,3503.000000,43087.000000
63283.000000,7685.000000,3520.000000,43111.000000
63268.000000,7671.000000,3501.000000,43125.000000
63268.000000,7947.000000,3488.000000,43089.000000
63260.000000,7675.000000,3439.000000,43065.000000
63264.000000,7661.000000,3421.000000,43068.000000
63260.000000,7652.000000,3448.000000,43075.000000
63231.000000,7627.000000,3393.000000,43082.000000
63208.000000,7631.000000,3384.000000,43077.000000
63237.000000,7623.000000,3360.000000,43042.000000
63188.000000,7627.000000,3372.000000,43067.000000
63142.000000,7615.000000,3331.000000,43050.000000
63164.000000,7633.000000,3349.000000,43030.000000
63168.000000,7567.000000,3338.000000,43011.000000
63161.000000,7599.000000,3312.000000,43039.000000
63107.000000,7611.000000,3302.000000,43054.000000
63109.000000,7543.000000,3310.000000,42988.000000
63107.000000,7551.000000,3305.000000,43003.000000
63359.000000,7552.000000,3292.000000,43005.000000
63077.000000,7547.000000,3295.000000,43004.000000
63070.000000,7539.000000,3255.000000,42980.000000
63078.000000,7519.000000,3268.000000,43000.000000
63073.000000,7527.000000,3210.000000,42967.000000
63048.000000,7524.000000,3222.000000,42980.000000
63056.000000,7523.000000,3205.000000,42963.000000
63020.000000,7496.000000,3179.000000,42963.000000
63049.000000,7505.000000,3169.000000,42951.000000
63023.000000,7484.000000,3148.000000,42975.000000
62979.000000,7487.000000,3138.000000,42964.000000
62967.000000,7416.000000,3115.000000,42916.000000
62959.000000,7416.000000,3108.000000,42923.000000
62919.000000,7395.000000,3152.000000,42893.000000
62927.000000,7384.000000,3093.000000,42903.000000
62903.000000,7393.000000,3115.000000,42897.000000
62893.000000,7410.000000,3060.000000,42884.000000
62843.000000,7384.000000,3029.000000,42853.000000
62887.000000,7361.000000,3071.000000,42869.000000
62844.000000,7391.000000,3045.000000,42873.000000
62836.000000,7362.000000,3071.000000,42845.000000
62816.000000,7336.000000,3043.000000,42859.000000
62783.000000,7328.000000,3051.000000,42857.000000
62813.000000,7323.000000,3059.000000,42844.000000
62753.000000,7267.000000,3097.000000,42799.000000
62723.000000,7275.000000,3095.000000,42780.000000
62703.000000,7267.000000,3118.000000,42777.000000
62683.000000,7233.000000,3138.000000,42752.000000
62645.000000,7224.000000,3114.000000,42975.000000
62645.000000,7199.000000,3160.000000,42689.000000
62584.000000,7156.000000,3153.000000,42951.000000
62596.000000,7127.000000,3183.000000,42678.000000
62521.000000,7151.000000,3221.000000,42663.000000
62518.000000,7147.000000,3225.000000,42650.000000
62534.000000,7103.000000,3256.000000,42642.000000
62512.000000,7092.000000,3257.000000,42633.000000
62529.000000,7115.000000,3268.000000,42627.000000
62475.000000,7092.000000,3324.000000,42656.000000
62495.000000,7056.000000,3337.000000,42647.000000
62469.000000,7081.000000,3345.000000,42893.000000
62476.000000,7069.000000,3356.000000,42631.000000
62495.000000,7059.000000,3427.000000,42605.000000
62433.000000,7067.000000,3460.000000,42619.000000
62457.000000,7043.000000,3501.000000,42880.000000
62444.000000,7052.000000,3583.000000,42600.000000
62451.000000,7041.000000,3648.000000,42599.000000
62457.000000,7052.000000,3795.000000,42614.000000
62466.000000,7043.000000,3883.000000,42879.000000
62451.000000,7055.000000,4021.000000,42623.000000
62468.000000,7064.000000,4135.000000,42613.000000
62435.000000,7076.000000,4192.000000,42651.000000
62460.000000,7093.000000,4272.000000,42611.000000
62502.000000,7073.000000,4285.000000,42625.000000
62493.000000,7097.000000,4295.000000,42622.000000
62500.000000,7101.000000,4338.000000,42659.000000
62485.000000,7108.000000,4361.000000,42904.000000
62537.000000,7135.000000,4357.000000,42688.000000
62572.000000,7133.000000,4371.000000,42935.000000
62588.000000,7144.000000,4369.000000,42945.000000
62588.000000,7179.000000,4363.000000,42735.000000
62639.000000,7177.000000,4356.000000,43007.000000
62677.000000,7187.000000,4369.000000,42744.000000
62706.000000,7249.000000,4348.000000,42765.000000
62716.000000,7263.000000,4363.000000,42800.000000
62775.000000,7295.000000,4314.000000,42813.000000
62827.000000,7323.000000,4314.000000,42840.000000
62907.000000,7397.000000,4328.000000,42899.000000
63002.000000,7441.000000,4335.000000,42923.000000
63091.000000,7504.000000,4316.000000,43007.000000
63208.000000,7603.000000,4334.000000,43056.000000
63275.000000,7940.000000,4356.000000,43115.000000
63370.000000,7972.000000,4312.000000,43147.000000
63408.000000,7977.000000,4340.000000,43177.000000
63463.000000,8023.000000,4285.000000,43204.000000
63523.000000,8052.000000,4326.000000,43256.000000
63539.000000,8120.000000,4290.000000,43260.000000
63557.000000,8099.000000,4308.000000,43255.000000
63547.000000,8107.000000,4295.000000,43253.000000
63573.000000,8121.000000,4301.000000,43271.000000
63598.000000,8119.000000,4281.000000,43273.000000
63563.000000,8124.000000,4309.000000,43254.000000
63581.000000,8140.000000,4279.000000,43252.000000
63551.000000,8139.000000,4259.000000,43251.000000
63579.000000,8171.000000,4284.000000,43267.000000
63585.000000,7884.000000,4274.000000,43245.000000
63570.000000,7885.000000,4243.000000,43230.000000
63573.000000,8109.000000,4276.000000,43231.000000
63553.000000,8100.000000,4243.000000,43271.000000
63559.000000,8117.000000,4255.000000,43255.000000
63531.000000,8113.000000,4215.000000,43216.000000
63551.000000,8103.000000,4222.000000,43255.000000
63532.000000,8100.000000,4214.000000,43249.000000
63536.000000,8093.000000,4187.000000,43226.000000
63543.000000,8103.000000,4200.000000,43251.000000
63549.000000,8095.000000,4202.000000,43220.000000
63522.000000,8100.000000,4169.000000,43216.000000
63529.000000,8120.000000,4145.000000,43224.000000
63503.000000,8111.000000,4148.000000,43227.000000
63523.000000,8099.000000,4140.000000,43240.000000
63538.000000,8096.000000,4136.000000,43235.000000
63556.000000,8132.000000,4109.000000,43239.000000
63529.000000,8151.000000,4111.000000,43239.000000
63516.000000,8119.000000,4074.000000,43240.000000
63515.000000,8077.000000,4087.000000,43250.000000
63524.000000,8108.000000,4063.000000,43236.000000
63515.000000,8093.000000,4028.000000,43252.000000
63498.000000,8101.000000,4035.000000,43216.000000
63508.000000,8077.000000,4005.000000,43207.000000
63506.000000,8057.000000,3993.000000,43213.000000
63504.000000,8091.000000,3967.000000,43201.000000
63507.000000,8067.000000,3980.000000,43231.000000
63476.000000,8067.000000,3933.000000,43218.000000
63471.000000,8061.000000,3940.000000,43223.000000
63490.000000,8076.000000,3933.000000,43224.000000
63490.000000,8053.000000,3915.000000,43224.000000
63463.000000,8047.000000,3908.000000,43213.000000
63460.000000,8023.000000,3873.000000,43199.000000
63443.000000,8039.000000,3908.000000,43211.000000
63439.000000,8059.000000,3855.000000,43190.000000
63425.000000,8048.000000,3883.000000,43191.000000
63427.000000,8015.000000,3847.000000,43204.000000
63439.000000,8039.000000,3824.000000,43206.000000
63412.000000,7796.000000,3775.000000,43169.000000
63424.000000,7996.000000,3815.000000,43175.000000
63388.000000,7997.000000,3787.000000,43154.000000
63395.000000,8008.000000,3809.000000,43164.000000
63399.000000,8001.000000,3768.000000,43146.000000
63344.000000,7991.000000,3737.000000,43144.000000
63320.000000,7957.000000,3755.000000,43138.000000
63325.000000,7980.000000,3720.000000,43134.000000
63359.000000,7956.000000,3703.000000,43134.000000
63313.000000,7944.000000,3701.000000,43130.000000
63300.000000,7673.000000,3699.000000,43105.000000
63301.000000,7663.000000,3663.000000,43119.000000
63301.000000,7941.000000,3634.000000,43132.000000
63279.000000,7660.000000,3649.000000,43101.000000
63296.000000,7639.000000,3605.000000,43097.000000
63231.000000,7656.000000,3614.000000,43094.000000
63251.000000,7647.000000,3581.000000,43077.000000
63269.000000,7621.000000,3568.000000,43083.000000
63241.000000,7631.000000,3591.000000,43063.000000
63208.000000,7627.000000,3549.000000,43035.000000
63199.000000,7609.000000,3529.000000,43066.000000
63205.000000,7611.000000,3499.000000,43061.000000
63165.000000,7581.000000,3521.000000,43055.000000
63154.000000,7559.000000,3501.000000,43040.000000
63155.000000,7603.000000,3491.000000,43005.000000
63130.000000,7549.000000,3479.000000,43040.000000
63122.000000,7537.000000,3461.000000,43021.000000
63096.000000,7515.000000,3469.000000,43005.000000
63107.000000,7531.000000,3463.000000,43007.000000
63075.000000,7535.000000,3439.000000,43015.000000
63083.000000,7497.000000,3424.000000,43014.000000
63069.000000,7519.000000,3401.000000,43011.000000
63091.000000,7519.000000,3400.000000,43023.000000
63057.000000,7499.000000,3377.000000,42979.000000
63059.000000,7519.000000,3363.000000,42996.000000
63089.000000,7520.000000,3384.000000,42988.000000
63050.000000,7487.000000,3384.000000,42953.000000
63304.000000,7507.000000,3345.000000,42971.000000
63048.000000,7484.000000,3372.000000,42984.000000
63051.000000,7444.000000,3355.000000,42951.000000
62998.000000,7459.000000,3328.000000,42903.000000
62991.000000,7467.000000,3359.000000,42947.000000
62983.000000,7445.000000,3339.000000,42953.000000
62955.000000,7425.000000,3399.000000,42939.000000
62916.000000,7397.000000,3345.000000,42899.000000
62909.000000,7385.000000,3389.000000,42913.000000
62864.000000,7376.000000,3357.000000,42855.000000
62852.000000,7355.000000,3391.000000,42841.000000
62839.000000,7319.000000,3386.000000,42835.000000
62795.000000,7327.000000,3441.000000,42779.000000
62757.000000,7298.000000,3443.000000,42803.000000
62755.000000,7295.000000,3459.000000,42784.000000
62735.000000,7267.000000,3459.000000,42781.000000
62716.000000,7245.000000,3483.000000,42776.000000
62679.000000,7270.000000,3553.000000,42779.000000
62656.000000,7288.000000,3556.000000,42728.000000
62637.000000,7203.000000,3581.000000,42751.000000
62632.000000,7231.000000,3638.000000,42708.000000
62626.000000,7197.000000,3660.000000,42714.000000
62671.000000,7211.000000,3717.000000,43000.000000
62653.000000,7209.000000,3760.000000,42731.000000
62621.000000,7191.000000,3824.000000,42726.000000
62616.000000,7188.000000,3911.000000,42721.000000
62651.000000,7181.000000,3987.000000,42701.000000
62638.000000,7189.000000,4083.000000,42725.000000
62634.000000,7184.000000,4203.000000,42692.000000
62625.000000,7223.000000,4295.000000,42711.000000
62643.000000,7205.000000,4380.000000,42985.000000
62657.000000,7224.000000,4455.000000,42727.000000
62673.000000,7221.000000,4508.000000,42981.000000
62666.000000,7197.000000,4515.000000,42702.000000
62698.000000,7224.000000,4517.000000,42780.000000
62704.000000,7248.000000,4563.000000,42780.000000
62748.000000,7243.000000,4559.000000,42769.000000
62768.000000,7272.000000,4607.000000,42800.000000
62794.000000,7299.000000,4555.000000,42821.000000
62835.000000,7315.000000,4589.000000,42860.000000
62842.000000,7335.000000,4610.000000,42848.000000
62907.000000,7388.000000,4575.000000,42887.000000
62968.000000,7439.000000,4581.000000,42913.000000
63013.000000,7467.000000,4560.000000,42969.000000
63111.000000,7515.000000,4585.000000,43008.000000
63208.000000,7600.000000,4578.000000,43056.000000
63301.000000,7672.000000,4565.000000,43115.000000
63400.000000,8003.000000,4551.000000,43158.000000
63459.000000,8037.000000,4531.000000,43203.000000
63511.000000,7805.000000,4543.000000,43235.000000
63535.000000,8115.000000,4529.000000,43240.000000
63559.000000,8135.000000,4501.000000,43283.000000
63578.000000,8165.000000,4523.000000,43259.000000
63603.000000,8163.000000,4568.000000,43260.000000
63605.000000,7943.000000,4507.000000,43261.000000
63582.000000,8176.000000,4499.000000,43299.000000
63612.000000,8179.000000,4521.000000,43285.000000
63615.000000,8171.000000,4499.000000,43277.000000
63639.000000,8169.000000,4492.000000,43281.000000
63592.000000,8177.000000,4498.000000,43299.000000
63600.000000,7937.000000,4487.000000,43255.000000
63606.000000,8151.000000,4501.000000,43281.000000
63617.000000,8183.000000,4467.000000,43277.000000
63552.000000,8159.000000,4499.000000,43263.000000
63564.000000,8143.000000,4473.000000,43249.000000
63588.000000,8143.000000,4452.000000,43264.000000
63608.000000,8159.000000,4496.000000,43247.000000
63563.000000,8159.000000,4443.000000,43263.000000
63592.000000,8123.000000,4407.000000,43236.000000
63568.000000,8147.000000,4411.000000,43276.000000
63555.000000,8156.000000,4435.000000,43264.000000
63606.000000,8128.000000,4443.000000,43241.000000
63579.000000,8147.000000,4409.000000,43253.000000
63561.000000,8165.000000,4423.000000,43252.000000
63584.000000,8139.000000,4352.000000,43248.000000
63577.000000,8135.000000,4360.000000,43252.000000
63556.000000,8155.000000,4371.000000,43236.000000
63551.000000,8084.000000,4325.000000,43263.000000
63588.000000,8107.000000,4341.000000,43251.000000
63557.000000,8109.000000,4317.000000,43235.000000
63570.000000,8089.000000,4321.000000,43260.000000
63546.000000,8129.000000,4302.000000,43246.000000
63542.000000,8107.000000,4294.000000,43231.000000
63556.000000,8095.000000,4260.000000,43211.000000
63522.000000,8117.000000,4257.000000,43211.000000
63536.000000,8108.000000,4251.000000,43228.000000
63511.000000,8111.000000,4241.000000,43236.000000
63504.000000,8120.000000,4222.000000,43209.000000
63491.000000,8071.000000,4212.000000,43238.000000
63503.000000,7829.000000,4197.000000,43216.000000
63475.000000,8079.000000,4204.000000,43187.000000
63501.000000,8053.000000,4162.000000,43194.000000
63472.000000,8048.000000,4167.000000,43177.000000
63462.000000,8059.000000,4145.000000,43171.000000
63451.000000,7796.000000,4110.000000,43180.000000
63449.000000,8051.000000,4108.000000,43189.000000
63436.000000,8024.000000,4095.000000,43162.000000
63433.000000,8041.000000,4095.000000,43177.000000
63429.000000,8011.000000,4059.000000,43176.000000
63363.000000,8016.000000,4079.000000,43145.000000
63371.000000,7995.000000,4047.000000,43135.000000
63395.000000,7949.000000,4029.000000,43132.000000
63387.000000,7995.000000,4007.000000,43131.000000
63352.000000,7995.000000,4023.000000,43127.000000
63359.000000,7981.000000,3991.000000,43128.000000
63344.000000,7949.000000,3989.000000,43143.000000
63343.000000,7955.000000,3977.000000,43120.000000
63332.000000,7948.000000,3995.000000,43095.000000
63299.000000,7667.000000,3967.000000,43119.000000
63306.000000,7664.000000,3971.000000,43092.000000
63283.000000,7671.000000,3971.000000,43117.000000
63279.000000,7943.000000,3944.000000,43101.000000
63283.000000,7664.000000,3953.000000,43093.000000
63281.000000,7619.000000,3925.000000,43098.000000
63257.000000,7639.000000,3900.000000,43087.000000
63243.000000,7631.000000,3916.000000,43059.000000
63208.000000,7611.000000,3884.000000,43087.000000
63255.000000,7631.000000,3869.000000,43045.000000
63240.000000,7620.000000,3875.000000,43061.000000
63215.000000,7568.000000,3836.000000,43020.000000
63184.000000,7579.000000,3859.000000,43019.000000
63157.000000,7593.000000,3858.000000,43016.000000
63152.000000,7579.000000,3857.000000,43018.000000
63124.000000,7548.000000,3841.000000,43003.000000
63114.000000,7543.000000,3859.000000,43007.000000
63100.000000,7583.000000,3831.000000,42996.000000
63135.000000,7548.000000,3802.000000,42976.000000
63121.000000,7559.000000,3817.000000,43011.000000
63355.000000,7516.000000,3801.000000,42995.000000
63089.000000,7531.000000,3753.000000,42973.000000
63062.000000,7515.000000,3774.000000,42960.000000
63059.000000,7477.000000,3767.000000,42936.000000
63040.000000,7487.000000,3718.000000,42951.000000
63027.000000,7469.000000,3706.000000,42933.000000
63017.000000,7484.000000,3698.000000,42937.000000
63022.000000,7467.000000,3657.000000,42963.000000
63002.000000,7459.000000,3648.000000,42916.000000
63003.000000,7435.000000,3669.000000,42913.000000
62990.000000,7423.000000,3627.000000,42907.000000
62979.000000,7436.000000,3616.000000,42911.000000
62943.000000,7447.000000,3614.000000,42921.000000
62929.000000,7416.000000,3609.000000,42872.000000
62905.000000,7351.000000,3623.000000,42887.000000
62895.000000,7383.000000,3604.000000,42860.000000
62899.000000,7403.000000,3625.000000,42851.000000
62879.000000,7340.000000,3629.000000,42808.000000
62815.000000,7316.000000,3619.000000,42771.000000
62815.000000,7304.000000,3642.000000,42815.000000
62753.000000,7315.000000,3635.000000,42792.000000
62772.000000,7284.000000,3647.000000,42767.000000
62747.000000,7292.000000,3641.000000,42763.000000
62705.000000,7223.000000,3686.000000,42751.000000
62700.000000,7228.000000,3682.000000,42752.000000
62692.000000,7217.000000,3740.000000,42733.000000
62675.000000,7227.000000,3737.000000,42732.000000
62663.000000,7241.000000,3770.000000,42728.000000
62642.000000,7225.000000,3790.000000,42739.000000
62656.000000,7203.000000,3790.000000,42707.000000
62661.000000,7200.000000,3828.000000,42674.000000
62665.000000,7208.000000,3853.000000,42723.000000
62632.000000,7203.000000,3898.000000,42706.000000
62646.000000,7203.000000,3971.000000,42682.000000
62620.000000,7197.000000,4029.000000,42693.000000
62630.000000,7219.000000,4070.000000,42708.000000
62630.000000,7184.000000,4146.000000,42721.000000
62632.000000,7209.000000,4215.000000,42716.000000
62647.000000,7217.000000,4316.000000,42713.000000
62654.000000,7243.000000,4429.000000,42742.000000
62667.000000,7219.000000,4505.000000,42731.000000
62661.000000,7221.000000,4638.000000,42692.000000
62676.000000,7247.000000,4666.000000,42733.000000
62711.000000,7229.000000,4727.000000,42767.000000
62720.000000,7264.000000,4739.000000,42775.000000
62771.000000,7291.000000,4772.000000,42791.000000
62792.000000,7327.000000,4763.000000,42791.000000
62851.000000,7336.000000,4780.000000,42853.000000
62915.000000,7397.000000,4775.000000,42855.000000
62967.000000,7448.000000,4784.000000,42920.000000
63087.000000,7491.000000,4775.000000,43000.000000
63181.000000,7600.000000,4788.000000,43017.000000
63280.000000,7667.000000,4780.000000,43076.000000
63351.000000,7977.000000,4758.000000,43159.000000
63421.000000,7791.000000,4777.000000,43176.000000
63453.000000,8044.000000,4753.000000,43193.000000
63501.000000,8101.000000,4742.000000,43211.000000
63534.000000,8104.000000,4735.000000,43247.000000
63558.000000,8140.000000,4733.000000,43229.000000
63549.000000,7895.000000,4723.000000,43238.000000
63543.000000,8155.000000,4721.000000,43244.000000
63555.000000,8128.000000,4691.000000,43243.000000
63561.000000,8147.000000,4694.000000,43244.000000
63558.000000,8144.000000,4681.000000,43238.000000
63529.000000,8115.000000,4679.000000,43220.000000
63527.000000,8143.000000,4689.000000,43216.000000
63561.000000,8151.000000,4675.000000,43244.000000
63539.000000,8123.000000,4612.000000,43229.000000
63511.000000,7878.000000,4660.000000,43228.000000
63503.000000,8115.000000,4620.000000,43211.000000
63520.000000,8113.000000,4641.000000,43231.000000
63512.000000,8125.000000,4620.000000,43215.000000
63459.000000,8079.000000,4611.000000,43222.000000
63492.000000,8140.000000,4601.000000,43217.000000
63514.000000,7847.000000,4609.000000,43207.000000
63472.000000,8111.000000,4571.000000,43183.000000
63464.000000,8083.000000,4621.000000,43189.000000
63463.000000,8071.000000,4591.000000,43199.000000
63448.000000,7797.000000,4571.000000,43169.000000
63453.000000,8072.000000,4526.000000,43211.000000
63437.000000,8051.000000,4551.000000,43196.000000
63447.000000,7817.000000,4531.000000,43160.000000
63432.000000,8035.000000,4534.000000,43157.000000
63449.000000,8057.000000,4497.000000,43183.000000
63423.000000,8035.000000,4499.000000,43176.000000
63419.000000,7786.000000,4487.000000,43143.000000
63425.000000,8039.000000,4499.000000,43181.000000
63429.000000,8041.000000,4489.000000,43155.000000
63391.000000,8037.000000,4441.000000,43157.000000
63403.000000,8029.000000,4440.000000,43168.000000
63388.000000,8019.000000,4404.000000,43151.000000
63387.000000,7745.000000,4417.000000,43162.000000
63359.000000,7739.000000,4423.000000,43177.000000
63401.000000,7964.000000,4375.000000,43137.000000
63353.000000,7989.000000,4386.000000,43113.000000
63376.000000,7956.000000,4375.000000,43108.000000
63328.000000,7949.000000,4335.000000,43119.000000
63364.000000,7715.000000,4335.000000,43107.000000
63336.000000,7673.000000,4302.000000,43097.000000
63303.000000,7955.000000,4315.000000,43095.000000
63315.000000,7964.000000,4279.000000,43123.000000
63289.000000,7951.000000,4272.000000,43100.000000
63295.000000,7661.000000,4214.000000,43048.000000
63283.000000,7647.000000,4199.000000,43091.000000
63259.000000,7648.000000,4223.000000,43084.000000
63252.000000,7659.000000,4204.000000,43068.000000
63218.000000,7673.000000,4157.000000,43055.000000
63219.000000,7641.000000,4162.000000,43055.000000
63457.000000,7596.000000,4134.000000,43030.000000
63168.000000,7628.000000,4113.000000,43043.000000
63165.000000,7601.000000,4083.000000,43028.000000
63140.000000,7565.000000,4063.000000,43016.000000
63133.000000,7581.000000,4060.000000,43009.000000
63167.000000,7568.000000,4059.000000,42999.000000
63131.000000,7579.000000,4034.000000,42996.000000
63135.000000,7559.000000,4002.000000,43015.000000
63107.000000,7552.000000,4019.000000,42995.000000
63113.000000,7549.000000,3975.000000,42996.000000
63092.000000,7536.000000,4020.000000,42999.000000
63113.000000,7533.000000,3987.000000,42988.000000
63088.000000,7484.000000,3984.000000,42953.000000
63079.000000,7479.000000,3948.000000,42976.000000
63056.000000,7509.000000,3980.000000,42947.000000
63037.000000,7475.000000,3953.000000,42963.000000
63027.000000,7495.000000,3910.000000,42952.000000
63010.000000,7467.000000,3947.000000,42900.000000
62980.000000,7465.000000,3947.000000,42907.000000
62975.000000,7457.000000,3907.000000,42904.000000
62932.000000,7424.000000,3898.000000,42908.000000
62931.000000,7420.000000,3907.000000,42887.000000
62887.000000,7412.000000,3903.000000,42879.000000
62895.000000,7387.000000,3877.000000,42879.000000
62835.000000,7393.000000,3883.000000,42847.000000
62865.000000,7333.000000,3856.000000,42828.000000
62849.000000,7376.000000,3819.000000,42863.000000
62844.000000,7332.000000,3852.000000,42827.000000
62855.000000,7335.000000,3825.000000,42828.000000
62821.000000,7335.000000,3788.000000,42824.000000
62813.000000,7332.000000,4047.000000,42823.000000
62831.000000,7328.000000,3744.000000,42823.000000
62795.000000,7323.000000,3743.000000,42777.000000
62772.000000,7309.000000,3713.000000,42791.000000
62771.000000,7319.000000,3717.000000,42790.000000
62747.000000,7300.000000,3702.000000,42803.000000
62758.000000,7295.000000,3697.000000,42779.000000
62733.000000,7285.000000,3667.000000,42787.000000
62744.000000,7259.000000,3685.000000,42755.000000
62701.000000,7229.000000,3657.000000,42753.000000
62710.000000,7247.000000,3653.000000,42711.000000
62624.000000,7200.000000,3655.000000,42693.000000
62619.000000,7201.000000,3647.000000,42698.000000
62593.000000,7189.000000,3642.000000,42685.000000
62601.000000,7177.000000,3633.000000,42687.000000
62550.000000,7157.000000,3640.000000,42649.000000
62557.000000,7137.000000,3632.000000,42671.000000
62553.000000,7135.000000,3656.000000,42652.000000
62518.000000,7129.000000,3647.000000,42904.000000
62511.000000,7076.000000,3634.000000,42621.000000
62504.000000,7131.000000,3634.000000,42614.000000
62503.000000,7101.000000,3662.000000,42639.000000
62467.000000,7101.000000,3661.000000,42612.000000
62468.000000,7075.000000,3689.000000,42611.000000
62475.000000,7121.000000,3708.000000,42607.000000
62473.000000,7044.000000,3708.000000,42873.000000
62485.000000,7075.000000,3742.000000,42613.000000
62495.000000,7084.000000,3763.000000,42617.000000
62500.000000,7072.000000,3744.000000,42600.000000
62489.000000,7071.000000,3788.000000,42600.000000
62482.000000,7084.000000,3847.000000,42618.000000
62511.000000,7095.000000,3861.000000,42636.000000
62469.000000,7047.000000,3915.000000,42887.000000
62493.000000,7061.000000,3919.000000,42612.000000
62467.000000,7073.000000,3964.000000,42636.000000
62516.000000,7091.000000,4049.000000,42649.000000
62470.000000,7137.000000,4088.000000,42672.000000
62553.000000,7132.000000,4191.000000,42923.000000
62575.000000,7125.000000,4254.000000,42651.000000
62592.000000,7159.000000,4365.000000,42676.000000
62633.000000,7167.000000,4445.000000,42695.000000
62637.000000,7191.000000,4543.000000,42729.000000
62671.000000,7196.000000,4616.000000,42763.000000
62737.000000,7227.000000,4627.000000,42803.000000
62763.000000,7287.000000,4678.000000,42824.000000
62845.000000,7339.000000,4667.000000,42835.000000
62924.000000,7413.000000,4707.000000,42907.000000
63026.000000,7467.000000,4692.000000,42955.000000
63152.000000,7555.000000,4717.000000,42992.000000
63252.000000,7627.000000,4704.000000,43082.000000
63309.000000,7676.000000,4669.000000,43144.000000
63396.000000,7995.000000,4700.000000,43141.000000
63431.000000,8031.000000,4701.000000,43162.000000
63463.000000,8045.000000,4670.000000,43193.000000
63484.000000,8063.000000,4888.000000,43200.000000
63517.000000,8096.000000,4666.000000,43240.000000
63539.000000,8095.000000,4600.000000,43246.000000
63512.000000,8064.000000,4635.000000,43227.000000
63531.000000,8091.000000,4627.000000,43197.000000
63511.000000,7822.000000,4618.000000,43231.000000
63538.000000,8095.000000,4620.000000,43245.000000
63488.000000,8107.000000,4563.000000,43225.000000
63480.000000,8075.000000,4580.000000,43200.000000
63489.000000,8088.000000,4591.000000,43203.000000
63508.000000,8091.000000,4543.000000,43205.000000
63465.000000,8053.000000,4520.000000,43219.000000
63468.000000,8052.000000,4524.000000,43207.000000
63498.000000,7825.000000,4508.000000,43203.000000
63461.000000,8055.000000,4518.000000,43199.000000
63435.000000,8045.000000,4509.000000,43204.000000
63487.000000,8039.000000,4487.000000,43185.000000
63460.000000,8076.000000,4463.000000,43204.000000
63457.000000,8076.000000,4429.000000,43184.000000
63443.000000,8068.000000,4426.000000,43209.000000
63447.000000,8039.000000,4436.000000,43179.000000
63467.000000,8053.000000,4416.000000,43187.000000
63453.000000,8055.000000,4408.000000,43195.000000
63447.000000,8037.000000,4407.000000,43181.000000
63459.000000,8031.000000,4367.000000,43184.000000
63419.000000,8015.000000,4391.000000,43160.000000
63409.000000,8011.000000,4372.000000,43182.000000
63439.000000,8015.000000,4373.000000,43166.000000
63420.000000,7995.000000,4354.000000,43156.000000
63412.000000,7997.000000,4307.000000,43164.000000
63421.000000,8005.000000,4268.000000,43177.000000
63407.000000,8039.000000,4276.000000,43151.000000
63384.000000,8017.000000,4270.000000,43159.000000
63394.000000,7999.000000,4246.000000,43153.000000
63343.000000,7973.000000,4204.000000,43118.000000
63368.000000,7975.000000,4239.000000,43152.000000
63347.000000,7963.000000,4207.000000,43144.000000
63335.000000,7972.000000,4160.000000,43136.000000
63328.000000,7937.000000,4166.000000,43117.000000
63329.000000,7657.000000,4142.000000,43107.000000
63276.000000,7948.000000,4135.000000,43128.000000
63313.000000,7953.000000,4135.000000,43076.000000
63284.000000,7647.000000,4071.000000,43118.000000
63264.000000,7631.000000,4083.000000,43087.000000
63251.000000,7679.000000,4075.000000,43095.000000
63272.000000,7665.000000,4047.000000,43109.000000
63279.000000,7657.000000,4039.000000,43099.000000
63257.000000,7645.000000,4012.000000,43095.000000
63230.000000,7627.000000,3995.000000,43061.000000
63255.000000,7623.000000,3997.000000,43061.000000
63233.000000,7637.000000,3975.000000,43071.000000
63225.000000,7635.000000,3963.000000,43056.000000
63235.000000,7619.000000,3927.000000,43066.000000
63203.000000,7609.000000,3931.000000,43065.000000
63203.000000,7601.000000,3899.000000,43067.000000
63226.000000,7612.000000,3910.000000,43035.000000
63173.000000,7579.000000,3879.000000,43013.000000
63161.000000,7561.000000,3863.000000,43027.000000
63148.000000,7571.000000,3851.000000,43025.000000
63151.000000,7559.000000,3839.000000,43008.000000
63143.000000,7547.000000,3844.000000,43011.000000
63118.000000,7544.000000,3823.000000,43007.000000
63131.000000,7533.000000,3837.000000,42987.000000
63099.000000,7535.000000,3851.000000,42979.000000
63091.000000,7535.000000,3838.000000,43007.000000
63108.000000,7508.000000,3803.000000,42983.000000
63030.000000,7532.000000,3827.000000,42949.000000
63033.000000,7472.000000,3810.000000,42977.000000
63058.000000,7477.000000,3815.000000,42959.000000
63003.000000,7453.000000,3779.000000,42952.000000
63047.000000,7480.000000,3788.000000,42955.000000
63020.000000,7447.000000,3790.000000,42943.000000
63035.000000,7455.000000,3745.000000,42947.000000
62982.000000,7447.000000,3777.000000,42921.000000
62987.000000,7435.000000,3776.000000,42951.000000
62971.000000,7447.000000,3761.000000,42891.000000
62924.000000,7408.000000,3742.000000,42883.000000
62925.000000,7385.000000,3769.000000,42919.000000
62928.000000,7384.000000,3763.000000,42895.000000
62911.000000,7385.000000,3767.000000,42867.000000
62902.000000,7333.000000,3745.000000,42847.000000
