660nm,730nm,850nm,940nm
47460.000000,15673.000000,60283.000000,30520.000000
47403.000000,15615.000000,60199.000000,30430.000000
47350.000000,15567.000000,60119.000000,30350.000000
47300.000000,15523.000000,60041.000000,30282.000000
47255.000000,15479.000000,59961.000000,30221.000000
47214.000000,15434.000000,59882.000000,30153.000000
47174.000000,15392.000000,59808.000000,30078.000000
47142.000000,15362.000000,59745.000000,30006.000000
47119.000000,15343.000000,59695.000000,29940.000000
47092.000000,15320.000000,59642.000000,29879.000000
47053.000000,15288.000000,59580.000000,29827.000000
47013.000000,15255.000000,59520.000000,29778.000000
46977.000000,15224.000000,59464.000000,29724.000000
46944.000000,15193.000000,59405.000000,29661.000000
46916.000000,15164.000000,59349.000000,29593.000000
46891.000000,15130.000000,59294.000000,29541.000000
46858.000000,15086.000000,59227.000000,29506.000000
46811.000000,15036.000000,59152.000000,29467.000000
46755.000000,14986.000000,59082.000000,29402.000000
46699.000000,14946.000000,59026.000000,29310.000000
46650.000000,14917.000000,58978.000000,29205.000000
46607.000000,14888.000000,58924.000000,29108.000000
46565.000000,14855.000000,58861.000000,29022.000000
46520.000000,14819.000000,58795.000000,28939.000000
46475.000000,14785.000000,58733.000000,28860.000000
46433.000000,14759.000000,58674.000000,28778.000000
46395.000000,14741.000000,58615.000000,28696.000000
46363.000000,14726.000000,58559.000000,28631.000000
46332.000000,14710.000000,58503.000000,28586.000000
46291.000000,14683.000000,58438.000000,28554.000000
46242.000000,14645.000000,58366.000000,28526.000000
46195.000000,14607.000000,58299.000000,28483.000000
46153.000000,14575.000000,58240.000000,28421.000000
46116.000000,14545.000000,58180.000000,28356.000000
46084.000000,14514.000000,58117.000000,28294.000000
46049.000000,14480.000000,58051.000000,28235.000000
46009.000000,14441.000000,57978.000000,28168.000000
45968.000000,14399.000000,57900.000000,28086.000000
45930.000000,14358.000000,57828.000000,28008.000000
45895.000000,14321.000000,57764.000000,27937.000000
45856.000000,14280.000000,57696.000000,27866.000000
45809.000000,14232.000000,57615.000000,27800.000000
45763.000000,14187.000000,57535.000000,27723.000000
45723.000000,14152.000000,57463.000000,27622.000000
45684.000000,14118.000000,57392.000000,27513.000000
45644.000000,14083.000000,57317.000000,27407.000000
45605.000000,14043.000000,57237.000000,27313.000000
45566.000000,13996.000000,57155.000000,27235.000000
45523.000000,13949.000000,57074.000000,27159.000000
45472.000000,13905.000000,56997.000000,27080.000000
45422.000000,13871.000000,56931.000000,26997.000000
45376.000000,13844.000000,56873.000000,26902.000000
45326.000000,13814.000000,56808.000000,26812.000000
45272.000000,13781.000000,56729.000000,26743.000000
45219.000000,13746.000000,56643.000000,26690.000000
45164.000000,13704.000000,56557.000000,26642.000000
45105.000000,13658.000000,56473.000000,26583.000000
45051.000000,13612.000000,56395.000000,26506.000000
45012.000000,13572.000000,56327.000000,26419.000000
44985.000000,13539.000000,56265.000000,26330.000000
44957.000000,13504.000000,56198.000000,26254.000000
44918.000000,13464.000000,56122.000000,26199.000000
44872.000000,13423.000000,56045.000000,26151.000000
44825.000000,13383.000000,55969.000000,26102.000000
44781.000000,13348.000000,55895.000000,26049.000000
44741.000000,13318.000000,55824.000000,25990.000000
44705.000000,13291.000000,55755.000000,25931.000000
44670.000000,13262.000000,55683.000000,25877.000000
44629.000000,13226.000000,55608.000000,25816.000000
44584.000000,13185.000000,55535.000000,25740.000000
44545.000000,13143.000000,55476.000000,25662.000000
44508.000000,13102.000000,55421.000000,25595.000000
44469.000000,13059.000000,55359.000000,25546.000000
44428.000000,13015.000000,55291.000000,25507.000000
44389.000000,12975.000000,55223.000000,25470.000000
44353.000000,12937.000000,55155.000000,25421.000000
44321.000000,12904.000000,55088.000000,25349.000000
44291.000000,12877.000000,55025.000000,25268.000000
44264.000000,12859.000000,54967.000000,25189.000000
44234.000000,12839.000000,54909.000000,25115.000000
44194.000000,12808.000000,54845.000000,25055.000000
44150.000000,12774.000000,54780.000000,25002.000000
44109.000000,12744.000000,54719.000000,24939.000000
44071.000000,12712.000000,54657.000000,24867.000000
44040.000000,12680.000000,54595.000000,24799.000000
44015.000000,12646.000000,54533.000000,24737.000000
43990.000000,12606.000000,54468.000000,24679.000000
43956.000000,12556.000000,54401.000000,24617.000000
43914.000000,12502.000000,54335.000000,24551.000000
43875.000000,12461.000000,54280.000000,24483.000000
43843.000000,12433.000000,54241.000000,24398.000000
43810.000000,12407.000000,54198.000000,24316.000000
43771.000000,12375.000000,54140.000000,24263.000000
43724.000000,12335.000000,54074.000000,24228.000000
43672.000000,12290.000000,54002.000000,24191.000000
43618.000000,12244.000000,53926.000000,24136.000000
43569.000000,12198.000000,53852.000000,24058.000000
43527.000000,12162.000000,53779.000000,23979.000000
43489.000000,12132.000000,53709.000000,23910.000000
43448.000000,12097.000000,53634.000000,23844.000000
43402.000000,12053.000000,53551.000000,23783.000000
43359.000000,12012.000000,53477.000000,23728.000000
43320.000000,11978.000000,53415.000000,23669.000000
43283.000000,11945.000000,53355.000000,23595.000000
43252.000000,11913.000000,53297.000000,23519.000000
43226.000000,11885.000000,53242.000000,23459.000000
43200.000000,11858.000000,53187.000000,23411.000000
43170.000000,11825.000000,53131.000000,23370.000000
43142.000000,11798.000000,53088.000000,23338.000000
43130.000000,11792.000000,53072.000000,23315.000000
43138.000000,11800.000000,53083.000000,23317.000000
43166.000000,11824.000000,53117.000000,23360.000000
43218.000000,11870.000000,53187.000000,23452.000000
43298.000000,11942.000000,53299.000000,23595.000000
43402.000000,12033.000000,53451.000000,23774.000000
43530.000000,12144.000000,53645.000000,23967.000000
43683.000000,12283.000000,53888.000000,24185.000000
43862.000000,12447.000000,54177.000000,24440.000000
44059.000000,12625.000000,54498.000000,24726.000000
44262.000000,12808.000000,54836.000000,25042.000000
44467.000000,12998.000000,55189.000000,25375.000000
44680.000000,13199.000000,55559.000000,25706.000000
44900.000000,13404.000000,55937.000000,26054.000000
45119.000000,13609.000000,56315.000000,26431.000000
45339.000000,13814.000000,56689.000000,26812.000000
45554.000000,14010.000000,57055.000000,27183.000000
45764.000000,14196.000000,57409.000000,27534.000000
45967.000000,14373.000000,57750.000000,27863.000000
46159.000000,14541.000000,58070.000000,28186.000000
46334.000000,14694.000000,58365.000000,28498.000000
46483.000000,14827.000000,58626.000000,28782.000000
46605.000000,14941.000000,58852.000000,29032.000000
46718.000000,15048.000000,59055.000000,29244.000000
46826.000000,15151.000000,59243.000000,29411.000000
46920.000000,15240.000000,59407.000000,29546.000000
46999.000000,15316.000000,59547.000000,29670.000000
47064.000000,15384.000000,59673.000000,29796.000000
47115.000000,15443.000000,59791.000000,29918.000000
47155.000000,15498.000000,59901.000000,30028.000000
47197.000000,15558.000000,60005.000000,30127.000000
47252.000000,15626.000000,60109.000000,30216.000000
47318.000000,15694.000000,60215.000000,30299.000000
47382.000000,15753.000000,60315.000000,30387.000000
47441.000000,15804.000000,60412.000000,30483.000000
47500.000000,15859.000000,60518.000000,30578.000000
47562.000000,15917.000000,60631.000000,30674.000000
47628.000000,15975.000000,60742.000000,30785.000000
47703.000000,16039.000000,60857.000000,30910.000000
47785.000000,16106.000000,60975.000000,31048.000000
47864.000000,16173.000000,61096.000000,31193.000000
47941.000000,16241.000000,61220.000000,31327.000000
48016.000000,16312.000000,61344.000000,31441.000000
48090.000000,16384.000000,61470.000000,31545.000000
48157.000000,16452.000000,61589.000000,31646.000000
48208.000000,16509.000000,61688.000000,31749.000000
48246.000000,16554.000000,61764.000000,31843.000000
48273.000000,16589.000000,61825.000000,31906.000000
48286.000000,16611.000000,61871.000000,31939.000000
48289.000000,16621.000000,61901.000000,31951.000000
48286.000000,16623.000000,61915.000000,31948.000000
48277.000000,16613.000000,61912.000000,31939.000000
48257.000000,16591.000000,61891.000000,31918.000000
48222.000000,16559.000000,61849.000000,31882.000000
48183.000000,16525.000000,61798.000000,31835.000000
48147.000000,16497.000000,61746.000000,31776.000000
48104.000000,16466.000000,61687.000000,31716.000000
48059.000000,16430.000000,61622.000000,31665.000000
48017.000000,16395.000000,61558.000000,31618.000000
47978.000000,16362.000000,61497.000000,31574.000000
47945.000000,16334.000000,61440.000000,31528.000000
47914.000000,16309.000000,61390.000000,31471.000000
47887.000000,16287.000000,61351.000000,31420.000000
47866.000000,16270.000000,61323.000000,31380.000000
47846.000000,16251.000000,61296.000000,31353.000000
47824.000000,16229.000000,61266.000000,31346.000000
47811.000000,16214.000000,61245.000000,31343.000000
47807.000000,16208.000000,61236.000000,31325.000000
47805.000000,16208.000000,61232.000000,31293.000000
47807.000000,16213.000000,61231.000000,31252.000000
47816.000000,16220.000000,61230.000000,31226.000000
47829.000000,16226.000000,61224.000000,31227.000000
47836.000000,16224.000000,61209.000000,31238.000000
47832.000000,16214.000000,61190.000000,31242.000000
47824.000000,16204.000000,61176.000000,31238.000000
47816.000000,16198.000000,61168.000000,31229.000000
47806.000000,16190.000000,61156.000000,31221.000000
47791.000000,16180.000000,61135.000000,31217.000000
47767.000000,16168.000000,61110.000000,31219.000000
47733.000000,16147.000000,61075.000000,31217.000000
47694.000000,16118.000000,61031.000000,31195.000000
47654.000000,16090.000000,60984.000000,31152.000000
47623.000000,16066.000000,60940.000000,31091.000000
47602.000000,16044.000000,60894.000000,31020.000000
47581.000000,16018.000000,60837.000000,30956.000000
47551.000000,15986.000000,60775.000000,30904.000000
47511.000000,15951.000000,60713.000000,30861.000000
47466.000000,15913.000000,60649.000000,30818.000000
47414.000000,15872.000000,60579.000000,30759.000000
47365.000000,15828.000000,60508.000000,30693.000000
47326.000000,15791.000000,60442.000000,30624.000000
47288.000000,15754.000000,60375.000000,30551.000000
47240.000000,15705.000000,60298.000000,30479.000000
47189.000000,15655.000000,60220.000000,30402.000000
47143.000000,15613.000000,60149.000000,30309.000000
47100.000000,15574.000000,60080.000000,30216.000000
47062.000000,15538.000000,60015.000000,30135.000000
47029.000000,15506.000000,59955.000000,30072.000000
47001.000000,15473.000000,59893.000000,30029.000000
46967.000000,15437.000000,59826.000000,29990.000000
46923.000000,15393.000000,59754.000000,29944.000000
46879.000000,15354.000000,59692.000000,29885.000000
46844.000000,15327.000000,59648.000000,29812.000000
46814.000000,15306.000000,59609.000000,29743.000000
46790.000000,15289.000000,59565.000000,29689.000000
46767.000000,15271.000000,59518.000000,29651.000000
46740.000000,15245.000000,59463.000000,29622.000000
46711.000000,15213.000000,59407.000000,29585.000000
46682.000000,15180.000000,59352.000000,29528.000000
46656.000000,15150.000000,59299.000000,29458.000000
46632.000000,15122.000000,59246.000000,29384.000000
46603.000000,15090.000000,59185.000000,29314.000000
46568.000000,15050.000000,59114.000000,29252.000000
46528.000000,15008.000000,59047.000000,29199.000000
46484.000000,14963.000000,58985.000000,29155.000000
46439.000000,14917.000000,58925.000000,29109.000000
46396.000000,14873.000000,58865.000000,29059.000000
46362.000000,14837.000000,58813.000000,29014.000000
46332.000000,14806.000000,58765.000000,28971.000000
46297.000000,14771.000000,58709.000000,28936.000000
46258.000000,14733.000000,58645.000000,28910.000000
46218.000000,14700.000000,58584.000000,28875.000000
46178.000000,14666.000000,58527.000000,28820.000000
46137.000000,14631.000000,58468.000000,28749.000000
46100.000000,14601.000000,58408.000000,28680.000000
46067.000000,14573.000000,58346.000000,28618.000000
46032.000000,14541.000000,58280.000000,28558.000000
45989.000000,14502.000000,58208.000000,28496.000000
45939.000000,14461.000000,58135.000000,28435.000000
45895.000000,14430.000000,58072.000000,28371.000000
45856.000000,14405.000000,58016.000000,28312.000000
45819.000000,14376.000000,57958.000000,28256.000000
45787.000000,14345.000000,57898.000000,28199.000000
45759.000000,14314.000000,57837.000000,28148.000000
45729.000000,14286.000000,57781.000000,28092.000000
45697.000000,14261.000000,57728.000000,28020.000000
45665.000000,14239.000000,57675.000000,27944.000000
45635.000000,14218.000000,57625.000000,27871.000000
45597.000000,14189.000000,57565.000000,27803.000000
45544.000000,14149.000000,57492.000000,27748.000000
45490.000000,14108.000000,57421.000000,27696.000000
45440.000000,14069.000000,57356.000000,27632.000000
45397.000000,14029.000000,57291.000000,27553.000000
45362.000000,13987.000000,57224.000000,27464.000000
45326.000000,13940.000000,57155.000000,27379.000000
45286.000000,13890.000000,57083.000000,27308.000000
45239.000000,13839.000000,57007.000000,27245.000000
45184.000000,13787.000000,56927.000000,27193.000000
45136.000000,13744.000000,56854.000000,27135.000000
45100.000000,13709.000000,56793.000000,27056.000000
45068.000000,13678.000000,56734.000000,26968.000000
45040.000000,13652.000000,56676.000000,26882.000000
45015.000000,13630.000000,56622.000000,26812.000000
44988.000000,13603.000000,56567.000000,26762.000000
44951.000000,13567.000000,56500.000000,26718.000000
44903.000000,13527.000000,56425.000000,26671.000000
44858.000000,13491.000000,56356.000000,26627.000000
44821.000000,13464.000000,56295.000000,26582.000000
44785.000000,13435.000000,56231.000000,26532.000000
44750.000000,13404.000000,56164.000000,26481.000000
44716.000000,13371.000000,56096.000000,26427.000000
44680.000000,13332.000000,56031.000000,26360.000000
44643.000000,13292.000000,55969.000000,26277.000000
44610.000000,13262.000000,55913.000000,26194.000000
44583.000000,13244.000000,55864.000000,26124.000000
44555.000000,13227.000000,55812.000000,26058.000000
44519.000000,13200.000000,55751.000000,25994.000000
44481.000000,13171.000000,55688.000000,25935.000000
44445.000000,13145.000000,55633.000000,25877.000000
44408.000000,13117.000000,55577.000000,25814.000000
44369.000000,13081.000000,55515.000000,25739.000000
44331.000000,13046.000000,55452.000000,25659.000000
44298.000000,13014.000000,55390.000000,25591.000000
44265.000000,12977.000000,55329.000000,25534.000000
44223.000000,12932.000000,55260.000000,25481.000000
44178.000000,12885.000000,55191.000000,25423.000000
44136.000000,12844.000000,55128.000000,25353.000000
44097.000000,12803.000000,55067.000000,25279.000000
44059.000000,12761.000000,55006.000000,25210.000000
44021.000000,12720.000000,54944.000000,25154.000000
43981.000000,12678.000000,54876.000000,25115.000000
43939.000000,12638.000000,54804.000000,25069.000000
43893.000000,12602.000000,54731.000000,25009.000000
43850.000000,12573.000000,54664.000000,24943.000000
43815.000000,12552.000000,54607.000000,24870.000000
43782.000000,12528.000000,54551.000000,24792.000000
43750.000000,12499.000000,54489.000000,24717.000000
43715.000000,12463.000000,54424.000000,24645.000000
43673.000000,12416.000000,54352.000000,24582.000000
43627.000000,12367.000000,54276.000000,24518.000000
43584.000000,12324.000000,54201.000000,24440.000000
43545.000000,12287.000000,54127.000000,24362.000000
43510.000000,12250.000000,54053.000000,24297.000000
43472.000000,12206.000000,53977.000000,24241.000000
43424.000000,12158.000000,53903.000000,24184.000000
43372.000000,12115.000000,53839.000000,24120.000000
43322.000000,12081.000000,53784.000000,24055.000000
43279.000000,12053.000000,53732.000000,23996.000000
43249.000000,12031.000000,53681.000000,23939.000000
43231.000000,12013.000000,53637.000000,23893.000000
43221.000000,12002.000000,53610.000000,23868.000000
43217.000000,12000.000000,53606.000000,23862.000000
43225.000000,12011.000000,53629.000000,23879.000000
43257.000000,12044.000000,53689.000000,23916.000000
43318.000000,12101.000000,53787.000000,23981.000000
43402.000000,12177.000000,53916.000000,24100.000000
43513.000000,12277.000000,54081.000000,24285.000000
43645.000000,12399.000000,54289.000000,24518.000000
43795.000000,12541.000000,54537.000000,24775.000000
43964.000000,12705.000000,54824.000000,25040.000000
44154.000000,12893.000000,55146.000000,25324.000000
44367.000000,13099.000000,55498.000000,25642.000000
44592.000000,13307.000000,55867.000000,25983.000000
44817.000000,13510.000000,56237.000000,26338.000000
45040.000000,13715.000000,56610.000000,26694.000000
45261.000000,13926.000000,56989.000000,27037.000000
45476.000000,14133.000000,57363.000000,27380.000000
45681.000000,14329.000000,57719.000000,27729.000000
45872.000000,14509.000000,58054.000000,28076.000000
46048.000000,14673.000000,58366.000000,28409.000000
46207.000000,14821.000000,58656.000000,28714.000000
46347.000000,14953.000000,58921.000000,28992.000000
46478.000000,15077.000000,59163.000000,29244.000000
46605.000000,15194.000000,59387.000000,29464.000000
46722.000000,15299.000000,59586.000000,29662.000000
46829.000000,15392.000000,59758.000000,29846.000000
46924.000000,15478.000000,59913.000000,30020.000000
47004.000000,15551.000000,60051.000000,30180.000000
47069.000000,15614.000000,60173.000000,30316.000000
47129.000000,15680.000000,60284.000000,30426.000000
47192.000000,15752.000000,60393.000000,30531.000000
47259.000000,15825.000000,60501.000000,30638.000000
47321.000000,15891.000000,60598.000000,30746.000000
47379.000000,15949.000000,60685.000000,30864.000000
47435.000000,16001.000000,60776.000000,30986.000000
47489.000000,16054.000000,60878.000000,31099.000000
47544.000000,16108.000000,60991.000000,31196.000000
47608.000000,16167.000000,61112.000000,31287.000000
47682.000000,16233.000000,61241.000000,31390.000000
47762.000000,16302.000000,61373.000000,31508.000000
47840.000000,16371.000000,61502.000000,31633.000000
47915.000000,16437.000000,61630.000000,31756.000000
47991.000000,16507.000000,61766.000000,31873.000000
48064.000000,16580.000000,61905.000000,31987.000000
48130.000000,16647.000000,62029.000000,32100.000000
48188.000000,16705.000000,62132.000000,32214.000000
48237.000000,16752.000000,62218.000000,32323.000000
48272.000000,16786.000000,62286.000000,32411.000000
48297.000000,16809.000000,62338.000000,32464.000000
48318.000000,16827.000000,62377.000000,32487.000000
48339.000000,16846.000000,62405.000000,32484.000000
48345.000000,16852.000000,62410.000000,32458.000000
48329.000000,16839.000000,62387.000000,32431.000000
48301.000000,16815.000000,62346.000000,32407.000000
48268.000000,16782.000000,62295.000000,32373.000000
48230.000000,16746.000000,62238.000000,32325.000000
48192.000000,16711.000000,62181.000000,32267.000000
48152.000000,16678.000000,62122.000000,32205.000000
48115.000000,16648.000000,62061.000000,32148.000000
48076.000000,16617.000000,61997.000000,32093.000000
48029.000000,16578.000000,61926.000000,32039.000000
47983.000000,16538.000000,61861.000000,31988.000000
47944.000000,16504.000000,61811.000000,31930.000000
47908.000000,16473.000000,61767.000000,31874.000000
47878.000000,16448.000000,61723.000000,31833.000000
47854.000000,16427.000000,61685.000000,31802.000000
47829.000000,16409.000000,61655.000000,31779.000000
47806.000000,16395.000000,61635.000000,31760.000000
47789.000000,16391.000000,61629.000000,31736.000000
47781.000000,16396.000000,61631.000000,31716.000000
47782.000000,16405.000000,61633.000000,31701.000000
47784.000000,16406.000000,61628.000000,31690.000000
47779.000000,16398.000000,61609.000000,31689.000000
47774.000000,16392.000000,61587.000000,31687.000000
47764.000000,16387.000000,61569.000000,31675.000000
47751.000000,16379.000000,61550.000000,31661.000000
47737.000000,16368.000000,61527.000000,31655.000000
47721.000000,16355.000000,61502.000000,31658.000000
47701.000000,16339.000000,61470.000000,31650.000000
47672.000000,16313.000000,61430.000000,31616.000000
47638.000000,16280.000000,61389.000000,31565.000000
47610.000000,16249.000000,61355.000000,31500.000000
47582.000000,16218.000000,61324.000000,31421.000000
47547.000000,16183.000000,61282.000000,31340.000000
47511.000000,16149.000000,61231.000000,31269.000000
47475.000000,16117.000000,61174.000000,31212.000000
47436.000000,16084.000000,61113.000000,31168.000000
47396.000000,16051.000000,61051.000000,31124.000000
47359.000000,16022.000000,60990.000000,31067.000000
47327.000000,15999.000000,60929.000000,31003.000000
47297.000000,15975.000000,60866.000000,30940.000000
47257.000000,15938.000000,60791.000000,30882.000000
47209.000000,15889.000000,60708.000000,30823.000000
47159.000000,15840.000000,60630.000000,30754.000000
47108.000000,15794.000000,60558.000000,30685.000000
47059.000000,15756.000000,60487.000000,30621.000000
47018.000000,15726.000000,60418.000000,30560.000000
46983.000000,15698.000000,60349.000000,30502.000000
46948.000000,15665.000000,60278.000000,30435.000000
46908.000000,15622.000000,60205.000000,30356.000000
46874.000000,15579.000000,60141.000000,30276.000000
46847.000000,15546.000000,60093.000000,30201.000000
46821.000000,15515.000000,60041.000000,30138.000000
46790.000000,15483.000000,59978.000000,30089.000000
46757.000000,15451.000000,59909.000000,30050.000000
46723.000000,15416.000000,59841.000000,30017.000000
46687.000000,15381.000000,59776.000000,29970.000000
46651.000000,15350.000000,59719.000000,29905.000000
46621.000000,15328.000000,59670.000000,29839.000000
46594.000000,15315.000000,59628.000000,29774.000000
46560.000000,15292.000000,59582.000000,29712.000000
46519.000000,15256.000000,59523.000000,29658.000000
46471.000000,15213.000000,59455.000000,29614.000000
46415.000000,15164.000000,59381.000000,29577.000000
46357.000000,15111.000000,59306.000000,29523.000000
46306.000000,15061.000000,59240.000000,29448.000000
46267.000000,15026.000000,59186.000000,29362.000000
46240.000000,15004.000000,59139.000000,29272.000000
46212.000000,14978.000000,59088.000000,29189.000000
46180.000000,14943.000000,59031.000000,29123.000000
46145.000000,14907.000000,58976.000000,29068.000000
46108.000000,14873.000000,58922.000000,29008.000000
46071.000000,14847.000000,58867.000000,28947.000000
46041.000000,14829.000000,58811.000000,28897.000000
46014.000000,14811.000000,58749.000000,28860.000000
45979.000000,14783.000000,58676.000000,28824.000000
45935.000000,14745.000000,58597.000000,28772.000000
45893.000000,14706.000000,58524.000000,28707.000000
45859.000000,14675.000000,58462.000000,28631.000000
45829.000000,14647.000000,58403.000000,28549.000000
45796.000000,14616.000000,58336.000000,28472.000000
45762.000000,14583.000000,58265.000000,28405.000000
45723.000000,14550.000000,58196.000000,28343.000000
45677.000000,14513.000000,58125.000000,28279.000000
45627.000000,14472.000000,58052.000000,28207.000000
45580.000000,14429.000000,57980.000000,28132.000000
45539.000000,14391.000000,57916.000000,28051.000000
45495.000000,14354.000000,57850.000000,27973.000000
45446.000000,14313.000000,57776.000000,27913.000000
45400.000000,14273.000000,57704.000000,27854.000000
45359.000000,14235.000000,57640.000000,27774.000000
45321.000000,14198.000000,57578.000000,27679.000000
45287.000000,14166.000000,57519.000000,27580.000000
45256.000000,14142.000000,57463.000000,27498.000000
45221.000000,14117.000000,57408.000000,27446.000000
45180.000000,14082.000000,57349.000000,27403.000000
45130.000000,14038.000000,57281.000000,27351.000000
45086.000000,13998.000000,57211.000000,27288.000000
45050.000000,13968.000000,57146.000000,27209.000000
45015.000000,13938.000000,57079.000000,27129.000000
44980.000000,13906.000000,57007.000000,27064.000000
44943.000000,13870.000000,56933.000000,27017.000000
44897.000000,13825.000000,56854.000000,26981.000000
44848.000000,13775.000000,56774.000000,26936.000000
44804.000000,13730.000000,56700.000000,26870.000000
44768.000000,13694.000000,56640.000000,26801.000000
44740.000000,13666.000000,56592.000000,26738.000000
44709.000000,13635.000000,56539.000000,26681.000000
44668.000000,13596.000000,56476.000000,26626.000000
44625.000000,13557.000000,56413.000000,26571.000000
44582.000000,13519.000000,56355.000000,26511.000000
44540.000000,13481.000000,56297.000000,26437.000000
44505.000000,13445.000000,56236.000000,26357.000000
44477.000000,13411.000000,56176.000000,26285.000000
44449.000000,13379.000000,56116.000000,26216.000000
44412.000000,13344.000000,56053.000000,26146.000000
44370.000000,13308.000000,55988.000000,26074.000000
44329.000000,13277.000000,55928.000000,25994.000000
44287.000000,13246.000000,55868.000000,25908.000000
44244.000000,13210.000000,55800.000000,25828.000000
44206.000000,13175.000000,55731.000000,25758.000000
44170.000000,13143.000000,55662.000000,25702.000000
44129.000000,13106.000000,55586.000000,25652.000000
44080.000000,13059.000000,55499.000000,25602.000000
44026.000000,13011.000000,55414.000000,25544.000000
43975.000000,12972.000000,55344.000000,25466.000000
43927.000000,12935.000000,55281.000000,25379.000000
43878.000000,12898.000000,55217.000000,25305.000000
43832.000000,12860.000000,55150.000000,25245.000000
43787.000000,12824.000000,55076.000000,25195.000000
43741.000000,12787.000000,54998.000000,25136.000000
43695.000000,12749.000000,54920.000000,25056.000000
43653.000000,12711.000000,54848.000000,24984.000000
43619.000000,12679.000000,54781.000000,24927.000000
43583.000000,12640.000000,54706.000000,24875.000000
43539.000000,12590.000000,54620.000000,24823.000000
43496.000000,12546.000000,54543.000000,24756.000000
43462.000000,12512.000000,54480.000000,24678.000000
43437.000000,12484.000000,54422.000000,24608.000000
43424.000000,12467.000000,54375.000000,24557.000000
43417.000000,12458.000000,54345.000000,24535.000000
43415.000000,12454.000000,54337.000000,24548.000000
43425.000000,12464.000000,54355.000000,24587.000000
43455.000000,12495.000000,54405.000000,24652.000000
43515.000000,12555.000000,54497.000000,24737.000000
43605.000000,12641.000000,54633.000000,24840.000000
43714.000000,12744.000000,54809.000000,24984.000000
43839.000000,12862.000000,55016.000000,25181.000000
43981.000000,12997.000000,55256.000000,25423.000000
44141.000000,13150.000000,55526.000000,25693.000000
44317.000000,13322.000000,55829.000000,25975.000000
44510.000000,13511.000000,56156.000000,26269.000000
44716.000000,13707.000000,56495.000000,26584.000000
44929.000000,13903.000000,56837.000000,26923.000000
45138.000000,14093.000000,57179.000000,27267.000000
45339.000000,14276.000000,57516.000000,27598.000000
45536.000000,14455.000000,57848.000000,27906.000000
45730.000000,14628.000000,58168.000000,28184.000000
45917.000000,14791.000000,58473.000000,28444.000000
46093.000000,14948.000000,58762.000000,28707.000000
46254.000000,15091.000000,59028.000000,28977.000000
46393.000000,15214.000000,59265.000000,29233.000000
46505.000000,15317.000000,59468.000000,29465.000000
46595.000000,15403.000000,59645.000000,29668.000000
46675.000000,15479.000000,59803.000000,29828.000000
46749.000000,15543.000000,59939.000000,29947.000000
46817.000000,15598.000000,60046.000000,30036.000000
46873.000000,15646.000000,60133.000000,30106.000000
46913.000000,15684.000000,60209.000000,30177.000000
46943.000000,15719.000000,60278.000000,30248.000000
46967.000000,15753.000000,60341.000000,30313.000000
46995.000000,15788.000000,60403.000000,30380.000000
47035.000000,15827.000000,60471.000000,30440.000000
47077.000000,15864.000000,60535.000000,30495.000000
47115.000000,15897.000000,60595.000000,30570.000000
47158.000000,15935.000000,60664.000000,30655.000000
47203.000000,15978.000000,60740.000000,30740.000000
47252.000000,16023.000000,60818.000000,30820.000000
47304.000000,16072.000000,60899.000000,30891.000000
47356.000000,16124.000000,60982.000000,30971.000000
47409.000000,16175.000000,61065.000000,31062.000000
47455.000000,16214.000000,61137.000000,31152.000000
47486.000000,16237.000000,61192.000000,31237.000000
47514.000000,16254.000000,61243.000000,31302.000000
47544.000000,16272.000000,61294.000000,31339.000000
47572.000000,16289.000000,61339.000000,31362.000000
47598.000000,16306.000000,61377.000000,31379.000000
47615.000000,16319.000000,61402.000000,31395.000000
47618.000000,16324.000000,61404.000000,31404.000000
47604.000000,16317.000000,61384.000000,31397.000000
47578.000000,16299.000000,61352.000000,31373.000000
47548.000000,16278.000000,61317.000000,31332.000000
47518.000000,16256.000000,61279.000000,31280.000000
47483.000000,16228.000000,61230.000000,31229.000000
47446.000000,16197.000000,61172.000000,31183.000000
47409.000000,16166.000000,61113.000000,31145.000000
47370.000000,16133.000000,61055.000000,31107.000000
47328.000000,16102.000000,61001.000000,31068.000000
47291.000000,16077.000000,60958.000000,31034.000000
47264.000000,16062.000000,60929.000000,31003.000000
47248.000000,16050.000000,60904.000000,30972.000000
47238.000000,16037.000000,60876.000000,30951.000000
47231.000000,16027.000000,60851.000000,30939.000000
47227.000000,16023.000000,60837.000000,30935.000000
47222.000000,16023.000000,60832.000000,30937.000000
47215.000000,16024.000000,60831.000000,30935.000000
47211.000000,16027.000000,60834.000000,30921.000000
47218.000000,16034.000000,60845.000000,30900.000000
47232.000000,16042.000000,60858.000000,30884.000000
47246.000000,16045.000000,60864.000000,30888.000000
47258.000000,16046.000000,60864.000000,30908.000000
47265.000000,16044.000000,60855.000000,30933.000000
47266.000000,16039.000000,60842.000000,30942.000000
47262.000000,16031.000000,60828.000000,30925.000000
47256.000000,16027.000000,60819.000000,30898.000000
47256.000000,16028.000000,60814.000000,30869.000000
47250.000000,16023.000000,60796.000000,30846.000000
47231.000000,16008.000000,60758.000000,30828.000000
47204.000000,15983.000000,60708.000000,30806.000000
47174.000000,15949.000000,60649.000000,30785.000000
47136.000000,15908.000000,60584.000000,30754.000000
47093.000000,15864.000000,60519.000000,30704.000000
47055.000000,15824.000000,60461.000000,30635.000000
