660nm,730nm,850nm,940nm
31985.000000,18763.000000,24006.000000,59041.000000
31992.000000,18811.000000,24034.000000,59026.000000
31982.000000,18769.000000,23982.000000,59002.000000
31995.000000,18771.000000,23974.000000,59026.000000
31957.000000,18760.000000,23981.000000,58970.000000
31935.000000,18770.000000,23938.000000,58997.000000
31913.000000,18702.000000,23913.000000,58989.000000
31957.000000,18708.000000,23953.000000,58967.000000
31926.000000,18713.000000,23915.000000,58975.000000
31939.000000,18717.000000,23879.000000,58980.000000
31900.000000,18686.000000,23855.000000,58951.000000
31884.000000,18701.000000,23890.000000,58954.000000
31892.000000,18667.000000,23843.000000,58938.000000
31859.000000,18680.000000,23859.000000,58909.000000
31843.000000,18663.000000,23796.000000,58916.000000
31814.000000,18631.000000,23801.000000,58899.000000
31872.000000,18639.000000,23802.000000,58900.000000
31855.000000,18633.000000,23760.000000,58893.000000
31811.000000,18616.000000,23762.000000,58881.000000
31743.000000,18600.000000,23708.000000,58890.000000
31751.000000,18556.000000,23704.000000,58850.000000
31761.000000,18563.000000,23688.000000,58880.000000
31754.000000,18585.000000,23708.000000,58824.000000
31717.000000,18558.000000,23687.000000,58836.000000
31712.000000,18525.000000,23685.000000,58804.000000
31678.000000,18514.000000,23663.000000,58834.000000
31666.000000,18549.000000,23657.000000,58829.000000
31687.000000,18496.000000,23663.000000,58810.000000
31691.000000,18574.000000,23649.000000,58840.000000
31711.000000,18552.000000,23644.000000,58795.000000
31705.000000,18549.000000,23643.000000,58807.000000
31705.000000,18495.000000,23620.000000,58801.000000
31676.000000,18482.000000,23554.000000,58784.000000
31652.000000,18493.000000,23539.000000,58829.000000
31673.000000,18533.000000,23601.000000,58768.000000
31624.000000,18502.000000,23601.000000,58802.000000
31603.000000,18477.000000,23564.000000,58760.000000
31622.000000,18494.000000,23550.000000,58759.000000
31630.000000,18467.000000,23532.000000,58761.000000
31651.000000,18491.000000,23550.000000,58755.000000
31640.000000,18500.000000,23646.000000,58826.000000
31691.000000,18512.000000,23631.000000,58848.000000
31669.000000,18522.000000,23630.000000,58808.000000
31706.000000,18568.000000,23693.000000,58834.000000
31717.000000,18574.000000,23695.000000,58878.000000
31745.000000,18548.000000,23683.000000,58880.000000
31733.000000,18584.000000,23757.000000,58861.000000
31723.000000,18585.000000,23731.000000,58875.000000
31729.000000,18583.000000,23799.000000,58913.000000
31699.000000,18582.000000,23816.000000,58930.000000
31799.000000,18635.000000,23915.000000,58944.000000
31795.000000,18636.000000,23898.000000,58970.000000
31793.000000,18626.000000,23907.000000,58950.000000
31835.000000,18678.000000,23935.000000,58999.000000
31979.000000,18807.000000,24160.000000,59108.000000
31998.000000,18840.000000,24182.000000,59124.000000
32153.000000,18925.000000,24346.000000,59237.000000
32168.000000,18965.000000,24386.000000,59212.000000
32244.000000,19004.000000,24417.000000,59266.000000
32236.000000,19001.000000,24451.000000,59292.000000
32278.000000,19037.000000,24494.000000,59299.000000
32300.000000,19069.000000,24465.000000,59287.000000
32298.000000,19036.000000,24517.000000,59298.000000
32256.000000,19016.000000,24432.000000,59282.000000
32233.000000,19031.000000,24436.000000,59277.000000
32255.000000,18990.000000,24421.000000,59269.000000
32236.000000,19029.000000,24416.000000,59274.000000
32213.000000,18988.000000,24455.000000,59260.000000
32241.000000,18971.000000,24387.000000,59248.000000
32215.000000,18948.000000,24362.000000,59251.000000
32223.000000,18960.000000,24340.000000,59214.000000
32209.000000,18973.000000,24408.000000,59229.000000
32198.000000,18945.000000,24360.000000,59240.000000
32185.000000,18954.000000,24339.000000,59242.000000
32184.000000,18958.000000,24320.000000,59211.000000
32211.000000,18978.000000,24374.000000,59214.000000
32221.000000,18945.000000,24357.000000,59247.000000
32183.000000,18946.000000,24323.000000,59204.000000
32229.000000,18974.000000,24314.000000,59200.000000
32189.000000,18909.000000,24290.000000,59227.000000
32165.000000,18938.000000,24323.000000,59171.000000
32165.000000,18925.000000,24315.000000,59184.000000
32165.000000,18932.000000,24291.000000,59179.000000
32127.000000,18894.000000,24250.000000,59198.000000
32077.000000,18876.000000,24256.000000,59155.000000
32105.000000,18895.000000,24261.000000,59141.000000
32068.000000,18846.000000,24246.000000,59158.000000
32084.000000,18858.000000,24219.000000,59154.000000
32088.000000,18872.000000,24168.000000,59148.000000
32010.000000,18868.000000,24174.000000,59126.000000
32078.000000,18854.000000,24161.000000,59129.000000
32004.000000,18837.000000,24212.000000,59119.000000
32043.000000,18841.000000,24175.000000,59119.000000
32005.000000,18820.000000,24113.000000,59130.000000
31969.000000,18798.000000,24105.000000,59069.000000
31979.000000,18794.000000,24105.000000,59056.000000
31932.000000,18820.000000,24104.000000,59077.000000
31946.000000,18791.000000,24095.000000,59085.000000
31969.000000,18773.000000,24063.000000,59096.000000
31957.000000,18778.000000,24059.000000,59081.000000
31916.000000,18728.000000,24060.000000,59064.000000
31894.000000,18743.000000,24035.000000,59051.000000
31917.000000,18733.000000,24011.000000,59014.000000
31928.000000,18761.000000,23991.000000,59040.000000
31892.000000,18734.000000,23996.000000,59050.000000
31857.000000,18702.000000,24007.000000,59022.000000
31861.000000,18737.000000,23986.000000,59047.000000
31868.000000,18708.000000,23965.000000,59015.000000
31864.000000,18720.000000,23964.000000,58996.000000
31826.000000,18705.000000,23934.000000,59004.000000
31827.000000,18673.000000,23941.000000,58985.000000
31826.000000,18698.000000,23907.000000,58993.000000
31857.000000,18671.000000,23923.000000,58981.000000
31811.000000,18693.000000,23929.000000,58976.000000
31797.000000,18613.000000,23898.000000,58993.000000
31789.000000,18651.000000,23859.000000,58970.000000
31772.000000,18620.000000,23864.000000,58952.000000
31734.000000,18629.000000,23817.000000,58932.000000
31743.000000,18598.000000,23835.000000,58926.000000
31739.000000,18643.000000,23834.000000,58914.000000
31726.000000,18627.000000,23806.000000,58917.000000
31710.000000,18597.000000,23801.000000,58926.000000
31706.000000,18552.000000,23798.000000,58923.000000
31712.000000,18579.000000,23734.000000,58892.000000
31700.000000,18578.000000,23771.000000,58880.000000
31687.000000,18581.000000,23749.000000,58924.000000
31695.000000,18565.000000,23793.000000,58890.000000
31694.000000,18571.000000,23746.000000,58869.000000
31710.000000,18558.000000,23754.000000,58879.000000
31691.000000,18553.000000,23756.000000,58910.000000
31657.000000,18538.000000,23718.000000,58859.000000
31643.000000,18551.000000,23761.000000,58881.000000
31649.000000,18543.000000,23718.000000,58857.000000
31638.000000,18513.000000,23692.000000,58868.000000
31598.000000,18521.000000,23687.000000,58837.000000
31547.000000,18451.000000,23622.000000,58807.000000
31556.000000,18477.000000,23602.000000,58796.000000
31541.000000,18491.000000,23629.000000,58809.000000
31550.000000,18418.000000,23632.000000,58813.000000
31572.000000,18443.000000,23657.000000,58845.000000
31549.000000,18461.000000,23661.000000,58840.000000
31607.000000,18477.000000,23660.000000,58845.000000
31607.000000,18513.000000,23664.000000,58850.000000
31649.000000,18508.000000,23772.000000,58898.000000
31627.000000,18537.000000,23758.000000,58913.000000
31665.000000,18623.000000,23793.000000,58906.000000
31687.000000,18581.000000,23813.000000,58923.000000
31671.000000,18570.000000,23806.000000,58926.000000
31702.000000,18570.000000,23822.000000,58923.000000
31682.000000,18566.000000,23839.000000,58964.000000
31724.000000,18601.000000,23870.000000,58962.000000
31729.000000,18599.000000,23869.000000,59002.000000
31741.000000,18658.000000,23935.000000,58999.000000
31751.000000,18618.000000,23960.000000,59023.000000
31825.000000,18693.000000,24057.000000,59036.000000
31860.000000,18682.000000,24040.000000,59085.000000
31897.000000,18788.000000,24192.000000,59167.000000
31973.000000,18826.000000,24213.000000,59169.000000
31982.000000,18839.000000,24252.000000,59221.000000
32139.000000,18967.000000,24394.000000,59292.000000
32361.000000,19077.000000,24635.000000,59378.000000
32347.000000,19121.000000,24591.000000,59382.000000
32335.000000,19066.000000,24604.000000,59405.000000
32332.000000,19082.000000,24610.000000,59386.000000
32325.000000,19096.000000,24605.000000,59387.000000
32309.000000,19080.000000,24555.000000,59393.000000
32332.000000,19091.000000,24544.000000,59388.000000
32320.000000,19026.000000,24526.000000,59402.000000
32272.000000,19060.000000,24510.000000,59356.000000
32254.000000,19026.000000,24514.000000,59360.000000
32245.000000,19042.000000,24555.000000,59355.000000
32254.000000,19031.000000,24459.000000,59328.000000
32260.000000,19029.000000,24491.000000,59311.000000
32234.000000,19012.000000,24461.000000,59330.000000
32236.000000,19041.000000,24461.000000,59314.000000
32219.000000,18979.000000,24438.000000,59293.000000
32205.000000,19019.000000,24426.000000,59285.000000
32185.000000,18941.000000,24453.000000,59304.000000
32186.000000,18941.000000,24392.000000,59257.000000
32209.000000,18981.000000,24445.000000,59294.000000
32142.000000,18972.000000,24378.000000,59265.000000
32157.000000,18972.000000,24376.000000,59257.000000
32155.000000,18973.000000,24372.000000,59244.000000
32137.000000,18937.000000,24335.000000,59204.000000
32138.000000,18931.000000,24339.000000,59233.000000
32107.000000,18905.000000,24317.000000,59220.000000
32145.000000,18922.000000,24334.000000,59204.000000
32094.000000,18897.000000,24300.000000,59230.000000
32075.000000,18871.000000,24230.000000,59199.000000
32052.000000,18868.000000,24274.000000,59185.000000
32080.000000,18877.000000,24253.000000,59185.000000
32034.000000,18833.000000,24246.000000,59179.000000
32034.000000,18881.000000,24230.000000,59176.000000
32046.000000,18819.000000,24214.000000,59178.000000
31983.000000,18810.000000,24178.000000,59179.000000
32026.000000,18831.000000,24166.000000,59149.000000
31993.000000,18800.000000,24162.000000,59144.000000
32005.000000,18830.000000,24205.000000,59161.000000
32004.000000,18816.000000,24190.000000,59169.000000
31993.000000,18804.000000,24127.000000,59134.000000
32011.000000,18813.000000,24143.000000,59161.000000
32008.000000,18828.000000,24158.000000,59118.000000
32005.000000,18825.000000,24133.000000,59094.000000
31980.000000,18806.000000,24126.000000,59150.000000
32027.000000,18783.000000,24166.000000,59149.000000
31975.000000,18799.000000,24146.000000,59140.000000
31954.000000,18793.000000,24065.000000,59112.000000
31954.000000,18795.000000,24083.000000,59106.000000
31955.000000,18766.000000,24097.000000,59147.000000
31949.000000,18725.000000,24011.000000,59076.000000
31922.000000,18744.000000,24038.000000,59075.000000
31928.000000,18705.000000,24001.000000,59080.000000
31899.000000,18707.000000,23988.000000,59072.000000
31895.000000,18698.000000,24015.000000,59040.000000
31861.000000,18669.000000,23947.000000,59018.000000
31840.000000,18694.000000,23966.000000,59035.000000
31815.000000,18655.000000,23955.000000,59006.000000
31804.000000,18652.000000,23923.000000,59011.000000
31768.000000,18666.000000,23907.000000,58999.000000
31812.000000,18660.000000,23881.000000,59017.000000
31767.000000,18674.000000,23884.000000,59019.000000
31783.000000,18608.000000,23869.000000,58973.000000
31760.000000,18616.000000,23887.000000,58974.000000
31813.000000,18600.000000,23894.000000,59017.000000
31779.000000,18586.000000,23877.000000,58946.000000
31766.000000,18639.000000,23887.000000,58987.000000
31750.000000,18626.000000,23862.000000,58986.000000
31758.000000,18595.000000,23869.000000,58978.000000
31750.000000,18601.000000,23837.000000,58948.000000
31744.000000,18616.000000,23881.000000,58983.000000
31762.000000,18592.000000,23843.000000,58969.000000
31695.000000,18572.000000,23810.000000,58956.000000
31697.000000,18584.000000,23799.000000,58957.000000
31720.000000,18565.000000,23755.000000,58926.000000
31690.000000,18577.000000,23785.000000,58890.000000
31682.000000,18512.000000,23752.000000,58956.000000
31685.000000,18567.000000,23781.000000,58927.000000
31732.000000,18555.000000,23826.000000,58931.000000
31713.000000,18592.000000,23839.000000,58961.000000
31808.000000,18656.000000,23922.000000,58989.000000
31785.000000,18641.000000,23921.000000,59042.000000
31778.000000,18630.000000,23964.000000,59051.000000
31802.000000,18629.000000,23963.000000,59021.000000
31800.000000,18632.000000,23981.000000,59066.000000
31804.000000,18673.000000,23961.000000,59039.000000
31778.000000,18692.000000,24007.000000,59110.000000
31801.000000,18675.000000,24070.000000,59093.000000
31832.000000,18660.000000,24072.000000,59090.000000
31791.000000,18689.000000,24063.000000,59120.000000
31848.000000,18703.000000,24055.000000,59141.000000
31861.000000,18738.000000,24218.000000,59184.000000
31897.000000,18804.000000,24224.000000,59211.000000
31910.000000,18793.000000,24253.000000,59250.000000
32066.000000,18879.000000,24433.000000,59314.000000
32075.000000,18900.000000,24424.000000,59277.000000
32119.000000,18927.000000,24461.000000,59353.000000
32175.000000,18952.000000,24525.000000,59379.000000
32340.000000,19085.000000,24721.000000,59477.000000
32346.000000,19104.000000,24741.000000,59452.000000
32375.000000,19145.000000,24755.000000,59498.000000
32339.000000,19107.000000,24773.000000,59484.000000
32385.000000,19127.000000,24765.000000,59485.000000
32364.000000,19137.000000,24733.000000,59486.000000
32374.000000,19114.000000,24749.000000,59519.000000
32314.000000,19083.000000,24708.000000,59478.000000
32303.000000,19059.000000,24672.000000,59454.000000
32272.000000,19087.000000,24692.000000,59449.000000
32278.000000,19060.000000,24632.000000,59444.000000
32297.000000,19072.000000,24676.000000,59433.000000
32269.000000,19033.000000,24644.000000,59438.000000
32247.000000,19039.000000,24620.000000,59439.000000
32266.000000,19018.000000,24565.000000,59427.000000
32229.000000,19060.000000,24597.000000,59374.000000
32211.000000,19035.000000,24593.000000,59403.000000
32245.000000,19005.000000,24586.000000,59399.000000
32245.000000,19018.000000,24557.000000,59386.000000
32198.000000,18997.000000,24609.000000,59397.000000
32193.000000,19010.000000,24559.000000,59356.000000
32212.000000,18997.000000,24537.000000,59388.000000
32194.000000,19034.000000,24539.000000,59407.000000
32189.000000,18972.000000,24504.000000,59369.000000
32181.000000,18945.000000,24508.000000,59369.000000
32136.000000,18989.000000,24489.000000,59388.000000
32111.000000,18946.000000,24473.000000,59336.000000
32090.000000,18936.000000,24442.000000,59305.000000
32103.000000,18928.000000,24468.000000,59321.000000
32083.000000,18904.000000,24405.000000,59302.000000
32107.000000,18904.000000,24418.000000,59316.000000
32109.000000,18880.000000,24421.000000,59292.000000
32074.000000,18912.000000,24445.000000,59307.000000
32115.000000,18864.000000,24382.000000,59300.000000
32113.000000,18854.000000,24391.000000,59290.000000
32038.000000,18886.000000,24399.000000,59261.000000
32033.000000,18889.000000,24392.000000,59281.000000
32058.000000,18868.000000,24353.000000,59261.000000
32027.000000,18840.000000,24368.000000,59260.000000
32035.000000,18842.000000,24355.000000,59247.000000
32027.000000,18859.000000,24334.000000,59252.000000
31993.000000,18875.000000,24320.000000,59245.000000
32027.000000,18845.000000,24309.000000,59268.000000
31975.000000,18817.000000,24315.000000,59228.000000
31953.000000,18818.000000,24288.000000,59248.000000
31977.000000,18822.000000,24306.000000,59233.000000
31969.000000,18795.000000,24278.000000,59226.000000
31969.000000,18831.000000,24265.000000,59215.000000
31909.000000,18792.000000,24229.000000,59197.000000
31923.000000,18810.000000,24260.000000,59222.000000
31947.000000,18832.000000,24236.000000,59187.000000
31878.000000,18788.000000,24197.000000,59211.000000
31910.000000,18758.000000,24154.000000,59143.000000
31862.000000,18762.000000,24174.000000,59175.000000
31867.000000,18743.000000,24179.000000,59149.000000
31823.000000,18718.000000,24178.000000,59156.000000
31879.000000,18732.000000,24121.000000,59151.000000
31813.000000,18679.000000,24105.000000,59162.000000
31803.000000,18740.000000,24123.000000,59116.000000
31821.000000,18676.000000,24152.000000,59107.000000
31795.000000,18670.000000,24112.000000,59139.000000
31809.000000,18665.000000,24136.000000,59156.000000
31791.000000,18652.000000,24053.000000,59095.000000
31770.000000,18677.000000,24092.000000,59109.000000
31770.000000,18676.000000,24136.000000,59101.000000
31705.000000,18654.000000,24069.000000,59106.000000
31741.000000,18633.000000,24044.000000,59098.000000
31713.000000,18633.000000,24095.000000,59106.000000
31721.000000,18631.000000,24070.000000,59113.000000
31729.000000,18610.000000,24089.000000,59101.000000
31723.000000,18638.000000,24079.000000,59105.000000
31684.000000,18609.000000,24049.000000,59082.000000
31718.000000,18624.000000,24079.000000,59074.000000
31664.000000,18580.000000,24012.000000,59090.000000
31663.000000,18572.000000,24039.000000,59076.000000
31678.000000,18614.000000,23998.000000,59082.000000
31652.000000,18579.000000,24016.000000,59081.000000
31623.000000,18609.000000,24025.000000,59088.000000
31628.000000,18604.000000,24029.000000,59050.000000
31626.000000,18633.000000,24074.000000,59097.000000
31658.000000,18596.000000,24042.000000,59089.000000
31638.000000,18646.000000,24048.000000,59095.000000
31665.000000,18623.000000,24059.000000,59080.000000
31604.000000,18597.000000,24066.000000,59090.000000
31599.000000,18588.000000,24100.000000,59127.000000
31627.000000,18549.000000,24103.000000,59112.000000
31631.000000,18582.000000,24059.000000,59103.000000
31651.000000,18591.000000,24049.000000,59110.000000
31618.000000,18574.000000,24084.000000,59118.000000
31659.000000,18625.000000,24142.000000,59150.000000
31706.000000,18628.000000,24177.000000,59119.000000
31677.000000,18616.000000,24172.000000,59142.000000
31730.000000,18638.000000,24185.000000,59149.000000
31703.000000,18670.000000,24269.000000,59224.000000
31865.000000,18808.000000,24480.000000,59315.000000
31898.000000,18821.000000,24497.000000,59318.000000
31939.000000,18882.000000,24532.000000,59417.000000
31983.000000,18893.000000,24618.000000,59415.000000
32120.000000,18992.000000,24692.000000,59441.000000
32188.000000,19010.000000,24709.000000,59450.000000
32154.000000,19031.000000,24724.000000,59454.000000
32175.000000,19043.000000,24702.000000,59481.000000
32179.000000,19027.000000,24730.000000,59475.000000
32175.000000,18993.000000,24662.000000,59440.000000
32165.000000,19004.000000,24651.000000,59451.000000
32145.000000,18996.000000,24688.000000,59443.000000
32133.000000,19013.000000,24652.000000,59423.000000
32120.000000,19008.000000,24611.000000,59437.000000
32079.000000,18971.000000,24608.000000,59397.000000
32117.000000,18971.000000,24601.000000,59401.000000
32116.000000,18977.000000,24578.000000,59416.000000
32069.000000,18997.000000,24607.000000,59422.000000
32113.000000,18963.000000,24577.000000,59397.000000
32081.000000,18958.000000,24595.000000,59408.000000
32115.000000,18963.000000,24569.000000,59404.000000
32066.000000,18958.000000,24531.000000,59367.000000
32086.000000,18943.000000,24528.000000,59415.000000
32045.000000,18918.000000,24514.000000,59390.000000
32060.000000,18903.000000,24507.000000,59330.000000
32045.000000,18918.000000,24490.000000,59339.000000
32052.000000,18910.000000,24495.000000,59383.000000
32051.000000,18930.000000,24458.000000,59322.000000
32018.000000,18895.000000,24425.000000,59308.000000
32047.000000,18895.000000,24412.000000,59314.000000
32020.000000,18862.000000,24440.000000,59329.000000
32021.000000,18883.000000,24403.000000,59349.000000
32015.000000,18896.000000,24406.000000,59331.000000
32033.000000,18836.000000,24370.000000,59326.000000
32011.000000,18884.000000,24344.000000,59288.000000
31987.000000,18823.000000,24380.000000,59287.000000
31962.000000,18846.000000,24367.000000,59336.000000
31937.000000,18845.000000,24373.000000,59294.000000
31991.000000,18842.000000,24349.000000,59265.000000
31959.000000,18795.000000,24315.000000,59265.000000
31922.000000,18789.000000,24292.000000,59239.000000
31868.000000,18750.000000,24233.000000,59237.000000
31868.000000,18732.000000,24247.000000,59244.000000
31869.000000,18761.000000,24254.000000,59227.000000
31867.000000,18745.000000,24277.000000,59219.000000
31846.000000,18752.000000,24227.000000,59208.000000
31831.000000,18751.000000,24234.000000,59209.000000
31853.000000,18722.000000,24197.000000,59196.000000
31826.000000,18718.000000,24172.000000,59177.000000
31843.000000,18735.000000,24191.000000,59182.000000
31795.000000,18664.000000,24173.000000,59185.000000
31782.000000,18726.000000,24163.000000,59165.000000
31821.000000,18746.000000,24156.000000,59171.000000
31783.000000,18666.000000,24133.000000,59180.000000
31767.000000,18707.000000,24142.000000,59146.000000
31776.000000,18685.000000,24086.000000,59169.000000
31814.000000,18683.000000,24102.000000,59141.000000
31757.000000,18650.000000,24075.000000,59140.000000
31762.000000,18672.000000,24072.000000,59131.000000
31752.000000,18668.000000,24091.000000,59136.000000
31754.000000,18633.000000,24051.000000,59128.000000
31762.000000,18651.000000,24049.000000,59127.000000
31765.000000,18660.000000,24056.000000,59108.000000
31742.000000,18640.000000,24056.000000,59133.000000
31705.000000,18598.000000,24012.000000,59140.000000
31694.000000,18657.000000,24030.000000,59100.000000
31730.000000,18620.000000,24035.000000,59106.000000
31696.000000,18610.000000,23986.000000,59093.000000
31670.000000,18603.000000,23987.000000,59097.000000
31689.000000,18597.000000,24009.000000,59087.000000
31658.000000,18565.000000,23963.000000,59041.000000
31661.000000,18577.000000,23980.000000,59062.000000
31642.000000,18601.000000,23978.000000,59078.000000
31643.000000,18559.000000,23933.000000,59035.000000
31613.000000,18531.000000,23901.000000,59076.000000
31620.000000,18589.000000,23919.000000,59026.000000
31571.000000,18520.000000,23886.000000,59029.000000
31598.000000,18485.000000,23860.000000,59004.000000
31614.000000,18490.000000,23893.000000,59014.000000
31541.000000,18512.000000,23897.000000,59017.000000
31574.000000,18539.000000,23930.000000,59055.000000
31606.000000,18543.000000,23910.000000,59022.000000
31592.000000,18572.000000,23956.000000,59066.000000
31622.000000,18532.000000,23930.000000,59073.000000
31648.000000,18554.000000,23983.000000,59075.000000
31653.000000,18557.000000,23994.000000,59105.000000
31671.000000,18607.000000,24015.000000,59094.000000
31675.000000,18585.000000,24018.000000,59100.000000
31711.000000,18628.000000,24010.000000,59113.000000
31672.000000,18629.000000,24041.000000,59131.000000
31687.000000,18604.000000,24065.000000,59140.000000
31681.000000,18608.000000,24060.000000,59143.000000
31739.000000,18620.000000,24094.000000,59173.000000
31767.000000,18639.000000,24112.000000,59174.000000
31725.000000,18630.000000,24104.000000,59147.000000
31856.000000,18746.000000,24309.000000,59304.000000
31875.000000,18778.000000,24376.000000,59339.000000
31916.000000,18772.000000,24385.000000,59347.000000
32047.000000,18874.000000,24511.000000,59437.000000
32119.000000,18941.000000,24597.000000,59414.000000
32119.000000,18964.000000,24599.000000,59478.000000
32216.000000,19016.000000,24662.000000,59491.000000
32243.000000,19064.000000,24701.000000,59510.000000
32296.000000,19037.000000,24734.000000,59548.000000
32295.000000,19076.000000,24705.000000,59507.000000
32281.000000,19065.000000,24728.000000,59512.000000
32221.000000,19046.000000,24724.000000,59555.000000
32239.000000,19056.000000,24737.000000,59504.000000
32220.000000,19048.000000,24723.000000,59529.000000
32196.000000,19034.000000,24650.000000,59471.000000
32156.000000,19000.000000,24596.000000,59490.000000
32176.000000,18945.000000,24602.000000,59467.000000
32147.000000,18988.000000,24597.000000,59443.000000
32122.000000,18947.000000,24604.000000,59430.000000
32135.000000,18953.000000,24595.000000,59462.000000
32162.000000,18962.000000,24522.000000,59438.000000
32107.000000,18953.000000,24548.000000,59424.000000
32116.000000,18951.000000,24576.000000,59446.000000
32090.000000,18967.000000,24545.000000,59437.000000
32115.000000,18922.000000,24481.000000,59401.000000
32134.000000,18910.000000,24507.000000,59393.000000
32089.000000,18928.000000,24496.000000,59411.000000
32093.000000,18925.000000,24474.000000,59404.000000
32074.000000,18906.000000,24465.000000,59374.000000
32056.000000,18876.000000,24478.000000,59409.000000
32034.000000,18865.000000,24411.000000,59359.000000
32049.000000,18894.000000,24415.000000,59355.000000
32013.000000,18854.000000,24394.000000,59340.000000
31958.000000,18827.000000,24365.000000,59320.000000
31963.000000,18845.000000,24366.000000,59322.000000
31994.000000,18812.000000,24349.000000,59268.000000
31954.000000,18825.000000,24334.000000,59283.000000
31948.000000,18808.000000,24291.000000,59330.000000
31914.000000,18784.000000,24283.000000,59295.000000
31920.000000,18775.000000,24271.000000,59276.000000
31928.000000,18804.000000,24271.000000,59289.000000
31911.000000,18774.000000,24267.000000,59248.000000
31822.000000,18731.000000,24248.000000,59246.000000
31894.000000,18750.000000,24220.000000,59260.000000
31832.000000,18714.000000,24187.000000,59255.000000
31873.000000,18706.000000,24184.000000,59222.000000
31835.000000,18716.000000,24187.000000,59226.000000
31854.000000,18733.000000,24139.000000,59221.000000
31837.000000,18677.000000,24182.000000,59209.000000
31765.000000,18672.000000,24124.000000,59212.000000
31762.000000,18673.000000,24114.000000,59172.000000
31768.000000,18641.000000,24107.000000,59170.000000
31747.000000,18662.000000,24117.000000,59196.000000
31795.000000,18661.000000,24077.000000,59176.000000
31732.000000,18633.000000,24071.000000,59155.000000
31736.000000,18654.000000,24076.000000,59191.000000
31772.000000,18651.000000,24074.000000,59145.000000
31769.000000,18670.000000,24058.000000,59136.000000
31714.000000,18613.000000,24036.000000,59158.000000
31752.000000,18640.000000,24038.000000,59109.000000
31701.000000,18585.000000,24050.000000,59133.000000
31705.000000,18643.000000,24037.000000,59135.000000
31683.000000,18612.000000,23990.000000,59140.000000
31696.000000,18564.000000,24001.000000,59101.000000
31685.000000,18606.000000,23993.000000,59108.000000
31655.000000,18595.000000,23980.000000,59127.000000
31634.000000,18568.000000,23943.000000,59094.000000
31644.000000,18506.000000,23914.000000,59081.000000
31622.000000,18539.000000,23899.000000,59058.000000
31602.000000,18499.000000,23881.000000,59068.000000
31584.000000,18507.000000,23911.000000,59068.000000
31584.000000,18482.000000,23873.000000,59078.000000
31555.000000,18496.000000,23878.000000,59045.000000
31538.000000,18491.000000,23849.000000,59068.000000
31534.000000,18477.000000,23853.000000,59050.000000
31535.000000,18464.000000,23805.000000,59010.000000
31550.000000,18455.000000,23816.000000,59026.000000
31531.000000,18452.000000,23848.000000,59021.000000
31491.000000,18456.000000,23837.000000,59016.000000
31482.000000,18439.000000,23828.000000,59020.000000
31467.000000,18432.000000,23824.000000,58987.000000
31476.000000,18447.000000,23808.000000,59005.000000
31435.000000,18427.000000,23738.000000,59002.000000
31417.000000,18415.000000,23772.000000,58997.000000
31406.000000,18441.000000,23764.000000,58991.000000
31408.000000,18389.000000,23720.000000,58946.000000
31358.000000,18359.000000,23734.000000,58979.000000
31354.000000,18402.000000,23681.000000,58927.000000
31354.000000,18357.000000,23700.000000,58939.000000
31343.000000,18366.000000,23701.000000,58958.000000
31387.000000,18405.000000,23745.000000,59000.000000
31387.000000,18411.000000,23740.000000,58959.000000
31355.000000,18421.000000,23761.000000,58949.000000
31350.000000,18382.000000,23804.000000,59019.000000
31373.000000,18419.000000,23818.000000,59025.000000
31424.000000,18458.000000,23892.000000,59020.000000
31432.000000,18443.000000,23927.000000,59089.000000
31415.000000,18422.000000,23884.000000,59059.000000
31425.000000,18435.000000,23898.000000,59084.000000
31470.000000,18494.000000,23990.000000,59095.000000
31449.000000,18481.000000,23968.000000,59121.000000
31478.000000,18475.000000,23977.000000,59084.000000
31514.000000,18495.000000,23981.000000,59136.000000
31549.000000,18531.000000,24058.000000,59165.000000
31545.000000,18536.000000,24098.000000,59192.000000
31557.000000,18569.000000,24133.000000,59196.000000
31685.000000,18614.000000,24224.000000,59258.000000
31702.000000,18670.000000,24244.000000,59285.000000
31901.000000,18860.000000,24555.000000,59435.000000
31949.000000,18838.000000,24569.000000,59455.000000
31984.000000,18849.000000,24636.000000,59485.000000
32008.000000,18943.000000,24659.000000,59524.000000
32049.000000,18917.000000,24648.000000,59509.000000
32055.000000,18902.000000,24666.000000,59492.000000
32086.000000,18986.000000,24702.000000,59511.000000
31989.000000,18896.000000,24637.000000,59479.000000
32056.000000,18910.000000,24634.000000,59504.000000
32012.000000,18902.000000,24633.000000,59457.000000
31988.000000,18901.000000,24599.000000,59482.000000
31974.000000,18903.000000,24613.000000,59485.000000
31994.000000,18944.000000,24582.000000,59465.000000
31896.000000,18882.000000,24545.000000,59440.000000
31954.000000,18839.000000,24502.000000,59435.000000
31951.000000,18891.000000,24567.000000,59450.000000
31939.000000,18847.000000,24539.000000,59476.000000
31969.000000,18843.000000,24545.000000,59442.000000
31935.000000,18862.000000,24519.000000,59429.000000
31938.000000,18822.000000,24466.000000,59411.000000
31914.000000,18831.000000,24506.000000,59433.000000
31920.000000,18808.000000,24492.000000,59399.000000
31896.000000,18814.000000,24473.000000,59409.000000
31927.000000,18841.000000,24461.000000,59407.000000
31894.000000,18833.000000,24466.000000,59389.000000
31879.000000,18793.000000,24476.000000,59408.000000
31847.000000,18761.000000,24428.000000,59339.000000
31865.000000,18783.000000,24428.000000,59338.000000
