660nm,730nm,850nm,940nm
22942.000000,12416.000000,17237.000000,52983.000000
22852.000000,12388.000000,17234.000000,52928.000000
22867.000000,12389.000000,17216.000000,52920.000000
22835.000000,12351.000000,17180.000000,52954.000000
22864.000000,12399.000000,17238.000000,52935.000000
22785.000000,12374.000000,17197.000000,52919.000000
22828.000000,12371.000000,17165.000000,52903.000000
22833.000000,12336.000000,17135.000000,52909.000000
22799.000000,12287.000000,17099.000000,52884.000000
22779.000000,12288.000000,17067.000000,52933.000000
22827.000000,12287.000000,17061.000000,52900.000000
22878.000000,12325.000000,17067.000000,52879.000000
22765.000000,12254.000000,17046.000000,52858.000000
22813.000000,12334.000000,17000.000000,52809.000000
22707.000000,12240.000000,16953.000000,52794.000000
22735.000000,12253.000000,17004.000000,52905.000000
22716.000000,12198.000000,16951.000000,52730.000000
22651.000000,12180.000000,16782.000000,52792.000000
22653.000000,12089.000000,16738.000000,52740.000000
22624.000000,12108.000000,16812.000000,52741.000000
22567.000000,12082.000000,16688.000000,52658.000000
22590.000000,12121.000000,16698.000000,52700.000000
22633.000000,12068.000000,16666.000000,52659.000000
22517.000000,11967.000000,16667.000000,52592.000000
22544.000000,12085.000000,16660.000000,52624.000000
22577.000000,12083.000000,16588.000000,52690.000000
22598.000000,12028.000000,16612.000000,52670.000000
22581.000000,12055.000000,16592.000000,52643.000000
22589.000000,12032.000000,16601.000000,52632.000000
22556.000000,12030.000000,16595.000000,52630.000000
22540.000000,12044.000000,16554.000000,52624.000000
22501.000000,11998.000000,16585.000000,52654.000000
22608.000000,12072.000000,16703.000000,52661.000000
22603.000000,12072.000000,16661.000000,52663.000000
22677.000000,12147.000000,16805.000000,52745.000000
22821.000000,12224.000000,16837.000000,52742.000000
22823.000000,12223.000000,16998.000000,52862.000000
22904.000000,12292.000000,17113.000000,52853.000000
22981.000000,12429.000000,17320.000000,53076.000000
23091.000000,12412.000000,17358.000000,53038.000000
23169.000000,12608.000000,17638.000000,53130.000000
23165.000000,12536.000000,17617.000000,53119.000000
23222.000000,12534.000000,17594.000000,53129.000000
23214.000000,12617.000000,17645.000000,53186.000000
23160.000000,12618.000000,17610.000000,53196.000000
23169.000000,12567.000000,17656.000000,53115.000000
23150.000000,12578.000000,17664.000000,53083.000000
23184.000000,12544.000000,17634.000000,53142.000000
23176.000000,12546.000000,17541.000000,53127.000000
23238.000000,12478.000000,17529.000000,53102.000000
23155.000000,12570.000000,17604.000000,53153.000000
23210.000000,12564.000000,17549.000000,53103.000000
23155.000000,12633.000000,17505.000000,53213.000000
23142.000000,12529.000000,17568.000000,53135.000000
23178.000000,12530.000000,17588.000000,53115.000000
23264.000000,12508.000000,17528.000000,53052.000000
23137.000000,12504.000000,17593.000000,53150.000000
23176.000000,12540.000000,17536.000000,53074.000000
23187.000000,12540.000000,17508.000000,53127.000000
23178.000000,12539.000000,17529.000000,53077.000000
23150.000000,12529.000000,17577.000000,53098.000000
23154.000000,12551.000000,17534.000000,53072.000000
23112.000000,12550.000000,17509.000000,53151.000000
23100.000000,12478.000000,17468.000000,53152.000000
23079.000000,12508.000000,17469.000000,53078.000000
23149.000000,12576.000000,17481.000000,53116.000000
23048.000000,12537.000000,17465.000000,53048.000000
23044.000000,12511.000000,17436.000000,53111.000000
23122.000000,12454.000000,17450.000000,53033.000000
22997.000000,12578.000000,17479.000000,53119.000000
23032.000000,12498.000000,17426.000000,53038.000000
23089.000000,12491.000000,17436.000000,53022.000000
23016.000000,12459.000000,17414.000000,53075.000000
23093.000000,12537.000000,17390.000000,53011.000000
23039.000000,12429.000000,17395.000000,53011.000000
23094.000000,12502.000000,17363.000000,52985.000000
22981.000000,12403.000000,17363.000000,53031.000000
22934.000000,12412.000000,17370.000000,53024.000000
22997.000000,12400.000000,17306.000000,52984.000000
23008.000000,12435.000000,17376.000000,53030.000000
22987.000000,12409.000000,17338.000000,53014.000000
22958.000000,12406.000000,17326.000000,52996.000000
23045.000000,12407.000000,17390.000000,53054.000000
22984.000000,12395.000000,17256.000000,52938.000000
22959.000000,12382.000000,17264.000000,52982.000000
22952.000000,12321.000000,17244.000000,52978.000000
22988.000000,12309.000000,17257.000000,52902.000000
22937.000000,12368.000000,17271.000000,52994.000000
22937.000000,12332.000000,17231.000000,52939.000000
22911.000000,12335.000000,17183.000000,52936.000000
22978.000000,12296.000000,17192.000000,52857.000000
22904.000000,12311.000000,17109.000000,52889.000000
22845.000000,12321.000000,17137.000000,52895.000000
22891.000000,12199.000000,17123.000000,52906.000000
22847.000000,12301.000000,17151.000000,52863.000000
22816.000000,12277.000000,17032.000000,52877.000000
22834.000000,12249.000000,16994.000000,52873.000000
22828.000000,12233.000000,17037.000000,52822.000000
22823.000000,12213.000000,17027.000000,52841.000000
22793.000000,12276.000000,16997.000000,52853.000000
22770.000000,12234.000000,16994.000000,52802.000000
22745.000000,12162.000000,16899.000000,52770.000000
22789.000000,12162.000000,16963.000000,52772.000000
22726.000000,12155.000000,16937.000000,52851.000000
22852.000000,12248.000000,16843.000000,52784.000000
22726.000000,12062.000000,16790.000000,52758.000000
22686.000000,12047.000000,16766.000000,52774.000000
22627.000000,12118.000000,16847.000000,52639.000000
22550.000000,11998.000000,16655.000000,52646.000000
22601.000000,12021.000000,16599.000000,52605.000000
22556.000000,12027.000000,16558.000000,52619.000000
22624.000000,12037.000000,16608.000000,52675.000000
22560.000000,11985.000000,16491.000000,52587.000000
22502.000000,12077.000000,16500.000000,52547.000000
22511.000000,11957.000000,16458.000000,52626.000000
22482.000000,11986.000000,16461.000000,52620.000000
22513.000000,11891.000000,16399.000000,52576.000000
22489.000000,11982.000000,16459.000000,52559.000000
22523.000000,11898.000000,16421.000000,52571.000000
22479.000000,11925.000000,16471.000000,52536.000000
22550.000000,11876.000000,16509.000000,52610.000000
22496.000000,11926.000000,16497.000000,52520.000000
22528.000000,11935.000000,16529.000000,52580.000000
22473.000000,11956.000000,16548.000000,52626.000000
22566.000000,11997.000000,16561.000000,52613.000000
22635.000000,11988.000000,16607.000000,52560.000000
22669.000000,12087.000000,16721.000000,52736.000000
22715.000000,12125.000000,16868.000000,52762.000000
22924.000000,12295.000000,17158.000000,52900.000000
22911.000000,12297.000000,17195.000000,52928.000000
23079.000000,12391.000000,17396.000000,53028.000000
23155.000000,12467.000000,17527.000000,53079.000000
23241.000000,12541.000000,17506.000000,53140.000000
23161.000000,12459.000000,17538.000000,53106.000000
23214.000000,12507.000000,17534.000000,53071.000000
23130.000000,12447.000000,17548.000000,53130.000000
23105.000000,12455.000000,17544.000000,53088.000000
23200.000000,12559.000000,17511.000000,53038.000000
23166.000000,12477.000000,17527.000000,53120.000000
23211.000000,12526.000000,17560.000000,53045.000000
23222.000000,12497.000000,17511.000000,53081.000000
23151.000000,12492.000000,17535.000000,53073.000000
23266.000000,12520.000000,17386.000000,53008.000000
23153.000000,12516.000000,17552.000000,53035.000000
23191.000000,12575.000000,17364.000000,53021.000000
23125.000000,12478.000000,17491.000000,53055.000000
23107.000000,12445.000000,17462.000000,53074.000000
23112.000000,12497.000000,17471.000000,53042.000000
23080.000000,12512.000000,17425.000000,53121.000000
23124.000000,12539.000000,17441.000000,53055.000000
23013.000000,12440.000000,17401.000000,53043.000000
23059.000000,12456.000000,17487.000000,53029.000000
23124.000000,12396.000000,17397.000000,53020.000000
23051.000000,12445.000000,17438.000000,52998.000000
23096.000000,12439.000000,17384.000000,52992.000000
22939.000000,12466.000000,17382.000000,53007.000000
23071.000000,12406.000000,17347.000000,52998.000000
23057.000000,12446.000000,17356.000000,52960.000000
23080.000000,12396.000000,17289.000000,52972.000000
23050.000000,12416.000000,17314.000000,52982.000000
23016.000000,12428.000000,17303.000000,52983.000000
23041.000000,12344.000000,17256.000000,52991.000000
22994.000000,12358.000000,17336.000000,52952.000000
22980.000000,12371.000000,17307.000000,52944.000000
23007.000000,12381.000000,17225.000000,52906.000000
23020.000000,12360.000000,17235.000000,52925.000000
22984.000000,12368.000000,17167.000000,52912.000000
22919.000000,12334.000000,17103.000000,52908.000000
22891.000000,12340.000000,17171.000000,52948.000000
22923.000000,12309.000000,17185.000000,52866.000000
22913.000000,12258.000000,17133.000000,52889.000000
22889.000000,12280.000000,17093.000000,52851.000000
22898.000000,12239.000000,17024.000000,52844.000000
22852.000000,12180.000000,17058.000000,52824.000000
22890.000000,12227.000000,17014.000000,52810.000000
22949.000000,12269.000000,16973.000000,52856.000000
22904.000000,12236.000000,17011.000000,52846.000000
22812.000000,12172.000000,16965.000000,52876.000000
22802.000000,12226.000000,16903.000000,52790.000000
22837.000000,12145.000000,16943.000000,52804.000000
22793.000000,12183.000000,16895.000000,52834.000000
22793.000000,12154.000000,16881.000000,52806.000000
22836.000000,12195.000000,16897.000000,52768.000000
22750.000000,12141.000000,16840.000000,52778.000000
22749.000000,12168.000000,16797.000000,52715.000000
22785.000000,12102.000000,16804.000000,52775.000000
22666.000000,12138.000000,16839.000000,52764.000000
22726.000000,12077.000000,16758.000000,52717.000000
22687.000000,12115.000000,16737.000000,52749.000000
22659.000000,12015.000000,16687.000000,52707.000000
22647.000000,12007.000000,16636.000000,52620.000000
22623.000000,12043.000000,16557.000000,52661.000000
22593.000000,12021.000000,16562.000000,52606.000000
22557.000000,11957.000000,16521.000000,52585.000000
22482.000000,11908.000000,16458.000000,52516.000000
22491.000000,11897.000000,16381.000000,52491.000000
22469.000000,11840.000000,16311.000000,52517.000000
22482.000000,11876.000000,16297.000000,52483.000000
22416.000000,11790.000000,16202.000000,52369.000000
22431.000000,11853.000000,16245.000000,52425.000000
22413.000000,11787.000000,16222.000000,52400.000000
22445.000000,11806.000000,16224.000000,52442.000000
22381.000000,11848.000000,16213.000000,52429.000000
22395.000000,11793.000000,16146.000000,52438.000000
22443.000000,11799.000000,16219.000000,52432.000000
22376.000000,11823.000000,16171.000000,52440.000000
22513.000000,11838.000000,16165.000000,52498.000000
22448.000000,11796.000000,16215.000000,52458.000000
22407.000000,11806.000000,16185.000000,52427.000000
22563.000000,11853.000000,16290.000000,52515.000000
22531.000000,11826.000000,16379.000000,52451.000000
22502.000000,11894.000000,16364.000000,52551.000000
22547.000000,11890.000000,16394.000000,52578.000000
22791.000000,12102.000000,16795.000000,52756.000000
22827.000000,12137.000000,16994.000000,52792.000000
22919.000000,12209.000000,17016.000000,52796.000000
23041.000000,12288.000000,17068.000000,52873.000000
23033.000000,12322.000000,17106.000000,52979.000000
23166.000000,12376.000000,17294.000000,53034.000000
23111.000000,12352.000000,17336.000000,52993.000000
23134.000000,12346.000000,17320.000000,53014.000000
23138.000000,12441.000000,17319.000000,53019.000000
23210.000000,12363.000000,17332.000000,53006.000000
23136.000000,12349.000000,17301.000000,52973.000000
23112.000000,12369.000000,17261.000000,53007.000000
23148.000000,12319.000000,17229.000000,52949.000000
23104.000000,12376.000000,17282.000000,53023.000000
23146.000000,12380.000000,17260.000000,52951.000000
23061.000000,12323.000000,17182.000000,52994.000000
23112.000000,12342.000000,17170.000000,52976.000000
23081.000000,12351.000000,17269.000000,52972.000000
23055.000000,12324.000000,17220.000000,52931.000000
23064.000000,12322.000000,17184.000000,52921.000000
23006.000000,12362.000000,17210.000000,52973.000000
23071.000000,12324.000000,17145.000000,52904.000000
23086.000000,12323.000000,17143.000000,52980.000000
23076.000000,12330.000000,17171.000000,52886.000000
23041.000000,12298.000000,17187.000000,52863.000000
23042.000000,12337.000000,17131.000000,52933.000000
23003.000000,12347.000000,17139.000000,52917.000000
23025.000000,12302.000000,17130.000000,52863.000000
23027.000000,12265.000000,17124.000000,52898.000000
22905.000000,12233.000000,17137.000000,52856.000000
22984.000000,12277.000000,17059.000000,52915.000000
22961.000000,12268.000000,17056.000000,52885.000000
22976.000000,12235.000000,17096.000000,52883.000000
22982.000000,12245.000000,17077.000000,52891.000000
22989.000000,12240.000000,17037.000000,52842.000000
23002.000000,12260.000000,16994.000000,52858.000000
22780.000000,12234.000000,16983.000000,52905.000000
22898.000000,12220.000000,16985.000000,52799.000000
22891.000000,12213.000000,16988.000000,52856.000000
22840.000000,12209.000000,16993.000000,52835.000000
22878.000000,12223.000000,16934.000000,52755.000000
22876.000000,12202.000000,16928.000000,52863.000000
22813.000000,12131.000000,16833.000000,52768.000000
22857.000000,12182.000000,16913.000000,52820.000000
22816.000000,12185.000000,16819.000000,52758.000000
22766.000000,12177.000000,16798.000000,52763.000000
22764.000000,12114.000000,16719.000000,52757.000000
22724.000000,12156.000000,16677.000000,52676.000000
22727.000000,12039.000000,16733.000000,52730.000000
22772.000000,12027.000000,16673.000000,52696.000000
22736.000000,12073.000000,16638.000000,52647.000000
22728.000000,12069.000000,16674.000000,52666.000000
22779.000000,11993.000000,16564.000000,52630.000000
22689.000000,11967.000000,16568.000000,52603.000000
22648.000000,11997.000000,16523.000000,52614.000000
22648.000000,11971.000000,16518.000000,52623.000000
22611.000000,11989.000000,16521.000000,52632.000000
22678.000000,11920.000000,16448.000000,52623.000000
22569.000000,11921.000000,16439.000000,52592.000000
22568.000000,11870.000000,16428.000000,52586.000000
22528.000000,11865.000000,16350.000000,52454.000000
22498.000000,11858.000000,16306.000000,52471.000000
22500.000000,11874.000000,16239.000000,52411.000000
22481.000000,11809.000000,16317.000000,52425.000000
22420.000000,11800.000000,16145.000000,52427.000000
22430.000000,11756.000000,16211.000000,52392.000000
22440.000000,11776.000000,16228.000000,52434.000000
22403.000000,11833.000000,16154.000000,52426.000000
22470.000000,11775.000000,16134.000000,52465.000000
22410.000000,11813.000000,16163.000000,52373.000000
22370.000000,11791.000000,16146.000000,52429.000000
22375.000000,11793.000000,16168.000000,52396.000000
22419.000000,11793.000000,16233.000000,52445.000000
22367.000000,11854.000000,16242.000000,52379.000000
22378.000000,11851.000000,16186.000000,52329.000000
22477.000000,11824.000000,16163.000000,52411.000000
22449.000000,11789.000000,16206.000000,52442.000000
22525.000000,11836.000000,16261.000000,52482.000000
22583.000000,11904.000000,16300.000000,52475.000000
22573.000000,11834.000000,16419.000000,52586.000000
22620.000000,11989.000000,16484.000000,52579.000000
22916.000000,12217.000000,16932.000000,52863.000000
22971.000000,12267.000000,17048.000000,52901.000000
23053.000000,12306.000000,17058.000000,52986.000000
23071.000000,12287.000000,17178.000000,52922.000000
23198.000000,12370.000000,17372.000000,53033.000000
23203.000000,12404.000000,17300.000000,52980.000000
23144.000000,12430.000000,17358.000000,53025.000000
23243.000000,12425.000000,17296.000000,53021.000000
23138.000000,12401.000000,17309.000000,53020.000000
23190.000000,12474.000000,17333.000000,53050.000000
23133.000000,12405.000000,17297.000000,53026.000000
23069.000000,12364.000000,17286.000000,53005.000000
23167.000000,12378.000000,17206.000000,53010.000000
23127.000000,12416.000000,17259.000000,52972.000000
23111.000000,12395.000000,17224.000000,52999.000000
23123.000000,12343.000000,17250.000000,52972.000000
23178.000000,12284.000000,17158.000000,52977.000000
23113.000000,12318.000000,17180.000000,53006.000000
23117.000000,12261.000000,17155.000000,52968.000000
23079.000000,12357.000000,17170.000000,52958.000000
23067.000000,12299.000000,17147.000000,52898.000000
23098.000000,12300.000000,17101.000000,52896.000000
22998.000000,12274.000000,17103.000000,52912.000000
23034.000000,12291.000000,17099.000000,52934.000000
22999.000000,12261.000000,17119.000000,52932.000000
22980.000000,12207.000000,17064.000000,52903.000000
23052.000000,12328.000000,17054.000000,52870.000000
23027.000000,12243.000000,17080.000000,52932.000000
23019.000000,12249.000000,17074.000000,52848.000000
23027.000000,12255.000000,17054.000000,52870.000000
23011.000000,12276.000000,17012.000000,52810.000000
22986.000000,12239.000000,16953.000000,52791.000000
22994.000000,12253.000000,16924.000000,52851.000000
22809.000000,12235.000000,17010.000000,52838.000000
22919.000000,12146.000000,16878.000000,52854.000000
22905.000000,12160.000000,16891.000000,52820.000000
22900.000000,12177.000000,16879.000000,52776.000000
22892.000000,12191.000000,16904.000000,52803.000000
22792.000000,12133.000000,16802.000000,52735.000000
22771.000000,12061.000000,16806.000000,52712.000000
22777.000000,12125.000000,16763.000000,52758.000000
22836.000000,12103.000000,16739.000000,52671.000000
22712.000000,12078.000000,16667.000000,52629.000000
22764.000000,12054.000000,16683.000000,52720.000000
22759.000000,12109.000000,16661.000000,52610.000000
22697.000000,12067.000000,16695.000000,52676.000000
22733.000000,12024.000000,16622.000000,52717.000000
22757.000000,12053.000000,16577.000000,52677.000000
22687.000000,11959.000000,16558.000000,52643.000000
22716.000000,12036.000000,16581.000000,52644.000000
22709.000000,12022.000000,16592.000000,52594.000000
22622.000000,11994.000000,16495.000000,52566.000000
22595.000000,12025.000000,16478.000000,52581.000000
22606.000000,12015.000000,16405.000000,52540.000000
22580.000000,11891.000000,16416.000000,52556.000000
22540.000000,11934.000000,16401.000000,52536.000000
22551.000000,11942.000000,16352.000000,52439.000000
22547.000000,11903.000000,16294.000000,52563.000000
22556.000000,11940.000000,16323.000000,52435.000000
22567.000000,11811.000000,16310.000000,52527.000000
22364.000000,11720.000000,16060.000000,52411.000000
22387.000000,11738.000000,16061.000000,52397.000000
22416.000000,11741.000000,16030.000000,52318.000000
22311.000000,11726.000000,15997.000000,52363.000000
22332.000000,11736.000000,16002.000000,52370.000000
22352.000000,11662.000000,15991.000000,52328.000000
22238.000000,11690.000000,15953.000000,52332.000000
22412.000000,11615.000000,15939.000000,52409.000000
22283.000000,11717.000000,15976.000000,52350.000000
22319.000000,11626.000000,15895.000000,52286.000000
22378.000000,11662.000000,15969.000000,52279.000000
22255.000000,11655.000000,15933.000000,52307.000000
22276.000000,11708.000000,15977.000000,52341.000000
22279.000000,11693.000000,15976.000000,52353.000000
22307.000000,11692.000000,15978.000000,52370.000000
22312.000000,11681.000000,16060.000000,52376.000000
22333.000000,11698.000000,16034.000000,52363.000000
22385.000000,11749.000000,16133.000000,52369.000000
22409.000000,11776.000000,16149.000000,52399.000000
22485.000000,11787.000000,16133.000000,52401.000000
22455.000000,11791.000000,16246.000000,52456.000000
22528.000000,11856.000000,16313.000000,52500.000000
22783.000000,12106.000000,16734.000000,52762.000000
22793.000000,12202.000000,16826.000000,52807.000000
22905.000000,12182.000000,16899.000000,52812.000000
22918.000000,12230.000000,17058.000000,52918.000000
23141.000000,12413.000000,17303.000000,52982.000000
23162.000000,12357.000000,17278.000000,52975.000000
23124.000000,12427.000000,17289.000000,52989.000000
23081.000000,12388.000000,17366.000000,53053.000000
23174.000000,12366.000000,17275.000000,53030.000000
23097.000000,12332.000000,17265.000000,52997.000000
23081.000000,12353.000000,17269.000000,53012.000000
23105.000000,12370.000000,17248.000000,52984.000000
23070.000000,12431.000000,17227.000000,52967.000000
23101.000000,12366.000000,17223.000000,52974.000000
23065.000000,12367.000000,17171.000000,52957.000000
23034.000000,12325.000000,17168.000000,52984.000000
23056.000000,12369.000000,17173.000000,52896.000000
23035.000000,12327.000000,17146.000000,52979.000000
23026.000000,12334.000000,17143.000000,52945.000000
22996.000000,12308.000000,17106.000000,52944.000000
22954.000000,12273.000000,17088.000000,52951.000000
23003.000000,12271.000000,17095.000000,52934.000000
22934.000000,12247.000000,17077.000000,52884.000000
22980.000000,12306.000000,17044.000000,52858.000000
22961.000000,12260.000000,17002.000000,52875.000000
22932.000000,12233.000000,17052.000000,52940.000000
22993.000000,12260.000000,16990.000000,52840.000000
22867.000000,12215.000000,16928.000000,52855.000000
22872.000000,12210.000000,16928.000000,52801.000000
22911.000000,12237.000000,16861.000000,52794.000000
22908.000000,12192.000000,16893.000000,52825.000000
22910.000000,12150.000000,16907.000000,52774.000000
22833.000000,12117.000000,16880.000000,52797.000000
22792.000000,12183.000000,16791.000000,52904.000000
22774.000000,12169.000000,16963.000000,52825.000000
22825.000000,12169.000000,16865.000000,52761.000000
22849.000000,12115.000000,16811.000000,52720.000000
22629.000000,12210.000000,16789.000000,52654.000000
22816.000000,12143.000000,16806.000000,52741.000000
22751.000000,12105.000000,16661.000000,52698.000000
22711.000000,12094.000000,16647.000000,52725.000000
22733.000000,12084.000000,16628.000000,52681.000000
22696.000000,12091.000000,16667.000000,52667.000000
22602.000000,11920.000000,16552.000000,52678.000000
22651.000000,12029.000000,16549.000000,52650.000000
22585.000000,11920.000000,16535.000000,52619.000000
22638.000000,12119.000000,16742.000000,52428.000000
22548.000000,11920.000000,16415.000000,52569.000000
22562.000000,11979.000000,16413.000000,52563.000000
22632.000000,11807.000000,16462.000000,52543.000000
22553.000000,11835.000000,16334.000000,52452.000000
22471.000000,11873.000000,16292.000000,52518.000000
22460.000000,11896.000000,16334.000000,52431.000000
22510.000000,11904.000000,16300.000000,52522.000000
22504.000000,11874.000000,16298.000000,52483.000000
22536.000000,11870.000000,16278.000000,52441.000000
22447.000000,11833.000000,16201.000000,52399.000000
22451.000000,11779.000000,16229.000000,52504.000000
22401.000000,11758.000000,16142.000000,52423.000000
22426.000000,11796.000000,16166.000000,52382.000000
22242.000000,11650.000000,15982.000000,52292.000000
22328.000000,11678.000000,15969.000000,52299.000000
22259.000000,11704.000000,15898.000000,52289.000000
22207.000000,11625.000000,15927.000000,52266.000000
22192.000000,11713.000000,15913.000000,52312.000000
22218.000000,11629.000000,15823.000000,52267.000000
22237.000000,11541.000000,15812.000000,52292.000000
22280.000000,11586.000000,15780.000000,52247.000000
22276.000000,11620.000000,15793.000000,52260.000000
22103.000000,11558.000000,15819.000000,52371.000000
22194.000000,11603.000000,15868.000000,52255.000000
22168.000000,11586.000000,15809.000000,52315.000000
22125.000000,11525.000000,15814.000000,52304.000000
22147.000000,11618.000000,15913.000000,52293.000000
22204.000000,11603.000000,15882.000000,52338.000000
22205.000000,11631.000000,15912.000000,52319.000000
22227.000000,11578.000000,15878.000000,52316.000000
22220.000000,11634.000000,15995.000000,52374.000000
22351.000000,11745.000000,16071.000000,52432.000000
22377.000000,11660.000000,16099.000000,52473.000000
22468.000000,11776.000000,16188.000000,52491.000000
22509.000000,11768.000000,16246.000000,52554.000000
22859.000000,12130.000000,16836.000000,52804.000000
22817.000000,12190.000000,16964.000000,52905.000000
22948.000000,12133.000000,17105.000000,52880.000000
22994.000000,12308.000000,17099.000000,52988.000000
23018.000000,12282.000000,17189.000000,52934.000000
23083.000000,12311.000000,17137.000000,52965.000000
23033.000000,12308.000000,17182.000000,52967.000000
23133.000000,12317.000000,17247.000000,52990.000000
23036.000000,12335.000000,17187.000000,53014.000000
22960.000000,12302.000000,17143.000000,52984.000000
23058.000000,12321.000000,17210.000000,52987.000000
22977.000000,12320.000000,17187.000000,52961.000000
23023.000000,12296.000000,17133.000000,52980.000000
23027.000000,12247.000000,17129.000000,52954.000000
22968.000000,12286.000000,17135.000000,52918.000000
22995.000000,12286.000000,17158.000000,52993.000000
22986.000000,12247.000000,17115.000000,52965.000000
22947.000000,12217.000000,17075.000000,52991.000000
22962.000000,12248.000000,17057.000000,52922.000000
22918.000000,12206.000000,17095.000000,52891.000000
22956.000000,12201.000000,17047.000000,52940.000000
22897.000000,12204.000000,17054.000000,52920.000000
22928.000000,12204.000000,16994.000000,52876.000000
22873.000000,12210.000000,16998.000000,52935.000000
22870.000000,12139.000000,17039.000000,52970.000000
22937.000000,12170.000000,16983.000000,52851.000000
22917.000000,12228.000000,17006.000000,52859.000000
22880.000000,12207.000000,16909.000000,52818.000000
22867.000000,12202.000000,16971.000000,52771.000000
22826.000000,12158.000000,16914.000000,52865.000000
22814.000000,12162.000000,16885.000000,52813.000000
22847.000000,12105.000000,16904.000000,52844.000000
22822.000000,12134.000000,16889.000000,52881.000000
22788.000000,12127.000000,16769.000000,52777.000000
22821.000000,12087.000000,16816.000000,52790.000000
22697.000000,12112.000000,16798.000000,52708.000000
22794.000000,12059.000000,16718.000000,52810.000000
22905.000000,12035.000000,16792.000000,52775.000000
22727.000000,11985.000000,16629.000000,52771.000000
22772.000000,11994.000000,16642.000000,52731.000000
22666.000000,12032.000000,16680.000000,52779.000000
22635.000000,12048.000000,16682.000000,52707.000000
22664.000000,11948.000000,16599.000000,52627.000000
22653.000000,12003.000000,16522.000000,52663.000000
22582.000000,11928.000000,16543.000000,52658.000000
22572.000000,11972.000000,16507.000000,52634.000000
22583.000000,11877.000000,16436.000000,52608.000000
22570.000000,11869.000000,16382.000000,52572.000000
22608.000000,11869.000000,16466.000000,52600.000000
22498.000000,11792.000000,16412.000000,52541.000000
22448.000000,11875.000000,16330.000000,52506.000000
22495.000000,11804.000000,16361.000000,52552.000000
22526.000000,11859.000000,16303.000000,52551.000000
22458.000000,11864.000000,16286.000000,52535.000000
22412.000000,11862.000000,16279.000000,52482.000000
22429.000000,11852.000000,16284.000000,52510.000000
22461.000000,11755.000000,16246.000000,52484.000000
22416.000000,11747.000000,16199.000000,52508.000000
22418.000000,11701.000000,16123.000000,52461.000000
22432.000000,11773.000000,16189.000000,52449.000000
22341.000000,11750.000000,16084.000000,52389.000000
22318.000000,11668.000000,16069.000000,52460.000000
22210.000000,11613.000000,15938.000000,52345.000000
22203.000000,11601.000000,15910.000000,52341.000000
22231.000000,11628.000000,15870.000000,52288.000000
22148.000000,11533.000000,15868.000000,52277.000000
22096.000000,11499.000000,15801.000000,52320.000000
22138.000000,11585.000000,15797.000000,52220.000000
22150.000000,11503.000000,15774.000000,52246.000000
22124.000000,11493.000000,15781.000000,52273.000000
22092.000000,11446.000000,15814.000000,52276.000000
22123.000000,11520.000000,15805.000000,52252.000000
22085.000000,11488.000000,15796.000000,52274.000000
22122.000000,11458.000000,15819.000000,52292.000000
22003.000000,11544.000000,15818.000000,52273.000000
22172.000000,11515.000000,15868.000000,52276.000000
22147.000000,11493.000000,15904.000000,52302.000000
22187.000000,11504.000000,15837.000000,52322.000000
22082.000000,11620.000000,15902.000000,52364.000000
22223.000000,11577.000000,15998.000000,52390.000000
22250.000000,11657.000000,16076.000000,52436.000000
22275.000000,11674.000000,16057.000000,52455.000000
22315.000000,11733.000000,16176.000000,52504.000000
22591.000000,11838.000000,16541.000000,52683.000000
22664.000000,11928.000000,16650.000000,52709.000000
22725.000000,12024.000000,16754.000000,52758.000000
22847.000000,12052.000000,16902.000000,52875.000000
23039.000000,12281.000000,17265.000000,52988.000000
23050.000000,12305.000000,17278.000000,53052.000000
22988.000000,12294.000000,17242.000000,52997.000000
23000.000000,12346.000000,17285.000000,53027.000000
22992.000000,12249.000000,17221.000000,53032.000000
23091.000000,12368.000000,17244.000000,53116.000000
23016.000000,12336.000000,17248.000000,53023.000000
22977.000000,12302.000000,17233.000000,53058.000000
22936.000000,12299.000000,17243.000000,52997.000000
22967.000000,12234.000000,17209.000000,53005.000000
22979.000000,12283.000000,17175.000000,52981.000000
22980.000000,12227.000000,17147.000000,53019.000000
22971.000000,12260.000000,17113.000000,52942.000000
22931.000000,12160.000000,17140.000000,53009.000000
22990.000000,12217.000000,17121.000000,53002.000000
22890.000000,12359.000000,17139.000000,52960.000000
22933.000000,12210.000000,17092.000000,52947.000000
22978.000000,12232.000000,17086.000000,53001.000000
22944.000000,12298.000000,17099.000000,52942.000000
22879.000000,12202.000000,17082.000000,52971.000000
22835.000000,12217.000000,17024.000000,52938.000000
22883.000000,12199.000000,17061.000000,52915.000000
22870.000000,12225.000000,17010.000000,52928.000000
22846.000000,12200.000000,16959.000000,52897.000000
22801.000000,12176.000000,17002.000000,52842.000000
22785.000000,12120.000000,16991.000000,52839.000000
22829.000000,12156.000000,16968.000000,52875.000000
22870.000000,12166.000000,16968.000000,52878.000000
22763.000000,12112.000000,16846.000000,52872.000000
22765.000000,12022.000000,16878.000000,52862.000000
22699.000000,12106.000000,16840.000000,53038.000000
22752.000000,12051.000000,16863.000000,52852.000000
22784.000000,12077.000000,16846.000000,52818.000000
22877.000000,12111.000000,16832.000000,52870.000000
22776.000000,11971.000000,16794.000000,52806.000000
22702.000000,12061.000000,16670.000000,52774.000000
22682.000000,11985.000000,16642.000000,52736.000000
