660nm,730nm,850nm,940nm
10540.000000,3499.000000,10666.000000,52927.000000
10549.000000,3494.000000,10634.000000,52937.000000
10565.000000,3512.000000,10646.000000,52957.000000
10553.000000,3504.000000,10666.000000,52927.000000
10547.000000,3528.000000,10677.000000,52947.000000
10529.000000,3513.000000,10687.000000,52922.000000
10555.000000,3541.000000,10673.000000,52939.000000
10524.000000,3546.000000,10680.000000,52932.000000
10516.000000,3531.000000,10694.000000,52908.000000
10505.000000,3527.000000,10661.000000,52947.000000
10503.000000,3536.000000,10683.000000,52945.000000
10481.000000,3519.000000,10668.000000,52936.000000
10497.000000,3513.000000,10638.000000,52931.000000
10486.000000,3536.000000,10649.000000,52917.000000
10472.000000,3533.000000,10669.000000,52931.000000
10493.000000,3523.000000,10648.000000,52907.000000
10494.000000,3533.000000,10662.000000,52920.000000
10510.000000,3532.000000,10648.000000,52913.000000
10489.000000,3520.000000,10694.000000,52897.000000
10476.000000,3559.000000,10643.000000,52941.000000
10495.000000,3538.000000,10639.000000,52918.000000
10475.000000,3523.000000,10616.000000,52877.000000
10448.000000,3518.000000,10639.000000,52894.000000
10470.000000,3548.000000,10622.000000,52873.000000
10491.000000,3526.000000,10632.000000,52893.000000
10442.000000,3519.000000,10628.000000,52904.000000
10478.000000,3517.000000,10632.000000,52881.000000
10471.000000,3566.000000,10642.000000,52897.000000
10446.000000,3511.000000,10627.000000,52868.000000
10454.000000,3533.000000,10636.000000,52880.000000
10464.000000,3505.000000,10628.000000,52845.000000
10430.000000,3508.000000,10596.000000,52875.000000
10442.000000,3513.000000,10606.000000,52895.000000
10446.000000,3521.000000,10621.000000,52879.000000
10433.000000,3545.000000,10608.000000,52903.000000
10426.000000,3535.000000,10612.000000,52878.000000
10437.000000,3535.000000,10611.000000,52843.000000
10424.000000,3494.000000,10599.000000,52857.000000
10420.000000,3525.000000,10609.000000,52857.000000
10428.000000,3503.000000,10611.000000,52892.000000
10422.000000,3524.000000,10579.000000,52835.000000
10410.000000,3509.000000,10573.000000,52843.000000
10437.000000,3526.000000,10590.000000,52844.000000
10413.000000,3499.000000,10566.000000,52834.000000
10396.000000,3527.000000,10545.000000,52858.000000
10405.000000,3509.000000,10568.000000,52846.000000
10394.000000,3498.000000,10562.000000,52856.000000
10406.000000,3509.000000,10575.000000,52839.000000
10387.000000,3510.000000,10570.000000,52850.000000
10406.000000,3514.000000,10564.000000,52827.000000
10398.000000,3511.000000,10558.000000,52834.000000
10390.000000,3491.000000,10545.000000,52840.000000
10397.000000,3513.000000,10572.000000,52866.000000
10387.000000,3515.000000,10553.000000,52868.000000
10396.000000,3501.000000,10560.000000,52846.000000
10388.000000,3531.000000,10525.000000,52816.000000
10386.000000,3528.000000,10548.000000,52850.000000
10380.000000,3513.000000,10569.000000,52833.000000
10409.000000,3528.000000,10544.000000,52819.000000
10364.000000,3508.000000,10544.000000,52837.000000
10346.000000,3520.000000,10575.000000,52815.000000
10333.000000,3523.000000,10526.000000,52817.000000
10331.000000,3510.000000,10538.000000,52843.000000
10359.000000,3522.000000,10495.000000,52812.000000
10336.000000,3519.000000,10528.000000,52807.000000
10368.000000,3506.000000,10521.000000,52807.000000
10308.000000,3510.000000,10533.000000,52805.000000
10312.000000,3501.000000,10544.000000,52793.000000
10322.000000,3535.000000,10537.000000,52807.000000
10318.000000,3507.000000,10526.000000,52792.000000
10309.000000,3520.000000,10509.000000,52811.000000
10326.000000,3501.000000,10499.000000,52778.000000
10266.000000,3505.000000,10518.000000,52762.000000
10324.000000,3528.000000,10479.000000,52766.000000
10272.000000,3468.000000,10482.000000,52738.000000
10265.000000,3504.000000,10470.000000,52749.000000
10260.000000,3473.000000,10489.000000,52775.000000
10286.000000,3453.000000,10493.000000,52783.000000
10273.000000,3484.000000,10470.000000,52779.000000
10275.000000,3467.000000,10458.000000,52798.000000
10287.000000,3463.000000,10469.000000,52764.000000
10257.000000,3464.000000,10435.000000,52744.000000
10254.000000,3454.000000,10432.000000,52732.000000
10232.000000,3441.000000,10431.000000,52735.000000
10265.000000,3460.000000,10408.000000,52748.000000
10236.000000,3426.000000,10430.000000,52746.000000
10238.000000,3460.000000,10428.000000,52748.000000
10249.000000,3430.000000,10423.000000,52756.000000
10236.000000,3445.000000,10388.000000,52735.000000
10232.000000,3436.000000,10376.000000,52762.000000
10250.000000,3436.000000,10379.000000,52730.000000
10208.000000,3407.000000,10375.000000,52730.000000
10224.000000,3409.000000,10405.000000,52754.000000
10231.000000,3433.000000,10419.000000,52737.000000
10193.000000,3445.000000,10396.000000,52730.000000
10227.000000,3425.000000,10402.000000,52725.000000
10209.000000,3405.000000,10386.000000,52750.000000
10196.000000,3409.000000,10405.000000,52744.000000
10192.000000,3427.000000,10381.000000,52706.000000
10227.000000,3417.000000,10387.000000,52711.000000
10196.000000,3408.000000,10383.000000,52720.000000
10175.000000,3433.000000,10389.000000,52728.000000
10200.000000,3434.000000,10376.000000,52721.000000
10149.000000,3420.000000,10350.000000,52730.000000
10136.000000,3403.000000,10345.000000,52735.000000
10180.000000,3406.000000,10351.000000,52718.000000
10157.000000,3377.000000,10323.000000,52689.000000
10187.000000,3377.000000,10300.000000,52702.000000
10180.000000,3408.000000,10339.000000,52686.000000
10168.000000,3341.000000,10326.000000,52685.000000
10111.000000,3350.000000,10281.000000,52697.000000
10127.000000,3342.000000,10308.000000,52684.000000
10149.000000,3329.000000,10260.000000,52667.000000
10125.000000,3329.000000,10250.000000,52690.000000
10112.000000,3341.000000,10226.000000,52664.000000
10124.000000,3314.000000,10223.000000,52680.000000
10088.000000,3323.000000,10220.000000,52657.000000
10127.000000,3314.000000,10209.000000,52685.000000
10111.000000,3339.000000,10246.000000,52667.000000
10092.000000,3308.000000,10231.000000,52671.000000
10111.000000,3340.000000,10275.000000,52663.000000
10149.000000,3328.000000,10245.000000,52654.000000
10108.000000,3338.000000,10243.000000,52670.000000
10112.000000,3340.000000,10243.000000,52671.000000
10131.000000,3342.000000,10285.000000,52685.000000
10140.000000,3369.000000,10264.000000,52661.000000
10130.000000,3359.000000,10303.000000,52712.000000
10154.000000,3378.000000,10295.000000,52690.000000
10121.000000,3359.000000,10291.000000,52681.000000
10184.000000,3354.000000,10284.000000,52702.000000
10163.000000,3368.000000,10303.000000,52718.000000
10143.000000,3360.000000,10311.000000,52707.000000
10158.000000,3357.000000,10302.000000,52701.000000
10187.000000,3360.000000,10291.000000,52737.000000
10189.000000,3370.000000,10301.000000,52691.000000
10169.000000,3368.000000,10306.000000,52708.000000
10150.000000,3392.000000,10292.000000,52721.000000
10201.000000,3344.000000,10331.000000,52736.000000
10204.000000,3379.000000,10344.000000,52732.000000
10216.000000,3362.000000,10317.000000,52739.000000
10217.000000,3371.000000,10282.000000,52712.000000
10216.000000,3376.000000,10324.000000,52725.000000
10183.000000,3362.000000,10314.000000,52753.000000
10199.000000,3375.000000,10371.000000,52753.000000
10216.000000,3395.000000,10391.000000,52755.000000
10238.000000,3415.000000,10419.000000,52750.000000
10283.000000,3429.000000,10425.000000,52741.000000
10288.000000,3419.000000,10427.000000,52799.000000
10274.000000,3415.000000,10450.000000,52794.000000
10314.000000,3438.000000,10492.000000,52782.000000
10289.000000,3440.000000,10478.000000,52809.000000
10328.000000,3448.000000,10496.000000,52840.000000
10390.000000,3514.000000,10532.000000,52832.000000
10389.000000,3528.000000,10583.000000,52848.000000
10419.000000,3528.000000,10602.000000,52886.000000
10452.000000,3557.000000,10641.000000,52891.000000
10492.000000,3594.000000,10697.000000,52937.000000
10540.000000,3648.000000,10750.000000,52910.000000
10575.000000,3596.000000,10761.000000,52950.000000
10578.000000,3669.000000,10770.000000,52962.000000
10602.000000,3644.000000,10773.000000,52941.000000
10573.000000,3626.000000,10777.000000,52922.000000
10568.000000,3628.000000,10793.000000,52929.000000
10594.000000,3641.000000,10792.000000,52953.000000
10606.000000,3662.000000,10755.000000,52943.000000
10577.000000,3605.000000,10748.000000,52950.000000
10538.000000,3628.000000,10795.000000,52951.000000
10572.000000,3617.000000,10741.000000,52924.000000
10550.000000,3629.000000,10765.000000,52963.000000
10539.000000,3664.000000,10765.000000,52928.000000
10557.000000,3669.000000,10738.000000,52927.000000
10553.000000,3625.000000,10749.000000,52905.000000
10537.000000,3631.000000,10730.000000,52933.000000
10553.000000,3627.000000,10711.000000,52916.000000
10526.000000,3569.000000,10720.000000,52934.000000
10528.000000,3620.000000,10740.000000,52916.000000
10546.000000,3636.000000,10707.000000,52904.000000
10534.000000,3605.000000,10710.000000,52909.000000
10544.000000,3608.000000,10713.000000,52918.000000
10520.000000,3612.000000,10715.000000,52886.000000
10511.000000,3594.000000,10681.000000,52892.000000
10504.000000,3579.000000,10705.000000,52918.000000
10489.000000,3575.000000,10679.000000,52911.000000
10473.000000,3559.000000,10654.000000,52916.000000
10465.000000,3565.000000,10648.000000,52914.000000
10473.000000,3541.000000,10622.000000,52881.000000
10475.000000,3537.000000,10606.000000,52882.000000
10455.000000,3549.000000,10606.000000,52861.000000
10463.000000,3514.000000,10600.000000,52888.000000
10452.000000,3518.000000,10615.000000,52878.000000
10473.000000,3534.000000,10594.000000,52855.000000
10436.000000,3530.000000,10597.000000,52864.000000
10480.000000,3518.000000,10575.000000,52852.000000
10451.000000,3516.000000,10551.000000,52842.000000
10426.000000,3508.000000,10530.000000,52859.000000
10413.000000,3508.000000,10550.000000,52887.000000
10461.000000,3493.000000,10539.000000,52855.000000
10413.000000,3480.000000,10514.000000,52829.000000
10435.000000,3496.000000,10513.000000,52837.000000
10420.000000,3478.000000,10536.000000,52814.000000
10406.000000,3469.000000,10498.000000,52838.000000
10432.000000,3447.000000,10457.000000,52809.000000
10395.000000,3436.000000,10478.000000,52826.000000
10413.000000,3442.000000,10469.000000,52824.000000
10392.000000,3457.000000,10460.000000,52831.000000
10403.000000,3421.000000,10412.000000,52797.000000
10405.000000,3434.000000,10444.000000,52780.000000
10388.000000,3414.000000,10427.000000,52784.000000
10380.000000,3434.000000,10416.000000,52794.000000
10413.000000,3441.000000,10444.000000,52812.000000
10399.000000,3416.000000,10420.000000,52780.000000
10404.000000,3451.000000,10387.000000,52812.000000
10419.000000,3417.000000,10409.000000,52758.000000
10399.000000,3429.000000,10416.000000,52772.000000
10401.000000,3425.000000,10406.000000,52750.000000
10374.000000,3428.000000,10423.000000,52778.000000
10383.000000,3410.000000,10387.000000,52797.000000
10383.000000,3440.000000,10433.000000,52763.000000
10390.000000,3431.000000,10379.000000,52779.000000
10385.000000,3403.000000,10406.000000,52753.000000
10356.000000,3436.000000,10419.000000,52774.000000
10356.000000,3394.000000,10385.000000,52764.000000
10370.000000,3384.000000,10377.000000,52725.000000
10339.000000,3391.000000,10353.000000,52762.000000
10368.000000,3386.000000,10362.000000,52772.000000
10357.000000,3380.000000,10356.000000,52773.000000
10344.000000,3387.000000,10343.000000,52758.000000
10330.000000,3371.000000,10345.000000,52744.000000
10336.000000,3366.000000,10329.000000,52728.000000
10358.000000,3394.000000,10336.000000,52747.000000
10315.000000,3352.000000,10320.000000,52723.000000
10305.000000,3359.000000,10317.000000,52760.000000
10330.000000,3348.000000,10325.000000,52743.000000
10294.000000,3375.000000,10290.000000,52725.000000
10285.000000,3358.000000,10300.000000,52728.000000
10309.000000,3336.000000,10286.000000,52713.000000
10321.000000,3358.000000,10257.000000,52744.000000
10297.000000,3344.000000,10276.000000,52711.000000
10305.000000,3353.000000,10257.000000,52705.000000
10268.000000,3347.000000,10280.000000,52718.000000
10294.000000,3341.000000,10247.000000,52719.000000
10270.000000,3349.000000,10240.000000,52697.000000
10255.000000,3313.000000,10235.000000,52718.000000
10265.000000,3298.000000,10251.000000,52706.000000
10279.000000,3341.000000,10239.000000,52698.000000
10236.000000,3307.000000,10229.000000,52695.000000
10237.000000,3333.000000,10248.000000,52697.000000
10204.000000,3317.000000,10252.000000,52724.000000
10217.000000,3329.000000,10243.000000,52710.000000
10257.000000,3307.000000,10218.000000,52694.000000
10226.000000,3329.000000,10178.000000,52698.000000
10227.000000,3318.000000,10237.000000,52681.000000
10222.000000,3323.000000,10215.000000,52644.000000
10225.000000,3316.000000,10207.000000,52682.000000
10228.000000,3314.000000,10224.000000,52696.000000
10209.000000,3293.000000,10211.000000,52692.000000
10220.000000,3309.000000,10228.000000,52690.000000
10223.000000,3284.000000,10186.000000,52678.000000
10198.000000,3303.000000,10173.000000,52697.000000
10191.000000,3291.000000,10203.000000,52690.000000
10217.000000,3303.000000,10184.000000,52654.000000
10178.000000,3289.000000,10163.000000,52654.000000
10186.000000,3287.000000,10187.000000,52680.000000
10164.000000,3278.000000,10154.000000,52677.000000
10174.000000,3290.000000,10183.000000,52653.000000
10161.000000,3308.000000,10171.000000,52670.000000
10201.000000,3273.000000,10155.000000,52680.000000
10166.000000,3254.000000,10136.000000,52678.000000
10193.000000,3290.000000,10175.000000,52663.000000
10188.000000,3277.000000,10140.000000,52675.000000
10200.000000,3254.000000,10157.000000,52632.000000
10171.000000,3261.000000,10135.000000,52680.000000
10172.000000,3284.000000,10136.000000,52671.000000
10145.000000,3256.000000,10138.000000,52641.000000
10182.000000,3241.000000,10104.000000,52637.000000
10180.000000,3271.000000,10112.000000,52639.000000
10197.000000,3243.000000,10088.000000,52624.000000
10163.000000,3242.000000,10090.000000,52646.000000
10159.000000,3220.000000,10116.000000,52649.000000
10153.000000,3242.000000,10103.000000,52658.000000
10176.000000,3209.000000,10096.000000,52623.000000
10122.000000,3174.000000,10047.000000,52638.000000
10131.000000,3187.000000,10030.000000,52633.000000
10174.000000,3212.000000,10051.000000,52639.000000
10177.000000,3184.000000,10045.000000,52618.000000
10184.000000,3181.000000,10059.000000,52607.000000
10194.000000,3196.000000,10067.000000,52677.000000
10172.000000,3193.000000,10056.000000,52644.000000
10189.000000,3208.000000,10063.000000,52669.000000
10168.000000,3230.000000,10036.000000,52637.000000
10205.000000,3217.000000,10072.000000,52660.000000
10171.000000,3229.000000,10070.000000,52686.000000
10206.000000,3276.000000,10106.000000,52664.000000
10213.000000,3253.000000,10102.000000,52634.000000
10214.000000,3255.000000,10169.000000,52666.000000
10195.000000,3273.000000,10132.000000,52685.000000
10208.000000,3281.000000,10166.000000,52674.000000
10205.000000,3300.000000,10197.000000,52703.000000
10200.000000,3288.000000,10218.000000,52714.000000
10193.000000,3275.000000,10193.000000,52702.000000
10186.000000,3293.000000,10265.000000,52707.000000
10215.000000,3348.000000,10261.000000,52674.000000
10211.000000,3317.000000,10239.000000,52705.000000
10207.000000,3332.000000,10269.000000,52703.000000
10224.000000,3348.000000,10281.000000,52736.000000
10224.000000,3359.000000,10267.000000,52725.000000
10226.000000,3361.000000,10287.000000,52734.000000
10259.000000,3368.000000,10300.000000,52729.000000
10252.000000,3356.000000,10289.000000,52722.000000
10256.000000,3389.000000,10331.000000,52736.000000
10264.000000,3387.000000,10292.000000,52733.000000
10278.000000,3365.000000,10322.000000,52740.000000
10301.000000,3397.000000,10343.000000,52737.000000
10317.000000,3386.000000,10342.000000,52757.000000
10286.000000,3379.000000,10368.000000,52763.000000
10332.000000,3416.000000,10336.000000,52745.000000
10346.000000,3426.000000,10381.000000,52787.000000
10293.000000,3420.000000,10410.000000,52795.000000
10377.000000,3426.000000,10414.000000,52778.000000
10349.000000,3418.000000,10423.000000,52816.000000
10387.000000,3439.000000,10471.000000,52815.000000
10407.000000,3490.000000,10498.000000,52856.000000
10443.000000,3526.000000,10523.000000,52851.000000
10496.000000,3520.000000,10562.000000,52885.000000
10529.000000,3532.000000,10583.000000,52880.000000
10530.000000,3554.000000,10620.000000,52917.000000
10555.000000,3579.000000,10637.000000,52912.000000
10550.000000,3612.000000,10672.000000,52881.000000
10557.000000,3569.000000,10664.000000,52909.000000
10580.000000,3587.000000,10661.000000,52875.000000
10585.000000,3592.000000,10665.000000,52904.000000
10551.000000,3574.000000,10682.000000,52920.000000
10573.000000,3587.000000,10648.000000,52900.000000
10519.000000,3558.000000,10668.000000,52865.000000
10539.000000,3539.000000,10642.000000,52895.000000
10548.000000,3548.000000,10649.000000,52886.000000
10514.000000,3541.000000,10635.000000,52879.000000
10540.000000,3548.000000,10608.000000,52860.000000
10507.000000,3559.000000,10602.000000,52908.000000
10533.000000,3547.000000,10616.000000,52851.000000
10544.000000,3538.000000,10579.000000,52854.000000
10529.000000,3511.000000,10574.000000,52852.000000
10500.000000,3498.000000,10569.000000,52887.000000
10490.000000,3504.000000,10571.000000,52865.000000
10495.000000,3518.000000,10559.000000,52898.000000
10519.000000,3492.000000,10576.000000,52864.000000
10515.000000,3511.000000,10527.000000,52817.000000
10497.000000,3525.000000,10532.000000,52850.000000
10486.000000,3512.000000,10534.000000,52871.000000
10493.000000,3499.000000,10550.000000,52839.000000
10502.000000,3513.000000,10510.000000,52844.000000
10496.000000,3504.000000,10501.000000,52853.000000
10465.000000,3495.000000,10533.000000,52846.000000
10471.000000,3496.000000,10546.000000,52826.000000
10471.000000,3501.000000,10522.000000,52852.000000
10444.000000,3503.000000,10493.000000,52850.000000
10439.000000,3471.000000,10521.000000,52848.000000
10445.000000,3488.000000,10512.000000,52819.000000
10431.000000,3477.000000,10500.000000,52799.000000
10419.000000,3459.000000,10491.000000,52855.000000
10421.000000,3476.000000,10477.000000,52823.000000
10405.000000,3450.000000,10491.000000,52841.000000
10419.000000,3462.000000,10460.000000,52852.000000
10434.000000,3462.000000,10448.000000,52837.000000
10428.000000,3475.000000,10439.000000,52833.000000
10400.000000,3447.000000,10464.000000,52823.000000
10409.000000,3424.000000,10428.000000,52800.000000
10410.000000,3395.000000,10400.000000,52817.000000
10389.000000,3377.000000,10406.000000,52804.000000
10386.000000,3394.000000,10387.000000,52786.000000
10418.000000,3394.000000,10384.000000,52803.000000
10400.000000,3404.000000,10339.000000,52792.000000
10367.000000,3381.000000,10373.000000,52796.000000
10392.000000,3385.000000,10334.000000,52787.000000
10383.000000,3380.000000,10358.000000,52769.000000
10372.000000,3381.000000,10342.000000,52770.000000
10373.000000,3375.000000,10304.000000,52768.000000
10350.000000,3341.000000,10301.000000,52783.000000
10345.000000,3353.000000,10295.000000,52760.000000
10320.000000,3311.000000,10288.000000,52776.000000
10329.000000,3309.000000,10279.000000,52748.000000
10329.000000,3319.000000,10227.000000,52721.000000
10336.000000,3277.000000,10226.000000,52753.000000
10325.000000,3291.000000,10212.000000,52729.000000
10310.000000,3240.000000,10168.000000,52711.000000
10323.000000,3249.000000,10182.000000,52701.000000
10329.000000,3222.000000,10157.000000,52682.000000
10316.000000,3238.000000,10145.000000,52689.000000
10317.000000,3240.000000,10145.000000,52714.000000
10302.000000,3267.000000,10144.000000,52699.000000
10291.000000,3237.000000,10107.000000,52671.000000
10290.000000,3195.000000,10117.000000,52698.000000
10277.000000,3204.000000,10083.000000,52692.000000
10304.000000,3210.000000,10097.000000,52665.000000
10296.000000,3187.000000,10071.000000,52673.000000
10271.000000,3165.000000,10076.000000,52689.000000
10281.000000,3157.000000,10063.000000,52676.000000
10290.000000,3140.000000,10067.000000,52684.000000
10269.000000,3171.000000,10055.000000,52659.000000
10264.000000,3164.000000,10049.000000,52633.000000
10280.000000,3155.000000,10023.000000,52652.000000
10243.000000,3174.000000,10043.000000,52659.000000
10251.000000,3126.000000,10033.000000,52635.000000
10242.000000,3089.000000,10008.000000,52659.000000
10229.000000,3130.000000,10005.000000,52644.000000
10244.000000,3119.000000,10010.000000,52621.000000
10249.000000,3086.000000,9956.000000,52603.000000
10235.000000,3105.000000,9985.000000,52626.000000
10227.000000,3118.000000,9981.000000,52638.000000
10199.000000,3081.000000,9983.000000,52629.000000
10216.000000,3117.000000,9982.000000,52616.000000
10189.000000,3063.000000,9973.000000,52602.000000
10176.000000,3087.000000,9959.000000,52655.000000
10171.000000,3097.000000,9981.000000,52599.000000
10138.000000,3051.000000,9949.000000,52600.000000
10203.000000,3083.000000,9947.000000,52607.000000
10181.000000,3076.000000,9979.000000,52586.000000
10201.000000,3084.000000,9974.000000,52602.000000
10175.000000,3087.000000,9963.000000,52604.000000
10151.000000,3069.000000,9966.000000,52617.000000
10135.000000,3090.000000,9978.000000,52605.000000
10169.000000,3095.000000,9985.000000,52571.000000
10116.000000,3067.000000,9938.000000,52576.000000
10138.000000,3102.000000,9966.000000,52565.000000
10093.000000,3092.000000,9952.000000,52581.000000
10164.000000,3106.000000,9947.000000,52586.000000
10151.000000,3094.000000,9956.000000,52581.000000
10122.000000,3059.000000,9976.000000,52598.000000
10146.000000,3060.000000,9951.000000,52599.000000
10116.000000,3071.000000,9968.000000,52590.000000
10113.000000,3081.000000,9944.000000,52572.000000
10083.000000,3061.000000,9936.000000,52593.000000
10156.000000,3081.000000,9961.000000,52540.000000
10108.000000,3082.000000,9940.000000,52601.000000
10115.000000,3037.000000,9900.000000,52609.000000
10119.000000,3095.000000,9902.000000,52581.000000
10140.000000,3045.000000,9901.000000,52570.000000
10140.000000,3041.000000,9906.000000,52585.000000
10115.000000,3006.000000,9843.000000,52572.000000
10128.000000,3038.000000,9872.000000,52560.000000
10126.000000,3031.000000,9852.000000,52571.000000
10121.000000,2996.000000,9875.000000,52550.000000
10108.000000,2985.000000,9836.000000,52567.000000
10139.000000,3011.000000,9843.000000,52575.000000
10139.000000,2970.000000,9840.000000,52551.000000
10101.000000,3005.000000,9812.000000,52556.000000
10116.000000,2956.000000,9854.000000,52543.000000
10127.000000,2986.000000,9820.000000,52564.000000
10115.000000,2952.000000,9819.000000,52544.000000
10090.000000,2949.000000,9811.000000,52564.000000
10131.000000,2954.000000,9864.000000,52546.000000
10087.000000,2937.000000,9825.000000,52583.000000
10129.000000,2963.000000,9838.000000,52541.000000
10120.000000,3037.000000,9854.000000,52549.000000
10126.000000,2961.000000,9878.000000,52553.000000
10119.000000,2959.000000,9868.000000,52560.000000
10093.000000,2980.000000,9894.000000,52593.000000
10088.000000,3024.000000,9887.000000,52593.000000
10115.000000,3064.000000,9913.000000,52606.000000
10155.000000,3046.000000,9888.000000,52583.000000
10131.000000,3073.000000,9911.000000,52588.000000
10111.000000,3021.000000,9889.000000,52618.000000
10156.000000,3082.000000,9944.000000,52604.000000
10108.000000,3074.000000,9928.000000,52625.000000
10126.000000,3068.000000,9978.000000,52610.000000
10144.000000,3056.000000,9990.000000,52623.000000
10139.000000,3062.000000,9943.000000,52636.000000
10158.000000,3093.000000,9960.000000,52649.000000
10164.000000,3089.000000,9994.000000,52623.000000
10207.000000,3079.000000,9986.000000,52654.000000
10209.000000,3109.000000,10010.000000,52640.000000
10187.000000,3107.000000,10017.000000,52671.000000
10222.000000,3115.000000,10003.000000,52684.000000
10182.000000,3093.000000,10021.000000,52684.000000
10231.000000,3166.000000,10066.000000,52680.000000
10234.000000,3129.000000,10059.000000,52683.000000
10218.000000,3166.000000,10095.000000,52705.000000
10229.000000,3141.000000,10090.000000,52723.000000
10208.000000,3187.000000,10111.000000,52697.000000
10257.000000,3164.000000,10091.000000,52688.000000
10268.000000,3195.000000,10121.000000,52712.000000
10280.000000,3227.000000,10134.000000,52727.000000
10297.000000,3209.000000,10172.000000,52721.000000
10306.000000,3194.000000,10155.000000,52743.000000
10326.000000,3212.000000,10190.000000,52710.000000
10363.000000,3224.000000,10198.000000,52758.000000
10351.000000,3223.000000,10196.000000,52759.000000
10343.000000,3207.000000,10217.000000,52761.000000
10385.000000,3247.000000,10247.000000,52756.000000
10404.000000,3252.000000,10268.000000,52811.000000
10433.000000,3294.000000,10312.000000,52815.000000
10462.000000,3301.000000,10325.000000,52792.000000
10491.000000,3348.000000,10346.000000,52837.000000
10520.000000,3333.000000,10369.000000,52833.000000
10571.000000,3396.000000,10424.000000,52864.000000
10591.000000,3403.000000,10416.000000,52875.000000
10569.000000,3386.000000,10424.000000,52866.000000
10612.000000,3413.000000,10472.000000,52898.000000
10594.000000,3405.000000,10492.000000,52895.000000
10574.000000,3430.000000,10487.000000,52896.000000
10581.000000,3468.000000,10496.000000,52910.000000
10594.000000,3430.000000,10500.000000,52889.000000
10587.000000,3463.000000,10493.000000,52897.000000
10551.000000,3442.000000,10491.000000,52879.000000
10539.000000,3448.000000,10492.000000,52865.000000
10581.000000,3444.000000,10511.000000,52879.000000
10576.000000,3442.000000,10516.000000,52893.000000
10560.000000,3456.000000,10496.000000,52883.000000
10550.000000,3440.000000,10489.000000,52875.000000
10525.000000,3456.000000,10453.000000,52882.000000
10537.000000,3470.000000,10490.000000,52890.000000
10559.000000,3467.000000,10455.000000,52852.000000
10557.000000,3417.000000,10442.000000,52857.000000
10542.000000,3442.000000,10470.000000,52871.000000
10546.000000,3401.000000,10429.000000,52878.000000
10523.000000,3414.000000,10449.000000,52853.000000
10504.000000,3424.000000,10420.000000,52850.000000
10513.000000,3429.000000,10411.000000,52873.000000
10521.000000,3410.000000,10422.000000,52830.000000
10492.000000,3423.000000,10456.000000,52851.000000
10553.000000,3419.000000,10423.000000,52867.000000
10521.000000,3439.000000,10417.000000,52837.000000
10554.000000,3436.000000,10466.000000,52858.000000
10501.000000,3453.000000,10423.000000,52851.000000
10501.000000,3444.000000,10442.000000,52856.000000
10505.000000,3472.000000,10445.000000,52817.000000
10505.000000,3450.000000,10443.000000,52851.000000
10500.000000,3441.000000,10431.000000,52836.000000
10479.000000,3438.000000,10430.000000,52839.000000
10476.000000,3407.000000,10463.000000,52857.000000
10452.000000,3465.000000,10446.000000,52836.000000
10489.000000,3438.000000,10419.000000,52821.000000
10477.000000,3422.000000,10419.000000,52823.000000
10472.000000,3441.000000,10409.000000,52826.000000
10430.000000,3430.000000,10425.000000,52816.000000
10420.000000,3412.000000,10400.000000,52769.000000
10424.000000,3428.000000,10413.000000,52785.000000
10394.000000,3404.000000,10413.000000,52794.000000
10405.000000,3420.000000,10387.000000,52776.000000
10411.000000,3425.000000,10383.000000,52787.000000
10365.000000,3433.000000,10350.000000,52761.000000
10366.000000,3410.000000,10347.000000,52759.000000
10365.000000,3375.000000,10347.000000,52747.000000
10351.000000,3392.000000,10334.000000,52761.000000
10357.000000,3400.000000,10341.000000,52769.000000
10360.000000,3384.000000,10341.000000,52736.000000
10361.000000,3364.000000,10335.000000,52739.000000
10362.000000,3360.000000,10321.000000,52746.000000
10365.000000,3342.000000,10264.000000,52730.000000
10350.000000,3331.000000,10264.000000,52730.000000
10315.000000,3350.000000,10291.000000,52701.000000
10364.000000,3311.000000,10246.000000,52701.000000
10315.000000,3326.000000,10278.000000,52725.000000
10306.000000,3319.000000,10253.000000,52722.000000
10305.000000,3317.000000,10220.000000,52703.000000
10300.000000,3295.000000,10248.000000,52722.000000
10317.000000,3312.000000,10230.000000,52682.000000
10274.000000,3309.000000,10219.000000,52698.000000
10288.000000,3290.000000,10227.000000,52690.000000
10291.000000,3298.000000,10232.000000,52706.000000
10265.000000,3285.000000,10219.000000,52685.000000
10290.000000,3306.000000,10179.000000,52679.000000
10256.000000,3307.000000,10159.000000,52683.000000
10245.000000,3299.000000,10185.000000,52658.000000
10258.000000,3282.000000,10141.000000,52654.000000
10244.000000,3235.000000,10114.000000,52639.000000
10266.000000,3282.000000,10119.000000,52667.000000
10236.000000,3248.000000,10130.000000,52656.000000
10227.000000,3255.000000,10101.000000,52639.000000
10211.000000,3230.000000,10077.000000,52642.000000
10226.000000,3229.000000,10079.000000,52616.000000
10226.000000,3230.000000,10059.000000,52631.000000
10172.000000,3242.000000,10045.000000,52595.000000
10204.000000,3203.000000,10036.000000,52586.000000
10162.000000,3170.000000,10030.000000,52627.000000
10186.000000,3175.000000,10045.000000,52609.000000
10133.000000,3178.000000,10028.000000,52600.000000
10122.000000,3168.000000,10008.000000,52583.000000
10159.000000,3147.000000,9970.000000,52604.000000
10158.000000,3123.000000,9982.000000,52565.000000
10103.000000,3124.000000,9981.000000,52593.000000
10111.000000,3152.000000,9960.000000,52550.000000
