660nm,730nm,850nm,940nm
22779.000000,7964.000000,18117.000000,57102.000000
22790.000000,7918.000000,18152.000000,57106.000000
22805.000000,7933.000000,18133.000000,57130.000000
22825.000000,7944.000000,18132.000000,57117.000000
22832.000000,7959.000000,18143.000000,57110.000000
22850.000000,8013.000000,18157.000000,57109.000000
22839.000000,8003.000000,18182.000000,57131.000000
22861.000000,7998.000000,18195.000000,57117.000000
22852.000000,8009.000000,18204.000000,57132.000000
22878.000000,8013.000000,18195.000000,57168.000000
22904.000000,8020.000000,18208.000000,57157.000000
22876.000000,8039.000000,18204.000000,57154.000000
22859.000000,8029.000000,18238.000000,57156.000000
22892.000000,8019.000000,18259.000000,57184.000000
22872.000000,8045.000000,18276.000000,57191.000000
22887.000000,8056.000000,18250.000000,57145.000000
22899.000000,8028.000000,18239.000000,57171.000000
22897.000000,8025.000000,18249.000000,57125.000000
22870.000000,7980.000000,18234.000000,57151.000000
22848.000000,8022.000000,18219.000000,57168.000000
22888.000000,8017.000000,18230.000000,57145.000000
22859.000000,8019.000000,18250.000000,57166.000000
22899.000000,7994.000000,18223.000000,57133.000000
22878.000000,8024.000000,18212.000000,57150.000000
22829.000000,7984.000000,18201.000000,57159.000000
22831.000000,8014.000000,18237.000000,57133.000000
22844.000000,8025.000000,18216.000000,57158.000000
22880.000000,8007.000000,18216.000000,57135.000000
22868.000000,8001.000000,18194.000000,57138.000000
22859.000000,8036.000000,18222.000000,57156.000000
22889.000000,7988.000000,18234.000000,57125.000000
22855.000000,8021.000000,18214.000000,57166.000000
22896.000000,8003.000000,18228.000000,57140.000000
22860.000000,8009.000000,18219.000000,57129.000000
22870.000000,8002.000000,18227.000000,57167.000000
22864.000000,8012.000000,18223.000000,57139.000000
22882.000000,8041.000000,18254.000000,57149.000000
22873.000000,8050.000000,18232.000000,57148.000000
22901.000000,8038.000000,18226.000000,57185.000000
22910.000000,8034.000000,18226.000000,57141.000000
22889.000000,8008.000000,18215.000000,57164.000000
22899.000000,8026.000000,18256.000000,57193.000000
22876.000000,8063.000000,18258.000000,57161.000000
22889.000000,8033.000000,18279.000000,57159.000000
22928.000000,8039.000000,18234.000000,57168.000000
22910.000000,8053.000000,18298.000000,57204.000000
22956.000000,8066.000000,18241.000000,57192.000000
22923.000000,8061.000000,18284.000000,57174.000000
22901.000000,8056.000000,18258.000000,57182.000000
22891.000000,8061.000000,18302.000000,57172.000000
22936.000000,8060.000000,18267.000000,57190.000000
22932.000000,8069.000000,18290.000000,57170.000000
22949.000000,8078.000000,18286.000000,57196.000000
22941.000000,8084.000000,18299.000000,57208.000000
22954.000000,8051.000000,18276.000000,57213.000000
22940.000000,8074.000000,18285.000000,57203.000000
22954.000000,8062.000000,18268.000000,57220.000000
22950.000000,8068.000000,18294.000000,57229.000000
22922.000000,8046.000000,18292.000000,57218.000000
22954.000000,8091.000000,18290.000000,57211.000000
22975.000000,8072.000000,18282.000000,57185.000000
22976.000000,8089.000000,18301.000000,57196.000000
22970.000000,8087.000000,18300.000000,57206.000000
22947.000000,8091.000000,18274.000000,57197.000000
22958.000000,8101.000000,18288.000000,57215.000000
22984.000000,8089.000000,18277.000000,57210.000000
22956.000000,8100.000000,18268.000000,57178.000000
22964.000000,8110.000000,18303.000000,57190.000000
22939.000000,8072.000000,18287.000000,57186.000000
22937.000000,8091.000000,18297.000000,57196.000000
22946.000000,8090.000000,18280.000000,57207.000000
22926.000000,8080.000000,18342.000000,57185.000000
22959.000000,8075.000000,18299.000000,57175.000000
22941.000000,8074.000000,18296.000000,57195.000000
22940.000000,8066.000000,18323.000000,57207.000000
22949.000000,8117.000000,18282.000000,57203.000000
22953.000000,8094.000000,18301.000000,57202.000000
22937.000000,8096.000000,18322.000000,57221.000000
22947.000000,8098.000000,18306.000000,57183.000000
22974.000000,8108.000000,18306.000000,57202.000000
22954.000000,8073.000000,18282.000000,57203.000000
22992.000000,8088.000000,18292.000000,57181.000000
22910.000000,8063.000000,18311.000000,57210.000000
22929.000000,8082.000000,18288.000000,57200.000000
22933.000000,8086.000000,18330.000000,57182.000000
22932.000000,8078.000000,18305.000000,57202.000000
22938.000000,8086.000000,18327.000000,57226.000000
22970.000000,8090.000000,18336.000000,57202.000000
22944.000000,8104.000000,18302.000000,57208.000000
22922.000000,8100.000000,18317.000000,57192.000000
22944.000000,8086.000000,18281.000000,57185.000000
22917.000000,8100.000000,18288.000000,57187.000000
22913.000000,8135.000000,18291.000000,57171.000000
22958.000000,8120.000000,18320.000000,57198.000000
22935.000000,8086.000000,18306.000000,57196.000000
22958.000000,8107.000000,18313.000000,57193.000000
22924.000000,8065.000000,18302.000000,57171.000000
22932.000000,8092.000000,18243.000000,57180.000000
22903.000000,8085.000000,18304.000000,57164.000000
22923.000000,8112.000000,18267.000000,57188.000000
22910.000000,8073.000000,18237.000000,57156.000000
22885.000000,8084.000000,18265.000000,57160.000000
22852.000000,8066.000000,18222.000000,57191.000000
22891.000000,8068.000000,18249.000000,57175.000000
22911.000000,8072.000000,18233.000000,57159.000000
22900.000000,8039.000000,18218.000000,57188.000000
22879.000000,8035.000000,18215.000000,57185.000000
22869.000000,8036.000000,18237.000000,57185.000000
22881.000000,8075.000000,18221.000000,57156.000000
22891.000000,8059.000000,18243.000000,57145.000000
22881.000000,8066.000000,18205.000000,57164.000000
22830.000000,8046.000000,18235.000000,57148.000000
22873.000000,8030.000000,18213.000000,57153.000000
22857.000000,8054.000000,18250.000000,57157.000000
22882.000000,8076.000000,18220.000000,57161.000000
22847.000000,8033.000000,18222.000000,57179.000000
22875.000000,8043.000000,18235.000000,57188.000000
22850.000000,8073.000000,18251.000000,57178.000000
22821.000000,8071.000000,18228.000000,57177.000000
22877.000000,8037.000000,18242.000000,57171.000000
22837.000000,8046.000000,18237.000000,57155.000000
22865.000000,8057.000000,18214.000000,57162.000000
22845.000000,8092.000000,18264.000000,57181.000000
22857.000000,8081.000000,18249.000000,57200.000000
22834.000000,8040.000000,18223.000000,57153.000000
22884.000000,8072.000000,18247.000000,57142.000000
22883.000000,8092.000000,18229.000000,57209.000000
22860.000000,8055.000000,18217.000000,57187.000000
22853.000000,8045.000000,18250.000000,57194.000000
22854.000000,8077.000000,18237.000000,57172.000000
22841.000000,8034.000000,18251.000000,57176.000000
22863.000000,8056.000000,18253.000000,57205.000000
22828.000000,8086.000000,18250.000000,57202.000000
22908.000000,8099.000000,18223.000000,57238.000000
22880.000000,8074.000000,18248.000000,57227.000000
22893.000000,8073.000000,18240.000000,57212.000000
22918.000000,8082.000000,18271.000000,57236.000000
22925.000000,8077.000000,18295.000000,57231.000000
22953.000000,8107.000000,18321.000000,57228.000000
22956.000000,8118.000000,18337.000000,57212.000000
22964.000000,8130.000000,18318.000000,57251.000000
22967.000000,8144.000000,18317.000000,57253.000000
22966.000000,8139.000000,18359.000000,57257.000000
23007.000000,8158.000000,18389.000000,57259.000000
22982.000000,8161.000000,18389.000000,57290.000000
23009.000000,8148.000000,18377.000000,57274.000000
22995.000000,8155.000000,18387.000000,57290.000000
23003.000000,8187.000000,18373.000000,57273.000000
22989.000000,8172.000000,18365.000000,57273.000000
23000.000000,8158.000000,18344.000000,57265.000000
22981.000000,8171.000000,18401.000000,57291.000000
22995.000000,8169.000000,18370.000000,57259.000000
22947.000000,8166.000000,18395.000000,57305.000000
22946.000000,8146.000000,18356.000000,57266.000000
22954.000000,8154.000000,18354.000000,57281.000000
22955.000000,8146.000000,18367.000000,57268.000000
22945.000000,8152.000000,18371.000000,57295.000000
22966.000000,8161.000000,18351.000000,57261.000000
22937.000000,8094.000000,18315.000000,57254.000000
22958.000000,8125.000000,18308.000000,57239.000000
22968.000000,8125.000000,18319.000000,57281.000000
22932.000000,8117.000000,18321.000000,57263.000000
22952.000000,8138.000000,18277.000000,57266.000000
22925.000000,8076.000000,18317.000000,57262.000000
22922.000000,8083.000000,18268.000000,57279.000000
22891.000000,8092.000000,18236.000000,57244.000000
22928.000000,8078.000000,18258.000000,57213.000000
22899.000000,8094.000000,18273.000000,57235.000000
22882.000000,8110.000000,18259.000000,57236.000000
22905.000000,8069.000000,18240.000000,57232.000000
22901.000000,8073.000000,18236.000000,57232.000000
22916.000000,8051.000000,18191.000000,57235.000000
22891.000000,8066.000000,18192.000000,57205.000000
22895.000000,8037.000000,18191.000000,57197.000000
22920.000000,8021.000000,18204.000000,57225.000000
22902.000000,8049.000000,18172.000000,57210.000000
22885.000000,8045.000000,18204.000000,57227.000000
22900.000000,8028.000000,18177.000000,57214.000000
22878.000000,8001.000000,18139.000000,57232.000000
22892.000000,8042.000000,18200.000000,57202.000000
22892.000000,8026.000000,18157.000000,57212.000000
22880.000000,8001.000000,18136.000000,57242.000000
22873.000000,8023.000000,18153.000000,57199.000000
22853.000000,8029.000000,18176.000000,57176.000000
22878.000000,8005.000000,18163.000000,57188.000000
22868.000000,8023.000000,18143.000000,57187.000000
22861.000000,7987.000000,18134.000000,57217.000000
22869.000000,8005.000000,18155.000000,57243.000000
22879.000000,7990.000000,18118.000000,57174.000000
22848.000000,7996.000000,18126.000000,57209.000000
22888.000000,7983.000000,18114.000000,57179.000000
22862.000000,7988.000000,18119.000000,57191.000000
22851.000000,8001.000000,18132.000000,57211.000000
22880.000000,8002.000000,18140.000000,57200.000000
22863.000000,7999.000000,18105.000000,57159.000000
22839.000000,7969.000000,18114.000000,57161.000000
22841.000000,7976.000000,18100.000000,57194.000000
22847.000000,7988.000000,18092.000000,57188.000000
22839.000000,7964.000000,18094.000000,57164.000000
22831.000000,7981.000000,18098.000000,57204.000000
22845.000000,7979.000000,18088.000000,57155.000000
22860.000000,7951.000000,18111.000000,57210.000000
22845.000000,7981.000000,18094.000000,57191.000000
22849.000000,8000.000000,18101.000000,57211.000000
22826.000000,7976.000000,18086.000000,57153.000000
22824.000000,7979.000000,18084.000000,57144.000000
22841.000000,7954.000000,18109.000000,57182.000000
22837.000000,7966.000000,18109.000000,57210.000000
22839.000000,7967.000000,18091.000000,57195.000000
22849.000000,7985.000000,18076.000000,57152.000000
22832.000000,7941.000000,18091.000000,57197.000000
22871.000000,7948.000000,18108.000000,57180.000000
22812.000000,7950.000000,18066.000000,57157.000000
22842.000000,7967.000000,18085.000000,57174.000000
22817.000000,7943.000000,18077.000000,57142.000000
22831.000000,7968.000000,18089.000000,57177.000000
22851.000000,7967.000000,18065.000000,57177.000000
22853.000000,7952.000000,18057.000000,57162.000000
22822.000000,7938.000000,18049.000000,57151.000000
22809.000000,7947.000000,18051.000000,57179.000000
22795.000000,7969.000000,18040.000000,57175.000000
22798.000000,7928.000000,18030.000000,57155.000000
22826.000000,7934.000000,18037.000000,57135.000000
22786.000000,7952.000000,18031.000000,57141.000000
22795.000000,7928.000000,18057.000000,57177.000000
22805.000000,7921.000000,18027.000000,57147.000000
22826.000000,7949.000000,18047.000000,57155.000000
22825.000000,7948.000000,18037.000000,57158.000000
22817.000000,7950.000000,18040.000000,57139.000000
22814.000000,7913.000000,18029.000000,57172.000000
22852.000000,7931.000000,18041.000000,57145.000000
22818.000000,7968.000000,18065.000000,57171.000000
22832.000000,7959.000000,18043.000000,57179.000000
22813.000000,7943.000000,18050.000000,57159.000000
22828.000000,7937.000000,18032.000000,57154.000000
22818.000000,7934.000000,18058.000000,57156.000000
22829.000000,7954.000000,18048.000000,57133.000000
22800.000000,7905.000000,18060.000000,57155.000000
22801.000000,7924.000000,18042.000000,57157.000000
22811.000000,7935.000000,18050.000000,57173.000000
22817.000000,7981.000000,18050.000000,57135.000000
22834.000000,7923.000000,18037.000000,57150.000000
22810.000000,7941.000000,18039.000000,57170.000000
22802.000000,7963.000000,18078.000000,57132.000000
22822.000000,7944.000000,18058.000000,57115.000000
22825.000000,7951.000000,18077.000000,57145.000000
22836.000000,7942.000000,18048.000000,57161.000000
22801.000000,7952.000000,18091.000000,57168.000000
22813.000000,7954.000000,18091.000000,57187.000000
22850.000000,7962.000000,18099.000000,57158.000000
22819.000000,7948.000000,18079.000000,57164.000000
22843.000000,7934.000000,18094.000000,57141.000000
22829.000000,7971.000000,18127.000000,57153.000000
22843.000000,7959.000000,18104.000000,57192.000000
22848.000000,7972.000000,18138.000000,57166.000000
22855.000000,7985.000000,18118.000000,57145.000000
22855.000000,7981.000000,18152.000000,57165.000000
22871.000000,7978.000000,18149.000000,57163.000000
22884.000000,8010.000000,18171.000000,57204.000000
22896.000000,8000.000000,18149.000000,57166.000000
22890.000000,8016.000000,18192.000000,57209.000000
22887.000000,8003.000000,18195.000000,57197.000000
22896.000000,8057.000000,18220.000000,57222.000000
22906.000000,8061.000000,18208.000000,57219.000000
22924.000000,8055.000000,18258.000000,57189.000000
22911.000000,8077.000000,18272.000000,57251.000000
22902.000000,8060.000000,18245.000000,57214.000000
22883.000000,8084.000000,18274.000000,57227.000000
22934.000000,8070.000000,18230.000000,57243.000000
22928.000000,8041.000000,18256.000000,57242.000000
22925.000000,8046.000000,18257.000000,57216.000000
22930.000000,8054.000000,18251.000000,57235.000000
22901.000000,8078.000000,18253.000000,57204.000000
22909.000000,8058.000000,18227.000000,57229.000000
22902.000000,8033.000000,18250.000000,57219.000000
22906.000000,8058.000000,18249.000000,57220.000000
22905.000000,8061.000000,18228.000000,57217.000000
22908.000000,8042.000000,18230.000000,57186.000000
22895.000000,8063.000000,18236.000000,57233.000000
22948.000000,8066.000000,18233.000000,57237.000000
22926.000000,8054.000000,18270.000000,57219.000000
22929.000000,8052.000000,18231.000000,57229.000000
22927.000000,8080.000000,18261.000000,57235.000000
22932.000000,8064.000000,18251.000000,57214.000000
22933.000000,8061.000000,18243.000000,57237.000000
22968.000000,8108.000000,18251.000000,57173.000000
22875.000000,8086.000000,18228.000000,57228.000000
22915.000000,8064.000000,18260.000000,57227.000000
22930.000000,8061.000000,18237.000000,57217.000000
22907.000000,8088.000000,18271.000000,57238.000000
22888.000000,8093.000000,18262.000000,57250.000000
22928.000000,8056.000000,18266.000000,57209.000000
22934.000000,8057.000000,18265.000000,57230.000000
22954.000000,8063.000000,18255.000000,57241.000000
22922.000000,8071.000000,18235.000000,57253.000000
22918.000000,8069.000000,18232.000000,57237.000000
22944.000000,8073.000000,18235.000000,57219.000000
22931.000000,8074.000000,18276.000000,57223.000000
22910.000000,8074.000000,18260.000000,57260.000000
22975.000000,8091.000000,18268.000000,57236.000000
22942.000000,8081.000000,18249.000000,57225.000000
22915.000000,8107.000000,18254.000000,57263.000000
22952.000000,8089.000000,18227.000000,57231.000000
22941.000000,8063.000000,18288.000000,57259.000000
22942.000000,8100.000000,18246.000000,57204.000000
22942.000000,8048.000000,18221.000000,57249.000000
22923.000000,8082.000000,18224.000000,57222.000000
22929.000000,8077.000000,18240.000000,57289.000000
22957.000000,8091.000000,18264.000000,57245.000000
22950.000000,8093.000000,18235.000000,57225.000000
22950.000000,8077.000000,18240.000000,57241.000000
22910.000000,8055.000000,18233.000000,57240.000000
22897.000000,8072.000000,18212.000000,57220.000000
22921.000000,8084.000000,18250.000000,57242.000000
22933.000000,8078.000000,18240.000000,57228.000000
22907.000000,8055.000000,18232.000000,57274.000000
22900.000000,8067.000000,18244.000000,57260.000000
22925.000000,8071.000000,18255.000000,57232.000000
22947.000000,8060.000000,18237.000000,57217.000000
22921.000000,8056.000000,18230.000000,57218.000000
22915.000000,8050.000000,18205.000000,57228.000000
22902.000000,8071.000000,18232.000000,57258.000000
22907.000000,8068.000000,18234.000000,57230.000000
22913.000000,8059.000000,18202.000000,57221.000000
22904.000000,8059.000000,18216.000000,57229.000000
22861.000000,8056.000000,18185.000000,57239.000000
22913.000000,8074.000000,18233.000000,57239.000000
22879.000000,8070.000000,18174.000000,57198.000000
22890.000000,8035.000000,18209.000000,57207.000000
22876.000000,8073.000000,18225.000000,57204.000000
22880.000000,8067.000000,18220.000000,57224.000000
22883.000000,8069.000000,18213.000000,57254.000000
22890.000000,8037.000000,18215.000000,57214.000000
22906.000000,8060.000000,18220.000000,57246.000000
22879.000000,8049.000000,18196.000000,57208.000000
22899.000000,8045.000000,18187.000000,57212.000000
22888.000000,8014.000000,18200.000000,57190.000000
22875.000000,8046.000000,18199.000000,57230.000000
22884.000000,8046.000000,18211.000000,57208.000000
22879.000000,8022.000000,18180.000000,57187.000000
22848.000000,8040.000000,18184.000000,57227.000000
22865.000000,8039.000000,18174.000000,57176.000000
22893.000000,8035.000000,18181.000000,57201.000000
22860.000000,8011.000000,18170.000000,57185.000000
22846.000000,8032.000000,18168.000000,57189.000000
22854.000000,8013.000000,18197.000000,57175.000000
22859.000000,7995.000000,18158.000000,57192.000000
22828.000000,8010.000000,18149.000000,57196.000000
22799.000000,7990.000000,18150.000000,57193.000000
22849.000000,8049.000000,18136.000000,57148.000000
22828.000000,7990.000000,18107.000000,57165.000000
22818.000000,8017.000000,18138.000000,57169.000000
22811.000000,7985.000000,18124.000000,57163.000000
22791.000000,7990.000000,18144.000000,57171.000000
22787.000000,7962.000000,18146.000000,57173.000000
22799.000000,7979.000000,18118.000000,57158.000000
22776.000000,7961.000000,18075.000000,57151.000000
22775.000000,7996.000000,18085.000000,57140.000000
22790.000000,7963.000000,18077.000000,57134.000000
22785.000000,7991.000000,18079.000000,57159.000000
22777.000000,7968.000000,18089.000000,57132.000000
22798.000000,7961.000000,18083.000000,57112.000000
22784.000000,8006.000000,18082.000000,57124.000000
22772.000000,7949.000000,18103.000000,57136.000000
22795.000000,7964.000000,18078.000000,57142.000000
22793.000000,7965.000000,18071.000000,57160.000000
22824.000000,7968.000000,18094.000000,57205.000000
22776.000000,7985.000000,18118.000000,57148.000000
22800.000000,7991.000000,18106.000000,57146.000000
22790.000000,7989.000000,18090.000000,57155.000000
22836.000000,7968.000000,18105.000000,57182.000000
22848.000000,7986.000000,18147.000000,57183.000000
22847.000000,8011.000000,18119.000000,57175.000000
22841.000000,8009.000000,18159.000000,57205.000000
22854.000000,8020.000000,18156.000000,57179.000000
22882.000000,7994.000000,18202.000000,57198.000000
22855.000000,8059.000000,18194.000000,57205.000000
22907.000000,8030.000000,18231.000000,57217.000000
22911.000000,8059.000000,18217.000000,57227.000000
22917.000000,8037.000000,18210.000000,57224.000000
22923.000000,8046.000000,18233.000000,57239.000000
22888.000000,8050.000000,18227.000000,57215.000000
22892.000000,8043.000000,18249.000000,57225.000000
22910.000000,8094.000000,18220.000000,57228.000000
22914.000000,8051.000000,18225.000000,57214.000000
22919.000000,8089.000000,18245.000000,57213.000000
22913.000000,8073.000000,18257.000000,57218.000000
22920.000000,8100.000000,18212.000000,57210.000000
22903.000000,8051.000000,18229.000000,57235.000000
22899.000000,8066.000000,18214.000000,57231.000000
22916.000000,8044.000000,18260.000000,57226.000000
22943.000000,8083.000000,18258.000000,57211.000000
22906.000000,8071.000000,18249.000000,57239.000000
22907.000000,8081.000000,18231.000000,57250.000000
22897.000000,8079.000000,18224.000000,57227.000000
22912.000000,8077.000000,18244.000000,57207.000000
22922.000000,8076.000000,18187.000000,57197.000000
22941.000000,8054.000000,18255.000000,57241.000000
22906.000000,8065.000000,18276.000000,57223.000000
22922.000000,8094.000000,18273.000000,57225.000000
22915.000000,8063.000000,18245.000000,57228.000000
22887.000000,8069.000000,18215.000000,57210.000000
22890.000000,8064.000000,18213.000000,57234.000000
22904.000000,8027.000000,18214.000000,57214.000000
22876.000000,8026.000000,18218.000000,57241.000000
22871.000000,8064.000000,18209.000000,57220.000000
22901.000000,8046.000000,18221.000000,57240.000000
22907.000000,8048.000000,18202.000000,57230.000000
22880.000000,8043.000000,18192.000000,57229.000000
22882.000000,8084.000000,18181.000000,57203.000000
22876.000000,8047.000000,18198.000000,57223.000000
22849.000000,8084.000000,18220.000000,57239.000000
22876.000000,8046.000000,18170.000000,57206.000000
22900.000000,8064.000000,18175.000000,57208.000000
22905.000000,8066.000000,18185.000000,57191.000000
22894.000000,8041.000000,18182.000000,57220.000000
22902.000000,8063.000000,18189.000000,57215.000000
22880.000000,8040.000000,18170.000000,57230.000000
22913.000000,8045.000000,18178.000000,57199.000000
22889.000000,8057.000000,18191.000000,57223.000000
22879.000000,8036.000000,18187.000000,57253.000000
22885.000000,8024.000000,18185.000000,57256.000000
22901.000000,8039.000000,18155.000000,57237.000000
22899.000000,8040.000000,18168.000000,57207.000000
22879.000000,8035.000000,18161.000000,57197.000000
22883.000000,8005.000000,18203.000000,57225.000000
22866.000000,8059.000000,18160.000000,57207.000000
22855.000000,8026.000000,18183.000000,57199.000000
22854.000000,8018.000000,18147.000000,57192.000000
22857.000000,8014.000000,18166.000000,57206.000000
22853.000000,8037.000000,18167.000000,57210.000000
22830.000000,8025.000000,18147.000000,57209.000000
22856.000000,8051.000000,18181.000000,57182.000000
22834.000000,8032.000000,18140.000000,57197.000000
22821.000000,8014.000000,18112.000000,57168.000000
22842.000000,8021.000000,18146.000000,57213.000000
22868.000000,7997.000000,18124.000000,57210.000000
22845.000000,7992.000000,18154.000000,57209.000000
22869.000000,8024.000000,18128.000000,57179.000000
22822.000000,7990.000000,18106.000000,57183.000000
22861.000000,7999.000000,18121.000000,57191.000000
22844.000000,8015.000000,18128.000000,57218.000000
22865.000000,8020.000000,18167.000000,57195.000000
22847.000000,8012.000000,18164.000000,57231.000000
22888.000000,8023.000000,18181.000000,57238.000000
22864.000000,8057.000000,18195.000000,57238.000000
22919.000000,8080.000000,18259.000000,57226.000000
22874.000000,8073.000000,18227.000000,57202.000000
22923.000000,8087.000000,18232.000000,57237.000000
22893.000000,8075.000000,18262.000000,57233.000000
22914.000000,8097.000000,18261.000000,57257.000000
22923.000000,8093.000000,18290.000000,57246.000000
22905.000000,8125.000000,18270.000000,57263.000000
22942.000000,8157.000000,18311.000000,57264.000000
22959.000000,8174.000000,18348.000000,57270.000000
22942.000000,8174.000000,18354.000000,57307.000000
22974.000000,8176.000000,18398.000000,57331.000000
23029.000000,8247.000000,18443.000000,57339.000000
23000.000000,8257.000000,18491.000000,57345.000000
23085.000000,8289.000000,18462.000000,57322.000000
23075.000000,8261.000000,18535.000000,57355.000000
23107.000000,8280.000000,18513.000000,57379.000000
23044.000000,8304.000000,18480.000000,57370.000000
23106.000000,8337.000000,18541.000000,57382.000000
23077.000000,8304.000000,18537.000000,57378.000000
23116.000000,8325.000000,18515.000000,57367.000000
23085.000000,8308.000000,18518.000000,57395.000000
23104.000000,8308.000000,18524.000000,57363.000000
23069.000000,8317.000000,18550.000000,57371.000000
23137.000000,8308.000000,18536.000000,57391.000000
23064.000000,8350.000000,18535.000000,57406.000000
23115.000000,8310.000000,18570.000000,57379.000000
23125.000000,8349.000000,18565.000000,57393.000000
23101.000000,8318.000000,18543.000000,57416.000000
23098.000000,8336.000000,18561.000000,57404.000000
23113.000000,8324.000000,18585.000000,57380.000000
23129.000000,8347.000000,18561.000000,57406.000000
23103.000000,8354.000000,18549.000000,57404.000000
23129.000000,8341.000000,18574.000000,57415.000000
23116.000000,8344.000000,18580.000000,57384.000000
23140.000000,8357.000000,18576.000000,57409.000000
23102.000000,8312.000000,18532.000000,57386.000000
23110.000000,8341.000000,18554.000000,57405.000000
23098.000000,8360.000000,18565.000000,57430.000000
23092.000000,8353.000000,18570.000000,57422.000000
23095.000000,8380.000000,18563.000000,57418.000000
23100.000000,8325.000000,18545.000000,57400.000000
23090.000000,8341.000000,18529.000000,57411.000000
23080.000000,8329.000000,18531.000000,57396.000000
23106.000000,8356.000000,18521.000000,57389.000000
23073.000000,8324.000000,18523.000000,57396.000000
23070.000000,8321.000000,18495.000000,57411.000000
23112.000000,8343.000000,18512.000000,57390.000000
23073.000000,8290.000000,18533.000000,57404.000000
23077.000000,8315.000000,18519.000000,57407.000000
23066.000000,8319.000000,18496.000000,57385.000000
23057.000000,8280.000000,18500.000000,57385.000000
23025.000000,8307.000000,18512.000000,57412.000000
23041.000000,8294.000000,18498.000000,57369.000000
23060.000000,8290.000000,18442.000000,57349.000000
23030.000000,8268.000000,18447.000000,57339.000000
23036.000000,8281.000000,18459.000000,57373.000000
23047.000000,8289.000000,18476.000000,57368.000000
23084.000000,8271.000000,18421.000000,57384.000000
23050.000000,8241.000000,18461.000000,57365.000000
23026.000000,8263.000000,18453.000000,57350.000000
23045.000000,8243.000000,18394.000000,57374.000000
23004.000000,8222.000000,18396.000000,57346.000000
22990.000000,8229.000000,18386.000000,57383.000000
23006.000000,8232.000000,18377.000000,57349.000000
23005.000000,8235.000000,18363.000000,57353.000000
23036.000000,8230.000000,18330.000000,57350.000000
22980.000000,8182.000000,18336.000000,57345.000000
22979.000000,8183.000000,18352.000000,57321.000000
22926.000000,8172.000000,18333.000000,57363.000000
22978.000000,8204.000000,18284.000000,57329.000000
22954.000000,8161.000000,18307.000000,57321.000000
22932.000000,8163.000000,18306.000000,57323.000000
22932.000000,8150.000000,18262.000000,57294.000000
22915.000000,8128.000000,18283.000000,57303.000000
22927.000000,8156.000000,18297.000000,57297.000000
22943.000000,8151.000000,18265.000000,57278.000000
22947.000000,8119.000000,18262.000000,57273.000000
22913.000000,8116.000000,18286.000000,57256.000000
22930.000000,8124.000000,18248.000000,57274.000000
22906.000000,8141.000000,18274.000000,57316.000000
22925.000000,8103.000000,18240.000000,57294.000000
22930.000000,8094.000000,18257.000000,57282.000000
22866.000000,8095.000000,18231.000000,57265.000000
22890.000000,8093.000000,18252.000000,57261.000000
22897.000000,8118.000000,18256.000000,57279.000000
22924.000000,8123.000000,18220.000000,57291.000000
22929.000000,8120.000000,18234.000000,57261.000000
22921.000000,8124.000000,18301.000000,57280.000000
22935.000000,8120.000000,18292.000000,57278.000000
22962.000000,8097.000000,18286.000000,57308.000000
22936.000000,8139.000000,18300.000000,57324.000000
23003.000000,8180.000000,18387.000000,57344.000000
23034.000000,8172.000000,18406.000000,57333.000000
23026.000000,8205.000000,18442.000000,57349.000000
23028.000000,8202.000000,18440.000000,57327.000000
23095.000000,8237.000000,18470.000000,57387.000000
23059.000000,8269.000000,18482.000000,57383.000000
23063.000000,8260.000000,18458.000000,57402.000000
23047.000000,8248.000000,18494.000000,57378.000000
23090.000000,8237.000000,18476.000000,57376.000000
23040.000000,8221.000000,18491.000000,57397.000000
23094.000000,8237.000000,18478.000000,57393.000000
23077.000000,8258.000000,18491.000000,57349.000000
23046.000000,8244.000000,18474.000000,57345.000000
23053.000000,8228.000000,18501.000000,57384.000000
23047.000000,8249.000000,18485.000000,57367.000000
23059.000000,8231.000000,18485.000000,57375.000000
23072.000000,8240.000000,18488.000000,57365.000000
23074.000000,8265.000000,18500.000000,57378.000000
23060.000000,8239.000000,18469.000000,57358.000000
23033.000000,8249.000000,18473.000000,57377.000000
23072.000000,8250.000000,18457.000000,57361.000000
23032.000000,8225.000000,18456.000000,57346.000000
23050.000000,8229.000000,18448.000000,57367.000000
23047.000000,8217.000000,18469.000000,57368.000000
23070.000000,8241.000000,18437.000000,57332.000000
23039.000000,8235.000000,18458.000000,57336.000000
23036.000000,8217.000000,18461.000000,57347.000000
23034.000000,8230.000000,18446.000000,57344.000000
23013.000000,8218.000000,18409.000000,57378.000000
23021.000000,8208.000000,18442.000000,57376.000000
23049.000000,8209.000000,18457.000000,57365.000000
23017.000000,8227.000000,18421.000000,57361.000000
23023.000000,8242.000000,18457.000000,57366.000000
23076.000000,8233.000000,18448.000000,57370.000000
23036.000000,8228.000000,18459.000000,57383.000000
23074.000000,8237.000000,18462.000000,57367.000000
23078.000000,8258.000000,18469.000000,57365.000000
23081.000000,8197.000000,18462.000000,57363.000000
23049.000000,8234.000000,18512.000000,57391.000000
23080.000000,8247.000000,18467.000000,57362.000000
23085.000000,8264.000000,18508.000000,57388.000000
23098.000000,8254.000000,18478.000000,57416.000000
23112.000000,8250.000000,18495.000000,57366.000000
23098.000000,8246.000000,18492.000000,57398.000000
23063.000000,8260.000000,18492.000000,57407.000000
