660nm,730nm,850nm,940nm
13591.000000,60713.000000,32272.000000,10719.000000
13481.000000,60615.000000,32123.000000,10598.000000
13383.000000,60531.000000,31994.000000,10496.000000
13299.000000,60463.000000,31886.000000,10414.000000
13238.000000,60415.000000,31801.000000,10360.000000
13204.000000,60389.000000,31741.000000,10332.000000
13191.000000,60382.000000,31704.000000,10322.000000
13196.000000,60389.000000,31688.000000,10318.000000
13216.000000,60403.000000,31695.000000,10320.000000
13248.000000,60422.000000,31723.000000,10333.000000
13287.000000,60449.000000,31769.000000,10344.000000
13330.000000,60484.000000,31826.000000,10351.000000
13379.000000,60530.000000,31897.000000,10372.000000
13438.000000,60585.000000,31978.000000,10416.000000
13499.000000,60643.000000,32059.000000,10474.000000
13558.000000,60697.000000,32135.000000,10542.000000
13617.000000,60747.000000,32205.000000,10619.000000
13680.000000,60796.000000,32274.000000,10699.000000
13739.000000,60842.000000,32345.000000,10771.000000
13792.000000,60884.000000,32417.000000,10825.000000
13846.000000,60928.000000,32492.000000,10864.000000
13898.000000,60972.000000,32565.000000,10893.000000
13937.000000,61008.000000,32628.000000,10908.000000
13960.000000,61033.000000,32673.000000,10923.000000
13972.000000,61047.000000,32702.000000,10954.000000
13981.000000,61057.000000,32718.000000,10992.000000
13984.000000,61060.000000,32719.000000,11020.000000
13974.000000,61054.000000,32702.000000,11036.000000
13959.000000,61040.000000,32672.000000,11042.000000
13943.000000,61022.000000,32640.000000,11035.000000
13923.000000,60997.000000,32601.000000,11018.000000
13896.000000,60966.000000,32551.000000,10998.000000
13860.000000,60935.000000,32494.000000,10975.000000
13817.000000,60906.000000,32433.000000,10938.000000
13769.000000,60873.000000,32367.000000,10883.000000
13713.000000,60832.000000,32295.000000,10812.000000
13653.000000,60787.000000,32223.000000,10721.000000
13589.000000,60737.000000,32148.000000,10616.000000
13515.000000,60676.000000,32067.000000,10510.000000
13436.000000,60607.000000,31981.000000,10416.000000
13357.000000,60535.000000,31892.000000,10338.000000
13280.000000,60462.000000,31796.000000,10266.000000
13199.000000,60390.000000,31693.000000,10194.000000
13115.000000,60317.000000,31582.000000,10121.000000
13034.000000,60249.000000,31469.000000,10045.000000
12958.000000,60186.000000,31357.000000,9965.000000
12879.000000,60122.000000,31246.000000,9876.000000
12795.000000,60056.000000,31142.000000,9779.000000
12712.000000,59993.000000,31042.000000,9675.000000
12629.000000,59931.000000,30939.000000,9560.000000
12542.000000,59860.000000,30829.000000,9430.000000
12455.000000,59786.000000,30721.000000,9291.000000
12371.000000,59713.000000,30615.000000,9163.000000
12285.000000,59635.000000,30501.000000,9050.000000
12193.000000,59551.000000,30377.000000,8935.000000
12101.000000,59465.000000,30251.000000,8815.000000
12010.000000,59382.000000,30127.000000,8700.000000
11918.000000,59304.000000,30004.000000,8589.000000
11825.000000,59229.000000,29886.000000,8482.000000
11742.000000,59159.000000,29778.000000,8381.000000
11667.000000,59094.000000,29679.000000,8287.000000
11588.000000,59030.000000,29579.000000,8195.000000
11501.000000,58961.000000,29475.000000,8100.000000
11416.000000,58889.000000,29370.000000,7997.000000
11338.000000,58818.000000,29261.000000,7894.000000
11264.000000,58747.000000,29143.000000,7798.000000
11193.000000,58677.000000,29024.000000,7699.000000
11127.000000,58612.000000,28910.000000,7599.000000
11061.000000,58550.000000,28799.000000,7513.000000
10991.000000,58489.000000,28686.000000,7430.000000
10924.000000,58428.000000,28580.000000,7342.000000
10868.000000,58375.000000,28486.000000,7258.000000
10819.000000,58331.000000,28402.000000,7178.000000
10771.000000,58290.000000,28323.000000,7094.000000
10720.000000,58251.000000,28253.000000,7006.000000
10672.000000,58217.000000,28196.000000,6921.000000
10628.000000,58188.000000,28146.000000,6844.000000
10589.000000,58162.000000,28103.000000,6787.000000
10563.000000,58144.000000,28081.000000,6762.000000
10565.000000,58144.000000,28093.000000,6781.000000
10614.000000,58181.000000,28154.000000,6850.000000
10725.000000,58272.000000,28288.000000,6980.000000
10907.000000,58427.000000,28516.000000,7188.000000
11174.000000,58658.000000,28853.000000,7483.000000
11525.000000,58964.000000,29290.000000,7861.000000
11948.000000,59334.000000,29815.000000,8314.000000
12428.000000,59752.000000,30415.000000,8832.000000
12941.000000,60194.000000,31062.000000,9387.000000
13456.000000,60636.000000,31720.000000,9951.000000
13954.000000,61059.000000,32361.000000,10516.000000
14428.000000,61456.000000,32974.000000,11071.000000
14868.000000,61824.000000,33545.000000,11607.000000
15264.000000,62154.000000,34059.000000,12113.000000
15612.000000,62444.000000,34512.000000,12572.000000
15920.000000,62702.000000,34914.000000,12991.000000
16194.000000,62932.000000,35279.000000,13368.000000
16432.000000,63133.000000,35610.000000,13688.000000
16636.000000,63301.000000,35907.000000,13957.000000
16814.000000,63442.000000,36172.000000,14190.000000
16967.000000,63565.000000,36402.000000,14389.000000
17090.000000,63667.000000,36593.000000,14551.000000
17179.000000,63744.000000,36744.000000,14680.000000
17243.000000,63799.000000,36862.000000,14794.000000
17286.000000,63835.000000,36950.000000,14889.000000
17307.000000,63848.000000,37008.000000,14955.000000
17309.000000,63844.000000,37038.000000,14997.000000
17300.000000,63829.000000,37044.000000,15028.000000
17276.000000,63803.000000,37025.000000,15054.000000
17233.000000,63769.000000,36984.000000,15064.000000
17176.000000,63725.000000,36924.000000,15057.000000
17114.000000,63673.000000,36847.000000,15037.000000
17051.000000,63616.000000,36759.000000,14991.000000
16986.000000,63559.000000,36668.000000,14920.000000
16923.000000,63499.000000,36572.000000,14838.000000
16858.000000,63436.000000,36476.000000,14738.000000
16786.000000,63369.000000,36380.000000,14609.000000
16701.000000,63292.000000,36275.000000,14464.000000
16607.000000,63209.000000,36157.000000,14330.000000
16510.000000,63123.000000,36032.000000,14220.000000
16411.000000,63039.000000,35906.000000,14118.000000
16306.000000,62949.000000,35779.000000,14016.000000
16202.000000,62856.000000,35649.000000,13921.000000
16110.000000,62774.000000,35525.000000,13829.000000
16027.000000,62708.000000,35404.000000,13726.000000
15948.000000,62647.000000,35282.000000,13611.000000
15875.000000,62587.000000,35162.000000,13505.000000
15808.000000,62530.000000,35050.000000,13407.000000
15738.000000,62473.000000,34941.000000,13295.000000
15658.000000,62406.000000,34828.000000,13164.000000
15576.000000,62328.000000,34708.000000,13027.000000
15490.000000,62239.000000,34580.000000,12895.000000
15391.000000,62140.000000,34443.000000,12758.000000
15279.000000,62037.000000,34293.000000,12621.000000
15160.000000,61937.000000,34131.000000,12491.000000
15040.000000,61847.000000,33973.000000,12373.000000
14923.000000,61767.000000,33834.000000,12275.000000
14818.000000,61697.000000,33715.000000,12201.000000
14734.000000,61641.000000,33614.000000,12145.000000
14671.000000,61595.000000,33532.000000,12088.000000
14620.000000,61558.000000,33464.000000,12017.000000
14581.000000,61527.000000,33407.000000,11944.000000
14556.000000,61502.000000,33366.000000,11881.000000
14545.000000,61486.000000,33342.000000,11826.000000
14540.000000,61474.000000,33329.000000,11775.000000
14538.000000,61466.000000,33321.000000,11738.000000
14549.000000,61469.000000,33320.000000,11734.000000
14573.000000,61487.000000,33330.000000,11760.000000
14604.000000,61514.000000,33349.000000,11798.000000
14646.000000,61549.000000,33376.000000,11850.000000
14702.000000,61591.000000,33418.000000,11913.000000
14768.000000,61636.000000,33475.000000,11969.000000
14834.000000,61684.000000,33540.000000,12014.000000
14899.000000,61736.000000,33610.000000,12055.000000
14964.000000,61789.000000,33685.000000,12093.000000
15026.000000,61839.000000,33759.000000,12123.000000
15071.000000,61875.000000,33823.000000,12145.000000
15100.000000,61898.000000,33874.000000,12171.000000
15118.000000,61917.000000,33917.000000,12209.000000
15128.000000,61930.000000,33949.000000,12250.000000
15131.000000,61932.000000,33968.000000,12287.000000
15136.000000,61929.000000,33975.000000,12327.000000
15141.000000,61924.000000,33973.000000,12364.000000
15141.000000,61914.000000,33960.000000,12374.000000
15132.000000,61901.000000,33941.000000,12354.000000
15121.000000,61889.000000,33921.000000,12327.000000
15104.000000,61876.000000,33901.000000,12297.000000
15076.000000,61856.000000,33875.000000,12256.000000
15034.000000,61830.000000,33840.000000,12199.000000
14987.000000,61803.000000,33797.000000,12135.000000
14937.000000,61773.000000,33745.000000,12070.000000
14883.000000,61739.000000,33687.000000,12002.000000
14824.000000,61694.000000,33621.000000,11932.000000
14761.000000,61637.000000,33548.000000,11868.000000
14699.000000,61575.000000,33468.000000,11809.000000
14630.000000,61507.000000,33376.000000,11748.000000
14554.000000,61436.000000,33271.000000,11688.000000
14480.000000,61367.000000,33158.000000,11629.000000
14411.000000,61302.000000,33043.000000,11551.000000
14343.000000,61240.000000,32932.000000,11442.000000
14275.000000,61179.000000,32828.000000,11316.000000
14209.000000,61120.000000,32732.000000,11196.000000
14138.000000,61060.000000,32636.000000,11089.000000
14054.000000,60991.000000,32530.000000,10987.000000
13961.000000,60914.000000,32411.000000,10888.000000
13867.000000,60835.000000,32286.000000,10798.000000
13773.000000,60758.000000,32160.000000,10714.000000
13681.000000,60679.000000,32034.000000,10625.000000
13592.000000,60599.000000,31911.000000,10542.000000
13507.000000,60521.000000,31799.000000,10467.000000
13430.000000,60450.000000,31700.000000,10381.000000
13359.000000,60384.000000,31605.000000,10278.000000
13288.000000,60319.000000,31506.000000,10163.000000
13215.000000,60256.000000,31405.000000,10040.000000
13140.000000,60197.000000,31301.000000,9915.000000
13062.000000,60139.000000,31197.000000,9798.000000
12985.000000,60077.000000,31099.000000,9694.000000
12911.000000,60014.000000,31007.000000,9606.000000
12839.000000,59951.000000,30910.000000,9518.000000
12766.000000,59886.000000,30806.000000,9427.000000
12695.000000,59824.000000,30702.000000,9337.000000
12629.000000,59766.000000,30605.000000,9240.000000
12560.000000,59707.000000,30509.000000,9139.000000
12482.000000,59642.000000,30412.000000,9036.000000
12399.000000,59571.000000,30317.000000,8933.000000
12317.000000,59501.000000,30223.000000,8830.000000
12237.000000,59435.000000,30126.000000,8722.000000
12158.000000,59368.000000,30022.000000,8611.000000
12081.000000,59302.000000,29920.000000,8507.000000
12011.000000,59243.000000,29825.000000,8424.000000
11943.000000,59185.000000,29726.000000,8359.000000
11870.000000,59124.000000,29621.000000,8299.000000
11797.000000,59065.000000,29521.000000,8247.000000
11733.000000,59014.000000,29430.000000,8203.000000
11673.000000,58966.000000,29342.000000,8152.000000
11610.000000,58916.000000,29253.000000,8083.000000
11551.000000,58872.000000,29173.000000,7996.000000
11499.000000,58836.000000,29098.000000,7896.000000
11449.000000,58801.000000,29023.000000,7786.000000
11402.000000,58763.000000,28948.000000,7676.000000
11360.000000,58726.000000,28882.000000,7578.000000
11325.000000,58698.000000,28829.000000,7505.000000
11302.000000,58684.000000,28794.000000,7464.000000
11300.000000,58691.000000,28792.000000,7460.000000
11343.000000,58733.000000,28845.000000,7516.000000
11449.000000,58824.000000,28972.000000,7647.000000
11626.000000,58975.000000,29186.000000,7855.000000
11882.000000,59193.000000,29501.000000,8148.000000
12223.000000,59477.000000,29922.000000,8526.000000
12638.000000,59822.000000,30435.000000,8980.000000
13106.000000,60212.000000,31021.000000,9487.000000
13606.000000,60630.000000,31659.000000,10023.000000
14120.000000,61059.000000,32320.000000,10573.000000
14621.000000,61483.000000,32974.000000,11128.000000
15088.000000,61883.000000,33591.000000,11670.000000
15514.000000,62248.000000,34160.000000,12193.000000
15903.000000,62578.000000,34681.000000,12691.000000
16255.000000,62876.000000,35158.000000,13150.000000
16567.000000,63140.000000,35591.000000,13568.000000
16843.000000,63371.000000,35979.000000,13957.000000
17087.000000,63573.000000,36322.000000,14311.000000
17297.000000,63747.000000,36624.000000,14615.000000
17473.000000,63896.000000,36888.000000,14872.000000
17620.000000,64021.000000,37117.000000,15100.000000
17745.000000,64131.000000,37319.000000,15295.000000
17850.000000,64227.000000,37495.000000,15448.000000
17930.000000,64302.000000,37643.000000,15563.000000
17991.000000,64354.000000,37756.000000,15657.000000
18035.000000,64384.000000,37832.000000,15730.000000
18062.000000,64391.000000,37870.000000,15764.000000
18068.000000,64378.000000,37878.000000,15770.000000
18053.000000,64351.000000,37862.000000,15775.000000
18025.000000,64320.000000,37826.000000,15782.000000
17982.000000,64282.000000,37770.000000,15780.000000
17929.000000,64233.000000,37694.000000,15762.000000
17872.000000,64180.000000,37609.000000,15726.000000
17813.000000,64125.000000,37520.000000,15664.000000
17751.000000,64064.000000,37427.000000,15567.000000
17679.000000,63994.000000,37327.000000,15448.000000
17599.000000,63919.000000,37219.000000,15328.000000
17515.000000,63848.000000,37109.000000,15222.000000
17430.000000,63781.000000,36999.000000,15135.000000
17346.000000,63713.000000,36890.000000,15065.000000
17267.000000,63648.000000,36781.000000,15008.000000
17193.000000,63584.000000,36676.000000,14945.000000
17124.000000,63522.000000,36573.000000,14872.000000
17058.000000,63460.000000,36472.000000,14800.000000
16998.000000,63399.000000,36379.000000,14731.000000
16940.000000,63342.000000,36292.000000,14652.000000
16878.000000,63285.000000,36208.000000,14552.000000
16811.000000,63227.000000,36127.000000,14448.000000
16741.000000,63170.000000,36045.000000,14345.000000
16664.000000,63109.000000,35950.000000,14237.000000
16573.000000,63034.000000,35832.000000,14109.000000
16470.000000,62944.000000,35698.000000,13971.000000
16359.000000,62846.000000,35554.000000,13844.000000
16247.000000,62748.000000,35405.000000,13729.000000
16136.000000,62655.000000,35255.000000,13622.000000
16033.000000,62567.000000,35114.000000,13527.000000
15941.000000,62494.000000,34989.000000,13435.000000
15856.000000,62434.000000,34875.000000,13335.000000
15777.000000,62379.000000,34771.000000,13231.000000
15711.000000,62332.000000,34682.000000,13134.000000
15657.000000,62296.000000,34605.000000,13048.000000
15614.000000,62267.000000,34540.000000,12960.000000
15579.000000,62237.000000,34487.000000,12880.000000
15557.000000,62209.000000,34450.000000,12820.000000
15554.000000,62191.000000,34432.000000,12789.000000
15564.000000,62185.000000,34431.000000,12783.000000
15584.000000,62189.000000,34439.000000,12793.000000
15618.000000,62207.000000,34456.000000,12819.000000
15665.000000,62238.000000,34484.000000,12852.000000
15716.000000,62276.000000,34520.000000,12881.000000
15765.000000,62315.000000,34560.000000,12911.000000
15813.000000,62357.000000,34613.000000,12956.000000
15861.000000,62399.000000,34675.000000,13019.000000
15902.000000,62435.000000,34734.000000,13084.000000
15941.000000,62471.000000,34791.000000,13148.000000
15984.000000,62512.000000,34852.000000,13223.000000
16027.000000,62556.000000,34910.000000,13296.000000
16061.000000,62596.000000,34956.000000,13348.000000
16088.000000,62629.000000,34987.000000,13381.000000
16110.000000,62656.000000,35010.000000,13398.000000
16127.000000,62678.000000,35028.000000,13398.000000
16135.000000,62689.000000,35041.000000,13383.000000
16133.000000,62685.000000,35047.000000,13366.000000
16126.000000,62671.000000,35048.000000,13355.000000
16115.000000,62655.000000,35043.000000,13347.000000
16096.000000,62636.000000,35026.000000,13333.000000
16065.000000,62606.000000,34994.000000,13310.000000
16030.000000,62572.000000,34954.000000,13284.000000
15996.000000,62542.000000,34915.000000,13251.000000
15958.000000,62515.000000,34872.000000,13205.000000
15918.000000,62487.000000,34819.000000,13148.000000
15874.000000,62455.000000,34755.000000,13084.000000
15823.000000,62417.000000,34682.000000,13015.000000
15764.000000,62373.000000,34601.000000,12941.000000
15706.000000,62323.000000,34516.000000,12862.000000
15648.000000,62268.000000,34428.000000,12787.000000
15587.000000,62206.000000,34333.000000,12712.000000
15521.000000,62135.000000,34232.000000,12634.000000
15453.000000,62067.000000,34132.000000,12562.000000
15385.000000,62006.000000,34038.000000,12496.000000
15314.000000,61948.000000,33941.000000,12422.000000
15241.000000,61887.000000,33836.000000,12330.000000
15164.000000,61826.000000,33722.000000,12235.000000
15088.000000,61764.000000,33608.000000,12141.000000
15009.000000,61696.000000,33500.000000,12043.000000
14923.000000,61625.000000,33393.000000,11944.000000
14832.000000,61558.000000,33286.000000,11850.000000
14747.000000,61499.000000,33182.000000,11754.000000
14664.000000,61435.000000,33077.000000,11647.000000
14580.000000,61360.000000,32971.000000,11539.000000
14501.000000,61279.000000,32862.000000,11440.000000
14430.000000,61201.000000,32755.000000,11348.000000
14359.000000,61127.000000,32651.000000,11261.000000
14286.000000,61059.000000,32550.000000,11181.000000
14217.000000,60997.000000,32451.000000,11101.000000
14150.000000,60936.000000,32351.000000,11006.000000
14078.000000,60871.000000,32247.000000,10892.000000
14004.000000,60801.000000,32140.000000,10772.000000
13930.000000,60735.000000,32033.000000,10661.000000
13851.000000,60673.000000,31930.000000,10559.000000
13766.000000,60613.000000,31826.000000,10454.000000
13681.000000,60550.000000,31715.000000,10353.000000
13600.000000,60487.000000,31602.000000,10262.000000
13526.000000,60422.000000,31491.000000,10176.000000
13456.000000,60352.000000,31382.000000,10094.000000
13392.000000,60283.000000,31275.000000,10023.000000
13335.000000,60228.000000,31178.000000,9971.000000
13285.000000,60186.000000,31097.000000,9920.000000
13234.000000,60149.000000,31031.000000,9855.000000
13185.000000,60115.000000,30979.000000,9772.000000
13139.000000,60086.000000,30937.000000,9682.000000
13092.000000,60056.000000,30888.000000,9602.000000
13041.000000,60016.000000,30829.000000,9526.000000
12991.000000,59971.000000,30765.000000,9447.000000
12940.000000,59923.000000,30696.000000,9371.000000
12886.000000,59874.000000,30619.000000,9305.000000
12834.000000,59826.000000,30541.000000,9254.000000
12790.000000,59781.000000,30470.000000,9215.000000
12757.000000,59744.000000,30409.000000,9169.000000
12729.000000,59715.000000,30351.000000,9110.000000
12702.000000,59691.000000,30296.000000,9038.000000
12674.000000,59669.000000,30243.000000,8961.000000
12646.000000,59647.000000,30193.000000,8884.000000
12617.000000,59625.000000,30143.000000,8808.000000
12580.000000,59602.000000,30093.000000,8734.000000
12537.000000,59575.000000,30042.000000,8669.000000
12492.000000,59544.000000,29988.000000,8613.000000
12449.000000,59510.000000,29928.000000,8562.000000
12402.000000,59469.000000,29863.000000,8509.000000
12351.000000,59421.000000,29798.000000,8461.000000
12299.000000,59370.000000,29730.000000,8421.000000
12245.000000,59316.000000,29656.000000,8382.000000
12188.000000,59257.000000,29576.000000,8334.000000
12138.000000,59203.000000,29499.000000,8280.000000
12093.000000,59160.000000,29433.000000,8223.000000
12042.000000,59119.000000,29371.000000,8152.000000
11982.000000,59072.000000,29302.000000,8066.000000
11916.000000,59021.000000,29226.000000,7978.000000
11848.000000,58971.000000,29147.000000,7897.000000
11777.000000,58918.000000,29063.000000,7822.000000
11703.000000,58864.000000,28979.000000,7752.000000
11637.000000,58810.000000,28897.000000,7692.000000
11582.000000,58761.000000,28817.000000,7643.000000
11531.000000,58715.000000,28737.000000,7601.000000
11482.000000,58670.000000,28663.000000,7553.000000
11439.000000,58630.000000,28599.000000,7496.000000
11403.000000,58599.000000,28539.000000,7433.000000
11370.000000,58572.000000,28481.000000,7361.000000
11338.000000,58543.000000,28426.000000,7279.000000
11306.000000,58516.000000,28377.000000,7200.000000
11267.000000,58490.000000,28326.000000,7137.000000
11218.000000,58458.000000,28265.000000,7087.000000
11163.000000,58420.000000,28200.000000,7040.000000
11104.000000,58376.000000,28129.000000,7000.000000
11043.000000,58329.000000,28049.000000,6962.000000
10987.000000,58281.000000,27967.000000,6919.000000
10939.000000,58235.000000,27892.000000,6869.000000
10898.000000,58197.000000,27825.000000,6811.000000
10864.000000,58168.000000,27761.000000,6753.000000
10830.000000,58143.000000,27699.000000,6692.000000
10797.000000,58118.000000,27644.000000,6627.000000
10761.000000,58089.000000,27593.000000,6564.000000
10719.000000,58054.000000,27535.000000,6495.000000
10672.000000,58011.000000,27467.000000,6422.000000
10622.000000,57960.000000,27396.000000,6356.000000
10571.000000,57909.000000,27322.000000,6303.000000
10518.000000,57857.000000,27238.000000,6259.000000
10458.000000,57804.000000,27150.000000,6216.000000
10401.000000,57754.000000,27065.000000,6168.000000
10349.000000,57706.000000,26985.000000,6107.000000
10301.000000,57661.000000,26906.000000,6032.000000
10256.000000,57619.000000,26831.000000,5954.000000
10218.000000,57581.000000,26769.000000,5875.000000
10175.000000,57544.000000,26711.000000,5797.000000
10119.000000,57501.000000,26645.000000,5717.000000
10056.000000,57450.000000,26572.000000,5636.000000
9994.000000,57393.000000,26494.000000,5562.000000
9930.000000,57334.000000,26409.000000,5491.000000
9858.000000,57273.000000,26311.000000,5409.000000
9784.000000,57212.000000,26208.000000,5321.000000
9717.000000,57157.000000,26111.000000,5242.000000
9660.000000,57114.000000,26026.000000,5178.000000
9612.000000,57082.000000,25955.000000,5126.000000
9579.000000,57064.000000,25911.000000,5085.000000
9575.000000,57068.000000,25903.000000,5058.000000
9610.000000,57103.000000,25942.000000,5067.000000
9695.000000,57181.000000,26045.000000,5134.000000
9849.000000,57316.000000,26240.000000,5280.000000
10093.000000,57524.000000,26553.000000,5536.000000
10438.000000,57816.000000,26993.000000,5922.000000
10880.000000,58195.000000,27565.000000,6433.000000
11419.000000,58655.000000,28264.000000,7052.000000
12038.000000,59182.000000,29062.000000,7760.000000
12698.000000,59746.000000,29912.000000,8512.000000
13362.000000,60313.000000,30772.000000,9267.000000
14006.000000,60859.000000,31615.000000,10008.000000
14610.000000,61370.000000,32417.000000,10707.000000
15160.000000,61832.000000,33153.000000,11336.000000
15643.000000,62237.000000,33805.000000,11889.000000
16063.000000,62586.000000,34377.000000,12391.000000
16430.000000,62890.000000,34880.000000,12865.000000
16751.000000,63156.000000,35321.000000,13306.000000
17025.000000,63385.000000,35706.000000,13713.000000
17258.000000,63580.000000,36034.000000,14091.000000
17457.000000,63744.000000,36316.000000,14424.000000
17625.000000,63881.000000,36556.000000,14696.000000
17762.000000,63990.000000,36756.000000,14900.000000
17875.000000,64076.000000,36924.000000,15055.000000
17967.000000,64148.000000,37070.000000,15187.000000
18039.000000,64205.000000,37192.000000,15290.000000
18090.000000,64245.000000,37286.000000,15366.000000
18120.000000,64269.000000,37348.000000,15421.000000
18124.000000,64277.000000,37381.000000,15462.000000
18100.000000,64264.000000,37384.000000,15487.000000
18057.000000,64234.000000,37360.000000,15499.000000
18005.000000,64195.000000,37314.000000,15506.000000
17950.000000,64149.000000,37250.000000,15502.000000
17892.000000,64098.000000,37172.000000,15472.000000
17826.000000,64040.000000,37079.000000,15417.000000
17754.000000,63979.000000,36977.000000,15345.000000
17678.000000,63915.000000,36874.000000,15256.000000
17596.000000,63846.000000,36771.000000,15147.000000
17510.000000,63768.000000,36664.000000,15023.000000
17419.000000,63682.000000,36552.000000,14887.000000
17332.000000,63595.000000,36440.000000,14754.000000
17252.000000,63511.000000,36326.000000,14639.000000
17179.000000,63429.000000,36210.000000,14538.000000
17110.000000,63351.000000,36098.000000,14436.000000
17044.000000,63283.000000,35996.000000,14327.000000
16981.000000,63226.000000,35904.000000,14222.000000
16918.000000,63177.000000,35820.000000,14127.000000
16858.000000,63133.000000,35745.000000,14047.000000
16801.000000,63094.000000,35673.000000,13976.000000
16744.000000,63051.000000,35597.000000,13906.000000
16688.000000,63003.000000,35518.000000,13842.000000
16636.000000,62955.000000,35438.000000,13791.000000
16583.000000,62905.000000,35352.000000,13742.000000
16523.000000,62848.000000,35259.000000,13680.000000
16457.000000,62788.000000,35159.000000,13603.000000
16390.000000,62730.000000,35059.000000,13514.000000
16318.000000,62673.000000,34964.000000,13408.000000
16239.000000,62611.000000,34867.000000,13291.000000
16161.000000,62548.000000,34774.000000,13181.000000
16087.000000,62488.000000,34687.000000,13087.000000
16012.000000,62427.000000,34604.000000,12999.000000
15944.000000,62368.000000,34524.000000,12924.000000
15895.000000,62318.000000,34453.000000,12878.000000
15868.000000,62283.000000,34401.000000,12849.000000
15857.000000,62266.000000,34370.000000,12828.000000
15858.000000,62262.000000,34357.000000,12816.000000
15870.000000,62272.000000,34361.000000,12818.000000
15894.000000,62293.000000,34381.000000,12831.000000
15925.000000,62324.000000,34415.000000,12850.000000
15959.000000,62360.000000,34456.000000,12881.000000
15999.000000,62398.000000,34501.000000,12926.000000
16044.000000,62438.000000,34549.000000,12974.000000
16094.000000,62482.000000,34600.000000,13030.000000
16147.000000,62525.000000,34654.000000,13097.000000
16204.000000,62569.000000,34712.000000,13163.000000
16260.000000,62614.000000,34774.000000,13218.000000
16312.000000,62657.000000,34836.000000,13264.000000
16357.000000,62699.000000,34895.000000,13306.000000
16397.000000,62741.000000,34948.000000,13350.000000
16428.000000,62779.000000,34992.000000,13386.000000
16446.000000,62807.000000,35023.000000,13420.000000
16458.000000,62826.000000,35045.000000,13476.000000
16471.000000,62840.000000,35063.000000,13544.000000
16485.000000,62851.000000,35081.000000,13592.000000
16498.000000,62859.000000,35097.000000,13612.000000
16508.000000,62859.000000,35109.000000,13607.000000
16517.000000,62858.000000,35119.000000,13581.000000
16519.000000,62852.000000,35123.000000,13548.000000
16506.000000,62834.000000,35113.000000,13513.000000
16483.000000,62804.000000,35089.000000,13474.000000
16454.000000,62764.000000,35052.000000,13434.000000
16419.000000,62715.000000,35001.000000,13388.000000
16378.000000,62666.000000,34941.000000,13339.000000
16336.000000,62623.000000,34880.000000,13297.000000
16299.000000,62589.000000,34819.000000,13247.000000
16265.000000,62560.000000,34760.000000,13186.000000
16225.000000,62528.000000,34694.000000,13117.000000
16177.000000,62490.000000,34617.000000,13038.000000
16122.000000,62446.000000,34534.000000,12963.000000
16059.000000,62393.000000,34442.000000,12896.000000
15992.000000,62332.000000,34345.000000,12832.000000
15923.000000,62271.000000,34245.000000,12773.000000
15851.000000,62211.000000,34145.000000,12704.000000
15773.000000,62148.000000,34040.000000,12616.000000
15692.000000,62081.000000,33933.000000,12522.000000
15615.000000,62015.000000,33828.000000,12427.000000
15539.000000,61950.000000,33725.000000,12331.000000
15458.000000,61883.000000,33621.000000,12232.000000
15370.000000,61809.000000,33514.000000,12127.000000
15275.000000,61731.000000,33406.000000,12019.000000
15178.000000,61654.000000,33294.000000,11914.000000
15080.000000,61574.000000,33173.000000,11813.000000
14986.000000,61493.000000,33047.000000,11724.000000
14901.000000,61414.000000,32925.000000,11651.000000
14823.000000,61342.000000,32812.000000,11588.000000
14747.000000,61276.000000,32704.000000,11524.000000
14672.000000,61215.000000,32601.000000,11454.000000
14602.000000,61158.000000,32506.000000,11366.000000
14533.000000,61104.000000,32417.000000,11259.000000
14459.000000,61047.000000,32329.000000,11142.000000
14382.000000,60986.000000,32236.000000,11016.000000
14307.000000,60923.000000,32139.000000,10891.000000
14235.000000,60860.000000,32041.000000,10780.000000
14168.000000,60796.000000,31943.000000,10691.000000
14108.000000,60738.000000,31846.000000,10624.000000
14059.000000,60688.000000,31754.000000,10560.000000
14011.000000,60642.000000,31667.000000,10480.000000
13961.000000,60600.000000,31583.000000,10391.000000
13911.000000,60559.000000,31501.000000,10310.000000
13862.000000,60516.000000,31426.000000,10239.000000
13814.000000,60469.000000,31357.000000,10161.000000
13761.000000,60416.000000,31288.000000,10080.000000
13704.000000,60361.000000,31218.000000,10011.000000
13654.000000,60309.000000,31152.000000,9960.000000
13607.000000,60260.000000,31090.000000,9916.000000
13562.000000,60215.000000,31029.000000,9871.000000
13522.000000,60174.000000,30973.000000,9834.000000
13490.000000,60140.000000,30929.000000,9812.000000
13462.000000,60113.000000,30890.000000,9799.000000
13434.000000,60090.000000,30848.000000,9767.000000
13407.000000,60072.000000,30811.000000,9708.000000
13378.000000,60057.000000,30775.000000,9636.000000
13342.000000,60039.000000,30730.000000,9553.000000
13299.000000,60015.000000,30675.000000,9461.000000
13253.000000,59984.000000,30615.000000,9372.000000
13208.000000,59949.000000,30556.000000,9304.000000
13160.000000,59909.000000,30493.000000,9244.000000
13106.000000,59862.000000,30420.000000,9174.000000
13054.000000,59814.000000,30349.000000,9109.000000
13007.000000,59767.000000,30289.000000,9064.000000
12963.000000,59724.000000,30232.000000,9036.000000
12917.000000,59686.000000,30172.000000,9013.000000
12875.000000,59651.000000,30110.000000,8975.000000
12840.000000,59620.000000,30052.000000,8919.000000
12805.000000,59593.000000,29989.000000,8851.000000
12766.000000,59566.000000,29924.000000,8785.000000
