660nm,730nm,850nm,940nm
17307.000000,17587.000000,8615.000000,45341.000000
17306.000000,17543.000000,8612.000000,45341.000000
17305.000000,17563.000000,8636.000000,45361.000000
17316.000000,17599.000000,8665.000000,45347.000000
17363.000000,17588.000000,8667.000000,45383.000000
17384.000000,17622.000000,8675.000000,45380.000000
17385.000000,17633.000000,8724.000000,45410.000000
17398.000000,17655.000000,8717.000000,45404.000000
17442.000000,17679.000000,8764.000000,45428.000000
17446.000000,17699.000000,8743.000000,45452.000000
17481.000000,17705.000000,8771.000000,45444.000000
17497.000000,17733.000000,8819.000000,45473.000000
17570.000000,17759.000000,8871.000000,45516.000000
17567.000000,17783.000000,8908.000000,45509.000000
17627.000000,17819.000000,8945.000000,45537.000000
17670.000000,17827.000000,8962.000000,45570.000000
17668.000000,17839.000000,9017.000000,45599.000000
17724.000000,17875.000000,9044.000000,45612.000000
17773.000000,17907.000000,9075.000000,45628.000000
17809.000000,17961.000000,9162.000000,45675.000000
17862.000000,18255.000000,9209.000000,45688.000000
17924.000000,18016.000000,9267.000000,45735.000000
17975.000000,18082.000000,9347.000000,45780.000000
18036.000000,18373.000000,9403.000000,45806.000000
18106.000000,18201.000000,9506.000000,45876.000000
18179.000000,18211.000000,9545.000000,45914.000000
18259.000000,18271.000000,9664.000000,45955.000000
18282.000000,18320.000000,9680.000000,45995.000000
18340.000000,18333.000000,9759.000000,46029.000000
18412.000000,18394.000000,9839.000000,46074.000000
18445.000000,18440.000000,9885.000000,46120.000000
18484.000000,18442.000000,9934.000000,46108.000000
18496.000000,18508.000000,9928.000000,46146.000000
18548.000000,18505.000000,9986.000000,46168.000000
18556.000000,18535.000000,10010.000000,46161.000000
18552.000000,18506.000000,9995.000000,46149.000000
18533.000000,18525.000000,9980.000000,46145.000000
18510.000000,18515.000000,9986.000000,46148.000000
18533.000000,18493.000000,9993.000000,46144.000000
18516.000000,18474.000000,9962.000000,46117.000000
18511.000000,18486.000000,9929.000000,46144.000000
18491.000000,18450.000000,9916.000000,46114.000000
18458.000000,18413.000000,9915.000000,46102.000000
18419.000000,18468.000000,9897.000000,46115.000000
18443.000000,18449.000000,9892.000000,46113.000000
18446.000000,18444.000000,9894.000000,46093.000000
18460.000000,18459.000000,9878.000000,46087.000000
18424.000000,18419.000000,9860.000000,46094.000000
18373.000000,18436.000000,9841.000000,46105.000000
18407.000000,18400.000000,9819.000000,46066.000000
18388.000000,18401.000000,9819.000000,46079.000000
18365.000000,18391.000000,9797.000000,46037.000000
18382.000000,18375.000000,9782.000000,46042.000000
18350.000000,18365.000000,9764.000000,46073.000000
18331.000000,18360.000000,9727.000000,46043.000000
18319.000000,18315.000000,9745.000000,46003.000000
18303.000000,18356.000000,9747.000000,46032.000000
18299.000000,18328.000000,9696.000000,45991.000000
18267.000000,18324.000000,9693.000000,46016.000000
18274.000000,18324.000000,9682.000000,45996.000000
18240.000000,18272.000000,9662.000000,45972.000000
18253.000000,18288.000000,9668.000000,45962.000000
18255.000000,18296.000000,9647.000000,45975.000000
18227.000000,18257.000000,9615.000000,45974.000000
18213.000000,18267.000000,9640.000000,45958.000000
18213.000000,18187.000000,9594.000000,45945.000000
18188.000000,18227.000000,9614.000000,45943.000000
18189.000000,18255.000000,9583.000000,45919.000000
18179.000000,18189.000000,9565.000000,45915.000000
18164.000000,18199.000000,9553.000000,45899.000000
18139.000000,18212.000000,9534.000000,45913.000000
18149.000000,18183.000000,9547.000000,45908.000000
18122.000000,18191.000000,9525.000000,45887.000000
18140.000000,18209.000000,9543.000000,45900.000000
18101.000000,18199.000000,9504.000000,45873.000000
18088.000000,18180.000000,9494.000000,45899.000000
18077.000000,18171.000000,9472.000000,45868.000000
18065.000000,18143.000000,9482.000000,45879.000000
18059.000000,18136.000000,9455.000000,45860.000000
18052.000000,18132.000000,9410.000000,45859.000000
18026.000000,18134.000000,9412.000000,45818.000000
18012.000000,18095.000000,9409.000000,45810.000000
18026.000000,18086.000000,9401.000000,45807.000000
17998.000000,18081.000000,9414.000000,45809.000000
17971.000000,18088.000000,9356.000000,45776.000000
17983.000000,18081.000000,9380.000000,45797.000000
17968.000000,18317.000000,9364.000000,45800.000000
17951.000000,18322.000000,9329.000000,45788.000000
18187.000000,18299.000000,9340.000000,45785.000000
17927.000000,18023.000000,9306.000000,45771.000000
17901.000000,18040.000000,9296.000000,45742.000000
17943.000000,18043.000000,9319.000000,45772.000000
17890.000000,17993.000000,9258.000000,45752.000000
17875.000000,18047.000000,9259.000000,45735.000000
17890.000000,17993.000000,9259.000000,45730.000000
17882.000000,17991.000000,9243.000000,45724.000000
17863.000000,17966.000000,9243.000000,45727.000000
17865.000000,18233.000000,9222.000000,45728.000000
17838.000000,17953.000000,9195.000000,45719.000000
17824.000000,17953.000000,9180.000000,45707.000000
17842.000000,17944.000000,9161.000000,45714.000000
17804.000000,17946.000000,9151.000000,45665.000000
17795.000000,17939.000000,9141.000000,45687.000000
17768.000000,17912.000000,9126.000000,45701.000000
17792.000000,17923.000000,9119.000000,45665.000000
17758.000000,17943.000000,9091.000000,45665.000000
17752.000000,17879.000000,9085.000000,45627.000000
17750.000000,17890.000000,9069.000000,45654.000000
17711.000000,17863.000000,9068.000000,45629.000000
17744.000000,17839.000000,9058.000000,45606.000000
17716.000000,17860.000000,9023.000000,45613.000000
17680.000000,17853.000000,8997.000000,45605.000000
17642.000000,17788.000000,8958.000000,45587.000000
17615.000000,17797.000000,8978.000000,45581.000000
17598.000000,17771.000000,8950.000000,45567.000000
17620.000000,17776.000000,8902.000000,45531.000000
17559.000000,17726.000000,8855.000000,45525.000000
17529.000000,17703.000000,8855.000000,45509.000000
17533.000000,17740.000000,8848.000000,45496.000000
17489.000000,17687.000000,8833.000000,45493.000000
17481.000000,17684.000000,8812.000000,45463.000000
17493.000000,17700.000000,8795.000000,45473.000000
17442.000000,17669.000000,8752.000000,45471.000000
17469.000000,17667.000000,8738.000000,45434.000000
17479.000000,17648.000000,8769.000000,45476.000000
17475.000000,17669.000000,8748.000000,45458.000000
17499.000000,17675.000000,8731.000000,45472.000000
17472.000000,17693.000000,8780.000000,45484.000000
17476.000000,17653.000000,8741.000000,45442.000000
17484.000000,17681.000000,8780.000000,45504.000000
17514.000000,17689.000000,8799.000000,45463.000000
17496.000000,17687.000000,8780.000000,45469.000000
17570.000000,17697.000000,8783.000000,45519.000000
17545.000000,17747.000000,8822.000000,45503.000000
17564.000000,17764.000000,8855.000000,45543.000000
17624.000000,17729.000000,8911.000000,45528.000000
17660.000000,17757.000000,8880.000000,45531.000000
17654.000000,17795.000000,8935.000000,45570.000000
17689.000000,17797.000000,8928.000000,45563.000000
17709.000000,17812.000000,8987.000000,45567.000000
17739.000000,17847.000000,9008.000000,45606.000000
17769.000000,17871.000000,9034.000000,45611.000000
17816.000000,17881.000000,9050.000000,45636.000000
17836.000000,17924.000000,9114.000000,45677.000000
17911.000000,18006.000000,9169.000000,45689.000000
17927.000000,18023.000000,9178.000000,45728.000000
17967.000000,18026.000000,9248.000000,45750.000000
18026.000000,18077.000000,9283.000000,45811.000000
18080.000000,18134.000000,9327.000000,45834.000000
18135.000000,18106.000000,9436.000000,45861.000000
18146.000000,18181.000000,9458.000000,45855.000000
18241.000000,18239.000000,9557.000000,45899.000000
18312.000000,18275.000000,9617.000000,45958.000000
18371.000000,18325.000000,9676.000000,46003.000000
18435.000000,18353.000000,9738.000000,46028.000000
18499.000000,18393.000000,9805.000000,46061.000000
18546.000000,18481.000000,9903.000000,46128.000000
18580.000000,18483.000000,9908.000000,46154.000000
18627.000000,18505.000000,9982.000000,46176.000000
18679.000000,18517.000000,10005.000000,46193.000000
18699.000000,18546.000000,10011.000000,46227.000000
18716.000000,18566.000000,10030.000000,46226.000000
18686.000000,18564.000000,9984.000000,46217.000000
18691.000000,18572.000000,10049.000000,46233.000000
18723.000000,18559.000000,10018.000000,46231.000000
18699.000000,18555.000000,10016.000000,46227.000000
18684.000000,18532.000000,9984.000000,46210.000000
18684.000000,18564.000000,9976.000000,46187.000000
18654.000000,18551.000000,9972.000000,46183.000000
18657.000000,18529.000000,9983.000000,46161.000000
18629.000000,18536.000000,9959.000000,46186.000000
18618.000000,18505.000000,9922.000000,46137.000000
18616.000000,18487.000000,9911.000000,46167.000000
18576.000000,18487.000000,9923.000000,46152.000000
18607.000000,18442.000000,9904.000000,46143.000000
18563.000000,18481.000000,9872.000000,46126.000000
18573.000000,18477.000000,9861.000000,46125.000000
18567.000000,18427.000000,9844.000000,46115.000000
18519.000000,18434.000000,9843.000000,46128.000000
18529.000000,18424.000000,9809.000000,46141.000000
18536.000000,18424.000000,9809.000000,46074.000000
18502.000000,18369.000000,9762.000000,46067.000000
18484.000000,18415.000000,9770.000000,46108.000000
18497.000000,18392.000000,9780.000000,46064.000000
18485.000000,18372.000000,9747.000000,46065.000000
18472.000000,18387.000000,9745.000000,46055.000000
18437.000000,18375.000000,9715.000000,46037.000000
18424.000000,18372.000000,9695.000000,46043.000000
18415.000000,18351.000000,9678.000000,46033.000000
18394.000000,18337.000000,9674.000000,46035.000000
18427.000000,18341.000000,9677.000000,46027.000000
18395.000000,18337.000000,9649.000000,45998.000000
18407.000000,18319.000000,9651.000000,46004.000000
18349.000000,18303.000000,9664.000000,46028.000000
18357.000000,18292.000000,9621.000000,45995.000000
18356.000000,18300.000000,9599.000000,45960.000000
18307.000000,18271.000000,9581.000000,45985.000000
18336.000000,18260.000000,9584.000000,45983.000000
18319.000000,18279.000000,9607.000000,45958.000000
18322.000000,18240.000000,9545.000000,45918.000000
18280.000000,18262.000000,9573.000000,45969.000000
18287.000000,18247.000000,9538.000000,45949.000000
18283.000000,18225.000000,9532.000000,45926.000000
18259.000000,18230.000000,9521.000000,45933.000000
18266.000000,18203.000000,9481.000000,45931.000000
18245.000000,18212.000000,9490.000000,45939.000000
18231.000000,18195.000000,9471.000000,45919.000000
18228.000000,18195.000000,9464.000000,45904.000000
18243.000000,18396.000000,9456.000000,45897.000000
18190.000000,18149.000000,9473.000000,45885.000000
18210.000000,18416.000000,9414.000000,45906.000000
18171.000000,18149.000000,9415.000000,45887.000000
18180.000000,18143.000000,9389.000000,45862.000000
18156.000000,18123.000000,9383.000000,45827.000000
18151.000000,18095.000000,9372.000000,45840.000000
18150.000000,18133.000000,9387.000000,45861.000000
18134.000000,18116.000000,9313.000000,45839.000000
18112.000000,18104.000000,9316.000000,45812.000000
18119.000000,18102.000000,9317.000000,45835.000000
18090.000000,18077.000000,9295.000000,45790.000000
18084.000000,18073.000000,9302.000000,45809.000000
18054.000000,18090.000000,9310.000000,45810.000000
18053.000000,18080.000000,9269.000000,45822.000000
18049.000000,18056.000000,9279.000000,45770.000000
18037.000000,18038.000000,9228.000000,45755.000000
18041.000000,18303.000000,9239.000000,45765.000000
17978.000000,18005.000000,9208.000000,45737.000000
17993.000000,17975.000000,9197.000000,45740.000000
17959.000000,17987.000000,9190.000000,45718.000000
17974.000000,17978.000000,9156.000000,45750.000000
17946.000000,17962.000000,9125.000000,45749.000000
17925.000000,17948.000000,9144.000000,45719.000000
17911.000000,17927.000000,9123.000000,45680.000000
17898.000000,17917.000000,9127.000000,45674.000000
17942.000000,17932.000000,9113.000000,45675.000000
17865.000000,17941.000000,9099.000000,45683.000000
17883.000000,17919.000000,9090.000000,45680.000000
17856.000000,17895.000000,9053.000000,45679.000000
17855.000000,17909.000000,9023.000000,45657.000000
17866.000000,17875.000000,9034.000000,45656.000000
17849.000000,17867.000000,9025.000000,45638.000000
17793.000000,17863.000000,8978.000000,45590.000000
17756.000000,17811.000000,8930.000000,45600.000000
17745.000000,17812.000000,8922.000000,45588.000000
17729.000000,17804.000000,8900.000000,45585.000000
17701.000000,17791.000000,8897.000000,45571.000000
17709.000000,17763.000000,8858.000000,45574.000000
17679.000000,17743.000000,8846.000000,45556.000000
17654.000000,17719.000000,8798.000000,45524.000000
17631.000000,17700.000000,8794.000000,45481.000000
17611.000000,17712.000000,8785.000000,45504.000000
17589.000000,17712.000000,8754.000000,45535.000000
17604.000000,17705.000000,8802.000000,45513.000000
17559.000000,17679.000000,8765.000000,45491.000000
17579.000000,17685.000000,8775.000000,45513.000000
17590.000000,17712.000000,8776.000000,45503.000000
17598.000000,17697.000000,8755.000000,45503.000000
17605.000000,17700.000000,8772.000000,45489.000000
17591.000000,17707.000000,8796.000000,45508.000000
17623.000000,17693.000000,8784.000000,45511.000000
17626.000000,17744.000000,8820.000000,45555.000000
17627.000000,17747.000000,8801.000000,45506.000000
17661.000000,17733.000000,8847.000000,45535.000000
17685.000000,17769.000000,8872.000000,45547.000000
17704.000000,17780.000000,8866.000000,45558.000000
17701.000000,17784.000000,8898.000000,45581.000000
17716.000000,17775.000000,8906.000000,45587.000000
17763.000000,17815.000000,8947.000000,45591.000000
17773.000000,17821.000000,8953.000000,45603.000000
17796.000000,17863.000000,9007.000000,45600.000000
17825.000000,17903.000000,9019.000000,45623.000000
17863.000000,17920.000000,9041.000000,45662.000000
17855.000000,17909.000000,9084.000000,45682.000000
17910.000000,17927.000000,9112.000000,45701.000000
17961.000000,18235.000000,9147.000000,45715.000000
18005.000000,17981.000000,9185.000000,45755.000000
18035.000000,18032.000000,9270.000000,45766.000000
18074.000000,18074.000000,9301.000000,45794.000000
18136.000000,18096.000000,9342.000000,45813.000000
18192.000000,18143.000000,9410.000000,45875.000000
18231.000000,18193.000000,9468.000000,45910.000000
18324.000000,18240.000000,9535.000000,45973.000000
18378.000000,18271.000000,9629.000000,45972.000000
18402.000000,18299.000000,9654.000000,46047.000000
18462.000000,18379.000000,9730.000000,46081.000000
18556.000000,18408.000000,9848.000000,46132.000000
18574.000000,18467.000000,9881.000000,46144.000000
18636.000000,18495.000000,9927.000000,46179.000000
18650.000000,18493.000000,9928.000000,46196.000000
18713.000000,18525.000000,9974.000000,46239.000000
18758.000000,18563.000000,10005.000000,46233.000000
18750.000000,18539.000000,10007.000000,46230.000000
18754.000000,18573.000000,10018.000000,46247.000000
18755.000000,18560.000000,10054.000000,46252.000000
18743.000000,18554.000000,10001.000000,46232.000000
18719.000000,18553.000000,9997.000000,46225.000000
18725.000000,18524.000000,9984.000000,46213.000000
18694.000000,18535.000000,10001.000000,46198.000000
18689.000000,18526.000000,9977.000000,46217.000000
18697.000000,18520.000000,9949.000000,46209.000000
18668.000000,18511.000000,9928.000000,46211.000000
18653.000000,18483.000000,9980.000000,46195.000000
18675.000000,18495.000000,9921.000000,46198.000000
18649.000000,18481.000000,9923.000000,46203.000000
18612.000000,18476.000000,9909.000000,46200.000000
18621.000000,18490.000000,9899.000000,46170.000000
18618.000000,18464.000000,9878.000000,46189.000000
18608.000000,18463.000000,9881.000000,46152.000000
18589.000000,18442.000000,9859.000000,46158.000000
18603.000000,18467.000000,9856.000000,46167.000000
18578.000000,18436.000000,9820.000000,46130.000000
18590.000000,18449.000000,9824.000000,46124.000000
18579.000000,18405.000000,9806.000000,46126.000000
18525.000000,18437.000000,9833.000000,46113.000000
18528.000000,18391.000000,9799.000000,46092.000000
18509.000000,18395.000000,9781.000000,46088.000000
18491.000000,18379.000000,9734.000000,46107.000000
18500.000000,18356.000000,9749.000000,46075.000000
18479.000000,18379.000000,9727.000000,46114.000000
18465.000000,18371.000000,9719.000000,46095.000000
18464.000000,18337.000000,9678.000000,46049.000000
18408.000000,18345.000000,9692.000000,46039.000000
18440.000000,18315.000000,9669.000000,46031.000000
18438.000000,18331.000000,9654.000000,46044.000000
18403.000000,18340.000000,9657.000000,46039.000000
18376.000000,18301.000000,9647.000000,46042.000000
18390.000000,18280.000000,9613.000000,46030.000000
18371.000000,18305.000000,9615.000000,46023.000000
18351.000000,18245.000000,9582.000000,45979.000000
18323.000000,18243.000000,9594.000000,46004.000000
18354.000000,18252.000000,9557.000000,45983.000000
18308.000000,18271.000000,9550.000000,45992.000000
18315.000000,18239.000000,9546.000000,45995.000000
18281.000000,18225.000000,9517.000000,45944.000000
18246.000000,18215.000000,9508.000000,45949.000000
18264.000000,18212.000000,9446.000000,45927.000000
18212.000000,18209.000000,9466.000000,45927.000000
18230.000000,18166.000000,9456.000000,45915.000000
18200.000000,18148.000000,9423.000000,45905.000000
18207.000000,18138.000000,9424.000000,45898.000000
18198.000000,18116.000000,9434.000000,45913.000000
18166.000000,18103.000000,9387.000000,45895.000000
18158.000000,18115.000000,9359.000000,45877.000000
18127.000000,18090.000000,9375.000000,45861.000000
18168.000000,18069.000000,9344.000000,45865.000000
18124.000000,18085.000000,9310.000000,45863.000000
18089.000000,18121.000000,9361.000000,45833.000000
18089.000000,18047.000000,9290.000000,45848.000000
18052.000000,18080.000000,9278.000000,45826.000000
18075.000000,18034.000000,9271.000000,45791.000000
18054.000000,18034.000000,9229.000000,45815.000000
18040.000000,18279.000000,9247.000000,45802.000000
18041.000000,18011.000000,9226.000000,45803.000000
18014.000000,17962.000000,9222.000000,45790.000000
18035.000000,18271.000000,9220.000000,45779.000000
17980.000000,17947.000000,9193.000000,45773.000000
17993.000000,17967.000000,9192.000000,45745.000000
17974.000000,17979.000000,9186.000000,45746.000000
17987.000000,17959.000000,9156.000000,45742.000000
17971.000000,17920.000000,9121.000000,45740.000000
17969.000000,17945.000000,9123.000000,45720.000000
17934.000000,17912.000000,9107.000000,45730.000000
17928.000000,17888.000000,9088.000000,45686.000000
17906.000000,17898.000000,9083.000000,45704.000000
17904.000000,17885.000000,9085.000000,45700.000000
17889.000000,17903.000000,9071.000000,45682.000000
17858.000000,17893.000000,9048.000000,45690.000000
17843.000000,17840.000000,9005.000000,45647.000000
17853.000000,17847.000000,8997.000000,45646.000000
17818.000000,17857.000000,8979.000000,45657.000000
17841.000000,17847.000000,8965.000000,45645.000000
17798.000000,17843.000000,8963.000000,45636.000000
17785.000000,17787.000000,8924.000000,45620.000000
17770.000000,17787.000000,8906.000000,45637.000000
17734.000000,17768.000000,8849.000000,45567.000000
17734.000000,17756.000000,8859.000000,45589.000000
17668.000000,17748.000000,8830.000000,45561.000000
17705.000000,17744.000000,8839.000000,45587.000000
17678.000000,17717.000000,8793.000000,45521.000000
17675.000000,17689.000000,8780.000000,45544.000000
17658.000000,17728.000000,8768.000000,45551.000000
17628.000000,17685.000000,8734.000000,45493.000000
17621.000000,17680.000000,8733.000000,45517.000000
17626.000000,17669.000000,8727.000000,45489.000000
17608.000000,17667.000000,8693.000000,45471.000000
17605.000000,17675.000000,8730.000000,45508.000000
17586.000000,17663.000000,8708.000000,45478.000000
17645.000000,17687.000000,8735.000000,45523.000000
17594.000000,17664.000000,8713.000000,45493.000000
17638.000000,17673.000000,8720.000000,45499.000000
17625.000000,17685.000000,8722.000000,45498.000000
17628.000000,17691.000000,8752.000000,45519.000000
17628.000000,17684.000000,8746.000000,45511.000000
17634.000000,17721.000000,8739.000000,45528.000000
17668.000000,17699.000000,8797.000000,45531.000000
17678.000000,17700.000000,8741.000000,45546.000000
17697.000000,17745.000000,8804.000000,45596.000000
17727.000000,17760.000000,8831.000000,45561.000000
17731.000000,17779.000000,8821.000000,45556.000000
17768.000000,17783.000000,8868.000000,45575.000000
17828.000000,17800.000000,8895.000000,45621.000000
17794.000000,17805.000000,8904.000000,45628.000000
17835.000000,17821.000000,8953.000000,45631.000000
17867.000000,17851.000000,8975.000000,45668.000000
17899.000000,17864.000000,9018.000000,45677.000000
17952.000000,17898.000000,9080.000000,45698.000000
17990.000000,17948.000000,9084.000000,45714.000000
18004.000000,17940.000000,9138.000000,45767.000000
18068.000000,18019.000000,9185.000000,45778.000000
18098.000000,18056.000000,9260.000000,45797.000000
18194.000000,18065.000000,9299.000000,45829.000000
18213.000000,18140.000000,9362.000000,45899.000000
18281.000000,18168.000000,9430.000000,45936.000000
18371.000000,18200.000000,9495.000000,45957.000000
18410.000000,18263.000000,9575.000000,45999.000000
18464.000000,18335.000000,9651.000000,46051.000000
18528.000000,18339.000000,9717.000000,46087.000000
18581.000000,18403.000000,9751.000000,46107.000000
18635.000000,18454.000000,9856.000000,46176.000000
18683.000000,18462.000000,9896.000000,46180.000000
18726.000000,18515.000000,9955.000000,46232.000000
18746.000000,18497.000000,9960.000000,46243.000000
18786.000000,18563.000000,9973.000000,46231.000000
18792.000000,18588.000000,10013.000000,46270.000000
18803.000000,18574.000000,10004.000000,46265.000000
18753.000000,18568.000000,10006.000000,46271.000000
18778.000000,18584.000000,10015.000000,46273.000000
18772.000000,18572.000000,10007.000000,46253.000000
18793.000000,18531.000000,9979.000000,46263.000000
18784.000000,18564.000000,9996.000000,46262.000000
18767.000000,18513.000000,9967.000000,46228.000000
18747.000000,18537.000000,9982.000000,46253.000000
18739.000000,18520.000000,9964.000000,46240.000000
18747.000000,18509.000000,9952.000000,46234.000000
18715.000000,18516.000000,9936.000000,46229.000000
18741.000000,18514.000000,9938.000000,46244.000000
18704.000000,18501.000000,9958.000000,46220.000000
18724.000000,18537.000000,9944.000000,46224.000000
18729.000000,18487.000000,9923.000000,46222.000000
18704.000000,18504.000000,9912.000000,46230.000000
18713.000000,18482.000000,9913.000000,46210.000000
18736.000000,18480.000000,9900.000000,46222.000000
18696.000000,18511.000000,9891.000000,46235.000000
18698.000000,18491.000000,9910.000000,46186.000000
18695.000000,18479.000000,9876.000000,46222.000000
18702.000000,18462.000000,9848.000000,46189.000000
18691.000000,18453.000000,9860.000000,46204.000000
18680.000000,18460.000000,9876.000000,46181.000000
18643.000000,18464.000000,9842.000000,46182.000000
18671.000000,18423.000000,9852.000000,46191.000000
18662.000000,18432.000000,9816.000000,46175.000000
18646.000000,18426.000000,9832.000000,46135.000000
18627.000000,18415.000000,9820.000000,46167.000000
18629.000000,18435.000000,9807.000000,46160.000000
18614.000000,18424.000000,9809.000000,46152.000000
18564.000000,18397.000000,9782.000000,46158.000000
18596.000000,18380.000000,9760.000000,46134.000000
18583.000000,18388.000000,9744.000000,46134.000000
18591.000000,18364.000000,9783.000000,46130.000000
18541.000000,18375.000000,9739.000000,46128.000000
18567.000000,18368.000000,9756.000000,46137.000000
18509.000000,18369.000000,9751.000000,46146.000000
18539.000000,18368.000000,9729.000000,46118.000000
18493.000000,18336.000000,9694.000000,46113.000000
18525.000000,18331.000000,9725.000000,46087.000000
18502.000000,18343.000000,9700.000000,46101.000000
18508.000000,18343.000000,9680.000000,46093.000000
18477.000000,18340.000000,9668.000000,46083.000000
18494.000000,18327.000000,9672.000000,46099.000000
18452.000000,18315.000000,9618.000000,46071.000000
18460.000000,18283.000000,9625.000000,46069.000000
18447.000000,18299.000000,9634.000000,46048.000000
18438.000000,18303.000000,9638.000000,46066.000000
18418.000000,18282.000000,9583.000000,46055.000000
18423.000000,18271.000000,9605.000000,46030.000000
18386.000000,18253.000000,9612.000000,46027.000000
18387.000000,18247.000000,9575.000000,46033.000000
18378.000000,18239.000000,9565.000000,45996.000000
18357.000000,18224.000000,9527.000000,45980.000000
18346.000000,18224.000000,9527.000000,45992.000000
18353.000000,18221.000000,9517.000000,45980.000000
18347.000000,18199.000000,9500.000000,45979.000000
18334.000000,18203.000000,9477.000000,45983.000000
18307.000000,18175.000000,9471.000000,46011.000000
18312.000000,18187.000000,9463.000000,45970.000000
18274.000000,18189.000000,9478.000000,45959.000000
18298.000000,18167.000000,9426.000000,45953.000000
18308.000000,18155.000000,9457.000000,45955.000000
18286.000000,18181.000000,9422.000000,45955.000000
18297.000000,18156.000000,9429.000000,45967.000000
18263.000000,18161.000000,9390.000000,45935.000000
18276.000000,18108.000000,9405.000000,45935.000000
18234.000000,18153.000000,9396.000000,45931.000000
18249.000000,18130.000000,9371.000000,45903.000000
18218.000000,18088.000000,9344.000000,45861.000000
18188.000000,18072.000000,9365.000000,45886.000000
18202.000000,18092.000000,9342.000000,45916.000000
18196.000000,18055.000000,9338.000000,45907.000000
18202.000000,18070.000000,9285.000000,45871.000000
18162.000000,18037.000000,9266.000000,45875.000000
18147.000000,18036.000000,9264.000000,45863.000000
18156.000000,18032.000000,9233.000000,45856.000000
18109.000000,18003.000000,9233.000000,45845.000000
18106.000000,18002.000000,9229.000000,45816.000000
18107.000000,17984.000000,9206.000000,45814.000000
18055.000000,17971.000000,9193.000000,45801.000000
18068.000000,17974.000000,9166.000000,45793.000000
18033.000000,17979.000000,9141.000000,45806.000000
17979.000000,17946.000000,9124.000000,45758.000000
18010.000000,17917.000000,9094.000000,45755.000000
17959.000000,17919.000000,9094.000000,45748.000000
18196.000000,17867.000000,9053.000000,45723.000000
17938.000000,17903.000000,9058.000000,45719.000000
17891.000000,17877.000000,9012.000000,45703.000000
18199.000000,17857.000000,9027.000000,45699.000000
17908.000000,17853.000000,9001.000000,45706.000000
17945.000000,17875.000000,9013.000000,45745.000000
17917.000000,17863.000000,9003.000000,45713.000000
17931.000000,17877.000000,9005.000000,45731.000000
17928.000000,17891.000000,9015.000000,45730.000000
17931.000000,17893.000000,9019.000000,45734.000000
17953.000000,17895.000000,9030.000000,45731.000000
17942.000000,17919.000000,9049.000000,45741.000000
17978.000000,17893.000000,9099.000000,45734.000000
17977.000000,17907.000000,9064.000000,45755.000000
18007.000000,17921.000000,9098.000000,45775.000000
18021.000000,17925.000000,9110.000000,45774.000000
18052.000000,17971.000000,9122.000000,45789.000000
18095.000000,18263.000000,9177.000000,45820.000000
18106.000000,17981.000000,9155.000000,45819.000000
18136.000000,18023.000000,9223.000000,45833.000000
18149.000000,18041.000000,9221.000000,45839.000000
18197.000000,18064.000000,9297.000000,45884.000000
18237.000000,18069.000000,9289.000000,45912.000000
18255.000000,18069.000000,9313.000000,45931.000000
18279.000000,18156.000000,9407.000000,45951.000000
18299.000000,18419.000000,9410.000000,45936.000000
18378.000000,18191.000000,9470.000000,45980.000000
18421.000000,18223.000000,9499.000000,46024.000000
18470.000000,18275.000000,9560.000000,46044.000000
18501.000000,18311.000000,9653.000000,46096.000000
18562.000000,18396.000000,9698.000000,46123.000000
18652.000000,18411.000000,9763.000000,46190.000000
18712.000000,18466.000000,9818.000000,46177.000000
18775.000000,18472.000000,9855.000000,46228.000000
18826.000000,18520.000000,9943.000000,46309.000000
18873.000000,18578.000000,10017.000000,46320.000000
18935.000000,18607.000000,10110.000000,46353.000000
18987.000000,18687.000000,10133.000000,46398.000000
19044.000000,18695.000000,10173.000000,46417.000000
19069.000000,18728.000000,10216.000000,46435.000000
19094.000000,18735.000000,10246.000000,46479.000000
19063.000000,18739.000000,10260.000000,46499.000000
19368.000000,18743.000000,10296.000000,46507.000000
19137.000000,18735.000000,10259.000000,46472.000000
19142.000000,18761.000000,10258.000000,46485.000000
19107.000000,18739.000000,10250.000000,46448.000000
19098.000000,18744.000000,10226.000000,46447.000000
19097.000000,18735.000000,10241.000000,46468.000000
19077.000000,18727.000000,10195.000000,46459.000000
19070.000000,18723.000000,10192.000000,46447.000000
19071.000000,18727.000000,10213.000000,46444.000000
19036.000000,18721.000000,10201.000000,46451.000000
19028.000000,18665.000000,10138.000000,46405.000000
19023.000000,18689.000000,10131.000000,46416.000000
19011.000000,18664.000000,10122.000000,46419.000000
19015.000000,18649.000000,10105.000000,46392.000000
18989.000000,18646.000000,10119.000000,46404.000000
18950.000000,18594.000000,10047.000000,46376.000000
18938.000000,18599.000000,10064.000000,46364.000000
18906.000000,18636.000000,10051.000000,46345.000000
18935.000000,18597.000000,10036.000000,46374.000000
18907.000000,18568.000000,10004.000000,46328.000000
18904.000000,18596.000000,10004.000000,46318.000000
18877.000000,18561.000000,9978.000000,46293.000000
18868.000000,18559.000000,9956.000000,46304.000000
18866.000000,18517.000000,9980.000000,46304.000000
18836.000000,18535.000000,9942.000000,46301.000000
18845.000000,18521.000000,9914.000000,46282.000000
18811.000000,18497.000000,9930.000000,46269.000000
18812.000000,18523.000000,9908.000000,46279.000000
18801.000000,18495.000000,9874.000000,46283.000000
