660nm,730nm,850nm,940nm
22279.000000,5693.000000,5257.000000,48372.000000
22240.000000,5652.000000,5209.000000,48319.000000
22211.000000,5615.000000,5152.000000,48302.000000
22144.000000,5628.000000,5155.000000,48272.000000
22065.000000,5583.000000,5088.000000,48253.000000
22025.000000,5507.000000,5024.000000,48224.000000
22000.000000,5467.000000,4984.000000,48204.000000
21955.000000,5405.000000,4849.000000,48100.000000
21916.000000,5385.000000,4820.000000,48136.000000
21872.000000,5360.000000,4846.000000,48100.000000
21827.000000,5337.000000,4732.000000,48094.000000
21765.000000,5291.000000,4700.000000,48052.000000
21738.000000,5273.000000,4631.000000,48013.000000
21695.000000,5198.000000,4607.000000,47983.000000
21674.000000,5143.000000,4500.000000,47953.000000
21609.000000,5123.000000,4493.000000,47909.000000
21556.000000,5132.000000,4478.000000,47911.000000
21506.000000,5077.000000,4418.000000,47876.000000
21458.000000,5052.000000,4366.000000,47841.000000
21423.000000,5011.000000,4310.000000,47824.000000
21363.000000,4959.000000,4248.000000,47808.000000
21314.000000,4900.000000,4160.000000,47748.000000
21237.000000,4870.000000,4149.000000,47720.000000
21229.000000,4826.000000,4059.000000,47679.000000
21139.000000,4807.000000,3995.000000,47674.000000
21098.000000,4748.000000,3937.000000,47644.000000
21104.000000,4759.000000,3897.000000,47598.000000
21072.000000,4684.000000,3863.000000,47577.000000
21035.000000,4665.000000,3819.000000,47557.000000
21023.000000,4630.000000,3784.000000,47553.000000
20980.000000,4624.000000,3768.000000,47523.000000
20991.000000,4594.000000,3734.000000,47520.000000
20997.000000,4530.000000,3675.000000,47499.000000
21041.000000,4513.000000,3665.000000,47498.000000
21120.000000,4512.000000,3671.000000,47478.000000
21189.000000,4550.000000,3689.000000,47498.000000
21274.000000,4569.000000,3718.000000,47537.000000
21345.000000,4599.000000,3813.000000,47574.000000
21524.000000,4722.000000,3911.000000,47627.000000
21657.000000,4782.000000,4015.000000,47673.000000
21852.000000,4866.000000,4092.000000,47712.000000
21941.000000,4980.000000,4252.000000,47821.000000
22074.000000,5089.000000,4427.000000,47927.000000
22142.000000,5241.000000,4654.000000,48032.000000
22250.000000,5326.000000,4747.000000,48083.000000
22353.000000,5389.000000,4865.000000,48124.000000
22415.000000,5492.000000,4981.000000,48226.000000
22481.000000,5544.000000,5100.000000,48291.000000
22485.000000,5648.000000,5208.000000,48343.000000
22479.000000,5682.000000,5304.000000,48381.000000
22445.000000,5754.000000,5367.000000,48423.000000
22419.000000,5752.000000,5381.000000,48406.000000
22403.000000,5720.000000,5337.000000,48417.000000
22340.000000,5727.000000,5340.000000,48380.000000
22354.000000,5703.000000,5265.000000,48376.000000
22312.000000,5665.000000,5248.000000,48322.000000
22274.000000,5663.000000,5180.000000,48322.000000
22199.000000,5650.000000,5172.000000,48298.000000
22161.000000,5592.000000,5132.000000,48292.000000
22128.000000,5572.000000,5048.000000,48259.000000
22036.000000,5534.000000,5010.000000,48229.000000
22039.000000,5520.000000,4984.000000,48188.000000
21955.000000,5436.000000,4944.000000,48137.000000
21894.000000,5432.000000,4889.000000,48114.000000
21877.000000,5384.000000,4811.000000,48103.000000
21821.000000,5297.000000,4719.000000,48049.000000
21792.000000,5292.000000,4668.000000,48036.000000
21737.000000,5264.000000,4664.000000,48037.000000
21690.000000,5207.000000,4563.000000,47996.000000
21634.000000,5156.000000,4579.000000,47954.000000
21588.000000,5150.000000,4461.000000,47949.000000
21535.000000,5083.000000,4425.000000,47896.000000
21428.000000,5061.000000,4365.000000,47887.000000
21411.000000,5026.000000,4330.000000,47826.000000
21410.000000,4968.000000,4251.000000,47795.000000
21386.000000,4876.000000,4133.000000,47742.000000
21364.000000,4893.000000,4138.000000,47740.000000
21273.000000,4847.000000,4085.000000,47735.000000
21214.000000,4847.000000,4075.000000,47696.000000
21162.000000,4823.000000,4036.000000,47694.000000
21137.000000,4784.000000,3968.000000,47659.000000
21108.000000,4757.000000,3923.000000,47605.000000
21041.000000,4702.000000,3881.000000,47622.000000
21038.000000,4643.000000,3841.000000,47598.000000
21014.000000,4601.000000,3788.000000,47553.000000
21011.000000,4589.000000,3778.000000,47538.000000
20959.000000,4536.000000,3727.000000,47510.000000
20973.000000,4545.000000,3698.000000,47493.000000
20956.000000,4518.000000,3654.000000,47432.000000
21005.000000,4499.000000,3651.000000,47449.000000
21042.000000,4492.000000,3629.000000,47483.000000
21074.000000,4518.000000,3630.000000,47481.000000
21156.000000,4540.000000,3671.000000,47473.000000
21232.000000,4592.000000,3768.000000,47534.000000
21336.000000,4556.000000,3790.000000,47552.000000
21430.000000,4691.000000,3866.000000,47572.000000
21536.000000,4758.000000,3951.000000,47648.000000
21649.000000,4861.000000,4077.000000,47696.000000
21739.000000,4918.000000,4183.000000,47771.000000
21897.000000,5002.000000,4313.000000,47821.000000
22002.000000,5075.000000,4416.000000,47914.000000
22109.000000,5164.000000,4568.000000,47976.000000
22246.000000,5248.000000,4683.000000,48055.000000
22356.000000,5366.000000,4855.000000,48126.000000
22444.000000,5429.000000,4971.000000,48168.000000
22548.000000,5541.000000,5095.000000,48244.000000
22584.000000,5649.000000,5244.000000,48352.000000
22598.000000,5694.000000,5324.000000,48416.000000
22609.000000,5789.000000,5423.000000,48465.000000
22556.000000,5821.000000,5467.000000,48491.000000
22485.000000,5866.000000,5475.000000,48481.000000
22466.000000,5863.000000,5457.000000,48449.000000
22417.000000,5810.000000,5416.000000,48432.000000
22334.000000,5767.000000,5356.000000,48405.000000
22313.000000,5736.000000,5312.000000,48386.000000
22324.000000,5705.000000,5294.000000,48338.000000
22268.000000,5650.000000,5158.000000,48278.000000
22229.000000,5628.000000,5151.000000,48314.000000
22210.000000,5639.000000,5145.000000,48244.000000
22172.000000,5565.000000,5108.000000,48273.000000
22098.000000,5569.000000,5083.000000,48200.000000
22081.000000,5532.000000,5012.000000,48232.000000
22025.000000,5474.000000,5007.000000,48186.000000
21979.000000,5473.000000,4944.000000,48175.000000
21948.000000,5448.000000,4883.000000,48129.000000
21920.000000,5396.000000,4842.000000,48144.000000
21874.000000,5368.000000,4768.000000,48062.000000
21843.000000,5347.000000,4746.000000,48074.000000
21800.000000,5266.000000,4689.000000,48039.000000
21700.000000,5277.000000,4648.000000,48012.000000
21716.000000,5236.000000,4580.000000,47988.000000
21614.000000,5234.000000,4585.000000,47923.000000
21565.000000,5140.000000,4453.000000,47913.000000
21493.000000,5103.000000,4412.000000,47851.000000
21438.000000,5049.000000,4352.000000,47836.000000
21402.000000,4990.000000,4299.000000,47812.000000
21340.000000,4940.000000,4197.000000,47778.000000
21304.000000,4929.000000,4151.000000,47751.000000
21277.000000,4895.000000,4076.000000,47714.000000
21233.000000,4835.000000,4039.000000,47662.000000
21210.000000,4811.000000,4004.000000,47645.000000
21189.000000,4700.000000,3938.000000,47630.000000
21130.000000,4743.000000,3913.000000,47603.000000
21060.000000,4707.000000,3870.000000,47590.000000
21061.000000,4715.000000,3867.000000,47564.000000
21015.000000,4659.000000,3807.000000,47533.000000
21006.000000,4588.000000,3749.000000,47519.000000
20982.000000,4616.000000,3757.000000,47523.000000
21033.000000,4574.000000,3675.000000,47453.000000
21098.000000,4557.000000,3681.000000,47472.000000
21160.000000,4538.000000,3653.000000,47467.000000
21290.000000,4578.000000,3719.000000,47531.000000
21414.000000,4610.000000,3772.000000,47549.000000
21455.000000,4698.000000,3872.000000,47605.000000
21542.000000,4783.000000,3992.000000,47657.000000
21702.000000,4882.000000,4171.000000,47724.000000
21778.000000,4910.000000,4215.000000,47763.000000
21906.000000,5000.000000,4334.000000,47847.000000
22026.000000,5140.000000,4483.000000,47942.000000
22148.000000,5240.000000,4612.000000,48020.000000
22293.000000,5312.000000,4760.000000,48078.000000
22378.000000,5403.000000,4917.000000,48172.000000
22480.000000,5495.000000,5045.000000,48252.000000
22565.000000,5578.000000,5096.000000,48314.000000
22620.000000,5655.000000,5238.000000,48360.000000
22614.000000,5740.000000,5364.000000,48401.000000
22626.000000,5813.000000,5413.000000,48434.000000
22564.000000,5873.000000,5466.000000,48475.000000
22515.000000,5847.000000,5484.000000,48487.000000
22453.000000,5875.000000,5471.000000,48466.000000
22418.000000,5831.000000,5460.000000,48461.000000
22426.000000,5797.000000,5375.000000,48432.000000
22340.000000,5755.000000,5304.000000,48350.000000
22334.000000,5716.000000,5290.000000,48373.000000
22284.000000,5732.000000,5270.000000,48366.000000
22243.000000,5678.000000,5185.000000,48337.000000
22200.000000,5650.000000,5160.000000,48297.000000
22150.000000,5586.000000,5110.000000,48271.000000
22155.000000,5599.000000,5069.000000,48266.000000
22060.000000,5535.000000,4992.000000,48187.000000
22051.000000,5525.000000,4971.000000,48186.000000
21987.000000,5467.000000,4939.000000,48166.000000
21952.000000,5447.000000,4875.000000,48127.000000
21924.000000,5433.000000,4871.000000,48096.000000
21881.000000,5375.000000,4813.000000,48091.000000
21827.000000,5365.000000,4749.000000,48060.000000
21808.000000,5323.000000,4723.000000,48069.000000
21752.000000,5269.000000,4685.000000,48010.000000
21708.000000,5248.000000,4584.000000,47977.000000
21684.000000,5187.000000,4579.000000,47923.000000
21576.000000,5180.000000,4504.000000,47920.000000
21557.000000,5137.000000,4467.000000,47890.000000
21503.000000,5129.000000,4406.000000,47859.000000
21451.000000,5078.000000,4333.000000,47856.000000
21417.000000,5024.000000,4276.000000,47807.000000
21325.000000,4984.000000,4249.000000,47786.000000
21301.000000,4932.000000,4172.000000,47771.000000
21247.000000,4900.000000,4128.000000,47743.000000
21203.000000,4885.000000,4062.000000,47703.000000
21181.000000,4841.000000,4029.000000,47697.000000
21097.000000,4812.000000,3972.000000,47639.000000
21105.000000,4771.000000,3943.000000,47594.000000
21099.000000,4699.000000,3867.000000,47595.000000
21033.000000,4701.000000,3843.000000,47560.000000
21067.000000,4645.000000,3771.000000,47510.000000
21036.000000,4632.000000,3778.000000,47519.000000
21100.000000,4598.000000,3758.000000,47517.000000
21143.000000,4567.000000,3756.000000,47519.000000
21334.000000,4592.000000,3737.000000,47513.000000
21364.000000,4629.000000,3792.000000,47524.000000
21416.000000,4676.000000,3860.000000,47603.000000
21493.000000,4866.000000,4084.000000,47683.000000
21665.000000,4883.000000,4104.000000,47717.000000
21907.000000,4933.000000,4146.000000,47749.000000
22003.000000,4965.000000,4315.000000,47824.000000
22109.000000,5152.000000,4510.000000,47938.000000
22268.000000,5322.000000,4723.000000,48034.000000
22370.000000,5438.000000,4901.000000,48172.000000
22480.000000,5520.000000,4994.000000,48211.000000
22576.000000,5592.000000,5114.000000,48284.000000
22711.000000,5686.000000,5250.000000,48356.000000
22721.000000,5765.000000,5374.000000,48423.000000
22722.000000,5828.000000,5479.000000,48477.000000
22793.000000,5967.000000,5666.000000,48596.000000
22713.000000,5971.000000,5668.000000,48609.000000
22676.000000,5984.000000,5700.000000,48574.000000
22638.000000,6024.000000,5684.000000,48565.000000
22587.000000,5994.000000,5668.000000,48568.000000
22500.000000,5959.000000,5614.000000,48539.000000
22452.000000,5896.000000,5566.000000,48510.000000
22448.000000,5888.000000,5486.000000,48455.000000
22352.000000,5839.000000,5431.000000,48453.000000
22347.000000,5781.000000,5366.000000,48381.000000
22289.000000,5758.000000,5321.000000,48353.000000
22270.000000,5715.000000,5290.000000,48339.000000
22230.000000,5660.000000,5217.000000,48306.000000
22132.000000,5658.000000,5163.000000,48303.000000
22125.000000,5613.000000,5120.000000,48225.000000
22049.000000,5581.000000,5037.000000,48196.000000
21983.000000,5531.000000,5008.000000,48183.000000
21930.000000,5505.000000,4957.000000,48176.000000
21903.000000,5438.000000,4891.000000,48121.000000
21871.000000,5422.000000,4840.000000,48092.000000
21801.000000,5361.000000,4769.000000,48065.000000
21723.000000,5333.000000,4729.000000,48039.000000
21686.000000,5262.000000,4673.000000,47988.000000
21623.000000,5235.000000,4595.000000,47982.000000
21590.000000,5173.000000,4529.000000,47905.000000
21514.000000,5134.000000,4468.000000,47890.000000
21487.000000,5114.000000,4394.000000,47878.000000
21432.000000,5072.000000,4361.000000,47858.000000
21424.000000,4975.000000,4285.000000,47762.000000
21343.000000,4982.000000,4242.000000,47766.000000
21306.000000,4969.000000,4217.000000,47778.000000
21218.000000,4933.000000,4173.000000,47728.000000
21165.000000,4893.000000,4101.000000,47716.000000
21095.000000,4852.000000,4044.000000,47654.000000
21075.000000,4816.000000,3993.000000,47654.000000
20986.000000,4775.000000,3911.000000,47577.000000
20993.000000,4714.000000,3841.000000,47581.000000
20968.000000,4670.000000,3777.000000,47515.000000
20896.000000,4589.000000,3710.000000,47501.000000
20893.000000,4535.000000,3687.000000,47474.000000
20846.000000,4569.000000,3692.000000,47493.000000
20879.000000,4524.000000,3590.000000,47444.000000
20919.000000,4508.000000,3579.000000,47422.000000
20989.000000,4500.000000,3606.000000,47422.000000
21010.000000,4499.000000,3633.000000,47446.000000
21120.000000,4540.000000,3656.000000,47481.000000
21212.000000,4589.000000,3750.000000,47515.000000
21368.000000,4613.000000,3776.000000,47519.000000
21429.000000,4683.000000,3895.000000,47594.000000
21533.000000,4814.000000,3983.000000,47637.000000
21617.000000,4894.000000,4138.000000,47716.000000
21737.000000,4931.000000,4216.000000,47758.000000
21859.000000,5044.000000,4324.000000,47806.000000
22048.000000,5118.000000,4464.000000,47910.000000
22171.000000,5198.000000,4585.000000,47953.000000
22257.000000,5310.000000,4727.000000,48042.000000
22166.000000,5468.000000,4974.000000,48156.000000
22192.000000,5569.000000,5079.000000,48233.000000
22071.000000,5603.000000,5161.000000,48288.000000
22038.000000,5574.000000,5080.000000,48252.000000
21967.000000,5580.000000,5057.000000,48227.000000
21939.000000,5500.000000,4966.000000,48173.000000
21884.000000,5448.000000,4904.000000,48174.000000
21878.000000,5411.000000,4871.000000,48106.000000
21767.000000,5342.000000,4800.000000,48073.000000
21738.000000,5322.000000,4782.000000,48074.000000
21735.000000,5316.000000,4699.000000,48020.000000
21669.000000,5193.000000,4581.000000,47947.000000
21649.000000,5164.000000,4579.000000,47946.000000
21607.000000,5171.000000,4543.000000,47918.000000
21559.000000,5180.000000,4520.000000,47917.000000
21501.000000,5101.000000,4454.000000,47905.000000
21426.000000,5104.000000,4384.000000,47879.000000
21424.000000,5049.000000,4378.000000,47859.000000
21379.000000,4983.000000,4292.000000,47841.000000
21312.000000,4964.000000,4269.000000,47791.000000
21230.000000,4932.000000,4179.000000,47740.000000
21188.000000,4910.000000,4151.000000,47739.000000
21153.000000,4886.000000,4088.000000,47703.000000
21117.000000,4830.000000,4014.000000,47704.000000
21095.000000,4790.000000,3972.000000,47644.000000
21008.000000,4748.000000,3926.000000,47619.000000
20946.000000,4725.000000,3878.000000,47576.000000
20934.000000,4673.000000,3848.000000,47567.000000
20921.000000,4639.000000,3789.000000,47536.000000
20820.000000,4536.000000,3683.000000,47478.000000
20791.000000,4546.000000,3665.000000,47483.000000
20746.000000,4550.000000,3657.000000,47480.000000
20716.000000,4497.000000,3588.000000,47443.000000
20684.000000,4416.000000,3556.000000,47410.000000
20723.000000,4433.000000,3476.000000,47355.000000
20772.000000,4359.000000,3427.000000,47374.000000
20928.000000,4352.000000,3449.000000,47390.000000
20969.000000,4392.000000,3485.000000,47378.000000
21139.000000,4466.000000,3545.000000,47419.000000
21387.000000,4539.000000,3668.000000,47480.000000
21525.000000,4569.000000,3736.000000,47517.000000
21759.000000,4749.000000,3984.000000,47649.000000
21921.000000,4919.000000,4238.000000,47778.000000
22081.000000,5052.000000,4437.000000,47907.000000
22194.000000,5212.000000,4685.000000,48052.000000
22333.000000,5396.000000,4872.000000,48167.000000
22449.000000,5480.000000,5026.000000,48218.000000
22458.000000,5627.000000,5187.000000,48335.000000
22440.000000,5719.000000,5320.000000,48381.000000
22390.000000,5790.000000,5429.000000,48467.000000
22378.000000,5778.000000,5444.000000,48443.000000
22316.000000,5783.000000,5429.000000,48494.000000
22259.000000,5774.000000,5368.000000,48422.000000
22239.000000,5713.000000,5367.000000,48371.000000
22206.000000,5672.000000,5302.000000,48370.000000
22133.000000,5662.000000,5238.000000,48325.000000
22056.000000,5657.000000,5185.000000,48331.000000
22011.000000,5575.000000,5153.000000,48275.000000
21972.000000,5573.000000,5106.000000,48269.000000
21853.000000,5538.000000,5011.000000,48223.000000
21836.000000,5485.000000,4960.000000,48203.000000
21777.000000,5442.000000,4899.000000,48131.000000
21702.000000,5351.000000,4838.000000,48099.000000
21630.000000,5278.000000,4753.000000,48036.000000
21621.000000,5247.000000,4646.000000,48011.000000
21577.000000,5186.000000,4600.000000,48011.000000
21451.000000,5136.000000,4574.000000,47948.000000
21433.000000,5116.000000,4506.000000,47949.000000
21379.000000,5082.000000,4425.000000,47911.000000
21301.000000,4998.000000,4364.000000,47852.000000
21250.000000,4981.000000,4277.000000,47816.000000
21225.000000,4934.000000,4206.000000,47794.000000
21133.000000,4877.000000,4188.000000,47766.000000
21112.000000,4851.000000,4119.000000,47706.000000
21067.000000,4803.000000,4046.000000,47675.000000
21042.000000,4759.000000,3970.000000,47683.000000
20991.000000,4718.000000,3921.000000,47613.000000
20984.000000,4660.000000,3900.000000,47626.000000
20931.000000,4688.000000,3849.000000,47583.000000
20859.000000,4626.000000,3821.000000,47569.000000
20765.000000,4569.000000,3775.000000,47526.000000
20723.000000,4554.000000,3740.000000,47511.000000
20654.000000,4495.000000,3646.000000,47463.000000
20638.000000,4461.000000,3616.000000,47443.000000
20605.000000,4373.000000,3542.000000,47390.000000
20642.000000,4391.000000,3472.000000,47386.000000
20687.000000,4318.000000,3447.000000,47391.000000
20762.000000,4330.000000,3435.000000,47370.000000
20861.000000,4336.000000,3451.000000,47351.000000
20989.000000,4375.000000,3501.000000,47415.000000
21085.000000,4421.000000,3585.000000,47440.000000
21169.000000,4498.000000,3666.000000,47499.000000
21295.000000,4582.000000,3817.000000,47575.000000
21398.000000,4722.000000,3951.000000,47636.000000
21570.000000,4812.000000,4071.000000,47743.000000
21692.000000,4911.000000,4208.000000,47754.000000
21854.000000,4995.000000,4336.000000,47852.000000
21994.000000,5104.000000,4512.000000,47933.000000
22115.000000,5213.000000,4649.000000,48034.000000
22163.000000,5318.000000,4844.000000,48131.000000
22271.000000,5451.000000,4978.000000,48213.000000
22355.000000,5545.000000,5160.000000,48334.000000
22382.000000,5595.000000,5205.000000,48340.000000
22354.000000,5659.000000,5318.000000,48406.000000
22312.000000,5731.000000,5394.000000,48429.000000
22255.000000,5749.000000,5403.000000,48452.000000
22231.000000,5729.000000,5368.000000,48423.000000
22167.000000,5700.000000,5325.000000,48391.000000
22158.000000,5677.000000,5288.000000,48360.000000
22098.000000,5687.000000,5224.000000,48362.000000
22085.000000,5608.000000,5212.000000,48333.000000
22046.000000,5590.000000,5144.000000,48281.000000
21992.000000,5551.000000,5115.000000,48290.000000
21961.000000,5512.000000,5091.000000,48272.000000
21923.000000,5470.000000,5039.000000,48276.000000
21861.000000,5441.000000,4993.000000,48230.000000
21811.000000,5450.000000,4947.000000,48204.000000
21785.000000,5411.000000,4919.000000,48181.000000
21734.000000,5345.000000,4870.000000,48111.000000
21677.000000,5292.000000,4839.000000,48106.000000
21600.000000,5269.000000,4736.000000,48072.000000
21559.000000,5230.000000,4683.000000,48067.000000
21484.000000,5185.000000,4638.000000,48032.000000
21474.000000,5133.000000,4570.000000,48002.000000
21416.000000,5099.000000,4492.000000,47970.000000
21336.000000,5050.000000,4432.000000,47911.000000
21321.000000,5005.000000,4406.000000,47916.000000
21289.000000,5024.000000,4336.000000,47827.000000
21242.000000,4965.000000,4310.000000,47849.000000
21198.000000,4905.000000,4207.000000,47813.000000
21109.000000,4874.000000,4179.000000,47768.000000
21087.000000,4827.000000,4164.000000,47736.000000
21081.000000,4811.000000,4101.000000,47721.000000
21002.000000,4763.000000,3977.000000,47670.000000
20966.000000,4741.000000,3973.000000,47662.000000
20920.000000,4717.000000,3960.000000,47654.000000
20879.000000,4687.000000,3894.000000,47650.000000
20827.000000,4633.000000,3861.000000,47618.000000
20773.000000,4587.000000,3809.000000,47573.000000
20736.000000,4567.000000,3782.000000,47563.000000
20688.000000,4541.000000,3735.000000,47534.000000
20710.000000,4485.000000,3674.000000,47499.000000
20776.000000,4462.000000,3621.000000,47457.000000
20880.000000,4459.000000,3602.000000,47452.000000
20972.000000,4440.000000,3632.000000,47474.000000
21014.000000,4468.000000,3686.000000,47487.000000
21115.000000,4558.000000,3784.000000,47551.000000
21300.000000,4652.000000,3876.000000,47602.000000
21367.000000,4719.000000,3988.000000,47666.000000
21489.000000,4824.000000,4122.000000,47744.000000
21613.000000,4916.000000,4247.000000,47810.000000
21851.000000,5018.000000,4365.000000,47912.000000
21876.000000,5084.000000,4525.000000,47962.000000
21947.000000,5179.000000,4669.000000,48051.000000
22076.000000,5380.000000,4949.000000,48230.000000
22174.000000,5423.000000,4986.000000,48209.000000
22249.000000,5453.000000,5019.000000,48263.000000
22319.000000,5542.000000,5210.000000,48333.000000
22294.000000,5630.000000,5301.000000,48411.000000
22225.000000,5702.000000,5425.000000,48477.000000
22153.000000,5761.000000,5461.000000,48490.000000
22108.000000,5744.000000,5424.000000,48480.000000
22023.000000,5719.000000,5325.000000,48406.000000
22026.000000,5629.000000,5261.000000,48380.000000
21972.000000,5568.000000,5226.000000,48349.000000
21936.000000,5573.000000,5150.000000,48326.000000
21873.000000,5535.000000,5071.000000,48278.000000
21843.000000,5469.000000,5078.000000,48281.000000
21788.000000,5486.000000,4989.000000,48217.000000
21727.000000,5397.000000,4928.000000,48212.000000
21678.000000,5410.000000,4904.000000,48177.000000
21626.000000,5350.000000,4864.000000,48163.000000
21623.000000,5310.000000,4777.000000,48127.000000
21547.000000,5238.000000,4696.000000,48085.000000
21480.000000,5184.000000,4662.000000,48081.000000
21398.000000,5199.000000,4670.000000,48052.000000
21361.000000,5156.000000,4589.000000,48018.000000
21308.000000,5080.000000,4527.000000,47959.000000
21201.000000,5015.000000,4474.000000,47922.000000
21144.000000,4988.000000,4364.000000,47884.000000
21072.000000,4916.000000,4268.000000,47834.000000
21015.000000,4894.000000,4185.000000,47788.000000
20942.000000,4826.000000,4161.000000,47772.000000
20895.000000,4786.000000,4076.000000,47755.000000
20846.000000,4726.000000,3987.000000,47679.000000
20842.000000,4647.000000,3898.000000,47609.000000
20794.000000,4614.000000,3838.000000,47607.000000
20698.000000,4575.000000,3833.000000,47568.000000
20636.000000,4537.000000,3808.000000,47552.000000
20556.000000,4488.000000,3746.000000,47533.000000
20532.000000,4457.000000,3667.000000,47497.000000
20566.000000,4411.000000,3608.000000,47462.000000
20632.000000,4361.000000,3505.000000,47446.000000
20675.000000,4346.000000,3530.000000,47418.000000
20703.000000,4337.000000,3519.000000,47443.000000
20827.000000,4372.000000,3556.000000,47469.000000
20876.000000,4422.000000,3631.000000,47495.000000
20961.000000,4465.000000,3716.000000,47540.000000
21005.000000,4537.000000,3815.000000,47569.000000
21124.000000,4600.000000,3865.000000,47600.000000
21215.000000,4675.000000,3940.000000,47661.000000
21381.000000,4761.000000,4079.000000,47735.000000
21424.000000,4819.000000,4168.000000,47820.000000
21579.000000,4907.000000,4334.000000,47844.000000
21699.000000,5020.000000,4476.000000,47941.000000
21789.000000,5046.000000,4519.000000,47971.000000
21909.000000,5126.000000,4649.000000,48074.000000
21973.000000,5254.000000,4803.000000,48158.000000
22039.000000,5343.000000,4918.000000,48196.000000
22085.000000,5424.000000,5047.000000,48292.000000
22041.000000,5502.000000,5136.000000,48322.000000
21999.000000,5526.000000,5212.000000,48339.000000
21960.000000,5586.000000,5186.000000,48344.000000
21946.000000,5547.000000,5194.000000,48323.000000
21916.000000,5487.000000,5133.000000,48343.000000
21872.000000,5527.000000,5109.000000,48291.000000
21872.000000,5458.000000,5075.000000,48281.000000
21830.000000,5426.000000,5028.000000,48230.000000
21786.000000,5403.000000,5011.000000,48245.000000
21786.000000,5411.000000,4994.000000,48216.000000
21739.000000,5390.000000,4941.000000,48187.000000
21700.000000,5346.000000,4950.000000,48218.000000
21672.000000,5319.000000,4941.000000,48192.000000
21600.000000,5320.000000,4862.000000,48143.000000
21563.000000,5250.000000,4805.000000,48135.000000
21537.000000,5244.000000,4734.000000,48100.000000
21493.000000,5164.000000,4727.000000,48085.000000
21445.000000,5172.000000,4681.000000,48049.000000
21395.000000,5140.000000,4637.000000,48045.000000
21372.000000,5115.000000,4581.000000,47985.000000
21295.000000,5074.000000,4550.000000,47976.000000
21250.000000,5014.000000,4462.000000,47932.000000
21217.000000,4974.000000,4395.000000,47895.000000
21115.000000,4930.000000,4330.000000,47872.000000
21067.000000,4943.000000,4306.000000,47850.000000
21000.000000,4865.000000,4252.000000,47833.000000
20924.000000,4811.000000,4206.000000,47816.000000
20822.000000,4784.000000,4129.000000,47754.000000
20771.000000,4715.000000,4064.000000,47719.000000
20757.000000,4655.000000,3948.000000,47671.000000
20691.000000,4603.000000,3884.000000,47646.000000
20583.000000,4535.000000,3802.000000,47618.000000
20507.000000,4497.000000,3800.000000,47579.000000
20462.000000,4436.000000,3672.000000,47543.000000
20500.000000,4372.000000,3623.000000,47515.000000
20606.000000,4371.000000,3563.000000,47455.000000
20734.000000,4319.000000,3504.000000,47454.000000
20944.000000,4325.000000,3578.000000,47483.000000
20988.000000,4433.000000,3697.000000,47537.000000
21040.000000,4486.000000,3797.000000,47560.000000
21147.000000,4682.000000,4044.000000,47730.000000
21229.000000,4759.000000,4075.000000,47779.000000
21378.000000,4759.000000,4101.000000,47767.000000
21477.000000,4858.000000,4271.000000,47862.000000
21598.000000,4922.000000,4350.000000,47929.000000
21777.000000,5041.000000,4528.000000,47999.000000
21904.000000,5097.000000,4661.000000,48107.000000
21992.000000,5203.000000,4789.000000,48119.000000
22066.000000,5368.000000,4984.000000,48258.000000
22153.000000,5445.000000,5119.000000,48329.000000
22053.000000,5522.000000,5255.000000,48388.000000
21984.000000,5606.000000,5304.000000,48423.000000
21960.000000,5656.000000,5327.000000,48417.000000
21895.000000,5579.000000,5281.000000,48416.000000
21889.000000,5559.000000,5212.000000,48391.000000
21868.000000,5508.000000,5125.000000,48324.000000
21787.000000,5463.000000,5095.000000,48347.000000
21773.000000,5395.000000,5082.000000,48290.000000
21746.000000,5445.000000,5023.000000,48261.000000
21717.000000,5378.000000,5018.000000,48249.000000
21648.000000,5340.000000,4961.000000,48230.000000
21621.000000,5324.000000,4905.000000,48205.000000
21540.000000,5307.000000,4872.000000,48200.000000
21481.000000,5272.000000,4802.000000,48114.000000
21452.000000,5226.000000,4777.000000,48139.000000
21401.000000,5160.000000,4728.000000,48081.000000
21348.000000,5106.000000,4679.000000,48057.000000
21324.000000,5069.000000,4600.000000,48031.000000
21310.000000,5063.000000,4525.000000,47975.000000
21264.000000,5024.000000,4486.000000,47983.000000
21198.000000,5015.000000,4462.000000,47947.000000
21137.000000,4926.000000,4392.000000,47916.000000
21094.000000,4918.000000,4349.000000,47888.000000
21015.000000,4894.000000,4297.000000,47874.000000
20961.000000,4865.000000,4275.000000,47841.000000
20905.000000,4777.000000,4170.000000,47813.000000
20863.000000,4738.000000,4112.000000,47753.000000
20829.000000,4670.000000,4050.000000,47703.000000
20762.000000,4613.000000,3998.000000,47716.000000
20762.000000,4606.000000,3936.000000,47683.000000
20697.000000,4561.000000,3896.000000,47665.000000
20637.000000,4556.000000,3846.000000,47626.000000
20551.000000,4495.000000,3826.000000,47616.000000
20502.000000,4457.000000,3752.000000,47576.000000
20450.000000,4407.000000,3680.000000,47531.000000
20453.000000,4342.000000,3619.000000,47484.000000
20442.000000,4327.000000,3547.000000,47487.000000
20414.000000,4295.000000,3576.000000,47440.000000
20442.000000,4257.000000,3498.000000,47416.000000
20446.000000,4308.000000,3501.000000,47417.000000
20500.000000,4258.000000,3466.000000,47475.000000
20563.000000,4266.000000,3535.000000,47456.000000
20659.000000,4306.000000,3549.000000,47458.000000
