660nm,730nm,850nm,940nm
58563.000000,61534.000000,60553.000000,41325.000000
58563.000000,61552.000000,60518.000000,41322.000000
58538.000000,61540.000000,60539.000000,41301.000000
58566.000000,61546.000000,60527.000000,41324.000000
58552.000000,61530.000000,60519.000000,41324.000000
58580.000000,61522.000000,60502.000000,41294.000000
58572.000000,61531.000000,60494.000000,41317.000000
58571.000000,61490.000000,60489.000000,41292.000000
58587.000000,61507.000000,60479.000000,41311.000000
58568.000000,61522.000000,60475.000000,41295.000000
58571.000000,61518.000000,60478.000000,41281.000000
58561.000000,61512.000000,60448.000000,41303.000000
58565.000000,61520.000000,60471.000000,41297.000000
58569.000000,61490.000000,60440.000000,41277.000000
58557.000000,61470.000000,60438.000000,41283.000000
58535.000000,61466.000000,60433.000000,41276.000000
58508.000000,61472.000000,60422.000000,41278.000000
58537.000000,61459.000000,60425.000000,41259.000000
58537.000000,61437.000000,60439.000000,41275.000000
58507.000000,61429.000000,60409.000000,41227.000000
58498.000000,61473.000000,60425.000000,41243.000000
58506.000000,61432.000000,60405.000000,41263.000000
58477.000000,61431.000000,60383.000000,41226.000000
58463.000000,61447.000000,60391.000000,41209.000000
58496.000000,61439.000000,60393.000000,41250.000000
58498.000000,61494.000000,60381.000000,41243.000000
58473.000000,61453.000000,60389.000000,41251.000000
58458.000000,61463.000000,60398.000000,41270.000000
58463.000000,61415.000000,60396.000000,41264.000000
58478.000000,61442.000000,60388.000000,41250.000000
58470.000000,61412.000000,60387.000000,41231.000000
58494.000000,61443.000000,60415.000000,41255.000000
58474.000000,61432.000000,60415.000000,41240.000000
58502.000000,61483.000000,60461.000000,41267.000000
58489.000000,61469.000000,60414.000000,41283.000000
58493.000000,61478.000000,60434.000000,41263.000000
58519.000000,61475.000000,60448.000000,41273.000000
58519.000000,61488.000000,60451.000000,41263.000000
58544.000000,61501.000000,60462.000000,41307.000000
58558.000000,61535.000000,60499.000000,41307.000000
58584.000000,61526.000000,60505.000000,41330.000000
58588.000000,61562.000000,60522.000000,41341.000000
58560.000000,61562.000000,60542.000000,41313.000000
58625.000000,61563.000000,60543.000000,41325.000000
58623.000000,61581.000000,60563.000000,41321.000000
58596.000000,61580.000000,60572.000000,41315.000000
58610.000000,61601.000000,60594.000000,41364.000000
58681.000000,61639.000000,60663.000000,41362.000000
58661.000000,61625.000000,60647.000000,41368.000000
58671.000000,61684.000000,60668.000000,41402.000000
58680.000000,61669.000000,60672.000000,41424.000000
58724.000000,61697.000000,60702.000000,41407.000000
58710.000000,61717.000000,60755.000000,41431.000000
58759.000000,61748.000000,60734.000000,41446.000000
58827.000000,61771.000000,60772.000000,41484.000000
58848.000000,61771.000000,60789.000000,41450.000000
58864.000000,61815.000000,60819.000000,41500.000000
58878.000000,61783.000000,60849.000000,41499.000000
58862.000000,61813.000000,60854.000000,41542.000000
58895.000000,61823.000000,60829.000000,41502.000000
58916.000000,61815.000000,60845.000000,41531.000000
58928.000000,61859.000000,60869.000000,41549.000000
58944.000000,61857.000000,60906.000000,41545.000000
58899.000000,61840.000000,60890.000000,41554.000000
58924.000000,61871.000000,60888.000000,41559.000000
58914.000000,61807.000000,60875.000000,41535.000000
58886.000000,61845.000000,60898.000000,41539.000000
58905.000000,61855.000000,60875.000000,41538.000000
58900.000000,61845.000000,60855.000000,41540.000000
58909.000000,61836.000000,60882.000000,41491.000000
58938.000000,61834.000000,60861.000000,41533.000000
58930.000000,61845.000000,60866.000000,41551.000000
58893.000000,61829.000000,60882.000000,41517.000000
58903.000000,61829.000000,60877.000000,41543.000000
58892.000000,61807.000000,60870.000000,41535.000000
58906.000000,61824.000000,60866.000000,41525.000000
58931.000000,61853.000000,60863.000000,41555.000000
58908.000000,61833.000000,60844.000000,41527.000000
58916.000000,61839.000000,60844.000000,41526.000000
58917.000000,61821.000000,60824.000000,41520.000000
58902.000000,61835.000000,60839.000000,41496.000000
58913.000000,61803.000000,60821.000000,41508.000000
58879.000000,61803.000000,60870.000000,41505.000000
58910.000000,61811.000000,60825.000000,41516.000000
58897.000000,61795.000000,60826.000000,41520.000000
58853.000000,61784.000000,60829.000000,41496.000000
58851.000000,61776.000000,60835.000000,41480.000000
58847.000000,61787.000000,60786.000000,41483.000000
58847.000000,61809.000000,60798.000000,41491.000000
58841.000000,61772.000000,60800.000000,41459.000000
58885.000000,61763.000000,60793.000000,41492.000000
58864.000000,61797.000000,60836.000000,41520.000000
58886.000000,61783.000000,60785.000000,41496.000000
58882.000000,61783.000000,60779.000000,41477.000000
58895.000000,61797.000000,60808.000000,41480.000000
58892.000000,61820.000000,60803.000000,41510.000000
58888.000000,61781.000000,60781.000000,41480.000000
58891.000000,61763.000000,60809.000000,41509.000000
58855.000000,61787.000000,60772.000000,41460.000000
58841.000000,61755.000000,60772.000000,41471.000000
58825.000000,61785.000000,60780.000000,41501.000000
58874.000000,61787.000000,60759.000000,41494.000000
58834.000000,61759.000000,60777.000000,41468.000000
58852.000000,61765.000000,60786.000000,41467.000000
58816.000000,61755.000000,60762.000000,41447.000000
58823.000000,61763.000000,60751.000000,41460.000000
58799.000000,61763.000000,60760.000000,41449.000000
58839.000000,61763.000000,60775.000000,41452.000000
58828.000000,61759.000000,60720.000000,41453.000000
58827.000000,61755.000000,60759.000000,41480.000000
58841.000000,61763.000000,60721.000000,41483.000000
58819.000000,61755.000000,60754.000000,41467.000000
58811.000000,61720.000000,60745.000000,41480.000000
58801.000000,61728.000000,60722.000000,41440.000000
58796.000000,61732.000000,60719.000000,41421.000000
58777.000000,61695.000000,60688.000000,41439.000000
58757.000000,61712.000000,60675.000000,41456.000000
58772.000000,61697.000000,60683.000000,41425.000000
58757.000000,61705.000000,60686.000000,41416.000000
58746.000000,61737.000000,60699.000000,41442.000000
58774.000000,61693.000000,60680.000000,41439.000000
58752.000000,61690.000000,60682.000000,41407.000000
58754.000000,61680.000000,60670.000000,41400.000000
58746.000000,61676.000000,60679.000000,41421.000000
58764.000000,61652.000000,60669.000000,41405.000000
58780.000000,61666.000000,60650.000000,41393.000000
58771.000000,61695.000000,60692.000000,41417.000000
58780.000000,61664.000000,60653.000000,41399.000000
58789.000000,61676.000000,60665.000000,41436.000000
58780.000000,61682.000000,60675.000000,41424.000000
58783.000000,61695.000000,60629.000000,41395.000000
58735.000000,61682.000000,60642.000000,41422.000000
58766.000000,61654.000000,60640.000000,41376.000000
58741.000000,61684.000000,60626.000000,41387.000000
58734.000000,61659.000000,60632.000000,41390.000000
58743.000000,61636.000000,60651.000000,41405.000000
58713.000000,61644.000000,60631.000000,41390.000000
58721.000000,61640.000000,60636.000000,41382.000000
58717.000000,61657.000000,60634.000000,41407.000000
58694.000000,61653.000000,60645.000000,41371.000000
58708.000000,61636.000000,60604.000000,41377.000000
58668.000000,61626.000000,60627.000000,41379.000000
58691.000000,61639.000000,60604.000000,41374.000000
58676.000000,61638.000000,60596.000000,41367.000000
58686.000000,61647.000000,60585.000000,41359.000000
58703.000000,61594.000000,60593.000000,41349.000000
58709.000000,61609.000000,60598.000000,41375.000000
58715.000000,61576.000000,60618.000000,41394.000000
58734.000000,61622.000000,60572.000000,41360.000000
58678.000000,61610.000000,60608.000000,41373.000000
58663.000000,61605.000000,60576.000000,41355.000000
58671.000000,61608.000000,60546.000000,41347.000000
58685.000000,61620.000000,60552.000000,41366.000000
58640.000000,61590.000000,60572.000000,41340.000000
58653.000000,61579.000000,60557.000000,41353.000000
58647.000000,61585.000000,60572.000000,41345.000000
58639.000000,61578.000000,60563.000000,41315.000000
58596.000000,61579.000000,60562.000000,41347.000000
58612.000000,61543.000000,60516.000000,41317.000000
58597.000000,61560.000000,60524.000000,41337.000000
58591.000000,61553.000000,60549.000000,41278.000000
58561.000000,61540.000000,60500.000000,41277.000000
58522.000000,61565.000000,60515.000000,41284.000000
58534.000000,61548.000000,60475.000000,41265.000000
58541.000000,61520.000000,60509.000000,41274.000000
58527.000000,61551.000000,60493.000000,41275.000000
58502.000000,61547.000000,60502.000000,41280.000000
58500.000000,61587.000000,60514.000000,41280.000000
58459.000000,61523.000000,60504.000000,41275.000000
58498.000000,61523.000000,60499.000000,41269.000000
58460.000000,61514.000000,60517.000000,41272.000000
58498.000000,61541.000000,60531.000000,41307.000000
58498.000000,61533.000000,60555.000000,41279.000000
58500.000000,61540.000000,60540.000000,41296.000000
58508.000000,61592.000000,60533.000000,41292.000000
58509.000000,61567.000000,60559.000000,41307.000000
58492.000000,61580.000000,60546.000000,41321.000000
58538.000000,61599.000000,60581.000000,41301.000000
58542.000000,61571.000000,60584.000000,41320.000000
58563.000000,61631.000000,60596.000000,41324.000000
58558.000000,61619.000000,60582.000000,41344.000000
58572.000000,61628.000000,60623.000000,41332.000000
58568.000000,61645.000000,60606.000000,41356.000000
58617.000000,61635.000000,60656.000000,41351.000000
58595.000000,61665.000000,60670.000000,41388.000000
58647.000000,61687.000000,60684.000000,41412.000000
58648.000000,61692.000000,60711.000000,41388.000000
58629.000000,61712.000000,60749.000000,41391.000000
58625.000000,61731.000000,60726.000000,41413.000000
58653.000000,61731.000000,60764.000000,41441.000000
58660.000000,61743.000000,60783.000000,41407.000000
58691.000000,61775.000000,60786.000000,41457.000000
58711.000000,61787.000000,60833.000000,41480.000000
58726.000000,61811.000000,60855.000000,41487.000000
58741.000000,61835.000000,60884.000000,41514.000000
58767.000000,61835.000000,60904.000000,41510.000000
58802.000000,61889.000000,60937.000000,41539.000000
58828.000000,61919.000000,60971.000000,41549.000000
58853.000000,61881.000000,60957.000000,41535.000000
58834.000000,61933.000000,60972.000000,41566.000000
58897.000000,61935.000000,61012.000000,41574.000000
58904.000000,61958.000000,61000.000000,41577.000000
58940.000000,61982.000000,61035.000000,41599.000000
58949.000000,61978.000000,61055.000000,41607.000000
58950.000000,62008.000000,61056.000000,41618.000000
58943.000000,61967.000000,61047.000000,41585.000000
59223.000000,62006.000000,61089.000000,41642.000000
58927.000000,61981.000000,61092.000000,41612.000000
58900.000000,61991.000000,61095.000000,41599.000000
58925.000000,62025.000000,61073.000000,41607.000000
58932.000000,61923.000000,61043.000000,41606.000000
58919.000000,61944.000000,61059.000000,41604.000000
58901.000000,61977.000000,61029.000000,41603.000000
58919.000000,61956.000000,61041.000000,41595.000000
58884.000000,61967.000000,61024.000000,41603.000000
58936.000000,61967.000000,61037.000000,41599.000000
58894.000000,61957.000000,61025.000000,41593.000000
58880.000000,61958.000000,61013.000000,41583.000000
58872.000000,61949.000000,61015.000000,41575.000000
58917.000000,61941.000000,61003.000000,41579.000000
58891.000000,61966.000000,61013.000000,41587.000000
58892.000000,61921.000000,60991.000000,41574.000000
58879.000000,61955.000000,61003.000000,41570.000000
58893.000000,61943.000000,61038.000000,41571.000000
58870.000000,61952.000000,60994.000000,41592.000000
58894.000000,61943.000000,60954.000000,41576.000000
58883.000000,61903.000000,60962.000000,41561.000000
58900.000000,61919.000000,60989.000000,41573.000000
58892.000000,61951.000000,60982.000000,41576.000000
58877.000000,61924.000000,60973.000000,41564.000000
58867.000000,61933.000000,60952.000000,41552.000000
58836.000000,61907.000000,60975.000000,41550.000000
58862.000000,61911.000000,60977.000000,41534.000000
58863.000000,61921.000000,60964.000000,41571.000000
58819.000000,61893.000000,60961.000000,41792.000000
58808.000000,61919.000000,60959.000000,41540.000000
58809.000000,61885.000000,60952.000000,41526.000000
58824.000000,61893.000000,60938.000000,41559.000000
58813.000000,61892.000000,60934.000000,41518.000000
58820.000000,61912.000000,60927.000000,41531.000000
58802.000000,61903.000000,60948.000000,41542.000000
58809.000000,61885.000000,60922.000000,41534.000000
58812.000000,61888.000000,60949.000000,41512.000000
58792.000000,61847.000000,60909.000000,41497.000000
58816.000000,61891.000000,60922.000000,41511.000000
58808.000000,61862.000000,60915.000000,41507.000000
58816.000000,61867.000000,60912.000000,41504.000000
58803.000000,61852.000000,60917.000000,41503.000000
58799.000000,61861.000000,60896.000000,41534.000000
58768.000000,61851.000000,60879.000000,41487.000000
58767.000000,61833.000000,60867.000000,41477.000000
58746.000000,61812.000000,60866.000000,41473.000000
58764.000000,61839.000000,60859.000000,41483.000000
58776.000000,61813.000000,60868.000000,41473.000000
58765.000000,61823.000000,60857.000000,41487.000000
58758.000000,61828.000000,60907.000000,41491.000000
58738.000000,61815.000000,60858.000000,41462.000000
58715.000000,61796.000000,60854.000000,41499.000000
58716.000000,61805.000000,60805.000000,41463.000000
58717.000000,61786.000000,60843.000000,41465.000000
58725.000000,61824.000000,60803.000000,41445.000000
58734.000000,61835.000000,60822.000000,41445.000000
58727.000000,61781.000000,60824.000000,41455.000000
58728.000000,61768.000000,60822.000000,41472.000000
58718.000000,61785.000000,60816.000000,41440.000000
58745.000000,61785.000000,60816.000000,41448.000000
58722.000000,61791.000000,60811.000000,41436.000000
58700.000000,61767.000000,60804.000000,41443.000000
58720.000000,61795.000000,60817.000000,41466.000000
58737.000000,61788.000000,60764.000000,41451.000000
58714.000000,61780.000000,60769.000000,41445.000000
58702.000000,61775.000000,60753.000000,41436.000000
58710.000000,61799.000000,60771.000000,41419.000000
58725.000000,61775.000000,60772.000000,41426.000000
58702.000000,61759.000000,60812.000000,41427.000000
58700.000000,61769.000000,60775.000000,41423.000000
58675.000000,61778.000000,60748.000000,41440.000000
58685.000000,61772.000000,60753.000000,41431.000000
58718.000000,61791.000000,60754.000000,41429.000000
58680.000000,61737.000000,60777.000000,41450.000000
58684.000000,61765.000000,60777.000000,41427.000000
58656.000000,61745.000000,60751.000000,41405.000000
58641.000000,61773.000000,60742.000000,41432.000000
58673.000000,61760.000000,60771.000000,41435.000000
58675.000000,61725.000000,60720.000000,41439.000000
58641.000000,61747.000000,60725.000000,41395.000000
58673.000000,61721.000000,60762.000000,41397.000000
58639.000000,61740.000000,60749.000000,41414.000000
58635.000000,61727.000000,60753.000000,41387.000000
58658.000000,61715.000000,60717.000000,41436.000000
58631.000000,61735.000000,60734.000000,41405.000000
58649.000000,61735.000000,60732.000000,41405.000000
58646.000000,61732.000000,60728.000000,41379.000000
58596.000000,61739.000000,60727.000000,41392.000000
58590.000000,61699.000000,60699.000000,41387.000000
58609.000000,61717.000000,60692.000000,41389.000000
58606.000000,61719.000000,60698.000000,41399.000000
58580.000000,61713.000000,60713.000000,41373.000000
58565.000000,61692.000000,60708.000000,41340.000000
58565.000000,61692.000000,60675.000000,41382.000000
58533.000000,61645.000000,60641.000000,41365.000000
58529.000000,61676.000000,60649.000000,41383.000000
58494.000000,61652.000000,60613.000000,41328.000000
58537.000000,61625.000000,60626.000000,41315.000000
58516.000000,61641.000000,60613.000000,41331.000000
58491.000000,61649.000000,60620.000000,41300.000000
58508.000000,61649.000000,60586.000000,41335.000000
58511.000000,61653.000000,60631.000000,41297.000000
58527.000000,61653.000000,60598.000000,41325.000000
58485.000000,61615.000000,60602.000000,41307.000000
58505.000000,61629.000000,60584.000000,41327.000000
58508.000000,61624.000000,60557.000000,41316.000000
58501.000000,61618.000000,60593.000000,41312.000000
58484.000000,61623.000000,60623.000000,41315.000000
58475.000000,61617.000000,60619.000000,41292.000000
58507.000000,61659.000000,60611.000000,41329.000000
58485.000000,61643.000000,60617.000000,41332.000000
58477.000000,61631.000000,60630.000000,41363.000000
58450.000000,61628.000000,60641.000000,41324.000000
58461.000000,61624.000000,60630.000000,41307.000000
58467.000000,61625.000000,60624.000000,41325.000000
58506.000000,61652.000000,60644.000000,41323.000000
58504.000000,61630.000000,60659.000000,41351.000000
58525.000000,61658.000000,60687.000000,41323.000000
58508.000000,61671.000000,60681.000000,41365.000000
58507.000000,61672.000000,60683.000000,41363.000000
58498.000000,61695.000000,60726.000000,41356.000000
58535.000000,61707.000000,60723.000000,41363.000000
58558.000000,61711.000000,60698.000000,41339.000000
58555.000000,61689.000000,60717.000000,41374.000000
58561.000000,61739.000000,60738.000000,41372.000000
58587.000000,61745.000000,60774.000000,41445.000000
58616.000000,61787.000000,60794.000000,41412.000000
58628.000000,61791.000000,60797.000000,41433.000000
58612.000000,61799.000000,60816.000000,41429.000000
58660.000000,61840.000000,60833.000000,41481.000000
58708.000000,61820.000000,60889.000000,41468.000000
58703.000000,61853.000000,60901.000000,41465.000000
58759.000000,61857.000000,60932.000000,41539.000000
58767.000000,61896.000000,60945.000000,41522.000000
58788.000000,61916.000000,60973.000000,41497.000000
58809.000000,61964.000000,61001.000000,41552.000000
58809.000000,61924.000000,60979.000000,41564.000000
58844.000000,61971.000000,61026.000000,41567.000000
58878.000000,61982.000000,61040.000000,41557.000000
58905.000000,62027.000000,61093.000000,41604.000000
58881.000000,62000.000000,61099.000000,41597.000000
58902.000000,61997.000000,61070.000000,41614.000000
58911.000000,62035.000000,61085.000000,41608.000000
58900.000000,61982.000000,61086.000000,41585.000000
58902.000000,62018.000000,61104.000000,41602.000000
59147.000000,62011.000000,61095.000000,41579.000000
58886.000000,62040.000000,61070.000000,41584.000000
58904.000000,62024.000000,61093.000000,41595.000000
58889.000000,62017.000000,61080.000000,41611.000000
58912.000000,62007.000000,61076.000000,41570.000000
58912.000000,62000.000000,61083.000000,41596.000000
58919.000000,62007.000000,61079.000000,41571.000000
58943.000000,61982.000000,61066.000000,41600.000000
58902.000000,62025.000000,61077.000000,41583.000000
58883.000000,62000.000000,61060.000000,41611.000000
58868.000000,62245.000000,61045.000000,41603.000000
58871.000000,61981.000000,61027.000000,41558.000000
58866.000000,61972.000000,61049.000000,41571.000000
58881.000000,61996.000000,61068.000000,41561.000000
58856.000000,61988.000000,61043.000000,41575.000000
58889.000000,61970.000000,61036.000000,41555.000000
58845.000000,61971.000000,61028.000000,41575.000000
58858.000000,61977.000000,61018.000000,41546.000000
58838.000000,61974.000000,61013.000000,41550.000000
58843.000000,61958.000000,61025.000000,41554.000000
58830.000000,61961.000000,61006.000000,41538.000000
58846.000000,62002.000000,61002.000000,41576.000000
58859.000000,61987.000000,60992.000000,41551.000000
58836.000000,61952.000000,61000.000000,41553.000000
58812.000000,61959.000000,61009.000000,41570.000000
58827.000000,61949.000000,60966.000000,41538.000000
58832.000000,61919.000000,60986.000000,41553.000000
58830.000000,61939.000000,60984.000000,41524.000000
58820.000000,61948.000000,60973.000000,41540.000000
58805.000000,61943.000000,61018.000000,41556.000000
58781.000000,61941.000000,60967.000000,41507.000000
58797.000000,61948.000000,60963.000000,41557.000000
58755.000000,61925.000000,60987.000000,41518.000000
58792.000000,61899.000000,60946.000000,41516.000000
58762.000000,61901.000000,60985.000000,41529.000000
58759.000000,61892.000000,60923.000000,41498.000000
58749.000000,61919.000000,60920.000000,41500.000000
58767.000000,61871.000000,60933.000000,41499.000000
58758.000000,61891.000000,60920.000000,41513.000000
58755.000000,61899.000000,60924.000000,41509.000000
58742.000000,61891.000000,60913.000000,41482.000000
58775.000000,61900.000000,60919.000000,41489.000000
58759.000000,61903.000000,60921.000000,41466.000000
58772.000000,61889.000000,60946.000000,41501.000000
58743.000000,61853.000000,60921.000000,41471.000000
58759.000000,61891.000000,60870.000000,41452.000000
58759.000000,61884.000000,60884.000000,41490.000000
58740.000000,61883.000000,60899.000000,41458.000000
58751.000000,61847.000000,60901.000000,41490.000000
58745.000000,61876.000000,60887.000000,41466.000000
58748.000000,61887.000000,60898.000000,41471.000000
58751.000000,61863.000000,60878.000000,41476.000000
58738.000000,61848.000000,60880.000000,41511.000000
58741.000000,61879.000000,60908.000000,41477.000000
58731.000000,61873.000000,60901.000000,41477.000000
58708.000000,61863.000000,60850.000000,41461.000000
58681.000000,61851.000000,60873.000000,41449.000000
58668.000000,61849.000000,60866.000000,41470.000000
58688.000000,61839.000000,60829.000000,41446.000000
58665.000000,61799.000000,60833.000000,41416.000000
58676.000000,61827.000000,60840.000000,41439.000000
58649.000000,61807.000000,60818.000000,41459.000000
58674.000000,61815.000000,60821.000000,41431.000000
58649.000000,61839.000000,60818.000000,41429.000000
58675.000000,61780.000000,60794.000000,41440.000000
58672.000000,61819.000000,60798.000000,41427.000000
58663.000000,61804.000000,60809.000000,41435.000000
58655.000000,61784.000000,60820.000000,41428.000000
58661.000000,61801.000000,60801.000000,41428.000000
58660.000000,61796.000000,60800.000000,41432.000000
58685.000000,61813.000000,60763.000000,41407.000000
58635.000000,61772.000000,60758.000000,41423.000000
58670.000000,61792.000000,60780.000000,41399.000000
58664.000000,61771.000000,60795.000000,41407.000000
58678.000000,61791.000000,60787.000000,41444.000000
58641.000000,61776.000000,60776.000000,41435.000000
58658.000000,61785.000000,60775.000000,41395.000000
58621.000000,61785.000000,60783.000000,41389.000000
58639.000000,61791.000000,60764.000000,41423.000000
58630.000000,61800.000000,60793.000000,41411.000000
58627.000000,61779.000000,60767.000000,41384.000000
58614.000000,61815.000000,60771.000000,41417.000000
58643.000000,61763.000000,60731.000000,41392.000000
58613.000000,61813.000000,60767.000000,41385.000000
58633.000000,61760.000000,60766.000000,41412.000000
58606.000000,61797.000000,60746.000000,41401.000000
58619.000000,61760.000000,60728.000000,41387.000000
58630.000000,61763.000000,60732.000000,41391.000000
58615.000000,61812.000000,60727.000000,41387.000000
58630.000000,61747.000000,60740.000000,41372.000000
58619.000000,61760.000000,60732.000000,41383.000000
58564.000000,61751.000000,60750.000000,41345.000000
58598.000000,61703.000000,60717.000000,41360.000000
58552.000000,61739.000000,60687.000000,41375.000000
58518.000000,61711.000000,60679.000000,41353.000000
58469.000000,61675.000000,60672.000000,41335.000000
58487.000000,61701.000000,60687.000000,41327.000000
58499.000000,61701.000000,60662.000000,41333.000000
58467.000000,61677.000000,60674.000000,41338.000000
58494.000000,61647.000000,60669.000000,41325.000000
58486.000000,61693.000000,60654.000000,41331.000000
58489.000000,61681.000000,60674.000000,41351.000000
58476.000000,61693.000000,60643.000000,41328.000000
58496.000000,61692.000000,60664.000000,41325.000000
58476.000000,61721.000000,60714.000000,41337.000000
58485.000000,61700.000000,60681.000000,41344.000000
58488.000000,61715.000000,60678.000000,41327.000000
58483.000000,61735.000000,60690.000000,41369.000000
58517.000000,61699.000000,60693.000000,41351.000000
58509.000000,61695.000000,60699.000000,41354.000000
58534.000000,61736.000000,60690.000000,41362.000000
58529.000000,61744.000000,60701.000000,41357.000000
58538.000000,61753.000000,60736.000000,41381.000000
58561.000000,61755.000000,60766.000000,41371.000000
58563.000000,61768.000000,60775.000000,41394.000000
58583.000000,61787.000000,60790.000000,41368.000000
58587.000000,61796.000000,60787.000000,41411.000000
58623.000000,61819.000000,60801.000000,41404.000000
58638.000000,61791.000000,60787.000000,41388.000000
58652.000000,61843.000000,60835.000000,41428.000000
58711.000000,61855.000000,60844.000000,41429.000000
58678.000000,61868.000000,60870.000000,41445.000000
58706.000000,61906.000000,60893.000000,41511.000000
58725.000000,61885.000000,60906.000000,41502.000000
58717.000000,61907.000000,60941.000000,41509.000000
58795.000000,61949.000000,60978.000000,41528.000000
58783.000000,61981.000000,61000.000000,41553.000000
58817.000000,61992.000000,61019.000000,41558.000000
58810.000000,61984.000000,61011.000000,41521.000000
58857.000000,62003.000000,61065.000000,41536.000000
58881.000000,62026.000000,61066.000000,41570.000000
58899.000000,62074.000000,61099.000000,41610.000000
58917.000000,62067.000000,61124.000000,41588.000000
58905.000000,62063.000000,61123.000000,41632.000000
58947.000000,62081.000000,61130.000000,41661.000000
58964.000000,62114.000000,61125.000000,41621.000000
58957.000000,62120.000000,61157.000000,41622.000000
58962.000000,62120.000000,61174.000000,41618.000000
58950.000000,62121.000000,61150.000000,41643.000000
58960.000000,62129.000000,61151.000000,41598.000000
58940.000000,62088.000000,61144.000000,41630.000000
58962.000000,62149.000000,61160.000000,41624.000000
58952.000000,62089.000000,61120.000000,41623.000000
58950.000000,62125.000000,61156.000000,41655.000000
58968.000000,62085.000000,61152.000000,41627.000000
58958.000000,62132.000000,61126.000000,41624.000000
58905.000000,62103.000000,61134.000000,41624.000000
58948.000000,62118.000000,61146.000000,41644.000000
58924.000000,62114.000000,61122.000000,41617.000000
58944.000000,62092.000000,61137.000000,41621.000000
58942.000000,62126.000000,61147.000000,41603.000000
58926.000000,62090.000000,61140.000000,41625.000000
58935.000000,62112.000000,61147.000000,41608.000000
58946.000000,62127.000000,61119.000000,41628.000000
59181.000000,62065.000000,61116.000000,41609.000000
58921.000000,62085.000000,61153.000000,41589.000000
58881.000000,62065.000000,61120.000000,41607.000000
58881.000000,62058.000000,61119.000000,41585.000000
58894.000000,62085.000000,61120.000000,41578.000000
58874.000000,62050.000000,61115.000000,41581.000000
58863.000000,62080.000000,61132.000000,41601.000000
58881.000000,62059.000000,61104.000000,41579.000000
58858.000000,62054.000000,61116.000000,41588.000000
58835.000000,62051.000000,61110.000000,41580.000000
58868.000000,62042.000000,61083.000000,41580.000000
58837.000000,62056.000000,61116.000000,41607.000000
58838.000000,62026.000000,61086.000000,41567.000000
58880.000000,62050.000000,61086.000000,41584.000000
58855.000000,62062.000000,61068.000000,41540.000000
58843.000000,62058.000000,61079.000000,41579.000000
58808.000000,62047.000000,61092.000000,41559.000000
58812.000000,62029.000000,61050.000000,41556.000000
58789.000000,62049.000000,61081.000000,41561.000000
58827.000000,62020.000000,61027.000000,41550.000000
58804.000000,62023.000000,61054.000000,41560.000000
58826.000000,62032.000000,61077.000000,41542.000000
58782.000000,62009.000000,61055.000000,41548.000000
58809.000000,62016.000000,61055.000000,41551.000000
58827.000000,62008.000000,61059.000000,41531.000000
58797.000000,61995.000000,61043.000000,41535.000000
58807.000000,62004.000000,61036.000000,41548.000000
58778.000000,61974.000000,61019.000000,41514.000000
58779.000000,62007.000000,61011.000000,41544.000000
58808.000000,62010.000000,61034.000000,41520.000000
58763.000000,61999.000000,61013.000000,41516.000000
58781.000000,61977.000000,61029.000000,41524.000000
58737.000000,61989.000000,61022.000000,41520.000000
58735.000000,61971.000000,60993.000000,41514.000000
58749.000000,61990.000000,60989.000000,41527.000000
58725.000000,61973.000000,60994.000000,41522.000000
58721.000000,61947.000000,61006.000000,41490.000000
58729.000000,61960.000000,60985.000000,41505.000000
58715.000000,61933.000000,60980.000000,41461.000000
58729.000000,61947.000000,60964.000000,41473.000000
58701.000000,61952.000000,60968.000000,41492.000000
58717.000000,61947.000000,60946.000000,41463.000000
58708.000000,61953.000000,60968.000000,41503.000000
58704.000000,61936.000000,60940.000000,41468.000000
58701.000000,61921.000000,60958.000000,41463.000000
58693.000000,61908.000000,60932.000000,41484.000000
58704.000000,61921.000000,60956.000000,41477.000000
58695.000000,61932.000000,60941.000000,41461.000000
58700.000000,61944.000000,60909.000000,41465.000000
58710.000000,61915.000000,60918.000000,41474.000000
58685.000000,61935.000000,60917.000000,41455.000000
58718.000000,61919.000000,60891.000000,41447.000000
58683.000000,61909.000000,60881.000000,41453.000000
58674.000000,61895.000000,60889.000000,41452.000000
58689.000000,61885.000000,60890.000000,41473.000000
58671.000000,61864.000000,60902.000000,41442.000000
58698.000000,61907.000000,60904.000000,41456.000000
58688.000000,61893.000000,60866.000000,41463.000000
58666.000000,61892.000000,60918.000000,41462.000000
58668.000000,61903.000000,60898.000000,41439.000000
58687.000000,61888.000000,60874.000000,41456.000000
58672.000000,61908.000000,60899.000000,41434.000000
58658.000000,61895.000000,60861.000000,41438.000000
58643.000000,61864.000000,60904.000000,41467.000000
58641.000000,61865.000000,60873.000000,41417.000000
58621.000000,61883.000000,60849.000000,41434.000000
58617.000000,61876.000000,60880.000000,41409.000000
58635.000000,61863.000000,60857.000000,41434.000000
58608.000000,61885.000000,60867.000000,41421.000000
58559.000000,61867.000000,60837.000000,41424.000000
58616.000000,61881.000000,60843.000000,41415.000000
58603.000000,61847.000000,60826.000000,41392.000000
58598.000000,61855.000000,60845.000000,41413.000000
58592.000000,61871.000000,60829.000000,41417.000000
58592.000000,61860.000000,60817.000000,41397.000000
58564.000000,61831.000000,60824.000000,41386.000000
58573.000000,61843.000000,60813.000000,41385.000000
