660nm,730nm,850nm,940nm
18553.000000,10697.000000,21865.000000,60083.000000
18563.000000,10677.000000,21847.000000,60095.000000
18541.000000,10711.000000,21831.000000,60059.000000
18505.000000,10692.000000,21838.000000,60086.000000
18581.000000,10678.000000,21814.000000,60056.000000
18549.000000,10696.000000,21825.000000,60094.000000
18549.000000,10709.000000,21801.000000,60059.000000
18536.000000,10702.000000,21824.000000,60062.000000
18486.000000,10686.000000,21824.000000,60065.000000
18496.000000,10656.000000,21812.000000,60069.000000
18544.000000,10649.000000,21807.000000,60069.000000
18524.000000,10657.000000,21789.000000,60080.000000
18542.000000,10677.000000,21797.000000,60039.000000
18494.000000,10657.000000,21784.000000,60047.000000
18521.000000,10663.000000,21804.000000,60013.000000
18476.000000,10641.000000,21761.000000,60065.000000
18470.000000,10637.000000,21751.000000,60090.000000
18531.000000,10658.000000,21761.000000,60050.000000
18495.000000,10661.000000,21742.000000,60052.000000
18522.000000,10667.000000,21810.000000,60050.000000
18522.000000,10635.000000,21751.000000,60029.000000
18536.000000,10660.000000,21770.000000,60006.000000
18471.000000,10666.000000,21748.000000,60048.000000
18461.000000,10645.000000,21733.000000,60043.000000
18494.000000,10636.000000,21740.000000,60051.000000
18504.000000,10709.000000,21770.000000,60016.000000
18488.000000,10652.000000,21757.000000,60032.000000
18501.000000,10621.000000,21753.000000,60041.000000
18520.000000,10637.000000,21734.000000,60032.000000
18498.000000,10651.000000,21746.000000,60049.000000
18499.000000,10638.000000,21778.000000,60041.000000
18491.000000,10622.000000,21769.000000,60056.000000
18489.000000,10647.000000,21745.000000,60070.000000
18489.000000,10647.000000,21756.000000,60056.000000
18504.000000,10633.000000,21756.000000,60041.000000
18485.000000,10664.000000,21729.000000,60050.000000
18480.000000,10648.000000,21714.000000,60065.000000
18488.000000,10628.000000,21707.000000,60026.000000
18453.000000,10616.000000,21746.000000,60040.000000
18455.000000,10634.000000,21745.000000,60039.000000
18454.000000,10608.000000,21727.000000,60013.000000
18481.000000,10599.000000,21711.000000,60021.000000
18446.000000,10622.000000,21686.000000,60029.000000
18474.000000,10635.000000,21755.000000,60013.000000
18469.000000,10615.000000,21708.000000,60040.000000
18463.000000,10636.000000,21701.000000,59995.000000
18452.000000,10604.000000,21699.000000,60018.000000
18445.000000,10607.000000,21718.000000,60052.000000
18444.000000,10596.000000,21707.000000,60026.000000
18430.000000,10594.000000,21676.000000,60031.000000
18465.000000,10613.000000,21712.000000,60010.000000
18443.000000,10619.000000,21694.000000,60002.000000
18440.000000,10625.000000,21711.000000,60002.000000
18468.000000,10623.000000,21725.000000,60030.000000
18464.000000,10641.000000,21723.000000,59993.000000
18477.000000,10617.000000,21750.000000,60014.000000
18488.000000,10619.000000,21753.000000,60031.000000
18473.000000,10630.000000,21750.000000,60038.000000
18482.000000,10650.000000,21783.000000,60041.000000
18483.000000,10617.000000,21728.000000,60049.000000
18483.000000,10645.000000,21737.000000,60029.000000
18511.000000,10630.000000,21788.000000,60069.000000
18515.000000,10639.000000,21811.000000,60068.000000
18499.000000,10660.000000,21781.000000,60086.000000
18532.000000,10686.000000,21826.000000,60094.000000
18497.000000,10678.000000,21822.000000,60104.000000
18497.000000,10651.000000,21816.000000,60099.000000
18531.000000,10681.000000,21793.000000,60083.000000
18520.000000,10667.000000,21821.000000,60095.000000
18536.000000,10677.000000,21861.000000,60089.000000
18570.000000,10693.000000,21838.000000,60096.000000
18567.000000,10710.000000,21856.000000,60080.000000
18570.000000,10674.000000,21879.000000,60116.000000
18569.000000,10725.000000,21858.000000,60102.000000
18577.000000,10693.000000,21896.000000,60149.000000
18609.000000,10730.000000,21870.000000,60132.000000
18607.000000,10728.000000,21901.000000,60115.000000
18620.000000,10779.000000,21923.000000,60153.000000
18626.000000,10752.000000,21925.000000,60135.000000
18619.000000,10771.000000,21944.000000,60174.000000
18652.000000,10737.000000,21981.000000,60191.000000
18642.000000,10781.000000,21979.000000,60172.000000
18646.000000,10791.000000,22015.000000,60200.000000
18688.000000,10808.000000,21988.000000,60191.000000
18721.000000,10821.000000,21994.000000,60205.000000
18685.000000,10806.000000,22022.000000,60204.000000
18710.000000,10824.000000,22044.000000,60218.000000
18739.000000,10846.000000,22064.000000,60200.000000
18727.000000,10828.000000,22028.000000,60209.000000
18699.000000,10849.000000,22054.000000,60219.000000
18704.000000,10848.000000,22030.000000,60211.000000
18725.000000,10835.000000,22041.000000,60192.000000
18698.000000,10821.000000,22015.000000,60187.000000
18704.000000,10791.000000,22045.000000,60225.000000
18701.000000,10829.000000,22044.000000,60209.000000
18710.000000,10828.000000,22029.000000,60173.000000
18678.000000,10800.000000,22017.000000,60229.000000
18680.000000,10797.000000,22002.000000,60205.000000
18707.000000,10779.000000,22010.000000,60201.000000
18700.000000,10799.000000,21995.000000,60191.000000
18682.000000,10790.000000,21988.000000,60168.000000
18681.000000,10784.000000,21991.000000,60191.000000
18661.000000,10799.000000,21960.000000,60163.000000
18692.000000,10835.000000,21976.000000,60167.000000
18674.000000,10783.000000,22000.000000,60138.000000
18640.000000,10842.000000,21980.000000,60182.000000
18672.000000,10781.000000,21969.000000,60174.000000
18666.000000,10792.000000,21988.000000,60183.000000
18621.000000,10766.000000,21967.000000,60157.000000
18681.000000,10771.000000,21987.000000,60169.000000
18685.000000,10772.000000,21978.000000,60166.000000
18642.000000,10779.000000,21977.000000,60151.000000
18653.000000,10784.000000,21961.000000,60162.000000
18665.000000,10779.000000,21978.000000,60142.000000
18644.000000,10768.000000,21988.000000,60171.000000
18663.000000,10732.000000,21970.000000,60152.000000
18640.000000,10737.000000,21931.000000,60134.000000
18665.000000,10752.000000,21921.000000,60156.000000
18674.000000,10781.000000,21944.000000,60161.000000
18640.000000,10769.000000,21955.000000,60161.000000
18651.000000,10740.000000,21923.000000,60158.000000
18646.000000,10763.000000,21912.000000,60146.000000
18646.000000,10735.000000,21921.000000,60128.000000
18596.000000,10756.000000,21927.000000,60149.000000
18630.000000,10750.000000,21911.000000,60136.000000
18620.000000,10748.000000,21911.000000,60110.000000
18604.000000,10739.000000,21915.000000,60120.000000
18633.000000,10774.000000,21907.000000,60138.000000
18612.000000,10700.000000,21900.000000,60117.000000
18608.000000,10770.000000,21898.000000,60128.000000
18605.000000,10713.000000,21873.000000,60115.000000
18636.000000,10723.000000,21924.000000,60115.000000
18589.000000,10727.000000,21887.000000,60151.000000
18609.000000,10727.000000,21862.000000,60122.000000
18593.000000,10743.000000,21877.000000,60138.000000
18616.000000,10729.000000,21897.000000,60099.000000
18586.000000,10718.000000,21875.000000,60098.000000
18596.000000,10730.000000,21887.000000,60120.000000
18568.000000,10706.000000,21854.000000,60114.000000
18567.000000,10707.000000,21854.000000,60106.000000
18591.000000,10735.000000,21838.000000,60117.000000
18607.000000,10719.000000,21836.000000,60108.000000
18563.000000,10676.000000,21836.000000,60085.000000
18596.000000,10702.000000,21848.000000,60079.000000
18570.000000,10708.000000,21834.000000,60085.000000
18521.000000,10710.000000,21820.000000,60097.000000
18567.000000,10691.000000,21786.000000,60104.000000
18557.000000,10709.000000,21804.000000,60082.000000
18570.000000,10695.000000,21823.000000,60074.000000
18568.000000,10703.000000,21817.000000,60077.000000
18567.000000,10673.000000,21825.000000,60089.000000
18552.000000,10647.000000,21785.000000,60076.000000
18555.000000,10685.000000,21806.000000,60070.000000
18523.000000,10682.000000,21820.000000,60084.000000
18554.000000,10666.000000,21772.000000,60054.000000
18527.000000,10654.000000,21765.000000,60079.000000
18544.000000,10692.000000,21820.000000,60070.000000
18528.000000,10660.000000,21784.000000,60064.000000
18512.000000,10676.000000,21835.000000,60100.000000
18560.000000,10659.000000,21776.000000,60084.000000
18527.000000,10701.000000,21798.000000,60090.000000
18530.000000,10677.000000,21796.000000,60070.000000
18526.000000,10656.000000,21753.000000,60097.000000
18550.000000,10688.000000,21772.000000,60081.000000
18559.000000,10696.000000,21792.000000,60072.000000
18547.000000,10678.000000,21771.000000,60033.000000
18528.000000,10680.000000,21782.000000,60068.000000
18500.000000,10673.000000,21780.000000,60056.000000
18528.000000,10671.000000,21769.000000,60057.000000
18528.000000,10681.000000,21749.000000,60068.000000
18481.000000,10654.000000,21721.000000,60050.000000
18506.000000,10648.000000,21747.000000,60079.000000
18512.000000,10647.000000,21729.000000,60064.000000
18522.000000,10643.000000,21735.000000,60038.000000
18487.000000,10649.000000,21758.000000,60052.000000
18511.000000,10653.000000,21770.000000,60071.000000
18519.000000,10635.000000,21732.000000,60016.000000
18472.000000,10631.000000,21752.000000,60038.000000
18482.000000,10660.000000,21731.000000,60043.000000
18489.000000,10630.000000,21690.000000,60009.000000
18461.000000,10614.000000,21716.000000,60037.000000
18449.000000,10594.000000,21696.000000,60043.000000
18476.000000,10648.000000,21676.000000,60051.000000
18457.000000,10627.000000,21697.000000,60056.000000
18508.000000,10622.000000,21697.000000,60016.000000
18497.000000,10626.000000,21717.000000,60045.000000
18484.000000,10612.000000,21741.000000,60063.000000
18458.000000,10642.000000,21714.000000,60051.000000
18481.000000,10651.000000,21722.000000,60037.000000
18502.000000,10625.000000,21757.000000,60064.000000
18479.000000,10627.000000,21747.000000,60081.000000
18501.000000,10674.000000,21771.000000,60073.000000
18499.000000,10638.000000,21762.000000,60074.000000
18519.000000,10650.000000,21762.000000,60048.000000
18528.000000,10670.000000,21783.000000,60067.000000
18523.000000,10649.000000,21763.000000,60093.000000
18538.000000,10675.000000,21789.000000,60096.000000
18524.000000,10657.000000,21795.000000,60092.000000
18545.000000,10700.000000,21782.000000,60069.000000
18518.000000,10669.000000,21799.000000,60082.000000
18552.000000,10628.000000,21824.000000,60103.000000
18570.000000,10647.000000,21811.000000,60071.000000
18590.000000,10671.000000,21823.000000,60121.000000
18531.000000,10716.000000,21840.000000,60103.000000
18527.000000,10688.000000,21828.000000,60076.000000
18550.000000,10699.000000,21818.000000,60121.000000
18570.000000,10713.000000,21861.000000,60127.000000
18570.000000,10734.000000,21841.000000,60118.000000
18595.000000,10735.000000,21872.000000,60126.000000
18584.000000,10703.000000,21902.000000,60137.000000
18585.000000,10740.000000,21893.000000,60161.000000
18603.000000,10720.000000,21876.000000,60166.000000
18625.000000,10765.000000,21918.000000,60160.000000
18611.000000,10724.000000,21938.000000,60131.000000
18635.000000,10767.000000,21967.000000,60176.000000
18661.000000,10743.000000,21913.000000,60173.000000
18672.000000,10783.000000,21982.000000,60168.000000
18662.000000,10794.000000,22003.000000,60199.000000
18681.000000,10787.000000,21988.000000,60225.000000
18683.000000,10797.000000,21994.000000,60201.000000
18705.000000,10827.000000,22003.000000,60221.000000
18728.000000,10822.000000,21999.000000,60229.000000
18703.000000,10842.000000,22023.000000,60250.000000
18725.000000,10831.000000,22034.000000,60210.000000
18726.000000,10847.000000,22029.000000,60204.000000
18704.000000,10818.000000,22050.000000,60219.000000
18734.000000,10845.000000,22016.000000,60202.000000
18699.000000,10825.000000,22015.000000,60228.000000
18736.000000,10826.000000,21994.000000,60213.000000
18775.000000,10803.000000,22021.000000,60201.000000
18705.000000,10814.000000,22012.000000,60227.000000
18692.000000,10831.000000,22010.000000,60189.000000
18736.000000,10852.000000,21994.000000,60190.000000
18715.000000,10831.000000,22016.000000,60210.000000
18715.000000,10840.000000,22011.000000,60214.000000
18727.000000,10812.000000,22000.000000,60194.000000
18727.000000,10783.000000,21990.000000,60189.000000
18713.000000,10794.000000,21988.000000,60182.000000
18679.000000,10806.000000,21991.000000,60171.000000
18695.000000,10773.000000,21996.000000,60220.000000
18694.000000,10803.000000,21997.000000,60162.000000
18680.000000,10785.000000,22001.000000,60206.000000
18665.000000,10785.000000,21943.000000,60162.000000
18658.000000,10779.000000,21941.000000,60195.000000
18676.000000,10788.000000,21990.000000,60207.000000
18677.000000,10798.000000,21946.000000,60157.000000
18672.000000,10797.000000,21982.000000,60171.000000
18665.000000,10795.000000,21962.000000,60168.000000
18655.000000,10805.000000,21936.000000,60155.000000
18673.000000,10797.000000,21945.000000,60169.000000
18659.000000,10741.000000,21955.000000,60155.000000
18642.000000,10769.000000,21951.000000,60179.000000
18677.000000,10782.000000,21933.000000,60171.000000
18639.000000,10756.000000,21928.000000,60161.000000
18674.000000,10776.000000,21927.000000,60118.000000
18685.000000,10755.000000,21911.000000,60143.000000
18638.000000,10759.000000,21926.000000,60151.000000
18661.000000,10759.000000,21929.000000,60172.000000
18636.000000,10705.000000,21913.000000,60150.000000
18662.000000,10804.000000,21904.000000,60158.000000
18639.000000,10733.000000,21907.000000,60136.000000
18644.000000,10730.000000,21910.000000,60159.000000
18628.000000,10729.000000,21887.000000,60163.000000
18628.000000,10722.000000,21901.000000,60130.000000
18597.000000,10754.000000,21867.000000,60161.000000
18649.000000,10755.000000,21895.000000,60140.000000
18629.000000,10723.000000,21900.000000,60149.000000
18622.000000,10736.000000,21910.000000,60144.000000
18606.000000,10717.000000,21887.000000,60134.000000
18632.000000,10733.000000,21876.000000,60114.000000
18577.000000,10716.000000,21872.000000,60072.000000
18590.000000,10736.000000,21876.000000,60159.000000
18598.000000,10710.000000,21860.000000,60118.000000
18576.000000,10717.000000,21833.000000,60130.000000
18607.000000,10696.000000,21837.000000,60119.000000
18593.000000,10688.000000,21817.000000,60114.000000
18609.000000,10703.000000,21884.000000,60120.000000
18597.000000,10706.000000,21843.000000,60106.000000
18572.000000,10705.000000,21828.000000,60095.000000
18569.000000,10728.000000,21826.000000,60105.000000
18559.000000,10708.000000,21834.000000,60116.000000
18552.000000,10678.000000,21808.000000,60113.000000
18577.000000,10692.000000,21808.000000,60100.000000
18552.000000,10668.000000,21807.000000,60091.000000
18546.000000,10663.000000,21804.000000,60104.000000
18561.000000,10690.000000,21823.000000,60076.000000
18568.000000,10695.000000,21795.000000,60083.000000
18537.000000,10666.000000,21804.000000,60108.000000
18531.000000,10661.000000,21790.000000,60093.000000
18546.000000,10662.000000,21770.000000,60091.000000
18569.000000,10698.000000,21824.000000,60082.000000
18562.000000,10676.000000,21768.000000,60089.000000
18563.000000,10696.000000,21804.000000,60066.000000
18534.000000,10688.000000,21751.000000,60064.000000
18542.000000,10668.000000,21803.000000,60110.000000
18554.000000,10674.000000,21775.000000,60097.000000
18516.000000,10651.000000,21775.000000,60101.000000
18531.000000,10661.000000,21767.000000,60083.000000
18534.000000,10678.000000,21805.000000,60074.000000
18546.000000,10649.000000,21778.000000,60068.000000
18512.000000,10648.000000,21801.000000,60102.000000
18527.000000,10688.000000,21769.000000,60055.000000
18515.000000,10663.000000,21750.000000,60092.000000
18522.000000,10664.000000,21749.000000,60074.000000
18559.000000,10665.000000,21746.000000,60068.000000
18545.000000,10666.000000,21756.000000,60079.000000
18521.000000,10659.000000,21727.000000,60048.000000
18523.000000,10665.000000,21758.000000,60064.000000
18495.000000,10669.000000,21749.000000,60078.000000
18507.000000,10657.000000,21755.000000,60051.000000
18489.000000,10655.000000,21706.000000,60067.000000
18494.000000,10660.000000,21736.000000,60079.000000
18494.000000,10633.000000,21730.000000,60058.000000
18473.000000,10615.000000,21713.000000,60062.000000
18490.000000,10650.000000,21730.000000,60022.000000
18470.000000,10639.000000,21716.000000,60061.000000
18456.000000,10630.000000,21742.000000,60082.000000
18488.000000,10622.000000,21709.000000,60049.000000
18448.000000,10640.000000,21731.000000,60047.000000
18472.000000,10617.000000,21734.000000,60069.000000
18476.000000,10629.000000,21737.000000,60092.000000
18493.000000,10639.000000,21723.000000,60047.000000
18515.000000,10628.000000,21734.000000,60078.000000
18512.000000,10657.000000,21758.000000,60075.000000
18476.000000,10628.000000,21760.000000,60094.000000
18500.000000,10636.000000,21759.000000,60093.000000
18504.000000,10672.000000,21791.000000,60086.000000
18527.000000,10671.000000,21780.000000,60079.000000
18548.000000,10688.000000,21811.000000,60094.000000
18539.000000,10640.000000,21782.000000,60069.000000
18555.000000,10685.000000,21828.000000,60088.000000
18516.000000,10697.000000,21794.000000,60092.000000
18526.000000,10685.000000,21780.000000,60123.000000
18547.000000,10668.000000,21811.000000,60143.000000
18575.000000,10680.000000,21789.000000,60116.000000
18579.000000,10700.000000,21804.000000,60129.000000
18591.000000,10678.000000,21833.000000,60135.000000
18584.000000,10706.000000,21878.000000,60143.000000
18545.000000,10689.000000,21871.000000,60135.000000
18599.000000,10697.000000,21873.000000,60118.000000
18575.000000,10707.000000,21896.000000,60152.000000
18596.000000,10704.000000,21894.000000,60159.000000
18602.000000,10727.000000,21877.000000,60164.000000
18623.000000,10733.000000,21894.000000,60156.000000
18607.000000,10752.000000,21903.000000,60167.000000
18608.000000,10749.000000,21907.000000,60163.000000
18622.000000,10766.000000,21949.000000,60180.000000
18641.000000,10770.000000,21948.000000,60175.000000
18650.000000,10741.000000,21937.000000,60231.000000
18693.000000,10796.000000,21978.000000,60156.000000
18661.000000,10765.000000,21994.000000,60210.000000
18667.000000,10815.000000,21994.000000,60245.000000
18701.000000,10806.000000,22024.000000,60242.000000
18701.000000,10788.000000,21997.000000,60234.000000
18733.000000,10821.000000,22026.000000,60233.000000
18726.000000,10836.000000,22037.000000,60258.000000
18750.000000,10856.000000,22051.000000,60224.000000
18732.000000,10841.000000,22055.000000,60249.000000
18729.000000,10830.000000,22049.000000,60289.000000
18721.000000,10831.000000,22067.000000,60275.000000
18738.000000,10855.000000,22087.000000,60232.000000
18768.000000,10851.000000,22053.000000,60279.000000
18754.000000,10808.000000,22073.000000,60226.000000
18724.000000,10868.000000,22048.000000,60229.000000
18730.000000,10860.000000,22086.000000,60232.000000
18723.000000,10848.000000,22033.000000,60259.000000
18725.000000,10824.000000,22031.000000,60243.000000
18708.000000,10850.000000,22016.000000,60259.000000
18744.000000,10822.000000,22040.000000,60212.000000
18733.000000,10806.000000,22024.000000,60241.000000
18717.000000,10848.000000,22036.000000,60244.000000
18728.000000,10809.000000,22023.000000,60216.000000
18723.000000,10838.000000,22020.000000,60230.000000
18722.000000,10820.000000,22035.000000,60230.000000
18709.000000,10816.000000,22046.000000,60239.000000
18693.000000,10802.000000,22002.000000,60216.000000
18685.000000,10817.000000,21983.000000,60200.000000
18705.000000,10803.000000,21976.000000,60220.000000
18686.000000,10817.000000,22017.000000,60248.000000
18682.000000,10802.000000,21982.000000,60231.000000
18701.000000,10803.000000,21990.000000,60193.000000
18695.000000,10803.000000,21978.000000,60188.000000
18670.000000,10792.000000,21993.000000,60240.000000
18674.000000,10783.000000,21988.000000,60214.000000
18731.000000,10802.000000,21960.000000,60210.000000
18670.000000,10823.000000,21978.000000,60218.000000
18671.000000,10784.000000,21981.000000,60189.000000
18650.000000,10787.000000,21977.000000,60193.000000
18674.000000,10788.000000,21994.000000,60190.000000
18631.000000,10752.000000,21967.000000,60192.000000
18643.000000,10774.000000,21964.000000,60204.000000
18677.000000,10756.000000,21915.000000,60193.000000
18678.000000,10777.000000,21965.000000,60216.000000
18684.000000,10764.000000,21964.000000,60203.000000
18655.000000,10779.000000,21936.000000,60171.000000
18651.000000,10792.000000,21950.000000,60161.000000
18645.000000,10786.000000,21936.000000,60179.000000
18622.000000,10769.000000,21916.000000,60158.000000
18612.000000,10763.000000,21948.000000,60163.000000
18620.000000,10790.000000,21909.000000,60198.000000
18622.000000,10749.000000,21911.000000,60180.000000
18619.000000,10762.000000,21899.000000,60167.000000
18627.000000,10771.000000,21904.000000,60161.000000
18631.000000,10752.000000,21906.000000,60152.000000
18604.000000,10749.000000,21916.000000,60161.000000
18623.000000,10757.000000,21915.000000,60165.000000
18625.000000,10714.000000,21871.000000,60128.000000
18626.000000,10740.000000,21925.000000,60126.000000
18597.000000,10739.000000,21878.000000,60145.000000
18606.000000,10715.000000,21901.000000,60173.000000
18586.000000,10698.000000,21891.000000,60125.000000
18586.000000,10742.000000,21887.000000,60125.000000
18596.000000,10718.000000,21853.000000,60132.000000
18573.000000,10725.000000,21873.000000,60156.000000
18586.000000,10688.000000,21845.000000,60144.000000
18604.000000,10731.000000,21873.000000,60136.000000
18597.000000,10710.000000,21871.000000,60132.000000
18598.000000,10707.000000,21863.000000,60130.000000
18543.000000,10688.000000,21840.000000,60141.000000
18566.000000,10688.000000,21862.000000,60118.000000
18574.000000,10726.000000,21833.000000,60113.000000
18533.000000,10706.000000,21824.000000,60111.000000
18559.000000,10707.000000,21809.000000,60117.000000
18587.000000,10690.000000,21819.000000,60131.000000
18555.000000,10710.000000,21817.000000,60102.000000
18554.000000,10695.000000,21829.000000,60145.000000
18556.000000,10733.000000,21863.000000,60088.000000
18556.000000,10664.000000,21828.000000,60128.000000
18609.000000,10706.000000,21846.000000,60129.000000
18549.000000,10693.000000,21803.000000,60115.000000
18550.000000,10677.000000,21830.000000,60121.000000
18550.000000,10685.000000,21848.000000,60129.000000
18547.000000,10690.000000,21823.000000,60134.000000
18559.000000,10698.000000,21831.000000,60079.000000
18558.000000,10706.000000,21845.000000,60123.000000
18536.000000,10670.000000,21790.000000,60136.000000
18502.000000,10670.000000,21808.000000,60138.000000
18558.000000,10687.000000,21814.000000,60114.000000
18531.000000,10693.000000,21815.000000,60117.000000
18537.000000,10654.000000,21796.000000,60107.000000
18537.000000,10670.000000,21780.000000,60075.000000
18565.000000,10699.000000,21803.000000,60099.000000
18517.000000,10665.000000,21797.000000,60086.000000
18510.000000,10653.000000,21770.000000,60084.000000
18503.000000,10671.000000,21782.000000,60095.000000
18507.000000,10654.000000,21760.000000,60103.000000
18544.000000,10646.000000,21748.000000,60084.000000
18473.000000,10666.000000,21792.000000,60108.000000
18475.000000,10660.000000,21753.000000,60098.000000
18478.000000,10662.000000,21774.000000,60088.000000
18505.000000,10667.000000,21741.000000,60115.000000
18539.000000,10693.000000,21812.000000,60110.000000
18497.000000,10678.000000,21799.000000,60103.000000
18488.000000,10641.000000,21772.000000,60114.000000
18547.000000,10684.000000,21798.000000,60125.000000
18511.000000,10692.000000,21818.000000,60113.000000
18561.000000,10653.000000,21811.000000,60129.000000
18532.000000,10676.000000,21813.000000,60123.000000
18545.000000,10658.000000,21830.000000,60136.000000
18548.000000,10694.000000,21835.000000,60106.000000
18537.000000,10696.000000,21815.000000,60151.000000
18583.000000,10714.000000,21820.000000,60128.000000
18552.000000,10734.000000,21834.000000,60149.000000
18571.000000,10699.000000,21867.000000,60150.000000
18570.000000,10695.000000,21863.000000,60142.000000
18592.000000,10716.000000,21890.000000,60188.000000
18567.000000,10697.000000,21860.000000,60145.000000
18603.000000,10707.000000,21896.000000,60154.000000
18611.000000,10730.000000,21891.000000,60173.000000
18612.000000,10724.000000,21875.000000,60173.000000
18604.000000,10717.000000,21904.000000,60157.000000
18586.000000,10721.000000,21886.000000,60170.000000
18601.000000,10712.000000,21939.000000,60182.000000
18629.000000,10748.000000,21896.000000,60175.000000
18632.000000,10750.000000,21910.000000,60191.000000
18666.000000,10755.000000,21934.000000,60221.000000
18654.000000,10761.000000,21959.000000,60187.000000
18646.000000,10758.000000,22007.000000,60241.000000
18648.000000,10755.000000,21964.000000,60226.000000
18686.000000,10772.000000,21985.000000,60234.000000
18710.000000,10806.000000,22009.000000,60229.000000
18699.000000,10813.000000,22063.000000,60259.000000
18706.000000,10821.000000,22064.000000,60257.000000
18746.000000,10830.000000,22059.000000,60291.000000
18712.000000,10802.000000,22051.000000,60267.000000
18746.000000,10877.000000,22094.000000,60317.000000
18752.000000,10866.000000,22126.000000,60281.000000
18733.000000,10867.000000,22118.000000,60296.000000
18769.000000,10867.000000,22082.000000,60284.000000
18775.000000,10901.000000,22106.000000,60293.000000
18769.000000,10865.000000,22138.000000,60297.000000
18802.000000,10870.000000,22108.000000,60289.000000
18765.000000,10880.000000,22113.000000,60286.000000
18796.000000,10874.000000,22091.000000,60315.000000
18776.000000,10885.000000,22078.000000,60296.000000
18772.000000,10863.000000,22101.000000,60287.000000
18767.000000,10868.000000,22100.000000,60305.000000
18751.000000,10884.000000,22086.000000,60283.000000
18770.000000,10884.000000,22085.000000,60288.000000
18768.000000,10848.000000,22090.000000,60293.000000
18725.000000,10848.000000,22084.000000,60280.000000
18755.000000,10852.000000,22087.000000,60299.000000
18771.000000,10868.000000,22072.000000,60273.000000
18748.000000,10859.000000,22083.000000,60310.000000
18729.000000,10828.000000,22068.000000,60286.000000
18746.000000,10854.000000,22100.000000,60273.000000
18725.000000,10821.000000,22087.000000,60279.000000
18719.000000,10846.000000,22058.000000,60263.000000
18740.000000,10830.000000,22041.000000,60275.000000
18729.000000,10816.000000,22024.000000,60247.000000
18712.000000,10851.000000,22045.000000,60249.000000
18721.000000,10836.000000,22068.000000,60252.000000
18711.000000,10851.000000,22056.000000,60242.000000
18691.000000,10818.000000,22050.000000,60253.000000
18706.000000,10826.000000,22062.000000,60250.000000
18696.000000,10840.000000,22024.000000,60272.000000
18704.000000,10810.000000,22041.000000,60225.000000
18718.000000,10824.000000,22019.000000,60228.000000
18688.000000,10822.000000,22017.000000,60245.000000
18674.000000,10814.000000,22040.000000,60230.000000
18738.000000,10806.000000,22001.000000,60220.000000
18700.000000,10791.000000,22046.000000,60230.000000
18675.000000,10816.000000,22026.000000,60253.000000
18660.000000,10807.000000,22002.000000,60239.000000
18692.000000,10809.000000,22003.000000,60223.000000
18679.000000,10794.000000,21995.000000,60207.000000
18674.000000,10808.000000,22021.000000,60244.000000
18670.000000,10820.000000,22015.000000,60212.000000
18666.000000,10816.000000,22010.000000,60240.000000
18690.000000,10792.000000,22003.000000,60194.000000
18667.000000,10790.000000,21977.000000,60211.000000
18669.000000,10787.000000,21972.000000,60223.000000
18643.000000,10790.000000,21966.000000,60253.000000
18651.000000,10742.000000,21975.000000,60224.000000
18669.000000,10776.000000,21983.000000,60225.000000
18636.000000,10805.000000,21991.000000,60199.000000
18648.000000,10801.000000,21989.000000,60191.000000
18630.000000,10807.000000,21980.000000,60215.000000
18641.000000,10770.000000,21974.000000,60176.000000
18622.000000,10770.000000,21959.000000,60204.000000
18620.000000,10734.000000,21955.000000,60209.000000
18651.000000,10754.000000,21950.000000,60220.000000
18619.000000,10781.000000,21937.000000,60169.000000
18634.000000,10787.000000,21906.000000,60189.000000
18609.000000,10781.000000,21944.000000,60199.000000
18611.000000,10739.000000,21940.000000,60195.000000
18602.000000,10745.000000,21931.000000,60173.000000
18572.000000,10757.000000,21942.000000,60191.000000
18574.000000,10752.000000,21948.000000,60188.000000
18586.000000,10719.000000,21918.000000,60170.000000
18567.000000,10727.000000,21872.000000,60169.000000
18583.000000,10704.000000,21893.000000,60176.000000
18563.000000,10726.000000,21884.000000,60192.000000
18578.000000,10741.000000,21917.000000,60167.000000
18583.000000,10730.000000,21890.000000,60170.000000
18592.000000,10742.000000,21888.000000,60157.000000
18594.000000,10748.000000,21902.000000,60170.000000
18559.000000,10736.000000,21897.000000,60175.000000
18563.000000,10731.000000,21875.000000,60167.000000
18559.000000,10734.000000,21880.000000,60148.000000
18572.000000,10712.000000,21899.000000,60194.000000
18580.000000,10714.000000,21880.000000,60153.000000
18593.000000,10764.000000,21930.000000,60199.000000
18554.000000,10738.000000,21897.000000,60149.000000
18567.000000,10745.000000,21905.000000,60147.000000
18550.000000,10728.000000,21894.000000,60164.000000
18577.000000,10695.000000,21896.000000,60156.000000
18576.000000,10731.000000,21862.000000,60189.000000
18577.000000,10694.000000,21884.000000,60153.000000
18565.000000,10706.000000,21876.000000,60164.000000
18580.000000,10733.000000,21902.000000,60172.000000
18540.000000,10710.000000,21875.000000,60171.000000
18558.000000,10697.000000,21878.000000,60122.000000
18549.000000,10711.000000,21874.000000,60185.000000
18542.000000,10672.000000,21848.000000,60155.000000
18513.000000,10664.000000,21860.000000,60139.000000
18542.000000,10660.000000,21858.000000,60145.000000
18535.000000,10680.000000,21868.000000,60126.000000
18539.000000,10714.000000,21845.000000,60139.000000
18552.000000,10707.000000,21876.000000,60131.000000
18518.000000,10670.000000,21860.000000,60163.000000
18552.000000,10686.000000,21861.000000,60178.000000
