660nm,730nm,850nm,940nm
15210.000000,39866.000000,44246.000000,24097.000000
15307.000000,39952.000000,44313.000000,24112.000000
15368.000000,40026.000000,44364.000000,24108.000000
15438.000000,40142.000000,44402.000000,24180.000000
15491.000000,40210.000000,44420.000000,24177.000000
15550.000000,40272.000000,44483.000000,24186.000000
15598.000000,40325.000000,44511.000000,24221.000000
15643.000000,40401.000000,44564.000000,24261.000000
15721.000000,40439.000000,44572.000000,24238.000000
15752.000000,40480.000000,44607.000000,24249.000000
15734.000000,40472.000000,44610.000000,24287.000000
15750.000000,40516.000000,44620.000000,24261.000000
15749.000000,40538.000000,44654.000000,24292.000000
15771.000000,40479.000000,44604.000000,24296.000000
15729.000000,40498.000000,44616.000000,24299.000000
15743.000000,40455.000000,44606.000000,24295.000000
15722.000000,40483.000000,44591.000000,24260.000000
15732.000000,40466.000000,44585.000000,24272.000000
15726.000000,40427.000000,44575.000000,24255.000000
15700.000000,40438.000000,44562.000000,24283.000000
15663.000000,40387.000000,44569.000000,24263.000000
15660.000000,40398.000000,44543.000000,24264.000000
15641.000000,40370.000000,44530.000000,24259.000000
15636.000000,40331.000000,44527.000000,24233.000000
15608.000000,40341.000000,44507.000000,24225.000000
15590.000000,40302.000000,44525.000000,24238.000000
15570.000000,40290.000000,44505.000000,24219.000000
15570.000000,40299.000000,44497.000000,24228.000000
15564.000000,40263.000000,44494.000000,24221.000000
15493.000000,40273.000000,44447.000000,24196.000000
15511.000000,40207.000000,44496.000000,24200.000000
15492.000000,40216.000000,44429.000000,24215.000000
15497.000000,40162.000000,44464.000000,24188.000000
15499.000000,40125.000000,44426.000000,24181.000000
15459.000000,40166.000000,44411.000000,24196.000000
15433.000000,40126.000000,44396.000000,24174.000000
15446.000000,40116.000000,44390.000000,24180.000000
15429.000000,40091.000000,44404.000000,24170.000000
15427.000000,40062.000000,44372.000000,24159.000000
15387.000000,40081.000000,44395.000000,24143.000000
15407.000000,40059.000000,44382.000000,24157.000000
15380.000000,40039.000000,44358.000000,24137.000000
15333.000000,39999.000000,44333.000000,24141.000000
15327.000000,39981.000000,44350.000000,24160.000000
15286.000000,39983.000000,44288.000000,24163.000000
15317.000000,39927.000000,44298.000000,24134.000000
15300.000000,39920.000000,44320.000000,24073.000000
15264.000000,39913.000000,44286.000000,24125.000000
15264.000000,39904.000000,44267.000000,24127.000000
15236.000000,39891.000000,44281.000000,24100.000000
15218.000000,39861.000000,44264.000000,24094.000000
15211.000000,39853.000000,44270.000000,24077.000000
15200.000000,39798.000000,44255.000000,24102.000000
15167.000000,39805.000000,44241.000000,24078.000000
15133.000000,39812.000000,44191.000000,24070.000000
15154.000000,39724.000000,44203.000000,24080.000000
15137.000000,39719.000000,44205.000000,24070.000000
15063.000000,39689.000000,44180.000000,24056.000000
15094.000000,39713.000000,44159.000000,24053.000000
15040.000000,39658.000000,44145.000000,24050.000000
15087.000000,39648.000000,44141.000000,24042.000000
15045.000000,39643.000000,44135.000000,24035.000000
15017.000000,39586.000000,44107.000000,24008.000000
14999.000000,39598.000000,44104.000000,24024.000000
14967.000000,39589.000000,44060.000000,24037.000000
14944.000000,39557.000000,44122.000000,24014.000000
15001.000000,39556.000000,44069.000000,24000.000000
14918.000000,39543.000000,44061.000000,24005.000000
14952.000000,39486.000000,44052.000000,24026.000000
14887.000000,39521.000000,44017.000000,24006.000000
14894.000000,39485.000000,44031.000000,23981.000000
14866.000000,39459.000000,43989.000000,23974.000000
14861.000000,39424.000000,43998.000000,23970.000000
14847.000000,39426.000000,43991.000000,23983.000000
14829.000000,39390.000000,43980.000000,23997.000000
14784.000000,39387.000000,43977.000000,23943.000000
14818.000000,39379.000000,43977.000000,23955.000000
14770.000000,39348.000000,43984.000000,23927.000000
14792.000000,39294.000000,43934.000000,23918.000000
14750.000000,39297.000000,43963.000000,23912.000000
14748.000000,39283.000000,43952.000000,23949.000000
14741.000000,39260.000000,43918.000000,23918.000000
14691.000000,39254.000000,43914.000000,23922.000000
14710.000000,39215.000000,43908.000000,23886.000000
14655.000000,39234.000000,43886.000000,23892.000000
14692.000000,39201.000000,43857.000000,23902.000000
14676.000000,39184.000000,43872.000000,23911.000000
14652.000000,39171.000000,43877.000000,23901.000000
14661.000000,39167.000000,43853.000000,23868.000000
14593.000000,39172.000000,43860.000000,23897.000000
14630.000000,39140.000000,43865.000000,23884.000000
14630.000000,39159.000000,43831.000000,23875.000000
14566.000000,39134.000000,43845.000000,23892.000000
14603.000000,39091.000000,43814.000000,23886.000000
14592.000000,39121.000000,43793.000000,23850.000000
14561.000000,39063.000000,43778.000000,23866.000000
14553.000000,39080.000000,43814.000000,23843.000000
14538.000000,39060.000000,43813.000000,23857.000000
14538.000000,39020.000000,43793.000000,23842.000000
14513.000000,39045.000000,43765.000000,23841.000000
14504.000000,38986.000000,43788.000000,23848.000000
14516.000000,39018.000000,43744.000000,23846.000000
14465.000000,38980.000000,43742.000000,23831.000000
14459.000000,38962.000000,43705.000000,23835.000000
14408.000000,38932.000000,43708.000000,23811.000000
14447.000000,38893.000000,43709.000000,23823.000000
14427.000000,38915.000000,43689.000000,23806.000000
14368.000000,38942.000000,43687.000000,23840.000000
14397.000000,38898.000000,43682.000000,23801.000000
14365.000000,38861.000000,43703.000000,23786.000000
14386.000000,38865.000000,43670.000000,23802.000000
14375.000000,38896.000000,43701.000000,23808.000000
14406.000000,38874.000000,43672.000000,23797.000000
14384.000000,38888.000000,43695.000000,23804.000000
14355.000000,38896.000000,43689.000000,23813.000000
14391.000000,38900.000000,43691.000000,23824.000000
14409.000000,38912.000000,43690.000000,23813.000000
14440.000000,38953.000000,43709.000000,23816.000000
14419.000000,38954.000000,43718.000000,23801.000000
14470.000000,38981.000000,43744.000000,23837.000000
14503.000000,38999.000000,43752.000000,23841.000000
14516.000000,39056.000000,43810.000000,23842.000000
14552.000000,39077.000000,43787.000000,23843.000000
14570.000000,39145.000000,43789.000000,23855.000000
14600.000000,39161.000000,43851.000000,23869.000000
14654.000000,39205.000000,43858.000000,23875.000000
14691.000000,39288.000000,43913.000000,23897.000000
14768.000000,39299.000000,43916.000000,23917.000000
14760.000000,39353.000000,43957.000000,23914.000000
14853.000000,39376.000000,43993.000000,23932.000000
14877.000000,39510.000000,44025.000000,23966.000000
14952.000000,39540.000000,44069.000000,23975.000000
15008.000000,39626.000000,44107.000000,23978.000000
15052.000000,39682.000000,44193.000000,24010.000000
15170.000000,39787.000000,44195.000000,24053.000000
15215.000000,39867.000000,44276.000000,24077.000000
15278.000000,39947.000000,44299.000000,24086.000000
15337.000000,40044.000000,44335.000000,24102.000000
15424.000000,40103.000000,44378.000000,24130.000000
15511.000000,40198.000000,44406.000000,24134.000000
15544.000000,40252.000000,44469.000000,24174.000000
15628.000000,40313.000000,44516.000000,24209.000000
15672.000000,40429.000000,44550.000000,24239.000000
15712.000000,40455.000000,44589.000000,24235.000000
15757.000000,40498.000000,44580.000000,24254.000000
15797.000000,40497.000000,44657.000000,24280.000000
15797.000000,40518.000000,44633.000000,24261.000000
15762.000000,40558.000000,44627.000000,24261.000000
15784.000000,40518.000000,44646.000000,24279.000000
15763.000000,40557.000000,44604.000000,24281.000000
15768.000000,40498.000000,44628.000000,24253.000000
15754.000000,40529.000000,44601.000000,24265.000000
15717.000000,40462.000000,44585.000000,24271.000000
15730.000000,40452.000000,44582.000000,24265.000000
15675.000000,40452.000000,44578.000000,24261.000000
15702.000000,40422.000000,44537.000000,24252.000000
15667.000000,40412.000000,44549.000000,24206.000000
15637.000000,40385.000000,44561.000000,24235.000000
15620.000000,40351.000000,44542.000000,24243.000000
15617.000000,40346.000000,44512.000000,24216.000000
15609.000000,40307.000000,44519.000000,24233.000000
15606.000000,40319.000000,44505.000000,24223.000000
15577.000000,40267.000000,44484.000000,24242.000000
15548.000000,40302.000000,44475.000000,24213.000000
15518.000000,40285.000000,44495.000000,24227.000000
15561.000000,40243.000000,44505.000000,24199.000000
15520.000000,40223.000000,44466.000000,24186.000000
15499.000000,40223.000000,44469.000000,24186.000000
15510.000000,40219.000000,44448.000000,24193.000000
15496.000000,40174.000000,44446.000000,24183.000000
15472.000000,40167.000000,44448.000000,24180.000000
15471.000000,40156.000000,44436.000000,24197.000000
15454.000000,40120.000000,44402.000000,24185.000000
15417.000000,40139.000000,44404.000000,24152.000000
15395.000000,40124.000000,44401.000000,24145.000000
15394.000000,40067.000000,44402.000000,24132.000000
15388.000000,40063.000000,44357.000000,24158.000000
15394.000000,40069.000000,44335.000000,24128.000000
15342.000000,40015.000000,44355.000000,24136.000000
15359.000000,40006.000000,44360.000000,24142.000000
15327.000000,39971.000000,44321.000000,24109.000000
15296.000000,39978.000000,44311.000000,24123.000000
15288.000000,39964.000000,44277.000000,24116.000000
15243.000000,39930.000000,44306.000000,24099.000000
15245.000000,39915.000000,44256.000000,24118.000000
15233.000000,39920.000000,44274.000000,24075.000000
15250.000000,39877.000000,44266.000000,24087.000000
15217.000000,39850.000000,44241.000000,24084.000000
15161.000000,39802.000000,44246.000000,24080.000000
15174.000000,39801.000000,44186.000000,24062.000000
15157.000000,39775.000000,44201.000000,24075.000000
15145.000000,39760.000000,44197.000000,24069.000000
15142.000000,39731.000000,44171.000000,24063.000000
15104.000000,39735.000000,44173.000000,24054.000000
15123.000000,39724.000000,44158.000000,24060.000000
15038.000000,39685.000000,44160.000000,24040.000000
15079.000000,39677.000000,44159.000000,24041.000000
15092.000000,39677.000000,44153.000000,24035.000000
15051.000000,39648.000000,44117.000000,24009.000000
15029.000000,39623.000000,44081.000000,24011.000000
15011.000000,39634.000000,44078.000000,24021.000000
14997.000000,39610.000000,44105.000000,24031.000000
14968.000000,39565.000000,44088.000000,24002.000000
15004.000000,39546.000000,44042.000000,23977.000000
14922.000000,39532.000000,44070.000000,24007.000000
14931.000000,39489.000000,44058.000000,24004.000000
14925.000000,39523.000000,44025.000000,23994.000000
14899.000000,39468.000000,44010.000000,23982.000000
14844.000000,39466.000000,43982.000000,23965.000000
14793.000000,39419.000000,44015.000000,23972.000000
14837.000000,39415.000000,44010.000000,23960.000000
14811.000000,39397.000000,44011.000000,23966.000000
14837.000000,39370.000000,43959.000000,23934.000000
14795.000000,39397.000000,43962.000000,23939.000000
14800.000000,39353.000000,43951.000000,23926.000000
14796.000000,39354.000000,43929.000000,23945.000000
14772.000000,39316.000000,43936.000000,23938.000000
14762.000000,39323.000000,43948.000000,23925.000000
14748.000000,39325.000000,43950.000000,23911.000000
14783.000000,39301.000000,43923.000000,23913.000000
14724.000000,39307.000000,43931.000000,23920.000000
14723.000000,39263.000000,43922.000000,23909.000000
14708.000000,39302.000000,43899.000000,23927.000000
14728.000000,39260.000000,43931.000000,23910.000000
14696.000000,39240.000000,43913.000000,23890.000000
14677.000000,39229.000000,43870.000000,23914.000000
14676.000000,39231.000000,43896.000000,23910.000000
14655.000000,39198.000000,43886.000000,23895.000000
14693.000000,39187.000000,43885.000000,23879.000000
14629.000000,39184.000000,43849.000000,23906.000000
14658.000000,39149.000000,43859.000000,23869.000000
14632.000000,39150.000000,43842.000000,23855.000000
14606.000000,39129.000000,43840.000000,23866.000000
14602.000000,39111.000000,43814.000000,23896.000000
14592.000000,39105.000000,43831.000000,23858.000000
14565.000000,39095.000000,43793.000000,23882.000000
14545.000000,39068.000000,43770.000000,23830.000000
14531.000000,39048.000000,43784.000000,23837.000000
14511.000000,39036.000000,43756.000000,23816.000000
14531.000000,39027.000000,43789.000000,23845.000000
14527.000000,39022.000000,43760.000000,23835.000000
14488.000000,39028.000000,43740.000000,23846.000000
14511.000000,38992.000000,43764.000000,23838.000000
14497.000000,39022.000000,43751.000000,23821.000000
14513.000000,39033.000000,43766.000000,23840.000000
14519.000000,39045.000000,43757.000000,23849.000000
14520.000000,39016.000000,43774.000000,23827.000000
14529.000000,39041.000000,43788.000000,23831.000000
14537.000000,39061.000000,43791.000000,23828.000000
14541.000000,39065.000000,43761.000000,23864.000000
14553.000000,39089.000000,43787.000000,23852.000000
14553.000000,39093.000000,43806.000000,23859.000000
14606.000000,39156.000000,43824.000000,23875.000000
14641.000000,39180.000000,43845.000000,23860.000000
14680.000000,39214.000000,43874.000000,23871.000000
14704.000000,39263.000000,43884.000000,23873.000000
14715.000000,39282.000000,43901.000000,23913.000000
14785.000000,39336.000000,43945.000000,23915.000000
14783.000000,39358.000000,43994.000000,23903.000000
14854.000000,39419.000000,43987.000000,23960.000000
14891.000000,39481.000000,44045.000000,23950.000000
14937.000000,39556.000000,44069.000000,23986.000000
15066.000000,39590.000000,44078.000000,23999.000000
15078.000000,39671.000000,44142.000000,24010.000000
15156.000000,39738.000000,44177.000000,24048.000000
15222.000000,39794.000000,44243.000000,24030.000000
15305.000000,39903.000000,44293.000000,24100.000000
15337.000000,39992.000000,44296.000000,24087.000000
15427.000000,40062.000000,44361.000000,24117.000000
15501.000000,40186.000000,44405.000000,24149.000000
15549.000000,40221.000000,44470.000000,24192.000000
15632.000000,40319.000000,44504.000000,24201.000000
15681.000000,40378.000000,44550.000000,24231.000000
15755.000000,40389.000000,44578.000000,24242.000000
15750.000000,40492.000000,44617.000000,24247.000000
15775.000000,40493.000000,44609.000000,24273.000000
15844.000000,40515.000000,44666.000000,24276.000000
15848.000000,40561.000000,44660.000000,24264.000000
15857.000000,40580.000000,44669.000000,24319.000000
15833.000000,40581.000000,44672.000000,24280.000000
15829.000000,40570.000000,44658.000000,24291.000000
15821.000000,40560.000000,44671.000000,24278.000000
15812.000000,40554.000000,44662.000000,24279.000000
15844.000000,40509.000000,44641.000000,24311.000000
15768.000000,40508.000000,44648.000000,24276.000000
15781.000000,40487.000000,44599.000000,24287.000000
15737.000000,40509.000000,44580.000000,24288.000000
15764.000000,40420.000000,44615.000000,24268.000000
15712.000000,40432.000000,44602.000000,24258.000000
15698.000000,40423.000000,44579.000000,24255.000000
15707.000000,40420.000000,44576.000000,24246.000000
15688.000000,40352.000000,44568.000000,24259.000000
15684.000000,40381.000000,44545.000000,24256.000000
15622.000000,40348.000000,44533.000000,24250.000000
15662.000000,40325.000000,44539.000000,24228.000000
15607.000000,40316.000000,44493.000000,24237.000000
15615.000000,40256.000000,44498.000000,24213.000000
15588.000000,40301.000000,44489.000000,24218.000000
15564.000000,40252.000000,44515.000000,24200.000000
15550.000000,40228.000000,44470.000000,24203.000000
15529.000000,40214.000000,44461.000000,24210.000000
15531.000000,40174.000000,44450.000000,24203.000000
15490.000000,40201.000000,44418.000000,24176.000000
15503.000000,40171.000000,44433.000000,24197.000000
15487.000000,40166.000000,44419.000000,24152.000000
15485.000000,40143.000000,44425.000000,24158.000000
15464.000000,40122.000000,44404.000000,24168.000000
15438.000000,40098.000000,44407.000000,24160.000000
15442.000000,40093.000000,44381.000000,24163.000000
15436.000000,40071.000000,44374.000000,24165.000000
15436.000000,40074.000000,44356.000000,24156.000000
15386.000000,40040.000000,44351.000000,24150.000000
15373.000000,40006.000000,44342.000000,24150.000000
15345.000000,39988.000000,44379.000000,24126.000000
15332.000000,39995.000000,44310.000000,24133.000000
15317.000000,39967.000000,44295.000000,24115.000000
15281.000000,39926.000000,44307.000000,24134.000000
15273.000000,39902.000000,44307.000000,24106.000000
15275.000000,39882.000000,44253.000000,24116.000000
15232.000000,39883.000000,44239.000000,24088.000000
15255.000000,39868.000000,44270.000000,24091.000000
15212.000000,39817.000000,44223.000000,24068.000000
15189.000000,39787.000000,44254.000000,24072.000000
15199.000000,39776.000000,44225.000000,24066.000000
15153.000000,39757.000000,44191.000000,24068.000000
15171.000000,39757.000000,44183.000000,24061.000000
15111.000000,39736.000000,44195.000000,24022.000000
15116.000000,39689.000000,44167.000000,24042.000000
15085.000000,39710.000000,44161.000000,24050.000000
15056.000000,39670.000000,44178.000000,24012.000000
15052.000000,39674.000000,44140.000000,24032.000000
15078.000000,39631.000000,44166.000000,24015.000000
15049.000000,39628.000000,44120.000000,23990.000000
15033.000000,39632.000000,44103.000000,24016.000000
15007.000000,39584.000000,44093.000000,24020.000000
14978.000000,39600.000000,44105.000000,24009.000000
14965.000000,39579.000000,44089.000000,23990.000000
14948.000000,39537.000000,44061.000000,23982.000000
14961.000000,39532.000000,44082.000000,23975.000000
14899.000000,39531.000000,44039.000000,23974.000000
14914.000000,39510.000000,44034.000000,23990.000000
14881.000000,39468.000000,44052.000000,23979.000000
14889.000000,39472.000000,44018.000000,23942.000000
14872.000000,39457.000000,44020.000000,23952.000000
14857.000000,39422.000000,43976.000000,23953.000000
14856.000000,39458.000000,43993.000000,23946.000000
14823.000000,39381.000000,43990.000000,23930.000000
14811.000000,39393.000000,43999.000000,23953.000000
14817.000000,39373.000000,43945.000000,23924.000000
14825.000000,39373.000000,43973.000000,23929.000000
14801.000000,39362.000000,43965.000000,23936.000000
14799.000000,39369.000000,43939.000000,23953.000000
14807.000000,39372.000000,43989.000000,23962.000000
14777.000000,39371.000000,43972.000000,23900.000000
14801.000000,39356.000000,43953.000000,23924.000000
14775.000000,39366.000000,43946.000000,23921.000000
14785.000000,39370.000000,43961.000000,23909.000000
14796.000000,39350.000000,43984.000000,23939.000000
14759.000000,39347.000000,43970.000000,23928.000000
14777.000000,39330.000000,43947.000000,23945.000000
14775.000000,39317.000000,43963.000000,23914.000000
14765.000000,39305.000000,43962.000000,23942.000000
14743.000000,39315.000000,43950.000000,23922.000000
14755.000000,39288.000000,43916.000000,23927.000000
14736.000000,39306.000000,43912.000000,23920.000000
14719.000000,39274.000000,43937.000000,23912.000000
14704.000000,39258.000000,43891.000000,23893.000000
14707.000000,39242.000000,43893.000000,23896.000000
14614.000000,39236.000000,43863.000000,23901.000000
14667.000000,39200.000000,43878.000000,23885.000000
14651.000000,39190.000000,43858.000000,23878.000000
14650.000000,39224.000000,43863.000000,23874.000000
14652.000000,39193.000000,43876.000000,23862.000000
14622.000000,39215.000000,43852.000000,23871.000000
14641.000000,39169.000000,43875.000000,23871.000000
14658.000000,39202.000000,43837.000000,23897.000000
14642.000000,39197.000000,43884.000000,23872.000000
14673.000000,39202.000000,43878.000000,23852.000000
14655.000000,39232.000000,43874.000000,23889.000000
14688.000000,39234.000000,43891.000000,23878.000000
14678.000000,39261.000000,43914.000000,23882.000000
14740.000000,39258.000000,43940.000000,23904.000000
14760.000000,39302.000000,43921.000000,23877.000000
14758.000000,39320.000000,43968.000000,23900.000000
14792.000000,39368.000000,43964.000000,23905.000000
14814.000000,39418.000000,43978.000000,23915.000000
14853.000000,39422.000000,43993.000000,23942.000000
14896.000000,39462.000000,44028.000000,23957.000000
14924.000000,39489.000000,44060.000000,23929.000000
14991.000000,39543.000000,44072.000000,23952.000000
15010.000000,39627.000000,44081.000000,23958.000000
15045.000000,39674.000000,44134.000000,23977.000000
15113.000000,39725.000000,44174.000000,24016.000000
15165.000000,39737.000000,44203.000000,24031.000000
15215.000000,39838.000000,44247.000000,24033.000000
15244.000000,39920.000000,44246.000000,24063.000000
15336.000000,40000.000000,44326.000000,24100.000000
15432.000000,40092.000000,44369.000000,24105.000000
15506.000000,40136.000000,44430.000000,24138.000000
15562.000000,40233.000000,44448.000000,24152.000000
15598.000000,40317.000000,44490.000000,24181.000000
15663.000000,40357.000000,44555.000000,24205.000000
15721.000000,40474.000000,44599.000000,24248.000000
15771.000000,40481.000000,44616.000000,24259.000000
15821.000000,40587.000000,44645.000000,24258.000000
15867.000000,40623.000000,44688.000000,24269.000000
15878.000000,40640.000000,44704.000000,24301.000000
15909.000000,40682.000000,44718.000000,24268.000000
15873.000000,40668.000000,44727.000000,24296.000000
15931.000000,40683.000000,44742.000000,24311.000000
15897.000000,40662.000000,44723.000000,24297.000000
15919.000000,40662.000000,44738.000000,24301.000000
15910.000000,40681.000000,44715.000000,24293.000000
15889.000000,40622.000000,44700.000000,24300.000000
15902.000000,40643.000000,44697.000000,24295.000000
15847.000000,40630.000000,44692.000000,24275.000000
15856.000000,40579.000000,44690.000000,24287.000000
15839.000000,40613.000000,44668.000000,24293.000000
15815.000000,40530.000000,44654.000000,24265.000000
15816.000000,40539.000000,44653.000000,24263.000000
15763.000000,40533.000000,44634.000000,24270.000000
15768.000000,40530.000000,44624.000000,24274.000000
15739.000000,40482.000000,44620.000000,24254.000000
15725.000000,40500.000000,44601.000000,24266.000000
15749.000000,40468.000000,44585.000000,24235.000000
15729.000000,40461.000000,44596.000000,24247.000000
15677.000000,40416.000000,44591.000000,24244.000000
15702.000000,40425.000000,44584.000000,24242.000000
15666.000000,40414.000000,44551.000000,24264.000000
15695.000000,40358.000000,44521.000000,24233.000000
15646.000000,40353.000000,44541.000000,24219.000000
15620.000000,40321.000000,44544.000000,24200.000000
15619.000000,40297.000000,44469.000000,24227.000000
15617.000000,40275.000000,44488.000000,24169.000000
15576.000000,40265.000000,44491.000000,24180.000000
15549.000000,40260.000000,44462.000000,24182.000000
15512.000000,40218.000000,44456.000000,24167.000000
15517.000000,40196.000000,44483.000000,24181.000000
15505.000000,40209.000000,44435.000000,24168.000000
15468.000000,40123.000000,44448.000000,24148.000000
15480.000000,40129.000000,44414.000000,24156.000000
15443.000000,40124.000000,44397.000000,24149.000000
15418.000000,40103.000000,44379.000000,24128.000000
15427.000000,40092.000000,44365.000000,24132.000000
15420.000000,40045.000000,44387.000000,24133.000000
15420.000000,40039.000000,44353.000000,24130.000000
15373.000000,40054.000000,44363.000000,24118.000000
15381.000000,40006.000000,44326.000000,24116.000000
15372.000000,40028.000000,44344.000000,24106.000000
15350.000000,39960.000000,44338.000000,24109.000000
15313.000000,39964.000000,44330.000000,24138.000000
15308.000000,39940.000000,44294.000000,24086.000000
15310.000000,39915.000000,44315.000000,24115.000000
15296.000000,39918.000000,44277.000000,24102.000000
15257.000000,39889.000000,44281.000000,24097.000000
15236.000000,39854.000000,44266.000000,24108.000000
15237.000000,39853.000000,44248.000000,24083.000000
15203.000000,39825.000000,44267.000000,24073.000000
15205.000000,39817.000000,44210.000000,24090.000000
15207.000000,39810.000000,44199.000000,24061.000000
15192.000000,39753.000000,44215.000000,24080.000000
15168.000000,39737.000000,44191.000000,24051.000000
15149.000000,39712.000000,44196.000000,24023.000000
15156.000000,39689.000000,44165.000000,24032.000000
15116.000000,39685.000000,44147.000000,24022.000000
15087.000000,39656.000000,44151.000000,24020.000000
15064.000000,39615.000000,44136.000000,24012.000000
15035.000000,39609.000000,44120.000000,24024.000000
15037.000000,39609.000000,44093.000000,24036.000000
15016.000000,39584.000000,44107.000000,23989.000000
15008.000000,39577.000000,44072.000000,24014.000000
14986.000000,39559.000000,44052.000000,24017.000000
14985.000000,39551.000000,44031.000000,23983.000000
14935.000000,39497.000000,44064.000000,23990.000000
14958.000000,39475.000000,43985.000000,23991.000000
14913.000000,39445.000000,44040.000000,23966.000000
14919.000000,39443.000000,44011.000000,23979.000000
14918.000000,39457.000000,44004.000000,23968.000000
14868.000000,39422.000000,44011.000000,23939.000000
14879.000000,39400.000000,43992.000000,23940.000000
14810.000000,39406.000000,43987.000000,23956.000000
14834.000000,39346.000000,43969.000000,23940.000000
14842.000000,39365.000000,43977.000000,23936.000000
14831.000000,39347.000000,43968.000000,23916.000000
14856.000000,39348.000000,43953.000000,23933.000000
14821.000000,39378.000000,43954.000000,23936.000000
14808.000000,39320.000000,43967.000000,23948.000000
14799.000000,39363.000000,43933.000000,23927.000000
14798.000000,39297.000000,43943.000000,23914.000000
14794.000000,39299.000000,43959.000000,23929.000000
14770.000000,39320.000000,43944.000000,23917.000000
14780.000000,39333.000000,43939.000000,23939.000000
14767.000000,39296.000000,43937.000000,23906.000000
14791.000000,39291.000000,43912.000000,23907.000000
14779.000000,39266.000000,43924.000000,23909.000000
14647.000000,39366.000000,43821.000000,23960.000000
14615.000000,39326.000000,43816.000000,23988.000000
14605.000000,39379.000000,43806.000000,23991.000000
14631.000000,39343.000000,43765.000000,23977.000000
14640.000000,39304.000000,43779.000000,24009.000000
14640.000000,39296.000000,43756.000000,23967.000000
14694.000000,39150.000000,43845.000000,23917.000000
14745.000000,39115.000000,43862.000000,23892.000000
14735.000000,39117.000000,43862.000000,23883.000000
14760.000000,39034.000000,43930.000000,23821.000000
14778.000000,39013.000000,43900.000000,23854.000000
14716.000000,38995.000000,43947.000000,23756.000000
14720.000000,38972.000000,43960.000000,23713.000000
14635.000000,39078.000000,43921.000000,23735.000000
14566.000000,39123.000000,43871.000000,23792.000000
14588.000000,39156.000000,43835.000000,23807.000000
14559.000000,39205.000000,43781.000000,23892.000000
14530.000000,39230.000000,43729.000000,23946.000000
14574.000000,39242.000000,43761.000000,23974.000000
14545.000000,39312.000000,43724.000000,23997.000000
14699.000000,39202.000000,43804.000000,23950.000000
14674.000000,39285.000000,43811.000000,24002.000000
14764.000000,39211.000000,43894.000000,23899.000000
14793.000000,39245.000000,43919.000000,23961.000000
14831.000000,39229.000000,43994.000000,23906.000000
14920.000000,39248.000000,44023.000000,23864.000000
14963.000000,39307.000000,44084.000000,23878.000000
15014.000000,39382.000000,44139.000000,23873.000000
15056.000000,39399.000000,44152.000000,23827.000000
15087.000000,39475.000000,44180.000000,23843.000000
15053.000000,39594.000000,44148.000000,23911.000000
15090.000000,39700.000000,44143.000000,23957.000000
15148.000000,39784.000000,44228.000000,23988.000000
15178.000000,39895.000000,44191.000000,24100.000000
15191.000000,39999.000000,44278.000000,24122.000000
15258.000000,40086.000000,44241.000000,24199.000000
15366.000000,40181.000000,44244.000000,24221.000000
15416.000000,40218.000000,44306.000000,24295.000000
15581.000000,40251.000000,44355.000000,24260.000000
15735.000000,40242.000000,44534.000000,24172.000000
15786.000000,40276.000000,44585.000000,24134.000000
15841.000000,40309.000000,44697.000000,24130.000000
15905.000000,40386.000000,44691.000000,24183.000000
15942.000000,40368.000000,44749.000000,24135.000000
15848.000000,40551.000000,44723.000000,24206.000000
15874.000000,40552.000000,44753.000000,24162.000000
15834.000000,40600.000000,44647.000000,24234.000000
15804.000000,40645.000000,44657.000000,24256.000000
15786.000000,40707.000000,44559.000000,24396.000000
15757.000000,40698.000000,44539.000000,24390.000000
15796.000000,40615.000000,44605.000000,24388.000000
15776.000000,40645.000000,44586.000000,24393.000000
15801.000000,40623.000000,44585.000000,24367.000000
15831.000000,40608.000000,44570.000000,24345.000000
15895.000000,40524.000000,44615.000000,24290.000000
15884.000000,40472.000000,44685.000000,24269.000000
15896.000000,40386.000000,44637.000000,24269.000000
15869.000000,40358.000000,44688.000000,24163.000000
15844.000000,40366.000000,44738.000000,24154.000000
15809.000000,40355.000000,44732.000000,24181.000000
15772.000000,40348.000000,44686.000000,24125.000000
15741.000000,40338.000000,44643.000000,24170.000000
15704.000000,40457.000000,44572.000000,24126.000000
15649.000000,40458.000000,44545.000000,24230.000000
15627.000000,40424.000000,44519.000000,24215.000000
15592.000000,40456.000000,44476.000000,24262.000000
15617.000000,40415.000000,44473.000000,24289.000000
15585.000000,40442.000000,44445.000000,24297.000000
15638.000000,40367.000000,44483.000000,24312.000000
15544.000000,40369.000000,44414.000000,24285.000000
15646.000000,40292.000000,44430.000000,24217.000000
15636.000000,40296.000000,44417.000000,24269.000000
15719.000000,40147.000000,44525.000000,24152.000000
15660.000000,40113.000000,44555.000000,24125.000000
15662.000000,40112.000000,44548.000000,24098.000000
15609.000000,40106.000000,44528.000000,24056.000000
15549.000000,40130.000000,44486.000000,24111.000000
15538.000000,40076.000000,44502.000000,24085.000000
15498.000000,40106.000000,44425.000000,24120.000000
15463.000000,40132.000000,44371.000000,24154.000000
15383.000000,40225.000000,44303.000000,24226.000000
15349.000000,40169.000000,44327.000000,24227.000000
15386.000000,40176.000000,44239.000000,24217.000000
15397.000000,40151.000000,44275.000000,24207.000000
15360.000000,40115.000000,44279.000000,24271.000000
15444.000000,40028.000000,44348.000000,24145.000000
15455.000000,39974.000000,44348.000000,24128.000000
