660nm,730nm,850nm,940nm
26765.000000,11224.000000,16564.000000,56526.000000
26766.000000,11211.000000,16579.000000,56488.000000
26782.000000,11157.000000,16565.000000,56435.000000
26785.000000,11166.000000,16569.000000,56474.000000
26733.000000,11181.000000,16562.000000,56497.000000
26750.000000,11209.000000,16489.000000,56523.000000
26727.000000,11155.000000,16596.000000,56516.000000
26716.000000,11224.000000,16473.000000,56444.000000
26794.000000,11129.000000,16517.000000,56349.000000
26648.000000,11245.000000,16530.000000,56465.000000
26559.000000,11143.000000,16488.000000,56469.000000
26698.000000,11144.000000,16418.000000,56438.000000
26720.000000,11255.000000,16559.000000,56406.000000
26679.000000,11121.000000,16442.000000,56459.000000
26597.000000,11080.000000,16516.000000,56426.000000
26623.000000,11119.000000,16493.000000,56354.000000
26595.000000,11170.000000,16409.000000,56376.000000
26669.000000,11119.000000,16392.000000,56434.000000
26682.000000,11155.000000,16472.000000,56385.000000
26667.000000,11136.000000,16394.000000,56390.000000
26702.000000,11013.000000,16397.000000,56331.000000
26633.000000,11152.000000,16416.000000,56478.000000
26592.000000,11120.000000,16410.000000,56382.000000
26672.000000,11084.000000,16382.000000,56383.000000
26664.000000,11008.000000,16505.000000,56360.000000
26642.000000,11019.000000,16411.000000,56372.000000
26579.000000,11066.000000,16369.000000,56331.000000
26701.000000,11020.000000,16380.000000,56392.000000
26612.000000,10991.000000,16381.000000,56420.000000
26553.000000,11037.000000,16291.000000,56386.000000
26600.000000,11027.000000,16299.000000,56400.000000
26566.000000,11039.000000,16381.000000,56376.000000
26561.000000,11016.000000,16267.000000,56308.000000
26538.000000,10981.000000,16322.000000,56310.000000
26644.000000,10957.000000,16355.000000,56325.000000
26570.000000,11012.000000,16266.000000,56330.000000
26552.000000,10925.000000,16190.000000,56336.000000
26512.000000,11117.000000,16342.000000,56367.000000
26485.000000,11008.000000,16300.000000,56378.000000
26547.000000,10935.000000,16275.000000,56350.000000
26545.000000,10968.000000,16262.000000,56279.000000
26566.000000,11028.000000,16282.000000,56184.000000
26616.000000,11014.000000,16295.000000,56269.000000
26468.000000,10951.000000,16224.000000,56324.000000
26515.000000,10953.000000,16271.000000,56294.000000
26498.000000,10855.000000,16257.000000,56322.000000
26519.000000,10856.000000,16121.000000,56277.000000
26520.000000,10967.000000,16307.000000,56377.000000
26432.000000,10915.000000,16108.000000,56209.000000
26420.000000,11011.000000,16159.000000,56238.000000
26421.000000,10920.000000,16150.000000,56401.000000
26430.000000,10870.000000,16151.000000,56245.000000
26540.000000,11007.000000,16220.000000,56253.000000
26419.000000,10901.000000,16079.000000,56245.000000
26418.000000,10963.000000,16075.000000,56304.000000
26390.000000,10977.000000,16053.000000,56178.000000
26405.000000,10878.000000,16041.000000,56140.000000
26296.000000,10845.000000,16049.000000,56330.000000
26484.000000,10820.000000,16024.000000,56193.000000
26348.000000,10863.000000,16097.000000,56280.000000
26283.000000,10912.000000,16162.000000,56222.000000
26342.000000,10834.000000,15991.000000,56187.000000
26427.000000,10803.000000,16080.000000,56161.000000
26358.000000,10876.000000,15989.000000,56182.000000
26381.000000,10833.000000,16014.000000,56148.000000
26425.000000,10865.000000,16003.000000,56217.000000
26361.000000,10764.000000,16065.000000,56246.000000
26345.000000,10794.000000,15883.000000,56169.000000
26306.000000,10872.000000,16044.000000,56129.000000
26237.000000,10784.000000,16022.000000,56166.000000
26322.000000,10908.000000,16001.000000,56202.000000
26373.000000,10887.000000,16116.000000,56131.000000
26189.000000,10936.000000,16071.000000,56181.000000
26332.000000,10788.000000,15934.000000,56133.000000
26445.000000,10924.000000,15978.000000,56210.000000
26353.000000,10871.000000,15985.000000,56328.000000
26313.000000,10822.000000,16010.000000,56254.000000
26289.000000,10840.000000,16069.000000,56170.000000
26405.000000,10881.000000,16066.000000,56220.000000
26416.000000,10823.000000,16073.000000,56197.000000
26359.000000,10844.000000,16053.000000,56151.000000
26417.000000,10857.000000,16062.000000,56128.000000
26405.000000,10828.000000,16076.000000,56268.000000
26465.000000,10863.000000,16094.000000,56202.000000
26455.000000,10898.000000,16084.000000,56152.000000
26432.000000,10940.000000,16169.000000,56254.000000
26418.000000,10906.000000,16103.000000,56247.000000
26510.000000,10891.000000,16184.000000,56295.000000
26488.000000,11006.000000,16232.000000,56278.000000
26516.000000,10975.000000,16176.000000,56250.000000
26648.000000,11040.000000,16215.000000,56317.000000
26650.000000,11025.000000,16215.000000,56390.000000
26727.000000,10976.000000,16256.000000,56398.000000
26674.000000,11028.000000,16363.000000,56392.000000
26753.000000,11027.000000,16433.000000,56466.000000
26695.000000,11142.000000,16465.000000,56431.000000
26767.000000,11051.000000,16543.000000,56601.000000
26898.000000,11237.000000,16503.000000,56504.000000
26882.000000,11149.000000,16558.000000,56588.000000
26933.000000,11261.000000,16631.000000,56596.000000
26886.000000,11295.000000,16653.000000,56580.000000
26984.000000,11301.000000,16685.000000,56636.000000
26979.000000,11331.000000,16561.000000,56657.000000
27058.000000,11337.000000,16800.000000,56632.000000
26988.000000,11281.000000,16732.000000,56590.000000
26995.000000,11312.000000,16681.000000,56603.000000
26984.000000,11322.000000,16742.000000,56589.000000
27157.000000,11335.000000,16737.000000,56644.000000
26907.000000,11224.000000,16785.000000,56587.000000
26887.000000,11310.000000,16690.000000,56634.000000
26925.000000,11349.000000,16750.000000,56653.000000
26964.000000,11325.000000,16672.000000,56563.000000
26915.000000,11282.000000,16742.000000,56529.000000
26963.000000,11231.000000,16770.000000,56591.000000
26998.000000,11176.000000,16644.000000,56533.000000
27063.000000,11223.000000,16656.000000,56471.000000
26889.000000,11237.000000,16702.000000,56574.000000
26999.000000,11309.000000,16648.000000,56600.000000
26951.000000,11235.000000,16694.000000,56560.000000
26885.000000,11320.000000,16570.000000,56523.000000
26940.000000,11189.000000,16728.000000,56553.000000
26854.000000,11073.000000,16533.000000,56352.000000
26983.000000,11225.000000,16662.000000,56576.000000
27068.000000,11208.000000,16671.000000,56643.000000
26876.000000,11269.000000,16642.000000,56605.000000
26889.000000,11288.000000,16634.000000,56563.000000
26911.000000,11270.000000,16575.000000,56581.000000
26904.000000,11230.000000,16632.000000,56463.000000
26936.000000,11189.000000,16497.000000,56504.000000
26946.000000,11189.000000,16742.000000,56543.000000
26867.000000,11191.000000,16546.000000,56534.000000
26803.000000,11241.000000,16561.000000,56561.000000
26949.000000,11180.000000,16569.000000,56490.000000
26918.000000,11262.000000,16593.000000,56502.000000
26801.000000,11306.000000,16578.000000,56513.000000
26824.000000,11172.000000,16504.000000,56508.000000
26843.000000,11303.000000,16573.000000,56542.000000
26803.000000,11221.000000,16529.000000,56531.000000
26744.000000,11208.000000,16411.000000,56496.000000
26890.000000,11183.000000,16510.000000,56433.000000
26782.000000,11326.000000,16526.000000,56468.000000
26682.000000,11146.000000,16489.000000,56392.000000
26814.000000,11129.000000,16547.000000,56435.000000
26720.000000,11157.000000,16412.000000,56408.000000
26726.000000,11089.000000,16394.000000,56469.000000
26788.000000,11161.000000,16469.000000,56449.000000
26801.000000,11100.000000,16585.000000,56431.000000
26869.000000,11078.000000,16557.000000,56479.000000
26752.000000,11144.000000,16316.000000,56329.000000
26718.000000,11066.000000,16473.000000,56363.000000
26684.000000,11103.000000,16451.000000,56266.000000
26678.000000,11102.000000,16351.000000,56379.000000
26796.000000,11002.000000,16390.000000,56470.000000
26687.000000,11110.000000,16348.000000,56413.000000
26636.000000,10984.000000,16450.000000,56413.000000
26767.000000,11083.000000,16387.000000,56377.000000
26753.000000,11037.000000,16341.000000,56384.000000
26787.000000,11152.000000,16366.000000,56359.000000
26771.000000,11096.000000,16288.000000,56339.000000
26669.000000,11054.000000,16224.000000,56348.000000
26707.000000,11056.000000,16308.000000,56380.000000
26712.000000,11067.000000,16380.000000,56421.000000
26667.000000,11026.000000,16372.000000,56340.000000
26706.000000,11035.000000,16315.000000,56303.000000
26806.000000,11037.000000,16303.000000,56432.000000
26671.000000,11012.000000,16345.000000,56359.000000
26651.000000,11054.000000,16295.000000,56380.000000
26585.000000,11114.000000,16298.000000,56359.000000
26576.000000,10987.000000,16295.000000,56300.000000
26653.000000,11060.000000,16218.000000,56350.000000
26789.000000,11138.000000,16260.000000,56398.000000
26636.000000,11008.000000,16237.000000,56338.000000
26551.000000,11014.000000,16381.000000,56328.000000
26670.000000,10996.000000,16178.000000,56386.000000
26555.000000,10930.000000,16218.000000,56444.000000
26646.000000,10984.000000,16206.000000,56395.000000
26653.000000,11059.000000,16164.000000,56319.000000
26632.000000,10996.000000,16391.000000,56378.000000
26512.000000,11009.000000,16279.000000,56329.000000
26548.000000,11045.000000,16262.000000,56334.000000
26610.000000,10966.000000,16244.000000,56328.000000
26595.000000,10947.000000,16288.000000,56342.000000
26530.000000,11079.000000,16259.000000,56282.000000
26418.000000,10852.000000,16159.000000,56275.000000
26482.000000,11062.000000,16253.000000,56271.000000
26535.000000,10900.000000,16196.000000,56384.000000
26542.000000,10944.000000,16215.000000,56350.000000
26542.000000,10858.000000,16244.000000,56295.000000
26543.000000,10920.000000,16232.000000,56296.000000
26522.000000,10927.000000,16181.000000,56324.000000
26449.000000,10919.000000,16159.000000,56248.000000
26567.000000,10897.000000,16150.000000,56193.000000
26478.000000,11001.000000,16170.000000,56228.000000
26587.000000,10926.000000,16146.000000,56277.000000
26351.000000,10840.000000,16148.000000,56273.000000
26473.000000,10868.000000,16090.000000,56283.000000
26560.000000,10886.000000,16044.000000,56314.000000
26490.000000,10890.000000,16039.000000,56318.000000
26524.000000,10859.000000,16063.000000,56318.000000
26471.000000,10857.000000,16024.000000,56224.000000
26500.000000,10908.000000,16067.000000,56221.000000
26609.000000,10789.000000,15911.000000,56215.000000
26465.000000,10763.000000,16079.000000,56140.000000
26431.000000,10783.000000,15891.000000,56188.000000
26382.000000,10813.000000,16012.000000,56189.000000
26502.000000,10858.000000,15972.000000,56167.000000
26409.000000,10703.000000,15977.000000,56173.000000
26397.000000,10843.000000,15882.000000,56156.000000
26499.000000,10886.000000,15882.000000,56114.000000
26275.000000,10768.000000,15922.000000,56169.000000
26347.000000,10769.000000,15916.000000,56144.000000
26349.000000,10760.000000,15812.000000,56014.000000
26384.000000,10688.000000,15802.000000,56141.000000
26370.000000,10700.000000,15795.000000,56071.000000
26284.000000,10712.000000,15839.000000,56122.000000
26277.000000,10686.000000,15904.000000,56103.000000
26223.000000,10676.000000,15889.000000,56173.000000
26314.000000,10743.000000,15788.000000,55947.000000
26295.000000,10528.000000,15818.000000,56115.000000
26262.000000,10678.000000,15854.000000,56004.000000
26249.000000,10842.000000,15710.000000,56025.000000
26205.000000,10650.000000,15786.000000,56053.000000
26321.000000,10778.000000,15771.000000,55979.000000
26284.000000,10610.000000,15780.000000,56082.000000
26302.000000,10611.000000,15741.000000,56076.000000
26311.000000,10701.000000,15800.000000,56006.000000
26304.000000,10737.000000,15747.000000,56054.000000
26385.000000,10660.000000,15820.000000,56040.000000
26328.000000,10658.000000,15723.000000,55986.000000
26276.000000,10676.000000,15758.000000,56124.000000
26241.000000,10646.000000,15721.000000,55974.000000
26264.000000,10760.000000,15761.000000,56078.000000
26342.000000,10676.000000,15777.000000,56105.000000
26164.000000,10611.000000,15787.000000,56002.000000
26235.000000,10706.000000,15714.000000,56032.000000
26281.000000,10710.000000,15793.000000,56090.000000
26318.000000,10663.000000,15725.000000,56047.000000
26345.000000,10762.000000,15748.000000,56081.000000
26239.000000,10679.000000,15785.000000,56115.000000
26303.000000,10680.000000,15923.000000,56137.000000
26245.000000,10700.000000,15807.000000,56129.000000
26382.000000,10700.000000,15828.000000,56110.000000
26384.000000,10741.000000,15725.000000,56197.000000
26402.000000,10806.000000,15857.000000,56142.000000
26343.000000,10792.000000,15983.000000,56207.000000
26401.000000,10828.000000,15991.000000,56157.000000
26503.000000,10778.000000,15915.000000,56253.000000
26521.000000,10848.000000,16023.000000,56227.000000
26462.000000,10845.000000,16021.000000,56248.000000
26572.000000,10901.000000,16128.000000,56226.000000
26552.000000,10795.000000,16160.000000,56238.000000
26696.000000,10949.000000,16236.000000,56326.000000
26628.000000,11037.000000,16242.000000,56262.000000
26698.000000,11050.000000,16279.000000,56380.000000
26836.000000,11091.000000,16229.000000,56394.000000
26760.000000,11045.000000,16323.000000,56444.000000
26815.000000,11010.000000,16471.000000,56452.000000
26902.000000,11033.000000,16363.000000,56467.000000
26900.000000,11145.000000,16429.000000,56493.000000
27030.000000,11195.000000,16406.000000,56528.000000
26839.000000,11126.000000,16497.000000,56503.000000
26883.000000,11111.000000,16437.000000,56462.000000
26822.000000,11182.000000,16493.000000,56548.000000
26865.000000,11106.000000,16525.000000,56466.000000
26967.000000,11168.000000,16424.000000,56503.000000
26876.000000,11161.000000,16489.000000,56530.000000
26860.000000,11212.000000,16406.000000,56468.000000
26981.000000,11218.000000,16483.000000,56516.000000
26832.000000,11194.000000,16461.000000,56421.000000
26839.000000,11197.000000,16433.000000,56426.000000
26840.000000,11115.000000,16439.000000,56533.000000
26871.000000,11091.000000,16341.000000,56441.000000
26800.000000,10979.000000,16358.000000,56454.000000
26824.000000,11113.000000,16445.000000,56416.000000
26846.000000,11040.000000,16430.000000,56440.000000
26807.000000,11130.000000,16386.000000,56470.000000
26816.000000,11073.000000,16435.000000,56378.000000
26701.000000,11175.000000,16375.000000,56413.000000
26837.000000,11066.000000,16406.000000,56482.000000
26829.000000,11055.000000,16330.000000,56387.000000
26787.000000,11032.000000,16322.000000,56488.000000
26847.000000,11024.000000,16417.000000,56327.000000
26834.000000,11067.000000,16338.000000,56420.000000
26731.000000,11040.000000,16465.000000,56489.000000
26722.000000,11022.000000,16331.000000,56417.000000
26791.000000,11124.000000,16319.000000,56579.000000
26693.000000,10997.000000,16330.000000,56429.000000
26752.000000,11051.000000,16240.000000,56301.000000
26764.000000,11088.000000,16252.000000,56354.000000
26704.000000,11135.000000,16307.000000,56245.000000
26852.000000,10856.000000,16208.000000,56454.000000
26735.000000,11010.000000,16276.000000,56314.000000
26713.000000,11192.000000,16226.000000,56399.000000
26685.000000,10997.000000,16191.000000,56352.000000
26766.000000,11034.000000,16268.000000,56334.000000
26697.000000,10911.000000,16185.000000,56476.000000
26773.000000,11003.000000,16225.000000,56335.000000
26698.000000,11005.000000,16244.000000,56349.000000
26669.000000,10971.000000,16187.000000,56371.000000
26667.000000,11123.000000,16212.000000,56373.000000
26676.000000,10975.000000,16260.000000,56301.000000
26632.000000,11015.000000,16287.000000,56426.000000
26683.000000,11022.000000,16186.000000,56414.000000
26629.000000,10938.000000,16233.000000,56256.000000
26627.000000,10993.000000,16246.000000,56231.000000
26703.000000,10953.000000,16234.000000,56303.000000
26723.000000,10907.000000,16159.000000,56301.000000
26571.000000,10871.000000,16171.000000,56340.000000
26620.000000,10952.000000,16210.000000,56300.000000
26670.000000,10887.000000,16209.000000,56284.000000
26622.000000,11013.000000,16185.000000,56313.000000
26610.000000,10998.000000,16145.000000,56277.000000
26514.000000,11073.000000,16161.000000,56337.000000
26535.000000,10940.000000,16099.000000,56228.000000
26645.000000,10887.000000,16141.000000,56311.000000
26541.000000,10875.000000,16128.000000,56265.000000
26571.000000,10839.000000,16037.000000,56262.000000
26632.000000,10923.000000,16128.000000,56259.000000
26588.000000,10930.000000,16093.000000,56223.000000
26519.000000,10861.000000,16068.000000,56239.000000
26576.000000,10744.000000,16156.000000,56320.000000
26568.000000,10897.000000,15994.000000,56206.000000
26521.000000,10832.000000,16067.000000,56282.000000
26493.000000,10874.000000,16040.000000,56249.000000
26513.000000,10853.000000,16017.000000,56135.000000
26587.000000,10844.000000,16027.000000,56270.000000
26542.000000,10822.000000,15928.000000,56294.000000
26455.000000,10855.000000,15958.000000,56220.000000
26526.000000,10865.000000,15984.000000,56238.000000
26562.000000,10862.000000,16059.000000,56181.000000
26463.000000,10843.000000,15842.000000,56292.000000
26574.000000,10866.000000,15986.000000,56225.000000
26513.000000,10747.000000,15937.000000,56102.000000
26526.000000,10748.000000,16028.000000,56152.000000
26404.000000,10738.000000,15901.000000,56149.000000
26489.000000,10718.000000,15889.000000,56150.000000
26527.000000,10763.000000,15836.000000,56109.000000
26508.000000,10768.000000,15931.000000,56189.000000
26355.000000,10856.000000,15993.000000,56078.000000
26425.000000,10754.000000,15938.000000,56124.000000
26431.000000,10766.000000,15909.000000,56107.000000
26382.000000,10759.000000,15939.000000,56142.000000
26374.000000,10772.000000,15823.000000,56094.000000
26353.000000,10624.000000,15871.000000,56160.000000
26381.000000,10664.000000,15927.000000,56037.000000
26414.000000,10671.000000,15819.000000,56062.000000
26372.000000,10717.000000,15847.000000,56169.000000
26343.000000,10676.000000,15798.000000,56123.000000
26342.000000,10731.000000,15809.000000,56083.000000
26319.000000,10711.000000,15827.000000,56131.000000
26343.000000,10892.000000,15805.000000,56165.000000
26331.000000,10813.000000,15787.000000,56173.000000
26397.000000,10737.000000,15824.000000,56088.000000
26304.000000,10620.000000,15829.000000,55972.000000
26277.000000,10631.000000,15775.000000,56110.000000
26345.000000,10692.000000,15804.000000,56056.000000
26361.000000,10634.000000,15838.000000,56093.000000
26461.000000,10604.000000,15811.000000,56116.000000
26308.000000,10659.000000,15882.000000,56075.000000
26343.000000,10560.000000,15726.000000,56105.000000
26308.000000,10657.000000,15801.000000,55988.000000
26388.000000,10605.000000,15726.000000,55980.000000
26312.000000,10617.000000,15755.000000,56034.000000
26283.000000,10594.000000,15770.000000,55932.000000
26300.000000,10651.000000,15745.000000,56079.000000
26229.000000,10631.000000,15686.000000,56095.000000
26281.000000,10606.000000,15637.000000,56015.000000
26341.000000,10561.000000,15667.000000,56001.000000
26328.000000,10586.000000,15650.000000,56069.000000
26127.000000,10581.000000,15647.000000,56032.000000
26112.000000,10587.000000,15693.000000,55974.000000
26082.000000,10532.000000,15637.000000,56020.000000
26115.000000,10603.000000,15651.000000,56042.000000
26107.000000,10625.000000,15548.000000,55939.000000
26201.000000,10493.000000,15566.000000,55938.000000
26134.000000,10555.000000,15551.000000,56001.000000
26141.000000,10631.000000,15547.000000,55954.000000
26256.000000,10379.000000,15546.000000,56038.000000
26149.000000,10443.000000,15547.000000,55962.000000
26118.000000,10454.000000,15509.000000,56066.000000
26129.000000,10539.000000,15552.000000,55987.000000
26090.000000,10510.000000,15619.000000,56047.000000
26155.000000,10526.000000,15575.000000,55929.000000
26122.000000,10556.000000,15529.000000,55883.000000
26184.000000,10475.000000,15561.000000,56036.000000
26129.000000,10490.000000,15541.000000,55885.000000
26045.000000,10493.000000,15602.000000,55975.000000
26170.000000,10441.000000,15577.000000,55930.000000
26108.000000,10512.000000,15543.000000,55898.000000
26186.000000,10561.000000,15678.000000,55936.000000
26138.000000,10552.000000,15565.000000,55936.000000
26054.000000,10490.000000,15604.000000,56019.000000
26100.000000,10665.000000,15673.000000,55997.000000
26143.000000,10499.000000,15677.000000,56041.000000
26109.000000,10543.000000,15607.000000,55993.000000
26131.000000,10559.000000,15657.000000,55992.000000
26161.000000,10679.000000,15661.000000,55904.000000
26141.000000,10576.000000,15613.000000,56041.000000
26310.000000,10619.000000,15670.000000,55956.000000
26148.000000,10522.000000,15683.000000,55911.000000
26205.000000,10495.000000,15739.000000,55996.000000
26185.000000,10553.000000,15764.000000,56029.000000
26206.000000,10586.000000,15735.000000,56073.000000
26195.000000,10613.000000,15723.000000,56134.000000
26313.000000,10650.000000,15796.000000,56057.000000
26357.000000,10724.000000,15855.000000,56032.000000
26327.000000,10684.000000,15934.000000,56121.000000
26343.000000,10797.000000,15971.000000,56191.000000
26380.000000,10844.000000,16061.000000,56261.000000
26400.000000,10860.000000,16058.000000,56235.000000
26520.000000,10728.000000,16049.000000,56322.000000
26565.000000,10757.000000,16014.000000,56250.000000
26609.000000,10903.000000,16157.000000,56224.000000
26541.000000,11005.000000,16186.000000,56383.000000
26707.000000,11012.000000,16203.000000,56300.000000
26666.000000,11089.000000,16275.000000,56384.000000
26714.000000,10967.000000,16304.000000,56450.000000
26786.000000,10908.000000,16290.000000,56404.000000
26733.000000,11023.000000,16267.000000,56323.000000
26752.000000,11059.000000,16344.000000,56290.000000
26800.000000,10881.000000,16267.000000,56392.000000
26634.000000,11007.000000,16302.000000,56377.000000
26807.000000,11036.000000,16240.000000,56397.000000
26656.000000,11007.000000,16251.000000,56403.000000
26576.000000,10971.000000,16258.000000,56400.000000
26667.000000,10875.000000,16261.000000,56328.000000
26657.000000,10883.000000,16231.000000,56416.000000
26679.000000,10950.000000,16305.000000,56271.000000
26654.000000,10890.000000,16236.000000,56346.000000
26678.000000,10903.000000,16229.000000,56398.000000
26669.000000,10979.000000,16230.000000,56334.000000
26758.000000,10938.000000,16237.000000,56354.000000
26593.000000,10971.000000,16181.000000,56254.000000
26623.000000,10908.000000,16226.000000,56418.000000
26652.000000,10969.000000,16129.000000,56382.000000
26618.000000,10883.000000,16227.000000,56304.000000
26577.000000,10882.000000,16225.000000,56356.000000
26717.000000,10893.000000,16223.000000,56370.000000
26618.000000,10928.000000,16078.000000,56291.000000
26532.000000,10875.000000,16168.000000,56344.000000
26627.000000,10918.000000,16168.000000,56401.000000
26693.000000,10891.000000,16080.000000,56329.000000
26603.000000,10943.000000,16141.000000,56353.000000
26523.000000,10892.000000,16126.000000,56307.000000
26601.000000,10904.000000,16112.000000,56297.000000
26562.000000,10860.000000,16122.000000,56331.000000
26546.000000,10877.000000,16103.000000,56214.000000
26500.000000,10882.000000,16214.000000,56296.000000
26578.000000,10822.000000,16136.000000,56261.000000
26491.000000,10882.000000,16020.000000,56196.000000
26536.000000,10880.000000,16130.000000,56262.000000
26550.000000,10949.000000,16116.000000,56180.000000
26471.000000,10862.000000,16117.000000,56283.000000
26550.000000,10832.000000,15972.000000,56239.000000
26500.000000,10819.000000,16047.000000,56256.000000
26424.000000,10826.000000,16002.000000,56138.000000
26528.000000,10817.000000,16037.000000,56206.000000
26477.000000,10859.000000,16012.000000,56250.000000
26474.000000,10942.000000,16032.000000,56270.000000
26463.000000,10736.000000,15959.000000,56237.000000
26428.000000,10832.000000,16027.000000,56130.000000
26455.000000,10820.000000,15982.000000,56216.000000
26496.000000,10816.000000,16073.000000,56149.000000
26381.000000,10860.000000,15974.000000,56222.000000
26361.000000,10753.000000,15958.000000,56176.000000
26457.000000,10728.000000,15955.000000,56159.000000
26480.000000,10937.000000,15935.000000,56191.000000
26376.000000,10718.000000,16005.000000,56156.000000
26415.000000,10772.000000,15940.000000,56143.000000
26360.000000,10737.000000,15954.000000,56190.000000
26368.000000,10709.000000,15932.000000,56195.000000
26290.000000,10728.000000,15938.000000,56242.000000
26390.000000,10694.000000,15832.000000,56102.000000
26358.000000,10672.000000,15930.000000,56181.000000
26346.000000,10728.000000,15903.000000,56181.000000
26304.000000,10697.000000,15901.000000,56189.000000
26369.000000,10734.000000,15872.000000,56113.000000
26390.000000,10669.000000,16005.000000,56191.000000
26362.000000,10665.000000,15865.000000,56085.000000
26213.000000,10541.000000,15890.000000,56118.000000
26306.000000,10831.000000,15871.000000,56111.000000
26305.000000,10655.000000,15833.000000,56166.000000
26291.000000,10718.000000,15779.000000,56042.000000
26328.000000,10652.000000,15794.000000,56101.000000
26281.000000,10674.000000,15809.000000,56107.000000
26259.000000,10683.000000,15834.000000,56141.000000
26234.000000,10618.000000,15792.000000,56044.000000
26280.000000,10558.000000,15820.000000,56014.000000
26244.000000,10611.000000,15852.000000,56106.000000
26264.000000,10625.000000,15790.000000,56103.000000
26285.000000,10565.000000,15723.000000,56100.000000
26201.000000,10566.000000,15728.000000,56040.000000
26263.000000,10682.000000,15699.000000,55923.000000
26236.000000,10667.000000,15689.000000,55954.000000
26121.000000,10593.000000,15751.000000,56059.000000
26193.000000,10637.000000,15707.000000,56077.000000
26229.000000,10511.000000,15758.000000,56049.000000
26171.000000,10532.000000,15792.000000,56010.000000
26236.000000,10567.000000,15639.000000,56052.000000
26177.000000,10598.000000,15632.000000,55962.000000
26130.000000,10565.000000,15677.000000,55876.000000
26138.000000,10616.000000,15711.000000,56046.000000
26082.000000,10494.000000,15652.000000,56030.000000
26167.000000,10514.000000,15657.000000,56005.000000
26134.000000,10561.000000,15615.000000,56078.000000
26197.000000,10455.000000,15558.000000,55963.000000
26125.000000,10419.000000,15640.000000,55974.000000
26202.000000,10551.000000,15510.000000,55956.000000
26143.000000,10597.000000,15612.000000,56038.000000
26093.000000,10511.000000,15606.000000,55968.000000
26054.000000,10387.000000,15669.000000,55970.000000
26128.000000,10474.000000,15622.000000,55893.000000
26142.000000,10491.000000,15620.000000,55968.000000
26055.000000,10509.000000,15579.000000,56118.000000
26192.000000,10567.000000,15592.000000,55872.000000
26091.000000,10489.000000,15542.000000,55923.000000
26122.000000,10521.000000,15533.000000,55948.000000
26091.000000,10444.000000,15619.000000,55952.000000
25967.000000,10473.000000,15505.000000,55992.000000
26068.000000,10388.000000,15607.000000,55888.000000
26123.000000,10437.000000,15553.000000,56019.000000
26000.000000,10471.000000,15501.000000,55885.000000
25991.000000,10413.000000,15512.000000,55914.000000
25965.000000,10445.000000,15461.000000,55893.000000
25954.000000,10421.000000,15469.000000,55941.000000
25858.000000,10416.000000,15496.000000,55878.000000
25988.000000,10352.000000,15408.000000,55921.000000
25976.000000,10330.000000,15417.000000,55830.000000
25951.000000,10378.000000,15424.000000,55831.000000
25955.000000,10342.000000,15463.000000,55799.000000
25932.000000,10332.000000,15358.000000,55867.000000
26030.000000,10327.000000,15387.000000,55843.000000
25939.000000,10362.000000,15253.000000,55788.000000
25888.000000,10272.000000,15248.000000,55806.000000
25932.000000,10402.000000,15255.000000,55834.000000
25811.000000,10450.000000,15315.000000,55838.000000
25916.000000,10337.000000,15322.000000,55788.000000
25912.000000,10314.000000,15342.000000,55848.000000
25879.000000,10376.000000,15320.000000,55770.000000
25962.000000,10443.000000,15320.000000,55895.000000
25942.000000,10397.000000,15385.000000,55826.000000
25890.000000,10371.000000,15335.000000,55808.000000
25878.000000,10246.000000,15447.000000,55767.000000
25888.000000,10384.000000,15359.000000,55876.000000
25930.000000,10338.000000,15451.000000,55811.000000
25888.000000,10333.000000,15377.000000,55764.000000
25919.000000,10377.000000,15495.000000,56024.000000
25977.000000,10324.000000,15288.000000,55902.000000
25941.000000,10435.000000,15376.000000,55794.000000
26008.000000,10400.000000,15370.000000,55798.000000
25926.000000,10349.000000,15398.000000,55974.000000
25949.000000,10399.000000,15388.000000,55844.000000
25973.000000,10392.000000,15401.000000,55918.000000
26003.000000,10399.000000,15485.000000,55896.000000
26033.000000,10390.000000,15476.000000,55936.000000
26094.000000,10288.000000,15404.000000,55973.000000
26101.000000,10452.000000,15522.000000,55956.000000
25982.000000,10401.000000,15615.000000,55919.000000
26122.000000,10503.000000,15577.000000,55875.000000
26046.000000,10627.000000,15626.000000,55995.000000
26095.000000,10475.000000,15698.000000,55913.000000
26101.000000,10468.000000,15730.000000,56007.000000
26121.000000,10493.000000,15722.000000,55967.000000
26208.000000,10553.000000,15774.000000,56103.000000
26263.000000,10572.000000,15833.000000,56076.000000
26305.000000,10611.000000,15840.000000,56133.000000
26289.000000,10680.000000,15871.000000,56126.000000
26316.000000,10661.000000,15872.000000,56139.000000
26401.000000,10778.000000,15986.000000,56165.000000
26317.000000,10723.000000,15981.000000,56225.000000
26534.000000,10838.000000,16029.000000,56241.000000
26478.000000,10761.000000,16083.000000,56297.000000
26458.000000,10785.000000,16096.000000,56265.000000
26574.000000,10703.000000,16049.000000,56305.000000
26563.000000,10728.000000,16172.000000,56378.000000
26463.000000,10842.000000,16047.000000,56237.000000
26552.000000,10863.000000,16136.000000,56216.000000
26473.000000,10789.000000,16059.000000,56217.000000
26479.000000,10770.000000,16046.000000,56347.000000
26504.000000,10766.000000,16054.000000,56221.000000
26482.000000,10789.000000,16074.000000,56169.000000
26463.000000,10638.000000,15982.000000,56326.000000
