660nm,730nm,850nm,940nm
30091.000000,20468.000000,14041.000000,53336.000000
30046.000000,20426.000000,13949.000000,53387.000000
30057.000000,20423.000000,14005.000000,53434.000000
30047.000000,20334.000000,14001.000000,53270.000000
30076.000000,20411.000000,14019.000000,53376.000000
30044.000000,20399.000000,14018.000000,53373.000000
30077.000000,20410.000000,13966.000000,53392.000000
30078.000000,20424.000000,13916.000000,53321.000000
30064.000000,20449.000000,14022.000000,53408.000000
30058.000000,20424.000000,13898.000000,53381.000000
30059.000000,20397.000000,13981.000000,53358.000000
30051.000000,20468.000000,14008.000000,53409.000000
30075.000000,20416.000000,13973.000000,53388.000000
30059.000000,20420.000000,14005.000000,53359.000000
30037.000000,20410.000000,14000.000000,53320.000000
30018.000000,20407.000000,13990.000000,53323.000000
30006.000000,20436.000000,13951.000000,53398.000000
29988.000000,20373.000000,13981.000000,53343.000000
30021.000000,20409.000000,14003.000000,53363.000000
29942.000000,20408.000000,13993.000000,53333.000000
30002.000000,20406.000000,14019.000000,53315.000000
29971.000000,20412.000000,13958.000000,53288.000000
29979.000000,20378.000000,14023.000000,53340.000000
29959.000000,20350.000000,13915.000000,53347.000000
29950.000000,20407.000000,13867.000000,53336.000000
29994.000000,20369.000000,13931.000000,53383.000000
29978.000000,20353.000000,13932.000000,53286.000000
30035.000000,20338.000000,13908.000000,53338.000000
29987.000000,20406.000000,13922.000000,53322.000000
30007.000000,20350.000000,14005.000000,53373.000000
30016.000000,20381.000000,13985.000000,53322.000000
30034.000000,20460.000000,13956.000000,53412.000000
30050.000000,20391.000000,13994.000000,53345.000000
30023.000000,20447.000000,14031.000000,53347.000000
30050.000000,20426.000000,13961.000000,53446.000000
30005.000000,20450.000000,14036.000000,53420.000000
30034.000000,20441.000000,14033.000000,53376.000000
30054.000000,20486.000000,14030.000000,53356.000000
30063.000000,20427.000000,14031.000000,53392.000000
30044.000000,20408.000000,14058.000000,53442.000000
30114.000000,20463.000000,14098.000000,53391.000000
30148.000000,20469.000000,14076.000000,53443.000000
30080.000000,20437.000000,14002.000000,53381.000000
30052.000000,20481.000000,14068.000000,53382.000000
30034.000000,20502.000000,14024.000000,53471.000000
30150.000000,20478.000000,14129.000000,53444.000000
30121.000000,20506.000000,14153.000000,53500.000000
30106.000000,20547.000000,14139.000000,53466.000000
30137.000000,20578.000000,14146.000000,53459.000000
30163.000000,20567.000000,14179.000000,53445.000000
30198.000000,20542.000000,14182.000000,53505.000000
30197.000000,20523.000000,14202.000000,53501.000000
30245.000000,20549.000000,14196.000000,53493.000000
30168.000000,20538.000000,14228.000000,53502.000000
30277.000000,20627.000000,14238.000000,53527.000000
30333.000000,20527.000000,14261.000000,53518.000000
30300.000000,20618.000000,14380.000000,53563.000000
30364.000000,20620.000000,14332.000000,53593.000000
30367.000000,20719.000000,14400.000000,53602.000000
30331.000000,20757.000000,14408.000000,53673.000000
30430.000000,20736.000000,14447.000000,53642.000000
30476.000000,20723.000000,14456.000000,53676.000000
30510.000000,20781.000000,14520.000000,53672.000000
30493.000000,20785.000000,14532.000000,53700.000000
30528.000000,20821.000000,14623.000000,53733.000000
30595.000000,20884.000000,14635.000000,53721.000000
30567.000000,20899.000000,14668.000000,53781.000000
30603.000000,20881.000000,14625.000000,53778.000000
30623.000000,20830.000000,14683.000000,53732.000000
30602.000000,20942.000000,14704.000000,53799.000000
30572.000000,20897.000000,14696.000000,53759.000000
30647.000000,20884.000000,14684.000000,53834.000000
30725.000000,20930.000000,14722.000000,53715.000000
30679.000000,20920.000000,14719.000000,53792.000000
30649.000000,20917.000000,14701.000000,53789.000000
30692.000000,20904.000000,14694.000000,53796.000000
30681.000000,20876.000000,14707.000000,53748.000000
30677.000000,20895.000000,14674.000000,53776.000000
30687.000000,20894.000000,14676.000000,53863.000000
30666.000000,20918.000000,14717.000000,53806.000000
30661.000000,20906.000000,14689.000000,53785.000000
30662.000000,20916.000000,14719.000000,53775.000000
30679.000000,20911.000000,14690.000000,53781.000000
30667.000000,20919.000000,14685.000000,53775.000000
30662.000000,20851.000000,14647.000000,53770.000000
30597.000000,20851.000000,14704.000000,53746.000000
30604.000000,20867.000000,14652.000000,53737.000000
30661.000000,20907.000000,14656.000000,53802.000000
30622.000000,20912.000000,14639.000000,53755.000000
30571.000000,20923.000000,14657.000000,53789.000000
30621.000000,20853.000000,14685.000000,53796.000000
30654.000000,20780.000000,14595.000000,53751.000000
30657.000000,20867.000000,14641.000000,53772.000000
30614.000000,20915.000000,14622.000000,53772.000000
30595.000000,20895.000000,14655.000000,53763.000000
30640.000000,20844.000000,14645.000000,53777.000000
30566.000000,20862.000000,14628.000000,53755.000000
30640.000000,20900.000000,14556.000000,53734.000000
30597.000000,20902.000000,14640.000000,53730.000000
30596.000000,20844.000000,14613.000000,53761.000000
30608.000000,20850.000000,14666.000000,53647.000000
30575.000000,20842.000000,14573.000000,53755.000000
30680.000000,20777.000000,14610.000000,53777.000000
30586.000000,20847.000000,14558.000000,53723.000000
30579.000000,20856.000000,14595.000000,53738.000000
30557.000000,20821.000000,14568.000000,53721.000000
30541.000000,20785.000000,14590.000000,53781.000000
30540.000000,20818.000000,14548.000000,53680.000000
30515.000000,20765.000000,14603.000000,53691.000000
30571.000000,20816.000000,14610.000000,53723.000000
30558.000000,20803.000000,14531.000000,53699.000000
30514.000000,20769.000000,14573.000000,53680.000000
30514.000000,20830.000000,14519.000000,53692.000000
30511.000000,20720.000000,14514.000000,53716.000000
30548.000000,20773.000000,14474.000000,53691.000000
30594.000000,20725.000000,14439.000000,53697.000000
30500.000000,20768.000000,14544.000000,53660.000000
30578.000000,20744.000000,14480.000000,53680.000000
30528.000000,20777.000000,14487.000000,53676.000000
30516.000000,20778.000000,14511.000000,53643.000000
30481.000000,20741.000000,14486.000000,53689.000000
30457.000000,20714.000000,14467.000000,53727.000000
30498.000000,20809.000000,14484.000000,53667.000000
30509.000000,20736.000000,14466.000000,53602.000000
30457.000000,20696.000000,14471.000000,53727.000000
30499.000000,20721.000000,14475.000000,53670.000000
30485.000000,20617.000000,14451.000000,53653.000000
30453.000000,20674.000000,14446.000000,53601.000000
30439.000000,20732.000000,14428.000000,53657.000000
30426.000000,20717.000000,14427.000000,53657.000000
30459.000000,20717.000000,14377.000000,53608.000000
30423.000000,20661.000000,14379.000000,53592.000000
30373.000000,20644.000000,14443.000000,53641.000000
30417.000000,20675.000000,14385.000000,53606.000000
30437.000000,20612.000000,14356.000000,53561.000000
30397.000000,20607.000000,14391.000000,53637.000000
30355.000000,20598.000000,14350.000000,53547.000000
30391.000000,20584.000000,14328.000000,53601.000000
30415.000000,20659.000000,14403.000000,53593.000000
30364.000000,20656.000000,14326.000000,53534.000000
30416.000000,20608.000000,14343.000000,53568.000000
30433.000000,20661.000000,14392.000000,53653.000000
30400.000000,20647.000000,14363.000000,53604.000000
30423.000000,20628.000000,14348.000000,53582.000000
30383.000000,20611.000000,14330.000000,53594.000000
30367.000000,20657.000000,14196.000000,53615.000000
30390.000000,20607.000000,14333.000000,53577.000000
30408.000000,20565.000000,14301.000000,53567.000000
30375.000000,20576.000000,14280.000000,53549.000000
30389.000000,20581.000000,14279.000000,53593.000000
30342.000000,20584.000000,14304.000000,53571.000000
30311.000000,20585.000000,14240.000000,53578.000000
30382.000000,20535.000000,14236.000000,53539.000000
30308.000000,20544.000000,14221.000000,53540.000000
30359.000000,20514.000000,14286.000000,53465.000000
30355.000000,20568.000000,14239.000000,53579.000000
30318.000000,20624.000000,14284.000000,53503.000000
30299.000000,20602.000000,14260.000000,53508.000000
30268.000000,20520.000000,14290.000000,53526.000000
30318.000000,20571.000000,14242.000000,53501.000000
30294.000000,20562.000000,14289.000000,53553.000000
30274.000000,20551.000000,14220.000000,53512.000000
30318.000000,20543.000000,14186.000000,53497.000000
30312.000000,20549.000000,14277.000000,53561.000000
30283.000000,20555.000000,14267.000000,53538.000000
30319.000000,20558.000000,14164.000000,53447.000000
30253.000000,20534.000000,14198.000000,53503.000000
30260.000000,20633.000000,14289.000000,53513.000000
30264.000000,20501.000000,14178.000000,53510.000000
30282.000000,20576.000000,14328.000000,53535.000000
30250.000000,20505.000000,14236.000000,53493.000000
30258.000000,20459.000000,14191.000000,53600.000000
30234.000000,20532.000000,14198.000000,53511.000000
30258.000000,20478.000000,14147.000000,53497.000000
30211.000000,20528.000000,14189.000000,53487.000000
30214.000000,20509.000000,14123.000000,53442.000000
30272.000000,20506.000000,14189.000000,53506.000000
30238.000000,20488.000000,14145.000000,53462.000000
30295.000000,20440.000000,14184.000000,53521.000000
30256.000000,20589.000000,14194.000000,53478.000000
30193.000000,20491.000000,14185.000000,53429.000000
30258.000000,20499.000000,14180.000000,53469.000000
30222.000000,20503.000000,14137.000000,53453.000000
30218.000000,20510.000000,14162.000000,53490.000000
30187.000000,20500.000000,14180.000000,53481.000000
30219.000000,20506.000000,14190.000000,53446.000000
30218.000000,20404.000000,14152.000000,53384.000000
30212.000000,20504.000000,14171.000000,53494.000000
30256.000000,20536.000000,14185.000000,53507.000000
30222.000000,20478.000000,14158.000000,53468.000000
30171.000000,20480.000000,14120.000000,53476.000000
30145.000000,20473.000000,14145.000000,53435.000000
30194.000000,20456.000000,14095.000000,53467.000000
30205.000000,20382.000000,14138.000000,53442.000000
30197.000000,20456.000000,14143.000000,53492.000000
30216.000000,20428.000000,14160.000000,53405.000000
30125.000000,20433.000000,14080.000000,53395.000000
30129.000000,20395.000000,14060.000000,53435.000000
30138.000000,20426.000000,14103.000000,53400.000000
30059.000000,20482.000000,14149.000000,53427.000000
30150.000000,20463.000000,14088.000000,53409.000000
30086.000000,20414.000000,14138.000000,53409.000000
30142.000000,20476.000000,14087.000000,53451.000000
30102.000000,20419.000000,14124.000000,53408.000000
30095.000000,20479.000000,14108.000000,53421.000000
30144.000000,20474.000000,14105.000000,53458.000000
30028.000000,20430.000000,14102.000000,53416.000000
30128.000000,20400.000000,14087.000000,53443.000000
30090.000000,20476.000000,14093.000000,53506.000000
30113.000000,20470.000000,14128.000000,53445.000000
30132.000000,20466.000000,14095.000000,53625.000000
30103.000000,20427.000000,14101.000000,53450.000000
30185.000000,20466.000000,14035.000000,53472.000000
30168.000000,20454.000000,14122.000000,53448.000000
30156.000000,20461.000000,14266.000000,53506.000000
30181.000000,20546.000000,14120.000000,53430.000000
30163.000000,20537.000000,14125.000000,53507.000000
30204.000000,20486.000000,14217.000000,53473.000000
30203.000000,20515.000000,14213.000000,53491.000000
30207.000000,20479.000000,14185.000000,53487.000000
30220.000000,20497.000000,14202.000000,53443.000000
30259.000000,20481.000000,14151.000000,53496.000000
30178.000000,20533.000000,14236.000000,53553.000000
30207.000000,20571.000000,14195.000000,53545.000000
30265.000000,20543.000000,14268.000000,53510.000000
30256.000000,20528.000000,14320.000000,53501.000000
30223.000000,20531.000000,14268.000000,53580.000000
30196.000000,20451.000000,14294.000000,53509.000000
30293.000000,20559.000000,14278.000000,53549.000000
30374.000000,20587.000000,14309.000000,53535.000000
30285.000000,20606.000000,14324.000000,53547.000000
30302.000000,20598.000000,14344.000000,53549.000000
30313.000000,20614.000000,14366.000000,53609.000000
30332.000000,20616.000000,14384.000000,53601.000000
30333.000000,20559.000000,14422.000000,53509.000000
30361.000000,20605.000000,14434.000000,53601.000000
30404.000000,20701.000000,14453.000000,53692.000000
30411.000000,20673.000000,14462.000000,53642.000000
30544.000000,20755.000000,14454.000000,53665.000000
30512.000000,20756.000000,14541.000000,53643.000000
30496.000000,20789.000000,14629.000000,53737.000000
30594.000000,20773.000000,14595.000000,53718.000000
30612.000000,20850.000000,14682.000000,53658.000000
30635.000000,20844.000000,14689.000000,53812.000000
30658.000000,20836.000000,14664.000000,53804.000000
30696.000000,20892.000000,14765.000000,53824.000000
30739.000000,20917.000000,14754.000000,53827.000000
30755.000000,20965.000000,14725.000000,53770.000000
30758.000000,20958.000000,14798.000000,53816.000000
30833.000000,20988.000000,14790.000000,53839.000000
30792.000000,20949.000000,14817.000000,53879.000000
30797.000000,21020.000000,14929.000000,53947.000000
30811.000000,20997.000000,14837.000000,53925.000000
30744.000000,20977.000000,14822.000000,53917.000000
30788.000000,21010.000000,14832.000000,53907.000000
30789.000000,20877.000000,14824.000000,53899.000000
30802.000000,20961.000000,14781.000000,53874.000000
30793.000000,20980.000000,14828.000000,53859.000000
30762.000000,20944.000000,14833.000000,53846.000000
30761.000000,20945.000000,14805.000000,53871.000000
30788.000000,20972.000000,14790.000000,53840.000000
30767.000000,20919.000000,14801.000000,53850.000000
30784.000000,20918.000000,14815.000000,53847.000000
30721.000000,20944.000000,14803.000000,53886.000000
30758.000000,20867.000000,14792.000000,53938.000000
30775.000000,20910.000000,14776.000000,53895.000000
30746.000000,20914.000000,14746.000000,53786.000000
30732.000000,20904.000000,14752.000000,53881.000000
30674.000000,20946.000000,14695.000000,53882.000000
30757.000000,20893.000000,14747.000000,53795.000000
30721.000000,20866.000000,14790.000000,53808.000000
30719.000000,20901.000000,14730.000000,53868.000000
30725.000000,20895.000000,14721.000000,53827.000000
30690.000000,20898.000000,14744.000000,53823.000000
30662.000000,20869.000000,14748.000000,53802.000000
30639.000000,20895.000000,14736.000000,53796.000000
30698.000000,20863.000000,14693.000000,53779.000000
30687.000000,20874.000000,14719.000000,53834.000000
30711.000000,20869.000000,14722.000000,53799.000000
30671.000000,20848.000000,14712.000000,53836.000000
30685.000000,20849.000000,14647.000000,53767.000000
30738.000000,20885.000000,14614.000000,53747.000000
30683.000000,20841.000000,14708.000000,53795.000000
30666.000000,20851.000000,14691.000000,53772.000000
30680.000000,20845.000000,14680.000000,53779.000000
30714.000000,20865.000000,14696.000000,53789.000000
30688.000000,20864.000000,14686.000000,53790.000000
30687.000000,20840.000000,14620.000000,53785.000000
30600.000000,20842.000000,14686.000000,53808.000000
30640.000000,20889.000000,14684.000000,53795.000000
30664.000000,20779.000000,14645.000000,53779.000000
30677.000000,20849.000000,14701.000000,53754.000000
30715.000000,20890.000000,14699.000000,53781.000000
30672.000000,20838.000000,14652.000000,53780.000000
30583.000000,20856.000000,14775.000000,53821.000000
30658.000000,20876.000000,14650.000000,53735.000000
30629.000000,20785.000000,14659.000000,53765.000000
30618.000000,20811.000000,14607.000000,53738.000000
30586.000000,20786.000000,14606.000000,53766.000000
30634.000000,20814.000000,14623.000000,53763.000000
30597.000000,20826.000000,14632.000000,53780.000000
30646.000000,20802.000000,14648.000000,53733.000000
30632.000000,20797.000000,14599.000000,53750.000000
30579.000000,20767.000000,14638.000000,53742.000000
30615.000000,20800.000000,14586.000000,53701.000000
30634.000000,20806.000000,14678.000000,53778.000000
30606.000000,20803.000000,14605.000000,53734.000000
30587.000000,20800.000000,14602.000000,53747.000000
30592.000000,20774.000000,14601.000000,53742.000000
30631.000000,20785.000000,14576.000000,53808.000000
30604.000000,20790.000000,14565.000000,53747.000000
30639.000000,20781.000000,14532.000000,53742.000000
30627.000000,20801.000000,14594.000000,53730.000000
30556.000000,20791.000000,14596.000000,53750.000000
30594.000000,20789.000000,14617.000000,53763.000000
30586.000000,20813.000000,14581.000000,53729.000000
30629.000000,20774.000000,14557.000000,53734.000000
30556.000000,20732.000000,14573.000000,53742.000000
30585.000000,20751.000000,14580.000000,53710.000000
30548.000000,20741.000000,14584.000000,53744.000000
30562.000000,20770.000000,14529.000000,53702.000000
30549.000000,20779.000000,14493.000000,53707.000000
30496.000000,20772.000000,14471.000000,53668.000000
30497.000000,20719.000000,14526.000000,53709.000000
30494.000000,20691.000000,14598.000000,53696.000000
30497.000000,20722.000000,14499.000000,53662.000000
30493.000000,20685.000000,14576.000000,53691.000000
30432.000000,20722.000000,14494.000000,53674.000000
30461.000000,20727.000000,14492.000000,53676.000000
30488.000000,20752.000000,14479.000000,53688.000000
30436.000000,20645.000000,14463.000000,53702.000000
30469.000000,20687.000000,14442.000000,53704.000000
30429.000000,20656.000000,14479.000000,53646.000000
30447.000000,20652.000000,14446.000000,53611.000000
30486.000000,20711.000000,14418.000000,53650.000000
30448.000000,20646.000000,14373.000000,53659.000000
30428.000000,20642.000000,14396.000000,53650.000000
30467.000000,20656.000000,14354.000000,53590.000000
30397.000000,20680.000000,14423.000000,53695.000000
30388.000000,20689.000000,14381.000000,53653.000000
30410.000000,20641.000000,14406.000000,53605.000000
30330.000000,20645.000000,14402.000000,53596.000000
30421.000000,20630.000000,14429.000000,53607.000000
30371.000000,20649.000000,14364.000000,53660.000000
30424.000000,20571.000000,14369.000000,53622.000000
30364.000000,20644.000000,14331.000000,53605.000000
30394.000000,20666.000000,14396.000000,53577.000000
30374.000000,20620.000000,14380.000000,53611.000000
30370.000000,20704.000000,14338.000000,53619.000000
30325.000000,20618.000000,14356.000000,53607.000000
30398.000000,20629.000000,14373.000000,53692.000000
30397.000000,20614.000000,14373.000000,53615.000000
30323.000000,20590.000000,14377.000000,53581.000000
30364.000000,20632.000000,14369.000000,53632.000000
30370.000000,20592.000000,14413.000000,53615.000000
30369.000000,20608.000000,14359.000000,53599.000000
30390.000000,20617.000000,14337.000000,53613.000000
30395.000000,20639.000000,14281.000000,53598.000000
30372.000000,20575.000000,14364.000000,53620.000000
30308.000000,20624.000000,14363.000000,53769.000000
30321.000000,20561.000000,14316.000000,53593.000000
30413.000000,20554.000000,14202.000000,53546.000000
30306.000000,20557.000000,14282.000000,53550.000000
30275.000000,20614.000000,14300.000000,53563.000000
30283.000000,20521.000000,14250.000000,53524.000000
30277.000000,20513.000000,14203.000000,53541.000000
30274.000000,20609.000000,14225.000000,53534.000000
30249.000000,20513.000000,14275.000000,53535.000000
30226.000000,20574.000000,14250.000000,53595.000000
30285.000000,20530.000000,14234.000000,53540.000000
30249.000000,20535.000000,14232.000000,53557.000000
30227.000000,20540.000000,14263.000000,53537.000000
30217.000000,20520.000000,14228.000000,53552.000000
30329.000000,20586.000000,14291.000000,53660.000000
30228.000000,20542.000000,14267.000000,53518.000000
30352.000000,20576.000000,14309.000000,53575.000000
30246.000000,20592.000000,14297.000000,53589.000000
30326.000000,20580.000000,14348.000000,53612.000000
30342.000000,20643.000000,14298.000000,53612.000000
30398.000000,20622.000000,14337.000000,53632.000000
30392.000000,20672.000000,14413.000000,53656.000000
30464.000000,20735.000000,14492.000000,53693.000000
30477.000000,20799.000000,14586.000000,53652.000000
30546.000000,20723.000000,14593.000000,53761.000000
30582.000000,20824.000000,14674.000000,53849.000000
30667.000000,20832.000000,14786.000000,53812.000000
30783.000000,20943.000000,14816.000000,53895.000000
30735.000000,20928.000000,14852.000000,53911.000000
30727.000000,20907.000000,14816.000000,53901.000000
30740.000000,20875.000000,14807.000000,53862.000000
30720.000000,20920.000000,14773.000000,53892.000000
30696.000000,20874.000000,14784.000000,53860.000000
30606.000000,20905.000000,14745.000000,53904.000000
30647.000000,20881.000000,14779.000000,53775.000000
30637.000000,20857.000000,14633.000000,53820.000000
30661.000000,20831.000000,14644.000000,53847.000000
30569.000000,20823.000000,14608.000000,53755.000000
30545.000000,20763.000000,14580.000000,53763.000000
30590.000000,20775.000000,14574.000000,53729.000000
30551.000000,20785.000000,14511.000000,53742.000000
30541.000000,20776.000000,14540.000000,53753.000000
30547.000000,20708.000000,14544.000000,53754.000000
30496.000000,20776.000000,14537.000000,53740.000000
30527.000000,20717.000000,14512.000000,53781.000000
30430.000000,20731.000000,14562.000000,53714.000000
30529.000000,20672.000000,14526.000000,53693.000000
30553.000000,20748.000000,14515.000000,53721.000000
30511.000000,20707.000000,14490.000000,53661.000000
30495.000000,20689.000000,14555.000000,53620.000000
30446.000000,20691.000000,14526.000000,53700.000000
30450.000000,20705.000000,14470.000000,53656.000000
30450.000000,20654.000000,14439.000000,53644.000000
30442.000000,20663.000000,14492.000000,53703.000000
30366.000000,20676.000000,14378.000000,53645.000000
30395.000000,20693.000000,14434.000000,53747.000000
30465.000000,20651.000000,14460.000000,53670.000000
30364.000000,20579.000000,14402.000000,53660.000000
30417.000000,20566.000000,14358.000000,53714.000000
30389.000000,20666.000000,14360.000000,53603.000000
30420.000000,20625.000000,14426.000000,53699.000000
30419.000000,20591.000000,14339.000000,53641.000000
30353.000000,20579.000000,14372.000000,53662.000000
30388.000000,20613.000000,14346.000000,53609.000000
30329.000000,20614.000000,14376.000000,53640.000000
30355.000000,20585.000000,14342.000000,53632.000000
30354.000000,20595.000000,14411.000000,53566.000000
30214.000000,20648.000000,14371.000000,53574.000000
30315.000000,20561.000000,14357.000000,53597.000000
30388.000000,20616.000000,14344.000000,53575.000000
30334.000000,20586.000000,14339.000000,53598.000000
30291.000000,20593.000000,14319.000000,53632.000000
30344.000000,20541.000000,14263.000000,53573.000000
30411.000000,20452.000000,14299.000000,53558.000000
30282.000000,20554.000000,14294.000000,53556.000000
30271.000000,20596.000000,14203.000000,53545.000000
30253.000000,20533.000000,14268.000000,53600.000000
30272.000000,20545.000000,14294.000000,53625.000000
30266.000000,20567.000000,14278.000000,53610.000000
30213.000000,20450.000000,14234.000000,53521.000000
30281.000000,20557.000000,14089.000000,53619.000000
30204.000000,20483.000000,14184.000000,53545.000000
30190.000000,20451.000000,14251.000000,53381.000000
30148.000000,20505.000000,14185.000000,53521.000000
30155.000000,20521.000000,14088.000000,53510.000000
30171.000000,20528.000000,14181.000000,53536.000000
30137.000000,20476.000000,14165.000000,53630.000000
30152.000000,20440.000000,14199.000000,53470.000000
30146.000000,20492.000000,14190.000000,53522.000000
30198.000000,20452.000000,14180.000000,53486.000000
30126.000000,20436.000000,14191.000000,53524.000000
30190.000000,20426.000000,14163.000000,53496.000000
30142.000000,20493.000000,14130.000000,53541.000000
30142.000000,20422.000000,14217.000000,53509.000000
30093.000000,20384.000000,14168.000000,53517.000000
30117.000000,20348.000000,14105.000000,53446.000000
30120.000000,20423.000000,14120.000000,53463.000000
30076.000000,20428.000000,14210.000000,53570.000000
30073.000000,20507.000000,14132.000000,53459.000000
30144.000000,20452.000000,14090.000000,53466.000000
30068.000000,20420.000000,14071.000000,53432.000000
30100.000000,20393.000000,14049.000000,53387.000000
30058.000000,20391.000000,14054.000000,53453.000000
30008.000000,20365.000000,14071.000000,53421.000000
30088.000000,20297.000000,14050.000000,53492.000000
30016.000000,20318.000000,14000.000000,53401.000000
30008.000000,20439.000000,14065.000000,53499.000000
30005.000000,20294.000000,14015.000000,53348.000000
30042.000000,20280.000000,14115.000000,53365.000000
30018.000000,20338.000000,13977.000000,53400.000000
29987.000000,20293.000000,13979.000000,53441.000000
29918.000000,20309.000000,13985.000000,53342.000000
29957.000000,20312.000000,14026.000000,53282.000000
29947.000000,20335.000000,13981.000000,53373.000000
30021.000000,20268.000000,13953.000000,53402.000000
29934.000000,20292.000000,13994.000000,53366.000000
29949.000000,20283.000000,13938.000000,53386.000000
29938.000000,20246.000000,13995.000000,53394.000000
29922.000000,20220.000000,13936.000000,53412.000000
29950.000000,20387.000000,14006.000000,53326.000000
29930.000000,20268.000000,13946.000000,53364.000000
30020.000000,20319.000000,13942.000000,53492.000000
29922.000000,20296.000000,13957.000000,53378.000000
29956.000000,20277.000000,13932.000000,53387.000000
29958.000000,20277.000000,13937.000000,53373.000000
30024.000000,20359.000000,13951.000000,53436.000000
29938.000000,20274.000000,13917.000000,53353.000000
29995.000000,20348.000000,13864.000000,53297.000000
29935.000000,20311.000000,13970.000000,53362.000000
29924.000000,20342.000000,13938.000000,53394.000000
29915.000000,20271.000000,13956.000000,53339.000000
30006.000000,20319.000000,13947.000000,53405.000000
30000.000000,20339.000000,13963.000000,53384.000000
29894.000000,20246.000000,13979.000000,53388.000000
30053.000000,20335.000000,14002.000000,53412.000000
29969.000000,20288.000000,14003.000000,53448.000000
30011.000000,20298.000000,13968.000000,53591.000000
29944.000000,20299.000000,13999.000000,53423.000000
30052.000000,20245.000000,14001.000000,53422.000000
30011.000000,20363.000000,13983.000000,53394.000000
30021.000000,20295.000000,14091.000000,53320.000000
30010.000000,20337.000000,14001.000000,53442.000000
29993.000000,20432.000000,14049.000000,53452.000000
30029.000000,20325.000000,14034.000000,53416.000000
30046.000000,20371.000000,14095.000000,53454.000000
30012.000000,20400.000000,14094.000000,53431.000000
30105.000000,20464.000000,14094.000000,53465.000000
30186.000000,20411.000000,14155.000000,53585.000000
30115.000000,20438.000000,14193.000000,53507.000000
30165.000000,20564.000000,14260.000000,53534.000000
30187.000000,20518.000000,14185.000000,53591.000000
30204.000000,20474.000000,14290.000000,53586.000000
30240.000000,20480.000000,14277.000000,53565.000000
30276.000000,20468.000000,14398.000000,53551.000000
30289.000000,20553.000000,14325.000000,53584.000000
30236.000000,20543.000000,14279.000000,53520.000000
30341.000000,20570.000000,14309.000000,53619.000000
30322.000000,20556.000000,14359.000000,53575.000000
30405.000000,20570.000000,14316.000000,53638.000000
30346.000000,20482.000000,14320.000000,53606.000000
30328.000000,20481.000000,14299.000000,53615.000000
30356.000000,20562.000000,14400.000000,53580.000000
30328.000000,20496.000000,14355.000000,53573.000000
30298.000000,20516.000000,14270.000000,53593.000000
30243.000000,20444.000000,14293.000000,53584.000000
30303.000000,20583.000000,14209.000000,53594.000000
30246.000000,20596.000000,14253.000000,53535.000000
30261.000000,20503.000000,14268.000000,53585.000000
30175.000000,20494.000000,14230.000000,53578.000000
30262.000000,20459.000000,14236.000000,53553.000000
30284.000000,20409.000000,14234.000000,53492.000000
30247.000000,20480.000000,14206.000000,53547.000000
30199.000000,20501.000000,14179.000000,53559.000000
30286.000000,20395.000000,14179.000000,53547.000000
30249.000000,20434.000000,14150.000000,53441.000000
30203.000000,20432.000000,14180.000000,53677.000000
30168.000000,20387.000000,14169.000000,53450.000000
30282.000000,20422.000000,14154.000000,53499.000000
30179.000000,20431.000000,14171.000000,53552.000000
30183.000000,20443.000000,14148.000000,53513.000000
30142.000000,20446.000000,14093.000000,53486.000000
30210.000000,20481.000000,14128.000000,53471.000000
30157.000000,20357.000000,14119.000000,53513.000000
30169.000000,20392.000000,14046.000000,53458.000000
30103.000000,20408.000000,14054.000000,53426.000000
30170.000000,20337.000000,14064.000000,53477.000000
30136.000000,20321.000000,14034.000000,53444.000000
30105.000000,20304.000000,14022.000000,53403.000000
30201.000000,20201.000000,14051.000000,53477.000000
30077.000000,20316.000000,13978.000000,53461.000000
30132.000000,20327.000000,13958.000000,53358.000000
30088.000000,20282.000000,14006.000000,53398.000000
30083.000000,20221.000000,13987.000000,53318.000000
30046.000000,20301.000000,13961.000000,53430.000000
30080.000000,20299.000000,13928.000000,53427.000000
30080.000000,20305.000000,13919.000000,53435.000000
30091.000000,20321.000000,13957.000000,53375.000000
30038.000000,20321.000000,13903.000000,53405.000000
30054.000000,20235.000000,13940.000000,53437.000000
30077.000000,20263.000000,13886.000000,53385.000000
30106.000000,20272.000000,13907.000000,53356.000000
30039.000000,20292.000000,13986.000000,53425.000000
29999.000000,20224.000000,13895.000000,53401.000000
30132.000000,20218.000000,13921.000000,53380.000000
30008.000000,20251.000000,13870.000000,53395.000000
29990.000000,20297.000000,13860.000000,53411.000000
30002.000000,20221.000000,13917.000000,53369.000000
29976.000000,20253.000000,13891.000000,53378.000000
29932.000000,20221.000000,13890.000000,53419.000000
29972.000000,20251.000000,13900.000000,53363.000000
29956.000000,20229.000000,13822.000000,53279.000000
29958.000000,20193.000000,13842.000000,53508.000000
30002.000000,20166.000000,13794.000000,53322.000000
29909.000000,20214.000000,13782.000000,53323.000000
29934.000000,20191.000000,13873.000000,53352.000000
29960.000000,20170.000000,13832.000000,53308.000000
29943.000000,20182.000000,13764.000000,53349.000000
29917.000000,20146.000000,13792.000000,53355.000000
29956.000000,20139.000000,13751.000000,53246.000000
29916.000000,20090.000000,13757.000000,53322.000000
29948.000000,20285.000000,13766.000000,53259.000000
30026.000000,20173.000000,13779.000000,53332.000000
29833.000000,20163.000000,13681.000000,53274.000000
