660nm,730nm,850nm,940nm
13669.000000,34144.000000,41029.000000,20810.000000
13679.000000,34126.000000,41029.000000,20827.000000
13690.000000,34101.000000,41018.000000,20794.000000
13600.000000,34098.000000,41004.000000,20839.000000
13624.000000,34044.000000,40963.000000,20813.000000
13607.000000,34034.000000,41000.000000,20801.000000
13561.000000,34023.000000,40971.000000,20782.000000
13593.000000,34019.000000,40955.000000,20786.000000
13582.000000,33990.000000,40954.000000,20794.000000
13561.000000,33964.000000,40978.000000,20798.000000
13541.000000,33933.000000,40945.000000,20795.000000
13558.000000,33920.000000,40927.000000,20791.000000
13496.000000,33950.000000,40890.000000,20776.000000
13488.000000,33892.000000,40880.000000,20800.000000
13494.000000,33853.000000,40866.000000,20764.000000
13467.000000,33834.000000,40860.000000,20767.000000
13428.000000,33793.000000,40849.000000,20752.000000
13423.000000,33773.000000,40880.000000,20774.000000
13400.000000,33755.000000,40839.000000,20727.000000
13338.000000,33753.000000,40835.000000,20756.000000
13331.000000,33713.000000,40813.000000,20749.000000
13298.000000,33670.000000,40786.000000,20740.000000
13277.000000,33677.000000,40759.000000,20737.000000
13273.000000,33610.000000,40769.000000,20725.000000
13277.000000,33609.000000,40716.000000,20705.000000
13234.000000,33584.000000,40744.000000,20709.000000
13231.000000,33541.000000,40711.000000,20717.000000
13207.000000,33563.000000,40705.000000,20728.000000
13199.000000,33535.000000,40702.000000,20722.000000
13223.000000,33552.000000,40712.000000,20715.000000
13195.000000,33555.000000,40691.000000,20711.000000
13201.000000,33509.000000,40705.000000,20705.000000
13197.000000,33532.000000,40691.000000,20703.000000
13189.000000,33577.000000,40708.000000,20720.000000
13254.000000,33575.000000,40751.000000,20720.000000
13259.000000,33552.000000,40698.000000,20712.000000
13205.000000,33586.000000,40704.000000,20697.000000
13253.000000,33591.000000,40733.000000,20725.000000
13298.000000,33610.000000,40750.000000,20730.000000
13289.000000,33628.000000,40751.000000,20724.000000
13312.000000,33602.000000,40746.000000,20715.000000
13340.000000,33691.000000,40762.000000,20718.000000
13341.000000,33711.000000,40782.000000,20746.000000
13367.000000,33677.000000,40796.000000,20761.000000
13387.000000,33736.000000,40807.000000,20743.000000
13412.000000,33788.000000,40841.000000,20738.000000
13457.000000,33779.000000,40885.000000,20756.000000
13484.000000,33875.000000,40889.000000,20742.000000
13510.000000,33877.000000,40925.000000,20758.000000
13561.000000,33896.000000,40910.000000,20781.000000
13594.000000,33947.000000,40943.000000,20794.000000
13638.000000,34031.000000,40961.000000,20804.000000
13621.000000,34042.000000,40988.000000,20820.000000
13725.000000,34100.000000,41006.000000,20817.000000
13747.000000,34158.000000,41053.000000,20793.000000
13841.000000,34260.000000,41100.000000,20814.000000
13878.000000,34296.000000,41129.000000,20861.000000
13901.000000,34342.000000,41166.000000,20891.000000
13971.000000,34440.000000,41192.000000,20891.000000
14047.000000,34473.000000,41233.000000,20911.000000
14032.000000,34556.000000,41275.000000,20893.000000
14135.000000,34577.000000,41326.000000,20916.000000
14141.000000,34622.000000,41318.000000,20935.000000
14139.000000,34706.000000,41363.000000,20913.000000
14166.000000,34687.000000,41360.000000,20944.000000
14186.000000,34705.000000,41385.000000,20909.000000
14174.000000,34694.000000,41401.000000,20938.000000
14223.000000,34723.000000,41411.000000,20943.000000
14203.000000,34680.000000,41371.000000,20925.000000
14179.000000,34723.000000,41393.000000,20976.000000
14185.000000,34726.000000,41397.000000,20952.000000
14220.000000,34711.000000,41389.000000,20926.000000
14200.000000,34770.000000,41380.000000,20970.000000
14178.000000,34680.000000,41382.000000,20930.000000
14189.000000,34688.000000,41372.000000,20930.000000
14168.000000,34726.000000,41346.000000,20959.000000
14169.000000,34679.000000,41391.000000,20937.000000
14135.000000,34699.000000,41351.000000,20951.000000
14165.000000,34710.000000,41366.000000,20944.000000
14156.000000,34698.000000,41374.000000,20905.000000
14123.000000,34679.000000,41349.000000,20952.000000
14185.000000,34631.000000,41349.000000,20949.000000
14117.000000,34674.000000,41357.000000,20929.000000
14128.000000,34628.000000,41369.000000,20937.000000
14113.000000,34647.000000,41349.000000,20900.000000
14122.000000,34647.000000,41328.000000,20917.000000
14090.000000,34630.000000,41326.000000,20928.000000
14100.000000,34603.000000,41320.000000,20934.000000
14108.000000,34613.000000,41322.000000,20931.000000
14034.000000,34559.000000,41339.000000,20943.000000
14098.000000,34573.000000,41264.000000,20929.000000
14072.000000,34578.000000,41312.000000,20908.000000
14048.000000,34578.000000,41317.000000,20873.000000
14075.000000,34558.000000,41290.000000,20912.000000
14081.000000,34532.000000,41278.000000,20921.000000
14015.000000,34530.000000,41271.000000,20903.000000
14052.000000,34564.000000,41267.000000,20895.000000
14007.000000,34511.000000,41273.000000,20924.000000
14017.000000,34483.000000,41266.000000,20894.000000
13975.000000,34470.000000,41264.000000,20889.000000
14003.000000,34470.000000,41226.000000,20912.000000
14003.000000,34456.000000,41233.000000,20874.000000
13942.000000,34461.000000,41247.000000,20890.000000
13972.000000,34427.000000,41201.000000,20912.000000
13966.000000,34412.000000,41205.000000,20870.000000
13908.000000,34430.000000,41238.000000,20862.000000
13941.000000,34379.000000,41209.000000,20909.000000
13925.000000,34390.000000,41190.000000,20871.000000
13889.000000,34381.000000,41182.000000,20874.000000
13874.000000,34350.000000,41168.000000,20888.000000
13904.000000,34363.000000,41150.000000,20875.000000
13846.000000,34345.000000,41163.000000,20892.000000
13863.000000,34329.000000,41161.000000,20881.000000
13842.000000,34286.000000,41137.000000,20856.000000
13826.000000,34305.000000,41149.000000,20844.000000
13780.000000,34245.000000,41129.000000,20856.000000
13809.000000,34252.000000,41140.000000,20861.000000
13790.000000,34272.000000,41106.000000,20874.000000
13756.000000,34247.000000,41136.000000,20867.000000
13782.000000,34234.000000,41084.000000,20840.000000
13743.000000,34224.000000,41105.000000,20802.000000
13733.000000,34157.000000,41120.000000,20851.000000
13737.000000,34145.000000,41043.000000,20849.000000
13739.000000,34187.000000,41063.000000,20837.000000
13707.000000,34157.000000,41058.000000,20824.000000
13690.000000,34154.000000,41041.000000,20844.000000
13668.000000,34145.000000,41018.000000,20825.000000
13676.000000,34111.000000,41063.000000,20803.000000
13630.000000,34098.000000,41002.000000,20819.000000
13615.000000,34123.000000,41013.000000,20821.000000
13607.000000,34048.000000,41012.000000,20808.000000
13581.000000,34040.000000,41016.000000,20793.000000
13599.000000,34056.000000,40971.000000,20791.000000
13539.000000,34028.000000,40968.000000,20800.000000
13561.000000,33982.000000,40937.000000,20794.000000
13536.000000,33958.000000,40960.000000,20789.000000
13509.000000,34013.000000,40947.000000,20775.000000
13509.000000,33959.000000,40948.000000,20789.000000
13487.000000,33917.000000,40936.000000,20774.000000
13456.000000,33909.000000,40912.000000,20778.000000
13461.000000,33852.000000,40891.000000,20769.000000
13457.000000,33848.000000,40888.000000,20776.000000
13421.000000,33858.000000,40867.000000,20763.000000
13392.000000,33816.000000,40876.000000,20772.000000
13376.000000,33789.000000,40840.000000,20761.000000
13350.000000,33773.000000,40850.000000,20738.000000
13308.000000,33761.000000,40836.000000,20748.000000
13327.000000,33726.000000,40857.000000,20724.000000
13323.000000,33723.000000,40815.000000,20744.000000
13292.000000,33709.000000,40788.000000,20757.000000
13267.000000,33649.000000,40756.000000,20705.000000
13244.000000,33651.000000,40762.000000,20722.000000
13226.000000,33669.000000,40742.000000,20698.000000
13178.000000,33608.000000,40750.000000,20711.000000
13175.000000,33588.000000,40716.000000,20740.000000
13159.000000,33561.000000,40684.000000,20693.000000
13148.000000,33542.000000,40717.000000,20705.000000
13096.000000,33497.000000,40676.000000,20697.000000
13116.000000,33490.000000,40670.000000,20722.000000
13064.000000,33499.000000,40669.000000,20689.000000
13054.000000,33485.000000,40635.000000,20702.000000
13055.000000,33443.000000,40648.000000,20704.000000
13028.000000,33377.000000,40599.000000,20662.000000
12995.000000,33390.000000,40590.000000,20657.000000
12968.000000,33343.000000,40575.000000,20668.000000
12925.000000,33309.000000,40563.000000,20655.000000
12898.000000,33286.000000,40562.000000,20637.000000
12894.000000,33251.000000,40529.000000,20654.000000
12883.000000,33237.000000,40539.000000,20644.000000
12842.000000,33238.000000,40535.000000,20638.000000
12820.000000,33194.000000,40505.000000,20643.000000
12832.000000,33178.000000,40475.000000,20622.000000
12799.000000,33197.000000,40481.000000,20636.000000
12795.000000,33133.000000,40492.000000,20666.000000
12823.000000,33153.000000,40450.000000,20605.000000
12796.000000,33180.000000,40461.000000,20629.000000
12742.000000,33135.000000,40510.000000,20640.000000
12810.000000,33121.000000,40469.000000,20630.000000
12789.000000,33150.000000,40446.000000,20620.000000
12814.000000,33151.000000,40499.000000,20612.000000
12798.000000,33172.000000,40478.000000,20646.000000
12817.000000,33183.000000,40472.000000,20644.000000
12833.000000,33209.000000,40498.000000,20648.000000
12845.000000,33199.000000,40480.000000,20659.000000
12847.000000,33209.000000,40504.000000,20632.000000
12849.000000,33243.000000,40542.000000,20645.000000
12878.000000,33229.000000,40532.000000,20654.000000
12899.000000,33265.000000,40558.000000,20627.000000
12898.000000,33319.000000,40557.000000,20663.000000
12913.000000,33318.000000,40581.000000,20656.000000
12979.000000,33344.000000,40577.000000,20650.000000
12978.000000,33413.000000,40620.000000,20645.000000
13066.000000,33412.000000,40615.000000,20702.000000
13081.000000,33457.000000,40644.000000,20664.000000
13111.000000,33539.000000,40638.000000,20687.000000
13139.000000,33551.000000,40703.000000,20689.000000
13190.000000,33615.000000,40711.000000,20691.000000
13230.000000,33664.000000,40757.000000,20704.000000
13297.000000,33722.000000,40808.000000,20730.000000
13393.000000,33781.000000,40839.000000,20751.000000
13431.000000,33871.000000,40889.000000,20742.000000
13475.000000,33943.000000,40941.000000,20752.000000
13550.000000,33999.000000,40963.000000,20784.000000
13588.000000,34059.000000,41008.000000,20761.000000
13585.000000,34086.000000,41041.000000,20805.000000
13634.000000,34141.000000,41054.000000,20824.000000
13663.000000,34186.000000,41061.000000,20812.000000
13675.000000,34192.000000,41092.000000,20795.000000
13703.000000,34218.000000,41095.000000,20833.000000
13670.000000,34243.000000,41079.000000,20798.000000
13670.000000,34201.000000,41106.000000,20812.000000
13705.000000,34252.000000,41095.000000,20828.000000
13694.000000,34254.000000,41088.000000,20825.000000
13737.000000,34232.000000,41114.000000,20840.000000
13722.000000,34196.000000,41105.000000,20798.000000
13696.000000,34222.000000,41115.000000,20811.000000
13700.000000,34207.000000,41083.000000,20839.000000
13727.000000,34198.000000,41112.000000,20835.000000
13729.000000,34215.000000,41083.000000,20839.000000
13690.000000,34222.000000,41058.000000,20841.000000
13713.000000,34208.000000,41110.000000,20811.000000
13671.000000,34203.000000,41059.000000,20817.000000
13683.000000,34199.000000,41077.000000,20829.000000
13683.000000,34179.000000,41072.000000,20818.000000
13680.000000,34201.000000,41079.000000,20829.000000
13621.000000,34227.000000,41064.000000,20828.000000
13650.000000,34164.000000,41029.000000,20820.000000
13668.000000,34141.000000,41049.000000,20817.000000
13627.000000,34184.000000,41045.000000,20808.000000
13647.000000,34129.000000,41074.000000,20835.000000
13638.000000,34138.000000,41053.000000,20796.000000
13612.000000,34176.000000,41014.000000,20861.000000
13579.000000,34107.000000,41048.000000,20841.000000
13594.000000,34108.000000,41031.000000,20811.000000
13609.000000,34117.000000,41009.000000,20825.000000
13589.000000,34107.000000,40991.000000,20811.000000
13579.000000,34100.000000,41010.000000,20795.000000
13562.000000,34108.000000,41012.000000,20789.000000
13556.000000,34091.000000,41004.000000,20806.000000
13566.000000,34075.000000,41000.000000,20796.000000
13537.000000,34034.000000,41043.000000,20782.000000
13562.000000,34035.000000,40986.000000,20819.000000
13562.000000,34058.000000,41002.000000,20796.000000
13549.000000,34093.000000,40996.000000,20800.000000
13563.000000,34032.000000,40987.000000,20793.000000
13540.000000,34054.000000,40980.000000,20807.000000
13529.000000,34051.000000,40996.000000,20785.000000
13569.000000,34063.000000,40970.000000,20798.000000
13545.000000,34083.000000,40990.000000,20793.000000
13493.000000,34022.000000,41013.000000,20814.000000
13543.000000,34034.000000,40973.000000,20807.000000
13536.000000,34058.000000,40984.000000,20780.000000
13508.000000,34023.000000,41005.000000,20777.000000
13498.000000,34006.000000,40982.000000,20798.000000
13509.000000,34029.000000,40959.000000,20786.000000
13516.000000,34024.000000,40970.000000,20802.000000
13505.000000,33980.000000,40957.000000,20795.000000
13484.000000,34021.000000,40974.000000,20810.000000
13475.000000,33955.000000,40955.000000,20778.000000
13507.000000,33946.000000,40950.000000,20780.000000
13468.000000,33975.000000,40946.000000,20784.000000
13427.000000,33934.000000,40909.000000,20783.000000
13450.000000,33968.000000,40939.000000,20779.000000
13410.000000,33956.000000,40924.000000,20795.000000
13419.000000,33900.000000,40910.000000,20763.000000
13406.000000,33907.000000,40893.000000,20783.000000
13358.000000,33911.000000,40896.000000,20775.000000
13395.000000,33843.000000,40906.000000,20768.000000
13415.000000,33864.000000,40895.000000,20756.000000
13342.000000,33877.000000,40869.000000,20759.000000
13367.000000,33851.000000,40867.000000,20780.000000
13368.000000,33844.000000,40874.000000,20760.000000
13339.000000,33846.000000,40877.000000,20749.000000
13320.000000,33812.000000,40855.000000,20774.000000
13336.000000,33817.000000,40843.000000,20750.000000
13285.000000,33826.000000,40821.000000,20752.000000
13317.000000,33787.000000,40824.000000,20768.000000
13297.000000,33800.000000,40866.000000,20765.000000
13265.000000,33762.000000,40841.000000,20752.000000
13292.000000,33726.000000,40820.000000,20744.000000
13250.000000,33760.000000,40824.000000,20739.000000
13271.000000,33724.000000,40815.000000,20751.000000
13252.000000,33681.000000,40779.000000,20722.000000
13190.000000,33725.000000,40796.000000,20728.000000
13211.000000,33709.000000,40788.000000,20721.000000
13219.000000,33653.000000,40765.000000,20754.000000
13189.000000,33639.000000,40752.000000,20710.000000
13161.000000,33680.000000,40774.000000,20708.000000
13185.000000,33607.000000,40741.000000,20737.000000
13172.000000,33639.000000,40752.000000,20711.000000
13117.000000,33591.000000,40733.000000,20701.000000
13116.000000,33555.000000,40735.000000,20701.000000
13122.000000,33567.000000,40702.000000,20707.000000
13091.000000,33552.000000,40694.000000,20704.000000
13091.000000,33526.000000,40673.000000,20702.000000
13077.000000,33492.000000,40674.000000,20711.000000
13044.000000,33504.000000,40636.000000,20686.000000
12991.000000,33450.000000,40656.000000,20672.000000
13024.000000,33431.000000,40639.000000,20687.000000
12999.000000,33443.000000,40634.000000,20681.000000
12958.000000,33428.000000,40640.000000,20674.000000
12984.000000,33387.000000,40577.000000,20672.000000
12922.000000,33384.000000,40599.000000,20694.000000
12938.000000,33359.000000,40585.000000,20677.000000
12918.000000,33333.000000,40561.000000,20653.000000
12903.000000,33299.000000,40549.000000,20671.000000
12880.000000,33293.000000,40546.000000,20655.000000
12868.000000,33268.000000,40562.000000,20668.000000
12856.000000,33230.000000,40525.000000,20632.000000
12802.000000,33235.000000,40489.000000,20631.000000
12785.000000,33200.000000,40515.000000,20626.000000
12782.000000,33140.000000,40470.000000,20662.000000
12788.000000,33177.000000,40488.000000,20650.000000
12768.000000,33147.000000,40492.000000,20633.000000
12776.000000,33113.000000,40438.000000,20639.000000
12706.000000,33115.000000,40440.000000,20645.000000
12708.000000,33110.000000,40452.000000,20641.000000
12712.000000,33073.000000,40448.000000,20607.000000
12681.000000,33098.000000,40414.000000,20608.000000
12692.000000,33080.000000,40439.000000,20619.000000
12727.000000,33063.000000,40439.000000,20609.000000
12714.000000,33120.000000,40397.000000,20624.000000
12688.000000,33069.000000,40437.000000,20612.000000
12745.000000,33049.000000,40419.000000,20628.000000
12690.000000,33099.000000,40478.000000,20598.000000
12730.000000,33101.000000,40444.000000,20607.000000
12748.000000,33106.000000,40453.000000,20633.000000
12745.000000,33157.000000,40436.000000,20599.000000
12801.000000,33134.000000,40512.000000,20620.000000
12799.000000,33154.000000,40469.000000,20631.000000
12783.000000,33208.000000,40495.000000,20654.000000
12822.000000,33183.000000,40518.000000,20621.000000
12840.000000,33226.000000,40511.000000,20648.000000
12859.000000,33288.000000,40518.000000,20649.000000
12887.000000,33276.000000,40559.000000,20661.000000
12938.000000,33303.000000,40549.000000,20671.000000
12940.000000,33329.000000,40570.000000,20655.000000
12969.000000,33380.000000,40597.000000,20666.000000
13037.000000,33414.000000,40631.000000,20689.000000
13073.000000,33483.000000,40651.000000,20646.000000
13090.000000,33505.000000,40692.000000,20690.000000
13162.000000,33528.000000,40714.000000,20694.000000
13167.000000,33642.000000,40734.000000,20705.000000
13243.000000,33682.000000,40762.000000,20740.000000
13280.000000,33744.000000,40811.000000,20744.000000
13354.000000,33836.000000,40864.000000,20736.000000
13378.000000,33870.000000,40910.000000,20743.000000
13426.000000,33961.000000,40928.000000,20781.000000
13488.000000,33966.000000,40949.000000,20766.000000
13518.000000,34051.000000,41010.000000,20774.000000
13590.000000,34057.000000,41028.000000,20782.000000
13578.000000,34131.000000,41008.000000,20813.000000
13603.000000,34131.000000,41036.000000,20828.000000
13643.000000,34151.000000,41049.000000,20826.000000
13637.000000,34163.000000,41051.000000,20807.000000
13616.000000,34200.000000,41071.000000,20815.000000
13644.000000,34168.000000,41100.000000,20859.000000
13606.000000,34217.000000,41054.000000,20817.000000
13622.000000,34177.000000,41064.000000,20846.000000
13647.000000,34188.000000,41057.000000,20837.000000
13622.000000,34190.000000,41069.000000,20831.000000
13606.000000,34214.000000,41051.000000,20819.000000
13613.000000,34193.000000,41041.000000,20835.000000
13607.000000,34207.000000,41053.000000,20825.000000
13604.000000,34211.000000,41042.000000,20837.000000
13613.000000,34171.000000,41067.000000,20832.000000
13610.000000,34150.000000,41071.000000,20826.000000
13590.000000,34188.000000,41040.000000,20858.000000
13593.000000,34153.000000,41046.000000,20831.000000
13581.000000,34114.000000,41034.000000,20842.000000
13567.000000,34145.000000,41031.000000,20822.000000
13565.000000,34153.000000,41054.000000,20779.000000
13590.000000,34099.000000,41036.000000,20849.000000
13561.000000,34124.000000,41030.000000,20777.000000
13553.000000,34132.000000,41013.000000,20805.000000
13562.000000,34110.000000,41005.000000,20798.000000
13560.000000,34082.000000,41008.000000,20822.000000
13537.000000,34076.000000,41005.000000,20813.000000
13550.000000,34086.000000,40988.000000,20834.000000
13522.000000,34098.000000,40998.000000,20814.000000
13539.000000,34092.000000,41029.000000,20793.000000
13560.000000,34093.000000,41004.000000,20827.000000
13548.000000,34098.000000,41016.000000,20787.000000
13537.000000,34108.000000,41035.000000,20787.000000
13577.000000,34105.000000,41000.000000,20818.000000
13592.000000,34141.000000,40997.000000,20789.000000
13513.000000,34104.000000,41033.000000,20791.000000
13549.000000,34044.000000,40999.000000,20844.000000
13558.000000,34093.000000,41007.000000,20823.000000
13519.000000,34115.000000,40986.000000,20798.000000
13531.000000,34073.000000,41008.000000,20816.000000
13524.000000,34088.000000,40974.000000,20835.000000
13480.000000,34097.000000,41019.000000,20834.000000
13531.000000,34048.000000,40999.000000,20804.000000
13529.000000,34055.000000,40993.000000,20807.000000
13512.000000,34058.000000,40967.000000,20804.000000
13464.000000,34009.000000,41008.000000,20777.000000
13502.000000,34023.000000,40965.000000,20811.000000
13494.000000,34017.000000,40980.000000,20810.000000
13467.000000,34039.000000,40974.000000,20809.000000
13494.000000,34010.000000,40988.000000,20813.000000
13477.000000,34039.000000,40993.000000,20795.000000
13433.000000,34032.000000,40977.000000,20807.000000
13460.000000,33974.000000,40951.000000,20789.000000
13467.000000,33984.000000,40976.000000,20766.000000
13439.000000,34011.000000,40956.000000,20809.000000
13442.000000,33988.000000,40954.000000,20823.000000
13441.000000,33984.000000,40938.000000,20812.000000
13450.000000,34001.000000,40946.000000,20766.000000
13451.000000,33950.000000,40953.000000,20790.000000
13448.000000,33925.000000,40949.000000,20831.000000
13417.000000,33957.000000,40934.000000,20810.000000
13413.000000,33940.000000,40934.000000,20793.000000
13427.000000,33934.000000,40915.000000,20816.000000
13408.000000,33970.000000,40892.000000,20775.000000
13372.000000,33956.000000,40928.000000,20822.000000
13385.000000,33890.000000,40887.000000,20794.000000
13374.000000,33917.000000,40911.000000,20769.000000
13355.000000,33908.000000,40904.000000,20768.000000
13367.000000,33859.000000,40888.000000,20795.000000
13326.000000,33865.000000,40878.000000,20761.000000
13324.000000,33846.000000,40894.000000,20750.000000
13342.000000,33834.000000,40862.000000,20770.000000
13307.000000,33835.000000,40860.000000,20760.000000
13277.000000,33826.000000,40850.000000,20778.000000
13318.000000,33799.000000,40840.000000,20775.000000
13284.000000,33799.000000,40814.000000,20760.000000
13270.000000,33799.000000,40842.000000,20752.000000
13266.000000,33751.000000,40812.000000,20749.000000
13269.000000,33765.000000,40802.000000,20739.000000
13258.000000,33776.000000,40829.000000,20727.000000
13241.000000,33721.000000,40803.000000,20756.000000
13227.000000,33733.000000,40787.000000,20747.000000
13202.000000,33725.000000,40778.000000,20742.000000
13223.000000,33648.000000,40765.000000,20725.000000
13241.000000,33663.000000,40789.000000,20729.000000
13172.000000,33678.000000,40777.000000,20729.000000
13159.000000,33668.000000,40730.000000,20768.000000
13144.000000,33645.000000,40755.000000,20750.000000
13108.000000,33663.000000,40737.000000,20730.000000
13115.000000,33596.000000,40743.000000,20706.000000
13093.000000,33559.000000,40714.000000,20701.000000
13090.000000,33613.000000,40703.000000,20738.000000
13069.000000,33529.000000,40735.000000,20691.000000
13078.000000,33534.000000,40696.000000,20709.000000
13012.000000,33488.000000,40666.000000,20697.000000
13026.000000,33498.000000,40677.000000,20695.000000
13053.000000,33457.000000,40632.000000,20698.000000
13009.000000,33477.000000,40631.000000,20673.000000
12955.000000,33440.000000,40629.000000,20693.000000
12960.000000,33411.000000,40577.000000,20688.000000
12956.000000,33381.000000,40586.000000,20704.000000
12878.000000,33346.000000,40594.000000,20692.000000
12891.000000,33327.000000,40548.000000,20685.000000
12895.000000,33320.000000,40550.000000,20677.000000
12841.000000,33307.000000,40572.000000,20644.000000
12873.000000,33274.000000,40542.000000,20647.000000
12871.000000,33256.000000,40514.000000,20664.000000
12783.000000,33216.000000,40530.000000,20640.000000
12834.000000,33260.000000,40516.000000,20655.000000
12797.000000,33251.000000,40509.000000,20646.000000
12816.000000,33224.000000,40523.000000,20632.000000
12813.000000,33212.000000,40488.000000,20649.000000
12819.000000,33206.000000,40546.000000,20653.000000
12805.000000,33244.000000,40519.000000,20657.000000
12802.000000,33221.000000,40498.000000,20669.000000
12811.000000,33249.000000,40495.000000,20655.000000
12816.000000,33229.000000,40532.000000,20664.000000
12843.000000,33258.000000,40519.000000,20666.000000
12823.000000,33305.000000,40518.000000,20635.000000
12808.000000,33266.000000,40549.000000,20666.000000
12853.000000,33289.000000,40536.000000,20656.000000
12891.000000,33313.000000,40549.000000,20653.000000
12878.000000,33298.000000,40586.000000,20675.000000
12910.000000,33342.000000,40579.000000,20660.000000
12923.000000,33356.000000,40589.000000,20666.000000
12959.000000,33396.000000,40613.000000,20682.000000
12997.000000,33401.000000,40620.000000,20670.000000
12992.000000,33474.000000,40643.000000,20706.000000
13009.000000,33492.000000,40691.000000,20705.000000
13058.000000,33536.000000,40673.000000,20716.000000
13114.000000,33576.000000,40681.000000,20706.000000
13145.000000,33622.000000,40719.000000,20715.000000
13142.000000,33636.000000,40771.000000,20751.000000
13240.000000,33690.000000,40785.000000,20745.000000
13243.000000,33777.000000,40793.000000,20737.000000
13317.000000,33776.000000,40852.000000,20737.000000
13359.000000,33819.000000,40881.000000,20748.000000
13398.000000,33924.000000,40906.000000,20789.000000
13468.000000,33973.000000,40963.000000,20809.000000
13515.000000,34067.000000,40997.000000,20802.000000
13568.000000,34098.000000,41004.000000,20824.000000
13656.000000,34158.000000,41059.000000,20844.000000
13677.000000,34249.000000,41058.000000,20854.000000
13648.000000,34234.000000,41114.000000,20865.000000
13699.000000,34280.000000,41130.000000,20855.000000
13723.000000,34295.000000,41118.000000,20841.000000
13738.000000,34327.000000,41158.000000,20847.000000
13690.000000,34291.000000,41165.000000,20874.000000
13757.000000,34278.000000,41135.000000,20854.000000
13732.000000,34343.000000,41163.000000,20846.000000
13714.000000,34324.000000,41156.000000,20865.000000
13736.000000,34318.000000,41146.000000,20866.000000
13689.000000,34288.000000,41139.000000,20879.000000
13710.000000,34288.000000,41132.000000,20847.000000
13704.000000,34289.000000,41131.000000,20884.000000
13713.000000,34267.000000,41117.000000,20841.000000
13660.000000,34286.000000,41116.000000,20846.000000
13670.000000,34269.000000,41112.000000,20851.000000
13660.000000,34308.000000,41090.000000,20866.000000
13657.000000,34273.000000,41107.000000,20896.000000
13628.000000,34263.000000,41079.000000,20844.000000
13644.000000,34264.000000,41091.000000,20855.000000
13642.000000,34261.000000,41063.000000,20851.000000
13646.000000,34220.000000,41104.000000,20867.000000
13613.000000,34249.000000,41071.000000,20858.000000
13626.000000,34249.000000,41092.000000,20843.000000
13636.000000,34230.000000,41115.000000,20840.000000
13608.000000,34188.000000,41056.000000,20851.000000
13614.000000,34230.000000,41089.000000,20857.000000
13587.000000,34199.000000,41096.000000,20835.000000
13635.000000,34188.000000,41068.000000,20839.000000
13583.000000,34184.000000,41065.000000,20817.000000
13573.000000,34186.000000,41068.000000,20850.000000
13631.000000,34152.000000,41079.000000,20847.000000
13599.000000,34197.000000,41018.000000,20849.000000
13599.000000,34196.000000,41061.000000,20827.000000
13590.000000,34152.000000,41044.000000,20838.000000
13569.000000,34166.000000,41035.000000,20847.000000
13579.000000,34162.000000,41071.000000,20850.000000
13573.000000,34145.000000,41017.000000,20852.000000
13531.000000,34177.000000,41029.000000,20872.000000
13557.000000,34157.000000,41045.000000,20848.000000
13511.000000,34132.000000,41028.000000,20843.000000
13560.000000,34117.000000,41021.000000,20833.000000
13557.000000,34166.000000,41020.000000,20847.000000
13554.000000,34112.000000,41050.000000,20838.000000
13536.000000,34117.000000,41056.000000,20799.000000
13497.000000,34094.000000,41011.000000,20842.000000
13491.000000,34101.000000,41016.000000,20846.000000
13499.000000,34092.000000,41010.000000,20844.000000
13521.000000,34091.000000,41007.000000,20835.000000
13482.000000,34071.000000,41002.000000,20831.000000
13502.000000,34056.000000,40957.000000,20837.000000
13518.000000,34058.000000,40993.000000,20831.000000
13474.000000,34044.000000,41003.000000,20810.000000
13457.000000,34093.000000,41004.000000,20846.000000
13486.000000,34066.000000,40994.000000,20840.000000
13413.000000,34065.000000,40977.000000,20833.000000
13463.000000,34051.000000,40949.000000,20826.000000
13474.000000,34011.000000,40977.000000,20822.000000
13413.000000,34041.000000,40970.000000,20807.000000
13429.000000,34004.000000,40969.000000,20810.000000
13423.000000,34004.000000,40937.000000,20827.000000
13429.000000,33999.000000,40949.000000,20819.000000
13392.000000,34005.000000,40934.000000,20849.000000
13429.000000,33959.000000,40948.000000,20827.000000
13395.000000,33953.000000,40921.000000,20782.000000
13391.000000,33968.000000,40934.000000,20806.000000
13365.000000,33903.000000,40945.000000,20812.000000
13380.000000,33940.000000,40919.000000,20799.000000
13354.000000,33950.000000,40925.000000,20812.000000
13350.000000,33916.000000,40897.000000,20795.000000
13337.000000,33903.000000,40877.000000,20801.000000
13316.000000,33911.000000,40879.000000,20814.000000
13321.000000,33870.000000,40903.000000,20803.000000
13321.000000,33862.000000,40890.000000,20808.000000
13289.000000,33877.000000,40892.000000,20796.000000
13251.000000,33859.000000,40846.000000,20785.000000
13263.000000,33820.000000,40838.000000,20770.000000
13273.000000,33782.000000,40883.000000,20761.000000
13250.000000,33794.000000,40830.000000,20773.000000
13250.000000,33781.000000,40817.000000,20773.000000
13205.000000,33774.000000,40824.000000,20795.000000
13183.000000,33729.000000,40816.000000,20781.000000
13218.000000,33737.000000,40807.000000,20779.000000
13185.000000,33747.000000,40784.000000,20750.000000
13179.000000,33711.000000,40792.000000,20776.000000
13177.000000,33676.000000,40758.000000,20793.000000
13188.000000,33669.000000,40751.000000,20764.000000
13132.000000,33671.000000,40781.000000,20735.000000
13125.000000,33648.000000,40740.000000,20788.000000
