660nm,730nm,850nm,940nm
14289.000000,37293.000000,42452.000000,23301.000000
14334.000000,37428.000000,42476.000000,23357.000000
14463.000000,37493.000000,42535.000000,23379.000000
14470.000000,37515.000000,42561.000000,23377.000000
14546.000000,37617.000000,42628.000000,23388.000000
14532.000000,37647.000000,42666.000000,23407.000000
14656.000000,37706.000000,42662.000000,23421.000000
14704.000000,37776.000000,42689.000000,23416.000000
14744.000000,37851.000000,42765.000000,23462.000000
14859.000000,37918.000000,42790.000000,23455.000000
14888.000000,37943.000000,42770.000000,23493.000000
14978.000000,37957.000000,42773.000000,23492.000000
15020.000000,38068.000000,42870.000000,23495.000000
15095.000000,38357.000000,43075.000000,23561.000000
15207.000000,38437.000000,43092.000000,23574.000000
15179.000000,38512.000000,43111.000000,23597.000000
15498.000000,38729.000000,43226.000000,23654.000000
15565.000000,38766.000000,43266.000000,23708.000000
15575.000000,38861.000000,43288.000000,23709.000000
15590.000000,38887.000000,43360.000000,23760.000000
15609.000000,38995.000000,43340.000000,23782.000000
15610.000000,39009.000000,43351.000000,23783.000000
15542.000000,38963.000000,43356.000000,23789.000000
15534.000000,38919.000000,43344.000000,23765.000000
15546.000000,38774.000000,43339.000000,23695.000000
15480.000000,38767.000000,43306.000000,23730.000000
15463.000000,38765.000000,43260.000000,23716.000000
15397.000000,38682.000000,43271.000000,23659.000000
15423.000000,38695.000000,43238.000000,23645.000000
15400.000000,38637.000000,43232.000000,23705.000000
15368.000000,38636.000000,43230.000000,23647.000000
15345.000000,38602.000000,43162.000000,23653.000000
15280.000000,38586.000000,43153.000000,23645.000000
15252.000000,38576.000000,43127.000000,23646.000000
15229.000000,38538.000000,43112.000000,23680.000000
15141.000000,38526.000000,43119.000000,23681.000000
15131.000000,38513.000000,43094.000000,23642.000000
15065.000000,38478.000000,43070.000000,23669.000000
15129.000000,38402.000000,43067.000000,23618.000000
15043.000000,38392.000000,43074.000000,23608.000000
15071.000000,38236.000000,42987.000000,23553.000000
14972.000000,38233.000000,42958.000000,23553.000000
14997.000000,38236.000000,42938.000000,23556.000000
14856.000000,38180.000000,42918.000000,23543.000000
14893.000000,38172.000000,42913.000000,23532.000000
14841.000000,38150.000000,42932.000000,23519.000000
14797.000000,38018.000000,42816.000000,23545.000000
14728.000000,37999.000000,42803.000000,23493.000000
14675.000000,37984.000000,42765.000000,23519.000000
14671.000000,37958.000000,42753.000000,23487.000000
14616.000000,37856.000000,42742.000000,23478.000000
14624.000000,37833.000000,42695.000000,23465.000000
14606.000000,37811.000000,42679.000000,23478.000000
14605.000000,37779.000000,42655.000000,23465.000000
14518.000000,37673.000000,42623.000000,23426.000000
14493.000000,37669.000000,42634.000000,23413.000000
14454.000000,37625.000000,42587.000000,23423.000000
14420.000000,37562.000000,42553.000000,23342.000000
14349.000000,37494.000000,42584.000000,23390.000000
14263.000000,37499.000000,42538.000000,23365.000000
14273.000000,37415.000000,42504.000000,23350.000000
14212.000000,37395.000000,42495.000000,23324.000000
14206.000000,37361.000000,42494.000000,23332.000000
14166.000000,37331.000000,42466.000000,23329.000000
14090.000000,37325.000000,42467.000000,23334.000000
14075.000000,37170.000000,42377.000000,23279.000000
13939.000000,37194.000000,42377.000000,23272.000000
13942.000000,37127.000000,42344.000000,23267.000000
13935.000000,37114.000000,42326.000000,23259.000000
13915.000000,37031.000000,42318.000000,23217.000000
13889.000000,37025.000000,42281.000000,23217.000000
13893.000000,37004.000000,42299.000000,23206.000000
13899.000000,36998.000000,42258.000000,23242.000000
13925.000000,37016.000000,42275.000000,23226.000000
13909.000000,36987.000000,42252.000000,23226.000000
13960.000000,36987.000000,42244.000000,23214.000000
13966.000000,36978.000000,42236.000000,23192.000000
13997.000000,36997.000000,42273.000000,23215.000000
14081.000000,37026.000000,42299.000000,23221.000000
14074.000000,37081.000000,42309.000000,23248.000000
14268.000000,37185.000000,42402.000000,23270.000000
14251.000000,37240.000000,42392.000000,23272.000000
14326.000000,37321.000000,42395.000000,23318.000000
14439.000000,37321.000000,42433.000000,23311.000000
14485.000000,37456.000000,42482.000000,23373.000000
14538.000000,37537.000000,42534.000000,23350.000000
14560.000000,37561.000000,42559.000000,23381.000000
14634.000000,37631.000000,42581.000000,23392.000000
14654.000000,37748.000000,42633.000000,23436.000000
14805.000000,37810.000000,42667.000000,23464.000000
14809.000000,37841.000000,42717.000000,23472.000000
14997.000000,37995.000000,42780.000000,23503.000000
15056.000000,38074.000000,42811.000000,23516.000000
15114.000000,38105.000000,42846.000000,23548.000000
15191.000000,38151.000000,42860.000000,23539.000000
15190.000000,38243.000000,42909.000000,23554.000000
15293.000000,38290.000000,42969.000000,23573.000000
15419.000000,38327.000000,42999.000000,23599.000000
15418.000000,38682.000000,43197.000000,23689.000000
15494.000000,38730.000000,43235.000000,23677.000000
15479.000000,38779.000000,43252.000000,23706.000000
15435.000000,38806.000000,43245.000000,23709.000000
15462.000000,38788.000000,43274.000000,23746.000000
15394.000000,38773.000000,43252.000000,23712.000000
15406.000000,38747.000000,43239.000000,23700.000000
15368.000000,38712.000000,43243.000000,23671.000000
15369.000000,38684.000000,43232.000000,23686.000000
15361.000000,38606.000000,43204.000000,23630.000000
15265.000000,38598.000000,43173.000000,23633.000000
15315.000000,38616.000000,43175.000000,23663.000000
15268.000000,38577.000000,43163.000000,23640.000000
15239.000000,38572.000000,43148.000000,23632.000000
15248.000000,38495.000000,43141.000000,23630.000000
15201.000000,38448.000000,43110.000000,23635.000000
15199.000000,38383.000000,43070.000000,23591.000000
15123.000000,38403.000000,43009.000000,23609.000000
15130.000000,38403.000000,43018.000000,23585.000000
15099.000000,38274.000000,42965.000000,23577.000000
15062.000000,38295.000000,42963.000000,23570.000000
14963.000000,38233.000000,42949.000000,23556.000000
14939.000000,38220.000000,42907.000000,23549.000000
14909.000000,38177.000000,42914.000000,23540.000000
14913.000000,38186.000000,42919.000000,23537.000000
14858.000000,38120.000000,42866.000000,23520.000000
14825.000000,38081.000000,42841.000000,23526.000000
14803.000000,37960.000000,42819.000000,23458.000000
14703.000000,37931.000000,42757.000000,23474.000000
14683.000000,37934.000000,42723.000000,23462.000000
14648.000000,37870.000000,42743.000000,23490.000000
14669.000000,37799.000000,42673.000000,23440.000000
14585.000000,37793.000000,42679.000000,23446.000000
14586.000000,37745.000000,42618.000000,23436.000000
14516.000000,37752.000000,42645.000000,23401.000000
14478.000000,37700.000000,42601.000000,23417.000000
14467.000000,37680.000000,42604.000000,23427.000000
14450.000000,37665.000000,42581.000000,23393.000000
14384.000000,37584.000000,42531.000000,23404.000000
14390.000000,37548.000000,42518.000000,23392.000000
14346.000000,37432.000000,42505.000000,23369.000000
14252.000000,37387.000000,42481.000000,23339.000000
14209.000000,37281.000000,42389.000000,23290.000000
14181.000000,37231.000000,42388.000000,23276.000000
14113.000000,37186.000000,42370.000000,23269.000000
14086.000000,37177.000000,42397.000000,23276.000000
14036.000000,37135.000000,42337.000000,23233.000000
14041.000000,37137.000000,42302.000000,23242.000000
13995.000000,37082.000000,42285.000000,23232.000000
13952.000000,37049.000000,42236.000000,23244.000000
13901.000000,36961.000000,42147.000000,23237.000000
13918.000000,36896.000000,42151.000000,23201.000000
13909.000000,36869.000000,42117.000000,23182.000000
13885.000000,36834.000000,42110.000000,23179.000000
13874.000000,36808.000000,42136.000000,23183.000000
13896.000000,36814.000000,42094.000000,23185.000000
13898.000000,36793.000000,42120.000000,23153.000000
13903.000000,36802.000000,42102.000000,23183.000000
13980.000000,36804.000000,42163.000000,23154.000000
14013.000000,36838.000000,42191.000000,23203.000000
14045.000000,36898.000000,42175.000000,23155.000000
14147.000000,36902.000000,42175.000000,23190.000000
14123.000000,37007.000000,42235.000000,23209.000000
14217.000000,37047.000000,42288.000000,23216.000000
14242.000000,37169.000000,42372.000000,23259.000000
14286.000000,37191.000000,42406.000000,23281.000000
14336.000000,37289.000000,42423.000000,23291.000000
14555.000000,37432.000000,42526.000000,23318.000000
14577.000000,37462.000000,42512.000000,23332.000000
14638.000000,37545.000000,42519.000000,23341.000000
14691.000000,37571.000000,42591.000000,23374.000000
14682.000000,37629.000000,42578.000000,23370.000000
14890.000000,37667.000000,42652.000000,23395.000000
14939.000000,37806.000000,42709.000000,23438.000000
15102.000000,37885.000000,42758.000000,23436.000000
15186.000000,38054.000000,42870.000000,23483.000000
15330.000000,38142.000000,42883.000000,23474.000000
15384.000000,38197.000000,42939.000000,23512.000000
15458.000000,38249.000000,42985.000000,23507.000000
15452.000000,38353.000000,42986.000000,23527.000000
15470.000000,38403.000000,43015.000000,23574.000000
15462.000000,38632.000000,43131.000000,23610.000000
15447.000000,38686.000000,43151.000000,23672.000000
15386.000000,38673.000000,43170.000000,23661.000000
15330.000000,38698.000000,43117.000000,23665.000000
15332.000000,38664.000000,43165.000000,23679.000000
15329.000000,38601.000000,43122.000000,23646.000000
15250.000000,38592.000000,43131.000000,23683.000000
15233.000000,38561.000000,43097.000000,23681.000000
15209.000000,38531.000000,43131.000000,23659.000000
15176.000000,38483.000000,43060.000000,23622.000000
15201.000000,38452.000000,43059.000000,23624.000000
15151.000000,38413.000000,43072.000000,23601.000000
15110.000000,38385.000000,43020.000000,23607.000000
15105.000000,38341.000000,43015.000000,23552.000000
15093.000000,38293.000000,43009.000000,23588.000000
15075.000000,38295.000000,42996.000000,23553.000000
14987.000000,38269.000000,43025.000000,23576.000000
14940.000000,38268.000000,42984.000000,23535.000000
14911.000000,38231.000000,42942.000000,23533.000000
14935.000000,38183.000000,42962.000000,23510.000000
14849.000000,38177.000000,42899.000000,23535.000000
14804.000000,38144.000000,42927.000000,23529.000000
14818.000000,38064.000000,42817.000000,23521.000000
14695.000000,38024.000000,42804.000000,23497.000000
14714.000000,37990.000000,42803.000000,23489.000000
14665.000000,37975.000000,42770.000000,23497.000000
14658.000000,37988.000000,42798.000000,23505.000000
14656.000000,37953.000000,42727.000000,23475.000000
14522.000000,37955.000000,42754.000000,23469.000000
14541.000000,37777.000000,42669.000000,23451.000000
14532.000000,37761.000000,42665.000000,23426.000000
14467.000000,37771.000000,42656.000000,23416.000000
14431.000000,37708.000000,42642.000000,23444.000000
14354.000000,37588.000000,42605.000000,23385.000000
14393.000000,37568.000000,42572.000000,23363.000000
14343.000000,37503.000000,42512.000000,23350.000000
14271.000000,37418.000000,42491.000000,23334.000000
14251.000000,37443.000000,42468.000000,23298.000000
14228.000000,37384.000000,42469.000000,23293.000000
14208.000000,37390.000000,42451.000000,23291.000000
14074.000000,37351.000000,42449.000000,23293.000000
14031.000000,37285.000000,42401.000000,23280.000000
14026.000000,37204.000000,42334.000000,23230.000000
13977.000000,37165.000000,42339.000000,23240.000000
13995.000000,37139.000000,42320.000000,23228.000000
13985.000000,37041.000000,42298.000000,23204.000000
13920.000000,37044.000000,42228.000000,23207.000000
13939.000000,36989.000000,42252.000000,23180.000000
13897.000000,36965.000000,42208.000000,23190.000000
13897.000000,36943.000000,42215.000000,23176.000000
13868.000000,36873.000000,42166.000000,23166.000000
13904.000000,36857.000000,42144.000000,23147.000000
13902.000000,36838.000000,42108.000000,23180.000000
13930.000000,36841.000000,42118.000000,23146.000000
13905.000000,36794.000000,42118.000000,23162.000000
13942.000000,36805.000000,42101.000000,23127.000000
13994.000000,36809.000000,42153.000000,23164.000000
14040.000000,36824.000000,42094.000000,23175.000000
14081.000000,36835.000000,42131.000000,23125.000000
14176.000000,36903.000000,42165.000000,23200.000000
14239.000000,36966.000000,42171.000000,23210.000000
14265.000000,36979.000000,42205.000000,23184.000000
14393.000000,37141.000000,42279.000000,23248.000000
14443.000000,37146.000000,42320.000000,23235.000000
14415.000000,37215.000000,42308.000000,23246.000000
14534.000000,37243.000000,42371.000000,23264.000000
14598.000000,37288.000000,42382.000000,23289.000000
14728.000000,37331.000000,42421.000000,23299.000000
14757.000000,37590.000000,42546.000000,23362.000000
14751.000000,37648.000000,42566.000000,23375.000000
14830.000000,37698.000000,42596.000000,23431.000000
14856.000000,37717.000000,42613.000000,23407.000000
14941.000000,37789.000000,42667.000000,23401.000000
15089.000000,37951.000000,42740.000000,23473.000000
15138.000000,38058.000000,42811.000000,23452.000000
15171.000000,38228.000000,42927.000000,23539.000000
15250.000000,38292.000000,42964.000000,23543.000000
15328.000000,38482.000000,43047.000000,23583.000000
15357.000000,38495.000000,43106.000000,23619.000000
15351.000000,38594.000000,43134.000000,23631.000000
15316.000000,38599.000000,43150.000000,23649.000000
15279.000000,38608.000000,43137.000000,23634.000000
15245.000000,38588.000000,43177.000000,23641.000000
15219.000000,38597.000000,43104.000000,23659.000000
15258.000000,38527.000000,43129.000000,23609.000000
15187.000000,38457.000000,43063.000000,23616.000000
15185.000000,38484.000000,43072.000000,23593.000000
15136.000000,38420.000000,43035.000000,23598.000000
15087.000000,38389.000000,43011.000000,23566.000000
15033.000000,38328.000000,43008.000000,23564.000000
15016.000000,38358.000000,43025.000000,23558.000000
14956.000000,38341.000000,42989.000000,23561.000000
15000.000000,38276.000000,42986.000000,23538.000000
14910.000000,38238.000000,42940.000000,23546.000000
14926.000000,38198.000000,42895.000000,23525.000000
14869.000000,38196.000000,42907.000000,23496.000000
14835.000000,38171.000000,42894.000000,23513.000000
14844.000000,38138.000000,42891.000000,23493.000000
14831.000000,38069.000000,42796.000000,23508.000000
14736.000000,38011.000000,42815.000000,23479.000000
14675.000000,38004.000000,42790.000000,23481.000000
14660.000000,37975.000000,42775.000000,23481.000000
14631.000000,37904.000000,42719.000000,23451.000000
14607.000000,37877.000000,42727.000000,23448.000000
14506.000000,37825.000000,42724.000000,23451.000000
14493.000000,37795.000000,42647.000000,23414.000000
14422.000000,37716.000000,42656.000000,23407.000000
14382.000000,37720.000000,42628.000000,23416.000000
14400.000000,37668.000000,42630.000000,23367.000000
14340.000000,37664.000000,42600.000000,23388.000000
14276.000000,37547.000000,42568.000000,23324.000000
14304.000000,37489.000000,42525.000000,23341.000000
14233.000000,37526.000000,42515.000000,23318.000000
14234.000000,37450.000000,42531.000000,23333.000000
14216.000000,37395.000000,42468.000000,23289.000000
14212.000000,37353.000000,42463.000000,23295.000000
14119.000000,37314.000000,42413.000000,23279.000000
14069.000000,37313.000000,42449.000000,23264.000000
14012.000000,37232.000000,42362.000000,23278.000000
14027.000000,37231.000000,42330.000000,23257.000000
13983.000000,37173.000000,42340.000000,23236.000000
13934.000000,37168.000000,42281.000000,23229.000000
13897.000000,37067.000000,42223.000000,23202.000000
13895.000000,37028.000000,42217.000000,23195.000000
13827.000000,36998.000000,42200.000000,23217.000000
13837.000000,36968.000000,42175.000000,23192.000000
13845.000000,36952.000000,42171.000000,23179.000000
13806.000000,36940.000000,42163.000000,23160.000000
13811.000000,36891.000000,42139.000000,23177.000000
13861.000000,36876.000000,42098.000000,23149.000000
13837.000000,36841.000000,42137.000000,23170.000000
13918.000000,36842.000000,42114.000000,23156.000000
13878.000000,36825.000000,42123.000000,23138.000000
13949.000000,36828.000000,42107.000000,23145.000000
13952.000000,36819.000000,42125.000000,23175.000000
14008.000000,36851.000000,42100.000000,23163.000000
14036.000000,36865.000000,42152.000000,23179.000000
14201.000000,36896.000000,42142.000000,23165.000000
14307.000000,36975.000000,42163.000000,23192.000000
14316.000000,36987.000000,42209.000000,23217.000000
14371.000000,37019.000000,42225.000000,23188.000000
14387.000000,37118.000000,42294.000000,23252.000000
14517.000000,37173.000000,42335.000000,23258.000000
14568.000000,37261.000000,42334.000000,23270.000000
14563.000000,37346.000000,42439.000000,23320.000000
14643.000000,37456.000000,42487.000000,23320.000000
14655.000000,37476.000000,42505.000000,23332.000000
14933.000000,37514.000000,42536.000000,23310.000000
14982.000000,37683.000000,42632.000000,23348.000000
14990.000000,37699.000000,42664.000000,23382.000000
15051.000000,37793.000000,42701.000000,23383.000000
15182.000000,37843.000000,42721.000000,23418.000000
15224.000000,37889.000000,42720.000000,23440.000000
15228.000000,37945.000000,42806.000000,23412.000000
15243.000000,37999.000000,42807.000000,23447.000000
15254.000000,38230.000000,42908.000000,23490.000000
15203.000000,38277.000000,42953.000000,23516.000000
15167.000000,38347.000000,42948.000000,23529.000000
15133.000000,38353.000000,42982.000000,23556.000000
15088.000000,38455.000000,43061.000000,23578.000000
15051.000000,38509.000000,43083.000000,23577.000000
15024.000000,38500.000000,43061.000000,23617.000000
15033.000000,38532.000000,43093.000000,23591.000000
14992.000000,38408.000000,43037.000000,23575.000000
14961.000000,38420.000000,43007.000000,23562.000000
14899.000000,38399.000000,43030.000000,23547.000000
14892.000000,38375.000000,43020.000000,23562.000000
14883.000000,38366.000000,42998.000000,23535.000000
14838.000000,38350.000000,42956.000000,23573.000000
14787.000000,38278.000000,42914.000000,23550.000000
14749.000000,38228.000000,42941.000000,23521.000000
14703.000000,38127.000000,42871.000000,23508.000000
14712.000000,38141.000000,42838.000000,23475.000000
14597.000000,38077.000000,42860.000000,23510.000000
14547.000000,38105.000000,42854.000000,23466.000000
14543.000000,38044.000000,42813.000000,23491.000000
14506.000000,37997.000000,42796.000000,23458.000000
14503.000000,37991.000000,42763.000000,23441.000000
14460.000000,37978.000000,42758.000000,23481.000000
14330.000000,37936.000000,42745.000000,23433.000000
14361.000000,37912.000000,42750.000000,23456.000000
14326.000000,37817.000000,42672.000000,23416.000000
14300.000000,37774.000000,42662.000000,23417.000000
14259.000000,37722.000000,42621.000000,23412.000000
14166.000000,37723.000000,42637.000000,23385.000000
14198.000000,37699.000000,42619.000000,23390.000000
14158.000000,37584.000000,42555.000000,23346.000000
14114.000000,37579.000000,42483.000000,23347.000000
14073.000000,37472.000000,42454.000000,23340.000000
13988.000000,37452.000000,42480.000000,23273.000000
13914.000000,37429.000000,42423.000000,23303.000000
13987.000000,37422.000000,42427.000000,23299.000000
13820.000000,37315.000000,42388.000000,23256.000000
13782.000000,37250.000000,42368.000000,23231.000000
13732.000000,37221.000000,42370.000000,23236.000000
13677.000000,37234.000000,42325.000000,23216.000000
13675.000000,37245.000000,42314.000000,23208.000000
13682.000000,37164.000000,42320.000000,23204.000000
13610.000000,37134.000000,42282.000000,23195.000000
13539.000000,37037.000000,42247.000000,23160.000000
13533.000000,37023.000000,42209.000000,23157.000000
13489.000000,37012.000000,42190.000000,23137.000000
13513.000000,36961.000000,42201.000000,23143.000000
13504.000000,36919.000000,42133.000000,23118.000000
13496.000000,36876.000000,42129.000000,23118.000000
13473.000000,36833.000000,42121.000000,23111.000000
13510.000000,36837.000000,42060.000000,23120.000000
13518.000000,36817.000000,42054.000000,23113.000000
13629.000000,36790.000000,42052.000000,23087.000000
13696.000000,36766.000000,42069.000000,23126.000000
13736.000000,36760.000000,42036.000000,23120.000000
13753.000000,36794.000000,42038.000000,23129.000000
13765.000000,36789.000000,42049.000000,23090.000000
13788.000000,36842.000000,42079.000000,23122.000000
14063.000000,36891.000000,42099.000000,23121.000000
14110.000000,36880.000000,42104.000000,23150.000000
14156.000000,36977.000000,42156.000000,23165.000000
14173.000000,36978.000000,42193.000000,23189.000000
14339.000000,37034.000000,42188.000000,23144.000000
14357.000000,37271.000000,42351.000000,23238.000000
14646.000000,37283.000000,42344.000000,23228.000000
14674.000000,37339.000000,42425.000000,23247.000000
14753.000000,37347.000000,42414.000000,23242.000000
14781.000000,37447.000000,42439.000000,23247.000000
14819.000000,37521.000000,42516.000000,23301.000000
14901.000000,37589.000000,42521.000000,23333.000000
14937.000000,37636.000000,42557.000000,23307.000000
15070.000000,37681.000000,42572.000000,23358.000000
15053.000000,37811.000000,42586.000000,23356.000000
15077.000000,38031.000000,42797.000000,23418.000000
15083.000000,38100.000000,42757.000000,23443.000000
15047.000000,38167.000000,42829.000000,23463.000000
15008.000000,38181.000000,42873.000000,23489.000000
14983.000000,38349.000000,42932.000000,23518.000000
14991.000000,38374.000000,42967.000000,23512.000000
14936.000000,38414.000000,42957.000000,23537.000000
14933.000000,38401.000000,42976.000000,23533.000000
14872.000000,38451.000000,42958.000000,23568.000000
14836.000000,38351.000000,42970.000000,23522.000000
14842.000000,38301.000000,42901.000000,23520.000000
14733.000000,38303.000000,42931.000000,23490.000000
14704.000000,38242.000000,42916.000000,23521.000000
14691.000000,38194.000000,42837.000000,23478.000000
14623.000000,38128.000000,42867.000000,23482.000000
14632.000000,38176.000000,42809.000000,23458.000000
14574.000000,38102.000000,42838.000000,23457.000000
14535.000000,38080.000000,42788.000000,23445.000000
14492.000000,38013.000000,42776.000000,23473.000000
14476.000000,38040.000000,42755.000000,23432.000000
14488.000000,37976.000000,42767.000000,23416.000000
14383.000000,37896.000000,42687.000000,23432.000000
14412.000000,37891.000000,42698.000000,23407.000000
14369.000000,37787.000000,42650.000000,23405.000000
14354.000000,37805.000000,42598.000000,23357.000000
14316.000000,37758.000000,42599.000000,23384.000000
14213.000000,37640.000000,42531.000000,23359.000000
14242.000000,37618.000000,42522.000000,23339.000000
14137.000000,37579.000000,42497.000000,23335.000000
14133.000000,37577.000000,42495.000000,23309.000000
14089.000000,37505.000000,42496.000000,23306.000000
14032.000000,37512.000000,42458.000000,23297.000000
14051.000000,37363.000000,42377.000000,23267.000000
13950.000000,37332.000000,42365.000000,23271.000000
13932.000000,37309.000000,42369.000000,23271.000000
13902.000000,37252.000000,42321.000000,23243.000000
13872.000000,37274.000000,42327.000000,23211.000000
13796.000000,37165.000000,42251.000000,23209.000000
13787.000000,37123.000000,42229.000000,23171.000000
13749.000000,37125.000000,42240.000000,23199.000000
13749.000000,37085.000000,42180.000000,23185.000000
13688.000000,37045.000000,42178.000000,23161.000000
13558.000000,36979.000000,42115.000000,23170.000000
13562.000000,36959.000000,42136.000000,23130.000000
13495.000000,36929.000000,42101.000000,23132.000000
13517.000000,36785.000000,41986.000000,23099.000000
13431.000000,36742.000000,41973.000000,23093.000000
13334.000000,36643.000000,41906.000000,23066.000000
13380.000000,36620.000000,41901.000000,23041.000000
13352.000000,36570.000000,41902.000000,23027.000000
13361.000000,36560.000000,41896.000000,23021.000000
13419.000000,36517.000000,41878.000000,23030.000000
13452.000000,36438.000000,41827.000000,22997.000000
13595.000000,36444.000000,41809.000000,22993.000000
13652.000000,36361.000000,41787.000000,22984.000000
13689.000000,36389.000000,41759.000000,22972.000000
13744.000000,36360.000000,41816.000000,22961.000000
13772.000000,36375.000000,41751.000000,22964.000000
13768.000000,36376.000000,41774.000000,22989.000000
13842.000000,36377.000000,41779.000000,22994.000000
13895.000000,36402.000000,41791.000000,22988.000000
14060.000000,36528.000000,41904.000000,23038.000000
14122.000000,36576.000000,41880.000000,23039.000000
14314.000000,36635.000000,41900.000000,23052.000000
14327.000000,36642.000000,41927.000000,23076.000000
14448.000000,36716.000000,41968.000000,23059.000000
14465.000000,36734.000000,42013.000000,23062.000000
14539.000000,37042.000000,42140.000000,23154.000000
14703.000000,37053.000000,42198.000000,23181.000000
14754.000000,37156.000000,42192.000000,23162.000000
14795.000000,37171.000000,42224.000000,23198.000000
14896.000000,37376.000000,42332.000000,23232.000000
14967.000000,37341.000000,42357.000000,23240.000000
14966.000000,37651.000000,42520.000000,23337.000000
15021.000000,37759.000000,42539.000000,23348.000000
15059.000000,37795.000000,42610.000000,23359.000000
15004.000000,37890.000000,42620.000000,23381.000000
15044.000000,37893.000000,42683.000000,23400.000000
14996.000000,37972.000000,42696.000000,23401.000000
15014.000000,38045.000000,42749.000000,23425.000000
14908.000000,38178.000000,42773.000000,23466.000000
14890.000000,38237.000000,42840.000000,23454.000000
14860.000000,38201.000000,42822.000000,23498.000000
14826.000000,38193.000000,42822.000000,23464.000000
14841.000000,38161.000000,42827.000000,23462.000000
14811.000000,38117.000000,42786.000000,23477.000000
14721.000000,38079.000000,42755.000000,23436.000000
14697.000000,38065.000000,42770.000000,23469.000000
14703.000000,38059.000000,42769.000000,23431.000000
14662.000000,38025.000000,42719.000000,23430.000000
14634.000000,37984.000000,42674.000000,23446.000000
14615.000000,37966.000000,42693.000000,23421.000000
14597.000000,37911.000000,42675.000000,23396.000000
14557.000000,37840.000000,42632.000000,23384.000000
14560.000000,37774.000000,42584.000000,23355.000000
14506.000000,37775.000000,42575.000000,23364.000000
14452.000000,37717.000000,42541.000000,23383.000000
14402.000000,37653.000000,42511.000000,23350.000000
14407.000000,37672.000000,42508.000000,23309.000000
14412.000000,37569.000000,42467.000000,23324.000000
14307.000000,37595.000000,42445.000000,23326.000000
14322.000000,37554.000000,42394.000000,23287.000000
14221.000000,37520.000000,42430.000000,23294.000000
14188.000000,37448.000000,42350.000000,23280.000000
14174.000000,37393.000000,42334.000000,23276.000000
14167.000000,37355.000000,42354.000000,23265.000000
14134.000000,37335.000000,42307.000000,23265.000000
14115.000000,37308.000000,42327.000000,23217.000000
14037.000000,37234.000000,42251.000000,23212.000000
14030.000000,37201.000000,42232.000000,23184.000000
13911.000000,37141.000000,42212.000000,23173.000000
13926.000000,37066.000000,42165.000000,23153.000000
13875.000000,37061.000000,42145.000000,23144.000000
13829.000000,37024.000000,42174.000000,23115.000000
13782.000000,36975.000000,42110.000000,23145.000000
13713.000000,36924.000000,42087.000000,23094.000000
13735.000000,36890.000000,42015.000000,23099.000000
13672.000000,36851.000000,42009.000000,23082.000000
13645.000000,36835.000000,41997.000000,23098.000000
13650.000000,36739.000000,41967.000000,23052.000000
13622.000000,36751.000000,41905.000000,23058.000000
13621.000000,36677.000000,41904.000000,23062.000000
13629.000000,36625.000000,41881.000000,23045.000000
13694.000000,36648.000000,41905.000000,23014.000000
13820.000000,36429.000000,41786.000000,22979.000000
13855.000000,36441.000000,41782.000000,22940.000000
13919.000000,36389.000000,41761.000000,22922.000000
13931.000000,36346.000000,41742.000000,22932.000000
13978.000000,36378.000000,41745.000000,22919.000000
14006.000000,36235.000000,41666.000000,22857.000000
14116.000000,36188.000000,41650.000000,22912.000000
14229.000000,36245.000000,41662.000000,22882.000000
14288.000000,36207.000000,41635.000000,22904.000000
14323.000000,36246.000000,41631.000000,22888.000000
14387.000000,36324.000000,41710.000000,22940.000000
14386.000000,36539.000000,41822.000000,22974.000000
14651.000000,36526.000000,41820.000000,22962.000000
14676.000000,36586.000000,41824.000000,22984.000000
14727.000000,36617.000000,41866.000000,23015.000000
14770.000000,36679.000000,41899.000000,23015.000000
14779.000000,36719.000000,41915.000000,23018.000000
14848.000000,36774.000000,41962.000000,23027.000000
14871.000000,36826.000000,41984.000000,23048.000000
14972.000000,36994.000000,42090.000000,23110.000000
15115.000000,37001.000000,42117.000000,23117.000000
15102.000000,37325.000000,42240.000000,23216.000000
15184.000000,37330.000000,42297.000000,23211.000000
15135.000000,37406.000000,42342.000000,23200.000000
15182.000000,37425.000000,42364.000000,23235.000000
15150.000000,37539.000000,42382.000000,23243.000000
15131.000000,37739.000000,42516.000000,23302.000000
15126.000000,37759.000000,42556.000000,23299.000000
15050.000000,37868.000000,42565.000000,23314.000000
15043.000000,38007.000000,42698.000000,23397.000000
15029.000000,38054.000000,42674.000000,23380.000000
14991.000000,38109.000000,42721.000000,23380.000000
14975.000000,38091.000000,42739.000000,23451.000000
14915.000000,38090.000000,42755.000000,23414.000000
14911.000000,38055.000000,42755.000000,23406.000000
14840.000000,38089.000000,42769.000000,23373.000000
14814.000000,38059.000000,42768.000000,23412.000000
14826.000000,38037.000000,42734.000000,23377.000000
14752.000000,37972.000000,42737.000000,23367.000000
14740.000000,37924.000000,42676.000000,23353.000000
14757.000000,37958.000000,42656.000000,23376.000000
14653.000000,37922.000000,42669.000000,23381.000000
14642.000000,37914.000000,42640.000000,23366.000000
14639.000000,37871.000000,42613.000000,23337.000000
14632.000000,37777.000000,42551.000000,23323.000000
14606.000000,37768.000000,42508.000000,23303.000000
14579.000000,37703.000000,42564.000000,23346.000000
14477.000000,37681.000000,42530.000000,23305.000000
14449.000000,37631.000000,42505.000000,23306.000000
14429.000000,37610.000000,42484.000000,23307.000000
