660nm,730nm,850nm,940nm
60720.000000,31564.000000,38007.000000,48359.000000
60735.000000,31567.000000,38013.000000,48368.000000
60754.000000,31574.000000,38028.000000,48385.000000
60774.000000,31585.000000,38050.000000,48403.000000
60789.000000,31593.000000,38067.000000,48416.000000
60793.000000,31596.000000,38072.000000,48418.000000
60789.000000,31592.000000,38068.000000,48409.000000
60776.000000,31582.000000,38053.000000,48391.000000
60752.000000,31561.000000,38019.000000,48351.000000
60715.000000,31526.000000,37960.000000,48289.000000
60670.000000,31480.000000,37877.000000,48217.000000
60616.000000,31426.000000,37770.000000,48135.000000
60547.000000,31358.000000,37638.000000,48038.000000
60466.000000,31281.000000,37488.000000,47924.000000
60374.000000,31198.000000,37330.000000,47797.000000
60272.000000,31110.000000,37164.000000,47662.000000
60161.000000,31015.000000,36989.000000,47515.000000
60045.000000,30919.000000,36809.000000,47353.000000
59931.000000,30829.000000,36630.000000,47189.000000
59822.000000,30748.000000,36455.000000,47028.000000
59718.000000,30670.000000,36282.000000,46865.000000
59624.000000,30598.000000,36121.000000,46714.000000
59547.000000,30538.000000,35982.000000,46586.000000
59483.000000,30487.000000,35867.000000,46475.000000
59428.000000,30442.000000,35767.000000,46371.000000
59386.000000,30407.000000,35681.000000,46283.000000
59359.000000,30386.000000,35616.000000,46224.000000
59340.000000,30372.000000,35569.000000,46184.000000
59323.000000,30358.000000,35533.000000,46154.000000
59310.000000,30347.000000,35506.000000,46140.000000
59305.000000,30345.000000,35494.000000,46142.000000
59304.000000,30349.000000,35492.000000,46149.000000
59304.000000,30350.000000,35494.000000,46151.000000
59305.000000,30350.000000,35500.000000,46147.000000
59308.000000,30352.000000,35510.000000,46146.000000
59309.000000,30351.000000,35515.000000,46145.000000
59305.000000,30342.000000,35511.000000,46134.000000
59299.000000,30331.000000,35497.000000,46117.000000
59291.000000,30320.000000,35475.000000,46097.000000
59274.000000,30303.000000,35441.000000,46066.000000
59248.000000,30277.000000,35395.000000,46024.000000
59213.000000,30247.000000,35342.000000,45975.000000
59172.000000,30216.000000,35283.000000,45914.000000
59121.000000,30178.000000,35207.000000,45835.000000
59060.000000,30128.000000,35113.000000,45738.000000
58991.000000,30072.000000,35004.000000,45635.000000
58915.000000,30011.000000,34883.000000,45522.000000
58829.000000,29943.000000,34745.000000,45392.000000
58735.000000,29865.000000,34591.000000,45249.000000
58634.000000,29781.000000,34424.000000,45096.000000
58526.000000,29693.000000,34245.000000,44934.000000
58409.000000,29594.000000,34053.000000,44757.000000
58286.000000,29489.000000,33849.000000,44567.000000
58163.000000,29386.000000,33641.000000,44381.000000
58040.000000,29286.000000,33431.000000,44201.000000
57911.000000,29184.000000,33218.000000,44014.000000
57779.000000,29078.000000,33001.000000,43821.000000
57647.000000,28974.000000,32784.000000,43630.000000
57519.000000,28872.000000,32567.000000,43443.000000
57391.000000,28767.000000,32348.000000,43252.000000
57262.000000,28660.000000,32131.000000,43059.000000
57135.000000,28556.000000,31921.000000,42875.000000
57011.000000,28453.000000,31718.000000,42703.000000
56887.000000,28351.000000,31512.000000,42537.000000
56764.000000,28253.000000,31307.000000,42379.000000
56645.000000,28160.000000,31113.000000,42228.000000
56527.000000,28069.000000,30923.000000,42076.000000
56411.000000,27977.000000,30733.000000,41921.000000
56302.000000,27889.000000,30547.000000,41774.000000
56202.000000,27809.000000,30372.000000,41641.000000
56107.000000,27734.000000,30207.000000,41507.000000
56016.000000,27658.000000,30047.000000,41371.000000
55928.000000,27586.000000,29895.000000,41241.000000
55845.000000,27522.000000,29754.000000,41122.000000
55764.000000,27460.000000,29621.000000,41008.000000
55685.000000,27397.000000,29493.000000,40891.000000
55611.000000,27337.000000,29370.000000,40778.000000
55541.000000,27285.000000,29256.000000,40677.000000
55473.000000,27237.000000,29147.000000,40582.000000
55405.000000,27187.000000,29039.000000,40487.000000
55339.000000,27136.000000,28934.000000,40398.000000
55279.000000,27088.000000,28834.000000,40318.000000
55221.000000,27042.000000,28737.000000,40242.000000
55165.000000,26996.000000,28643.000000,40166.000000
55110.000000,26954.000000,28554.000000,40099.000000
55056.000000,26916.000000,28471.000000,40041.000000
55002.000000,26877.000000,28388.000000,39982.000000
54948.000000,26835.000000,28303.000000,39922.000000
54898.000000,26793.000000,28220.000000,39866.000000
54853.000000,26754.000000,28135.000000,39813.000000
54806.000000,26715.000000,28043.000000,39760.000000
54758.000000,26671.000000,27947.000000,39703.000000
54709.000000,26624.000000,27856.000000,39644.000000
54656.000000,26576.000000,27767.000000,39588.000000
54602.000000,26525.000000,27677.000000,39526.000000
54550.000000,26473.000000,27586.000000,39456.000000
54500.000000,26423.000000,27499.000000,39388.000000
54445.000000,26378.000000,27416.000000,39323.000000
54385.000000,26335.000000,27330.000000,39249.000000
54324.000000,26294.000000,27243.000000,39171.000000
54266.000000,26256.000000,27158.000000,39097.000000
54211.000000,26218.000000,27073.000000,39022.000000
54154.000000,26176.000000,26983.000000,38937.000000
54098.000000,26134.000000,26889.000000,38846.000000
54041.000000,26095.000000,26796.000000,38755.000000
53978.000000,26057.000000,26704.000000,38662.000000
53913.000000,26013.000000,26608.000000,38562.000000
53851.000000,25965.000000,26511.000000,38462.000000
53792.000000,25918.000000,26416.000000,38370.000000
53729.000000,25870.000000,26316.000000,38277.000000
53664.000000,25818.000000,26206.000000,38177.000000
53599.000000,25767.000000,26094.000000,38082.000000
53535.000000,25722.000000,25991.000000,37999.000000
53472.000000,25681.000000,25893.000000,37916.000000
53407.000000,25635.000000,25794.000000,37828.000000
53337.000000,25583.000000,25695.000000,37740.000000
53270.000000,25534.000000,25601.000000,37661.000000
53207.000000,25491.000000,25509.000000,37590.000000
53145.000000,25447.000000,25418.000000,37520.000000
53086.000000,25408.000000,25333.000000,37456.000000
53036.000000,25381.000000,25266.000000,37402.000000
52998.000000,25365.000000,25218.000000,37357.000000
52977.000000,25358.000000,25198.000000,37322.000000
52985.000000,25374.000000,25225.000000,37318.000000
53030.000000,25423.000000,25321.000000,37371.000000
53123.000000,25510.000000,25506.000000,37494.000000
53277.000000,25648.000000,25804.000000,37698.000000
53511.000000,25851.000000,26249.000000,38011.000000
53843.000000,26133.000000,26865.000000,38465.000000
54279.000000,26499.000000,27658.000000,39068.000000
54815.000000,26947.000000,28608.000000,39811.000000
55438.000000,27464.000000,29683.000000,40668.000000
56120.000000,28024.000000,30825.000000,41595.000000
56823.000000,28593.000000,31973.000000,42545.000000
57515.000000,29147.000000,33080.000000,43477.000000
58173.000000,29672.000000,34120.000000,44367.000000
58776.000000,30157.000000,35069.000000,45191.000000
59315.000000,30589.000000,35911.000000,45928.000000
59788.000000,30967.000000,36641.000000,46572.000000
60196.000000,31292.000000,37266.000000,47131.000000
60540.000000,31564.000000,37791.000000,47605.000000
60822.000000,31785.000000,38217.000000,47989.000000
61049.000000,31961.000000,38555.000000,48298.000000
61228.000000,32100.000000,38822.000000,48546.000000
61364.000000,32207.000000,39028.000000,48737.000000
61465.000000,32285.000000,39177.000000,48871.000000
61538.000000,32342.000000,39284.000000,48968.000000
61595.000000,32389.000000,39366.000000,49044.000000
61633.000000,32426.000000,39426.000000,49096.000000
61651.000000,32446.000000,39458.000000,49128.000000
61656.000000,32452.000000,39472.000000,49151.000000
61662.000000,32453.000000,39479.000000,49168.000000
61669.000000,32452.000000,39479.000000,49179.000000
61673.000000,32447.000000,39469.000000,49183.000000
61675.000000,32439.000000,39457.000000,49181.000000
61681.000000,32437.000000,39448.000000,49181.000000
61689.000000,32435.000000,39437.000000,49183.000000
61696.000000,32428.000000,39419.000000,49182.000000
61705.000000,32418.000000,39403.000000,49183.000000
61719.000000,32415.000000,39400.000000,49197.000000
61736.000000,32419.000000,39406.000000,49222.000000
61754.000000,32424.000000,39416.000000,49244.000000
61776.000000,32434.000000,39436.000000,49267.000000
61804.000000,32451.000000,39469.000000,49301.000000
61835.000000,32471.000000,39506.000000,49338.000000
61866.000000,32489.000000,39540.000000,49371.000000
61898.000000,32510.000000,39574.000000,49402.000000
61930.000000,32534.000000,39613.000000,49432.000000
61955.000000,32554.000000,39647.000000,49458.000000
61974.000000,32566.000000,39671.000000,49478.000000
61987.000000,32575.000000,39687.000000,49500.000000
61998.000000,32581.000000,39692.000000,49525.000000
62005.000000,32578.000000,39682.000000,49539.000000
62003.000000,32565.000000,39655.000000,49535.000000
61990.000000,32546.000000,39616.000000,49520.000000
61968.000000,32519.000000,39563.000000,49488.000000
61932.000000,32479.000000,39487.000000,49432.000000
61883.000000,32426.000000,39388.000000,49355.000000
61823.000000,32370.000000,39277.000000,49265.000000
61752.000000,32310.000000,39153.000000,49163.000000
61669.000000,32240.000000,39011.000000,49041.000000
61580.000000,32163.000000,38857.000000,48903.000000
61489.000000,32085.000000,38701.000000,48762.000000
61398.000000,32009.000000,38548.000000,48619.000000
61306.000000,31929.000000,38394.000000,48473.000000
61217.000000,31853.000000,38246.000000,48335.000000
61137.000000,31788.000000,38115.000000,48218.000000
61065.000000,31733.000000,38003.000000,48119.000000
60999.000000,31682.000000,37901.000000,48029.000000
60942.000000,31634.000000,37809.000000,47947.000000
60897.000000,31597.000000,37735.000000,47880.000000
60863.000000,31568.000000,37678.000000,47825.000000
60836.000000,31540.000000,37627.000000,47777.000000
60815.000000,31518.000000,37586.000000,47736.000000
60802.000000,31508.000000,37559.000000,47708.000000
60793.000000,31504.000000,37540.000000,47689.000000
60786.000000,31500.000000,37523.000000,47672.000000
60783.000000,31496.000000,37508.000000,47656.000000
60784.000000,31496.000000,37498.000000,47648.000000
60783.000000,31496.000000,37487.000000,47642.000000
60774.000000,31488.000000,37467.000000,47631.000000
60758.000000,31474.000000,37441.000000,47618.000000
60739.000000,31459.000000,37414.000000,47605.000000
60713.000000,31439.000000,37382.000000,47584.000000
60678.000000,31412.000000,37339.000000,47550.000000
60638.000000,31378.000000,37286.000000,47510.000000
60593.000000,31340.000000,37228.000000,47466.000000
60541.000000,31296.000000,37156.000000,47411.000000
60483.000000,31245.000000,37066.000000,47342.000000
60420.000000,31191.000000,36963.000000,47264.000000
60353.000000,31133.000000,36846.000000,47178.000000
60277.000000,31068.000000,36710.000000,47073.000000
60192.000000,30993.000000,36559.000000,46950.000000
60100.000000,30914.000000,36399.000000,46816.000000
60004.000000,30831.000000,36233.000000,46675.000000
59898.000000,30741.000000,36054.000000,46520.000000
59786.000000,30645.000000,35864.000000,46351.000000
59668.000000,30549.000000,35669.000000,46178.000000
59547.000000,30451.000000,35472.000000,45996.000000
59420.000000,30348.000000,35269.000000,45799.000000
59291.000000,30240.000000,35058.000000,45594.000000
59160.000000,30130.000000,34842.000000,45398.000000
59026.000000,30019.000000,34623.000000,45213.000000
58891.000000,29906.000000,34404.000000,45029.000000
58759.000000,29795.000000,34189.000000,44850.000000
58634.000000,29693.000000,33987.000000,44682.000000
58515.000000,29596.000000,33795.000000,44519.000000
58396.000000,29502.000000,33606.000000,44356.000000
58283.000000,29410.000000,33421.000000,44199.000000
58176.000000,29322.000000,33243.000000,44049.000000
58072.000000,29236.000000,33071.000000,43903.000000
57965.000000,29149.000000,32897.000000,43760.000000
57856.000000,29059.000000,32723.000000,43624.000000
57751.000000,28975.000000,32555.000000,43496.000000
57648.000000,28897.000000,32391.000000,43369.000000
57543.000000,28818.000000,32224.000000,43238.000000
57442.000000,28740.000000,32059.000000,43109.000000
57350.000000,28668.000000,31903.000000,42990.000000
57264.000000,28601.000000,31754.000000,42874.000000
57179.000000,28532.000000,31602.000000,42754.000000
57094.000000,28461.000000,31450.000000,42638.000000
57012.000000,28391.000000,31304.000000,42533.000000
56931.000000,28322.000000,31161.000000,42434.000000
56846.000000,28250.000000,31014.000000,42333.000000
56763.000000,28182.000000,30872.000000,42232.000000
56686.000000,28124.000000,30739.000000,42135.000000
56612.000000,28070.000000,30612.000000,42032.000000
56539.000000,28013.000000,30485.000000,41917.000000
56469.000000,27958.000000,30361.000000,41801.000000
56401.000000,27905.000000,30244.000000,41693.000000
56334.000000,27853.000000,30125.000000,41589.000000
56268.000000,27799.000000,30003.000000,41481.000000
56201.000000,27744.000000,29883.000000,41373.000000
56130.000000,27688.000000,29766.000000,41275.000000
56053.000000,27628.000000,29650.000000,41177.000000
55975.000000,27564.000000,29533.000000,41074.000000
55901.000000,27503.000000,29419.000000,40974.000000
55830.000000,27447.000000,29313.000000,40881.000000
55758.000000,27388.000000,29208.000000,40787.000000
55687.000000,27328.000000,29100.000000,40691.000000
55619.000000,27273.000000,28993.000000,40598.000000
55553.000000,27221.000000,28890.000000,40510.000000
55486.000000,27167.000000,28785.000000,40420.000000
55417.000000,27109.000000,28678.000000,40328.000000
55348.000000,27053.000000,28569.000000,40239.000000
55278.000000,26999.000000,28462.000000,40152.000000
55209.000000,26946.000000,28356.000000,40065.000000
55143.000000,26896.000000,28251.000000,39984.000000
55083.000000,26848.000000,28148.000000,39911.000000
55024.000000,26801.000000,28048.000000,39840.000000
54961.000000,26752.000000,27944.000000,39766.000000
54898.000000,26702.000000,27841.000000,39690.000000
54836.000000,26655.000000,27743.000000,39616.000000
54775.000000,26608.000000,27648.000000,39541.000000
54709.000000,26555.000000,27549.000000,39464.000000
54639.000000,26499.000000,27446.000000,39386.000000
54568.000000,26449.000000,27344.000000,39312.000000
54498.000000,26400.000000,27244.000000,39241.000000
54426.000000,26348.000000,27141.000000,39164.000000
54357.000000,26297.000000,27036.000000,39082.000000
54294.000000,26252.000000,26935.000000,39007.000000
54236.000000,26208.000000,26837.000000,38935.000000
54176.000000,26159.000000,26733.000000,38858.000000
54116.000000,26108.000000,26629.000000,38778.000000
54061.000000,26061.000000,26533.000000,38707.000000
54005.000000,26015.000000,26440.000000,38641.000000
53946.000000,25964.000000,26342.000000,38571.000000
53884.000000,25915.000000,26241.000000,38497.000000
53825.000000,25872.000000,26142.000000,38426.000000
53763.000000,25829.000000,26042.000000,38352.000000
53694.000000,25784.000000,25937.000000,38267.000000
53624.000000,25739.000000,25830.000000,38182.000000
53557.000000,25697.000000,25728.000000,38103.000000
53490.000000,25651.000000,25628.000000,38024.000000
53421.000000,25596.000000,25525.000000,37942.000000
53356.000000,25540.000000,25425.000000,37865.000000
53293.000000,25486.000000,25331.000000,37796.000000
53232.000000,25435.000000,25239.000000,37730.000000
53173.000000,25382.000000,25146.000000,37664.000000
53118.000000,25335.000000,25058.000000,37604.000000
53071.000000,25300.000000,24986.000000,37553.000000
53033.000000,25277.000000,24930.000000,37508.000000
53012.000000,25265.000000,24899.000000,37480.000000
53018.000000,25275.000000,24914.000000,37489.000000
53061.000000,25317.000000,24998.000000,37552.000000
53147.000000,25397.000000,25166.000000,37678.000000
53295.000000,25527.000000,25447.000000,37888.000000
53529.000000,25728.000000,25877.000000,38212.000000
53864.000000,26013.000000,26483.000000,38674.000000
54307.000000,26383.000000,27273.000000,39280.000000
54858.000000,26836.000000,28240.000000,40025.000000
55505.000000,27368.000000,29357.000000,40901.000000
56217.000000,27955.000000,30568.000000,41870.000000
56954.000000,28560.000000,31804.000000,42873.000000
57686.000000,29156.000000,33010.000000,43862.000000
58387.000000,29727.000000,34148.000000,44810.000000
59034.000000,30254.000000,35189.000000,45692.000000
59613.000000,30720.000000,36110.000000,46485.000000
60117.000000,31122.000000,36907.000000,47182.000000
60547.000000,31470.000000,37591.000000,47788.000000
60904.000000,31763.000000,38163.000000,48297.000000
61193.000000,31998.000000,38625.000000,48708.000000
61424.000000,32186.000000,38989.000000,49037.000000
61610.000000,32336.000000,39274.000000,49300.000000
61757.000000,32456.000000,39488.000000,49500.000000
61867.000000,32542.000000,39639.000000,49645.000000
61947.000000,32600.000000,39743.000000,49747.000000
62005.000000,32640.000000,39816.000000,49821.000000
62044.000000,32667.000000,39859.000000,49870.000000
62064.000000,32676.000000,39876.000000,49894.000000
62074.000000,32677.000000,39877.000000,49901.000000
62078.000000,32676.000000,39876.000000,49905.000000
62075.000000,32671.000000,39869.000000,49905.000000
62068.000000,32659.000000,39852.000000,49896.000000
62063.000000,32648.000000,39833.000000,49886.000000
62057.000000,32641.000000,39819.000000,49886.000000
62053.000000,32637.000000,39808.000000,49894.000000
62054.000000,32632.000000,39800.000000,49902.000000
62064.000000,32630.000000,39797.000000,49917.000000
62082.000000,32637.000000,39803.000000,49948.000000
62106.000000,32651.000000,39813.000000,49981.000000
62134.000000,32664.000000,39826.000000,50015.000000
62165.000000,32678.000000,39850.000000,50052.000000
62195.000000,32691.000000,39883.000000,50083.000000
62223.000000,32705.000000,39915.000000,50104.000000
62249.000000,32719.000000,39946.000000,50119.000000
62274.000000,32738.000000,39982.000000,50134.000000
62295.000000,32760.000000,40019.000000,50149.000000
62316.000000,32780.000000,40051.000000,50160.000000
62341.000000,32797.000000,40078.000000,50172.000000
62369.000000,32817.000000,40104.000000,50192.000000
62393.000000,32836.000000,40123.000000,50214.000000
62408.000000,32844.000000,40127.000000,50226.000000
62412.000000,32837.000000,40113.000000,50226.000000
62406.000000,32822.000000,40086.000000,50223.000000
62388.000000,32802.000000,40044.000000,50207.000000
62354.000000,32768.000000,39978.000000,50166.000000
62301.000000,32716.000000,39887.000000,50095.000000
62235.000000,32653.000000,39783.000000,50010.000000
62158.000000,32581.000000,39665.000000,49918.000000
62069.000000,32502.000000,39527.000000,49807.000000
61975.000000,32420.000000,39374.000000,49681.000000
61881.000000,32340.000000,39216.000000,49554.000000
61787.000000,32258.000000,39054.000000,49427.000000
61689.000000,32170.000000,38886.000000,49290.000000
61591.000000,32079.000000,38719.000000,49152.000000
61497.000000,31995.000000,38560.000000,49021.000000
61407.000000,31918.000000,38407.000000,48890.000000
61322.000000,31844.000000,38257.000000,48757.000000
61246.000000,31775.000000,38120.000000,48633.000000
61181.000000,31718.000000,38002.000000,48528.000000
61121.000000,31666.000000,37900.000000,48435.000000
61064.000000,31618.000000,37809.000000,48354.000000
61014.000000,31575.000000,37730.000000,48289.000000
60970.000000,31540.000000,37665.000000,48239.000000
60929.000000,31508.000000,37610.000000,48192.000000
60891.000000,31478.000000,37558.000000,48145.000000
60859.000000,31452.000000,37512.000000,48101.000000
60832.000000,31431.000000,37471.000000,48062.000000
60804.000000,31412.000000,37429.000000,48023.000000
60777.000000,31390.000000,37384.000000,47981.000000
60753.000000,31368.000000,37341.000000,47941.000000
60730.000000,31349.000000,37302.000000,47901.000000
60705.000000,31327.000000,37258.000000,47851.000000
60676.000000,31299.000000,37202.000000,47789.000000
60645.000000,31267.000000,37141.000000,47724.000000
60611.000000,31236.000000,37076.000000,47663.000000
60570.000000,31200.000000,36997.000000,47596.000000
60515.000000,31154.000000,36899.000000,47518.000000
60453.000000,31103.000000,36788.000000,47439.000000
60384.000000,31047.000000,36667.000000,47360.000000
60305.000000,30983.000000,36534.000000,47265.000000
60218.000000,30910.000000,36386.000000,47150.000000
60128.000000,30835.000000,36233.000000,47021.000000
60034.000000,30759.000000,36076.000000,46880.000000
59933.000000,30674.000000,35907.000000,46725.000000
59825.000000,30583.000000,35730.000000,46560.000000
59715.000000,30495.000000,35553.000000,46393.000000
59602.000000,30409.000000,35373.000000,46220.000000
59483.000000,30318.000000,35183.000000,46034.000000
59361.000000,30222.000000,34987.000000,45844.000000
59241.000000,30125.000000,34791.000000,45655.000000
59118.000000,30027.000000,34594.000000,45464.000000
58992.000000,29923.000000,34391.000000,45267.000000
58867.000000,29818.000000,34187.000000,45074.000000
58748.000000,29719.000000,33988.000000,44889.000000
58632.000000,29624.000000,33796.000000,44705.000000
58512.000000,29526.000000,33603.000000,44517.000000
58392.000000,29428.000000,33412.000000,44329.000000
58279.000000,29338.000000,33227.000000,44150.000000
58169.000000,29253.000000,33049.000000,43975.000000
58057.000000,29169.000000,32873.000000,43797.000000
57947.000000,29088.000000,32704.000000,43623.000000
57846.000000,29017.000000,32547.000000,43467.000000
57754.000000,28951.000000,32398.000000,43323.000000
57664.000000,28883.000000,32251.000000,43181.000000
57576.000000,28817.000000,32104.000000,43047.000000
57493.000000,28754.000000,31962.000000,42930.000000
57408.000000,28692.000000,31818.000000,42819.000000
57319.000000,28624.000000,31670.000000,42703.000000
57231.000000,28555.000000,31526.000000,42597.000000
57147.000000,28488.000000,31389.000000,42501.000000
57063.000000,28419.000000,31254.000000,42397.000000
56979.000000,28344.000000,31117.000000,42280.000000
56895.000000,28267.000000,30982.000000,42169.000000
56812.000000,28193.000000,30850.000000,42068.000000
56731.000000,28120.000000,30716.000000,41964.000000
56653.000000,28047.000000,30578.000000,41853.000000
56582.000000,27979.000000,30442.000000,41742.000000
56509.000000,27916.000000,30311.000000,41633.000000
56429.000000,27850.000000,30177.000000,41519.000000
56343.000000,27781.000000,30040.000000,41403.000000
56255.000000,27714.000000,29905.000000,41289.000000
56165.000000,27647.000000,29771.000000,41179.000000
56073.000000,27575.000000,29634.000000,41069.000000
55985.000000,27501.000000,29496.000000,40963.000000
55906.000000,27431.000000,29366.000000,40864.000000
55831.000000,27367.000000,29242.000000,40768.000000
55755.000000,27303.000000,29118.000000,40669.000000
55680.000000,27244.000000,28995.000000,40571.000000
55606.000000,27190.000000,28878.000000,40485.000000
55533.000000,27137.000000,28764.000000,40405.000000
55458.000000,27078.000000,28643.000000,40322.000000
55382.000000,27016.000000,28517.000000,40236.000000
55310.000000,26956.000000,28393.000000,40158.000000
55237.000000,26894.000000,28271.000000,40088.000000
55158.000000,26821.000000,28144.000000,40016.000000
55077.000000,26742.000000,28017.000000,39941.000000
55000.000000,26667.000000,27892.000000,39867.000000
54924.000000,26598.000000,27765.000000,39791.000000
54847.000000,26527.000000,27630.000000,39700.000000
54772.000000,26455.000000,27493.000000,39593.000000
54702.000000,26387.000000,27358.000000,39481.000000
54629.000000,26322.000000,27223.000000,39365.000000
54550.000000,26256.000000,27085.000000,39242.000000
54469.000000,26191.000000,26950.000000,39118.000000
54389.000000,26128.000000,26823.000000,39004.000000
54308.000000,26065.000000,26701.000000,38901.000000
54225.000000,26003.000000,26582.000000,38799.000000
54145.000000,25947.000000,26471.000000,38700.000000
54073.000000,25900.000000,26371.000000,38612.000000
54009.000000,25861.000000,26276.000000,38531.000000
53947.000000,25823.000000,26181.000000,38454.000000
53888.000000,25787.000000,26088.000000,38384.000000
53832.000000,25755.000000,26001.000000,38320.000000
53778.000000,25721.000000,25912.000000,38259.000000
53725.000000,25680.000000,25822.000000,38199.000000
53670.000000,25639.000000,25736.000000,38141.000000
53613.000000,25599.000000,25657.000000,38075.000000
53555.000000,25558.000000,25577.000000,37999.000000
53496.000000,25515.000000,25491.000000,37922.000000
53437.000000,25471.000000,25406.000000,37856.000000
53382.000000,25431.000000,25327.000000,37802.000000
53324.000000,25388.000000,25248.000000,37740.000000
53262.000000,25342.000000,25166.000000,37658.000000
53202.000000,25297.000000,25086.000000,37573.000000
53149.000000,25255.000000,25008.000000,37494.000000
53097.000000,25213.000000,24924.000000,37417.000000
53044.000000,25170.000000,24832.000000,37340.000000
52988.000000,25132.000000,24741.000000,37269.000000
52929.000000,25095.000000,24651.000000,37202.000000
52867.000000,25053.000000,24558.000000,37130.000000
52806.000000,25010.000000,24461.000000,37059.000000
52748.000000,24969.000000,24367.000000,36998.000000
52692.000000,24929.000000,24281.000000,36944.000000
52637.000000,24889.000000,24201.000000,36891.000000
52589.000000,24853.000000,24134.000000,36850.000000
52555.000000,24828.000000,24086.000000,36827.000000
52532.000000,24814.000000,24059.000000,36814.000000
52522.000000,24808.000000,24053.000000,36808.000000
52538.000000,24820.000000,24088.000000,36830.000000
52597.000000,24865.000000,24191.000000,36903.000000
52705.000000,24951.000000,24377.000000,37043.000000
52866.000000,25082.000000,24667.000000,37263.000000
53096.000000,25275.000000,25095.000000,37583.000000
53417.000000,25553.000000,25694.000000,38035.000000
53845.000000,25920.000000,26480.000000,38640.000000
54383.000000,26370.000000,27450.000000,39393.000000
55017.000000,26898.000000,28575.000000,40274.000000
55724.000000,27492.000000,29806.000000,41256.000000
56467.000000,28115.000000,31076.000000,42287.000000
57206.000000,28731.000000,32323.000000,43317.000000
57915.000000,29315.000000,33502.000000,44305.000000
58572.000000,29853.000000,34582.000000,45220.000000
59159.000000,30330.000000,35543.000000,46044.000000
59669.000000,30737.000000,36371.000000,46767.000000
60104.000000,31080.000000,37069.000000,47386.000000
60468.000000,31365.000000,37644.000000,47908.000000
60763.000000,31595.000000,38102.000000,48329.000000
60995.000000,31771.000000,38453.000000,48656.000000
61176.000000,31906.000000,38717.000000,48908.000000
61313.000000,32008.000000,38907.000000,49098.000000
61408.000000,32076.000000,39033.000000,49226.000000
61471.000000,32116.000000,39107.000000,49305.000000
61512.000000,32140.000000,39146.000000,49349.000000
61533.000000,32151.000000,39159.000000,49368.000000
61537.000000,32150.000000,39146.000000,49361.000000
61529.000000,32139.000000,39113.000000,49336.000000
61512.000000,32122.000000,39071.000000,49304.000000
61487.000000,32098.000000,39022.000000,49266.000000
61453.000000,32063.000000,38961.000000,49218.000000
61414.000000,32018.000000,38893.000000,49164.000000
61376.000000,31977.000000,38827.000000,49113.000000
61341.000000,31944.000000,38765.000000,49064.000000
61308.000000,31915.000000,38703.000000,49008.000000
61276.000000,31887.000000,38641.000000,48950.000000
61249.000000,31864.000000,38588.000000,48900.000000
61229.000000,31849.000000,38544.000000,48860.000000
61217.000000,31838.000000,38504.000000,48822.000000
61213.000000,31828.000000,38474.000000,48792.000000
61216.000000,31826.000000,38458.000000,48778.000000
61221.000000,31826.000000,38452.000000,48776.000000
61222.000000,31822.000000,38448.000000,48777.000000
61219.000000,31819.000000,38447.000000,48785.000000
61219.000000,31822.000000,38452.000000,48804.000000
61222.000000,31825.000000,38454.000000,48820.000000
61222.000000,31821.000000,38445.000000,48823.000000
61219.000000,31811.000000,38425.000000,48815.000000
61211.000000,31798.000000,38395.000000,48794.000000
61187.000000,31773.000000,38347.000000,48751.000000
61142.000000,31731.000000,38272.000000,48683.000000
61080.000000,31675.000000,38176.000000,48597.000000
61006.000000,31610.000000,38063.000000,48495.000000
60918.000000,31532.000000,37925.000000,48370.000000
60817.000000,31440.000000,37762.000000,48227.000000
60707.000000,31342.000000,37583.000000,48080.000000
60589.000000,31241.000000,37396.000000,47930.000000
60468.000000,31139.000000,37202.000000,47774.000000
60347.000000,31038.000000,36999.000000,47609.000000
60229.000000,30941.000000,36796.000000,47447.000000
60115.000000,30847.000000,36601.000000,47292.000000
60001.000000,30753.000000,36410.000000,47136.000000
59890.000000,30660.000000,36223.000000,46976.000000
59784.000000,30571.000000,36049.000000,46824.000000
59686.000000,30490.000000,35896.000000,46687.000000
59597.000000,30415.000000,35759.000000,46562.000000
59522.000000,30348.000000,35638.000000,46446.000000
59463.000000,30294.000000,35540.000000,46347.000000
59417.000000,30252.000000,35460.000000,46270.000000
59379.000000,30217.000000,35391.000000,46202.000000
59346.000000,30187.000000,35330.000000,46141.000000
59322.000000,30168.000000,35286.000000,46096.000000
59306.000000,30157.000000,35257.000000,46069.000000
59290.000000,30149.000000,35234.000000,46047.000000
59276.000000,30143.000000,35217.000000,46026.000000
59265.000000,30142.000000,35209.000000,46010.000000
59253.000000,30143.000000,35204.000000,45995.000000
59236.000000,30135.000000,35190.000000,45976.000000
59219.000000,30122.000000,35166.000000,45958.000000
59199.000000,30105.000000,35136.000000,45947.000000
59176.000000,30083.000000,35095.000000,45931.000000
59145.000000,30052.000000,35034.000000,45894.000000
59107.000000,30016.000000,34956.000000,45837.000000
59065.000000,29979.000000,34866.000000,45770.000000
59015.000000,29937.000000,34766.000000,45689.000000
58948.000000,29884.000000,34652.000000,45580.000000
58866.000000,29821.000000,34526.000000,45452.000000
58777.000000,29753.000000,34391.000000,45323.000000
58685.000000,29678.000000,34235.000000,45186.000000
58585.000000,29591.000000,34051.000000,45030.000000
58476.000000,29495.000000,33853.000000,44861.000000
58358.000000,29394.000000,33649.000000,44684.000000
