660nm,730nm,850nm,940nm
8391.000000,39683.000000,19249.000000,45481.000000
8383.000000,39675.000000,19226.000000,45462.000000
8375.000000,39670.000000,19199.000000,45446.000000
8363.000000,39661.000000,19170.000000,45432.000000
8347.000000,39648.000000,19140.000000,45415.000000
8329.000000,39634.000000,19107.000000,45390.000000
8310.000000,39620.000000,19073.000000,45359.000000
8293.000000,39610.000000,19046.000000,45326.000000
8279.000000,39601.000000,19029.000000,45296.000000
8264.000000,39592.000000,19015.000000,45272.000000
8249.000000,39583.000000,19000.000000,45254.000000
8234.000000,39574.000000,18984.000000,45239.000000
8224.000000,39567.000000,18968.000000,45226.000000
8218.000000,39561.000000,18950.000000,45214.000000
8216.000000,39558.000000,18933.000000,45205.000000
8218.000000,39558.000000,18923.000000,45195.000000
8223.000000,39561.000000,18916.000000,45180.000000
8227.000000,39562.000000,18907.000000,45165.000000
8229.000000,39558.000000,18894.000000,45156.000000
8233.000000,39553.000000,18881.000000,45147.000000
8242.000000,39552.000000,18870.000000,45133.000000
8250.000000,39554.000000,18862.000000,45124.000000
8254.000000,39558.000000,18852.000000,45123.000000
8253.000000,39563.000000,18843.000000,45125.000000
8251.000000,39568.000000,18834.000000,45122.000000
8245.000000,39569.000000,18821.000000,45110.000000
8234.000000,39566.000000,18804.000000,45087.000000
8221.000000,39561.000000,18785.000000,45053.000000
8206.000000,39552.000000,18763.000000,45016.000000
8190.000000,39540.000000,18736.000000,44980.000000
8174.000000,39526.000000,18707.000000,44946.000000
8155.000000,39508.000000,18678.000000,44909.000000
8132.000000,39484.000000,18645.000000,44868.000000
8103.000000,39457.000000,18606.000000,44823.000000
8072.000000,39433.000000,18564.000000,44775.000000
8040.000000,39412.000000,18523.000000,44735.000000
8005.000000,39390.000000,18480.000000,44709.000000
7966.000000,39364.000000,18433.000000,44693.000000
7926.000000,39337.000000,18380.000000,44676.000000
7887.000000,39303.000000,18325.000000,44651.000000
7848.000000,39266.000000,18268.000000,44614.000000
7808.000000,39229.000000,18214.000000,44565.000000
7762.000000,39192.000000,18157.000000,44503.000000
7709.000000,39152.000000,18092.000000,44434.000000
7652.000000,39108.000000,18021.000000,44365.000000
7598.000000,39060.000000,17953.000000,44297.000000
7549.000000,39016.000000,17886.000000,44236.000000
7503.000000,38976.000000,17819.000000,44185.000000
7455.000000,38941.000000,17753.000000,44138.000000
7408.000000,38909.000000,17688.000000,44088.000000
7364.000000,38880.000000,17623.000000,44025.000000
7324.000000,38853.000000,17558.000000,43961.000000
7283.000000,38824.000000,17495.000000,43905.000000
7239.000000,38793.000000,17434.000000,43856.000000
7196.000000,38760.000000,17374.000000,43818.000000
7153.000000,38726.000000,17312.000000,43782.000000
7112.000000,38692.000000,17252.000000,43741.000000
7071.000000,38660.000000,17192.000000,43696.000000
7026.000000,38626.000000,17133.000000,43642.000000
6978.000000,38591.000000,17071.000000,43574.000000
6932.000000,38554.000000,17007.000000,43495.000000
6889.000000,38519.000000,16947.000000,43412.000000
6845.000000,38483.000000,16891.000000,43338.000000
6798.000000,38445.000000,16835.000000,43276.000000
6748.000000,38405.000000,16775.000000,43220.000000
6700.000000,38365.000000,16719.000000,43166.000000
6654.000000,38325.000000,16667.000000,43113.000000
6605.000000,38287.000000,16616.000000,43054.000000
6549.000000,38249.000000,16566.000000,42987.000000
6494.000000,38215.000000,16516.000000,42925.000000
6446.000000,38186.000000,16466.000000,42874.000000
6401.000000,38159.000000,16412.000000,42826.000000
6357.000000,38132.000000,16358.000000,42780.000000
6317.000000,38105.000000,16304.000000,42741.000000
6277.000000,38077.000000,16251.000000,42711.000000
6233.000000,38045.000000,16194.000000,42678.000000
6184.000000,38010.000000,16134.000000,42639.000000
6133.000000,37974.000000,16073.000000,42596.000000
6083.000000,37937.000000,16013.000000,42549.000000
6032.000000,37897.000000,15950.000000,42496.000000
5979.000000,37853.000000,15885.000000,42433.000000
5925.000000,37808.000000,15820.000000,42365.000000
5868.000000,37765.000000,15757.000000,42295.000000
5811.000000,37728.000000,15696.000000,42231.000000
5756.000000,37691.000000,15632.000000,42174.000000
5702.000000,37654.000000,15565.000000,42121.000000
5651.000000,37616.000000,15497.000000,42072.000000
5599.000000,37576.000000,15428.000000,42023.000000
5546.000000,37535.000000,15360.000000,41966.000000
5493.000000,37495.000000,15292.000000,41905.000000
5445.000000,37457.000000,15224.000000,41847.000000
5398.000000,37418.000000,15152.000000,41790.000000
5344.000000,37375.000000,15080.000000,41731.000000
5286.000000,37329.000000,15011.000000,41674.000000
5229.000000,37284.000000,14947.000000,41621.000000
5178.000000,37245.000000,14892.000000,41575.000000
5137.000000,37218.000000,14857.000000,41543.000000
5109.000000,37205.000000,14840.000000,41526.000000
5098.000000,37203.000000,14840.000000,41517.000000
5104.000000,37215.000000,14856.000000,41520.000000
5133.000000,37245.000000,14897.000000,41544.000000
5183.000000,37293.000000,14967.000000,41594.000000
5254.000000,37360.000000,15067.000000,41671.000000
5345.000000,37443.000000,15197.000000,41776.000000
5451.000000,37543.000000,15357.000000,41914.000000
5571.000000,37660.000000,15546.000000,42082.000000
5707.000000,37788.000000,15761.000000,42272.000000
5856.000000,37918.000000,15993.000000,42473.000000
6007.000000,38045.000000,16231.000000,42678.000000
6154.000000,38168.000000,16468.000000,42885.000000
6297.000000,38288.000000,16699.000000,43084.000000
6436.000000,38404.000000,16922.000000,43275.000000
6569.000000,38514.000000,17134.000000,43457.000000
6695.000000,38614.000000,17330.000000,43631.000000
6808.000000,38701.000000,17503.000000,43795.000000
6905.000000,38775.000000,17654.000000,43948.000000
6988.000000,38842.000000,17786.000000,44081.000000
7060.000000,38900.000000,17903.000000,44194.000000
7119.000000,38947.000000,18004.000000,44286.000000
7166.000000,38984.000000,18086.000000,44355.000000
7203.000000,39011.000000,18147.000000,44405.000000
7234.000000,39029.000000,18191.000000,44443.000000
7257.000000,39038.000000,18220.000000,44476.000000
7267.000000,39039.000000,18232.000000,44505.000000
7264.000000,39035.000000,18231.000000,44530.000000
7257.000000,39029.000000,18220.000000,44541.000000
7251.000000,39023.000000,18204.000000,44536.000000
7243.000000,39015.000000,18186.000000,44517.000000
7235.000000,39006.000000,18165.000000,44496.000000
7228.000000,38996.000000,18142.000000,44475.000000
7217.000000,38982.000000,18118.000000,44451.000000
7201.000000,38963.000000,18094.000000,44428.000000
7181.000000,38943.000000,18070.000000,44413.000000
7157.000000,38926.000000,18047.000000,44401.000000
7132.000000,38909.000000,18024.000000,44390.000000
7111.000000,38894.000000,17999.000000,44382.000000
7095.000000,38885.000000,17975.000000,44373.000000
7082.000000,38881.000000,17953.000000,44358.000000
7066.000000,38879.000000,17928.000000,44337.000000
7048.000000,38873.000000,17899.000000,44313.000000
7027.000000,38865.000000,17865.000000,44284.000000
7004.000000,38851.000000,17826.000000,44251.000000
6978.000000,38830.000000,17785.000000,44211.000000
6951.000000,38806.000000,17744.000000,44162.000000
6924.000000,38785.000000,17705.000000,44113.000000
6896.000000,38764.000000,17668.000000,44065.000000
6867.000000,38743.000000,17634.000000,44016.000000
6838.000000,38723.000000,17604.000000,43969.000000
6811.000000,38703.000000,17576.000000,43932.000000
6787.000000,38684.000000,17551.000000,43903.000000
6765.000000,38663.000000,17526.000000,43882.000000
6750.000000,38645.000000,17500.000000,43868.000000
6741.000000,38630.000000,17475.000000,43864.000000
6734.000000,38615.000000,17453.000000,43862.000000
6723.000000,38605.000000,17434.000000,43854.000000
6714.000000,38602.000000,17420.000000,43837.000000
6707.000000,38607.000000,17409.000000,43817.000000
6704.000000,38617.000000,17402.000000,43801.000000
6703.000000,38627.000000,17397.000000,43793.000000
6705.000000,38633.000000,17391.000000,43790.000000
6704.000000,38633.000000,17382.000000,43792.000000
6699.000000,38630.000000,17372.000000,43790.000000
6691.000000,38625.000000,17364.000000,43782.000000
6680.000000,38617.000000,17359.000000,43771.000000
6667.000000,38609.000000,17352.000000,43757.000000
6653.000000,38604.000000,17342.000000,43742.000000
6639.000000,38600.000000,17328.000000,43731.000000
6624.000000,38593.000000,17313.000000,43725.000000
6608.000000,38585.000000,17298.000000,43722.000000
6593.000000,38580.000000,17286.000000,43712.000000
6580.000000,38576.000000,17273.000000,43694.000000
6567.000000,38568.000000,17253.000000,43674.000000
6550.000000,38550.000000,17225.000000,43646.000000
6528.000000,38524.000000,17186.000000,43606.000000
6504.000000,38494.000000,17138.000000,43557.000000
6477.000000,38465.000000,17087.000000,43508.000000
6444.000000,38436.000000,17035.000000,43464.000000
6408.000000,38407.000000,16983.000000,43424.000000
6374.000000,38380.000000,16931.000000,43388.000000
6341.000000,38355.000000,16877.000000,43349.000000
6307.000000,38329.000000,16819.000000,43300.000000
6269.000000,38302.000000,16755.000000,43240.000000
6228.000000,38270.000000,16687.000000,43172.000000
6184.000000,38235.000000,16615.000000,43102.000000
6137.000000,38198.000000,16541.000000,43041.000000
6088.000000,38161.000000,16468.000000,42987.000000
6041.000000,38125.000000,16397.000000,42933.000000
5999.000000,38088.000000,16329.000000,42872.000000
5955.000000,38051.000000,16261.000000,42808.000000
5906.000000,38010.000000,16190.000000,42747.000000
5855.000000,37966.000000,16121.000000,42685.000000
5802.000000,37920.000000,16053.000000,42622.000000
5745.000000,37875.000000,15984.000000,42558.000000
5688.000000,37832.000000,15912.000000,42491.000000
5634.000000,37791.000000,15840.000000,42427.000000
5580.000000,37752.000000,15774.000000,42368.000000
5522.000000,37714.000000,15715.000000,42310.000000
5462.000000,37674.000000,15658.000000,42256.000000
5408.000000,37630.000000,15600.000000,42203.000000
5357.000000,37584.000000,15541.000000,42145.000000
5305.000000,37541.000000,15482.000000,42086.000000
5250.000000,37500.000000,15425.000000,42028.000000
5199.000000,37464.000000,15368.000000,41967.000000
5157.000000,37434.000000,15313.000000,41901.000000
5118.000000,37402.000000,15261.000000,41836.000000
5078.000000,37369.000000,15209.000000,41775.000000
5035.000000,37337.000000,15155.000000,41726.000000
4991.000000,37308.000000,15100.000000,41693.000000
4948.000000,37281.000000,15044.000000,41668.000000
4905.000000,37249.000000,14982.000000,41641.000000
4863.000000,37216.000000,14918.000000,41616.000000
4819.000000,37182.000000,14855.000000,41588.000000
4775.000000,37148.000000,14790.000000,41545.000000
4734.000000,37117.000000,14730.000000,41485.000000
4699.000000,37092.000000,14681.000000,41425.000000
4671.000000,37075.000000,14642.000000,41373.000000
4645.000000,37058.000000,14608.000000,41318.000000
4616.000000,37036.000000,14573.000000,41254.000000
4586.000000,37010.000000,14534.000000,41192.000000
4551.000000,36982.000000,14492.000000,41136.000000
4508.000000,36952.000000,14448.000000,41089.000000
4459.000000,36922.000000,14401.000000,41051.000000
4407.000000,36892.000000,14350.000000,41017.000000
4355.000000,36859.000000,14297.000000,40981.000000
4301.000000,36823.000000,14241.000000,40941.000000
4244.000000,36782.000000,14177.000000,40888.000000
4184.000000,36741.000000,14108.000000,40820.000000
4120.000000,36698.000000,14037.000000,40748.000000
4053.000000,36654.000000,13965.000000,40676.000000
3988.000000,36609.000000,13889.000000,40606.000000
3931.000000,36568.000000,13816.000000,40546.000000
3883.000000,36532.000000,13748.000000,40498.000000
3840.000000,36495.000000,13685.000000,40455.000000
3798.000000,36456.000000,13624.000000,40414.000000
3759.000000,36421.000000,13568.000000,40377.000000
3724.000000,36394.000000,13524.000000,40338.000000
3693.000000,36374.000000,13493.000000,40299.000000
3671.000000,36364.000000,13475.000000,40264.000000
3663.000000,36369.000000,13476.000000,40247.000000
3675.000000,36389.000000,13504.000000,40256.000000
3706.000000,36424.000000,13562.000000,40296.000000
3761.000000,36479.000000,13649.000000,40368.000000
3841.000000,36554.000000,13766.000000,40473.000000
3943.000000,36643.000000,13914.000000,40611.000000
4064.000000,36746.000000,14091.000000,40776.000000
4200.000000,36859.000000,14294.000000,40957.000000
4346.000000,36979.000000,14515.000000,41150.000000
4500.000000,37104.000000,14747.000000,41348.000000
4658.000000,37231.000000,14987.000000,41546.000000
4816.000000,37357.000000,15231.000000,41743.000000
4969.000000,37480.000000,15469.000000,41941.000000
5111.000000,37593.000000,15693.000000,42137.000000
5242.000000,37699.000000,15899.000000,42325.000000
5364.000000,37798.000000,16086.000000,42504.000000
5471.000000,37886.000000,16251.000000,42670.000000
5558.000000,37957.000000,16393.000000,42812.000000
5625.000000,38013.000000,16514.000000,42928.000000
5681.000000,38058.000000,16614.000000,43024.000000
5727.000000,38095.000000,16693.000000,43098.000000
5760.000000,38120.000000,16752.000000,43149.000000
5778.000000,38138.000000,16795.000000,43183.000000
5786.000000,38150.000000,16821.000000,43206.000000
5784.000000,38152.000000,16827.000000,43218.000000
5773.000000,38145.000000,16816.000000,43221.000000
5760.000000,38132.000000,16793.000000,43215.000000
5745.000000,38115.000000,16762.000000,43202.000000
5726.000000,38098.000000,16728.000000,43189.000000
5702.000000,38080.000000,16693.000000,43174.000000
5677.000000,38063.000000,16658.000000,43153.000000
5651.000000,38046.000000,16620.000000,43132.000000
5622.000000,38027.000000,16580.000000,43108.000000
5593.000000,38005.000000,16542.000000,43078.000000
5566.000000,37983.000000,16503.000000,43044.000000
5545.000000,37962.000000,16461.000000,43009.000000
5526.000000,37942.000000,16422.000000,42970.000000
5507.000000,37922.000000,16387.000000,42924.000000
5489.000000,37902.000000,16357.000000,42878.000000
5473.000000,37885.000000,16328.000000,42838.000000
5457.000000,37869.000000,16297.000000,42806.000000
5441.000000,37854.000000,16264.000000,42778.000000
5426.000000,37840.000000,16229.000000,42749.000000
5411.000000,37825.000000,16193.000000,42721.000000
5392.000000,37808.000000,16153.000000,42693.000000
5365.000000,37788.000000,16109.000000,42665.000000
5333.000000,37765.000000,16059.000000,42631.000000
5299.000000,37740.000000,16006.000000,42594.000000
5269.000000,37717.000000,15958.000000,42556.000000
5242.000000,37697.000000,15914.000000,42517.000000
5216.000000,37679.000000,15875.000000,42475.000000
5192.000000,37664.000000,15845.000000,42431.000000
5172.000000,37651.000000,15819.000000,42387.000000
5156.000000,37640.000000,15797.000000,42346.000000
5140.000000,37628.000000,15780.000000,42315.000000
5121.000000,37615.000000,15767.000000,42291.000000
5102.000000,37602.000000,15754.000000,42271.000000
5089.000000,37591.000000,15741.000000,42260.000000
5085.000000,37586.000000,15730.000000,42260.000000
5088.000000,37589.000000,15723.000000,42267.000000
5099.000000,37598.000000,15718.000000,42277.000000
5119.000000,37611.000000,15720.000000,42281.000000
5140.000000,37623.000000,15728.000000,42282.000000
5156.000000,37635.000000,15738.000000,42282.000000
5169.000000,37645.000000,15746.000000,42288.000000
5179.000000,37651.000000,15750.000000,42296.000000
5189.000000,37652.000000,15750.000000,42298.000000
5197.000000,37653.000000,15749.000000,42297.000000
5202.000000,37652.000000,15749.000000,42293.000000
5203.000000,37652.000000,15749.000000,42286.000000
5201.000000,37654.000000,15748.000000,42276.000000
5197.000000,37656.000000,15746.000000,42262.000000
5189.000000,37654.000000,15736.000000,42241.000000
5177.000000,37643.000000,15715.000000,42211.000000
5158.000000,37626.000000,15681.000000,42173.000000
5130.000000,37600.000000,15634.000000,42126.000000
5097.000000,37567.000000,15578.000000,42073.000000
5062.000000,37531.000000,15518.000000,42023.000000
5026.000000,37492.000000,15455.000000,41978.000000
4985.000000,37447.000000,15386.000000,41927.000000
4940.000000,37402.000000,15316.000000,41869.000000
4895.000000,37361.000000,15249.000000,41811.000000
4852.000000,37326.000000,15182.000000,41753.000000
4814.000000,37293.000000,15114.000000,41695.000000
4777.000000,37263.000000,15048.000000,41641.000000
4740.000000,37231.000000,14985.000000,41588.000000
4700.000000,37199.000000,14923.000000,41534.000000
4656.000000,37164.000000,14860.000000,41474.000000
4610.000000,37126.000000,14793.000000,41410.000000
4563.000000,37086.000000,14721.000000,41346.000000
4515.000000,37045.000000,14645.000000,41278.000000
4470.000000,37007.000000,14567.000000,41206.000000
4426.000000,36973.000000,14494.000000,41138.000000
4383.000000,36944.000000,14430.000000,41082.000000
4341.000000,36918.000000,14370.000000,41034.000000
4300.000000,36890.000000,14308.000000,40982.000000
4264.000000,36862.000000,14249.000000,40926.000000
4232.000000,36836.000000,14196.000000,40879.000000
4199.000000,36812.000000,14145.000000,40845.000000
4162.000000,36785.000000,14092.000000,40817.000000
4125.000000,36758.000000,14043.000000,40784.000000
4086.000000,36729.000000,13996.000000,40745.000000
4043.000000,36697.000000,13947.000000,40700.000000
3997.000000,36665.000000,13895.000000,40650.000000
3954.000000,36634.000000,13844.000000,40595.000000
3915.000000,36605.000000,13796.000000,40542.000000
3881.000000,36577.000000,13748.000000,40492.000000
3848.000000,36552.000000,13704.000000,40444.000000
3815.000000,36529.000000,13662.000000,40398.000000
3783.000000,36507.000000,13620.000000,40352.000000
3753.000000,36483.000000,13576.000000,40303.000000
3720.000000,36456.000000,13529.000000,40246.000000
3687.000000,36431.000000,13481.000000,40187.000000
3657.000000,36408.000000,13435.000000,40137.000000
3627.000000,36383.000000,13388.000000,40099.000000
3594.000000,36355.000000,13337.000000,40064.000000
3562.000000,36328.000000,13287.000000,40033.000000
3527.000000,36302.000000,13238.000000,40008.000000
3490.000000,36273.000000,13187.000000,39979.000000
3452.000000,36244.000000,13134.000000,39937.000000
3414.000000,36217.000000,13080.000000,39882.000000
3376.000000,36189.000000,13026.000000,39823.000000
3336.000000,36158.000000,12971.000000,39770.000000
3290.000000,36125.000000,12917.000000,39722.000000
3244.000000,36092.000000,12863.000000,39672.000000
3199.000000,36062.000000,12807.000000,39619.000000
3156.000000,36031.000000,12749.000000,39571.000000
3114.000000,35997.000000,12689.000000,39525.000000
3073.000000,35962.000000,12626.000000,39476.000000
3030.000000,35927.000000,12562.000000,39430.000000
2985.000000,35892.000000,12502.000000,39385.000000
2938.000000,35859.000000,12444.000000,39337.000000
2891.000000,35829.000000,12387.000000,39290.000000
2846.000000,35801.000000,12334.000000,39244.000000
2806.000000,35777.000000,12286.000000,39198.000000
2771.000000,35760.000000,12245.000000,39156.000000
2748.000000,35752.000000,12222.000000,39130.000000
2739.000000,35752.000000,12219.000000,39121.000000
2748.000000,35766.000000,12242.000000,39133.000000
2782.000000,35801.000000,12301.000000,39183.000000
2843.000000,35858.000000,12398.000000,39274.000000
2931.000000,35936.000000,12533.000000,39400.000000
3040.000000,36033.000000,12704.000000,39557.000000
3171.000000,36147.000000,12904.000000,39735.000000
3320.000000,36275.000000,13125.000000,39924.000000
3482.000000,36412.000000,13365.000000,40123.000000
3652.000000,36554.000000,13618.000000,40332.000000
3821.000000,36696.000000,13874.000000,40548.000000
3987.000000,36834.000000,14126.000000,40762.000000
4150.000000,36968.000000,14372.000000,40967.000000
4313.000000,37098.000000,14610.000000,41168.000000
4468.000000,37221.000000,14839.000000,41370.000000
4612.000000,37334.000000,15056.000000,41566.000000
4743.000000,37436.000000,15256.000000,41749.000000
4861.000000,37526.000000,15431.000000,41910.000000
4960.000000,37599.000000,15577.000000,42045.000000
5041.000000,37655.000000,15697.000000,42155.000000
5106.000000,37697.000000,15793.000000,42249.000000
5160.000000,37728.000000,15871.000000,42334.000000
5204.000000,37752.000000,15936.000000,42406.000000
5237.000000,37769.000000,15990.000000,42457.000000
5258.000000,37777.000000,16028.000000,42487.000000
5268.000000,37780.000000,16046.000000,42501.000000
5268.000000,37776.000000,16047.000000,42512.000000
5262.000000,37770.000000,16038.000000,42520.000000
5257.000000,37767.000000,16027.000000,42521.000000
5253.000000,37766.000000,16014.000000,42522.000000
5248.000000,37766.000000,15999.000000,42518.000000
5240.000000,37763.000000,15979.000000,42507.000000
5229.000000,37757.000000,15956.000000,42486.000000
5225.000000,37746.000000,15931.000000,42461.000000
5229.000000,37738.000000,15909.000000,42441.000000
5238.000000,37734.000000,15890.000000,42426.000000
5247.000000,37734.000000,15875.000000,42409.000000
5253.000000,37735.000000,15862.000000,42395.000000
5257.000000,37738.000000,15852.000000,42383.000000
5258.000000,37742.000000,15841.000000,42369.000000
5255.000000,37743.000000,15826.000000,42353.000000
5249.000000,37739.000000,15807.000000,42336.000000
5245.000000,37730.000000,15784.000000,42314.000000
5240.000000,37717.000000,15753.000000,42280.000000
5229.000000,37700.000000,15715.000000,42229.000000
5215.000000,37684.000000,15676.000000,42179.000000
5203.000000,37672.000000,15640.000000,42141.000000
5191.000000,37660.000000,15605.000000,42111.000000
5178.000000,37647.000000,15571.000000,42081.000000
5166.000000,37635.000000,15540.000000,42053.000000
5154.000000,37625.000000,15510.000000,42026.000000
5141.000000,37616.000000,15481.000000,41999.000000
5130.000000,37605.000000,15454.000000,41973.000000
5118.000000,37595.000000,15434.000000,41957.000000
5107.000000,37588.000000,15420.000000,41945.000000
5102.000000,37584.000000,15410.000000,41935.000000
5104.000000,37586.000000,15403.000000,41931.000000
5113.000000,37593.000000,15402.000000,41932.000000
5128.000000,37606.000000,15403.000000,41936.000000
5147.000000,37618.000000,15406.000000,41941.000000
5168.000000,37628.000000,15411.000000,41946.000000
5186.000000,37636.000000,15420.000000,41962.000000
5201.000000,37647.000000,15431.000000,41989.000000
5213.000000,37656.000000,15437.000000,42015.000000
5224.000000,37663.000000,15439.000000,42038.000000
5232.000000,37669.000000,15442.000000,42060.000000
5237.000000,37672.000000,15443.000000,42075.000000
5239.000000,37672.000000,15443.000000,42072.000000
5241.000000,37669.000000,15441.000000,42058.000000
5241.000000,37664.000000,15439.000000,42041.000000
5238.000000,37656.000000,15433.000000,42017.000000
5230.000000,37644.000000,15420.000000,41986.000000
5218.000000,37627.000000,15400.000000,41950.000000
5201.000000,37609.000000,15379.000000,41919.000000
5178.000000,37592.000000,15358.000000,41897.000000
5152.000000,37577.000000,15335.000000,41875.000000
5128.000000,37562.000000,15308.000000,41854.000000
5105.000000,37548.000000,15277.000000,41835.000000
5082.000000,37533.000000,15240.000000,41806.000000
5052.000000,37512.000000,15196.000000,41762.000000
5017.000000,37486.000000,15146.000000,41707.000000
4979.000000,37457.000000,15092.000000,41644.000000
4939.000000,37427.000000,15036.000000,41579.000000
4896.000000,37394.000000,14975.000000,41510.000000
4853.000000,37359.000000,14907.000000,41437.000000
4811.000000,37324.000000,14838.000000,41375.000000
4773.000000,37292.000000,14770.000000,41332.000000
4733.000000,37255.000000,14700.000000,41295.000000
4688.000000,37215.000000,14625.000000,41254.000000
4642.000000,37179.000000,14553.000000,41214.000000
4598.000000,37148.000000,14485.000000,41175.000000
4556.000000,37118.000000,14421.000000,41129.000000
4515.000000,37084.000000,14357.000000,41076.000000
4474.000000,37048.000000,14296.000000,41026.000000
4430.000000,37012.000000,14237.000000,40981.000000
4387.000000,36976.000000,14175.000000,40927.000000
4350.000000,36942.000000,14116.000000,40862.000000
4319.000000,36913.000000,14065.000000,40798.000000
4292.000000,36888.000000,14019.000000,40735.000000
4263.000000,36860.000000,13970.000000,40672.000000
4233.000000,36832.000000,13918.000000,40607.000000
4202.000000,36808.000000,13865.000000,40539.000000
4170.000000,36787.000000,13814.000000,40475.000000
4139.000000,36766.000000,13765.000000,40420.000000
4108.000000,36741.000000,13717.000000,40368.000000
4073.000000,36712.000000,13668.000000,40321.000000
4032.000000,36679.000000,13621.000000,40286.000000
3989.000000,36647.000000,13577.000000,40261.000000
3951.000000,36617.000000,13534.000000,40239.000000
3918.000000,36591.000000,13494.000000,40220.000000
3886.000000,36565.000000,13456.000000,40199.000000
3852.000000,36537.000000,13419.000000,40175.000000
3816.000000,36509.000000,13383.000000,40148.000000
3777.000000,36483.000000,13345.000000,40114.000000
3739.000000,36461.000000,13302.000000,40073.000000
3703.000000,36440.000000,13258.000000,40033.000000
3673.000000,36421.000000,13217.000000,39995.000000
3647.000000,36402.000000,13179.000000,39952.000000
3623.000000,36383.000000,13140.000000,39908.000000
3599.000000,36363.000000,13104.000000,39871.000000
3575.000000,36342.000000,13070.000000,39841.000000
3547.000000,36319.000000,13035.000000,39810.000000
3517.000000,36294.000000,12996.000000,39772.000000
3487.000000,36267.000000,12949.000000,39731.000000
3456.000000,36240.000000,12897.000000,39694.000000
3421.000000,36212.000000,12839.000000,39655.000000
3383.000000,36182.000000,12774.000000,39607.000000
3346.000000,36149.000000,12708.000000,39554.000000
3310.000000,36119.000000,12647.000000,39496.000000
3272.000000,36088.000000,12591.000000,39435.000000
3233.000000,36055.000000,12535.000000,39377.000000
3195.000000,36024.000000,12479.000000,39322.000000
3160.000000,35994.000000,12422.000000,39257.000000
3124.000000,35966.000000,12360.000000,39180.000000
3088.000000,35938.000000,12293.000000,39100.000000
3054.000000,35914.000000,12233.000000,39031.000000
3025.000000,35896.000000,12189.000000,38984.000000
3006.000000,35887.000000,12161.000000,38960.000000
3000.000000,35887.000000,12155.000000,38958.000000
3013.000000,35906.000000,12181.000000,38986.000000
3049.000000,35947.000000,12244.000000,39051.000000
3111.000000,36009.000000,12340.000000,39142.000000
3200.000000,36090.000000,12470.000000,39254.000000
3320.000000,36191.000000,12637.000000,39395.000000
3469.000000,36312.000000,12839.000000,39566.000000
3637.000000,36449.000000,13066.000000,39760.000000
3816.000000,36597.000000,13317.000000,39979.000000
4005.000000,36756.000000,13588.000000,40225.000000
4203.000000,36918.000000,13869.000000,40483.000000
4400.000000,37074.000000,14152.000000,40741.000000
4587.000000,37221.000000,14431.000000,40997.000000
4765.000000,37360.000000,14699.000000,41248.000000
4932.000000,37489.000000,14951.000000,41487.000000
5086.000000,37610.000000,15184.000000,41710.000000
5222.000000,37716.000000,15396.000000,41918.000000
5341.000000,37810.000000,15588.000000,42108.000000
5446.000000,37891.000000,15764.000000,42271.000000
5537.000000,37959.000000,15918.000000,42399.000000
5613.000000,38014.000000,16044.000000,42494.000000
5678.000000,38057.000000,16145.000000,42567.000000
5735.000000,38089.000000,16222.000000,42623.000000
5779.000000,38110.000000,16274.000000,42660.000000
5814.000000,38122.000000,16305.000000,42691.000000
5844.000000,38133.000000,16329.000000,42726.000000
5874.000000,38144.000000,16349.000000,42757.000000
5900.000000,38151.000000,16366.000000,42772.000000
5921.000000,38158.000000,16382.000000,42778.000000
5938.000000,38167.000000,16394.000000,42784.000000
5954.000000,38178.000000,16398.000000,42786.000000
5969.000000,38190.000000,16397.000000,42781.000000
5977.000000,38195.000000,16391.000000,42781.000000
5981.000000,38197.000000,16384.000000,42784.000000
5986.000000,38199.000000,16377.000000,42780.000000
5989.000000,38197.000000,16367.000000,42763.000000
5989.000000,38195.000000,16358.000000,42738.000000
5992.000000,38196.000000,16351.000000,42715.000000
5998.000000,38200.000000,16344.000000,42697.000000
6003.000000,38203.000000,16338.000000,42695.000000
6008.000000,38207.000000,16334.000000,42708.000000
6017.000000,38213.000000,16334.000000,42731.000000
6030.000000,38221.000000,16333.000000,42752.000000
6042.000000,38227.000000,16325.000000,42756.000000
6049.000000,38229.000000,16313.000000,42746.000000
6052.000000,38226.000000,16297.000000,42736.000000
6046.000000,38216.000000,16277.000000,42728.000000
6033.000000,38200.000000,16253.000000,42716.000000
6014.000000,38182.000000,16228.000000,42703.000000
5993.000000,38165.000000,16203.000000,42694.000000
5971.000000,38149.000000,16180.000000,42692.000000
5950.000000,38137.000000,16160.000000,42692.000000
5933.000000,38128.000000,16139.000000,42680.000000
5920.000000,38121.000000,16118.000000,42652.000000
5909.000000,38116.000000,16099.000000,42614.000000
5898.000000,38110.000000,16085.000000,42572.000000
5888.000000,38106.000000,16076.000000,42544.000000
5879.000000,38102.000000,16070.000000,42533.000000
5875.000000,38101.000000,16062.000000,42521.000000
5877.000000,38101.000000,16056.000000,42505.000000
5883.000000,38106.000000,16053.000000,42495.000000
5893.000000,38113.000000,16054.000000,42495.000000
5901.000000,38118.000000,16056.000000,42502.000000
5906.000000,38122.000000,16060.000000,42506.000000
5915.000000,38130.000000,16066.000000,42505.000000
5927.000000,38142.000000,16075.000000,42509.000000
5936.000000,38152.000000,16086.000000,42519.000000
5940.000000,38154.000000,16092.000000,42531.000000
5941.000000,38151.000000,16091.000000,42540.000000
