660nm,730nm,850nm,940nm
57841.000000,45359.000000,58002.000000,57530.000000
57850.000000,45368.000000,58049.000000,57656.000000
57859.000000,45378.000000,58092.000000,57784.000000
57866.000000,45385.000000,58124.000000,57875.000000
57865.000000,45386.000000,58135.000000,57901.000000
57861.000000,45384.000000,58139.000000,57915.000000
57860.000000,45385.000000,58150.000000,57955.000000
57860.000000,45385.000000,58159.000000,57982.000000
57858.000000,45382.000000,58158.000000,57973.000000
57859.000000,45381.000000,58163.000000,57973.000000
57865.000000,45384.000000,58180.000000,58006.000000
57871.000000,45387.000000,58195.000000,58032.000000
57874.000000,45389.000000,58204.000000,58036.000000
57880.000000,45393.000000,58221.000000,58069.000000
57893.000000,45402.000000,58252.000000,58152.000000
57905.000000,45410.000000,58283.000000,58236.000000
57913.000000,45415.000000,58311.000000,58303.000000
57923.000000,45422.000000,58346.000000,58397.000000
57937.000000,45433.000000,58392.000000,58519.000000
57950.000000,45441.000000,58432.000000,58620.000000
57959.000000,45446.000000,58465.000000,58701.000000
57971.000000,45453.000000,58504.000000,58813.000000
57986.000000,45461.000000,58548.000000,58948.000000
57995.000000,45467.000000,58581.000000,59048.000000
58001.000000,45470.000000,58605.000000,59110.000000
58009.000000,45476.000000,58634.000000,59187.000000
58019.000000,45482.000000,58664.000000,59266.000000
58023.000000,45485.000000,58679.000000,59292.000000
58022.000000,45485.000000,58680.000000,59279.000000
58022.000000,45486.000000,58681.000000,59282.000000
58021.000000,45487.000000,58679.000000,59285.000000
58015.000000,45480.000000,58657.000000,59235.000000
58003.000000,45468.000000,58623.000000,59150.000000
57994.000000,45460.000000,58590.000000,59077.000000
57988.000000,45453.000000,58555.000000,58995.000000
57978.000000,45442.000000,58505.000000,58869.000000
57965.000000,45430.000000,58450.000000,58731.000000
57955.000000,45422.000000,58403.000000,58626.000000
57945.000000,45416.000000,58359.000000,58526.000000
57931.000000,45408.000000,58308.000000,58394.000000
57917.000000,45398.000000,58260.000000,58267.000000
57908.000000,45392.000000,58225.000000,58185.000000
57901.000000,45391.000000,58194.000000,58112.000000
57890.000000,45388.000000,58155.000000,58010.000000
57879.000000,45384.000000,58121.000000,57912.000000
57872.000000,45382.000000,58101.000000,57856.000000
57866.000000,45380.000000,58083.000000,57803.000000
57858.000000,45373.000000,58059.000000,57724.000000
57853.000000,45367.000000,58039.000000,57662.000000
57852.000000,45363.000000,58032.000000,57645.000000
57850.000000,45360.000000,58026.000000,57624.000000
57844.000000,45355.000000,58011.000000,57574.000000
57841.000000,45352.000000,58000.000000,57543.000000
57844.000000,45353.000000,58000.000000,57550.000000
57847.000000,45352.000000,57997.000000,57548.000000
57844.000000,45348.000000,57985.000000,57520.000000
57842.000000,45345.000000,57977.000000,57509.000000
57845.000000,45345.000000,57976.000000,57521.000000
57848.000000,45344.000000,57971.000000,57506.000000
57847.000000,45340.000000,57958.000000,57455.000000
57847.000000,45337.000000,57949.000000,57421.000000
57847.000000,45340.000000,57944.000000,57408.000000
57842.000000,45341.000000,57929.000000,57366.000000
57832.000000,45338.000000,57902.000000,57295.000000
57823.000000,45335.000000,57878.000000,57248.000000
57818.000000,45335.000000,57856.000000,57218.000000
57811.000000,45331.000000,57824.000000,57149.000000
57800.000000,45322.000000,57785.000000,57054.000000
57792.000000,45315.000000,57753.000000,56984.000000
57785.000000,45310.000000,57728.000000,56924.000000
57774.000000,45302.000000,57692.000000,56823.000000
57759.000000,45291.000000,57652.000000,56706.000000
57749.000000,45283.000000,57619.000000,56624.000000
57742.000000,45275.000000,57591.000000,56553.000000
57730.000000,45265.000000,57552.000000,56448.000000
57716.000000,45255.000000,57510.000000,56332.000000
57706.000000,45249.000000,57478.000000,56249.000000
57700.000000,45246.000000,57448.000000,56172.000000
57692.000000,45240.000000,57411.000000,56060.000000
57683.000000,45233.000000,57374.000000,55941.000000
57678.000000,45228.000000,57347.000000,55858.000000
57673.000000,45225.000000,57321.000000,55780.000000
57662.000000,45218.000000,57285.000000,55672.000000
57648.000000,45211.000000,57250.000000,55572.000000
57638.000000,45205.000000,57224.000000,55515.000000
57630.000000,45199.000000,57200.000000,55459.000000
57617.000000,45191.000000,57169.000000,55370.000000
57606.000000,45184.000000,57140.000000,55286.000000
57600.000000,45178.000000,57122.000000,55239.000000
57593.000000,45170.000000,57103.000000,55190.000000
57581.000000,45159.000000,57076.000000,55110.000000
57570.000000,45151.000000,57051.000000,55039.000000
57565.000000,45148.000000,57035.000000,55001.000000
57560.000000,45147.000000,57016.000000,54953.000000
57550.000000,45144.000000,56988.000000,54873.000000
57541.000000,45143.000000,56962.000000,54808.000000
57537.000000,45145.000000,56946.000000,54776.000000
57533.000000,45145.000000,56926.000000,54729.000000
57524.000000,45141.000000,56898.000000,54648.000000
57515.000000,45140.000000,56875.000000,54580.000000
57511.000000,45141.000000,56859.000000,54535.000000
57505.000000,45137.000000,56837.000000,54468.000000
57495.000000,45128.000000,56807.000000,54376.000000
57485.000000,45119.000000,56781.000000,54313.000000
57475.000000,45112.000000,56761.000000,54279.000000
57463.000000,45103.000000,56734.000000,54218.000000
57449.000000,45092.000000,56701.000000,54132.000000
57437.000000,45081.000000,56675.000000,54072.000000
57428.000000,45073.000000,56654.000000,54028.000000
57418.000000,45063.000000,56625.000000,53947.000000
57407.000000,45053.000000,56591.000000,53845.000000
57401.000000,45049.000000,56567.000000,53777.000000
57398.000000,45050.000000,56549.000000,53731.000000
57391.000000,45046.000000,56524.000000,53655.000000
57380.000000,45039.000000,56494.000000,53563.000000
57373.000000,45036.000000,56472.000000,53498.000000
57369.000000,45034.000000,56454.000000,53439.000000
57363.000000,45028.000000,56426.000000,53342.000000
57355.000000,45020.000000,56395.000000,53236.000000
57350.000000,45015.000000,56372.000000,53168.000000
57345.000000,45010.000000,56349.000000,53108.000000
57336.000000,45000.000000,56315.000000,53016.000000
57325.000000,44990.000000,56281.000000,52919.000000
57321.000000,44985.000000,56256.000000,52860.000000
57318.000000,44982.000000,56233.000000,52806.000000
57309.000000,44976.000000,56202.000000,52718.000000
57296.000000,44969.000000,56173.000000,52633.000000
57287.000000,44963.000000,56153.000000,52587.000000
57280.000000,44958.000000,56134.000000,52535.000000
57267.000000,44949.000000,56105.000000,52446.000000
57252.000000,44941.000000,56079.000000,52359.000000
57242.000000,44937.000000,56062.000000,52305.000000
57232.000000,44932.000000,56045.000000,52243.000000
57219.000000,44926.000000,56018.000000,52150.000000
57208.000000,44920.000000,55991.000000,52071.000000
57206.000000,44919.000000,55974.000000,52030.000000
57206.000000,44917.000000,55956.000000,51980.000000
57202.000000,44911.000000,55931.000000,51900.000000
57196.000000,44906.000000,55909.000000,51833.000000
57193.000000,44905.000000,55896.000000,51791.000000
57188.000000,44902.000000,55880.000000,51730.000000
57178.000000,44894.000000,55854.000000,51639.000000
57170.000000,44888.000000,55831.000000,51564.000000
57166.000000,44886.000000,55811.000000,51515.000000
57159.000000,44883.000000,55786.000000,51449.000000
57147.000000,44879.000000,55755.000000,51359.000000
57137.000000,44876.000000,55731.000000,51292.000000
57130.000000,44876.000000,55714.000000,51245.000000
57121.000000,44874.000000,55693.000000,51167.000000
57110.000000,44868.000000,55665.000000,51070.000000
57101.000000,44862.000000,55643.000000,51005.000000
57094.000000,44859.000000,55626.000000,50965.000000
57083.000000,44853.000000,55602.000000,50897.000000
57073.000000,44845.000000,55574.000000,50812.000000
57067.000000,44840.000000,55557.000000,50761.000000
57065.000000,44839.000000,55547.000000,50729.000000
57060.000000,44834.000000,55528.000000,50665.000000
57054.000000,44826.000000,55504.000000,50588.000000
57053.000000,44823.000000,55488.000000,50542.000000
57052.000000,44820.000000,55476.000000,50501.000000
57044.000000,44813.000000,55455.000000,50421.000000
57031.000000,44804.000000,55431.000000,50330.000000
57023.000000,44797.000000,55415.000000,50273.000000
57016.000000,44790.000000,55401.000000,50221.000000
57007.000000,44781.000000,55380.000000,50136.000000
56999.000000,44774.000000,55357.000000,50051.000000
56995.000000,44772.000000,55341.000000,50003.000000
56991.000000,44771.000000,55324.000000,49955.000000
56983.000000,44767.000000,55298.000000,49874.000000
56974.000000,44761.000000,55269.000000,49797.000000
56969.000000,44759.000000,55248.000000,49759.000000
56963.000000,44757.000000,55228.000000,49712.000000
56953.000000,44751.000000,55202.000000,49624.000000
56943.000000,44745.000000,55177.000000,49541.000000
56938.000000,44743.000000,55160.000000,49496.000000
56932.000000,44743.000000,55142.000000,49449.000000
56921.000000,44739.000000,55116.000000,49371.000000
56908.000000,44735.000000,55095.000000,49305.000000
56901.000000,44733.000000,55086.000000,49278.000000
56895.000000,44731.000000,55080.000000,49253.000000
56888.000000,44727.000000,55074.000000,49222.000000
56888.000000,44726.000000,55082.000000,49234.000000
56899.000000,44733.000000,55109.000000,49311.000000
56916.000000,44742.000000,55146.000000,49416.000000
56935.000000,44752.000000,55191.000000,49548.000000
56962.000000,44766.000000,55259.000000,49759.000000
56997.000000,44787.000000,55355.000000,50059.000000
57035.000000,44812.000000,55466.000000,50397.000000
57073.000000,44839.000000,55588.000000,50767.000000
57119.000000,44871.000000,55732.000000,51213.000000
57175.000000,44909.000000,55898.000000,51722.000000
57232.000000,44947.000000,56069.000000,52231.000000
57287.000000,44985.000000,56243.000000,52738.000000
57347.000000,45028.000000,56433.000000,53290.000000
57411.000000,45076.000000,56632.000000,53864.000000
57470.000000,45118.000000,56821.000000,54390.000000
57522.000000,45152.000000,56997.000000,54869.000000
57574.000000,45185.000000,57169.000000,55345.000000
57623.000000,45217.000000,57332.000000,55795.000000
57662.000000,45243.000000,57468.000000,56162.000000
57694.000000,45263.000000,57582.000000,56465.000000
57727.000000,45284.000000,57688.000000,56752.000000
57758.000000,45303.000000,57780.000000,57002.000000
57780.000000,45313.000000,57846.000000,57173.000000
57796.000000,45319.000000,57893.000000,57295.000000
57811.000000,45327.000000,57939.000000,57420.000000
57824.000000,45335.000000,57975.000000,57520.000000
57830.000000,45337.000000,57991.000000,57561.000000
57830.000000,45337.000000,57998.000000,57583.000000
57832.000000,45340.000000,58013.000000,57626.000000
57834.000000,45343.000000,58027.000000,57662.000000
57834.000000,45344.000000,58029.000000,57662.000000
57835.000000,45344.000000,58031.000000,57669.000000
57842.000000,45347.000000,58046.000000,57719.000000
57850.000000,45351.000000,58065.000000,57772.000000
57854.000000,45352.000000,58077.000000,57795.000000
57859.000000,45356.000000,58094.000000,57831.000000
57870.000000,45365.000000,58125.000000,57915.000000
57880.000000,45374.000000,58158.000000,58004.000000
57887.000000,45378.000000,58183.000000,58067.000000
57896.000000,45383.000000,58213.000000,58149.000000
57911.000000,45392.000000,58254.000000,58268.000000
57925.000000,45402.000000,58294.000000,58374.000000
57935.000000,45411.000000,58326.000000,58447.000000
57946.000000,45420.000000,58363.000000,58532.000000
57964.000000,45431.000000,58409.000000,58643.000000
57980.000000,45442.000000,58447.000000,58731.000000
57990.000000,45448.000000,58473.000000,58784.000000
57998.000000,45455.000000,58501.000000,58850.000000
58007.000000,45464.000000,58532.000000,58928.000000
58013.000000,45469.000000,58550.000000,58964.000000
58012.000000,45470.000000,58554.000000,58957.000000
58012.000000,45469.000000,58554.000000,58953.000000
58014.000000,45467.000000,58553.000000,58951.000000
58012.000000,45461.000000,58534.000000,58901.000000
58005.000000,45452.000000,58501.000000,58820.000000
57998.000000,45448.000000,58473.000000,58762.000000
57994.000000,45447.000000,58445.000000,58712.000000
57985.000000,45444.000000,58406.000000,58620.000000
57976.000000,45438.000000,58359.000000,58505.000000
57969.000000,45434.000000,58320.000000,58423.000000
57963.000000,45430.000000,58286.000000,58353.000000
57950.000000,45421.000000,58245.000000,58247.000000
57933.000000,45410.000000,58203.000000,58129.000000
57922.000000,45403.000000,58171.000000,58048.000000
57914.000000,45399.000000,58144.000000,57983.000000
57904.000000,45393.000000,58112.000000,57893.000000
57893.000000,45386.000000,58082.000000,57809.000000
57885.000000,45383.000000,58063.000000,57774.000000
57881.000000,45381.000000,58050.000000,57755.000000
57874.000000,45375.000000,58033.000000,57709.000000
57868.000000,45372.000000,58018.000000,57669.000000
57868.000000,45376.000000,58018.000000,57672.000000
57872.000000,45383.000000,58021.000000,57680.000000
57874.000000,45386.000000,58018.000000,57657.000000
57878.000000,45386.000000,58016.000000,57637.000000
57887.000000,45390.000000,58025.000000,57650.000000
57895.000000,45392.000000,58033.000000,57655.000000
57895.000000,45388.000000,58030.000000,57621.000000
57894.000000,45383.000000,58027.000000,57590.000000
57898.000000,45383.000000,58032.000000,57593.000000
57902.000000,45383.000000,58030.000000,57585.000000
57900.000000,45381.000000,58014.000000,57539.000000
57897.000000,45381.000000,57998.000000,57497.000000
57898.000000,45384.000000,57988.000000,57482.000000
57896.000000,45385.000000,57971.000000,57448.000000
57889.000000,45381.000000,57944.000000,57380.000000
57881.000000,45376.000000,57919.000000,57325.000000
57876.000000,45375.000000,57898.000000,57292.000000
57868.000000,45370.000000,57871.000000,57232.000000
57855.000000,45359.000000,57834.000000,57137.000000
57843.000000,45349.000000,57802.000000,57056.000000
57836.000000,45342.000000,57776.000000,56998.000000
57827.000000,45334.000000,57743.000000,56910.000000
57816.000000,45324.000000,57703.000000,56796.000000
57807.000000,45315.000000,57669.000000,56711.000000
57801.000000,45310.000000,57641.000000,56650.000000
57793.000000,45305.000000,57605.000000,56562.000000
57784.000000,45298.000000,57564.000000,56455.000000
57778.000000,45293.000000,57534.000000,56381.000000
57775.000000,45292.000000,57512.000000,56326.000000
57766.000000,45289.000000,57484.000000,56239.000000
57754.000000,45284.000000,57453.000000,56139.000000
57749.000000,45283.000000,57433.000000,56075.000000
57747.000000,45284.000000,57418.000000,56026.000000
57742.000000,45280.000000,57396.000000,55943.000000
57733.000000,45275.000000,57372.000000,55851.000000
57729.000000,45272.000000,57359.000000,55801.000000
57726.000000,45271.000000,57349.000000,55767.000000
57720.000000,45265.000000,57330.000000,55707.000000
57713.000000,45259.000000,57307.000000,55646.000000
57711.000000,45256.000000,57294.000000,55621.000000
57710.000000,45255.000000,57283.000000,55600.000000
57704.000000,45252.000000,57261.000000,55546.000000
57697.000000,45249.000000,57238.000000,55490.000000
57692.000000,45251.000000,57226.000000,55469.000000
57688.000000,45254.000000,57216.000000,55443.000000
57678.000000,45250.000000,57194.000000,55376.000000
57670.000000,45243.000000,57172.000000,55308.000000
57668.000000,45239.000000,57158.000000,55272.000000
57667.000000,45233.000000,57143.000000,55226.000000
57660.000000,45222.000000,57117.000000,55144.000000
57652.000000,45212.000000,57092.000000,55071.000000
57648.000000,45206.000000,57076.000000,55032.000000
57642.000000,45200.000000,57058.000000,54985.000000
57632.000000,45194.000000,57029.000000,54909.000000
57624.000000,45192.000000,57002.000000,54846.000000
57622.000000,45193.000000,56985.000000,54809.000000
57621.000000,45193.000000,56964.000000,54754.000000
57617.000000,45188.000000,56936.000000,54672.000000
57614.000000,45184.000000,56916.000000,54612.000000
57613.000000,45183.000000,56904.000000,54583.000000
57607.000000,45179.000000,56889.000000,54535.000000
57596.000000,45172.000000,56866.000000,54462.000000
57587.000000,45167.000000,56846.000000,54406.000000
57583.000000,45165.000000,56831.000000,54366.000000
57576.000000,45161.000000,56808.000000,54296.000000
57563.000000,45153.000000,56778.000000,54206.000000
57551.000000,45146.000000,56755.000000,54146.000000
57542.000000,45142.000000,56736.000000,54104.000000
57530.000000,45134.000000,56709.000000,54026.000000
57517.000000,45126.000000,56677.000000,53928.000000
57510.000000,45123.000000,56655.000000,53866.000000
57510.000000,45122.000000,56639.000000,53826.000000
57507.000000,45119.000000,56616.000000,53755.000000
57503.000000,45114.000000,56588.000000,53667.000000
57500.000000,45111.000000,56568.000000,53614.000000
57497.000000,45108.000000,56550.000000,53570.000000
57488.000000,45101.000000,56523.000000,53488.000000
57476.000000,45090.000000,56494.000000,53395.000000
57468.000000,45082.000000,56474.000000,53339.000000
57462.000000,45077.000000,56458.000000,53292.000000
57453.000000,45068.000000,56432.000000,53214.000000
57443.000000,45061.000000,56403.000000,53136.000000
57437.000000,45060.000000,56383.000000,53095.000000
57432.000000,45059.000000,56364.000000,53059.000000
57423.000000,45054.000000,56337.000000,52987.000000
57416.000000,45047.000000,56310.000000,52916.000000
57415.000000,45044.000000,56294.000000,52883.000000
57414.000000,45043.000000,56279.000000,52843.000000
57407.000000,45040.000000,56255.000000,52762.000000
57399.000000,45038.000000,56232.000000,52685.000000
57396.000000,45041.000000,56219.000000,52647.000000
57393.000000,45042.000000,56207.000000,52606.000000
57385.000000,45037.000000,56187.000000,52529.000000
57377.000000,45032.000000,56165.000000,52454.000000
57373.000000,45030.000000,56151.000000,52409.000000
57368.000000,45026.000000,56133.000000,52354.000000
57356.000000,45018.000000,56106.000000,52270.000000
57344.000000,45012.000000,56083.000000,52202.000000
57338.000000,45009.000000,56069.000000,52162.000000
57332.000000,45005.000000,56050.000000,52106.000000
57322.000000,44998.000000,56023.000000,52028.000000
57314.000000,44992.000000,56002.000000,51975.000000
57312.000000,44991.000000,55990.000000,51950.000000
57309.000000,44989.000000,55975.000000,51900.000000
57301.000000,44986.000000,55954.000000,51827.000000
57296.000000,44984.000000,55938.000000,51783.000000
57294.000000,44984.000000,55928.000000,51766.000000
57289.000000,44980.000000,55913.000000,51726.000000
57281.000000,44974.000000,55893.000000,51667.000000
57276.000000,44972.000000,55883.000000,51639.000000
57274.000000,44971.000000,55878.000000,51625.000000
57271.000000,44967.000000,55865.000000,51573.000000
57265.000000,44961.000000,55843.000000,51493.000000
57262.000000,44960.000000,55829.000000,51442.000000
57261.000000,44960.000000,55820.000000,51406.000000
57254.000000,44956.000000,55802.000000,51339.000000
57243.000000,44947.000000,55778.000000,51256.000000
57236.000000,44941.000000,55763.000000,51206.000000
57233.000000,44938.000000,55753.000000,51171.000000
57225.000000,44932.000000,55735.000000,51105.000000
57215.000000,44924.000000,55713.000000,51029.000000
57211.000000,44921.000000,55698.000000,50987.000000
57208.000000,44920.000000,55685.000000,50947.000000
57202.000000,44917.000000,55663.000000,50872.000000
57194.000000,44913.000000,55639.000000,50797.000000
57191.000000,44911.000000,55625.000000,50756.000000
57189.000000,44908.000000,55612.000000,50712.000000
57185.000000,44902.000000,55591.000000,50633.000000
57180.000000,44895.000000,55574.000000,50561.000000
57181.000000,44892.000000,55567.000000,50537.000000
57181.000000,44892.000000,55563.000000,50524.000000
57177.000000,44889.000000,55555.000000,50493.000000
57175.000000,44888.000000,55556.000000,50495.000000
57182.000000,44894.000000,55578.000000,50572.000000
57192.000000,44901.000000,55613.000000,50685.000000
57201.000000,44907.000000,55656.000000,50814.000000
57218.000000,44918.000000,55721.000000,51008.000000
57249.000000,44940.000000,55816.000000,51295.000000
57287.000000,44968.000000,55926.000000,51625.000000
57328.000000,44998.000000,56046.000000,51975.000000
57377.000000,45033.000000,56189.000000,52391.000000
57436.000000,45072.000000,56357.000000,52881.000000
57498.000000,45111.000000,56536.000000,53389.000000
57556.000000,45147.000000,56716.000000,53892.000000
57617.000000,45187.000000,56907.000000,54429.000000
57682.000000,45232.000000,57109.000000,54995.000000
57744.000000,45274.000000,57306.000000,55530.000000
57798.000000,45310.000000,57488.000000,56023.000000
57850.000000,45346.000000,57667.000000,56514.000000
57902.000000,45382.000000,57838.000000,56989.000000
57946.000000,45413.000000,57988.000000,57387.000000
57981.000000,45438.000000,58116.000000,57714.000000
58013.000000,45461.000000,58234.000000,58023.000000
58042.000000,45484.000000,58339.000000,58300.000000
58063.000000,45501.000000,58417.000000,58495.000000
58077.000000,45511.000000,58475.000000,58630.000000
58091.000000,45522.000000,58528.000000,58762.000000
58105.000000,45532.000000,58572.000000,58880.000000
58113.000000,45537.000000,58598.000000,58940.000000
58118.000000,45541.000000,58612.000000,58971.000000
58125.000000,45546.000000,58633.000000,59024.000000
58132.000000,45553.000000,58656.000000,59078.000000
58133.000000,45554.000000,58668.000000,59092.000000
58133.000000,45553.000000,58674.000000,59098.000000
58138.000000,45553.000000,58691.000000,59143.000000
58147.000000,45556.000000,58713.000000,59202.000000
58153.000000,45557.000000,58727.000000,59239.000000
58160.000000,45560.000000,58745.000000,59286.000000
58174.000000,45569.000000,58781.000000,59376.000000
58190.000000,45580.000000,58824.000000,59474.000000
58201.000000,45587.000000,58859.000000,59544.000000
58212.000000,45593.000000,58897.000000,59626.000000
58228.000000,45603.000000,58947.000000,59754.000000
58243.000000,45613.000000,58998.000000,59883.000000
58253.000000,45619.000000,59036.000000,59975.000000
58263.000000,45626.000000,59074.000000,60071.000000
58281.000000,45637.000000,59123.000000,60204.000000
58298.000000,45648.000000,59169.000000,60325.000000
58310.000000,45655.000000,59200.000000,60405.000000
58321.000000,45660.000000,59229.000000,60490.000000
58336.000000,45669.000000,59264.000000,60597.000000
58348.000000,45675.000000,59291.000000,60669.000000
58351.000000,45677.000000,59301.000000,60688.000000
58354.000000,45678.000000,59308.000000,60697.000000
58358.000000,45681.000000,59317.000000,60710.000000
58356.000000,45681.000000,59312.000000,60682.000000
58349.000000,45674.000000,59289.000000,60607.000000
58340.000000,45669.000000,59262.000000,60538.000000
58334.000000,45666.000000,59236.000000,60481.000000
58326.000000,45661.000000,59200.000000,60388.000000
58313.000000,45652.000000,59153.000000,60267.000000
58302.000000,45644.000000,59112.000000,60171.000000
58294.000000,45639.000000,59076.000000,60095.000000
58284.000000,45634.000000,59029.000000,59989.000000
58273.000000,45627.000000,58976.000000,59863.000000
58266.000000,45620.000000,58937.000000,59779.000000
58262.000000,45615.000000,58907.000000,59721.000000
58252.000000,45606.000000,58872.000000,59634.000000
58239.000000,45597.000000,58833.000000,59537.000000
58232.000000,45592.000000,58807.000000,59481.000000
58230.000000,45589.000000,58789.000000,59447.000000
58224.000000,45585.000000,58766.000000,59389.000000
58215.000000,45581.000000,58745.000000,59331.000000
58212.000000,45582.000000,58740.000000,59319.000000
58215.000000,45585.000000,58742.000000,59324.000000
58215.000000,45584.000000,58732.000000,59297.000000
58216.000000,45581.000000,58719.000000,59265.000000
58222.000000,45582.000000,58717.000000,59273.000000
58229.000000,45584.000000,58719.000000,59289.000000
58231.000000,45583.000000,58711.000000,59267.000000
58230.000000,45580.000000,58702.000000,59236.000000
58232.000000,45581.000000,58702.000000,59232.000000
58234.000000,45584.000000,58701.000000,59220.000000
58230.000000,45582.000000,58688.000000,59171.000000
58223.000000,45580.000000,58673.000000,59124.000000
58219.000000,45583.000000,58667.000000,59110.000000
58216.000000,45585.000000,58657.000000,59082.000000
58209.000000,45581.000000,58633.000000,59011.000000
58203.000000,45574.000000,58606.000000,58943.000000
58201.000000,45571.000000,58589.000000,58907.000000
58198.000000,45567.000000,58569.000000,58862.000000
58187.000000,45559.000000,58538.000000,58782.000000
58177.000000,45551.000000,58509.000000,58707.000000
58171.000000,45546.000000,58489.000000,58657.000000
58165.000000,45540.000000,58462.000000,58589.000000
58153.000000,45531.000000,58424.000000,58488.000000
58141.000000,45523.000000,58388.000000,58400.000000
58132.000000,45518.000000,58361.000000,58340.000000
58121.000000,45512.000000,58329.000000,58259.000000
58106.000000,45504.000000,58287.000000,58153.000000
58093.000000,45498.000000,58251.000000,58070.000000
58085.000000,45496.000000,58223.000000,58010.000000
58077.000000,45492.000000,58191.000000,57926.000000
58068.000000,45484.000000,58154.000000,57822.000000
58062.000000,45477.000000,58128.000000,57752.000000
58060.000000,45472.000000,58108.000000,57708.000000
58054.000000,45464.000000,58081.000000,57631.000000
58046.000000,45453.000000,58046.000000,57532.000000
58040.000000,45446.000000,58020.000000,57466.000000
58038.000000,45443.000000,58001.000000,57418.000000
58032.000000,45438.000000,57974.000000,57338.000000
58023.000000,45432.000000,57942.000000,57244.000000
58019.000000,45430.000000,57919.000000,57186.000000
58016.000000,45430.000000,57903.000000,57141.000000
58009.000000,45425.000000,57878.000000,57062.000000
58000.000000,45419.000000,57848.000000,56976.000000
57996.000000,45417.000000,57826.000000,56931.000000
57993.000000,45417.000000,57808.000000,56901.000000
57984.000000,45415.000000,57783.000000,56842.000000
57972.000000,45412.000000,57760.000000,56784.000000
57965.000000,45412.000000,57748.000000,56761.000000
57961.000000,45412.000000,57737.000000,56739.000000
57953.000000,45406.000000,57712.000000,56677.000000
57945.000000,45399.000000,57687.000000,56608.000000
57941.000000,45396.000000,57673.000000,56568.000000
57937.000000,45393.000000,57659.000000,56524.000000
57929.000000,45386.000000,57633.000000,56442.000000
57921.000000,45381.000000,57607.000000,56363.000000
57917.000000,45381.000000,57592.000000,56320.000000
57914.000000,45380.000000,57576.000000,56270.000000
57906.000000,45374.000000,57548.000000,56180.000000
57896.000000,45366.000000,57518.000000,56094.000000
57890.000000,45360.000000,57496.000000,56040.000000
57883.000000,45355.000000,57473.000000,55975.000000
57873.000000,45346.000000,57440.000000,55878.000000
57864.000000,45337.000000,57410.000000,55796.000000
57858.000000,45333.000000,57390.000000,55747.000000
57851.000000,45330.000000,57367.000000,55687.000000
57841.000000,45325.000000,57333.000000,55595.000000
57831.000000,45322.000000,57303.000000,55516.000000
57824.000000,45319.000000,57281.000000,55459.000000
57815.000000,45315.000000,57257.000000,55379.000000
57803.000000,45305.000000,57226.000000,55275.000000
57795.000000,45298.000000,57200.000000,55197.000000
57790.000000,45294.000000,57178.000000,55144.000000
57783.000000,45288.000000,57150.000000,55066.000000
57772.000000,45278.000000,57116.000000,54969.000000
57765.000000,45271.000000,57090.000000,54904.000000
57761.000000,45266.000000,57069.000000,54859.000000
57753.000000,45259.000000,57042.000000,54781.000000
57741.000000,45252.000000,57009.000000,54686.000000
57733.000000,45248.000000,56985.000000,54632.000000
57727.000000,45245.000000,56965.000000,54600.000000
57716.000000,45239.000000,56936.000000,54532.000000
57702.000000,45231.000000,56901.000000,54446.000000
57692.000000,45226.000000,56876.000000,54388.000000
57685.000000,45223.000000,56857.000000,54341.000000
57675.000000,45217.000000,56829.000000,54257.000000
57662.000000,45210.000000,56797.000000,54160.000000
57654.000000,45207.000000,56774.000000,54093.000000
57648.000000,45204.000000,56754.000000,54026.000000
57637.000000,45197.000000,56725.000000,53919.000000
57624.000000,45188.000000,56692.000000,53810.000000
57616.000000,45183.000000,56667.000000,53742.000000
57608.000000,45179.000000,56645.000000,53678.000000
57595.000000,45171.000000,56614.000000,53577.000000
57580.000000,45163.000000,56581.000000,53475.000000
57569.000000,45158.000000,56557.000000,53413.000000
57558.000000,45153.000000,56533.000000,53350.000000
57544.000000,45144.000000,56500.000000,53253.000000
57531.000000,45136.000000,56470.000000,53165.000000
57523.000000,45131.000000,56450.000000,53115.000000
57517.000000,45127.000000,56429.000000,53059.000000
57507.000000,45119.000000,56400.000000,52968.000000
57498.000000,45113.000000,56371.000000,52887.000000
57494.000000,45111.000000,56353.000000,52848.000000
57492.000000,45108.000000,56334.000000,52800.000000
57486.000000,45101.000000,56307.000000,52716.000000
57480.000000,45095.000000,56283.000000,52642.000000
57478.000000,45093.000000,56268.000000,52599.000000
57474.000000,45091.000000,56249.000000,52537.000000
57465.000000,45085.000000,56223.000000,52447.000000
57457.000000,45081.000000,56200.000000,52378.000000
57452.000000,45079.000000,56185.000000,52336.000000
57443.000000,45074.000000,56167.000000,52275.000000
57429.000000,45067.000000,56144.000000,52189.000000
57419.000000,45062.000000,56126.000000,52126.000000
57413.000000,45062.000000,56112.000000,52087.000000
57405.000000,45058.000000,56090.000000,52022.000000
57396.000000,45050.000000,56061.000000,51933.000000
57391.000000,45043.000000,56039.000000,51875.000000
57390.000000,45038.000000,56023.000000,51838.000000
57386.000000,45029.000000,56000.000000,51767.000000
57379.000000,45020.000000,55973.000000,51677.000000
57374.000000,45015.000000,55953.000000,51615.000000
57371.000000,45015.000000,55937.000000,51572.000000
57361.000000,45011.000000,55912.000000,51500.000000
57350.000000,45003.000000,55884.000000,51415.000000
57343.000000,44999.000000,55862.000000,51357.000000
57338.000000,44999.000000,55843.000000,51306.000000
