660nm,730nm,850nm,940nm
23264.000000,15413.000000,16912.000000,52432.000000
23663.000000,15201.000000,16990.000000,52535.000000
23249.000000,15548.000000,16821.000000,52508.000000
23668.000000,15284.000000,17026.000000,52414.000000
23319.000000,15695.000000,16676.000000,52671.000000
23505.000000,15301.000000,17128.000000,52347.000000
23509.000000,15505.000000,16737.000000,52767.000000
23470.000000,15430.000000,17152.000000,52334.000000
23537.000000,15415.000000,16879.000000,52728.000000
23329.000000,15628.000000,16986.000000,52503.000000
23724.000000,15290.000000,17194.000000,52560.000000
23333.000000,15672.000000,16840.000000,52743.000000
23725.000000,15220.000000,17249.000000,52551.000000
23539.000000,15730.000000,16814.000000,52864.000000
23601.000000,15402.000000,17295.000000,52485.000000
23713.000000,15570.000000,16973.000000,52908.000000
23610.000000,15569.000000,17182.000000,52452.000000
23871.000000,15457.000000,17181.000000,52804.000000
23490.000000,15800.000000,17040.000000,52741.000000
23849.000000,15440.000000,17348.000000,52519.000000
23690.000000,15843.000000,16950.000000,52898.000000
23742.000000,15613.000000,17369.000000,52492.000000
23811.000000,15778.000000,17158.000000,52874.000000
23754.000000,15847.000000,17332.000000,52662.000000
24016.000000,15576.000000,17361.000000,52796.000000
23655.000000,16016.000000,17233.000000,52894.000000
24077.000000,15634.000000,17596.000000,52602.000000
23853.000000,16029.000000,17241.000000,53000.000000
24051.000000,15674.000000,17709.000000,52636.000000
24188.000000,15961.000000,17408.000000,53164.000000
23945.000000,15981.000000,17610.000000,52728.000000
24307.000000,15781.000000,17782.000000,52988.000000
24110.000000,16179.000000,17470.000000,53045.000000
24503.000000,15745.000000,17908.000000,52856.000000
24266.000000,16160.000000,17512.000000,53243.000000
24349.000000,16043.000000,17901.000000,52783.000000
24503.000000,16068.000000,17624.000000,53239.000000
24308.000000,16169.000000,17795.000000,52888.000000
24647.000000,15978.000000,17899.000000,53013.000000
24230.000000,16308.000000,17714.000000,53021.000000
24539.000000,15964.000000,17968.000000,52874.000000
24320.000000,16375.000000,17548.000000,53235.000000
24345.000000,16094.000000,17902.000000,52756.000000
24518.000000,16118.000000,17696.000000,53246.000000
24171.000000,16349.000000,17690.000000,52986.000000
24561.000000,15967.000000,17837.000000,53079.000000
24146.000000,16272.000000,17582.000000,53051.000000
24522.000000,15843.000000,18016.000000,52866.000000
24317.000000,16198.000000,17544.000000,53222.000000
24396.000000,15924.000000,17937.000000,52784.000000
24294.000000,16187.000000,17469.000000,53233.000000
24246.000000,16052.000000,17802.000000,52750.000000
24378.000000,16049.000000,17538.000000,53127.000000
24112.000000,16052.000000,17682.000000,52828.000000
24529.000000,15862.000000,17787.000000,52954.000000
24097.000000,16272.000000,17393.000000,53065.000000
24435.000000,15825.000000,17789.000000,52766.000000
24084.000000,16233.000000,17389.000000,53084.000000
24219.000000,15904.000000,17792.000000,52599.000000
24325.000000,16024.000000,17482.000000,53100.000000
23976.000000,16164.000000,17508.000000,52837.000000
24351.000000,15792.000000,17719.000000,52889.000000
24018.000000,16196.000000,17463.000000,52931.000000
24351.000000,15704.000000,17722.000000,52725.000000
24124.000000,16043.000000,17348.000000,53105.000000
24157.000000,15895.000000,17657.000000,52700.000000
24184.000000,15870.000000,17421.000000,53018.000000
24057.000000,15931.000000,17608.000000,52684.000000
24328.000000,15814.000000,17522.000000,52973.000000
23952.000000,16072.000000,17385.000000,52885.000000
24339.000000,15747.000000,17693.000000,52759.000000
24094.000000,16032.000000,17289.000000,53013.000000
24309.000000,15763.000000,17646.000000,52742.000000
24001.000000,16063.000000,17303.000000,52980.000000
24060.000000,15821.000000,17650.000000,52573.000000
24166.000000,15841.000000,17345.000000,52996.000000
23854.000000,15920.000000,17476.000000,52662.000000
24174.000000,15666.000000,17505.000000,52865.000000
23761.000000,15975.000000,17358.000000,52768.000000
24162.000000,15577.000000,17557.000000,52631.000000
23831.000000,16013.000000,17115.000000,52985.000000
23910.000000,15799.000000,17439.000000,52640.000000
24001.000000,15766.000000,17170.000000,52914.000000
23964.000000,15701.000000,17453.000000,52574.000000
24082.000000,15780.000000,17186.000000,52969.000000
23696.000000,15885.000000,17154.000000,52700.000000
24161.000000,15586.000000,17380.000000,52812.000000
23694.000000,15914.000000,17044.000000,52774.000000
24026.000000,15554.000000,17392.000000,52514.000000
23636.000000,15941.000000,17050.000000,52855.000000
23931.000000,15525.000000,17486.000000,52412.000000
23814.000000,15825.000000,17023.000000,52901.000000
23816.000000,15513.000000,17417.000000,52460.000000
23885.000000,15658.000000,17086.000000,52893.000000
23673.000000,15595.000000,17322.000000,52457.000000
23863.000000,15533.000000,17067.000000,52859.000000
23647.000000,15667.000000,17163.000000,52474.000000
24017.000000,15460.000000,17098.000000,52760.000000
23531.000000,15813.000000,16940.000000,52705.000000
23957.000000,15446.000000,17253.000000,52487.000000
23641.000000,15825.000000,16719.000000,52840.000000
23747.000000,15380.000000,17348.000000,52365.000000
23591.000000,15748.000000,16802.000000,52795.000000
23517.000000,15513.000000,17202.000000,52282.000000
23686.000000,15493.000000,16946.000000,52722.000000
23396.000000,15600.000000,17026.000000,52426.000000
23769.000000,15391.000000,17021.000000,52601.000000
23329.000000,15705.000000,16742.000000,52646.000000
23692.000000,15242.000000,17148.000000,52427.000000
23311.000000,15709.000000,16693.000000,52718.000000
23755.000000,15207.000000,17063.000000,52428.000000
23425.000000,15645.000000,16570.000000,52748.000000
23510.000000,15320.000000,17061.000000,52256.000000
23576.000000,15511.000000,16645.000000,52713.000000
23340.000000,15515.000000,16890.000000,52283.000000
23681.000000,15389.000000,16752.000000,52680.000000
23208.000000,15652.000000,16741.000000,52397.000000
23597.000000,15136.000000,16984.000000,52319.000000
23337.000000,15602.000000,16617.000000,52643.000000
23459.000000,15266.000000,17031.000000,52108.000000
23453.000000,15510.000000,16582.000000,52684.000000
23277.000000,15399.000000,16912.000000,52254.000000
23605.000000,15158.000000,16830.000000,52488.000000
23104.000000,15574.000000,16625.000000,52528.000000
23468.000000,15144.000000,17049.000000,52205.000000
23351.000000,15578.000000,16447.000000,52739.000000
23565.000000,15146.000000,16904.000000,52279.000000
23252.000000,15561.000000,16397.000000,52721.000000
23361.000000,15284.000000,16831.000000,52195.000000
23526.000000,15316.000000,16536.000000,52609.000000
23084.000000,15529.000000,16573.000000,52404.000000
23535.000000,15163.000000,16729.000000,52471.000000
23181.000000,15577.000000,16421.000000,52512.000000
23434.000000,15089.000000,16902.000000,52239.000000
23214.000000,15430.000000,16432.000000,52606.000000
23233.000000,15266.000000,16827.000000,52110.000000
23415.000000,15183.000000,16641.000000,52551.000000
23169.000000,15225.000000,16798.000000,52158.000000
23477.000000,15219.000000,16654.000000,52569.000000
23044.000000,15312.000000,16600.000000,52270.000000
23479.000000,15081.000000,16662.000000,52504.000000
23012.000000,15460.000000,16451.000000,52383.000000
23575.000000,15019.000000,16739.000000,52306.000000
23015.000000,15498.000000,16437.000000,52397.000000
23423.000000,15062.000000,16819.000000,52199.000000
23079.000000,15475.000000,16253.000000,52515.000000
23166.000000,15187.000000,16767.000000,52030.000000
23168.000000,15362.000000,16354.000000,52604.000000
23056.000000,15226.000000,16703.000000,52056.000000
23358.000000,15243.000000,16436.000000,52514.000000
22932.000000,15438.000000,16504.000000,52379.000000
23450.000000,15070.000000,16569.000000,52474.000000
22961.000000,15443.000000,16501.000000,52330.000000
23477.000000,14943.000000,16805.000000,52304.000000
23039.000000,15468.000000,16240.000000,52588.000000
23266.000000,15034.000000,16784.000000,52150.000000
23326.000000,15283.000000,16368.000000,52641.000000
23025.000000,15339.000000,16603.000000,52224.000000
23524.000000,15089.000000,16605.000000,52483.000000
23069.000000,15506.000000,16460.000000,52361.000000
23511.000000,15038.000000,16846.000000,52348.000000
23103.000000,15530.000000,16419.000000,52610.000000
23419.000000,15085.000000,16902.000000,52060.000000
23250.000000,15461.000000,16490.000000,52648.000000
23351.000000,15166.000000,16939.000000,52136.000000
23523.000000,15296.000000,16661.000000,52634.000000
23205.000000,15287.000000,16989.000000,52323.000000
23652.000000,15192.000000,16879.000000,52593.000000
23274.000000,15450.000000,16925.000000,52313.000000
23707.000000,15143.000000,16998.000000,52534.000000
23308.000000,15654.000000,16704.000000,52571.000000
23709.000000,15229.000000,17139.000000,52412.000000
23432.000000,15694.000000,16549.000000,52817.000000
23656.000000,15315.000000,17239.000000,52301.000000
23587.000000,15707.000000,16760.000000,52874.000000
23484.000000,15546.000000,17196.000000,52333.000000
23898.000000,15783.000000,16920.000000,52458.000000
23475.000000,15650.000000,17293.000000,52687.000000
23862.000000,15622.000000,17200.000000,52569.000000
23776.000000,15602.000000,17151.000000,52680.000000
23838.000000,15599.000000,17290.000000,52741.000000
23920.000000,15735.000000,17454.000000,52870.000000
23835.000000,15687.000000,17599.000000,52692.000000
23941.000000,15790.000000,17340.000000,52801.000000
24038.000000,15823.000000,17338.000000,52828.000000
24047.000000,15860.000000,17379.000000,52819.000000
24102.000000,15885.000000,17428.000000,52863.000000
24134.000000,15908.000000,17449.000000,52862.000000
24153.000000,15933.000000,17514.000000,52878.000000
24173.000000,15959.000000,17534.000000,52893.000000
24220.000000,15923.000000,17498.000000,52907.000000
24187.000000,15960.000000,17518.000000,52888.000000
24190.000000,15993.000000,17516.000000,52900.000000
24226.000000,15995.000000,17575.000000,52869.000000
24189.000000,15997.000000,17525.000000,52887.000000
24207.000000,15967.000000,17525.000000,52871.000000
24182.000000,15910.000000,17525.000000,52907.000000
24195.000000,15945.000000,17492.000000,52895.000000
24173.000000,15931.000000,17503.000000,52855.000000
24166.000000,15921.000000,17512.000000,52864.000000
24151.000000,15940.000000,17492.000000,52859.000000
24133.000000,15909.000000,17441.000000,52846.000000
24133.000000,15896.000000,17494.000000,52832.000000
24128.000000,15923.000000,17453.000000,52832.000000
24115.000000,15920.000000,17413.000000,52820.000000
24073.000000,15909.000000,17429.000000,52836.000000
24103.000000,15902.000000,17398.000000,52827.000000
24099.000000,15887.000000,17427.000000,52839.000000
24078.000000,15898.000000,17381.000000,52829.000000
24074.000000,15859.000000,17378.000000,52789.000000
24040.000000,15875.000000,17366.000000,52792.000000
24070.000000,15851.000000,17358.000000,52793.000000
23997.000000,15831.000000,17325.000000,52831.000000
24008.000000,15873.000000,17360.000000,52776.000000
23995.000000,15799.000000,17308.000000,52785.000000
23989.000000,15819.000000,17340.000000,52779.000000
23964.000000,15791.000000,17309.000000,52788.000000
23951.000000,15804.000000,17307.000000,52761.000000
23959.000000,15814.000000,17302.000000,52781.000000
23925.000000,15802.000000,17268.000000,52735.000000
23938.000000,15759.000000,17294.000000,52749.000000
23925.000000,15788.000000,17254.000000,52749.000000
23927.000000,15773.000000,17237.000000,52733.000000
23917.000000,15780.000000,17254.000000,52749.000000
23900.000000,15752.000000,17231.000000,52715.000000
23900.000000,15735.000000,17245.000000,52721.000000
23869.000000,15748.000000,17229.000000,52672.000000
23824.000000,15694.000000,17203.000000,52698.000000
23863.000000,15751.000000,17198.000000,52727.000000
23806.000000,15708.000000,17165.000000,52675.000000
23832.000000,15700.000000,17161.000000,52673.000000
23809.000000,15683.000000,17163.000000,52653.000000
23786.000000,15660.000000,17154.000000,52688.000000
23792.000000,15677.000000,17171.000000,52633.000000
23790.000000,15636.000000,17128.000000,52651.000000
23777.000000,15615.000000,17106.000000,52643.000000
23743.000000,15631.000000,17120.000000,52670.000000
23744.000000,15641.000000,17101.000000,52634.000000
23716.000000,15604.000000,17062.000000,52619.000000
23707.000000,15572.000000,17066.000000,52612.000000
23660.000000,15576.000000,17011.000000,52586.000000
23669.000000,15572.000000,17021.000000,52612.000000
23666.000000,15548.000000,16976.000000,52610.000000
23644.000000,15558.000000,16950.000000,52575.000000
23624.000000,15516.000000,16951.000000,52572.000000
23555.000000,15522.000000,16952.000000,52570.000000
23556.000000,15503.000000,16932.000000,52576.000000
23566.000000,15541.000000,16897.000000,52530.000000
23552.000000,15495.000000,16930.000000,52531.000000
23540.000000,15508.000000,16906.000000,52528.000000
23499.000000,15492.000000,16865.000000,52542.000000
23509.000000,15470.000000,16887.000000,52523.000000
23505.000000,15413.000000,16843.000000,52530.000000
23474.000000,15393.000000,16837.000000,52498.000000
23433.000000,15445.000000,16850.000000,52484.000000
23465.000000,15398.000000,16780.000000,52507.000000
23436.000000,15421.000000,16783.000000,52480.000000
23432.000000,15416.000000,16782.000000,52473.000000
23390.000000,15375.000000,16772.000000,52459.000000
23407.000000,15363.000000,16747.000000,52471.000000
23442.000000,15376.000000,16743.000000,52428.000000
23370.000000,15380.000000,16718.000000,52458.000000
23393.000000,15362.000000,16723.000000,52430.000000
23354.000000,15363.000000,16712.000000,52423.000000
23384.000000,15376.000000,16699.000000,52442.000000
23366.000000,15388.000000,16698.000000,52437.000000
23353.000000,15360.000000,16695.000000,52424.000000
23362.000000,15348.000000,16676.000000,52431.000000
23352.000000,15353.000000,16654.000000,52406.000000
23357.000000,15321.000000,16685.000000,52414.000000
23346.000000,15340.000000,16641.000000,52400.000000
23298.000000,15300.000000,16648.000000,52382.000000
23316.000000,15327.000000,16631.000000,52384.000000
23309.000000,15310.000000,16617.000000,52391.000000
23291.000000,15297.000000,16604.000000,52404.000000
23271.000000,15293.000000,16604.000000,52387.000000
23265.000000,15299.000000,16632.000000,52378.000000
23262.000000,15276.000000,16591.000000,52348.000000
23278.000000,15296.000000,16607.000000,52370.000000
23236.000000,15285.000000,16588.000000,52379.000000
23230.000000,15268.000000,16605.000000,52346.000000
23252.000000,15283.000000,16571.000000,52347.000000
23224.000000,15263.000000,16584.000000,52368.000000
23248.000000,15275.000000,16586.000000,52337.000000
23269.000000,15228.000000,16580.000000,52326.000000
23228.000000,15259.000000,16558.000000,52339.000000
23246.000000,15261.000000,16564.000000,52340.000000
23211.000000,15257.000000,16532.000000,52375.000000
23205.000000,15252.000000,16516.000000,52337.000000
23200.000000,15233.000000,16523.000000,52344.000000
23201.000000,15229.000000,16508.000000,52384.000000
23184.000000,15205.000000,16502.000000,52328.000000
23155.000000,15189.000000,16459.000000,52343.000000
23175.000000,15233.000000,16476.000000,52320.000000
23153.000000,15200.000000,16457.000000,52313.000000
23114.000000,15205.000000,16494.000000,52321.000000
23102.000000,15184.000000,16472.000000,52325.000000
23125.000000,15164.000000,16456.000000,52322.000000
23130.000000,15210.000000,16474.000000,52290.000000
23143.000000,15191.000000,16436.000000,52304.000000
23117.000000,15222.000000,16453.000000,52311.000000
23127.000000,15214.000000,16467.000000,52298.000000
23121.000000,15186.000000,16482.000000,52314.000000
23122.000000,15203.000000,16495.000000,52334.000000
23177.000000,15222.000000,16488.000000,52328.000000
23144.000000,15225.000000,16495.000000,52324.000000
23169.000000,15225.000000,16585.000000,52331.000000
23183.000000,15225.000000,16562.000000,52351.000000
23180.000000,15221.000000,16555.000000,52361.000000
23225.000000,15272.000000,16553.000000,52370.000000
23209.000000,15268.000000,16565.000000,52371.000000
23217.000000,15235.000000,16589.000000,52379.000000
23272.000000,15270.000000,16618.000000,52407.000000
23255.000000,15279.000000,16640.000000,52392.000000
23305.000000,15301.000000,16655.000000,52410.000000
23341.000000,15309.000000,16701.000000,52453.000000
23318.000000,15334.000000,16729.000000,52450.000000
23394.000000,15343.000000,16781.000000,52460.000000
23407.000000,15372.000000,16800.000000,52462.000000
23447.000000,15405.000000,16816.000000,52495.000000
23447.000000,15388.000000,16845.000000,52527.000000
23487.000000,15434.000000,16856.000000,52554.000000
23498.000000,15443.000000,16922.000000,52555.000000
23531.000000,15453.000000,16922.000000,52573.000000
23580.000000,15508.000000,16977.000000,52624.000000
23617.000000,15542.000000,16997.000000,52605.000000
23631.000000,15562.000000,17033.000000,52630.000000
23714.000000,15590.000000,17084.000000,52639.000000
23753.000000,15604.000000,17145.000000,52667.000000
23735.000000,15647.000000,17134.000000,52704.000000
23849.000000,15698.000000,17211.000000,52746.000000
23849.000000,15712.000000,17208.000000,52703.000000
23884.000000,15715.000000,17254.000000,52760.000000
23913.000000,15763.000000,17297.000000,52782.000000
23964.000000,15800.000000,17311.000000,52794.000000
24009.000000,15822.000000,17384.000000,52788.000000
24057.000000,15841.000000,17368.000000,52815.000000
24044.000000,15881.000000,17427.000000,52827.000000
24099.000000,15887.000000,17417.000000,52827.000000
24098.000000,15864.000000,17446.000000,52868.000000
24150.000000,15914.000000,17463.000000,52875.000000
24096.000000,15894.000000,17497.000000,52847.000000
24126.000000,15903.000000,17451.000000,52876.000000
24161.000000,15909.000000,17467.000000,52872.000000
24135.000000,15929.000000,17460.000000,52841.000000
24113.000000,15898.000000,17473.000000,52834.000000
24111.000000,15915.000000,17449.000000,52857.000000
24105.000000,15889.000000,17405.000000,52839.000000
24084.000000,15895.000000,17382.000000,52847.000000
24109.000000,15875.000000,17415.000000,52872.000000
24116.000000,15859.000000,17405.000000,52835.000000
24060.000000,15881.000000,17383.000000,52835.000000
24053.000000,15863.000000,17392.000000,52851.000000
24072.000000,15862.000000,17369.000000,52811.000000
24070.000000,15831.000000,17351.000000,52815.000000
24005.000000,15821.000000,17323.000000,52809.000000
24045.000000,15797.000000,17289.000000,52784.000000
23989.000000,15817.000000,17287.000000,52792.000000
23990.000000,15820.000000,17301.000000,52800.000000
23971.000000,15789.000000,17292.000000,52767.000000
23950.000000,15804.000000,17282.000000,52759.000000
23965.000000,15783.000000,17255.000000,52765.000000
23926.000000,15781.000000,17246.000000,52797.000000
23940.000000,15759.000000,17252.000000,52733.000000
23928.000000,15783.000000,17272.000000,52771.000000
23954.000000,15758.000000,17237.000000,52730.000000
23908.000000,15740.000000,17171.000000,52718.000000
23916.000000,15734.000000,17227.000000,52743.000000
23899.000000,15736.000000,17195.000000,52715.000000
23859.000000,15712.000000,17181.000000,52711.000000
23891.000000,15688.000000,17169.000000,52694.000000
23862.000000,15684.000000,17166.000000,52679.000000
23843.000000,15651.000000,17158.000000,52676.000000
23831.000000,15672.000000,17142.000000,52687.000000
23805.000000,15677.000000,17128.000000,52699.000000
23808.000000,15659.000000,17114.000000,52654.000000
23778.000000,15626.000000,17075.000000,52635.000000
23725.000000,15606.000000,17059.000000,52640.000000
23742.000000,15627.000000,17053.000000,52645.000000
23755.000000,15587.000000,17056.000000,52626.000000
23747.000000,15614.000000,17024.000000,52646.000000
23715.000000,15575.000000,17040.000000,52629.000000
23706.000000,15593.000000,17043.000000,52654.000000
23705.000000,15547.000000,17030.000000,52618.000000
23697.000000,15553.000000,17057.000000,52628.000000
23692.000000,15575.000000,17004.000000,52593.000000
23689.000000,15556.000000,16980.000000,52594.000000
23662.000000,15539.000000,16964.000000,52621.000000
23639.000000,15508.000000,16956.000000,52610.000000
23626.000000,15520.000000,16963.000000,52569.000000
23622.000000,15510.000000,16928.000000,52583.000000
23619.000000,15532.000000,16911.000000,52555.000000
23603.000000,15481.000000,16918.000000,52574.000000
23558.000000,15475.000000,16889.000000,52558.000000
23567.000000,15444.000000,16882.000000,52541.000000
23560.000000,15514.000000,16876.000000,52542.000000
23495.000000,15444.000000,16845.000000,52522.000000
23500.000000,15422.000000,16828.000000,52511.000000
23491.000000,15407.000000,16836.000000,52483.000000
23484.000000,15437.000000,16829.000000,52529.000000
23488.000000,15384.000000,16807.000000,52520.000000
23465.000000,15416.000000,16805.000000,52495.000000
23445.000000,15400.000000,16795.000000,52494.000000
23443.000000,15414.000000,16820.000000,52475.000000
23470.000000,15388.000000,16764.000000,52465.000000
23473.000000,15373.000000,16785.000000,52518.000000
23449.000000,15403.000000,16779.000000,52493.000000
23393.000000,15358.000000,16722.000000,52454.000000
23405.000000,15365.000000,16743.000000,52455.000000
23371.000000,15354.000000,16736.000000,52466.000000
23368.000000,15360.000000,16726.000000,52458.000000
23387.000000,15347.000000,16689.000000,52459.000000
23368.000000,15365.000000,16716.000000,52426.000000
23379.000000,15312.000000,16674.000000,52449.000000
23343.000000,15346.000000,16701.000000,52421.000000
23362.000000,15336.000000,16702.000000,52427.000000
23344.000000,15308.000000,16684.000000,52427.000000
23342.000000,15308.000000,16650.000000,52418.000000
23326.000000,15338.000000,16673.000000,52422.000000
23274.000000,15315.000000,16621.000000,52418.000000
23248.000000,15298.000000,16614.000000,52394.000000
23244.000000,15279.000000,16583.000000,52385.000000
23253.000000,15258.000000,16621.000000,52401.000000
23218.000000,15258.000000,16561.000000,52355.000000
23229.000000,15230.000000,16570.000000,52380.000000
23197.000000,15257.000000,16586.000000,52337.000000
23196.000000,15230.000000,16554.000000,52336.000000
23202.000000,15240.000000,16555.000000,52353.000000
23220.000000,15225.000000,16559.000000,52369.000000
23225.000000,15263.000000,16557.000000,52364.000000
23205.000000,15234.000000,16580.000000,52392.000000
23210.000000,15287.000000,16588.000000,52380.000000
23265.000000,15261.000000,16607.000000,52360.000000
23270.000000,15276.000000,16575.000000,52400.000000
23259.000000,15262.000000,16602.000000,52433.000000
23256.000000,15280.000000,16611.000000,52396.000000
23282.000000,15280.000000,16650.000000,52425.000000
23290.000000,15298.000000,16628.000000,52401.000000
23312.000000,15286.000000,16640.000000,52414.000000
23324.000000,15309.000000,16667.000000,52433.000000
23316.000000,15323.000000,16686.000000,52440.000000
23359.000000,15335.000000,16725.000000,52434.000000
23333.000000,15304.000000,16758.000000,52488.000000
23363.000000,15315.000000,16740.000000,52478.000000
23409.000000,15358.000000,16775.000000,52486.000000
23411.000000,15386.000000,16791.000000,52519.000000
23440.000000,15373.000000,16835.000000,52544.000000
23470.000000,15385.000000,16842.000000,52504.000000
23498.000000,15383.000000,16891.000000,52569.000000
23522.000000,15432.000000,16913.000000,52548.000000
23526.000000,15456.000000,16989.000000,52578.000000
23589.000000,15522.000000,16968.000000,52595.000000
23604.000000,15471.000000,17017.000000,52614.000000
23643.000000,15509.000000,17056.000000,52657.000000
23676.000000,15566.000000,17105.000000,52694.000000
23715.000000,15588.000000,17104.000000,52652.000000
23769.000000,15600.000000,17160.000000,52707.000000
23816.000000,15610.000000,17168.000000,52718.000000
23838.000000,15705.000000,17222.000000,52797.000000
23909.000000,15711.000000,17270.000000,52752.000000
23932.000000,15752.000000,17302.000000,52770.000000
23960.000000,15807.000000,17313.000000,52798.000000
24025.000000,15810.000000,17371.000000,52828.000000
24041.000000,15852.000000,17457.000000,52836.000000
24071.000000,15854.000000,17447.000000,52884.000000
24157.000000,15918.000000,17527.000000,52857.000000
24178.000000,15902.000000,17513.000000,52900.000000
24168.000000,15935.000000,17574.000000,52909.000000
24198.000000,15983.000000,17577.000000,52903.000000
24207.000000,16000.000000,17582.000000,52915.000000
24218.000000,15991.000000,17608.000000,52937.000000
24241.000000,15981.000000,17593.000000,52908.000000
24273.000000,15994.000000,17604.000000,52939.000000
24247.000000,16017.000000,17607.000000,52922.000000
24276.000000,16033.000000,17625.000000,52928.000000
24232.000000,15975.000000,17582.000000,52916.000000
24248.000000,16015.000000,17581.000000,52958.000000
24258.000000,15990.000000,17590.000000,52918.000000
24217.000000,15968.000000,17597.000000,52903.000000
24226.000000,15946.000000,17570.000000,52938.000000
24227.000000,15981.000000,17551.000000,52889.000000
24193.000000,15952.000000,17540.000000,52908.000000
24206.000000,15962.000000,17497.000000,52896.000000
24191.000000,15931.000000,17464.000000,52876.000000
24155.000000,15917.000000,17473.000000,52883.000000
24175.000000,15945.000000,17487.000000,52888.000000
24125.000000,15914.000000,17492.000000,52852.000000
24136.000000,15927.000000,17453.000000,52879.000000
24115.000000,15916.000000,17424.000000,52874.000000
24126.000000,15877.000000,17427.000000,52873.000000
24102.000000,15919.000000,17421.000000,52833.000000
24082.000000,15906.000000,17397.000000,52851.000000
24069.000000,15866.000000,17418.000000,52844.000000
24046.000000,15880.000000,17409.000000,52834.000000
24067.000000,15854.000000,17361.000000,52835.000000
24040.000000,15817.000000,17354.000000,52811.000000
24019.000000,15839.000000,17340.000000,52795.000000
24014.000000,15816.000000,17321.000000,52817.000000
24021.000000,15826.000000,17350.000000,52785.000000
24012.000000,15829.000000,17346.000000,52778.000000
24031.000000,15806.000000,17332.000000,52779.000000
23965.000000,15813.000000,17320.000000,52799.000000
23985.000000,15777.000000,17308.000000,52776.000000
23950.000000,15778.000000,17291.000000,52790.000000
23955.000000,15783.000000,17293.000000,52768.000000
23943.000000,15779.000000,17259.000000,52744.000000
23924.000000,15764.000000,17253.000000,52775.000000
23905.000000,15731.000000,17250.000000,52744.000000
23905.000000,15697.000000,17227.000000,52754.000000
23910.000000,15754.000000,17216.000000,52747.000000
23862.000000,15745.000000,17205.000000,52735.000000
23863.000000,15739.000000,17190.000000,52717.000000
23842.000000,15650.000000,17179.000000,52737.000000
23861.000000,15667.000000,17177.000000,52680.000000
23816.000000,15645.000000,17143.000000,52687.000000
23812.000000,15630.000000,17161.000000,52681.000000
23760.000000,15600.000000,17083.000000,52642.000000
23724.000000,15617.000000,17027.000000,52653.000000
23691.000000,15584.000000,17030.000000,52603.000000
23623.000000,15539.000000,16972.000000,52577.000000
23586.000000,15502.000000,16972.000000,52576.000000
23584.000000,15480.000000,16944.000000,52572.000000
23598.000000,15495.000000,16917.000000,52544.000000
23511.000000,15473.000000,16894.000000,52542.000000
23498.000000,15450.000000,16892.000000,52534.000000
23507.000000,15468.000000,16858.000000,52536.000000
23472.000000,15448.000000,16861.000000,52536.000000
23490.000000,15411.000000,16838.000000,52524.000000
23501.000000,15422.000000,16798.000000,52509.000000
23444.000000,15408.000000,16796.000000,52512.000000
23466.000000,15428.000000,16816.000000,52498.000000
23458.000000,15385.000000,16783.000000,52453.000000
23450.000000,15376.000000,16771.000000,52483.000000
23388.000000,15374.000000,16776.000000,52522.000000
23386.000000,15374.000000,16726.000000,52483.000000
23412.000000,15393.000000,16789.000000,52458.000000
23362.000000,15359.000000,16724.000000,52485.000000
23377.000000,15368.000000,16724.000000,52449.000000
23388.000000,15353.000000,16699.000000,52434.000000
23361.000000,15338.000000,16703.000000,52455.000000
23343.000000,15351.000000,16681.000000,52442.000000
23330.000000,15349.000000,16709.000000,52437.000000
23361.000000,15325.000000,16683.000000,52416.000000
23320.000000,15358.000000,16682.000000,52462.000000
23328.000000,15332.000000,16675.000000,52439.000000
23328.000000,15322.000000,16672.000000,52425.000000
23352.000000,15326.000000,16680.000000,52420.000000
23332.000000,15323.000000,16646.000000,52414.000000
23279.000000,15330.000000,16640.000000,52426.000000
23306.000000,15301.000000,16627.000000,52418.000000
23289.000000,15329.000000,16612.000000,52421.000000
23283.000000,15297.000000,16609.000000,52420.000000
23281.000000,15296.000000,16630.000000,52379.000000
23276.000000,15281.000000,16590.000000,52377.000000
23252.000000,15302.000000,16611.000000,52407.000000
23218.000000,15274.000000,16584.000000,52381.000000
23210.000000,15251.000000,16583.000000,52373.000000
23242.000000,15270.000000,16581.000000,52338.000000
23169.000000,15278.000000,16575.000000,52352.000000
23150.000000,15213.000000,16524.000000,52360.000000
23154.000000,15198.000000,16527.000000,52347.000000
23161.000000,15239.000000,16502.000000,52349.000000
23136.000000,15236.000000,16493.000000,52298.000000
23167.000000,15212.000000,16510.000000,52310.000000
23137.000000,15193.000000,16483.000000,52306.000000
23144.000000,15207.000000,16449.000000,52318.000000
23144.000000,15210.000000,16465.000000,52312.000000
23116.000000,15187.000000,16448.000000,52317.000000
23106.000000,15187.000000,16490.000000,52335.000000
23126.000000,15203.000000,16490.000000,52322.000000
23121.000000,15217.000000,16448.000000,52308.000000
23125.000000,15195.000000,16472.000000,52299.000000
23118.000000,15224.000000,16495.000000,52308.000000
23151.000000,15212.000000,16491.000000,52334.000000
23168.000000,15229.000000,16497.000000,52322.000000
23142.000000,15247.000000,16538.000000,52329.000000
23185.000000,15187.000000,16528.000000,52339.000000
23207.000000,15224.000000,16537.000000,52365.000000
23182.000000,15229.000000,16531.000000,52385.000000
23230.000000,15252.000000,16583.000000,52377.000000
23231.000000,15273.000000,16607.000000,52392.000000
23244.000000,15293.000000,16561.000000,52397.000000
