660nm,730nm,850nm,940nm
60200.000000,3950.000000,63736.000000,43673.000000
60162.000000,3912.000000,63727.000000,43669.000000
60159.000000,3936.000000,63728.000000,43677.000000
60155.000000,3937.000000,63763.000000,43657.000000
60159.000000,3903.000000,63746.000000,43635.000000
60183.000000,3939.000000,63783.000000,43663.000000
60160.000000,3929.000000,63786.000000,43660.000000
60206.000000,3909.000000,63816.000000,43659.000000
60112.000000,3899.000000,63850.000000,43641.000000
60161.000000,3891.000000,63865.000000,43637.000000
60147.000000,3891.000000,63881.000000,43615.000000
60143.000000,3938.000000,63916.000000,43645.000000
60138.000000,3899.000000,63951.000000,43633.000000
60132.000000,3880.000000,63947.000000,43630.000000
60114.000000,3895.000000,64016.000000,43681.000000
60120.000000,3896.000000,64018.000000,43638.000000
60111.000000,3893.000000,64055.000000,43619.000000
60136.000000,3927.000000,64115.000000,43639.000000
60115.000000,3914.000000,64123.000000,43642.000000
60116.000000,3885.000000,64198.000000,43611.000000
60078.000000,3883.000000,64236.000000,43626.000000
60088.000000,3881.000000,64310.000000,43607.000000
60095.000000,3852.000000,64373.000000,43604.000000
60098.000000,3873.000000,64515.000000,43632.000000
60116.000000,3883.000000,64552.000000,43609.000000
60089.000000,3845.000000,64630.000000,43606.000000
60101.000000,3842.000000,64670.000000,43616.000000
60096.000000,3840.000000,64751.000000,43587.000000
60021.000000,3836.000000,64815.000000,43601.000000
60064.000000,3856.000000,64864.000000,43591.000000
60046.000000,3833.000000,64934.000000,43588.000000
60033.000000,3791.000000,64953.000000,43560.000000
60053.000000,3822.000000,64989.000000,43579.000000
60056.000000,3810.000000,65030.000000,43556.000000
60004.000000,3826.000000,65029.000000,43570.000000
60037.000000,3796.000000,65071.000000,43560.000000
60031.000000,3796.000000,65059.000000,43549.000000
60003.000000,3807.000000,65105.000000,43568.000000
60026.000000,3789.000000,65132.000000,43561.000000
59993.000000,3779.000000,65124.000000,43543.000000
60015.000000,3798.000000,65122.000000,43580.000000
60005.000000,3810.000000,65138.000000,43552.000000
59975.000000,3790.000000,65087.000000,43527.000000
59983.000000,3805.000000,65070.000000,43532.000000
59983.000000,3781.000000,65120.000000,43554.000000
59928.000000,3754.000000,65063.000000,43521.000000
59969.000000,3743.000000,65055.000000,43504.000000
59959.000000,3761.000000,65091.000000,43513.000000
59943.000000,3713.000000,65072.000000,43502.000000
59926.000000,3714.000000,65055.000000,43525.000000
59932.000000,3724.000000,65074.000000,43507.000000
59906.000000,3738.000000,65068.000000,43480.000000
59906.000000,3741.000000,65066.000000,43508.000000
59907.000000,3717.000000,65066.000000,43495.000000
59904.000000,3734.000000,65070.000000,43487.000000
59883.000000,3704.000000,65072.000000,43471.000000
59867.000000,3709.000000,65076.000000,43446.000000
59884.000000,3671.000000,65040.000000,43464.000000
59865.000000,3697.000000,65060.000000,43446.000000
59870.000000,3661.000000,65069.000000,43470.000000
59846.000000,3657.000000,65038.000000,43434.000000
59825.000000,3637.000000,65033.000000,43410.000000
59827.000000,3644.000000,65032.000000,43428.000000
59808.000000,3647.000000,65027.000000,43424.000000
59789.000000,3632.000000,65020.000000,43401.000000
59802.000000,3624.000000,65006.000000,43413.000000
59793.000000,3629.000000,65017.000000,43420.000000
59771.000000,3614.000000,64988.000000,43399.000000
59761.000000,3596.000000,64969.000000,43415.000000
59741.000000,3591.000000,64987.000000,43396.000000
59716.000000,3567.000000,64977.000000,43372.000000
59690.000000,3598.000000,64984.000000,43381.000000
59711.000000,3580.000000,64970.000000,43351.000000
59676.000000,3556.000000,64969.000000,43365.000000
59671.000000,3544.000000,64950.000000,43314.000000
59633.000000,3507.000000,64933.000000,43318.000000
59630.000000,3527.000000,64989.000000,43323.000000
59630.000000,3499.000000,64968.000000,43311.000000
59603.000000,3462.000000,64944.000000,43303.000000
59580.000000,3497.000000,64931.000000,43307.000000
59564.000000,3468.000000,64934.000000,43285.000000
59557.000000,3445.000000,64929.000000,43258.000000
59531.000000,3437.000000,64958.000000,43256.000000
59528.000000,3400.000000,64917.000000,43257.000000
59487.000000,3403.000000,64905.000000,43213.000000
59438.000000,3387.000000,64917.000000,43194.000000
59402.000000,3343.000000,64870.000000,43151.000000
59386.000000,3348.000000,64896.000000,43154.000000
59370.000000,3304.000000,64876.000000,43159.000000
59331.000000,3285.000000,64876.000000,43113.000000
59294.000000,3270.000000,64901.000000,43085.000000
59258.000000,3240.000000,64856.000000,43099.000000
59240.000000,3185.000000,64842.000000,43088.000000
59192.000000,3192.000000,64850.000000,43038.000000
59175.000000,3165.000000,64840.000000,43027.000000
59150.000000,3143.000000,64812.000000,42972.000000
59135.000000,3143.000000,64820.000000,42975.000000
59115.000000,3144.000000,64801.000000,42973.000000
59100.000000,3100.000000,64801.000000,42962.000000
59078.000000,3116.000000,64801.000000,42954.000000
59079.000000,3125.000000,64778.000000,42952.000000
59051.000000,3129.000000,64752.000000,42915.000000
59034.000000,3128.000000,64762.000000,42931.000000
59043.000000,3116.000000,64757.000000,42943.000000
59038.000000,3097.000000,64759.000000,42938.000000
59014.000000,3068.000000,64745.000000,42912.000000
59035.000000,3098.000000,64734.000000,42955.000000
59062.000000,3129.000000,64707.000000,42952.000000
59016.000000,3059.000000,64701.000000,42930.000000
59072.000000,3078.000000,64704.000000,42935.000000
59083.000000,3111.000000,64701.000000,42956.000000
59098.000000,3118.000000,64707.000000,42944.000000
59126.000000,3134.000000,64699.000000,42935.000000
59115.000000,3098.000000,64650.000000,42971.000000
59152.000000,3143.000000,64674.000000,42987.000000
59162.000000,3156.000000,64692.000000,42986.000000
59179.000000,3209.000000,64651.000000,43020.000000
59230.000000,3172.000000,64644.000000,43026.000000
59234.000000,3225.000000,64588.000000,43071.000000
59259.000000,3228.000000,64608.000000,43089.000000
59273.000000,3222.000000,64576.000000,43060.000000
59341.000000,3311.000000,64593.000000,43109.000000
59348.000000,3325.000000,64569.000000,43128.000000
59361.000000,3300.000000,64543.000000,43136.000000
59417.000000,3331.000000,64515.000000,43158.000000
59419.000000,3360.000000,64515.000000,43186.000000
59432.000000,3376.000000,64511.000000,43210.000000
59483.000000,3409.000000,64490.000000,43238.000000
59564.000000,3407.000000,64488.000000,43248.000000
59610.000000,3469.000000,64454.000000,43310.000000
59652.000000,3531.000000,64443.000000,43316.000000
59696.000000,3561.000000,64418.000000,43367.000000
59778.000000,3639.000000,64407.000000,43406.000000
59841.000000,3657.000000,64365.000000,43467.000000
59879.000000,3680.000000,64374.000000,43497.000000
59983.000000,3744.000000,64331.000000,43537.000000
60026.000000,3800.000000,64292.000000,43571.000000
60051.000000,3827.000000,64301.000000,43606.000000
60092.000000,3866.000000,64255.000000,43618.000000
60167.000000,3873.000000,64207.000000,43640.000000
60163.000000,3889.000000,64173.000000,43647.000000
60202.000000,3943.000000,64145.000000,43653.000000
60214.000000,3969.000000,64098.000000,43654.000000
60251.000000,3990.000000,64067.000000,43714.000000
60274.000000,4009.000000,64009.000000,43726.000000
60291.000000,4012.000000,63925.000000,43712.000000
60302.000000,4002.000000,63963.000000,43701.000000
60276.000000,4050.000000,63917.000000,43697.000000
60254.000000,3978.000000,63865.000000,43717.000000
60290.000000,4036.000000,63836.000000,43739.000000
60287.000000,4063.000000,63780.000000,43713.000000
60269.000000,4010.000000,63797.000000,43685.000000
60298.000000,4010.000000,63780.000000,43723.000000
60262.000000,4037.000000,63749.000000,43709.000000
60289.000000,4011.000000,63748.000000,43676.000000
60287.000000,4031.000000,63762.000000,43701.000000
60282.000000,4056.000000,63720.000000,43704.000000
60272.000000,4012.000000,63745.000000,43694.000000
60263.000000,4011.000000,63728.000000,43714.000000
60248.000000,4022.000000,63729.000000,43715.000000
60255.000000,4020.000000,63743.000000,43675.000000
60251.000000,4007.000000,63753.000000,43686.000000
60225.000000,3996.000000,63770.000000,43664.000000
60231.000000,3992.000000,63790.000000,43678.000000
60218.000000,3971.000000,63804.000000,43680.000000
60214.000000,3972.000000,63828.000000,43652.000000
60251.000000,3957.000000,63822.000000,43674.000000
60218.000000,4009.000000,63860.000000,43644.000000
60224.000000,3982.000000,63858.000000,43678.000000
60229.000000,3980.000000,63902.000000,43650.000000
60205.000000,3953.000000,63925.000000,43656.000000
60234.000000,3985.000000,63970.000000,43665.000000
60217.000000,3986.000000,63965.000000,43669.000000
60188.000000,3968.000000,64020.000000,43652.000000
60208.000000,3969.000000,64008.000000,43665.000000
60212.000000,3946.000000,64062.000000,43622.000000
60197.000000,3953.000000,64071.000000,43663.000000
60202.000000,3972.000000,64101.000000,43642.000000
60190.000000,3935.000000,64167.000000,43639.000000
60178.000000,3947.000000,64190.000000,43629.000000
60213.000000,3945.000000,64208.000000,43628.000000
60168.000000,3942.000000,64272.000000,43604.000000
60183.000000,3922.000000,64324.000000,43619.000000
60163.000000,3936.000000,64417.000000,43634.000000
60163.000000,3915.000000,64478.000000,43609.000000
60169.000000,3927.000000,64560.000000,43627.000000
60168.000000,3904.000000,64672.000000,43625.000000
60146.000000,3893.000000,64728.000000,43631.000000
60153.000000,3922.000000,64790.000000,43625.000000
60149.000000,3920.000000,64878.000000,43604.000000
60128.000000,3888.000000,64924.000000,43581.000000
60109.000000,3906.000000,64993.000000,43605.000000
60144.000000,3897.000000,65010.000000,43592.000000
60108.000000,3895.000000,65063.000000,43604.000000
60096.000000,3857.000000,65092.000000,43597.000000
60092.000000,3830.000000,65119.000000,43604.000000
60088.000000,3854.000000,65149.000000,43595.000000
60092.000000,3857.000000,65152.000000,43573.000000
60078.000000,3858.000000,65173.000000,43575.000000
60085.000000,3834.000000,65207.000000,43561.000000
60078.000000,3865.000000,65199.000000,43562.000000
60054.000000,3883.000000,65224.000000,43554.000000
60091.000000,3843.000000,65202.000000,43557.000000
60058.000000,3815.000000,65198.000000,43547.000000
60051.000000,3835.000000,65193.000000,43533.000000
60077.000000,3798.000000,65150.000000,43541.000000
60044.000000,3839.000000,65153.000000,43540.000000
60023.000000,3827.000000,65190.000000,43514.000000
60023.000000,3808.000000,65197.000000,43531.000000
60002.000000,3793.000000,65175.000000,43552.000000
60002.000000,3778.000000,65159.000000,43519.000000
59998.000000,3790.000000,65165.000000,43478.000000
59996.000000,3797.000000,65161.000000,43518.000000
59999.000000,3840.000000,65110.000000,43506.000000
60005.000000,3804.000000,65125.000000,43501.000000
59982.000000,3801.000000,65152.000000,43512.000000
59951.000000,3746.000000,65139.000000,43486.000000
59949.000000,3774.000000,65116.000000,43503.000000
59932.000000,3760.000000,65139.000000,43494.000000
59928.000000,3751.000000,65129.000000,43491.000000
59920.000000,3769.000000,65126.000000,43482.000000
59908.000000,3707.000000,65126.000000,43463.000000
59894.000000,3729.000000,65137.000000,43458.000000
59903.000000,3712.000000,65108.000000,43436.000000
59849.000000,3697.000000,65114.000000,43444.000000
59828.000000,3690.000000,65120.000000,43425.000000
59861.000000,3684.000000,65103.000000,43418.000000
59885.000000,3696.000000,65091.000000,43440.000000
59861.000000,3692.000000,65055.000000,43378.000000
59814.000000,3660.000000,65093.000000,43405.000000
59801.000000,3628.000000,65094.000000,43373.000000
59806.000000,3610.000000,65091.000000,43388.000000
59804.000000,3647.000000,65108.000000,43369.000000
59806.000000,3622.000000,65095.000000,43385.000000
59743.000000,3639.000000,65084.000000,43358.000000
59736.000000,3620.000000,65087.000000,43379.000000
59733.000000,3624.000000,65099.000000,43357.000000
59711.000000,3586.000000,65057.000000,43328.000000
59695.000000,3585.000000,65052.000000,43312.000000
59684.000000,3538.000000,65054.000000,43330.000000
59664.000000,3530.000000,65027.000000,43282.000000
59648.000000,3550.000000,65053.000000,43304.000000
59643.000000,3492.000000,65032.000000,43292.000000
59612.000000,3489.000000,65023.000000,43245.000000
59582.000000,3489.000000,64973.000000,43235.000000
59542.000000,3439.000000,65024.000000,43226.000000
59503.000000,3423.000000,65012.000000,43210.000000
59480.000000,3392.000000,64997.000000,43175.000000
59475.000000,3371.000000,65012.000000,43154.000000
59411.000000,3362.000000,64977.000000,43146.000000
59357.000000,3350.000000,64996.000000,43110.000000
59339.000000,3286.000000,64996.000000,43073.000000
59322.000000,3338.000000,64987.000000,43066.000000
59289.000000,3262.000000,64983.000000,43036.000000
59270.000000,3248.000000,64951.000000,43037.000000
59264.000000,3229.000000,64932.000000,43026.000000
59205.000000,3190.000000,64933.000000,42990.000000
59207.000000,3179.000000,64957.000000,42966.000000
59188.000000,3194.000000,64924.000000,42981.000000
59202.000000,3172.000000,64926.000000,42984.000000
59184.000000,3170.000000,64900.000000,42978.000000
59174.000000,3183.000000,64894.000000,42992.000000
59153.000000,3163.000000,64874.000000,42968.000000
59188.000000,3178.000000,64892.000000,42973.000000
59177.000000,3190.000000,64879.000000,42979.000000
59207.000000,3182.000000,64878.000000,42962.000000
59209.000000,3200.000000,64839.000000,43008.000000
59208.000000,3181.000000,64839.000000,43004.000000
59215.000000,3191.000000,64824.000000,43014.000000
59235.000000,3236.000000,64839.000000,43001.000000
59247.000000,3225.000000,64826.000000,43027.000000
59236.000000,3263.000000,64800.000000,43043.000000
59250.000000,3232.000000,64765.000000,43031.000000
59274.000000,3264.000000,64795.000000,43047.000000
59311.000000,3274.000000,64784.000000,43081.000000
59295.000000,3264.000000,64764.000000,43064.000000
59364.000000,3302.000000,64767.000000,43105.000000
59373.000000,3327.000000,64747.000000,43102.000000
59387.000000,3339.000000,64734.000000,43127.000000
59411.000000,3343.000000,64711.000000,43154.000000
59417.000000,3354.000000,64710.000000,43166.000000
59481.000000,3403.000000,64710.000000,43154.000000
59480.000000,3387.000000,64696.000000,43197.000000
59505.000000,3438.000000,64671.000000,43223.000000
59552.000000,3433.000000,64659.000000,43240.000000
59598.000000,3472.000000,64663.000000,43252.000000
59634.000000,3503.000000,64627.000000,43270.000000
59683.000000,3530.000000,64593.000000,43322.000000
59764.000000,3568.000000,64618.000000,43375.000000
59782.000000,3631.000000,64603.000000,43429.000000
59876.000000,3640.000000,64566.000000,43432.000000
59954.000000,3708.000000,64550.000000,43505.000000
59995.000000,3772.000000,64527.000000,43497.000000
60064.000000,3816.000000,64514.000000,43531.000000
60121.000000,3852.000000,64468.000000,43581.000000
60125.000000,3876.000000,64462.000000,43630.000000
60186.000000,3888.000000,64413.000000,43618.000000
60223.000000,3967.000000,64399.000000,43660.000000
60231.000000,3978.000000,64365.000000,43649.000000
60301.000000,4000.000000,64354.000000,43699.000000
60336.000000,4054.000000,64335.000000,43728.000000
60351.000000,4044.000000,64295.000000,43723.000000
60349.000000,4071.000000,64257.000000,43729.000000
60363.000000,4104.000000,64238.000000,43728.000000
60380.000000,4123.000000,64183.000000,43726.000000
60369.000000,4105.000000,64152.000000,43731.000000
60343.000000,4075.000000,64087.000000,43746.000000
60349.000000,4058.000000,64062.000000,43712.000000
60348.000000,4068.000000,64002.000000,43708.000000
60383.000000,4073.000000,63973.000000,43725.000000
60324.000000,4064.000000,63971.000000,43730.000000
60354.000000,4057.000000,63950.000000,43714.000000
60363.000000,4071.000000,63905.000000,43743.000000
60325.000000,4057.000000,63882.000000,43696.000000
60337.000000,4074.000000,63884.000000,43684.000000
60345.000000,4044.000000,63881.000000,43701.000000
60325.000000,4046.000000,63873.000000,43697.000000
60298.000000,4040.000000,63841.000000,43689.000000
60331.000000,4037.000000,63820.000000,43716.000000
60288.000000,4069.000000,63841.000000,43717.000000
60292.000000,4013.000000,63842.000000,43664.000000
60324.000000,4013.000000,63840.000000,43666.000000
60287.000000,4012.000000,63857.000000,43697.000000
60334.000000,4052.000000,63872.000000,43679.000000
60280.000000,4035.000000,63879.000000,43701.000000
60312.000000,4028.000000,63902.000000,43702.000000
60273.000000,4021.000000,63907.000000,43672.000000
60324.000000,4014.000000,63916.000000,43706.000000
60293.000000,4044.000000,63926.000000,43676.000000
60286.000000,4016.000000,63998.000000,43670.000000
60261.000000,4020.000000,63983.000000,43677.000000
60282.000000,4013.000000,64014.000000,43674.000000
60269.000000,4016.000000,64045.000000,43657.000000
60292.000000,4008.000000,64058.000000,43672.000000
60272.000000,4045.000000,64103.000000,43684.000000
60251.000000,4026.000000,64138.000000,43677.000000
60245.000000,4016.000000,64141.000000,43688.000000
60252.000000,4019.000000,64210.000000,43669.000000
60244.000000,4012.000000,64239.000000,43665.000000
60256.000000,4029.000000,64280.000000,43656.000000
60240.000000,4021.000000,64301.000000,43670.000000
60216.000000,3989.000000,64356.000000,43636.000000
60242.000000,4002.000000,64412.000000,43666.000000
60219.000000,3968.000000,64496.000000,43636.000000
60213.000000,3987.000000,64577.000000,43615.000000
60206.000000,3989.000000,64637.000000,43652.000000
60231.000000,3958.000000,64729.000000,43648.000000
60207.000000,3946.000000,64792.000000,43628.000000
60194.000000,3978.000000,64905.000000,43625.000000
60181.000000,3975.000000,64944.000000,43614.000000
60183.000000,3961.000000,64993.000000,43619.000000
60173.000000,3968.000000,65030.000000,43642.000000
60215.000000,3981.000000,65070.000000,43604.000000
60188.000000,3965.000000,65095.000000,43620.000000
60191.000000,3937.000000,65126.000000,43606.000000
60160.000000,3958.000000,65181.000000,43613.000000
60178.000000,3921.000000,65200.000000,43606.000000
60147.000000,3979.000000,65209.000000,43587.000000
60142.000000,3944.000000,65232.000000,43601.000000
60149.000000,3909.000000,65278.000000,43591.000000
60133.000000,3910.000000,65265.000000,43593.000000
60150.000000,3933.000000,65262.000000,43592.000000
60137.000000,3933.000000,65256.000000,43595.000000
60096.000000,3902.000000,65245.000000,43573.000000
60122.000000,3906.000000,65242.000000,43581.000000
60116.000000,3911.000000,65239.000000,43560.000000
60101.000000,3895.000000,65270.000000,43558.000000
60082.000000,3912.000000,65229.000000,43589.000000
60088.000000,3899.000000,65259.000000,43576.000000
60037.000000,3854.000000,65228.000000,43535.000000
60055.000000,3856.000000,65247.000000,43568.000000
60063.000000,3863.000000,65214.000000,43543.000000
60038.000000,3845.000000,65225.000000,43513.000000
60018.000000,3848.000000,65227.000000,43550.000000
60017.000000,3848.000000,65221.000000,43534.000000
60028.000000,3746.000000,65197.000000,43541.000000
60033.000000,3841.000000,65182.000000,43541.000000
60013.000000,3841.000000,65176.000000,43504.000000
60010.000000,3793.000000,65209.000000,43504.000000
60012.000000,3832.000000,65187.000000,43500.000000
59960.000000,3795.000000,65198.000000,43476.000000
59976.000000,3804.000000,65175.000000,43478.000000
59949.000000,3812.000000,65158.000000,43472.000000
59959.000000,3756.000000,65189.000000,43459.000000
59938.000000,3762.000000,65171.000000,43461.000000
59940.000000,3745.000000,65185.000000,43427.000000
59935.000000,3742.000000,65185.000000,43447.000000
59909.000000,3731.000000,65161.000000,43437.000000
59893.000000,3743.000000,65154.000000,43450.000000
59905.000000,3728.000000,65167.000000,43441.000000
59887.000000,3710.000000,65122.000000,43422.000000
59862.000000,3714.000000,65126.000000,43398.000000
59836.000000,3698.000000,65131.000000,43382.000000
59797.000000,3689.000000,65117.000000,43397.000000
59807.000000,3658.000000,65106.000000,43375.000000
59802.000000,3671.000000,65146.000000,43372.000000
59784.000000,3647.000000,65111.000000,43382.000000
59744.000000,3617.000000,65087.000000,43347.000000
59750.000000,3612.000000,65112.000000,43332.000000
59747.000000,3622.000000,65078.000000,43328.000000
59732.000000,3573.000000,65086.000000,43298.000000
59681.000000,3601.000000,65093.000000,43288.000000
59663.000000,3541.000000,65077.000000,43286.000000
59612.000000,3517.000000,65048.000000,43266.000000
59617.000000,3508.000000,65038.000000,43246.000000
59573.000000,3466.000000,65065.000000,43233.000000
59553.000000,3457.000000,65034.000000,43186.000000
59534.000000,3452.000000,65028.000000,43190.000000
59502.000000,3434.000000,65044.000000,43163.000000
59470.000000,3407.000000,65025.000000,43179.000000
59433.000000,3386.000000,65023.000000,43121.000000
59428.000000,3372.000000,64997.000000,43104.000000
59386.000000,3379.000000,65008.000000,43117.000000
59352.000000,3353.000000,64987.000000,43092.000000
59343.000000,3351.000000,64989.000000,43062.000000
59364.000000,3329.000000,64971.000000,43066.000000
59324.000000,3317.000000,64997.000000,43027.000000
59301.000000,3302.000000,64978.000000,43029.000000
59266.000000,3289.000000,64976.000000,43022.000000
59272.000000,3305.000000,64957.000000,43030.000000
59288.000000,3279.000000,64949.000000,43003.000000
59283.000000,3298.000000,64966.000000,43017.000000
59223.000000,3277.000000,64945.000000,42998.000000
59283.000000,3259.000000,64926.000000,43020.000000
59273.000000,3258.000000,64934.000000,43013.000000
59242.000000,3267.000000,64897.000000,43008.000000
59268.000000,3271.000000,64917.000000,43019.000000
59294.000000,3266.000000,64878.000000,43010.000000
59296.000000,3270.000000,64894.000000,43046.000000
59297.000000,3268.000000,64887.000000,43023.000000
59294.000000,3298.000000,64882.000000,43042.000000
59351.000000,3308.000000,64859.000000,43071.000000
59384.000000,3334.000000,64839.000000,43066.000000
59355.000000,3295.000000,64844.000000,43092.000000
59431.000000,3316.000000,64814.000000,43097.000000
59451.000000,3335.000000,64824.000000,43111.000000
59427.000000,3379.000000,64800.000000,43127.000000
59467.000000,3398.000000,64785.000000,43147.000000
59493.000000,3423.000000,64781.000000,43128.000000
59557.000000,3449.000000,64784.000000,43191.000000
59551.000000,3460.000000,64760.000000,43217.000000
59616.000000,3490.000000,64751.000000,43228.000000
59630.000000,3509.000000,64723.000000,43257.000000
59666.000000,3543.000000,64757.000000,43314.000000
59736.000000,3585.000000,64707.000000,43336.000000
59803.000000,3612.000000,64679.000000,43353.000000
59878.000000,3670.000000,64703.000000,43408.000000
59904.000000,3714.000000,64660.000000,43466.000000
59977.000000,3755.000000,64675.000000,43469.000000
60031.000000,3808.000000,64624.000000,43550.000000
60094.000000,3849.000000,64634.000000,43568.000000
60148.000000,3859.000000,64626.000000,43582.000000
60149.000000,3898.000000,64582.000000,43594.000000
60204.000000,3961.000000,64570.000000,43638.000000
60229.000000,3949.000000,64546.000000,43627.000000
60293.000000,3986.000000,64527.000000,43670.000000
60294.000000,3993.000000,64489.000000,43668.000000
60303.000000,4015.000000,64465.000000,43658.000000
60336.000000,4073.000000,64424.000000,43697.000000
60354.000000,4089.000000,64425.000000,43706.000000
60359.000000,4066.000000,64387.000000,43685.000000
60359.000000,4063.000000,64324.000000,43716.000000
60393.000000,4089.000000,64292.000000,43706.000000
60360.000000,4066.000000,64244.000000,43702.000000
60381.000000,4036.000000,64207.000000,43691.000000
60395.000000,4078.000000,64170.000000,43685.000000
60390.000000,4057.000000,64142.000000,43693.000000
60381.000000,4095.000000,64092.000000,43691.000000
60401.000000,4080.000000,64037.000000,43710.000000
60381.000000,4070.000000,64006.000000,43718.000000
60357.000000,4059.000000,63988.000000,43686.000000
60307.000000,4045.000000,63949.000000,43684.000000
60317.000000,4051.000000,63940.000000,43711.000000
60327.000000,4048.000000,63938.000000,43681.000000
60340.000000,4058.000000,63912.000000,43694.000000
60327.000000,4044.000000,63933.000000,43680.000000
60311.000000,4024.000000,63911.000000,43664.000000
60305.000000,4049.000000,63911.000000,43698.000000
60295.000000,4041.000000,63912.000000,43659.000000
60327.000000,4013.000000,63939.000000,43674.000000
60284.000000,4036.000000,63932.000000,43682.000000
60309.000000,4033.000000,63958.000000,43665.000000
60325.000000,4038.000000,63961.000000,43658.000000
60289.000000,4029.000000,63978.000000,43658.000000
60287.000000,4025.000000,63962.000000,43658.000000
60280.000000,4021.000000,64000.000000,43663.000000
60296.000000,4025.000000,64021.000000,43645.000000
60283.000000,4029.000000,64015.000000,43637.000000
60299.000000,3999.000000,64024.000000,43628.000000
60295.000000,4040.000000,64087.000000,43640.000000
60255.000000,4003.000000,64075.000000,43621.000000
60282.000000,3973.000000,64119.000000,43635.000000
60229.000000,4001.000000,64138.000000,43630.000000
60213.000000,4001.000000,64171.000000,43647.000000
60244.000000,3999.000000,64199.000000,43627.000000
60237.000000,4009.000000,64218.000000,43646.000000
60232.000000,3979.000000,64282.000000,43622.000000
60236.000000,3976.000000,64300.000000,43621.000000
60217.000000,3996.000000,64354.000000,43615.000000
60191.000000,3957.000000,64392.000000,43599.000000
60223.000000,3966.000000,64463.000000,43594.000000
60215.000000,3975.000000,64549.000000,43634.000000
60220.000000,3974.000000,64597.000000,43622.000000
60196.000000,3956.000000,64670.000000,43578.000000
60193.000000,3966.000000,64733.000000,43593.000000
60201.000000,3961.000000,64821.000000,43620.000000
60164.000000,3956.000000,64896.000000,43601.000000
60183.000000,3965.000000,64972.000000,43580.000000
60181.000000,3923.000000,65025.000000,43576.000000
60152.000000,3919.000000,65056.000000,43589.000000
60194.000000,3903.000000,65117.000000,43572.000000
60137.000000,3927.000000,65133.000000,43589.000000
60170.000000,3921.000000,65202.000000,43571.000000
60124.000000,3913.000000,65222.000000,43540.000000
60146.000000,3898.000000,65260.000000,43570.000000
60130.000000,3918.000000,65273.000000,43563.000000
60081.000000,3917.000000,65289.000000,43551.000000
60128.000000,3849.000000,65291.000000,43538.000000
60090.000000,3885.000000,65282.000000,43549.000000
60085.000000,3856.000000,65256.000000,43538.000000
60092.000000,3862.000000,65323.000000,43542.000000
60108.000000,3870.000000,65300.000000,43510.000000
60104.000000,3894.000000,65303.000000,43539.000000
60078.000000,3866.000000,65249.000000,43531.000000
60081.000000,3858.000000,65277.000000,43509.000000
60066.000000,3844.000000,65248.000000,43527.000000
60075.000000,3849.000000,65300.000000,43488.000000
60085.000000,3851.000000,65273.000000,43502.000000
60047.000000,3832.000000,65286.000000,43516.000000
60031.000000,3801.000000,65274.000000,43498.000000
60023.000000,3805.000000,65260.000000,43503.000000
60003.000000,3817.000000,65258.000000,43518.000000
60002.000000,3792.000000,65242.000000,43462.000000
59998.000000,3777.000000,65245.000000,43451.000000
60010.000000,3780.000000,65224.000000,43478.000000
59972.000000,3798.000000,65241.000000,43468.000000
59950.000000,3778.000000,65244.000000,43428.000000
59957.000000,3794.000000,65221.000000,43465.000000
59935.000000,3780.000000,65192.000000,43440.000000
59942.000000,3759.000000,65211.000000,43446.000000
59922.000000,3731.000000,65192.000000,43431.000000
59905.000000,3743.000000,65191.000000,43422.000000
59926.000000,3723.000000,65174.000000,43409.000000
59902.000000,3689.000000,65185.000000,43397.000000
59879.000000,3681.000000,65178.000000,43399.000000
59896.000000,3714.000000,65177.000000,43389.000000
59862.000000,3704.000000,65205.000000,43378.000000
59832.000000,3696.000000,65142.000000,43384.000000
59844.000000,3675.000000,65159.000000,43380.000000
59816.000000,3648.000000,65159.000000,43377.000000
59809.000000,3646.000000,65134.000000,43359.000000
59808.000000,3650.000000,65137.000000,43336.000000
59801.000000,3642.000000,65134.000000,43357.000000
59753.000000,3622.000000,65121.000000,43309.000000
59755.000000,3644.000000,65160.000000,43323.000000
59765.000000,3570.000000,65134.000000,43309.000000
59693.000000,3581.000000,65144.000000,43296.000000
59704.000000,3572.000000,65099.000000,43283.000000
59701.000000,3591.000000,65111.000000,43268.000000
59697.000000,3533.000000,65125.000000,43259.000000
59649.000000,3551.000000,65099.000000,43252.000000
59594.000000,3486.000000,65094.000000,43238.000000
59570.000000,3482.000000,65086.000000,43187.000000
59529.000000,3471.000000,65082.000000,43213.000000
59482.000000,3435.000000,65043.000000,43180.000000
59468.000000,3393.000000,65054.000000,43140.000000
59434.000000,3383.000000,65036.000000,43120.000000
59374.000000,3343.000000,65017.000000,43071.000000
59336.000000,3319.000000,65042.000000,43056.000000
59313.000000,3283.000000,65020.000000,43053.000000
59268.000000,3294.000000,65003.000000,43018.000000
59275.000000,3227.000000,65019.000000,42974.000000
59238.000000,3244.000000,65002.000000,42981.000000
59205.000000,3226.000000,64977.000000,42970.000000
59228.000000,3229.000000,64987.000000,42943.000000
59239.000000,3224.000000,64986.000000,42956.000000
59211.000000,3212.000000,64977.000000,42948.000000
59187.000000,3221.000000,64969.000000,42986.000000
59231.000000,3206.000000,64936.000000,42936.000000
59204.000000,3178.000000,64929.000000,42940.000000
59204.000000,3221.000000,64926.000000,42952.000000
59200.000000,3204.000000,64939.000000,42939.000000
