660nm,730nm,850nm,940nm
12938.000000,36164.000000,41699.000000,20312.000000
12934.000000,36160.000000,41680.000000,20296.000000
12903.000000,36175.000000,41679.000000,20313.000000
12863.000000,36132.000000,41689.000000,20297.000000
12852.000000,36052.000000,41606.000000,20290.000000
12838.000000,36023.000000,41630.000000,20261.000000
12857.000000,35998.000000,41601.000000,20242.000000
12834.000000,35963.000000,41591.000000,20269.000000
12791.000000,35872.000000,41502.000000,20208.000000
12750.000000,35840.000000,41490.000000,20224.000000
12730.000000,35836.000000,41500.000000,20211.000000
12721.000000,35810.000000,41489.000000,20223.000000
12680.000000,35822.000000,41494.000000,20205.000000
12661.000000,35796.000000,41505.000000,20204.000000
12608.000000,35825.000000,41502.000000,20200.000000
12622.000000,35833.000000,41505.000000,20183.000000
12580.000000,35837.000000,41492.000000,20210.000000
12510.000000,35841.000000,41505.000000,20209.000000
12476.000000,35967.000000,41564.000000,20229.000000
12466.000000,35962.000000,41605.000000,20236.000000
12422.000000,35997.000000,41581.000000,20216.000000
12452.000000,36029.000000,41608.000000,20241.000000
12494.000000,36187.000000,41703.000000,20273.000000
12524.000000,36200.000000,41728.000000,20289.000000
12519.000000,36290.000000,41775.000000,20317.000000
12507.000000,36462.000000,41856.000000,20360.000000
12654.000000,36506.000000,41872.000000,20375.000000
12664.000000,36960.000000,42108.000000,20479.000000
12715.000000,37014.000000,42193.000000,20537.000000
12735.000000,37077.000000,42190.000000,20546.000000
12885.000000,37147.000000,42283.000000,20582.000000
12926.000000,37264.000000,42313.000000,20603.000000
12976.000000,37246.000000,42322.000000,20588.000000
13055.000000,37210.000000,42333.000000,20595.000000
13353.000000,37238.000000,42314.000000,20598.000000
13457.000000,37200.000000,42295.000000,20574.000000
13523.000000,37199.000000,42288.000000,20587.000000
13748.000000,37148.000000,42269.000000,20593.000000
13746.000000,37118.000000,42235.000000,20576.000000
13760.000000,37071.000000,42240.000000,20550.000000
13717.000000,37086.000000,42205.000000,20581.000000
13726.000000,37051.000000,42194.000000,20570.000000
13670.000000,37045.000000,42209.000000,20524.000000
13679.000000,36978.000000,42160.000000,20518.000000
13642.000000,36925.000000,42151.000000,20534.000000
13635.000000,36946.000000,42108.000000,20529.000000
13629.000000,36930.000000,42122.000000,20531.000000
13593.000000,36860.000000,42061.000000,20498.000000
13589.000000,36824.000000,42034.000000,20490.000000
13541.000000,36815.000000,42055.000000,20485.000000
13520.000000,36808.000000,42042.000000,20493.000000
13495.000000,36704.000000,41980.000000,20477.000000
13481.000000,36683.000000,42016.000000,20459.000000
13427.000000,36652.000000,41959.000000,20465.000000
13428.000000,36660.000000,41962.000000,20479.000000
13430.000000,36608.000000,41948.000000,20434.000000
13424.000000,36546.000000,41906.000000,20443.000000
13352.000000,36529.000000,41902.000000,20424.000000
13343.000000,36546.000000,41889.000000,20414.000000
13311.000000,36530.000000,41877.000000,20418.000000
13261.000000,36479.000000,41855.000000,20402.000000
13273.000000,36418.000000,41852.000000,20400.000000
13237.000000,36439.000000,41825.000000,20398.000000
13235.000000,36323.000000,41743.000000,20396.000000
13167.000000,36342.000000,41776.000000,20361.000000
13128.000000,36302.000000,41753.000000,20363.000000
13079.000000,36311.000000,41782.000000,20347.000000
13131.000000,36243.000000,41725.000000,20348.000000
13088.000000,36226.000000,41695.000000,20341.000000
13076.000000,36166.000000,41652.000000,20314.000000
13036.000000,36160.000000,41668.000000,20324.000000
13017.000000,36136.000000,41647.000000,20299.000000
12978.000000,36125.000000,41614.000000,20283.000000
12999.000000,36039.000000,41562.000000,20279.000000
12955.000000,36019.000000,41576.000000,20274.000000
12951.000000,36019.000000,41568.000000,20267.000000
12900.000000,35938.000000,41503.000000,20251.000000
12902.000000,35906.000000,41515.000000,20235.000000
12888.000000,35921.000000,41484.000000,20256.000000
12900.000000,35880.000000,41478.000000,20237.000000
12820.000000,35852.000000,41459.000000,20227.000000
12847.000000,35820.000000,41417.000000,20203.000000
12805.000000,35769.000000,41391.000000,20221.000000
12789.000000,35678.000000,41346.000000,20185.000000
12708.000000,35636.000000,41316.000000,20165.000000
12688.000000,35622.000000,41338.000000,20173.000000
12660.000000,35614.000000,41293.000000,20133.000000
12620.000000,35621.000000,41313.000000,20155.000000
12610.000000,35551.000000,41323.000000,20123.000000
12583.000000,35545.000000,41283.000000,20110.000000
12596.000000,35580.000000,41293.000000,20136.000000
12547.000000,35599.000000,41297.000000,20108.000000
12607.000000,35592.000000,41296.000000,20120.000000
12643.000000,35664.000000,41371.000000,20144.000000
12653.000000,35730.000000,41428.000000,20134.000000
12662.000000,35757.000000,41391.000000,20175.000000
12776.000000,35797.000000,41437.000000,20157.000000
12806.000000,35953.000000,41534.000000,20210.000000
12815.000000,36013.000000,41557.000000,20226.000000
13003.000000,36041.000000,41592.000000,20243.000000
13073.000000,36097.000000,41605.000000,20267.000000
13125.000000,36520.000000,41835.000000,20382.000000
13412.000000,36571.000000,41884.000000,20398.000000
13477.000000,36678.000000,41973.000000,20454.000000
13624.000000,36729.000000,42016.000000,20443.000000
13697.000000,37007.000000,42141.000000,20540.000000
13921.000000,37045.000000,42165.000000,20550.000000
13980.000000,37130.000000,42206.000000,20557.000000
13967.000000,37069.000000,42217.000000,20556.000000
13994.000000,37091.000000,42195.000000,20563.000000
13918.000000,37051.000000,42174.000000,20562.000000
13948.000000,37030.000000,42157.000000,20545.000000
13922.000000,36979.000000,42181.000000,20546.000000
13920.000000,36971.000000,42140.000000,20514.000000
13892.000000,36972.000000,42168.000000,20521.000000
13872.000000,36982.000000,42152.000000,20529.000000
13851.000000,36880.000000,42118.000000,20501.000000
13850.000000,36876.000000,42091.000000,20497.000000
13825.000000,36825.000000,42081.000000,20501.000000
13826.000000,36873.000000,42090.000000,20493.000000
13816.000000,36770.000000,42037.000000,20470.000000
13777.000000,36793.000000,42051.000000,20495.000000
13748.000000,36785.000000,42037.000000,20472.000000
13710.000000,36775.000000,42046.000000,20478.000000
13691.000000,36686.000000,42002.000000,20442.000000
13671.000000,36660.000000,41984.000000,20455.000000
13669.000000,36674.000000,41954.000000,20450.000000
13578.000000,36659.000000,41994.000000,20462.000000
13590.000000,36624.000000,41916.000000,20417.000000
13565.000000,36589.000000,41930.000000,20437.000000
13540.000000,36587.000000,41961.000000,20419.000000
13498.000000,36565.000000,41909.000000,20390.000000
13494.000000,36529.000000,41903.000000,20403.000000
13479.000000,36523.000000,41891.000000,20399.000000
13432.000000,36474.000000,41870.000000,20379.000000
13363.000000,36426.000000,41890.000000,20375.000000
13342.000000,36396.000000,41824.000000,20384.000000
13352.000000,36366.000000,41824.000000,20362.000000
13332.000000,36366.000000,41815.000000,20359.000000
13267.000000,36359.000000,41825.000000,20372.000000
13236.000000,36312.000000,41799.000000,20326.000000
13243.000000,36266.000000,41769.000000,20310.000000
13161.000000,36269.000000,41797.000000,20304.000000
13180.000000,36291.000000,41752.000000,20350.000000
13133.000000,36233.000000,41748.000000,20323.000000
13182.000000,36248.000000,41725.000000,20323.000000
13093.000000,36199.000000,41757.000000,20302.000000
13043.000000,36139.000000,41714.000000,20296.000000
13066.000000,36147.000000,41683.000000,20257.000000
13061.000000,36155.000000,41699.000000,20272.000000
13030.000000,36150.000000,41666.000000,20274.000000
13009.000000,36090.000000,41651.000000,20271.000000
12969.000000,36081.000000,41648.000000,20267.000000
12958.000000,36034.000000,41636.000000,20215.000000
12844.000000,36062.000000,41625.000000,20238.000000
12863.000000,35943.000000,41583.000000,20210.000000
12857.000000,35897.000000,41569.000000,20196.000000
12825.000000,35906.000000,41563.000000,20181.000000
12789.000000,35877.000000,41546.000000,20180.000000
12742.000000,35860.000000,41520.000000,20161.000000
12730.000000,35819.000000,41519.000000,20156.000000
12718.000000,35831.000000,41536.000000,20183.000000
12729.000000,35827.000000,41519.000000,20161.000000
12710.000000,35850.000000,41533.000000,20157.000000
12779.000000,35866.000000,41541.000000,20163.000000
12712.000000,35847.000000,41539.000000,20163.000000
12808.000000,35901.000000,41539.000000,20139.000000
12823.000000,35935.000000,41560.000000,20174.000000
12824.000000,36039.000000,41624.000000,20192.000000
12953.000000,36055.000000,41621.000000,20190.000000
12907.000000,36182.000000,41681.000000,20227.000000
13056.000000,36171.000000,41718.000000,20229.000000
13108.000000,36225.000000,41743.000000,20239.000000
13185.000000,36273.000000,41750.000000,20258.000000
13281.000000,36410.000000,41833.000000,20296.000000
13615.000000,36736.000000,42034.000000,20400.000000
13748.000000,36836.000000,42091.000000,20417.000000
13772.000000,36948.000000,42115.000000,20465.000000
13811.000000,37021.000000,42235.000000,20461.000000
13959.000000,37450.000000,42455.000000,20598.000000
13960.000000,37458.000000,42463.000000,20616.000000
14018.000000,37464.000000,42470.000000,20615.000000
13965.000000,37508.000000,42474.000000,20615.000000
13923.000000,37445.000000,42485.000000,20611.000000
13934.000000,37468.000000,42458.000000,20611.000000
13933.000000,37448.000000,42475.000000,20603.000000
13972.000000,37416.000000,42418.000000,20580.000000
13864.000000,37404.000000,42385.000000,20599.000000
13863.000000,37375.000000,42409.000000,20583.000000
13858.000000,37339.000000,42394.000000,20598.000000
13860.000000,37267.000000,42363.000000,20550.000000
13799.000000,37257.000000,42337.000000,20541.000000
13783.000000,37264.000000,42383.000000,20547.000000
13764.000000,37159.000000,42292.000000,20535.000000
13769.000000,37175.000000,42277.000000,20522.000000
13751.000000,37145.000000,42307.000000,20559.000000
13697.000000,37159.000000,42274.000000,20509.000000
13679.000000,37098.000000,42255.000000,20502.000000
13638.000000,37051.000000,42236.000000,20495.000000
13632.000000,37068.000000,42207.000000,20496.000000
13651.000000,37000.000000,42200.000000,20506.000000
13562.000000,36983.000000,42168.000000,20439.000000
13578.000000,36943.000000,42158.000000,20450.000000
13483.000000,36846.000000,42157.000000,20444.000000
13486.000000,36884.000000,42118.000000,20420.000000
13508.000000,36841.000000,42096.000000,20433.000000
13450.000000,36801.000000,42079.000000,20394.000000
13416.000000,36783.000000,42059.000000,20435.000000
13391.000000,36707.000000,42033.000000,20410.000000
13410.000000,36697.000000,42059.000000,20403.000000
13295.000000,36710.000000,42034.000000,20399.000000
13268.000000,36626.000000,42006.000000,20363.000000
13301.000000,36605.000000,41963.000000,20387.000000
13248.000000,36592.000000,41966.000000,20353.000000
13193.000000,36516.000000,41902.000000,20327.000000
13187.000000,36469.000000,41894.000000,20315.000000
13218.000000,36453.000000,41887.000000,20326.000000
13126.000000,36453.000000,41895.000000,20319.000000
13112.000000,36449.000000,41847.000000,20318.000000
13116.000000,36430.000000,41872.000000,20294.000000
13086.000000,36415.000000,41833.000000,20301.000000
13040.000000,36360.000000,41843.000000,20303.000000
13038.000000,36390.000000,41854.000000,20280.000000
13039.000000,36320.000000,41825.000000,20285.000000
13000.000000,36327.000000,41803.000000,20265.000000
13038.000000,36341.000000,41815.000000,20284.000000
12931.000000,36315.000000,41823.000000,20294.000000
12981.000000,36292.000000,41805.000000,20270.000000
12908.000000,36303.000000,41778.000000,20276.000000
12915.000000,36217.000000,41706.000000,20249.000000
12792.000000,36163.000000,41724.000000,20262.000000
12808.000000,36142.000000,41683.000000,20215.000000
12759.000000,36136.000000,41693.000000,20227.000000
12782.000000,36096.000000,41658.000000,20190.000000
12698.000000,35984.000000,41629.000000,20163.000000
12694.000000,35955.000000,41610.000000,20171.000000
12677.000000,35957.000000,41585.000000,20147.000000
12741.000000,35934.000000,41618.000000,20156.000000
12719.000000,35970.000000,41577.000000,20139.000000
12830.000000,35965.000000,41599.000000,20148.000000
12857.000000,35962.000000,41578.000000,20141.000000
12848.000000,35964.000000,41562.000000,20134.000000
12882.000000,35987.000000,41604.000000,20139.000000
13040.000000,36000.000000,41601.000000,20141.000000
13063.000000,36017.000000,41615.000000,20140.000000
13152.000000,36082.000000,41638.000000,20138.000000
13306.000000,36075.000000,41648.000000,20175.000000
13732.000000,36120.000000,41657.000000,20169.000000
13815.000000,36122.000000,41665.000000,20195.000000
13870.000000,36272.000000,41769.000000,20214.000000
13922.000000,36321.000000,41777.000000,20212.000000
13953.000000,36331.000000,41829.000000,20276.000000
13877.000000,36409.000000,41810.000000,20233.000000
13891.000000,36448.000000,41879.000000,20268.000000
13885.000000,36737.000000,42043.000000,20347.000000
13797.000000,36838.000000,42053.000000,20375.000000
13814.000000,36928.000000,42145.000000,20398.000000
13775.000000,37043.000000,42187.000000,20430.000000
13800.000000,37303.000000,42368.000000,20519.000000
13717.000000,37421.000000,42404.000000,20523.000000
13693.000000,37433.000000,42443.000000,20556.000000
13721.000000,37509.000000,42455.000000,20597.000000
13683.000000,37503.000000,42471.000000,20586.000000
13651.000000,37517.000000,42494.000000,20590.000000
13621.000000,37524.000000,42477.000000,20567.000000
13600.000000,37498.000000,42442.000000,20583.000000
13539.000000,37481.000000,42458.000000,20572.000000
13572.000000,37461.000000,42452.000000,20588.000000
13523.000000,37405.000000,42433.000000,20554.000000
13521.000000,37384.000000,42422.000000,20554.000000
13452.000000,37407.000000,42393.000000,20547.000000
13435.000000,37382.000000,42368.000000,20552.000000
13426.000000,37318.000000,42362.000000,20528.000000
13412.000000,37314.000000,42362.000000,20530.000000
13319.000000,37304.000000,42354.000000,20563.000000
13378.000000,37321.000000,42353.000000,20528.000000
13313.000000,37240.000000,42315.000000,20495.000000
13342.000000,37271.000000,42321.000000,20527.000000
13255.000000,37249.000000,42315.000000,20506.000000
13209.000000,37194.000000,42269.000000,20521.000000
13228.000000,37156.000000,42256.000000,20478.000000
13154.000000,37134.000000,42250.000000,20499.000000
13157.000000,37135.000000,42252.000000,20479.000000
13129.000000,37094.000000,42198.000000,20493.000000
13150.000000,37055.000000,42222.000000,20485.000000
13068.000000,37038.000000,42198.000000,20459.000000
13036.000000,37028.000000,42195.000000,20459.000000
13053.000000,36985.000000,42182.000000,20445.000000
13053.000000,36978.000000,42137.000000,20422.000000
13018.000000,36987.000000,42136.000000,20458.000000
12981.000000,36902.000000,42092.000000,20418.000000
12955.000000,36928.000000,42072.000000,20398.000000
12934.000000,36872.000000,42088.000000,20409.000000
12950.000000,36888.000000,42109.000000,20389.000000
12879.000000,36849.000000,42036.000000,20392.000000
12862.000000,36817.000000,42035.000000,20400.000000
12867.000000,36773.000000,42042.000000,20386.000000
12862.000000,36729.000000,42024.000000,20364.000000
12791.000000,36720.000000,41990.000000,20357.000000
12765.000000,36735.000000,42018.000000,20361.000000
12711.000000,36727.000000,41980.000000,20389.000000
12734.000000,36676.000000,41965.000000,20347.000000
12610.000000,36660.000000,41953.000000,20348.000000
12599.000000,36640.000000,41960.000000,20359.000000
12620.000000,36611.000000,41916.000000,20349.000000
12620.000000,36577.000000,41936.000000,20322.000000
12595.000000,36547.000000,41897.000000,20310.000000
12629.000000,36536.000000,41879.000000,20317.000000
12630.000000,36551.000000,41908.000000,20335.000000
12607.000000,36485.000000,41882.000000,20278.000000
12682.000000,36444.000000,41824.000000,20326.000000
12698.000000,36420.000000,41830.000000,20277.000000
12727.000000,36423.000000,41810.000000,20285.000000
12735.000000,36403.000000,41835.000000,20282.000000
12816.000000,36426.000000,41798.000000,20284.000000
12901.000000,36362.000000,41757.000000,20282.000000
12927.000000,36344.000000,41774.000000,20270.000000
13189.000000,36338.000000,41775.000000,20271.000000
13206.000000,36349.000000,41743.000000,20237.000000
13283.000000,36282.000000,41722.000000,20223.000000
13706.000000,36281.000000,41739.000000,20241.000000
13736.000000,36212.000000,41677.000000,20207.000000
13776.000000,36157.000000,41672.000000,20195.000000
13782.000000,36162.000000,41649.000000,20211.000000
13859.000000,36141.000000,41673.000000,20193.000000
13805.000000,36127.000000,41616.000000,20163.000000
13840.000000,36075.000000,41610.000000,20171.000000
13819.000000,36076.000000,41614.000000,20155.000000
13790.000000,36036.000000,41593.000000,20167.000000
13738.000000,35981.000000,41576.000000,20139.000000
13762.000000,35975.000000,41528.000000,20155.000000
13704.000000,35950.000000,41547.000000,20139.000000
13733.000000,35930.000000,41537.000000,20114.000000
13663.000000,35913.000000,41506.000000,20106.000000
13660.000000,35956.000000,41534.000000,20136.000000
13647.000000,35958.000000,41522.000000,20128.000000
13660.000000,35979.000000,41557.000000,20098.000000
13606.000000,35961.000000,41546.000000,20151.000000
13540.000000,36015.000000,41582.000000,20153.000000
13546.000000,36061.000000,41598.000000,20145.000000
13488.000000,36077.000000,41587.000000,20145.000000
13493.000000,36113.000000,41617.000000,20188.000000
13378.000000,36156.000000,41622.000000,20163.000000
13392.000000,36334.000000,41772.000000,20237.000000
13347.000000,36417.000000,41823.000000,20221.000000
13383.000000,36455.000000,41815.000000,20248.000000
13278.000000,36543.000000,41859.000000,20290.000000
13286.000000,36747.000000,42012.000000,20352.000000
13276.000000,37040.000000,42157.000000,20440.000000
13285.000000,37110.000000,42228.000000,20469.000000
13185.000000,37265.000000,42273.000000,20498.000000
13120.000000,37284.000000,42318.000000,20513.000000
13121.000000,37337.000000,42329.000000,20538.000000
13066.000000,37379.000000,42363.000000,20541.000000
13055.000000,37454.000000,42381.000000,20548.000000
13010.000000,37425.000000,42381.000000,20542.000000
12995.000000,37392.000000,42394.000000,20580.000000
13002.000000,37403.000000,42354.000000,20554.000000
12954.000000,37385.000000,42390.000000,20552.000000
12921.000000,37380.000000,42375.000000,20559.000000
12881.000000,37367.000000,42369.000000,20559.000000
12864.000000,37308.000000,42338.000000,20522.000000
12831.000000,37340.000000,42316.000000,20531.000000
12843.000000,37283.000000,42299.000000,20516.000000
12849.000000,37287.000000,42283.000000,20522.000000
12805.000000,37289.000000,42305.000000,20499.000000
12770.000000,37233.000000,42289.000000,20478.000000
12767.000000,37183.000000,42257.000000,20499.000000
12730.000000,37193.000000,42269.000000,20512.000000
12729.000000,37148.000000,42220.000000,20475.000000
12699.000000,37134.000000,42228.000000,20505.000000
12602.000000,37129.000000,42248.000000,20475.000000
12639.000000,37106.000000,42168.000000,20454.000000
12556.000000,37043.000000,42193.000000,20454.000000
12592.000000,37075.000000,42144.000000,20437.000000
12531.000000,36982.000000,42150.000000,20464.000000
12438.000000,37030.000000,42147.000000,20420.000000
12432.000000,36993.000000,42124.000000,20416.000000
12426.000000,36939.000000,42134.000000,20419.000000
12409.000000,36963.000000,42110.000000,20416.000000
12404.000000,36898.000000,42068.000000,20408.000000
12431.000000,36873.000000,42072.000000,20416.000000
12421.000000,36861.000000,42049.000000,20396.000000
12448.000000,36821.000000,42025.000000,20422.000000
12486.000000,36732.000000,42025.000000,20377.000000
12564.000000,36725.000000,41988.000000,20353.000000
12544.000000,36731.000000,41987.000000,20372.000000
12572.000000,36690.000000,41990.000000,20354.000000
12626.000000,36669.000000,41933.000000,20345.000000
12775.000000,36625.000000,41940.000000,20339.000000
12826.000000,36667.000000,41944.000000,20314.000000
12886.000000,36588.000000,41884.000000,20337.000000
12914.000000,36564.000000,41893.000000,20332.000000
13433.000000,36568.000000,41875.000000,20293.000000
13486.000000,36515.000000,41865.000000,20305.000000
13514.000000,36520.000000,41880.000000,20288.000000
13568.000000,36537.000000,41853.000000,20307.000000
13598.000000,36505.000000,41846.000000,20293.000000
13614.000000,36470.000000,41848.000000,20283.000000
13639.000000,36425.000000,41788.000000,20277.000000
13603.000000,36387.000000,41785.000000,20257.000000
13606.000000,36391.000000,41810.000000,20244.000000
13573.000000,36389.000000,41785.000000,20250.000000
13508.000000,36375.000000,41776.000000,20244.000000
13545.000000,36344.000000,41803.000000,20250.000000
13467.000000,36319.000000,41731.000000,20221.000000
13451.000000,36305.000000,41744.000000,20226.000000
13462.000000,36320.000000,41738.000000,20221.000000
13381.000000,36260.000000,41704.000000,20220.000000
13380.000000,36237.000000,41699.000000,20215.000000
13369.000000,36255.000000,41687.000000,20218.000000
13331.000000,36209.000000,41662.000000,20207.000000
13232.000000,36199.000000,41670.000000,20163.000000
13294.000000,36094.000000,41633.000000,20188.000000
13256.000000,36102.000000,41642.000000,20189.000000
13255.000000,36106.000000,41569.000000,20205.000000
13160.000000,36052.000000,41600.000000,20149.000000
13170.000000,35984.000000,41558.000000,20155.000000
13109.000000,35984.000000,41570.000000,20136.000000
13167.000000,35967.000000,41543.000000,20131.000000
13066.000000,35906.000000,41512.000000,20114.000000
13085.000000,35862.000000,41469.000000,20090.000000
13032.000000,35877.000000,41442.000000,20110.000000
13055.000000,35838.000000,41488.000000,20090.000000
12951.000000,35872.000000,41480.000000,20074.000000
12938.000000,35845.000000,41471.000000,20086.000000
12941.000000,35894.000000,41475.000000,20070.000000
12925.000000,35892.000000,41496.000000,20102.000000
12824.000000,35920.000000,41509.000000,20084.000000
12828.000000,35969.000000,41493.000000,20095.000000
12796.000000,35948.000000,41533.000000,20117.000000
12798.000000,35960.000000,41520.000000,20078.000000
12719.000000,36058.000000,41578.000000,20132.000000
12689.000000,36089.000000,41570.000000,20154.000000
12716.000000,36075.000000,41599.000000,20157.000000
12630.000000,36117.000000,41621.000000,20143.000000
12637.000000,36152.000000,41653.000000,20162.000000
12623.000000,36241.000000,41650.000000,20153.000000
12567.000000,36324.000000,41746.000000,20218.000000
12585.000000,36369.000000,41754.000000,20231.000000
12564.000000,36422.000000,41806.000000,20246.000000
12527.000000,36493.000000,41840.000000,20245.000000
12524.000000,36749.000000,41966.000000,20315.000000
12409.000000,36991.000000,42142.000000,20403.000000
12417.000000,37119.000000,42186.000000,20455.000000
12393.000000,37210.000000,42228.000000,20466.000000
12328.000000,37256.000000,42249.000000,20479.000000
12304.000000,37300.000000,42260.000000,20523.000000
12285.000000,37352.000000,42314.000000,20515.000000
12284.000000,37296.000000,42304.000000,20547.000000
12285.000000,37331.000000,42308.000000,20520.000000
12297.000000,37315.000000,42295.000000,20523.000000
12329.000000,37239.000000,42299.000000,20537.000000
12321.000000,37310.000000,42287.000000,20519.000000
12333.000000,37257.000000,42275.000000,20510.000000
12442.000000,37201.000000,42255.000000,20512.000000
12456.000000,37224.000000,42212.000000,20492.000000
12497.000000,37210.000000,42250.000000,20510.000000
12512.000000,37178.000000,42224.000000,20491.000000
12660.000000,37134.000000,42173.000000,20478.000000
12714.000000,37123.000000,42198.000000,20480.000000
12786.000000,37114.000000,42191.000000,20460.000000
12862.000000,37113.000000,42184.000000,20491.000000
13122.000000,37097.000000,42174.000000,20447.000000
13242.000000,37064.000000,42141.000000,20467.000000
13319.000000,37035.000000,42147.000000,20447.000000
13512.000000,37008.000000,42150.000000,20452.000000
13488.000000,36999.000000,42142.000000,20448.000000
13565.000000,36975.000000,42106.000000,20441.000000
13520.000000,36910.000000,42079.000000,20429.000000
13463.000000,36932.000000,42058.000000,20422.000000
13445.000000,36915.000000,42075.000000,20433.000000
13454.000000,36897.000000,42045.000000,20416.000000
13439.000000,36873.000000,42038.000000,20401.000000
13361.000000,36877.000000,42088.000000,20399.000000
13356.000000,36813.000000,42004.000000,20388.000000
13297.000000,36781.000000,42002.000000,20414.000000
13300.000000,36783.000000,42002.000000,20378.000000
13246.000000,36765.000000,42001.000000,20397.000000
13278.000000,36723.000000,41980.000000,20345.000000
13238.000000,36704.000000,41949.000000,20357.000000
13238.000000,36681.000000,41967.000000,20342.000000
13140.000000,36631.000000,41899.000000,20352.000000
13158.000000,36593.000000,41883.000000,20300.000000
13132.000000,36604.000000,41867.000000,20339.000000
13170.000000,36602.000000,41864.000000,20331.000000
13065.000000,36566.000000,41872.000000,20321.000000
13043.000000,36558.000000,41845.000000,20311.000000
13043.000000,36515.000000,41840.000000,20307.000000
13029.000000,36505.000000,41867.000000,20300.000000
12965.000000,36475.000000,41831.000000,20304.000000
12928.000000,36437.000000,41823.000000,20318.000000
12923.000000,36458.000000,41804.000000,20285.000000
12896.000000,36389.000000,41783.000000,20297.000000
12875.000000,36323.000000,41746.000000,20256.000000
12856.000000,36345.000000,41729.000000,20254.000000
12819.000000,36327.000000,41733.000000,20251.000000
12865.000000,36337.000000,41707.000000,20244.000000
12751.000000,36261.000000,41697.000000,20228.000000
12733.000000,36245.000000,41659.000000,20231.000000
12744.000000,36237.000000,41667.000000,20242.000000
12695.000000,36227.000000,41662.000000,20232.000000
12638.000000,36221.000000,41635.000000,20247.000000
12653.000000,36177.000000,41635.000000,20199.000000
12616.000000,36175.000000,41620.000000,20209.000000
12587.000000,36105.000000,41602.000000,20182.000000
12583.000000,36113.000000,41597.000000,20174.000000
12557.000000,36070.000000,41571.000000,20197.000000
12527.000000,36080.000000,41564.000000,20159.000000
12524.000000,36066.000000,41583.000000,20157.000000
12520.000000,36062.000000,41590.000000,20158.000000
12484.000000,36054.000000,41552.000000,20164.000000
12421.000000,35967.000000,41522.000000,20147.000000
12427.000000,36008.000000,41520.000000,20135.000000
12377.000000,35881.000000,41467.000000,20120.000000
12352.000000,35819.000000,41466.000000,20070.000000
12325.000000,35827.000000,41432.000000,20089.000000
12322.000000,35802.000000,41406.000000,20086.000000
12226.000000,35727.000000,41378.000000,20063.000000
12241.000000,35725.000000,41379.000000,20063.000000
12201.000000,35715.000000,41386.000000,20049.000000
12235.000000,35742.000000,41319.000000,20065.000000
12221.000000,35726.000000,41362.000000,20050.000000
12169.000000,35765.000000,41348.000000,20043.000000
12240.000000,35737.000000,41356.000000,20064.000000
12194.000000,35777.000000,41400.000000,20056.000000
12229.000000,35784.000000,41387.000000,20048.000000
12273.000000,35819.000000,41451.000000,20065.000000
12363.000000,35824.000000,41426.000000,20054.000000
12338.000000,35827.000000,41462.000000,20070.000000
12402.000000,35867.000000,41450.000000,20077.000000
12580.000000,35969.000000,41533.000000,20111.000000
12577.000000,36045.000000,41533.000000,20127.000000
12644.000000,36064.000000,41539.000000,20142.000000
12678.000000,36131.000000,41567.000000,20156.000000
12883.000000,36150.000000,41603.000000,20150.000000
13264.000000,36303.000000,41711.000000,20180.000000
13358.000000,36354.000000,41752.000000,20231.000000
13425.000000,36580.000000,41860.000000,20285.000000
13517.000000,36827.000000,41979.000000,20348.000000
13509.000000,36902.000000,42055.000000,20418.000000
13516.000000,37044.000000,42108.000000,20413.000000
13466.000000,37290.000000,42272.000000,20530.000000
13415.000000,37358.000000,42289.000000,20521.000000
13421.000000,37317.000000,42289.000000,20537.000000
13403.000000,37338.000000,42291.000000,20532.000000
13384.000000,37319.000000,42277.000000,20512.000000
13334.000000,37311.000000,42261.000000,20528.000000
13337.000000,37280.000000,42263.000000,20492.000000
13302.000000,37295.000000,42270.000000,20508.000000
13267.000000,37232.000000,42227.000000,20497.000000
13251.000000,37205.000000,42249.000000,20496.000000
13245.000000,37216.000000,42240.000000,20498.000000
13215.000000,37188.000000,42238.000000,20476.000000
13170.000000,37190.000000,42199.000000,20505.000000
13161.000000,37165.000000,42191.000000,20462.000000
13119.000000,37137.000000,42157.000000,20468.000000
13119.000000,37143.000000,42155.000000,20456.000000
13087.000000,37142.000000,42179.000000,20460.000000
13016.000000,37102.000000,42166.000000,20477.000000
13006.000000,37090.000000,42133.000000,20444.000000
13003.000000,37059.000000,42142.000000,20462.000000
12971.000000,37087.000000,42127.000000,20435.000000
12930.000000,37063.000000,42147.000000,20430.000000
12895.000000,37011.000000,42131.000000,20420.000000
12913.000000,36959.000000,42086.000000,20424.000000
12868.000000,36951.000000,42100.000000,20403.000000
12773.000000,36948.000000,42042.000000,20381.000000
12809.000000,36922.000000,42055.000000,20427.000000
12761.000000,36915.000000,41988.000000,20396.000000
12778.000000,36832.000000,42013.000000,20379.000000
12680.000000,36853.000000,42019.000000,20384.000000
12671.000000,36841.000000,41991.000000,20382.000000
12642.000000,36815.000000,42013.000000,20374.000000
12643.000000,36805.000000,41991.000000,20367.000000
12636.000000,36787.000000,41980.000000,20374.000000
12584.000000,36783.000000,41959.000000,20364.000000
12535.000000,36694.000000,41909.000000,20353.000000
12523.000000,36679.000000,41937.000000,20319.000000
12507.000000,36644.000000,41855.000000,20342.000000
12523.000000,36617.000000,41902.000000,20336.000000
12509.000000,36625.000000,41864.000000,20315.000000
