660nm,730nm,850nm,940nm
21211.000000,53442.000000,12570.000000,23820.000000
21129.000000,53348.000000,12432.000000,23683.000000
21049.000000,53254.000000,12296.000000,23554.000000
21000.000000,53197.000000,12202.000000,23481.000000
20956.000000,53148.000000,12115.000000,23413.000000
20896.000000,53076.000000,12010.000000,23313.000000
20850.000000,53022.000000,11929.000000,23237.000000
20840.000000,53015.000000,11901.000000,23219.000000
20836.000000,53014.000000,11882.000000,23198.000000
20818.000000,52992.000000,11843.000000,23142.000000
20816.000000,52987.000000,11827.000000,23119.000000
20843.000000,53020.000000,11855.000000,23155.000000
20868.000000,53048.000000,11882.000000,23180.000000
20877.000000,53054.000000,11890.000000,23169.000000
20896.000000,53074.000000,11919.000000,23188.000000
20932.000000,53115.000000,11978.000000,23248.000000
20953.000000,53136.000000,12015.000000,23279.000000
20950.000000,53128.000000,12018.000000,23277.000000
20958.000000,53137.000000,12037.000000,23309.000000
20986.000000,53175.000000,12082.000000,23373.000000
20998.000000,53191.000000,12100.000000,23396.000000
20988.000000,53176.000000,12089.000000,23378.000000
20988.000000,53179.000000,12099.000000,23392.000000
21002.000000,53203.000000,12130.000000,23434.000000
20997.000000,53200.000000,12128.000000,23435.000000
20975.000000,53172.000000,12096.000000,23402.000000
20972.000000,53170.000000,12089.000000,23405.000000
20986.000000,53192.000000,12104.000000,23435.000000
20980.000000,53188.000000,12089.000000,23417.000000
20958.000000,53160.000000,12053.000000,23368.000000
20953.000000,53152.000000,12044.000000,23358.000000
20954.000000,53152.000000,12039.000000,23366.000000
20928.000000,53114.000000,11990.000000,23322.000000
20889.000000,53057.000000,11918.000000,23252.000000
20868.000000,53029.000000,11873.000000,23223.000000
20853.000000,53015.000000,11833.000000,23202.000000
20812.000000,52969.000000,11757.000000,23128.000000
20758.000000,52909.000000,11670.000000,23038.000000
20722.000000,52874.000000,11614.000000,22987.000000
20694.000000,52842.000000,11565.000000,22939.000000
20644.000000,52774.000000,11477.000000,22844.000000
20589.000000,52701.000000,11384.000000,22742.000000
20557.000000,52667.000000,11327.000000,22684.000000
20528.000000,52640.000000,11272.000000,22623.000000
20476.000000,52583.000000,11183.000000,22519.000000
20423.000000,52526.000000,11098.000000,22427.000000
20393.000000,52498.000000,11043.000000,22386.000000
20360.000000,52461.000000,10979.000000,22331.000000
20300.000000,52390.000000,10881.000000,22228.000000
20246.000000,52327.000000,10796.000000,22139.000000
20218.000000,52302.000000,10750.000000,22093.000000
20181.000000,52269.000000,10696.000000,22035.000000
20121.000000,52204.000000,10608.000000,21936.000000
20072.000000,52151.000000,10534.000000,21859.000000
20047.000000,52129.000000,10491.000000,21827.000000
20009.000000,52093.000000,10432.000000,21769.000000
19947.000000,52025.000000,10343.000000,21670.000000
19896.000000,51973.000000,10272.000000,21600.000000
19866.000000,51951.000000,10229.000000,21571.000000
19823.000000,51910.000000,10161.000000,21512.000000
19758.000000,51839.000000,10060.000000,21415.000000
19705.000000,51786.000000,9976.000000,21345.000000
19676.000000,51759.000000,9918.000000,21303.000000
19639.000000,51710.000000,9837.000000,21218.000000
19589.000000,51638.000000,9734.000000,21099.000000
19559.000000,51592.000000,9662.000000,21023.000000
19544.000000,51568.000000,9617.000000,20982.000000
19506.000000,51521.000000,9546.000000,20904.000000
19449.000000,51457.000000,9453.000000,20800.000000
19414.000000,51420.000000,9390.000000,20743.000000
19399.000000,51403.000000,9347.000000,20715.000000
19370.000000,51361.000000,9278.000000,20651.000000
19329.000000,51305.000000,9201.000000,20575.000000
19304.000000,51283.000000,9160.000000,20551.000000
19290.000000,51281.000000,9139.000000,20548.000000
19260.000000,51253.000000,9091.000000,20502.000000
19230.000000,51220.000000,9040.000000,20453.000000
19233.000000,51231.000000,9042.000000,20473.000000
19261.000000,51274.000000,9086.000000,20530.000000
19286.000000,51311.000000,9137.000000,20576.000000
19332.000000,51366.000000,9228.000000,20659.000000
19427.000000,51476.000000,9399.000000,20834.000000
19548.000000,51617.000000,9616.000000,21049.000000
19667.000000,51749.000000,9837.000000,21240.000000
19802.000000,51897.000000,10091.000000,21456.000000
19975.000000,52094.000000,10405.000000,21744.000000
20160.000000,52303.000000,10737.000000,22048.000000
20332.000000,52486.000000,11042.000000,22321.000000
20511.000000,52675.000000,11351.000000,22612.000000
20712.000000,52893.000000,11687.000000,22950.000000
20899.000000,53096.000000,12003.000000,23266.000000
21053.000000,53254.000000,12269.000000,23520.000000
21202.000000,53408.000000,12528.000000,23772.000000
21362.000000,53583.000000,12801.000000,24045.000000
21501.000000,53733.000000,13038.000000,24275.000000
21606.000000,53833.000000,13217.000000,24442.000000
21704.000000,53928.000000,13385.000000,24611.000000
21807.000000,54041.000000,13562.000000,24799.000000
21884.000000,54127.000000,13698.000000,24937.000000
21923.000000,54170.000000,13780.000000,25011.000000
21962.000000,54216.000000,13857.000000,25097.000000
22010.000000,54274.000000,13940.000000,25204.000000
22035.000000,54302.000000,13978.000000,25257.000000
22036.000000,54294.000000,13974.000000,25254.000000
22044.000000,54296.000000,13976.000000,25265.000000
22059.000000,54312.000000,13987.000000,25287.000000
22050.000000,54297.000000,13961.000000,25259.000000
22021.000000,54250.000000,13900.000000,25196.000000
22003.000000,54220.000000,13856.000000,25168.000000
21994.000000,54210.000000,13825.000000,25157.000000
21962.000000,54174.000000,13762.000000,25097.000000
21916.000000,54118.000000,13681.000000,25011.000000
21889.000000,54085.000000,13629.000000,24964.000000
21868.000000,54061.000000,13592.000000,24931.000000
21819.000000,54006.000000,13519.000000,24845.000000
21756.000000,53934.000000,13427.000000,24741.000000
21715.000000,53890.000000,13358.000000,24683.000000
21686.000000,53857.000000,13294.000000,24633.000000
21636.000000,53795.000000,13191.000000,24528.000000
21580.000000,53723.000000,13075.000000,24406.000000
21544.000000,53678.000000,12986.000000,24328.000000
21506.000000,53637.000000,12899.000000,24260.000000
21439.000000,53560.000000,12777.000000,24149.000000
21369.000000,53477.000000,12652.000000,24035.000000
21322.000000,53428.000000,12565.000000,23965.000000
21276.000000,53385.000000,12483.000000,23892.000000
21210.000000,53313.000000,12375.000000,23779.000000
21149.000000,53248.000000,12279.000000,23687.000000
21118.000000,53223.000000,12226.000000,23655.000000
21092.000000,53205.000000,12178.000000,23622.000000
21052.000000,53163.000000,12108.000000,23552.000000
21025.000000,53134.000000,12059.000000,23507.000000
21028.000000,53142.000000,12055.000000,23518.000000
21028.000000,53146.000000,12052.000000,23519.000000
21008.000000,53121.000000,12030.000000,23480.000000
20998.000000,53110.000000,12029.000000,23464.000000
21014.000000,53130.000000,12062.000000,23495.000000
21019.000000,53138.000000,12080.000000,23508.000000
21004.000000,53117.000000,12068.000000,23485.000000
21008.000000,53115.000000,12076.000000,23492.000000
21035.000000,53143.000000,12114.000000,23534.000000
21046.000000,53154.000000,12133.000000,23541.000000
21034.000000,53133.000000,12123.000000,23509.000000
21034.000000,53132.000000,12130.000000,23510.000000
21051.000000,53158.000000,12158.000000,23545.000000
21048.000000,53160.000000,12156.000000,23540.000000
21025.000000,53135.000000,12125.000000,23495.000000
21019.000000,53132.000000,12120.000000,23483.000000
21029.000000,53150.000000,12135.000000,23498.000000
21018.000000,53137.000000,12114.000000,23473.000000
20989.000000,53094.000000,12068.000000,23428.000000
20978.000000,53074.000000,12051.000000,23431.000000
20979.000000,53073.000000,12051.000000,23455.000000
20953.000000,53041.000000,12016.000000,23423.000000
20912.000000,52991.000000,11958.000000,23353.000000
20894.000000,52972.000000,11924.000000,23317.000000
20882.000000,52963.000000,11896.000000,23294.000000
20839.000000,52919.000000,11830.000000,23224.000000
20782.000000,52862.000000,11749.000000,23141.000000
20749.000000,52833.000000,11698.000000,23106.000000
20724.000000,52811.000000,11654.000000,23075.000000
20676.000000,52755.000000,11576.000000,22992.000000
20619.000000,52685.000000,11488.000000,22904.000000
20582.000000,52641.000000,11430.000000,22865.000000
20546.000000,52599.000000,11374.000000,22825.000000
20487.000000,52526.000000,11290.000000,22727.000000
20432.000000,52455.000000,11207.000000,22620.000000
20404.000000,52417.000000,11153.000000,22558.000000
20377.000000,52386.000000,11093.000000,22488.000000
20326.000000,52334.000000,11006.000000,22374.000000
20277.000000,52289.000000,10929.000000,22278.000000
20252.000000,52273.000000,10884.000000,22244.000000
20225.000000,52248.000000,10831.000000,22209.000000
20176.000000,52188.000000,10742.000000,22134.000000
20136.000000,52136.000000,10663.000000,22074.000000
20117.000000,52112.000000,10614.000000,22053.000000
20086.000000,52080.000000,10552.000000,22003.000000
20029.000000,52021.000000,10459.000000,21900.000000
19976.000000,51972.000000,10377.000000,21815.000000
19937.000000,51947.000000,10321.000000,21768.000000
19883.000000,51903.000000,10246.000000,21690.000000
19810.000000,51828.000000,10139.000000,21572.000000
19756.000000,51771.000000,10052.000000,21489.000000
19726.000000,51744.000000,9992.000000,21445.000000
19685.000000,51699.000000,9915.000000,21369.000000
19631.000000,51630.000000,9815.000000,21257.000000
19593.000000,51583.000000,9741.000000,21182.000000
19566.000000,51560.000000,9691.000000,21145.000000
19517.000000,51514.000000,9618.000000,21072.000000
19454.000000,51449.000000,9527.000000,20973.000000
19415.000000,51415.000000,9470.000000,20919.000000
19398.000000,51409.000000,9438.000000,20894.000000
19366.000000,51381.000000,9380.000000,20826.000000
19322.000000,51338.000000,9305.000000,20737.000000
19298.000000,51322.000000,9262.000000,20698.000000
19286.000000,51318.000000,9238.000000,20686.000000
19256.000000,51283.000000,9184.000000,20628.000000
19219.000000,51230.000000,9116.000000,20548.000000
19201.000000,51199.000000,9075.000000,20517.000000
19191.000000,51178.000000,9044.000000,20501.000000
19162.000000,51130.000000,8986.000000,20436.000000
19130.000000,51079.000000,8928.000000,20364.000000
19126.000000,51071.000000,8915.000000,20351.000000
19134.000000,51086.000000,8929.000000,20364.000000
19135.000000,51086.000000,8938.000000,20360.000000
19155.000000,51106.000000,8985.000000,20395.000000
19223.000000,51189.000000,9114.000000,20524.000000
19320.000000,51309.000000,9297.000000,20694.000000
19425.000000,51432.000000,9497.000000,20856.000000
19557.000000,51583.000000,9745.000000,21066.000000
19732.000000,51787.000000,10066.000000,21368.000000
19921.000000,52006.000000,10412.000000,21700.000000
20105.000000,52207.000000,10742.000000,22016.000000
20306.000000,52427.000000,11089.000000,22361.000000
20535.000000,52681.000000,11469.000000,22755.000000
20754.000000,52918.000000,11831.000000,23127.000000
20937.000000,53111.000000,12148.000000,23439.000000
21111.000000,53299.000000,12459.000000,23748.000000
21289.000000,53499.000000,12779.000000,24073.000000
21445.000000,53670.000000,13057.000000,24347.000000
21566.000000,53798.000000,13276.000000,24554.000000
21685.000000,53921.000000,13483.000000,24761.000000
21811.000000,54053.000000,13689.000000,24980.000000
21908.000000,54148.000000,13848.000000,25140.000000
21968.000000,54199.000000,13954.000000,25231.000000
22028.000000,54256.000000,14055.000000,25325.000000
22093.000000,54327.000000,14158.000000,25432.000000
22129.000000,54363.000000,14212.000000,25487.000000
22140.000000,54362.000000,14222.000000,25495.000000
22163.000000,54375.000000,14243.000000,25528.000000
22194.000000,54401.000000,14276.000000,25578.000000
22195.000000,54394.000000,14266.000000,25584.000000
22176.000000,54363.000000,14226.000000,25563.000000
22175.000000,54361.000000,14210.000000,25585.000000
22182.000000,54377.000000,14207.000000,25619.000000
22161.000000,54358.000000,14169.000000,25588.000000
22124.000000,54316.000000,14114.000000,25521.000000
22107.000000,54298.000000,14090.000000,25488.000000
22094.000000,54287.000000,14070.000000,25464.000000
22049.000000,54238.000000,14006.000000,25387.000000
21988.000000,54169.000000,13917.000000,25286.000000
21947.000000,54129.000000,13850.000000,25223.000000
21912.000000,54097.000000,13785.000000,25161.000000
21850.000000,54030.000000,13681.000000,25046.000000
21783.000000,53950.000000,13566.000000,24922.000000
21741.000000,53901.000000,13484.000000,24841.000000
21699.000000,53853.000000,13400.000000,24759.000000
21625.000000,53769.000000,13278.000000,24629.000000
21547.000000,53682.000000,13156.000000,24507.000000
21493.000000,53632.000000,13073.000000,24444.000000
21441.000000,53586.000000,12992.000000,24386.000000
21372.000000,53512.000000,12881.000000,24286.000000
21317.000000,53449.000000,12782.000000,24198.000000
21293.000000,53426.000000,12727.000000,24155.000000
21266.000000,53401.000000,12670.000000,24104.000000
21217.000000,53348.000000,12584.000000,24017.000000
21180.000000,53307.000000,12517.000000,23958.000000
21174.000000,53301.000000,12494.000000,23950.000000
21162.000000,53286.000000,12467.000000,23922.000000
21129.000000,53242.000000,12418.000000,23852.000000
21110.000000,53218.000000,12395.000000,23813.000000
21114.000000,53232.000000,12408.000000,23822.000000
21107.000000,53233.000000,12403.000000,23806.000000
21078.000000,53205.000000,12372.000000,23754.000000
21068.000000,53197.000000,12367.000000,23737.000000
21083.000000,53218.000000,12395.000000,23763.000000
21084.000000,53220.000000,12403.000000,23760.000000
21067.000000,53196.000000,12382.000000,23725.000000
21069.000000,53192.000000,12384.000000,23730.000000
21088.000000,53215.000000,12411.000000,23768.000000
21088.000000,53215.000000,12412.000000,23766.000000
21069.000000,53191.000000,12388.000000,23736.000000
21069.000000,53193.000000,12388.000000,23754.000000
21085.000000,53217.000000,12406.000000,23801.000000
21078.000000,53212.000000,12391.000000,23803.000000
21056.000000,53188.000000,12357.000000,23773.000000
21054.000000,53193.000000,12351.000000,23783.000000
21061.000000,53208.000000,12352.000000,23805.000000
21041.000000,53183.000000,12309.000000,23771.000000
21002.000000,53136.000000,12244.000000,23714.000000
20979.000000,53114.000000,12208.000000,23696.000000
20966.000000,53104.000000,12186.000000,23679.000000
20931.000000,53064.000000,12134.000000,23601.000000
20888.000000,53012.000000,12068.000000,23501.000000
20868.000000,52987.000000,12028.000000,23442.000000
20849.000000,52964.000000,11986.000000,23390.000000
20799.000000,52904.000000,11906.000000,23295.000000
20740.000000,52834.000000,11816.000000,23206.000000
20702.000000,52795.000000,11755.000000,23170.000000
20666.000000,52759.000000,11695.000000,23131.000000
20607.000000,52695.000000,11600.000000,23044.000000
20549.000000,52633.000000,11509.000000,22968.000000
20513.000000,52600.000000,11451.000000,22942.000000
20472.000000,52557.000000,11386.000000,22905.000000
20407.000000,52478.000000,11284.000000,22819.000000
20351.000000,52405.000000,11189.000000,22738.000000
20321.000000,52367.000000,11126.000000,22690.000000
20284.000000,52323.000000,11051.000000,22615.000000
20223.000000,52252.000000,10942.000000,22489.000000
20169.000000,52195.000000,10846.000000,22383.000000
20136.000000,52167.000000,10783.000000,22321.000000
20096.000000,52127.000000,10706.000000,22235.000000
20037.000000,52058.000000,10602.000000,22112.000000
19989.000000,52004.000000,10518.000000,22019.000000
19958.000000,51976.000000,10465.000000,21964.000000
19912.000000,51929.000000,10392.000000,21875.000000
19849.000000,51855.000000,10294.000000,21746.000000
19798.000000,51799.000000,10221.000000,21652.000000
19760.000000,51766.000000,10171.000000,21596.000000
19704.000000,51710.000000,10090.000000,21510.000000
19632.000000,51631.000000,9984.000000,21402.000000
19584.000000,51577.000000,9904.000000,21343.000000
19558.000000,51548.000000,9848.000000,21318.000000
19515.000000,51497.000000,9766.000000,21251.000000
19455.000000,51429.000000,9660.000000,21157.000000
19414.000000,51388.000000,9584.000000,21107.000000
19385.000000,51366.000000,9531.000000,21083.000000
19338.000000,51316.000000,9452.000000,21012.000000
19281.000000,51250.000000,9360.000000,20919.000000
19248.000000,51214.000000,9299.000000,20873.000000
19227.000000,51196.000000,9257.000000,20844.000000
19185.000000,51150.000000,9191.000000,20762.000000
19136.000000,51092.000000,9116.000000,20665.000000
19109.000000,51063.000000,9074.000000,20616.000000
19089.000000,51044.000000,9036.000000,20576.000000
19046.000000,50994.000000,8962.000000,20489.000000
19002.000000,50941.000000,8883.000000,20399.000000
18984.000000,50923.000000,8841.000000,20363.000000
18969.000000,50912.000000,8804.000000,20329.000000
18930.000000,50870.000000,8736.000000,20250.000000
18891.000000,50832.000000,8674.000000,20192.000000
18885.000000,50835.000000,8662.000000,20209.000000
18891.000000,50856.000000,8673.000000,20239.000000
18891.000000,50870.000000,8680.000000,20241.000000
18921.000000,50914.000000,8738.000000,20295.000000
19011.000000,51015.000000,8885.000000,20453.000000
19125.000000,51138.000000,9076.000000,20646.000000
19239.000000,51259.000000,9281.000000,20833.000000
19382.000000,51416.000000,9541.000000,21078.000000
19568.000000,51628.000000,9873.000000,21402.000000
19757.000000,51843.000000,10221.000000,21725.000000
19930.000000,52035.000000,10552.000000,22010.000000
20116.000000,52246.000000,10907.000000,22322.000000
20328.000000,52488.000000,11291.000000,22681.000000
20526.000000,52711.000000,11649.000000,23015.000000
20695.000000,52893.000000,11961.000000,23308.000000
20869.000000,53080.000000,12274.000000,23626.000000
21053.000000,53282.000000,12590.000000,23963.000000
21209.000000,53451.000000,12858.000000,24240.000000
21330.000000,53578.000000,13073.000000,24458.000000
21451.000000,53708.000000,13288.000000,24687.000000
21569.000000,53845.000000,13502.000000,24918.000000
21652.000000,53938.000000,13658.000000,25071.000000
21706.000000,53990.000000,13763.000000,25165.000000
21769.000000,54052.000000,13872.000000,25278.000000
21835.000000,54124.000000,13979.000000,25395.000000
21868.000000,54157.000000,14034.000000,25442.000000
21872.000000,54157.000000,14049.000000,25442.000000
21887.000000,54169.000000,14072.000000,25468.000000
21905.000000,54190.000000,14092.000000,25508.000000
21892.000000,54178.000000,14063.000000,25495.000000
21861.000000,54142.000000,14016.000000,25457.000000
21847.000000,54125.000000,14003.000000,25460.000000
21838.000000,54116.000000,13997.000000,25465.000000
21805.000000,54077.000000,13948.000000,25409.000000
21766.000000,54029.000000,13881.000000,25341.000000
21750.000000,54013.000000,13840.000000,25319.000000
21742.000000,54005.000000,13801.000000,25298.000000
21711.000000,53962.000000,13728.000000,25223.000000
21675.000000,53911.000000,13646.000000,25135.000000
21658.000000,53888.000000,13589.000000,25080.000000
21634.000000,53861.000000,13523.000000,25013.000000
21577.000000,53795.000000,13418.000000,24889.000000
21515.000000,53722.000000,13310.000000,24761.000000
21474.000000,53675.000000,13228.000000,24675.000000
21431.000000,53623.000000,13135.000000,24578.000000
21366.000000,53540.000000,13007.000000,24431.000000
21305.000000,53464.000000,12888.000000,24295.000000
21263.000000,53420.000000,12805.000000,24207.000000
21212.000000,53365.000000,12712.000000,24104.000000
21136.000000,53279.000000,12587.000000,23961.000000
21068.000000,53206.000000,12476.000000,23849.000000
21025.000000,53164.000000,12402.000000,23793.000000
20971.000000,53112.000000,12321.000000,23722.000000
20897.000000,53037.000000,12220.000000,23617.000000
20838.000000,52983.000000,12146.000000,23550.000000
20807.000000,52961.000000,12107.000000,23537.000000
20771.000000,52923.000000,12056.000000,23503.000000
20720.000000,52860.000000,11986.000000,23439.000000
20690.000000,52825.000000,11948.000000,23416.000000
20688.000000,52824.000000,11949.000000,23434.000000
20675.000000,52808.000000,11934.000000,23417.000000
20645.000000,52774.000000,11900.000000,23366.000000
20633.000000,52773.000000,11897.000000,23361.000000
20642.000000,52798.000000,11919.000000,23396.000000
20638.000000,52796.000000,11913.000000,23396.000000
20627.000000,52774.000000,11888.000000,23373.000000
20642.000000,52783.000000,11895.000000,23395.000000
20671.000000,52812.000000,11921.000000,23439.000000
20677.000000,52808.000000,11912.000000,23437.000000
20664.000000,52782.000000,11884.000000,23413.000000
20666.000000,52783.000000,11888.000000,23431.000000
20674.000000,52797.000000,11903.000000,23457.000000
20657.000000,52780.000000,11880.000000,23425.000000
20629.000000,52751.000000,11841.000000,23367.000000
20618.000000,52750.000000,11830.000000,23347.000000
20604.000000,52750.000000,11822.000000,23337.000000
20561.000000,52706.000000,11771.000000,23276.000000
20511.000000,52643.000000,11701.000000,23203.000000
20484.000000,52607.000000,11655.000000,23177.000000
20459.000000,52577.000000,11612.000000,23150.000000
20410.000000,52519.000000,11535.000000,23066.000000
20357.000000,52462.000000,11456.000000,22975.000000
20324.000000,52434.000000,11407.000000,22924.000000
20290.000000,52404.000000,11352.000000,22863.000000
20233.000000,52342.000000,11262.000000,22758.000000
20180.000000,52279.000000,11179.000000,22668.000000
20151.000000,52248.000000,11128.000000,22629.000000
20116.000000,52211.000000,11068.000000,22572.000000
20053.000000,52143.000000,10970.000000,22459.000000
19995.000000,52084.000000,10877.000000,22355.000000
19958.000000,52056.000000,10811.000000,22293.000000
19908.000000,52012.000000,10725.000000,22207.000000
19829.000000,51932.000000,10604.000000,22076.000000
19758.000000,51865.000000,10501.000000,21969.000000
19709.000000,51826.000000,10433.000000,21911.000000
19654.000000,51771.000000,10351.000000,21838.000000
19583.000000,51687.000000,10241.000000,21738.000000
19531.000000,51625.000000,10153.000000,21670.000000
19502.000000,51594.000000,10096.000000,21640.000000
19458.000000,51549.000000,10021.000000,21577.000000
19394.000000,51480.000000,9920.000000,21473.000000
19346.000000,51432.000000,9842.000000,21405.000000
19313.000000,51409.000000,9786.000000,21374.000000
19268.000000,51366.000000,9708.000000,21299.000000
19215.000000,51301.000000,9610.000000,21190.000000
19184.000000,51258.000000,9538.000000,21120.000000
19161.000000,51232.000000,9485.000000,21075.000000
19109.000000,51176.000000,9400.000000,20983.000000
19039.000000,51099.000000,9294.000000,20862.000000
18989.000000,51049.000000,9215.000000,20781.000000
18949.000000,51016.000000,9148.000000,20715.000000
18887.000000,50953.000000,9047.000000,20598.000000
18815.000000,50873.000000,8934.000000,20463.000000
18769.000000,50825.000000,8857.000000,20381.000000
18735.000000,50792.000000,8794.000000,20324.000000
18682.000000,50731.000000,8703.000000,20228.000000
18627.000000,50664.000000,8608.000000,20130.000000
18597.000000,50633.000000,8552.000000,20089.000000
18577.000000,50615.000000,8508.000000,20063.000000
18539.000000,50572.000000,8438.000000,19992.000000
18497.000000,50525.000000,8369.000000,19916.000000
18475.000000,50508.000000,8335.000000,19883.000000
18452.000000,50490.000000,8298.000000,19845.000000
18401.000000,50437.000000,8224.000000,19754.000000
18346.000000,50379.000000,8143.000000,19664.000000
18315.000000,50350.000000,8084.000000,19616.000000
18284.000000,50316.000000,8015.000000,19553.000000
18231.000000,50252.000000,7918.000000,19446.000000
18187.000000,50199.000000,7843.000000,19372.000000
18175.000000,50190.000000,7822.000000,19369.000000
18172.000000,50191.000000,7820.000000,19376.000000
18168.000000,50189.000000,7830.000000,19375.000000
18198.000000,50232.000000,7906.000000,19445.000000
18282.000000,50340.000000,8070.000000,19616.000000
18389.000000,50470.000000,8274.000000,19819.000000
18503.000000,50601.000000,8500.000000,20023.000000
18652.000000,50772.000000,8785.000000,20294.000000
18846.000000,50992.000000,9135.000000,20636.000000
19046.000000,51210.000000,9490.000000,20969.000000
19234.000000,51407.000000,9829.000000,21275.000000
19440.000000,51629.000000,10192.000000,21621.000000
19662.000000,51873.000000,10574.000000,21997.000000
19854.000000,52084.000000,10916.000000,22325.000000
20014.000000,52253.000000,11210.000000,22607.000000
20179.000000,52426.000000,11505.000000,22913.000000
20346.000000,52604.000000,11796.000000,23229.000000
20478.000000,52739.000000,12031.000000,23481.000000
20579.000000,52838.000000,12217.000000,23678.000000
20683.000000,52950.000000,12406.000000,23884.000000
20780.000000,53066.000000,12589.000000,24078.000000
20835.000000,53137.000000,12713.000000,24198.000000
20862.000000,53173.000000,12793.000000,24274.000000
20902.000000,53223.000000,12881.000000,24376.000000
20947.000000,53275.000000,12965.000000,24473.000000
20962.000000,53284.000000,12998.000000,24496.000000
20956.000000,53270.000000,13000.000000,24482.000000
20962.000000,53277.000000,13014.000000,24495.000000
20967.000000,53285.000000,13016.000000,24503.000000
20939.000000,53253.000000,12966.000000,24446.000000
20900.000000,53207.000000,12898.000000,24369.000000
20878.000000,53187.000000,12855.000000,24335.000000
20858.000000,53170.000000,12807.000000,24302.000000
20811.000000,53118.000000,12719.000000,24217.000000
20758.000000,53058.000000,12622.000000,24130.000000
20721.000000,53022.000000,12552.000000,24085.000000
20680.000000,52980.000000,12478.000000,24026.000000
20614.000000,52903.000000,12367.000000,23913.000000
20548.000000,52824.000000,12256.000000,23800.000000
20502.000000,52774.000000,12169.000000,23722.000000
20444.000000,52712.000000,12064.000000,23619.000000
20353.000000,52610.000000,11916.000000,23460.000000
20261.000000,52508.000000,11769.000000,23309.000000
20190.000000,52435.000000,11646.000000,23195.000000
20109.000000,52350.000000,11503.000000,23056.000000
20005.000000,52235.000000,11329.000000,22875.000000
19912.000000,52135.000000,11174.000000,22723.000000
19850.000000,52072.000000,11056.000000,22620.000000
19786.000000,52001.000000,10928.000000,22504.000000
19708.000000,51909.000000,10781.000000,22365.000000
19650.000000,51843.000000,10672.000000,22273.000000
19621.000000,51817.000000,10613.000000,22238.000000
19587.000000,51784.000000,10553.000000,22188.000000
19537.000000,51734.000000,10481.000000,22116.000000
19505.000000,51709.000000,10444.000000,22090.000000
19497.000000,51715.000000,10441.000000,22106.000000
19480.000000,51706.000000,10425.000000,22086.000000
19457.000000,51678.000000,10393.000000,22033.000000
19459.000000,51678.000000,10395.000000,22020.000000
19477.000000,51698.000000,10420.000000,22033.000000
19473.000000,51691.000000,10415.000000,22008.000000
19451.000000,51661.000000,10388.000000,21958.000000
19451.000000,51659.000000,10390.000000,21955.000000
19467.000000,51680.000000,10414.000000,21982.000000
19464.000000,51680.000000,10415.000000,21970.000000
19450.000000,51667.000000,10408.000000,21947.000000
19459.000000,51683.000000,10434.000000,21978.000000
19476.000000,51708.000000,10469.000000,22028.000000
19467.000000,51697.000000,10463.000000,22026.000000
19447.000000,51672.000000,10438.000000,21999.000000
19447.000000,51675.000000,10440.000000,22008.000000
19449.000000,51684.000000,10441.000000,22017.000000
19421.000000,51655.000000,10399.000000,21971.000000
19384.000000,51612.000000,10343.000000,21919.000000
19370.000000,51598.000000,10314.000000,21911.000000
19358.000000,51586.000000,10284.000000,21896.000000
19320.000000,51540.000000,10223.000000,21834.000000
19277.000000,51488.000000,10162.000000,21780.000000
19252.000000,51462.000000,10130.000000,21768.000000
19224.000000,51432.000000,10089.000000,21739.000000
19172.000000,51373.000000,10011.000000,21658.000000
19126.000000,51321.000000,9939.000000,21577.000000
19099.000000,51300.000000,9897.000000,21532.000000
19060.000000,51268.000000,9841.000000,21467.000000
18996.000000,51201.000000,9745.000000,21357.000000
18940.000000,51141.000000,9655.000000,21271.000000
18910.000000,51110.000000,9591.000000,21230.000000
18872.000000,51066.000000,9514.000000,21163.000000
18814.000000,50992.000000,9411.000000,21050.000000
18767.000000,50938.000000,9331.000000,20966.000000
18742.000000,50916.000000,9283.000000,20928.000000
18703.000000,50879.000000,9217.000000,20863.000000
18640.000000,50812.000000,9120.000000,20764.000000
18591.000000,50765.000000,9045.000000,20702.000000
18564.000000,50744.000000,8994.000000,20678.000000
18521.000000,50695.000000,8915.000000,20608.000000
18455.000000,50614.000000,8804.000000,20490.000000
18406.000000,50553.000000,8717.000000,20404.000000
18378.000000,50516.000000,8651.000000,20347.000000
18328.000000,50456.000000,8554.000000,20240.000000
18254.000000,50376.000000,8432.000000,20097.000000
18197.000000,50322.000000,8342.000000,19999.000000
18155.000000,50287.000000,8276.000000,19931.000000
18092.000000,50222.000000,8178.000000,19820.000000
18017.000000,50137.000000,8059.000000,19686.000000
17968.000000,50084.000000,7973.000000,19599.000000
17932.000000,50049.000000,7906.000000,19539.000000
17872.000000,49985.000000,7807.000000,19435.000000
17801.000000,49907.000000,7695.000000,19313.000000
17758.000000,49863.000000,7620.000000,19239.000000
17723.000000,49833.000000,7560.000000,19175.000000
17663.000000,49774.000000,7468.000000,19056.000000
17595.000000,49708.000000,7368.000000,18927.000000
17556.000000,49678.000000,7304.000000,18849.000000
17528.000000,49658.000000,7246.000000,18783.000000
17477.000000,49603.000000,7154.000000,18678.000000
17425.000000,49541.000000,7059.000000,18580.000000
17398.000000,49508.000000,6998.000000,18535.000000
17369.000000,49474.000000,6934.000000,18484.000000
17311.000000,49406.000000,6840.000000,18379.000000
17253.000000,49341.000000,6754.000000,18282.000000
17221.000000,49310.000000,6707.000000,18243.000000
