660nm,730nm,850nm,940nm
32064.000000,6439.000000,52518.000000,57237.000000
32051.000000,6433.000000,52494.000000,57214.000000
32040.000000,6423.000000,52467.000000,57194.000000
32030.000000,6411.000000,52438.000000,57176.000000
32018.000000,6397.000000,52406.000000,57157.000000
32005.000000,6380.000000,52378.000000,57139.000000
31991.000000,6362.000000,52353.000000,57126.000000
31976.000000,6343.000000,52323.000000,57118.000000
31956.000000,6320.000000,52286.000000,57105.000000
31929.000000,6292.000000,52246.000000,57082.000000
31899.000000,6261.000000,52207.000000,57049.000000
31863.000000,6226.000000,52166.000000,57014.000000
31819.000000,6188.000000,52121.000000,56983.000000
31771.000000,6145.000000,52075.000000,56962.000000
31723.000000,6102.000000,52028.000000,56949.000000
31675.000000,6060.000000,51981.000000,56931.000000
31628.000000,6015.000000,51935.000000,56904.000000
31584.000000,5971.000000,51896.000000,56880.000000
31548.000000,5933.000000,51865.000000,56862.000000
31518.000000,5901.000000,51834.000000,56845.000000
31487.000000,5872.000000,51805.000000,56826.000000
31456.000000,5842.000000,51784.000000,56807.000000
31429.000000,5816.000000,51765.000000,56792.000000
31405.000000,5793.000000,51740.000000,56779.000000
31384.000000,5772.000000,51713.000000,56767.000000
31364.000000,5753.000000,51689.000000,56757.000000
31349.000000,5738.000000,51669.000000,56749.000000
31337.000000,5727.000000,51649.000000,56741.000000
31327.000000,5715.000000,51627.000000,56729.000000
31317.000000,5703.000000,51612.000000,56719.000000
31307.000000,5693.000000,51603.000000,56716.000000
31296.000000,5687.000000,51590.000000,56717.000000
31286.000000,5682.000000,51576.000000,56722.000000
31279.000000,5681.000000,51569.000000,56729.000000
31274.000000,5681.000000,51565.000000,56732.000000
31271.000000,5677.000000,51551.000000,56727.000000
31266.000000,5670.000000,51532.000000,56714.000000
31260.000000,5661.000000,51518.000000,56700.000000
31254.000000,5651.000000,51509.000000,56689.000000
31249.000000,5641.000000,51493.000000,56678.000000
31245.000000,5632.000000,51476.000000,56668.000000
31243.000000,5625.000000,51464.000000,56663.000000
31242.000000,5620.000000,51453.000000,56660.000000
31238.000000,5615.000000,51439.000000,56658.000000
31233.000000,5611.000000,51426.000000,56658.000000
31229.000000,5612.000000,51421.000000,56663.000000
31227.000000,5618.000000,51423.000000,56673.000000
31225.000000,5628.000000,51425.000000,56683.000000
31227.000000,5640.000000,51435.000000,56697.000000
31239.000000,5658.000000,51464.000000,56720.000000
31269.000000,5691.000000,51519.000000,56754.000000
31328.000000,5753.000000,51615.000000,56810.000000
31428.000000,5854.000000,51780.000000,56909.000000
31584.000000,6012.000000,52043.000000,57072.000000
31807.000000,6240.000000,52421.000000,57316.000000
32097.000000,6534.000000,52920.000000,57649.000000
32448.000000,6885.000000,53539.000000,58068.000000
32850.000000,7287.000000,54256.000000,58565.000000
33287.000000,7721.000000,55030.000000,59120.000000
33735.000000,8161.000000,55820.000000,59697.000000
34171.000000,8583.000000,56593.000000,60261.000000
34574.000000,8972.000000,57311.000000,60782.000000
34936.000000,9320.000000,57943.000000,61242.000000
35248.000000,9616.000000,58473.000000,61635.000000
35502.000000,9854.000000,58905.000000,61962.000000
35699.000000,10033.000000,59238.000000,62219.000000
35842.000000,10158.000000,59468.000000,62400.000000
35935.000000,10235.000000,59602.000000,62513.000000
35980.000000,10268.000000,59650.000000,62574.000000
35982.000000,10265.000000,59627.000000,62590.000000
35946.000000,10229.000000,59545.000000,62545.000000
35879.000000,10161.000000,59412.000000,62452.000000
35791.000000,10069.000000,59239.000000,62335.000000
35685.000000,9959.000000,59034.000000,62198.000000
35564.000000,9832.000000,58804.000000,62035.000000
35426.000000,9691.000000,58556.000000,61844.000000
35274.000000,9540.000000,58296.000000,61631.000000
35111.000000,9382.000000,58025.000000,61413.000000
34937.000000,9216.000000,57739.000000,61196.000000
34756.000000,9041.000000,57444.000000,60979.000000
34579.000000,8864.000000,57152.000000,60764.000000
34407.000000,8689.000000,56867.000000,60556.000000
34239.000000,8519.000000,56585.000000,60352.000000
34080.000000,8356.000000,56315.000000,60152.000000
33932.000000,8207.000000,56065.000000,59967.000000
33796.000000,8074.000000,55835.000000,59802.000000
33672.000000,7957.000000,55623.000000,59650.000000
33564.000000,7854.000000,55434.000000,59510.000000
33470.000000,7768.000000,55272.000000,59387.000000
33389.000000,7698.000000,55132.000000,59279.000000
33318.000000,7641.000000,55010.000000,59184.000000
33257.000000,7593.000000,54908.000000,59102.000000
33204.000000,7548.000000,54820.000000,59032.000000
33156.000000,7503.000000,54735.000000,58971.000000
33107.000000,7457.000000,54643.000000,58913.000000
33059.000000,7409.000000,54556.000000,58859.000000
33013.000000,7364.000000,54476.000000,58815.000000
32969.000000,7320.000000,54392.000000,58774.000000
32924.000000,7271.000000,54301.000000,58723.000000
32879.000000,7219.000000,54212.000000,58663.000000
32835.000000,7170.000000,54130.000000,58605.000000
32796.000000,7125.000000,54053.000000,58553.000000
32759.000000,7084.000000,53985.000000,58509.000000
32724.000000,7048.000000,53932.000000,58473.000000
32692.000000,7022.000000,53894.000000,58445.000000
32667.000000,7007.000000,53864.000000,58423.000000
32650.000000,7001.000000,53845.000000,58407.000000
32642.000000,7002.000000,53842.000000,58394.000000
32641.000000,7008.000000,53854.000000,58384.000000
32648.000000,7019.000000,53873.000000,58379.000000
32663.000000,7037.000000,53897.000000,58379.000000
32687.000000,7062.000000,53934.000000,58384.000000
32713.000000,7093.000000,53981.000000,58400.000000
32738.000000,7126.000000,54027.000000,58427.000000
32767.000000,7158.000000,54073.000000,58458.000000
32801.000000,7193.000000,54124.000000,58495.000000
32835.000000,7229.000000,54176.000000,58537.000000
32864.000000,7260.000000,54219.000000,58574.000000
32887.000000,7282.000000,54253.000000,58602.000000
32902.000000,7294.000000,54281.000000,58624.000000
32909.000000,7297.000000,54299.000000,58639.000000
32904.000000,7291.000000,54301.000000,58640.000000
32887.000000,7272.000000,54285.000000,58625.000000
32857.000000,7243.000000,54256.000000,58599.000000
32815.000000,7203.000000,54212.000000,58564.000000
32762.000000,7151.000000,54148.000000,58521.000000
32699.000000,7086.000000,54064.000000,58470.000000
32625.000000,7011.000000,53968.000000,58414.000000
32546.000000,6931.000000,53858.000000,58355.000000
32462.000000,6845.000000,53735.000000,58291.000000
32375.000000,6753.000000,53604.000000,58224.000000
32287.000000,6661.000000,53473.000000,58158.000000
32200.000000,6574.000000,53339.000000,58089.000000
32112.000000,6494.000000,53207.000000,58014.000000
32025.000000,6419.000000,53084.000000,57940.000000
31944.000000,6352.000000,52974.000000,57877.000000
31870.000000,6291.000000,52869.000000,57821.000000
31801.000000,6231.000000,52767.000000,57763.000000
31736.000000,6173.000000,52675.000000,57708.000000
31681.000000,6120.000000,52595.000000,57662.000000
31633.000000,6071.000000,52520.000000,57620.000000
31588.000000,6023.000000,52446.000000,57580.000000
31545.000000,5975.000000,52383.000000,57543.000000
31507.000000,5935.000000,52332.000000,57513.000000
31472.000000,5901.000000,52285.000000,57488.000000
31438.000000,5872.000000,52239.000000,57467.000000
31403.000000,5845.000000,52199.000000,57447.000000
31369.000000,5818.000000,52165.000000,57425.000000
31338.000000,5794.000000,52129.000000,57401.000000
31312.000000,5773.000000,52094.000000,57378.000000
31291.000000,5752.000000,52065.000000,57359.000000
31273.000000,5733.000000,52037.000000,57342.000000
31259.000000,5720.000000,52004.000000,57328.000000
31249.000000,5711.000000,51970.000000,57317.000000
31242.000000,5702.000000,51940.000000,57313.000000
31234.000000,5695.000000,51919.000000,57313.000000
31225.000000,5691.000000,51902.000000,57309.000000
31213.000000,5686.000000,51887.000000,57300.000000
31204.000000,5679.000000,51877.000000,57295.000000
31197.000000,5673.000000,51868.000000,57299.000000
31194.000000,5671.000000,51854.000000,57304.000000
31193.000000,5674.000000,51842.000000,57305.000000
31193.000000,5677.000000,51837.000000,57309.000000
31194.000000,5678.000000,51833.000000,57318.000000
31191.000000,5676.000000,51823.000000,57332.000000
31181.000000,5668.000000,51813.000000,57345.000000
31173.000000,5659.000000,51810.000000,57354.000000
31166.000000,5650.000000,51810.000000,57355.000000
31159.000000,5642.000000,51804.000000,57348.000000
31151.000000,5635.000000,51794.000000,57333.000000
31146.000000,5630.000000,51785.000000,57316.000000
31144.000000,5630.000000,51777.000000,57302.000000
31142.000000,5633.000000,51768.000000,57295.000000
31137.000000,5635.000000,51758.000000,57292.000000
31134.000000,5636.000000,51749.000000,57292.000000
31131.000000,5638.000000,51736.000000,57291.000000
31123.000000,5639.000000,51718.000000,57284.000000
31115.000000,5639.000000,51706.000000,57276.000000
31115.000000,5642.000000,51703.000000,57277.000000
31117.000000,5643.000000,51701.000000,57281.000000
31117.000000,5640.000000,51694.000000,57279.000000
31116.000000,5632.000000,51690.000000,57274.000000
31117.000000,5625.000000,51692.000000,57271.000000
31121.000000,5619.000000,51689.000000,57271.000000
31125.000000,5616.000000,51683.000000,57277.000000
31129.000000,5617.000000,51682.000000,57290.000000
31131.000000,5623.000000,51688.000000,57305.000000
31132.000000,5630.000000,51692.000000,57315.000000
31131.000000,5636.000000,51695.000000,57322.000000
31128.000000,5641.000000,51703.000000,57330.000000
31125.000000,5644.000000,51714.000000,57340.000000
31126.000000,5648.000000,51718.000000,57344.000000
31131.000000,5654.000000,51718.000000,57342.000000
31142.000000,5666.000000,51724.000000,57342.000000
31159.000000,5683.000000,51736.000000,57346.000000
31178.000000,5700.000000,51744.000000,57350.000000
31197.000000,5716.000000,51748.000000,57352.000000
31218.000000,5733.000000,51756.000000,57355.000000
31238.000000,5749.000000,51762.000000,57360.000000
31253.000000,5761.000000,51758.000000,57363.000000
31263.000000,5771.000000,51747.000000,57362.000000
31267.000000,5778.000000,51741.000000,57361.000000
31269.000000,5782.000000,51738.000000,57362.000000
31269.000000,5784.000000,51732.000000,57360.000000
31266.000000,5782.000000,51725.000000,57352.000000
31261.000000,5781.000000,51722.000000,57342.000000
31256.000000,5783.000000,51722.000000,57333.000000
31252.000000,5785.000000,51720.000000,57325.000000
31250.000000,5786.000000,51721.000000,57318.000000
31253.000000,5789.000000,51730.000000,57314.000000
31261.000000,5798.000000,51743.000000,57315.000000
31270.000000,5809.000000,51753.000000,57320.000000
31277.000000,5820.000000,51764.000000,57330.000000
31287.000000,5832.000000,51778.000000,57351.000000
31299.000000,5846.000000,51789.000000,57373.000000
31312.000000,5858.000000,51796.000000,57391.000000
31323.000000,5868.000000,51805.000000,57407.000000
31336.000000,5878.000000,51818.000000,57422.000000
31351.000000,5890.000000,51826.000000,57433.000000
31366.000000,5902.000000,51830.000000,57440.000000
31381.000000,5914.000000,51838.000000,57443.000000
31392.000000,5927.000000,51854.000000,57446.000000
31398.000000,5943.000000,51871.000000,57450.000000
31400.000000,5959.000000,51884.000000,57453.000000
31398.000000,5968.000000,51895.000000,57451.000000
31394.000000,5974.000000,51899.000000,57445.000000
31391.000000,5979.000000,51895.000000,57440.000000
31387.000000,5983.000000,51887.000000,57437.000000
31379.000000,5982.000000,51882.000000,57441.000000
31371.000000,5978.000000,51880.000000,57448.000000
31359.000000,5970.000000,51877.000000,57450.000000
31342.000000,5956.000000,51869.000000,57442.000000
31325.000000,5939.000000,51858.000000,57434.000000
31312.000000,5924.000000,51848.000000,57433.000000
31302.000000,5909.000000,51833.000000,57430.000000
31293.000000,5893.000000,51813.000000,57424.000000
31286.000000,5880.000000,51802.000000,57423.000000
31285.000000,5876.000000,51799.000000,57426.000000
31291.000000,5880.000000,51797.000000,57428.000000
31302.000000,5889.000000,51794.000000,57430.000000
31319.000000,5902.000000,51799.000000,57435.000000
31345.000000,5922.000000,51811.000000,57444.000000
31380.000000,5948.000000,51832.000000,57456.000000
31429.000000,5987.000000,51876.000000,57478.000000
31499.000000,6046.000000,51965.000000,57523.000000
31600.000000,6142.000000,52114.000000,57605.000000
31743.000000,6286.000000,52338.000000,57737.000000
31934.000000,6485.000000,52654.000000,57934.000000
32179.000000,6740.000000,53074.000000,58205.000000
32475.000000,7042.000000,53588.000000,58546.000000
32810.000000,7380.000000,54174.000000,58942.000000
33169.000000,7740.000000,54811.000000,59376.000000
33540.000000,8108.000000,55479.000000,59837.000000
33913.000000,8476.000000,56143.000000,60303.000000
34270.000000,8827.000000,56771.000000,60753.000000
34600.000000,9150.000000,57347.000000,61169.000000
34893.000000,9437.000000,57856.000000,61535.000000
35140.000000,9681.000000,58279.000000,61841.000000
35338.000000,9874.000000,58606.000000,62081.000000
35484.000000,10010.000000,58844.000000,62256.000000
35581.000000,10097.000000,58998.000000,62365.000000
35631.000000,10143.000000,59069.000000,62414.000000
35641.000000,10151.000000,59063.000000,62415.000000
35610.000000,10122.000000,58990.000000,62381.000000
35543.000000,10061.000000,58860.000000,62315.000000
35445.000000,9971.000000,58678.000000,62202.000000
35321.000000,9857.000000,58459.000000,62039.000000
35180.000000,9721.000000,58217.000000,61849.000000
35027.000000,9566.000000,57953.000000,61647.000000
34864.000000,9399.000000,57664.000000,61436.000000
34694.000000,9224.000000,57361.000000,61213.000000
34522.000000,9048.000000,57060.000000,60989.000000
34353.000000,8877.000000,56766.000000,60773.000000
34192.000000,8712.000000,56477.000000,60564.000000
34040.000000,8556.000000,56199.000000,60363.000000
33895.000000,8412.000000,55943.000000,60173.000000
33762.000000,8287.000000,55715.000000,59996.000000
33647.000000,8179.000000,55506.000000,59833.000000
33548.000000,8085.000000,55317.000000,59685.000000
33463.000000,8003.000000,55156.000000,59557.000000
33393.000000,7931.000000,55021.000000,59446.000000
33337.000000,7873.000000,54903.000000,59350.000000
33291.000000,7826.000000,54801.000000,59272.000000
33250.000000,7788.000000,54714.000000,59211.000000
33212.000000,7755.000000,54640.000000,59167.000000
33176.000000,7725.000000,54571.000000,59130.000000
33140.000000,7697.000000,54505.000000,59095.000000
33107.000000,7671.000000,54448.000000,59062.000000
33077.000000,7647.000000,54395.000000,59030.000000
33046.000000,7624.000000,54341.000000,58994.000000
33015.000000,7600.000000,54289.000000,58955.000000
32985.000000,7577.000000,54244.000000,58918.000000
32959.000000,7556.000000,54204.000000,58886.000000
32934.000000,7535.000000,54162.000000,58857.000000
32911.000000,7515.000000,54127.000000,58826.000000
32891.000000,7499.000000,54103.000000,58798.000000
32878.000000,7488.000000,54086.000000,58775.000000
32871.000000,7481.000000,54072.000000,58757.000000
32866.000000,7475.000000,54065.000000,58746.000000
32866.000000,7473.000000,54068.000000,58741.000000
32871.000000,7478.000000,54080.000000,58743.000000
32880.000000,7487.000000,54098.000000,58753.000000
32890.000000,7498.000000,54125.000000,58772.000000
32901.000000,7511.000000,54160.000000,58799.000000
32917.000000,7526.000000,54197.000000,58827.000000
32935.000000,7543.000000,54235.000000,58849.000000
32957.000000,7563.000000,54281.000000,58876.000000
32981.000000,7585.000000,54332.000000,58909.000000
33006.000000,7606.000000,54376.000000,58939.000000
33026.000000,7620.000000,54410.000000,58958.000000
33039.000000,7626.000000,54443.000000,58972.000000
33047.000000,7629.000000,54472.000000,58985.000000
33048.000000,7633.000000,54488.000000,58996.000000
33044.000000,7635.000000,54489.000000,58999.000000
33036.000000,7632.000000,54483.000000,58992.000000
33026.000000,7621.000000,54467.000000,58979.000000
33011.000000,7606.000000,54439.000000,58962.000000
32989.000000,7586.000000,54398.000000,58939.000000
32958.000000,7558.000000,54348.000000,58914.000000
32923.000000,7526.000000,54290.000000,58884.000000
32884.000000,7492.000000,54220.000000,58846.000000
32844.000000,7456.000000,54143.000000,58800.000000
32802.000000,7416.000000,54070.000000,58753.000000
32762.000000,7377.000000,53998.000000,58706.000000
32721.000000,7336.000000,53918.000000,58654.000000
32679.000000,7293.000000,53834.000000,58598.000000
32638.000000,7251.000000,53755.000000,58545.000000
32597.000000,7209.000000,53681.000000,58497.000000
32553.000000,7165.000000,53602.000000,58452.000000
32503.000000,7117.000000,53522.000000,58406.000000
32453.000000,7066.000000,53446.000000,58359.000000
32407.000000,7016.000000,53376.000000,58315.000000
32364.000000,6969.000000,53307.000000,58271.000000
32321.000000,6924.000000,53238.000000,58224.000000
32279.000000,6882.000000,53171.000000,58179.000000
32243.000000,6844.000000,53108.000000,58138.000000
32210.000000,6810.000000,53046.000000,58098.000000
32176.000000,6781.000000,52994.000000,58067.000000
32144.000000,6756.000000,52954.000000,58047.000000
32116.000000,6737.000000,52917.000000,58031.000000
32091.000000,6720.000000,52879.000000,58010.000000
32070.000000,6703.000000,52849.000000,57990.000000
32055.000000,6689.000000,52828.000000,57975.000000
32045.000000,6679.000000,52809.000000,57963.000000
32036.000000,6670.000000,52789.000000,57955.000000
32026.000000,6660.000000,52773.000000,57948.000000
32019.000000,6649.000000,52760.000000,57940.000000
32012.000000,6643.000000,52746.000000,57932.000000
32003.000000,6637.000000,52728.000000,57927.000000
31991.000000,6628.000000,52709.000000,57923.000000
31977.000000,6618.000000,52689.000000,57911.000000
31964.000000,6607.000000,52667.000000,57893.000000
31951.000000,6598.000000,52644.000000,57874.000000
31939.000000,6591.000000,52626.000000,57861.000000
31930.000000,6586.000000,52612.000000,57854.000000
31924.000000,6580.000000,52594.000000,57848.000000
31916.000000,6572.000000,52572.000000,57840.000000
31907.000000,6563.000000,52553.000000,57834.000000
31901.000000,6557.000000,52541.000000,57832.000000
31894.000000,6551.000000,52524.000000,57828.000000
31884.000000,6540.000000,52502.000000,57819.000000
31874.000000,6526.000000,52485.000000,57809.000000
31864.000000,6513.000000,52476.000000,57797.000000
31853.000000,6500.000000,52466.000000,57787.000000
31839.000000,6488.000000,52453.000000,57779.000000
31828.000000,6479.000000,52442.000000,57770.000000
31820.000000,6470.000000,52433.000000,57763.000000
31817.000000,6462.000000,52420.000000,57760.000000
31814.000000,6454.000000,52405.000000,57759.000000
31810.000000,6450.000000,52394.000000,57758.000000
31807.000000,6447.000000,52384.000000,57751.000000
31801.000000,6441.000000,52370.000000,57730.000000
31794.000000,6434.000000,52358.000000,57706.000000
31787.000000,6430.000000,52352.000000,57691.000000
31780.000000,6426.000000,52344.000000,57680.000000
31770.000000,6422.000000,52332.000000,57668.000000
31761.000000,6418.000000,52324.000000,57657.000000
31757.000000,6418.000000,52324.000000,57653.000000
31760.000000,6421.000000,52325.000000,57652.000000
31766.000000,6426.000000,52323.000000,57650.000000
31774.000000,6431.000000,52322.000000,57652.000000
31786.000000,6440.000000,52328.000000,57666.000000
31799.000000,6454.000000,52335.000000,57689.000000
31813.000000,6466.000000,52339.000000,57706.000000
31828.000000,6473.000000,52344.000000,57718.000000
31839.000000,6480.000000,52349.000000,57726.000000
31850.000000,6493.000000,52354.000000,57729.000000
31863.000000,6509.000000,52362.000000,57730.000000
31877.000000,6526.000000,52377.000000,57733.000000
31892.000000,6545.000000,52399.000000,57739.000000
31907.000000,6564.000000,52417.000000,57742.000000
31916.000000,6580.000000,52428.000000,57740.000000
31921.000000,6593.000000,52440.000000,57741.000000
31923.000000,6604.000000,52454.000000,57749.000000
31926.000000,6615.000000,52461.000000,57757.000000
31930.000000,6623.000000,52463.000000,57758.000000
31935.000000,6629.000000,52467.000000,57758.000000
31943.000000,6640.000000,52476.000000,57763.000000
31956.000000,6656.000000,52485.000000,57768.000000
31974.000000,6674.000000,52495.000000,57773.000000
31997.000000,6695.000000,52518.000000,57783.000000
32029.000000,6723.000000,52556.000000,57803.000000
32074.000000,6767.000000,52612.000000,57834.000000
32139.000000,6834.000000,52703.000000,57887.000000
32237.000000,6932.000000,52854.000000,57977.000000
32377.000000,7075.000000,53083.000000,58120.000000
32569.000000,7271.000000,53405.000000,58324.000000
32816.000000,7522.000000,53832.000000,58598.000000
33115.000000,7824.000000,54366.000000,58949.000000
33456.000000,8170.000000,54988.000000,59368.000000
33831.000000,8549.000000,55666.000000,59836.000000
34229.000000,8947.000000,56376.000000,60338.000000
34636.000000,9351.000000,57096.000000,60854.000000
35033.000000,9743.000000,57793.000000,61359.000000
35402.000000,10103.000000,58428.000000,61828.000000
35731.000000,10420.000000,58981.000000,62244.000000
36015.000000,10688.000000,59442.000000,62598.000000
36245.000000,10904.000000,59809.000000,62886.000000
36417.000000,11062.000000,60082.000000,63108.000000
36535.000000,11164.000000,60263.000000,63269.000000
36603.000000,11219.000000,60359.000000,63374.000000
36627.000000,11231.000000,60379.000000,63417.000000
36611.000000,11204.000000,60332.000000,63397.000000
36557.000000,11143.000000,60231.000000,63332.000000
36475.000000,11056.000000,60085.000000,63232.000000
36370.000000,10948.000000,59902.000000,63096.000000
36246.000000,10821.000000,59690.000000,62933.000000
36109.000000,10681.000000,59454.000000,62759.000000
35964.000000,10534.000000,59205.000000,62585.000000
35814.000000,10386.000000,58948.000000,62399.000000
35661.000000,10239.000000,58686.000000,62200.000000
35512.000000,10095.000000,58425.000000,62006.000000
35371.000000,9958.000000,58175.000000,61829.000000
35233.000000,9823.000000,57935.000000,61657.000000
35099.000000,9686.000000,57703.000000,61474.000000
34973.000000,9551.000000,57483.000000,61285.000000
34856.000000,9427.000000,57277.000000,61103.000000
34746.000000,9313.000000,57075.000000,60930.000000
34638.000000,9200.000000,56877.000000,60765.000000
34528.000000,9084.000000,56689.000000,60610.000000
34421.000000,8972.000000,56510.000000,60469.000000
34315.000000,8868.000000,56337.000000,60342.000000
34211.000000,8770.000000,56170.000000,60219.000000
34111.000000,8672.000000,56012.000000,60102.000000
34017.000000,8577.000000,55860.000000,59993.000000
33928.000000,8489.000000,55709.000000,59888.000000
33843.000000,8406.000000,55563.000000,59787.000000
33760.000000,8330.000000,55425.000000,59695.000000
33681.000000,8259.000000,55293.000000,59612.000000
33605.000000,8191.000000,55160.000000,59532.000000
33530.000000,8124.000000,55032.000000,59452.000000
33456.000000,8059.000000,54918.000000,59379.000000
33383.000000,7995.000000,54811.000000,59312.000000
33313.000000,7927.000000,54701.000000,59245.000000
33245.000000,7856.000000,54595.000000,59178.000000
33182.000000,7791.000000,54502.000000,59117.000000
33125.000000,7732.000000,54423.000000,59065.000000
33071.000000,7679.000000,54349.000000,59021.000000
33020.000000,7629.000000,54283.000000,58982.000000
32973.000000,7579.000000,54230.000000,58947.000000
32926.000000,7529.000000,54182.000000,58917.000000
32877.000000,7478.000000,54135.000000,58892.000000
32828.000000,7427.000000,54092.000000,58866.000000
32779.000000,7377.000000,54052.000000,58842.000000
32731.000000,7331.000000,54013.000000,58820.000000
32683.000000,7287.000000,53973.000000,58799.000000
32641.000000,7246.000000,53939.000000,58785.000000
32605.000000,7215.000000,53910.000000,58777.000000
32576.000000,7193.000000,53883.000000,58767.000000
32551.000000,7176.000000,53858.000000,58750.000000
32529.000000,7160.000000,53839.000000,58732.000000
32510.000000,7144.000000,53826.000000,58720.000000
32490.000000,7128.000000,53808.000000,58706.000000
32465.000000,7106.000000,53781.000000,58686.000000
32436.000000,7077.000000,53754.000000,58667.000000
32408.000000,7046.000000,53728.000000,58653.000000
32380.000000,7014.000000,53694.000000,58637.000000
32349.000000,6980.000000,53647.000000,58614.000000
32316.000000,6945.000000,53594.000000,58587.000000
32281.000000,6911.000000,53540.000000,58561.000000
32242.000000,6875.000000,53478.000000,58535.000000
32197.000000,6835.000000,53409.000000,58504.000000
32152.000000,6794.000000,53343.000000,58468.000000
32111.000000,6759.000000,53284.000000,58432.000000
32075.000000,6731.000000,53228.000000,58398.000000
32049.000000,6709.000000,53173.000000,58366.000000
32037.000000,6696.000000,53125.000000,58339.000000
32034.000000,6695.000000,53088.000000,58321.000000
32039.000000,6703.000000,53058.000000,58309.000000
32051.000000,6717.000000,53035.000000,58302.000000
32073.000000,6740.000000,53025.000000,58301.000000
32102.000000,6771.000000,53028.000000,58300.000000
32136.000000,6808.000000,53036.000000,58299.000000
32171.000000,6844.000000,53048.000000,58294.000000
32204.000000,6878.000000,53066.000000,58288.000000
32237.000000,6912.000000,53085.000000,58283.000000
32269.000000,6944.000000,53098.000000,58279.000000
32299.000000,6974.000000,53107.000000,58278.000000
32325.000000,6998.000000,53115.000000,58283.000000
32347.000000,7019.000000,53123.000000,58291.000000
32361.000000,7037.000000,53131.000000,58292.000000
32370.000000,7053.000000,53136.000000,58286.000000
32379.000000,7067.000000,53141.000000,58284.000000
32388.000000,7080.000000,53142.000000,58282.000000
32395.000000,7090.000000,53140.000000,58275.000000
32400.000000,7100.000000,53140.000000,58268.000000
32405.000000,7108.000000,53145.000000,58265.000000
32410.000000,7114.000000,53149.000000,58262.000000
32414.000000,7116.000000,53147.000000,58253.000000
32419.000000,7116.000000,53147.000000,58242.000000
32427.000000,7122.000000,53152.000000,58236.000000
32437.000000,7133.000000,53152.000000,58235.000000
32448.000000,7145.000000,53141.000000,58234.000000
32457.000000,7153.000000,53130.000000,58231.000000
32465.000000,7160.000000,53125.000000,58225.000000
32471.000000,7165.000000,53118.000000,58216.000000
32471.000000,7165.000000,53106.000000,58202.000000
32463.000000,7158.000000,53095.000000,58182.000000
32447.000000,7148.000000,53084.000000,58158.000000
32428.000000,7136.000000,53067.000000,58132.000000
32410.000000,7121.000000,53044.000000,58109.000000
32394.000000,7102.000000,53025.000000,58092.000000
32382.000000,7083.000000,53008.000000,58078.000000
32371.000000,7069.000000,52987.000000,58063.000000
32360.000000,7057.000000,52964.000000,58047.000000
32348.000000,7047.000000,52945.000000,58035.000000
32336.000000,7039.000000,52926.000000,58024.000000
32321.000000,7029.000000,52899.000000,58010.000000
32304.000000,7015.000000,52872.000000,57993.000000
32288.000000,6998.000000,52855.000000,57980.000000
32273.000000,6982.000000,52839.000000,57968.000000
32258.000000,6967.000000,52815.000000,57954.000000
32244.000000,6949.000000,52789.000000,57938.000000
32234.000000,6932.000000,52771.000000,57928.000000
32226.000000,6917.000000,52757.000000,57922.000000
32218.000000,6903.000000,52738.000000,57911.000000
32206.000000,6889.000000,52718.000000,57895.000000
32192.000000,6875.000000,52702.000000,57878.000000
32176.000000,6864.000000,52687.000000,57863.000000
32160.000000,6852.000000,52668.000000,57851.000000
32144.000000,6836.000000,52651.000000,57841.000000
32132.000000,6819.000000,52641.000000,57835.000000
32124.000000,6806.000000,52633.000000,57832.000000
32118.000000,6797.000000,52624.000000,57828.000000
32109.000000,6787.000000,52616.000000,57826.000000
32099.000000,6781.000000,52611.000000,57827.000000
32089.000000,6781.000000,52604.000000,57831.000000
32080.000000,6785.000000,52596.000000,57833.000000
32074.000000,6788.000000,52594.000000,57836.000000
32072.000000,6789.000000,52596.000000,57844.000000
32074.000000,6792.000000,52593.000000,57849.000000
32078.000000,6796.000000,52588.000000,57844.000000
32084.000000,6798.000000,52589.000000,57834.000000
32095.000000,6800.000000,52593.000000,57824.000000
32107.000000,6804.000000,52591.000000,57816.000000
32118.000000,6810.000000,52585.000000,57805.000000
32128.000000,6819.000000,52584.000000,57789.000000
32135.000000,6830.000000,52589.000000,57774.000000
32139.000000,6842.000000,52591.000000,57767.000000
32142.000000,6855.000000,52590.000000,57764.000000
32144.000000,6864.000000,52592.000000,57762.000000
32146.000000,6870.000000,52600.000000,57764.000000
32147.000000,6877.000000,52606.000000,57772.000000
32149.000000,6884.000000,52609.000000,57777.000000
32149.000000,6886.000000,52612.000000,57780.000000
32143.000000,6883.000000,52616.000000,57778.000000
32133.000000,6877.000000,52613.000000,57768.000000
32121.000000,6869.000000,52602.000000,57757.000000
32106.000000,6857.000000,52594.000000,57756.000000
32089.000000,6845.000000,52586.000000,57761.000000
32073.000000,6832.000000,52570.000000,57763.000000
32061.000000,6819.000000,52551.000000,57760.000000
32053.000000,6807.000000,52543.000000,57760.000000
32042.000000,6796.000000,52541.000000,57768.000000
32025.000000,6784.000000,52532.000000,57774.000000
32003.000000,6768.000000,52515.000000,57771.000000
31983.000000,6751.000000,52499.000000,57765.000000
31971.000000,6736.000000,52487.000000,57760.000000
31965.000000,6724.000000,52471.000000,57757.000000
31963.000000,6718.000000,52459.000000,57753.000000
31967.000000,6722.000000,52460.000000,57753.000000
31983.000000,6739.000000,52479.000000,57760.000000
