660nm,730nm,850nm,940nm
32031.000000,39999.000000,24709.000000,44169.000000
31973.000000,39947.000000,24638.000000,44100.000000
31916.000000,39894.000000,24566.000000,44035.000000
31863.000000,39843.000000,24494.000000,43973.000000
31811.000000,39796.000000,24425.000000,43912.000000
31761.000000,39756.000000,24361.000000,43850.000000
31713.000000,39718.000000,24300.000000,43789.000000
31668.000000,39681.000000,24242.000000,43731.000000
31628.000000,39646.000000,24187.000000,43674.000000
31591.000000,39612.000000,24134.000000,43615.000000
31554.000000,39578.000000,24085.000000,43555.000000
31517.000000,39547.000000,24040.000000,43500.000000
31481.000000,39517.000000,23996.000000,43453.000000
31443.000000,39484.000000,23951.000000,43411.000000
31402.000000,39446.000000,23901.000000,43366.000000
31360.000000,39405.000000,23847.000000,43317.000000
31315.000000,39362.000000,23788.000000,43264.000000
31266.000000,39318.000000,23727.000000,43213.000000
31215.000000,39274.000000,23666.000000,43161.000000
31166.000000,39232.000000,23607.000000,43104.000000
31119.000000,39192.000000,23551.000000,43042.000000
31070.000000,39154.000000,23496.000000,42981.000000
31021.000000,39115.000000,23442.000000,42926.000000
30977.000000,39079.000000,23391.000000,42874.000000
30938.000000,39045.000000,23342.000000,42822.000000
30901.000000,39010.000000,23295.000000,42774.000000
30861.000000,38973.000000,23245.000000,42726.000000
30819.000000,38936.000000,23192.000000,42675.000000
30775.000000,38900.000000,23138.000000,42619.000000
30727.000000,38863.000000,23083.000000,42562.000000
30677.000000,38824.000000,23024.000000,42505.000000
30625.000000,38782.000000,22963.000000,42446.000000
30572.000000,38737.000000,22899.000000,42382.000000
30517.000000,38690.000000,22832.000000,42313.000000
30461.000000,38643.000000,22764.000000,42242.000000
30406.000000,38596.000000,22697.000000,42174.000000
30353.000000,38552.000000,22634.000000,42107.000000
30305.000000,38512.000000,22581.000000,42044.000000
30270.000000,38482.000000,22540.000000,41996.000000
30256.000000,38471.000000,22526.000000,41975.000000
30274.000000,38489.000000,22553.000000,41992.000000
30332.000000,38545.000000,22633.000000,42062.000000
30443.000000,38653.000000,22780.000000,42202.000000
30623.000000,38824.000000,23009.000000,42422.000000
30875.000000,39060.000000,23328.000000,42724.000000
31192.000000,39356.000000,23729.000000,43101.000000
31562.000000,39699.000000,24194.000000,43541.000000
31970.000000,40074.000000,24704.000000,44020.000000
32400.000000,40464.000000,25239.000000,44516.000000
32833.000000,40854.000000,25779.000000,45016.000000
33258.000000,41233.000000,26304.000000,45505.000000
33665.000000,41593.000000,26801.000000,45971.000000
34043.000000,41925.000000,27262.000000,46404.000000
34383.000000,42223.000000,27682.000000,46802.000000
34686.000000,42485.000000,28058.000000,47164.000000
34951.000000,42714.000000,28387.000000,47492.000000
35177.000000,42908.000000,28668.000000,47779.000000
35367.000000,43069.000000,28903.000000,48024.000000
35526.000000,43201.000000,29098.000000,48228.000000
35657.000000,43307.000000,29258.000000,48397.000000
35758.000000,43389.000000,29382.000000,48536.000000
35831.000000,43452.000000,29474.000000,48644.000000
35883.000000,43498.000000,29540.000000,48723.000000
35916.000000,43528.000000,29583.000000,48775.000000
35931.000000,43537.000000,29605.000000,48808.000000
35931.000000,43530.000000,29608.000000,48824.000000
35922.000000,43515.000000,29599.000000,48823.000000
35907.000000,43495.000000,29583.000000,48806.000000
35886.000000,43469.000000,29560.000000,48780.000000
35859.000000,43438.000000,29529.000000,48753.000000
35827.000000,43404.000000,29492.000000,48725.000000
35793.000000,43370.000000,29450.000000,48693.000000
35758.000000,43336.000000,29403.000000,48655.000000
35722.000000,43304.000000,29357.000000,48613.000000
35687.000000,43274.000000,29314.000000,48572.000000
35654.000000,43248.000000,29275.000000,48531.000000
35621.000000,43222.000000,29237.000000,48489.000000
35591.000000,43197.000000,29200.000000,48448.000000
35565.000000,43174.000000,29165.000000,48407.000000
35543.000000,43155.000000,29132.000000,48366.000000
35523.000000,43139.000000,29099.000000,48327.000000
35504.000000,43121.000000,29067.000000,48292.000000
35482.000000,43099.000000,29035.000000,48257.000000
35457.000000,43072.000000,29001.000000,48222.000000
35428.000000,43044.000000,28962.000000,48183.000000
35394.000000,43013.000000,28915.000000,48134.000000
35352.000000,42976.000000,28858.000000,48073.000000
35300.000000,42930.000000,28791.000000,48007.000000
35241.000000,42876.000000,28717.000000,47936.000000
35179.000000,42815.000000,28638.000000,47859.000000
35114.000000,42750.000000,28556.000000,47779.000000
35046.000000,42683.000000,28472.000000,47701.000000
34982.000000,42621.000000,28390.000000,47627.000000
34924.000000,42562.000000,28313.000000,47558.000000
34872.000000,42506.000000,28240.000000,47495.000000
34823.000000,42454.000000,28172.000000,47437.000000
34779.000000,42412.000000,28112.000000,47389.000000
34742.000000,42382.000000,28061.000000,47351.000000
34712.000000,42361.000000,28022.000000,47322.000000
34693.000000,42348.000000,27997.000000,47298.000000
34686.000000,42344.000000,27986.000000,47283.000000
34687.000000,42348.000000,27987.000000,47277.000000
34692.000000,42360.000000,27997.000000,47279.000000
34704.000000,42379.000000,28017.000000,47286.000000
34722.000000,42404.000000,28045.000000,47298.000000
34744.000000,42433.000000,28075.000000,47318.000000
34769.000000,42463.000000,28103.000000,47346.000000
34794.000000,42492.000000,28132.000000,47373.000000
34817.000000,42518.000000,28162.000000,47393.000000
34836.000000,42539.000000,28189.000000,47411.000000
34852.000000,42552.000000,28211.000000,47433.000000
34865.000000,42558.000000,28230.000000,47456.000000
34876.000000,42562.000000,28246.000000,47476.000000
34883.000000,42561.000000,28255.000000,47490.000000
34883.000000,42551.000000,28253.000000,47495.000000
34873.000000,42531.000000,28238.000000,47489.000000
34853.000000,42503.000000,28211.000000,47472.000000
34822.000000,42468.000000,28174.000000,47447.000000
34782.000000,42429.000000,28129.000000,47417.000000
34735.000000,42386.000000,28077.000000,47376.000000
34682.000000,42341.000000,28019.000000,47323.000000
34624.000000,42293.000000,27955.000000,47260.000000
34565.000000,42242.000000,27884.000000,47191.000000
34507.000000,42190.000000,27809.000000,47115.000000
34449.000000,42140.000000,27732.000000,47033.000000
34391.000000,42089.000000,27652.000000,46953.000000
34330.000000,42034.000000,27571.000000,46875.000000
34266.000000,41973.000000,27488.000000,46796.000000
34198.000000,41908.000000,27403.000000,46713.000000
34127.000000,41841.000000,27316.000000,46627.000000
34053.000000,41776.000000,27228.000000,46540.000000
33978.000000,41711.000000,27141.000000,46456.000000
33900.000000,41643.000000,27052.000000,46376.000000
33824.000000,41575.000000,26964.000000,46299.000000
33748.000000,41509.000000,26877.000000,46220.000000
33672.000000,41442.000000,26790.000000,46142.000000
33596.000000,41374.000000,26699.000000,46065.000000
33520.000000,41305.000000,26607.000000,45986.000000
33447.000000,41238.000000,26513.000000,45905.000000
33379.000000,41175.000000,26424.000000,45823.000000
33317.000000,41117.000000,26338.000000,45746.000000
33256.000000,41060.000000,26252.000000,45669.000000
33193.000000,41002.000000,26164.000000,45595.000000
33130.000000,40943.000000,26077.000000,45524.000000
33071.000000,40884.000000,25993.000000,45456.000000
33012.000000,40826.000000,25912.000000,45388.000000
32951.000000,40767.000000,25831.000000,45316.000000
32887.000000,40705.000000,25748.000000,45240.000000
32820.000000,40643.000000,25664.000000,45163.000000
32753.000000,40583.000000,25580.000000,45090.000000
32682.000000,40526.000000,25499.000000,45020.000000
32612.000000,40469.000000,25418.000000,44949.000000
32547.000000,40414.000000,25339.000000,44877.000000
32484.000000,40361.000000,25264.000000,44805.000000
32419.000000,40308.000000,25192.000000,44729.000000
32355.000000,40259.000000,25122.000000,44649.000000
32295.000000,40212.000000,25053.000000,44571.000000
32240.000000,40169.000000,24987.000000,44502.000000
32190.000000,40127.000000,24925.000000,44439.000000
32144.000000,40082.000000,24863.000000,44378.000000
32104.000000,40038.000000,24801.000000,44319.000000
32069.000000,39997.000000,24741.000000,44265.000000
32035.000000,39958.000000,24683.000000,44213.000000
32001.000000,39921.000000,24627.000000,44161.000000
31962.000000,39883.000000,24570.000000,44111.000000
31921.000000,39844.000000,24511.000000,44063.000000
31878.000000,39806.000000,24457.000000,44012.000000
31836.000000,39768.000000,24406.000000,43957.000000
31793.000000,39730.000000,24355.000000,43901.000000
31750.000000,39695.000000,24303.000000,43847.000000
31708.000000,39663.000000,24250.000000,43793.000000
31666.000000,39632.000000,24199.000000,43736.000000
31619.000000,39596.000000,24147.000000,43679.000000
31570.000000,39556.000000,24094.000000,43624.000000
31522.000000,39514.000000,24040.000000,43568.000000
31477.000000,39471.000000,23987.000000,43508.000000
31433.000000,39428.000000,23935.000000,43449.000000
31393.000000,39390.000000,23885.000000,43395.000000
31355.000000,39359.000000,23835.000000,43346.000000
31319.000000,39329.000000,23787.000000,43295.000000
31281.000000,39299.000000,23741.000000,43239.000000
31238.000000,39265.000000,23692.000000,43188.000000
31191.000000,39227.000000,23640.000000,43142.000000
31141.000000,39187.000000,23583.000000,43092.000000
31087.000000,39143.000000,23521.000000,43033.000000
31026.000000,39093.000000,23452.000000,42968.000000
30959.000000,39035.000000,23372.000000,42898.000000
30882.000000,38967.000000,23281.000000,42821.000000
30797.000000,38888.000000,23181.000000,42732.000000
30705.000000,38799.000000,23073.000000,42630.000000
30607.000000,38704.000000,22956.000000,42518.000000
30505.000000,38608.000000,22831.000000,42399.000000
30398.000000,38508.000000,22700.000000,42280.000000
30287.000000,38406.000000,22568.000000,42165.000000
30178.000000,38306.000000,22437.000000,42055.000000
30077.000000,38213.000000,22317.000000,41958.000000
29993.000000,38136.000000,22221.000000,41885.000000
29940.000000,38086.000000,22163.000000,41848.000000
29932.000000,38080.000000,22161.000000,41857.000000
29983.000000,38131.000000,22229.000000,41931.000000
30106.000000,38250.000000,22383.000000,42086.000000
30310.000000,38442.000000,22634.000000,42329.000000
30595.000000,38707.000000,22986.000000,42659.000000
30952.000000,39038.000000,23431.000000,43069.000000
31366.000000,39421.000000,23949.000000,43543.000000
31821.000000,39838.000000,24514.000000,44056.000000
32297.000000,40272.000000,25099.000000,44590.000000
32773.000000,40705.000000,25680.000000,45125.000000
33231.000000,41122.000000,26238.000000,45646.000000
33662.000000,41512.000000,26760.000000,46136.000000
34057.000000,41864.000000,27240.000000,46583.000000
34409.000000,42174.000000,27669.000000,46986.000000
34716.000000,42441.000000,28043.000000,47341.000000
34980.000000,42665.000000,28361.000000,47647.000000
35205.000000,42850.000000,28628.000000,47905.000000
35391.000000,43000.000000,28849.000000,48119.000000
35538.000000,43117.000000,29027.000000,48296.000000
35649.000000,43204.000000,29164.000000,48435.000000
35726.000000,43262.000000,29264.000000,48539.000000
35771.000000,43294.000000,29330.000000,48611.000000
35793.000000,43307.000000,29367.000000,48654.000000
35800.000000,43307.000000,29382.000000,48676.000000
35794.000000,43296.000000,29380.000000,48685.000000
35779.000000,43278.000000,29363.000000,48684.000000
35754.000000,43253.000000,29335.000000,48670.000000
35720.000000,43223.000000,29297.000000,48642.000000
35680.000000,43186.000000,29249.000000,48608.000000
35636.000000,43143.000000,29193.000000,48571.000000
35592.000000,43097.000000,29132.000000,48527.000000
35548.000000,43055.000000,29071.000000,48479.000000
35507.000000,43016.000000,29008.000000,48426.000000
35465.000000,42976.000000,28943.000000,48371.000000
35418.000000,42934.000000,28882.000000,48316.000000
35369.000000,42890.000000,28825.000000,48261.000000
35320.000000,42844.000000,28771.000000,48207.000000
35272.000000,42798.000000,28716.000000,48153.000000
35227.000000,42754.000000,28662.000000,48101.000000
35185.000000,42711.000000,28609.000000,48051.000000
35146.000000,42669.000000,28556.000000,48001.000000
35109.000000,42627.000000,28503.000000,47949.000000
35070.000000,42586.000000,28450.000000,47893.000000
35026.000000,42544.000000,28394.000000,47832.000000
34976.000000,42498.000000,28332.000000,47769.000000
34919.000000,42446.000000,28261.000000,47704.000000
34853.000000,42389.000000,28183.000000,47630.000000
34781.000000,42328.000000,28099.000000,47548.000000
34708.000000,42265.000000,28009.000000,47462.000000
34633.000000,42200.000000,27916.000000,47376.000000
34556.000000,42133.000000,27821.000000,47286.000000
34480.000000,42065.000000,27726.000000,47196.000000
34407.000000,41999.000000,27635.000000,47114.000000
34339.000000,41938.000000,27550.000000,47041.000000
34275.000000,41881.000000,27473.000000,46972.000000
34215.000000,41829.000000,27405.000000,46908.000000
34163.000000,41781.000000,27348.000000,46855.000000
34122.000000,41743.000000,27304.000000,46816.000000
34092.000000,41719.000000,27276.000000,46789.000000
34077.000000,41707.000000,27259.000000,46777.000000
34077.000000,41707.000000,27254.000000,46781.000000
34090.000000,41719.000000,27263.000000,46792.000000
34115.000000,41741.000000,27284.000000,46811.000000
34148.000000,41772.000000,27315.000000,46843.000000
34187.000000,41808.000000,27357.000000,46887.000000
34230.000000,41846.000000,27405.000000,46930.000000
34274.000000,41886.000000,27452.000000,46969.000000
34315.000000,41927.000000,27498.000000,47002.000000
34351.000000,41968.000000,27543.000000,47033.000000
34384.000000,42006.000000,27587.000000,47063.000000
34412.000000,42040.000000,27626.000000,47085.000000
34435.000000,42069.000000,27658.000000,47101.000000
34450.000000,42091.000000,27682.000000,47114.000000
34456.000000,42104.000000,27695.000000,47122.000000
34452.000000,42105.000000,27697.000000,47120.000000
34438.000000,42095.000000,27688.000000,47108.000000
34412.000000,42075.000000,27665.000000,47081.000000
34377.000000,42045.000000,27631.000000,47040.000000
34335.000000,42005.000000,27589.000000,46991.000000
34284.000000,41957.000000,27536.000000,46935.000000
34223.000000,41898.000000,27469.000000,46870.000000
34153.000000,41829.000000,27389.000000,46798.000000
34076.000000,41754.000000,27298.000000,46717.000000
33992.000000,41672.000000,27198.000000,46629.000000
33903.000000,41581.000000,27089.000000,46535.000000
33811.000000,41489.000000,26974.000000,46437.000000
33719.000000,41397.000000,26858.000000,46339.000000
33626.000000,41309.000000,26742.000000,46244.000000
33534.000000,41225.000000,26627.000000,46151.000000
33446.000000,41145.000000,26517.000000,46060.000000
33362.000000,41072.000000,26411.000000,45971.000000
33282.000000,41003.000000,26306.000000,45883.000000
33203.000000,40935.000000,26203.000000,45799.000000
33126.000000,40870.000000,26105.000000,45715.000000
33054.000000,40809.000000,26013.000000,45631.000000
32985.000000,40747.000000,25922.000000,45548.000000
32915.000000,40684.000000,25832.000000,45468.000000
32846.000000,40620.000000,25743.000000,45385.000000
32777.000000,40557.000000,25656.000000,45298.000000
32709.000000,40495.000000,25568.000000,45211.000000
32640.000000,40435.000000,25481.000000,45128.000000
32573.000000,40376.000000,25394.000000,45049.000000
32506.000000,40320.000000,25309.000000,44973.000000
32442.000000,40268.000000,25228.000000,44901.000000
32381.000000,40220.000000,25153.000000,44832.000000
32329.000000,40177.000000,25086.000000,44768.000000
32279.000000,40134.000000,25024.000000,44710.000000
32230.000000,40089.000000,24966.000000,44658.000000
32183.000000,40045.000000,24913.000000,44609.000000
32136.000000,40002.000000,24861.000000,44557.000000
32087.000000,39955.000000,24807.000000,44503.000000
32033.000000,39907.000000,24749.000000,44449.000000
31976.000000,39860.000000,24688.000000,44393.000000
31917.000000,39811.000000,24623.000000,44331.000000
31856.000000,39759.000000,24555.000000,44263.000000
31792.000000,39705.000000,24480.000000,44192.000000
31727.000000,39649.000000,24403.000000,44121.000000
31666.000000,39596.000000,24328.000000,44051.000000
31610.000000,39544.000000,24254.000000,43980.000000
31558.000000,39492.000000,24180.000000,43910.000000
31509.000000,39444.000000,24108.000000,43841.000000
31464.000000,39404.000000,24043.000000,43775.000000
31423.000000,39370.000000,23984.000000,43715.000000
31385.000000,39342.000000,23932.000000,43661.000000
31352.000000,39323.000000,23887.000000,43612.000000
31326.000000,39309.000000,23850.000000,43567.000000
31306.000000,39298.000000,23820.000000,43529.000000
31288.000000,39287.000000,23797.000000,43494.000000
31269.000000,39276.000000,23777.000000,43460.000000
31247.000000,39262.000000,23756.000000,43424.000000
31221.000000,39245.000000,23731.000000,43391.000000
31191.000000,39223.000000,23701.000000,43362.000000
31162.000000,39196.000000,23669.000000,43331.000000
31130.000000,39165.000000,23634.000000,43290.000000
31094.000000,39132.000000,23593.000000,43242.000000
31055.000000,39097.000000,23545.000000,43191.000000
31016.000000,39056.000000,23492.000000,43135.000000
30973.000000,39013.000000,23434.000000,43071.000000
30927.000000,38969.000000,23371.000000,43005.000000
30876.000000,38926.000000,23305.000000,42939.000000
30821.000000,38881.000000,23235.000000,42869.000000
30761.000000,38829.000000,23164.000000,42797.000000
30698.000000,38774.000000,23092.000000,42722.000000
30631.000000,38716.000000,23020.000000,42642.000000
30564.000000,38658.000000,22947.000000,42559.000000
30498.000000,38601.000000,22875.000000,42481.000000
30438.000000,38549.000000,22810.000000,42416.000000
30392.000000,38509.000000,22763.000000,42365.000000
30369.000000,38491.000000,22743.000000,42339.000000
30377.000000,38500.000000,22761.000000,42351.000000
30427.000000,38546.000000,22828.000000,42414.000000
30529.000000,38639.000000,22960.000000,42534.000000
30690.000000,38789.000000,23167.000000,42723.000000
30914.000000,38997.000000,23448.000000,42989.000000
31196.000000,39257.000000,23796.000000,43325.000000
31528.000000,39560.000000,24205.000000,43715.000000
31896.000000,39893.000000,24659.000000,44141.000000
32282.000000,40240.000000,25132.000000,44588.000000
32672.000000,40590.000000,25606.000000,45044.000000
33053.000000,40931.000000,26068.000000,45490.000000
33414.000000,41251.000000,26506.000000,45913.000000
33749.000000,41545.000000,26910.000000,46305.000000
34053.000000,41809.000000,27276.000000,46664.000000
34326.000000,42041.000000,27604.000000,46985.000000
34565.000000,42241.000000,27891.000000,47265.000000
34769.000000,42407.000000,28136.000000,47502.000000
34937.000000,42543.000000,28339.000000,47699.000000
35071.000000,42653.000000,28504.000000,47859.000000
35174.000000,42738.000000,28634.000000,47986.000000
35251.000000,42799.000000,28731.000000,48085.000000
35305.000000,42839.000000,28797.000000,48157.000000
35338.000000,42862.000000,28838.000000,48201.000000
35349.000000,42868.000000,28856.000000,48223.000000
35343.000000,42861.000000,28854.000000,48228.000000
35324.000000,42845.000000,28835.000000,48220.000000
35297.000000,42820.000000,28802.000000,48203.000000
35262.000000,42787.000000,28759.000000,48179.000000
35222.000000,42749.000000,28708.000000,48142.000000
35177.000000,42707.000000,28652.000000,48089.000000
35127.000000,42660.000000,28589.000000,48026.000000
35073.000000,42609.000000,28519.000000,47960.000000
35019.000000,42557.000000,28446.000000,47894.000000
34964.000000,42505.000000,28371.000000,47826.000000
34908.000000,42456.000000,28299.000000,47759.000000
34849.000000,42410.000000,28234.000000,47695.000000
34790.000000,42366.000000,28173.000000,47632.000000
34730.000000,42322.000000,28110.000000,47569.000000
34673.000000,42277.000000,28047.000000,47507.000000
34620.000000,42233.000000,27985.000000,47443.000000
34567.000000,42189.000000,27922.000000,47376.000000
34511.000000,42141.000000,27852.000000,47307.000000
34451.000000,42085.000000,27772.000000,47236.000000
34388.000000,42022.000000,27684.000000,47157.000000
34320.000000,41952.000000,27587.000000,47067.000000
34246.000000,41875.000000,27483.000000,46972.000000
34167.000000,41796.000000,27372.000000,46874.000000
34085.000000,41716.000000,27261.000000,46777.000000
34000.000000,41638.000000,27152.000000,46684.000000
33917.000000,41564.000000,27049.000000,46592.000000
33840.000000,41497.000000,26953.000000,46502.000000
33769.000000,41436.000000,26862.000000,46415.000000
33702.000000,41382.000000,26781.000000,46332.000000
33643.000000,41338.000000,26712.000000,46258.000000
33598.000000,41306.000000,26658.000000,46198.000000
33568.000000,41286.000000,26621.000000,46155.000000
33548.000000,41272.000000,26596.000000,46125.000000
33536.000000,41263.000000,26581.000000,46105.000000
33529.000000,41261.000000,26576.000000,46094.000000
33529.000000,41265.000000,26583.000000,46096.000000
33539.000000,41279.000000,26600.000000,46110.000000
33558.000000,41301.000000,26626.000000,46133.000000
33583.000000,41328.000000,26659.000000,46167.000000
33612.000000,41358.000000,26698.000000,46209.000000
33642.000000,41389.000000,26742.000000,46252.000000
33674.000000,41422.000000,26787.000000,46291.000000
33707.000000,41454.000000,26831.000000,46330.000000
33740.000000,41484.000000,26871.000000,46368.000000
33771.000000,41513.000000,26909.000000,46403.000000
33800.000000,41537.000000,26944.000000,46435.000000
33826.000000,41557.000000,26973.000000,46465.000000
33848.000000,41575.000000,26999.000000,46491.000000
33865.000000,41590.000000,27018.000000,46505.000000
33875.000000,41598.000000,27026.000000,46505.000000
33876.000000,41597.000000,27023.000000,46499.000000
33871.000000,41590.000000,27010.000000,46488.000000
33859.000000,41578.000000,26990.000000,46470.000000
33840.000000,41556.000000,26963.000000,46445.000000
33813.000000,41528.000000,26928.000000,46412.000000
33779.000000,41491.000000,26885.000000,46367.000000
33737.000000,41447.000000,26834.000000,46311.000000
33691.000000,41399.000000,26775.000000,46248.000000
33642.000000,41351.000000,26712.000000,46179.000000
33591.000000,41302.000000,26643.000000,46108.000000
33535.000000,41250.000000,26571.000000,46034.000000
33473.000000,41194.000000,26494.000000,45958.000000
33407.000000,41138.000000,26413.000000,45879.000000
33340.000000,41082.000000,26331.000000,45796.000000
33270.000000,41027.000000,26248.000000,45713.000000
33200.000000,40973.000000,26163.000000,45631.000000
33132.000000,40922.000000,26079.000000,45548.000000
33063.000000,40870.000000,25997.000000,45463.000000
32990.000000,40813.000000,25914.000000,45377.000000
32913.000000,40752.000000,25830.000000,45292.000000
32835.000000,40689.000000,25744.000000,45209.000000
32759.000000,40622.000000,25656.000000,45127.000000
32681.000000,40547.000000,25567.000000,45048.000000
32598.000000,40466.000000,25476.000000,44971.000000
32512.000000,40383.000000,25381.000000,44893.000000
32428.000000,40301.000000,25283.000000,44818.000000
32347.000000,40222.000000,25184.000000,44742.000000
32270.000000,40145.000000,25085.000000,44664.000000
32195.000000,40070.000000,24985.000000,44583.000000
32120.000000,39998.000000,24884.000000,44500.000000
32046.000000,39928.000000,24786.000000,44415.000000
31975.000000,39861.000000,24693.000000,44329.000000
31908.000000,39800.000000,24603.000000,44242.000000
31844.000000,39744.000000,24519.000000,44162.000000
31781.000000,39692.000000,24439.000000,44091.000000
31722.000000,39644.000000,24363.000000,44030.000000
31670.000000,39601.000000,24295.000000,43973.000000
31625.000000,39564.000000,24234.000000,43916.000000
31583.000000,39527.000000,24178.000000,43861.000000
31542.000000,39493.000000,24125.000000,43809.000000
31503.000000,39462.000000,24078.000000,43762.000000
31464.000000,39436.000000,24035.000000,43714.000000
31428.000000,39411.000000,23994.000000,43664.000000
31393.000000,39388.000000,23955.000000,43610.000000
31360.000000,39365.000000,23919.000000,43555.000000
31328.000000,39343.000000,23882.000000,43505.000000
31300.000000,39319.000000,23842.000000,43459.000000
31275.000000,39294.000000,23804.000000,43412.000000
31252.000000,39269.000000,23771.000000,43366.000000
31227.000000,39244.000000,23737.000000,43325.000000
31201.000000,39222.000000,23701.000000,43288.000000
31174.000000,39203.000000,23666.000000,43249.000000
31146.000000,39187.000000,23634.000000,43206.000000
31115.000000,39169.000000,23600.000000,43166.000000
31080.000000,39148.000000,23561.000000,43126.000000
31043.000000,39124.000000,23519.000000,43085.000000
31007.000000,39095.000000,23473.000000,43039.000000
30971.000000,39063.000000,23423.000000,42990.000000
30931.000000,39022.000000,23366.000000,42943.000000
30882.000000,38975.000000,23304.000000,42889.000000
30827.000000,38923.000000,23236.000000,42823.000000
30768.000000,38865.000000,23160.000000,42748.000000
30705.000000,38803.000000,23080.000000,42667.000000
30639.000000,38742.000000,22998.000000,42582.000000
30575.000000,38683.000000,22919.000000,42499.000000
30516.000000,38628.000000,22844.000000,42419.000000
30463.000000,38579.000000,22776.000000,42345.000000
30420.000000,38541.000000,22716.000000,42280.000000
30381.000000,38512.000000,22662.000000,42217.000000
30344.000000,38484.000000,22615.000000,42157.000000
30308.000000,38458.000000,22574.000000,42107.000000
30279.000000,38436.000000,22543.000000,42072.000000
30262.000000,38424.000000,22527.000000,42056.000000
30264.000000,38427.000000,22533.000000,42064.000000
30295.000000,38456.000000,22575.000000,42107.000000
30365.000000,38521.000000,22670.000000,42195.000000
30485.000000,38631.000000,22829.000000,42338.000000
30662.000000,38795.000000,23060.000000,42548.000000
30900.000000,39016.000000,23367.000000,42833.000000
31198.000000,39291.000000,23744.000000,43185.000000
31549.000000,39611.000000,24180.000000,43588.000000
31934.000000,39958.000000,24655.000000,44028.000000
32336.000000,40317.000000,25151.000000,44486.000000
32740.000000,40677.000000,25650.000000,44945.000000
33134.000000,41024.000000,26134.000000,45396.000000
33507.000000,41349.000000,26590.000000,45828.000000
33852.000000,41645.000000,27011.000000,46230.000000
34162.000000,41911.000000,27390.000000,46593.000000
34435.000000,42143.000000,27723.000000,46921.000000
34670.000000,42341.000000,28011.000000,47213.000000
34870.000000,42508.000000,28255.000000,47466.000000
35036.000000,42646.000000,28458.000000,47680.000000
35168.000000,42756.000000,28620.000000,47861.000000
35269.000000,42839.000000,28744.000000,48012.000000
35343.000000,42898.000000,28836.000000,48132.000000
35394.000000,42938.000000,28900.000000,48221.000000
35426.000000,42961.000000,28938.000000,48280.000000
35442.000000,42972.000000,28957.000000,48314.000000
35442.000000,42969.000000,28962.000000,48328.000000
35430.000000,42953.000000,28953.000000,48326.000000
35412.000000,42928.000000,28932.000000,48311.000000
35389.000000,42898.000000,28903.000000,48284.000000
35360.000000,42867.000000,28867.000000,48250.000000
35325.000000,42836.000000,28823.000000,48211.000000
35288.000000,42804.000000,28774.000000,48168.000000
35250.000000,42772.000000,28722.000000,48119.000000
35211.000000,42740.000000,28668.000000,48066.000000
35170.000000,42705.000000,28613.000000,48012.000000
35125.000000,42668.000000,28557.000000,47959.000000
35076.000000,42628.000000,28500.000000,47905.000000
35027.000000,42588.000000,28443.000000,47850.000000
34979.000000,42547.000000,28385.000000,47796.000000
34933.000000,42505.000000,28324.000000,47744.000000
34888.000000,42461.000000,28264.000000,47694.000000
34843.000000,42416.000000,28206.000000,47643.000000
34794.000000,42368.000000,28146.000000,47594.000000
34740.000000,42318.000000,28082.000000,47543.000000
34686.000000,42265.000000,28013.000000,47484.000000
34626.000000,42208.000000,27937.000000,47416.000000
34559.000000,42145.000000,27853.000000,47341.000000
34490.000000,42077.000000,27764.000000,47262.000000
34420.000000,42010.000000,27671.000000,47175.000000
34346.000000,41946.000000,27576.000000,47083.000000
34268.000000,41883.000000,27481.000000,46994.000000
34193.000000,41820.000000,27392.000000,46909.000000
34122.000000,41762.000000,27308.000000,46826.000000
34057.000000,41706.000000,27231.000000,46746.000000
33997.000000,41653.000000,27157.000000,46672.000000
33943.000000,41601.000000,27090.000000,46608.000000
33898.000000,41554.000000,27032.000000,46553.000000
33859.000000,41514.000000,26984.000000,46508.000000
33828.000000,41483.000000,26947.000000,46474.000000
33807.000000,41461.000000,26921.000000,46454.000000
33795.000000,41451.000000,26907.000000,46442.000000
33791.000000,41453.000000,26906.000000,46437.000000
33797.000000,41464.000000,26914.000000,46440.000000
33811.000000,41480.000000,26929.000000,46451.000000
33830.000000,41499.000000,26948.000000,46466.000000
33852.000000,41519.000000,26972.000000,46488.000000
33876.000000,41538.000000,26999.000000,46514.000000
33901.000000,41555.000000,27028.000000,46545.000000
33924.000000,41569.000000,27056.000000,46581.000000
33948.000000,41585.000000,27082.000000,46617.000000
33973.000000,41601.000000,27106.000000,46642.000000
33992.000000,41617.000000,27128.000000,46654.000000
34003.000000,41627.000000,27143.000000,46658.000000
34006.000000,41631.000000,27150.000000,46657.000000
34004.000000,41630.000000,27147.000000,46652.000000
33996.000000,41622.000000,27133.000000,46647.000000
33982.000000,41606.000000,27110.000000,46641.000000
33961.000000,41584.000000,27078.000000,46629.000000
33934.000000,41555.000000,27038.000000,46606.000000
33899.000000,41520.000000,26991.000000,46571.000000
33858.000000,41481.000000,26936.000000,46525.000000
33809.000000,41435.000000,26877.000000,46473.000000
33755.000000,41385.000000,26815.000000,46414.000000
33697.000000,41332.000000,26752.000000,46343.000000
33637.000000,41275.000000,26685.000000,46266.000000
33575.000000,41213.000000,26611.000000,46187.000000
33511.000000,41149.000000,26531.000000,46105.000000
33442.000000,41084.000000,26447.000000,46025.000000
