660nm,730nm,850nm,940nm
31486.000000,16395.000000,17993.000000,55065.000000
31476.000000,16413.000000,17972.000000,55071.000000
31450.000000,16388.000000,17998.000000,55058.000000
31418.000000,16479.000000,17941.000000,55087.000000
31428.000000,16444.000000,17955.000000,55064.000000
31431.000000,16414.000000,17969.000000,55022.000000
31425.000000,16409.000000,17913.000000,55035.000000
31424.000000,16384.000000,17934.000000,55032.000000
31421.000000,16344.000000,17885.000000,55006.000000
31426.000000,16402.000000,17927.000000,55049.000000
31402.000000,16342.000000,17951.000000,55038.000000
31414.000000,16426.000000,17921.000000,55067.000000
31401.000000,16432.000000,17897.000000,55088.000000
31393.000000,16405.000000,17944.000000,55079.000000
31436.000000,16388.000000,17982.000000,55054.000000
31394.000000,16423.000000,17967.000000,55093.000000
31431.000000,16463.000000,17958.000000,55082.000000
31459.000000,16418.000000,17991.000000,55113.000000
31446.000000,16429.000000,17991.000000,55134.000000
31479.000000,16445.000000,18030.000000,55108.000000
31470.000000,16482.000000,18029.000000,55130.000000
31458.000000,16426.000000,18071.000000,55096.000000
31493.000000,16482.000000,18048.000000,55108.000000
31566.000000,16495.000000,18098.000000,55136.000000
31530.000000,16491.000000,18084.000000,55146.000000
31594.000000,16496.000000,18097.000000,55184.000000
31589.000000,16502.000000,18116.000000,55171.000000
31610.000000,16481.000000,18164.000000,55162.000000
31618.000000,16530.000000,18130.000000,55155.000000
31623.000000,16577.000000,18130.000000,55174.000000
31646.000000,16560.000000,18190.000000,55230.000000
31646.000000,16572.000000,18237.000000,55194.000000
31648.000000,16608.000000,18234.000000,55223.000000
31749.000000,16595.000000,18298.000000,55231.000000
31748.000000,16669.000000,18295.000000,55251.000000
31770.000000,16658.000000,18305.000000,55272.000000
31782.000000,16710.000000,18329.000000,55311.000000
31804.000000,16686.000000,18396.000000,55316.000000
31831.000000,16711.000000,18417.000000,55344.000000
31867.000000,16738.000000,18472.000000,55307.000000
31932.000000,16768.000000,18507.000000,55345.000000
31900.000000,16794.000000,18516.000000,55394.000000
31955.000000,16836.000000,18548.000000,55397.000000
31989.000000,16779.000000,18563.000000,55389.000000
31980.000000,16863.000000,18634.000000,55415.000000
32029.000000,16860.000000,18603.000000,55471.000000
32090.000000,16922.000000,18606.000000,55480.000000
32114.000000,16892.000000,18700.000000,55483.000000
32176.000000,16950.000000,18683.000000,55522.000000
32160.000000,16960.000000,18746.000000,55529.000000
32197.000000,16945.000000,18765.000000,55538.000000
32232.000000,17012.000000,18856.000000,55555.000000
32293.000000,17009.000000,18831.000000,55557.000000
32289.000000,17038.000000,18841.000000,55576.000000
32279.000000,17045.000000,18832.000000,55599.000000
32311.000000,17051.000000,18865.000000,55582.000000
32318.000000,17059.000000,18858.000000,55550.000000
32279.000000,17062.000000,18816.000000,55639.000000
32287.000000,17064.000000,18811.000000,55563.000000
32263.000000,17057.000000,18832.000000,55593.000000
32286.000000,17017.000000,18782.000000,55532.000000
32295.000000,17002.000000,18829.000000,55536.000000
32248.000000,17059.000000,18774.000000,55572.000000
32249.000000,17018.000000,18768.000000,55585.000000
32280.000000,17002.000000,18808.000000,55538.000000
32206.000000,16984.000000,18735.000000,55559.000000
32220.000000,16975.000000,18781.000000,55541.000000
32180.000000,16980.000000,18773.000000,55572.000000
32206.000000,16960.000000,18734.000000,55567.000000
32169.000000,17022.000000,18702.000000,55548.000000
32138.000000,16960.000000,18728.000000,55519.000000
32205.000000,16956.000000,18754.000000,55503.000000
32181.000000,16999.000000,18704.000000,55538.000000
32197.000000,16983.000000,18708.000000,55471.000000
32177.000000,16950.000000,18714.000000,55486.000000
32168.000000,16955.000000,18697.000000,55543.000000
32210.000000,16924.000000,18689.000000,55529.000000
32176.000000,16943.000000,18684.000000,55516.000000
32112.000000,16937.000000,18652.000000,55535.000000
32163.000000,16916.000000,18689.000000,55499.000000
32139.000000,16917.000000,18708.000000,55509.000000
32159.000000,16933.000000,18678.000000,55479.000000
32106.000000,16862.000000,18688.000000,55487.000000
32104.000000,16966.000000,18664.000000,55512.000000
32099.000000,16898.000000,18609.000000,55499.000000
32129.000000,16879.000000,18674.000000,55482.000000
32109.000000,16890.000000,18650.000000,55456.000000
32129.000000,16860.000000,18667.000000,55443.000000
32085.000000,16922.000000,18605.000000,55501.000000
32117.000000,16864.000000,18648.000000,55443.000000
32080.000000,16924.000000,18584.000000,55485.000000
32058.000000,16912.000000,18558.000000,55480.000000
32089.000000,16791.000000,18608.000000,55434.000000
32049.000000,16870.000000,18573.000000,55460.000000
31999.000000,16828.000000,18531.000000,55446.000000
32075.000000,16823.000000,18582.000000,55398.000000
32037.000000,16865.000000,18534.000000,55436.000000
32027.000000,16776.000000,18523.000000,55388.000000
32051.000000,16810.000000,18543.000000,55391.000000
32040.000000,16813.000000,18505.000000,55433.000000
31976.000000,16833.000000,18448.000000,55420.000000
31960.000000,16847.000000,18502.000000,55433.000000
31981.000000,16775.000000,18539.000000,55432.000000
32002.000000,16794.000000,18494.000000,55394.000000
32003.000000,16760.000000,18490.000000,55432.000000
31963.000000,16778.000000,18495.000000,55370.000000
31938.000000,16796.000000,18426.000000,55380.000000
31943.000000,16803.000000,18468.000000,55411.000000
31986.000000,16735.000000,18478.000000,55404.000000
31989.000000,16764.000000,18439.000000,55404.000000
31974.000000,16740.000000,18478.000000,55369.000000
31938.000000,16740.000000,18473.000000,55365.000000
31920.000000,16765.000000,18413.000000,55394.000000
31921.000000,16732.000000,18382.000000,55372.000000
31882.000000,16736.000000,18423.000000,55305.000000
31870.000000,16756.000000,18421.000000,55324.000000
31883.000000,16735.000000,18477.000000,55371.000000
31877.000000,16731.000000,18455.000000,55382.000000
31899.000000,16691.000000,18430.000000,55356.000000
31871.000000,16724.000000,18363.000000,55325.000000
31863.000000,16755.000000,18370.000000,55397.000000
31876.000000,16696.000000,18401.000000,55343.000000
31843.000000,16696.000000,18404.000000,55316.000000
31837.000000,16721.000000,18313.000000,55328.000000
31838.000000,16675.000000,18373.000000,55324.000000
31836.000000,16643.000000,18359.000000,55319.000000
31826.000000,16669.000000,18320.000000,55300.000000
31817.000000,16670.000000,18338.000000,55309.000000
31803.000000,16718.000000,18359.000000,55285.000000
31783.000000,16685.000000,18304.000000,55336.000000
31798.000000,16647.000000,18314.000000,55266.000000
31801.000000,16670.000000,18284.000000,55290.000000
31792.000000,16655.000000,18308.000000,55298.000000
31783.000000,16639.000000,18277.000000,55264.000000
31754.000000,16667.000000,18273.000000,55311.000000
31767.000000,16661.000000,18261.000000,55272.000000
31802.000000,16634.000000,18296.000000,55276.000000
31740.000000,16610.000000,18304.000000,55262.000000
31803.000000,16621.000000,18252.000000,55254.000000
31756.000000,16648.000000,18225.000000,55266.000000
31740.000000,16603.000000,18252.000000,55233.000000
31740.000000,16617.000000,18217.000000,55231.000000
31724.000000,16603.000000,18220.000000,55266.000000
31739.000000,16578.000000,18209.000000,55247.000000
31688.000000,16595.000000,18188.000000,55217.000000
31698.000000,16602.000000,18197.000000,55263.000000
31690.000000,16597.000000,18187.000000,55211.000000
31696.000000,16585.000000,18205.000000,55188.000000
31638.000000,16573.000000,18156.000000,55228.000000
31709.000000,16570.000000,18153.000000,55196.000000
31639.000000,16608.000000,18167.000000,55207.000000
31697.000000,16572.000000,18169.000000,55185.000000
31683.000000,16560.000000,18190.000000,55223.000000
31661.000000,16590.000000,18176.000000,55218.000000
31642.000000,16573.000000,18155.000000,55234.000000
31652.000000,16532.000000,18143.000000,55229.000000
31594.000000,16552.000000,18142.000000,55208.000000
31574.000000,16510.000000,18076.000000,55176.000000
31625.000000,16518.000000,18159.000000,55165.000000
31597.000000,16521.000000,18120.000000,55189.000000
31581.000000,16465.000000,18097.000000,55179.000000
31577.000000,16495.000000,18078.000000,55188.000000
31555.000000,16484.000000,18080.000000,55130.000000
31497.000000,16480.000000,18035.000000,55179.000000
31540.000000,16498.000000,18014.000000,55121.000000
31498.000000,16471.000000,18062.000000,55117.000000
31485.000000,16484.000000,18033.000000,55151.000000
31533.000000,16436.000000,18055.000000,55128.000000
31511.000000,16503.000000,18085.000000,55140.000000
31587.000000,16462.000000,18072.000000,55177.000000
31518.000000,16521.000000,18075.000000,55171.000000
31545.000000,16494.000000,18085.000000,55157.000000
31575.000000,16480.000000,18052.000000,55187.000000
31546.000000,16521.000000,18061.000000,55193.000000
31601.000000,16506.000000,18108.000000,55150.000000
31624.000000,16502.000000,18121.000000,55195.000000
31627.000000,16490.000000,18120.000000,55180.000000
31588.000000,16536.000000,18117.000000,55176.000000
31642.000000,16496.000000,18156.000000,55164.000000
31624.000000,16573.000000,18124.000000,55227.000000
31664.000000,16537.000000,18205.000000,55201.000000
31647.000000,16578.000000,18191.000000,55226.000000
31651.000000,16572.000000,18212.000000,55245.000000
31682.000000,16595.000000,18217.000000,55219.000000
31715.000000,16586.000000,18251.000000,55264.000000
31732.000000,16612.000000,18269.000000,55276.000000
31704.000000,16638.000000,18264.000000,55306.000000
31718.000000,16673.000000,18277.000000,55306.000000
31749.000000,16670.000000,18300.000000,55306.000000
31780.000000,16648.000000,18394.000000,55297.000000
31805.000000,16660.000000,18355.000000,55307.000000
31822.000000,16702.000000,18386.000000,55359.000000
31815.000000,16756.000000,18424.000000,55391.000000
31859.000000,16758.000000,18424.000000,55385.000000
31901.000000,16741.000000,18492.000000,55396.000000
31925.000000,16741.000000,18511.000000,55398.000000
31919.000000,16775.000000,18556.000000,55459.000000
31970.000000,16814.000000,18581.000000,55430.000000
31975.000000,16849.000000,18627.000000,55462.000000
32002.000000,16866.000000,18667.000000,55487.000000
32088.000000,16903.000000,18685.000000,55478.000000
32082.000000,16929.000000,18708.000000,55514.000000
32140.000000,16916.000000,18727.000000,55543.000000
32155.000000,16953.000000,18757.000000,55531.000000
32223.000000,16990.000000,18803.000000,55540.000000
32212.000000,17023.000000,18792.000000,55598.000000
32237.000000,16999.000000,18912.000000,55587.000000
32244.000000,17073.000000,18869.000000,55608.000000
32283.000000,17086.000000,18883.000000,55640.000000
32322.000000,17078.000000,18912.000000,55660.000000
32344.000000,17077.000000,18911.000000,55654.000000
32305.000000,17144.000000,18878.000000,55627.000000
32352.000000,17067.000000,18954.000000,55604.000000
32300.000000,17111.000000,18942.000000,55646.000000
32307.000000,17126.000000,18902.000000,55668.000000
32328.000000,17108.000000,18885.000000,55667.000000
32322.000000,17085.000000,18905.000000,55621.000000
32316.000000,17094.000000,18881.000000,55608.000000
32285.000000,17042.000000,18881.000000,55616.000000
32255.000000,17064.000000,18837.000000,55587.000000
32327.000000,17054.000000,18893.000000,55602.000000
32276.000000,17036.000000,18867.000000,55597.000000
32259.000000,17027.000000,18873.000000,55588.000000
32288.000000,17069.000000,18890.000000,55624.000000
32252.000000,17088.000000,18866.000000,55624.000000
32281.000000,17075.000000,18883.000000,55640.000000
32267.000000,17087.000000,18845.000000,55635.000000
32209.000000,17047.000000,18831.000000,55604.000000
32214.000000,17057.000000,18828.000000,55624.000000
32229.000000,17010.000000,18850.000000,55581.000000
32202.000000,17016.000000,18798.000000,55588.000000
32203.000000,16999.000000,18824.000000,55609.000000
32191.000000,17008.000000,18834.000000,55558.000000
32197.000000,17013.000000,18825.000000,55561.000000
32207.000000,17024.000000,18831.000000,55571.000000
32183.000000,17019.000000,18847.000000,55620.000000
32170.000000,17039.000000,18783.000000,55573.000000
32204.000000,16980.000000,18826.000000,55563.000000
32186.000000,16985.000000,18810.000000,55548.000000
32154.000000,16986.000000,18816.000000,55550.000000
32181.000000,17003.000000,18778.000000,55592.000000
32151.000000,16991.000000,18795.000000,55547.000000
32136.000000,16988.000000,18792.000000,55556.000000
32160.000000,16980.000000,18729.000000,55584.000000
32148.000000,16971.000000,18763.000000,55539.000000
32158.000000,16938.000000,18781.000000,55543.000000
32132.000000,16996.000000,18695.000000,55556.000000
32110.000000,16963.000000,18743.000000,55553.000000
32124.000000,16997.000000,18709.000000,55552.000000
32124.000000,16978.000000,18711.000000,55493.000000
32073.000000,16950.000000,18720.000000,55537.000000
32122.000000,16953.000000,18719.000000,55543.000000
32109.000000,16947.000000,18748.000000,55533.000000
32089.000000,16934.000000,18730.000000,55504.000000
32102.000000,16912.000000,18736.000000,55486.000000
32069.000000,16892.000000,18667.000000,55494.000000
32071.000000,16927.000000,18692.000000,55525.000000
32063.000000,16926.000000,18682.000000,55495.000000
32027.000000,16879.000000,18694.000000,55511.000000
32023.000000,16918.000000,18640.000000,55505.000000
32050.000000,16897.000000,18669.000000,55476.000000
32018.000000,16872.000000,18647.000000,55447.000000
31976.000000,16880.000000,18649.000000,55479.000000
31942.000000,16890.000000,18639.000000,55508.000000
32038.000000,16875.000000,18657.000000,55498.000000
31971.000000,16892.000000,18621.000000,55481.000000
31987.000000,16851.000000,18624.000000,55487.000000
32004.000000,16854.000000,18623.000000,55440.000000
31950.000000,16848.000000,18585.000000,55446.000000
31982.000000,16814.000000,18607.000000,55487.000000
31973.000000,16850.000000,18575.000000,55445.000000
31922.000000,16852.000000,18584.000000,55445.000000
31911.000000,16822.000000,18539.000000,55478.000000
31894.000000,16835.000000,18587.000000,55427.000000
31907.000000,16870.000000,18557.000000,55487.000000
31943.000000,16805.000000,18549.000000,55460.000000
31935.000000,16808.000000,18558.000000,55440.000000
31924.000000,16834.000000,18538.000000,55401.000000
31893.000000,16863.000000,18516.000000,55430.000000
31860.000000,16824.000000,18537.000000,55444.000000
31896.000000,16802.000000,18513.000000,55391.000000
31886.000000,16821.000000,18475.000000,55393.000000
31859.000000,16807.000000,18484.000000,55396.000000
31871.000000,16784.000000,18493.000000,55395.000000
31866.000000,16765.000000,18464.000000,55331.000000
31881.000000,16738.000000,18489.000000,55352.000000
31823.000000,16782.000000,18444.000000,55395.000000
31829.000000,16780.000000,18467.000000,55358.000000
31822.000000,16741.000000,18430.000000,55360.000000
31837.000000,16696.000000,18472.000000,55344.000000
31828.000000,16754.000000,18433.000000,55387.000000
31794.000000,16756.000000,18401.000000,55361.000000
31805.000000,16773.000000,18445.000000,55363.000000
31785.000000,16714.000000,18413.000000,55396.000000
31810.000000,16691.000000,18432.000000,55373.000000
31786.000000,16719.000000,18385.000000,55316.000000
31771.000000,16698.000000,18397.000000,55310.000000
31770.000000,16691.000000,18433.000000,55320.000000
31765.000000,16702.000000,18365.000000,55337.000000
31757.000000,16681.000000,18362.000000,55280.000000
31797.000000,16676.000000,18374.000000,55319.000000
31767.000000,16676.000000,18349.000000,55313.000000
31747.000000,16632.000000,18373.000000,55291.000000
31743.000000,16633.000000,18357.000000,55295.000000
31769.000000,16647.000000,18403.000000,55287.000000
31718.000000,16681.000000,18370.000000,55287.000000
31755.000000,16667.000000,18394.000000,55329.000000
31733.000000,16652.000000,18353.000000,55287.000000
31690.000000,16667.000000,18330.000000,55317.000000
31720.000000,16620.000000,18350.000000,55264.000000
31703.000000,16648.000000,18337.000000,55321.000000
31695.000000,16639.000000,18319.000000,55272.000000
31696.000000,16645.000000,18283.000000,55269.000000
31646.000000,16631.000000,18264.000000,55274.000000
31667.000000,16574.000000,18290.000000,55275.000000
31647.000000,16602.000000,18282.000000,55242.000000
31646.000000,16589.000000,18285.000000,55243.000000
31587.000000,16586.000000,18238.000000,55236.000000
31621.000000,16576.000000,18243.000000,55227.000000
31543.000000,16599.000000,18216.000000,55207.000000
31558.000000,16582.000000,18206.000000,55210.000000
31549.000000,16606.000000,18217.000000,55221.000000
31580.000000,16533.000000,18209.000000,55240.000000
31591.000000,16553.000000,18222.000000,55246.000000
31577.000000,16553.000000,18248.000000,55216.000000
31622.000000,16581.000000,18223.000000,55243.000000
31581.000000,16567.000000,18237.000000,55220.000000
31627.000000,16576.000000,18226.000000,55245.000000
31566.000000,16591.000000,18221.000000,55247.000000
31605.000000,16607.000000,18218.000000,55274.000000
31593.000000,16623.000000,18263.000000,55262.000000
31645.000000,16612.000000,18273.000000,55267.000000
31629.000000,16581.000000,18301.000000,55201.000000
31609.000000,16589.000000,18275.000000,55269.000000
31678.000000,16612.000000,18291.000000,55253.000000
31631.000000,16650.000000,18331.000000,55287.000000
31644.000000,16639.000000,18318.000000,55284.000000
31692.000000,16647.000000,18314.000000,55288.000000
31688.000000,16729.000000,18359.000000,55339.000000
31703.000000,16689.000000,18379.000000,55321.000000
31730.000000,16684.000000,18411.000000,55310.000000
31755.000000,16684.000000,18418.000000,55322.000000
31760.000000,16713.000000,18430.000000,55383.000000
31779.000000,16720.000000,18457.000000,55343.000000
31828.000000,16720.000000,18488.000000,55394.000000
31807.000000,16757.000000,18482.000000,55398.000000
31806.000000,16795.000000,18547.000000,55389.000000
31852.000000,16849.000000,18537.000000,55471.000000
31867.000000,16857.000000,18586.000000,55458.000000
31936.000000,16864.000000,18650.000000,55449.000000
31911.000000,16864.000000,18634.000000,55481.000000
31955.000000,16839.000000,18680.000000,55511.000000
32034.000000,16884.000000,18706.000000,55467.000000
31954.000000,16939.000000,18709.000000,55522.000000
31989.000000,16951.000000,18756.000000,55530.000000
32063.000000,16944.000000,18832.000000,55536.000000
32058.000000,16984.000000,18849.000000,55579.000000
32141.000000,17024.000000,18867.000000,55594.000000
32165.000000,17062.000000,18907.000000,55589.000000
32179.000000,17084.000000,18924.000000,55619.000000
32230.000000,17077.000000,19001.000000,55652.000000
32285.000000,17155.000000,18975.000000,55706.000000
32285.000000,17157.000000,18986.000000,55707.000000
32347.000000,17167.000000,19093.000000,55719.000000
32354.000000,17221.000000,19084.000000,55738.000000
32385.000000,17206.000000,19149.000000,55716.000000
32366.000000,17201.000000,19138.000000,55758.000000
32410.000000,17213.000000,19144.000000,55777.000000
32400.000000,17211.000000,19138.000000,55754.000000
32410.000000,17236.000000,19160.000000,55755.000000
32399.000000,17224.000000,19129.000000,55749.000000
32388.000000,17176.000000,19144.000000,55731.000000
32375.000000,17191.000000,19123.000000,55756.000000
32362.000000,17158.000000,19173.000000,55780.000000
32375.000000,17160.000000,19118.000000,55781.000000
32316.000000,17212.000000,19118.000000,55734.000000
32317.000000,17185.000000,19114.000000,55770.000000
32353.000000,17166.000000,19125.000000,55737.000000
32323.000000,17146.000000,19108.000000,55728.000000
32298.000000,17214.000000,19085.000000,55728.000000
32313.000000,17128.000000,19096.000000,55720.000000
32334.000000,17182.000000,19072.000000,55750.000000
32340.000000,17143.000000,19058.000000,55719.000000
32329.000000,17197.000000,19064.000000,55731.000000
32312.000000,17194.000000,19095.000000,55746.000000
32352.000000,17139.000000,19068.000000,55711.000000
32317.000000,17185.000000,19048.000000,55733.000000
32314.000000,17139.000000,19021.000000,55667.000000
32334.000000,17141.000000,19056.000000,55687.000000
32321.000000,17134.000000,19041.000000,55693.000000
32271.000000,17188.000000,18988.000000,55732.000000
32304.000000,17118.000000,19040.000000,55675.000000
32248.000000,17137.000000,19005.000000,55710.000000
32260.000000,17166.000000,19012.000000,55686.000000
32255.000000,17110.000000,19014.000000,55678.000000
32255.000000,17092.000000,18984.000000,55625.000000
32237.000000,17103.000000,18991.000000,55650.000000
32248.000000,17096.000000,19020.000000,55671.000000
32217.000000,17127.000000,18990.000000,55710.000000
32215.000000,17092.000000,18970.000000,55680.000000
32190.000000,17083.000000,18956.000000,55664.000000
32197.000000,17059.000000,18960.000000,55612.000000
32151.000000,17089.000000,18930.000000,55655.000000
32157.000000,17064.000000,18878.000000,55662.000000
32211.000000,17025.000000,18955.000000,55637.000000
32237.000000,17033.000000,18945.000000,55616.000000
32162.000000,17106.000000,18896.000000,55644.000000
32157.000000,17067.000000,18928.000000,55618.000000
32154.000000,17042.000000,18927.000000,55630.000000
32127.000000,17054.000000,18930.000000,55618.000000
32135.000000,17000.000000,18943.000000,55668.000000
32100.000000,17078.000000,18907.000000,55592.000000
32107.000000,17077.000000,18872.000000,55649.000000
32120.000000,17034.000000,18911.000000,55594.000000
32100.000000,17060.000000,18889.000000,55630.000000
32117.000000,17001.000000,18934.000000,55591.000000
32087.000000,17068.000000,18903.000000,55614.000000
32087.000000,17042.000000,18905.000000,55622.000000
32112.000000,17027.000000,18928.000000,55600.000000
32091.000000,17004.000000,18871.000000,55639.000000
32085.000000,16994.000000,18883.000000,55588.000000
32050.000000,17013.000000,18850.000000,55637.000000
32076.000000,16959.000000,18895.000000,55594.000000
32050.000000,17018.000000,18834.000000,55584.000000
32047.000000,16991.000000,18844.000000,55578.000000
32085.000000,16980.000000,18842.000000,55588.000000
32028.000000,16984.000000,18825.000000,55600.000000
32034.000000,16971.000000,18837.000000,55566.000000
32000.000000,16978.000000,18806.000000,55576.000000
31965.000000,16954.000000,18788.000000,55543.000000
32015.000000,16975.000000,18798.000000,55564.000000
32014.000000,16919.000000,18810.000000,55537.000000
31977.000000,16915.000000,18791.000000,55527.000000
31973.000000,16903.000000,18787.000000,55505.000000
31958.000000,16942.000000,18768.000000,55557.000000
31973.000000,16902.000000,18768.000000,55503.000000
31928.000000,16936.000000,18765.000000,55543.000000
31983.000000,16943.000000,18788.000000,55512.000000
31922.000000,16896.000000,18752.000000,55558.000000
31932.000000,16905.000000,18743.000000,55541.000000
31938.000000,16884.000000,18755.000000,55518.000000
31943.000000,16896.000000,18749.000000,55542.000000
31946.000000,16908.000000,18740.000000,55536.000000
31946.000000,16882.000000,18695.000000,55498.000000
31889.000000,16884.000000,18744.000000,55509.000000
31943.000000,16813.000000,18749.000000,55544.000000
31887.000000,16894.000000,18709.000000,55504.000000
31872.000000,16897.000000,18686.000000,55527.000000
31912.000000,16848.000000,18704.000000,55485.000000
31881.000000,16851.000000,18685.000000,55504.000000
31878.000000,16843.000000,18637.000000,55515.000000
31878.000000,16854.000000,18689.000000,55521.000000
31821.000000,16828.000000,18643.000000,55473.000000
31827.000000,16829.000000,18646.000000,55472.000000
31870.000000,16802.000000,18649.000000,55454.000000
31847.000000,16820.000000,18682.000000,55423.000000
31846.000000,16804.000000,18626.000000,55468.000000
31818.000000,16778.000000,18603.000000,55481.000000
31830.000000,16784.000000,18605.000000,55441.000000
31811.000000,16796.000000,18630.000000,55461.000000
31837.000000,16796.000000,18612.000000,55446.000000
31762.000000,16788.000000,18603.000000,55424.000000
31775.000000,16789.000000,18614.000000,55418.000000
31759.000000,16802.000000,18607.000000,55461.000000
31781.000000,16785.000000,18576.000000,55441.000000
31706.000000,16793.000000,18569.000000,55437.000000
31768.000000,16772.000000,18616.000000,55398.000000
31771.000000,16768.000000,18578.000000,55410.000000
31754.000000,16741.000000,18563.000000,55437.000000
31742.000000,16765.000000,18575.000000,55464.000000
31727.000000,16761.000000,18544.000000,55410.000000
31741.000000,16721.000000,18586.000000,55403.000000
31699.000000,16747.000000,18527.000000,55396.000000
31714.000000,16712.000000,18493.000000,55394.000000
31729.000000,16704.000000,18514.000000,55394.000000
31669.000000,16702.000000,18520.000000,55372.000000
31672.000000,16683.000000,18458.000000,55367.000000
31647.000000,16722.000000,18480.000000,55369.000000
31658.000000,16697.000000,18480.000000,55348.000000
31671.000000,16652.000000,18489.000000,55345.000000
31646.000000,16725.000000,18467.000000,55374.000000
31641.000000,16705.000000,18446.000000,55384.000000
31629.000000,16665.000000,18445.000000,55338.000000
31653.000000,16709.000000,18509.000000,55337.000000
31637.000000,16678.000000,18491.000000,55381.000000
31611.000000,16702.000000,18465.000000,55397.000000
31618.000000,16699.000000,18504.000000,55381.000000
31667.000000,16710.000000,18502.000000,55371.000000
31659.000000,16732.000000,18519.000000,55418.000000
31726.000000,16670.000000,18516.000000,55375.000000
31723.000000,16780.000000,18544.000000,55421.000000
31716.000000,16747.000000,18550.000000,55452.000000
31711.000000,16718.000000,18572.000000,55449.000000
31726.000000,16744.000000,18565.000000,55447.000000
31730.000000,16769.000000,18589.000000,55438.000000
31779.000000,16797.000000,18629.000000,55483.000000
31781.000000,16851.000000,18645.000000,55503.000000
31823.000000,16845.000000,18694.000000,55484.000000
31846.000000,16865.000000,18708.000000,55497.000000
31844.000000,16905.000000,18738.000000,55533.000000
31853.000000,16877.000000,18717.000000,55530.000000
31887.000000,16895.000000,18792.000000,55557.000000
31922.000000,16923.000000,18828.000000,55588.000000
31886.000000,16951.000000,18798.000000,55583.000000
31923.000000,16929.000000,18879.000000,55603.000000
32004.000000,16955.000000,18917.000000,55570.000000
31965.000000,16982.000000,18923.000000,55621.000000
32001.000000,16983.000000,18985.000000,55649.000000
32048.000000,17035.000000,18990.000000,55675.000000
32035.000000,17047.000000,19037.000000,55722.000000
32065.000000,17086.000000,19061.000000,55723.000000
32123.000000,17096.000000,19096.000000,55719.000000
32169.000000,17146.000000,19118.000000,55728.000000
32221.000000,17094.000000,19175.000000,55745.000000
32224.000000,17157.000000,19228.000000,55766.000000
32274.000000,17178.000000,19240.000000,55782.000000
32259.000000,17209.000000,19253.000000,55823.000000
32320.000000,17237.000000,19268.000000,55809.000000
32354.000000,17268.000000,19262.000000,55828.000000
32388.000000,17327.000000,19338.000000,55861.000000
32438.000000,17260.000000,19392.000000,55835.000000
32431.000000,17299.000000,19386.000000,55899.000000
32413.000000,17359.000000,19408.000000,55894.000000
32485.000000,17308.000000,19414.000000,55890.000000
32492.000000,17321.000000,19443.000000,55886.000000
32493.000000,17391.000000,19450.000000,55903.000000
32490.000000,17345.000000,19432.000000,55911.000000
32466.000000,17367.000000,19409.000000,55891.000000
32469.000000,17343.000000,19431.000000,55898.000000
32447.000000,17317.000000,19444.000000,55889.000000
32468.000000,17331.000000,19441.000000,55854.000000
32468.000000,17356.000000,19383.000000,55919.000000
32476.000000,17321.000000,19442.000000,55891.000000
32422.000000,17322.000000,19399.000000,55910.000000
32435.000000,17328.000000,19370.000000,55918.000000
32439.000000,17355.000000,19400.000000,55858.000000
32399.000000,17335.000000,19361.000000,55852.000000
32393.000000,17342.000000,19325.000000,55865.000000
32405.000000,17297.000000,19337.000000,55854.000000
32372.000000,17316.000000,19319.000000,55834.000000
32384.000000,17262.000000,19358.000000,55830.000000
32354.000000,17291.000000,19340.000000,55818.000000
32348.000000,17277.000000,19284.000000,55838.000000
32348.000000,17252.000000,19283.000000,55815.000000
32340.000000,17265.000000,19255.000000,55837.000000
32350.000000,17252.000000,19278.000000,55871.000000
32327.000000,17262.000000,19269.000000,55841.000000
32386.000000,17233.000000,19294.000000,55830.000000
32318.000000,17248.000000,19274.000000,55831.000000
32318.000000,17247.000000,19256.000000,55807.000000
32327.000000,17249.000000,19249.000000,55796.000000
32301.000000,17214.000000,19239.000000,55820.000000
32268.000000,17175.000000,19248.000000,55758.000000
32298.000000,17219.000000,19192.000000,55789.000000
32285.000000,17189.000000,19226.000000,55806.000000
32280.000000,17181.000000,19187.000000,55785.000000
32252.000000,17161.000000,19240.000000,55765.000000
32213.000000,17176.000000,19197.000000,55760.000000
32220.000000,17184.000000,19200.000000,55755.000000
32192.000000,17181.000000,19149.000000,55764.000000
32219.000000,17180.000000,19173.000000,55762.000000
32176.000000,17171.000000,19152.000000,55764.000000
32183.000000,17167.000000,19167.000000,55736.000000
32201.000000,17159.000000,19119.000000,55740.000000
32170.000000,17191.000000,19117.000000,55778.000000
32226.000000,17166.000000,19107.000000,55765.000000
32152.000000,17160.000000,19115.000000,55757.000000
32186.000000,17157.000000,19116.000000,55716.000000
32129.000000,17148.000000,19109.000000,55704.000000
32143.000000,17141.000000,19111.000000,55733.000000
32135.000000,17157.000000,19058.000000,55715.000000
32096.000000,17157.000000,19059.000000,55706.000000
32100.000000,17110.000000,18996.000000,55708.000000
32106.000000,17124.000000,19037.000000,55710.000000
32122.000000,17069.000000,19055.000000,55668.000000
32127.000000,17117.000000,19051.000000,55675.000000
32118.000000,17089.000000,18999.000000,55675.000000
32094.000000,17062.000000,18985.000000,55626.000000
32099.000000,17024.000000,19011.000000,55624.000000
32072.000000,17028.000000,19022.000000,55676.000000
32102.000000,17037.000000,18972.000000,55653.000000
32068.000000,17052.000000,19006.000000,55636.000000
