660nm,730nm,850nm,940nm
62578.000000,63199.000000,35257.000000,50400.000000
62487.000000,63168.000000,35121.000000,50282.000000
62398.000000,63138.000000,34990.000000,50165.000000
62312.000000,63109.000000,34863.000000,50060.000000
62229.000000,63082.000000,34738.000000,49965.000000
62146.000000,63054.000000,34613.000000,49868.000000
62062.000000,63024.000000,34488.000000,49764.000000
61978.000000,62994.000000,34359.000000,49655.000000
61892.000000,62963.000000,34225.000000,49545.000000
61802.000000,62930.000000,34086.000000,49430.000000
61705.000000,62897.000000,33939.000000,49310.000000
61600.000000,62862.000000,33785.000000,49175.000000
61489.000000,62827.000000,33627.000000,49017.000000
61382.000000,62792.000000,33471.000000,48849.000000
61279.000000,62759.000000,33319.000000,48686.000000
61180.000000,62727.000000,33170.000000,48529.000000
61084.000000,62698.000000,33026.000000,48380.000000
60997.000000,62673.000000,32891.000000,48240.000000
60916.000000,62648.000000,32764.000000,48102.000000
60841.000000,62625.000000,32647.000000,47971.000000
60775.000000,62604.000000,32549.000000,47862.000000
60720.000000,62584.000000,32471.000000,47784.000000
60674.000000,62569.000000,32412.000000,47734.000000
60641.000000,62559.000000,32369.000000,47697.000000
60625.000000,62554.000000,32343.000000,47675.000000
60627.000000,62553.000000,32333.000000,47681.000000
60641.000000,62554.000000,32341.000000,47705.000000
60663.000000,62558.000000,32362.000000,47729.000000
60692.000000,62566.000000,32395.000000,47753.000000
60726.000000,62577.000000,32438.000000,47784.000000
60761.000000,62590.000000,32487.000000,47823.000000
60796.000000,62603.000000,32538.000000,47865.000000
60830.000000,62614.000000,32586.000000,47905.000000
60857.000000,62623.000000,32627.000000,47937.000000
60875.000000,62628.000000,32659.000000,47963.000000
60888.000000,62630.000000,32684.000000,47982.000000
60897.000000,62632.000000,32698.000000,47998.000000
60898.000000,62631.000000,32703.000000,48009.000000
60889.000000,62628.000000,32697.000000,48007.000000
60872.000000,62624.000000,32676.000000,47988.000000
60848.000000,62618.000000,32639.000000,47956.000000
60816.000000,62609.000000,32591.000000,47913.000000
60778.000000,62597.000000,32531.000000,47858.000000
60733.000000,62582.000000,32457.000000,47792.000000
60684.000000,62566.000000,32371.000000,47722.000000
60627.000000,62549.000000,32275.000000,47646.000000
60558.000000,62526.000000,32167.000000,47555.000000
60474.000000,62498.000000,32045.000000,47444.000000
60378.000000,62467.000000,31909.000000,47315.000000
60272.000000,62435.000000,31759.000000,47173.000000
60159.000000,62399.000000,31596.000000,47025.000000
60043.000000,62363.000000,31419.000000,46868.000000
59921.000000,62322.000000,31231.000000,46701.000000
59791.000000,62278.000000,31034.000000,46526.000000
59657.000000,62234.000000,30832.000000,46337.000000
59525.000000,62192.000000,30631.000000,46133.000000
59394.000000,62152.000000,30433.000000,45925.000000
59265.000000,62112.000000,30236.000000,45724.000000
59135.000000,62072.000000,30040.000000,45527.000000
59003.000000,62029.000000,29844.000000,45331.000000
58868.000000,61987.000000,29648.000000,45141.000000
58732.000000,61945.000000,29452.000000,44953.000000
58595.000000,61902.000000,29259.000000,44766.000000
58458.000000,61861.000000,29070.000000,44583.000000
58321.000000,61824.000000,28886.000000,44406.000000
58184.000000,61790.000000,28701.000000,44231.000000
58048.000000,61758.000000,28513.000000,44055.000000
57913.000000,61725.000000,28326.000000,43880.000000
57782.000000,61692.000000,28143.000000,43704.000000
57655.000000,61660.000000,27967.000000,43527.000000
57534.000000,61630.000000,27798.000000,43356.000000
57418.000000,61601.000000,27638.000000,43194.000000
57309.000000,61572.000000,27490.000000,43046.000000
57206.000000,61543.000000,27350.000000,42911.000000
57110.000000,61515.000000,27215.000000,42779.000000
57022.000000,61487.000000,27085.000000,42648.000000
56939.000000,61459.000000,26961.000000,42525.000000
56860.000000,61431.000000,26842.000000,42411.000000
56782.000000,61403.000000,26730.000000,42305.000000
56705.000000,61377.000000,26625.000000,42208.000000
56631.000000,61353.000000,26524.000000,42118.000000
56559.000000,61333.000000,26425.000000,42025.000000
56488.000000,61315.000000,26328.000000,41925.000000
56418.000000,61296.000000,26230.000000,41823.000000
56350.000000,61277.000000,26132.000000,41717.000000
56282.000000,61258.000000,26036.000000,41610.000000
56214.000000,61237.000000,25940.000000,41509.000000
56149.000000,61217.000000,25846.000000,41418.000000
56087.000000,61201.000000,25756.000000,41329.000000
56025.000000,61186.000000,25667.000000,41237.000000
55960.000000,61172.000000,25578.000000,41144.000000
55893.000000,61156.000000,25490.000000,41055.000000
55824.000000,61140.000000,25405.000000,40972.000000
55757.000000,61124.000000,25322.000000,40891.000000
55693.000000,61106.000000,25239.000000,40808.000000
55629.000000,61087.000000,25157.000000,40726.000000
55567.000000,61069.000000,25074.000000,40645.000000
55507.000000,61053.000000,24989.000000,40564.000000
55447.000000,61037.000000,24902.000000,40474.000000
55385.000000,61019.000000,24815.000000,40383.000000
55320.000000,61001.000000,24727.000000,40292.000000
55251.000000,60982.000000,24635.000000,40192.000000
55180.000000,60963.000000,24539.000000,40084.000000
55107.000000,60943.000000,24440.000000,39977.000000
55032.000000,60923.000000,24336.000000,39873.000000
54953.000000,60902.000000,24231.000000,39769.000000
54872.000000,60881.000000,24123.000000,39663.000000
54791.000000,60861.000000,24012.000000,39558.000000
54709.000000,60840.000000,23898.000000,39460.000000
54624.000000,60817.000000,23783.000000,39366.000000
54541.000000,60794.000000,23670.000000,39274.000000
54462.000000,60772.000000,23560.000000,39174.000000
54390.000000,60752.000000,23453.000000,39066.000000
54326.000000,60737.000000,23354.000000,38958.000000
54273.000000,60724.000000,23272.000000,38857.000000
54236.000000,60714.000000,23219.000000,38780.000000
54224.000000,60711.000000,23208.000000,38749.000000
54249.000000,60718.000000,23258.000000,38793.000000
54335.000000,60742.000000,23394.000000,38930.000000
54501.000000,60787.000000,23640.000000,39176.000000
54753.000000,60855.000000,24006.000000,39542.000000
55087.000000,60945.000000,24490.000000,40026.000000
55498.000000,61059.000000,25086.000000,40609.000000
55975.000000,61193.000000,25778.000000,41275.000000
56504.000000,61345.000000,26543.000000,42004.000000
57071.000000,61509.000000,27358.000000,42777.000000
57660.000000,61683.000000,28202.000000,43585.000000
58257.000000,61861.000000,29056.000000,44406.000000
58850.000000,62039.000000,29900.000000,45211.000000
59431.000000,62212.000000,30714.000000,45981.000000
59984.000000,62377.000000,31481.000000,46710.000000
60497.000000,62532.000000,32189.000000,47391.000000
60962.000000,62675.000000,32830.000000,48009.000000
61375.000000,62803.000000,33401.000000,48560.000000
61730.000000,62915.000000,33900.000000,49047.000000
62027.000000,63010.000000,34327.000000,49468.000000
62271.000000,63088.000000,34684.000000,49823.000000
62468.000000,63151.000000,34974.000000,50114.000000
62623.000000,63203.000000,35203.000000,50337.000000
62742.000000,63243.000000,35373.000000,50494.000000
62828.000000,63272.000000,35491.000000,50591.000000
62880.000000,63288.000000,35557.000000,50639.000000
62902.000000,63293.000000,35579.000000,50659.000000
62895.000000,63289.000000,35560.000000,50651.000000
62863.000000,63277.000000,35504.000000,50607.000000
62809.000000,63259.000000,35419.000000,50538.000000
62735.000000,63233.000000,35311.000000,50454.000000
62643.000000,63202.000000,35183.000000,50349.000000
62538.000000,63167.000000,35036.000000,50224.000000
62425.000000,63130.000000,34878.000000,50084.000000
62307.000000,63093.000000,34711.000000,49926.000000
62182.000000,63055.000000,34538.000000,49760.000000
62052.000000,63016.000000,34360.000000,49596.000000
61921.000000,62977.000000,34178.000000,49434.000000
61790.000000,62937.000000,33994.000000,49276.000000
61661.000000,62896.000000,33810.000000,49121.000000
61535.000000,62856.000000,33627.000000,48964.000000
61411.000000,62819.000000,33449.000000,48805.000000
61289.000000,62781.000000,33271.000000,48645.000000
61166.000000,62741.000000,33089.000000,48475.000000
61041.000000,62700.000000,32902.000000,48297.000000
60912.000000,62658.000000,32708.000000,48116.000000
60778.000000,62614.000000,32507.000000,47928.000000
60642.000000,62572.000000,32303.000000,47725.000000
60507.000000,62532.000000,32099.000000,47516.000000
60374.000000,62494.000000,31901.000000,47324.000000
60245.000000,62456.000000,31711.000000,47149.000000
60121.000000,62419.000000,31529.000000,46980.000000
60003.000000,62381.000000,31357.000000,46813.000000
59897.000000,62345.000000,31201.000000,46655.000000
59803.000000,62312.000000,31067.000000,46522.000000
59718.000000,62282.000000,30951.000000,46419.000000
59645.000000,62257.000000,30851.000000,46340.000000
59587.000000,62237.000000,30772.000000,46280.000000
59542.000000,62221.000000,30712.000000,46231.000000
59510.000000,62209.000000,30671.000000,46198.000000
59489.000000,62200.000000,30646.000000,46186.000000
59481.000000,62196.000000,30637.000000,46186.000000
59481.000000,62195.000000,30641.000000,46185.000000
59489.000000,62197.000000,30656.000000,46186.000000
59506.000000,62201.000000,30682.000000,46200.000000
59530.000000,62207.000000,30718.000000,46231.000000
59557.000000,62216.000000,30760.000000,46276.000000
59584.000000,62224.000000,30804.000000,46327.000000
59608.000000,62232.000000,30846.000000,46375.000000
59628.000000,62239.000000,30886.000000,46421.000000
59645.000000,62244.000000,30923.000000,46464.000000
59661.000000,62251.000000,30958.000000,46492.000000
59673.000000,62259.000000,30987.000000,46507.000000
59680.000000,62265.000000,31006.000000,46519.000000
59682.000000,62269.000000,31010.000000,46524.000000
59672.000000,62272.000000,30998.000000,46520.000000
59649.000000,62270.000000,30969.000000,46501.000000
59617.000000,62263.000000,30923.000000,46459.000000
59574.000000,62252.000000,30862.000000,46396.000000
59519.000000,62236.000000,30784.000000,46320.000000
59453.000000,62213.000000,30689.000000,46231.000000
59378.000000,62184.000000,30579.000000,46134.000000
59292.000000,62152.000000,30453.000000,46023.000000
59196.000000,62117.000000,30310.000000,45887.000000
59092.000000,62083.000000,30157.000000,45729.000000
58978.000000,62048.000000,29994.000000,45561.000000
58855.000000,62012.000000,29820.000000,45388.000000
58728.000000,61974.000000,29636.000000,45202.000000
58600.000000,61936.000000,29443.000000,44998.000000
58468.000000,61897.000000,29245.000000,44788.000000
58333.000000,61856.000000,29045.000000,44582.000000
58195.000000,61815.000000,28842.000000,44377.000000
58054.000000,61772.000000,28639.000000,44177.000000
57911.000000,61728.000000,28437.000000,43991.000000
57766.000000,61684.000000,28236.000000,43814.000000
57621.000000,61642.000000,28038.000000,43639.000000
57483.000000,61603.000000,27841.000000,43463.000000
57351.000000,61566.000000,27643.000000,43283.000000
57219.000000,61529.000000,27443.000000,43102.000000
57085.000000,61492.000000,27245.000000,42923.000000
56953.000000,61456.000000,27052.000000,42741.000000
56828.000000,61422.000000,26869.000000,42559.000000
56710.000000,61388.000000,26696.000000,42388.000000
56601.000000,61357.000000,26532.000000,42233.000000
56500.000000,61329.000000,26375.000000,42090.000000
56400.000000,61299.000000,26223.000000,41946.000000
56299.000000,61269.000000,26078.000000,41800.000000
56198.000000,61239.000000,25938.000000,41657.000000
56097.000000,61208.000000,25803.000000,41519.000000
55997.000000,61179.000000,25671.000000,41389.000000
55899.000000,61151.000000,25544.000000,41268.000000
55804.000000,61125.000000,25421.000000,41147.000000
55715.000000,61100.000000,25303.000000,41022.000000
55630.000000,61077.000000,25187.000000,40898.000000
55548.000000,61058.000000,25074.000000,40776.000000
55471.000000,61038.000000,24965.000000,40665.000000
55397.000000,61019.000000,24860.000000,40571.000000
55327.000000,61000.000000,24758.000000,40485.000000
55261.000000,60983.000000,24661.000000,40402.000000
55200.000000,60967.000000,24573.000000,40325.000000
55145.000000,60954.000000,24494.000000,40252.000000
55097.000000,60940.000000,24420.000000,40171.000000
55054.000000,60926.000000,24350.000000,40082.000000
55013.000000,60914.000000,24281.000000,39993.000000
54970.000000,60904.000000,24213.000000,39909.000000
54924.000000,60893.000000,24146.000000,39832.000000
54875.000000,60880.000000,24083.000000,39764.000000
54824.000000,60866.000000,24023.000000,39706.000000
54776.000000,60851.000000,23962.000000,39655.000000
54728.000000,60836.000000,23897.000000,39591.000000
54682.000000,60819.000000,23831.000000,39513.000000
54641.000000,60806.000000,23768.000000,39440.000000
54602.000000,60796.000000,23709.000000,39373.000000
54563.000000,60786.000000,23652.000000,39311.000000
54519.000000,60773.000000,23595.000000,39258.000000
54474.000000,60760.000000,23538.000000,39207.000000
54429.000000,60748.000000,23479.000000,39150.000000
54384.000000,60734.000000,23418.000000,39086.000000
54338.000000,60720.000000,23356.000000,39026.000000
54291.000000,60706.000000,23294.000000,38964.000000
54241.000000,60692.000000,23231.000000,38891.000000
54193.000000,60678.000000,23163.000000,38812.000000
54147.000000,60665.000000,23094.000000,38737.000000
54098.000000,60653.000000,23021.000000,38668.000000
54044.000000,60640.000000,22945.000000,38596.000000
53985.000000,60625.000000,22865.000000,38516.000000
53925.000000,60608.000000,22785.000000,38426.000000
53863.000000,60591.000000,22702.000000,38336.000000
53793.000000,60574.000000,22615.000000,38255.000000
53719.000000,60556.000000,22525.000000,38177.000000
53646.000000,60539.000000,22436.000000,38098.000000
53577.000000,60522.000000,22348.000000,38018.000000
53510.000000,60506.000000,22260.000000,37930.000000
53445.000000,60491.000000,22176.000000,37837.000000
53390.000000,60479.000000,22105.000000,37757.000000
53351.000000,60471.000000,22063.000000,37706.000000
53341.000000,60469.000000,22066.000000,37697.000000
53374.000000,60476.000000,22129.000000,37750.000000
53466.000000,60497.000000,22277.000000,37889.000000
53635.000000,60540.000000,22531.000000,38128.000000
53889.000000,60607.000000,22905.000000,38485.000000
54234.000000,60701.000000,23402.000000,38971.000000
54659.000000,60817.000000,24017.000000,39574.000000
55148.000000,60953.000000,24727.000000,40269.000000
55686.000000,61105.000000,25506.000000,41026.000000
56256.000000,61269.000000,26328.000000,41823.000000
56849.000000,61442.000000,27177.000000,42635.000000
57456.000000,61619.000000,28035.000000,43450.000000
58063.000000,61796.000000,28884.000000,44258.000000
58657.000000,61972.000000,29709.000000,45044.000000
59223.000000,62144.000000,30492.000000,45794.000000
59750.000000,62306.000000,31217.000000,46501.000000
60228.000000,62453.000000,31876.000000,47153.000000
60656.000000,62583.000000,32465.000000,47732.000000
61033.000000,62698.000000,32982.000000,48226.000000
61359.000000,62798.000000,33423.000000,48637.000000
61630.000000,62882.000000,33790.000000,48977.000000
61844.000000,62950.000000,34084.000000,49260.000000
62007.000000,63003.000000,34315.000000,49486.000000
62125.000000,63040.000000,34487.000000,49652.000000
62204.000000,63063.000000,34604.000000,49767.000000
62246.000000,63074.000000,34672.000000,49841.000000
62258.000000,63073.000000,34696.000000,49878.000000
62242.000000,63064.000000,34677.000000,49876.000000
62202.000000,63051.000000,34620.000000,49837.000000
62142.000000,63033.000000,34531.000000,49766.000000
62063.000000,63012.000000,34419.000000,49673.000000
61970.000000,62987.000000,34285.000000,49560.000000
61862.000000,62956.000000,34132.000000,49419.000000
61744.000000,62921.000000,33959.000000,49251.000000
61614.000000,62879.000000,33770.000000,49066.000000
61473.000000,62831.000000,33569.000000,48865.000000
61328.000000,62780.000000,33357.000000,48652.000000
61181.000000,62729.000000,33142.000000,48439.000000
61031.000000,62678.000000,32926.000000,48232.000000
60879.000000,62629.000000,32709.000000,48027.000000
60725.000000,62582.000000,32490.000000,47826.000000
60569.000000,62535.000000,32269.000000,47632.000000
60411.000000,62487.000000,32049.000000,47440.000000
60252.000000,62437.000000,31829.000000,47248.000000
60093.000000,62387.000000,31607.000000,47056.000000
59936.000000,62336.000000,31386.000000,46864.000000
59781.000000,62286.000000,31165.000000,46670.000000
59627.000000,62238.000000,30940.000000,46474.000000
59476.000000,62192.000000,30715.000000,46276.000000
59334.000000,62149.000000,30501.000000,46074.000000
59199.000000,62109.000000,30301.000000,45882.000000
59073.000000,62071.000000,30118.000000,45710.000000
58957.000000,62035.000000,29953.000000,45564.000000
58854.000000,62004.000000,29811.000000,45442.000000
58766.000000,61977.000000,29693.000000,45339.000000
58696.000000,61954.000000,29596.000000,45252.000000
58646.000000,61934.000000,29520.000000,45177.000000
58609.000000,61921.000000,29464.000000,45117.000000
58582.000000,61912.000000,29427.000000,45077.000000
58570.000000,61909.000000,29413.000000,45059.000000
58574.000000,61912.000000,29421.000000,45057.000000
58595.000000,61920.000000,29452.000000,45064.000000
58629.000000,61932.000000,29499.000000,45083.000000
58671.000000,61945.000000,29560.000000,45119.000000
58718.000000,61959.000000,29634.000000,45177.000000
58771.000000,61976.000000,29716.000000,45250.000000
58830.000000,61995.000000,29805.000000,45325.000000
58892.000000,62014.000000,29895.000000,45400.000000
58949.000000,62032.000000,29980.000000,45472.000000
58998.000000,62051.000000,30059.000000,45539.000000
59042.000000,62066.000000,30129.000000,45607.000000
59080.000000,62078.000000,30189.000000,45668.000000
59114.000000,62088.000000,30239.000000,45719.000000
59141.000000,62095.000000,30277.000000,45762.000000
59159.000000,62098.000000,30300.000000,45785.000000
59164.000000,62098.000000,30303.000000,45792.000000
59158.000000,62093.000000,30287.000000,45790.000000
59139.000000,62085.000000,30253.000000,45776.000000
59110.000000,62072.000000,30201.000000,45743.000000
59070.000000,62058.000000,30132.000000,45692.000000
59019.000000,62041.000000,30049.000000,45626.000000
58956.000000,62022.000000,29952.000000,45540.000000
58885.000000,62000.000000,29842.000000,45430.000000
58805.000000,61976.000000,29719.000000,45298.000000
58717.000000,61950.000000,29583.000000,45157.000000
58622.000000,61922.000000,29436.000000,45014.000000
58518.000000,61893.000000,29277.000000,44868.000000
58407.000000,61862.000000,29112.000000,44709.000000
58290.000000,61830.000000,28943.000000,44544.000000
58169.000000,61798.000000,28771.000000,44378.000000
58046.000000,61764.000000,28595.000000,44214.000000
57923.000000,61728.000000,28415.000000,44047.000000
57800.000000,61688.000000,28231.000000,43876.000000
57676.000000,61647.000000,28045.000000,43708.000000
57555.000000,61607.000000,27863.000000,43530.000000
57435.000000,61570.000000,27686.000000,43341.000000
57318.000000,61534.000000,27509.000000,43155.000000
57207.000000,61499.000000,27331.000000,42982.000000
57098.000000,61467.000000,27158.000000,42822.000000
56991.000000,61437.000000,26994.000000,42666.000000
56886.000000,61407.000000,26840.000000,42519.000000
56784.000000,61376.000000,26696.000000,42388.000000
56685.000000,61345.000000,26557.000000,42263.000000
56591.000000,61318.000000,26422.000000,42133.000000
56506.000000,61294.000000,26294.000000,42004.000000
56427.000000,61271.000000,26175.000000,41879.000000
56352.000000,61251.000000,26062.000000,41762.000000
56276.000000,61232.000000,25954.000000,41655.000000
56204.000000,61214.000000,25850.000000,41555.000000
56135.000000,61196.000000,25751.000000,41458.000000
56066.000000,61179.000000,25654.000000,41366.000000
55998.000000,61158.000000,25559.000000,41280.000000
55930.000000,61135.000000,25465.000000,41198.000000
55861.000000,61113.000000,25370.000000,41109.000000
55794.000000,61091.000000,25277.000000,41014.000000
55727.000000,61071.000000,25188.000000,40920.000000
55662.000000,61053.000000,25105.000000,40829.000000
55604.000000,61037.000000,25026.000000,40737.000000
55546.000000,61021.000000,24948.000000,40650.000000
55488.000000,61003.000000,24868.000000,40569.000000
55432.000000,60987.000000,24789.000000,40492.000000
55378.000000,60972.000000,24711.000000,40414.000000
55324.000000,60958.000000,24631.000000,40339.000000
55270.000000,60944.000000,24552.000000,40274.000000
55220.000000,60928.000000,24476.000000,40214.000000
55172.000000,60912.000000,24406.000000,40157.000000
55123.000000,60895.000000,24341.000000,40104.000000
55078.000000,60881.000000,24281.000000,40049.000000
55038.000000,60871.000000,24226.000000,39990.000000
54998.000000,60863.000000,24171.000000,39925.000000
54955.000000,60858.000000,24116.000000,39855.000000
54911.000000,60851.000000,24065.000000,39794.000000
54868.000000,60844.000000,24015.000000,39743.000000
54829.000000,60834.000000,23965.000000,39695.000000
54792.000000,60822.000000,23914.000000,39646.000000
54757.000000,60809.000000,23862.000000,39588.000000
54722.000000,60799.000000,23806.000000,39515.000000
54687.000000,60790.000000,23746.000000,39431.000000
54648.000000,60778.000000,23680.000000,39348.000000
54600.000000,60765.000000,23608.000000,39268.000000
54543.000000,60752.000000,23530.000000,39180.000000
54482.000000,60740.000000,23447.000000,39082.000000
54416.000000,60727.000000,23362.000000,38980.000000
54347.000000,60713.000000,23273.000000,38879.000000
54273.000000,60697.000000,23180.000000,38783.000000
54197.000000,60679.000000,23088.000000,38695.000000
54125.000000,60661.000000,22996.000000,38610.000000
54058.000000,60643.000000,22905.000000,38525.000000
53998.000000,60628.000000,22820.000000,38443.000000
53949.000000,60616.000000,22747.000000,38370.000000
53918.000000,60610.000000,22700.000000,38321.000000
53917.000000,60612.000000,22695.000000,38309.000000
53959.000000,60625.000000,22746.000000,38351.000000
54057.000000,60650.000000,22875.000000,38471.000000
54221.000000,60692.000000,23102.000000,38689.000000
54461.000000,60752.000000,23441.000000,39013.000000
54781.000000,60835.000000,23896.000000,39447.000000
55174.000000,60939.000000,24461.000000,39984.000000
55629.000000,61065.000000,25120.000000,40601.000000
56128.000000,61207.000000,25850.000000,41280.000000
56660.000000,61361.000000,26627.000000,42008.000000
57216.000000,61523.000000,27432.000000,42772.000000
57786.000000,61692.000000,28249.000000,43562.000000
58360.000000,61863.000000,29059.000000,44362.000000
58925.000000,62032.000000,29847.000000,45138.000000
59466.000000,62196.000000,30595.000000,45863.000000
59970.000000,62349.000000,31289.000000,46533.000000
60431.000000,62490.000000,31921.000000,47142.000000
60844.000000,62617.000000,32485.000000,47685.000000
61205.000000,62730.000000,32981.000000,48163.000000
61518.000000,62829.000000,33411.000000,48585.000000
61781.000000,62913.000000,33779.000000,48950.000000
61994.000000,62980.000000,34082.000000,49240.000000
62158.000000,63034.000000,34320.000000,49465.000000
62281.000000,63077.000000,34501.000000,49641.000000
62370.000000,63110.000000,34630.000000,49771.000000
62426.000000,63132.000000,34706.000000,49856.000000
62450.000000,63143.000000,34735.000000,49893.000000
62447.000000,63143.000000,34725.000000,49882.000000
62418.000000,63135.000000,34681.000000,49832.000000
62363.000000,63115.000000,34603.000000,49760.000000
62284.000000,63087.000000,34493.000000,49671.000000
62185.000000,63052.000000,34358.000000,49565.000000
62072.000000,63014.000000,34200.000000,49436.000000
61945.000000,62972.000000,34024.000000,49290.000000
61807.000000,62925.000000,33830.000000,49130.000000
61662.000000,62878.000000,33624.000000,48957.000000
61512.000000,62831.000000,33409.000000,48765.000000
61356.000000,62783.000000,33184.000000,48550.000000
61199.000000,62735.000000,32955.000000,48330.000000
61040.000000,62687.000000,32723.000000,48109.000000
60876.000000,62635.000000,32490.000000,47883.000000
60709.000000,62581.000000,32257.000000,47662.000000
60543.000000,62527.000000,32025.000000,47454.000000
60379.000000,62476.000000,31793.000000,47245.000000
60214.000000,62424.000000,31559.000000,47024.000000
60044.000000,62370.000000,31321.000000,46796.000000
59873.000000,62317.000000,31081.000000,46565.000000
59707.000000,62266.000000,30841.000000,46328.000000
59546.000000,62218.000000,30603.000000,46092.000000
59390.000000,62173.000000,30375.000000,45866.000000
59245.000000,62132.000000,30166.000000,45658.000000
59112.000000,62091.000000,29974.000000,45468.000000
58994.000000,62054.000000,29804.000000,45295.000000
58891.000000,62022.000000,29658.000000,45145.000000
58808.000000,61996.000000,29539.000000,45025.000000
58744.000000,61975.000000,29447.000000,44935.000000
58700.000000,61959.000000,29377.000000,44871.000000
58675.000000,61949.000000,29330.000000,44829.000000
58664.000000,61945.000000,29310.000000,44806.000000
58666.000000,61946.000000,29314.000000,44799.000000
58681.000000,61953.000000,29339.000000,44807.000000
58706.000000,61966.000000,29384.000000,44834.000000
58736.000000,61983.000000,29446.000000,44883.000000
58774.000000,62000.000000,29519.000000,44948.000000
58820.000000,62016.000000,29600.000000,45024.000000
58873.000000,62031.000000,29686.000000,45106.000000
58926.000000,62046.000000,29772.000000,45190.000000
58976.000000,62061.000000,29853.000000,45277.000000
59024.000000,62077.000000,29930.000000,45361.000000
59072.000000,62093.000000,30004.000000,45439.000000
59120.000000,62106.000000,30072.000000,45509.000000
59162.000000,62117.000000,30130.000000,45564.000000
59196.000000,62127.000000,30171.000000,45603.000000
59220.000000,62134.000000,30196.000000,45622.000000
59236.000000,62140.000000,30206.000000,45622.000000
59243.000000,62142.000000,30200.000000,45606.000000
59239.000000,62141.000000,30179.000000,45578.000000
59222.000000,62137.000000,30143.000000,45537.000000
59193.000000,62131.000000,30094.000000,45490.000000
59151.000000,62122.000000,30031.000000,45437.000000
59100.000000,62109.000000,29954.000000,45365.000000
59039.000000,62093.000000,29864.000000,45271.000000
58969.000000,62074.000000,29761.000000,45165.000000
58890.000000,62051.000000,29641.000000,45045.000000
58798.000000,62023.000000,29505.000000,44909.000000
58696.000000,61990.000000,29355.000000,44767.000000
58586.000000,61953.000000,29196.000000,44628.000000
58470.000000,61914.000000,29029.000000,44488.000000
58347.000000,61876.000000,28854.000000,44337.000000
58218.000000,61838.000000,28673.000000,44177.000000
58086.000000,61800.000000,28492.000000,44012.000000
57956.000000,61762.000000,28312.000000,43837.000000
57827.000000,61723.000000,28132.000000,43645.000000
57698.000000,61684.000000,27951.000000,43449.000000
57571.000000,61649.000000,27770.000000,43257.000000
57447.000000,61616.000000,27591.000000,43069.000000
57327.000000,61583.000000,27413.000000,42886.000000
57212.000000,61552.000000,27239.000000,42712.000000
57099.000000,61521.000000,27069.000000,42551.000000
56985.000000,61488.000000,26902.000000,42402.000000
56872.000000,61454.000000,26738.000000,42260.000000
56762.000000,61421.000000,26580.000000,42121.000000
56653.000000,61389.000000,26429.000000,41990.000000
56544.000000,61357.000000,26281.000000,41862.000000
56440.000000,61326.000000,26137.000000,41731.000000
56340.000000,61297.000000,25998.000000,41597.000000
56244.000000,61270.000000,25865.000000,41465.000000
56158.000000,61245.000000,25739.000000,41337.000000
56081.000000,61222.000000,25619.000000,41217.000000
56011.000000,61198.000000,25502.000000,41101.000000
55941.000000,61175.000000,25387.000000,40988.000000
55871.000000,61153.000000,25278.000000,40881.000000
55805.000000,61134.000000,25178.000000,40782.000000
55745.000000,61118.000000,25086.000000,40683.000000
55687.000000,61104.000000,24996.000000,40582.000000
55628.000000,61091.000000,24908.000000,40477.000000
55570.000000,61078.000000,24820.000000,40376.000000
55513.000000,61068.000000,24736.000000,40285.000000
55455.000000,61059.000000,24653.000000,40201.000000
55397.000000,61048.000000,24571.000000,40119.000000
55337.000000,61033.000000,24489.000000,40045.000000
55277.000000,61015.000000,24410.000000,39983.000000
55213.000000,60997.000000,24332.000000,39923.000000
55147.000000,60979.000000,24256.000000,39863.000000
55081.000000,60961.000000,24183.000000,39802.000000
55020.000000,60946.000000,24112.000000,39735.000000
54965.000000,60933.000000,24045.000000,39663.000000
54913.000000,60921.000000,23978.000000,39589.000000
54864.000000,60907.000000,23908.000000,39512.000000
54818.000000,60893.000000,23841.000000,39436.000000
54774.000000,60880.000000,23776.000000,39368.000000
54731.000000,60867.000000,23714.000000,39307.000000
54689.000000,60855.000000,23656.000000,39243.000000
54645.000000,60842.000000,23601.000000,39174.000000
54598.000000,60828.000000,23546.000000,39106.000000
54550.000000,60814.000000,23492.000000,39046.000000
54498.000000,60801.000000,23436.000000,38991.000000
54443.000000,60786.000000,23378.000000,38938.000000
54387.000000,60772.000000,23316.000000,38878.000000
54332.000000,60759.000000,23250.000000,38810.000000
54276.000000,60745.000000,23180.000000,38734.000000
54214.000000,60728.000000,23101.000000,38657.000000
54151.000000,60709.000000,23014.000000,38575.000000
54089.000000,60690.000000,22921.000000,38479.000000
54027.000000,60672.000000,22824.000000,38372.000000
53963.000000,60654.000000,22724.000000,38265.000000
53893.000000,60636.000000,22624.000000,38159.000000
53825.000000,60621.000000,22527.000000,38049.000000
53762.000000,60610.000000,22439.000000,37938.000000
53704.000000,60601.000000,22361.000000,37836.000000
53648.000000,60590.000000,22293.000000,37758.000000
53603.000000,60580.000000,22245.000000,37711.000000
53588.000000,60576.000000,22236.000000,37701.000000
53614.000000,60582.000000,22286.000000,37755.000000
53693.000000,60604.000000,22417.000000,37895.000000
53844.000000,60646.000000,22651.000000,38129.000000
54080.000000,60712.000000,23002.000000,38462.000000
54404.000000,60803.000000,23478.000000,38905.000000
54809.000000,60915.000000,24070.000000,39457.000000
