660nm,730nm,850nm,940nm
6223.000000,24406.000000,35235.000000,18168.000000
6196.000000,24407.000000,35242.000000,18177.000000
6196.000000,24402.000000,35182.000000,18187.000000
6129.000000,24359.000000,35211.000000,18171.000000
6154.000000,24354.000000,35189.000000,18149.000000
6129.000000,24328.000000,35162.000000,18179.000000
6117.000000,24317.000000,35195.000000,18166.000000
6091.000000,24320.000000,35174.000000,18164.000000
6108.000000,24339.000000,35168.000000,18165.000000
6073.000000,24271.000000,35148.000000,18145.000000
6065.000000,24243.000000,35139.000000,18176.000000
6066.000000,24264.000000,35113.000000,18155.000000
6061.000000,24270.000000,35148.000000,18130.000000
6059.000000,24219.000000,35116.000000,18123.000000
5993.000000,24200.000000,35083.000000,18150.000000
6018.000000,24178.000000,35055.000000,18127.000000
5989.000000,24156.000000,35087.000000,18125.000000
5984.000000,24121.000000,35072.000000,18107.000000
5915.000000,24141.000000,35077.000000,18117.000000
5954.000000,24089.000000,35036.000000,18092.000000
5905.000000,24091.000000,35044.000000,18096.000000
5912.000000,24055.000000,35051.000000,18103.000000
5865.000000,24003.000000,35035.000000,18064.000000
5890.000000,24028.000000,35002.000000,18066.000000
5854.000000,24027.000000,34998.000000,18083.000000
5874.000000,24002.000000,35004.000000,18081.000000
5860.000000,23991.000000,34989.000000,18087.000000
5833.000000,23986.000000,34990.000000,18074.000000
5817.000000,23974.000000,34963.000000,18033.000000
5806.000000,23946.000000,34969.000000,18037.000000
5764.000000,23874.000000,34935.000000,18049.000000
5743.000000,23863.000000,34896.000000,18006.000000
5659.000000,23747.000000,34897.000000,17998.000000
5655.000000,23715.000000,34842.000000,17982.000000
5614.000000,23677.000000,34827.000000,17984.000000
5582.000000,23643.000000,34819.000000,17995.000000
5452.000000,23492.000000,34730.000000,17934.000000
5353.000000,23369.000000,34652.000000,17914.000000
5303.000000,23329.000000,34615.000000,17896.000000
5287.000000,23281.000000,34619.000000,17854.000000
5157.000000,23164.000000,34522.000000,17845.000000
5207.000000,23103.000000,34522.000000,17814.000000
5158.000000,23080.000000,34534.000000,17839.000000
5118.000000,23073.000000,34481.000000,17804.000000
5053.000000,22987.000000,34442.000000,17789.000000
5053.000000,22945.000000,34442.000000,17800.000000
5056.000000,22957.000000,34430.000000,17799.000000
4990.000000,22932.000000,34434.000000,17791.000000
5023.000000,22922.000000,34385.000000,17767.000000
5005.000000,22935.000000,34397.000000,17771.000000
5008.000000,22909.000000,34411.000000,17754.000000
5016.000000,22911.000000,34376.000000,17766.000000
5066.000000,22955.000000,34394.000000,17780.000000
5052.000000,22938.000000,34392.000000,17801.000000
5133.000000,23049.000000,34470.000000,17815.000000
5203.000000,23109.000000,34494.000000,17846.000000
5227.000000,23164.000000,34557.000000,17867.000000
5291.000000,23244.000000,34573.000000,17865.000000
5377.000000,23340.000000,34608.000000,17866.000000
5457.000000,23402.000000,34698.000000,17907.000000
5536.000000,23515.000000,34741.000000,17933.000000
5694.000000,23648.000000,34825.000000,17970.000000
6022.000000,24088.000000,35040.000000,18095.000000
6131.000000,24190.000000,35144.000000,18124.000000
6206.000000,24293.000000,35150.000000,18132.000000
6252.000000,24341.000000,35231.000000,18166.000000
6383.000000,24456.000000,35298.000000,18195.000000
6391.000000,24506.000000,35308.000000,18183.000000
6407.000000,24511.000000,35344.000000,18223.000000
6409.000000,24569.000000,35353.000000,18211.000000
6392.000000,24547.000000,35322.000000,18213.000000
6425.000000,24525.000000,35330.000000,18203.000000
6341.000000,24502.000000,35330.000000,18211.000000
6370.000000,24490.000000,35323.000000,18209.000000
6373.000000,24477.000000,35312.000000,18171.000000
6326.000000,24441.000000,35282.000000,18179.000000
6287.000000,24418.000000,35297.000000,18171.000000
6320.000000,24416.000000,35270.000000,18166.000000
6315.000000,24423.000000,35295.000000,18160.000000
6301.000000,24387.000000,35264.000000,18166.000000
6295.000000,24427.000000,35268.000000,18175.000000
6241.000000,24335.000000,35253.000000,18159.000000
6250.000000,24325.000000,35202.000000,18163.000000
6257.000000,24296.000000,35212.000000,18163.000000
6229.000000,24289.000000,35234.000000,18145.000000
6221.000000,24270.000000,35194.000000,18140.000000
6232.000000,24257.000000,35211.000000,18174.000000
6176.000000,24241.000000,35202.000000,18124.000000
6161.000000,24219.000000,35156.000000,18132.000000
6120.000000,24132.000000,35153.000000,18133.000000
6090.000000,24156.000000,35119.000000,18114.000000
6030.000000,24052.000000,35074.000000,18082.000000
5999.000000,24003.000000,35038.000000,18079.000000
5983.000000,23988.000000,35034.000000,18078.000000
5953.000000,23952.000000,35021.000000,18068.000000
5959.000000,23959.000000,34991.000000,18036.000000
5931.000000,23940.000000,34972.000000,18036.000000
5817.000000,23757.000000,34934.000000,18009.000000
5781.000000,23701.000000,34898.000000,18000.000000
5768.000000,23710.000000,34856.000000,17999.000000
5785.000000,23630.000000,34874.000000,17989.000000
5732.000000,23660.000000,34820.000000,17992.000000
5720.000000,23616.000000,34798.000000,17979.000000
5692.000000,23517.000000,34780.000000,17979.000000
5669.000000,23542.000000,34776.000000,17955.000000
5648.000000,23469.000000,34767.000000,17941.000000
5615.000000,23450.000000,34736.000000,17922.000000
5604.000000,23348.000000,34674.000000,17944.000000
5525.000000,23304.000000,34648.000000,17921.000000
5445.000000,23191.000000,34585.000000,17920.000000
5446.000000,23177.000000,34556.000000,17897.000000
5392.000000,23117.000000,34524.000000,17847.000000
5290.000000,22919.000000,34436.000000,17858.000000
5230.000000,22849.000000,34378.000000,17831.000000
5166.000000,22754.000000,34330.000000,17838.000000
5128.000000,22678.000000,34251.000000,17790.000000
5052.000000,22585.000000,34248.000000,17783.000000
5046.000000,22557.000000,34206.000000,17761.000000
4880.000000,22283.000000,34062.000000,17711.000000
4817.000000,22220.000000,34017.000000,17697.000000
4784.000000,22161.000000,33953.000000,17689.000000
4639.000000,21969.000000,33839.000000,17670.000000
4604.000000,21938.000000,33867.000000,17656.000000
4673.000000,21884.000000,33805.000000,17658.000000
4611.000000,21899.000000,33810.000000,17644.000000
4585.000000,21843.000000,33822.000000,17624.000000
4611.000000,21795.000000,33791.000000,17650.000000
4519.000000,21751.000000,33762.000000,17616.000000
4531.000000,21789.000000,33736.000000,17615.000000
4615.000000,21817.000000,33758.000000,17641.000000
4608.000000,21854.000000,33827.000000,17634.000000
4659.000000,21925.000000,33813.000000,17636.000000
4714.000000,21919.000000,33824.000000,17671.000000
4745.000000,21977.000000,33898.000000,17680.000000
5042.000000,22313.000000,34036.000000,17740.000000
5153.000000,22378.000000,34094.000000,17757.000000
5225.000000,22522.000000,34189.000000,17779.000000
5498.000000,22786.000000,34332.000000,17900.000000
5578.000000,22905.000000,34402.000000,17906.000000
5685.000000,23012.000000,34447.000000,17929.000000
5955.000000,23305.000000,34624.000000,18025.000000
6014.000000,23348.000000,34657.000000,18072.000000
6019.000000,23420.000000,34718.000000,18034.000000
6093.000000,23439.000000,34716.000000,18064.000000
6086.000000,23460.000000,34728.000000,18087.000000
6078.000000,23469.000000,34752.000000,18085.000000
6092.000000,23462.000000,34719.000000,18093.000000
6094.000000,23432.000000,34712.000000,18106.000000
6006.000000,23431.000000,34681.000000,18096.000000
6036.000000,23384.000000,34690.000000,18090.000000
6038.000000,23348.000000,34667.000000,18070.000000
5996.000000,23398.000000,34659.000000,18071.000000
6006.000000,23372.000000,34685.000000,18051.000000
6018.000000,23382.000000,34692.000000,18066.000000
6017.000000,23375.000000,34678.000000,18075.000000
5967.000000,23324.000000,34629.000000,18059.000000
5931.000000,23282.000000,34616.000000,18060.000000
5919.000000,23292.000000,34613.000000,18044.000000
5892.000000,23268.000000,34649.000000,18031.000000
5872.000000,23228.000000,34602.000000,18037.000000
5851.000000,23186.000000,34572.000000,18016.000000
5828.000000,23164.000000,34550.000000,18009.000000
5716.000000,23096.000000,34516.000000,18015.000000
5725.000000,23051.000000,34479.000000,17997.000000
5749.000000,23088.000000,34489.000000,18006.000000
5714.000000,23026.000000,34487.000000,17972.000000
5691.000000,23019.000000,34476.000000,17983.000000
5679.000000,23023.000000,34438.000000,17976.000000
5644.000000,22911.000000,34403.000000,17953.000000
5615.000000,22893.000000,34396.000000,17944.000000
5591.000000,22916.000000,34384.000000,17935.000000
5532.000000,22828.000000,34375.000000,17945.000000
5506.000000,22816.000000,34378.000000,17913.000000
5520.000000,22785.000000,34330.000000,17936.000000
5499.000000,22784.000000,34355.000000,17914.000000
5484.000000,22749.000000,34318.000000,17943.000000
5470.000000,22785.000000,34317.000000,17937.000000
5462.000000,22780.000000,34328.000000,17946.000000
5403.000000,22658.000000,34300.000000,17918.000000
5449.000000,22686.000000,34279.000000,17899.000000
5420.000000,22666.000000,34278.000000,17896.000000
5407.000000,22697.000000,34261.000000,17914.000000
5430.000000,22692.000000,34262.000000,17902.000000
5394.000000,22673.000000,34282.000000,17916.000000
5375.000000,22678.000000,34272.000000,17897.000000
5407.000000,22666.000000,34272.000000,17905.000000
5414.000000,22677.000000,34284.000000,17875.000000
5340.000000,22632.000000,34262.000000,17878.000000
5324.000000,22632.000000,34219.000000,17883.000000
5325.000000,22564.000000,34183.000000,17893.000000
5254.000000,22523.000000,34190.000000,17844.000000
5259.000000,22510.000000,34160.000000,17842.000000
5252.000000,22478.000000,34142.000000,17861.000000
5082.000000,22282.000000,34085.000000,17800.000000
5050.000000,22284.000000,34049.000000,17822.000000
5051.000000,22251.000000,34042.000000,17818.000000
5036.000000,22252.000000,34013.000000,17791.000000
4974.000000,22220.000000,34017.000000,17763.000000
4986.000000,22212.000000,34019.000000,17790.000000
5021.000000,22204.000000,34008.000000,17770.000000
4998.000000,22234.000000,34026.000000,17784.000000
5100.000000,22285.000000,34082.000000,17761.000000
5150.000000,22372.000000,34082.000000,17792.000000
5121.000000,22357.000000,34125.000000,17790.000000
5151.000000,22422.000000,34114.000000,17811.000000
5185.000000,22449.000000,34125.000000,17817.000000
5251.000000,22470.000000,34162.000000,17850.000000
5299.000000,22508.000000,34193.000000,17853.000000
5293.000000,22584.000000,34223.000000,17843.000000
5600.000000,22895.000000,34416.000000,17939.000000
5705.000000,22968.000000,34444.000000,17964.000000
5769.000000,23087.000000,34480.000000,18000.000000
5839.000000,23179.000000,34544.000000,17987.000000
5935.000000,23272.000000,34615.000000,18055.000000
6171.000000,23592.000000,34786.000000,18106.000000
6253.000000,23662.000000,34853.000000,18146.000000
6348.000000,23742.000000,34893.000000,18161.000000
6347.000000,23743.000000,34897.000000,18175.000000
6275.000000,23691.000000,34878.000000,18162.000000
6264.000000,23664.000000,34867.000000,18145.000000
6204.000000,23648.000000,34865.000000,18147.000000
6249.000000,23651.000000,34825.000000,18144.000000
6218.000000,23585.000000,34837.000000,18162.000000
6153.000000,23561.000000,34820.000000,18136.000000
6167.000000,23577.000000,34794.000000,18133.000000
6151.000000,23541.000000,34761.000000,18104.000000
6106.000000,23485.000000,34787.000000,18129.000000
6039.000000,23454.000000,34732.000000,18109.000000
6061.000000,23404.000000,34693.000000,18098.000000
5996.000000,23374.000000,34679.000000,18078.000000
6009.000000,23366.000000,34701.000000,18082.000000
5900.000000,23237.000000,34589.000000,18086.000000
5891.000000,23227.000000,34606.000000,18054.000000
5847.000000,23201.000000,34599.000000,18036.000000
5835.000000,23196.000000,34585.000000,18040.000000
5791.000000,23107.000000,34544.000000,18040.000000
5734.000000,23132.000000,34541.000000,18027.000000
5745.000000,23048.000000,34507.000000,18031.000000
5704.000000,23046.000000,34488.000000,17998.000000
5651.000000,23012.000000,34454.000000,18007.000000
5677.000000,22994.000000,34471.000000,18004.000000
5614.000000,22971.000000,34444.000000,18019.000000
5643.000000,22988.000000,34447.000000,17991.000000
5609.000000,22970.000000,34415.000000,17974.000000
5581.000000,22899.000000,34420.000000,17957.000000
5556.000000,22904.000000,34417.000000,17965.000000
5567.000000,22908.000000,34451.000000,17970.000000
5557.000000,22856.000000,34396.000000,17987.000000
5547.000000,22877.000000,34379.000000,17977.000000
5505.000000,22866.000000,34387.000000,17995.000000
5459.000000,22742.000000,34372.000000,17940.000000
5439.000000,22733.000000,34333.000000,17969.000000
5400.000000,22738.000000,34325.000000,17941.000000
5380.000000,22694.000000,34309.000000,17926.000000
5307.000000,22639.000000,34226.000000,17909.000000
5273.000000,22596.000000,34214.000000,17871.000000
5227.000000,22515.000000,34166.000000,17906.000000
5220.000000,22501.000000,34146.000000,17908.000000
5163.000000,22440.000000,34147.000000,17897.000000
5142.000000,22419.000000,34128.000000,17878.000000
5039.000000,22322.000000,34057.000000,17858.000000
4974.000000,22286.000000,34054.000000,17855.000000
5041.000000,22297.000000,34038.000000,17807.000000
5025.000000,22271.000000,34039.000000,17846.000000
5002.000000,22287.000000,34063.000000,17838.000000
5004.000000,22265.000000,34061.000000,17828.000000
5035.000000,22264.000000,34031.000000,17826.000000
5022.000000,22284.000000,34068.000000,17831.000000
5061.000000,22284.000000,34061.000000,17855.000000
5080.000000,22350.000000,34084.000000,17823.000000
5054.000000,22388.000000,34111.000000,17840.000000
5115.000000,22428.000000,34115.000000,17838.000000
5166.000000,22427.000000,34123.000000,17867.000000
5175.000000,22486.000000,34183.000000,17868.000000
5215.000000,22534.000000,34147.000000,17865.000000
5470.000000,22758.000000,34317.000000,17975.000000
5518.000000,22867.000000,34384.000000,18001.000000
5583.000000,22952.000000,34405.000000,17974.000000
5624.000000,23032.000000,34450.000000,18023.000000
5899.000000,23356.000000,34644.000000,18089.000000
6011.000000,23415.000000,34692.000000,18124.000000
6102.000000,23516.000000,34758.000000,18143.000000
6158.000000,23596.000000,34831.000000,18168.000000
6212.000000,23665.000000,34818.000000,18197.000000
6244.000000,23718.000000,34876.000000,18226.000000
6248.000000,23733.000000,34903.000000,18215.000000
6255.000000,23728.000000,34873.000000,18222.000000
6238.000000,23718.000000,34889.000000,18206.000000
6276.000000,23731.000000,34880.000000,18223.000000
6168.000000,23647.000000,34834.000000,18193.000000
6190.000000,23618.000000,34815.000000,18163.000000
6127.000000,23619.000000,34791.000000,18192.000000
6122.000000,23548.000000,34799.000000,18146.000000
6096.000000,23554.000000,34796.000000,18171.000000
6088.000000,23563.000000,34773.000000,18182.000000
6086.000000,23498.000000,34748.000000,18162.000000
6074.000000,23482.000000,34733.000000,18173.000000
6033.000000,23492.000000,34756.000000,18146.000000
6038.000000,23494.000000,34730.000000,18158.000000
5978.000000,23421.000000,34715.000000,18162.000000
5969.000000,23388.000000,34694.000000,18138.000000
5956.000000,23370.000000,34690.000000,18139.000000
5960.000000,23376.000000,34664.000000,18124.000000
5912.000000,23362.000000,34612.000000,18141.000000
5812.000000,23253.000000,34608.000000,18075.000000
5798.000000,23217.000000,34585.000000,18089.000000
5822.000000,23200.000000,34587.000000,18097.000000
5777.000000,23196.000000,34568.000000,18088.000000
5720.000000,23185.000000,34552.000000,18075.000000
5765.000000,23162.000000,34527.000000,18080.000000
5718.000000,23170.000000,34518.000000,18067.000000
5711.000000,23133.000000,34519.000000,18071.000000
5663.000000,23087.000000,34488.000000,18078.000000
5667.000000,23058.000000,34493.000000,18061.000000
5620.000000,23049.000000,34500.000000,18041.000000
5613.000000,23023.000000,34456.000000,18038.000000
5594.000000,22940.000000,34424.000000,18042.000000
5517.000000,22946.000000,34422.000000,18008.000000
5542.000000,22906.000000,34385.000000,18003.000000
5541.000000,22904.000000,34410.000000,18038.000000
5494.000000,22874.000000,34381.000000,18022.000000
5478.000000,22865.000000,34362.000000,18011.000000
5442.000000,22863.000000,34355.000000,18016.000000
5437.000000,22829.000000,34370.000000,18037.000000
5420.000000,22804.000000,34342.000000,18011.000000
5436.000000,22795.000000,34329.000000,18011.000000
5386.000000,22778.000000,34368.000000,18009.000000
5343.000000,22742.000000,34288.000000,17973.000000
5326.000000,22713.000000,34272.000000,17991.000000
5333.000000,22713.000000,34297.000000,17951.000000
5315.000000,22646.000000,34246.000000,17969.000000
5250.000000,22655.000000,34221.000000,17948.000000
5243.000000,22575.000000,34203.000000,17962.000000
5081.000000,22417.000000,34096.000000,17928.000000
5047.000000,22373.000000,34096.000000,17901.000000
5045.000000,22351.000000,34085.000000,17891.000000
5007.000000,22313.000000,34088.000000,17887.000000
5002.000000,22314.000000,34044.000000,17883.000000
4985.000000,22304.000000,34038.000000,17878.000000
4955.000000,22263.000000,34043.000000,17883.000000
4943.000000,22231.000000,34033.000000,17872.000000
4950.000000,22244.000000,34034.000000,17862.000000
4948.000000,22263.000000,34004.000000,17877.000000
4920.000000,22294.000000,34034.000000,17853.000000
4938.000000,22260.000000,34017.000000,17873.000000
4945.000000,22297.000000,34050.000000,17876.000000
4993.000000,22345.000000,34075.000000,17882.000000
5030.000000,22356.000000,34074.000000,17863.000000
5041.000000,22406.000000,34113.000000,17919.000000
5158.000000,22536.000000,34161.000000,17904.000000
5156.000000,22592.000000,34165.000000,17932.000000
5363.000000,22698.000000,34277.000000,17977.000000
5429.000000,22798.000000,34341.000000,18012.000000
5444.000000,22851.000000,34376.000000,17996.000000
5543.000000,22952.000000,34399.000000,18024.000000
5848.000000,23233.000000,34590.000000,18137.000000
5888.000000,23381.000000,34653.000000,18138.000000
6003.000000,23441.000000,34693.000000,18186.000000
6041.000000,23553.000000,34744.000000,18185.000000
6105.000000,23604.000000,34766.000000,18220.000000
6154.000000,23603.000000,34839.000000,18239.000000
6174.000000,23636.000000,34823.000000,18255.000000
6142.000000,23669.000000,34828.000000,18227.000000
6091.000000,23652.000000,34825.000000,18233.000000
6116.000000,23628.000000,34782.000000,18219.000000
6070.000000,23567.000000,34761.000000,18229.000000
6051.000000,23534.000000,34765.000000,18222.000000
6042.000000,23504.000000,34767.000000,18207.000000
6021.000000,23473.000000,34746.000000,18194.000000
6012.000000,23475.000000,34730.000000,18204.000000
5985.000000,23451.000000,34740.000000,18218.000000
5977.000000,23429.000000,34717.000000,18176.000000
5945.000000,23406.000000,34664.000000,18179.000000
5933.000000,23430.000000,34683.000000,18179.000000
5858.000000,23342.000000,34637.000000,18139.000000
5853.000000,23327.000000,34634.000000,18168.000000
5855.000000,23282.000000,34621.000000,18167.000000
5783.000000,23259.000000,34596.000000,18133.000000
5776.000000,23264.000000,34581.000000,18135.000000
5765.000000,23175.000000,34546.000000,18150.000000
5727.000000,23167.000000,34552.000000,18114.000000
5708.000000,23176.000000,34554.000000,18109.000000
5696.000000,23125.000000,34510.000000,18089.000000
5651.000000,23112.000000,34515.000000,18125.000000
5649.000000,23112.000000,34508.000000,18085.000000
5618.000000,23067.000000,34505.000000,18110.000000
5571.000000,23027.000000,34439.000000,18099.000000
5550.000000,22967.000000,34428.000000,18094.000000
5483.000000,22947.000000,34417.000000,18072.000000
5494.000000,22957.000000,34410.000000,18082.000000
5488.000000,22939.000000,34420.000000,18038.000000
5459.000000,22925.000000,34400.000000,18073.000000
5412.000000,22903.000000,34384.000000,18046.000000
5459.000000,22841.000000,34359.000000,18054.000000
5432.000000,22875.000000,34361.000000,18060.000000
5395.000000,22831.000000,34372.000000,18047.000000
5371.000000,22848.000000,34331.000000,18046.000000
5427.000000,22844.000000,34323.000000,18040.000000
5358.000000,22817.000000,34314.000000,18021.000000
5354.000000,22808.000000,34308.000000,18030.000000
5355.000000,22783.000000,34307.000000,18054.000000
5341.000000,22765.000000,34298.000000,17986.000000
5210.000000,22623.000000,34236.000000,17987.000000
5203.000000,22608.000000,34204.000000,17997.000000
5154.000000,22537.000000,34183.000000,17932.000000
5134.000000,22512.000000,34164.000000,17960.000000
5099.000000,22496.000000,34162.000000,17947.000000
4925.000000,22338.000000,34039.000000,17922.000000
4912.000000,22272.000000,34011.000000,17894.000000
4895.000000,22228.000000,34014.000000,17911.000000
4837.000000,22200.000000,33982.000000,17887.000000
4827.000000,22204.000000,33980.000000,17886.000000
4782.000000,22130.000000,33966.000000,17864.000000
4788.000000,22151.000000,33935.000000,17851.000000
4809.000000,22152.000000,33939.000000,17866.000000
4781.000000,22150.000000,33950.000000,17870.000000
4857.000000,22179.000000,33972.000000,17889.000000
4858.000000,22194.000000,33987.000000,17888.000000
4873.000000,22249.000000,33995.000000,17885.000000
4911.000000,22218.000000,34003.000000,17906.000000
4997.000000,22390.000000,34052.000000,17901.000000
5065.000000,22410.000000,34104.000000,17939.000000
5099.000000,22461.000000,34150.000000,17962.000000
5278.000000,22679.000000,34254.000000,17997.000000
5337.000000,22747.000000,34277.000000,18031.000000
5440.000000,22814.000000,34373.000000,18032.000000
5685.000000,23092.000000,34523.000000,18133.000000
5755.000000,23237.000000,34579.000000,18142.000000
5871.000000,23357.000000,34617.000000,18219.000000
5911.000000,23437.000000,34699.000000,18194.000000
5982.000000,23483.000000,34726.000000,18221.000000
5992.000000,23520.000000,34731.000000,18222.000000
6044.000000,23566.000000,34770.000000,18253.000000
6014.000000,23558.000000,34791.000000,18239.000000
6020.000000,23504.000000,34746.000000,18251.000000
5980.000000,23497.000000,34757.000000,18227.000000
5956.000000,23490.000000,34716.000000,18261.000000
5986.000000,23448.000000,34709.000000,18218.000000
5940.000000,23434.000000,34726.000000,18228.000000
5925.000000,23432.000000,34707.000000,18244.000000
5947.000000,23424.000000,34670.000000,18204.000000
5894.000000,23392.000000,34659.000000,18220.000000
5904.000000,23379.000000,34657.000000,18203.000000
5834.000000,23355.000000,34648.000000,18239.000000
5846.000000,23350.000000,34638.000000,18202.000000
5840.000000,23340.000000,34644.000000,18175.000000
5840.000000,23305.000000,34630.000000,18190.000000
5745.000000,23237.000000,34596.000000,18167.000000
5734.000000,23210.000000,34558.000000,18163.000000
5723.000000,23202.000000,34556.000000,18192.000000
5679.000000,23117.000000,34502.000000,18149.000000
5650.000000,23112.000000,34515.000000,18142.000000
5647.000000,23093.000000,34472.000000,18160.000000
5602.000000,23052.000000,34495.000000,18132.000000
5574.000000,23039.000000,34465.000000,18129.000000
5613.000000,23034.000000,34448.000000,18139.000000
5529.000000,23002.000000,34471.000000,18129.000000
5471.000000,22973.000000,34401.000000,18132.000000
5505.000000,22952.000000,34417.000000,18131.000000
5450.000000,22932.000000,34404.000000,18108.000000
5492.000000,22877.000000,34400.000000,18124.000000
5471.000000,22876.000000,34373.000000,18086.000000
5433.000000,22862.000000,34377.000000,18096.000000
5398.000000,22812.000000,34371.000000,18082.000000
5361.000000,22830.000000,34346.000000,18068.000000
5318.000000,22770.000000,34343.000000,18060.000000
5319.000000,22760.000000,34293.000000,18073.000000
5294.000000,22767.000000,34292.000000,18067.000000
5330.000000,22738.000000,34288.000000,18065.000000
5287.000000,22695.000000,34278.000000,18073.000000
5262.000000,22733.000000,34292.000000,18048.000000
5305.000000,22705.000000,34258.000000,18051.000000
5293.000000,22708.000000,34261.000000,18077.000000
5277.000000,22706.000000,34270.000000,18056.000000
5279.000000,22683.000000,34290.000000,18047.000000
5239.000000,22696.000000,34281.000000,18051.000000
5207.000000,22646.000000,34251.000000,18062.000000
5181.000000,22662.000000,34240.000000,18051.000000
5156.000000,22626.000000,34199.000000,18032.000000
5130.000000,22540.000000,34185.000000,18020.000000
5109.000000,22555.000000,34184.000000,18016.000000
4935.000000,22340.000000,34073.000000,17962.000000
4919.000000,22299.000000,34025.000000,17957.000000
4899.000000,22265.000000,34002.000000,17931.000000
4803.000000,22184.000000,33936.000000,17928.000000
4764.000000,22134.000000,33978.000000,17885.000000
4774.000000,22176.000000,33966.000000,17907.000000
4753.000000,22163.000000,33952.000000,17917.000000
4821.000000,22172.000000,33982.000000,17923.000000
4775.000000,22213.000000,33980.000000,17918.000000
4874.000000,22209.000000,33993.000000,17946.000000
4959.000000,22313.000000,34053.000000,17931.000000
4973.000000,22374.000000,34050.000000,17953.000000
5018.000000,22455.000000,34096.000000,17979.000000
5041.000000,22496.000000,34151.000000,17995.000000
5256.000000,22664.000000,34236.000000,18040.000000
5297.000000,22741.000000,34293.000000,18055.000000
5395.000000,22851.000000,34369.000000,18098.000000
5698.000000,23164.000000,34540.000000,18169.000000
5760.000000,23297.000000,34637.000000,18210.000000
5851.000000,23420.000000,34682.000000,18232.000000
5942.000000,23498.000000,34742.000000,18244.000000
6018.000000,23612.000000,34779.000000,18293.000000
6094.000000,23643.000000,34834.000000,18296.000000
6154.000000,23747.000000,34891.000000,18315.000000
6139.000000,23773.000000,34887.000000,18331.000000
6138.000000,23755.000000,34918.000000,18338.000000
6145.000000,23753.000000,34844.000000,18332.000000
6161.000000,23727.000000,34890.000000,18307.000000
6092.000000,23708.000000,34879.000000,18316.000000
6104.000000,23745.000000,34863.000000,18310.000000
6052.000000,23701.000000,34859.000000,18320.000000
6042.000000,23681.000000,34850.000000,18321.000000
6060.000000,23687.000000,34838.000000,18294.000000
6029.000000,23671.000000,34881.000000,18306.000000
6064.000000,23624.000000,34829.000000,18317.000000
6076.000000,23661.000000,34814.000000,18270.000000
5969.000000,23538.000000,34774.000000,18266.000000
5972.000000,23521.000000,34756.000000,18307.000000
5942.000000,23530.000000,34745.000000,18288.000000
5923.000000,23506.000000,34741.000000,18269.000000
5875.000000,23430.000000,34709.000000,18299.000000
5875.000000,23429.000000,34681.000000,18271.000000
5854.000000,23415.000000,34710.000000,18230.000000
5878.000000,23404.000000,34675.000000,18231.000000
5832.000000,23380.000000,34675.000000,18235.000000
5786.000000,23350.000000,34670.000000,18227.000000
5749.000000,23315.000000,34627.000000,18217.000000
5721.000000,23301.000000,34633.000000,18223.000000
5718.000000,23268.000000,34603.000000,18206.000000
5713.000000,23246.000000,34611.000000,18222.000000
5695.000000,23216.000000,34595.000000,18207.000000
5652.000000,23200.000000,34550.000000,18208.000000
5627.000000,23199.000000,34524.000000,18199.000000
5631.000000,23143.000000,34553.000000,18211.000000
5637.000000,23133.000000,34551.000000,18184.000000
5606.000000,23136.000000,34546.000000,18162.000000
5598.000000,23165.000000,34500.000000,18179.000000
5574.000000,23062.000000,34500.000000,18167.000000
5537.000000,23062.000000,34493.000000,18147.000000
5485.000000,23014.000000,34465.000000,18159.000000
5496.000000,23043.000000,34467.000000,18149.000000
5480.000000,23026.000000,34441.000000,18152.000000
5495.000000,22992.000000,34420.000000,18135.000000
5436.000000,22969.000000,34410.000000,18124.000000
5450.000000,22932.000000,34417.000000,18136.000000
5426.000000,22970.000000,34428.000000,18162.000000
5422.000000,22919.000000,34401.000000,18129.000000
5353.000000,22872.000000,34381.000000,18094.000000
5289.000000,22765.000000,34308.000000,18083.000000
5237.000000,22717.000000,34277.000000,18086.000000
5192.000000,22677.000000,34275.000000,18068.000000
5187.000000,22693.000000,34233.000000,18088.000000
5067.000000,22485.000000,34137.000000,18032.000000
5002.000000,22460.000000,34160.000000,18010.000000
4994.000000,22435.000000,34109.000000,18012.000000
4949.000000,22383.000000,34096.000000,18011.000000
4898.000000,22366.000000,34060.000000,18009.000000
4926.000000,22295.000000,34085.000000,17997.000000
4937.000000,22329.000000,34053.000000,17978.000000
4914.000000,22304.000000,34059.000000,17973.000000
4924.000000,22309.000000,34048.000000,18004.000000
4955.000000,22366.000000,34088.000000,17966.000000
4965.000000,22358.000000,34086.000000,17968.000000
4970.000000,22408.000000,34095.000000,17991.000000
4990.000000,22392.000000,34148.000000,17969.000000
5059.000000,22478.000000,34121.000000,18023.000000
5083.000000,22520.000000,34183.000000,18001.000000
5200.000000,22654.000000,34273.000000,18079.000000
5254.000000,22701.000000,34299.000000,18092.000000
5308.000000,22790.000000,34307.000000,18083.000000
5394.000000,22864.000000,34391.000000,18103.000000
5443.000000,22901.000000,34423.000000,18114.000000
5710.000000,23249.000000,34609.000000,18202.000000
5848.000000,23331.000000,34643.000000,18265.000000
5898.000000,23409.000000,34696.000000,18286.000000
5969.000000,23522.000000,34755.000000,18316.000000
6084.000000,23716.000000,34857.000000,18333.000000
6081.000000,23709.000000,34839.000000,18337.000000
6070.000000,23645.000000,34845.000000,18330.000000
6069.000000,23685.000000,34842.000000,18331.000000
6021.000000,23563.000000,34784.000000,18323.000000
