660nm,730nm,850nm,940nm
30110.000000,56851.000000,4081.000000,21131.000000
30088.000000,56845.000000,4058.000000,21090.000000
30064.000000,56840.000000,4035.000000,21046.000000
30037.000000,56835.000000,4012.000000,21001.000000
30009.000000,56832.000000,3990.000000,20956.000000
29983.000000,56828.000000,3970.000000,20913.000000
29958.000000,56824.000000,3950.000000,20873.000000
29934.000000,56819.000000,3928.000000,20836.000000
29911.000000,56813.000000,3904.000000,20800.000000
29887.000000,56808.000000,3879.000000,20763.000000
29865.000000,56804.000000,3857.000000,20727.000000
29842.000000,56798.000000,3837.000000,20688.000000
29818.000000,56790.000000,3817.000000,20645.000000
29796.000000,56780.000000,3796.000000,20603.000000
29777.000000,56770.000000,3773.000000,20566.000000
29759.000000,56763.000000,3751.000000,20533.000000
29739.000000,56756.000000,3728.000000,20500.000000
29715.000000,56751.000000,3703.000000,20463.000000
29689.000000,56746.000000,3677.000000,20427.000000
29662.000000,56741.000000,3652.000000,20393.000000
29635.000000,56738.000000,3630.000000,20360.000000
29609.000000,56737.000000,3611.000000,20327.000000
29583.000000,56734.000000,3593.000000,20292.000000
29558.000000,56732.000000,3576.000000,20255.000000
29537.000000,56729.000000,3558.000000,20219.000000
29524.000000,56727.000000,3545.000000,20192.000000
29519.000000,56728.000000,3539.000000,20179.000000
29527.000000,56731.000000,3544.000000,20185.000000
29547.000000,56736.000000,3560.000000,20210.000000
29575.000000,56742.000000,3588.000000,20250.000000
29611.000000,56751.000000,3624.000000,20305.000000
29657.000000,56763.000000,3671.000000,20375.000000
29714.000000,56778.000000,3728.000000,20459.000000
29779.000000,56795.000000,3794.000000,20557.000000
29847.000000,56811.000000,3867.000000,20667.000000
29917.000000,56828.000000,3948.000000,20785.000000
29989.000000,56847.000000,4034.000000,20908.000000
30063.000000,56868.000000,4119.000000,21034.000000
30137.000000,56889.000000,4202.000000,21161.000000
30209.000000,56908.000000,4285.000000,21288.000000
30279.000000,56927.000000,4367.000000,21412.000000
30347.000000,56946.000000,4446.000000,21530.000000
30411.000000,56962.000000,4519.000000,21642.000000
30468.000000,56977.000000,4584.000000,21746.000000
30519.000000,56990.000000,4641.000000,21840.000000
30564.000000,57003.000000,4689.000000,21926.000000
30602.000000,57014.000000,4730.000000,21997.000000
30632.000000,57022.000000,4765.000000,22055.000000
30656.000000,57029.000000,4793.000000,22102.000000
30673.000000,57032.000000,4816.000000,22141.000000
30684.000000,57033.000000,4834.000000,22172.000000
30689.000000,57032.000000,4844.000000,22191.000000
30688.000000,57028.000000,4844.000000,22194.000000
30677.000000,57024.000000,4836.000000,22181.000000
30660.000000,57018.000000,4822.000000,22157.000000
30638.000000,57012.000000,4805.000000,22124.000000
30613.000000,57006.000000,4785.000000,22086.000000
30585.000000,57000.000000,4765.000000,22048.000000
30553.000000,56992.000000,4747.000000,22010.000000
30520.000000,56983.000000,4730.000000,21976.000000
30489.000000,56973.000000,4711.000000,21944.000000
30457.000000,56963.000000,4688.000000,21911.000000
30425.000000,56953.000000,4664.000000,21878.000000
30395.000000,56943.000000,4641.000000,21844.000000
30367.000000,56933.000000,4619.000000,21807.000000
30341.000000,56925.000000,4598.000000,21774.000000
30318.000000,56920.000000,4579.000000,21746.000000
30298.000000,56915.000000,4565.000000,21725.000000
30284.000000,56911.000000,4554.000000,21712.000000
30274.000000,56909.000000,4545.000000,21705.000000
30267.000000,56908.000000,4540.000000,21704.000000
30261.000000,56908.000000,4537.000000,21708.000000
30259.000000,56910.000000,4536.000000,21713.000000
30260.000000,56912.000000,4536.000000,21720.000000
30259.000000,56916.000000,4537.000000,21726.000000
30257.000000,56920.000000,4538.000000,21728.000000
30252.000000,56922.000000,4535.000000,21724.000000
30245.000000,56922.000000,4529.000000,21714.000000
30238.000000,56921.000000,4522.000000,21701.000000
30234.000000,56920.000000,4517.000000,21687.000000
30233.000000,56919.000000,4512.000000,21672.000000
30231.000000,56918.000000,4509.000000,21657.000000
30225.000000,56920.000000,4503.000000,21640.000000
30212.000000,56920.000000,4492.000000,21617.000000
30193.000000,56918.000000,4478.000000,21586.000000
30172.000000,56914.000000,4462.000000,21554.000000
30150.000000,56909.000000,4445.000000,21524.000000
30129.000000,56904.000000,4426.000000,21496.000000
30109.000000,56898.000000,4406.000000,21470.000000
30089.000000,56892.000000,4388.000000,21443.000000
30069.000000,56886.000000,4371.000000,21413.000000
30051.000000,56881.000000,4356.000000,21382.000000
30035.000000,56876.000000,4342.000000,21354.000000
30022.000000,56872.000000,4328.000000,21333.000000
30011.000000,56868.000000,4316.000000,21317.000000
30004.000000,56864.000000,4308.000000,21305.000000
30001.000000,56860.000000,4305.000000,21299.000000
30004.000000,56857.000000,4304.000000,21299.000000
30009.000000,56856.000000,4302.000000,21298.000000
30016.000000,56856.000000,4300.000000,21294.000000
30020.000000,56856.000000,4300.000000,21292.000000
30023.000000,56856.000000,4301.000000,21293.000000
30028.000000,56859.000000,4306.000000,21297.000000
30038.000000,56864.000000,4314.000000,21305.000000
30051.000000,56870.000000,4323.000000,21316.000000
30066.000000,56875.000000,4330.000000,21326.000000
30079.000000,56879.000000,4335.000000,21334.000000
30091.000000,56883.000000,4339.000000,21337.000000
30102.000000,56887.000000,4344.000000,21338.000000
30109.000000,56889.000000,4347.000000,21338.000000
30111.000000,56890.000000,4347.000000,21339.000000
30111.000000,56891.000000,4346.000000,21341.000000
30109.000000,56890.000000,4343.000000,21345.000000
30107.000000,56889.000000,4339.000000,21349.000000
30103.000000,56888.000000,4335.000000,21355.000000
30097.000000,56886.000000,4331.000000,21360.000000
30089.000000,56885.000000,4323.000000,21360.000000
30078.000000,56883.000000,4313.000000,21354.000000
30064.000000,56881.000000,4301.000000,21342.000000
30049.000000,56879.000000,4287.000000,21325.000000
30033.000000,56876.000000,4271.000000,21305.000000
30020.000000,56874.000000,4256.000000,21282.000000
30009.000000,56871.000000,4242.000000,21258.000000
29998.000000,56866.000000,4229.000000,21231.000000
29986.000000,56861.000000,4215.000000,21203.000000
29971.000000,56855.000000,4201.000000,21176.000000
29955.000000,56850.000000,4187.000000,21150.000000
29940.000000,56847.000000,4171.000000,21125.000000
29927.000000,56846.000000,4152.000000,21101.000000
29914.000000,56844.000000,4131.000000,21073.000000
29902.000000,56842.000000,4110.000000,21046.000000
29890.000000,56841.000000,4087.000000,21021.000000
29881.000000,56841.000000,4066.000000,20995.000000
29872.000000,56841.000000,4047.000000,20968.000000
29860.000000,56839.000000,4029.000000,20939.000000
29842.000000,56835.000000,4009.000000,20909.000000
29823.000000,56829.000000,3990.000000,20879.000000
29804.000000,56823.000000,3974.000000,20847.000000
29787.000000,56816.000000,3959.000000,20812.000000
29772.000000,56810.000000,3946.000000,20780.000000
29758.000000,56804.000000,3932.000000,20750.000000
29741.000000,56799.000000,3917.000000,20719.000000
29725.000000,56794.000000,3902.000000,20686.000000
29711.000000,56790.000000,3888.000000,20655.000000
29698.000000,56788.000000,3874.000000,20630.000000
29684.000000,56787.000000,3861.000000,20607.000000
29670.000000,56784.000000,3850.000000,20583.000000
29654.000000,56779.000000,3837.000000,20556.000000
29637.000000,56773.000000,3821.000000,20529.000000
29621.000000,56766.000000,3801.000000,20505.000000
29609.000000,56758.000000,3779.000000,20483.000000
29599.000000,56751.000000,3758.000000,20463.000000
29591.000000,56747.000000,3738.000000,20443.000000
29585.000000,56744.000000,3719.000000,20421.000000
29579.000000,56743.000000,3701.000000,20398.000000
29571.000000,56743.000000,3686.000000,20376.000000
29563.000000,56744.000000,3672.000000,20357.000000
29555.000000,56744.000000,3661.000000,20345.000000
29546.000000,56743.000000,3651.000000,20336.000000
29538.000000,56742.000000,3641.000000,20326.000000
29530.000000,56741.000000,3630.000000,20313.000000
29521.000000,56742.000000,3621.000000,20297.000000
29514.000000,56743.000000,3616.000000,20283.000000
29509.000000,56744.000000,3614.000000,20274.000000
29506.000000,56745.000000,3612.000000,20268.000000
29503.000000,56745.000000,3611.000000,20262.000000
29503.000000,56746.000000,3610.000000,20257.000000
29504.000000,56747.000000,3611.000000,20251.000000
29505.000000,56750.000000,3612.000000,20248.000000
29505.000000,56752.000000,3615.000000,20252.000000
29509.000000,56753.000000,3621.000000,20263.000000
29520.000000,56753.000000,3630.000000,20283.000000
29541.000000,56756.000000,3647.000000,20314.000000
29575.000000,56762.000000,3674.000000,20359.000000
29623.000000,56773.000000,3712.000000,20419.000000
29684.000000,56787.000000,3758.000000,20493.000000
29756.000000,56804.000000,3815.000000,20584.000000
29838.000000,56824.000000,3884.000000,20694.000000
29928.000000,56846.000000,3965.000000,20822.000000
30027.000000,56869.000000,4055.000000,20965.000000
30134.000000,56894.000000,4154.000000,21115.000000
30247.000000,56920.000000,4261.000000,21272.000000
30363.000000,56950.000000,4372.000000,21435.000000
30478.000000,56981.000000,4484.000000,21601.000000
30590.000000,57013.000000,4595.000000,21767.000000
30699.000000,57043.000000,4703.000000,21933.000000
30801.000000,57072.000000,4806.000000,22093.000000
30898.000000,57097.000000,4904.000000,22245.000000
30987.000000,57120.000000,4996.000000,22388.000000
31070.000000,57141.000000,5081.000000,22520.000000
31147.000000,57159.000000,5159.000000,22640.000000
31214.000000,57175.000000,5229.000000,22747.000000
31270.000000,57187.000000,5287.000000,22839.000000
31318.000000,57198.000000,5336.000000,22915.000000
31360.000000,57208.000000,5377.000000,22977.000000
31394.000000,57217.000000,5409.000000,23029.000000
31420.000000,57224.000000,5434.000000,23074.000000
31438.000000,57229.000000,5453.000000,23111.000000
31451.000000,57233.000000,5467.000000,23140.000000
31460.000000,57238.000000,5478.000000,23163.000000
31470.000000,57241.000000,5487.000000,23182.000000
31479.000000,57244.000000,5495.000000,23197.000000
31488.000000,57247.000000,5500.000000,23210.000000
31497.000000,57248.000000,5505.000000,23219.000000
31503.000000,57249.000000,5509.000000,23224.000000
31506.000000,57248.000000,5511.000000,23230.000000
31507.000000,57246.000000,5511.000000,23235.000000
31507.000000,57242.000000,5509.000000,23241.000000
31505.000000,57239.000000,5508.000000,23245.000000
31503.000000,57236.000000,5506.000000,23249.000000
31501.000000,57235.000000,5506.000000,23252.000000
31502.000000,57233.000000,5506.000000,23256.000000
31505.000000,57233.000000,5507.000000,23263.000000
31509.000000,57234.000000,5510.000000,23272.000000
31517.000000,57237.000000,5514.000000,23280.000000
31529.000000,57241.000000,5521.000000,23290.000000
31542.000000,57246.000000,5532.000000,23304.000000
31554.000000,57247.000000,5544.000000,23321.000000
31566.000000,57247.000000,5557.000000,23342.000000
31578.000000,57248.000000,5572.000000,23368.000000
31591.000000,57249.000000,5589.000000,23396.000000
31607.000000,57251.000000,5606.000000,23421.000000
31624.000000,57254.000000,5620.000000,23440.000000
31641.000000,57258.000000,5630.000000,23455.000000
31654.000000,57261.000000,5637.000000,23465.000000
31667.000000,57266.000000,5644.000000,23474.000000
31680.000000,57271.000000,5650.000000,23480.000000
31690.000000,57276.000000,5654.000000,23486.000000
31698.000000,57277.000000,5656.000000,23491.000000
31703.000000,57277.000000,5656.000000,23492.000000
31701.000000,57276.000000,5652.000000,23488.000000
31696.000000,57273.000000,5645.000000,23477.000000
31688.000000,57268.000000,5636.000000,23465.000000
31680.000000,57264.000000,5626.000000,23454.000000
31674.000000,57262.000000,5618.000000,23445.000000
31672.000000,57263.000000,5611.000000,23443.000000
31674.000000,57265.000000,5607.000000,23446.000000
31679.000000,57267.000000,5605.000000,23451.000000
31688.000000,57269.000000,5606.000000,23453.000000
31699.000000,57272.000000,5609.000000,23459.000000
31712.000000,57275.000000,5616.000000,23473.000000
31728.000000,57279.000000,5624.000000,23491.000000
31742.000000,57283.000000,5633.000000,23509.000000
31755.000000,57286.000000,5642.000000,23526.000000
31765.000000,57288.000000,5651.000000,23539.000000
31775.000000,57289.000000,5658.000000,23551.000000
31787.000000,57289.000000,5664.000000,23562.000000
31802.000000,57290.000000,5671.000000,23574.000000
31818.000000,57292.000000,5679.000000,23588.000000
31835.000000,57295.000000,5688.000000,23601.000000
31853.000000,57298.000000,5699.000000,23615.000000
31871.000000,57302.000000,5712.000000,23629.000000
31891.000000,57306.000000,5727.000000,23643.000000
31911.000000,57310.000000,5743.000000,23656.000000
31929.000000,57314.000000,5757.000000,23670.000000
31943.000000,57317.000000,5770.000000,23684.000000
31953.000000,57319.000000,5781.000000,23698.000000
31960.000000,57322.000000,5788.000000,23709.000000
31963.000000,57326.000000,5789.000000,23716.000000
31962.000000,57330.000000,5784.000000,23718.000000
31957.000000,57332.000000,5775.000000,23716.000000
31950.000000,57333.000000,5765.000000,23705.000000
31938.000000,57333.000000,5756.000000,23689.000000
31925.000000,57333.000000,5745.000000,23671.000000
31913.000000,57330.000000,5735.000000,23651.000000
31903.000000,57326.000000,5724.000000,23628.000000
31896.000000,57320.000000,5710.000000,23604.000000
31887.000000,57314.000000,5693.000000,23580.000000
31875.000000,57307.000000,5676.000000,23553.000000
31859.000000,57302.000000,5657.000000,23525.000000
31840.000000,57298.000000,5637.000000,23496.000000
31816.000000,57292.000000,5615.000000,23466.000000
31789.000000,57285.000000,5593.000000,23432.000000
31761.000000,57278.000000,5568.000000,23396.000000
31734.000000,57272.000000,5544.000000,23358.000000
31707.000000,57265.000000,5520.000000,23321.000000
31682.000000,57256.000000,5498.000000,23286.000000
31657.000000,57247.000000,5476.000000,23252.000000
31633.000000,57237.000000,5454.000000,23216.000000
31613.000000,57226.000000,5433.000000,23178.000000
31596.000000,57217.000000,5412.000000,23141.000000
31581.000000,57210.000000,5392.000000,23110.000000
31567.000000,57206.000000,5373.000000,23085.000000
31554.000000,57203.000000,5356.000000,23064.000000
31545.000000,57202.000000,5343.000000,23048.000000
31543.000000,57203.000000,5334.000000,23036.000000
31544.000000,57206.000000,5327.000000,23027.000000
31548.000000,57210.000000,5322.000000,23018.000000
31554.000000,57214.000000,5317.000000,23009.000000
31562.000000,57216.000000,5309.000000,23000.000000
31568.000000,57218.000000,5302.000000,22991.000000
31573.000000,57220.000000,5296.000000,22983.000000
31575.000000,57221.000000,5289.000000,22972.000000
31572.000000,57221.000000,5282.000000,22958.000000
31563.000000,57218.000000,5274.000000,22941.000000
31549.000000,57214.000000,5262.000000,22923.000000
31532.000000,57209.000000,5248.000000,22905.000000
31517.000000,57203.000000,5233.000000,22885.000000
31501.000000,57198.000000,5217.000000,22858.000000
31482.000000,57191.000000,5200.000000,22827.000000
31459.000000,57182.000000,5180.000000,22795.000000
31436.000000,57173.000000,5157.000000,22762.000000
31413.000000,57165.000000,5133.000000,22726.000000
31395.000000,57157.000000,5110.000000,22690.000000
31381.000000,57151.000000,5089.000000,22654.000000
31367.000000,57148.000000,5070.000000,22620.000000
31353.000000,57148.000000,5054.000000,22592.000000
31340.000000,57149.000000,5041.000000,22567.000000
31329.000000,57149.000000,5032.000000,22545.000000
31316.000000,57147.000000,5024.000000,22525.000000
31304.000000,57145.000000,5013.000000,22504.000000
31294.000000,57142.000000,4998.000000,22480.000000
31282.000000,57139.000000,4980.000000,22453.000000
31267.000000,57136.000000,4960.000000,22422.000000
31253.000000,57133.000000,4938.000000,22393.000000
31239.000000,57129.000000,4915.000000,22367.000000
31224.000000,57124.000000,4895.000000,22343.000000
31212.000000,57118.000000,4883.000000,22323.000000
31207.000000,57116.000000,4877.000000,22307.000000
31209.000000,57115.000000,4877.000000,22298.000000
31219.000000,57116.000000,4884.000000,22301.000000
31237.000000,57120.000000,4901.000000,22322.000000
31263.000000,57128.000000,4929.000000,22361.000000
31301.000000,57138.000000,4966.000000,22416.000000
31349.000000,57151.000000,5012.000000,22485.000000
31405.000000,57167.000000,5067.000000,22570.000000
31470.000000,57185.000000,5136.000000,22673.000000
31547.000000,57205.000000,5218.000000,22793.000000
31634.000000,57228.000000,5312.000000,22929.000000
31731.000000,57252.000000,5415.000000,23076.000000
31835.000000,57279.000000,5525.000000,23232.000000
31946.000000,57307.000000,5638.000000,23397.000000
32061.000000,57337.000000,5752.000000,23567.000000
32174.000000,57367.000000,5865.000000,23734.000000
32283.000000,57397.000000,5976.000000,23897.000000
32389.000000,57425.000000,6085.000000,24053.000000
32491.000000,57452.000000,6191.000000,24204.000000
32590.000000,57476.000000,6291.000000,24353.000000
32682.000000,57499.000000,6386.000000,24498.000000
32768.000000,57520.000000,6472.000000,24637.000000
32848.000000,57539.000000,6548.000000,24764.000000
32919.000000,57557.000000,6616.000000,24881.000000
32980.000000,57573.000000,6674.000000,24990.000000
33033.000000,57586.000000,6722.000000,25087.000000
33079.000000,57599.000000,6763.000000,25171.000000
33118.000000,57610.000000,6799.000000,25241.000000
33148.000000,57619.000000,6828.000000,25293.000000
33168.000000,57624.000000,6847.000000,25328.000000
33181.000000,57627.000000,6859.000000,25348.000000
33191.000000,57630.000000,6869.000000,25363.000000
33200.000000,57632.000000,6879.000000,25377.000000
33208.000000,57632.000000,6889.000000,25388.000000
33217.000000,57631.000000,6899.000000,25396.000000
33227.000000,57631.000000,6912.000000,25407.000000
33238.000000,57635.000000,6926.000000,25422.000000
33250.000000,57639.000000,6941.000000,25439.000000
33264.000000,57643.000000,6957.000000,25454.000000
33281.000000,57649.000000,6976.000000,25469.000000
33301.000000,57653.000000,6995.000000,25488.000000
33323.000000,57657.000000,7013.000000,25509.000000
33348.000000,57659.000000,7031.000000,25532.000000
33378.000000,57662.000000,7050.000000,25561.000000
33412.000000,57667.000000,7070.000000,25597.000000
33447.000000,57672.000000,7090.000000,25637.000000
33478.000000,57678.000000,7109.000000,25674.000000
33502.000000,57684.000000,7127.000000,25708.000000
33521.000000,57691.000000,7145.000000,25739.000000
33537.000000,57698.000000,7164.000000,25767.000000
33553.000000,57707.000000,7184.000000,25794.000000
33569.000000,57715.000000,7203.000000,25820.000000
33584.000000,57721.000000,7221.000000,25845.000000
33598.000000,57727.000000,7236.000000,25866.000000
33609.000000,57730.000000,7250.000000,25881.000000
33615.000000,57731.000000,7262.000000,25892.000000
33617.000000,57729.000000,7268.000000,25894.000000
33617.000000,57726.000000,7268.000000,25886.000000
33614.000000,57724.000000,7266.000000,25873.000000
33610.000000,57723.000000,7264.000000,25859.000000
33606.000000,57723.000000,7260.000000,25847.000000
33600.000000,57724.000000,7254.000000,25836.000000
33594.000000,57724.000000,7247.000000,25826.000000
33590.000000,57725.000000,7237.000000,25817.000000
33585.000000,57723.000000,7225.000000,25809.000000
33581.000000,57718.000000,7213.000000,25803.000000
33578.000000,57713.000000,7201.000000,25798.000000
33578.000000,57708.000000,7193.000000,25792.000000
33582.000000,57707.000000,7188.000000,25784.000000
33588.000000,57708.000000,7187.000000,25780.000000
33597.000000,57710.000000,7189.000000,25781.000000
33606.000000,57713.000000,7193.000000,25784.000000
33612.000000,57718.000000,7199.000000,25789.000000
33617.000000,57723.000000,7204.000000,25796.000000
33625.000000,57727.000000,7210.000000,25807.000000
33635.000000,57731.000000,7218.000000,25821.000000
33645.000000,57733.000000,7227.000000,25837.000000
33655.000000,57735.000000,7238.000000,25857.000000
33666.000000,57736.000000,7250.000000,25876.000000
33677.000000,57738.000000,7262.000000,25892.000000
33686.000000,57741.000000,7272.000000,25903.000000
33693.000000,57742.000000,7280.000000,25913.000000
33700.000000,57743.000000,7286.000000,25922.000000
33709.000000,57743.000000,7292.000000,25927.000000
33715.000000,57743.000000,7294.000000,25926.000000
33718.000000,57745.000000,7293.000000,25921.000000
33718.000000,57747.000000,7293.000000,25912.000000
33714.000000,57746.000000,7292.000000,25902.000000
33706.000000,57742.000000,7288.000000,25890.000000
33695.000000,57737.000000,7279.000000,25875.000000
33685.000000,57733.000000,7268.000000,25861.000000
33673.000000,57729.000000,7255.000000,25847.000000
33661.000000,57722.000000,7239.000000,25829.000000
33649.000000,57714.000000,7221.000000,25804.000000
33633.000000,57707.000000,7205.000000,25778.000000
33614.000000,57703.000000,7188.000000,25752.000000
33593.000000,57699.000000,7167.000000,25725.000000
33570.000000,57694.000000,7144.000000,25694.000000
33545.000000,57688.000000,7116.000000,25659.000000
33516.000000,57681.000000,7084.000000,25621.000000
33484.000000,57674.000000,7050.000000,25583.000000
33452.000000,57666.000000,7019.000000,25544.000000
33420.000000,57659.000000,6992.000000,25508.000000
33389.000000,57653.000000,6968.000000,25476.000000
33360.000000,57647.000000,6945.000000,25444.000000
33334.000000,57640.000000,6924.000000,25408.000000
33311.000000,57632.000000,6903.000000,25372.000000
33290.000000,57625.000000,6881.000000,25340.000000
33269.000000,57617.000000,6860.000000,25312.000000
33248.000000,57611.000000,6844.000000,25289.000000
33229.000000,57607.000000,6830.000000,25269.000000
33211.000000,57603.000000,6816.000000,25251.000000
33194.000000,57598.000000,6801.000000,25230.000000
33176.000000,57592.000000,6786.000000,25209.000000
33162.000000,57588.000000,6771.000000,25187.000000
33152.000000,57584.000000,6756.000000,25163.000000
33143.000000,57582.000000,6741.000000,25138.000000
33134.000000,57581.000000,6725.000000,25115.000000
33124.000000,57580.000000,6711.000000,25094.000000
33116.000000,57579.000000,6699.000000,25074.000000
33109.000000,57577.000000,6687.000000,25055.000000
33105.000000,57575.000000,6677.000000,25042.000000
33103.000000,57572.000000,6668.000000,25032.000000
33101.000000,57569.000000,6660.000000,25025.000000
33097.000000,57565.000000,6653.000000,25017.000000
33092.000000,57562.000000,6646.000000,25011.000000
33088.000000,57561.000000,6639.000000,25007.000000
33085.000000,57560.000000,6633.000000,25001.000000
33085.000000,57558.000000,6628.000000,24992.000000
33085.000000,57558.000000,6626.000000,24981.000000
33082.000000,57558.000000,6624.000000,24966.000000
33077.000000,57558.000000,6619.000000,24948.000000
33072.000000,57559.000000,6611.000000,24930.000000
33067.000000,57559.000000,6600.000000,24913.000000
33061.000000,57557.000000,6585.000000,24894.000000
33054.000000,57555.000000,6569.000000,24872.000000
33042.000000,57552.000000,6553.000000,24850.000000
33027.000000,57548.000000,6537.000000,24827.000000
33011.000000,57542.000000,6518.000000,24801.000000
32993.000000,57534.000000,6497.000000,24770.000000
32975.000000,57524.000000,6474.000000,24739.000000
32956.000000,57514.000000,6451.000000,24707.000000
32935.000000,57504.000000,6429.000000,24677.000000
32912.000000,57496.000000,6406.000000,24647.000000
32889.000000,57488.000000,6385.000000,24619.000000
32869.000000,57481.000000,6364.000000,24594.000000
32850.000000,57476.000000,6342.000000,24569.000000
32832.000000,57472.000000,6322.000000,24543.000000
32812.000000,57468.000000,6302.000000,24514.000000
32792.000000,57465.000000,6279.000000,24483.000000
32775.000000,57463.000000,6256.000000,24450.000000
32757.000000,57460.000000,6234.000000,24419.000000
32738.000000,57457.000000,6216.000000,24391.000000
32720.000000,57453.000000,6200.000000,24364.000000
32706.000000,57450.000000,6184.000000,24336.000000
32695.000000,57448.000000,6169.000000,24311.000000
32689.000000,57449.000000,6157.000000,24292.000000
32687.000000,57451.000000,6153.000000,24285.000000
32690.000000,57454.000000,6159.000000,24290.000000
32702.000000,57459.000000,6177.000000,24309.000000
32726.000000,57467.000000,6205.000000,24342.000000
32763.000000,57479.000000,6243.000000,24390.000000
32814.000000,57494.000000,6294.000000,24452.000000
32879.000000,57512.000000,6361.000000,24533.000000
32956.000000,57531.000000,6441.000000,24635.000000
33042.000000,57553.000000,6534.000000,24758.000000
33136.000000,57576.000000,6637.000000,24897.000000
33234.000000,57598.000000,6746.000000,25045.000000
33336.000000,57620.000000,6860.000000,25199.000000
33442.000000,57644.000000,6979.000000,25361.000000
33549.000000,57671.000000,7098.000000,25524.000000
33653.000000,57700.000000,7215.000000,25688.000000
33754.000000,57730.000000,7329.000000,25852.000000
33856.000000,57758.000000,7439.000000,26015.000000
33956.000000,57785.000000,7543.000000,26173.000000
34051.000000,57811.000000,7641.000000,26322.000000
34136.000000,57835.000000,7732.000000,26459.000000
34211.000000,57857.000000,7813.000000,26585.000000
34277.000000,57877.000000,7882.000000,26697.000000
34333.000000,57892.000000,7942.000000,26795.000000
34380.000000,57903.000000,7993.000000,26879.000000
34417.000000,57913.000000,8037.000000,26950.000000
34447.000000,57921.000000,8074.000000,27008.000000
34470.000000,57927.000000,8104.000000,27055.000000
34486.000000,57929.000000,8126.000000,27094.000000
34496.000000,57928.000000,8138.000000,27119.000000
34500.000000,57928.000000,8145.000000,27131.000000
34496.000000,57927.000000,8148.000000,27136.000000
34486.000000,57925.000000,8148.000000,27133.000000
34473.000000,57923.000000,8145.000000,27126.000000
34461.000000,57922.000000,8140.000000,27120.000000
34449.000000,57921.000000,8135.000000,27117.000000
34441.000000,57919.000000,8134.000000,27117.000000
34436.000000,57919.000000,8135.000000,27116.000000
34435.000000,57920.000000,8137.000000,27118.000000
34434.000000,57920.000000,8143.000000,27128.000000
34439.000000,57921.000000,8155.000000,27146.000000
34455.000000,57924.000000,8172.000000,27167.000000
34481.000000,57927.000000,8193.000000,27192.000000
34513.000000,57932.000000,8218.000000,27225.000000
34547.000000,57937.000000,8247.000000,27269.000000
34582.000000,57941.000000,8280.000000,27321.000000
34616.000000,57944.000000,8312.000000,27374.000000
34646.000000,57947.000000,8343.000000,27426.000000
34675.000000,57951.000000,8373.000000,27477.000000
34701.000000,57956.000000,8403.000000,27526.000000
34727.000000,57960.000000,8433.000000,27571.000000
34753.000000,57967.000000,8462.000000,27614.000000
34777.000000,57974.000000,8488.000000,27652.000000
34796.000000,57981.000000,8511.000000,27686.000000
34812.000000,57987.000000,8528.000000,27717.000000
34825.000000,57992.000000,8542.000000,27741.000000
34837.000000,57999.000000,8553.000000,27754.000000
34846.000000,58005.000000,8562.000000,27761.000000
34854.000000,58010.000000,8570.000000,27768.000000
34863.000000,58013.000000,8577.000000,27774.000000
34872.000000,58016.000000,8584.000000,27781.000000
34881.000000,58020.000000,8591.000000,27787.000000
34886.000000,58024.000000,8597.000000,27793.000000
34889.000000,58026.000000,8602.000000,27795.000000
34892.000000,58027.000000,8605.000000,27793.000000
34895.000000,58028.000000,8602.000000,27789.000000
34896.000000,58029.000000,8597.000000,27785.000000
34895.000000,58031.000000,8593.000000,27784.000000
34895.000000,58033.000000,8592.000000,27788.000000
34897.000000,58035.000000,8593.000000,27791.000000
34899.000000,58037.000000,8593.000000,27795.000000
34898.000000,58040.000000,8591.000000,27799.000000
34898.000000,58040.000000,8588.000000,27803.000000
34899.000000,58039.000000,8586.000000,27805.000000
34901.000000,58037.000000,8586.000000,27808.000000
34905.000000,58034.000000,8588.000000,27811.000000
34910.000000,58031.000000,8592.000000,27813.000000
34919.000000,58029.000000,8598.000000,27818.000000
34929.000000,58030.000000,8607.000000,27825.000000
34940.000000,58031.000000,8614.000000,27833.000000
34950.000000,58034.000000,8617.000000,27841.000000
34961.000000,58036.000000,8617.000000,27850.000000
34972.000000,58038.000000,8616.000000,27856.000000
34981.000000,58038.000000,8615.000000,27861.000000
34987.000000,58040.000000,8613.000000,27863.000000
34993.000000,58042.000000,8610.000000,27864.000000
34995.000000,58043.000000,8609.000000,27860.000000
34994.000000,58044.000000,8611.000000,27856.000000
34990.000000,58045.000000,8613.000000,27855.000000
34985.000000,58044.000000,8614.000000,27855.000000
34978.000000,58043.000000,8613.000000,27852.000000
34968.000000,58042.000000,8610.000000,27845.000000
34958.000000,58042.000000,8604.000000,27832.000000
34948.000000,58042.000000,8594.000000,27814.000000
34938.000000,58040.000000,8578.000000,27794.000000
34924.000000,58038.000000,8557.000000,27771.000000
34907.000000,58034.000000,8532.000000,27744.000000
34886.000000,58029.000000,8506.000000,27714.000000
34863.000000,58023.000000,8479.000000,27680.000000
34836.000000,58015.000000,8450.000000,27640.000000
34806.000000,58006.000000,8420.000000,27593.000000
34773.000000,57996.000000,8392.000000,27542.000000
34739.000000,57985.000000,8364.000000,27493.000000
34704.000000,57973.000000,8336.000000,27446.000000
34668.000000,57959.000000,8307.000000,27401.000000
34632.000000,57946.000000,8276.000000,27357.000000
34598.000000,57934.000000,8246.000000,27316.000000
34566.000000,57924.000000,8215.000000,27276.000000
