660nm,730nm,850nm,940nm
18717.000000,8396.000000,11884.000000,51159.000000
18701.000000,8420.000000,11872.000000,51191.000000
18692.000000,8400.000000,11880.000000,51159.000000
18664.000000,8382.000000,11826.000000,51144.000000
18671.000000,8376.000000,11824.000000,51123.000000
18646.000000,8365.000000,11815.000000,51109.000000
18648.000000,8341.000000,11771.000000,51114.000000
18617.000000,8332.000000,11756.000000,51083.000000
18604.000000,8337.000000,11756.000000,51090.000000
18604.000000,8277.000000,11719.000000,51071.000000
18559.000000,8300.000000,11707.000000,51045.000000
18557.000000,8274.000000,11710.000000,51078.000000
18526.000000,8273.000000,11702.000000,51043.000000
18527.000000,8275.000000,11679.000000,51068.000000
18534.000000,8216.000000,11640.000000,51016.000000
18512.000000,8254.000000,11627.000000,51040.000000
18512.000000,8264.000000,11650.000000,51015.000000
18450.000000,8253.000000,11616.000000,51026.000000
18439.000000,8221.000000,11586.000000,50989.000000
18460.000000,8186.000000,11576.000000,50998.000000
18409.000000,8192.000000,11559.000000,50986.000000
18378.000000,8160.000000,11578.000000,50961.000000
18374.000000,8143.000000,11521.000000,50954.000000
18354.000000,8155.000000,11531.000000,50957.000000
18361.000000,8140.000000,11481.000000,50932.000000
18313.000000,8106.000000,11508.000000,50954.000000
18308.000000,8136.000000,11477.000000,50932.000000
18308.000000,8097.000000,11457.000000,50925.000000
18259.000000,8103.000000,11440.000000,50892.000000
18237.000000,8099.000000,11407.000000,50906.000000
18241.000000,8095.000000,11410.000000,50912.000000
18203.000000,8052.000000,11387.000000,50898.000000
18220.000000,8027.000000,11372.000000,50866.000000
18199.000000,8010.000000,11323.000000,50868.000000
18145.000000,7988.000000,11271.000000,50874.000000
18145.000000,7997.000000,11282.000000,50847.000000
18104.000000,7951.000000,11258.000000,50798.000000
18102.000000,7942.000000,11239.000000,50781.000000
18076.000000,7940.000000,11216.000000,50807.000000
18082.000000,7930.000000,11225.000000,50783.000000
18058.000000,7900.000000,11187.000000,50792.000000
18049.000000,7905.000000,11170.000000,50789.000000
18019.000000,7909.000000,11144.000000,50736.000000
18038.000000,7903.000000,11135.000000,50740.000000
17988.000000,7868.000000,11124.000000,50735.000000
17986.000000,7859.000000,11119.000000,50740.000000
17974.000000,7857.000000,11093.000000,50710.000000
17928.000000,7853.000000,11054.000000,50680.000000
17961.000000,7836.000000,11032.000000,50702.000000
17918.000000,7817.000000,11043.000000,50668.000000
17885.000000,7829.000000,11028.000000,50689.000000
17872.000000,7769.000000,11029.000000,50688.000000
17848.000000,7793.000000,10994.000000,50663.000000
17804.000000,7749.000000,10976.000000,50671.000000
17815.000000,7762.000000,10949.000000,50638.000000
17815.000000,7743.000000,10933.000000,50642.000000
17819.000000,7724.000000,10892.000000,50627.000000
17786.000000,7710.000000,10924.000000,50615.000000
17767.000000,7701.000000,10885.000000,50600.000000
17771.000000,7695.000000,10863.000000,50602.000000
17749.000000,7689.000000,10869.000000,50556.000000
17730.000000,7697.000000,10852.000000,50583.000000
17739.000000,7682.000000,10855.000000,50570.000000
17703.000000,7680.000000,10824.000000,50562.000000
17716.000000,7675.000000,10819.000000,50547.000000
17706.000000,7652.000000,10804.000000,50547.000000
17682.000000,7667.000000,10786.000000,50525.000000
17647.000000,7671.000000,10787.000000,50534.000000
17676.000000,7656.000000,10769.000000,50533.000000
17642.000000,7645.000000,10768.000000,50547.000000
17630.000000,7631.000000,10785.000000,50545.000000
17608.000000,7637.000000,10751.000000,50494.000000
17637.000000,7622.000000,10743.000000,50508.000000
17588.000000,7614.000000,10720.000000,50527.000000
17596.000000,7587.000000,10714.000000,50497.000000
17589.000000,7558.000000,10680.000000,50477.000000
17568.000000,7588.000000,10668.000000,50473.000000
17557.000000,7549.000000,10624.000000,50481.000000
17550.000000,7533.000000,10642.000000,50461.000000
17538.000000,7544.000000,10674.000000,50446.000000
17529.000000,7555.000000,10624.000000,50436.000000
17514.000000,7527.000000,10613.000000,50444.000000
17550.000000,7519.000000,10624.000000,50444.000000
17505.000000,7531.000000,10633.000000,50466.000000
17537.000000,7555.000000,10630.000000,50471.000000
17522.000000,7559.000000,10660.000000,50487.000000
17565.000000,7569.000000,10701.000000,50527.000000
17561.000000,7566.000000,10692.000000,50503.000000
17587.000000,7589.000000,10691.000000,50481.000000
17581.000000,7604.000000,10754.000000,50537.000000
17614.000000,7621.000000,10764.000000,50551.000000
17641.000000,7645.000000,10809.000000,50586.000000
17676.000000,7640.000000,10779.000000,50559.000000
17705.000000,7641.000000,10850.000000,50596.000000
17754.000000,7686.000000,10852.000000,50605.000000
17747.000000,7705.000000,10919.000000,50591.000000
17807.000000,7749.000000,10935.000000,50648.000000
17870.000000,7742.000000,10971.000000,50666.000000
17872.000000,7778.000000,11035.000000,50675.000000
17892.000000,7814.000000,11055.000000,50706.000000
17900.000000,7863.000000,11079.000000,50717.000000
17971.000000,7884.000000,11133.000000,50729.000000
17960.000000,7877.000000,11142.000000,50764.000000
18016.000000,7891.000000,11192.000000,50777.000000
18031.000000,7912.000000,11193.000000,50804.000000
18074.000000,7957.000000,11279.000000,50824.000000
18108.000000,7957.000000,11274.000000,50814.000000
18148.000000,8025.000000,11304.000000,50884.000000
18211.000000,8040.000000,11346.000000,50898.000000
18243.000000,8068.000000,11425.000000,50924.000000
18263.000000,8081.000000,11456.000000,50942.000000
18315.000000,8078.000000,11493.000000,50957.000000
18352.000000,8147.000000,11539.000000,50969.000000
18421.000000,8182.000000,11564.000000,51014.000000
18417.000000,8231.000000,11619.000000,51024.000000
18460.000000,8206.000000,11653.000000,51052.000000
18522.000000,8272.000000,11712.000000,51067.000000
18571.000000,8312.000000,11780.000000,51121.000000
18616.000000,8352.000000,11797.000000,51146.000000
18666.000000,8423.000000,11855.000000,51160.000000
18719.000000,8421.000000,11929.000000,51197.000000
18778.000000,8450.000000,11961.000000,51208.000000
18810.000000,8493.000000,12018.000000,51265.000000
18861.000000,8547.000000,12075.000000,51301.000000
18882.000000,8535.000000,12149.000000,51338.000000
18975.000000,8604.000000,12187.000000,51359.000000
19015.000000,8659.000000,12223.000000,51371.000000
19018.000000,8649.000000,12293.000000,51434.000000
19026.000000,8671.000000,12328.000000,51411.000000
19097.000000,8718.000000,12323.000000,51434.000000
19123.000000,8714.000000,12393.000000,51447.000000
19155.000000,8746.000000,12396.000000,51440.000000
19158.000000,8749.000000,12423.000000,51464.000000
19160.000000,8781.000000,12412.000000,51468.000000
19142.000000,8726.000000,12379.000000,51467.000000
19158.000000,8744.000000,12362.000000,51488.000000
19143.000000,8733.000000,12384.000000,51437.000000
19139.000000,8750.000000,12383.000000,51453.000000
19124.000000,8747.000000,12355.000000,51484.000000
19125.000000,8728.000000,12332.000000,51429.000000
19127.000000,8718.000000,12342.000000,51423.000000
19089.000000,8755.000000,12334.000000,51446.000000
19097.000000,8735.000000,12286.000000,51416.000000
19067.000000,8696.000000,12294.000000,51410.000000
19068.000000,8685.000000,12273.000000,51389.000000
19040.000000,8675.000000,12281.000000,51385.000000
19020.000000,8663.000000,12268.000000,51359.000000
19000.000000,8632.000000,12241.000000,51370.000000
18994.000000,8651.000000,12231.000000,51346.000000
18994.000000,8654.000000,12218.000000,51373.000000
18975.000000,8651.000000,12196.000000,51341.000000
18938.000000,8643.000000,12185.000000,51332.000000
18952.000000,8587.000000,12135.000000,51348.000000
18930.000000,8576.000000,12120.000000,51333.000000
18927.000000,8569.000000,12139.000000,51305.000000
18940.000000,8561.000000,12079.000000,51300.000000
18898.000000,8562.000000,12095.000000,51276.000000
18849.000000,8546.000000,12060.000000,51283.000000
18850.000000,8544.000000,12035.000000,51265.000000
18853.000000,8524.000000,12056.000000,51275.000000
18821.000000,8529.000000,12031.000000,51263.000000
18810.000000,8492.000000,12000.000000,51202.000000
18822.000000,8466.000000,11999.000000,51236.000000
18816.000000,8492.000000,11998.000000,51233.000000
18802.000000,8484.000000,11960.000000,51218.000000
18797.000000,8460.000000,11970.000000,51213.000000
18810.000000,8461.000000,11951.000000,51196.000000
18769.000000,8414.000000,11922.000000,51158.000000
18729.000000,8468.000000,11917.000000,51196.000000
18740.000000,8485.000000,11912.000000,51181.000000
18721.000000,8442.000000,11922.000000,51162.000000
18731.000000,8437.000000,11864.000000,51158.000000
18660.000000,8416.000000,11862.000000,51157.000000
18670.000000,8404.000000,11850.000000,51153.000000
18690.000000,8389.000000,11841.000000,51169.000000
18673.000000,8395.000000,11828.000000,51113.000000
18660.000000,8372.000000,11810.000000,51149.000000
18619.000000,8352.000000,11788.000000,51120.000000
18578.000000,8319.000000,11730.000000,51119.000000
18589.000000,8312.000000,11735.000000,51102.000000
18585.000000,8299.000000,11727.000000,51106.000000
18543.000000,8296.000000,11723.000000,51056.000000
18533.000000,8308.000000,11665.000000,51079.000000
18552.000000,8297.000000,11697.000000,51058.000000
18530.000000,8283.000000,11625.000000,51045.000000
18503.000000,8315.000000,11634.000000,51058.000000
18481.000000,8278.000000,11607.000000,51027.000000
18456.000000,8250.000000,11621.000000,50987.000000
18437.000000,8223.000000,11616.000000,51022.000000
18434.000000,8242.000000,11569.000000,50999.000000
18419.000000,8229.000000,11558.000000,50985.000000
18397.000000,8190.000000,11554.000000,50997.000000
18373.000000,8174.000000,11510.000000,50998.000000
18353.000000,8166.000000,11518.000000,50977.000000
18354.000000,8142.000000,11497.000000,50977.000000
18363.000000,8121.000000,11457.000000,50945.000000
18319.000000,8134.000000,11440.000000,50953.000000
18306.000000,8095.000000,11459.000000,50927.000000
18311.000000,8121.000000,11428.000000,50911.000000
18303.000000,8100.000000,11385.000000,50890.000000
18284.000000,8102.000000,11363.000000,50912.000000
18252.000000,8095.000000,11367.000000,50897.000000
18221.000000,8045.000000,11298.000000,50882.000000
18220.000000,8070.000000,11334.000000,50869.000000
18206.000000,8076.000000,11314.000000,50879.000000
18178.000000,8072.000000,11279.000000,50857.000000
18157.000000,8027.000000,11267.000000,50834.000000
18129.000000,8007.000000,11256.000000,50840.000000
18110.000000,7994.000000,11260.000000,50853.000000
18111.000000,7979.000000,11223.000000,50843.000000
18088.000000,7990.000000,11211.000000,50829.000000
18118.000000,7954.000000,11213.000000,50779.000000
18078.000000,7944.000000,11184.000000,50813.000000
18056.000000,7937.000000,11191.000000,50800.000000
18017.000000,7956.000000,11144.000000,50747.000000
18021.000000,7907.000000,11158.000000,50762.000000
18024.000000,7908.000000,11140.000000,50762.000000
17990.000000,7903.000000,11100.000000,50760.000000
17968.000000,7858.000000,11118.000000,50757.000000
17976.000000,7885.000000,11124.000000,50750.000000
17946.000000,7887.000000,11111.000000,50735.000000
17949.000000,7843.000000,11076.000000,50730.000000
17956.000000,7860.000000,11080.000000,50696.000000
17957.000000,7837.000000,11053.000000,50667.000000
17920.000000,7846.000000,11032.000000,50720.000000
17909.000000,7828.000000,11025.000000,50685.000000
17918.000000,7850.000000,11053.000000,50688.000000
17884.000000,7834.000000,11042.000000,50689.000000
17917.000000,7830.000000,11016.000000,50728.000000
17893.000000,7812.000000,10978.000000,50669.000000
17883.000000,7834.000000,11016.000000,50692.000000
17869.000000,7775.000000,10968.000000,50680.000000
17870.000000,7784.000000,10984.000000,50705.000000
17832.000000,7757.000000,10973.000000,50655.000000
17835.000000,7752.000000,10950.000000,50669.000000
17834.000000,7740.000000,10922.000000,50666.000000
17822.000000,7758.000000,10881.000000,50624.000000
17813.000000,7751.000000,10891.000000,50623.000000
17797.000000,7725.000000,10901.000000,50591.000000
17773.000000,7744.000000,10882.000000,50615.000000
17777.000000,7736.000000,10880.000000,50587.000000
17778.000000,7754.000000,10863.000000,50602.000000
17758.000000,7726.000000,10850.000000,50623.000000
17759.000000,7726.000000,10865.000000,50603.000000
17808.000000,7712.000000,10843.000000,50567.000000
17777.000000,7709.000000,10847.000000,50610.000000
17789.000000,7735.000000,10891.000000,50627.000000
17780.000000,7717.000000,10905.000000,50632.000000
17807.000000,7731.000000,10911.000000,50641.000000
17796.000000,7760.000000,10927.000000,50640.000000
17819.000000,7771.000000,10931.000000,50654.000000
17852.000000,7745.000000,10964.000000,50649.000000
17868.000000,7796.000000,11019.000000,50697.000000
17898.000000,7825.000000,11013.000000,50692.000000
17934.000000,7824.000000,11040.000000,50703.000000
17957.000000,7867.000000,11074.000000,50729.000000
17961.000000,7881.000000,11071.000000,50758.000000
18004.000000,7898.000000,11153.000000,50784.000000
18011.000000,7891.000000,11154.000000,50800.000000
18026.000000,7930.000000,11210.000000,50808.000000
18036.000000,7936.000000,11249.000000,50833.000000
18054.000000,7967.000000,11239.000000,50812.000000
18117.000000,7995.000000,11275.000000,50845.000000
18147.000000,7994.000000,11325.000000,50882.000000
18174.000000,8052.000000,11341.000000,50894.000000
18209.000000,8091.000000,11388.000000,50905.000000
18261.000000,8094.000000,11414.000000,50924.000000
18259.000000,8117.000000,11471.000000,50937.000000
18322.000000,8198.000000,11509.000000,50951.000000
18343.000000,8166.000000,11566.000000,50984.000000
18409.000000,8181.000000,11559.000000,51011.000000
18425.000000,8238.000000,11589.000000,51034.000000
18430.000000,8254.000000,11647.000000,51070.000000
18487.000000,8295.000000,11690.000000,51101.000000
18525.000000,8323.000000,11742.000000,51114.000000
18563.000000,8337.000000,11783.000000,51125.000000
18607.000000,8398.000000,11800.000000,51169.000000
18646.000000,8410.000000,11836.000000,51197.000000
18694.000000,8430.000000,11931.000000,51207.000000
18757.000000,8456.000000,11981.000000,51219.000000
18781.000000,8506.000000,12009.000000,51256.000000
18854.000000,8542.000000,12061.000000,51279.000000
18867.000000,8538.000000,12107.000000,51316.000000
18921.000000,8608.000000,12150.000000,51348.000000
18966.000000,8629.000000,12192.000000,51337.000000
18980.000000,8638.000000,12251.000000,51362.000000
19035.000000,8678.000000,12286.000000,51392.000000
19065.000000,8706.000000,12327.000000,51407.000000
19108.000000,8761.000000,12358.000000,51429.000000
19118.000000,8759.000000,12370.000000,51468.000000
19140.000000,8787.000000,12384.000000,51458.000000
19127.000000,8834.000000,12402.000000,51441.000000
19159.000000,8810.000000,12377.000000,51469.000000
19163.000000,8795.000000,12382.000000,51452.000000
19164.000000,8809.000000,12412.000000,51455.000000
19146.000000,8819.000000,12402.000000,51445.000000
19166.000000,8788.000000,12358.000000,51457.000000
19146.000000,8809.000000,12366.000000,51406.000000
19128.000000,8761.000000,12361.000000,51409.000000
19135.000000,8775.000000,12328.000000,51431.000000
19102.000000,8742.000000,12318.000000,51407.000000
19099.000000,8749.000000,12308.000000,51390.000000
19088.000000,8733.000000,12292.000000,51408.000000
19046.000000,8687.000000,12293.000000,51432.000000
19066.000000,8724.000000,12279.000000,51366.000000
19032.000000,8722.000000,12265.000000,51376.000000
19055.000000,8724.000000,12257.000000,51395.000000
19013.000000,8674.000000,12250.000000,51368.000000
18988.000000,8718.000000,12235.000000,51344.000000
19000.000000,8658.000000,12213.000000,51344.000000
18994.000000,8693.000000,12184.000000,51319.000000
18948.000000,8673.000000,12207.000000,51336.000000
18943.000000,8619.000000,12179.000000,51335.000000
18969.000000,8647.000000,12157.000000,51336.000000
18918.000000,8665.000000,12176.000000,51349.000000
18913.000000,8632.000000,12152.000000,51297.000000
18884.000000,8593.000000,12128.000000,51284.000000
18889.000000,8622.000000,12107.000000,51287.000000
18822.000000,8597.000000,12086.000000,51290.000000
18840.000000,8599.000000,12075.000000,51268.000000
18807.000000,8594.000000,12091.000000,51294.000000
18833.000000,8553.000000,12081.000000,51253.000000
18818.000000,8574.000000,12036.000000,51265.000000
18817.000000,8513.000000,12008.000000,51233.000000
18780.000000,8514.000000,11980.000000,51257.000000
18771.000000,8545.000000,11967.000000,51212.000000
18766.000000,8503.000000,11974.000000,51191.000000
18736.000000,8504.000000,11949.000000,51225.000000
18735.000000,8527.000000,11956.000000,51170.000000
18729.000000,8474.000000,11910.000000,51176.000000
18719.000000,8476.000000,11894.000000,51185.000000
18708.000000,8441.000000,11860.000000,51168.000000
18660.000000,8443.000000,11883.000000,51171.000000
18667.000000,8460.000000,11868.000000,51149.000000
18647.000000,8431.000000,11863.000000,51139.000000
18637.000000,8398.000000,11828.000000,51110.000000
18648.000000,8403.000000,11784.000000,51124.000000
18581.000000,8373.000000,11788.000000,51110.000000
18558.000000,8383.000000,11760.000000,51109.000000
18597.000000,8389.000000,11749.000000,51110.000000
18528.000000,8372.000000,11750.000000,51096.000000
18536.000000,8361.000000,11747.000000,51111.000000
18537.000000,8357.000000,11718.000000,51072.000000
18499.000000,8362.000000,11720.000000,51046.000000
18500.000000,8320.000000,11688.000000,51047.000000
18487.000000,8303.000000,11660.000000,51071.000000
18509.000000,8296.000000,11649.000000,51043.000000
18450.000000,8292.000000,11645.000000,51009.000000
18429.000000,8281.000000,11597.000000,51037.000000
18382.000000,8294.000000,11607.000000,50984.000000
18337.000000,8281.000000,11571.000000,50993.000000
18390.000000,8231.000000,11573.000000,50951.000000
18383.000000,8237.000000,11570.000000,50957.000000
18357.000000,8238.000000,11533.000000,50950.000000
18323.000000,8214.000000,11506.000000,50967.000000
18322.000000,8213.000000,11476.000000,50912.000000
18297.000000,8203.000000,11463.000000,50946.000000
18290.000000,8188.000000,11493.000000,50932.000000
18224.000000,8182.000000,11471.000000,50948.000000
18201.000000,8144.000000,11421.000000,50907.000000
18218.000000,8136.000000,11419.000000,50920.000000
18174.000000,8129.000000,11386.000000,50918.000000
18189.000000,8093.000000,11385.000000,50885.000000
18163.000000,8088.000000,11385.000000,50892.000000
18150.000000,8094.000000,11340.000000,50882.000000
18165.000000,8065.000000,11340.000000,50855.000000
18132.000000,8042.000000,11310.000000,50842.000000
18122.000000,8087.000000,11309.000000,50869.000000
18095.000000,8081.000000,11294.000000,50852.000000
18125.000000,8069.000000,11273.000000,50830.000000
18095.000000,8054.000000,11269.000000,50827.000000
18088.000000,8029.000000,11264.000000,50811.000000
18096.000000,8044.000000,11281.000000,50825.000000
18064.000000,8013.000000,11250.000000,50797.000000
18042.000000,7995.000000,11216.000000,50809.000000
18023.000000,7989.000000,11222.000000,50797.000000
18021.000000,7984.000000,11207.000000,50814.000000
18004.000000,7973.000000,11169.000000,50767.000000
18006.000000,7950.000000,11163.000000,50777.000000
17970.000000,7948.000000,11179.000000,50781.000000
17965.000000,7945.000000,11150.000000,50774.000000
17998.000000,7967.000000,11136.000000,50763.000000
17990.000000,7930.000000,11157.000000,50744.000000
17969.000000,7954.000000,11142.000000,50752.000000
17977.000000,7918.000000,11147.000000,50761.000000
18013.000000,7922.000000,11134.000000,50773.000000
17944.000000,7929.000000,11104.000000,50733.000000
17925.000000,7917.000000,11093.000000,50747.000000
17964.000000,7887.000000,11086.000000,50713.000000
17912.000000,7901.000000,11062.000000,50713.000000
17900.000000,7859.000000,11075.000000,50711.000000
17898.000000,7885.000000,11070.000000,50713.000000
17902.000000,7860.000000,11057.000000,50693.000000
17873.000000,7868.000000,11046.000000,50699.000000
17860.000000,7864.000000,11043.000000,50662.000000
17880.000000,7861.000000,10999.000000,50673.000000
17856.000000,7827.000000,10992.000000,50672.000000
17848.000000,7806.000000,11030.000000,50676.000000
17871.000000,7837.000000,11004.000000,50646.000000
17857.000000,7851.000000,11014.000000,50666.000000
17858.000000,7852.000000,11042.000000,50661.000000
17877.000000,7856.000000,11031.000000,50686.000000
17909.000000,7840.000000,11055.000000,50722.000000
17905.000000,7899.000000,11098.000000,50694.000000
17928.000000,7896.000000,11098.000000,50729.000000
17957.000000,7923.000000,11111.000000,50753.000000
17968.000000,7936.000000,11122.000000,50745.000000
18013.000000,7950.000000,11205.000000,50775.000000
18021.000000,7997.000000,11195.000000,50759.000000
18021.000000,8013.000000,11227.000000,50819.000000
18045.000000,8049.000000,11258.000000,50854.000000
18086.000000,8027.000000,11295.000000,50856.000000
18113.000000,8095.000000,11308.000000,50855.000000
18163.000000,8086.000000,11390.000000,50886.000000
18144.000000,8123.000000,11425.000000,50898.000000
18228.000000,8141.000000,11441.000000,50921.000000
18229.000000,8164.000000,11474.000000,50941.000000
18259.000000,8181.000000,11491.000000,50968.000000
18269.000000,8216.000000,11511.000000,50986.000000
18300.000000,8236.000000,11551.000000,51013.000000
18332.000000,8240.000000,11592.000000,51027.000000
18360.000000,8277.000000,11626.000000,51040.000000
18416.000000,8312.000000,11635.000000,51076.000000
18459.000000,8348.000000,11684.000000,51086.000000
18500.000000,8357.000000,11758.000000,51097.000000
18482.000000,8377.000000,11802.000000,51143.000000
18529.000000,8410.000000,11825.000000,51130.000000
18572.000000,8445.000000,11860.000000,51160.000000
18620.000000,8426.000000,11885.000000,51206.000000
18661.000000,8502.000000,11933.000000,51224.000000
18680.000000,8504.000000,12007.000000,51249.000000
18725.000000,8547.000000,12029.000000,51269.000000
18746.000000,8545.000000,12061.000000,51305.000000
18814.000000,8611.000000,12102.000000,51335.000000
18860.000000,8623.000000,12180.000000,51352.000000
18911.000000,8677.000000,12213.000000,51381.000000
18925.000000,8706.000000,12262.000000,51397.000000
19010.000000,8744.000000,12307.000000,51423.000000
19023.000000,8786.000000,12350.000000,51475.000000
19073.000000,8837.000000,12428.000000,51478.000000
19135.000000,8823.000000,12454.000000,51501.000000
19139.000000,8870.000000,12448.000000,51520.000000
19170.000000,8880.000000,12477.000000,51503.000000
19238.000000,8937.000000,12503.000000,51544.000000
19244.000000,8958.000000,12538.000000,51529.000000
19273.000000,8987.000000,12530.000000,51518.000000
19275.000000,8943.000000,12540.000000,51536.000000
19294.000000,8986.000000,12561.000000,51552.000000
19264.000000,8948.000000,12557.000000,51548.000000
19233.000000,8990.000000,12534.000000,51540.000000
19241.000000,8959.000000,12519.000000,51519.000000
19215.000000,8937.000000,12494.000000,51517.000000
19235.000000,8917.000000,12480.000000,51533.000000
19203.000000,8929.000000,12498.000000,51513.000000
19196.000000,8962.000000,12460.000000,51516.000000
19212.000000,8910.000000,12419.000000,51485.000000
19151.000000,8904.000000,12450.000000,51495.000000
19140.000000,8848.000000,12430.000000,51462.000000
19113.000000,8900.000000,12423.000000,51492.000000
19120.000000,8889.000000,12416.000000,51500.000000
19105.000000,8876.000000,12395.000000,51449.000000
19086.000000,8834.000000,12395.000000,51473.000000
19104.000000,8832.000000,12368.000000,51451.000000
19057.000000,8844.000000,12377.000000,51425.000000
19052.000000,8799.000000,12342.000000,51411.000000
19035.000000,8822.000000,12350.000000,51439.000000
19036.000000,8811.000000,12330.000000,51398.000000
19021.000000,8804.000000,12301.000000,51431.000000
19002.000000,8777.000000,12306.000000,51408.000000
18972.000000,8771.000000,12289.000000,51379.000000
18962.000000,8736.000000,12256.000000,51398.000000
18937.000000,8732.000000,12264.000000,51341.000000
18942.000000,8716.000000,12262.000000,51353.000000
18920.000000,8750.000000,12249.000000,51362.000000
18934.000000,8728.000000,12223.000000,51367.000000
18892.000000,8687.000000,12184.000000,51361.000000
18915.000000,8682.000000,12179.000000,51355.000000
18880.000000,8710.000000,12160.000000,51310.000000
18850.000000,8695.000000,12141.000000,51332.000000
18873.000000,8668.000000,12132.000000,51343.000000
18848.000000,8655.000000,12102.000000,51329.000000
18843.000000,8648.000000,12113.000000,51282.000000
18831.000000,8657.000000,12074.000000,51276.000000
18842.000000,8637.000000,12067.000000,51278.000000
18784.000000,8629.000000,12055.000000,51264.000000
18791.000000,8629.000000,12016.000000,51251.000000
18778.000000,8636.000000,12034.000000,51251.000000
18775.000000,8618.000000,12042.000000,51265.000000
18759.000000,8624.000000,12012.000000,51232.000000
18753.000000,8590.000000,11991.000000,51254.000000
18724.000000,8579.000000,11986.000000,51241.000000
18707.000000,8573.000000,11944.000000,51230.000000
18724.000000,8536.000000,11929.000000,51213.000000
18741.000000,8545.000000,11959.000000,51216.000000
18713.000000,8559.000000,11926.000000,51213.000000
18683.000000,8542.000000,11894.000000,51183.000000
18676.000000,8522.000000,11880.000000,51161.000000
18657.000000,8522.000000,11894.000000,51185.000000
18626.000000,8488.000000,11845.000000,51163.000000
18615.000000,8483.000000,11867.000000,51188.000000
18604.000000,8497.000000,11848.000000,51139.000000
18581.000000,8465.000000,11797.000000,51162.000000
18595.000000,8480.000000,11803.000000,51142.000000
18558.000000,8437.000000,11774.000000,51141.000000
18527.000000,8440.000000,11761.000000,51114.000000
18520.000000,8407.000000,11714.000000,51094.000000
18495.000000,8428.000000,11725.000000,51101.000000
18434.000000,8397.000000,11690.000000,51060.000000
18450.000000,8381.000000,11692.000000,51087.000000
18433.000000,8329.000000,11681.000000,51034.000000
18404.000000,8357.000000,11645.000000,51040.000000
18451.000000,8360.000000,11633.000000,51022.000000
18395.000000,8348.000000,11624.000000,51033.000000
18376.000000,8339.000000,11594.000000,51032.000000
18348.000000,8313.000000,11587.000000,51003.000000
18316.000000,8338.000000,11587.000000,50992.000000
18340.000000,8349.000000,11563.000000,50985.000000
18320.000000,8280.000000,11563.000000,50988.000000
18293.000000,8304.000000,11528.000000,50962.000000
18286.000000,8283.000000,11505.000000,50951.000000
18278.000000,8259.000000,11479.000000,50972.000000
18223.000000,8247.000000,11492.000000,50937.000000
18254.000000,8246.000000,11479.000000,50944.000000
18219.000000,8241.000000,11460.000000,50918.000000
18204.000000,8242.000000,11440.000000,50951.000000
18225.000000,8204.000000,11427.000000,50955.000000
18185.000000,8202.000000,11394.000000,50918.000000
18138.000000,8199.000000,11407.000000,50908.000000
18162.000000,8191.000000,11371.000000,50913.000000
18157.000000,8147.000000,11356.000000,50889.000000
18117.000000,8147.000000,11319.000000,50866.000000
18116.000000,8141.000000,11339.000000,50902.000000
18107.000000,8133.000000,11340.000000,50854.000000
18068.000000,8137.000000,11299.000000,50883.000000
18076.000000,8132.000000,11290.000000,50853.000000
18041.000000,8106.000000,11269.000000,50833.000000
18043.000000,8120.000000,11269.000000,50835.000000
18072.000000,8085.000000,11263.000000,50832.000000
18046.000000,8066.000000,11257.000000,50847.000000
18038.000000,8061.000000,11236.000000,50823.000000
18028.000000,8081.000000,11221.000000,50794.000000
18000.000000,8086.000000,11215.000000,50817.000000
18011.000000,8088.000000,11212.000000,50806.000000
18016.000000,8075.000000,11223.000000,50794.000000
18016.000000,8066.000000,11219.000000,50789.000000
18007.000000,8049.000000,11166.000000,50774.000000
17985.000000,8054.000000,11189.000000,50802.000000
17949.000000,8050.000000,11170.000000,50806.000000
17951.000000,8085.000000,11146.000000,50756.000000
17963.000000,8059.000000,11158.000000,50789.000000
17936.000000,8014.000000,11164.000000,50783.000000
17935.000000,7978.000000,11136.000000,50755.000000
17923.000000,8039.000000,11116.000000,50761.000000
17908.000000,7989.000000,11102.000000,50758.000000
17888.000000,7975.000000,11117.000000,50735.000000
17902.000000,7981.000000,11102.000000,50732.000000
17855.000000,7952.000000,11072.000000,50737.000000
17872.000000,7948.000000,11064.000000,50720.000000
17857.000000,7935.000000,11056.000000,50731.000000
17862.000000,7975.000000,11077.000000,50717.000000
17860.000000,7973.000000,11051.000000,50708.000000
17917.000000,7976.000000,11052.000000,50733.000000
17908.000000,8012.000000,11082.000000,50764.000000
17920.000000,8017.000000,11126.000000,50787.000000
17970.000000,7998.000000,11135.000000,50780.000000
17933.000000,8006.000000,11162.000000,50763.000000
17968.000000,8038.000000,11163.000000,50807.000000
17980.000000,7995.000000,11194.000000,50842.000000
18025.000000,8048.000000,11210.000000,50852.000000
18023.000000,8081.000000,11266.000000,50870.000000
18084.000000,8114.000000,11280.000000,50881.000000
18096.000000,8125.000000,11305.000000,50870.000000
18140.000000,8163.000000,11331.000000,50898.000000
18146.000000,8185.000000,11425.000000,50912.000000
18202.000000,8219.000000,11417.000000,50945.000000
18229.000000,8258.000000,11454.000000,50961.000000
18254.000000,8251.000000,11507.000000,50962.000000
18306.000000,8299.000000,11521.000000,50966.000000
18328.000000,8318.000000,11560.000000,51004.000000
18357.000000,8319.000000,11562.000000,51017.000000
18388.000000,8350.000000,11611.000000,51020.000000
18440.000000,8370.000000,11659.000000,51077.000000
