660nm,730nm,850nm,940nm
24351.000000,17383.000000,29202.000000,63649.000000
24359.000000,17360.000000,29202.000000,63607.000000
24350.000000,17362.000000,29187.000000,63636.000000
24359.000000,17324.000000,29205.000000,63645.000000
24351.000000,17372.000000,29216.000000,63652.000000
24371.000000,17366.000000,29231.000000,63646.000000
24372.000000,17338.000000,29199.000000,63670.000000
24386.000000,17375.000000,29163.000000,63629.000000
24371.000000,17374.000000,29205.000000,63652.000000
24346.000000,17383.000000,29228.000000,63659.000000
24355.000000,17365.000000,29217.000000,63606.000000
24353.000000,17333.000000,29180.000000,63613.000000
24359.000000,17354.000000,29190.000000,63630.000000
24381.000000,17364.000000,29197.000000,63641.000000
24359.000000,17371.000000,29196.000000,63632.000000
24358.000000,17349.000000,29198.000000,63653.000000
24340.000000,17386.000000,29188.000000,63617.000000
24343.000000,17348.000000,29202.000000,63634.000000
24340.000000,17334.000000,29179.000000,63610.000000
24348.000000,17337.000000,29190.000000,63643.000000
24345.000000,17372.000000,29165.000000,63628.000000
24350.000000,17353.000000,29200.000000,63625.000000
24385.000000,17356.000000,29143.000000,63614.000000
24357.000000,17334.000000,29157.000000,63622.000000
24326.000000,17343.000000,29159.000000,63619.000000
24325.000000,17356.000000,29151.000000,63614.000000
24300.000000,17345.000000,29143.000000,63599.000000
24322.000000,17338.000000,29150.000000,63615.000000
24297.000000,17338.000000,29133.000000,63612.000000
24278.000000,17315.000000,29122.000000,63589.000000
24296.000000,17303.000000,29102.000000,63600.000000
24308.000000,17321.000000,29110.000000,63594.000000
24235.000000,17299.000000,29119.000000,63589.000000
24252.000000,17305.000000,29108.000000,63585.000000
24262.000000,17309.000000,29043.000000,63560.000000
24283.000000,17283.000000,29067.000000,63534.000000
24270.000000,17282.000000,29058.000000,63569.000000
24220.000000,17276.000000,29054.000000,63556.000000
24266.000000,17291.000000,29063.000000,63564.000000
24240.000000,17296.000000,29030.000000,63552.000000
24245.000000,17278.000000,28980.000000,63540.000000
24223.000000,17259.000000,29040.000000,63556.000000
24224.000000,17285.000000,29034.000000,63534.000000
24243.000000,17291.000000,29006.000000,63521.000000
24226.000000,17246.000000,28993.000000,63510.000000
24198.000000,17255.000000,28938.000000,63526.000000
24186.000000,17265.000000,28985.000000,63510.000000
24187.000000,17265.000000,28970.000000,63513.000000
24220.000000,17235.000000,28955.000000,63529.000000
24180.000000,17236.000000,28961.000000,63530.000000
24195.000000,17262.000000,28945.000000,63494.000000
24191.000000,17234.000000,28935.000000,63492.000000
24172.000000,17221.000000,28913.000000,63496.000000
24159.000000,17221.000000,28905.000000,63499.000000
24163.000000,17217.000000,28916.000000,63466.000000
24127.000000,17192.000000,28889.000000,63475.000000
24156.000000,17197.000000,28911.000000,63483.000000
24141.000000,17239.000000,28884.000000,63468.000000
24122.000000,17220.000000,28875.000000,63493.000000
24135.000000,17204.000000,28841.000000,63477.000000
24132.000000,17183.000000,28835.000000,63421.000000
24125.000000,17173.000000,28826.000000,63485.000000
24101.000000,17188.000000,28806.000000,63471.000000
24096.000000,17187.000000,28815.000000,63453.000000
24077.000000,17160.000000,28780.000000,63413.000000
24091.000000,17163.000000,28775.000000,63420.000000
24090.000000,17163.000000,28736.000000,63417.000000
24072.000000,17151.000000,28739.000000,63415.000000
24034.000000,17143.000000,28759.000000,63437.000000
24068.000000,17133.000000,28728.000000,63414.000000
24042.000000,17141.000000,28733.000000,63406.000000
24043.000000,17139.000000,28698.000000,63404.000000
24045.000000,17096.000000,28670.000000,63366.000000
24042.000000,17134.000000,28714.000000,63416.000000
24041.000000,17139.000000,28692.000000,63393.000000
24024.000000,17103.000000,28686.000000,63382.000000
24064.000000,17118.000000,28709.000000,63421.000000
24062.000000,17138.000000,28684.000000,63407.000000
24090.000000,17091.000000,28669.000000,63363.000000
24054.000000,17113.000000,28668.000000,63444.000000
24091.000000,17131.000000,28718.000000,63389.000000
24083.000000,17149.000000,28680.000000,63407.000000
24101.000000,17104.000000,28704.000000,63407.000000
24108.000000,17117.000000,28739.000000,63410.000000
24154.000000,17186.000000,28797.000000,63441.000000
24161.000000,17195.000000,28786.000000,63448.000000
24181.000000,17180.000000,28844.000000,63473.000000
24222.000000,17220.000000,28847.000000,63442.000000
24206.000000,17205.000000,28870.000000,63510.000000
24225.000000,17227.000000,28860.000000,63494.000000
24224.000000,17223.000000,28912.000000,63488.000000
24255.000000,17264.000000,28962.000000,63542.000000
24262.000000,17305.000000,28990.000000,63557.000000
24352.000000,17321.000000,29051.000000,63635.000000
24371.000000,17341.000000,29120.000000,63633.000000
24409.000000,17353.000000,29161.000000,63624.000000
24430.000000,17404.000000,29238.000000,63646.000000
24472.000000,17425.000000,29243.000000,63649.000000
24478.000000,17431.000000,29267.000000,63666.000000
24518.000000,17432.000000,29288.000000,63680.000000
24534.000000,17453.000000,29293.000000,63708.000000
24535.000000,17486.000000,29304.000000,63700.000000
24540.000000,17465.000000,29295.000000,63686.000000
24540.000000,17458.000000,29315.000000,63694.000000
24507.000000,17462.000000,29298.000000,63710.000000
24533.000000,17469.000000,29334.000000,63707.000000
24540.000000,17462.000000,29287.000000,63663.000000
24522.000000,17469.000000,29307.000000,63699.000000
24505.000000,17455.000000,29291.000000,63719.000000
24510.000000,17470.000000,29308.000000,63718.000000
24517.000000,17467.000000,29293.000000,63713.000000
24504.000000,17483.000000,29274.000000,63697.000000
24527.000000,17471.000000,29274.000000,63671.000000
24531.000000,17456.000000,29295.000000,63678.000000
24517.000000,17482.000000,29284.000000,63689.000000
24525.000000,17438.000000,29266.000000,63686.000000
24522.000000,17423.000000,29261.000000,63661.000000
24514.000000,17420.000000,29281.000000,63700.000000
24495.000000,17431.000000,29255.000000,63653.000000
24485.000000,17423.000000,29274.000000,63676.000000
24495.000000,17447.000000,29272.000000,63687.000000
24487.000000,17444.000000,29232.000000,63673.000000
24491.000000,17458.000000,29256.000000,63673.000000
24483.000000,17429.000000,29272.000000,63702.000000
24490.000000,17453.000000,29273.000000,63686.000000
24484.000000,17512.000000,29289.000000,63681.000000
24519.000000,17449.000000,29260.000000,63672.000000
24513.000000,17426.000000,29253.000000,63646.000000
24494.000000,17471.000000,29236.000000,63643.000000
24506.000000,17446.000000,29231.000000,63690.000000
24508.000000,17464.000000,29243.000000,63669.000000
24517.000000,17444.000000,29236.000000,63668.000000
24483.000000,17455.000000,29211.000000,63663.000000
24507.000000,17423.000000,29220.000000,63649.000000
24470.000000,17397.000000,29221.000000,63653.000000
24464.000000,17401.000000,29258.000000,63657.000000
24485.000000,17445.000000,29255.000000,63641.000000
24476.000000,17404.000000,29204.000000,63629.000000
24480.000000,17447.000000,29186.000000,63604.000000
24478.000000,17396.000000,29192.000000,63652.000000
24486.000000,17427.000000,29171.000000,63635.000000
24448.000000,17388.000000,29207.000000,63621.000000
24443.000000,17374.000000,29154.000000,63624.000000
24443.000000,17404.000000,29186.000000,63625.000000
24429.000000,17414.000000,29140.000000,63638.000000
24417.000000,17394.000000,29161.000000,63596.000000
24415.000000,17394.000000,29147.000000,63634.000000
24420.000000,17356.000000,29122.000000,63574.000000
24409.000000,17334.000000,29089.000000,63589.000000
24383.000000,17350.000000,29071.000000,63588.000000
24402.000000,17348.000000,29070.000000,63567.000000
24372.000000,17328.000000,29013.000000,63571.000000
24396.000000,17342.000000,29045.000000,63553.000000
24370.000000,17339.000000,29030.000000,63580.000000
24361.000000,17341.000000,29002.000000,63544.000000
24378.000000,17317.000000,29002.000000,63531.000000
24339.000000,17297.000000,28996.000000,63563.000000
24354.000000,17320.000000,28982.000000,63544.000000
24359.000000,17299.000000,28978.000000,63517.000000
24342.000000,17291.000000,28984.000000,63527.000000
24358.000000,17293.000000,28938.000000,63528.000000
24286.000000,17268.000000,28912.000000,63518.000000
24338.000000,17257.000000,28930.000000,63554.000000
24302.000000,17279.000000,28925.000000,63531.000000
24306.000000,17282.000000,28933.000000,63530.000000
24323.000000,17279.000000,28915.000000,63522.000000
24322.000000,17249.000000,28897.000000,63509.000000
24310.000000,17275.000000,28889.000000,63464.000000
24292.000000,17264.000000,28874.000000,63468.000000
24254.000000,17241.000000,28865.000000,63494.000000
24280.000000,17243.000000,28886.000000,63501.000000
24272.000000,17282.000000,28883.000000,63485.000000
24262.000000,17251.000000,28867.000000,63510.000000
24237.000000,17258.000000,28855.000000,63458.000000
24295.000000,17249.000000,28837.000000,63459.000000
24272.000000,17249.000000,28849.000000,63489.000000
24268.000000,17246.000000,28807.000000,63443.000000
24248.000000,17199.000000,28802.000000,63425.000000
24237.000000,17186.000000,28763.000000,63449.000000
24242.000000,17215.000000,28781.000000,63472.000000
24211.000000,17202.000000,28794.000000,63454.000000
24206.000000,17216.000000,28770.000000,63454.000000
24214.000000,17192.000000,28745.000000,63433.000000
24225.000000,17183.000000,28747.000000,63434.000000
24185.000000,17200.000000,28706.000000,63442.000000
24257.000000,17168.000000,28713.000000,63413.000000
24183.000000,17173.000000,28737.000000,63438.000000
24224.000000,17179.000000,28707.000000,63400.000000
24191.000000,17167.000000,28683.000000,63419.000000
24188.000000,17173.000000,28700.000000,63406.000000
24199.000000,17188.000000,28689.000000,63418.000000
24219.000000,17172.000000,28681.000000,63412.000000
24223.000000,17180.000000,28709.000000,63402.000000
24228.000000,17162.000000,28768.000000,63421.000000
24230.000000,17182.000000,28747.000000,63436.000000
24204.000000,17168.000000,28732.000000,63425.000000
24236.000000,17192.000000,28743.000000,63434.000000
24230.000000,17191.000000,28754.000000,63428.000000
24245.000000,17201.000000,28765.000000,63441.000000
24260.000000,17222.000000,28802.000000,63447.000000
24323.000000,17244.000000,28813.000000,63480.000000
24307.000000,17267.000000,28870.000000,63487.000000
24356.000000,17272.000000,28880.000000,63523.000000
24368.000000,17296.000000,28904.000000,63539.000000
24380.000000,17317.000000,28942.000000,63543.000000
24409.000000,17295.000000,28961.000000,63537.000000
24435.000000,17357.000000,29017.000000,63568.000000
24443.000000,17363.000000,29043.000000,63582.000000
24477.000000,17352.000000,29072.000000,63583.000000
24499.000000,17396.000000,29095.000000,63590.000000
24508.000000,17407.000000,29111.000000,63614.000000
24567.000000,17464.000000,29270.000000,63691.000000
24648.000000,17519.000000,29307.000000,63721.000000
24658.000000,17547.000000,29335.000000,63702.000000
24684.000000,17573.000000,29344.000000,63736.000000
24693.000000,17556.000000,29383.000000,63730.000000
24675.000000,17566.000000,29339.000000,63751.000000
24652.000000,17561.000000,29364.000000,63741.000000
24695.000000,17548.000000,29398.000000,63721.000000
24693.000000,17564.000000,29389.000000,63743.000000
24678.000000,17561.000000,29381.000000,63741.000000
24686.000000,17551.000000,29407.000000,63785.000000
24713.000000,17581.000000,29378.000000,63736.000000
24690.000000,17563.000000,29395.000000,63756.000000
24691.000000,17583.000000,29361.000000,63733.000000
24688.000000,17539.000000,29352.000000,63714.000000
24714.000000,17544.000000,29366.000000,63746.000000
24690.000000,17548.000000,29363.000000,63709.000000
24713.000000,17561.000000,29364.000000,63739.000000
24709.000000,17551.000000,29347.000000,63752.000000
24687.000000,17544.000000,29347.000000,63735.000000
24688.000000,17541.000000,29333.000000,63751.000000
24691.000000,17568.000000,29346.000000,63711.000000
24668.000000,17538.000000,29362.000000,63730.000000
24703.000000,17539.000000,29357.000000,63690.000000
24684.000000,17542.000000,29314.000000,63694.000000
24642.000000,17542.000000,29325.000000,63693.000000
24681.000000,17530.000000,29315.000000,63687.000000
24654.000000,17543.000000,29317.000000,63720.000000
24692.000000,17545.000000,29309.000000,63718.000000
24686.000000,17506.000000,29330.000000,63728.000000
24671.000000,17511.000000,29310.000000,63686.000000
24703.000000,17532.000000,29326.000000,63745.000000
24678.000000,17545.000000,29331.000000,63679.000000
24677.000000,17517.000000,29307.000000,63714.000000
24664.000000,17507.000000,29292.000000,63707.000000
24691.000000,17516.000000,29307.000000,63720.000000
24670.000000,17531.000000,29317.000000,63721.000000
24700.000000,17521.000000,29292.000000,63724.000000
24677.000000,17514.000000,29310.000000,63696.000000
24644.000000,17505.000000,29264.000000,63678.000000
24678.000000,17528.000000,29289.000000,63700.000000
24661.000000,17537.000000,29265.000000,63684.000000
24680.000000,17502.000000,29240.000000,63672.000000
24651.000000,17478.000000,29253.000000,63681.000000
24636.000000,17501.000000,29245.000000,63710.000000
24670.000000,17470.000000,29235.000000,63678.000000
24654.000000,17503.000000,29281.000000,63675.000000
24625.000000,17529.000000,29263.000000,63653.000000
24629.000000,17476.000000,29212.000000,63673.000000
24622.000000,17453.000000,29211.000000,63682.000000
24608.000000,17451.000000,29225.000000,63683.000000
24611.000000,17480.000000,29206.000000,63679.000000
24612.000000,17484.000000,29193.000000,63616.000000
24598.000000,17469.000000,29148.000000,63651.000000
24568.000000,17448.000000,29171.000000,63647.000000
24592.000000,17459.000000,29168.000000,63615.000000
24562.000000,17440.000000,29136.000000,63630.000000
24535.000000,17439.000000,29147.000000,63613.000000
24560.000000,17442.000000,29098.000000,63591.000000
24525.000000,17408.000000,29117.000000,63608.000000
24530.000000,17396.000000,29091.000000,63601.000000
24528.000000,17413.000000,29102.000000,63596.000000
24488.000000,17388.000000,29078.000000,63590.000000
24499.000000,17405.000000,29070.000000,63589.000000
24511.000000,17365.000000,29065.000000,63591.000000
24505.000000,17419.000000,29029.000000,63598.000000
24475.000000,17343.000000,29025.000000,63579.000000
24487.000000,17375.000000,28988.000000,63544.000000
24469.000000,17352.000000,28976.000000,63558.000000
24452.000000,17361.000000,28997.000000,63534.000000
24423.000000,17338.000000,29006.000000,63540.000000
24485.000000,17378.000000,28989.000000,63550.000000
24453.000000,17342.000000,28967.000000,63508.000000
24411.000000,17321.000000,28936.000000,63532.000000
24403.000000,17294.000000,28917.000000,63528.000000
24409.000000,17302.000000,28932.000000,63514.000000
24393.000000,17313.000000,28892.000000,63526.000000
24381.000000,17308.000000,28882.000000,63518.000000
24432.000000,17303.000000,28886.000000,63490.000000
24405.000000,17300.000000,28856.000000,63489.000000
24420.000000,17293.000000,28844.000000,63478.000000
24395.000000,17275.000000,28863.000000,63517.000000
24397.000000,17269.000000,28829.000000,63508.000000
24409.000000,17278.000000,28848.000000,63509.000000
24371.000000,17269.000000,28807.000000,63486.000000
24360.000000,17238.000000,28775.000000,63437.000000
24330.000000,17237.000000,28751.000000,63426.000000
24347.000000,17240.000000,28737.000000,63467.000000
24324.000000,17244.000000,28749.000000,63454.000000
24354.000000,17246.000000,28762.000000,63438.000000
24336.000000,17226.000000,28734.000000,63422.000000
24330.000000,17249.000000,28748.000000,63445.000000
24335.000000,17220.000000,28755.000000,63457.000000
24341.000000,17232.000000,28720.000000,63462.000000
24350.000000,17236.000000,28699.000000,63444.000000
24327.000000,17271.000000,28728.000000,63418.000000
24356.000000,17222.000000,28749.000000,63459.000000
24358.000000,17233.000000,28727.000000,63450.000000
24374.000000,17241.000000,28745.000000,63451.000000
24364.000000,17252.000000,28758.000000,63436.000000
24361.000000,17248.000000,28770.000000,63464.000000
24394.000000,17275.000000,28762.000000,63481.000000
24414.000000,17286.000000,28790.000000,63467.000000
24391.000000,17268.000000,28753.000000,63473.000000
24408.000000,17274.000000,28780.000000,63475.000000
24445.000000,17288.000000,28814.000000,63514.000000
24506.000000,17329.000000,28921.000000,63527.000000
24484.000000,17349.000000,28921.000000,63538.000000
24499.000000,17317.000000,28923.000000,63525.000000
24514.000000,17371.000000,28946.000000,63536.000000
24570.000000,17349.000000,28962.000000,63554.000000
24572.000000,17379.000000,29000.000000,63567.000000
24621.000000,17458.000000,29114.000000,63659.000000
24667.000000,17478.000000,29188.000000,63635.000000
24661.000000,17494.000000,29209.000000,63651.000000
24686.000000,17508.000000,29205.000000,63688.000000
24820.000000,17590.000000,29391.000000,63772.000000
24835.000000,17678.000000,29365.000000,63773.000000
24878.000000,17636.000000,29465.000000,63752.000000
24909.000000,17680.000000,29460.000000,63765.000000
24864.000000,17671.000000,29471.000000,63799.000000
24869.000000,17673.000000,29475.000000,63793.000000
24860.000000,17684.000000,29481.000000,63778.000000
24888.000000,17684.000000,29502.000000,63792.000000
24884.000000,17680.000000,29449.000000,63792.000000
24867.000000,17659.000000,29484.000000,63788.000000
24859.000000,17662.000000,29465.000000,63797.000000
24850.000000,17633.000000,29461.000000,63749.000000
24866.000000,17680.000000,29472.000000,63768.000000
24896.000000,17647.000000,29467.000000,63785.000000
24853.000000,17632.000000,29482.000000,63794.000000
24886.000000,17696.000000,29456.000000,63751.000000
24871.000000,17653.000000,29452.000000,63810.000000
24869.000000,17666.000000,29474.000000,63790.000000
24864.000000,17691.000000,29425.000000,63777.000000
24877.000000,17649.000000,29451.000000,63768.000000
24890.000000,17667.000000,29433.000000,63769.000000
24854.000000,17653.000000,29384.000000,63780.000000
24828.000000,17651.000000,29406.000000,63772.000000
24870.000000,17660.000000,29399.000000,63766.000000
24849.000000,17653.000000,29382.000000,63808.000000
24867.000000,17637.000000,29427.000000,63745.000000
24874.000000,17655.000000,29372.000000,63745.000000
24840.000000,17621.000000,29365.000000,63768.000000
24856.000000,17641.000000,29348.000000,63739.000000
24855.000000,17668.000000,29396.000000,63743.000000
24847.000000,17598.000000,29322.000000,63743.000000
24806.000000,17609.000000,29367.000000,63746.000000
24833.000000,17608.000000,29348.000000,63732.000000
24830.000000,17598.000000,29307.000000,63752.000000
24818.000000,17615.000000,29356.000000,63763.000000
24799.000000,17605.000000,29323.000000,63729.000000
24849.000000,17594.000000,29286.000000,63711.000000
24807.000000,17576.000000,29309.000000,63721.000000
24813.000000,17550.000000,29284.000000,63709.000000
24788.000000,17549.000000,29270.000000,63689.000000
24806.000000,17583.000000,29270.000000,63716.000000
24831.000000,17540.000000,29237.000000,63706.000000
24802.000000,17580.000000,29251.000000,63711.000000
24781.000000,17552.000000,29242.000000,63684.000000
24790.000000,17550.000000,29209.000000,63678.000000
24784.000000,17561.000000,29244.000000,63700.000000
24779.000000,17538.000000,29230.000000,63678.000000
24779.000000,17560.000000,29215.000000,63679.000000
24769.000000,17555.000000,29190.000000,63643.000000
24735.000000,17535.000000,29171.000000,63659.000000
24761.000000,17543.000000,29199.000000,63681.000000
24750.000000,17540.000000,29204.000000,63666.000000
24703.000000,17540.000000,29165.000000,63688.000000
24742.000000,17516.000000,29160.000000,63650.000000
24741.000000,17520.000000,29208.000000,63631.000000
24711.000000,17500.000000,29131.000000,63621.000000
24699.000000,17477.000000,29108.000000,63623.000000
24698.000000,17481.000000,29111.000000,63632.000000
24687.000000,17481.000000,29096.000000,63598.000000
24671.000000,17503.000000,29101.000000,63605.000000
24690.000000,17482.000000,29089.000000,63596.000000
24671.000000,17453.000000,29063.000000,63619.000000
24681.000000,17469.000000,29048.000000,63592.000000
24649.000000,17482.000000,29049.000000,63607.000000
24669.000000,17484.000000,29057.000000,63604.000000
24640.000000,17437.000000,29018.000000,63577.000000
24662.000000,17432.000000,28996.000000,63584.000000
24659.000000,17453.000000,28984.000000,63578.000000
24611.000000,17431.000000,29005.000000,63590.000000
24627.000000,17408.000000,28982.000000,63547.000000
24641.000000,17428.000000,28972.000000,63584.000000
24645.000000,17407.000000,28955.000000,63573.000000
24620.000000,17397.000000,28991.000000,63564.000000
24603.000000,17422.000000,28931.000000,63520.000000
24583.000000,17359.000000,28948.000000,63532.000000
24586.000000,17393.000000,28944.000000,63515.000000
24572.000000,17381.000000,28914.000000,63555.000000
24557.000000,17377.000000,28923.000000,63563.000000
24573.000000,17367.000000,28916.000000,63528.000000
24566.000000,17379.000000,28923.000000,63533.000000
24603.000000,17385.000000,28901.000000,63520.000000
24545.000000,17376.000000,28912.000000,63531.000000
24543.000000,17368.000000,28899.000000,63525.000000
24558.000000,17372.000000,28876.000000,63508.000000
24548.000000,17353.000000,28864.000000,63501.000000
24556.000000,17344.000000,28879.000000,63490.000000
24542.000000,17338.000000,28838.000000,63464.000000
24572.000000,17353.000000,28819.000000,63477.000000
24545.000000,17334.000000,28832.000000,63475.000000
24521.000000,17352.000000,28846.000000,63487.000000
24533.000000,17336.000000,28820.000000,63494.000000
24517.000000,17358.000000,28842.000000,63487.000000
24558.000000,17361.000000,28845.000000,63504.000000
24548.000000,17348.000000,28876.000000,63525.000000
24570.000000,17372.000000,28839.000000,63515.000000
24566.000000,17357.000000,28851.000000,63512.000000
24564.000000,17380.000000,28866.000000,63513.000000
24543.000000,17389.000000,28871.000000,63506.000000
24584.000000,17374.000000,28894.000000,63549.000000
24583.000000,17372.000000,28904.000000,63524.000000
24592.000000,17398.000000,28910.000000,63558.000000
24629.000000,17397.000000,28937.000000,63535.000000
24626.000000,17396.000000,28939.000000,63534.000000
24608.000000,17400.000000,28947.000000,63598.000000
24635.000000,17389.000000,28994.000000,63585.000000
24613.000000,17404.000000,28978.000000,63563.000000
24605.000000,17438.000000,29024.000000,63597.000000
24643.000000,17446.000000,29018.000000,63584.000000
24694.000000,17478.000000,29016.000000,63601.000000
24691.000000,17445.000000,29043.000000,63596.000000
24698.000000,17510.000000,29048.000000,63616.000000
24731.000000,17513.000000,29118.000000,63642.000000
24776.000000,17538.000000,29152.000000,63659.000000
24766.000000,17516.000000,29192.000000,63692.000000
24868.000000,17581.000000,29288.000000,63732.000000
24896.000000,17624.000000,29331.000000,63755.000000
24937.000000,17610.000000,29395.000000,63777.000000
24919.000000,17682.000000,29431.000000,63816.000000
24934.000000,17715.000000,29483.000000,63844.000000
24994.000000,17762.000000,29541.000000,63810.000000
25002.000000,17760.000000,29562.000000,63814.000000
25003.000000,17761.000000,29555.000000,63844.000000
25011.000000,17772.000000,29567.000000,63842.000000
25014.000000,17781.000000,29551.000000,63856.000000
25013.000000,17752.000000,29522.000000,63868.000000
25014.000000,17715.000000,29527.000000,63823.000000
24983.000000,17768.000000,29555.000000,63871.000000
25013.000000,17797.000000,29554.000000,63835.000000
25009.000000,17787.000000,29574.000000,63837.000000
25015.000000,17779.000000,29552.000000,63843.000000
24991.000000,17758.000000,29537.000000,63818.000000
24993.000000,17771.000000,29533.000000,63880.000000
25020.000000,17742.000000,29525.000000,63861.000000
25004.000000,17763.000000,29549.000000,63828.000000
25009.000000,17800.000000,29553.000000,63824.000000
25011.000000,17751.000000,29541.000000,63838.000000
24999.000000,17726.000000,29518.000000,63841.000000
24972.000000,17735.000000,29527.000000,63847.000000
24983.000000,17756.000000,29535.000000,63839.000000
24982.000000,17756.000000,29556.000000,63856.000000
24984.000000,17744.000000,29545.000000,63871.000000
24985.000000,17759.000000,29556.000000,63807.000000
24965.000000,17743.000000,29528.000000,63808.000000
24965.000000,17750.000000,29536.000000,63836.000000
24976.000000,17761.000000,29516.000000,63821.000000
24985.000000,17723.000000,29503.000000,63847.000000
25004.000000,17727.000000,29494.000000,63817.000000
25000.000000,17706.000000,29517.000000,63815.000000
24946.000000,17734.000000,29488.000000,63830.000000
24975.000000,17712.000000,29516.000000,63835.000000
24944.000000,17740.000000,29500.000000,63850.000000
24981.000000,17737.000000,29498.000000,63798.000000
24965.000000,17729.000000,29482.000000,63818.000000
24964.000000,17751.000000,29483.000000,63776.000000
24945.000000,17764.000000,29466.000000,63807.000000
24954.000000,17743.000000,29464.000000,63792.000000
24953.000000,17756.000000,29463.000000,63817.000000
24942.000000,17740.000000,29467.000000,63792.000000
24958.000000,17707.000000,29459.000000,63786.000000
24953.000000,17708.000000,29451.000000,63785.000000
24946.000000,17713.000000,29434.000000,63779.000000
24912.000000,17666.000000,29434.000000,63752.000000
24911.000000,17717.000000,29427.000000,63778.000000
24910.000000,17679.000000,29443.000000,63804.000000
24920.000000,17719.000000,29394.000000,63783.000000
24898.000000,17697.000000,29424.000000,63769.000000
24889.000000,17672.000000,29402.000000,63792.000000
24861.000000,17663.000000,29389.000000,63755.000000
24898.000000,17665.000000,29413.000000,63763.000000
24904.000000,17678.000000,29402.000000,63757.000000
24878.000000,17671.000000,29353.000000,63737.000000
24871.000000,17649.000000,29349.000000,63737.000000
24868.000000,17638.000000,29343.000000,63747.000000
24864.000000,17649.000000,29336.000000,63739.000000
24844.000000,17661.000000,29347.000000,63745.000000
24861.000000,17634.000000,29306.000000,63720.000000
24830.000000,17630.000000,29272.000000,63732.000000
24822.000000,17626.000000,29297.000000,63737.000000
24849.000000,17630.000000,29317.000000,63735.000000
24841.000000,17607.000000,29278.000000,63699.000000
24821.000000,17598.000000,29305.000000,63720.000000
24822.000000,17580.000000,29295.000000,63700.000000
24827.000000,17582.000000,29291.000000,63726.000000
24815.000000,17612.000000,29288.000000,63712.000000
24783.000000,17602.000000,29281.000000,63691.000000
24794.000000,17613.000000,29269.000000,63683.000000
24769.000000,17590.000000,29272.000000,63682.000000
24792.000000,17587.000000,29230.000000,63679.000000
24774.000000,17536.000000,29225.000000,63691.000000
24757.000000,17541.000000,29216.000000,63685.000000
24765.000000,17562.000000,29227.000000,63693.000000
24761.000000,17574.000000,29206.000000,63674.000000
24788.000000,17581.000000,29200.000000,63681.000000
24769.000000,17563.000000,29219.000000,63665.000000
24735.000000,17536.000000,29216.000000,63687.000000
24716.000000,17529.000000,29174.000000,63648.000000
24731.000000,17538.000000,29162.000000,63655.000000
24725.000000,17546.000000,29172.000000,63647.000000
24729.000000,17537.000000,29184.000000,63650.000000
24729.000000,17540.000000,29159.000000,63650.000000
24730.000000,17532.000000,29164.000000,63626.000000
24665.000000,17537.000000,29154.000000,63651.000000
24691.000000,17520.000000,29140.000000,63647.000000
24700.000000,17539.000000,29122.000000,63606.000000
24682.000000,17481.000000,29119.000000,63618.000000
24678.000000,17499.000000,29088.000000,63631.000000
24683.000000,17483.000000,29125.000000,63630.000000
24649.000000,17478.000000,29117.000000,63596.000000
24672.000000,17506.000000,29118.000000,63627.000000
24636.000000,17479.000000,29066.000000,63592.000000
24617.000000,17503.000000,29058.000000,63596.000000
24619.000000,17510.000000,29089.000000,63618.000000
24644.000000,17478.000000,29086.000000,63577.000000
24653.000000,17487.000000,29054.000000,63597.000000
24635.000000,17510.000000,29079.000000,63621.000000
24664.000000,17514.000000,29082.000000,63617.000000
24665.000000,17504.000000,29087.000000,63610.000000
24673.000000,17513.000000,29114.000000,63627.000000
24676.000000,17527.000000,29098.000000,63595.000000
24680.000000,17522.000000,29133.000000,63637.000000
24730.000000,17530.000000,29154.000000,63641.000000
24727.000000,17524.000000,29200.000000,63640.000000
24737.000000,17573.000000,29190.000000,63676.000000
24745.000000,17585.000000,29200.000000,63677.000000
24773.000000,17600.000000,29215.000000,63668.000000
24799.000000,17593.000000,29290.000000,63713.000000
24816.000000,17650.000000,29303.000000,63745.000000
24859.000000,17669.000000,29315.000000,63742.000000
24885.000000,17677.000000,29393.000000,63779.000000
24886.000000,17699.000000,29404.000000,63815.000000
24943.000000,17712.000000,29461.000000,63786.000000
24913.000000,17717.000000,29503.000000,63835.000000
24976.000000,17805.000000,29548.000000,63811.000000
25026.000000,17799.000000,29571.000000,63835.000000
25036.000000,17856.000000,29589.000000,63840.000000
25036.000000,17818.000000,29588.000000,63840.000000
25055.000000,17807.000000,29600.000000,63853.000000
25049.000000,17824.000000,29622.000000,63867.000000
25041.000000,17878.000000,29639.000000,63906.000000
25050.000000,17866.000000,29632.000000,63884.000000
25064.000000,17815.000000,29629.000000,63889.000000
25072.000000,17862.000000,29620.000000,63872.000000
25039.000000,17835.000000,29629.000000,63883.000000
25043.000000,17840.000000,29616.000000,63880.000000
25057.000000,17855.000000,29621.000000,63887.000000
25062.000000,17879.000000,29628.000000,63868.000000
25059.000000,17851.000000,29653.000000,63889.000000
25045.000000,17851.000000,29629.000000,63877.000000
25033.000000,17840.000000,29636.000000,63891.000000
25074.000000,17873.000000,29636.000000,63857.000000
25009.000000,17846.000000,29633.000000,63882.000000
25018.000000,17864.000000,29607.000000,63875.000000
25035.000000,17864.000000,29641.000000,63864.000000
25070.000000,17843.000000,29622.000000,63873.000000
25012.000000,17824.000000,29627.000000,63852.000000
