660nm,730nm,850nm,940nm
57421.000000,30824.000000,10860.000000,46993.000000
57464.000000,30861.000000,10895.000000,47048.000000
57501.000000,30899.000000,10954.000000,47100.000000
57530.000000,30938.000000,11034.000000,47153.000000
57584.000000,30997.000000,11119.000000,47198.000000
57662.000000,31076.000000,11213.000000,47247.000000
57727.000000,31144.000000,11320.000000,47322.000000
57776.000000,31191.000000,11419.000000,47405.000000
57828.000000,31234.000000,11494.000000,47478.000000
57879.000000,31276.000000,11556.000000,47551.000000
57904.000000,31303.000000,11613.000000,47628.000000
57907.000000,31320.000000,11663.000000,47686.000000
57924.000000,31348.000000,11699.000000,47712.000000
57958.000000,31384.000000,11729.000000,47723.000000
57979.000000,31409.000000,11759.000000,47732.000000
57982.000000,31416.000000,11772.000000,47725.000000
57989.000000,31420.000000,11756.000000,47700.000000
57997.000000,31417.000000,11728.000000,47672.000000
57975.000000,31389.000000,11700.000000,47640.000000
57931.000000,31348.000000,11659.000000,47581.000000
57901.000000,31316.000000,11606.000000,47498.000000
57877.000000,31284.000000,11547.000000,47429.000000
57829.000000,31234.000000,11483.000000,47378.000000
57757.000000,31162.000000,11396.000000,47316.000000
57686.000000,31083.000000,11279.000000,47243.000000
57614.000000,31000.000000,11156.000000,47175.000000
57520.000000,30903.000000,11037.000000,47104.000000
57420.000000,30808.000000,10914.000000,47003.000000
57344.000000,30732.000000,10787.000000,46875.000000
57276.000000,30661.000000,10667.000000,46745.000000
57191.000000,30582.000000,10549.000000,46627.000000
57099.000000,30501.000000,10417.000000,46514.000000
57015.000000,30423.000000,10271.000000,46406.000000
56918.000000,30330.000000,10126.000000,46310.000000
56795.000000,30214.000000,9986.000000,46218.000000
56677.000000,30098.000000,9841.000000,46105.000000
56585.000000,29999.000000,9695.000000,45980.000000
56504.000000,29908.000000,9565.000000,45865.000000
56414.000000,29816.000000,9446.000000,45754.000000
56334.000000,29734.000000,9318.000000,45641.000000
56272.000000,29667.000000,9178.000000,45538.000000
56199.000000,29596.000000,9044.000000,45456.000000
56102.000000,29512.000000,8919.000000,45378.000000
56013.000000,29435.000000,8792.000000,45273.000000
55943.000000,29371.000000,8671.000000,45145.000000
55869.000000,29306.000000,8564.000000,45012.000000
55781.000000,29238.000000,8462.000000,44873.000000
55703.000000,29177.000000,8345.000000,44731.000000
55638.000000,29117.000000,8219.000000,44610.000000
55557.000000,29037.000000,8099.000000,44526.000000
55459.000000,28944.000000,7978.000000,44451.000000
55375.000000,28860.000000,7850.000000,44355.000000
55305.000000,28784.000000,7727.000000,44252.000000
55223.000000,28700.000000,7624.000000,44156.000000
55132.000000,28615.000000,7527.000000,44064.000000
55062.000000,28547.000000,7426.000000,43972.000000
55008.000000,28487.000000,7328.000000,43887.000000
54938.000000,28413.000000,7238.000000,43816.000000
54858.000000,28334.000000,7148.000000,43742.000000
54798.000000,28270.000000,7054.000000,43663.000000
54756.000000,28219.000000,6970.000000,43591.000000
54707.000000,28165.000000,6899.000000,43519.000000
54650.000000,28111.000000,6824.000000,43445.000000
54613.000000,28074.000000,6738.000000,43378.000000
54584.000000,28039.000000,6658.000000,43337.000000
54533.000000,27986.000000,6586.000000,43316.000000
54472.000000,27933.000000,6512.000000,43282.000000
54424.000000,27897.000000,6436.000000,43223.000000
54387.000000,27869.000000,6377.000000,43155.000000
54341.000000,27833.000000,6336.000000,43077.000000
54300.000000,27798.000000,6297.000000,42990.000000
54286.000000,27778.000000,6258.000000,42907.000000
54274.000000,27758.000000,6221.000000,42850.000000
54240.000000,27725.000000,6180.000000,42815.000000
54201.000000,27686.000000,6120.000000,42783.000000
54174.000000,27646.000000,6047.000000,42754.000000
54139.000000,27597.000000,5984.000000,42729.000000
54085.000000,27539.000000,5931.000000,42692.000000
54037.000000,27492.000000,5878.000000,42625.000000
54011.000000,27461.000000,5828.000000,42546.000000
53984.000000,27433.000000,5789.000000,42488.000000
53941.000000,27398.000000,5748.000000,42444.000000
53904.000000,27367.000000,5688.000000,42401.000000
53880.000000,27341.000000,5616.000000,42367.000000
53838.000000,27302.000000,5553.000000,42347.000000
53771.000000,27248.000000,5497.000000,42323.000000
53717.000000,27204.000000,5434.000000,42272.000000
53686.000000,27174.000000,5371.000000,42198.000000
53650.000000,27140.000000,5318.000000,42126.000000
53600.000000,27098.000000,5263.000000,42054.000000
53558.000000,27058.000000,5189.000000,41980.000000
53525.000000,27016.000000,5105.000000,41914.000000
53471.000000,26955.000000,5025.000000,41859.000000
53396.000000,26883.000000,4942.000000,41791.000000
53334.000000,26824.000000,4849.000000,41693.000000
53283.000000,26773.000000,4753.000000,41597.000000
53214.000000,26712.000000,4662.000000,41521.000000
53128.000000,26639.000000,4564.000000,41448.000000
53055.000000,26564.000000,4448.000000,41369.000000
52987.000000,26487.000000,4328.000000,41289.000000
52894.000000,26397.000000,4211.000000,41209.000000
52792.000000,26309.000000,4097.000000,41103.000000
52719.000000,26243.000000,3992.000000,40967.000000
52666.000000,26192.000000,3907.000000,40842.000000
52604.000000,26140.000000,3836.000000,40745.000000
52546.000000,26098.000000,3770.000000,40667.000000
52522.000000,26084.000000,3715.000000,40620.000000
52528.000000,26094.000000,3705.000000,40632.000000
52553.000000,26131.000000,3765.000000,40716.000000
52633.000000,26225.000000,3903.000000,40863.000000
52801.000000,26401.000000,4134.000000,41078.000000
53042.000000,26648.000000,4476.000000,41373.000000
53331.000000,26944.000000,4921.000000,41744.000000
53673.000000,27289.000000,5430.000000,42172.000000
54075.000000,27679.000000,5983.000000,42649.000000
54497.000000,28081.000000,6571.000000,43181.000000
54903.000000,28471.000000,7173.000000,43742.000000
55305.000000,28860.000000,7769.000000,44281.000000
55716.000000,29255.000000,8354.000000,44784.000000
56111.000000,29634.000000,8933.000000,45263.000000
56471.000000,29984.000000,9492.000000,45703.000000
56816.000000,30317.000000,10005.000000,46104.000000
57150.000000,30633.000000,10468.000000,46496.000000
57438.000000,30908.000000,10890.000000,46887.000000
57670.000000,31139.000000,11271.000000,47244.000000
57882.000000,31350.000000,11607.000000,47542.000000
58084.000000,31549.000000,11906.000000,47795.000000
58251.000000,31719.000000,12176.000000,48024.000000
58381.000000,31857.000000,12404.000000,48225.000000
58504.000000,31976.000000,12577.000000,48386.000000
58619.000000,32078.000000,12710.000000,48519.000000
58692.000000,32144.000000,12815.000000,48643.000000
58725.000000,32179.000000,12888.000000,48732.000000
58751.000000,32206.000000,12923.000000,48768.000000
58776.000000,32224.000000,12931.000000,48769.000000
58775.000000,32219.000000,12926.000000,48745.000000
58749.000000,32190.000000,12894.000000,48698.000000
58727.000000,32156.000000,12826.000000,48642.000000
58705.000000,32116.000000,12746.000000,48583.000000
58649.000000,32049.000000,12666.000000,48528.000000
58571.000000,31970.000000,12578.000000,48462.000000
58511.000000,31907.000000,12484.000000,48376.000000
58461.000000,31853.000000,12395.000000,48288.000000
58399.000000,31792.000000,12311.000000,48202.000000
58327.000000,31731.000000,12218.000000,48110.000000
58267.000000,31681.000000,12115.000000,48023.000000
58210.000000,31628.000000,12018.000000,47962.000000
58137.000000,31557.000000,11931.000000,47929.000000
58065.000000,31487.000000,11847.000000,47887.000000
58018.000000,31441.000000,11769.000000,47824.000000
57983.000000,31408.000000,11712.000000,47768.000000
57941.000000,31375.000000,11673.000000,47724.000000
57908.000000,31346.000000,11626.000000,47673.000000
57896.000000,31327.000000,11569.000000,47621.000000
57881.000000,31300.000000,11513.000000,47586.000000
57839.000000,31257.000000,11458.000000,47557.000000
57794.000000,31215.000000,11399.000000,47499.000000
57770.000000,31185.000000,11347.000000,47417.000000
57750.000000,31155.000000,11312.000000,47347.000000
57714.000000,31119.000000,11277.000000,47292.000000
57684.000000,31088.000000,11226.000000,47243.000000
57671.000000,31067.000000,11172.000000,47208.000000
57647.000000,31038.000000,11132.000000,47193.000000
57604.000000,31001.000000,11100.000000,47182.000000
57576.000000,30979.000000,11066.000000,47158.000000
57574.000000,30977.000000,11045.000000,47131.000000
57580.000000,30980.000000,11049.000000,47116.000000
57588.000000,30982.000000,11067.000000,47108.000000
57612.000000,30999.000000,11080.000000,47107.000000
57652.000000,31031.000000,11097.000000,47127.000000
57672.000000,31058.000000,11129.000000,47179.000000
57673.000000,31085.000000,11176.000000,47236.000000
57695.000000,31129.000000,11231.000000,47270.000000
57738.000000,31184.000000,11295.000000,47313.000000
57777.000000,31232.000000,11373.000000,47388.000000
57808.000000,31272.000000,11450.000000,47479.000000
57852.000000,31318.000000,11509.000000,47570.000000
57906.000000,31361.000000,11564.000000,47661.000000
57936.000000,31382.000000,11624.000000,47745.000000
57953.000000,31395.000000,11681.000000,47793.000000
57986.000000,31423.000000,11729.000000,47800.000000
58030.000000,31462.000000,11782.000000,47797.000000
58056.000000,31493.000000,11841.000000,47797.000000
58072.000000,31517.000000,11885.000000,47796.000000
58099.000000,31544.000000,11906.000000,47793.000000
58117.000000,31555.000000,11908.000000,47803.000000
58099.000000,31537.000000,11894.000000,47824.000000
58059.000000,31502.000000,11856.000000,47825.000000
58025.000000,31467.000000,11796.000000,47803.000000
57985.000000,31426.000000,11731.000000,47778.000000
57922.000000,31370.000000,11668.000000,47749.000000
57861.000000,31320.000000,11600.000000,47691.000000
57824.000000,31287.000000,11526.000000,47601.000000
57785.000000,31247.000000,11447.000000,47509.000000
57717.000000,31180.000000,11355.000000,47417.000000
57639.000000,31100.000000,11241.000000,47304.000000
57566.000000,31025.000000,11112.000000,47183.000000
57481.000000,30946.000000,10989.000000,47065.000000
57370.000000,30857.000000,10876.000000,46937.000000
57263.000000,30781.000000,10763.000000,46792.000000
57172.000000,30719.000000,10654.000000,46657.000000
57068.000000,30638.000000,10549.000000,46570.000000
56949.000000,30533.000000,10430.000000,46505.000000
56847.000000,30425.000000,10285.000000,46421.000000
56768.000000,30322.000000,10131.000000,46318.000000
56683.000000,30216.000000,9983.000000,46212.000000
56587.000000,30110.000000,9839.000000,46098.000000
56510.000000,30018.000000,9689.000000,45965.000000
56453.000000,29938.000000,9540.000000,45826.000000
56379.000000,29847.000000,9397.000000,45699.000000
56288.000000,29743.000000,9251.000000,45575.000000
56207.000000,29646.000000,9098.000000,45450.000000
56131.000000,29556.000000,8948.000000,45327.000000
56034.000000,29456.000000,8812.000000,45206.000000
55923.000000,29349.000000,8679.000000,45077.000000
55833.000000,29259.000000,8543.000000,44941.000000
55761.000000,29180.000000,8409.000000,44824.000000
55672.000000,29092.000000,8280.000000,44734.000000
55570.000000,29000.000000,8147.000000,44640.000000
55480.000000,28920.000000,8005.000000,44532.000000
55401.000000,28848.000000,7876.000000,44418.000000
55311.000000,28766.000000,7766.000000,44306.000000
55220.000000,28688.000000,7659.000000,44189.000000
55156.000000,28633.000000,7553.000000,44068.000000
55101.000000,28579.000000,7454.000000,43978.000000
55026.000000,28500.000000,7359.000000,43926.000000
54942.000000,28414.000000,7259.000000,43882.000000
54871.000000,28340.000000,7151.000000,43827.000000
54802.000000,28268.000000,7055.000000,43761.000000
54718.000000,28189.000000,6975.000000,43680.000000
54647.000000,28123.000000,6904.000000,43582.000000
54614.000000,28083.000000,6840.000000,43476.000000
54589.000000,28045.000000,6782.000000,43389.000000
54543.000000,27995.000000,6721.000000,43325.000000
54491.000000,27945.000000,6645.000000,43265.000000
54447.000000,27904.000000,6561.000000,43199.000000
54391.000000,27855.000000,6483.000000,43141.000000
54313.000000,27791.000000,6407.000000,43087.000000
54243.000000,27733.000000,6328.000000,43010.000000
54197.000000,27690.000000,6252.000000,42917.000000
54153.000000,27648.000000,6187.000000,42841.000000
54098.000000,27602.000000,6121.000000,42778.000000
54048.000000,27562.000000,6038.000000,42714.000000
54013.000000,27527.000000,5942.000000,42662.000000
53964.000000,27480.000000,5852.000000,42629.000000
53891.000000,27420.000000,5772.000000,42590.000000
53831.000000,27369.000000,5697.000000,42522.000000
53794.000000,27334.000000,5631.000000,42441.000000
53750.000000,27294.000000,5584.000000,42362.000000
53696.000000,27250.000000,5537.000000,42288.000000
53661.000000,27218.000000,5478.000000,42218.000000
53644.000000,27191.000000,5416.000000,42166.000000
53605.000000,27142.000000,5355.000000,42140.000000
53545.000000,27076.000000,5289.000000,42108.000000
53495.000000,27020.000000,5216.000000,42048.000000
53451.000000,26970.000000,5143.000000,41976.000000
53387.000000,26908.000000,5076.000000,41899.000000
53312.000000,26843.000000,5002.000000,41817.000000
53261.000000,26793.000000,4915.000000,41738.000000
53222.000000,26744.000000,4827.000000,41676.000000
53154.000000,26676.000000,4741.000000,41631.000000
53068.000000,26604.000000,4648.000000,41573.000000
52996.000000,26548.000000,4547.000000,41492.000000
52936.000000,26502.000000,4454.000000,41401.000000
52868.000000,26445.000000,4370.000000,41300.000000
52798.000000,26386.000000,4280.000000,41187.000000
52751.000000,26334.000000,4177.000000,41065.000000
52701.000000,26271.000000,4069.000000,40955.000000
52621.000000,26181.000000,3954.000000,40862.000000
52524.000000,26080.000000,3822.000000,40765.000000
52431.000000,25985.000000,3678.000000,40663.000000
52333.000000,25890.000000,3541.000000,40563.000000
52217.000000,25790.000000,3418.000000,40455.000000
52112.000000,25704.000000,3302.000000,40335.000000
52043.000000,25644.000000,3197.000000,40223.000000
51986.000000,25594.000000,3115.000000,40153.000000
51929.000000,25548.000000,3058.000000,40126.000000
51902.000000,25532.000000,3034.000000,40125.000000
51935.000000,25567.000000,3072.000000,40160.000000
52020.000000,25656.000000,3206.000000,40265.000000
52155.000000,25803.000000,3444.000000,40453.000000
52374.000000,26029.000000,3777.000000,40720.000000
52684.000000,26332.000000,4199.000000,41076.000000
53044.000000,26681.000000,4704.000000,41529.000000
53426.000000,27055.000000,5265.000000,42044.000000
53838.000000,27458.000000,5851.000000,42582.000000
54274.000000,27881.000000,6455.000000,43137.000000
54699.000000,28302.000000,7078.000000,43695.000000
55105.000000,28708.000000,7697.000000,44220.000000
55513.000000,29108.000000,8291.000000,44694.000000
55911.000000,29495.000000,8854.000000,45140.000000
56266.000000,29848.000000,9383.000000,45573.000000
56578.000000,30165.000000,9862.000000,45978.000000
56872.000000,30458.000000,10279.000000,46347.000000
57139.000000,30720.000000,10650.000000,46687.000000
57350.000000,30933.000000,10982.000000,47000.000000
57516.000000,31107.000000,11266.000000,47270.000000
57676.000000,31268.000000,11505.000000,47488.000000
57826.000000,31410.000000,11712.000000,47665.000000
57940.000000,31515.000000,11892.000000,47807.000000
58021.000000,31590.000000,12023.000000,47913.000000
58095.000000,31649.000000,12101.000000,47994.000000
58151.000000,31685.000000,12142.000000,48052.000000
58156.000000,31684.000000,12155.000000,48084.000000
58128.000000,31659.000000,12138.000000,48081.000000
58100.000000,31629.000000,12096.000000,48053.000000
58068.000000,31591.000000,12046.000000,48014.000000
58015.000000,31540.000000,11995.000000,47958.000000
57959.000000,31488.000000,11926.000000,47872.000000
57920.000000,31445.000000,11833.000000,47770.000000
57876.000000,31389.000000,11731.000000,47686.000000
57810.000000,31306.000000,11622.000000,47619.000000
57734.000000,31214.000000,11499.000000,47542.000000
57668.000000,31131.000000,11372.000000,47456.000000
57599.000000,31052.000000,11260.000000,47371.000000
57514.000000,30967.000000,11162.000000,47280.000000
57438.000000,30893.000000,11065.000000,47181.000000
57387.000000,30837.000000,10970.000000,47089.000000
57332.000000,30781.000000,10887.000000,47025.000000
57260.000000,30718.000000,10814.000000,46979.000000
57204.000000,30668.000000,10747.000000,46927.000000
57176.000000,30639.000000,10691.000000,46872.000000
57150.000000,30615.000000,10657.000000,46826.000000
57113.000000,30588.000000,10629.000000,46779.000000
57079.000000,30562.000000,10582.000000,46728.000000
57052.000000,30537.000000,10519.000000,46682.000000
57005.000000,30495.000000,10454.000000,46650.000000
56937.000000,30437.000000,10384.000000,46607.000000
56879.000000,30390.000000,10305.000000,46530.000000
56836.000000,30356.000000,10230.000000,46449.000000
56783.000000,30315.000000,10169.000000,46391.000000
56721.000000,30265.000000,10105.000000,46348.000000
56684.000000,30228.000000,10035.000000,46317.000000
56672.000000,30204.000000,9979.000000,46295.000000
56651.000000,30171.000000,9945.000000,46285.000000
56626.000000,30141.000000,9925.000000,46269.000000
56628.000000,30135.000000,9916.000000,46243.000000
56652.000000,30151.000000,9928.000000,46232.000000
56672.000000,30171.000000,9966.000000,46232.000000
56692.000000,30193.000000,10012.000000,46230.000000
56738.000000,30236.000000,10059.000000,46238.000000
56794.000000,30285.000000,10115.000000,46274.000000
56828.000000,30320.000000,10176.000000,46334.000000
56851.000000,30353.000000,10232.000000,46396.000000
56888.000000,30397.000000,10284.000000,46452.000000
56937.000000,30446.000000,10351.000000,46511.000000
56977.000000,30492.000000,10436.000000,46578.000000
57017.000000,30543.000000,10518.000000,46638.000000
57076.000000,30605.000000,10590.000000,46685.000000
57130.000000,30658.000000,10657.000000,46747.000000
57153.000000,30689.000000,10714.000000,46827.000000
57166.000000,30710.000000,10751.000000,46890.000000
57189.000000,30736.000000,10774.000000,46925.000000
57206.000000,30754.000000,10797.000000,46945.000000
57200.000000,30758.000000,10814.000000,46948.000000
57193.000000,30761.000000,10811.000000,46921.000000
57202.000000,30769.000000,10797.000000,46879.000000
57201.000000,30767.000000,10780.000000,46852.000000
57175.000000,30747.000000,10751.000000,46839.000000
57146.000000,30719.000000,10693.000000,46819.000000
57126.000000,30688.000000,10618.000000,46791.000000
57089.000000,30643.000000,10547.000000,46763.000000
57023.000000,30580.000000,10471.000000,46715.000000
56957.000000,30517.000000,10380.000000,46626.000000
56905.000000,30460.000000,10283.000000,46516.000000
56844.000000,30389.000000,10189.000000,46409.000000
56765.000000,30301.000000,10087.000000,46304.000000
56691.000000,30213.000000,9962.000000,46197.000000
56622.000000,30131.000000,9827.000000,46092.000000
56529.000000,30034.000000,9694.000000,45995.000000
56415.000000,29927.000000,9560.000000,45888.000000
56318.000000,29827.000000,9416.000000,45749.000000
56240.000000,29737.000000,9271.000000,45606.000000
56153.000000,29643.000000,9138.000000,45476.000000
56052.000000,29545.000000,9005.000000,45354.000000
55966.000000,29461.000000,8861.000000,45245.000000
55889.000000,29381.000000,8718.000000,45156.000000
55783.000000,29286.000000,8578.000000,45076.000000
55658.000000,29182.000000,8429.000000,44979.000000
55547.000000,29086.000000,8274.000000,44861.000000
55455.000000,28992.000000,8132.000000,44741.000000
55356.000000,28890.000000,8004.000000,44621.000000
55255.000000,28790.000000,7879.000000,44488.000000
55180.000000,28705.000000,7754.000000,44345.000000
55110.000000,28620.000000,7629.000000,44216.000000
55012.000000,28520.000000,7500.000000,44104.000000
54905.000000,28418.000000,7361.000000,43989.000000
54816.000000,28330.000000,7219.000000,43865.000000
54736.000000,28249.000000,7094.000000,43741.000000
54645.000000,28168.000000,6984.000000,43627.000000
54562.000000,28100.000000,6874.000000,43514.000000
54505.000000,28054.000000,6761.000000,43407.000000
54453.000000,28005.000000,6654.000000,43332.000000
54382.000000,27942.000000,6554.000000,43283.000000
54305.000000,27883.000000,6450.000000,43235.000000
54239.000000,27833.000000,6346.000000,43175.000000
54172.000000,27771.000000,6259.000000,43097.000000
54095.000000,27701.000000,6184.000000,43008.000000
54037.000000,27645.000000,6105.000000,42914.000000
54010.000000,27606.000000,6027.000000,42832.000000
53980.000000,27558.000000,5956.000000,42781.000000
53928.000000,27494.000000,5883.000000,42743.000000
53875.000000,27432.000000,5794.000000,42683.000000
53828.000000,27380.000000,5701.000000,42603.000000
53769.000000,27323.000000,5624.000000,42524.000000
53701.000000,27263.000000,5554.000000,42444.000000
53656.000000,27221.000000,5480.000000,42350.000000
53633.000000,27191.000000,5411.000000,42256.000000
53592.000000,27149.000000,5349.000000,42183.000000
53532.000000,27101.000000,5286.000000,42118.000000
53480.000000,27067.000000,5212.000000,42051.000000
53436.000000,27041.000000,5143.000000,41991.000000
53379.000000,27001.000000,5092.000000,41936.000000
53319.000000,26952.000000,5042.000000,41881.000000
53293.000000,26918.000000,4987.000000,41829.000000
53287.000000,26887.000000,4936.000000,41793.000000
53258.000000,26836.000000,4889.000000,41777.000000
53212.000000,26780.000000,4835.000000,41750.000000
53179.000000,26738.000000,4773.000000,41704.000000
53155.000000,26703.000000,4718.000000,41645.000000
53112.000000,26661.000000,4675.000000,41569.000000
53061.000000,26619.000000,4625.000000,41488.000000
53032.000000,26593.000000,4562.000000,41416.000000
53004.000000,26569.000000,4498.000000,41372.000000
52948.000000,26526.000000,4430.000000,41353.000000
52881.000000,26477.000000,4348.000000,41319.000000
52827.000000,26436.000000,4259.000000,41254.000000
52780.000000,26398.000000,4182.000000,41189.000000
52723.000000,26354.000000,4115.000000,41131.000000
52668.000000,26304.000000,4036.000000,41063.000000
52627.000000,26254.000000,3944.000000,40991.000000
52580.000000,26198.000000,3856.000000,40922.000000
52506.000000,26132.000000,3772.000000,40847.000000
52434.000000,26072.000000,3680.000000,40762.000000
52383.000000,26024.000000,3585.000000,40682.000000
52333.000000,25973.000000,3503.000000,40624.000000
52269.000000,25911.000000,3425.000000,40562.000000
52204.000000,25849.000000,3329.000000,40475.000000
52149.000000,25794.000000,3223.000000,40384.000000
52083.000000,25734.000000,3131.000000,40305.000000
51999.000000,25660.000000,3044.000000,40221.000000
51923.000000,25591.000000,2942.000000,40105.000000
51861.000000,25533.000000,2830.000000,39965.000000
51783.000000,25464.000000,2719.000000,39835.000000
51687.000000,25378.000000,2602.000000,39725.000000
51597.000000,25288.000000,2465.000000,39620.000000
51518.000000,25199.000000,2318.000000,39513.000000
51422.000000,25101.000000,2181.000000,39412.000000
51312.000000,25002.000000,2057.000000,39307.000000
51235.000000,24932.000000,1949.000000,39191.000000
51202.000000,24894.000000,1874.000000,39105.000000
51186.000000,24876.000000,1854.000000,39088.000000
51192.000000,24892.000000,1893.000000,39136.000000
51266.000000,24969.000000,1998.000000,39252.000000
51411.000000,25111.000000,2202.000000,39451.000000
51601.000000,25309.000000,2524.000000,39749.000000
51852.000000,25577.000000,2953.000000,40126.000000
52198.000000,25930.000000,3473.000000,40563.000000
52614.000000,26343.000000,4069.000000,41072.000000
53053.000000,26779.000000,4714.000000,41643.000000
53503.000000,27224.000000,5370.000000,42229.000000
53970.000000,27675.000000,6016.000000,42811.000000
54437.000000,28119.000000,6655.000000,43385.000000
54866.000000,28532.000000,7281.000000,43926.000000
55260.000000,28918.000000,7865.000000,44416.000000
55642.000000,29285.000000,8397.000000,44859.000000
55988.000000,29617.000000,8883.000000,45273.000000
56271.000000,29898.000000,9316.000000,45657.000000
56508.000000,30139.000000,9686.000000,45993.000000
56717.000000,30353.000000,10000.000000,46279.000000
56890.000000,30536.000000,10278.000000,46520.000000
57017.000000,30680.000000,10523.000000,46721.000000
57121.000000,30798.000000,10719.000000,46882.000000
57220.000000,30896.000000,10867.000000,47012.000000
57292.000000,30961.000000,10980.000000,47130.000000
57320.000000,30992.000000,11057.000000,47223.000000
57337.000000,31014.000000,11099.000000,47258.000000
57361.000000,31034.000000,11116.000000,47244.000000
57374.000000,31038.000000,11124.000000,47215.000000
57362.000000,31022.000000,11116.000000,47177.000000
57339.000000,30996.000000,11073.000000,47124.000000
57313.000000,30957.000000,11002.000000,47067.000000
57258.000000,30891.000000,10921.000000,47014.000000
57175.000000,30805.000000,10828.000000,46949.000000
57099.000000,30724.000000,10722.000000,46858.000000
57038.000000,30650.000000,10613.000000,46761.000000
56965.000000,30566.000000,10506.000000,46672.000000
56876.000000,30469.000000,10391.000000,46585.000000
56799.000000,30376.000000,10257.000000,46493.000000
56736.000000,30296.000000,10125.000000,46409.000000
56654.000000,30215.000000,10015.000000,46345.000000
56557.000000,30136.000000,9918.000000,46276.000000
56483.000000,30078.000000,9822.000000,46184.000000
56435.000000,30037.000000,9733.000000,46102.000000
56386.000000,29997.000000,9662.000000,46040.000000
56334.000000,29953.000000,9595.000000,45983.000000
56302.000000,29917.000000,9521.000000,45927.000000
56280.000000,29885.000000,9450.000000,45875.000000
56233.000000,29837.000000,9380.000000,45826.000000
56167.000000,29777.000000,9306.000000,45762.000000
56114.000000,29727.000000,9228.000000,45675.000000
56076.000000,29685.000000,9159.000000,45584.000000
56029.000000,29639.000000,9102.000000,45497.000000
55980.000000,29592.000000,9040.000000,45417.000000
55950.000000,29557.000000,8969.000000,45353.000000
55923.000000,29525.000000,8907.000000,45319.000000
55876.000000,29484.000000,8861.000000,45309.000000
55833.000000,29450.000000,8821.000000,45299.000000
55816.000000,29437.000000,8788.000000,45279.000000
55814.000000,29437.000000,8783.000000,45271.000000
55812.000000,29442.000000,8808.000000,45280.000000
55828.000000,29462.000000,8841.000000,45297.000000
55877.000000,29500.000000,8877.000000,45324.000000
55928.000000,29536.000000,8930.000000,45376.000000
55962.000000,29564.000000,9002.000000,45442.000000
56006.000000,29608.000000,9082.000000,45495.000000
56075.000000,29673.000000,9166.000000,45539.000000
56148.000000,29739.000000,9266.000000,45603.000000
56208.000000,29796.000000,9369.000000,45685.000000
56270.000000,29852.000000,9450.000000,45768.000000
56343.000000,29913.000000,9518.000000,45852.000000
56399.000000,29962.000000,9592.000000,45941.000000
56432.000000,29997.000000,9665.000000,46022.000000
56467.000000,30037.000000,9724.000000,46075.000000
56508.000000,30083.000000,9779.000000,46111.000000
56536.000000,30119.000000,9840.000000,46142.000000
56550.000000,30145.000000,9891.000000,46168.000000
56575.000000,30173.000000,9913.000000,46187.000000
56607.000000,30192.000000,9917.000000,46199.000000
56609.000000,30183.000000,9913.000000,46206.000000
56581.000000,30155.000000,9894.000000,46189.000000
56563.000000,30134.000000,9858.000000,46137.000000
56557.000000,30116.000000,9818.000000,46075.000000
56533.000000,30084.000000,9780.000000,46017.000000
56487.000000,30035.000000,9724.000000,45959.000000
56443.000000,29984.000000,9640.000000,45905.000000
56396.000000,29926.000000,9541.000000,45861.000000
56319.000000,29851.000000,9436.000000,45828.000000
56222.000000,29773.000000,9321.000000,45774.000000
56139.000000,29706.000000,9202.000000,45686.000000
56070.000000,29646.000000,9093.000000,45587.000000
55991.000000,29578.000000,8993.000000,45485.000000
55909.000000,29508.000000,8886.000000,45370.000000
55846.000000,29446.000000,8765.000000,45246.000000
55778.000000,29376.000000,8639.000000,45136.000000
55676.000000,29283.000000,8508.000000,45040.000000
55565.000000,29179.000000,8361.000000,44934.000000
55468.000000,29079.000000,8206.000000,44814.000000
55371.000000,28981.000000,8060.000000,44691.000000
55261.000000,28879.000000,7926.000000,44561.000000
55157.000000,28783.000000,7788.000000,44420.000000
55075.000000,28698.000000,7642.000000,44277.000000
54992.000000,28604.000000,7498.000000,44157.000000
54887.000000,28495.000000,7357.000000,44050.000000
54780.000000,28389.000000,7213.000000,43924.000000
54690.000000,28297.000000,7069.000000,43786.000000
54605.000000,28209.000000,6940.000000,43652.000000
54512.000000,28118.000000,6823.000000,43515.000000
54429.000000,28032.000000,6699.000000,43374.000000
54362.000000,27956.000000,6570.000000,43253.000000
54283.000000,27869.000000,6447.000000,43164.000000
54181.000000,27769.000000,6323.000000,43081.000000
54079.000000,27674.000000,6184.000000,42980.000000
53991.000000,27588.000000,6044.000000,42872.000000
53898.000000,27499.000000,5924.000000,42765.000000
53804.000000,27410.000000,5817.000000,42653.000000
53735.000000,27339.000000,5711.000000,42529.000000
53683.000000,27285.000000,5607.000000,42407.000000
53616.000000,27222.000000,5512.000000,42310.000000
53536.000000,27150.000000,5419.000000,42222.000000
53471.000000,27087.000000,5320.000000,42131.000000
53418.000000,27032.000000,5225.000000,42049.000000
53349.000000,26974.000000,5145.000000,41972.000000
53273.000000,26918.000000,5064.000000,41886.000000
53223.000000,26877.000000,4977.000000,41792.000000
53195.000000,26840.000000,4895.000000,41723.000000
53156.000000,26790.000000,4821.000000,41687.000000
53101.000000,26732.000000,4745.000000,41645.000000
53052.000000,26682.000000,4661.000000,41587.000000
53015.000000,26638.000000,4588.000000,41528.000000
52968.000000,26593.000000,4538.000000,41474.000000
52918.000000,26556.000000,4495.000000,41415.000000
