660nm,730nm,850nm,940nm
21027.000000,47581.000000,11634.000000,24303.000000
21603.000000,48100.000000,11639.000000,25099.000000
22169.000000,48611.000000,11642.000000,25885.000000
22710.000000,49097.000000,11639.000000,26637.000000
23213.000000,49549.000000,11623.000000,27333.000000
23669.000000,49960.000000,11594.000000,27961.000000
24070.000000,50323.000000,11547.000000,28516.000000
24412.000000,50631.000000,11476.000000,28991.000000
24695.000000,50880.000000,11380.000000,29383.000000
24920.000000,51078.000000,11262.000000,29698.000000
25091.000000,51229.000000,11129.000000,29944.000000
25213.000000,51336.000000,10986.000000,30124.000000
25297.000000,51408.000000,10837.000000,30245.000000
25349.000000,51456.000000,10684.000000,30321.000000
25376.000000,51484.000000,10533.000000,30371.000000
25387.000000,51494.000000,10390.000000,30401.000000
25389.000000,51492.000000,10258.000000,30415.000000
25386.000000,51484.000000,10145.000000,30420.000000
25382.000000,51477.000000,10057.000000,30417.000000
25378.000000,51472.000000,9992.000000,30411.000000
25377.000000,51469.000000,9944.000000,30406.000000
25376.000000,51468.000000,9912.000000,30402.000000
25378.000000,51468.000000,9893.000000,30402.000000
25382.000000,51471.000000,9878.000000,30406.000000
25387.000000,51477.000000,9861.000000,30417.000000
25392.000000,51488.000000,9845.000000,30433.000000
25397.000000,51498.000000,9830.000000,30452.000000
25398.000000,51504.000000,9809.000000,30474.000000
25397.000000,51506.000000,9779.000000,30493.000000
25394.000000,51508.000000,9737.000000,30501.000000
25388.000000,51506.000000,9681.000000,30498.000000
25374.000000,51494.000000,9613.000000,30487.000000
25347.000000,51470.000000,9533.000000,30456.000000
25304.000000,51430.000000,9444.000000,30396.000000
25244.000000,51372.000000,9348.000000,30309.000000
25164.000000,51294.000000,9244.000000,30195.000000
25067.000000,51197.000000,9135.000000,30056.000000
24957.000000,51090.000000,9020.000000,29895.000000
24834.000000,50976.000000,8899.000000,29726.000000
24702.000000,50857.000000,8773.000000,29560.000000
24569.000000,50739.000000,8643.000000,29401.000000
24447.000000,50628.000000,8511.000000,29252.000000
24339.000000,50527.000000,8381.000000,29115.000000
24246.000000,50439.000000,8249.000000,28991.000000
24169.000000,50370.000000,8114.000000,28884.000000
24109.000000,50320.000000,7976.000000,28794.000000
24066.000000,50284.000000,7833.000000,28723.000000
24036.000000,50262.000000,7687.000000,28671.000000
24017.000000,50253.000000,7545.000000,28642.000000
24011.000000,50253.000000,7408.000000,28633.000000
24014.000000,50257.000000,7275.000000,28633.000000
24021.000000,50262.000000,7143.000000,28631.000000
24027.000000,50265.000000,7008.000000,28629.000000
24028.000000,50265.000000,6873.000000,28628.000000
24024.000000,50258.000000,6739.000000,28623.000000
24010.000000,50242.000000,6607.000000,28607.000000
23987.000000,50218.000000,6479.000000,28581.000000
23956.000000,50188.000000,6354.000000,28546.000000
23916.000000,50149.000000,6236.000000,28499.000000
23866.000000,50102.000000,6123.000000,28438.000000
23806.000000,50049.000000,6013.000000,28363.000000
23738.000000,49991.000000,5904.000000,28274.000000
23662.000000,49926.000000,5794.000000,28171.000000
23577.000000,49853.000000,5686.000000,28053.000000
23488.000000,49776.000000,5582.000000,27931.000000
23398.000000,49696.000000,5481.000000,27806.000000
23306.000000,49614.000000,5382.000000,27678.000000
23213.000000,49530.000000,5284.000000,27545.000000
23117.000000,49446.000000,5190.000000,27407.000000
23019.000000,49358.000000,5102.000000,27270.000000
22919.000000,49268.000000,5019.000000,27134.000000
22817.000000,49178.000000,4938.000000,26998.000000
22716.000000,49086.000000,4856.000000,26861.000000
22616.000000,48993.000000,4777.000000,26730.000000
22518.000000,48902.000000,4695.000000,26605.000000
22421.000000,48813.000000,4611.000000,26480.000000
22324.000000,48724.000000,4528.000000,26351.000000
22226.000000,48635.000000,4444.000000,26222.000000
22129.000000,48546.000000,4357.000000,26093.000000
22034.000000,48461.000000,4267.000000,25962.000000
21946.000000,48382.000000,4174.000000,25828.000000
21861.000000,48304.000000,4079.000000,25698.000000
21775.000000,48227.000000,3984.000000,25571.000000
21687.000000,48151.000000,3886.000000,25446.000000
21602.000000,48077.000000,3787.000000,25326.000000
21519.000000,48006.000000,3685.000000,25214.000000
21437.000000,47937.000000,3580.000000,25107.000000
21359.000000,47872.000000,3472.000000,25004.000000
21288.000000,47815.000000,3359.000000,24907.000000
21223.000000,47761.000000,3239.000000,24815.000000
21163.000000,47708.000000,3118.000000,24729.000000
21111.000000,47659.000000,2999.000000,24653.000000
21063.000000,47615.000000,2884.000000,24586.000000
21016.000000,47572.000000,2769.000000,24526.000000
20970.000000,47532.000000,2650.000000,24464.000000
20926.000000,47497.000000,2528.000000,24400.000000
20884.000000,47462.000000,2403.000000,24339.000000
20842.000000,47426.000000,2278.000000,24280.000000
20799.000000,47389.000000,2154.000000,24220.000000
20756.000000,47349.000000,2033.000000,24156.000000
20709.000000,47305.000000,1915.000000,24091.000000
20657.000000,47256.000000,1798.000000,24024.000000
20599.000000,47205.000000,1682.000000,23954.000000
20538.000000,47151.000000,1569.000000,23877.000000
20473.000000,47095.000000,1466.000000,23795.000000
20406.000000,47038.000000,1376.000000,23710.000000
20338.000000,46979.000000,1305.000000,23620.000000
20269.000000,46917.000000,1263.000000,23524.000000
20200.000000,46853.000000,1258.000000,23426.000000
20130.000000,46786.000000,1303.000000,23331.000000
20056.000000,46719.000000,1412.000000,23236.000000
19983.000000,46653.000000,1591.000000,23137.000000
19906.000000,46590.000000,1841.000000,23041.000000
19826.000000,46527.000000,2168.000000,22949.000000
19745.000000,46462.000000,2574.000000,22857.000000
19665.000000,46395.000000,3055.000000,22758.000000
19587.000000,46326.000000,3597.000000,22652.000000
19509.000000,46253.000000,4189.000000,22540.000000
19427.000000,46176.000000,4814.000000,22421.000000
19343.000000,46102.000000,5453.000000,22299.000000
19256.000000,46027.000000,6089.000000,22182.000000
19165.000000,45952.000000,6708.000000,22070.000000
19070.000000,45877.000000,7295.000000,21959.000000
18974.000000,45804.000000,7840.000000,21850.000000
18883.000000,45732.000000,8332.000000,21750.000000
18802.000000,45660.000000,8765.000000,21659.000000
18730.000000,45595.000000,9138.000000,21573.000000
18665.000000,45543.000000,9450.000000,21494.000000
18614.000000,45505.000000,9700.000000,21426.000000
18589.000000,45486.000000,9896.000000,21382.000000
18599.000000,45494.000000,10046.000000,21376.000000
18650.000000,45540.000000,10158.000000,21425.000000
18750.000000,45634.000000,10237.000000,21545.000000
18911.000000,45781.000000,10284.000000,21747.000000
19137.000000,45984.000000,10308.000000,22041.000000
19435.000000,46247.000000,10316.000000,22435.000000
19804.000000,46570.000000,10315.000000,22932.000000
20237.000000,46951.000000,10308.000000,23520.000000
20726.000000,47385.000000,10297.000000,24183.000000
21260.000000,47862.000000,10287.000000,24905.000000
21822.000000,48365.000000,10281.000000,25669.000000
22394.000000,48875.000000,10277.000000,26449.000000
22959.000000,49379.000000,10275.000000,27219.000000
23500.000000,49862.000000,10275.000000,27955.000000
24002.000000,50311.000000,10276.000000,28642.000000
24453.000000,50715.000000,10281.000000,29266.000000
24848.000000,51071.000000,10285.000000,29815.000000
25183.000000,51377.000000,10282.000000,30287.000000
25459.000000,51631.000000,10264.000000,30681.000000
25675.000000,51834.000000,10229.000000,30998.000000
25841.000000,51994.000000,10173.000000,31243.000000
25964.000000,52115.000000,10099.000000,31427.000000
26050.000000,52200.000000,10005.000000,31561.000000
26104.000000,52254.000000,9890.000000,31654.000000
26137.000000,52287.000000,9755.000000,31714.000000
26159.000000,52306.000000,9607.000000,31753.000000
26173.000000,52311.000000,9450.000000,31776.000000
26180.000000,52308.000000,9293.000000,31783.000000
26183.000000,52303.000000,9142.000000,31785.000000
26182.000000,52297.000000,9006.000000,31788.000000
26179.000000,52287.000000,8888.000000,31793.000000
26173.000000,52277.000000,8791.000000,31794.000000
26166.000000,52271.000000,8713.000000,31790.000000
26158.000000,52268.000000,8655.000000,31786.000000
26153.000000,52267.000000,8615.000000,31785.000000
26151.000000,52265.000000,8590.000000,31787.000000
26152.000000,52263.000000,8581.000000,31790.000000
26154.000000,52260.000000,8585.000000,31792.000000
26154.000000,52257.000000,8593.000000,31793.000000
26149.000000,52251.000000,8598.000000,31792.000000
26139.000000,52244.000000,8598.000000,31787.000000
26120.000000,52227.000000,8591.000000,31775.000000
26086.000000,52195.000000,8576.000000,31745.000000
26036.000000,52144.000000,8554.000000,31687.000000
25966.000000,52080.000000,8523.000000,31601.000000
25878.000000,52004.000000,8480.000000,31490.000000
25769.000000,51913.000000,8426.000000,31356.000000
25643.000000,51807.000000,8362.000000,31204.000000
25509.000000,51690.000000,8289.000000,31039.000000
25372.000000,51567.000000,8208.000000,30864.000000
25233.000000,51441.000000,8120.000000,30682.000000
25096.000000,51320.000000,8029.000000,30501.000000
24968.000000,51209.000000,7931.000000,30333.000000
24855.000000,51110.000000,7825.000000,30180.000000
24759.000000,51024.000000,7712.000000,30044.000000
24682.000000,50952.000000,7593.000000,29934.000000
24623.000000,50895.000000,7467.000000,29855.000000
24579.000000,50853.000000,7334.000000,29800.000000
24547.000000,50826.000000,7200.000000,29762.000000
24529.000000,50813.000000,7068.000000,29741.000000
24524.000000,50810.000000,6935.000000,29732.000000
24526.000000,50810.000000,6802.000000,29728.000000
24530.000000,50813.000000,6666.000000,29725.000000
24533.000000,50815.000000,6529.000000,29721.000000
24532.000000,50812.000000,6392.000000,29712.000000
24519.000000,50801.000000,6257.000000,29694.000000
24498.000000,50782.000000,6127.000000,29665.000000
24469.000000,50753.000000,6002.000000,29625.000000
24427.000000,50715.000000,5877.000000,29572.000000
24372.000000,50667.000000,5754.000000,29504.000000
24308.000000,50611.000000,5636.000000,29419.000000
24236.000000,50549.000000,5527.000000,29321.000000
24157.000000,50483.000000,5424.000000,29210.000000
24072.000000,50410.000000,5328.000000,29090.000000
23981.000000,50329.000000,5239.000000,28965.000000
23886.000000,50242.000000,5154.000000,28842.000000
23789.000000,50150.000000,5073.000000,28722.000000
23691.000000,50056.000000,4993.000000,28602.000000
23589.000000,49961.000000,4914.000000,28477.000000
23483.000000,49865.000000,4836.000000,28348.000000
23377.000000,49769.000000,4759.000000,28218.000000
23270.000000,49674.000000,4684.000000,28087.000000
23162.000000,49578.000000,4610.000000,27948.000000
23054.000000,49481.000000,4539.000000,27801.000000
22948.000000,49386.000000,4469.000000,27654.000000
22842.000000,49293.000000,4398.000000,27512.000000
22736.000000,49200.000000,4325.000000,27370.000000
22629.000000,49106.000000,4251.000000,27224.000000
22522.000000,49012.000000,4181.000000,27080.000000
22416.000000,48916.000000,4114.000000,26939.000000
22310.000000,48821.000000,4047.000000,26797.000000
22207.000000,48733.000000,3980.000000,26655.000000
22108.000000,48648.000000,3914.000000,26517.000000
22012.000000,48567.000000,3847.000000,26389.000000
21919.000000,48489.000000,3774.000000,26267.000000
21833.000000,48412.000000,3697.000000,26147.000000
21754.000000,48336.000000,3617.000000,26035.000000
21674.000000,48262.000000,3534.000000,25928.000000
21594.000000,48193.000000,3449.000000,25825.000000
21517.000000,48129.000000,3365.000000,25729.000000
21446.000000,48069.000000,3280.000000,25641.000000
21382.000000,48013.000000,3188.000000,25556.000000
21322.000000,47965.000000,3092.000000,25475.000000
21265.000000,47920.000000,2995.000000,25396.000000
21209.000000,47875.000000,2894.000000,25316.000000
21155.000000,47828.000000,2789.000000,25238.000000
21101.000000,47779.000000,2684.000000,25163.000000
21050.000000,47730.000000,2581.000000,25090.000000
20999.000000,47679.000000,2481.000000,25015.000000
20943.000000,47624.000000,2379.000000,24935.000000
20883.000000,47566.000000,2277.000000,24852.000000
20823.000000,47506.000000,2179.000000,24765.000000
20760.000000,47440.000000,2087.000000,24674.000000
20690.000000,47372.000000,2007.000000,24580.000000
20616.000000,47308.000000,1950.000000,24486.000000
20539.000000,47246.000000,1922.000000,24389.000000
20458.000000,47184.000000,1930.000000,24285.000000
20373.000000,47119.000000,1990.000000,24176.000000
20287.000000,47051.000000,2115.000000,24065.000000
20200.000000,46979.000000,2306.000000,23953.000000
20112.000000,46903.000000,2566.000000,23836.000000
20022.000000,46828.000000,2902.000000,23719.000000
19934.000000,46756.000000,3313.000000,23603.000000
19845.000000,46682.000000,3791.000000,23486.000000
19752.000000,46603.000000,4327.000000,23365.000000
19656.000000,46523.000000,4905.000000,23238.000000
19558.000000,46441.000000,5509.000000,23110.000000
19459.000000,46360.000000,6125.000000,22979.000000
19359.000000,46277.000000,6735.000000,22844.000000
19257.000000,46188.000000,7327.000000,22708.000000
19152.000000,46092.000000,7891.000000,22574.000000
19045.000000,45992.000000,8418.000000,22440.000000
18938.000000,45891.000000,8894.000000,22305.000000
18830.000000,45793.000000,9313.000000,22169.000000
18725.000000,45697.000000,9674.000000,22033.000000
18622.000000,45605.000000,9977.000000,21897.000000
18523.000000,45519.000000,10225.000000,21764.000000
18430.000000,45440.000000,10425.000000,21635.000000
18345.000000,45367.000000,10578.000000,21515.000000
18271.000000,45306.000000,10688.000000,21410.000000
18213.000000,45261.000000,10764.000000,21326.000000
18176.000000,45236.000000,10812.000000,21274.000000
18171.000000,45238.000000,10841.000000,21261.000000
18206.000000,45275.000000,10856.000000,21302.000000
18290.000000,45352.000000,10866.000000,21409.000000
18432.000000,45479.000000,10876.000000,21590.000000
18636.000000,45662.000000,10889.000000,21860.000000
18907.000000,45906.000000,10900.000000,22226.000000
19245.000000,46210.000000,10908.000000,22685.000000
19647.000000,46573.000000,10913.000000,23232.000000
20105.000000,46987.000000,10914.000000,23858.000000
20607.000000,47438.000000,10911.000000,24550.000000
21137.000000,47915.000000,10907.000000,25287.000000
21682.000000,48406.000000,10903.000000,26045.000000
22224.000000,48894.000000,10896.000000,26802.000000
22744.000000,49362.000000,10885.000000,27536.000000
23231.000000,49803.000000,10867.000000,28224.000000
23677.000000,50213.000000,10834.000000,28851.000000
24070.000000,50580.000000,10781.000000,29409.000000
24401.000000,50894.000000,10707.000000,29887.000000
24670.000000,51152.000000,10611.000000,30286.000000
24886.000000,51361.000000,10497.000000,30609.000000
25053.000000,51518.000000,10365.000000,30858.000000
25172.000000,51628.000000,10219.000000,31040.000000
25253.000000,51703.000000,10065.000000,31164.000000
25309.000000,51756.000000,9913.000000,31245.000000
25345.000000,51788.000000,9769.000000,31292.000000
25361.000000,51802.000000,9642.000000,31311.000000
25361.000000,51799.000000,9536.000000,31314.000000
25350.000000,51787.000000,9453.000000,31312.000000
25334.000000,51770.000000,9391.000000,31304.000000
25314.000000,51751.000000,9346.000000,31285.000000
25291.000000,51735.000000,9317.000000,31266.000000
25271.000000,51723.000000,9301.000000,31253.000000
25252.000000,51712.000000,9297.000000,31244.000000
25237.000000,51699.000000,9306.000000,31233.000000
25226.000000,51688.000000,9321.000000,31219.000000
25217.000000,51683.000000,9337.000000,31205.000000
25208.000000,51679.000000,9348.000000,31192.000000
25197.000000,51671.000000,9351.000000,31181.000000
25180.000000,51658.000000,9342.000000,31172.000000
25157.000000,51639.000000,9321.000000,31161.000000
25128.000000,51610.000000,9289.000000,31139.000000
25089.000000,51572.000000,9248.000000,31096.000000
25035.000000,51524.000000,9200.000000,31031.000000
24963.000000,51461.000000,9146.000000,30949.000000
24872.000000,51377.000000,9079.000000,30847.000000
24765.000000,51278.000000,9002.000000,30715.000000
24644.000000,51169.000000,8914.000000,30547.000000
24509.000000,51050.000000,8817.000000,30350.000000
24362.000000,50923.000000,8715.000000,30141.000000
24208.000000,50792.000000,8611.000000,29933.000000
24053.000000,50666.000000,8501.000000,29740.000000
23907.000000,50547.000000,8385.000000,29562.000000
23780.000000,50437.000000,8266.000000,29397.000000
23672.000000,50340.000000,8144.000000,29248.000000
23581.000000,50259.000000,8022.000000,29120.000000
23509.000000,50194.000000,7898.000000,29016.000000
23455.000000,50146.000000,7770.000000,28938.000000
23416.000000,50110.000000,7638.000000,28879.000000
23392.000000,50087.000000,7504.000000,28838.000000
23382.000000,50075.000000,7368.000000,28815.000000
23380.000000,50070.000000,7231.000000,28810.000000
23379.000000,50067.000000,7093.000000,28812.000000
23374.000000,50062.000000,6960.000000,28813.000000
23363.000000,50052.000000,6832.000000,28808.000000
23345.000000,50035.000000,6707.000000,28792.000000
23316.000000,50009.000000,6588.000000,28765.000000
23277.000000,49976.000000,6474.000000,28728.000000
23228.000000,49935.000000,6364.000000,28680.000000
23169.000000,49885.000000,6258.000000,28615.000000
23098.000000,49825.000000,6155.000000,28533.000000
23019.000000,49758.000000,6054.000000,28439.000000
22931.000000,49683.000000,5953.000000,28336.000000
22833.000000,49597.000000,5859.000000,28221.000000
22725.000000,49503.000000,5773.000000,28099.000000
22611.000000,49405.000000,5693.000000,27972.000000
22493.000000,49304.000000,5617.000000,27835.000000
22375.000000,49201.000000,5542.000000,27689.000000
22259.000000,49102.000000,5469.000000,27540.000000
22149.000000,49006.000000,5398.000000,27392.000000
22041.000000,48910.000000,5328.000000,27245.000000
21935.000000,48815.000000,5260.000000,27093.000000
21828.000000,48722.000000,5196.000000,26936.000000
21720.000000,48630.000000,5137.000000,26777.000000
21609.000000,48534.000000,5078.000000,26617.000000
21497.000000,48433.000000,5016.000000,26455.000000
21383.000000,48331.000000,4950.000000,26286.000000
21268.000000,48226.000000,4883.000000,26116.000000
21150.000000,48120.000000,4815.000000,25950.000000
21027.000000,48014.000000,4742.000000,25787.000000
20904.000000,47909.000000,4664.000000,25627.000000
20783.000000,47806.000000,4582.000000,25472.000000
20663.000000,47705.000000,4499.000000,25321.000000
20544.000000,47605.000000,4416.000000,25174.000000
20429.000000,47511.000000,4331.000000,25029.000000
20322.000000,47422.000000,4243.000000,24891.000000
20223.000000,47337.000000,4151.000000,24761.000000
20129.000000,47254.000000,4060.000000,24633.000000
20038.000000,47175.000000,3970.000000,24504.000000
19949.000000,47098.000000,3879.000000,24378.000000
19863.000000,47026.000000,3789.000000,24260.000000
19782.000000,46958.000000,3698.000000,24151.000000
19704.000000,46894.000000,3604.000000,24049.000000
19630.000000,46833.000000,3508.000000,23955.000000
19560.000000,46771.000000,3411.000000,23865.000000
19491.000000,46708.000000,3314.000000,23776.000000
19421.000000,46649.000000,3217.000000,23689.000000
19351.000000,46593.000000,3119.000000,23606.000000
19282.000000,46539.000000,3021.000000,23521.000000
19215.000000,46487.000000,2924.000000,23432.000000
19151.000000,46434.000000,2831.000000,23344.000000
19086.000000,46378.000000,2746.000000,23252.000000
19019.000000,46317.000000,2673.000000,23151.000000
18952.000000,46256.000000,2623.000000,23047.000000
18886.000000,46197.000000,2606.000000,22946.000000
18816.000000,46135.000000,2630.000000,22846.000000
18742.000000,46068.000000,2711.000000,22746.000000
18663.000000,46003.000000,2859.000000,22644.000000
18583.000000,45940.000000,3080.000000,22539.000000
18500.000000,45876.000000,3381.000000,22432.000000
18416.000000,45807.000000,3763.000000,22320.000000
18329.000000,45735.000000,4226.000000,22206.000000
18239.000000,45659.000000,4758.000000,22092.000000
18146.000000,45582.000000,5347.000000,21976.000000
18052.000000,45503.000000,5980.000000,21857.000000
17957.000000,45424.000000,6642.000000,21733.000000
17862.000000,45347.000000,7314.000000,21607.000000
17766.000000,45272.000000,7978.000000,21480.000000
17669.000000,45195.000000,8621.000000,21350.000000
17572.000000,45116.000000,9229.000000,21218.000000
17472.000000,45036.000000,9784.000000,21089.000000
17374.000000,44954.000000,10279.000000,20962.000000
17277.000000,44871.000000,10710.000000,20832.000000
17181.000000,44787.000000,11074.000000,20696.000000
17084.000000,44702.000000,11375.000000,20556.000000
16984.000000,44615.000000,11616.000000,20419.000000
16882.000000,44528.000000,11805.000000,20284.000000
16784.000000,44446.000000,11945.000000,20151.000000
16695.000000,44372.000000,12043.000000,20031.000000
16621.000000,44311.000000,12110.000000,19934.000000
16568.000000,44268.000000,12154.000000,19865.000000
16543.000000,44254.000000,12179.000000,19832.000000
16558.000000,44274.000000,12194.000000,19849.000000
16621.000000,44334.000000,12208.000000,19929.000000
16743.000000,44443.000000,12220.000000,20083.000000
16929.000000,44607.000000,12231.000000,20319.000000
17182.000000,44828.000000,12243.000000,20648.000000
17499.000000,45103.000000,12255.000000,21075.000000
17877.000000,45433.000000,12270.000000,21592.000000
18310.000000,45814.000000,12291.000000,22187.000000
18791.000000,46239.000000,12318.000000,22854.000000
19305.000000,46695.000000,12347.000000,23574.000000
19837.000000,47172.000000,12374.000000,24325.000000
20374.000000,47656.000000,12393.000000,25082.000000
20899.000000,48131.000000,12402.000000,25824.000000
21394.000000,48582.000000,12399.000000,26525.000000
21850.000000,49001.000000,12383.000000,27171.000000
22260.000000,49376.000000,12354.000000,27757.000000
22618.000000,49700.000000,12309.000000,28273.000000
22922.000000,49972.000000,12245.000000,28709.000000
23171.000000,50192.000000,12159.000000,29063.000000
23366.000000,50366.000000,12053.000000,29343.000000
23512.000000,50496.000000,11926.000000,29554.000000
23614.000000,50588.000000,11783.000000,29706.000000
23681.000000,50648.000000,11633.000000,29812.000000
23718.000000,50681.000000,11485.000000,29880.000000
23733.000000,50695.000000,11348.000000,29916.000000
23733.000000,50695.000000,11227.000000,29924.000000
23724.000000,50687.000000,11121.000000,29915.000000
23710.000000,50672.000000,11032.000000,29897.000000
23695.000000,50653.000000,10962.000000,29878.000000
23678.000000,50635.000000,10909.000000,29860.000000
23658.000000,50621.000000,10868.000000,29849.000000
23640.000000,50610.000000,10836.000000,29842.000000
23625.000000,50602.000000,10814.000000,29838.000000
23611.000000,50595.000000,10802.000000,29835.000000
23600.000000,50589.000000,10797.000000,29832.000000
23592.000000,50583.000000,10788.000000,29828.000000
23584.000000,50573.000000,10772.000000,29820.000000
23573.000000,50561.000000,10746.000000,29805.000000
23559.000000,50545.000000,10713.000000,29778.000000
23537.000000,50524.000000,10673.000000,29740.000000
23502.000000,50494.000000,10629.000000,29691.000000
23454.000000,50451.000000,10583.000000,29623.000000
23390.000000,50389.000000,10530.000000,29534.000000
23308.000000,50308.000000,10464.000000,29424.000000
23210.000000,50212.000000,10388.000000,29294.000000
23098.000000,50104.000000,10307.000000,29141.000000
22975.000000,49990.000000,10217.000000,28969.000000
22844.000000,49873.000000,10112.000000,28787.000000
22711.000000,49754.000000,9994.000000,28608.000000
22583.000000,49638.000000,9870.000000,28434.000000
22465.000000,49530.000000,9744.000000,28271.000000
22359.000000,49431.000000,9615.000000,28128.000000
22268.000000,49345.000000,9483.000000,28008.000000
22193.000000,49274.000000,9350.000000,27908.000000
22138.000000,49221.000000,9213.000000,27832.000000
22100.000000,49184.000000,9076.000000,27777.000000
22078.000000,49163.000000,8941.000000,27737.000000
22069.000000,49158.000000,8809.000000,27712.000000
22071.000000,49165.000000,8679.000000,27702.000000
22078.000000,49173.000000,8552.000000,27703.000000
22086.000000,49179.000000,8428.000000,27707.000000
22094.000000,49185.000000,8303.000000,27714.000000
22097.000000,49190.000000,8179.000000,27721.000000
22091.000000,49189.000000,8054.000000,27722.000000
22076.000000,49180.000000,7929.000000,27709.000000
22054.000000,49165.000000,7804.000000,27684.000000
22023.000000,49143.000000,7678.000000,27646.000000
21983.000000,49112.000000,7557.000000,27598.000000
21934.000000,49072.000000,7441.000000,27535.000000
21876.000000,49023.000000,7330.000000,27457.000000
21811.000000,48964.000000,7227.000000,27365.000000
21738.000000,48898.000000,7131.000000,27260.000000
21658.000000,48825.000000,7046.000000,27147.000000
21572.000000,48741.000000,6968.000000,27027.000000
21480.000000,48650.000000,6896.000000,26901.000000
21386.000000,48558.000000,6826.000000,26770.000000
21289.000000,48469.000000,6758.000000,26634.000000
21188.000000,48381.000000,6694.000000,26493.000000
21083.000000,48293.000000,6636.000000,26346.000000
20978.000000,48205.000000,6581.000000,26196.000000
20874.000000,48115.000000,6527.000000,26048.000000
20766.000000,48023.000000,6466.000000,25905.000000
20657.000000,47927.000000,6394.000000,25764.000000
20548.000000,47829.000000,6316.000000,25621.000000
20442.000000,47733.000000,6237.000000,25472.000000
20340.000000,47640.000000,6157.000000,25320.000000
20240.000000,47549.000000,6076.000000,25167.000000
20141.000000,47457.000000,5996.000000,25016.000000
20040.000000,47364.000000,5919.000000,24867.000000
19938.000000,47270.000000,5843.000000,24718.000000
19834.000000,47176.000000,5767.000000,24571.000000
19732.000000,47084.000000,5691.000000,24427.000000
19636.000000,46997.000000,5614.000000,24287.000000
19545.000000,46917.000000,5534.000000,24153.000000
19460.000000,46844.000000,5449.000000,24032.000000
19379.000000,46775.000000,5361.000000,23921.000000
19300.000000,46708.000000,5270.000000,23815.000000
19224.000000,46645.000000,5174.000000,23717.000000
19153.000000,46589.000000,5077.000000,23625.000000
19084.000000,46535.000000,4981.000000,23534.000000
19017.000000,46482.000000,4881.000000,23441.000000
18956.000000,46432.000000,4776.000000,23347.000000
18899.000000,46380.000000,4670.000000,23256.000000
18847.000000,46328.000000,4564.000000,23169.000000
18796.000000,46278.000000,4459.000000,23081.000000
18744.000000,46227.000000,4354.000000,22993.000000
18687.000000,46173.000000,4248.000000,22907.000000
18624.000000,46118.000000,4141.000000,22822.000000
18555.000000,46064.000000,4036.000000,22737.000000
18484.000000,46011.000000,3932.000000,22653.000000
18416.000000,45959.000000,3829.000000,22575.000000
18353.000000,45909.000000,3730.000000,22499.000000
18292.000000,45861.000000,3637.000000,22422.000000
18229.000000,45812.000000,3556.000000,22343.000000
18165.000000,45761.000000,3496.000000,22263.000000
18098.000000,45705.000000,3466.000000,22181.000000
18028.000000,45646.000000,3480.000000,22095.000000
17961.000000,45585.000000,3549.000000,22004.000000
17895.000000,45519.000000,3682.000000,21908.000000
17829.000000,45451.000000,3893.000000,21806.000000
17757.000000,45385.000000,4187.000000,21703.000000
17679.000000,45322.000000,4564.000000,21602.000000
17598.000000,45258.000000,5016.000000,21505.000000
17517.000000,45190.000000,5540.000000,21407.000000
17436.000000,45121.000000,6126.000000,21309.000000
17353.000000,45052.000000,6757.000000,21208.000000
17265.000000,44981.000000,7416.000000,21100.000000
17174.000000,44910.000000,8086.000000,20986.000000
17084.000000,44842.000000,8754.000000,20867.000000
16991.000000,44773.000000,9402.000000,20744.000000
16902.000000,44700.000000,10015.000000,20620.000000
16822.000000,44629.000000,10579.000000,20506.000000
16753.000000,44566.000000,11087.000000,20411.000000
16697.000000,44517.000000,11528.000000,20339.000000
16662.000000,44486.000000,11895.000000,20292.000000
16657.000000,44483.000000,12195.000000,20285.000000
16692.000000,44518.000000,12434.000000,20334.000000
16778.000000,44600.000000,12614.000000,20451.000000
16925.000000,44733.000000,12744.000000,20651.000000
17136.000000,44926.000000,12836.000000,20942.000000
17418.000000,45181.000000,12899.000000,21333.000000
17767.000000,45495.000000,12937.000000,21818.000000
18179.000000,45863.000000,12960.000000,22388.000000
18647.000000,46280.000000,12975.000000,23035.000000
19156.000000,46738.000000,12988.000000,23750.000000
19693.000000,47220.000000,13004.000000,24508.000000
20238.000000,47709.000000,13021.000000,25278.000000
20777.000000,48192.000000,13036.000000,26033.000000
21295.000000,48655.000000,13054.000000,26755.000000
21778.000000,49086.000000,13077.000000,27429.000000
22214.000000,49475.000000,13100.000000,28037.000000
22595.000000,49817.000000,13120.000000,28575.000000
22919.000000,50107.000000,13138.000000,29042.000000
23186.000000,50347.000000,13160.000000,29430.000000
23402.000000,50540.000000,13188.000000,29743.000000
23571.000000,50691.000000,13214.000000,29988.000000
23695.000000,50805.000000,13231.000000,30176.000000
23782.000000,50889.000000,13237.000000,30314.000000
23840.000000,50945.000000,13228.000000,30408.000000
23876.000000,50978.000000,13196.000000,30466.000000
23893.000000,50994.000000,13139.000000,30499.000000
23896.000000,50997.000000,13055.000000,30512.000000
23891.000000,50991.000000,12949.000000,30512.000000
23884.000000,50981.000000,12826.000000,30504.000000
23877.000000,50969.000000,12692.000000,30496.000000
23868.000000,50955.000000,12551.000000,30490.000000
23860.000000,50945.000000,12403.000000,30485.000000
23858.000000,50943.000000,12255.000000,30477.000000
23860.000000,50946.000000,12116.000000,30468.000000
