660nm,730nm,850nm,940nm
12420.000000,37021.000000,17206.000000,25813.000000
12400.000000,37006.000000,17169.000000,25783.000000
12391.000000,37001.000000,17145.000000,25761.000000
12389.000000,37004.000000,17132.000000,25749.000000
12396.000000,37013.000000,17132.000000,25747.000000
12407.000000,37028.000000,17143.000000,25753.000000
12420.000000,37046.000000,17166.000000,25763.000000
12439.000000,37068.000000,17199.000000,25777.000000
12463.000000,37094.000000,17238.000000,25795.000000
12488.000000,37121.000000,17278.000000,25817.000000
12510.000000,37143.000000,17318.000000,25840.000000
12532.000000,37161.000000,17363.000000,25863.000000
12555.000000,37178.000000,17408.000000,25887.000000
12576.000000,37195.000000,17450.000000,25914.000000
12596.000000,37211.000000,17487.000000,25943.000000
12614.000000,37225.000000,17520.000000,25964.000000
12630.000000,37237.000000,17546.000000,25980.000000
12640.000000,37246.000000,17564.000000,25993.000000
12643.000000,37250.000000,17578.000000,26002.000000
12641.000000,37251.000000,17588.000000,26008.000000
12637.000000,37248.000000,17594.000000,26012.000000
12631.000000,37244.000000,17594.000000,26011.000000
12621.000000,37239.000000,17587.000000,26000.000000
12610.000000,37232.000000,17572.000000,25983.000000
12596.000000,37224.000000,17552.000000,25962.000000
12578.000000,37214.000000,17525.000000,25938.000000
12556.000000,37198.000000,17492.000000,25910.000000
12532.000000,37175.000000,17455.000000,25876.000000
12504.000000,37146.000000,17414.000000,25835.000000
12472.000000,37112.000000,17370.000000,25791.000000
12438.000000,37079.000000,17323.000000,25746.000000
12401.000000,37045.000000,17275.000000,25703.000000
12363.000000,37010.000000,17224.000000,25661.000000
12325.000000,36975.000000,17167.000000,25618.000000
12284.000000,36939.000000,17106.000000,25572.000000
12242.000000,36903.000000,17042.000000,25523.000000
12200.000000,36865.000000,16975.000000,25469.000000
12159.000000,36825.000000,16905.000000,25412.000000
12114.000000,36784.000000,16832.000000,25353.000000
12065.000000,36741.000000,16755.000000,25290.000000
12011.000000,36693.000000,16674.000000,25223.000000
11953.000000,36639.000000,16591.000000,25154.000000
11896.000000,36584.000000,16507.000000,25083.000000
11842.000000,36531.000000,16425.000000,25010.000000
11791.000000,36482.000000,16346.000000,24939.000000
11743.000000,36436.000000,16268.000000,24869.000000
11697.000000,36389.000000,16190.000000,24797.000000
11652.000000,36342.000000,16112.000000,24721.000000
11604.000000,36293.000000,16034.000000,24643.000000
11555.000000,36242.000000,15959.000000,24566.000000
11506.000000,36191.000000,15886.000000,24494.000000
11458.000000,36144.000000,15815.000000,24428.000000
11410.000000,36104.000000,15748.000000,24366.000000
11365.000000,36070.000000,15683.000000,24302.000000
11325.000000,36036.000000,15617.000000,24238.000000
11285.000000,35999.000000,15550.000000,24183.000000
11245.000000,35962.000000,15484.000000,24136.000000
11204.000000,35924.000000,15417.000000,24091.000000
11163.000000,35885.000000,15351.000000,24043.000000
11122.000000,35845.000000,15284.000000,23992.000000
11080.000000,35803.000000,15216.000000,23942.000000
11039.000000,35761.000000,15148.000000,23893.000000
11000.000000,35720.000000,15082.000000,23842.000000
10963.000000,35682.000000,15022.000000,23787.000000
10926.000000,35644.000000,14968.000000,23729.000000
10891.000000,35609.000000,14918.000000,23674.000000
10858.000000,35577.000000,14870.000000,23625.000000
10829.000000,35547.000000,14824.000000,23580.000000
10804.000000,35520.000000,14783.000000,23536.000000
10783.000000,35500.000000,14747.000000,23496.000000
10766.000000,35487.000000,14714.000000,23464.000000
10749.000000,35477.000000,14684.000000,23439.000000
10731.000000,35464.000000,14651.000000,23417.000000
10713.000000,35450.000000,14617.000000,23396.000000
10698.000000,35438.000000,14587.000000,23376.000000
10683.000000,35429.000000,14559.000000,23358.000000
10668.000000,35418.000000,14530.000000,23339.000000
10654.000000,35403.000000,14500.000000,23317.000000
10639.000000,35388.000000,14468.000000,23294.000000
10623.000000,35375.000000,14438.000000,23274.000000
10604.000000,35362.000000,14412.000000,23258.000000
10582.000000,35349.000000,14389.000000,23240.000000
10562.000000,35336.000000,14370.000000,23219.000000
10547.000000,35323.000000,14350.000000,23196.000000
10532.000000,35310.000000,14325.000000,23171.000000
10515.000000,35298.000000,14299.000000,23149.000000
10499.000000,35286.000000,14276.000000,23131.000000
10483.000000,35276.000000,14256.000000,23117.000000
10469.000000,35264.000000,14236.000000,23104.000000
10457.000000,35252.000000,14216.000000,23088.000000
10445.000000,35240.000000,14195.000000,23069.000000
10433.000000,35230.000000,14171.000000,23049.000000
10422.000000,35220.000000,14145.000000,23028.000000
10412.000000,35209.000000,14119.000000,23004.000000
10400.000000,35195.000000,14094.000000,22977.000000
10385.000000,35175.000000,14067.000000,22951.000000
10366.000000,35151.000000,14037.000000,22924.000000
10345.000000,35127.000000,14007.000000,22897.000000
10326.000000,35107.000000,13979.000000,22870.000000
10308.000000,35090.000000,13951.000000,22842.000000
10290.000000,35074.000000,13923.000000,22813.000000
10272.000000,35058.000000,13893.000000,22783.000000
10253.000000,35041.000000,13861.000000,22754.000000
10232.000000,35021.000000,13831.000000,22727.000000
10209.000000,34999.000000,13803.000000,22700.000000
10184.000000,34975.000000,13772.000000,22675.000000
10159.000000,34951.000000,13736.000000,22650.000000
10137.000000,34930.000000,13699.000000,22623.000000
10120.000000,34912.000000,13664.000000,22597.000000
10103.000000,34895.000000,13629.000000,22571.000000
10083.000000,34875.000000,13594.000000,22546.000000
10058.000000,34851.000000,13558.000000,22518.000000
10029.000000,34827.000000,13523.000000,22487.000000
9998.000000,34804.000000,13489.000000,22454.000000
9968.000000,34781.000000,13454.000000,22420.000000
9940.000000,34759.000000,13418.000000,22384.000000
9916.000000,34737.000000,13383.000000,22346.000000
9893.000000,34714.000000,13346.000000,22303.000000
9870.000000,34689.000000,13305.000000,22257.000000
9844.000000,34661.000000,13258.000000,22212.000000
9814.000000,34633.000000,13209.000000,22169.000000
9782.000000,34606.000000,13159.000000,22128.000000
9751.000000,34578.000000,13106.000000,22083.000000
9719.000000,34548.000000,13054.000000,22037.000000
9686.000000,34514.000000,13005.000000,21991.000000
9653.000000,34478.000000,12958.000000,21944.000000
9620.000000,34447.000000,12910.000000,21898.000000
9588.000000,34420.000000,12863.000000,21856.000000
9556.000000,34397.000000,12819.000000,21820.000000
9528.000000,34378.000000,12777.000000,21790.000000
9504.000000,34359.000000,12734.000000,21763.000000
9483.000000,34338.000000,12693.000000,21735.000000
9462.000000,34316.000000,12655.000000,21705.000000
9439.000000,34293.000000,12615.000000,21671.000000
9414.000000,34268.000000,12573.000000,21634.000000
9388.000000,34239.000000,12530.000000,21598.000000
9365.000000,34212.000000,12488.000000,21565.000000
9344.000000,34189.000000,12453.000000,21540.000000
9326.000000,34171.000000,12424.000000,21518.000000
9309.000000,34156.000000,12396.000000,21498.000000
9293.000000,34139.000000,12370.000000,21481.000000
9276.000000,34121.000000,12345.000000,21465.000000
9259.000000,34102.000000,12320.000000,21447.000000
9243.000000,34086.000000,12298.000000,21428.000000
9232.000000,34077.000000,12285.000000,21415.000000
9229.000000,34079.000000,12287.000000,21418.000000
9239.000000,34096.000000,12307.000000,21437.000000
9268.000000,34131.000000,12354.000000,21474.000000
9318.000000,34186.000000,12435.000000,21537.000000
9393.000000,34264.000000,12557.000000,21634.000000
9496.000000,34365.000000,12724.000000,21768.000000
9629.000000,34490.000000,12936.000000,21938.000000
9791.000000,34638.000000,13192.000000,22143.000000
9982.000000,34809.000000,13488.000000,22384.000000
10193.000000,35003.000000,13817.000000,22654.000000
10417.000000,35216.000000,14172.000000,22949.000000
10652.000000,35445.000000,14548.000000,23264.000000
10897.000000,35683.000000,14940.000000,23598.000000
11147.000000,35925.000000,15341.000000,23944.000000
11398.000000,36168.000000,15745.000000,24295.000000
11648.000000,36410.000000,16147.000000,24645.000000
11890.000000,36647.000000,16539.000000,24979.000000
12121.000000,36874.000000,16916.000000,25292.000000
12339.000000,37085.000000,17270.000000,25582.000000
12539.000000,37275.000000,17596.000000,25850.000000
12718.000000,37441.000000,17890.000000,26092.000000
12873.000000,37583.000000,18149.000000,26305.000000
13002.000000,37700.000000,18371.000000,26487.000000
13106.000000,37796.000000,18558.000000,26640.000000
13190.000000,37875.000000,18711.000000,26765.000000
13254.000000,37937.000000,18830.000000,26863.000000
13298.000000,37982.000000,18920.000000,26937.000000
13325.000000,38011.000000,18981.000000,26988.000000
13336.000000,38025.000000,19014.000000,27016.000000
13334.000000,38021.000000,19021.000000,27026.000000
13319.000000,38002.000000,19005.000000,27017.000000
13294.000000,37969.000000,18968.000000,26990.000000
13260.000000,37928.000000,18916.000000,26952.000000
13219.000000,37879.000000,18853.000000,26907.000000
13173.000000,37828.000000,18783.000000,26857.000000
13122.000000,37776.000000,18705.000000,26800.000000
13066.000000,37724.000000,18620.000000,26738.000000
13007.000000,37673.000000,18533.000000,26675.000000
12950.000000,37625.000000,18450.000000,26613.000000
12897.000000,37579.000000,18369.000000,26552.000000
12847.000000,37533.000000,18286.000000,26490.000000
12799.000000,37485.000000,18199.000000,26427.000000
12752.000000,37437.000000,18109.000000,26365.000000
12707.000000,37389.000000,18020.000000,26305.000000
12661.000000,37341.000000,17931.000000,26244.000000
12613.000000,37292.000000,17843.000000,26182.000000
12562.000000,37240.000000,17750.000000,26118.000000
12508.000000,37186.000000,17653.000000,26049.000000
12449.000000,37127.000000,17553.000000,25975.000000
12386.000000,37064.000000,17449.000000,25897.000000
12318.000000,36997.000000,17339.000000,25813.000000
12245.000000,36927.000000,17224.000000,25724.000000
12169.000000,36855.000000,17109.000000,25631.000000
12092.000000,36783.000000,16996.000000,25537.000000
12016.000000,36715.000000,16882.000000,25441.000000
11943.000000,36650.000000,16767.000000,25346.000000
11873.000000,36586.000000,16653.000000,25253.000000
11805.000000,36523.000000,16542.000000,25162.000000
11741.000000,36464.000000,16437.000000,25075.000000
11685.000000,36410.000000,16338.000000,24993.000000
11637.000000,36360.000000,16248.000000,24920.000000
11596.000000,36315.000000,16169.000000,24859.000000
11562.000000,36278.000000,16105.000000,24809.000000
11533.000000,36248.000000,16056.000000,24770.000000
11511.000000,36226.000000,16020.000000,24741.000000
11499.000000,36213.000000,15998.000000,24722.000000
11493.000000,36205.000000,15986.000000,24711.000000
11493.000000,36201.000000,15980.000000,24711.000000
11501.000000,36203.000000,15985.000000,24721.000000
11514.000000,36210.000000,16000.000000,24744.000000
11532.000000,36222.000000,16024.000000,24774.000000
11555.000000,36239.000000,16056.000000,24806.000000
11582.000000,36262.000000,16099.000000,24841.000000
11611.000000,36292.000000,16151.000000,24877.000000
11641.000000,36328.000000,16208.000000,24915.000000
11672.000000,36365.000000,16265.000000,24952.000000
11704.000000,36402.000000,16322.000000,24988.000000
11735.000000,36437.000000,16378.000000,25027.000000
11765.000000,36469.000000,16434.000000,25065.000000
11792.000000,36499.000000,16489.000000,25102.000000
11816.000000,36528.000000,16537.000000,25139.000000
11837.000000,36551.000000,16577.000000,25175.000000
11857.000000,36568.000000,16607.000000,25202.000000
11872.000000,36582.000000,16628.000000,25218.000000
11881.000000,36589.000000,16639.000000,25225.000000
11881.000000,36590.000000,16640.000000,25222.000000
11874.000000,36583.000000,16632.000000,25206.000000
11859.000000,36568.000000,16617.000000,25179.000000
11836.000000,36547.000000,16593.000000,25148.000000
11807.000000,36523.000000,16563.000000,25114.000000
11775.000000,36496.000000,16529.000000,25077.000000
11742.000000,36467.000000,16489.000000,25035.000000
11711.000000,36437.000000,16443.000000,24990.000000
11679.000000,36406.000000,16396.000000,24943.000000
11646.000000,36374.000000,16346.000000,24894.000000
11612.000000,36340.000000,16293.000000,24848.000000
11576.000000,36305.000000,16236.000000,24805.000000
11537.000000,36271.000000,16174.000000,24760.000000
11495.000000,36233.000000,16104.000000,24712.000000
11450.000000,36190.000000,16028.000000,24660.000000
11402.000000,36146.000000,15948.000000,24603.000000
11354.000000,36101.000000,15868.000000,24547.000000
11308.000000,36054.000000,15791.000000,24491.000000
11262.000000,36005.000000,15714.000000,24426.000000
11214.000000,35955.000000,15634.000000,24353.000000
11163.000000,35903.000000,15553.000000,24274.000000
11110.000000,35854.000000,15471.000000,24193.000000
11056.000000,35806.000000,15390.000000,24113.000000
11001.000000,35760.000000,15306.000000,24038.000000
10943.000000,35714.000000,15218.000000,23965.000000
10883.000000,35664.000000,15128.000000,23892.000000
10823.000000,35612.000000,15041.000000,23819.000000
10765.000000,35564.000000,14958.000000,23748.000000
10710.000000,35518.000000,14876.000000,23679.000000
10656.000000,35473.000000,14793.000000,23611.000000
10603.000000,35424.000000,14708.000000,23546.000000
10549.000000,35373.000000,14623.000000,23483.000000
10496.000000,35321.000000,14538.000000,23418.000000
10447.000000,35272.000000,14455.000000,23353.000000
10401.000000,35227.000000,14379.000000,23291.000000
10359.000000,35187.000000,14311.000000,23232.000000
10322.000000,35154.000000,14249.000000,23176.000000
10294.000000,35126.000000,14193.000000,23123.000000
10270.000000,35099.000000,14145.000000,23073.000000
10247.000000,35074.000000,14104.000000,23030.000000
10223.000000,35053.000000,14067.000000,22991.000000
10199.000000,35035.000000,14029.000000,22953.000000
10176.000000,35014.000000,13989.000000,22914.000000
10153.000000,34989.000000,13945.000000,22875.000000
10129.000000,34962.000000,13899.000000,22839.000000
10105.000000,34933.000000,13850.000000,22806.000000
10081.000000,34904.000000,13802.000000,22776.000000
10058.000000,34876.000000,13756.000000,22747.000000
10033.000000,34850.000000,13715.000000,22723.000000
10009.000000,34827.000000,13677.000000,22700.000000
9985.000000,34807.000000,13642.000000,22677.000000
9965.000000,34790.000000,13611.000000,22655.000000
9947.000000,34771.000000,13581.000000,22632.000000
9929.000000,34749.000000,13550.000000,22603.000000
9910.000000,34729.000000,13516.000000,22569.000000
9889.000000,34711.000000,13484.000000,22535.000000
9868.000000,34694.000000,13451.000000,22507.000000
9847.000000,34680.000000,13420.000000,22485.000000
9827.000000,34667.000000,13393.000000,22464.000000
9811.000000,34654.000000,13370.000000,22441.000000
9794.000000,34639.000000,13349.000000,22418.000000
9777.000000,34623.000000,13327.000000,22400.000000
9762.000000,34608.000000,13304.000000,22383.000000
9749.000000,34594.000000,13285.000000,22366.000000
9739.000000,34579.000000,13267.000000,22350.000000
9731.000000,34566.000000,13248.000000,22342.000000
9724.000000,34554.000000,13229.000000,22339.000000
9720.000000,34544.000000,13211.000000,22339.000000
9717.000000,34536.000000,13192.000000,22335.000000
9714.000000,34529.000000,13173.000000,22329.000000
9710.000000,34522.000000,13154.000000,22323.000000
9704.000000,34515.000000,13137.000000,22321.000000
9700.000000,34509.000000,13121.000000,22319.000000
9695.000000,34503.000000,13106.000000,22314.000000
9689.000000,34496.000000,13091.000000,22309.000000
9681.000000,34489.000000,13074.000000,22303.000000
9671.000000,34482.000000,13056.000000,22295.000000
9658.000000,34473.000000,13039.000000,22283.000000
9644.000000,34464.000000,13023.000000,22268.000000
9630.000000,34454.000000,13003.000000,22249.000000
9615.000000,34439.000000,12977.000000,22224.000000
9597.000000,34421.000000,12947.000000,22193.000000
9579.000000,34401.000000,12915.000000,22160.000000
9560.000000,34383.000000,12881.000000,22131.000000
9537.000000,34365.000000,12844.000000,22105.000000
9513.000000,34344.000000,12804.000000,22078.000000
9490.000000,34323.000000,12763.000000,22047.000000
9467.000000,34303.000000,12722.000000,22011.000000
9444.000000,34283.000000,12680.000000,21970.000000
9419.000000,34261.000000,12639.000000,21924.000000
9394.000000,34239.000000,12600.000000,21880.000000
9368.000000,34216.000000,12560.000000,21844.000000
9341.000000,34189.000000,12517.000000,21816.000000
9312.000000,34159.000000,12472.000000,21794.000000
9280.000000,34125.000000,12428.000000,21774.000000
9247.000000,34091.000000,12385.000000,21753.000000
9215.000000,34061.000000,12343.000000,21727.000000
9184.000000,34033.000000,12301.000000,21698.000000
9153.000000,34007.000000,12261.000000,21670.000000
9124.000000,33983.000000,12220.000000,21637.000000
9098.000000,33962.000000,12181.000000,21603.000000
9078.000000,33944.000000,12150.000000,21572.000000
9067.000000,33934.000000,12132.000000,21551.000000
9069.000000,33935.000000,12135.000000,21545.000000
9089.000000,33954.000000,12166.000000,21560.000000
9133.000000,33994.000000,12229.000000,21599.000000
9202.000000,34056.000000,12328.000000,21668.000000
9294.000000,34143.000000,12467.000000,21771.000000
9411.000000,34255.000000,12650.000000,21913.000000
9553.000000,34392.000000,12874.000000,22094.000000
9718.000000,34553.000000,13139.000000,22310.000000
9906.000000,34735.000000,13441.000000,22556.000000
10113.000000,34936.000000,13775.000000,22834.000000
10336.000000,35150.000000,14133.000000,23138.000000
10570.000000,35373.000000,14509.000000,23460.000000
10811.000000,35601.000000,14895.000000,23789.000000
11054.000000,35832.000000,15286.000000,24118.000000
11294.000000,36061.000000,15674.000000,24444.000000
11525.000000,36282.000000,16054.000000,24764.000000
11744.000000,36493.000000,16418.000000,25076.000000
11949.000000,36689.000000,16761.000000,25371.000000
12138.000000,36873.000000,17079.000000,25641.000000
12309.000000,37041.000000,17370.000000,25882.000000
12460.000000,37190.000000,17633.000000,26095.000000
12590.000000,37319.000000,17865.000000,26281.000000
12701.000000,37428.000000,18064.000000,26439.000000
12793.000000,37518.000000,18229.000000,26571.000000
12865.000000,37588.000000,18362.000000,26680.000000
12922.000000,37643.000000,18467.000000,26769.000000
12964.000000,37682.000000,18546.000000,26839.000000
12992.000000,37703.000000,18599.000000,26892.000000
13007.000000,37711.000000,18623.000000,26928.000000
13011.000000,37709.000000,18622.000000,26943.000000
13003.000000,37696.000000,18601.000000,26938.000000
12985.000000,37676.000000,18566.000000,26915.000000
12956.000000,37646.000000,18518.000000,26875.000000
12917.000000,37609.000000,18453.000000,26823.000000
12869.000000,37566.000000,18375.000000,26763.000000
12813.000000,37518.000000,18288.000000,26692.000000
12752.000000,37464.000000,18195.000000,26612.000000
12693.000000,37407.000000,18101.000000,26529.000000
12634.000000,37351.000000,18005.000000,26449.000000
12575.000000,37298.000000,17908.000000,26374.000000
12517.000000,37246.000000,17816.000000,26305.000000
12463.000000,37195.000000,17729.000000,26239.000000
12413.000000,37145.000000,17644.000000,26177.000000
12365.000000,37094.000000,17559.000000,26119.000000
12319.000000,37045.000000,17477.000000,26062.000000
12273.000000,36999.000000,17398.000000,26006.000000
12228.000000,36956.000000,17320.000000,25952.000000
12182.000000,36913.000000,17240.000000,25897.000000
12134.000000,36871.000000,17156.000000,25839.000000
12086.000000,36828.000000,17071.000000,25779.000000
12039.000000,36780.000000,16984.000000,25717.000000
11991.000000,36727.000000,16895.000000,25651.000000
11940.000000,36669.000000,16801.000000,25580.000000
11883.000000,36608.000000,16701.000000,25500.000000
11820.000000,36544.000000,16594.000000,25411.000000
11752.000000,36479.000000,16482.000000,25316.000000
11683.000000,36415.000000,16372.000000,25220.000000
11614.000000,36351.000000,16265.000000,25126.000000
11547.000000,36291.000000,16163.000000,25035.000000
11486.000000,36237.000000,16069.000000,24953.000000
11431.000000,36187.000000,15983.000000,24879.000000
11380.000000,36142.000000,15907.000000,24808.000000
11336.000000,36106.000000,15841.000000,24745.000000
11301.000000,36077.000000,15786.000000,24692.000000
11274.000000,36053.000000,15741.000000,24648.000000
11255.000000,36032.000000,15706.000000,24615.000000
11243.000000,36017.000000,15682.000000,24591.000000
11241.000000,36009.000000,15667.000000,24577.000000
11248.000000,36009.000000,15664.000000,24575.000000
11261.000000,36015.000000,15673.000000,24583.000000
11280.000000,36028.000000,15692.000000,24604.000000
11305.000000,36048.000000,15720.000000,24638.000000
11332.000000,36075.000000,15758.000000,24679.000000
11363.000000,36107.000000,15805.000000,24725.000000
11398.000000,36141.000000,15860.000000,24779.000000
11436.000000,36178.000000,15919.000000,24836.000000
11473.000000,36215.000000,15978.000000,24888.000000
11508.000000,36249.000000,16035.000000,24938.000000
11539.000000,36280.000000,16087.000000,24984.000000
11567.000000,36308.000000,16133.000000,25023.000000
11591.000000,36334.000000,16173.000000,25054.000000
11610.000000,36353.000000,16206.000000,25077.000000
11624.000000,36367.000000,16231.000000,25089.000000
11635.000000,36377.000000,16248.000000,25093.000000
11643.000000,36385.000000,16260.000000,25092.000000
11644.000000,36387.000000,16266.000000,25088.000000
11639.000000,36382.000000,16262.000000,25081.000000
11628.000000,36371.000000,16248.000000,25071.000000
11611.000000,36355.000000,16223.000000,25050.000000
11587.000000,36332.000000,16189.000000,25017.000000
11558.000000,36302.000000,16146.000000,24973.000000
11524.000000,36265.000000,16095.000000,24919.000000
11486.000000,36225.000000,16038.000000,24861.000000
11446.000000,36186.000000,15975.000000,24803.000000
11408.000000,36147.000000,15908.000000,24748.000000
11367.000000,36107.000000,15840.000000,24693.000000
11322.000000,36067.000000,15773.000000,24640.000000
11274.000000,36027.000000,15703.000000,24586.000000
11225.000000,35985.000000,15630.000000,24531.000000
11176.000000,35940.000000,15555.000000,24474.000000
11127.000000,35895.000000,15481.000000,24416.000000
11078.000000,35850.000000,15405.000000,24359.000000
11027.000000,35804.000000,15327.000000,24304.000000
10975.000000,35762.000000,15250.000000,24250.000000
10924.000000,35720.000000,15176.000000,24193.000000
10874.000000,35676.000000,15101.000000,24132.000000
10822.000000,35632.000000,15025.000000,24067.000000
10772.000000,35588.000000,14948.000000,23997.000000
10720.000000,35545.000000,14870.000000,23921.000000
10667.000000,35499.000000,14787.000000,23840.000000
10613.000000,35450.000000,14698.000000,23756.000000
10558.000000,35398.000000,14607.000000,23672.000000
10506.000000,35345.000000,14521.000000,23589.000000
10455.000000,35293.000000,14439.000000,23511.000000
10406.000000,35242.000000,14362.000000,23440.000000
10355.000000,35189.000000,14287.000000,23377.000000
10305.000000,35137.000000,14214.000000,23316.000000
10255.000000,35087.000000,14144.000000,23253.000000
10208.000000,35041.000000,14075.000000,23192.000000
10161.000000,34999.000000,14010.000000,23135.000000
10117.000000,34959.000000,13948.000000,23081.000000
10075.000000,34921.000000,13887.000000,23029.000000
10034.000000,34883.000000,13828.000000,22977.000000
9997.000000,34848.000000,13772.000000,22929.000000
9961.000000,34816.000000,13718.000000,22885.000000
9927.000000,34787.000000,13666.000000,22844.000000
9898.000000,34763.000000,13613.000000,22803.000000
9876.000000,34743.000000,13562.000000,22762.000000
9857.000000,34724.000000,13513.000000,22721.000000
9834.000000,34704.000000,13466.000000,22684.000000
9810.000000,34681.000000,13424.000000,22651.000000
9785.000000,34656.000000,13385.000000,22624.000000
9763.000000,34632.000000,13348.000000,22597.000000
9743.000000,34611.000000,13313.000000,22565.000000
9725.000000,34592.000000,13277.000000,22527.000000
9703.000000,34569.000000,13238.000000,22485.000000
9677.000000,34544.000000,13196.000000,22442.000000
9649.000000,34519.000000,13154.000000,22400.000000
9623.000000,34498.000000,13113.000000,22365.000000
9598.000000,34480.000000,13072.000000,22338.000000
9573.000000,34463.000000,13034.000000,22317.000000
9551.000000,34445.000000,12996.000000,22298.000000
9532.000000,34427.000000,12960.000000,22276.000000
9515.000000,34409.000000,12930.000000,22253.000000
9498.000000,34391.000000,12902.000000,22227.000000
9484.000000,34372.000000,12876.000000,22200.000000
9474.000000,34356.000000,12853.000000,22173.000000
9466.000000,34344.000000,12835.000000,22150.000000
9457.000000,34334.000000,12820.000000,22128.000000
9447.000000,34324.000000,12805.000000,22106.000000
9436.000000,34313.000000,12790.000000,22090.000000
9423.000000,34301.000000,12775.000000,22078.000000
9410.000000,34287.000000,12757.000000,22066.000000
9397.000000,34270.000000,12737.000000,22053.000000
9381.000000,34252.000000,12713.000000,22033.000000
9363.000000,34234.000000,12687.000000,22008.000000
9344.000000,34217.000000,12658.000000,21980.000000
9323.000000,34199.000000,12628.000000,21950.000000
9302.000000,34181.000000,12598.000000,21924.000000
9283.000000,34168.000000,12569.000000,21904.000000
9266.000000,34157.000000,12540.000000,21889.000000
9248.000000,34147.000000,12512.000000,21874.000000
9232.000000,34134.000000,12483.000000,21859.000000
9215.000000,34121.000000,12451.000000,21846.000000
9197.000000,34105.000000,12417.000000,21832.000000
9180.000000,34090.000000,12382.000000,21819.000000
9167.000000,34075.000000,12353.000000,21809.000000
9156.000000,34061.000000,12328.000000,21797.000000
9144.000000,34044.000000,12302.000000,21780.000000
9130.000000,34025.000000,12277.000000,21755.000000
9116.000000,34005.000000,12254.000000,21727.000000
9101.000000,33983.000000,12230.000000,21696.000000
9085.000000,33962.000000,12203.000000,21660.000000
9066.000000,33941.000000,12173.000000,21618.000000
9045.000000,33921.000000,12141.000000,21577.000000
9023.000000,33903.000000,12107.000000,21539.000000
9000.000000,33887.000000,12073.000000,21504.000000
8978.000000,33871.000000,12035.000000,21467.000000
8956.000000,33849.000000,11994.000000,21429.000000
8931.000000,33823.000000,11950.000000,21393.000000
8902.000000,33795.000000,11903.000000,21356.000000
8872.000000,33766.000000,11856.000000,21319.000000
8843.000000,33737.000000,11807.000000,21285.000000
8813.000000,33705.000000,11756.000000,21252.000000
8781.000000,33673.000000,11704.000000,21218.000000
8748.000000,33644.000000,11653.000000,21184.000000
8716.000000,33615.000000,11601.000000,21152.000000
8684.000000,33586.000000,11547.000000,21117.000000
8652.000000,33556.000000,11494.000000,21076.000000
8619.000000,33526.000000,11443.000000,21031.000000
8585.000000,33495.000000,11396.000000,20988.000000
8550.000000,33465.000000,11351.000000,20949.000000
8518.000000,33437.000000,11311.000000,20917.000000
8490.000000,33410.000000,11277.000000,20892.000000
8467.000000,33387.000000,11249.000000,20874.000000
8449.000000,33372.000000,11227.000000,20860.000000
8442.000000,33368.000000,11216.000000,20848.000000
8449.000000,33379.000000,11223.000000,20850.000000
8476.000000,33409.000000,11261.000000,20876.000000
8529.000000,33463.000000,11337.000000,20933.000000
8613.000000,33546.000000,11458.000000,21024.000000
8729.000000,33659.000000,11627.000000,21154.000000
8874.000000,33800.000000,11846.000000,21326.000000
9046.000000,33965.000000,12112.000000,21540.000000
9240.000000,34151.000000,12417.000000,21790.000000
9453.000000,34357.000000,12759.000000,22070.000000
9682.000000,34578.000000,13132.000000,22374.000000
9924.000000,34812.000000,13529.000000,22694.000000
10174.000000,35054.000000,13940.000000,23029.000000
10430.000000,35302.000000,14360.000000,23382.000000
10688.000000,35553.000000,14782.000000,23748.000000
10946.000000,35805.000000,15200.000000,24114.000000
11200.000000,36052.000000,15611.000000,24470.000000
11446.000000,36287.000000,16009.000000,24813.000000
11679.000000,36507.000000,16388.000000,25135.000000
11895.000000,36711.000000,16741.000000,25432.000000
12091.000000,36897.000000,17062.000000,25701.000000
12263.000000,37061.000000,17347.000000,25940.000000
12411.000000,37201.000000,17593.000000,26148.000000
12536.000000,37318.000000,17802.000000,26323.000000
12637.000000,37410.000000,17976.000000,26465.000000
12716.000000,37478.000000,18115.000000,26577.000000
12773.000000,37523.000000,18219.000000,26663.000000
12808.000000,37548.000000,18291.000000,26722.000000
12826.000000,37559.000000,18334.000000,26754.000000
12828.000000,37558.000000,18354.000000,26764.000000
12817.000000,37547.000000,18353.000000,26757.000000
12796.000000,37527.000000,18335.000000,26739.000000
12770.000000,37502.000000,18302.000000,26708.000000
12737.000000,37472.000000,18255.000000,26667.000000
12699.000000,37438.000000,18196.000000,26617.000000
12656.000000,37399.000000,18127.000000,26562.000000
12610.000000,37354.000000,18049.000000,26502.000000
12561.000000,37305.000000,17965.000000,26439.000000
12509.000000,37254.000000,17878.000000,26375.000000
12453.000000,37201.000000,17791.000000,26313.000000
12397.000000,37150.000000,17706.000000,26251.000000
12344.000000,37099.000000,17622.000000,26190.000000
12298.000000,37050.000000,17540.000000,26129.000000
12258.000000,37005.000000,17463.000000,26068.000000
12226.000000,36966.000000,17392.000000,26009.000000
12197.000000,36934.000000,17326.000000,25953.000000
12169.000000,36906.000000,17262.000000,25903.000000
12137.000000,36881.000000,17201.000000,25858.000000
12104.000000,36856.000000,17141.000000,25817.000000
12071.000000,36830.000000,17084.000000,25779.000000
12037.000000,36801.000000,17026.000000,25740.000000
12000.000000,36770.000000,16964.000000,25696.000000
11958.000000,36733.000000,16893.000000,25645.000000
