660nm,730nm,850nm,940nm
12680.000000,34568.000000,41383.000000,20182.000000
12641.000000,34579.000000,41418.000000,20198.000000
12690.000000,34538.000000,41432.000000,20163.000000
12644.000000,34534.000000,41405.000000,20170.000000
12646.000000,34532.000000,41400.000000,20165.000000
12651.000000,34519.000000,41391.000000,20180.000000
12620.000000,34490.000000,41363.000000,20167.000000
12606.000000,34477.000000,41380.000000,20168.000000
12609.000000,34446.000000,41337.000000,20196.000000
12593.000000,34434.000000,41350.000000,20187.000000
12605.000000,34415.000000,41345.000000,20125.000000
12580.000000,34357.000000,41324.000000,20163.000000
12550.000000,34371.000000,41281.000000,20144.000000
12549.000000,34406.000000,41310.000000,20162.000000
12533.000000,34369.000000,41322.000000,20141.000000
12524.000000,34338.000000,41310.000000,20165.000000
12483.000000,34342.000000,41269.000000,20149.000000
12497.000000,34340.000000,41278.000000,20141.000000
12497.000000,34333.000000,41273.000000,20151.000000
12500.000000,34252.000000,41288.000000,20134.000000
12507.000000,34305.000000,41291.000000,20136.000000
12439.000000,34272.000000,41250.000000,20126.000000
12449.000000,34246.000000,41242.000000,20143.000000
12454.000000,34251.000000,41226.000000,20129.000000
12409.000000,34241.000000,41206.000000,20123.000000
12382.000000,34193.000000,41219.000000,20129.000000
12390.000000,34199.000000,41167.000000,20135.000000
12401.000000,34200.000000,41213.000000,20114.000000
12359.000000,34213.000000,41187.000000,20111.000000
12352.000000,34173.000000,41186.000000,20113.000000
12324.000000,34110.000000,41174.000000,20103.000000
12337.000000,34120.000000,41143.000000,20094.000000
12326.000000,34115.000000,41135.000000,20094.000000
12279.000000,34095.000000,41153.000000,20068.000000
12274.000000,34036.000000,41130.000000,20050.000000
12281.000000,34069.000000,41083.000000,20062.000000
12228.000000,34040.000000,41116.000000,20067.000000
12220.000000,33978.000000,41104.000000,20061.000000
12181.000000,34005.000000,41082.000000,20028.000000
12193.000000,33973.000000,41075.000000,20036.000000
12153.000000,33954.000000,41036.000000,20087.000000
12199.000000,33919.000000,41057.000000,20040.000000
12151.000000,33915.000000,41044.000000,20023.000000
12115.000000,33916.000000,41028.000000,20012.000000
12112.000000,33912.000000,41051.000000,20011.000000
12095.000000,33876.000000,40998.000000,20001.000000
12050.000000,33788.000000,40975.000000,20003.000000
12062.000000,33823.000000,40965.000000,19992.000000
12023.000000,33774.000000,40949.000000,20012.000000
11987.000000,33747.000000,40955.000000,19995.000000
12014.000000,33755.000000,40943.000000,19987.000000
11986.000000,33692.000000,40940.000000,19985.000000
11925.000000,33652.000000,40888.000000,19938.000000
11881.000000,33615.000000,40857.000000,19947.000000
11856.000000,33599.000000,40862.000000,19927.000000
11843.000000,33571.000000,40834.000000,19929.000000
11754.000000,33463.000000,40797.000000,19913.000000
11737.000000,33500.000000,40781.000000,19891.000000
11764.000000,33446.000000,40785.000000,19877.000000
11773.000000,33418.000000,40763.000000,19884.000000
11777.000000,33463.000000,40795.000000,19890.000000
11783.000000,33461.000000,40766.000000,19887.000000
11808.000000,33487.000000,40829.000000,19888.000000
11841.000000,33501.000000,40805.000000,19876.000000
11869.000000,33534.000000,40832.000000,19862.000000
11943.000000,33627.000000,40874.000000,19919.000000
11949.000000,33635.000000,40885.000000,19907.000000
11963.000000,33689.000000,40900.000000,19914.000000
11996.000000,33694.000000,40949.000000,19901.000000
12037.000000,33702.000000,40913.000000,19925.000000
12096.000000,33847.000000,40988.000000,19944.000000
12106.000000,33848.000000,40987.000000,19951.000000
12177.000000,33874.000000,41048.000000,19965.000000
12196.000000,33896.000000,41056.000000,19967.000000
12226.000000,33950.000000,41071.000000,19957.000000
12337.000000,34055.000000,41145.000000,19975.000000
12355.000000,34161.000000,41155.000000,20008.000000
12382.000000,34166.000000,41184.000000,20007.000000
12432.000000,34195.000000,41252.000000,20006.000000
12502.000000,34264.000000,41232.000000,20064.000000
12649.000000,34441.000000,41349.000000,20098.000000
12700.000000,34530.000000,41403.000000,20109.000000
12750.000000,34570.000000,41459.000000,20113.000000
12747.000000,34622.000000,41442.000000,20107.000000
12852.000000,34748.000000,41497.000000,20163.000000
12877.000000,34760.000000,41533.000000,20129.000000
12878.000000,34785.000000,41563.000000,20152.000000
12903.000000,34741.000000,41543.000000,20149.000000
12878.000000,34760.000000,41526.000000,20168.000000
12838.000000,34783.000000,41517.000000,20168.000000
12862.000000,34766.000000,41519.000000,20177.000000
12865.000000,34714.000000,41529.000000,20163.000000
12859.000000,34713.000000,41493.000000,20176.000000
12875.000000,34714.000000,41492.000000,20174.000000
12837.000000,34678.000000,41480.000000,20147.000000
12826.000000,34676.000000,41476.000000,20161.000000
12791.000000,34637.000000,41484.000000,20128.000000
12808.000000,34658.000000,41451.000000,20159.000000
12789.000000,34669.000000,41428.000000,20195.000000
12787.000000,34624.000000,41481.000000,20156.000000
12813.000000,34619.000000,41465.000000,20151.000000
12806.000000,34626.000000,41444.000000,20123.000000
12771.000000,34637.000000,41464.000000,20128.000000
12752.000000,34631.000000,41435.000000,20172.000000
12733.000000,34631.000000,41434.000000,20139.000000
12740.000000,34596.000000,41465.000000,20135.000000
12720.000000,34570.000000,41446.000000,20144.000000
12721.000000,34567.000000,41402.000000,20119.000000
12734.000000,34546.000000,41395.000000,20148.000000
12719.000000,34571.000000,41385.000000,20134.000000
12684.000000,34496.000000,41403.000000,20132.000000
12689.000000,34495.000000,41394.000000,20114.000000
12644.000000,34497.000000,41387.000000,20111.000000
12645.000000,34443.000000,41371.000000,20118.000000
12606.000000,34451.000000,41367.000000,20089.000000
12640.000000,34444.000000,41346.000000,20086.000000
12635.000000,34426.000000,41343.000000,20114.000000
12605.000000,34425.000000,41320.000000,20078.000000
12558.000000,34376.000000,41344.000000,20069.000000
12586.000000,34345.000000,41291.000000,20098.000000
12542.000000,34344.000000,41295.000000,20070.000000
12538.000000,34364.000000,41246.000000,20103.000000
12511.000000,34274.000000,41251.000000,20081.000000
12524.000000,34229.000000,41254.000000,20042.000000
12462.000000,34258.000000,41215.000000,20056.000000
12465.000000,34213.000000,41260.000000,20027.000000
12427.000000,34195.000000,41257.000000,20036.000000
12426.000000,34162.000000,41205.000000,20040.000000
12421.000000,34142.000000,41217.000000,20014.000000
12372.000000,34163.000000,41153.000000,20039.000000
12388.000000,34105.000000,41152.000000,20030.000000
12370.000000,34123.000000,41150.000000,19994.000000
12325.000000,34114.000000,41138.000000,19993.000000
12337.000000,34059.000000,41161.000000,20027.000000
12283.000000,34044.000000,41089.000000,20010.000000
12272.000000,34002.000000,41100.000000,19999.000000
12245.000000,33959.000000,41064.000000,19997.000000
12252.000000,33923.000000,41111.000000,19982.000000
12254.000000,33979.000000,41102.000000,19971.000000
12226.000000,33945.000000,41096.000000,19987.000000
12191.000000,33902.000000,41051.000000,19994.000000
12178.000000,33853.000000,41013.000000,19962.000000
12145.000000,33797.000000,41019.000000,19974.000000
12189.000000,33796.000000,40980.000000,19956.000000
12152.000000,33798.000000,40965.000000,19945.000000
12119.000000,33806.000000,40957.000000,19941.000000
12137.000000,33800.000000,40956.000000,19948.000000
12094.000000,33770.000000,40925.000000,19946.000000
12075.000000,33765.000000,40952.000000,19921.000000
12053.000000,33724.000000,40947.000000,19947.000000
12010.000000,33736.000000,40917.000000,19941.000000
12000.000000,33637.000000,40892.000000,19911.000000
11953.000000,33651.000000,40899.000000,19882.000000
11933.000000,33582.000000,40848.000000,19882.000000
11893.000000,33554.000000,40831.000000,19878.000000
11884.000000,33524.000000,40826.000000,19864.000000
11868.000000,33501.000000,40799.000000,19887.000000
11833.000000,33508.000000,40775.000000,19872.000000
11854.000000,33496.000000,40806.000000,19859.000000
11849.000000,33427.000000,40791.000000,19800.000000
11833.000000,33444.000000,40761.000000,19864.000000
11836.000000,33478.000000,40814.000000,19838.000000
11836.000000,33465.000000,40800.000000,19845.000000
11839.000000,33451.000000,40782.000000,19852.000000
11837.000000,33494.000000,40799.000000,19828.000000
11934.000000,33534.000000,40837.000000,19841.000000
11948.000000,33550.000000,40848.000000,19852.000000
11969.000000,33590.000000,40849.000000,19879.000000
11973.000000,33628.000000,40884.000000,19832.000000
11993.000000,33657.000000,40866.000000,19857.000000
12027.000000,33625.000000,40930.000000,19847.000000
12057.000000,33698.000000,40900.000000,19856.000000
12125.000000,33812.000000,40978.000000,19906.000000
12164.000000,33809.000000,40983.000000,19901.000000
12226.000000,33853.000000,41042.000000,19882.000000
12232.000000,33957.000000,41042.000000,19898.000000
12251.000000,33956.000000,41087.000000,19883.000000
12304.000000,33978.000000,41066.000000,19925.000000
12306.000000,33997.000000,41119.000000,19931.000000
12335.000000,34093.000000,41109.000000,19918.000000
12375.000000,34102.000000,41149.000000,19943.000000
12390.000000,34092.000000,41194.000000,19926.000000
12445.000000,34179.000000,41199.000000,19938.000000
12499.000000,34210.000000,41231.000000,19965.000000
12591.000000,34357.000000,41313.000000,19990.000000
12677.000000,34384.000000,41342.000000,20009.000000
12715.000000,34461.000000,41384.000000,20002.000000
12774.000000,34518.000000,41397.000000,20039.000000
12823.000000,34622.000000,41438.000000,20037.000000
12851.000000,34678.000000,41502.000000,20082.000000
13000.000000,34800.000000,41551.000000,20107.000000
12979.000000,34829.000000,41565.000000,20111.000000
13024.000000,34893.000000,41621.000000,20113.000000
13005.000000,34884.000000,41594.000000,20129.000000
13008.000000,34866.000000,41608.000000,20159.000000
13011.000000,34856.000000,41587.000000,20148.000000
13022.000000,34834.000000,41600.000000,20109.000000
12999.000000,34840.000000,41580.000000,20162.000000
13000.000000,34824.000000,41574.000000,20142.000000
12991.000000,34847.000000,41577.000000,20122.000000
12965.000000,34835.000000,41582.000000,20094.000000
12967.000000,34790.000000,41593.000000,20130.000000
12969.000000,34813.000000,41591.000000,20130.000000
12985.000000,34792.000000,41574.000000,20111.000000
12975.000000,34801.000000,41562.000000,20132.000000
12980.000000,34814.000000,41548.000000,20078.000000
12892.000000,34747.000000,41541.000000,20091.000000
12901.000000,34726.000000,41514.000000,20102.000000
12900.000000,34691.000000,41513.000000,20089.000000
12899.000000,34658.000000,41495.000000,20066.000000
12861.000000,34634.000000,41482.000000,20076.000000
12844.000000,34633.000000,41445.000000,20073.000000
12841.000000,34614.000000,41446.000000,20078.000000
12798.000000,34597.000000,41423.000000,20075.000000
12813.000000,34604.000000,41480.000000,20062.000000
12795.000000,34594.000000,41415.000000,20064.000000
12771.000000,34585.000000,41402.000000,20070.000000
12774.000000,34507.000000,41417.000000,20053.000000
12778.000000,34512.000000,41407.000000,20055.000000
12777.000000,34515.000000,41398.000000,20036.000000
12732.000000,34472.000000,41354.000000,20053.000000
12731.000000,34472.000000,41359.000000,20035.000000
12689.000000,34467.000000,41356.000000,20011.000000
12707.000000,34470.000000,41403.000000,20027.000000
12703.000000,34421.000000,41358.000000,20019.000000
12638.000000,34459.000000,41353.000000,20016.000000
12645.000000,34426.000000,41388.000000,19993.000000
12674.000000,34379.000000,41368.000000,19976.000000
12619.000000,34410.000000,41349.000000,19957.000000
12618.000000,34391.000000,41340.000000,20009.000000
12577.000000,34320.000000,41280.000000,19969.000000
12524.000000,34306.000000,41252.000000,19986.000000
12521.000000,34234.000000,41257.000000,19971.000000
12518.000000,34214.000000,41243.000000,19974.000000
12488.000000,34177.000000,41182.000000,19957.000000
12477.000000,34167.000000,41182.000000,19958.000000
12431.000000,34124.000000,41169.000000,19983.000000
12425.000000,34100.000000,41148.000000,19940.000000
12407.000000,34007.000000,41107.000000,19943.000000
12339.000000,33977.000000,41108.000000,19920.000000
12313.000000,33978.000000,41070.000000,19940.000000
12359.000000,33917.000000,41071.000000,19936.000000
12307.000000,33943.000000,41035.000000,19900.000000
12292.000000,33886.000000,41015.000000,19935.000000
12302.000000,33898.000000,41037.000000,19925.000000
12278.000000,33871.000000,41001.000000,19891.000000
12245.000000,33875.000000,41033.000000,19888.000000
12242.000000,33798.000000,40991.000000,19878.000000
12233.000000,33802.000000,40994.000000,19872.000000
12175.000000,33792.000000,40974.000000,19882.000000
12180.000000,33733.000000,40950.000000,19891.000000
12162.000000,33728.000000,40939.000000,19880.000000
12183.000000,33676.000000,40951.000000,19837.000000
12131.000000,33653.000000,40917.000000,19877.000000
12111.000000,33636.000000,40894.000000,19869.000000
12042.000000,33639.000000,40858.000000,19874.000000
12058.000000,33580.000000,40902.000000,19839.000000
12022.000000,33555.000000,40860.000000,19821.000000
12009.000000,33517.000000,40836.000000,19817.000000
11943.000000,33506.000000,40806.000000,19826.000000
11974.000000,33508.000000,40823.000000,19799.000000
11997.000000,33481.000000,40845.000000,19789.000000
11997.000000,33507.000000,40810.000000,19795.000000
12039.000000,33521.000000,40796.000000,19826.000000
12038.000000,33543.000000,40820.000000,19801.000000
12055.000000,33561.000000,40859.000000,19798.000000
12093.000000,33561.000000,40846.000000,19834.000000
12122.000000,33572.000000,40905.000000,19835.000000
12138.000000,33631.000000,40887.000000,19834.000000
12115.000000,33659.000000,40879.000000,19828.000000
12164.000000,33688.000000,40905.000000,19828.000000
12173.000000,33673.000000,40960.000000,19823.000000
12234.000000,33725.000000,40983.000000,19844.000000
12234.000000,33778.000000,40980.000000,19860.000000
12400.000000,33861.000000,41008.000000,19890.000000
12378.000000,33912.000000,41070.000000,19850.000000
12437.000000,33967.000000,41046.000000,19866.000000
12462.000000,33992.000000,41095.000000,19905.000000
12476.000000,33986.000000,41111.000000,19892.000000
12468.000000,34031.000000,41110.000000,19901.000000
12531.000000,34087.000000,41137.000000,19920.000000
12543.000000,34113.000000,41140.000000,19923.000000
12589.000000,34144.000000,41184.000000,19918.000000
12685.000000,34205.000000,41250.000000,19931.000000
12695.000000,34282.000000,41260.000000,19936.000000
12733.000000,34340.000000,41265.000000,20008.000000
12783.000000,34352.000000,41325.000000,19968.000000
12828.000000,34357.000000,41330.000000,19966.000000
12896.000000,34427.000000,41363.000000,19981.000000
12909.000000,34537.000000,41381.000000,20004.000000
12950.000000,34552.000000,41415.000000,20055.000000
13130.000000,34751.000000,41535.000000,20071.000000
13161.000000,34812.000000,41568.000000,20082.000000
13201.000000,34838.000000,41581.000000,20104.000000
13222.000000,34892.000000,41631.000000,20133.000000
13209.000000,34898.000000,41640.000000,20112.000000
13238.000000,34885.000000,41588.000000,20112.000000
13250.000000,34879.000000,41634.000000,20085.000000
13241.000000,34906.000000,41617.000000,20108.000000
13206.000000,34862.000000,41603.000000,20119.000000
13169.000000,34835.000000,41566.000000,20112.000000
13216.000000,34806.000000,41570.000000,20095.000000
13161.000000,34790.000000,41544.000000,20089.000000
13119.000000,34753.000000,41519.000000,20070.000000
13153.000000,34712.000000,41534.000000,20083.000000
13082.000000,34677.000000,41512.000000,20084.000000
13070.000000,34679.000000,41478.000000,20078.000000
13076.000000,34673.000000,41503.000000,20080.000000
13060.000000,34679.000000,41487.000000,20046.000000
13056.000000,34642.000000,41513.000000,20064.000000
13053.000000,34584.000000,41470.000000,20066.000000
13042.000000,34603.000000,41449.000000,20075.000000
13029.000000,34603.000000,41424.000000,20072.000000
13006.000000,34544.000000,41428.000000,20024.000000
12994.000000,34526.000000,41419.000000,20054.000000
12970.000000,34522.000000,41397.000000,20060.000000
12941.000000,34527.000000,41398.000000,20038.000000
12911.000000,34488.000000,41414.000000,20034.000000
12893.000000,34446.000000,41358.000000,20024.000000
12874.000000,34391.000000,41343.000000,20017.000000
12870.000000,34422.000000,41349.000000,20027.000000
12865.000000,34390.000000,41323.000000,20012.000000
12843.000000,34363.000000,41315.000000,20019.000000
12827.000000,34359.000000,41303.000000,19993.000000
12807.000000,34335.000000,41325.000000,19965.000000
12797.000000,34289.000000,41282.000000,20006.000000
12787.000000,34283.000000,41262.000000,20011.000000
12719.000000,34243.000000,41265.000000,19986.000000
12736.000000,34231.000000,41244.000000,19972.000000
12698.000000,34246.000000,41234.000000,19959.000000
12692.000000,34208.000000,41227.000000,19965.000000
12632.000000,34215.000000,41201.000000,19951.000000
12617.000000,34137.000000,41165.000000,19946.000000
12601.000000,34132.000000,41188.000000,19948.000000
12583.000000,34108.000000,41166.000000,19929.000000
12571.000000,34082.000000,41111.000000,19936.000000
12568.000000,34079.000000,41143.000000,19937.000000
12542.000000,33994.000000,41122.000000,19936.000000
12490.000000,33974.000000,41058.000000,19910.000000
12479.000000,33931.000000,41086.000000,19908.000000
12470.000000,33985.000000,41036.000000,19916.000000
12419.000000,33891.000000,41044.000000,19913.000000
12446.000000,33933.000000,41019.000000,19900.000000
12400.000000,33899.000000,41010.000000,19907.000000
12383.000000,33850.000000,41008.000000,19890.000000
12344.000000,33780.000000,40990.000000,19861.000000
12335.000000,33774.000000,40956.000000,19896.000000
12342.000000,33734.000000,40923.000000,19867.000000
12346.000000,33681.000000,40927.000000,19887.000000
12279.000000,33712.000000,40902.000000,19876.000000
12273.000000,33689.000000,40918.000000,19853.000000
12270.000000,33665.000000,40910.000000,19857.000000
12228.000000,33646.000000,40908.000000,19856.000000
12190.000000,33599.000000,40872.000000,19832.000000
12190.000000,33549.000000,40845.000000,19837.000000
12189.000000,33533.000000,40812.000000,19820.000000
12175.000000,33540.000000,40822.000000,19802.000000
12145.000000,33491.000000,40836.000000,19816.000000
12128.000000,33468.000000,40825.000000,19811.000000
12145.000000,33468.000000,40798.000000,19814.000000
12088.000000,33423.000000,40779.000000,19792.000000
12042.000000,33381.000000,40728.000000,19801.000000
11994.000000,33385.000000,40709.000000,19774.000000
11983.000000,33363.000000,40719.000000,19754.000000
12000.000000,33310.000000,40714.000000,19754.000000
12006.000000,33339.000000,40704.000000,19794.000000
12004.000000,33343.000000,40728.000000,19778.000000
12017.000000,33342.000000,40731.000000,19758.000000
11998.000000,33344.000000,40682.000000,19776.000000
12011.000000,33347.000000,40698.000000,19784.000000
11978.000000,33375.000000,40750.000000,19796.000000
12071.000000,33470.000000,40754.000000,19804.000000
12098.000000,33438.000000,40805.000000,19769.000000
12127.000000,33478.000000,40834.000000,19761.000000
12137.000000,33521.000000,40799.000000,19785.000000
12171.000000,33536.000000,40821.000000,19804.000000
12253.000000,33621.000000,40893.000000,19823.000000
12285.000000,33679.000000,40901.000000,19825.000000
12346.000000,33715.000000,40952.000000,19800.000000
12349.000000,33764.000000,40953.000000,19833.000000
12369.000000,33801.000000,40987.000000,19841.000000
12378.000000,33825.000000,40992.000000,19846.000000
12406.000000,33872.000000,41032.000000,19872.000000
12407.000000,33912.000000,41037.000000,19864.000000
12462.000000,33927.000000,41080.000000,19846.000000
12555.000000,34033.000000,41088.000000,19905.000000
12571.000000,34098.000000,41135.000000,19880.000000
12627.000000,34085.000000,41167.000000,19869.000000
12672.000000,34120.000000,41175.000000,19919.000000
12730.000000,34177.000000,41225.000000,19914.000000
12746.000000,34268.000000,41239.000000,19927.000000
12902.000000,34436.000000,41334.000000,19981.000000
12949.000000,34488.000000,41388.000000,19981.000000
13024.000000,34521.000000,41398.000000,20010.000000
13037.000000,34613.000000,41427.000000,20034.000000
13105.000000,34675.000000,41477.000000,20035.000000
13124.000000,34697.000000,41499.000000,20073.000000
13111.000000,34649.000000,41462.000000,20063.000000
13091.000000,34678.000000,41461.000000,20077.000000
13062.000000,34647.000000,41465.000000,20051.000000
13070.000000,34657.000000,41474.000000,20048.000000
13100.000000,34655.000000,41445.000000,20043.000000
13070.000000,34603.000000,41444.000000,20052.000000
13075.000000,34606.000000,41462.000000,20037.000000
13036.000000,34609.000000,41435.000000,20055.000000
13012.000000,34565.000000,41439.000000,20072.000000
13027.000000,34563.000000,41414.000000,20041.000000
13005.000000,34583.000000,41387.000000,20049.000000
13009.000000,34593.000000,41438.000000,20066.000000
13015.000000,34537.000000,41428.000000,20023.000000
12952.000000,34571.000000,41406.000000,20010.000000
12975.000000,34566.000000,41400.000000,20016.000000
12968.000000,34537.000000,41403.000000,20026.000000
12956.000000,34520.000000,41391.000000,20040.000000
12974.000000,34501.000000,41423.000000,19996.000000
12955.000000,34465.000000,41368.000000,20043.000000
12899.000000,34475.000000,41348.000000,20039.000000
12931.000000,34449.000000,41374.000000,20007.000000
12917.000000,34454.000000,41378.000000,19991.000000
12832.000000,34412.000000,41307.000000,20011.000000
12855.000000,34415.000000,41355.000000,19997.000000
12830.000000,34370.000000,41320.000000,19999.000000
12862.000000,34366.000000,41287.000000,20019.000000
12864.000000,34352.000000,41302.000000,19996.000000
12797.000000,34355.000000,41308.000000,20013.000000
12785.000000,34321.000000,41255.000000,20010.000000
12775.000000,34336.000000,41275.000000,20000.000000
12784.000000,34265.000000,41262.000000,19981.000000
12786.000000,34307.000000,41257.000000,19983.000000
12781.000000,34286.000000,41253.000000,19976.000000
12759.000000,34294.000000,41202.000000,19976.000000
12768.000000,34282.000000,41221.000000,20000.000000
12745.000000,34252.000000,41215.000000,19994.000000
12734.000000,34271.000000,41227.000000,19972.000000
12757.000000,34235.000000,41215.000000,19967.000000
12701.000000,34219.000000,41195.000000,19967.000000
12675.000000,34185.000000,41205.000000,19951.000000
12663.000000,34184.000000,41189.000000,19953.000000
12680.000000,34187.000000,41163.000000,19931.000000
12674.000000,34177.000000,41188.000000,19921.000000
12654.000000,34146.000000,41164.000000,19917.000000
12641.000000,34163.000000,41148.000000,19967.000000
12609.000000,34116.000000,41145.000000,19952.000000
12567.000000,34148.000000,41148.000000,19946.000000
12616.000000,34070.000000,41141.000000,19920.000000
12555.000000,34062.000000,41136.000000,19911.000000
12551.000000,34047.000000,41107.000000,19920.000000
12558.000000,34030.000000,41100.000000,19897.000000
12500.000000,33981.000000,41062.000000,19932.000000
12513.000000,33987.000000,41046.000000,19895.000000
12506.000000,33968.000000,41076.000000,19890.000000
12469.000000,33968.000000,41050.000000,19890.000000
12498.000000,33895.000000,41063.000000,19895.000000
12489.000000,33946.000000,41023.000000,19879.000000
12441.000000,33911.000000,41037.000000,19866.000000
12449.000000,33870.000000,41028.000000,19883.000000
12449.000000,33899.000000,41024.000000,19902.000000
12435.000000,33891.000000,41026.000000,19871.000000
12431.000000,33850.000000,41025.000000,19839.000000
12398.000000,33800.000000,40996.000000,19829.000000
12359.000000,33816.000000,40956.000000,19851.000000
12351.000000,33755.000000,40962.000000,19834.000000
12330.000000,33750.000000,40950.000000,19844.000000
12304.000000,33742.000000,40949.000000,19824.000000
12313.000000,33671.000000,40911.000000,19820.000000
12281.000000,33662.000000,40875.000000,19822.000000
12212.000000,33672.000000,40876.000000,19814.000000
12249.000000,33631.000000,40894.000000,19812.000000
12206.000000,33614.000000,40895.000000,19784.000000
12235.000000,33578.000000,40863.000000,19787.000000
12232.000000,33577.000000,40853.000000,19775.000000
12195.000000,33603.000000,40857.000000,19806.000000
12231.000000,33583.000000,40885.000000,19776.000000
12220.000000,33643.000000,40889.000000,19813.000000
12234.000000,33665.000000,40901.000000,19819.000000
12256.000000,33629.000000,40905.000000,19787.000000
12278.000000,33730.000000,40936.000000,19807.000000
12308.000000,33724.000000,40930.000000,19787.000000
12337.000000,33739.000000,40945.000000,19804.000000
12353.000000,33806.000000,40963.000000,19803.000000
12418.000000,33869.000000,41022.000000,19838.000000
12443.000000,33893.000000,41041.000000,19849.000000
12447.000000,33935.000000,41033.000000,19848.000000
12461.000000,33940.000000,41040.000000,19859.000000
12486.000000,33975.000000,41048.000000,19831.000000
12532.000000,33983.000000,41110.000000,19842.000000
12610.000000,34060.000000,41118.000000,19880.000000
12607.000000,34102.000000,41129.000000,19874.000000
12586.000000,34148.000000,41166.000000,19914.000000
12651.000000,34146.000000,41195.000000,19912.000000
12697.000000,34170.000000,41170.000000,19911.000000
12729.000000,34264.000000,41209.000000,19906.000000
12829.000000,34361.000000,41297.000000,19979.000000
12861.000000,34435.000000,41315.000000,19976.000000
12895.000000,34485.000000,41352.000000,19971.000000
12960.000000,34513.000000,41424.000000,19943.000000
12956.000000,34573.000000,41405.000000,19999.000000
13003.000000,34622.000000,41439.000000,19986.000000
13114.000000,34699.000000,41509.000000,20024.000000
13072.000000,34736.000000,41477.000000,20015.000000
13077.000000,34746.000000,41475.000000,20046.000000
13081.000000,34715.000000,41521.000000,20009.000000
13081.000000,34670.000000,41498.000000,20025.000000
13113.000000,34713.000000,41471.000000,20040.000000
13084.000000,34692.000000,41481.000000,20026.000000
13054.000000,34618.000000,41477.000000,20018.000000
13028.000000,34658.000000,41444.000000,20019.000000
13050.000000,34646.000000,41452.000000,20036.000000
13038.000000,34621.000000,41440.000000,20006.000000
12984.000000,34600.000000,41445.000000,20008.000000
12986.000000,34587.000000,41438.000000,20018.000000
13028.000000,34600.000000,41428.000000,20022.000000
12985.000000,34558.000000,41433.000000,20006.000000
13000.000000,34601.000000,41423.000000,20030.000000
13006.000000,34613.000000,41429.000000,20011.000000
12955.000000,34599.000000,41450.000000,20005.000000
12999.000000,34571.000000,41406.000000,20021.000000
12975.000000,34567.000000,41454.000000,19994.000000
12979.000000,34565.000000,41413.000000,20008.000000
12981.000000,34561.000000,41427.000000,20003.000000
12951.000000,34579.000000,41389.000000,20031.000000
12943.000000,34528.000000,41409.000000,19964.000000
12957.000000,34512.000000,41403.000000,19968.000000
12934.000000,34534.000000,41393.000000,20006.000000
12949.000000,34541.000000,41390.000000,20028.000000
12951.000000,34524.000000,41382.000000,19995.000000
12941.000000,34506.000000,41369.000000,20008.000000
12896.000000,34461.000000,41351.000000,19977.000000
12892.000000,34454.000000,41339.000000,19992.000000
12868.000000,34485.000000,41322.000000,20005.000000
12843.000000,34434.000000,41336.000000,19970.000000
12871.000000,34440.000000,41315.000000,20010.000000
12889.000000,34426.000000,41345.000000,19974.000000
12879.000000,34413.000000,41316.000000,19957.000000
12862.000000,34423.000000,41306.000000,19973.000000
12846.000000,34418.000000,41294.000000,19961.000000
12825.000000,34376.000000,41321.000000,19948.000000
12808.000000,34370.000000,41288.000000,19969.000000
12818.000000,34346.000000,41285.000000,19978.000000
12802.000000,34360.000000,41269.000000,19947.000000
12809.000000,34388.000000,41318.000000,19949.000000
12804.000000,34365.000000,41298.000000,19954.000000
12802.000000,34381.000000,41270.000000,19970.000000
12753.000000,34347.000000,41280.000000,19954.000000
12747.000000,34317.000000,41249.000000,19924.000000
12768.000000,34312.000000,41267.000000,19945.000000
12750.000000,34325.000000,41264.000000,19932.000000
12776.000000,34320.000000,41265.000000,19913.000000
12750.000000,34311.000000,41266.000000,19922.000000
12739.000000,34338.000000,41253.000000,19969.000000
12720.000000,34314.000000,41272.000000,19944.000000
12735.000000,34300.000000,41263.000000,19922.000000
12721.000000,34280.000000,41259.000000,19904.000000
12700.000000,34273.000000,41233.000000,19889.000000
12686.000000,34228.000000,41215.000000,19919.000000
12668.000000,34228.000000,41239.000000,19920.000000
12657.000000,34238.000000,41205.000000,19939.000000
12626.000000,34204.000000,41211.000000,19891.000000
12667.000000,34205.000000,41208.000000,19893.000000
12647.000000,34223.000000,41181.000000,19880.000000
12631.000000,34198.000000,41180.000000,19892.000000
12595.000000,34162.000000,41194.000000,19865.000000
12584.000000,34168.000000,41152.000000,19862.000000
12580.000000,34120.000000,41173.000000,19856.000000
12597.000000,34107.000000,41155.000000,19878.000000
12540.000000,34113.000000,41116.000000,19859.000000
12519.000000,34114.000000,41117.000000,19848.000000
12499.000000,34048.000000,41125.000000,19854.000000
12459.000000,33995.000000,41078.000000,19840.000000
12437.000000,33963.000000,41060.000000,19830.000000
12459.000000,33951.000000,41029.000000,19811.000000
12433.000000,33926.000000,41038.000000,19801.000000
12398.000000,33930.000000,41021.000000,19824.000000
12387.000000,33919.000000,41046.000000,19814.000000
12416.000000,33900.000000,41025.000000,19816.000000
12394.000000,33904.000000,41043.000000,19815.000000
12422.000000,33922.000000,41047.000000,19799.000000
12423.000000,33906.000000,41066.000000,19831.000000
12451.000000,33946.000000,41053.000000,19837.000000
12499.000000,33949.000000,41086.000000,19845.000000
12498.000000,34029.000000,41104.000000,19836.000000
12491.000000,34079.000000,41080.000000,19868.000000
