660nm,730nm,850nm,940nm
24753.000000,21479.000000,20658.000000,56179.000000
24759.000000,21469.000000,20665.000000,56184.000000
24748.000000,21489.000000,20718.000000,56195.000000
24747.000000,21479.000000,20692.000000,56205.000000
24795.000000,21460.000000,20724.000000,56230.000000
24815.000000,21485.000000,20709.000000,56190.000000
24838.000000,21509.000000,20748.000000,56233.000000
24816.000000,21522.000000,20741.000000,56254.000000
24855.000000,21557.000000,20791.000000,56263.000000
24871.000000,21551.000000,20822.000000,56264.000000
24905.000000,21568.000000,20822.000000,56295.000000
24902.000000,21565.000000,20855.000000,56290.000000
24913.000000,21603.000000,20857.000000,56326.000000
24930.000000,21591.000000,20877.000000,56294.000000
24978.000000,21643.000000,20868.000000,56318.000000
24969.000000,21648.000000,20915.000000,56346.000000
25010.000000,21639.000000,20948.000000,56344.000000
25005.000000,21651.000000,20950.000000,56352.000000
24990.000000,21643.000000,20963.000000,56361.000000
25005.000000,21669.000000,20952.000000,56325.000000
25008.000000,21619.000000,20939.000000,56352.000000
25012.000000,21630.000000,20944.000000,56356.000000
24997.000000,21637.000000,20945.000000,56377.000000
25008.000000,21638.000000,20937.000000,56327.000000
24972.000000,21651.000000,20940.000000,56344.000000
25004.000000,21660.000000,20928.000000,56356.000000
25030.000000,21642.000000,20957.000000,56360.000000
25000.000000,21630.000000,20936.000000,56326.000000
25021.000000,21653.000000,20965.000000,56370.000000
25026.000000,21613.000000,20905.000000,56366.000000
24988.000000,21645.000000,20887.000000,56337.000000
24998.000000,21600.000000,20909.000000,56325.000000
24981.000000,21614.000000,20890.000000,56308.000000
24955.000000,21626.000000,20885.000000,56324.000000
24989.000000,21628.000000,20911.000000,56299.000000
24959.000000,21623.000000,20857.000000,56323.000000
24971.000000,21613.000000,20881.000000,56311.000000
24970.000000,21608.000000,20884.000000,56314.000000
24979.000000,21617.000000,20845.000000,56325.000000
24983.000000,21611.000000,20845.000000,56304.000000
24951.000000,21605.000000,20840.000000,56322.000000
24944.000000,21584.000000,20857.000000,56305.000000
24975.000000,21589.000000,20863.000000,56299.000000
24936.000000,21598.000000,20861.000000,56288.000000
24953.000000,21599.000000,20843.000000,56300.000000
24919.000000,21608.000000,20828.000000,56334.000000
24972.000000,21570.000000,20860.000000,56289.000000
24951.000000,21558.000000,20827.000000,56298.000000
24960.000000,21576.000000,20832.000000,56287.000000
24928.000000,21562.000000,20810.000000,56271.000000
24958.000000,21604.000000,20825.000000,56282.000000
24915.000000,21584.000000,20852.000000,56291.000000
24928.000000,21581.000000,20826.000000,56281.000000
24927.000000,21584.000000,20793.000000,56294.000000
24910.000000,21564.000000,20811.000000,56257.000000
24917.000000,21571.000000,20842.000000,56261.000000
24935.000000,21575.000000,20822.000000,56271.000000
24911.000000,21568.000000,20786.000000,56270.000000
24917.000000,21563.000000,20815.000000,56282.000000
24897.000000,21587.000000,20792.000000,56245.000000
24945.000000,21521.000000,20794.000000,56270.000000
24898.000000,21549.000000,20792.000000,56258.000000
24879.000000,21558.000000,20773.000000,56256.000000
24905.000000,21534.000000,20763.000000,56256.000000
24913.000000,21538.000000,20761.000000,56267.000000
24889.000000,21549.000000,20783.000000,56251.000000
24889.000000,21537.000000,20769.000000,56263.000000
24916.000000,21552.000000,20755.000000,56244.000000
24882.000000,21530.000000,20735.000000,56243.000000
24849.000000,21536.000000,20756.000000,56236.000000
24867.000000,21514.000000,20720.000000,56205.000000
24860.000000,21541.000000,20708.000000,56220.000000
24846.000000,21505.000000,20738.000000,56212.000000
24879.000000,21501.000000,20726.000000,56207.000000
24869.000000,21528.000000,20720.000000,56235.000000
24832.000000,21524.000000,20752.000000,56248.000000
24850.000000,21500.000000,20729.000000,56232.000000
24864.000000,21514.000000,20713.000000,56229.000000
24857.000000,21485.000000,20712.000000,56203.000000
24855.000000,21463.000000,20706.000000,56206.000000
24828.000000,21523.000000,20669.000000,56242.000000
24859.000000,21513.000000,20699.000000,56195.000000
24843.000000,21513.000000,20718.000000,56216.000000
24823.000000,21482.000000,20672.000000,56193.000000
24825.000000,21499.000000,20680.000000,56194.000000
24822.000000,21502.000000,20657.000000,56196.000000
24821.000000,21471.000000,20652.000000,56179.000000
24825.000000,21503.000000,20676.000000,56175.000000
24822.000000,21488.000000,20654.000000,56193.000000
24815.000000,21472.000000,20650.000000,56200.000000
24821.000000,21469.000000,20652.000000,56190.000000
24789.000000,21448.000000,20645.000000,56139.000000
24794.000000,21477.000000,20625.000000,56190.000000
24775.000000,21451.000000,20645.000000,56190.000000
24810.000000,21457.000000,20636.000000,56143.000000
24787.000000,21472.000000,20638.000000,56146.000000
24782.000000,21450.000000,20638.000000,56166.000000
24803.000000,21448.000000,20639.000000,56174.000000
24781.000000,21469.000000,20627.000000,56148.000000
24755.000000,21455.000000,20595.000000,56147.000000
24781.000000,21439.000000,20596.000000,56168.000000
24695.000000,21457.000000,20630.000000,56149.000000
24758.000000,21463.000000,20638.000000,56140.000000
24765.000000,21444.000000,20619.000000,56138.000000
24734.000000,21453.000000,20602.000000,56143.000000
24751.000000,21424.000000,20611.000000,56120.000000
24770.000000,21452.000000,20626.000000,56168.000000
24766.000000,21450.000000,20605.000000,56144.000000
24765.000000,21474.000000,20634.000000,56167.000000
24738.000000,21451.000000,20651.000000,56159.000000
24779.000000,21466.000000,20634.000000,56163.000000
24771.000000,21472.000000,20607.000000,56157.000000
24742.000000,21437.000000,20621.000000,56144.000000
24763.000000,21441.000000,20615.000000,56164.000000
24785.000000,21444.000000,20582.000000,56145.000000
24739.000000,21428.000000,20587.000000,56140.000000
24770.000000,21477.000000,20615.000000,56156.000000
24767.000000,21459.000000,20617.000000,56162.000000
24776.000000,21444.000000,20606.000000,56132.000000
24769.000000,21438.000000,20600.000000,56144.000000
24762.000000,21444.000000,20598.000000,56123.000000
24734.000000,21432.000000,20575.000000,56162.000000
24746.000000,21438.000000,20582.000000,56137.000000
24725.000000,21424.000000,20596.000000,56129.000000
24740.000000,21440.000000,20573.000000,56145.000000
24719.000000,21396.000000,20551.000000,56122.000000
24743.000000,21444.000000,20569.000000,56141.000000
24727.000000,21421.000000,20581.000000,56122.000000
24751.000000,21430.000000,20562.000000,56140.000000
24742.000000,21445.000000,20575.000000,56131.000000
24730.000000,21422.000000,20566.000000,56111.000000
24726.000000,21433.000000,20565.000000,56135.000000
24738.000000,21421.000000,20547.000000,56121.000000
24734.000000,21421.000000,20596.000000,56109.000000
24746.000000,21423.000000,20587.000000,56124.000000
24773.000000,21422.000000,20546.000000,56120.000000
24750.000000,21427.000000,20565.000000,56132.000000
24726.000000,21432.000000,20574.000000,56112.000000
24732.000000,21420.000000,20549.000000,56127.000000
24773.000000,21440.000000,20561.000000,56121.000000
24714.000000,21420.000000,20554.000000,56127.000000
24731.000000,21435.000000,20569.000000,56107.000000
24735.000000,21421.000000,20540.000000,56113.000000
24768.000000,21407.000000,20572.000000,56121.000000
24727.000000,21404.000000,20562.000000,56132.000000
24758.000000,21418.000000,20597.000000,56132.000000
24776.000000,21425.000000,20574.000000,56165.000000
24741.000000,21448.000000,20575.000000,56143.000000
24769.000000,21444.000000,20594.000000,56172.000000
24778.000000,21489.000000,20605.000000,56145.000000
24789.000000,21451.000000,20599.000000,56162.000000
24773.000000,21469.000000,20623.000000,56153.000000
24803.000000,21439.000000,20611.000000,56161.000000
24806.000000,21453.000000,20631.000000,56142.000000
24824.000000,21464.000000,20614.000000,56149.000000
24823.000000,21435.000000,20679.000000,56180.000000
24855.000000,21476.000000,20664.000000,56200.000000
24856.000000,21554.000000,20704.000000,56208.000000
24884.000000,21504.000000,20711.000000,56225.000000
24901.000000,21503.000000,20732.000000,56250.000000
24878.000000,21514.000000,20753.000000,56237.000000
24918.000000,21574.000000,20787.000000,56271.000000
24940.000000,21562.000000,20804.000000,56245.000000
24956.000000,21569.000000,20796.000000,56281.000000
24949.000000,21590.000000,20845.000000,56303.000000
24979.000000,21610.000000,20843.000000,56301.000000
24988.000000,21573.000000,20873.000000,56333.000000
25014.000000,21607.000000,20878.000000,56321.000000
25020.000000,21634.000000,20897.000000,56318.000000
25036.000000,21648.000000,20906.000000,56327.000000
25069.000000,21636.000000,20900.000000,56329.000000
25047.000000,21669.000000,20892.000000,56364.000000
25047.000000,21618.000000,20911.000000,56353.000000
25046.000000,21659.000000,20918.000000,56314.000000
25037.000000,21646.000000,20896.000000,56320.000000
25062.000000,21632.000000,20908.000000,56300.000000
25026.000000,21654.000000,20883.000000,56322.000000
25015.000000,21618.000000,20912.000000,56340.000000
25022.000000,21655.000000,20877.000000,56316.000000
25018.000000,21623.000000,20900.000000,56321.000000
24992.000000,21649.000000,20910.000000,56323.000000
25021.000000,21642.000000,20905.000000,56308.000000
25026.000000,21629.000000,20887.000000,56319.000000
25011.000000,21631.000000,20890.000000,56299.000000
24993.000000,21602.000000,20878.000000,56305.000000
24996.000000,21613.000000,20870.000000,56285.000000
24962.000000,21581.000000,20836.000000,56288.000000
25002.000000,21617.000000,20868.000000,56304.000000
24981.000000,21611.000000,20882.000000,56310.000000
24982.000000,21583.000000,20851.000000,56301.000000
25000.000000,21594.000000,20831.000000,56272.000000
24973.000000,21587.000000,20857.000000,56277.000000
24978.000000,21579.000000,20859.000000,56298.000000
24944.000000,21562.000000,20836.000000,56265.000000
24962.000000,21575.000000,20844.000000,56275.000000
24957.000000,21594.000000,20841.000000,56283.000000
24965.000000,21602.000000,20834.000000,56280.000000
24960.000000,21568.000000,20834.000000,56272.000000
24929.000000,21567.000000,20826.000000,56256.000000
24958.000000,21566.000000,20805.000000,56274.000000
24960.000000,21592.000000,20812.000000,56261.000000
24926.000000,21586.000000,20814.000000,56272.000000
24973.000000,21582.000000,20790.000000,56283.000000
24951.000000,21586.000000,20813.000000,56254.000000
24932.000000,21565.000000,20781.000000,56250.000000
24915.000000,21568.000000,20824.000000,56252.000000
24896.000000,21575.000000,20765.000000,56248.000000
24926.000000,21592.000000,20774.000000,56228.000000
24911.000000,21528.000000,20797.000000,56249.000000
24924.000000,21554.000000,20781.000000,56259.000000
24931.000000,21568.000000,20777.000000,56242.000000
24916.000000,21554.000000,20787.000000,56240.000000
24910.000000,21530.000000,20770.000000,56258.000000
24913.000000,21567.000000,20766.000000,56244.000000
24905.000000,21549.000000,20768.000000,56236.000000
24885.000000,21536.000000,20723.000000,56243.000000
24879.000000,21524.000000,20757.000000,56246.000000
24902.000000,21517.000000,20775.000000,56240.000000
24895.000000,21534.000000,20744.000000,56213.000000
24889.000000,21521.000000,20748.000000,56260.000000
24908.000000,21515.000000,20720.000000,56229.000000
24861.000000,21533.000000,20721.000000,56196.000000
24884.000000,21503.000000,20721.000000,56218.000000
24858.000000,21521.000000,20729.000000,56201.000000
24888.000000,21505.000000,20723.000000,56241.000000
24862.000000,21537.000000,20711.000000,56201.000000
24817.000000,21502.000000,20704.000000,56222.000000
24849.000000,21512.000000,20666.000000,56187.000000
24829.000000,21503.000000,20703.000000,56169.000000
24862.000000,21451.000000,20689.000000,56219.000000
24844.000000,21471.000000,20686.000000,56206.000000
24823.000000,21524.000000,20697.000000,56196.000000
24833.000000,21477.000000,20658.000000,56192.000000
24832.000000,21499.000000,20658.000000,56164.000000
24849.000000,21473.000000,20676.000000,56182.000000
24828.000000,21497.000000,20657.000000,56172.000000
24810.000000,21498.000000,20647.000000,56163.000000
24801.000000,21454.000000,20638.000000,56158.000000
24821.000000,21465.000000,20626.000000,56173.000000
24811.000000,21480.000000,20629.000000,56151.000000
24798.000000,21480.000000,20659.000000,56164.000000
24783.000000,21461.000000,20612.000000,56184.000000
24795.000000,21456.000000,20625.000000,56160.000000
24783.000000,21434.000000,20619.000000,56147.000000
24781.000000,21463.000000,20633.000000,56160.000000
24785.000000,21455.000000,20614.000000,56165.000000
24764.000000,21455.000000,20592.000000,56125.000000
24767.000000,21433.000000,20617.000000,56155.000000
24755.000000,21450.000000,20594.000000,56148.000000
24762.000000,21436.000000,20590.000000,56152.000000
24771.000000,21469.000000,20589.000000,56145.000000
24760.000000,21441.000000,20603.000000,56136.000000
24778.000000,21440.000000,20586.000000,56117.000000
24768.000000,21449.000000,20590.000000,56147.000000
24803.000000,21459.000000,20608.000000,56145.000000
24775.000000,21438.000000,20585.000000,56159.000000
24803.000000,21473.000000,20602.000000,56136.000000
24792.000000,21454.000000,20607.000000,56163.000000
24796.000000,21476.000000,20629.000000,56154.000000
24808.000000,21468.000000,20613.000000,56169.000000
24816.000000,21461.000000,20587.000000,56140.000000
24837.000000,21446.000000,20620.000000,56169.000000
24820.000000,21458.000000,20612.000000,56162.000000
24815.000000,21475.000000,20617.000000,56159.000000
24821.000000,21462.000000,20641.000000,56136.000000
24822.000000,21473.000000,20637.000000,56176.000000
24820.000000,21463.000000,20606.000000,56180.000000
24826.000000,21496.000000,20623.000000,56170.000000
24806.000000,21480.000000,20632.000000,56127.000000
24823.000000,21454.000000,20593.000000,56123.000000
24810.000000,21462.000000,20566.000000,56157.000000
24805.000000,21457.000000,20596.000000,56123.000000
24774.000000,21442.000000,20591.000000,56143.000000
24809.000000,21452.000000,20596.000000,56135.000000
24808.000000,21445.000000,20609.000000,56148.000000
24778.000000,21454.000000,20579.000000,56135.000000
24812.000000,21443.000000,20599.000000,56143.000000
24754.000000,21424.000000,20535.000000,56151.000000
24779.000000,21434.000000,20580.000000,56100.000000
24762.000000,21448.000000,20561.000000,56127.000000
24772.000000,21438.000000,20587.000000,56139.000000
24778.000000,21424.000000,20561.000000,56141.000000
24762.000000,21419.000000,20566.000000,56122.000000
24763.000000,21427.000000,20562.000000,56115.000000
24804.000000,21432.000000,20611.000000,56137.000000
24780.000000,21455.000000,20585.000000,56115.000000
24761.000000,21455.000000,20561.000000,56129.000000
24808.000000,21428.000000,20577.000000,56134.000000
24798.000000,21434.000000,20593.000000,56153.000000
24799.000000,21446.000000,20597.000000,56143.000000
24784.000000,21491.000000,20592.000000,56145.000000
24825.000000,21441.000000,20578.000000,56149.000000
24819.000000,21449.000000,20572.000000,56139.000000
24827.000000,21500.000000,20578.000000,56137.000000
24823.000000,21462.000000,20591.000000,56144.000000
24835.000000,21440.000000,20594.000000,56163.000000
24825.000000,21469.000000,20584.000000,56149.000000
24842.000000,21462.000000,20561.000000,56151.000000
24844.000000,21464.000000,20623.000000,56136.000000
24851.000000,21464.000000,20641.000000,56155.000000
24863.000000,21487.000000,20617.000000,56171.000000
24828.000000,21494.000000,20645.000000,56175.000000
24865.000000,21522.000000,20663.000000,56171.000000
24879.000000,21492.000000,20643.000000,56176.000000
24905.000000,21509.000000,20706.000000,56226.000000
24943.000000,21531.000000,20716.000000,56217.000000
24910.000000,21538.000000,20733.000000,56245.000000
24939.000000,21581.000000,20743.000000,56206.000000
24953.000000,21567.000000,20768.000000,56235.000000
24983.000000,21567.000000,20784.000000,56276.000000
24999.000000,21591.000000,20825.000000,56295.000000
25043.000000,21612.000000,20841.000000,56313.000000
25031.000000,21618.000000,20858.000000,56310.000000
25057.000000,21602.000000,20866.000000,56327.000000
25087.000000,21635.000000,20894.000000,56320.000000
25080.000000,21642.000000,20902.000000,56309.000000
25099.000000,21678.000000,20902.000000,56336.000000
25129.000000,21693.000000,20915.000000,56345.000000
25093.000000,21674.000000,20926.000000,56332.000000
25086.000000,21650.000000,20927.000000,56352.000000
25122.000000,21666.000000,20944.000000,56359.000000
25117.000000,21685.000000,20920.000000,56344.000000
25099.000000,21667.000000,20914.000000,56344.000000
25072.000000,21683.000000,20891.000000,56330.000000
25092.000000,21666.000000,20906.000000,56318.000000
25107.000000,21651.000000,20905.000000,56332.000000
25101.000000,21666.000000,20895.000000,56319.000000
25058.000000,21648.000000,20903.000000,56321.000000
25075.000000,21661.000000,20935.000000,56326.000000
25065.000000,21664.000000,20896.000000,56336.000000
25063.000000,21653.000000,20911.000000,56317.000000
25072.000000,21649.000000,20905.000000,56345.000000
25050.000000,21647.000000,20879.000000,56325.000000
25089.000000,21649.000000,20876.000000,56314.000000
25064.000000,21658.000000,20899.000000,56368.000000
25032.000000,21652.000000,20873.000000,56334.000000
25006.000000,21627.000000,20903.000000,56324.000000
25057.000000,21660.000000,20900.000000,56344.000000
25047.000000,21630.000000,20899.000000,56324.000000
25085.000000,21642.000000,20885.000000,56324.000000
25037.000000,21650.000000,20860.000000,56317.000000
25107.000000,21660.000000,20890.000000,56314.000000
25042.000000,21639.000000,20873.000000,56331.000000
25046.000000,21618.000000,20863.000000,56284.000000
25027.000000,21624.000000,20838.000000,56293.000000
25030.000000,21628.000000,20845.000000,56281.000000
25024.000000,21631.000000,20886.000000,56291.000000
25033.000000,21628.000000,20872.000000,56319.000000
25036.000000,21645.000000,20832.000000,56272.000000
25010.000000,21604.000000,20862.000000,56298.000000
24992.000000,21647.000000,20853.000000,56262.000000
24986.000000,21612.000000,20837.000000,56269.000000
25024.000000,21611.000000,20841.000000,56270.000000
25007.000000,21617.000000,20821.000000,56288.000000
25007.000000,21616.000000,20829.000000,56275.000000
24985.000000,21612.000000,20831.000000,56239.000000
25004.000000,21630.000000,20875.000000,56325.000000
25019.000000,21609.000000,20838.000000,56282.000000
25005.000000,21604.000000,20843.000000,56266.000000
25031.000000,21657.000000,20830.000000,56296.000000
25004.000000,21615.000000,20831.000000,56288.000000
24974.000000,21625.000000,20825.000000,56276.000000
24994.000000,21591.000000,20791.000000,56281.000000
25001.000000,21599.000000,20793.000000,56276.000000
24952.000000,21592.000000,20830.000000,56294.000000
24951.000000,21545.000000,20811.000000,56282.000000
24931.000000,21614.000000,20794.000000,56259.000000
24930.000000,21555.000000,20827.000000,56249.000000
24922.000000,21579.000000,20803.000000,56260.000000
24915.000000,21566.000000,20778.000000,56267.000000
24944.000000,21584.000000,20790.000000,56234.000000
24912.000000,21579.000000,20774.000000,56228.000000
24891.000000,21571.000000,20783.000000,56245.000000
24902.000000,21571.000000,20753.000000,56252.000000
24915.000000,21578.000000,20773.000000,56244.000000
24916.000000,21548.000000,20751.000000,56234.000000
24864.000000,21545.000000,20749.000000,56231.000000
24907.000000,21546.000000,20773.000000,56238.000000
24912.000000,21530.000000,20738.000000,56242.000000
24891.000000,21551.000000,20737.000000,56230.000000
24873.000000,21546.000000,20761.000000,56203.000000
24872.000000,21541.000000,20746.000000,56212.000000
24855.000000,21513.000000,20728.000000,56216.000000
24873.000000,21511.000000,20744.000000,56217.000000
24847.000000,21525.000000,20732.000000,56206.000000
24860.000000,21553.000000,20723.000000,56218.000000
24934.000000,21549.000000,20731.000000,56240.000000
24879.000000,21546.000000,20722.000000,56255.000000
24816.000000,21527.000000,20714.000000,56194.000000
24857.000000,21547.000000,20735.000000,56224.000000
24865.000000,21498.000000,20716.000000,56192.000000
24846.000000,21534.000000,20708.000000,56175.000000
24840.000000,21495.000000,20674.000000,56213.000000
24831.000000,21490.000000,20701.000000,56196.000000
24840.000000,21515.000000,20725.000000,56205.000000
24827.000000,21525.000000,20722.000000,56213.000000
24764.000000,21501.000000,20723.000000,56199.000000
24839.000000,21473.000000,20716.000000,56214.000000
24817.000000,21508.000000,20707.000000,56193.000000
24829.000000,21506.000000,20736.000000,56188.000000
24837.000000,21515.000000,20735.000000,56178.000000
24832.000000,21501.000000,20735.000000,56191.000000
24823.000000,21507.000000,20712.000000,56182.000000
24796.000000,21514.000000,20737.000000,56195.000000
24822.000000,21509.000000,20720.000000,56202.000000
24828.000000,21517.000000,20725.000000,56189.000000
24814.000000,21486.000000,20716.000000,56209.000000
24826.000000,21511.000000,20708.000000,56190.000000
24828.000000,21521.000000,20741.000000,56218.000000
24830.000000,21515.000000,20739.000000,56202.000000
24822.000000,21536.000000,20720.000000,56187.000000
24798.000000,21497.000000,20690.000000,56163.000000
24771.000000,21499.000000,20717.000000,56181.000000
24813.000000,21500.000000,20706.000000,56175.000000
24804.000000,21495.000000,20717.000000,56213.000000
24793.000000,21492.000000,20731.000000,56184.000000
24794.000000,21491.000000,20698.000000,56191.000000
24750.000000,21492.000000,20681.000000,56172.000000
24771.000000,21494.000000,20693.000000,56169.000000
24771.000000,21487.000000,20673.000000,56153.000000
24770.000000,21498.000000,20673.000000,56153.000000
24799.000000,21484.000000,20700.000000,56194.000000
24786.000000,21508.000000,20704.000000,56208.000000
24805.000000,21489.000000,20724.000000,56165.000000
24760.000000,21482.000000,20688.000000,56176.000000
24758.000000,21481.000000,20718.000000,56197.000000
24759.000000,21472.000000,20698.000000,56159.000000
24799.000000,21453.000000,20682.000000,56160.000000
24774.000000,21483.000000,20726.000000,56188.000000
24793.000000,21498.000000,20711.000000,56204.000000
24796.000000,21491.000000,20740.000000,56192.000000
24755.000000,21500.000000,20725.000000,56208.000000
24793.000000,21477.000000,20710.000000,56186.000000
24764.000000,21495.000000,20690.000000,56183.000000
24805.000000,21489.000000,20704.000000,56175.000000
24783.000000,21465.000000,20729.000000,56201.000000
24785.000000,21501.000000,20746.000000,56196.000000
24791.000000,21497.000000,20736.000000,56215.000000
24761.000000,21502.000000,20718.000000,56218.000000
24762.000000,21490.000000,20734.000000,56201.000000
24806.000000,21481.000000,20750.000000,56250.000000
24807.000000,21488.000000,20758.000000,56233.000000
24806.000000,21516.000000,20769.000000,56237.000000
24801.000000,21512.000000,20774.000000,56221.000000
24806.000000,21517.000000,20776.000000,56243.000000
24788.000000,21512.000000,20784.000000,56226.000000
24843.000000,21532.000000,20831.000000,56231.000000
24835.000000,21549.000000,20828.000000,56257.000000
24840.000000,21559.000000,20845.000000,56283.000000
24874.000000,21579.000000,20877.000000,56285.000000
24882.000000,21577.000000,20883.000000,56316.000000
24878.000000,21590.000000,20911.000000,56327.000000
24881.000000,21613.000000,20941.000000,56323.000000
24906.000000,21606.000000,20933.000000,56296.000000
24950.000000,21594.000000,20963.000000,56375.000000
24982.000000,21672.000000,20982.000000,56341.000000
24978.000000,21686.000000,21004.000000,56357.000000
25022.000000,21669.000000,21035.000000,56371.000000
24997.000000,21668.000000,21024.000000,56368.000000
25019.000000,21693.000000,21077.000000,56401.000000
25038.000000,21669.000000,21045.000000,56395.000000
25040.000000,21685.000000,21089.000000,56382.000000
25016.000000,21721.000000,21100.000000,56408.000000
25056.000000,21728.000000,21091.000000,56402.000000
25048.000000,21693.000000,21060.000000,56434.000000
25000.000000,21696.000000,21084.000000,56404.000000
25004.000000,21694.000000,21076.000000,56421.000000
25050.000000,21713.000000,21099.000000,56410.000000
25028.000000,21707.000000,21084.000000,56380.000000
25026.000000,21722.000000,21059.000000,56408.000000
25022.000000,21660.000000,21074.000000,56364.000000
25002.000000,21703.000000,21045.000000,56405.000000
24985.000000,21651.000000,21071.000000,56373.000000
24987.000000,21691.000000,21046.000000,56383.000000
24989.000000,21685.000000,21076.000000,56370.000000
25014.000000,21682.000000,21027.000000,56362.000000
24977.000000,21693.000000,21048.000000,56365.000000
25003.000000,21687.000000,21050.000000,56360.000000
24986.000000,21694.000000,21033.000000,56375.000000
24979.000000,21667.000000,21031.000000,56396.000000
24988.000000,21636.000000,21024.000000,56367.000000
24957.000000,21670.000000,21003.000000,56364.000000
24950.000000,21630.000000,21015.000000,56357.000000
24983.000000,21683.000000,21028.000000,56368.000000
24968.000000,21670.000000,21011.000000,56367.000000
24961.000000,21668.000000,21014.000000,56343.000000
24959.000000,21660.000000,21020.000000,56351.000000
24953.000000,21668.000000,20995.000000,56363.000000
24917.000000,21662.000000,20994.000000,56377.000000
24925.000000,21667.000000,20995.000000,56329.000000
24930.000000,21637.000000,20993.000000,56368.000000
24913.000000,21646.000000,20979.000000,56349.000000
24915.000000,21631.000000,20986.000000,56333.000000
24946.000000,21636.000000,21001.000000,56344.000000
24902.000000,21642.000000,20993.000000,56342.000000
24920.000000,21623.000000,21002.000000,56350.000000
24929.000000,21640.000000,20985.000000,56344.000000
24928.000000,21619.000000,20994.000000,56341.000000
24894.000000,21612.000000,20972.000000,56317.000000
24888.000000,21619.000000,20939.000000,56340.000000
24914.000000,21584.000000,20985.000000,56328.000000
24925.000000,21635.000000,20983.000000,56317.000000
24897.000000,21617.000000,20971.000000,56326.000000
24899.000000,21634.000000,20952.000000,56325.000000
24888.000000,21620.000000,20939.000000,56319.000000
24891.000000,21602.000000,20960.000000,56344.000000
24858.000000,21622.000000,20944.000000,56319.000000
24869.000000,21595.000000,20955.000000,56332.000000
24874.000000,21586.000000,20972.000000,56306.000000
24860.000000,21610.000000,20931.000000,56359.000000
24861.000000,21606.000000,20932.000000,56312.000000
24858.000000,21611.000000,20916.000000,56289.000000
24837.000000,21576.000000,20915.000000,56301.000000
24829.000000,21598.000000,20921.000000,56304.000000
24853.000000,21563.000000,20900.000000,56308.000000
24848.000000,21588.000000,20904.000000,56291.000000
24856.000000,21603.000000,20918.000000,56285.000000
24803.000000,21556.000000,20894.000000,56298.000000
24807.000000,21585.000000,20855.000000,56259.000000
24827.000000,21555.000000,20908.000000,56286.000000
24829.000000,21591.000000,20908.000000,56269.000000
24810.000000,21572.000000,20906.000000,56285.000000
24802.000000,21579.000000,20873.000000,56279.000000
24794.000000,21583.000000,20878.000000,56268.000000
24781.000000,21554.000000,20876.000000,56267.000000
24806.000000,21545.000000,20859.000000,56273.000000
24816.000000,21529.000000,20871.000000,56253.000000
24795.000000,21564.000000,20855.000000,56277.000000
24778.000000,21531.000000,20854.000000,56277.000000
24770.000000,21526.000000,20866.000000,56279.000000
24776.000000,21531.000000,20871.000000,56247.000000
24789.000000,21546.000000,20857.000000,56235.000000
24757.000000,21557.000000,20841.000000,56231.000000
24785.000000,21524.000000,20882.000000,56266.000000
24796.000000,21530.000000,20882.000000,56262.000000
24760.000000,21523.000000,20834.000000,56241.000000
24774.000000,21546.000000,20854.000000,56243.000000
24760.000000,21530.000000,20829.000000,56232.000000
24779.000000,21529.000000,20883.000000,56211.000000
24762.000000,21544.000000,20854.000000,56249.000000
24746.000000,21539.000000,20875.000000,56223.000000
24766.000000,21543.000000,20879.000000,56284.000000
24795.000000,21532.000000,20852.000000,56271.000000
24808.000000,21559.000000,20877.000000,56280.000000
24767.000000,21529.000000,20863.000000,56256.000000
24793.000000,21522.000000,20827.000000,56234.000000
24751.000000,21561.000000,20855.000000,56249.000000
24772.000000,21546.000000,20885.000000,56260.000000
24765.000000,21547.000000,20854.000000,56258.000000
24775.000000,21527.000000,20876.000000,56251.000000
24751.000000,21523.000000,20849.000000,56279.000000
24735.000000,21536.000000,20879.000000,56253.000000
24759.000000,21526.000000,20883.000000,56242.000000
24756.000000,21542.000000,20854.000000,56268.000000
24798.000000,21554.000000,20870.000000,56260.000000
24716.000000,21519.000000,20816.000000,56215.000000
24741.000000,21528.000000,20871.000000,56237.000000
24743.000000,21489.000000,20846.000000,56213.000000
24715.000000,21549.000000,20790.000000,56235.000000
24750.000000,21515.000000,20812.000000,56228.000000
24747.000000,21487.000000,20825.000000,56225.000000
24738.000000,21536.000000,20830.000000,56215.000000
24730.000000,21516.000000,20842.000000,56228.000000
24733.000000,21504.000000,20839.000000,56234.000000
24721.000000,21511.000000,20829.000000,56225.000000
24703.000000,21515.000000,20820.000000,56240.000000
24733.000000,21504.000000,20830.000000,56231.000000
24728.000000,21544.000000,20837.000000,56245.000000
24747.000000,21535.000000,20812.000000,56244.000000
24740.000000,21511.000000,20847.000000,56248.000000
24741.000000,21506.000000,20818.000000,56248.000000
24737.000000,21513.000000,20823.000000,56227.000000
24736.000000,21511.000000,20833.000000,56255.000000
24731.000000,21496.000000,20824.000000,56255.000000
24731.000000,21518.000000,20832.000000,56208.000000
24751.000000,21541.000000,20819.000000,56223.000000
24724.000000,21521.000000,20846.000000,56246.000000
24712.000000,21505.000000,20833.000000,56248.000000
24750.000000,21522.000000,20856.000000,56277.000000
24757.000000,21532.000000,20844.000000,56246.000000
24715.000000,21532.000000,20845.000000,56235.000000
24745.000000,21522.000000,20852.000000,56245.000000
