660nm,730nm,850nm,940nm
13645.000000,16239.000000,11491.000000,47485.000000
13657.000000,16244.000000,11510.000000,47460.000000
13624.000000,16255.000000,11507.000000,47475.000000
13623.000000,16245.000000,11492.000000,47444.000000
13640.000000,16251.000000,11483.000000,47487.000000
13647.000000,16248.000000,11480.000000,47468.000000
13623.000000,16243.000000,11479.000000,47439.000000
13615.000000,16225.000000,11478.000000,47471.000000
13640.000000,16275.000000,11483.000000,47458.000000
13620.000000,16205.000000,11503.000000,47459.000000
13637.000000,16243.000000,11509.000000,47473.000000
13603.000000,16261.000000,11506.000000,47435.000000
13643.000000,16221.000000,11510.000000,47471.000000
13635.000000,16247.000000,11537.000000,47498.000000
13628.000000,16232.000000,11518.000000,47467.000000
13656.000000,16279.000000,11549.000000,47520.000000
13643.000000,16260.000000,11534.000000,47447.000000
13665.000000,16261.000000,11540.000000,47481.000000
13610.000000,16277.000000,11530.000000,47477.000000
13659.000000,16283.000000,11536.000000,47471.000000
13657.000000,16257.000000,11539.000000,47475.000000
13622.000000,16257.000000,11517.000000,47445.000000
13664.000000,16301.000000,11558.000000,47495.000000
13649.000000,16279.000000,11541.000000,47471.000000
13656.000000,16296.000000,11563.000000,47483.000000
13642.000000,16297.000000,11569.000000,47479.000000
13633.000000,16276.000000,11557.000000,47476.000000
13674.000000,16313.000000,11560.000000,47491.000000
13652.000000,16265.000000,11536.000000,47483.000000
13668.000000,16275.000000,11540.000000,47507.000000
13659.000000,16283.000000,11542.000000,47483.000000
13655.000000,16281.000000,11553.000000,47439.000000
13621.000000,16291.000000,11551.000000,47480.000000
13642.000000,16261.000000,11519.000000,47465.000000
13637.000000,16251.000000,11546.000000,47465.000000
13635.000000,16308.000000,11512.000000,47473.000000
13593.000000,16273.000000,11517.000000,47481.000000
13608.000000,16252.000000,11506.000000,47463.000000
13555.000000,16261.000000,11515.000000,47463.000000
13534.000000,16235.000000,11464.000000,47443.000000
13574.000000,16244.000000,11492.000000,47431.000000
13528.000000,16191.000000,11410.000000,47443.000000
13563.000000,16215.000000,11443.000000,47425.000000
13510.000000,16196.000000,11424.000000,47441.000000
13531.000000,16191.000000,11434.000000,47403.000000
13506.000000,16159.000000,11398.000000,47439.000000
13497.000000,16195.000000,11448.000000,47417.000000
13524.000000,16195.000000,11423.000000,47423.000000
13476.000000,16168.000000,11392.000000,47388.000000
13505.000000,16165.000000,11406.000000,47404.000000
13501.000000,16184.000000,11377.000000,47392.000000
13497.000000,16165.000000,11393.000000,47405.000000
13463.000000,16136.000000,11391.000000,47381.000000
13477.000000,16172.000000,11388.000000,47403.000000
13454.000000,16144.000000,11365.000000,47395.000000
13437.000000,16172.000000,11369.000000,47388.000000
13474.000000,16159.000000,11354.000000,47363.000000
13492.000000,16147.000000,11386.000000,47389.000000
13465.000000,16151.000000,11378.000000,47413.000000
13482.000000,16180.000000,11383.000000,47413.000000
13464.000000,16165.000000,11330.000000,47367.000000
13492.000000,16191.000000,11384.000000,47424.000000
13485.000000,16160.000000,11383.000000,47421.000000
13487.000000,16235.000000,11414.000000,47433.000000
13529.000000,16179.000000,11442.000000,47431.000000
13542.000000,16227.000000,11455.000000,47416.000000
13560.000000,16212.000000,11486.000000,47455.000000
13667.000000,16279.000000,11499.000000,47484.000000
13643.000000,16259.000000,11556.000000,47467.000000
13672.000000,16267.000000,11583.000000,47531.000000
13723.000000,16343.000000,11627.000000,47531.000000
13736.000000,16359.000000,11654.000000,47533.000000
13792.000000,16421.000000,11702.000000,47587.000000
13853.000000,16407.000000,11721.000000,47580.000000
13865.000000,16475.000000,11789.000000,47599.000000
13915.000000,16465.000000,11816.000000,47615.000000
13973.000000,16535.000000,11885.000000,47630.000000
13962.000000,16514.000000,11881.000000,47684.000000
13999.000000,16564.000000,11934.000000,47675.000000
13992.000000,16546.000000,11958.000000,47693.000000
14012.000000,16556.000000,11952.000000,47683.000000
14019.000000,16588.000000,11956.000000,47706.000000
14037.000000,16574.000000,11958.000000,47683.000000
14031.000000,16587.000000,11968.000000,47708.000000
13998.000000,16601.000000,11972.000000,47700.000000
14055.000000,16576.000000,11969.000000,47672.000000
13995.000000,16580.000000,11962.000000,47672.000000
14280.000000,16571.000000,11956.000000,47698.000000
14001.000000,16559.000000,11938.000000,47665.000000
14020.000000,16581.000000,11961.000000,47691.000000
14004.000000,16557.000000,11952.000000,47670.000000
14034.000000,16562.000000,11938.000000,47669.000000
13983.000000,16535.000000,11925.000000,47688.000000
13993.000000,16546.000000,11901.000000,47683.000000
13985.000000,16566.000000,11897.000000,47680.000000
14019.000000,16553.000000,11920.000000,47648.000000
13987.000000,16547.000000,11901.000000,47706.000000
13997.000000,16527.000000,11898.000000,47677.000000
14012.000000,16539.000000,11925.000000,47660.000000
13978.000000,16539.000000,11886.000000,47671.000000
14010.000000,16582.000000,11895.000000,47692.000000
14255.000000,16532.000000,11873.000000,47927.000000
13970.000000,16509.000000,11875.000000,47652.000000
14007.000000,16540.000000,11892.000000,47681.000000
13972.000000,16550.000000,11848.000000,47656.000000
13975.000000,16501.000000,11885.000000,47655.000000
13979.000000,16516.000000,11852.000000,47662.000000
13988.000000,16539.000000,11854.000000,47690.000000
13965.000000,16534.000000,11879.000000,47662.000000
13979.000000,16525.000000,11873.000000,47638.000000
13998.000000,16524.000000,11827.000000,47672.000000
13989.000000,16501.000000,11841.000000,47652.000000
13979.000000,16519.000000,11864.000000,47686.000000
14009.000000,16498.000000,11808.000000,47641.000000
13989.000000,16517.000000,11819.000000,47643.000000
13971.000000,16523.000000,11824.000000,47673.000000
13966.000000,16516.000000,11814.000000,47648.000000
13941.000000,16497.000000,11820.000000,47645.000000
13984.000000,16499.000000,11827.000000,47646.000000
13991.000000,16529.000000,11852.000000,47653.000000
13987.000000,16519.000000,11826.000000,47636.000000
13947.000000,16537.000000,11853.000000,47650.000000
13955.000000,16520.000000,11844.000000,47648.000000
13977.000000,16517.000000,11816.000000,47673.000000
13983.000000,16498.000000,11833.000000,47631.000000
13955.000000,16511.000000,11838.000000,47660.000000
13940.000000,16513.000000,11830.000000,47634.000000
13960.000000,16508.000000,11833.000000,47621.000000
13962.000000,16465.000000,11843.000000,47623.000000
14241.000000,16499.000000,11816.000000,47651.000000
13954.000000,16520.000000,11825.000000,47648.000000
13917.000000,16496.000000,11813.000000,47629.000000
13947.000000,16495.000000,11815.000000,47622.000000
13938.000000,16455.000000,11810.000000,47632.000000
13947.000000,16507.000000,11797.000000,47655.000000
13904.000000,16485.000000,11827.000000,47642.000000
13930.000000,16510.000000,11812.000000,47631.000000
13914.000000,16504.000000,11796.000000,47625.000000
13896.000000,16511.000000,11821.000000,47639.000000
13912.000000,16480.000000,11778.000000,47640.000000
13904.000000,16478.000000,11768.000000,47623.000000
13912.000000,16479.000000,11814.000000,47617.000000
13913.000000,16503.000000,11809.000000,47625.000000
13898.000000,16493.000000,11809.000000,47642.000000
13902.000000,16469.000000,11789.000000,47611.000000
13893.000000,16467.000000,11813.000000,47611.000000
13923.000000,16492.000000,11828.000000,47649.000000
13891.000000,16460.000000,11779.000000,47616.000000
13898.000000,16491.000000,11802.000000,47637.000000
13884.000000,16449.000000,11808.000000,47637.000000
13909.000000,16467.000000,11799.000000,47625.000000
13906.000000,16507.000000,11812.000000,47644.000000
13907.000000,16501.000000,11806.000000,47629.000000
13878.000000,16488.000000,11779.000000,47629.000000
13893.000000,16471.000000,11795.000000,47607.000000
13888.000000,16487.000000,11802.000000,47645.000000
13867.000000,16480.000000,11787.000000,47636.000000
13882.000000,16473.000000,11810.000000,47618.000000
13854.000000,16441.000000,11781.000000,47632.000000
13871.000000,16495.000000,11789.000000,47632.000000
13907.000000,16483.000000,11771.000000,47604.000000
13817.000000,16435.000000,11738.000000,47597.000000
13859.000000,16475.000000,11760.000000,47596.000000
13839.000000,16427.000000,11748.000000,47619.000000
13836.000000,16434.000000,11718.000000,47598.000000
13812.000000,16444.000000,11730.000000,47591.000000
13786.000000,16403.000000,11701.000000,47584.000000
13787.000000,16412.000000,11692.000000,47576.000000
13807.000000,16390.000000,11697.000000,47563.000000
13784.000000,16375.000000,11675.000000,47580.000000
13745.000000,16376.000000,11651.000000,47571.000000
13775.000000,16383.000000,11652.000000,47548.000000
13748.000000,16364.000000,11639.000000,47543.000000
13703.000000,16348.000000,11647.000000,47564.000000
13699.000000,16364.000000,11606.000000,47523.000000
13691.000000,16351.000000,11611.000000,47520.000000
13709.000000,16383.000000,11616.000000,47516.000000
13712.000000,16323.000000,11585.000000,47533.000000
13693.000000,16345.000000,11597.000000,47544.000000
13671.000000,16347.000000,11596.000000,47549.000000
13707.000000,16331.000000,11553.000000,47551.000000
13653.000000,16312.000000,11583.000000,47513.000000
13663.000000,16301.000000,11594.000000,47512.000000
13674.000000,16321.000000,11585.000000,47553.000000
13659.000000,16291.000000,11588.000000,47519.000000
13680.000000,16313.000000,11594.000000,47529.000000
13689.000000,16308.000000,11574.000000,47515.000000
13719.000000,16341.000000,11630.000000,47568.000000
13690.000000,16327.000000,11600.000000,47529.000000
13710.000000,16357.000000,11626.000000,47544.000000
13770.000000,16363.000000,11669.000000,47555.000000
13751.000000,16373.000000,11684.000000,47543.000000
13784.000000,16427.000000,11712.000000,47591.000000
13785.000000,16447.000000,11710.000000,47589.000000
13852.000000,16456.000000,11782.000000,47625.000000
13864.000000,16468.000000,11786.000000,47620.000000
13909.000000,16504.000000,11811.000000,47651.000000
13958.000000,16522.000000,11904.000000,47666.000000
14007.000000,16568.000000,11942.000000,47687.000000
13995.000000,16554.000000,11946.000000,47691.000000
14055.000000,16604.000000,11989.000000,47728.000000
14081.000000,16620.000000,12017.000000,47709.000000
14124.000000,16664.000000,12057.000000,47736.000000
14164.000000,16687.000000,12058.000000,47781.000000
14127.000000,16735.000000,12124.000000,47784.000000
14184.000000,16732.000000,12135.000000,47796.000000
14147.000000,16708.000000,12113.000000,47794.000000
14152.000000,16699.000000,12113.000000,47788.000000
14191.000000,16715.000000,12145.000000,47803.000000
14171.000000,16749.000000,12162.000000,47769.000000
14196.000000,16717.000000,12132.000000,47782.000000
14166.000000,16731.000000,12138.000000,47801.000000
14183.000000,16715.000000,12137.000000,47779.000000
14191.000000,16736.000000,12171.000000,47784.000000
14169.000000,16725.000000,12168.000000,47811.000000
14157.000000,16748.000000,12152.000000,47815.000000
14168.000000,16723.000000,12166.000000,47808.000000
14178.000000,16737.000000,12156.000000,47799.000000
14173.000000,16735.000000,12151.000000,47795.000000
14189.000000,16711.000000,12125.000000,47791.000000
14141.000000,16721.000000,12108.000000,47781.000000
14178.000000,16723.000000,12111.000000,47780.000000
14159.000000,16707.000000,12122.000000,47787.000000
14185.000000,16705.000000,12142.000000,47794.000000
14171.000000,16715.000000,12091.000000,47780.000000
14150.000000,16725.000000,12088.000000,47782.000000
14148.000000,16708.000000,12112.000000,47766.000000
14159.000000,16691.000000,12099.000000,47793.000000
14108.000000,16707.000000,12098.000000,47793.000000
14107.000000,16739.000000,12081.000000,47779.000000
14136.000000,16715.000000,12098.000000,47759.000000
14140.000000,16719.000000,12079.000000,47765.000000
14149.000000,16681.000000,12087.000000,47785.000000
14126.000000,16695.000000,12097.000000,47788.000000
14115.000000,16668.000000,12072.000000,47746.000000
14105.000000,16692.000000,12055.000000,47770.000000
14091.000000,16693.000000,12063.000000,47751.000000
14118.000000,16713.000000,12074.000000,47766.000000
14117.000000,16695.000000,12085.000000,47770.000000
14083.000000,16679.000000,12042.000000,47761.000000
14105.000000,16672.000000,12077.000000,47761.000000
14088.000000,16679.000000,12046.000000,47753.000000
14100.000000,16661.000000,12031.000000,47761.000000
14079.000000,16667.000000,12041.000000,47764.000000
14100.000000,16679.000000,12040.000000,47759.000000
14082.000000,16651.000000,12032.000000,47749.000000
14079.000000,16632.000000,12009.000000,47752.000000
14098.000000,16645.000000,12044.000000,47790.000000
14105.000000,16629.000000,11987.000000,47729.000000
14139.000000,16657.000000,12040.000000,47760.000000
14108.000000,16616.000000,11983.000000,47727.000000
14112.000000,16640.000000,11993.000000,47744.000000
14065.000000,16637.000000,12000.000000,47752.000000
14109.000000,16623.000000,11990.000000,47744.000000
14109.000000,16623.000000,11997.000000,47740.000000
14093.000000,16617.000000,11984.000000,47710.000000
14087.000000,16651.000000,11984.000000,47747.000000
14104.000000,16606.000000,11978.000000,47727.000000
14130.000000,16617.000000,11995.000000,47716.000000
14112.000000,16627.000000,11941.000000,47700.000000
14101.000000,16612.000000,11956.000000,47723.000000
14080.000000,16611.000000,11961.000000,47714.000000
14054.000000,16647.000000,11970.000000,47731.000000
14060.000000,16581.000000,11951.000000,47695.000000
14072.000000,16605.000000,11953.000000,47698.000000
14069.000000,16596.000000,11938.000000,47731.000000
14034.000000,16564.000000,11961.000000,47728.000000
14053.000000,16620.000000,11943.000000,47724.000000
14059.000000,16603.000000,11961.000000,47728.000000
14053.000000,16607.000000,11952.000000,47715.000000
14061.000000,16594.000000,11933.000000,47742.000000
14079.000000,16599.000000,11933.000000,47709.000000
14051.000000,16620.000000,11955.000000,47705.000000
14054.000000,16615.000000,11942.000000,47712.000000
14043.000000,16606.000000,11928.000000,47744.000000
14054.000000,16615.000000,11943.000000,47728.000000
14062.000000,16631.000000,11960.000000,47725.000000
14036.000000,16611.000000,11954.000000,47718.000000
14077.000000,16634.000000,11965.000000,47734.000000
14043.000000,16603.000000,11948.000000,47718.000000
14046.000000,16619.000000,11954.000000,47739.000000
14033.000000,16591.000000,11954.000000,47727.000000
14060.000000,16616.000000,11981.000000,47737.000000
14048.000000,16599.000000,11969.000000,47719.000000
14017.000000,16611.000000,11917.000000,47731.000000
14048.000000,16609.000000,11947.000000,47750.000000
14307.000000,16570.000000,11944.000000,47715.000000
14025.000000,16609.000000,11958.000000,47763.000000
14020.000000,16589.000000,11927.000000,47713.000000
14007.000000,16577.000000,11919.000000,47712.000000
13999.000000,16581.000000,11914.000000,47728.000000
13995.000000,16572.000000,11910.000000,47719.000000
13978.000000,16577.000000,11902.000000,47689.000000
14021.000000,16549.000000,11904.000000,47729.000000
13986.000000,16546.000000,11902.000000,47698.000000
13956.000000,16539.000000,11882.000000,47692.000000
13941.000000,16554.000000,11849.000000,47715.000000
13954.000000,16552.000000,11870.000000,47699.000000
13897.000000,16520.000000,11840.000000,47688.000000
13910.000000,16490.000000,11846.000000,47674.000000
13904.000000,16505.000000,11824.000000,47917.000000
13846.000000,16485.000000,11824.000000,47663.000000
13870.000000,16519.000000,11809.000000,47667.000000
13824.000000,16495.000000,11796.000000,47658.000000
13882.000000,16473.000000,11815.000000,47666.000000
13856.000000,16479.000000,11814.000000,47637.000000
13823.000000,16448.000000,11790.000000,47658.000000
13820.000000,16471.000000,11770.000000,47645.000000
13826.000000,16481.000000,11832.000000,47661.000000
13803.000000,16473.000000,11814.000000,47651.000000
13830.000000,16454.000000,11789.000000,47655.000000
13862.000000,16473.000000,11818.000000,47639.000000
13844.000000,16463.000000,11769.000000,47655.000000
13870.000000,16496.000000,11775.000000,47669.000000
14083.000000,16437.000000,11798.000000,47920.000000
13827.000000,16499.000000,11791.000000,47667.000000
13846.000000,16507.000000,11820.000000,47648.000000
13847.000000,16489.000000,11808.000000,47659.000000
13854.000000,16491.000000,11824.000000,47675.000000
13887.000000,16486.000000,11824.000000,47666.000000
13885.000000,16534.000000,11884.000000,47664.000000
13913.000000,16547.000000,11872.000000,47696.000000
13924.000000,16561.000000,11924.000000,47714.000000
13990.000000,16615.000000,11928.000000,47754.000000
13985.000000,16589.000000,11981.000000,47740.000000
14020.000000,16687.000000,12016.000000,47757.000000
14050.000000,16652.000000,11988.000000,47753.000000
14094.000000,16672.000000,12055.000000,47813.000000
14107.000000,16705.000000,12104.000000,47797.000000
14139.000000,16715.000000,12109.000000,47797.000000
14179.000000,16745.000000,12143.000000,47822.000000
14202.000000,16767.000000,12152.000000,47853.000000
14228.000000,16796.000000,12193.000000,47848.000000
14214.000000,16824.000000,12227.000000,47883.000000
14252.000000,16807.000000,12196.000000,47879.000000
14266.000000,16805.000000,12242.000000,47900.000000
14245.000000,16828.000000,12233.000000,47887.000000
14251.000000,16797.000000,12254.000000,47889.000000
14235.000000,16828.000000,12224.000000,47907.000000
14298.000000,16796.000000,12243.000000,47888.000000
14247.000000,16808.000000,12233.000000,47871.000000
14223.000000,16796.000000,12214.000000,47858.000000
14244.000000,16809.000000,12211.000000,47879.000000
14252.000000,16821.000000,12234.000000,47885.000000
14233.000000,16759.000000,12181.000000,47855.000000
14232.000000,16783.000000,12191.000000,47859.000000
14196.000000,16752.000000,12169.000000,47864.000000
14264.000000,16771.000000,12164.000000,47871.000000
14220.000000,16751.000000,12177.000000,47865.000000
14221.000000,16732.000000,12146.000000,47833.000000
14232.000000,16759.000000,12157.000000,47867.000000
14200.000000,16747.000000,12152.000000,47869.000000
14187.000000,16765.000000,12121.000000,47842.000000
14165.000000,16727.000000,12121.000000,47865.000000
14167.000000,16743.000000,12087.000000,47827.000000
14163.000000,16739.000000,12118.000000,47804.000000
14147.000000,16712.000000,12085.000000,47832.000000
14153.000000,16707.000000,12078.000000,47844.000000
14151.000000,16667.000000,12081.000000,47788.000000
14156.000000,16683.000000,12070.000000,47822.000000
14135.000000,16687.000000,12045.000000,47790.000000
14148.000000,16663.000000,12028.000000,47806.000000
14113.000000,16631.000000,12026.000000,47785.000000
14133.000000,16659.000000,12019.000000,47819.000000
14159.000000,16671.000000,12041.000000,47792.000000
14150.000000,16616.000000,12002.000000,47800.000000
14111.000000,16680.000000,11984.000000,47825.000000
14107.000000,16635.000000,12013.000000,47795.000000
14128.000000,16663.000000,11977.000000,47787.000000
14099.000000,16625.000000,11948.000000,47779.000000
14093.000000,16640.000000,12000.000000,47795.000000
14099.000000,16647.000000,11976.000000,47794.000000
14048.000000,16632.000000,11934.000000,47759.000000
14071.000000,16629.000000,12195.000000,47786.000000
14053.000000,16595.000000,11901.000000,47742.000000
14058.000000,16598.000000,11923.000000,47780.000000
14026.000000,16555.000000,11923.000000,47729.000000
14024.000000,16576.000000,11896.000000,47759.000000
14010.000000,16594.000000,11902.000000,47746.000000
14024.000000,16539.000000,11872.000000,47733.000000
13995.000000,16577.000000,11857.000000,47743.000000
13993.000000,16551.000000,11854.000000,47738.000000
13998.000000,16541.000000,11855.000000,47761.000000
13940.000000,16524.000000,11823.000000,47727.000000
13964.000000,16519.000000,11842.000000,47714.000000
13940.000000,16511.000000,11795.000000,47716.000000
13933.000000,16513.000000,11839.000000,47709.000000
13922.000000,16517.000000,11793.000000,47703.000000
13922.000000,16496.000000,11803.000000,47707.000000
13932.000000,16479.000000,11796.000000,47674.000000
13909.000000,16481.000000,11759.000000,47649.000000
13891.000000,16450.000000,11750.000000,47682.000000
13890.000000,16441.000000,11708.000000,47690.000000
13899.000000,16466.000000,11741.000000,47667.000000
13869.000000,16464.000000,11720.000000,47677.000000
13852.000000,16420.000000,11723.000000,47651.000000
13851.000000,16429.000000,11700.000000,47650.000000
13825.000000,16411.000000,11677.000000,47647.000000
13862.000000,16425.000000,11700.000000,47656.000000
13835.000000,16411.000000,11680.000000,47626.000000
13841.000000,16391.000000,11693.000000,47639.000000
13809.000000,16400.000000,11655.000000,47677.000000
13819.000000,16397.000000,11669.000000,47642.000000
13837.000000,16415.000000,11667.000000,47631.000000
13799.000000,16392.000000,11666.000000,47613.000000
13814.000000,16409.000000,11662.000000,47630.000000
13824.000000,16422.000000,11701.000000,47628.000000
13836.000000,16423.000000,11686.000000,47607.000000
13812.000000,16440.000000,11680.000000,47640.000000
13807.000000,16404.000000,11687.000000,47650.000000
13813.000000,16410.000000,11677.000000,47623.000000
13816.000000,16420.000000,11675.000000,47659.000000
13812.000000,16393.000000,11689.000000,47610.000000
13817.000000,16407.000000,11687.000000,47617.000000
13805.000000,16384.000000,11662.000000,47634.000000
13760.000000,16393.000000,11639.000000,47615.000000
13811.000000,16383.000000,11667.000000,47597.000000
13729.000000,16367.000000,11632.000000,47613.000000
13785.000000,16364.000000,11630.000000,47580.000000
13773.000000,16365.000000,11634.000000,47597.000000
13716.000000,16371.000000,11607.000000,47575.000000
13727.000000,16343.000000,11603.000000,47618.000000
13700.000000,16359.000000,11586.000000,47600.000000
13705.000000,16345.000000,11592.000000,47607.000000
13694.000000,16343.000000,11581.000000,47571.000000
13704.000000,16331.000000,11596.000000,47577.000000
13683.000000,16283.000000,11532.000000,47567.000000
13707.000000,16319.000000,11557.000000,47556.000000
13670.000000,16303.000000,11520.000000,47587.000000
13642.000000,16341.000000,11522.000000,47559.000000
13672.000000,16275.000000,11497.000000,47539.000000
13654.000000,16307.000000,11470.000000,47535.000000
13636.000000,16265.000000,11457.000000,47556.000000
13617.000000,16267.000000,11456.000000,47528.000000
13583.000000,16236.000000,11418.000000,47519.000000
13584.000000,16229.000000,11409.000000,47521.000000
13532.000000,16197.000000,11341.000000,47481.000000
13536.000000,16203.000000,11362.000000,47507.000000
13529.000000,16163.000000,11365.000000,47455.000000
13539.000000,16159.000000,11331.000000,47455.000000
13509.000000,16129.000000,11299.000000,47444.000000
13480.000000,16099.000000,11273.000000,47443.000000
13503.000000,16147.000000,11288.000000,47443.000000
13450.000000,16365.000000,11236.000000,47395.000000
13445.000000,16124.000000,11230.000000,47419.000000
13448.000000,16075.000000,11170.000000,47399.000000
13430.000000,16329.000000,11173.000000,47424.000000
13448.000000,16111.000000,11183.000000,47403.000000
13441.000000,16311.000000,11162.000000,47392.000000
13452.000000,16331.000000,11180.000000,47385.000000
13415.000000,16060.000000,11151.000000,47418.000000
13426.000000,16336.000000,11152.000000,47387.000000
13431.000000,16319.000000,11194.000000,47407.000000
13402.000000,16021.000000,11126.000000,47383.000000
13421.000000,16040.000000,11146.000000,47360.000000
13379.000000,16325.000000,11133.000000,47397.000000
13424.000000,16030.000000,11151.000000,47365.000000
13379.000000,16023.000000,11132.000000,47399.000000
13433.000000,16288.000000,11162.000000,47366.000000
13407.000000,16070.000000,11144.000000,47372.000000
13471.000000,16068.000000,11211.000000,47439.000000
13475.000000,16329.000000,11215.000000,47419.000000
13523.000000,16109.000000,11285.000000,47445.000000
13572.000000,16157.000000,11324.000000,47487.000000
13607.000000,16160.000000,11373.000000,47487.000000
13631.000000,16197.000000,11412.000000,47539.000000
13695.000000,16260.000000,11517.000000,47580.000000
13743.000000,16312.000000,11547.000000,47587.000000
13796.000000,16387.000000,11601.000000,47660.000000
13837.000000,16405.000000,11672.000000,47674.000000
13892.000000,16464.000000,11730.000000,47669.000000
13979.000000,16535.000000,11847.000000,47740.000000
14012.000000,16541.000000,11905.000000,47763.000000
14056.000000,16616.000000,11945.000000,48072.000000
14099.000000,16623.000000,11998.000000,47818.000000
14161.000000,16683.000000,12093.000000,47844.000000
14187.000000,16727.000000,12115.000000,47888.000000
14202.000000,16739.000000,12146.000000,47867.000000
14246.000000,16759.000000,12191.000000,47903.000000
14264.000000,16763.000000,12204.000000,47920.000000
14242.000000,16807.000000,12207.000000,47891.000000
14297.000000,16808.000000,12259.000000,47906.000000
14283.000000,16805.000000,12232.000000,47911.000000
14300.000000,16827.000000,12220.000000,47913.000000
14267.000000,16835.000000,12263.000000,47944.000000
14268.000000,16799.000000,12232.000000,47902.000000
14279.000000,16823.000000,12235.000000,47931.000000
14284.000000,16815.000000,12232.000000,47920.000000
14242.000000,16823.000000,12261.000000,47915.000000
14229.000000,16775.000000,12227.000000,47895.000000
14267.000000,16821.000000,12245.000000,47935.000000
14225.000000,16802.000000,12231.000000,47909.000000
14225.000000,16795.000000,12215.000000,47903.000000
14234.000000,16804.000000,12209.000000,47916.000000
14223.000000,16799.000000,12218.000000,47876.000000
14217.000000,16791.000000,12211.000000,47897.000000
14209.000000,16736.000000,12211.000000,47884.000000
14248.000000,16819.000000,12222.000000,47896.000000
14202.000000,16787.000000,12182.000000,47883.000000
14213.000000,16799.000000,12194.000000,47876.000000
14215.000000,16803.000000,12218.000000,47907.000000
14215.000000,16797.000000,12193.000000,47903.000000
14210.000000,16777.000000,12196.000000,47904.000000
14174.000000,16767.000000,12171.000000,47868.000000
14206.000000,16777.000000,12192.000000,47879.000000
14208.000000,16771.000000,12161.000000,47887.000000
14203.000000,16795.000000,12182.000000,47868.000000
14192.000000,16757.000000,12194.000000,47875.000000
14193.000000,16797.000000,12180.000000,47879.000000
14172.000000,16785.000000,12195.000000,47865.000000
14198.000000,16761.000000,12175.000000,47900.000000
14203.000000,16823.000000,12171.000000,47840.000000
14195.000000,16752.000000,12194.000000,47864.000000
14187.000000,16748.000000,12176.000000,47845.000000
14154.000000,16755.000000,12156.000000,47870.000000
14153.000000,16736.000000,12159.000000,47858.000000
14185.000000,16789.000000,12184.000000,47867.000000
14116.000000,16749.000000,12132.000000,47851.000000
14156.000000,16777.000000,12179.000000,47858.000000
14130.000000,16732.000000,12163.000000,47833.000000
14111.000000,16737.000000,12146.000000,47853.000000
14127.000000,16761.000000,12130.000000,47826.000000
14100.000000,16748.000000,12148.000000,47838.000000
14080.000000,16725.000000,12144.000000,47818.000000
14039.000000,16743.000000,12155.000000,47840.000000
14087.000000,16729.000000,12136.000000,47838.000000
14075.000000,16731.000000,12135.000000,47829.000000
14023.000000,16723.000000,12167.000000,48067.000000
14066.000000,16753.000000,12116.000000,47841.000000
14059.000000,16707.000000,12137.000000,47809.000000
14038.000000,16712.000000,12120.000000,47813.000000
14069.000000,16691.000000,12112.000000,47797.000000
14036.000000,16699.000000,12149.000000,47786.000000
14056.000000,16727.000000,12131.000000,47820.000000
14037.000000,16719.000000,12135.000000,47789.000000
14015.000000,16708.000000,12095.000000,47786.000000
14001.000000,16681.000000,12088.000000,47799.000000
14042.000000,16700.000000,12116.000000,47779.000000
13978.000000,16688.000000,12095.000000,47799.000000
14019.000000,16679.000000,12111.000000,47789.000000
13993.000000,16699.000000,12080.000000,47823.000000
13997.000000,16696.000000,12088.000000,47780.000000
14263.000000,16672.000000,12079.000000,47799.000000
13978.000000,16687.000000,12081.000000,47779.000000
13992.000000,16713.000000,12063.000000,47787.000000
14005.000000,16672.000000,12088.000000,47799.000000
13956.000000,16701.000000,12048.000000,47771.000000
13995.000000,16663.000000,12058.000000,47767.000000
13981.000000,16665.000000,12065.000000,47773.000000
13965.000000,16645.000000,12061.000000,47769.000000
13983.000000,16683.000000,12034.000000,47766.000000
13957.000000,16631.000000,12010.000000,47745.000000
13951.000000,16641.000000,12026.000000,47743.000000
13939.000000,16659.000000,12005.000000,47732.000000
13971.000000,16637.000000,12000.000000,47738.000000
13935.000000,16647.000000,12005.000000,47746.000000
13942.000000,16633.000000,12026.000000,47748.000000
13921.000000,16625.000000,12039.000000,47764.000000
13956.000000,16659.000000,12009.000000,47763.000000
13920.000000,16659.000000,12020.000000,47758.000000
13955.000000,16636.000000,12035.000000,47770.000000
13975.000000,16632.000000,12011.000000,47751.000000
13952.000000,16672.000000,12012.000000,47779.000000
13978.000000,16683.000000,12040.000000,47777.000000
13967.000000,16655.000000,12026.000000,47757.000000
13962.000000,16663.000000,12040.000000,47763.000000
13968.000000,16643.000000,12020.000000,47751.000000
14001.000000,16656.000000,12047.000000,47746.000000
13961.000000,16683.000000,12053.000000,47761.000000
13973.000000,16644.000000,12277.000000,47769.000000
14006.000000,16657.000000,12024.000000,47780.000000
13960.000000,16668.000000,12037.000000,47780.000000
14003.000000,16691.000000,12041.000000,47772.000000
13954.000000,16649.000000,12009.000000,47746.000000
13960.000000,16700.000000,12018.000000,47763.000000
13994.000000,16667.000000,12064.000000,47744.000000
13954.000000,16652.000000,12043.000000,47754.000000
13963.000000,16695.000000,12038.000000,47743.000000
13973.000000,16703.000000,12054.000000,47768.000000
13948.000000,16680.000000,12042.000000,47754.000000
13949.000000,16691.000000,12032.000000,47773.000000
13923.000000,16617.000000,12017.000000,47764.000000
