660nm,730nm,850nm,940nm
15669.000000,17800.000000,8244.000000,45046.000000
15645.000000,17815.000000,8254.000000,45045.000000
15671.000000,17802.000000,8238.000000,45064.000000
15679.000000,17806.000000,8222.000000,45061.000000
15628.000000,17780.000000,8225.000000,45034.000000
15581.000000,17742.000000,8221.000000,45039.000000
15611.000000,17787.000000,8210.000000,45023.000000
15617.000000,17765.000000,8207.000000,45011.000000
15598.000000,17739.000000,8208.000000,45030.000000
15637.000000,17741.000000,8231.000000,45027.000000
15647.000000,17776.000000,8276.000000,45082.000000
15610.000000,17775.000000,8270.000000,45086.000000
15645.000000,17816.000000,8269.000000,45071.000000
15632.000000,17791.000000,8293.000000,45083.000000
15675.000000,17823.000000,8309.000000,45096.000000
15719.000000,17818.000000,8338.000000,45113.000000
15780.000000,17857.000000,8385.000000,45107.000000
15781.000000,17891.000000,8376.000000,45150.000000
15823.000000,17887.000000,8391.000000,45166.000000
15812.000000,17912.000000,8439.000000,45162.000000
15845.000000,17901.000000,8455.000000,45199.000000
15877.000000,17927.000000,8498.000000,45200.000000
15915.000000,17970.000000,8524.000000,45200.000000
15939.000000,17977.000000,8531.000000,45228.000000
16000.000000,17965.000000,8566.000000,45248.000000
16021.000000,18016.000000,8581.000000,45254.000000
16027.000000,18026.000000,8599.000000,45280.000000
16042.000000,18043.000000,8625.000000,45310.000000
16067.000000,18101.000000,8685.000000,45287.000000
16090.000000,18104.000000,8705.000000,45309.000000
16189.000000,18119.000000,8744.000000,45351.000000
16194.000000,18158.000000,8751.000000,45373.000000
16216.000000,18147.000000,8815.000000,45397.000000
16265.000000,18211.000000,8846.000000,45409.000000
16300.000000,18211.000000,8917.000000,45413.000000
16353.000000,18273.000000,8927.000000,45479.000000
16430.000000,18316.000000,8972.000000,45510.000000
16498.000000,18347.000000,9012.000000,45499.000000
16500.000000,18393.000000,9091.000000,45526.000000
16607.000000,18399.000000,9121.000000,45558.000000
16674.000000,18487.000000,9217.000000,45619.000000
16729.000000,18501.000000,9289.000000,45652.000000
16819.000000,18578.000000,9360.000000,45645.000000
16864.000000,18666.000000,9414.000000,45697.000000
16966.000000,18743.000000,9455.000000,45740.000000
17034.000000,18772.000000,9536.000000,45761.000000
17118.000000,18828.000000,9617.000000,45794.000000
17162.000000,18867.000000,9654.000000,45779.000000
17185.000000,18933.000000,9688.000000,45839.000000
17234.000000,18919.000000,9730.000000,45842.000000
17261.000000,18974.000000,9738.000000,45886.000000
17275.000000,18992.000000,9760.000000,45859.000000
17302.000000,18985.000000,9757.000000,45877.000000
17298.000000,18989.000000,9744.000000,45852.000000
17285.000000,18983.000000,9745.000000,45851.000000
17264.000000,18980.000000,9730.000000,45876.000000
17259.000000,18977.000000,9727.000000,45866.000000
17204.000000,18943.000000,9705.000000,45841.000000
17248.000000,18939.000000,9705.000000,45830.000000
17224.000000,18943.000000,9696.000000,45827.000000
17208.000000,18946.000000,9688.000000,45850.000000
17198.000000,18951.000000,9694.000000,45823.000000
17215.000000,18949.000000,9701.000000,45831.000000
17159.000000,18877.000000,9663.000000,45815.000000
17156.000000,18887.000000,9638.000000,45826.000000
17122.000000,18867.000000,9659.000000,45813.000000
17089.000000,18875.000000,9650.000000,45776.000000
17120.000000,18855.000000,9619.000000,45793.000000
17115.000000,18848.000000,9609.000000,45764.000000
17081.000000,18849.000000,9610.000000,45770.000000
17085.000000,18845.000000,9610.000000,45770.000000
17053.000000,18828.000000,9583.000000,45738.000000
17039.000000,18831.000000,9555.000000,45762.000000
17028.000000,18832.000000,9533.000000,45735.000000
17032.000000,18821.000000,9553.000000,45775.000000
17021.000000,18789.000000,9534.000000,45717.000000
16951.000000,18804.000000,9521.000000,45713.000000
17008.000000,18752.000000,9500.000000,45703.000000
16961.000000,18769.000000,9475.000000,45681.000000
16922.000000,18763.000000,9481.000000,45698.000000
16935.000000,18741.000000,9463.000000,45724.000000
16917.000000,18751.000000,9443.000000,45718.000000
16897.000000,18731.000000,9460.000000,45692.000000
16900.000000,18712.000000,9413.000000,45704.000000
16862.000000,18703.000000,9412.000000,45665.000000
16843.000000,18678.000000,9421.000000,45636.000000
16850.000000,18709.000000,9341.000000,45614.000000
16843.000000,18682.000000,9385.000000,45631.000000
16820.000000,18668.000000,9364.000000,45654.000000
16789.000000,18663.000000,9381.000000,45621.000000
16770.000000,18658.000000,9331.000000,45615.000000
16735.000000,18640.000000,9308.000000,45611.000000
16721.000000,18609.000000,9275.000000,45599.000000
16692.000000,18596.000000,9262.000000,45600.000000
16649.000000,18575.000000,9248.000000,45582.000000
16666.000000,18579.000000,9252.000000,45568.000000
16640.000000,18578.000000,9247.000000,45545.000000
16613.000000,18598.000000,9199.000000,45560.000000
16633.000000,18552.000000,9180.000000,45559.000000
16618.000000,18560.000000,9191.000000,45540.000000
16561.000000,18487.000000,9174.000000,45547.000000
16568.000000,18505.000000,9152.000000,45508.000000
16579.000000,18491.000000,9134.000000,45534.000000
16562.000000,18471.000000,9099.000000,45517.000000
16512.000000,18463.000000,9124.000000,45508.000000
16527.000000,18469.000000,9095.000000,45486.000000
16499.000000,18456.000000,9084.000000,45475.000000
16505.000000,18451.000000,9091.000000,45467.000000
16476.000000,18438.000000,9053.000000,45487.000000
16479.000000,18431.000000,9064.000000,45496.000000
16459.000000,18379.000000,8973.000000,45481.000000
16425.000000,18367.000000,9008.000000,45446.000000
16396.000000,18393.000000,8986.000000,45449.000000
16394.000000,18368.000000,8974.000000,45437.000000
16372.000000,18304.000000,8971.000000,45481.000000
16372.000000,18356.000000,8966.000000,45450.000000
16342.000000,18319.000000,8929.000000,45421.000000
16364.000000,18337.000000,8920.000000,45421.000000
16338.000000,18329.000000,8911.000000,45400.000000
16381.000000,18329.000000,8915.000000,45428.000000
16347.000000,18353.000000,8876.000000,45418.000000
16349.000000,18338.000000,8889.000000,45413.000000
16332.000000,18288.000000,8871.000000,45415.000000
16328.000000,18305.000000,8874.000000,45383.000000
16320.000000,18264.000000,8889.000000,45401.000000
16341.000000,18267.000000,8841.000000,45381.000000
16347.000000,18285.000000,8864.000000,45405.000000
16335.000000,18267.000000,8827.000000,45388.000000
16334.000000,18245.000000,8831.000000,45399.000000
16319.000000,18237.000000,8808.000000,45370.000000
16298.000000,18262.000000,8818.000000,45399.000000
16287.000000,18253.000000,8820.000000,45395.000000
16304.000000,18215.000000,8799.000000,45381.000000
16272.000000,18211.000000,8755.000000,45357.000000
16269.000000,18156.000000,8781.000000,45364.000000
16250.000000,18203.000000,8759.000000,45350.000000
16268.000000,18179.000000,8711.000000,45319.000000
16229.000000,18173.000000,8710.000000,45321.000000
16198.000000,18163.000000,8683.000000,45330.000000
16190.000000,18117.000000,8670.000000,45319.000000
16172.000000,18131.000000,8667.000000,45294.000000
16169.000000,18107.000000,8634.000000,45309.000000
16164.000000,18134.000000,8629.000000,45304.000000
16169.000000,18127.000000,8599.000000,45288.000000
16105.000000,18087.000000,8578.000000,45272.000000
16068.000000,18070.000000,8576.000000,45257.000000
16061.000000,18044.000000,8552.000000,45235.000000
16032.000000,18011.000000,8514.000000,45254.000000
16021.000000,17997.000000,8508.000000,45239.000000
16010.000000,17979.000000,8500.000000,45216.000000
16017.000000,17986.000000,8491.000000,45206.000000
15988.000000,17975.000000,8499.000000,45231.000000
15965.000000,17978.000000,8457.000000,45217.000000
15968.000000,17943.000000,8471.000000,45216.000000
16000.000000,17949.000000,8447.000000,45239.000000
15982.000000,17929.000000,8458.000000,45216.000000
15946.000000,17935.000000,8423.000000,45207.000000
15949.000000,17909.000000,8439.000000,45197.000000
15964.000000,17945.000000,8469.000000,45229.000000
15951.000000,17942.000000,8435.000000,45204.000000
16002.000000,17930.000000,8451.000000,45236.000000
15974.000000,18215.000000,8478.000000,45240.000000
15991.000000,17938.000000,8452.000000,45240.000000
16256.000000,17977.000000,8479.000000,45210.000000
16004.000000,17935.000000,8502.000000,45254.000000
15992.000000,17935.000000,8489.000000,45265.000000
16001.000000,17970.000000,8531.000000,45266.000000
16037.000000,17947.000000,8526.000000,45283.000000
16067.000000,17980.000000,8530.000000,45306.000000
16085.000000,18001.000000,8577.000000,45298.000000
16124.000000,18020.000000,8592.000000,45294.000000
16131.000000,18029.000000,8608.000000,45328.000000
16163.000000,18075.000000,8641.000000,45329.000000
16212.000000,18069.000000,8655.000000,45357.000000
16209.000000,18099.000000,8703.000000,45378.000000
16238.000000,18103.000000,8718.000000,45345.000000
16265.000000,18147.000000,8724.000000,45423.000000
16283.000000,18136.000000,8744.000000,45434.000000
16341.000000,18142.000000,8797.000000,45455.000000
16365.000000,18199.000000,8822.000000,45439.000000
16376.000000,18206.000000,8831.000000,45465.000000
16420.000000,18232.000000,8837.000000,45483.000000
16465.000000,18273.000000,8891.000000,45505.000000
16513.000000,18265.000000,8953.000000,45525.000000
16527.000000,18314.000000,8996.000000,45553.000000
16585.000000,18325.000000,9041.000000,45579.000000
16628.000000,18381.000000,9100.000000,45592.000000
16654.000000,18412.000000,9115.000000,45609.000000
16724.000000,18413.000000,9167.000000,45618.000000
16762.000000,18478.000000,9176.000000,45631.000000
16796.000000,18496.000000,9248.000000,45687.000000
16884.000000,18546.000000,9287.000000,45720.000000
16944.000000,18621.000000,9354.000000,45718.000000
17017.000000,18660.000000,9387.000000,45784.000000
17084.000000,18707.000000,9458.000000,45793.000000
17140.000000,18780.000000,9541.000000,45822.000000
17200.000000,18833.000000,9577.000000,45856.000000
17303.000000,18843.000000,9624.000000,45895.000000
17336.000000,18914.000000,9657.000000,45902.000000
17322.000000,18939.000000,9666.000000,45882.000000
17367.000000,18929.000000,9685.000000,45915.000000
17384.000000,18914.000000,9714.000000,45910.000000
17384.000000,18957.000000,9710.000000,45897.000000
17380.000000,18959.000000,9716.000000,45913.000000
17384.000000,18935.000000,9680.000000,45924.000000
17364.000000,18941.000000,9702.000000,45894.000000
17365.000000,18889.000000,9681.000000,45872.000000
17327.000000,18915.000000,9663.000000,45895.000000
17317.000000,18888.000000,9617.000000,45892.000000
17304.000000,18879.000000,9607.000000,45871.000000
17294.000000,18867.000000,9599.000000,45881.000000
17279.000000,18859.000000,9625.000000,45873.000000
17247.000000,18870.000000,9567.000000,45880.000000
17264.000000,18835.000000,9556.000000,45843.000000
17253.000000,18855.000000,9582.000000,45834.000000
17223.000000,18845.000000,9545.000000,45843.000000
17213.000000,18848.000000,9536.000000,45860.000000
17213.000000,18812.000000,9571.000000,45839.000000
17196.000000,18813.000000,9509.000000,45841.000000
17171.000000,18787.000000,9493.000000,45814.000000
17143.000000,18777.000000,9503.000000,45827.000000
17153.000000,18761.000000,9463.000000,45803.000000
17138.000000,18777.000000,9486.000000,45794.000000
17125.000000,18747.000000,9477.000000,45798.000000
17121.000000,18784.000000,9475.000000,45807.000000
17127.000000,18727.000000,9445.000000,45820.000000
17103.000000,18712.000000,9432.000000,45799.000000
17077.000000,18739.000000,9473.000000,45800.000000
17049.000000,18716.000000,9424.000000,45773.000000
17092.000000,18704.000000,9396.000000,45747.000000
17070.000000,18677.000000,9402.000000,45752.000000
17050.000000,18695.000000,9418.000000,45757.000000
17019.000000,18716.000000,9391.000000,45733.000000
17059.000000,18666.000000,9351.000000,45723.000000
17001.000000,18661.000000,9339.000000,45715.000000
17012.000000,18653.000000,9329.000000,45735.000000
16978.000000,18676.000000,9335.000000,45737.000000
16994.000000,18668.000000,9321.000000,45733.000000
16997.000000,18629.000000,9308.000000,45706.000000
16946.000000,18632.000000,9296.000000,45703.000000
16966.000000,18614.000000,9289.000000,45682.000000
17172.000000,18627.000000,9278.000000,45676.000000
16913.000000,18592.000000,9265.000000,45691.000000
16898.000000,18587.000000,9255.000000,45675.000000
16861.000000,18561.000000,9284.000000,45681.000000
16847.000000,18558.000000,9186.000000,45668.000000
16847.000000,18535.000000,9181.000000,45651.000000
16824.000000,18504.000000,9165.000000,45630.000000
16856.000000,18527.000000,9160.000000,45646.000000
16806.000000,18510.000000,9176.000000,45641.000000
16841.000000,18522.000000,9157.000000,45654.000000
16775.000000,18509.000000,9158.000000,45608.000000
16761.000000,18467.000000,9148.000000,45622.000000
16771.000000,18490.000000,9129.000000,45629.000000
16750.000000,18467.000000,9091.000000,45628.000000
16756.000000,18469.000000,9146.000000,45638.000000
16720.000000,18445.000000,9131.000000,45630.000000
16742.000000,18491.000000,9096.000000,45616.000000
16712.000000,18448.000000,9071.000000,45576.000000
16682.000000,18421.000000,9073.000000,45606.000000
16681.000000,18420.000000,9090.000000,45572.000000
16681.000000,18404.000000,9039.000000,45591.000000
16630.000000,18396.000000,9044.000000,45587.000000
16640.000000,18456.000000,9018.000000,45571.000000
16608.000000,18373.000000,9022.000000,45578.000000
16608.000000,18391.000000,9023.000000,45564.000000
16607.000000,18378.000000,9016.000000,45549.000000
16583.000000,18407.000000,9006.000000,45561.000000
16598.000000,18360.000000,8995.000000,45546.000000
16584.000000,18337.000000,8971.000000,45527.000000
16594.000000,18337.000000,8986.000000,45531.000000
16578.000000,18369.000000,8977.000000,45542.000000
16508.000000,18320.000000,8943.000000,45543.000000
16557.000000,18324.000000,8919.000000,45475.000000
16534.000000,18300.000000,8940.000000,45537.000000
16512.000000,18301.000000,8908.000000,45488.000000
16470.000000,18276.000000,8933.000000,45514.000000
16461.000000,18283.000000,8904.000000,45532.000000
16465.000000,18269.000000,8888.000000,45495.000000
16429.000000,18269.000000,8879.000000,45487.000000
16363.000000,18248.000000,8845.000000,45474.000000
16353.000000,18223.000000,8799.000000,45462.000000
16353.000000,18227.000000,8799.000000,45435.000000
16282.000000,18167.000000,8735.000000,45414.000000
16271.000000,18146.000000,8717.000000,45403.000000
16228.000000,18128.000000,8766.000000,45415.000000
16201.000000,18117.000000,8716.000000,45396.000000
16156.000000,18066.000000,8695.000000,45364.000000
16178.000000,18055.000000,8652.000000,45353.000000
16137.000000,18055.000000,8625.000000,45357.000000
16150.000000,18050.000000,8648.000000,45375.000000
16126.000000,18016.000000,8608.000000,45332.000000
16132.000000,17985.000000,8629.000000,45346.000000
16112.000000,18009.000000,8615.000000,45359.000000
16113.000000,18008.000000,8606.000000,45357.000000
16063.000000,18012.000000,8607.000000,45334.000000
16095.000000,18020.000000,8605.000000,45357.000000
16098.000000,18010.000000,8613.000000,45315.000000
16097.000000,17992.000000,8615.000000,45353.000000
16105.000000,18015.000000,8614.000000,45351.000000
16119.000000,17973.000000,8596.000000,45362.000000
16108.000000,18019.000000,8635.000000,45357.000000
16126.000000,18054.000000,8618.000000,45400.000000
16127.000000,18060.000000,8648.000000,45385.000000
16169.000000,18033.000000,8670.000000,45401.000000
16179.000000,18071.000000,8715.000000,45400.000000
16196.000000,18073.000000,8686.000000,45405.000000
16205.000000,18096.000000,8715.000000,45412.000000
16276.000000,18085.000000,8770.000000,45462.000000
16261.000000,18141.000000,8751.000000,45431.000000
16287.000000,18113.000000,8795.000000,45468.000000
16313.000000,18403.000000,8814.000000,45456.000000
16383.000000,18153.000000,8834.000000,45496.000000
16391.000000,18177.000000,8871.000000,45545.000000
16435.000000,18212.000000,8896.000000,45573.000000
16478.000000,18275.000000,8929.000000,45567.000000
16490.000000,18259.000000,8967.000000,45600.000000
16551.000000,18260.000000,8992.000000,45606.000000
16586.000000,18307.000000,9015.000000,45620.000000
16606.000000,18347.000000,9073.000000,45631.000000
16654.000000,18379.000000,9105.000000,45664.000000
16644.000000,18404.000000,9130.000000,45678.000000
16710.000000,18409.000000,9144.000000,45687.000000
16756.000000,18457.000000,9210.000000,45722.000000
16777.000000,18448.000000,9261.000000,45740.000000
16832.000000,18487.000000,9310.000000,45795.000000
16856.000000,18504.000000,9352.000000,45769.000000
16910.000000,18580.000000,9368.000000,45807.000000
16975.000000,18598.000000,9410.000000,45849.000000
17017.000000,18602.000000,9448.000000,45873.000000
17055.000000,18638.000000,9473.000000,45883.000000
17106.000000,18711.000000,9573.000000,45898.000000
17149.000000,18743.000000,9594.000000,45941.000000
17217.000000,18779.000000,9635.000000,45964.000000
17301.000000,18821.000000,9691.000000,45961.000000
17345.000000,18873.000000,9780.000000,45991.000000
17390.000000,18934.000000,9799.000000,46028.000000
17433.000000,18998.000000,9859.000000,46110.000000
17509.000000,19010.000000,9908.000000,46081.000000
17504.000000,19019.000000,9926.000000,46091.000000
17574.000000,19054.000000,9975.000000,46122.000000
17542.000000,19084.000000,9955.000000,46130.000000
17594.000000,19088.000000,9960.000000,46129.000000
17625.000000,19071.000000,9966.000000,46125.000000
17613.000000,19092.000000,10022.000000,46140.000000
17592.000000,19066.000000,10003.000000,46111.000000
17621.000000,19091.000000,9979.000000,46127.000000
17592.000000,19111.000000,10000.000000,46144.000000
17605.000000,19071.000000,9978.000000,46083.000000
17625.000000,19074.000000,9987.000000,46131.000000
17576.000000,19063.000000,9960.000000,46113.000000
17554.000000,19080.000000,9978.000000,46103.000000
17566.000000,19069.000000,9951.000000,46108.000000
17537.000000,19055.000000,9979.000000,46112.000000
17585.000000,19039.000000,9941.000000,46111.000000
17564.000000,19063.000000,9948.000000,46126.000000
17584.000000,19095.000000,9967.000000,46111.000000
17578.000000,19049.000000,9979.000000,46105.000000
17570.000000,19082.000000,9971.000000,46124.000000
17561.000000,19069.000000,9945.000000,46105.000000
17538.000000,19097.000000,9940.000000,46114.000000
17525.000000,19038.000000,9949.000000,46087.000000
17528.000000,19043.000000,9918.000000,46082.000000
17568.000000,19038.000000,9946.000000,46073.000000
17528.000000,19044.000000,9899.000000,46098.000000
17472.000000,19059.000000,9880.000000,46081.000000
17508.000000,19017.000000,9897.000000,46080.000000
17494.000000,19014.000000,9891.000000,46063.000000
17492.000000,19027.000000,9879.000000,46054.000000
17465.000000,19000.000000,9863.000000,46077.000000
17478.000000,19000.000000,9876.000000,46060.000000
17453.000000,18997.000000,9847.000000,46035.000000
17428.000000,19001.000000,9842.000000,46044.000000
17427.000000,18992.000000,9862.000000,46042.000000
17418.000000,18957.000000,9833.000000,46011.000000
17373.000000,18949.000000,9810.000000,45993.000000
17358.000000,18941.000000,9769.000000,45957.000000
17374.000000,18938.000000,9775.000000,45987.000000
17369.000000,18913.000000,9779.000000,46015.000000
17347.000000,18907.000000,9742.000000,46020.000000
17303.000000,18896.000000,9757.000000,45983.000000
17315.000000,18900.000000,9730.000000,45987.000000
17293.000000,18892.000000,9736.000000,45968.000000
17276.000000,18868.000000,9699.000000,45947.000000
17278.000000,18867.000000,9688.000000,45967.000000
17244.000000,18831.000000,9692.000000,45903.000000
17235.000000,18844.000000,9644.000000,45932.000000
17222.000000,18831.000000,9629.000000,45911.000000
17193.000000,18817.000000,9629.000000,45924.000000
17171.000000,18801.000000,9626.000000,45931.000000
17167.000000,18819.000000,9585.000000,45875.000000
17180.000000,18820.000000,9586.000000,45919.000000
17147.000000,18776.000000,9613.000000,45928.000000
17122.000000,18771.000000,9554.000000,45861.000000
17086.000000,18777.000000,9520.000000,45864.000000
17092.000000,18739.000000,9530.000000,45863.000000
17082.000000,18713.000000,9519.000000,45864.000000
17040.000000,18729.000000,9481.000000,45841.000000
17049.000000,18684.000000,9495.000000,45836.000000
17017.000000,18686.000000,9463.000000,45865.000000
17006.000000,18706.000000,9456.000000,45831.000000
17010.000000,18682.000000,9440.000000,45865.000000
17003.000000,18681.000000,9451.000000,45848.000000
16997.000000,18641.000000,9420.000000,45849.000000
16991.000000,18674.000000,9454.000000,45805.000000
16985.000000,18646.000000,9395.000000,45811.000000
16994.000000,18645.000000,9391.000000,45794.000000
16923.000000,18614.000000,9376.000000,45796.000000
16898.000000,18599.000000,9386.000000,45788.000000
16925.000000,18606.000000,9366.000000,45785.000000
16899.000000,18594.000000,9392.000000,45775.000000
16862.000000,18566.000000,9364.000000,45790.000000
16881.000000,18568.000000,9355.000000,45770.000000
16863.000000,18578.000000,9325.000000,45743.000000
16843.000000,18534.000000,9317.000000,45757.000000
16867.000000,18559.000000,9300.000000,45734.000000
16830.000000,18556.000000,9279.000000,45726.000000
16844.000000,18567.000000,9299.000000,45734.000000
16859.000000,18543.000000,9265.000000,45758.000000
16822.000000,18534.000000,9242.000000,45743.000000
16797.000000,18525.000000,9251.000000,45734.000000
16807.000000,18523.000000,9251.000000,45727.000000
16772.000000,18514.000000,9242.000000,45707.000000
16770.000000,18483.000000,9211.000000,45682.000000
16771.000000,18479.000000,9192.000000,45714.000000
16753.000000,18491.000000,9165.000000,45724.000000
16738.000000,18464.000000,9167.000000,45698.000000
16707.000000,18454.000000,9130.000000,45672.000000
16692.000000,18437.000000,9152.000000,45686.000000
16668.000000,18436.000000,9104.000000,45644.000000
16622.000000,18407.000000,9090.000000,45662.000000
16651.000000,18384.000000,9084.000000,45641.000000
16590.000000,18373.000000,9066.000000,45634.000000
16585.000000,18328.000000,9060.000000,45615.000000
16562.000000,18333.000000,8994.000000,45605.000000
16575.000000,18331.000000,9019.000000,45607.000000
16530.000000,18273.000000,8990.000000,45602.000000
16545.000000,18321.000000,9009.000000,45606.000000
16521.000000,18256.000000,8978.000000,45596.000000
16491.000000,18281.000000,8955.000000,45585.000000
16497.000000,18263.000000,8948.000000,45553.000000
16450.000000,18251.000000,8941.000000,45558.000000
16415.000000,18233.000000,8923.000000,45550.000000
16463.000000,18199.000000,8924.000000,45551.000000
16441.000000,18240.000000,8928.000000,45575.000000
16461.000000,18224.000000,8937.000000,45552.000000
16473.000000,18241.000000,8945.000000,45593.000000
16484.000000,18251.000000,8948.000000,45606.000000
16480.000000,18229.000000,8950.000000,45590.000000
16486.000000,18271.000000,8934.000000,45584.000000
16500.000000,18259.000000,8984.000000,45593.000000
16476.000000,18255.000000,8998.000000,45612.000000
16513.000000,18264.000000,9029.000000,45601.000000
16519.000000,18259.000000,8993.000000,45618.000000
16522.000000,18250.000000,9006.000000,45609.000000
16537.000000,18272.000000,9040.000000,45629.000000
16565.000000,18316.000000,9002.000000,45642.000000
16561.000000,18296.000000,9010.000000,45627.000000
16583.000000,18262.000000,9042.000000,45617.000000
16577.000000,18301.000000,9035.000000,45644.000000
16609.000000,18316.000000,9054.000000,45660.000000
16606.000000,18299.000000,9107.000000,45646.000000
16660.000000,18356.000000,9129.000000,45671.000000
16679.000000,18355.000000,9133.000000,45695.000000
16690.000000,18415.000000,9140.000000,45742.000000
16708.000000,18397.000000,9180.000000,45737.000000
16710.000000,18393.000000,9193.000000,45764.000000
16747.000000,18399.000000,9207.000000,45710.000000
16797.000000,18451.000000,9249.000000,45741.000000
16795.000000,18440.000000,9244.000000,45776.000000
16837.000000,18465.000000,9290.000000,45796.000000
16862.000000,18512.000000,9349.000000,45794.000000
16897.000000,18536.000000,9374.000000,45816.000000
16954.000000,18557.000000,9407.000000,45827.000000
16990.000000,18599.000000,9493.000000,45909.000000
17050.000000,18641.000000,9477.000000,45892.000000
17095.000000,18684.000000,9534.000000,45939.000000
17196.000000,18684.000000,9577.000000,45952.000000
17252.000000,18773.000000,9653.000000,45994.000000
17330.000000,18829.000000,9722.000000,46023.000000
17417.000000,18847.000000,9752.000000,46028.000000
17445.000000,18920.000000,9816.000000,46054.000000
17523.000000,18964.000000,9887.000000,46118.000000
17567.000000,19005.000000,9930.000000,46140.000000
17612.000000,19034.000000,9960.000000,46148.000000
17648.000000,19078.000000,10011.000000,46139.000000
17727.000000,19088.000000,9997.000000,46166.000000
17711.000000,19091.000000,10037.000000,46174.000000
17738.000000,19151.000000,10063.000000,46173.000000
17737.000000,19129.000000,10024.000000,46179.000000
17742.000000,19162.000000,10055.000000,46179.000000
17729.000000,19141.000000,10035.000000,46209.000000
17731.000000,19148.000000,9999.000000,46197.000000
17691.000000,19151.000000,9998.000000,46195.000000
17725.000000,19106.000000,9969.000000,46156.000000
17683.000000,19087.000000,9963.000000,46150.000000
17694.000000,19084.000000,9968.000000,46142.000000
17669.000000,19068.000000,9933.000000,46155.000000
17652.000000,19062.000000,9918.000000,46128.000000
17630.000000,19062.000000,9911.000000,46109.000000
17610.000000,19035.000000,9902.000000,46122.000000
17598.000000,19029.000000,9880.000000,46122.000000
17565.000000,19013.000000,9867.000000,46096.000000
17581.000000,18986.000000,9853.000000,46083.000000
17528.000000,19239.000000,9842.000000,46079.000000
17547.000000,18963.000000,9795.000000,46088.000000
17523.000000,18975.000000,9805.000000,46049.000000
17532.000000,18934.000000,9813.000000,46067.000000
17522.000000,18967.000000,9776.000000,46046.000000
17507.000000,18940.000000,9772.000000,46047.000000
17513.000000,18943.000000,9762.000000,46065.000000
17500.000000,18925.000000,9756.000000,46065.000000
17475.000000,18932.000000,9744.000000,46015.000000
17452.000000,18907.000000,9739.000000,46006.000000
17373.000000,18859.000000,9696.000000,45993.000000
17390.000000,18870.000000,9675.000000,45980.000000
17383.000000,18849.000000,9611.000000,45996.000000
17373.000000,18828.000000,9630.000000,45973.000000
17357.000000,18836.000000,9603.000000,45974.000000
17301.000000,18819.000000,9614.000000,45942.000000
17303.000000,18783.000000,9597.000000,45951.000000
17286.000000,18805.000000,9579.000000,45947.000000
17286.000000,18780.000000,9533.000000,45921.000000
17179.000000,18703.000000,9468.000000,45875.000000
17163.000000,18707.000000,9450.000000,45884.000000
17125.000000,18655.000000,9443.000000,45871.000000
17150.000000,18644.000000,9395.000000,45841.000000
17082.000000,18605.000000,9360.000000,45862.000000
17078.000000,18589.000000,9355.000000,45848.000000
17004.000000,18542.000000,9310.000000,45806.000000
16941.000000,18558.000000,9277.000000,45803.000000
16909.000000,18491.000000,9254.000000,45771.000000
16883.000000,18512.000000,9217.000000,45742.000000
16863.000000,18481.000000,9176.000000,45731.000000
16862.000000,18463.000000,9223.000000,45733.000000
16836.000000,18481.000000,9197.000000,45751.000000
16840.000000,18467.000000,9169.000000,45748.000000
16841.000000,18487.000000,9187.000000,45729.000000
16814.000000,18464.000000,9188.000000,45750.000000
16809.000000,18454.000000,9166.000000,45730.000000
16790.000000,18491.000000,9167.000000,45749.000000
16778.000000,18463.000000,9157.000000,45747.000000
16778.000000,18444.000000,9164.000000,45731.000000
16763.000000,18411.000000,9135.000000,45685.000000
16770.000000,18431.000000,9118.000000,45699.000000
16771.000000,18398.000000,9110.000000,45702.000000
16755.000000,18394.000000,9118.000000,45713.000000
16783.000000,18419.000000,9130.000000,45677.000000
16747.000000,18418.000000,9097.000000,45693.000000
16716.000000,18396.000000,9125.000000,45699.000000
16744.000000,18377.000000,9112.000000,45723.000000
16729.000000,18397.000000,9141.000000,45706.000000
16698.000000,18364.000000,9085.000000,45702.000000
16702.000000,18361.000000,9098.000000,45706.000000
16706.000000,18367.000000,9089.000000,45669.000000
16717.000000,18377.000000,9069.000000,45724.000000
16665.000000,18349.000000,9086.000000,45675.000000
16673.000000,18309.000000,9044.000000,45678.000000
16662.000000,18344.000000,9044.000000,45667.000000
16646.000000,18325.000000,9012.000000,45653.000000
16642.000000,18325.000000,9030.000000,45653.000000
16635.000000,18328.000000,9020.000000,45646.000000
16612.000000,18307.000000,9005.000000,45662.000000
16571.000000,18292.000000,9001.000000,45647.000000
16547.000000,18299.000000,8986.000000,45621.000000
16575.000000,18259.000000,8963.000000,45627.000000
16541.000000,18256.000000,8947.000000,45619.000000
16531.000000,18259.000000,8958.000000,45590.000000
16496.000000,18204.000000,8956.000000,45599.000000
16540.000000,18255.000000,8939.000000,45633.000000
16540.000000,18249.000000,8977.000000,45649.000000
16539.000000,18259.000000,8952.000000,45647.000000
16524.000000,18247.000000,8944.000000,45645.000000
16529.000000,18252.000000,8965.000000,45642.000000
16526.000000,18265.000000,8981.000000,45663.000000
16516.000000,18248.000000,9006.000000,45685.000000
16569.000000,18274.000000,8980.000000,45683.000000
16565.000000,18271.000000,9028.000000,45670.000000
16563.000000,18285.000000,9007.000000,45672.000000
16568.000000,18291.000000,9069.000000,45689.000000
16602.000000,18281.000000,9067.000000,45674.000000
16610.000000,18279.000000,9045.000000,45685.000000
