660nm,730nm,850nm,940nm
26167.000000,14346.000000,50417.000000,11921.000000
26156.000000,14333.000000,50396.000000,11906.000000
26132.000000,14310.000000,50360.000000,11882.000000
26108.000000,14290.000000,50324.000000,11855.000000
26085.000000,14275.000000,50289.000000,11826.000000
26056.000000,14253.000000,50241.000000,11785.000000
26023.000000,14224.000000,50182.000000,11738.000000
25993.000000,14197.000000,50123.000000,11696.000000
25964.000000,14169.000000,50063.000000,11649.000000
25927.000000,14130.000000,49989.000000,11587.000000
25885.000000,14084.000000,49904.000000,11521.000000
25847.000000,14040.000000,49824.000000,11466.000000
25807.000000,14001.000000,49746.000000,11416.000000
25756.000000,13955.000000,49659.000000,11355.000000
25702.000000,13905.000000,49567.000000,11286.000000
25656.000000,13861.000000,49482.000000,11219.000000
25614.000000,13821.000000,49398.000000,11151.000000
25567.000000,13779.000000,49309.000000,11077.000000
25523.000000,13738.000000,49221.000000,11009.000000
25488.000000,13703.000000,49140.000000,10951.000000
25452.000000,13667.000000,49060.000000,10889.000000
25407.000000,13619.000000,48969.000000,10814.000000
25354.000000,13565.000000,48874.000000,10736.000000
25307.000000,13520.000000,48790.000000,10669.000000
25265.000000,13479.000000,48707.000000,10607.000000
25219.000000,13435.000000,48621.000000,10538.000000
25174.000000,13393.000000,48541.000000,10469.000000
25138.000000,13360.000000,48480.000000,10416.000000
25105.000000,13328.000000,48427.000000,10368.000000
25072.000000,13290.000000,48372.000000,10310.000000
25046.000000,13255.000000,48318.000000,10250.000000
25028.000000,13230.000000,48270.000000,10199.000000
25008.000000,13203.000000,48223.000000,10153.000000
24978.000000,13169.000000,48167.000000,10108.000000
24948.000000,13136.000000,48109.000000,10077.000000
24924.000000,13114.000000,48056.000000,10059.000000
24897.000000,13090.000000,48001.000000,10037.000000
24864.000000,13057.000000,47941.000000,10005.000000
24835.000000,13028.000000,47889.000000,9975.000000
24815.000000,13008.000000,47847.000000,9953.000000
24791.000000,12985.000000,47805.000000,9928.000000
24766.000000,12960.000000,47763.000000,9899.000000
24752.000000,12946.000000,47727.000000,9879.000000
24747.000000,12942.000000,47697.000000,9866.000000
24737.000000,12930.000000,47663.000000,9840.000000
24720.000000,12908.000000,47630.000000,9801.000000
24705.000000,12894.000000,47607.000000,9770.000000
24692.000000,12887.000000,47590.000000,9748.000000
24669.000000,12871.000000,47563.000000,9721.000000
24635.000000,12847.000000,47526.000000,9689.000000
24606.000000,12827.000000,47494.000000,9663.000000
24584.000000,12811.000000,47467.000000,9641.000000
24562.000000,12791.000000,47434.000000,9617.000000
24539.000000,12773.000000,47398.000000,9593.000000
24525.000000,12770.000000,47372.000000,9579.000000
24516.000000,12771.000000,47350.000000,9569.000000
24502.000000,12764.000000,47320.000000,9549.000000
24485.000000,12749.000000,47284.000000,9522.000000
24476.000000,12737.000000,47255.000000,9510.000000
24470.000000,12722.000000,47232.000000,9504.000000
24457.000000,12697.000000,47201.000000,9484.000000
24444.000000,12673.000000,47167.000000,9456.000000
24437.000000,12659.000000,47139.000000,9429.000000
24423.000000,12647.000000,47114.000000,9395.000000
24399.000000,12633.000000,47088.000000,9356.000000
24377.000000,12619.000000,47064.000000,9330.000000
24364.000000,12615.000000,47047.000000,9324.000000
24353.000000,12613.000000,47029.000000,9321.000000
24337.000000,12604.000000,47004.000000,9303.000000
24323.000000,12594.000000,46979.000000,9281.000000
24320.000000,12591.000000,46965.000000,9275.000000
24319.000000,12592.000000,46958.000000,9280.000000
24316.000000,12589.000000,46954.000000,9278.000000
24322.000000,12591.000000,46963.000000,9281.000000
24341.000000,12606.000000,46994.000000,9303.000000
24368.000000,12632.000000,47044.000000,9335.000000
24402.000000,12665.000000,47118.000000,9376.000000
24461.000000,12719.000000,47234.000000,9449.000000
24555.000000,12814.000000,47410.000000,9569.000000
24682.000000,12945.000000,47644.000000,9734.000000
24837.000000,13103.000000,47932.000000,9944.000000
25027.000000,13291.000000,48283.000000,10212.000000
25254.000000,13510.000000,48702.000000,10547.000000
25507.000000,13752.000000,49174.000000,10926.000000
25781.000000,14011.000000,49684.000000,11338.000000
26071.000000,14288.000000,50229.000000,11787.000000
26368.000000,14573.000000,50789.000000,12254.000000
26657.000000,14846.000000,51337.000000,12705.000000
26937.000000,15101.000000,51858.000000,13129.000000
27209.000000,15347.000000,52357.000000,13536.000000
27465.000000,15580.000000,52825.000000,13912.000000
27690.000000,15784.000000,53241.000000,14239.000000
27884.000000,15949.000000,53591.000000,14518.000000
28055.000000,16088.000000,53884.000000,14766.000000
28203.000000,16207.000000,54123.000000,14980.000000
28314.000000,16293.000000,54297.000000,15139.000000
28389.000000,16350.000000,54413.000000,15242.000000
28438.000000,16391.000000,54486.000000,15303.000000
28461.000000,16412.000000,54520.000000,15319.000000
28454.000000,16406.000000,54506.000000,15291.000000
28423.000000,16377.000000,54451.000000,15240.000000
28383.000000,16340.000000,54374.000000,15183.000000
28335.000000,16293.000000,54279.000000,15112.000000
28270.000000,16231.000000,54163.000000,15019.000000
28195.000000,16162.000000,54031.000000,14908.000000
28119.000000,16095.000000,53894.000000,14798.000000
28039.000000,16025.000000,53747.000000,14680.000000
27948.000000,15942.000000,53582.000000,14539.000000
27856.000000,15855.000000,53411.000000,14389.000000
27773.000000,15773.000000,53247.000000,14246.000000
27687.000000,15691.000000,53084.000000,14101.000000
27594.000000,15605.000000,52914.000000,13950.000000
27503.000000,15523.000000,52749.000000,13813.000000
27425.000000,15455.000000,52602.000000,13703.000000
27352.000000,15391.000000,52464.000000,13606.000000
27281.000000,15325.000000,52331.000000,13508.000000
27218.000000,15265.000000,52214.000000,13417.000000
27166.000000,15218.000000,52118.000000,13345.000000
27119.000000,15178.000000,52027.000000,13274.000000
27070.000000,15137.000000,51935.000000,13195.000000
27021.000000,15102.000000,51851.000000,13126.000000
26980.000000,15073.000000,51776.000000,13070.000000
26942.000000,15041.000000,51699.000000,13007.000000
26903.000000,15004.000000,51617.000000,12933.000000
26868.000000,14971.000000,51539.000000,12864.000000
26837.000000,14943.000000,51467.000000,12807.000000
26800.000000,14909.000000,51390.000000,12743.000000
26753.000000,14865.000000,51303.000000,12670.000000
26708.000000,14826.000000,51220.000000,12604.000000
26669.000000,14796.000000,51145.000000,12543.000000
26624.000000,14760.000000,51068.000000,12476.000000
26571.000000,14716.000000,50988.000000,12408.000000
26525.000000,14681.000000,50917.000000,12353.000000
26488.000000,14655.000000,50856.000000,12310.000000
26450.000000,14624.000000,50791.000000,12262.000000
26410.000000,14590.000000,50725.000000,12212.000000
26377.000000,14563.000000,50672.000000,12170.000000
26350.000000,14539.000000,50631.000000,12136.000000
26319.000000,14510.000000,50589.000000,12101.000000
26291.000000,14484.000000,50548.000000,12071.000000
26277.000000,14472.000000,50520.000000,12052.000000
26272.000000,14469.000000,50505.000000,12036.000000
26267.000000,14461.000000,50491.000000,12011.000000
26266.000000,14453.000000,50481.000000,11986.000000
26278.000000,14456.000000,50486.000000,11981.000000
26296.000000,14466.000000,50502.000000,11988.000000
26313.000000,14474.000000,50521.000000,11993.000000
26330.000000,14486.000000,50547.000000,12006.000000
26352.000000,14505.000000,50584.000000,12042.000000
26372.000000,14523.000000,50622.000000,12083.000000
26388.000000,14535.000000,50653.000000,12114.000000
26403.000000,14545.000000,50682.000000,12149.000000
26423.000000,14561.000000,50715.000000,12195.000000
26440.000000,14576.000000,50745.000000,12238.000000
26447.000000,14576.000000,50762.000000,12263.000000
26450.000000,14570.000000,50768.000000,12280.000000
26453.000000,14570.000000,50773.000000,12298.000000
26447.000000,14568.000000,50769.000000,12298.000000
26430.000000,14555.000000,50751.000000,12273.000000
26413.000000,14543.000000,50733.000000,12242.000000
26403.000000,14539.000000,50722.000000,12217.000000
26390.000000,14532.000000,50703.000000,12186.000000
26369.000000,14513.000000,50665.000000,12145.000000
26350.000000,14495.000000,50620.000000,12107.000000
26332.000000,14480.000000,50573.000000,12073.000000
26304.000000,14457.000000,50514.000000,12033.000000
26264.000000,14418.000000,50439.000000,11984.000000
26225.000000,14375.000000,50364.000000,11933.000000
26192.000000,14338.000000,50298.000000,11877.000000
26155.000000,14299.000000,50227.000000,11803.000000
26111.000000,14252.000000,50146.000000,11718.000000
26067.000000,14208.000000,50066.000000,11645.000000
26023.000000,14168.000000,49991.000000,11580.000000
25976.000000,14126.000000,49911.000000,11510.000000
25933.000000,14083.000000,49827.000000,11438.000000
25897.000000,14049.000000,49747.000000,11381.000000
25860.000000,14015.000000,49668.000000,11328.000000
25813.000000,13967.000000,49576.000000,11262.000000
25764.000000,13912.000000,49476.000000,11185.000000
25724.000000,13867.000000,49386.000000,11119.000000
25687.000000,13828.000000,49301.000000,11065.000000
25641.000000,13784.000000,49207.000000,11002.000000
25591.000000,13737.000000,49109.000000,10929.000000
25545.000000,13697.000000,49021.000000,10861.000000
25501.000000,13659.000000,48934.000000,10795.000000
25451.000000,13613.000000,48839.000000,10722.000000
25400.000000,13562.000000,48749.000000,10653.000000
25355.000000,13517.000000,48676.000000,10596.000000
25310.000000,13477.000000,48607.000000,10543.000000
25261.000000,13430.000000,48531.000000,10480.000000
25215.000000,13383.000000,48456.000000,10412.000000
25181.000000,13350.000000,48392.000000,10358.000000
25151.000000,13320.000000,48329.000000,10313.000000
25112.000000,13283.000000,48260.000000,10259.000000
25074.000000,13247.000000,48194.000000,10203.000000
25044.000000,13221.000000,48139.000000,10161.000000
25014.000000,13196.000000,48089.000000,10121.000000
24977.000000,13163.000000,48038.000000,10076.000000
24943.000000,13133.000000,47993.000000,10047.000000
24922.000000,13115.000000,47958.000000,10036.000000
24902.000000,13099.000000,47922.000000,10019.000000
24873.000000,13074.000000,47878.000000,9990.000000
24850.000000,13055.000000,47834.000000,9963.000000
24842.000000,13050.000000,47801.000000,9943.000000
24835.000000,13045.000000,47767.000000,9922.000000
24822.000000,13027.000000,47727.000000,9898.000000
24812.000000,13008.000000,47694.000000,9876.000000
24807.000000,12995.000000,47671.000000,9859.000000
24796.000000,12979.000000,47642.000000,9837.000000
24779.000000,12953.000000,47605.000000,9811.000000
24765.000000,12934.000000,47575.000000,9792.000000
24753.000000,12925.000000,47554.000000,9780.000000
24737.000000,12917.000000,47533.000000,9760.000000
24716.000000,12903.000000,47511.000000,9734.000000
24700.000000,12894.000000,47495.000000,9715.000000
24689.000000,12891.000000,47480.000000,9705.000000
24676.000000,12882.000000,47456.000000,9687.000000
24660.000000,12868.000000,47425.000000,9664.000000
24649.000000,12859.000000,47399.000000,9652.000000
24637.000000,12849.000000,47374.000000,9648.000000
24616.000000,12826.000000,47337.000000,9627.000000
24590.000000,12801.000000,47293.000000,9594.000000
24570.000000,12786.000000,47256.000000,9566.000000
24553.000000,12776.000000,47228.000000,9541.000000
24533.000000,12757.000000,47200.000000,9506.000000
24513.000000,12736.000000,47176.000000,9465.000000
24502.000000,12726.000000,47164.000000,9431.000000
24496.000000,12723.000000,47155.000000,9404.000000
24484.000000,12713.000000,47134.000000,9371.000000
24469.000000,12697.000000,47107.000000,9337.000000
24455.000000,12682.000000,47085.000000,9314.000000
24435.000000,12662.000000,47061.000000,9296.000000
24408.000000,12633.000000,47030.000000,9272.000000
24380.000000,12606.000000,46994.000000,9251.000000
24357.000000,12588.000000,46963.000000,9242.000000
24337.000000,12571.000000,46936.000000,9231.000000
24316.000000,12547.000000,46911.000000,9207.000000
24302.000000,12532.000000,46896.000000,9187.000000
24304.000000,12537.000000,46900.000000,9191.000000
24313.000000,12551.000000,46916.000000,9216.000000
24325.000000,12569.000000,46950.000000,9255.000000
24356.000000,12611.000000,47020.000000,9317.000000
24418.000000,12687.000000,47140.000000,9414.000000
24506.000000,12788.000000,47306.000000,9539.000000
24622.000000,12907.000000,47521.000000,9691.000000
24776.000000,13058.000000,47803.000000,9897.000000
24975.000000,13249.000000,48159.000000,10168.000000
25209.000000,13472.000000,48579.000000,10488.000000
25472.000000,13720.000000,49052.000000,10848.000000
25767.000000,13999.000000,49579.000000,11261.000000
26087.000000,14301.000000,50145.000000,11723.000000
26413.000000,14604.000000,50722.000000,12205.000000
26728.000000,14896.000000,51290.000000,12683.000000
27033.000000,15178.000000,51844.000000,13149.000000
27323.000000,15445.000000,52371.000000,13591.000000
27584.000000,15679.000000,52845.000000,13984.000000
27812.000000,15878.000000,53259.000000,14330.000000
28014.000000,16058.000000,53622.000000,14639.000000
28188.000000,16217.000000,53938.000000,14903.000000
28322.000000,16342.000000,54191.000000,15107.000000
28417.000000,16429.000000,54377.000000,15255.000000
28489.000000,16492.000000,54509.000000,15362.000000
28536.000000,16534.000000,54590.000000,15429.000000
28550.000000,16542.000000,54614.000000,15449.000000
28539.000000,16522.000000,54591.000000,15429.000000
28518.000000,16488.000000,54537.000000,15386.000000
28483.000000,16440.000000,54453.000000,15316.000000
28428.000000,16373.000000,54337.000000,15210.000000
28360.000000,16301.000000,54199.000000,15087.000000
28290.000000,16233.000000,54058.000000,14966.000000
28212.000000,16164.000000,53906.000000,14838.000000
28119.000000,16084.000000,53737.000000,14692.000000
28020.000000,16001.000000,53565.000000,14538.000000
27925.000000,15925.000000,53404.000000,14392.000000
27831.000000,15851.000000,53246.000000,14251.000000
27734.000000,15769.000000,53084.000000,14106.000000
27643.000000,15687.000000,52926.000000,13963.000000
27565.000000,15616.000000,52781.000000,13828.000000
27488.000000,15549.000000,52638.000000,13699.000000
27403.000000,15476.000000,52488.000000,13571.000000
27319.000000,15405.000000,52345.000000,13452.000000
27245.000000,15346.000000,52223.000000,13353.000000
27182.000000,15296.000000,52117.000000,13266.000000
27123.000000,15245.000000,52021.000000,13181.000000
27074.000000,15201.000000,51940.000000,13114.000000
27039.000000,15169.000000,51875.000000,13068.000000
27011.000000,15141.000000,51816.000000,13024.000000
26983.000000,15108.000000,51754.000000,12970.000000
26957.000000,15076.000000,51690.000000,12923.000000
26932.000000,15050.000000,51623.000000,12885.000000
26897.000000,15018.000000,51545.000000,12843.000000
26853.000000,14973.000000,51455.000000,12791.000000
26805.000000,14924.000000,51364.000000,12739.000000
26759.000000,14879.000000,51276.000000,12687.000000
26704.000000,14826.000000,51180.000000,12619.000000
26642.000000,14761.000000,51076.000000,12531.000000
26586.000000,14701.000000,50975.000000,12443.000000
26534.000000,14653.000000,50878.000000,12364.000000
26475.000000,14604.000000,50779.000000,12283.000000
26412.000000,14556.000000,50682.000000,12201.000000
26363.000000,14520.000000,50600.000000,12133.000000
26325.000000,14490.000000,50529.000000,12074.000000
26286.000000,14455.000000,50458.000000,12013.000000
26251.000000,14418.000000,50395.000000,11961.000000
26229.000000,14393.000000,50351.000000,11930.000000
26213.000000,14375.000000,50326.000000,11909.000000
26190.000000,14352.000000,50303.000000,11885.000000
26166.000000,14328.000000,50282.000000,11863.000000
26154.000000,14320.000000,50270.000000,11859.000000
26149.000000,14320.000000,50268.000000,11868.000000
26142.000000,14317.000000,50266.000000,11872.000000
26143.000000,14319.000000,50276.000000,11877.000000
26161.000000,14337.000000,50305.000000,11901.000000
26190.000000,14365.000000,50345.000000,11935.000000
26222.000000,14392.000000,50386.000000,11965.000000
26256.000000,14421.000000,50430.000000,11998.000000
26293.000000,14455.000000,50482.000000,12033.000000
26327.000000,14487.000000,50533.000000,12065.000000
26352.000000,14509.000000,50572.000000,12085.000000
26370.000000,14525.000000,50604.000000,12101.000000
26389.000000,14543.000000,50640.000000,12123.000000
26403.000000,14559.000000,50667.000000,12142.000000
26406.000000,14564.000000,50675.000000,12145.000000
26405.000000,14561.000000,50672.000000,12142.000000
26405.000000,14561.000000,50669.000000,12142.000000
26396.000000,14556.000000,50658.000000,12134.000000
26375.000000,14539.000000,50633.000000,12110.000000
26351.000000,14515.000000,50601.000000,12090.000000
26325.000000,14493.000000,50568.000000,12079.000000
26291.000000,14470.000000,50527.000000,12057.000000
26249.000000,14439.000000,50475.000000,12016.000000
26212.000000,14411.000000,50420.000000,11968.000000
26184.000000,14388.000000,50364.000000,11920.000000
26150.000000,14357.000000,50297.000000,11864.000000
26109.000000,14312.000000,50212.000000,11797.000000
26071.000000,14269.000000,50125.000000,11733.000000
26034.000000,14234.000000,50043.000000,11675.000000
25989.000000,14193.000000,49956.000000,11607.000000
25938.000000,14144.000000,49860.000000,11527.000000
25891.000000,14098.000000,49768.000000,11446.000000
25848.000000,14054.000000,49678.000000,11365.000000
25802.000000,14006.000000,49583.000000,11282.000000
25752.000000,13955.000000,49484.000000,11207.000000
25704.000000,13911.000000,49395.000000,11148.000000
25657.000000,13870.000000,49314.000000,11090.000000
25607.000000,13822.000000,49228.000000,11019.000000
25557.000000,13770.000000,49142.000000,10943.000000
25516.000000,13729.000000,49066.000000,10883.000000
25479.000000,13694.000000,48998.000000,10832.000000
25433.000000,13653.000000,48928.000000,10770.000000
25385.000000,13608.000000,48856.000000,10704.000000
25344.000000,13569.000000,48788.000000,10651.000000
25306.000000,13530.000000,48716.000000,10602.000000
25261.000000,13488.000000,48635.000000,10545.000000
25213.000000,13447.000000,48553.000000,10495.000000
25171.000000,13415.000000,48477.000000,10464.000000
25132.000000,13387.000000,48408.000000,10432.000000
25094.000000,13351.000000,48334.000000,10386.000000
25062.000000,13310.000000,48259.000000,10334.000000
25040.000000,13275.000000,48196.000000,10293.000000
25017.000000,13244.000000,48141.000000,10255.000000
24989.000000,13209.000000,48081.000000,10207.000000
24961.000000,13177.000000,48023.000000,10156.000000
24939.000000,13157.000000,47978.000000,10118.000000
24918.000000,13142.000000,47934.000000,10081.000000
24891.000000,13123.000000,47884.000000,10035.000000
24866.000000,13108.000000,47838.000000,9995.000000
24846.000000,13103.000000,47804.000000,9966.000000
24823.000000,13096.000000,47769.000000,9933.000000
24795.000000,13077.000000,47726.000000,9892.000000
24771.000000,13054.000000,47692.000000,9854.000000
24753.000000,13034.000000,47666.000000,9827.000000
24734.000000,13012.000000,47638.000000,9801.000000
24709.000000,12986.000000,47607.000000,9771.000000
24688.000000,12963.000000,47581.000000,9748.000000
24672.000000,12948.000000,47560.000000,9735.000000
24656.000000,12932.000000,47538.000000,9718.000000
24637.000000,12913.000000,47514.000000,9692.000000
24623.000000,12899.000000,47492.000000,9668.000000
24616.000000,12888.000000,47470.000000,9645.000000
24603.000000,12874.000000,47441.000000,9612.000000
24582.000000,12855.000000,47411.000000,9578.000000
24562.000000,12838.000000,47387.000000,9560.000000
24548.000000,12824.000000,47365.000000,9550.000000
24525.000000,12802.000000,47335.000000,9525.000000
24493.000000,12775.000000,47298.000000,9492.000000
24466.000000,12756.000000,47265.000000,9476.000000
24445.000000,12743.000000,47236.000000,9473.000000
24422.000000,12724.000000,47204.000000,9465.000000
24403.000000,12701.000000,47170.000000,9448.000000
24395.000000,12685.000000,47139.000000,9431.000000
24394.000000,12675.000000,47107.000000,9412.000000
24389.000000,12664.000000,47070.000000,9383.000000
24382.000000,12654.000000,47040.000000,9356.000000
24378.000000,12653.000000,47027.000000,9346.000000
24372.000000,12654.000000,47022.000000,9342.000000
24357.000000,12645.000000,47010.000000,9324.000000
24341.000000,12635.000000,46995.000000,9307.000000
24332.000000,12635.000000,46987.000000,9303.000000
24326.000000,12637.000000,46981.000000,9303.000000
24314.000000,12631.000000,46971.000000,9294.000000
24306.000000,12629.000000,46968.000000,9284.000000
24314.000000,12643.000000,46987.000000,9289.000000
24335.000000,12668.000000,47028.000000,9309.000000
24369.000000,12704.000000,47095.000000,9348.000000
24430.000000,12768.000000,47205.000000,9423.000000
24524.000000,12868.000000,47376.000000,9551.000000
24649.000000,12996.000000,47605.000000,9728.000000
24804.000000,13145.000000,47889.000000,9946.000000
24995.000000,13325.000000,48236.000000,10216.000000
25223.000000,13540.000000,48651.000000,10542.000000
25481.000000,13778.000000,49116.000000,10910.000000
25756.000000,14029.000000,49614.000000,11305.000000
26045.000000,14294.000000,50140.000000,11728.000000
26348.000000,14569.000000,50687.000000,12170.000000
26645.000000,14838.000000,51231.000000,12601.000000
26922.000000,15090.000000,51750.000000,13007.000000
27185.000000,15332.000000,52239.000000,13399.000000
27428.000000,15560.000000,52688.000000,13773.000000
27640.000000,15759.000000,53079.000000,14108.000000
27820.000000,15924.000000,53409.000000,14396.000000
27977.000000,16067.000000,53688.000000,14645.000000
28110.000000,16187.000000,53916.000000,14850.000000
28209.000000,16274.000000,54081.000000,15002.000000
28275.000000,16325.000000,54185.000000,15100.000000
28320.000000,16354.000000,54246.000000,15160.000000
28345.000000,16368.000000,54272.000000,15190.000000
28343.000000,16359.000000,54256.000000,15180.000000
28317.000000,16330.000000,54202.000000,15132.000000
28276.000000,16291.000000,54124.000000,15064.000000
28219.000000,16237.000000,54022.000000,14978.000000
28142.000000,16165.000000,53894.000000,14863.000000
28051.000000,16088.000000,53748.000000,14731.000000
27958.000000,16016.000000,53600.000000,14600.000000
27863.000000,15943.000000,53449.000000,14463.000000
27761.000000,15856.000000,53286.000000,14315.000000
27656.000000,15765.000000,53115.000000,14162.000000
27562.000000,15683.000000,52952.000000,14020.000000
27476.000000,15606.000000,52796.000000,13884.000000
27387.000000,15525.000000,52638.000000,13746.000000
27303.000000,15449.000000,52483.000000,13616.000000
27230.000000,15385.000000,52338.000000,13513.000000
27163.000000,15326.000000,52199.000000,13428.000000
27092.000000,15262.000000,52061.000000,13345.000000
27022.000000,15203.000000,51934.000000,13269.000000
26963.000000,15157.000000,51830.000000,13203.000000
26913.000000,15119.000000,51740.000000,13132.000000
26865.000000,15077.000000,51652.000000,13047.000000
26819.000000,15039.000000,51575.000000,12970.000000
26781.000000,15012.000000,51515.000000,12914.000000
26749.000000,14987.000000,51461.000000,12858.000000
26716.000000,14955.000000,51400.000000,12789.000000
26684.000000,14921.000000,51332.000000,12728.000000
26658.000000,14891.000000,51262.000000,12682.000000
26633.000000,14860.000000,51185.000000,12627.000000
26604.000000,14821.000000,51099.000000,12561.000000
26572.000000,14783.000000,51013.000000,12500.000000
26538.000000,14748.000000,50932.000000,12441.000000
26494.000000,14705.000000,50847.000000,12375.000000
26438.000000,14657.000000,50758.000000,12304.000000
26386.000000,14613.000000,50676.000000,12238.000000
26344.000000,14578.000000,50606.000000,12177.000000
26298.000000,14538.000000,50539.000000,12112.000000
26244.000000,14493.000000,50470.000000,12045.000000
26196.000000,14455.000000,50411.000000,11988.000000
26154.000000,14425.000000,50362.000000,11943.000000
26113.000000,14390.000000,50313.000000,11896.000000
26074.000000,14352.000000,50261.000000,11854.000000
26045.000000,14329.000000,50218.000000,11825.000000
26025.000000,14318.000000,50188.000000,11805.000000
26007.000000,14310.000000,50166.000000,11788.000000
25995.000000,14302.000000,50152.000000,11784.000000
25996.000000,14305.000000,50158.000000,11801.000000
26004.000000,14318.000000,50181.000000,11829.000000
26012.000000,14331.000000,50208.000000,11849.000000
26025.000000,14350.000000,50240.000000,11865.000000
26053.000000,14378.000000,50283.000000,11883.000000
26087.000000,14407.000000,50332.000000,11900.000000
26118.000000,14427.000000,50377.000000,11913.000000
26152.000000,14444.000000,50418.000000,11936.000000
26192.000000,14465.000000,50463.000000,11969.000000
26232.000000,14488.000000,50507.000000,11997.000000
26261.000000,14500.000000,50540.000000,12012.000000
26280.000000,14506.000000,50564.000000,12022.000000
26296.000000,14516.000000,50589.000000,12039.000000
26305.000000,14526.000000,50602.000000,12051.000000
26301.000000,14526.000000,50592.000000,12039.000000
26291.000000,14521.000000,50569.000000,12017.000000
26281.000000,14514.000000,50546.000000,12008.000000
26266.000000,14500.000000,50515.000000,12001.000000
26242.000000,14477.000000,50472.000000,11979.000000
26213.000000,14455.000000,50425.000000,11951.000000
26188.000000,14437.000000,50380.000000,11929.000000
26160.000000,14413.000000,50327.000000,11899.000000
26122.000000,14377.000000,50259.000000,11856.000000
26078.000000,14336.000000,50186.000000,11806.000000
26034.000000,14297.000000,50113.000000,11754.000000
25987.000000,14255.000000,50035.000000,11692.000000
25933.000000,14204.000000,49949.000000,11621.000000
25883.000000,14154.000000,49864.000000,11559.000000
25841.000000,14108.000000,49781.000000,11506.000000
25795.000000,14061.000000,49691.000000,11441.000000
25745.000000,14009.000000,49596.000000,11367.000000
25700.000000,13964.000000,49505.000000,11301.000000
25659.000000,13928.000000,49421.000000,11242.000000
25614.000000,13887.000000,49335.000000,11173.000000
25564.000000,13841.000000,49248.000000,11094.000000
25518.000000,13800.000000,49167.000000,11022.000000
25476.000000,13762.000000,49090.000000,10962.000000
25432.000000,13720.000000,49009.000000,10901.000000
25387.000000,13678.000000,48928.000000,10836.000000
25347.000000,13645.000000,48856.000000,10774.000000
25311.000000,13617.000000,48791.000000,10708.000000
25271.000000,13578.000000,48720.000000,10632.000000
25229.000000,13533.000000,48646.000000,10557.000000
25197.000000,13497.000000,48578.000000,10504.000000
25173.000000,13467.000000,48518.000000,10469.000000
25146.000000,13434.000000,48455.000000,10430.000000
25119.000000,13403.000000,48395.000000,10387.000000
25100.000000,13382.000000,48345.000000,10358.000000
25085.000000,13366.000000,48301.000000,10334.000000
25065.000000,13346.000000,48253.000000,10300.000000
25044.000000,13328.000000,48207.000000,10268.000000
25027.000000,13317.000000,48171.000000,10243.000000
25007.000000,13307.000000,48139.000000,10220.000000
24979.000000,13286.000000,48099.000000,10186.000000
24950.000000,13260.000000,48058.000000,10151.000000
24930.000000,13238.000000,48025.000000,10129.000000
24908.000000,13215.000000,47994.000000,10108.000000
24878.000000,13190.000000,47956.000000,10079.000000
24847.000000,13167.000000,47924.000000,10053.000000
24823.000000,13152.000000,47906.000000,10038.000000
24800.000000,13136.000000,47887.000000,10025.000000
24774.000000,13115.000000,47857.000000,10005.000000
24751.000000,13092.000000,47818.000000,9987.000000
24733.000000,13075.000000,47783.000000,9978.000000
24712.000000,13058.000000,47749.000000,9963.000000
24687.000000,13035.000000,47713.000000,9932.000000
24666.000000,13018.000000,47685.000000,9899.000000
24648.000000,13010.000000,47665.000000,9870.000000
24625.000000,12997.000000,47638.000000,9836.000000
24599.000000,12978.000000,47601.000000,9790.000000
24581.000000,12965.000000,47568.000000,9747.000000
24570.000000,12960.000000,47544.000000,9711.000000
24552.000000,12948.000000,47518.000000,9680.000000
24526.000000,12928.000000,47488.000000,9654.000000
24505.000000,12911.000000,47464.000000,9640.000000
24493.000000,12902.000000,47442.000000,9631.000000
24479.000000,12888.000000,47412.000000,9610.000000
24463.000000,12868.000000,47377.000000,9581.000000
24455.000000,12851.000000,47347.000000,9556.000000
24450.000000,12836.000000,47322.000000,9533.000000
24441.000000,12818.000000,47293.000000,9503.000000
24431.000000,12802.000000,47269.000000,9472.000000
24431.000000,12800.000000,47262.000000,9458.000000
24442.000000,12809.000000,47273.000000,9465.000000
24457.000000,12822.000000,47295.000000,9487.000000
24486.000000,12848.000000,47343.000000,9528.000000
24543.000000,12904.000000,47438.000000,9607.000000
24627.000000,12990.000000,47583.000000,9724.000000
24731.000000,13096.000000,47775.000000,9866.000000
24863.000000,13227.000000,48023.000000,10044.000000
25033.000000,13394.000000,48339.000000,10281.000000
25237.000000,13590.000000,48714.000000,10574.000000
25462.000000,13804.000000,49137.000000,10907.000000
25707.000000,14042.000000,49603.000000,11279.000000
25977.000000,14309.000000,50106.000000,11684.000000
26264.000000,14586.000000,50626.000000,12110.000000
26552.000000,14850.000000,51136.000000,12538.000000
26829.000000,15098.000000,51629.000000,12961.000000
27091.000000,15333.000000,52104.000000,13379.000000
27330.000000,15548.000000,52544.000000,13768.000000
27538.000000,15733.000000,52929.000000,14098.000000
27716.000000,15891.000000,53261.000000,14370.000000
27865.000000,16026.000000,53546.000000,14600.000000
27978.000000,16132.000000,53774.000000,14777.000000
28060.000000,16204.000000,53937.000000,14898.000000
28122.000000,16254.000000,54047.000000,14979.000000
28171.000000,16288.000000,54116.000000,15030.000000
28194.000000,16298.000000,54137.000000,15039.000000
28184.000000,16277.000000,54105.000000,14999.000000
28150.000000,16234.000000,54036.000000,14926.000000
