660nm,730nm,850nm,940nm
10331.000000,15432.000000,10739.000000,47286.000000
10336.000000,15408.000000,10751.000000,47327.000000
10287.000000,15417.000000,10674.000000,47263.000000
10243.000000,15397.000000,10679.000000,47311.000000
10207.000000,15461.000000,10629.000000,47306.000000
10333.000000,15438.000000,10684.000000,47309.000000
10294.000000,15421.000000,10636.000000,47251.000000
10268.000000,15409.000000,10748.000000,47403.000000
10328.000000,15374.000000,10641.000000,47203.000000
10233.000000,15436.000000,10661.000000,47257.000000
10277.000000,15456.000000,10659.000000,47253.000000
10424.000000,15335.000000,10596.000000,47290.000000
10234.000000,15397.000000,10672.000000,47264.000000
10239.000000,15443.000000,10534.000000,47341.000000
10196.000000,15366.000000,10599.000000,47240.000000
10218.000000,15451.000000,10675.000000,47232.000000
10150.000000,15331.000000,10541.000000,47217.000000
10177.000000,15333.000000,10531.000000,47208.000000
10195.000000,15356.000000,10543.000000,47213.000000
10117.000000,15324.000000,10511.000000,47223.000000
10145.000000,15247.000000,10468.000000,47233.000000
10269.000000,15371.000000,10545.000000,47196.000000
10212.000000,15293.000000,10574.000000,47206.000000
10091.000000,15247.000000,10547.000000,47214.000000
10178.000000,15249.000000,10468.000000,47164.000000
10105.000000,15317.000000,10499.000000,47171.000000
10233.000000,15362.000000,10406.000000,47206.000000
10088.000000,15317.000000,10498.000000,47213.000000
10039.000000,15283.000000,10566.000000,47207.000000
10131.000000,15277.000000,10511.000000,47185.000000
10138.000000,15292.000000,10494.000000,47237.000000
10116.000000,15287.000000,10474.000000,47174.000000
10189.000000,15289.000000,10538.000000,47203.000000
10142.000000,15335.000000,10489.000000,47195.000000
10039.000000,15293.000000,10481.000000,47158.000000
9999.000000,15353.000000,10476.000000,47185.000000
10163.000000,15251.000000,10465.000000,47130.000000
10085.000000,15320.000000,10498.000000,47101.000000
10191.000000,15267.000000,10433.000000,47147.000000
10196.000000,15272.000000,10568.000000,47131.000000
10028.000000,15217.000000,10410.000000,47135.000000
10104.000000,15402.000000,10527.000000,47193.000000
10136.000000,15303.000000,10477.000000,47153.000000
10124.000000,15359.000000,10468.000000,47175.000000
10039.000000,15242.000000,10413.000000,47165.000000
10129.000000,15235.000000,10460.000000,47036.000000
10064.000000,15281.000000,10394.000000,47157.000000
10144.000000,15300.000000,10524.000000,47080.000000
10050.000000,15223.000000,10405.000000,47108.000000
10083.000000,15257.000000,10327.000000,47160.000000
10131.000000,15336.000000,10487.000000,47101.000000
10059.000000,15231.000000,10412.000000,47131.000000
9931.000000,15207.000000,10324.000000,47072.000000
10212.000000,15155.000000,10339.000000,47125.000000
9977.000000,15225.000000,10321.000000,47041.000000
10008.000000,15183.000000,10323.000000,47079.000000
10013.000000,15219.000000,10318.000000,47101.000000
9956.000000,15147.000000,10292.000000,47044.000000
9851.000000,15132.000000,10292.000000,47214.000000
9946.000000,15174.000000,10287.000000,47062.000000
9893.000000,15119.000000,10293.000000,47129.000000
9938.000000,15143.000000,10446.000000,47072.000000
9911.000000,15154.000000,10318.000000,47030.000000
9874.000000,15119.000000,10341.000000,47084.000000
9973.000000,15167.000000,10332.000000,47110.000000
9891.000000,15148.000000,10345.000000,47195.000000
9957.000000,15042.000000,10497.000000,47067.000000
9997.000000,15076.000000,10347.000000,47141.000000
10027.000000,15170.000000,10312.000000,47123.000000
9999.000000,15172.000000,10441.000000,47142.000000
9995.000000,15162.000000,10390.000000,47114.000000
9968.000000,15127.000000,10430.000000,47109.000000
10032.000000,15122.000000,10374.000000,47134.000000
10049.000000,15238.000000,10324.000000,47217.000000
10044.000000,15231.000000,10393.000000,47151.000000
10048.000000,15160.000000,10439.000000,47149.000000
10028.000000,15163.000000,10501.000000,47203.000000
9992.000000,15229.000000,10429.000000,47147.000000
10091.000000,15254.000000,10357.000000,47162.000000
10094.000000,15259.000000,10491.000000,47169.000000
10075.000000,15239.000000,10534.000000,47263.000000
10174.000000,15306.000000,10553.000000,47253.000000
10161.000000,15305.000000,10518.000000,47121.000000
10222.000000,15351.000000,10628.000000,47235.000000
10250.000000,15339.000000,10552.000000,47250.000000
10300.000000,15414.000000,10671.000000,47309.000000
10305.000000,15411.000000,10738.000000,47363.000000
10312.000000,15573.000000,10760.000000,47380.000000
10392.000000,15484.000000,10749.000000,47376.000000
10432.000000,15389.000000,10762.000000,47337.000000
10403.000000,15553.000000,10859.000000,47396.000000
10479.000000,15554.000000,10883.000000,47415.000000
10550.000000,15629.000000,10964.000000,47497.000000
10625.000000,15638.000000,11061.000000,47478.000000
10688.000000,15677.000000,11043.000000,47523.000000
10639.000000,15641.000000,11038.000000,47566.000000
10670.000000,15672.000000,11024.000000,47565.000000
10603.000000,15659.000000,10963.000000,47435.000000
10644.000000,15649.000000,11023.000000,47503.000000
10637.000000,15693.000000,10993.000000,47540.000000
10627.000000,15633.000000,10970.000000,47512.000000
10625.000000,15660.000000,10960.000000,47548.000000
10516.000000,15531.000000,11108.000000,47433.000000
10595.000000,15570.000000,10998.000000,47495.000000
10519.000000,15601.000000,10940.000000,47465.000000
10606.000000,15617.000000,10951.000000,47476.000000
10627.000000,15629.000000,10906.000000,47422.000000
10610.000000,15574.000000,10947.000000,47428.000000
10475.000000,15606.000000,11031.000000,47476.000000
10583.000000,15601.000000,10913.000000,47445.000000
10567.000000,15640.000000,10862.000000,47475.000000
10586.000000,15617.000000,10919.000000,47412.000000
10545.000000,15651.000000,10889.000000,47473.000000
10533.000000,15578.000000,10876.000000,47465.000000
10589.000000,15536.000000,10907.000000,47443.000000
10521.000000,15553.000000,10909.000000,47416.000000
10529.000000,15613.000000,10909.000000,47391.000000
10476.000000,15531.000000,10906.000000,47423.000000
10522.000000,15463.000000,10848.000000,47411.000000
10584.000000,15585.000000,10801.000000,47456.000000
10544.000000,15547.000000,10825.000000,47440.000000
10503.000000,15558.000000,10891.000000,47402.000000
10495.000000,15560.000000,10894.000000,47385.000000
10536.000000,15485.000000,10796.000000,47383.000000
10471.000000,15511.000000,10839.000000,47399.000000
10490.000000,15506.000000,10815.000000,47308.000000
10490.000000,15562.000000,10837.000000,47376.000000
10497.000000,15492.000000,10741.000000,47442.000000
10498.000000,15493.000000,10819.000000,47364.000000
10450.000000,15574.000000,10798.000000,47331.000000
10481.000000,15516.000000,10792.000000,47303.000000
10424.000000,15474.000000,10795.000000,47335.000000
10445.000000,15322.000000,10690.000000,47358.000000
10418.000000,15442.000000,10837.000000,47419.000000
10456.000000,15483.000000,10661.000000,47351.000000
10416.000000,15517.000000,10692.000000,47361.000000
10345.000000,15612.000000,10717.000000,47337.000000
10427.000000,15478.000000,10736.000000,47341.000000
10435.000000,15484.000000,10782.000000,47372.000000
10445.000000,15430.000000,10708.000000,47274.000000
10374.000000,15426.000000,10640.000000,47281.000000
10313.000000,15492.000000,10691.000000,47288.000000
10364.000000,15444.000000,10718.000000,47284.000000
10383.000000,15469.000000,10618.000000,47125.000000
10373.000000,15390.000000,10662.000000,47313.000000
10392.000000,15340.000000,10773.000000,47357.000000
10327.000000,15456.000000,10690.000000,47295.000000
10358.000000,15344.000000,10633.000000,47264.000000
10271.000000,15411.000000,10615.000000,47218.000000
10279.000000,15390.000000,10624.000000,47209.000000
10279.000000,15344.000000,10615.000000,47251.000000
10221.000000,15381.000000,10488.000000,47253.000000
10250.000000,15339.000000,10537.000000,47263.000000
10243.000000,15401.000000,10553.000000,47230.000000
10112.000000,15374.000000,10563.000000,47198.000000
10118.000000,15352.000000,10530.000000,47263.000000
10202.000000,15380.000000,10541.000000,47192.000000
10184.000000,15360.000000,10498.000000,47201.000000
10131.000000,15382.000000,10585.000000,47129.000000
10414.000000,15317.000000,10584.000000,47162.000000
10243.000000,15343.000000,10504.000000,47188.000000
10201.000000,15351.000000,10542.000000,47176.000000
10221.000000,15263.000000,10443.000000,47191.000000
10223.000000,15348.000000,10517.000000,47215.000000
10215.000000,15308.000000,10551.000000,47092.000000
10197.000000,15287.000000,10514.000000,47151.000000
10145.000000,15316.000000,10536.000000,47219.000000
10174.000000,15296.000000,10476.000000,47220.000000
10194.000000,15263.000000,10488.000000,47151.000000
10213.000000,15327.000000,10448.000000,47244.000000
10190.000000,15325.000000,10464.000000,47168.000000
10175.000000,15223.000000,10490.000000,47082.000000
10170.000000,15279.000000,10451.000000,47183.000000
10241.000000,15332.000000,10557.000000,47124.000000
10209.000000,15294.000000,10544.000000,47232.000000
10180.000000,15291.000000,10409.000000,47232.000000
10159.000000,15280.000000,10413.000000,47128.000000
10184.000000,15300.000000,10490.000000,47095.000000
10152.000000,15244.000000,10453.000000,47140.000000
10041.000000,15199.000000,10425.000000,47055.000000
10130.000000,15259.000000,10392.000000,47155.000000
10159.000000,15300.000000,10388.000000,47158.000000
10071.000000,15281.000000,10415.000000,47120.000000
10089.000000,15216.000000,10382.000000,47142.000000
10051.000000,15131.000000,10320.000000,47080.000000
10059.000000,15105.000000,10384.000000,47157.000000
10043.000000,15307.000000,10359.000000,47186.000000
10081.000000,15187.000000,10359.000000,47140.000000
10097.000000,15196.000000,10275.000000,47112.000000
10035.000000,15105.000000,10313.000000,47069.000000
10059.000000,15247.000000,10388.000000,47163.000000
10003.000000,15191.000000,10410.000000,47072.000000
10034.000000,15178.000000,10317.000000,47085.000000
10021.000000,15151.000000,10299.000000,47073.000000
9959.000000,15159.000000,10320.000000,47124.000000
9980.000000,15147.000000,10317.000000,47091.000000
9977.000000,15159.000000,10350.000000,47051.000000
10001.000000,15143.000000,10312.000000,47153.000000
10100.000000,15203.000000,10308.000000,47101.000000
10145.000000,15116.000000,10324.000000,47092.000000
10046.000000,15221.000000,10294.000000,47094.000000
10006.000000,15191.000000,10296.000000,47047.000000
10029.000000,15137.000000,10315.000000,47071.000000
10032.000000,15193.000000,10315.000000,47062.000000
10084.000000,15231.000000,10360.000000,47192.000000
10034.000000,15235.000000,10298.000000,47107.000000
10073.000000,15263.000000,10357.000000,47124.000000
10018.000000,15192.000000,10381.000000,47192.000000
10119.000000,15195.000000,10399.000000,47134.000000
10123.000000,15233.000000,10387.000000,47207.000000
10193.000000,15211.000000,10415.000000,47196.000000
10143.000000,15187.000000,10454.000000,47145.000000
10161.000000,15301.000000,10463.000000,47235.000000
10192.000000,15210.000000,10437.000000,47182.000000
10183.000000,15259.000000,10500.000000,47327.000000
10217.000000,15293.000000,10568.000000,47156.000000
10288.000000,15228.000000,10512.000000,47219.000000
10241.000000,15312.000000,10571.000000,47246.000000
10187.000000,15383.000000,10509.000000,47250.000000
10320.000000,15375.000000,10615.000000,47252.000000
10358.000000,15378.000000,10617.000000,47308.000000
10354.000000,15441.000000,10711.000000,47308.000000
10348.000000,15405.000000,10631.000000,47350.000000
10400.000000,15442.000000,10726.000000,47336.000000
10378.000000,15513.000000,10860.000000,47334.000000
10510.000000,15541.000000,10796.000000,47401.000000
10644.000000,15523.000000,10879.000000,47390.000000
10658.000000,15517.000000,10976.000000,47571.000000
10697.000000,15576.000000,10938.000000,47459.000000
10702.000000,15649.000000,10977.000000,47523.000000
10727.000000,15727.000000,11009.000000,47489.000000
10776.000000,15727.000000,11128.000000,47544.000000
10784.000000,15711.000000,11060.000000,47579.000000
10807.000000,15879.000000,11119.000000,47588.000000
10874.000000,15793.000000,11076.000000,47599.000000
10874.000000,15791.000000,11147.000000,47685.000000
10896.000000,15739.000000,11121.000000,47564.000000
10942.000000,15777.000000,11140.000000,47524.000000
10766.000000,15823.000000,11145.000000,47541.000000
10873.000000,15825.000000,11165.000000,47597.000000
10831.000000,15655.000000,11148.000000,47553.000000
10800.000000,15763.000000,11111.000000,47622.000000
10710.000000,15645.000000,11117.000000,47672.000000
10819.000000,15721.000000,11145.000000,47512.000000
10864.000000,15593.000000,11130.000000,47528.000000
10746.000000,15799.000000,10990.000000,47503.000000
10815.000000,15751.000000,11069.000000,47608.000000
10826.000000,15745.000000,10989.000000,47529.000000
10829.000000,15745.000000,11132.000000,47492.000000
10742.000000,15737.000000,11080.000000,47567.000000
10808.000000,15705.000000,11020.000000,47419.000000
10810.000000,15765.000000,10997.000000,47534.000000
10726.000000,15701.000000,11018.000000,47476.000000
10751.000000,15717.000000,11022.000000,47491.000000
10745.000000,15653.000000,11045.000000,47512.000000
10706.000000,15704.000000,11029.000000,47508.000000
10763.000000,15681.000000,10978.000000,47444.000000
10708.000000,15683.000000,10997.000000,47583.000000
10820.000000,15704.000000,10976.000000,47475.000000
10692.000000,15691.000000,11011.000000,47509.000000
10749.000000,15721.000000,10995.000000,47470.000000
10776.000000,15656.000000,10948.000000,47475.000000
10691.000000,15648.000000,10927.000000,47451.000000
10728.000000,15639.000000,10934.000000,47498.000000
10672.000000,15644.000000,10876.000000,47514.000000
10659.000000,15610.000000,10826.000000,47436.000000
10707.000000,15659.000000,10904.000000,47437.000000
10686.000000,15695.000000,10930.000000,47429.000000
10595.000000,15647.000000,10886.000000,47439.000000
10682.000000,15614.000000,10956.000000,47430.000000
10636.000000,15717.000000,10896.000000,47504.000000
10594.000000,15679.000000,10850.000000,47461.000000
10527.000000,15602.000000,10884.000000,47422.000000
10642.000000,15603.000000,10751.000000,47382.000000
10598.000000,15609.000000,10846.000000,47337.000000
10615.000000,15615.000000,10830.000000,47378.000000
10562.000000,15647.000000,10703.000000,47389.000000
10596.000000,15538.000000,10818.000000,47395.000000
10573.000000,15641.000000,10816.000000,47397.000000
10572.000000,15512.000000,10792.000000,47400.000000
10538.000000,15532.000000,10787.000000,47402.000000
10617.000000,15538.000000,10794.000000,47364.000000
10572.000000,15531.000000,10792.000000,47397.000000
10506.000000,15521.000000,10576.000000,47251.000000
10579.000000,15473.000000,10747.000000,47313.000000
10552.000000,15441.000000,10724.000000,47290.000000
10542.000000,15448.000000,10756.000000,47271.000000
10461.000000,15545.000000,10696.000000,47274.000000
10489.000000,15482.000000,10722.000000,47343.000000
10468.000000,15453.000000,10689.000000,47313.000000
10432.000000,15446.000000,10715.000000,47301.000000
10412.000000,15498.000000,10722.000000,47363.000000
10415.000000,15413.000000,10657.000000,47245.000000
10408.000000,15488.000000,10698.000000,47249.000000
10411.000000,15392.000000,10600.000000,47264.000000
10353.000000,15475.000000,10558.000000,47274.000000
10507.000000,15418.000000,10535.000000,47331.000000
10374.000000,15374.000000,10600.000000,47314.000000
10366.000000,15399.000000,10668.000000,47258.000000
10366.000000,15368.000000,10595.000000,47204.000000
10400.000000,15538.000000,10656.000000,47365.000000
10397.000000,15371.000000,10540.000000,47222.000000
10384.000000,15515.000000,10470.000000,47194.000000
10323.000000,15377.000000,10533.000000,47243.000000
10232.000000,15445.000000,10507.000000,47247.000000
10363.000000,15377.000000,10524.000000,47290.000000
10311.000000,15333.000000,10619.000000,47178.000000
10305.000000,15382.000000,10535.000000,47219.000000
10409.000000,15424.000000,10550.000000,47198.000000
10386.000000,15432.000000,10565.000000,47162.000000
10281.000000,15378.000000,10532.000000,47156.000000
10298.000000,15367.000000,10410.000000,47249.000000
10266.000000,15364.000000,10536.000000,47238.000000
10337.000000,15360.000000,10523.000000,47293.000000
10383.000000,15376.000000,10540.000000,47185.000000
10465.000000,15301.000000,10574.000000,47299.000000
10295.000000,15434.000000,10542.000000,47251.000000
10376.000000,15269.000000,10465.000000,47131.000000
10302.000000,15353.000000,10469.000000,47241.000000
10299.000000,15409.000000,10494.000000,47229.000000
10281.000000,15336.000000,10473.000000,47128.000000
10277.000000,15275.000000,10466.000000,47127.000000
10243.000000,15262.000000,10483.000000,47170.000000
10264.000000,15323.000000,10526.000000,47258.000000
10329.000000,15281.000000,10404.000000,47075.000000
10195.000000,15300.000000,10493.000000,47190.000000
10222.000000,15296.000000,10482.000000,47039.000000
10204.000000,15191.000000,10374.000000,47254.000000
10255.000000,15197.000000,10380.000000,47109.000000
10187.000000,15231.000000,10403.000000,47135.000000
10162.000000,15245.000000,10431.000000,47112.000000
10140.000000,15183.000000,10314.000000,47122.000000
10219.000000,15211.000000,10368.000000,47012.000000
10125.000000,15223.000000,10399.000000,47117.000000
10141.000000,15245.000000,10422.000000,47126.000000
10138.000000,15239.000000,10348.000000,47111.000000
10086.000000,15244.000000,10372.000000,47138.000000
10115.000000,15331.000000,10350.000000,47109.000000
10105.000000,15187.000000,10367.000000,47010.000000
10199.000000,15226.000000,10319.000000,47105.000000
10100.000000,15217.000000,10417.000000,47181.000000
10208.000000,15217.000000,10353.000000,47189.000000
10193.000000,15245.000000,10370.000000,47083.000000
10204.000000,15216.000000,10382.000000,47155.000000
10179.000000,15195.000000,10469.000000,47162.000000
10006.000000,15306.000000,10404.000000,47215.000000
10116.000000,15248.000000,10411.000000,47082.000000
10195.000000,15238.000000,10524.000000,47120.000000
10207.000000,15289.000000,10434.000000,47169.000000
10276.000000,15232.000000,10459.000000,47136.000000
10252.000000,15251.000000,10455.000000,47216.000000
10190.000000,15276.000000,10497.000000,47200.000000
10356.000000,15321.000000,10594.000000,47178.000000
10276.000000,15276.000000,10506.000000,47230.000000
10271.000000,15303.000000,10545.000000,47348.000000
10299.000000,15329.000000,10511.000000,47224.000000
10378.000000,15300.000000,10506.000000,47275.000000
10289.000000,15319.000000,10571.000000,47256.000000
10343.000000,15351.000000,10591.000000,47091.000000
10371.000000,15344.000000,10632.000000,47238.000000
10351.000000,15329.000000,10537.000000,47329.000000
10456.000000,15450.000000,10642.000000,47301.000000
10481.000000,15403.000000,10806.000000,47365.000000
10486.000000,15481.000000,10805.000000,47338.000000
10552.000000,15480.000000,10791.000000,47463.000000
10540.000000,15484.000000,10774.000000,47442.000000
10583.000000,15506.000000,10882.000000,47499.000000
10615.000000,15615.000000,10888.000000,47470.000000
10679.000000,15591.000000,10919.000000,47403.000000
10739.000000,15505.000000,10999.000000,47514.000000
10785.000000,15719.000000,10979.000000,47535.000000
10832.000000,15816.000000,11009.000000,47450.000000
10883.000000,15744.000000,11054.000000,47561.000000
10805.000000,15783.000000,11161.000000,47549.000000
10922.000000,15767.000000,11160.000000,47623.000000
10898.000000,15893.000000,11129.000000,47593.000000
11001.000000,15848.000000,11220.000000,47630.000000
11127.000000,15856.000000,11257.000000,47670.000000
11092.000000,15892.000000,11320.000000,47649.000000
11023.000000,15867.000000,11222.000000,47621.000000
11130.000000,15904.000000,11274.000000,47626.000000
11111.000000,15891.000000,11204.000000,47602.000000
11129.000000,15725.000000,11211.000000,47704.000000
11110.000000,15907.000000,11194.000000,47635.000000
10987.000000,15943.000000,11239.000000,47563.000000
11052.000000,16135.000000,11153.000000,47647.000000
11051.000000,15804.000000,11219.000000,47511.000000
11006.000000,15847.000000,11186.000000,47607.000000
11015.000000,15903.000000,11204.000000,47748.000000
10993.000000,15836.000000,11163.000000,47578.000000
11034.000000,15815.000000,11178.000000,47608.000000
11062.000000,15859.000000,11182.000000,47638.000000
11015.000000,15862.000000,11303.000000,47641.000000
11011.000000,15821.000000,11116.000000,47557.000000
11043.000000,15791.000000,11088.000000,47607.000000
10952.000000,15819.000000,11135.000000,47579.000000
10970.000000,15783.000000,11105.000000,47535.000000
10987.000000,15859.000000,11072.000000,47567.000000
10954.000000,15689.000000,11105.000000,47527.000000
10891.000000,15871.000000,11143.000000,47524.000000
10928.000000,15760.000000,11074.000000,47580.000000
10905.000000,15663.000000,11133.000000,47527.000000
10921.000000,15779.000000,11109.000000,47544.000000
10991.000000,15749.000000,11065.000000,47573.000000
10884.000000,15752.000000,11032.000000,47583.000000
10934.000000,15798.000000,11035.000000,47573.000000
10900.000000,15749.000000,11064.000000,47490.000000
10908.000000,15771.000000,11001.000000,47513.000000
10919.000000,15719.000000,11040.000000,47538.000000
10832.000000,15731.000000,11004.000000,47500.000000
10869.000000,15647.000000,11067.000000,47483.000000
10854.000000,15668.000000,11007.000000,47512.000000
10815.000000,15735.000000,10983.000000,47567.000000
10836.000000,15767.000000,10938.000000,47418.000000
10873.000000,15704.000000,10952.000000,47512.000000
10793.000000,15717.000000,10950.000000,47462.000000
10757.000000,15695.000000,10961.000000,47550.000000
10789.000000,15651.000000,10970.000000,47386.000000
10827.000000,15687.000000,10956.000000,47467.000000
10758.000000,15645.000000,10929.000000,47458.000000
10661.000000,15633.000000,10888.000000,47504.000000
10700.000000,15625.000000,10906.000000,47446.000000
10730.000000,15628.000000,10887.000000,47455.000000
10739.000000,15469.000000,10871.000000,47217.000000
10674.000000,15607.000000,10942.000000,47335.000000
10775.000000,15593.000000,10955.000000,47323.000000
10662.000000,15593.000000,10832.000000,47377.000000
10721.000000,15525.000000,10982.000000,47423.000000
10746.000000,15567.000000,10731.000000,47379.000000
10665.000000,15601.000000,10695.000000,47360.000000
10674.000000,15599.000000,10758.000000,47353.000000
10646.000000,15565.000000,10856.000000,47363.000000
10628.000000,15504.000000,10795.000000,47358.000000
10670.000000,15504.000000,10842.000000,47391.000000
10609.000000,15560.000000,10775.000000,47364.000000
10621.000000,15471.000000,10781.000000,47364.000000
10563.000000,15501.000000,10685.000000,47382.000000
10594.000000,15541.000000,10683.000000,47392.000000
10607.000000,15503.000000,10702.000000,47257.000000
10607.000000,15452.000000,10820.000000,47314.000000
10527.000000,15483.000000,10713.000000,47278.000000
10540.000000,15477.000000,10751.000000,47324.000000
10589.000000,15513.000000,10851.000000,47302.000000
10567.000000,15486.000000,10674.000000,47266.000000
10548.000000,15429.000000,10661.000000,47277.000000
10524.000000,15474.000000,10666.000000,47240.000000
10518.000000,15449.000000,10620.000000,47185.000000
10527.000000,15492.000000,10603.000000,47269.000000
10500.000000,15429.000000,10604.000000,47309.000000
10440.000000,15449.000000,10588.000000,47298.000000
10550.000000,15434.000000,10744.000000,47357.000000
10664.000000,15414.000000,10532.000000,47260.000000
10494.000000,15391.000000,10615.000000,47256.000000
10674.000000,15404.000000,10573.000000,47295.000000
10535.000000,15443.000000,10600.000000,47194.000000
10485.000000,15426.000000,10746.000000,47329.000000
10543.000000,15461.000000,10679.000000,47238.000000
10545.000000,15319.000000,10606.000000,47239.000000
10496.000000,15433.000000,10615.000000,47250.000000
10440.000000,15415.000000,10546.000000,47241.000000
10491.000000,15399.000000,10537.000000,47256.000000
10511.000000,15378.000000,10534.000000,47246.000000
10471.000000,15390.000000,10602.000000,47210.000000
10513.000000,15319.000000,10582.000000,47215.000000
10350.000000,15306.000000,10519.000000,47151.000000
10385.000000,15328.000000,10526.000000,47224.000000
10375.000000,15331.000000,10502.000000,47270.000000
10406.000000,15408.000000,10463.000000,47302.000000
10394.000000,15379.000000,10543.000000,47161.000000
10367.000000,15514.000000,10418.000000,47229.000000
10440.000000,15400.000000,10439.000000,47183.000000
10391.000000,15275.000000,10412.000000,47181.000000
10361.000000,15281.000000,10381.000000,47260.000000
10341.000000,15272.000000,10419.000000,47160.000000
10335.000000,15326.000000,10370.000000,47198.000000
10362.000000,15316.000000,10396.000000,47097.000000
10358.000000,15371.000000,10393.000000,47124.000000
10218.000000,15297.000000,10420.000000,47098.000000
10334.000000,15341.000000,10349.000000,47100.000000
10328.000000,15287.000000,10498.000000,47163.000000
10271.000000,15275.000000,10318.000000,47122.000000
10253.000000,15244.000000,10360.000000,47150.000000
10354.000000,15247.000000,10371.000000,47145.000000
10341.000000,15353.000000,10396.000000,47085.000000
10346.000000,15251.000000,10341.000000,47097.000000
10334.000000,15229.000000,10275.000000,47146.000000
10294.000000,15289.000000,10426.000000,47185.000000
10403.000000,15264.000000,10434.000000,47169.000000
10356.000000,15286.000000,10445.000000,47121.000000
10337.000000,15324.000000,10440.000000,47179.000000
10342.000000,15273.000000,10449.000000,47136.000000
10331.000000,15304.000000,10403.000000,47272.000000
10402.000000,15324.000000,10511.000000,47219.000000
10407.000000,15268.000000,10462.000000,47173.000000
10561.000000,15328.000000,10532.000000,47237.000000
10449.000000,15388.000000,10576.000000,47163.000000
10447.000000,15417.000000,10626.000000,47199.000000
10482.000000,15355.000000,10521.000000,47182.000000
10592.000000,15402.000000,10541.000000,47204.000000
10507.000000,15417.000000,10563.000000,47263.000000
10572.000000,15411.000000,10658.000000,47282.000000
10596.000000,15474.000000,10629.000000,47307.000000
10547.000000,15442.000000,10600.000000,47249.000000
10632.000000,15497.000000,10758.000000,47375.000000
10651.000000,15431.000000,10765.000000,47279.000000
10700.000000,15515.000000,10798.000000,47365.000000
10748.000000,15550.000000,10775.000000,47458.000000
10728.000000,15562.000000,10784.000000,47458.000000
10780.000000,15603.000000,10958.000000,47460.000000
10622.000000,15598.000000,10877.000000,47435.000000
10864.000000,15659.000000,10993.000000,47475.000000
10850.000000,15615.000000,10973.000000,47550.000000
10911.000000,15701.000000,11038.000000,47524.000000
11001.000000,15715.000000,11060.000000,47560.000000
11024.000000,15775.000000,11067.000000,47583.000000
11043.000000,15784.000000,11279.000000,47581.000000
11094.000000,15850.000000,11235.000000,47660.000000
11152.000000,15896.000000,11244.000000,47521.000000
11211.000000,15941.000000,11278.000000,47744.000000
11330.000000,15991.000000,11472.000000,47715.000000
11323.000000,16091.000000,11331.000000,47727.000000
11347.000000,15980.000000,11431.000000,47731.000000
11441.000000,16024.000000,11446.000000,47791.000000
11402.000000,15995.000000,11454.000000,47708.000000
11254.000000,15980.000000,11490.000000,47739.000000
11399.000000,15959.000000,11459.000000,47715.000000
11429.000000,16098.000000,11410.000000,47792.000000
11416.000000,16056.000000,11449.000000,47760.000000
11419.000000,16123.000000,11517.000000,47747.000000
11410.000000,16002.000000,11422.000000,47734.000000
11345.000000,15992.000000,11424.000000,47591.000000
11366.000000,16050.000000,11443.000000,47731.000000
11317.000000,15952.000000,11368.000000,47728.000000
11336.000000,16026.000000,11408.000000,47725.000000
11275.000000,15997.000000,11401.000000,47710.000000
11285.000000,16064.000000,11350.000000,47714.000000
11240.000000,15914.000000,11337.000000,47727.000000
11201.000000,16021.000000,11300.000000,47693.000000
11278.000000,15974.000000,11304.000000,47622.000000
11325.000000,15957.000000,11346.000000,47755.000000
11260.000000,15981.000000,11317.000000,47619.000000
11272.000000,15960.000000,11211.000000,47704.000000
11239.000000,15961.000000,11279.000000,47724.000000
11255.000000,15842.000000,11312.000000,47627.000000
11187.000000,15938.000000,11301.000000,47617.000000
11244.000000,15963.000000,11298.000000,47651.000000
11236.000000,15914.000000,11318.000000,47663.000000
11243.000000,15930.000000,11214.000000,47696.000000
11343.000000,15910.000000,11263.000000,47639.000000
11161.000000,15943.000000,11184.000000,47652.000000
11254.000000,15919.000000,11238.000000,47542.000000
11156.000000,15967.000000,11172.000000,47551.000000
11121.000000,15930.000000,11328.000000,47616.000000
11217.000000,15929.000000,11216.000000,47628.000000
11160.000000,15872.000000,11306.000000,47569.000000
11155.000000,15892.000000,11219.000000,47676.000000
11166.000000,15871.000000,11162.000000,47554.000000
11151.000000,15932.000000,11134.000000,47600.000000
11201.000000,15762.000000,11042.000000,47713.000000
11156.000000,15817.000000,11163.000000,47589.000000
11116.000000,15832.000000,11123.000000,47589.000000
11142.000000,15839.000000,11125.000000,47569.000000
11005.000000,15849.000000,11128.000000,47598.000000
11188.000000,15707.000000,11114.000000,47619.000000
11067.000000,15789.000000,11103.000000,47581.000000
11116.000000,15799.000000,11112.000000,47423.000000
11056.000000,15776.000000,11062.000000,47464.000000
11015.000000,15783.000000,11099.000000,47638.000000
11113.000000,15803.000000,11056.000000,47508.000000
11042.000000,15763.000000,11015.000000,47377.000000
11039.000000,15819.000000,11013.000000,47476.000000
11028.000000,15844.000000,11013.000000,47533.000000
11025.000000,15803.000000,11019.000000,47524.000000
10936.000000,15760.000000,10956.000000,47542.000000
11041.000000,15720.000000,10971.000000,47489.000000
10936.000000,15787.000000,10958.000000,47525.000000
11094.000000,15729.000000,10970.000000,47503.000000
10911.000000,15683.000000,10998.000000,47408.000000
10882.000000,15785.000000,10894.000000,47441.000000
10943.000000,15690.000000,10971.000000,47496.000000
10876.000000,15672.000000,10811.000000,47436.000000
10840.000000,15627.000000,10892.000000,47417.000000
