660nm,730nm,850nm,940nm
7359.000000,15135.000000,16552.000000,51879.000000
7243.000000,15213.000000,16537.000000,51831.000000
7338.000000,15093.000000,16525.000000,51876.000000
7343.000000,15092.000000,16490.000000,51890.000000
7317.000000,15139.000000,16529.000000,51853.000000
7373.000000,15156.000000,16519.000000,51890.000000
7247.000000,15210.000000,16612.000000,51866.000000
7265.000000,15215.000000,16503.000000,51825.000000
7270.000000,15043.000000,16567.000000,51844.000000
7208.000000,15066.000000,16366.000000,51818.000000
7202.000000,15069.000000,16547.000000,51741.000000
7244.000000,15030.000000,16425.000000,51802.000000
7230.000000,15096.000000,16406.000000,51835.000000
7195.000000,15082.000000,16412.000000,51832.000000
7220.000000,15065.000000,16465.000000,51765.000000
7221.000000,15091.000000,16396.000000,51738.000000
7198.000000,15045.000000,16414.000000,51863.000000
7285.000000,15022.000000,16405.000000,51775.000000
7244.000000,14957.000000,16368.000000,51763.000000
7186.000000,15066.000000,16442.000000,51820.000000
7207.000000,15047.000000,16366.000000,51763.000000
7135.000000,14968.000000,16359.000000,51714.000000
7259.000000,15092.000000,16340.000000,51831.000000
7240.000000,14940.000000,16365.000000,51741.000000
7206.000000,15016.000000,16332.000000,51788.000000
7137.000000,15167.000000,16327.000000,51789.000000
7260.000000,15256.000000,16361.000000,51780.000000
7216.000000,14970.000000,16268.000000,51798.000000
7154.000000,14991.000000,16371.000000,51746.000000
7200.000000,14978.000000,16287.000000,51787.000000
7200.000000,14976.000000,16286.000000,51737.000000
7212.000000,14995.000000,16294.000000,51759.000000
7060.000000,15011.000000,16360.000000,51777.000000
7138.000000,14993.000000,16307.000000,51705.000000
7293.000000,14987.000000,16284.000000,51718.000000
7221.000000,14981.000000,16338.000000,51820.000000
7142.000000,14952.000000,16236.000000,51684.000000
7173.000000,14991.000000,16268.000000,51763.000000
7021.000000,14989.000000,16206.000000,51707.000000
7158.000000,14982.000000,16268.000000,51758.000000
7140.000000,14898.000000,16162.000000,51820.000000
7107.000000,14924.000000,16244.000000,51694.000000
7129.000000,14901.000000,16252.000000,51704.000000
7094.000000,14954.000000,16201.000000,51722.000000
7128.000000,14957.000000,16198.000000,51619.000000
7005.000000,14878.000000,16212.000000,51707.000000
7047.000000,14855.000000,16159.000000,51711.000000
6968.000000,14942.000000,16143.000000,51705.000000
7065.000000,14842.000000,16147.000000,51660.000000
7056.000000,14822.000000,16223.000000,51720.000000
7040.000000,14922.000000,16106.000000,51639.000000
7063.000000,14889.000000,16105.000000,51720.000000
7087.000000,14877.000000,16126.000000,51649.000000
7052.000000,14926.000000,16070.000000,51670.000000
7077.000000,14819.000000,16172.000000,51650.000000
7111.000000,14906.000000,16153.000000,51654.000000
7149.000000,14775.000000,16125.000000,51747.000000
7097.000000,14861.000000,16118.000000,51687.000000
7067.000000,14789.000000,16217.000000,51711.000000
7063.000000,14895.000000,16187.000000,51656.000000
7138.000000,14927.000000,16176.000000,51688.000000
7100.000000,14923.000000,16166.000000,51755.000000
7152.000000,14933.000000,16223.000000,51786.000000
7113.000000,14898.000000,16131.000000,51654.000000
7108.000000,14921.000000,16199.000000,51747.000000
7171.000000,14947.000000,16205.000000,51732.000000
7122.000000,14905.000000,16242.000000,51707.000000
7135.000000,14966.000000,16228.000000,51672.000000
7112.000000,14898.000000,16254.000000,51681.000000
7125.000000,14959.000000,16169.000000,51709.000000
7200.000000,14995.000000,16287.000000,51700.000000
7293.000000,14901.000000,16306.000000,51759.000000
7189.000000,14969.000000,16305.000000,51756.000000
7264.000000,14962.000000,16324.000000,51893.000000
7229.000000,15047.000000,16406.000000,51772.000000
7281.000000,14948.000000,16457.000000,51787.000000
7317.000000,15048.000000,16416.000000,51878.000000
7379.000000,15133.000000,16494.000000,51917.000000
7462.000000,15113.000000,16563.000000,51864.000000
7444.000000,15018.000000,16604.000000,51837.000000
7467.000000,15198.000000,16611.000000,51983.000000
7518.000000,15236.000000,16708.000000,51947.000000
7683.000000,15165.000000,16729.000000,51992.000000
7588.000000,15313.000000,16769.000000,51989.000000
7710.000000,15246.000000,16883.000000,51983.000000
7652.000000,15337.000000,16848.000000,52085.000000
7697.000000,15394.000000,16868.000000,52131.000000
7664.000000,15336.000000,16830.000000,52042.000000
7701.000000,15251.000000,16968.000000,51964.000000
7692.000000,15415.000000,16844.000000,52076.000000
7677.000000,15360.000000,16855.000000,52035.000000
7704.000000,15343.000000,16806.000000,52022.000000
7701.000000,15351.000000,16852.000000,52048.000000
7761.000000,15311.000000,16870.000000,52054.000000
7741.000000,15381.000000,16835.000000,52073.000000
7671.000000,15335.000000,16896.000000,52092.000000
7652.000000,15335.000000,16876.000000,52053.000000
7633.000000,15259.000000,16837.000000,52036.000000
7637.000000,15271.000000,16848.000000,52055.000000
7586.000000,15307.000000,16841.000000,52026.000000
7665.000000,15335.000000,16890.000000,52049.000000
7646.000000,15424.000000,16829.000000,52000.000000
7633.000000,15359.000000,16809.000000,51969.000000
7612.000000,15273.000000,16662.000000,51991.000000
7641.000000,15295.000000,16796.000000,52033.000000
7609.000000,15263.000000,16765.000000,52050.000000
7620.000000,15288.000000,16822.000000,51987.000000
7590.000000,15307.000000,16769.000000,51970.000000
7644.000000,15296.000000,16696.000000,52029.000000
7659.000000,15250.000000,16751.000000,51967.000000
7580.000000,15318.000000,16757.000000,51966.000000
7619.000000,15280.000000,16770.000000,52022.000000
7650.000000,15429.000000,16767.000000,52041.000000
7617.000000,15293.000000,16766.000000,52009.000000
7661.000000,15162.000000,16812.000000,51995.000000
7608.000000,15289.000000,16771.000000,52002.000000
7556.000000,15220.000000,16764.000000,51960.000000
7578.000000,15275.000000,16731.000000,52000.000000
7574.000000,15227.000000,16706.000000,51953.000000
7549.000000,15270.000000,16733.000000,51977.000000
7605.000000,15255.000000,16823.000000,52005.000000
7654.000000,15247.000000,16684.000000,51982.000000
7647.000000,15270.000000,16770.000000,51988.000000
7455.000000,15298.000000,16765.000000,51964.000000
7524.000000,15175.000000,16657.000000,52037.000000
7474.000000,15214.000000,16625.000000,51955.000000
7467.000000,15199.000000,16692.000000,51955.000000
7504.000000,15103.000000,16666.000000,51963.000000
7554.000000,15256.000000,16676.000000,51984.000000
7549.000000,15220.000000,16644.000000,51933.000000
7578.000000,15213.000000,16633.000000,51931.000000
7592.000000,15165.000000,16617.000000,51897.000000
7572.000000,15155.000000,16592.000000,51914.000000
7552.000000,15212.000000,16598.000000,51888.000000
7412.000000,15259.000000,16540.000000,51931.000000
7504.000000,15241.000000,16638.000000,51933.000000
7507.000000,15159.000000,16598.000000,52012.000000
7486.000000,15179.000000,16586.000000,51932.000000
7503.000000,15171.000000,16600.000000,51921.000000
7496.000000,15173.000000,16570.000000,51958.000000
7438.000000,15135.000000,16576.000000,51908.000000
7484.000000,15093.000000,16522.000000,51897.000000
7513.000000,15120.000000,16513.000000,51915.000000
7496.000000,15167.000000,16555.000000,51936.000000
7501.000000,15203.000000,16547.000000,51862.000000
7472.000000,15159.000000,16553.000000,51947.000000
7416.000000,15097.000000,16523.000000,51915.000000
7433.000000,15194.000000,16495.000000,51904.000000
7466.000000,15137.000000,16440.000000,51928.000000
7459.000000,15070.000000,16470.000000,51836.000000
7430.000000,15061.000000,16490.000000,51851.000000
7474.000000,15079.000000,16529.000000,51922.000000
7432.000000,15051.000000,16482.000000,51860.000000
7427.000000,15040.000000,16341.000000,51841.000000
7443.000000,15084.000000,16487.000000,51863.000000
7378.000000,15054.000000,16496.000000,51876.000000
7394.000000,15120.000000,16443.000000,51837.000000
7449.000000,15042.000000,16366.000000,51921.000000
7427.000000,15043.000000,16428.000000,51850.000000
7414.000000,15073.000000,16393.000000,51866.000000
7350.000000,15030.000000,16382.000000,51785.000000
7358.000000,15024.000000,16383.000000,51815.000000
7310.000000,14893.000000,16390.000000,51804.000000
7371.000000,14991.000000,16359.000000,51830.000000
7322.000000,14940.000000,16271.000000,51860.000000
7328.000000,14963.000000,16313.000000,51737.000000
7281.000000,15009.000000,16479.000000,51853.000000
7330.000000,14978.000000,16321.000000,51797.000000
7284.000000,15007.000000,16340.000000,51807.000000
7353.000000,15027.000000,16292.000000,51801.000000
7286.000000,14938.000000,16279.000000,51782.000000
7196.000000,14964.000000,16235.000000,51821.000000
7288.000000,14962.000000,16303.000000,51780.000000
7289.000000,14881.000000,16447.000000,51731.000000
7287.000000,14958.000000,16292.000000,51713.000000
7288.000000,14853.000000,16146.000000,51819.000000
7286.000000,14985.000000,16285.000000,51718.000000
7293.000000,14981.000000,16319.000000,51831.000000
7263.000000,14878.000000,16249.000000,51719.000000
7227.000000,14995.000000,16255.000000,51684.000000
7217.000000,14940.000000,16224.000000,51576.000000
7165.000000,14919.000000,16200.000000,51744.000000
7211.000000,14863.000000,16213.000000,51704.000000
7145.000000,14894.000000,16267.000000,51679.000000
7182.000000,14915.000000,16159.000000,51684.000000
7184.000000,14923.000000,16134.000000,51684.000000
7168.000000,14911.000000,16114.000000,51640.000000
7166.000000,14880.000000,16147.000000,51756.000000
7209.000000,14875.000000,16138.000000,51765.000000
7183.000000,14806.000000,16123.000000,51671.000000
7153.000000,14873.000000,16106.000000,51658.000000
7160.000000,14853.000000,16112.000000,51708.000000
7111.000000,14847.000000,16120.000000,51650.000000
7154.000000,14813.000000,16193.000000,51623.000000
7165.000000,14878.000000,16119.000000,51717.000000
7147.000000,14832.000000,16235.000000,51740.000000
7135.000000,14841.000000,16110.000000,51729.000000
7192.000000,14927.000000,16282.000000,51725.000000
7181.000000,14917.000000,16126.000000,51683.000000
7058.000000,14904.000000,16152.000000,51685.000000
7148.000000,14815.000000,16143.000000,51677.000000
7168.000000,14806.000000,16082.000000,51683.000000
7101.000000,14882.000000,16159.000000,51712.000000
7091.000000,14901.000000,16167.000000,51707.000000
7158.000000,14850.000000,16173.000000,51741.000000
7136.000000,14886.000000,16195.000000,51709.000000
7171.000000,14894.000000,16189.000000,51688.000000
7176.000000,14831.000000,16166.000000,51707.000000
7180.000000,14821.000000,16195.000000,51639.000000
7245.000000,14881.000000,16164.000000,51744.000000
7181.000000,14864.000000,16069.000000,51789.000000
7239.000000,14902.000000,16220.000000,51680.000000
7166.000000,14910.000000,16232.000000,51769.000000
7222.000000,14937.000000,16268.000000,51757.000000
7249.000000,14938.000000,16273.000000,51812.000000
7313.000000,14934.000000,16349.000000,51779.000000
7309.000000,14960.000000,16268.000000,51834.000000
7279.000000,15013.000000,16376.000000,51829.000000
7375.000000,15029.000000,16426.000000,51812.000000
7395.000000,15027.000000,16458.000000,51791.000000
7447.000000,15068.000000,16454.000000,51816.000000
7492.000000,15117.000000,16584.000000,51896.000000
7520.000000,15124.000000,16576.000000,51921.000000
7657.000000,15076.000000,16552.000000,51993.000000
7598.000000,15184.000000,16686.000000,51998.000000
7634.000000,15141.000000,16669.000000,52003.000000
7712.000000,15234.000000,16823.000000,52064.000000
7663.000000,15275.000000,16719.000000,52049.000000
7707.000000,15296.000000,16851.000000,52058.000000
7717.000000,15231.000000,16830.000000,52066.000000
7839.000000,15301.000000,16827.000000,52078.000000
7776.000000,15260.000000,16856.000000,52082.000000
7614.000000,15272.000000,16885.000000,52043.000000
7718.000000,15387.000000,16830.000000,52087.000000
7760.000000,15318.000000,16845.000000,52023.000000
7754.000000,15311.000000,16815.000000,52088.000000
7818.000000,15328.000000,16849.000000,52086.000000
7653.000000,15298.000000,16799.000000,52061.000000
7730.000000,15203.000000,16843.000000,52101.000000
7742.000000,15293.000000,16807.000000,52050.000000
7723.000000,15336.000000,16825.000000,52041.000000
7674.000000,15251.000000,16776.000000,52022.000000
7712.000000,15261.000000,16831.000000,52070.000000
7718.000000,15360.000000,16812.000000,52013.000000
7679.000000,15202.000000,16788.000000,52055.000000
7636.000000,15195.000000,16852.000000,52026.000000
7701.000000,15221.000000,16762.000000,52045.000000
7638.000000,15249.000000,16652.000000,52046.000000
7593.000000,15261.000000,16756.000000,52056.000000
7739.000000,15223.000000,16727.000000,52103.000000
7665.000000,15231.000000,16763.000000,51996.000000
7646.000000,15227.000000,16735.000000,52093.000000
7667.000000,15216.000000,16710.000000,52054.000000
7599.000000,15236.000000,16745.000000,51944.000000
7618.000000,15238.000000,16763.000000,52027.000000
7699.000000,15290.000000,16733.000000,52096.000000
7645.000000,15305.000000,16714.000000,52004.000000
7642.000000,15172.000000,16751.000000,52008.000000
7528.000000,15223.000000,16723.000000,52011.000000
7683.000000,15247.000000,16689.000000,52052.000000
7704.000000,15183.000000,16814.000000,52023.000000
7662.000000,15234.000000,16731.000000,51958.000000
7625.000000,15341.000000,16670.000000,51917.000000
7652.000000,15204.000000,16671.000000,51982.000000
7632.000000,15147.000000,16675.000000,52019.000000
7604.000000,15147.000000,16687.000000,51995.000000
7602.000000,15195.000000,16678.000000,52059.000000
7612.000000,15239.000000,16659.000000,51989.000000
7617.000000,15145.000000,16662.000000,51948.000000
7593.000000,15160.000000,16593.000000,52046.000000
7538.000000,15147.000000,16636.000000,51984.000000
7638.000000,15076.000000,16703.000000,51960.000000
7644.000000,15173.000000,16626.000000,51947.000000
7578.000000,15181.000000,16720.000000,52103.000000
7577.000000,15161.000000,16644.000000,51950.000000
7571.000000,15195.000000,16696.000000,51976.000000
7541.000000,15115.000000,16588.000000,51874.000000
7545.000000,15067.000000,16661.000000,52085.000000
7534.000000,15171.000000,16600.000000,51970.000000
7503.000000,15151.000000,16683.000000,51881.000000
7522.000000,15102.000000,16556.000000,51986.000000
7501.000000,15096.000000,16563.000000,51950.000000
7513.000000,15082.000000,16544.000000,51951.000000
7501.000000,15129.000000,16498.000000,51933.000000
7490.000000,15151.000000,16551.000000,51962.000000
7522.000000,15175.000000,16576.000000,51920.000000
7388.000000,15120.000000,16496.000000,51786.000000
7519.000000,15064.000000,16557.000000,51923.000000
7388.000000,15090.000000,16503.000000,51853.000000
7465.000000,15100.000000,16507.000000,51915.000000
7556.000000,15155.000000,16626.000000,51885.000000
7476.000000,15092.000000,16482.000000,51857.000000
7411.000000,15050.000000,16423.000000,51868.000000
7426.000000,15061.000000,16473.000000,51858.000000
7499.000000,15054.000000,16441.000000,51870.000000
7559.000000,15077.000000,16438.000000,51839.000000
7433.000000,15007.000000,16438.000000,51867.000000
7426.000000,15001.000000,16433.000000,51833.000000
7463.000000,15037.000000,16387.000000,51838.000000
7427.000000,14924.000000,16420.000000,51818.000000
7353.000000,15003.000000,16377.000000,51884.000000
7320.000000,14952.000000,16378.000000,51942.000000
7418.000000,15001.000000,16430.000000,51854.000000
7374.000000,15026.000000,16371.000000,51864.000000
7380.000000,14981.000000,16317.000000,51828.000000
7399.000000,14981.000000,16352.000000,51761.000000
7357.000000,14963.000000,16317.000000,51833.000000
7461.000000,14952.000000,16325.000000,51749.000000
7319.000000,14862.000000,16331.000000,51801.000000
7398.000000,15016.000000,16334.000000,51773.000000
7384.000000,15015.000000,16323.000000,51892.000000
7400.000000,15191.000000,16276.000000,51844.000000
7370.000000,14890.000000,16389.000000,51803.000000
7282.000000,14994.000000,16266.000000,51835.000000
7340.000000,14950.000000,16516.000000,51844.000000
7341.000000,15024.000000,16270.000000,51820.000000
7367.000000,14923.000000,16264.000000,51768.000000
7371.000000,14920.000000,16297.000000,51814.000000
7324.000000,14919.000000,16244.000000,51774.000000
7366.000000,14950.000000,16292.000000,51770.000000
7299.000000,14970.000000,16285.000000,51768.000000
7395.000000,14906.000000,16309.000000,51837.000000
7268.000000,14961.000000,16275.000000,51765.000000
7274.000000,14870.000000,16274.000000,51830.000000
7350.000000,14968.000000,16275.000000,51768.000000
7344.000000,14945.000000,16277.000000,51680.000000
7291.000000,14921.000000,16229.000000,51754.000000
7290.000000,14863.000000,16234.000000,51760.000000
7316.000000,14881.000000,16227.000000,51800.000000
7303.000000,14966.000000,16204.000000,51546.000000
7307.000000,14889.000000,16213.000000,51772.000000
7269.000000,14849.000000,16176.000000,51769.000000
7286.000000,14910.000000,16155.000000,51733.000000
7253.000000,14855.000000,16150.000000,51811.000000
7300.000000,14856.000000,16147.000000,51715.000000
7306.000000,14873.000000,16126.000000,51786.000000
7132.000000,14785.000000,16249.000000,51708.000000
7270.000000,14857.000000,16121.000000,51726.000000
7184.000000,14920.000000,16153.000000,51727.000000
7226.000000,14804.000000,16194.000000,51699.000000
7245.000000,14906.000000,15956.000000,51708.000000
7230.000000,14795.000000,16151.000000,51751.000000
7190.000000,14835.000000,16056.000000,51740.000000
7266.000000,14867.000000,16132.000000,51710.000000
7158.000000,14842.000000,16087.000000,51681.000000
7228.000000,14814.000000,16103.000000,51708.000000
7230.000000,14838.000000,16178.000000,51720.000000
7229.000000,14897.000000,16160.000000,51728.000000
7194.000000,14862.000000,16120.000000,51695.000000
7366.000000,14840.000000,16098.000000,51683.000000
7262.000000,14870.000000,16116.000000,51748.000000
7190.000000,14997.000000,16116.000000,51812.000000
7203.000000,14864.000000,16101.000000,51688.000000
7259.000000,14832.000000,16293.000000,51790.000000
7258.000000,14913.000000,16136.000000,51773.000000
7240.000000,14926.000000,16201.000000,51731.000000
7294.000000,14852.000000,16185.000000,51731.000000
7314.000000,14863.000000,16134.000000,51725.000000
7319.000000,14870.000000,16205.000000,51758.000000
7295.000000,14856.000000,16234.000000,51713.000000
7367.000000,14901.000000,16254.000000,51802.000000
7354.000000,14960.000000,16234.000000,51768.000000
7322.000000,14960.000000,16305.000000,51762.000000
7385.000000,15000.000000,16324.000000,51808.000000
7408.000000,14967.000000,16293.000000,51811.000000
7439.000000,15019.000000,16357.000000,51856.000000
7477.000000,14922.000000,16540.000000,51884.000000
7534.000000,15013.000000,16484.000000,51885.000000
7673.000000,15158.000000,16547.000000,52013.000000
7610.000000,15156.000000,16597.000000,51934.000000
7679.000000,15138.000000,16614.000000,51948.000000
7694.000000,15168.000000,16674.000000,51998.000000
7747.000000,15212.000000,16769.000000,52004.000000
7754.000000,15391.000000,16843.000000,52053.000000
7816.000000,15275.000000,16798.000000,52021.000000
7734.000000,15293.000000,16762.000000,52062.000000
7870.000000,15303.000000,16825.000000,52073.000000
7876.000000,15225.000000,16686.000000,52092.000000
7901.000000,15216.000000,16822.000000,52089.000000
7705.000000,15284.000000,16877.000000,52098.000000
7913.000000,15323.000000,16810.000000,52104.000000
7851.000000,15368.000000,16847.000000,52008.000000
7880.000000,15293.000000,16829.000000,52116.000000
7832.000000,15331.000000,16868.000000,52098.000000
7883.000000,15330.000000,16815.000000,52049.000000
7849.000000,15289.000000,16835.000000,52130.000000
7895.000000,15272.000000,16780.000000,52104.000000
7850.000000,15261.000000,16849.000000,52114.000000
7871.000000,15302.000000,16774.000000,52058.000000
7811.000000,15287.000000,16826.000000,52078.000000
7907.000000,15295.000000,16813.000000,52072.000000
7882.000000,15256.000000,16777.000000,52073.000000
7926.000000,15355.000000,16773.000000,52058.000000
7894.000000,15244.000000,16795.000000,52092.000000
7862.000000,15258.000000,16755.000000,51972.000000
7856.000000,15231.000000,16748.000000,52078.000000
7800.000000,15233.000000,16743.000000,52054.000000
7773.000000,15229.000000,16754.000000,52039.000000
7832.000000,15227.000000,16719.000000,52063.000000
7905.000000,15239.000000,16695.000000,52088.000000
7784.000000,15272.000000,16701.000000,52015.000000
7856.000000,15278.000000,16720.000000,52059.000000
7743.000000,15251.000000,16720.000000,52088.000000
7858.000000,15477.000000,16662.000000,52050.000000
7807.000000,15232.000000,16663.000000,52051.000000
7715.000000,15192.000000,16825.000000,52185.000000
7779.000000,15187.000000,16723.000000,52085.000000
7854.000000,15209.000000,16701.000000,52061.000000
7796.000000,15240.000000,16675.000000,52044.000000
7755.000000,15188.000000,16659.000000,52042.000000
7766.000000,15235.000000,16664.000000,52088.000000
7667.000000,15160.000000,16676.000000,52005.000000
7777.000000,15167.000000,16557.000000,52052.000000
7703.000000,15232.000000,16695.000000,52031.000000
7773.000000,15227.000000,16698.000000,51978.000000
7742.000000,15185.000000,16670.000000,52026.000000
7682.000000,15214.000000,16552.000000,51917.000000
7775.000000,15191.000000,16698.000000,52008.000000
7713.000000,15259.000000,16627.000000,51935.000000
7736.000000,15182.000000,16599.000000,52037.000000
7758.000000,15168.000000,16618.000000,52001.000000
7719.000000,15131.000000,16604.000000,52047.000000
7693.000000,15156.000000,16604.000000,51938.000000
7680.000000,15102.000000,16656.000000,51962.000000
7706.000000,15163.000000,16575.000000,52014.000000
7587.000000,15155.000000,16524.000000,52018.000000
7721.000000,15132.000000,16615.000000,51958.000000
7678.000000,15101.000000,16627.000000,52002.000000
7704.000000,15161.000000,16533.000000,51952.000000
7731.000000,15208.000000,16601.000000,51976.000000
7691.000000,15135.000000,16492.000000,51963.000000
7679.000000,15108.000000,16518.000000,51961.000000
7679.000000,15112.000000,16523.000000,51936.000000
7633.000000,15096.000000,16455.000000,51890.000000
7631.000000,15085.000000,16513.000000,51968.000000
7648.000000,15123.000000,16551.000000,51954.000000
7621.000000,15159.000000,16561.000000,51940.000000
7627.000000,15140.000000,16477.000000,51964.000000
7743.000000,15073.000000,16598.000000,51870.000000
7629.000000,15112.000000,16500.000000,51955.000000
7628.000000,15139.000000,16484.000000,51929.000000
7633.000000,15030.000000,16472.000000,51942.000000
7601.000000,15054.000000,16484.000000,51954.000000
7698.000000,15047.000000,16420.000000,51949.000000
7625.000000,15012.000000,16508.000000,51920.000000
7623.000000,15028.000000,16429.000000,51891.000000
7531.000000,15060.000000,16556.000000,51837.000000
7592.000000,15044.000000,16454.000000,51862.000000
7607.000000,15059.000000,16412.000000,51910.000000
7576.000000,14992.000000,16382.000000,51913.000000
7553.000000,15079.000000,16382.000000,51890.000000
7503.000000,15027.000000,16373.000000,51902.000000
7598.000000,15012.000000,16406.000000,51856.000000
7516.000000,14865.000000,16333.000000,51934.000000
7532.000000,14946.000000,16363.000000,51841.000000
7525.000000,15091.000000,16401.000000,51871.000000
7562.000000,14930.000000,16341.000000,51891.000000
7578.000000,14980.000000,16350.000000,51924.000000
7533.000000,15005.000000,16292.000000,51802.000000
7539.000000,14978.000000,16308.000000,51842.000000
7503.000000,14939.000000,16330.000000,51848.000000
7494.000000,14939.000000,16335.000000,51815.000000
7488.000000,14983.000000,16350.000000,51854.000000
7584.000000,15051.000000,16262.000000,51851.000000
7534.000000,15003.000000,16348.000000,51832.000000
7508.000000,14986.000000,16268.000000,51825.000000
7473.000000,14879.000000,16327.000000,51771.000000
7509.000000,14959.000000,16312.000000,51884.000000
7520.000000,14997.000000,16311.000000,51870.000000
7520.000000,14957.000000,16327.000000,51848.000000
7533.000000,14891.000000,16329.000000,52036.000000
7532.000000,14964.000000,16295.000000,51826.000000
7499.000000,14929.000000,16292.000000,51804.000000
7488.000000,14930.000000,16268.000000,51804.000000
7481.000000,14947.000000,16294.000000,51839.000000
7486.000000,14957.000000,16261.000000,51833.000000
7466.000000,14947.000000,16269.000000,51895.000000
7418.000000,14883.000000,16187.000000,51878.000000
7426.000000,14927.000000,16200.000000,51804.000000
7468.000000,14901.000000,16260.000000,51754.000000
7409.000000,14902.000000,16237.000000,51775.000000
7516.000000,14874.000000,16368.000000,51776.000000
7385.000000,14834.000000,16259.000000,51789.000000
7464.000000,14850.000000,16151.000000,51680.000000
7428.000000,14867.000000,16218.000000,51828.000000
7448.000000,14858.000000,16180.000000,51883.000000
7402.000000,14914.000000,16164.000000,51799.000000
7413.000000,14847.000000,16153.000000,51742.000000
7368.000000,14900.000000,16115.000000,51784.000000
7368.000000,14877.000000,16173.000000,51720.000000
7474.000000,14948.000000,16118.000000,51870.000000
7522.000000,14874.000000,16158.000000,51784.000000
7434.000000,15016.000000,16076.000000,51740.000000
7415.000000,14897.000000,16111.000000,51751.000000
7397.000000,14882.000000,16227.000000,51782.000000
7435.000000,14856.000000,16172.000000,51824.000000
7412.000000,14903.000000,16179.000000,51809.000000
7538.000000,14880.000000,16178.000000,51806.000000
7448.000000,14903.000000,16245.000000,51791.000000
7422.000000,15024.000000,16184.000000,51815.000000
7443.000000,14899.000000,16211.000000,51761.000000
7578.000000,14929.000000,16345.000000,51761.000000
7478.000000,14944.000000,16225.000000,51807.000000
7494.000000,14848.000000,16224.000000,51852.000000
7546.000000,14934.000000,16239.000000,51818.000000
7521.000000,14926.000000,16214.000000,51833.000000
7549.000000,14967.000000,16249.000000,51869.000000
7516.000000,14945.000000,16270.000000,51920.000000
7561.000000,15020.000000,16330.000000,51897.000000
7630.000000,14969.000000,16433.000000,51904.000000
7592.000000,14990.000000,16143.000000,51986.000000
7653.000000,14998.000000,16397.000000,51875.000000
7643.000000,15092.000000,16514.000000,51876.000000
7684.000000,15095.000000,16497.000000,51970.000000
7948.000000,15152.000000,16640.000000,52015.000000
7854.000000,15231.000000,16723.000000,52038.000000
7928.000000,15218.000000,16944.000000,52125.000000
7956.000000,15288.000000,16794.000000,52117.000000
8012.000000,15309.000000,16735.000000,52167.000000
8006.000000,15285.000000,16815.000000,52103.000000
8032.000000,15315.000000,16883.000000,52152.000000
7951.000000,15293.000000,16870.000000,52164.000000
8038.000000,15347.000000,16878.000000,52189.000000
8124.000000,15373.000000,16871.000000,52141.000000
8092.000000,15367.000000,16780.000000,52145.000000
8066.000000,15346.000000,16949.000000,52171.000000
8060.000000,15371.000000,16918.000000,52219.000000
8077.000000,15385.000000,16874.000000,52197.000000
8003.000000,15327.000000,16845.000000,52207.000000
8054.000000,15231.000000,16804.000000,52127.000000
8029.000000,15249.000000,16828.000000,52153.000000
7924.000000,15282.000000,16820.000000,52165.000000
7930.000000,15325.000000,16861.000000,52129.000000
7977.000000,15301.000000,16814.000000,52209.000000
7981.000000,15231.000000,16793.000000,52104.000000
8015.000000,15335.000000,16829.000000,52119.000000
8015.000000,15361.000000,16761.000000,52119.000000
7974.000000,15299.000000,16799.000000,52065.000000
7962.000000,15227.000000,16680.000000,52045.000000
7950.000000,15219.000000,16746.000000,52140.000000
7916.000000,15215.000000,16804.000000,52120.000000
7959.000000,15293.000000,16736.000000,52075.000000
7931.000000,15223.000000,16686.000000,52099.000000
7775.000000,15114.000000,16759.000000,52131.000000
7927.000000,15279.000000,16787.000000,52080.000000
8010.000000,15266.000000,16733.000000,52011.000000
7923.000000,15240.000000,16669.000000,52106.000000
7958.000000,15203.000000,16666.000000,52141.000000
7913.000000,15223.000000,16713.000000,52053.000000
7939.000000,15234.000000,16674.000000,52077.000000
7819.000000,15204.000000,16633.000000,52077.000000
7969.000000,15195.000000,16636.000000,52039.000000
7866.000000,15146.000000,16633.000000,52047.000000
7925.000000,15237.000000,16662.000000,52086.000000
7852.000000,15174.000000,16629.000000,52097.000000
7869.000000,15143.000000,16630.000000,52028.000000
7866.000000,15193.000000,16673.000000,52070.000000
7827.000000,15228.000000,16580.000000,52031.000000
7813.000000,15156.000000,16619.000000,52051.000000
7792.000000,15131.000000,16585.000000,52000.000000
7802.000000,15127.000000,16573.000000,52002.000000
7778.000000,15055.000000,16480.000000,51972.000000
7782.000000,15132.000000,16514.000000,51936.000000
7729.000000,15082.000000,16416.000000,51966.000000
7737.000000,15093.000000,16455.000000,51884.000000
7652.000000,15084.000000,16434.000000,51960.000000
7708.000000,14969.000000,16350.000000,51731.000000
7721.000000,15031.000000,16372.000000,51900.000000
7740.000000,14989.000000,16433.000000,51924.000000
7677.000000,15113.000000,16228.000000,51999.000000
7684.000000,15034.000000,16374.000000,51876.000000
7625.000000,15001.000000,16238.000000,51835.000000
7684.000000,14993.000000,16343.000000,51885.000000
7594.000000,14967.000000,16312.000000,51873.000000
7633.000000,14964.000000,16306.000000,51910.000000
7713.000000,14934.000000,16333.000000,51853.000000
7713.000000,15098.000000,16287.000000,51836.000000
7615.000000,14970.000000,16335.000000,51764.000000
7652.000000,15039.000000,16291.000000,51893.000000
7583.000000,15235.000000,16287.000000,51809.000000
7613.000000,14958.000000,16210.000000,51853.000000
7662.000000,14910.000000,16215.000000,51835.000000
