660nm,730nm,850nm,940nm
37168.000000,10107.000000,49370.000000,23170.000000
37110.000000,10045.000000,49263.000000,23083.000000
37053.000000,9987.000000,49164.000000,23001.000000
37000.000000,9931.000000,49071.000000,22924.000000
36950.000000,9878.000000,48983.000000,22851.000000
36903.000000,9827.000000,48899.000000,22778.000000
36858.000000,9777.000000,48816.000000,22707.000000
36813.000000,9727.000000,48730.000000,22639.000000
36767.000000,9674.000000,48642.000000,22571.000000
36722.000000,9621.000000,48553.000000,22503.000000
36676.000000,9568.000000,48465.000000,22438.000000
36625.000000,9514.000000,48377.000000,22371.000000
36570.000000,9457.000000,48284.000000,22298.000000
36513.000000,9396.000000,48185.000000,22220.000000
36453.000000,9332.000000,48081.000000,22136.000000
36388.000000,9266.000000,47971.000000,22046.000000
36321.000000,9197.000000,47858.000000,21951.000000
36256.000000,9125.000000,47740.000000,21849.000000
36190.000000,9052.000000,47617.000000,21743.000000
36120.000000,8972.000000,47486.000000,21631.000000
36043.000000,8885.000000,47346.000000,21514.000000
35956.000000,8790.000000,47196.000000,21393.000000
35862.000000,8690.000000,47035.000000,21262.000000
35764.000000,8585.000000,46863.000000,21121.000000
35662.000000,8473.000000,46680.000000,20970.000000
35555.000000,8355.000000,46491.000000,20815.000000
35446.000000,8233.000000,46300.000000,20659.000000
35339.000000,8114.000000,46111.000000,20506.000000
35241.000000,8006.000000,45938.000000,20366.000000
35163.000000,7922.000000,45800.000000,20256.000000
35117.000000,7876.000000,45723.000000,20196.000000
35124.000000,7889.000000,45740.000000,20208.000000
35203.000000,7987.000000,45890.000000,20325.000000
35375.000000,8193.000000,46208.000000,20577.000000
35656.000000,8526.000000,46718.000000,20985.000000
36049.000000,8988.000000,47423.000000,21555.000000
36547.000000,9567.000000,48308.000000,22274.000000
37130.000000,10243.000000,49338.000000,23114.000000
37769.000000,10982.000000,50471.000000,24037.000000
38435.000000,11751.000000,51656.000000,25003.000000
39103.000000,12517.000000,52845.000000,25978.000000
39750.000000,13254.000000,53996.000000,26925.000000
40357.000000,13942.000000,55076.000000,27816.000000
40908.000000,14566.000000,56062.000000,28631.000000
41395.000000,15118.000000,56941.000000,29361.000000
41816.000000,15597.000000,57707.000000,30002.000000
42172.000000,15999.000000,58358.000000,30550.000000
42462.000000,16324.000000,58892.000000,31004.000000
42687.000000,16573.000000,59313.000000,31368.000000
42851.000000,16753.000000,59628.000000,31645.000000
42956.000000,16869.000000,59841.000000,31839.000000
43011.000000,16929.000000,59958.000000,31952.000000
43021.000000,16936.000000,59989.000000,31992.000000
42991.000000,16899.000000,59946.000000,31968.000000
42930.000000,16822.000000,59840.000000,31891.000000
42844.000000,16715.000000,59686.000000,31773.000000
42736.000000,16583.000000,59498.000000,31623.000000
42610.000000,16433.000000,59286.000000,31446.000000
42471.000000,16270.000000,59055.000000,31250.000000
42327.000000,16099.000000,58811.000000,31043.000000
42184.000000,15932.000000,58563.000000,30832.000000
42047.000000,15776.000000,58320.000000,30624.000000
41919.000000,15632.000000,58088.000000,30423.000000
41801.000000,15502.000000,57871.000000,30236.000000
41694.000000,15385.000000,57672.000000,30069.000000
41602.000000,15283.000000,57498.000000,29922.000000
41525.000000,15196.000000,57348.000000,29795.000000
41460.000000,15121.000000,57217.000000,29685.000000
41402.000000,15053.000000,57102.000000,29588.000000
41345.000000,14988.000000,56993.000000,29498.000000
41287.000000,14923.000000,56884.000000,29409.000000
41224.000000,14849.000000,56767.000000,29313.000000
41156.000000,14765.000000,56637.000000,29203.000000
41080.000000,14670.000000,56491.000000,29076.000000
40993.000000,14565.000000,56327.000000,28935.000000
40898.000000,14453.000000,56149.000000,28783.000000
40798.000000,14340.000000,55966.000000,28627.000000
40694.000000,14229.000000,55782.000000,28474.000000
40594.000000,14121.000000,55602.000000,28326.000000
40501.000000,14019.000000,55431.000000,28186.000000
40414.000000,13924.000000,55274.000000,28058.000000
40338.000000,13843.000000,55139.000000,27948.000000
40277.000000,13778.000000,55030.000000,27861.000000
40236.000000,13733.000000,54952.000000,27799.000000
40214.000000,13711.000000,54905.000000,27761.000000
40210.000000,13711.000000,54888.000000,27747.000000
40220.000000,13728.000000,54900.000000,27757.000000
40242.000000,13761.000000,54938.000000,27789.000000
40277.000000,13807.000000,54999.000000,27836.000000
40320.000000,13861.000000,55073.000000,27893.000000
40368.000000,13918.000000,55153.000000,27958.000000
40420.000000,13976.000000,55237.000000,28024.000000
40474.000000,14034.000000,55320.000000,28091.000000
40525.000000,14087.000000,55399.000000,28157.000000
40568.000000,14133.000000,55466.000000,28212.000000
40600.000000,14165.000000,55517.000000,28251.000000
40621.000000,14182.000000,55547.000000,28275.000000
40627.000000,14182.000000,55554.000000,28280.000000
40619.000000,14166.000000,55539.000000,28267.000000
40596.000000,14132.000000,55501.000000,28237.000000
40557.000000,14083.000000,55438.000000,28187.000000
40502.000000,14020.000000,55348.000000,28115.000000
40436.000000,13946.000000,55235.000000,28022.000000
40360.000000,13860.000000,55100.000000,27914.000000
40274.000000,13764.000000,54944.000000,27791.000000
40176.000000,13657.000000,54770.000000,27654.000000
40071.000000,13536.000000,54578.000000,27502.000000
39958.000000,13405.000000,54372.000000,27339.000000
39839.000000,13266.000000,54157.000000,27165.000000
39715.000000,13123.000000,53933.000000,26981.000000
39587.000000,12977.000000,53701.000000,26789.000000
39453.000000,12827.000000,53465.000000,26588.000000
39318.000000,12673.000000,53226.000000,26385.000000
39181.000000,12517.000000,52985.000000,26180.000000
39043.000000,12360.000000,52742.000000,25977.000000
38907.000000,12205.000000,52502.000000,25779.000000
38774.000000,12053.000000,52267.000000,25587.000000
38645.000000,11905.000000,52036.000000,25393.000000
38518.000000,11763.000000,51809.000000,25200.000000
38392.000000,11624.000000,51588.000000,25014.000000
38271.000000,11487.000000,51376.000000,24837.000000
38154.000000,11352.000000,51172.000000,24667.000000
38043.000000,11222.000000,50972.000000,24500.000000
37939.000000,11098.000000,50779.000000,24334.000000
37841.000000,10985.000000,50598.000000,24179.000000
37749.000000,10880.000000,50430.000000,24037.000000
37662.000000,10781.000000,50272.000000,23906.000000
37580.000000,10686.000000,50121.000000,23783.000000
37500.000000,10596.000000,49977.000000,23664.000000
37423.000000,10511.000000,49841.000000,23549.000000
37349.000000,10431.000000,49709.000000,23437.000000
37279.000000,10356.000000,49582.000000,23330.000000
37211.000000,10286.000000,49458.000000,23225.000000
37145.000000,10220.000000,49339.000000,23122.000000
37082.000000,10154.000000,49225.000000,23023.000000
37023.000000,10090.000000,49116.000000,22926.000000
36968.000000,10027.000000,49012.000000,22834.000000
36916.000000,9964.000000,48910.000000,22746.000000
36868.000000,9904.000000,48812.000000,22667.000000
36820.000000,9847.000000,48718.000000,22593.000000
36772.000000,9789.000000,48629.000000,22521.000000
36721.000000,9730.000000,48541.000000,22446.000000
36668.000000,9673.000000,48451.000000,22364.000000
36616.000000,9617.000000,48360.000000,22277.000000
36562.000000,9559.000000,48265.000000,22191.000000
36505.000000,9500.000000,48166.000000,22111.000000
36446.000000,9440.000000,48063.000000,22035.000000
36389.000000,9382.000000,47959.000000,21958.000000
36332.000000,9323.000000,47853.000000,21877.000000
36272.000000,9261.000000,47745.000000,21792.000000
36209.000000,9196.000000,47634.000000,21703.000000
36142.000000,9124.000000,47517.000000,21611.000000
36071.000000,9041.000000,47391.000000,21511.000000
35996.000000,8954.000000,47258.000000,21402.000000
35918.000000,8869.000000,47123.000000,21291.000000
35839.000000,8787.000000,46984.000000,21180.000000
35761.000000,8705.000000,46842.000000,21067.000000
35682.000000,8623.000000,46697.000000,20954.000000
35605.000000,8542.000000,46554.000000,20846.000000
35531.000000,8467.000000,46416.000000,20746.000000
35462.000000,8401.000000,46293.000000,20659.000000
35409.000000,8351.000000,46204.000000,20594.000000
35389.000000,8334.000000,46179.000000,20575.000000
35421.000000,8377.000000,46250.000000,20628.000000
35528.000000,8507.000000,46452.000000,20784.000000
35730.000000,8746.000000,46818.000000,21069.000000
36041.000000,9109.000000,47367.000000,21502.000000
36461.000000,9596.000000,48101.000000,22090.000000
36979.000000,10194.000000,49008.000000,22823.000000
37572.000000,10881.000000,50054.000000,23672.000000
38216.000000,11627.000000,51193.000000,24600.000000
38883.000000,12401.000000,52378.000000,25569.000000
39549.000000,13169.000000,53565.000000,26542.000000
40193.000000,13907.000000,54712.000000,27488.000000
40795.000000,14593.000000,55791.000000,28385.000000
41346.000000,15218.000000,56781.000000,29214.000000
41837.000000,15776.000000,57669.000000,29961.000000
42261.000000,16260.000000,58448.000000,30618.000000
42621.000000,16668.000000,59114.000000,31186.000000
42917.000000,17002.000000,59668.000000,31666.000000
43153.000000,17266.000000,60113.000000,32055.000000
43335.000000,17462.000000,60457.000000,32358.000000
43466.000000,17598.000000,60705.000000,32578.000000
43549.000000,17680.000000,60867.000000,32720.000000
43586.000000,17710.000000,60949.000000,32793.000000
43584.000000,17696.000000,60957.000000,32806.000000
43550.000000,17647.000000,60903.000000,32767.000000
43488.000000,17570.000000,60802.000000,32683.000000
43407.000000,17473.000000,60665.000000,32562.000000
43311.000000,17361.000000,60499.000000,32417.000000
43204.000000,17241.000000,60314.000000,32262.000000
43095.000000,17116.000000,60120.000000,32104.000000
42986.000000,16989.000000,59925.000000,31949.000000
42880.000000,16865.000000,59735.000000,31798.000000
42780.000000,16746.000000,59555.000000,31652.000000
42686.000000,16638.000000,59392.000000,31516.000000
42602.000000,16544.000000,59250.000000,31398.000000
42533.000000,16468.000000,59133.000000,31297.000000
42479.000000,16411.000000,59040.000000,31216.000000
42437.000000,16369.000000,58965.000000,31150.000000
42406.000000,16337.000000,58904.000000,31099.000000
42382.000000,16311.000000,58854.000000,31058.000000
42362.000000,16289.000000,58805.000000,31017.000000
42340.000000,16264.000000,58747.000000,30970.000000
42311.000000,16229.000000,58678.000000,30913.000000
42269.000000,16181.000000,58590.000000,30843.000000
42211.000000,16115.000000,58480.000000,30754.000000
42139.000000,16029.000000,58343.000000,30647.000000
42055.000000,15926.000000,58186.000000,30521.000000
41963.000000,15810.000000,58012.000000,30379.000000
41865.000000,15688.000000,57826.000000,30224.000000
41762.000000,15565.000000,57636.000000,30060.000000
41659.000000,15447.000000,57445.000000,29895.000000
41559.000000,15336.000000,57256.000000,29733.000000
41464.000000,15231.000000,57076.000000,29584.000000
41380.000000,15135.000000,56915.000000,29450.000000
41308.000000,15056.000000,56775.000000,29339.000000
41250.000000,14996.000000,56662.000000,29254.000000
41208.000000,14954.000000,56578.000000,29191.000000
41182.000000,14930.000000,56523.000000,29148.000000
41173.000000,14922.000000,56495.000000,29126.000000
41180.000000,14929.000000,56491.000000,29122.000000
41197.000000,14951.000000,56505.000000,29133.000000
41218.000000,14980.000000,56534.000000,29156.000000
41241.000000,15011.000000,56573.000000,29187.000000
41266.000000,15044.000000,56618.000000,29224.000000
41290.000000,15074.000000,56666.000000,29261.000000
41313.000000,15100.000000,56712.000000,29294.000000
41332.000000,15119.000000,56750.000000,29317.000000
41345.000000,15131.000000,56774.000000,29329.000000
41349.000000,15132.000000,56780.000000,29328.000000
41341.000000,15116.000000,56763.000000,29310.000000
41322.000000,15085.000000,56725.000000,29277.000000
41291.000000,15040.000000,56663.000000,29228.000000
41246.000000,14985.000000,56579.000000,29163.000000
41193.000000,14920.000000,56474.000000,29076.000000
41131.000000,14848.000000,56352.000000,28970.000000
41060.000000,14765.000000,56212.000000,28846.000000
40977.000000,14667.000000,56055.000000,28706.000000
40881.000000,14557.000000,55881.000000,28553.000000
40774.000000,14440.000000,55692.000000,28394.000000
40661.000000,14317.000000,55494.000000,28230.000000
40544.000000,14188.000000,55291.000000,28062.000000
40424.000000,14054.000000,55082.000000,27892.000000
40301.000000,13915.000000,54865.000000,27722.000000
40178.000000,13771.000000,54642.000000,27549.000000
40058.000000,13627.000000,54416.000000,27371.000000
39941.000000,13485.000000,54191.000000,27190.000000
39826.000000,13345.000000,53968.000000,27011.000000
39714.000000,13209.000000,53751.000000,26837.000000
39604.000000,13077.000000,53541.000000,26666.000000
39496.000000,12950.000000,53340.000000,26499.000000
39389.000000,12829.000000,53150.000000,26339.000000
39286.000000,12713.000000,52969.000000,26184.000000
39185.000000,12600.000000,52795.000000,26034.000000
39088.000000,12494.000000,52630.000000,25893.000000
38996.000000,12396.000000,52476.000000,25763.000000
38910.000000,12304.000000,52327.000000,25641.000000
38830.000000,12218.000000,52181.000000,25526.000000
38753.000000,12135.000000,52035.000000,25411.000000
38675.000000,12053.000000,51890.000000,25296.000000
38598.000000,11971.000000,51747.000000,25180.000000
38523.000000,11887.000000,51606.000000,25065.000000
38449.000000,11801.000000,51468.000000,24948.000000
38375.000000,11714.000000,51332.000000,24828.000000
38299.000000,11626.000000,51195.000000,24709.000000
38219.000000,11536.000000,51055.000000,24592.000000
38138.000000,11447.000000,50915.000000,24477.000000
38060.000000,11359.000000,50778.000000,24367.000000
37985.000000,11274.000000,50644.000000,24261.000000
37915.000000,11194.000000,50515.000000,24155.000000
37848.000000,11119.000000,50389.000000,24050.000000
37785.000000,11044.000000,50266.000000,23944.000000
37724.000000,10969.000000,50146.000000,23835.000000
37664.000000,10896.000000,50027.000000,23725.000000
37602.000000,10823.000000,49912.000000,23616.000000
37540.000000,10752.000000,49803.000000,23513.000000
37477.000000,10684.000000,49700.000000,23416.000000
37414.000000,10619.000000,49600.000000,23324.000000
37351.000000,10557.000000,49499.000000,23235.000000
37288.000000,10495.000000,49398.000000,23151.000000
37226.000000,10432.000000,49294.000000,23070.000000
37163.000000,10366.000000,49186.000000,22986.000000
37100.000000,10298.000000,49075.000000,22898.000000
37037.000000,10231.000000,48960.000000,22807.000000
36973.000000,10163.000000,48841.000000,22714.000000
36909.000000,10091.000000,48720.000000,22621.000000
36843.000000,10017.000000,48599.000000,22527.000000
36775.000000,9941.000000,48477.000000,22431.000000
36703.000000,9862.000000,48351.000000,22330.000000
36629.000000,9777.000000,48220.000000,22219.000000
36551.000000,9688.000000,48083.000000,22098.000000
36471.000000,9594.000000,47942.000000,21972.000000
36388.000000,9496.000000,47795.000000,21843.000000
36300.000000,9396.000000,47639.000000,21713.000000
36211.000000,9292.000000,47477.000000,21579.000000
36120.000000,9188.000000,47312.000000,21446.000000
36028.000000,9083.000000,47146.000000,21317.000000
35933.000000,8978.000000,46982.000000,21187.000000
35839.000000,8874.000000,46821.000000,21058.000000
35750.000000,8776.000000,46668.000000,20935.000000
35669.000000,8691.000000,46531.000000,20827.000000
35610.000000,8632.000000,46432.000000,20753.000000
35591.000000,8619.000000,46400.000000,20732.000000
35633.000000,8678.000000,46473.000000,20788.000000
35755.000000,8831.000000,46689.000000,20955.000000
35976.000000,9101.000000,47081.000000,21262.000000
36311.000000,9502.000000,47671.000000,21729.000000
36759.000000,10031.000000,48457.000000,22358.000000
37308.000000,10673.000000,49422.000000,23138.000000
37933.000000,11402.000000,50526.000000,24044.000000
38608.000000,12185.000000,51718.000000,25031.000000
39304.000000,12989.000000,52947.000000,26051.000000
39991.000000,13783.000000,54169.000000,27066.000000
40648.000000,14542.000000,55348.000000,28049.000000
41261.000000,15247.000000,56455.000000,28973.000000
41819.000000,15886.000000,57470.000000,29823.000000
42317.000000,16454.000000,58381.000000,30586.000000
42753.000000,16947.000000,59184.000000,31257.000000
43126.000000,17364.000000,59876.000000,31833.000000
43433.000000,17706.000000,60455.000000,32315.000000
43677.000000,17977.000000,60925.000000,32707.000000
43862.000000,18178.000000,61290.000000,33013.000000
43993.000000,18320.000000,61554.000000,33241.000000
44077.000000,18407.000000,61728.000000,33400.000000
44119.000000,18446.000000,61823.000000,33495.000000
44125.000000,18445.000000,61848.000000,33530.000000
44103.000000,18411.000000,61814.000000,33515.000000
44057.000000,18353.000000,61735.000000,33456.000000
43988.000000,18271.000000,61620.000000,33360.000000
43903.000000,18173.000000,61478.000000,33239.000000
43809.000000,18065.000000,61322.000000,33107.000000
43713.000000,17954.000000,61159.000000,32972.000000
43620.000000,17845.000000,60996.000000,32840.000000
43534.000000,17745.000000,60837.000000,32718.000000
43458.000000,17660.000000,60691.000000,32609.000000
43394.000000,17586.000000,60565.000000,32510.000000
43340.000000,17523.000000,60462.000000,32427.000000
43297.000000,17473.000000,60382.000000,32361.000000
43268.000000,17437.000000,60323.000000,32312.000000
43249.000000,17415.000000,60281.000000,32275.000000
43236.000000,17403.000000,60250.000000,32248.000000
43227.000000,17397.000000,60224.000000,32225.000000
43218.000000,17392.000000,60199.000000,32202.000000
43206.000000,17383.000000,60170.000000,32173.000000
43185.000000,17366.000000,60132.000000,32138.000000
43152.000000,17333.000000,60077.000000,32092.000000
43102.000000,17280.000000,59998.000000,32027.000000
43038.000000,17205.000000,59892.000000,31936.000000
42962.000000,17114.000000,59760.000000,31824.000000
42873.000000,17008.000000,59600.000000,31693.000000
42773.000000,16887.000000,59413.000000,31545.000000
42663.000000,16759.000000,59206.000000,31377.000000
42547.000000,16626.000000,58991.000000,31195.000000
42428.000000,16489.000000,58774.000000,31011.000000
42307.000000,16350.000000,58558.000000,30830.000000
42189.000000,16213.000000,58346.000000,30651.000000
42078.000000,16087.000000,58146.000000,30480.000000
41981.000000,15977.000000,57966.000000,30323.000000
41897.000000,15881.000000,57807.000000,30184.000000
41824.000000,15799.000000,57669.000000,30063.000000
41765.000000,15733.000000,57556.000000,29961.000000
41721.000000,15685.000000,57470.000000,29878.000000
41691.000000,15650.000000,57407.000000,29817.000000
41673.000000,15626.000000,57364.000000,29779.000000
41663.000000,15613.000000,57341.000000,29759.000000
41659.000000,15609.000000,57331.000000,29748.000000
41661.000000,15610.000000,57330.000000,29746.000000
41669.000000,15614.000000,57333.000000,29750.000000
41678.000000,15617.000000,57336.000000,29755.000000
41682.000000,15618.000000,57335.000000,29755.000000
41677.000000,15614.000000,57322.000000,29748.000000
41664.000000,15604.000000,57294.000000,29731.000000
41641.000000,15585.000000,57252.000000,29706.000000
41605.000000,15555.000000,57195.000000,29664.000000
41554.000000,15510.000000,57116.000000,29597.000000
41492.000000,15448.000000,57013.000000,29503.000000
41420.000000,15371.000000,56888.000000,29391.000000
41338.000000,15281.000000,56745.000000,29268.000000
41246.000000,15175.000000,56585.000000,29133.000000
41146.000000,15059.000000,56412.000000,28984.000000
41042.000000,14935.000000,56227.000000,28821.000000
40934.000000,14802.000000,56030.000000,28642.000000
40821.000000,14662.000000,55822.000000,28457.000000
40706.000000,14519.000000,55606.000000,28274.000000
40588.000000,14372.000000,55385.000000,28091.000000
40466.000000,14224.000000,55160.000000,27908.000000
40343.000000,14075.000000,54932.000000,27724.000000
40223.000000,13928.000000,54707.000000,27542.000000
40104.000000,13785.000000,54487.000000,27363.000000
39987.000000,13648.000000,54274.000000,27190.000000
39873.000000,13518.000000,54066.000000,27023.000000
39763.000000,13394.000000,53863.000000,26862.000000
39657.000000,13277.000000,53667.000000,26704.000000
39554.000000,13166.000000,53480.000000,26550.000000
39455.000000,13059.000000,53303.000000,26401.000000
39359.000000,12957.000000,53131.000000,26259.000000
39268.000000,12861.000000,52964.000000,26122.000000
39179.000000,12767.000000,52800.000000,25989.000000
39092.000000,12673.000000,52640.000000,25859.000000
39007.000000,12581.000000,52483.000000,25731.000000
38923.000000,12489.000000,52328.000000,25606.000000
38841.000000,12398.000000,52177.000000,25481.000000
38760.000000,12305.000000,52030.000000,25356.000000
38679.000000,12212.000000,51882.000000,25229.000000
38597.000000,12118.000000,51733.000000,25099.000000
38515.000000,12024.000000,51584.000000,24967.000000
38431.000000,11930.000000,51435.000000,24838.000000
38347.000000,11834.000000,51285.000000,24712.000000
38262.000000,11741.000000,51138.000000,24589.000000
38176.000000,11646.000000,50991.000000,24469.000000
38093.000000,11550.000000,50845.000000,24349.000000
38011.000000,11456.000000,50700.000000,24231.000000
37931.000000,11362.000000,50553.000000,24113.000000
37850.000000,11268.000000,50406.000000,23991.000000
37766.000000,11174.000000,50262.000000,23868.000000
37682.000000,11080.000000,50121.000000,23746.000000
37599.000000,10987.000000,49981.000000,23620.000000
37515.000000,10892.000000,49838.000000,23487.000000
37429.000000,10794.000000,49689.000000,23349.000000
37343.000000,10696.000000,49536.000000,23209.000000
37253.000000,10596.000000,49376.000000,23070.000000
37156.000000,10494.000000,49209.000000,22933.000000
37054.000000,10389.000000,49036.000000,22795.000000
36945.000000,10281.000000,48858.000000,22655.000000
36833.000000,10166.000000,48677.000000,22508.000000
36719.000000,10045.000000,48491.000000,22350.000000
36604.000000,9923.000000,48301.000000,22188.000000
36492.000000,9802.000000,48112.000000,22029.000000
36382.000000,9684.000000,47926.000000,21872.000000
36275.000000,9566.000000,47743.000000,21715.000000
36171.000000,9448.000000,47561.000000,21559.000000
36069.000000,9332.000000,47381.000000,21407.000000
35965.000000,9217.000000,47206.000000,21264.000000
35860.000000,9105.000000,47033.000000,21123.000000
35758.000000,8997.000000,46860.000000,20983.000000
35659.000000,8891.000000,46690.000000,20846.000000
35563.000000,8787.000000,46522.000000,20712.000000
35467.000000,8683.000000,46356.000000,20579.000000
35371.000000,8576.000000,46190.000000,20444.000000
35272.000000,8464.000000,46018.000000,20304.000000
35167.000000,8347.000000,45836.000000,20156.000000
35054.000000,8223.000000,45640.000000,19998.000000
34931.000000,8092.000000,45430.000000,19827.000000
34798.000000,7950.000000,45206.000000,19637.000000
34652.000000,7791.000000,44963.000000,19427.000000
34492.000000,7616.000000,44694.000000,19194.000000
34321.000000,7428.000000,44402.000000,18941.000000
34140.000000,7231.000000,44093.000000,18673.000000
33952.000000,7028.000000,43771.000000,18395.000000
33758.000000,6821.000000,43445.000000,18114.000000
33564.000000,6614.000000,43122.000000,17840.000000
33382.000000,6421.000000,42821.000000,17585.000000
33233.000000,6264.000000,42573.000000,17372.000000
33142.000000,6170.000000,42422.000000,17235.000000
33130.000000,6166.000000,42418.000000,17217.000000
33227.000000,6284.000000,42608.000000,17356.000000
33455.000000,6549.000000,43030.000000,17683.000000
33826.000000,6978.000000,43704.000000,18219.000000
34342.000000,7570.000000,44629.000000,18968.000000
34985.000000,8309.000000,45777.000000,19907.000000
35728.000000,9163.000000,47096.000000,20992.000000
36539.000000,10093.000000,48524.000000,22173.000000
37380.000000,11057.000000,49999.000000,23397.000000
38214.000000,12015.000000,51464.000000,24614.000000
39011.000000,12932.000000,52866.000000,25784.000000
39747.000000,13778.000000,54167.000000,26870.000000
40407.000000,14535.000000,55340.000000,27846.000000
40981.000000,15194.000000,56370.000000,28698.000000
41465.000000,15748.000000,57244.000000,29427.000000
41862.000000,16197.000000,57963.000000,30032.000000
42175.000000,16548.000000,58537.000000,30518.000000
42409.000000,16808.000000,58976.000000,30889.000000
42573.000000,16986.000000,59290.000000,31156.000000
42677.000000,17092.000000,59495.000000,31336.000000
42729.000000,17137.000000,59608.000000,31440.000000
42737.000000,17133.000000,59640.000000,31477.000000
42706.000000,17088.000000,59605.000000,31458.000000
42647.000000,17013.000000,59517.000000,31394.000000
42566.000000,16918.000000,59389.000000,31297.000000
42472.000000,16809.000000,59233.000000,31175.000000
42368.000000,16692.000000,59059.000000,31036.000000
42260.000000,16571.000000,58878.000000,30891.000000
42153.000000,16453.000000,58697.000000,30748.000000
42051.000000,16342.000000,58522.000000,30610.000000
41957.000000,16240.000000,58358.000000,30478.000000
41873.000000,16148.000000,58207.000000,30357.000000
41801.000000,16069.000000,58075.000000,30252.000000
41741.000000,16003.000000,57960.000000,30165.000000
41693.000000,15948.000000,57864.000000,30095.000000
41656.000000,15905.000000,57787.000000,30040.000000
41630.000000,15874.000000,57730.000000,29997.000000
41612.000000,15854.000000,57692.000000,29961.000000
41599.000000,15844.000000,57665.000000,29931.000000
41586.000000,15838.000000,57643.000000,29903.000000
41569.000000,15829.000000,57618.000000,29871.000000
41545.000000,15812.000000,57585.000000,29832.000000
41513.000000,15783.000000,57537.000000,29781.000000
41473.000000,15740.000000,57466.000000,29718.000000
41422.000000,15679.000000,57368.000000,29643.000000
41356.000000,15601.000000,57243.000000,29552.000000
41276.000000,15508.000000,57094.000000,29440.000000
41184.000000,15401.000000,56926.000000,29310.000000
41083.000000,15286.000000,56747.000000,29164.000000
40979.000000,15165.000000,56561.000000,29007.000000
40878.000000,15045.000000,56373.000000,28850.000000
40779.000000,14931.000000,56189.000000,28701.000000
40687.000000,14829.000000,56015.000000,28561.000000
40603.000000,14743.000000,55859.000000,28435.000000
40532.000000,14674.000000,55725.000000,28329.000000
40477.000000,14619.000000,55619.000000,28247.000000
40438.000000,14577.000000,55539.000000,28186.000000
40415.000000,14548.000000,55487.000000,28145.000000
40406.000000,14535.000000,55463.000000,28128.000000
40412.000000,14539.000000,55465.000000,28134.000000
40431.000000,14561.000000,55491.000000,28157.000000
40459.000000,14596.000000,55535.000000,28194.000000
40495.000000,14639.000000,55592.000000,28241.000000
40539.000000,14688.000000,55658.000000,28297.000000
40585.000000,14737.000000,55728.000000,28356.000000
40629.000000,14782.000000,55795.000000,28413.000000
40667.000000,14821.000000,55850.000000,28464.000000
40695.000000,14852.000000,55890.000000,28507.000000
40712.000000,14872.000000,55913.000000,28536.000000
40715.000000,14880.000000,55915.000000,28542.000000
40706.000000,14874.000000,55896.000000,28527.000000
40687.000000,14852.000000,55857.000000,28494.000000
40656.000000,14816.000000,55799.000000,28444.000000
40610.000000,14765.000000,55720.000000,28379.000000
40551.000000,14702.000000,55622.000000,28300.000000
40483.000000,14625.000000,55508.000000,28209.000000
40407.000000,14538.000000,55377.000000,28104.000000
40324.000000,14440.000000,55232.000000,27987.000000
40234.000000,14332.000000,55071.000000,27858.000000
40136.000000,14215.000000,54897.000000,27718.000000
40032.000000,14091.000000,54712.000000,27566.000000
39922.000000,13962.000000,54516.000000,27403.000000
39808.000000,13830.000000,54313.000000,27231.000000
39688.000000,13695.000000,54103.000000,27054.000000
39565.000000,13559.000000,53888.000000,26873.000000
39444.000000,13424.000000,53674.000000,26694.000000
39326.000000,13293.000000,53463.000000,26520.000000
39212.000000,13167.000000,53260.000000,26347.000000
39104.000000,13045.000000,53063.000000,26177.000000
38999.000000,12925.000000,52872.000000,26012.000000
38900.000000,12810.000000,52690.000000,25855.000000
38806.000000,12698.000000,52514.000000,25706.000000
38713.000000,12589.000000,52342.000000,25559.000000
38620.000000,12484.000000,52175.000000,25418.000000
38528.000000,12381.000000,52013.000000,25281.000000
38440.000000,12279.000000,51857.000000,25151.000000
38356.000000,12181.000000,51707.000000,25026.000000
38278.000000,12090.000000,51562.000000,24907.000000
38203.000000,12008.000000,51421.000000,24794.000000
38129.000000,11930.000000,51281.000000,24685.000000
38055.000000,11852.000000,51144.000000,24574.000000
37981.000000,11773.000000,51010.000000,24465.000000
37908.000000,11694.000000,50878.000000,24360.000000
37838.000000,11614.000000,50748.000000,24258.000000
37773.000000,11533.000000,50623.000000,24156.000000
37708.000000,11453.000000,50501.000000,24054.000000
37643.000000,11373.000000,50383.000000,23953.000000
37577.000000,11295.000000,50269.000000,23853.000000
37511.000000,11221.000000,50157.000000,23758.000000
37446.000000,11150.000000,50050.000000,23667.000000
37381.000000,11082.000000,49945.000000,23578.000000
37318.000000,11017.000000,49840.000000,23493.000000
37256.000000,10955.000000,49733.000000,23407.000000
37195.000000,10895.000000,49626.000000,23323.000000
37138.000000,10837.000000,49518.000000,23241.000000
37081.000000,10777.000000,49410.000000,23156.000000
37021.000000,10714.000000,49301.000000,23066.000000
36959.000000,10647.000000,49191.000000,22969.000000
36896.000000,10579.000000,49079.000000,22870.000000
36833.000000,10509.000000,48970.000000,22775.000000
36767.000000,10438.000000,48863.000000,22684.000000
36700.000000,10364.000000,48754.000000,22593.000000
36635.000000,10291.000000,48644.000000,22502.000000
36572.000000,10219.000000,48532.000000,22411.000000
36510.000000,10148.000000,48419.000000,22320.000000
36445.000000,10075.000000,48304.000000,22230.000000
36379.000000,10000.000000,48186.000000,22141.000000
