660nm,730nm,850nm,940nm
18369.000000,44263.000000,54719.000000,16944.000000
18277.000000,44183.000000,54572.000000,16787.000000
18062.000000,43986.000000,54320.000000,16502.000000
18014.000000,43953.000000,54267.000000,16453.000000
18122.000000,44059.000000,54368.000000,16562.000000
18093.000000,44024.000000,54321.000000,16476.000000
17957.000000,43891.000000,54187.000000,16298.000000
18002.000000,43937.000000,54258.000000,16369.000000
18173.000000,44095.000000,54442.000000,16555.000000
18183.000000,44087.000000,54449.000000,16517.000000
18104.000000,44001.000000,54387.000000,16410.000000
18212.000000,44103.000000,54532.000000,16566.000000
18409.000000,44284.000000,54748.000000,16803.000000
18415.000000,44280.000000,54760.000000,16800.000000
18342.000000,44213.000000,54718.000000,16755.000000
18465.000000,44332.000000,54888.000000,16965.000000
18645.000000,44493.000000,55093.000000,17197.000000
18613.000000,44449.000000,55070.000000,17152.000000
18524.000000,44363.000000,55005.000000,17071.000000
18631.000000,44473.000000,55141.000000,17230.000000
18762.000000,44599.000000,55274.000000,17375.000000
18682.000000,44514.000000,55183.000000,17259.000000
18579.000000,44414.000000,55087.000000,17160.000000
18674.000000,44503.000000,55185.000000,17303.000000
18762.000000,44577.000000,55247.000000,17391.000000
18637.000000,44452.000000,55093.000000,17217.000000
18516.000000,44343.000000,54965.000000,17085.000000
18586.000000,44413.000000,55024.000000,17169.000000
18619.000000,44439.000000,55021.000000,17159.000000
18446.000000,44275.000000,54816.000000,16919.000000
18303.000000,44155.000000,54671.000000,16781.000000
18336.000000,44202.000000,54695.000000,16841.000000
18301.000000,44170.000000,54614.000000,16755.000000
18079.000000,43963.000000,54346.000000,16452.000000
17925.000000,43836.000000,54177.000000,16293.000000
17933.000000,43862.000000,54167.000000,16320.000000
17837.000000,43781.000000,54022.000000,16177.000000
17572.000000,43546.000000,53711.000000,15847.000000
17418.000000,43427.000000,53537.000000,15698.000000
17421.000000,43454.000000,53513.000000,15719.000000
17295.000000,43351.000000,53334.000000,15546.000000
17018.000000,43112.000000,53014.000000,15213.000000
16883.000000,43016.000000,52855.000000,15080.000000
16892.000000,43051.000000,52828.000000,15091.000000
16754.000000,42939.000000,52631.000000,14893.000000
16487.000000,42710.000000,52321.000000,14569.000000
16376.000000,42637.000000,52190.000000,14467.000000
16383.000000,42668.000000,52161.000000,14474.000000
16224.000000,42535.000000,51942.000000,14242.000000
15957.000000,42307.000000,51631.000000,13909.000000
15865.000000,42247.000000,51512.000000,13819.000000
15872.000000,42265.000000,51473.000000,13813.000000
15700.000000,42103.000000,51234.000000,13565.000000
15446.000000,41872.000000,50935.000000,13262.000000
15382.000000,41829.000000,50851.000000,13220.000000
15387.000000,41847.000000,50825.000000,13228.000000
15201.000000,41682.000000,50590.000000,12980.000000
14968.000000,41485.000000,50329.000000,12716.000000
14953.000000,41492.000000,50293.000000,12724.000000
14998.000000,41537.000000,50294.000000,12751.000000
14848.000000,41390.000000,50093.000000,12533.000000
14675.000000,41228.000000,49895.000000,12336.000000
14714.000000,41265.000000,49914.000000,12392.000000
14773.000000,41315.000000,49929.000000,12416.000000
14626.000000,41182.000000,49741.000000,12194.000000
14480.000000,41062.000000,49582.000000,12025.000000
14534.000000,41132.000000,49634.000000,12098.000000
14569.000000,41172.000000,49649.000000,12107.000000
14398.000000,41024.000000,49462.000000,11891.000000
14254.000000,40912.000000,49327.000000,11767.000000
14302.000000,40975.000000,49379.000000,11862.000000
14302.000000,40984.000000,49356.000000,11843.000000
14115.000000,40822.000000,49149.000000,11614.000000
13998.000000,40732.000000,49036.000000,11520.000000
14071.000000,40809.000000,49103.000000,11633.000000
14075.000000,40800.000000,49062.000000,11600.000000
13915.000000,40643.000000,48862.000000,11383.000000
13861.000000,40602.000000,48802.000000,11340.000000
13969.000000,40714.000000,48910.000000,11477.000000
13951.000000,40705.000000,48877.000000,11425.000000
13772.000000,40550.000000,48692.000000,11197.000000
13725.000000,40526.000000,48658.000000,11162.000000
13830.000000,40636.000000,48758.000000,11282.000000
13794.000000,40603.000000,48687.000000,11202.000000
13620.000000,40444.000000,48488.000000,10989.000000
13606.000000,40441.000000,48474.000000,11004.000000
13736.000000,40562.000000,48595.000000,11168.000000
13729.000000,40544.000000,48563.000000,11135.000000
13640.000000,40454.000000,48477.000000,11027.000000
13775.000000,40576.000000,48650.000000,11208.000000
14077.000000,40838.000000,48996.000000,11554.000000
14262.000000,40973.000000,49229.000000,11733.000000
14411.000000,41077.000000,49472.000000,11915.000000
14807.000000,41415.000000,50007.000000,12427.000000
15342.000000,41869.000000,50682.000000,13070.000000
15732.000000,42172.000000,51211.000000,13511.000000
16093.000000,42451.000000,51739.000000,13953.000000
16673.000000,42945.000000,52511.000000,14695.000000
17312.000000,43486.000000,53332.000000,15481.000000
17737.000000,43817.000000,53929.000000,16001.000000
18100.000000,44097.000000,54479.000000,16493.000000
18643.000000,44555.000000,55208.000000,17207.000000
19180.000000,45003.000000,55892.000000,17858.000000
19470.000000,45216.000000,56308.000000,18201.000000
19703.000000,45394.000000,56678.000000,18530.000000
20099.000000,45738.000000,57200.000000,19066.000000
20452.000000,46031.000000,57638.000000,19508.000000
20572.000000,46100.000000,57828.000000,19670.000000
20700.000000,46191.000000,58041.000000,19872.000000
21016.000000,46464.000000,58418.000000,20258.000000
21232.000000,46636.000000,58641.000000,20456.000000
21166.000000,46550.000000,58570.000000,20342.000000
21122.000000,46506.000000,58543.000000,20325.000000
21266.000000,46641.000000,58686.000000,20511.000000
21290.000000,46653.000000,58667.000000,20478.000000
21064.000000,46445.000000,58409.000000,20167.000000
20914.000000,46339.000000,58266.000000,20020.000000
20951.000000,46413.000000,58298.000000,20084.000000
20867.000000,46355.000000,58161.000000,19952.000000
20584.000000,46109.000000,57824.000000,19607.000000
20392.000000,45962.000000,57606.000000,19431.000000
20339.000000,45944.000000,57517.000000,19408.000000
20146.000000,45784.000000,57260.000000,19174.000000
19802.000000,45485.000000,56858.000000,18774.000000
19605.000000,45335.000000,56622.000000,18579.000000
19550.000000,45313.000000,56512.000000,18527.000000
19343.000000,45136.000000,56229.000000,18259.000000
19012.000000,44846.000000,55836.000000,17868.000000
18850.000000,44720.000000,55628.000000,17708.000000
18804.000000,44697.000000,55519.000000,17655.000000
18579.000000,44501.000000,55213.000000,17356.000000
18245.000000,44214.000000,54819.000000,16954.000000
18091.000000,44105.000000,54624.000000,16789.000000
18030.000000,44072.000000,54502.000000,16695.000000
17788.000000,43857.000000,54179.000000,16348.000000
17476.000000,43586.000000,53804.000000,15959.000000
17369.000000,43517.000000,53653.000000,15847.000000
17339.000000,43512.000000,53565.000000,15792.000000
17123.000000,43321.000000,53279.000000,15498.000000
16873.000000,43101.000000,52985.000000,15206.000000
16846.000000,43091.000000,52938.000000,15192.000000
16879.000000,43124.000000,52941.000000,15204.000000
16726.000000,42977.000000,52759.000000,14994.000000
16570.000000,42838.000000,52602.000000,14836.000000
16639.000000,42917.000000,52681.000000,14960.000000
16743.000000,43015.000000,52773.000000,15072.000000
16668.000000,42940.000000,52688.000000,14961.000000
16622.000000,42902.000000,52658.000000,14926.000000
16800.000000,43069.000000,52856.000000,15146.000000
16971.000000,43212.000000,53028.000000,15309.000000
16951.000000,43170.000000,53019.000000,15260.000000
16972.000000,43175.000000,53085.000000,15315.000000
17189.000000,43364.000000,53346.000000,15591.000000
17356.000000,43494.000000,53527.000000,15743.000000
17336.000000,43452.000000,53523.000000,15682.000000
17377.000000,43487.000000,53611.000000,15763.000000
17583.000000,43684.000000,53861.000000,16044.000000
17690.000000,43777.000000,53981.000000,16150.000000
17619.000000,43704.000000,53925.000000,16043.000000
17647.000000,43738.000000,53992.000000,16103.000000
17829.000000,43912.000000,54202.000000,16342.000000
17878.000000,43947.000000,54248.000000,16381.000000
17758.000000,43826.000000,54126.000000,16234.000000
17758.000000,43835.000000,54143.000000,16267.000000
17892.000000,43965.000000,54272.000000,16434.000000
17866.000000,43932.000000,54211.000000,16373.000000
17692.000000,43766.000000,54012.000000,16159.000000
17662.000000,43746.000000,53979.000000,16151.000000
17742.000000,43826.000000,54044.000000,16250.000000
17642.000000,43732.000000,53913.000000,16113.000000
17419.000000,43533.000000,53672.000000,15869.000000
17366.000000,43501.000000,53611.000000,15846.000000
17413.000000,43552.000000,53623.000000,15887.000000
17274.000000,43419.000000,53425.000000,15669.000000
17039.000000,43211.000000,53151.000000,15379.000000
16984.000000,43188.000000,53081.000000,15339.000000
16998.000000,43224.000000,53064.000000,15348.000000
16812.000000,43063.000000,52826.000000,15096.000000
16560.000000,42848.000000,52544.000000,14804.000000
16510.000000,42825.000000,52480.000000,14768.000000
16505.000000,42836.000000,52441.000000,14749.000000
16288.000000,42646.000000,52180.000000,14472.000000
16035.000000,42433.000000,51902.000000,14200.000000
16000.000000,42427.000000,51842.000000,14190.000000
15998.000000,42437.000000,51786.000000,14160.000000
15787.000000,42251.000000,51520.000000,13874.000000
15570.000000,42068.000000,51275.000000,13628.000000
15561.000000,42078.000000,51240.000000,13629.000000
15547.000000,42067.000000,51173.000000,13575.000000
15330.000000,41864.000000,50903.000000,13296.000000
15138.000000,41695.000000,50681.000000,13108.000000
15147.000000,41715.000000,50656.000000,13149.000000
15120.000000,41693.000000,50567.000000,13086.000000
14908.000000,41502.000000,50305.000000,12806.000000
14757.000000,41381.000000,50143.000000,12660.000000
14793.000000,41436.000000,50167.000000,12730.000000
14758.000000,41416.000000,50089.000000,12655.000000
14551.000000,41241.000000,49843.000000,12376.000000
14439.000000,41168.000000,49724.000000,12259.000000
14500.000000,41247.000000,49773.000000,12331.000000
14454.000000,41210.000000,49687.000000,12228.000000
14249.000000,41028.000000,49447.000000,11952.000000
14169.000000,40976.000000,49358.000000,11872.000000
14242.000000,41063.000000,49411.000000,11963.000000
14178.000000,41012.000000,49301.000000,11860.000000
13973.000000,40829.000000,49059.000000,11610.000000
13924.000000,40795.000000,48997.000000,11572.000000
14020.000000,40882.000000,49070.000000,11674.000000
13963.000000,40816.000000,48974.000000,11559.000000
13784.000000,40647.000000,48774.000000,11326.000000
13772.000000,40647.000000,48766.000000,11321.000000
13872.000000,40747.000000,48856.000000,11416.000000
13792.000000,40673.000000,48748.000000,11276.000000
13609.000000,40507.000000,48555.000000,11056.000000
13608.000000,40517.000000,48562.000000,11087.000000
13693.000000,40604.000000,48638.000000,11191.000000
13586.000000,40509.000000,48499.000000,11040.000000
13406.000000,40351.000000,48301.000000,10839.000000
13429.000000,40386.000000,48325.000000,10905.000000
13517.000000,40475.000000,48397.000000,11012.000000
13405.000000,40370.000000,48254.000000,10865.000000
13248.000000,40228.000000,48085.000000,10702.000000
13305.000000,40291.000000,48145.000000,10798.000000
13405.000000,40386.000000,48232.000000,10898.000000
13299.000000,40293.000000,48123.000000,10760.000000
13188.000000,40204.000000,48039.000000,10675.000000
13317.000000,40334.000000,48203.000000,10876.000000
13502.000000,40495.000000,48408.000000,11072.000000
13543.000000,40511.000000,48477.000000,11071.000000
13661.000000,40599.000000,48661.000000,11196.000000
14048.000000,40931.000000,49133.000000,11637.000000
14471.000000,41276.000000,49640.000000,12081.000000
14759.000000,41488.000000,50038.000000,12386.000000
15143.000000,41796.000000,50584.000000,12878.000000
15761.000000,42316.000000,51379.000000,13648.000000
16348.000000,42791.000000,52128.000000,14331.000000
16770.000000,43110.000000,52725.000000,14829.000000
17273.000000,43515.000000,53440.000000,15490.000000
17939.000000,44070.000000,54317.000000,16345.000000
18484.000000,44503.000000,55039.000000,17013.000000
18826.000000,44759.000000,55555.000000,17462.000000
19244.000000,45109.000000,56159.000000,18048.000000
19783.000000,45575.000000,56860.000000,18757.000000
20141.000000,45861.000000,57341.000000,19209.000000
20303.000000,45970.000000,57620.000000,19440.000000
20601.000000,46230.000000,58043.000000,19855.000000
21023.000000,46610.000000,58556.000000,20372.000000
21208.000000,46759.000000,58787.000000,20555.000000
21188.000000,46725.000000,58812.000000,20518.000000
21323.000000,46855.000000,59000.000000,20700.000000
21560.000000,47083.000000,59259.000000,20965.000000
21546.000000,47067.000000,59235.000000,20898.000000
21370.000000,46905.000000,59059.000000,20683.000000
21384.000000,46936.000000,59089.000000,20735.000000
21490.000000,47046.000000,59180.000000,20860.000000
21348.000000,46910.000000,58996.000000,20660.000000
21088.000000,46671.000000,58711.000000,20363.000000
21047.000000,46650.000000,58661.000000,20358.000000
21076.000000,46689.000000,58651.000000,20387.000000
20853.000000,46479.000000,58361.000000,20085.000000
20541.000000,46192.000000,57995.000000,19719.000000
20438.000000,46115.000000,57849.000000,19632.000000
20388.000000,46082.000000,57739.000000,19582.000000
20132.000000,45852.000000,57420.000000,19287.000000
19844.000000,45607.000000,57095.000000,19004.000000
19774.000000,45571.000000,56991.000000,18975.000000
19731.000000,45550.000000,56886.000000,18911.000000
19481.000000,45333.000000,56566.000000,18584.000000
19229.000000,45124.000000,56266.000000,18292.000000
19186.000000,45110.000000,56175.000000,18242.000000
19128.000000,45069.000000,56046.000000,18131.000000
18861.000000,44828.000000,55709.000000,17788.000000
18613.000000,44618.000000,55420.000000,17528.000000
18560.000000,44592.000000,55326.000000,17491.000000
18464.000000,44512.000000,55160.000000,17339.000000
18182.000000,44260.000000,54809.000000,16965.000000
17972.000000,44085.000000,54555.000000,16726.000000
17958.000000,44088.000000,54493.000000,16710.000000
17879.000000,44014.000000,54339.000000,16556.000000
17641.000000,43794.000000,54042.000000,16228.000000
17516.000000,43698.000000,53903.000000,16100.000000
17572.000000,43772.000000,53955.000000,16192.000000
17532.000000,43742.000000,53890.000000,16128.000000
17354.000000,43583.000000,53696.000000,15906.000000
17331.000000,43576.000000,53682.000000,15903.000000
17485.000000,43725.000000,53835.000000,16089.000000
17515.000000,43744.000000,53848.000000,16088.000000
17418.000000,43647.000000,53752.000000,15957.000000
17489.000000,43714.000000,53849.000000,16062.000000
17706.000000,43907.000000,54079.000000,16316.000000
17770.000000,43943.000000,54137.000000,16351.000000
17717.000000,43873.000000,54097.000000,16278.000000
17835.000000,43975.000000,54251.000000,16452.000000
18059.000000,44172.000000,54496.000000,16725.000000
18097.000000,44189.000000,54542.000000,16746.000000
18034.000000,44117.000000,54504.000000,16680.000000
18150.000000,44221.000000,54662.000000,16860.000000
18341.000000,44386.000000,54873.000000,17088.000000
18332.000000,44353.000000,54860.000000,17043.000000
18244.000000,44258.000000,54784.000000,16944.000000
18348.000000,44357.000000,54915.000000,17100.000000
18499.000000,44498.000000,55072.000000,17271.000000
18432.000000,44434.000000,54997.000000,17163.000000
18311.000000,44329.000000,54885.000000,17041.000000
18392.000000,44416.000000,54974.000000,17172.000000
18492.000000,44512.000000,55057.000000,17278.000000
18368.000000,44396.000000,54912.000000,17113.000000
18220.000000,44265.000000,54761.000000,16962.000000
18275.000000,44321.000000,54807.000000,17049.000000
18322.000000,44355.000000,54816.000000,17078.000000
18148.000000,44185.000000,54604.000000,16847.000000
17974.000000,44034.000000,54417.000000,16662.000000
17991.000000,44069.000000,54419.000000,16690.000000
17970.000000,44057.000000,54355.000000,16616.000000
17743.000000,43850.000000,54088.000000,16308.000000
17557.000000,43693.000000,53888.000000,16114.000000
17560.000000,43711.000000,53868.000000,16143.000000
17499.000000,43654.000000,53751.000000,16034.000000
17251.000000,43425.000000,53456.000000,15713.000000
17085.000000,43287.000000,53277.000000,15551.000000
17097.000000,43318.000000,53270.000000,15592.000000
17008.000000,43247.000000,53128.000000,15456.000000
16750.000000,43027.000000,52819.000000,15124.000000
16610.000000,42928.000000,52652.000000,14977.000000
16630.000000,42973.000000,52638.000000,15007.000000
16522.000000,42883.000000,52473.000000,14842.000000
16265.000000,42654.000000,52169.000000,14516.000000
16148.000000,42567.000000,52026.000000,14405.000000
16168.000000,42602.000000,52007.000000,14439.000000
16032.000000,42482.000000,51811.000000,14246.000000
15771.000000,42247.000000,51500.000000,13918.000000
15677.000000,42178.000000,51377.000000,13817.000000
15705.000000,42216.000000,51362.000000,13830.000000
15560.000000,42087.000000,51160.000000,13616.000000
15314.000000,41866.000000,50875.000000,13321.000000
15254.000000,41823.000000,50800.000000,13281.000000
15297.000000,41864.000000,50814.000000,13324.000000
15162.000000,41728.000000,50630.000000,13120.000000
14948.000000,41530.000000,50388.000000,12862.000000
14932.000000,41528.000000,50362.000000,12869.000000
14988.000000,41589.000000,50389.000000,12923.000000
14845.000000,41460.000000,50200.000000,12718.000000
14645.000000,41287.000000,49973.000000,12494.000000
14652.000000,41312.000000,49969.000000,12536.000000
14704.000000,41370.000000,49990.000000,12586.000000
14545.000000,41232.000000,49796.000000,12376.000000
14357.000000,41078.000000,49599.000000,12171.000000
14384.000000,41122.000000,49623.000000,12224.000000
14432.000000,41171.000000,49644.000000,12251.000000
14277.000000,41026.000000,49455.000000,12031.000000
14126.000000,40896.000000,49297.000000,11869.000000
14184.000000,40966.000000,49353.000000,11958.000000
14228.000000,41012.000000,49371.000000,11976.000000
14072.000000,40873.000000,49189.000000,11755.000000
13954.000000,40779.000000,49071.000000,11629.000000
14043.000000,40871.000000,49153.000000,11736.000000
14091.000000,40905.000000,49163.000000,11733.000000
13952.000000,40763.000000,48992.000000,11517.000000
13880.000000,40698.000000,48918.000000,11448.000000
13990.000000,40800.000000,49016.000000,11593.000000
14009.000000,40810.000000,48989.000000,11578.000000
13847.000000,40661.000000,48788.000000,11358.000000
13782.000000,40621.000000,48725.000000,11308.000000
13883.000000,40729.000000,48826.000000,11439.000000
13865.000000,40713.000000,48779.000000,11379.000000
13691.000000,40553.000000,48579.000000,11152.000000
13651.000000,40528.000000,48536.000000,11130.000000
13760.000000,40635.000000,48636.000000,11269.000000
13725.000000,40596.000000,48572.000000,11200.000000
13550.000000,40432.000000,48382.000000,10994.000000
13534.000000,40426.000000,48376.000000,11008.000000
13659.000000,40544.000000,48502.000000,11153.000000
13640.000000,40520.000000,48475.000000,11085.000000
13536.000000,40426.000000,48392.000000,10947.000000
13654.000000,40545.000000,48563.000000,11101.000000
13939.000000,40807.000000,48898.000000,11416.000000
14108.000000,40946.000000,49116.000000,11571.000000
14251.000000,41057.000000,49351.000000,11751.000000
14655.000000,41408.000000,49893.000000,12285.000000
15209.000000,41880.000000,50589.000000,12969.000000
15630.000000,42207.000000,51152.000000,13464.000000
16027.000000,42513.000000,51726.000000,13968.000000
16653.000000,43043.000000,52561.000000,14775.000000
17346.000000,43627.000000,53453.000000,15631.000000
17831.000000,44006.000000,54128.000000,16231.000000
18264.000000,44346.000000,54768.000000,16813.000000
18889.000000,44875.000000,55602.000000,17628.000000
19512.000000,45393.000000,56399.000000,18392.000000
19887.000000,45674.000000,56933.000000,18855.000000
20230.000000,45939.000000,57447.000000,19319.000000
20768.000000,46397.000000,58141.000000,20002.000000
21235.000000,46785.000000,58717.000000,20535.000000
21399.000000,46890.000000,58967.000000,20700.000000
21535.000000,46986.000000,59193.000000,20889.000000
21855.000000,47262.000000,59576.000000,21284.000000
22077.000000,47441.000000,59818.000000,21498.000000
22020.000000,47372.000000,59786.000000,21402.000000
21989.000000,47354.000000,59808.000000,21413.000000
22149.000000,47518.000000,59997.000000,21636.000000
22198.000000,47561.000000,60026.000000,21658.000000
22018.000000,47394.000000,59827.000000,21423.000000
21927.000000,47332.000000,59748.000000,21371.000000
22016.000000,47439.000000,59835.000000,21530.000000
21954.000000,47386.000000,59733.000000,21453.000000
21688.000000,47144.000000,59431.000000,21137.000000
21563.000000,47049.000000,59292.000000,21023.000000
21609.000000,47110.000000,59307.000000,21082.000000
21478.000000,46992.000000,59117.000000,20884.000000
21170.000000,46716.000000,58764.000000,20496.000000
21037.000000,46614.000000,58602.000000,20347.000000
21057.000000,46649.000000,58569.000000,20346.000000
20883.000000,46493.000000,58320.000000,20075.000000
20564.000000,46212.000000,57952.000000,19669.000000
20448.000000,46133.000000,57810.000000,19544.000000
20460.000000,46165.000000,57774.000000,19540.000000
20258.000000,45987.000000,57499.000000,19253.000000
19939.000000,45704.000000,57125.000000,18876.000000
19841.000000,45635.000000,56986.000000,18797.000000
19859.000000,45662.000000,56941.000000,18812.000000
19673.000000,45493.000000,56680.000000,18559.000000
19391.000000,45249.000000,56349.000000,18241.000000
19298.000000,45191.000000,56223.000000,18179.000000
19266.000000,45180.000000,56140.000000,18150.000000
19037.000000,44973.000000,55851.000000,17866.000000
18769.000000,44734.000000,55546.000000,17573.000000
18717.000000,44703.000000,55469.000000,17544.000000
18718.000000,44713.000000,55423.000000,17529.000000
18529.000000,44542.000000,55185.000000,17291.000000
18335.000000,44375.000000,54973.000000,17106.000000
18369.000000,44422.000000,54997.000000,17193.000000
18432.000000,44483.000000,55031.000000,17253.000000
18315.000000,44369.000000,54883.000000,17081.000000
18229.000000,44293.000000,54793.000000,16984.000000
18361.000000,44418.000000,54932.000000,17150.000000
18485.000000,44524.000000,55049.000000,17266.000000
18425.000000,44458.000000,54994.000000,17182.000000
18410.000000,44448.000000,55016.000000,17216.000000
18594.000000,44620.000000,55232.000000,17467.000000
18734.000000,44731.000000,55373.000000,17591.000000
18694.000000,44673.000000,55343.000000,17509.000000
18724.000000,44697.000000,55418.000000,17570.000000
18923.000000,44882.000000,55658.000000,17824.000000
19026.000000,44964.000000,55772.000000,17910.000000
18960.000000,44885.000000,55721.000000,17807.000000
18999.000000,44916.000000,55801.000000,17878.000000
19193.000000,45088.000000,56026.000000,18116.000000
19252.000000,45123.000000,56089.000000,18156.000000
19148.000000,45010.000000,55990.000000,18025.000000
19171.000000,45030.000000,56033.000000,18081.000000
19330.000000,45176.000000,56191.000000,18271.000000
19330.000000,45168.000000,56163.000000,18234.000000
19184.000000,45032.000000,56000.000000,18048.000000
19181.000000,45042.000000,56005.000000,18065.000000
19288.000000,45151.000000,56106.000000,18182.000000
19217.000000,45085.000000,56007.000000,18054.000000
19022.000000,44911.000000,55798.000000,17817.000000
18992.000000,44905.000000,55768.000000,17816.000000
19056.000000,44983.000000,55813.000000,17896.000000
18932.000000,44878.000000,55654.000000,17732.000000
18718.000000,44693.000000,55419.000000,17500.000000
18692.000000,44688.000000,55386.000000,17517.000000
18740.000000,44740.000000,55402.000000,17578.000000
18595.000000,44600.000000,55196.000000,17369.000000
18389.000000,44411.000000,54944.000000,17112.000000
18377.000000,44412.000000,54908.000000,17108.000000
18406.000000,44444.000000,54899.000000,17116.000000
18220.000000,44275.000000,54668.000000,16860.000000
17993.000000,44079.000000,54415.000000,16598.000000
17971.000000,44077.000000,54369.000000,16578.000000
17969.000000,44083.000000,54316.000000,16533.000000
17757.000000,43891.000000,54052.000000,16245.000000
17533.000000,43700.000000,53802.000000,16001.000000
17510.000000,43698.000000,53752.000000,16002.000000
17478.000000,43675.000000,53665.000000,15941.000000
17244.000000,43462.000000,53374.000000,15640.000000
17032.000000,43281.000000,53136.000000,15420.000000
17015.000000,43286.000000,53098.000000,15429.000000
16962.000000,43245.000000,52997.000000,15340.000000
16722.000000,43029.000000,52708.000000,15036.000000
16543.000000,42878.000000,52504.000000,14861.000000
16553.000000,42904.000000,52485.000000,14901.000000
16495.000000,42858.000000,52372.000000,14797.000000
16261.000000,42659.000000,52096.000000,14494.000000
16122.000000,42565.000000,51949.000000,14361.000000
16160.000000,42628.000000,51973.000000,14428.000000
16100.000000,42578.000000,51867.000000,14328.000000
15884.000000,42380.000000,51610.000000,14052.000000
15794.000000,42310.000000,51505.000000,13962.000000
15858.000000,42380.000000,51546.000000,14036.000000
15785.000000,42313.000000,51426.000000,13911.000000
15569.000000,42117.000000,51170.000000,13636.000000
15504.000000,42066.000000,51084.000000,13576.000000
15578.000000,42134.000000,51124.000000,13651.000000
15494.000000,42051.000000,50992.000000,13502.000000
15287.000000,41867.000000,50759.000000,13241.000000
15250.000000,41850.000000,50717.000000,13219.000000
15326.000000,41933.000000,50769.000000,13305.000000
15225.000000,41851.000000,50625.000000,13161.000000
15027.000000,41687.000000,50405.000000,12942.000000
15018.000000,41691.000000,50394.000000,12964.000000
15100.000000,41767.000000,50461.000000,13049.000000
14995.000000,41671.000000,50330.000000,12886.000000
14819.000000,41522.000000,50147.000000,12678.000000
14845.000000,41566.000000,50176.000000,12730.000000
14937.000000,41658.000000,50250.000000,12822.000000
14834.000000,41559.000000,50118.000000,12664.000000
14689.000000,41431.000000,49963.000000,12499.000000
14755.000000,41507.000000,50029.000000,12595.000000
14859.000000,41610.000000,50115.000000,12689.000000
14752.000000,41514.000000,49989.000000,12531.000000
14618.000000,41403.000000,49863.000000,12395.000000
14689.000000,41478.000000,49939.000000,12505.000000
14764.000000,41540.000000,49990.000000,12568.000000
14632.000000,41408.000000,49829.000000,12383.000000
14511.000000,41297.000000,49699.000000,12255.000000
14589.000000,41376.000000,49774.000000,12357.000000
14640.000000,41423.000000,49797.000000,12374.000000
14487.000000,41286.000000,49619.000000,12158.000000
14371.000000,41191.000000,49504.000000,12043.000000
14444.000000,41263.000000,49571.000000,12145.000000
14461.000000,41269.000000,49553.000000,12120.000000
14293.000000,41109.000000,49357.000000,11892.000000
14193.000000,41033.000000,49270.000000,11821.000000
14272.000000,41122.000000,49361.000000,11963.000000
14272.000000,41122.000000,49345.000000,11958.000000
14136.000000,40991.000000,49197.000000,11788.000000
14153.000000,41009.000000,49239.000000,11833.000000
14380.000000,41218.000000,49506.000000,12109.000000
14538.000000,41351.000000,49702.000000,12264.000000
14612.000000,41403.000000,49841.000000,12331.000000
14901.000000,41656.000000,50237.000000,12681.000000
15409.000000,42093.000000,50865.000000,13265.000000
15832.000000,42429.000000,51414.000000,13716.000000
16177.000000,42687.000000,51917.000000,14113.000000
16721.000000,43138.000000,52657.000000,14800.000000
17416.000000,43722.000000,53545.000000,15646.000000
17956.000000,44149.000000,54267.000000,16286.000000
18383.000000,44478.000000,54898.000000,16843.000000
18976.000000,44973.000000,55710.000000,17639.000000
19649.000000,45537.000000,56575.000000,18500.000000
20110.000000,45894.000000,57201.000000,19080.000000
20455.000000,46155.000000,57721.000000,19557.000000
20966.000000,46590.000000,58416.000000,20252.000000
21500.000000,47041.000000,59093.000000,20916.000000
21745.000000,47213.000000,59441.000000,21200.000000
21872.000000,47297.000000,58360.000000,21386.000000
22200.000000,47589.000000,55423.000000,21824.000000
22534.000000,47887.000000,52726.000000,22214.000000
22573.000000,47908.000000,51451.000000,22236.000000
22537.000000,47873.000000,50018.000000,22222.000000
22720.000000,48050.000000,47531.000000,22466.000000
22890.000000,48201.000000,45711.000000,22631.000000
22778.000000,48085.000000,45539.000000,22455.000000
22637.000000,47957.000000,46606.000000,22302.000000
22719.000000,48041.000000,48588.000000,22413.000000
22761.000000,48076.000000,50792.000000,22419.000000
22541.000000,47866.000000,52748.000000,22122.000000
22341.000000,47691.000000,54586.000000,21914.000000
22367.000000,47728.000000,56364.000000,21966.000000
22329.000000,47689.000000,57718.000000,21872.000000
22050.000000,47430.000000,58516.000000,21507.000000
21835.000000,47254.000000,59117.000000,21291.000000
21832.000000,47276.000000,59659.000000,21312.000000
21732.000000,47189.000000,59851.000000,21143.000000
21428.000000,46914.000000,59684.000000,20744.000000
21249.000000,46776.000000,59553.000000,20560.000000
21271.000000,46823.000000,59527.000000,20595.000000
21149.000000,46718.000000,59271.000000,20404.000000
20839.000000,46440.000000,58806.000000,20013.000000
20693.000000,46327.000000,58520.000000,19859.000000
20728.000000,46375.000000,58399.000000,19883.000000
20583.000000,46245.000000,58087.000000,19653.000000
20263.000000,45963.000000,57635.000000,19256.000000
20123.000000,45861.000000,57407.000000,19124.000000
20139.000000,45904.000000,57339.000000,19160.000000
19989.000000,45783.000000,57097.000000,18970.000000
19710.000000,45543.000000,56755.000000,18662.000000
19606.000000,45470.000000,56615.000000,18589.000000
19624.000000,45497.000000,56587.000000,18622.000000
19475.000000,45358.000000,56380.000000,18430.000000
19243.000000,45145.000000,56114.000000,18178.000000
19214.000000,45129.000000,56074.000000,18188.000000
