660nm,730nm,850nm,940nm
31639.000000,10020.000000,32708.000000,15351.000000
31584.000000,9994.000000,32660.000000,15290.000000
31526.000000,9970.000000,32616.000000,15245.000000
31515.000000,9965.000000,32622.000000,15202.000000
31492.000000,9951.000000,32618.000000,15113.000000
31422.000000,9922.000000,32575.000000,14999.000000
31368.000000,9911.000000,32553.000000,14910.000000
31358.000000,9914.000000,32562.000000,14839.000000
31326.000000,9892.000000,32534.000000,14733.000000
31248.000000,9850.000000,32464.000000,14606.000000
31186.000000,9819.000000,32417.000000,14532.000000
31150.000000,9793.000000,32390.000000,14500.000000
31078.000000,9744.000000,32315.000000,14442.000000
30966.000000,9677.000000,32195.000000,14365.000000
30890.000000,9629.000000,32110.000000,14327.000000
30860.000000,9603.000000,32061.000000,14323.000000
30801.000000,9565.000000,31974.000000,14275.000000
30706.000000,9514.000000,31858.000000,14192.000000
30647.000000,9484.000000,31782.000000,14151.000000
30626.000000,9467.000000,31729.000000,14123.000000
30577.000000,9432.000000,31642.000000,14049.000000
30506.000000,9392.000000,31543.000000,13979.000000
30471.000000,9379.000000,31487.000000,13970.000000
30456.000000,9373.000000,31459.000000,13975.000000
30401.000000,9343.000000,31404.000000,13936.000000
30320.000000,9307.000000,31337.000000,13887.000000
30272.000000,9290.000000,31301.000000,13874.000000
30237.000000,9267.000000,31266.000000,13847.000000
30160.000000,9218.000000,31182.000000,13755.000000
30076.000000,9168.000000,31090.000000,13665.000000
30048.000000,9144.000000,31049.000000,13629.000000
30038.000000,9129.000000,31021.000000,13590.000000
29982.000000,9098.000000,30947.000000,13504.000000
29909.000000,9069.000000,30869.000000,13421.000000
29881.000000,9062.000000,30839.000000,13394.000000
29860.000000,9053.000000,30813.000000,13382.000000
29790.000000,9023.000000,30742.000000,13337.000000
29726.000000,9000.000000,30676.000000,13305.000000
29717.000000,9000.000000,30659.000000,13313.000000
29704.000000,8999.000000,30646.000000,13309.000000
29640.000000,8981.000000,30598.000000,13265.000000
29578.000000,8966.000000,30557.000000,13231.000000
29563.000000,8968.000000,30549.000000,13228.000000
29536.000000,8958.000000,30520.000000,13212.000000
29465.000000,8925.000000,30446.000000,13166.000000
29420.000000,8902.000000,30387.000000,13141.000000
29428.000000,8904.000000,30368.000000,13155.000000
29427.000000,8901.000000,30332.000000,13125.000000
29392.000000,8883.000000,30268.000000,13037.000000
29372.000000,8876.000000,30237.000000,12980.000000
29389.000000,8883.000000,30245.000000,12961.000000
29383.000000,8874.000000,30228.000000,12911.000000
29334.000000,8844.000000,30177.000000,12841.000000
29308.000000,8826.000000,30154.000000,12823.000000
29319.000000,8821.000000,30162.000000,12844.000000
29299.000000,8800.000000,30141.000000,12824.000000
29243.000000,8769.000000,30094.000000,12773.000000
29214.000000,8757.000000,30082.000000,12770.000000
29210.000000,8756.000000,30092.000000,12799.000000
29165.000000,8736.000000,30054.000000,12777.000000
29090.000000,8702.000000,29984.000000,12725.000000
29056.000000,8685.000000,29949.000000,12722.000000
29051.000000,8677.000000,29933.000000,12739.000000
29010.000000,8649.000000,29879.000000,12691.000000
28942.000000,8615.000000,29812.000000,12608.000000
28909.000000,8604.000000,29791.000000,12573.000000
28894.000000,8599.000000,29778.000000,12542.000000
28835.000000,8567.000000,29708.000000,12439.000000
28757.000000,8528.000000,29619.000000,12328.000000
28720.000000,8507.000000,29568.000000,12278.000000
28697.000000,8486.000000,29521.000000,12245.000000
28634.000000,8443.000000,29434.000000,12176.000000
28565.000000,8406.000000,29349.000000,12108.000000
28544.000000,8396.000000,29313.000000,12087.000000
28524.000000,8382.000000,29278.000000,12066.000000
28443.000000,8337.000000,29188.000000,12003.000000
28347.000000,8292.000000,29088.000000,11939.000000
28303.000000,8270.000000,29033.000000,11916.000000
28275.000000,8249.000000,28986.000000,11897.000000
28211.000000,8216.000000,28910.000000,11849.000000
28162.000000,8201.000000,28858.000000,11815.000000
28184.000000,8221.000000,28875.000000,11833.000000
28227.000000,8247.000000,28909.000000,11844.000000
28252.000000,8266.000000,28928.000000,11828.000000
28321.000000,8310.000000,28994.000000,11884.000000
28479.000000,8391.000000,29147.000000,12038.000000
28660.000000,8483.000000,29335.000000,12205.000000
28822.000000,8576.000000,29529.000000,12367.000000
29020.000000,8694.000000,29776.000000,12578.000000
29283.000000,8838.000000,30089.000000,12822.000000
29541.000000,8974.000000,30394.000000,13032.000000
29770.000000,9097.000000,30673.000000,13215.000000
30020.000000,9232.000000,30979.000000,13440.000000
30294.000000,9372.000000,31311.000000,13697.000000
30530.000000,9491.000000,31603.000000,13909.000000
30725.000000,9595.000000,31848.000000,14075.000000
30944.000000,9710.000000,32109.000000,14266.000000
31185.000000,9829.000000,32390.000000,14467.000000
31373.000000,9915.000000,32613.000000,14615.000000
31505.000000,9977.000000,32779.000000,14740.000000
31653.000000,10050.000000,32959.000000,14910.000000
31810.000000,10126.000000,33137.000000,15093.000000
31908.000000,10171.000000,33237.000000,15214.000000
31961.000000,10197.000000,33284.000000,15304.000000
32036.000000,10239.000000,33361.000000,15425.000000
32118.000000,10284.000000,33450.000000,15537.000000
32143.000000,10296.000000,33474.000000,15575.000000
32129.000000,10289.000000,33456.000000,15575.000000
32142.000000,10292.000000,33460.000000,15609.000000
32161.000000,10293.000000,33453.000000,15651.000000
32128.000000,10265.000000,33380.000000,15639.000000
32070.000000,10233.000000,33290.000000,15615.000000
32048.000000,10227.000000,33253.000000,15625.000000
32034.000000,10224.000000,33226.000000,15611.000000
31969.000000,10194.000000,33137.000000,15522.000000
31886.000000,10157.000000,33038.000000,15421.000000
31847.000000,10141.000000,32997.000000,15380.000000
31817.000000,10123.000000,32965.000000,15358.000000
31737.000000,10079.000000,32880.000000,15314.000000
31653.000000,10036.000000,32796.000000,15313.000000
31627.000000,10016.000000,32774.000000,15372.000000
31611.000000,9995.000000,32755.000000,15398.000000
31548.000000,9953.000000,32686.000000,15354.000000
31485.000000,9916.000000,32630.000000,15289.000000
31458.000000,9901.000000,32617.000000,15223.000000
31406.000000,9872.000000,32584.000000,15108.000000
31297.000000,9820.000000,32501.000000,14943.000000
31194.000000,9772.000000,32423.000000,14814.000000
31135.000000,9739.000000,32376.000000,14737.000000
31068.000000,9697.000000,32310.000000,14641.000000
30966.000000,9642.000000,32211.000000,14528.000000
30894.000000,9604.000000,32142.000000,14469.000000
30873.000000,9589.000000,32116.000000,14458.000000
30841.000000,9562.000000,32068.000000,14406.000000
30780.000000,9523.000000,31992.000000,14308.000000
30742.000000,9502.000000,31951.000000,14247.000000
30739.000000,9504.000000,31951.000000,14222.000000
30716.000000,9496.000000,31933.000000,14179.000000
30671.000000,9483.000000,31901.000000,14142.000000
30674.000000,9493.000000,31911.000000,14163.000000
30721.000000,9522.000000,31958.000000,14219.000000
30746.000000,9540.000000,31982.000000,14249.000000
30756.000000,9552.000000,31993.000000,14266.000000
30811.000000,9585.000000,32052.000000,14319.000000
30897.000000,9630.000000,32139.000000,14371.000000
30942.000000,9650.000000,32183.000000,14366.000000
30954.000000,9660.000000,32203.000000,14349.000000
30998.000000,9687.000000,32259.000000,14389.000000
31057.000000,9716.000000,32328.000000,14453.000000
31072.000000,9719.000000,32349.000000,14478.000000
31066.000000,9715.000000,32348.000000,14507.000000
31101.000000,9733.000000,32386.000000,14582.000000
31151.000000,9755.000000,32429.000000,14647.000000
31157.000000,9757.000000,32420.000000,14641.000000
31145.000000,9753.000000,32399.000000,14603.000000
31169.000000,9768.000000,32424.000000,14602.000000
31195.000000,9781.000000,32452.000000,14602.000000
31165.000000,9764.000000,32424.000000,14556.000000
31116.000000,9742.000000,32379.000000,14522.000000
31108.000000,9738.000000,32372.000000,14544.000000
31102.000000,9730.000000,32360.000000,14557.000000
31049.000000,9698.000000,32298.000000,14508.000000
30998.000000,9670.000000,32237.000000,14449.000000
30997.000000,9665.000000,32216.000000,14427.000000
30994.000000,9652.000000,32184.000000,14380.000000
30934.000000,9611.000000,32107.000000,14277.000000
30865.000000,9575.000000,32033.000000,14200.000000
30833.000000,9560.000000,31992.000000,14183.000000
30784.000000,9532.000000,31926.000000,14144.000000
30686.000000,9477.000000,31810.000000,14059.000000
30603.000000,9432.000000,31715.000000,14001.000000
30572.000000,9412.000000,31668.000000,13985.000000
30529.000000,9388.000000,31606.000000,13936.000000
30443.000000,9351.000000,31515.000000,13835.000000
30369.000000,9325.000000,31450.000000,13761.000000
30332.000000,9308.000000,31422.000000,13729.000000
30274.000000,9275.000000,31370.000000,13679.000000
30183.000000,9225.000000,31286.000000,13615.000000
30123.000000,9192.000000,31233.000000,13595.000000
30103.000000,9174.000000,31204.000000,13598.000000
30057.000000,9139.000000,31136.000000,13543.000000
29981.000000,9094.000000,31037.000000,13447.000000
29935.000000,9071.000000,30976.000000,13388.000000
29918.000000,9062.000000,30949.000000,13344.000000
29863.000000,9037.000000,30886.000000,13260.000000
29777.000000,9003.000000,30795.000000,13173.000000
29727.000000,8984.000000,30737.000000,13130.000000
29698.000000,8966.000000,30690.000000,13088.000000
29625.000000,8925.000000,30600.000000,12993.000000
29532.000000,8879.000000,30501.000000,12895.000000
29488.000000,8861.000000,30452.000000,12853.000000
29471.000000,8854.000000,30422.000000,12828.000000
29419.000000,8828.000000,30351.000000,12761.000000
29353.000000,8796.000000,30275.000000,12696.000000
29331.000000,8787.000000,30248.000000,12689.000000
29323.000000,8780.000000,30228.000000,12696.000000
29271.000000,8751.000000,30162.000000,12665.000000
29213.000000,8721.000000,30096.000000,12653.000000
29208.000000,8717.000000,30089.000000,12708.000000
29215.000000,8718.000000,30096.000000,12757.000000
29174.000000,8696.000000,30060.000000,12740.000000
29129.000000,8679.000000,30021.000000,12706.000000
29135.000000,8692.000000,30027.000000,12698.000000
29137.000000,8698.000000,30026.000000,12675.000000
29083.000000,8674.000000,29972.000000,12617.000000
29031.000000,8650.000000,29915.000000,12591.000000
29037.000000,8649.000000,29901.000000,12620.000000
29044.000000,8643.000000,29879.000000,12629.000000
29002.000000,8615.000000,29816.000000,12582.000000
28969.000000,8597.000000,29774.000000,12548.000000
28980.000000,8602.000000,29781.000000,12548.000000
28972.000000,8601.000000,29772.000000,12508.000000
28920.000000,8582.000000,29723.000000,12420.000000
28884.000000,8569.000000,29692.000000,12362.000000
28887.000000,8569.000000,29692.000000,12343.000000
28867.000000,8551.000000,29659.000000,12291.000000
28805.000000,8516.000000,29589.000000,12220.000000
28765.000000,8500.000000,29553.000000,12194.000000
28762.000000,8501.000000,29550.000000,12185.000000
28732.000000,8485.000000,29516.000000,12124.000000
28670.000000,8457.000000,29458.000000,12037.000000
28636.000000,8444.000000,29434.000000,11993.000000
28635.000000,8443.000000,29437.000000,11984.000000
28600.000000,8422.000000,29399.000000,11938.000000
28524.000000,8383.000000,29326.000000,11855.000000
28475.000000,8359.000000,29278.000000,11809.000000
28451.000000,8344.000000,29242.000000,11789.000000
28388.000000,8311.000000,29163.000000,11727.000000
28296.000000,8272.000000,29065.000000,11659.000000
28245.000000,8256.000000,29009.000000,11651.000000
28219.000000,8249.000000,28967.000000,11658.000000
28155.000000,8216.000000,28880.000000,11607.000000
28069.000000,8174.000000,28780.000000,11531.000000
28024.000000,8154.000000,28730.000000,11501.000000
27996.000000,8138.000000,28691.000000,11474.000000
27920.000000,8099.000000,28601.000000,11386.000000
27823.000000,8054.000000,28502.000000,11306.000000
27776.000000,8033.000000,28456.000000,11309.000000
27755.000000,8021.000000,28424.000000,11339.000000
27707.000000,7993.000000,28355.000000,11336.000000
27677.000000,7975.000000,28304.000000,11349.000000
27720.000000,7993.000000,28331.000000,11410.000000
27791.000000,8026.000000,28388.000000,11455.000000
27838.000000,8054.000000,28430.000000,11459.000000
27918.000000,8104.000000,28522.000000,11503.000000
28080.000000,8193.000000,28706.000000,11625.000000
28263.000000,8290.000000,28913.000000,11750.000000
28416.000000,8375.000000,29093.000000,11840.000000
28596.000000,8471.000000,29305.000000,11973.000000
28845.000000,8590.000000,29585.000000,12183.000000
29101.000000,8708.000000,29877.000000,12409.000000
29317.000000,8816.000000,30145.000000,12631.000000
29551.000000,8941.000000,30438.000000,12890.000000
29835.000000,9089.000000,30775.000000,13189.000000
30096.000000,9223.000000,31090.000000,13444.000000
30295.000000,9334.000000,31355.000000,13633.000000
30493.000000,9448.000000,31621.000000,13827.000000
30715.000000,9569.000000,31896.000000,14017.000000
30893.000000,9662.000000,32117.000000,14149.000000
31010.000000,9726.000000,32279.000000,14251.000000
31137.000000,9797.000000,32448.000000,14393.000000
31285.000000,9871.000000,32626.000000,14559.000000
31388.000000,9919.000000,32754.000000,14674.000000
31439.000000,9946.000000,32832.000000,14740.000000
31510.000000,9984.000000,32924.000000,14827.000000
31598.000000,10029.000000,33024.000000,14914.000000
31629.000000,10044.000000,33056.000000,14931.000000
31602.000000,10037.000000,33021.000000,14913.000000
31595.000000,10039.000000,32995.000000,14934.000000
31603.000000,10040.000000,32975.000000,14979.000000
31562.000000,10015.000000,32893.000000,14982.000000
31489.000000,9974.000000,32771.000000,14963.000000
31451.000000,9948.000000,32687.000000,14982.000000
31430.000000,9923.000000,32630.000000,14987.000000
31366.000000,9874.000000,32541.000000,14900.000000
31281.000000,9820.000000,32446.000000,14769.000000
31233.000000,9789.000000,32399.000000,14662.000000
31196.000000,9762.000000,32359.000000,14539.000000
31109.000000,9709.000000,32266.000000,14365.000000
31009.000000,9649.000000,32166.000000,14216.000000
30957.000000,9614.000000,32117.000000,14160.000000
30912.000000,9581.000000,32074.000000,14136.000000
30812.000000,9528.000000,31980.000000,14071.000000
30704.000000,9478.000000,31877.000000,14013.000000
30648.000000,9451.000000,31816.000000,13996.000000
30595.000000,9422.000000,31753.000000,13948.000000
30488.000000,9369.000000,31645.000000,13831.000000
30376.000000,9317.000000,31543.000000,13707.000000
30313.000000,9287.000000,31481.000000,13616.000000
30252.000000,9254.000000,31408.000000,13517.000000
30149.000000,9203.000000,31295.000000,13395.000000
30059.000000,9162.000000,31200.000000,13325.000000
30020.000000,9142.000000,31154.000000,13314.000000
29979.000000,9115.000000,31100.000000,13276.000000
29902.000000,9074.000000,31018.000000,13205.000000
29854.000000,9055.000000,30969.000000,13169.000000
29866.000000,9065.000000,30972.000000,13169.000000
29872.000000,9070.000000,30963.000000,13139.000000
29850.000000,9065.000000,30933.000000,13087.000000
29855.000000,9077.000000,30946.000000,13086.000000
29903.000000,9104.000000,31003.000000,13128.000000
29929.000000,9118.000000,31035.000000,13147.000000
29921.000000,9119.000000,31039.000000,13153.000000
29954.000000,9143.000000,31086.000000,13215.000000
30035.000000,9186.000000,31170.000000,13311.000000
30088.000000,9213.000000,31222.000000,13359.000000
30106.000000,9229.000000,31249.000000,13375.000000
30161.000000,9265.000000,31315.000000,13437.000000
30248.000000,9312.000000,31410.000000,13526.000000
30296.000000,9339.000000,31467.000000,13580.000000
30306.000000,9354.000000,31497.000000,13620.000000
30346.000000,9385.000000,31557.000000,13698.000000
30405.000000,9418.000000,31626.000000,13791.000000
30419.000000,9426.000000,31647.000000,13841.000000
30402.000000,9420.000000,31644.000000,13859.000000
30418.000000,9425.000000,31669.000000,13890.000000
30445.000000,9428.000000,31694.000000,13908.000000
30426.000000,9413.000000,31674.000000,13872.000000
30386.000000,9398.000000,31638.000000,13820.000000
30379.000000,9401.000000,31641.000000,13797.000000
30376.000000,9399.000000,31647.000000,13758.000000
30323.000000,9371.000000,31603.000000,13664.000000
30249.000000,9337.000000,31539.000000,13572.000000
30206.000000,9320.000000,31498.000000,13526.000000
30164.000000,9298.000000,31442.000000,13483.000000
30080.000000,9253.000000,31332.000000,13407.000000
30003.000000,9213.000000,31224.000000,13346.000000
29976.000000,9199.000000,31170.000000,13333.000000
29950.000000,9185.000000,31125.000000,13308.000000
29876.000000,9152.000000,31041.000000,13229.000000
29803.000000,9118.000000,30958.000000,13139.000000
29773.000000,9102.000000,30909.000000,13064.000000
29732.000000,9076.000000,30840.000000,12971.000000
29645.000000,9028.000000,30724.000000,12854.000000
29567.000000,8986.000000,30619.000000,12773.000000
29533.000000,8960.000000,30552.000000,12734.000000
29489.000000,8928.000000,30476.000000,12668.000000
29405.000000,8883.000000,30373.000000,12581.000000
29336.000000,8849.000000,30300.000000,12542.000000
29307.000000,8831.000000,30279.000000,12542.000000
29259.000000,8803.000000,30245.000000,12499.000000
29165.000000,8763.000000,30181.000000,12410.000000
29090.000000,8735.000000,30139.000000,12353.000000
29053.000000,8720.000000,30117.000000,12331.000000
28998.000000,8692.000000,30062.000000,12284.000000
28917.000000,8657.000000,29984.000000,12234.000000
28872.000000,8640.000000,29943.000000,12238.000000
28868.000000,8636.000000,29934.000000,12262.000000
28834.000000,8617.000000,29892.000000,12230.000000
28766.000000,8589.000000,29828.000000,12166.000000
28729.000000,8574.000000,29797.000000,12141.000000
28717.000000,8564.000000,29778.000000,12130.000000
28673.000000,8532.000000,29718.000000,12077.000000
28608.000000,8493.000000,29635.000000,12016.000000
28583.000000,8477.000000,29585.000000,12002.000000
28584.000000,8473.000000,29557.000000,12009.000000
28552.000000,8458.000000,29503.000000,11986.000000
28502.000000,8445.000000,29443.000000,11951.000000
28487.000000,8448.000000,29422.000000,11934.000000
28481.000000,8449.000000,29412.000000,11893.000000
28428.000000,8426.000000,29366.000000,11796.000000
28358.000000,8399.000000,29316.000000,11704.000000
28334.000000,8391.000000,29307.000000,11674.000000
28321.000000,8381.000000,29295.000000,11658.000000
28271.000000,8350.000000,29228.000000,11608.000000
28227.000000,8323.000000,29159.000000,11574.000000
28240.000000,8325.000000,29143.000000,11588.000000
28259.000000,8333.000000,29137.000000,11593.000000
28224.000000,8320.000000,29089.000000,11549.000000
28178.000000,8306.000000,29048.000000,11511.000000
28175.000000,8311.000000,29050.000000,11509.000000
28170.000000,8308.000000,29042.000000,11501.000000
28119.000000,8282.000000,28992.000000,11470.000000
28071.000000,8259.000000,28948.000000,11464.000000
28071.000000,8253.000000,28940.000000,11495.000000
28074.000000,8245.000000,28916.000000,11490.000000
28042.000000,8224.000000,28855.000000,11437.000000
28019.000000,8214.000000,28814.000000,11397.000000
28030.000000,8219.000000,28810.000000,11370.000000
28014.000000,8210.000000,28781.000000,11300.000000
27946.000000,8181.000000,28714.000000,11198.000000
27893.000000,8159.000000,28670.000000,11144.000000
27881.000000,8146.000000,28657.000000,11139.000000
27851.000000,8120.000000,28615.000000,11105.000000
27782.000000,8081.000000,28542.000000,11042.000000
27733.000000,8055.000000,28499.000000,11014.000000
27714.000000,8045.000000,28486.000000,11012.000000
27663.000000,8019.000000,28435.000000,10962.000000
27574.000000,7978.000000,28352.000000,10877.000000
27517.000000,7954.000000,28300.000000,10844.000000
27497.000000,7941.000000,28271.000000,10848.000000
27448.000000,7910.000000,28205.000000,10812.000000
27378.000000,7870.000000,28119.000000,10766.000000
27343.000000,7848.000000,28072.000000,10770.000000
27329.000000,7839.000000,28040.000000,10785.000000
27270.000000,7817.000000,27963.000000,10737.000000
27180.000000,7791.000000,27873.000000,10648.000000
27124.000000,7778.000000,27824.000000,10578.000000
27085.000000,7762.000000,27779.000000,10497.000000
27010.000000,7722.000000,27685.000000,10370.000000
26924.000000,7674.000000,27576.000000,10256.000000
26879.000000,7643.000000,27504.000000,10204.000000
26852.000000,7618.000000,27442.000000,10180.000000
26796.000000,7582.000000,27355.000000,10138.000000
26748.000000,7560.000000,27293.000000,10116.000000
26767.000000,7575.000000,27308.000000,10152.000000
26822.000000,7607.000000,27363.000000,10186.000000
26865.000000,7635.000000,27418.000000,10196.000000
26939.000000,7681.000000,27516.000000,10256.000000
27091.000000,7764.000000,27699.000000,10399.000000
27271.000000,7858.000000,27913.000000,10568.000000
27428.000000,7941.000000,28113.000000,10733.000000
27614.000000,8042.000000,28353.000000,10949.000000
27880.000000,8181.000000,28671.000000,11233.000000
28167.000000,8328.000000,29011.000000,11511.000000
28419.000000,8465.000000,29330.000000,11757.000000
28676.000000,8611.000000,29664.000000,12026.000000
28968.000000,8774.000000,30028.000000,12313.000000
29238.000000,8923.000000,30361.000000,12554.000000
29452.000000,9049.000000,30639.000000,12758.000000
29671.000000,9177.000000,30918.000000,12990.000000
29921.000000,9307.000000,31214.000000,13240.000000
30144.000000,9415.000000,31471.000000,13436.000000
30313.000000,9503.000000,31681.000000,13579.000000
30479.000000,9596.000000,31897.000000,13731.000000
30661.000000,9691.000000,32122.000000,13895.000000
30796.000000,9760.000000,32300.000000,14026.000000
30871.000000,9803.000000,32425.000000,14126.000000
30950.000000,9846.000000,32551.000000,14250.000000
31043.000000,9885.000000,32676.000000,14386.000000
31094.000000,9900.000000,32742.000000,14459.000000
31100.000000,9899.000000,32760.000000,14471.000000
31122.000000,9907.000000,32791.000000,14495.000000
31163.000000,9919.000000,32834.000000,14530.000000
31161.000000,9908.000000,32831.000000,14514.000000
31112.000000,9878.000000,32786.000000,14466.000000
31082.000000,9860.000000,32752.000000,14454.000000
31071.000000,9846.000000,32724.000000,14466.000000
31023.000000,9811.000000,32651.000000,14442.000000
30948.000000,9768.000000,32552.000000,14389.000000
30903.000000,9742.000000,32476.000000,14348.000000
30875.000000,9720.000000,32409.000000,14290.000000
30812.000000,9679.000000,32310.000000,14177.000000
30737.000000,9637.000000,32212.000000,14060.000000
30697.000000,9615.000000,32156.000000,13993.000000
30661.000000,9591.000000,32105.000000,13945.000000
30578.000000,9543.000000,32011.000000,13878.000000
30482.000000,9491.000000,31907.000000,13827.000000
30427.000000,9461.000000,31836.000000,13810.000000
30376.000000,9433.000000,31763.000000,13759.000000
30278.000000,9390.000000,31650.000000,13646.000000
30174.000000,9351.000000,31547.000000,13542.000000
30109.000000,9331.000000,31487.000000,13488.000000
30043.000000,9302.000000,31417.000000,13429.000000
29936.000000,9251.000000,31309.000000,13331.000000
29844.000000,9205.000000,31219.000000,13250.000000
29807.000000,9181.000000,31171.000000,13210.000000
29770.000000,9155.000000,31119.000000,13148.000000
29700.000000,9119.000000,31043.000000,13053.000000
29650.000000,9096.000000,30998.000000,12988.000000
29652.000000,9097.000000,31002.000000,12970.000000
29650.000000,9090.000000,30998.000000,12961.000000
29617.000000,9067.000000,30965.000000,12955.000000
29614.000000,9065.000000,30963.000000,12989.000000
29663.000000,9090.000000,31006.000000,13046.000000
29702.000000,9112.000000,31031.000000,13053.000000
29709.000000,9125.000000,31039.000000,13023.000000
29742.000000,9151.000000,31090.000000,13047.000000
29810.000000,9188.000000,31175.000000,13121.000000
29851.000000,9207.000000,31226.000000,13170.000000
29856.000000,9211.000000,31239.000000,13196.000000
29887.000000,9228.000000,31282.000000,13252.000000
29951.000000,9257.000000,31357.000000,13321.000000
29984.000000,9271.000000,31399.000000,13343.000000
29981.000000,9274.000000,31416.000000,13321.000000
30001.000000,9286.000000,31464.000000,13315.000000
30042.000000,9304.000000,31528.000000,13328.000000
30052.000000,9307.000000,31550.000000,13326.000000
30040.000000,9303.000000,31544.000000,13335.000000
30060.000000,9314.000000,31562.000000,13398.000000
30099.000000,9330.000000,31594.000000,13484.000000
30098.000000,9330.000000,31592.000000,13524.000000
30073.000000,9324.000000,31572.000000,13522.000000
30075.000000,9333.000000,31579.000000,13531.000000
30083.000000,9341.000000,31587.000000,13516.000000
30041.000000,9324.000000,31546.000000,13437.000000
29978.000000,9300.000000,31485.000000,13357.000000
29949.000000,9292.000000,31452.000000,13334.000000
29930.000000,9281.000000,31417.000000,13323.000000
29872.000000,9250.000000,31343.000000,13281.000000
29809.000000,9222.000000,31269.000000,13238.000000
29782.000000,9207.000000,31229.000000,13214.000000
29752.000000,9184.000000,31184.000000,13160.000000
29669.000000,9142.000000,31092.000000,13054.000000
29575.000000,9100.000000,30988.000000,12959.000000
29521.000000,9074.000000,30919.000000,12922.000000
29469.000000,9042.000000,30849.000000,12896.000000
29377.000000,8991.000000,30739.000000,12837.000000
29294.000000,8950.000000,30638.000000,12784.000000
29252.000000,8930.000000,30578.000000,12750.000000
29196.000000,8902.000000,30506.000000,12675.000000
29100.000000,8858.000000,30402.000000,12557.000000
29022.000000,8822.000000,30322.000000,12486.000000
28989.000000,8802.000000,30279.000000,12476.000000
28944.000000,8772.000000,30217.000000,12453.000000
28865.000000,8729.000000,30121.000000,12410.000000
28808.000000,8700.000000,30055.000000,12389.000000
28792.000000,8690.000000,30036.000000,12382.000000
28755.000000,8670.000000,30004.000000,12329.000000
28682.000000,8638.000000,29944.000000,12233.000000
28631.000000,8618.000000,29911.000000,12169.000000
28611.000000,8608.000000,29906.000000,12134.000000
28567.000000,8583.000000,29869.000000,12068.000000
28498.000000,8549.000000,29804.000000,12000.000000
28464.000000,8539.000000,29775.000000,11988.000000
28468.000000,8543.000000,29778.000000,12002.000000
28440.000000,8529.000000,29752.000000,11972.000000
28377.000000,8502.000000,29700.000000,11918.000000
28347.000000,8488.000000,29675.000000,11908.000000
28350.000000,8482.000000,29670.000000,11925.000000
28323.000000,8455.000000,29630.000000,11909.000000
28268.000000,8419.000000,29567.000000,11874.000000
28239.000000,8401.000000,29534.000000,11862.000000
28228.000000,8390.000000,29509.000000,11847.000000
28185.000000,8364.000000,29438.000000,11778.000000
28127.000000,8339.000000,29360.000000,11693.000000
28105.000000,8339.000000,29329.000000,11652.000000
28087.000000,8339.000000,29303.000000,11604.000000
28017.000000,8310.000000,29223.000000,11498.000000
27932.000000,8276.000000,29132.000000,11404.000000
27892.000000,8264.000000,29086.000000,11370.000000
27865.000000,8254.000000,29047.000000,11337.000000
27805.000000,8230.000000,28970.000000,11263.000000
27754.000000,8214.000000,28909.000000,11207.000000
27761.000000,8224.000000,28909.000000,11218.000000
27771.000000,8229.000000,28919.000000,11236.000000
27731.000000,8211.000000,28888.000000,11207.000000
27686.000000,8194.000000,28852.000000,11191.000000
27685.000000,8192.000000,28847.000000,11222.000000
27683.000000,8186.000000,28829.000000,11229.000000
27638.000000,8164.000000,28768.000000,11189.000000
27596.000000,8152.000000,28718.000000,11161.000000
27595.000000,8158.000000,28709.000000,11151.000000
27582.000000,8151.000000,28686.000000,11119.000000
27525.000000,8123.000000,28622.000000,11064.000000
27481.000000,8099.000000,28575.000000,11028.000000
27475.000000,8088.000000,28567.000000,11009.000000
27457.000000,8071.000000,28542.000000,10946.000000
27406.000000,8045.000000,28478.000000,10837.000000
27371.000000,8031.000000,28432.000000,10766.000000
27359.000000,8029.000000,28416.000000,10741.000000
27317.000000,8009.000000,28372.000000,10691.000000
27238.000000,7974.000000,28296.000000,10617.000000
27183.000000,7953.000000,28251.000000,10577.000000
27161.000000,7944.000000,28235.000000,10570.000000
27112.000000,7921.000000,28188.000000,10537.000000
27035.000000,7885.000000,28112.000000,10474.000000
26989.000000,7858.000000,28061.000000,10426.000000
26966.000000,7838.000000,28025.000000,10386.000000
26907.000000,7801.000000,27950.000000,10317.000000
26822.000000,7755.000000,27853.000000,10253.000000
26773.000000,7728.000000,27786.000000,10234.000000
26748.000000,7712.000000,27729.000000,10209.000000
26691.000000,7680.000000,27638.000000,10129.000000
26609.000000,7641.000000,27539.000000,10036.000000
26556.000000,7619.000000,27480.000000,9979.000000
26517.000000,7602.000000,27439.000000,9931.000000
26442.000000,7568.000000,27379.000000,9858.000000
26364.000000,7532.000000,27334.000000,9810.000000
26344.000000,7521.000000,27348.000000,9828.000000
26361.000000,7526.000000,27392.000000,9852.000000
26373.000000,7530.000000,27436.000000,9846.000000
26417.000000,7556.000000,27521.000000,9881.000000
26535.000000,7619.000000,27679.000000,10002.000000
26684.000000,7694.000000,27856.000000,10155.000000
26821.000000,7761.000000,28013.000000,10296.000000
26992.000000,7848.000000,28196.000000,10473.000000
27237.000000,7971.000000,28445.000000,10710.000000
27505.000000,8106.000000,28718.000000,10941.000000
27747.000000,8234.000000,28976.000000,11132.000000
27993.000000,8365.000000,29253.000000,11340.000000
28273.000000,8508.000000,29574.000000,11592.000000
