660nm,730nm,850nm,940nm
21058.000000,19768.000000,11566.000000,46905.000000
21067.000000,19739.000000,11584.000000,46905.000000
21067.000000,19737.000000,11545.000000,46900.000000
21036.000000,19728.000000,11543.000000,46887.000000
21053.000000,19767.000000,11560.000000,46895.000000
21027.000000,19767.000000,11556.000000,46896.000000
21008.000000,19713.000000,11539.000000,46878.000000
20982.000000,19678.000000,11546.000000,46877.000000
21019.000000,19729.000000,11514.000000,46848.000000
21005.000000,19740.000000,11542.000000,46887.000000
20995.000000,19736.000000,11514.000000,46858.000000
20960.000000,19696.000000,11493.000000,46849.000000
20959.000000,19685.000000,11489.000000,46826.000000
20933.000000,19708.000000,11478.000000,46840.000000
20974.000000,19669.000000,11489.000000,46876.000000
20929.000000,19678.000000,11456.000000,46824.000000
20942.000000,19687.000000,11459.000000,46844.000000
20916.000000,19638.000000,11452.000000,46808.000000
20938.000000,19663.000000,11467.000000,46836.000000
20907.000000,19687.000000,11466.000000,46826.000000
20901.000000,19656.000000,11444.000000,46855.000000
20913.000000,19660.000000,11439.000000,46841.000000
20904.000000,19655.000000,11401.000000,46788.000000
20876.000000,19630.000000,11391.000000,46791.000000
20864.000000,19642.000000,11394.000000,46759.000000
20856.000000,19610.000000,11368.000000,46793.000000
20873.000000,19621.000000,11378.000000,46802.000000
20824.000000,19604.000000,11347.000000,46772.000000
20833.000000,19588.000000,11340.000000,46751.000000
20852.000000,19626.000000,11344.000000,46757.000000
20825.000000,19603.000000,11347.000000,46784.000000
20806.000000,19575.000000,11327.000000,46740.000000
20808.000000,19593.000000,11309.000000,46737.000000
20779.000000,19576.000000,11328.000000,47011.000000
20799.000000,19575.000000,11328.000000,46754.000000
20780.000000,19519.000000,11299.000000,46752.000000
20793.000000,19525.000000,11266.000000,46716.000000
20760.000000,19556.000000,11285.000000,46721.000000
20760.000000,19549.000000,11282.000000,46722.000000
20720.000000,19514.000000,11264.000000,46729.000000
20735.000000,19505.000000,11224.000000,46714.000000
20701.000000,19499.000000,11229.000000,46706.000000
20734.000000,19489.000000,11223.000000,46702.000000
20705.000000,19451.000000,11208.000000,46675.000000
20682.000000,19528.000000,11213.000000,46704.000000
20705.000000,19511.000000,11195.000000,46701.000000
20675.000000,19483.000000,11178.000000,46673.000000
20675.000000,19490.000000,11180.000000,46676.000000
20660.000000,19474.000000,11161.000000,46671.000000
20659.000000,19461.000000,11180.000000,46674.000000
20665.000000,19427.000000,11143.000000,46664.000000
20632.000000,19465.000000,11157.000000,46933.000000
20589.000000,19433.000000,11140.000000,46658.000000
20634.000000,19439.000000,11156.000000,46655.000000
20599.000000,19421.000000,11126.000000,46661.000000
20576.000000,19427.000000,11126.000000,46632.000000
20592.000000,19427.000000,11091.000000,46633.000000
20590.000000,19419.000000,11087.000000,46641.000000
20595.000000,19405.000000,11106.000000,46635.000000
20599.000000,19399.000000,11087.000000,46635.000000
20582.000000,19401.000000,11066.000000,46624.000000
20566.000000,19384.000000,11073.000000,46600.000000
20513.000000,19376.000000,11054.000000,46585.000000
20531.000000,19365.000000,11029.000000,46581.000000
20482.000000,19353.000000,11050.000000,46575.000000
20475.000000,19331.000000,11017.000000,46581.000000
20474.000000,19319.000000,11027.000000,46551.000000
20476.000000,19325.000000,10970.000000,46561.000000
20450.000000,19280.000000,10972.000000,46527.000000
20432.000000,19277.000000,10929.000000,46515.000000
20394.000000,19269.000000,10909.000000,46546.000000
20376.000000,19293.000000,10912.000000,46501.000000
20357.000000,19264.000000,10868.000000,46484.000000
20345.000000,19233.000000,10844.000000,46477.000000
20309.000000,19223.000000,10840.000000,46471.000000
20292.000000,19227.000000,10839.000000,46485.000000
20280.000000,19231.000000,10810.000000,46472.000000
20295.000000,19196.000000,10835.000000,46444.000000
20279.000000,19185.000000,10795.000000,46445.000000
20261.000000,19453.000000,10800.000000,46471.000000
20253.000000,19191.000000,10801.000000,46453.000000
20255.000000,19182.000000,10773.000000,46419.000000
20270.000000,19176.000000,10771.000000,46481.000000
20248.000000,19184.000000,10787.000000,46431.000000
20273.000000,19447.000000,10761.000000,46463.000000
20276.000000,19173.000000,10786.000000,46455.000000
20254.000000,19239.000000,10800.000000,46449.000000
20246.000000,19188.000000,10806.000000,46431.000000
20242.000000,19199.000000,10787.000000,46439.000000
20258.000000,19433.000000,10803.000000,46465.000000
20263.000000,19167.000000,10804.000000,46469.000000
20241.000000,19203.000000,10807.000000,46463.000000
20324.000000,19200.000000,10820.000000,46476.000000
20301.000000,19233.000000,10837.000000,46487.000000
20305.000000,19212.000000,10842.000000,46502.000000
20361.000000,19236.000000,10859.000000,46467.000000
20359.000000,19263.000000,10877.000000,46505.000000
20412.000000,19239.000000,10925.000000,46500.000000
20433.000000,19275.000000,10942.000000,46533.000000
20433.000000,19303.000000,10963.000000,46525.000000
20433.000000,19344.000000,10967.000000,46547.000000
20445.000000,19328.000000,11023.000000,46567.000000
20499.000000,19379.000000,11021.000000,46611.000000
20547.000000,19385.000000,11104.000000,46617.000000
20567.000000,19432.000000,11131.000000,46637.000000
20610.000000,19431.000000,11148.000000,46684.000000
20638.000000,19455.000000,11225.000000,46673.000000
20692.000000,19487.000000,11254.000000,46714.000000
20746.000000,19530.000000,11304.000000,46758.000000
20815.000000,19577.000000,11358.000000,46796.000000
20831.000000,19573.000000,11423.000000,46803.000000
20907.000000,19658.000000,11487.000000,46829.000000
20947.000000,19694.000000,11549.000000,46895.000000
20991.000000,19724.000000,11600.000000,46883.000000
21050.000000,19783.000000,11636.000000,46915.000000
21070.000000,19815.000000,11690.000000,46977.000000
21089.000000,19833.000000,11742.000000,46981.000000
21143.000000,19811.000000,11733.000000,46985.000000
21110.000000,19859.000000,11759.000000,47011.000000
21146.000000,19857.000000,11764.000000,46997.000000
21099.000000,19868.000000,11781.000000,47002.000000
21159.000000,19863.000000,11779.000000,47043.000000
21145.000000,19855.000000,11775.000000,47018.000000
21129.000000,19852.000000,11754.000000,47007.000000
21114.000000,19836.000000,11767.000000,46996.000000
21112.000000,19811.000000,11775.000000,46996.000000
21115.000000,19819.000000,11713.000000,46987.000000
21091.000000,19823.000000,11770.000000,46969.000000
21066.000000,19812.000000,11730.000000,46989.000000
21085.000000,19823.000000,11707.000000,46966.000000
21055.000000,19779.000000,11673.000000,46942.000000
21052.000000,19781.000000,11685.000000,46961.000000
21026.000000,19759.000000,11688.000000,46938.000000
21008.000000,19784.000000,11660.000000,46927.000000
20998.000000,19772.000000,11682.000000,46935.000000
21041.000000,19765.000000,11697.000000,46957.000000
21017.000000,19759.000000,11631.000000,46959.000000
21010.000000,19784.000000,11669.000000,46952.000000
21000.000000,19743.000000,11641.000000,46937.000000
21027.000000,19740.000000,11647.000000,46931.000000
20971.000000,19739.000000,11676.000000,46917.000000
20983.000000,19732.000000,11662.000000,46908.000000
20958.000000,19751.000000,11675.000000,46936.000000
20944.000000,19727.000000,11654.000000,46921.000000
20980.000000,19743.000000,11625.000000,46914.000000
20959.000000,19719.000000,11637.000000,46897.000000
20957.000000,19723.000000,11634.000000,46907.000000
20941.000000,19702.000000,11610.000000,46911.000000
20943.000000,19709.000000,11601.000000,46891.000000
20949.000000,19751.000000,11615.000000,46921.000000
20965.000000,19703.000000,11625.000000,46907.000000
20920.000000,19748.000000,11588.000000,46919.000000
20934.000000,19725.000000,11577.000000,46887.000000
20893.000000,19688.000000,11597.000000,46879.000000
20914.000000,19731.000000,11596.000000,46891.000000
20891.000000,19703.000000,11584.000000,46903.000000
20892.000000,19650.000000,11561.000000,46904.000000
20829.000000,19669.000000,11564.000000,46882.000000
20854.000000,19657.000000,11543.000000,46859.000000
20846.000000,19644.000000,11547.000000,46860.000000
20827.000000,19627.000000,11533.000000,46860.000000
20836.000000,19646.000000,11498.000000,46860.000000
20818.000000,19646.000000,11508.000000,46824.000000
20855.000000,19613.000000,11521.000000,46835.000000
20829.000000,19620.000000,11490.000000,46855.000000
20801.000000,19628.000000,11533.000000,46851.000000
20815.000000,19638.000000,11474.000000,46840.000000
20758.000000,19603.000000,11470.000000,46807.000000
20772.000000,19616.000000,11459.000000,46810.000000
20782.000000,19581.000000,11468.000000,46811.000000
20747.000000,19575.000000,11459.000000,46833.000000
20763.000000,19554.000000,11492.000000,46820.000000
20763.000000,19595.000000,11424.000000,46810.000000
20715.000000,19569.000000,11420.000000,46776.000000
20704.000000,19539.000000,11448.000000,46765.000000
20710.000000,19551.000000,11436.000000,46783.000000
20691.000000,19561.000000,11395.000000,46790.000000
20703.000000,19545.000000,11406.000000,46775.000000
20684.000000,19536.000000,11377.000000,46749.000000
20667.000000,19531.000000,11365.000000,46769.000000
20645.000000,19529.000000,11355.000000,46771.000000
20672.000000,19520.000000,11350.000000,46766.000000
20666.000000,19520.000000,11349.000000,46756.000000
20671.000000,19474.000000,11334.000000,47015.000000
20643.000000,19520.000000,11321.000000,46737.000000
20634.000000,19469.000000,11325.000000,46716.000000
20625.000000,19471.000000,11293.000000,46709.000000
20600.000000,19462.000000,11288.000000,46735.000000
20576.000000,19465.000000,11273.000000,46709.000000
20590.000000,19451.000000,11282.000000,46715.000000
20571.000000,19455.000000,11290.000000,46703.000000
20550.000000,19453.000000,11249.000000,46688.000000
20551.000000,19432.000000,11257.000000,46713.000000
20518.000000,19435.000000,11223.000000,46684.000000
20495.000000,19415.000000,11230.000000,46683.000000
20520.000000,19428.000000,11183.000000,46672.000000
20522.000000,19428.000000,11230.000000,46704.000000
20499.000000,19412.000000,11230.000000,46694.000000
20517.000000,19399.000000,11196.000000,46667.000000
20509.000000,19371.000000,11198.000000,46632.000000
20481.000000,19380.000000,11186.000000,46681.000000
20496.000000,19384.000000,11187.000000,46673.000000
20476.000000,19379.000000,11168.000000,46658.000000
20444.000000,19363.000000,11186.000000,46644.000000
20455.000000,19329.000000,11123.000000,46621.000000
20469.000000,19359.000000,11136.000000,46624.000000
20449.000000,19357.000000,11113.000000,46608.000000
20463.000000,19347.000000,11127.000000,46614.000000
20424.000000,19357.000000,11134.000000,46643.000000
20397.000000,19333.000000,11104.000000,46637.000000
20399.000000,19309.000000,11057.000000,46615.000000
20397.000000,19345.000000,11090.000000,46625.000000
20388.000000,19339.000000,11064.000000,46624.000000
20406.000000,19340.000000,11094.000000,46609.000000
20374.000000,19320.000000,11072.000000,46596.000000
20327.000000,19267.000000,11074.000000,46600.000000
20347.000000,19297.000000,11072.000000,46583.000000
20344.000000,19295.000000,11062.000000,46610.000000
20351.000000,19283.000000,11049.000000,46589.000000
20319.000000,19272.000000,11017.000000,46567.000000
20346.000000,19267.000000,11038.000000,46571.000000
20287.000000,19249.000000,11017.000000,46563.000000
20278.000000,19227.000000,11028.000000,46576.000000
20311.000000,19219.000000,11000.000000,46551.000000
20275.000000,19229.000000,10989.000000,46507.000000
20217.000000,19205.000000,10932.000000,46525.000000
20187.000000,19198.000000,10929.000000,46469.000000
20207.000000,19190.000000,10892.000000,46491.000000
20169.000000,19158.000000,10889.000000,46488.000000
20146.000000,19129.000000,10884.000000,46472.000000
20144.000000,19145.000000,10812.000000,46458.000000
20134.000000,19133.000000,10814.000000,46488.000000
20099.000000,19129.000000,10813.000000,46438.000000
20129.000000,19107.000000,10854.000000,46449.000000
20101.000000,19125.000000,10799.000000,46452.000000
20106.000000,19098.000000,10815.000000,46471.000000
20094.000000,19074.000000,10834.000000,46448.000000
20099.000000,19083.000000,10807.000000,46440.000000
20111.000000,19094.000000,10816.000000,46436.000000
20104.000000,19112.000000,10806.000000,46429.000000
20078.000000,19080.000000,10816.000000,46433.000000
20099.000000,19090.000000,10798.000000,46449.000000
20103.000000,19098.000000,10809.000000,46451.000000
20074.000000,19148.000000,10799.000000,46439.000000
20091.000000,19093.000000,10828.000000,46463.000000
20118.000000,19361.000000,10849.000000,46457.000000
20133.000000,19118.000000,10846.000000,46455.000000
20121.000000,19156.000000,10881.000000,46465.000000
20162.000000,19411.000000,10914.000000,46483.000000
20150.000000,19427.000000,10926.000000,46504.000000
20181.000000,19145.000000,10922.000000,46511.000000
20179.000000,19200.000000,10940.000000,46523.000000
20213.000000,19227.000000,10999.000000,46537.000000
20223.000000,19237.000000,11002.000000,46580.000000
20259.000000,19283.000000,11021.000000,46559.000000
20293.000000,19252.000000,11048.000000,46581.000000
20308.000000,19268.000000,11053.000000,46604.000000
20353.000000,19299.000000,11115.000000,46593.000000
20372.000000,19291.000000,11151.000000,46649.000000
20408.000000,19351.000000,11207.000000,46658.000000
20488.000000,19389.000000,11242.000000,46696.000000
20507.000000,19437.000000,11294.000000,46703.000000
20522.000000,19449.000000,11334.000000,46738.000000
20564.000000,19444.000000,11395.000000,46770.000000
20629.000000,19527.000000,11428.000000,46775.000000
20676.000000,19528.000000,11470.000000,46823.000000
20701.000000,19571.000000,11521.000000,46863.000000
20742.000000,19618.000000,11597.000000,46883.000000
20807.000000,19649.000000,11668.000000,46919.000000
20884.000000,19687.000000,11711.000000,46937.000000
20891.000000,19735.000000,11756.000000,46992.000000
20920.000000,19739.000000,11744.000000,46983.000000
20956.000000,19763.000000,11830.000000,47019.000000
20945.000000,19795.000000,11851.000000,47024.000000
20983.000000,19801.000000,11853.000000,47039.000000
21013.000000,19799.000000,11859.000000,47032.000000
20987.000000,19799.000000,11907.000000,47051.000000
20999.000000,19784.000000,11834.000000,47028.000000
20980.000000,19784.000000,11839.000000,47005.000000
20952.000000,19765.000000,11843.000000,47039.000000
20957.000000,19791.000000,11843.000000,47012.000000
20928.000000,19763.000000,11822.000000,47015.000000
20937.000000,19775.000000,11793.000000,47007.000000
20927.000000,19743.000000,11833.000000,47017.000000
20954.000000,19732.000000,11811.000000,46988.000000
20908.000000,19726.000000,11802.000000,46994.000000
20923.000000,19736.000000,11770.000000,46968.000000
20903.000000,19737.000000,11793.000000,46989.000000
20909.000000,19719.000000,11816.000000,46991.000000
20915.000000,19727.000000,11803.000000,46996.000000
20874.000000,19747.000000,11785.000000,46989.000000
20876.000000,19688.000000,11739.000000,46976.000000
20883.000000,19715.000000,11775.000000,46969.000000
20893.000000,19737.000000,11759.000000,46993.000000
20862.000000,19678.000000,11760.000000,46951.000000
20837.000000,19672.000000,11768.000000,46955.000000
20858.000000,19700.000000,11727.000000,46959.000000
20863.000000,19695.000000,11747.000000,46941.000000
20843.000000,19683.000000,11719.000000,46943.000000
20859.000000,19708.000000,11719.000000,46953.000000
20829.000000,19691.000000,11721.000000,46987.000000
20816.000000,19684.000000,11692.000000,46907.000000
20817.000000,19674.000000,11715.000000,46919.000000
20811.000000,19666.000000,11697.000000,46939.000000
20831.000000,19656.000000,11712.000000,46941.000000
20798.000000,19683.000000,11701.000000,46935.000000
20795.000000,19663.000000,11677.000000,46915.000000
20801.000000,19619.000000,11663.000000,46937.000000
20764.000000,19625.000000,11670.000000,46919.000000
20769.000000,19638.000000,11699.000000,46920.000000
20730.000000,19631.000000,11643.000000,46931.000000
20755.000000,19613.000000,11668.000000,46896.000000
20726.000000,19621.000000,11642.000000,46917.000000
20747.000000,19615.000000,11617.000000,46920.000000
20711.000000,19613.000000,11631.000000,46896.000000
20734.000000,19586.000000,11603.000000,46911.000000
20721.000000,19612.000000,11600.000000,46866.000000
20693.000000,19578.000000,11606.000000,46885.000000
20715.000000,19565.000000,11622.000000,46893.000000
20694.000000,19583.000000,11611.000000,46875.000000
20678.000000,19571.000000,11595.000000,46894.000000
20673.000000,19580.000000,11603.000000,46855.000000
20654.000000,19573.000000,11576.000000,46855.000000
20656.000000,19566.000000,11569.000000,46844.000000
20667.000000,19573.000000,11555.000000,46867.000000
20643.000000,19536.000000,11575.000000,46841.000000
20654.000000,19545.000000,11532.000000,46863.000000
20622.000000,19543.000000,11546.000000,46836.000000
20648.000000,19515.000000,11531.000000,46855.000000
20592.000000,19519.000000,11513.000000,46853.000000
20629.000000,19515.000000,11499.000000,46834.000000
20584.000000,19485.000000,11459.000000,46816.000000
20582.000000,19511.000000,11495.000000,46819.000000
20593.000000,19505.000000,11487.000000,46827.000000
20588.000000,19480.000000,11501.000000,46824.000000
20567.000000,19473.000000,11467.000000,46823.000000
20525.000000,19499.000000,11459.000000,46759.000000
20560.000000,19478.000000,11473.000000,46812.000000
20575.000000,19491.000000,11456.000000,46815.000000
20544.000000,19470.000000,11438.000000,46801.000000
20557.000000,19469.000000,11413.000000,46802.000000
20516.000000,19451.000000,11413.000000,46771.000000
20515.000000,19440.000000,11396.000000,46762.000000
20525.000000,19448.000000,11395.000000,46750.000000
20504.000000,19413.000000,11416.000000,46798.000000
20481.000000,19393.000000,11373.000000,46762.000000
20501.000000,19399.000000,11377.000000,46760.000000
20491.000000,19423.000000,11359.000000,46740.000000
20498.000000,19407.000000,11369.000000,46731.000000
20465.000000,19427.000000,11333.000000,46786.000000
20451.000000,19387.000000,11332.000000,46753.000000
20443.000000,19383.000000,11323.000000,46730.000000
20438.000000,19369.000000,11316.000000,46727.000000
20415.000000,19387.000000,11288.000000,46726.000000
20408.000000,19371.000000,11332.000000,46715.000000
20403.000000,19380.000000,11298.000000,46733.000000
20394.000000,19359.000000,11328.000000,46707.000000
20356.000000,19343.000000,11276.000000,46715.000000
20391.000000,19352.000000,11281.000000,46710.000000
20327.000000,19343.000000,11240.000000,46666.000000
20335.000000,19305.000000,11259.000000,46689.000000
20350.000000,19335.000000,11243.000000,46696.000000
20358.000000,19327.000000,11255.000000,46689.000000
20363.000000,19347.000000,11238.000000,46693.000000
20316.000000,19308.000000,11238.000000,46665.000000
20334.000000,19292.000000,11215.000000,46692.000000
20311.000000,19295.000000,11207.000000,46666.000000
20311.000000,19307.000000,11207.000000,46664.000000
20305.000000,19301.000000,11206.000000,46655.000000
20290.000000,19283.000000,11206.000000,46648.000000
20296.000000,19279.000000,11186.000000,46659.000000
20280.000000,19300.000000,11191.000000,46636.000000
20326.000000,19243.000000,11174.000000,46643.000000
20263.000000,19243.000000,11141.000000,46627.000000
20245.000000,19227.000000,11097.000000,46615.000000
20197.000000,19221.000000,11073.000000,46618.000000
20205.000000,19199.000000,11096.000000,46621.000000
20182.000000,19215.000000,11055.000000,46577.000000
20439.000000,19161.000000,11029.000000,46571.000000
20154.000000,19176.000000,11034.000000,46551.000000
20132.000000,19171.000000,10974.000000,46582.000000
20091.000000,19144.000000,10999.000000,46558.000000
20101.000000,19133.000000,10975.000000,46525.000000
20041.000000,19103.000000,10958.000000,46536.000000
20088.000000,19093.000000,10965.000000,46543.000000
20044.000000,19367.000000,10937.000000,46512.000000
20045.000000,19109.000000,10942.000000,46540.000000
20039.000000,19094.000000,10901.000000,46495.000000
20038.000000,19351.000000,10936.000000,46495.000000
20060.000000,19109.000000,10897.000000,46543.000000
20034.000000,19087.000000,10947.000000,46545.000000
20049.000000,19108.000000,10914.000000,46489.000000
20044.000000,19098.000000,10927.000000,46528.000000
20052.000000,19125.000000,10904.000000,46505.000000
20047.000000,19363.000000,10939.000000,46516.000000
20321.000000,19094.000000,10965.000000,46527.000000
20068.000000,19105.000000,10966.000000,46523.000000
20078.000000,19125.000000,10972.000000,46529.000000
20118.000000,19135.000000,10991.000000,46533.000000
20129.000000,19159.000000,10998.000000,46556.000000
20146.000000,19439.000000,11002.000000,46549.000000
20161.000000,19185.000000,11024.000000,46585.000000
20157.000000,19203.000000,11013.000000,46571.000000
20226.000000,19225.000000,11068.000000,46597.000000
20212.000000,19233.000000,11096.000000,46620.000000
20236.000000,19247.000000,11119.000000,46636.000000
20240.000000,19243.000000,11157.000000,46646.000000
20305.000000,19287.000000,11209.000000,46648.000000
20327.000000,19287.000000,11223.000000,46707.000000
20355.000000,19317.000000,11268.000000,46702.000000
20389.000000,19335.000000,11285.000000,46675.000000
20390.000000,19356.000000,11287.000000,46716.000000
20443.000000,19395.000000,11330.000000,46763.000000
20447.000000,19409.000000,11373.000000,46778.000000
20464.000000,19407.000000,11409.000000,46781.000000
20561.000000,19471.000000,11489.000000,46821.000000
20617.000000,19508.000000,11541.000000,46836.000000
20688.000000,19570.000000,11592.000000,46905.000000
20715.000000,19625.000000,11645.000000,46899.000000
20766.000000,19630.000000,11726.000000,46951.000000
20820.000000,19671.000000,11768.000000,46999.000000
20876.000000,19739.000000,11849.000000,47016.000000
20880.000000,19743.000000,11889.000000,47049.000000
20912.000000,19752.000000,11912.000000,47055.000000
20945.000000,19755.000000,11925.000000,47101.000000
20947.000000,19805.000000,11948.000000,47084.000000
20960.000000,19805.000000,11981.000000,47091.000000
21008.000000,19812.000000,11946.000000,47118.000000
20994.000000,19819.000000,12023.000000,47108.000000
20996.000000,19795.000000,11985.000000,47124.000000
20987.000000,19779.000000,11974.000000,47119.000000
20965.000000,19782.000000,11987.000000,47075.000000
20967.000000,19784.000000,11953.000000,47087.000000
20938.000000,19771.000000,11970.000000,47117.000000
20972.000000,19781.000000,11967.000000,47098.000000
20932.000000,19771.000000,11940.000000,47084.000000
20910.000000,19769.000000,11890.000000,47073.000000
20923.000000,19777.000000,11927.000000,47071.000000
20931.000000,19752.000000,11933.000000,47075.000000
20912.000000,19752.000000,11924.000000,47084.000000
20904.000000,19743.000000,11911.000000,47057.000000
20893.000000,19744.000000,11908.000000,47036.000000
20867.000000,19751.000000,11886.000000,47039.000000
20854.000000,19724.000000,11891.000000,47051.000000
20859.000000,19675.000000,11885.000000,47069.000000
20861.000000,19713.000000,11870.000000,47064.000000
20865.000000,19681.000000,11843.000000,47027.000000
20843.000000,19706.000000,11857.000000,47033.000000
20873.000000,19712.000000,11854.000000,47019.000000
20859.000000,19725.000000,11851.000000,47027.000000
20862.000000,19693.000000,11841.000000,46999.000000
20842.000000,19708.000000,11847.000000,47043.000000
20812.000000,19706.000000,11841.000000,47004.000000
20788.000000,19687.000000,11821.000000,47039.000000
20801.000000,19696.000000,11799.000000,47029.000000
20817.000000,19691.000000,11817.000000,47007.000000
20770.000000,19652.000000,11785.000000,46988.000000
20791.000000,19685.000000,11782.000000,46980.000000
20817.000000,19661.000000,11797.000000,47009.000000
20803.000000,19654.000000,11793.000000,47016.000000
20758.000000,19650.000000,11780.000000,46989.000000
20777.000000,19651.000000,11792.000000,46999.000000
20774.000000,19686.000000,11761.000000,46976.000000
20785.000000,19655.000000,11761.000000,46996.000000
20769.000000,19630.000000,11765.000000,46995.000000
20743.000000,19636.000000,11756.000000,46981.000000
20733.000000,19614.000000,11739.000000,46968.000000
20735.000000,19608.000000,11722.000000,46959.000000
20731.000000,19567.000000,11720.000000,46949.000000
20713.000000,19604.000000,11723.000000,46951.000000
20720.000000,19635.000000,11698.000000,46971.000000
20687.000000,19611.000000,11687.000000,46935.000000
20697.000000,19598.000000,11669.000000,46913.000000
20707.000000,19592.000000,11667.000000,46931.000000
20662.000000,19563.000000,11663.000000,46911.000000
20685.000000,19621.000000,11664.000000,46920.000000
20647.000000,19539.000000,11652.000000,46945.000000
20685.000000,19559.000000,11654.000000,46902.000000
20623.000000,19565.000000,11668.000000,46927.000000
20654.000000,19538.000000,11675.000000,46920.000000
20650.000000,19542.000000,11632.000000,46929.000000
20632.000000,19503.000000,11591.000000,46905.000000
20617.000000,19532.000000,11612.000000,46907.000000
20631.000000,19509.000000,11585.000000,46891.000000
20614.000000,19539.000000,11577.000000,46889.000000
20613.000000,19527.000000,11570.000000,46895.000000
20586.000000,19522.000000,11557.000000,46891.000000
20604.000000,19513.000000,11563.000000,46859.000000
20615.000000,19493.000000,11572.000000,46876.000000
20593.000000,19480.000000,11539.000000,46861.000000
20554.000000,19529.000000,11575.000000,46875.000000
20582.000000,19502.000000,11537.000000,46847.000000
20563.000000,19481.000000,11522.000000,46852.000000
20548.000000,19486.000000,11514.000000,46836.000000
20536.000000,19484.000000,11506.000000,46843.000000
20575.000000,19462.000000,11529.000000,46860.000000
20547.000000,19474.000000,11499.000000,46820.000000
20512.000000,19439.000000,11460.000000,46799.000000
20518.000000,19432.000000,11487.000000,46813.000000
20522.000000,19431.000000,11462.000000,46838.000000
20535.000000,19450.000000,11466.000000,46816.000000
20486.000000,19429.000000,11465.000000,46818.000000
20468.000000,19411.000000,11420.000000,46798.000000
20473.000000,19405.000000,11391.000000,46797.000000
20459.000000,19416.000000,11435.000000,46816.000000
20469.000000,19404.000000,11400.000000,46781.000000
20457.000000,19417.000000,11398.000000,46822.000000
20434.000000,19397.000000,11414.000000,46776.000000
20457.000000,19367.000000,11364.000000,46764.000000
20424.000000,19388.000000,11371.000000,46771.000000
20433.000000,19405.000000,11367.000000,46785.000000
20423.000000,19364.000000,11372.000000,46783.000000
20398.000000,19387.000000,11344.000000,46749.000000
20380.000000,19369.000000,11319.000000,46731.000000
20384.000000,19339.000000,11315.000000,46748.000000
20369.000000,19355.000000,11350.000000,46743.000000
20379.000000,19359.000000,11333.000000,46774.000000
20369.000000,19359.000000,11327.000000,46720.000000
20368.000000,19315.000000,11324.000000,46754.000000
20405.000000,19305.000000,11307.000000,46746.000000
20371.000000,19323.000000,11283.000000,46736.000000
20371.000000,19327.000000,11282.000000,46739.000000
20309.000000,19284.000000,11290.000000,46738.000000
20292.000000,19285.000000,11224.000000,46703.000000
20273.000000,19272.000000,11232.000000,46692.000000
20292.000000,19281.000000,11191.000000,46675.000000
20257.000000,19287.000000,11189.000000,46693.000000
20245.000000,19240.000000,11179.000000,46670.000000
20221.000000,19247.000000,11167.000000,46631.000000
20225.000000,19231.000000,11120.000000,46629.000000
20188.000000,19185.000000,11121.000000,46643.000000
20439.000000,19215.000000,11073.000000,46648.000000
20139.000000,19426.000000,11084.000000,46613.000000
20110.000000,19163.000000,11034.000000,46593.000000
20112.000000,19151.000000,11043.000000,46598.000000
20111.000000,19152.000000,11035.000000,46584.000000
20115.000000,19383.000000,11043.000000,46557.000000
20120.000000,19381.000000,11051.000000,46559.000000
20112.000000,19125.000000,11030.000000,46575.000000
20085.000000,19389.000000,11032.000000,46559.000000
20116.000000,19142.000000,11041.000000,46596.000000
20112.000000,19388.000000,11024.000000,46568.000000
20095.000000,19140.000000,11054.000000,46611.000000
20100.000000,19415.000000,11016.000000,46580.000000
20125.000000,19139.000000,11051.000000,46589.000000
20129.000000,19166.000000,11016.000000,46585.000000
20117.000000,19148.000000,11029.000000,46594.000000
20147.000000,19195.000000,11067.000000,46591.000000
20147.000000,19158.000000,11084.000000,46621.000000
20157.000000,19152.000000,11089.000000,46599.000000
20189.000000,19185.000000,11107.000000,46632.000000
20208.000000,19213.000000,11117.000000,46620.000000
20236.000000,19215.000000,11135.000000,46657.000000
20246.000000,19235.000000,11186.000000,46664.000000
20269.000000,19263.000000,11194.000000,46646.000000
20282.000000,19257.000000,11206.000000,46703.000000
20307.000000,19272.000000,11239.000000,46701.000000
20343.000000,19324.000000,11313.000000,46758.000000
20357.000000,19331.000000,11320.000000,46724.000000
20424.000000,19341.000000,11335.000000,46736.000000
20391.000000,19348.000000,11365.000000,46787.000000
20449.000000,19375.000000,11420.000000,46799.000000
20457.000000,19403.000000,11451.000000,46830.000000
20507.000000,19443.000000,11473.000000,46846.000000
20540.000000,19468.000000,11511.000000,46848.000000
20577.000000,19541.000000,11565.000000,46861.000000
20623.000000,19533.000000,11593.000000,46891.000000
20669.000000,19536.000000,11658.000000,46929.000000
20732.000000,19612.000000,11764.000000,46988.000000
20779.000000,19659.000000,11805.000000,46984.000000
20829.000000,19670.000000,11870.000000,47047.000000
20868.000000,19737.000000,11923.000000,47095.000000
20913.000000,19764.000000,11968.000000,47091.000000
20959.000000,19781.000000,11989.000000,47139.000000
20991.000000,19819.000000,12041.000000,47149.000000
21028.000000,19831.000000,12056.000000,47139.000000
21056.000000,19828.000000,12085.000000,47131.000000
21073.000000,19843.000000,12123.000000,47190.000000
21063.000000,19860.000000,12106.000000,47191.000000
21070.000000,19828.000000,12137.000000,47214.000000
21040.000000,19825.000000,12082.000000,47180.000000
21029.000000,19831.000000,12098.000000,47205.000000
