660nm,730nm,850nm,940nm
9598.000000,59416.000000,49213.000000,18108.000000
9538.000000,59370.000000,49147.000000,18053.000000
9480.000000,59322.000000,49079.000000,17994.000000
9422.000000,59273.000000,49009.000000,17933.000000
9362.000000,59224.000000,48936.000000,17870.000000
9299.000000,59174.000000,48858.000000,17805.000000
9235.000000,59123.000000,48779.000000,17737.000000
9169.000000,59074.000000,48700.000000,17673.000000
9103.000000,59026.000000,48620.000000,17612.000000
9036.000000,58977.000000,48534.000000,17549.000000
8966.000000,58924.000000,48444.000000,17481.000000
8894.000000,58866.000000,48351.000000,17404.000000
8818.000000,58808.000000,48256.000000,17321.000000
8739.000000,58749.000000,48163.000000,17236.000000
8662.000000,58688.000000,48069.000000,17152.000000
8592.000000,58628.000000,47976.000000,17071.000000
8525.000000,58570.000000,47884.000000,16993.000000
8457.000000,58512.000000,47793.000000,16919.000000
8387.000000,58455.000000,47703.000000,16846.000000
8317.000000,58400.000000,47617.000000,16774.000000
8250.000000,58348.000000,47536.000000,16702.000000
8189.000000,58300.000000,47462.000000,16630.000000
8136.000000,58260.000000,47397.000000,16566.000000
8096.000000,58231.000000,47347.000000,16520.000000
8073.000000,58218.000000,47322.000000,16497.000000
8069.000000,58222.000000,47331.000000,16499.000000
8092.000000,58250.000000,47379.000000,16532.000000
8149.000000,58309.000000,47470.000000,16605.000000
8244.000000,58400.000000,47607.000000,16723.000000
8374.000000,58519.000000,47795.000000,16888.000000
8540.000000,58669.000000,48035.000000,17096.000000
8738.000000,58848.000000,48320.000000,17342.000000
8962.000000,59052.000000,48641.000000,17620.000000
9206.000000,59271.000000,48989.000000,17923.000000
9465.000000,59500.000000,49356.000000,18245.000000
9735.000000,59735.000000,49733.000000,18580.000000
10011.000000,59973.000000,50114.000000,18921.000000
10284.000000,60207.000000,50495.000000,19258.000000
10553.000000,60434.000000,50865.000000,19589.000000
10811.000000,60649.000000,51217.000000,19907.000000
11050.000000,60849.000000,51544.000000,20205.000000
11267.000000,61033.000000,51844.000000,20481.000000
11463.000000,61198.000000,52114.000000,20733.000000
11637.000000,61345.000000,52355.000000,20957.000000
11789.000000,61473.000000,52566.000000,21156.000000
11921.000000,61582.000000,52747.000000,21330.000000
12033.000000,61671.000000,52897.000000,21477.000000
12124.000000,61743.000000,53018.000000,21598.000000
12194.000000,61799.000000,53113.000000,21696.000000
12244.000000,61841.000000,53186.000000,21771.000000
12279.000000,61872.000000,53240.000000,21827.000000
12301.000000,61893.000000,53277.000000,21863.000000
12310.000000,61902.000000,53298.000000,21882.000000
12307.000000,61896.000000,53301.000000,21886.000000
12298.000000,61882.000000,53287.000000,21878.000000
12286.000000,61865.000000,53262.000000,21862.000000
12270.000000,61845.000000,53231.000000,21843.000000
12249.000000,61820.000000,53195.000000,21823.000000
12224.000000,61796.000000,53157.000000,21800.000000
12193.000000,61773.000000,53117.000000,21774.000000
12160.000000,61750.000000,53080.000000,21750.000000
12127.000000,61729.000000,53049.000000,21729.000000
12096.000000,61708.000000,53022.000000,21709.000000
12066.000000,61687.000000,52995.000000,21687.000000
12035.000000,61666.000000,52967.000000,21664.000000
12002.000000,61642.000000,52936.000000,21638.000000
11966.000000,61614.000000,52899.000000,21607.000000
11927.000000,61581.000000,52855.000000,21570.000000
11883.000000,61543.000000,52803.000000,21527.000000
11834.000000,61502.000000,52744.000000,21477.000000
11782.000000,61457.000000,52676.000000,21421.000000
11727.000000,61411.000000,52602.000000,21359.000000
11668.000000,61363.000000,52524.000000,21296.000000
11609.000000,61316.000000,52444.000000,21231.000000
11550.000000,61268.000000,52364.000000,21161.000000
11493.000000,61222.000000,52287.000000,21090.000000
11437.000000,61179.000000,52215.000000,21022.000000
11384.000000,61138.000000,52146.000000,20957.000000
11337.000000,61101.000000,52081.000000,20897.000000
11294.000000,61067.000000,52022.000000,20844.000000
11256.000000,61034.000000,51969.000000,20797.000000
11224.000000,61005.000000,51922.000000,20757.000000
11196.000000,60984.000000,51882.000000,20724.000000
11172.000000,60968.000000,51852.000000,20699.000000
11152.000000,60954.000000,51830.000000,20679.000000
11139.000000,60944.000000,51815.000000,20665.000000
11132.000000,60936.000000,51804.000000,20658.000000
11126.000000,60930.000000,51796.000000,20653.000000
11121.000000,60927.000000,51790.000000,20646.000000
11116.000000,60928.000000,51785.000000,20642.000000
11113.000000,60933.000000,51783.000000,20639.000000
11111.000000,60938.000000,51784.000000,20635.000000
11110.000000,60939.000000,51788.000000,20629.000000
11109.000000,60937.000000,51791.000000,20624.000000
11106.000000,60934.000000,51791.000000,20619.000000
11099.000000,60931.000000,51787.000000,20614.000000
11088.000000,60926.000000,51777.000000,20605.000000
11075.000000,60919.000000,51761.000000,20590.000000
11058.000000,60906.000000,51738.000000,20571.000000
11036.000000,60889.000000,51710.000000,20548.000000
11009.000000,60868.000000,51677.000000,20521.000000
10977.000000,60845.000000,51638.000000,20488.000000
10939.000000,60814.000000,51591.000000,20452.000000
10895.000000,60777.000000,51537.000000,20413.000000
10845.000000,60735.000000,51477.000000,20367.000000
10789.000000,60688.000000,51413.000000,20313.000000
10726.000000,60637.000000,51344.000000,20252.000000
10658.000000,60583.000000,51271.000000,20186.000000
10587.000000,60526.000000,51195.000000,20116.000000
10516.000000,60467.000000,51116.000000,20040.000000
10445.000000,60409.000000,51036.000000,19962.000000
10373.000000,60350.000000,50953.000000,19883.000000
10300.000000,60289.000000,50867.000000,19805.000000
10229.000000,60229.000000,50778.000000,19728.000000
10158.000000,60171.000000,50688.000000,19652.000000
10086.000000,60115.000000,50598.000000,19576.000000
10017.000000,60061.000000,50508.000000,19501.000000
9949.000000,60009.000000,50419.000000,19426.000000
9883.000000,59959.000000,50334.000000,19352.000000
9816.000000,59908.000000,50251.000000,19279.000000
9746.000000,59853.000000,50169.000000,19204.000000
9677.000000,59796.000000,50088.000000,19133.000000
9610.000000,59740.000000,50010.000000,19064.000000
9546.000000,59685.000000,49932.000000,18996.000000
9484.000000,59633.000000,49857.000000,18925.000000
9420.000000,59582.000000,49783.000000,18853.000000
9354.000000,59529.000000,49708.000000,18780.000000
9286.000000,59474.000000,49634.000000,18710.000000
9220.000000,59421.000000,49562.000000,18645.000000
9158.000000,59371.000000,49493.000000,18581.000000
9100.000000,59323.000000,49425.000000,18518.000000
9044.000000,59278.000000,49359.000000,18460.000000
8988.000000,59236.000000,49294.000000,18404.000000
8931.000000,59192.000000,49229.000000,18344.000000
8872.000000,59146.000000,49166.000000,18285.000000
8816.000000,59101.000000,49103.000000,18230.000000
8765.000000,59058.000000,49040.000000,18179.000000
8714.000000,59016.000000,48977.000000,18129.000000
8659.000000,58975.000000,48913.000000,18079.000000
8603.000000,58932.000000,48849.000000,18028.000000
8545.000000,58890.000000,48785.000000,17977.000000
8483.000000,58846.000000,48723.000000,17927.000000
8419.000000,58800.000000,48658.000000,17878.000000
8360.000000,58755.000000,48592.000000,17830.000000
8304.000000,58713.000000,48523.000000,17781.000000
8246.000000,58667.000000,48453.000000,17733.000000
8188.000000,58618.000000,48385.000000,17686.000000
8130.000000,58570.000000,48321.000000,17635.000000
8074.000000,58527.000000,48259.000000,17580.000000
8017.000000,58485.000000,48197.000000,17525.000000
7957.000000,58442.000000,48130.000000,17469.000000
7894.000000,58399.000000,48059.000000,17412.000000
7829.000000,58357.000000,47984.000000,17353.000000
7761.000000,58315.000000,47908.000000,17293.000000
7691.000000,58272.000000,47832.000000,17233.000000
7622.000000,58227.000000,47754.000000,17171.000000
7553.000000,58178.000000,47673.000000,17107.000000
7477.000000,58123.000000,47590.000000,17041.000000
7398.000000,58062.000000,47505.000000,16969.000000
7316.000000,57998.000000,47416.000000,16889.000000
7233.000000,57932.000000,47321.000000,16801.000000
7152.000000,57862.000000,47219.000000,16710.000000
7072.000000,57791.000000,47117.000000,16620.000000
6994.000000,57721.000000,47017.000000,16535.000000
6916.000000,57655.000000,46919.000000,16456.000000
6837.000000,57590.000000,46820.000000,16380.000000
6758.000000,57526.000000,46721.000000,16303.000000
6680.000000,57463.000000,46623.000000,16226.000000
6604.000000,57405.000000,46528.000000,16150.000000
6529.000000,57351.000000,46439.000000,16077.000000
6461.000000,57305.000000,46360.000000,16014.000000
6407.000000,57270.000000,46295.000000,15963.000000
6370.000000,57248.000000,46254.000000,15928.000000
6353.000000,57242.000000,46243.000000,15917.000000
6360.000000,57255.000000,46266.000000,15936.000000
6398.000000,57291.000000,46332.000000,15989.000000
6473.000000,57358.000000,46448.000000,16085.000000
6585.000000,57456.000000,46613.000000,16229.000000
6737.000000,57589.000000,46831.000000,16417.000000
6929.000000,57756.000000,47099.000000,16647.000000
7153.000000,57951.000000,47414.000000,16913.000000
7401.000000,58168.000000,47762.000000,17210.000000
7664.000000,58397.000000,48132.000000,17528.000000
7934.000000,58635.000000,48512.000000,17858.000000
8205.000000,58874.000000,48897.000000,18195.000000
8473.000000,59110.000000,49277.000000,18531.000000
8736.000000,59338.000000,49644.000000,18859.000000
8988.000000,59555.000000,49994.000000,19170.000000
9224.000000,59759.000000,50320.000000,19461.000000
9441.000000,59945.000000,50619.000000,19729.000000
9637.000000,60112.000000,50887.000000,19970.000000
9811.000000,60258.000000,51125.000000,20185.000000
9962.000000,60385.000000,51329.000000,20376.000000
10091.000000,60493.000000,51502.000000,20541.000000
10196.000000,60581.000000,51645.000000,20677.000000
10277.000000,60648.000000,51758.000000,20785.000000
10334.000000,60692.000000,51843.000000,20870.000000
10371.000000,60716.000000,51898.000000,20932.000000
10393.000000,60725.000000,51928.000000,20968.000000
10397.000000,60721.000000,51937.000000,20983.000000
10386.000000,60706.000000,51929.000000,20984.000000
10365.000000,60683.000000,51907.000000,20971.000000
10338.000000,60655.000000,51872.000000,20945.000000
10304.000000,60624.000000,51827.000000,20910.000000
10264.000000,60588.000000,51774.000000,20868.000000
10222.000000,60551.000000,51718.000000,20825.000000
10180.000000,60513.000000,51659.000000,20782.000000
10135.000000,60473.000000,51600.000000,20739.000000
10089.000000,60432.000000,51540.000000,20696.000000
10043.000000,60393.000000,51480.000000,20650.000000
9998.000000,60354.000000,51419.000000,20599.000000
9952.000000,60315.000000,51356.000000,20545.000000
9902.000000,60272.000000,51290.000000,20487.000000
9849.000000,60227.000000,51222.000000,20424.000000
9793.000000,60180.000000,51152.000000,20358.000000
9735.000000,60131.000000,51078.000000,20290.000000
9672.000000,60081.000000,51000.000000,20218.000000
9607.000000,60032.000000,50919.000000,20139.000000
9542.000000,59985.000000,50832.000000,20056.000000
9476.000000,59938.000000,50740.000000,19976.000000
9411.000000,59890.000000,50646.000000,19901.000000
9350.000000,59839.000000,50555.000000,19830.000000
9296.000000,59787.000000,50469.000000,19762.000000
9244.000000,59735.000000,50390.000000,19697.000000
9192.000000,59684.000000,50318.000000,19636.000000
9141.000000,59637.000000,50249.000000,19579.000000
9095.000000,59596.000000,50185.000000,19528.000000
9055.000000,59560.000000,50128.000000,19485.000000
9022.000000,59529.000000,50083.000000,19450.000000
8995.000000,59506.000000,50047.000000,19423.000000
8975.000000,59489.000000,50020.000000,19400.000000
8964.000000,59480.000000,50005.000000,19382.000000
8961.000000,59476.000000,49999.000000,19371.000000
8964.000000,59475.000000,50000.000000,19365.000000
8973.000000,59480.000000,50008.000000,19362.000000
8986.000000,59490.000000,50024.000000,19365.000000
9000.000000,59498.000000,50040.000000,19374.000000
9012.000000,59506.000000,50052.000000,19386.000000
9020.000000,59513.000000,50060.000000,19397.000000
9022.000000,59517.000000,50064.000000,19407.000000
9017.000000,59517.000000,50065.000000,19409.000000
9007.000000,59512.000000,50060.000000,19404.000000
8995.000000,59503.000000,50050.000000,19396.000000
8982.000000,59493.000000,50037.000000,19386.000000
8967.000000,59482.000000,50018.000000,19372.000000
8948.000000,59467.000000,49994.000000,19351.000000
8925.000000,59447.000000,49965.000000,19321.000000
8895.000000,59421.000000,49933.000000,19285.000000
8860.000000,59393.000000,49892.000000,19244.000000
8821.000000,59363.000000,49843.000000,19199.000000
8775.000000,59330.000000,49791.000000,19152.000000
8725.000000,59291.000000,49735.000000,19102.000000
8671.000000,59249.000000,49673.000000,19047.000000
8618.000000,59207.000000,49606.000000,18990.000000
8564.000000,59165.000000,49536.000000,18931.000000
8506.000000,59120.000000,49464.000000,18870.000000
8446.000000,59074.000000,49386.000000,18806.000000
8386.000000,59027.000000,49302.000000,18739.000000
8328.000000,58980.000000,49216.000000,18667.000000
8268.000000,58932.000000,49129.000000,18588.000000
8206.000000,58881.000000,49040.000000,18505.000000
8144.000000,58828.000000,48950.000000,18420.000000
8081.000000,58772.000000,48860.000000,18337.000000
8017.000000,58718.000000,48773.000000,18257.000000
7956.000000,58664.000000,48688.000000,18178.000000
7899.000000,58612.000000,48607.000000,18101.000000
7844.000000,58560.000000,48529.000000,18029.000000
7786.000000,58506.000000,48451.000000,17959.000000
7727.000000,58452.000000,48372.000000,17888.000000
7669.000000,58397.000000,48295.000000,17816.000000
7612.000000,58344.000000,48221.000000,17744.000000
7559.000000,58294.000000,48147.000000,17674.000000
7505.000000,58248.000000,48073.000000,17608.000000
7448.000000,58205.000000,48003.000000,17545.000000
7392.000000,58164.000000,47935.000000,17485.000000
7338.000000,58124.000000,47871.000000,17427.000000
7285.000000,58084.000000,47807.000000,17370.000000
7233.000000,58045.000000,47743.000000,17319.000000
7179.000000,58005.000000,47682.000000,17273.000000
7126.000000,57968.000000,47624.000000,17230.000000
7076.000000,57933.000000,47567.000000,17185.000000
7030.000000,57898.000000,47508.000000,17135.000000
6985.000000,57861.000000,47446.000000,17083.000000
6941.000000,57822.000000,47382.000000,17029.000000
6898.000000,57783.000000,47316.000000,16974.000000
6855.000000,57746.000000,47249.000000,16921.000000
6813.000000,57707.000000,47184.000000,16867.000000
6774.000000,57669.000000,47124.000000,16812.000000
6737.000000,57632.000000,47066.000000,16756.000000
6701.000000,57596.000000,47011.000000,16705.000000
6665.000000,57562.000000,46955.000000,16658.000000
6628.000000,57530.000000,46901.000000,16613.000000
6586.000000,57500.000000,46847.000000,16566.000000
6541.000000,57471.000000,46794.000000,16518.000000
6493.000000,57442.000000,46746.000000,16469.000000
6444.000000,57412.000000,46697.000000,16423.000000
6396.000000,57382.000000,46647.000000,16379.000000
6348.000000,57349.000000,46597.000000,16334.000000
6300.000000,57312.000000,46543.000000,16284.000000
6249.000000,57274.000000,46484.000000,16232.000000
6196.000000,57234.000000,46421.000000,16176.000000
6144.000000,57195.000000,46357.000000,16115.000000
6093.000000,57155.000000,46294.000000,16052.000000
6040.000000,57113.000000,46229.000000,15988.000000
5985.000000,57071.000000,46156.000000,15924.000000
5928.000000,57025.000000,46080.000000,15857.000000
5868.000000,56975.000000,46002.000000,15790.000000
5806.000000,56922.000000,45921.000000,15722.000000
5744.000000,56864.000000,45836.000000,15654.000000
5680.000000,56802.000000,45755.000000,15585.000000
5615.000000,56739.000000,45674.000000,15511.000000
5553.000000,56678.000000,45591.000000,15435.000000
5493.000000,56623.000000,45511.000000,15360.000000
5437.000000,56573.000000,45436.000000,15288.000000
5388.000000,56527.000000,45367.000000,15218.000000
5344.000000,56489.000000,45304.000000,15150.000000
5308.000000,56460.000000,45251.000000,15093.000000
5284.000000,56441.000000,45214.000000,15054.000000
5278.000000,56438.000000,45202.000000,15040.000000
5296.000000,56457.000000,45224.000000,15060.000000
5346.000000,56500.000000,45288.000000,15115.000000
5433.000000,56572.000000,45402.000000,15209.000000
5557.000000,56675.000000,45570.000000,15345.000000
5719.000000,56811.000000,45793.000000,15526.000000
5919.000000,56979.000000,46066.000000,15749.000000
6151.000000,57175.000000,46382.000000,16011.000000
6409.000000,57395.000000,46728.000000,16306.000000
6687.000000,57630.000000,47099.000000,16626.000000
6979.000000,57875.000000,47489.000000,16963.000000
7275.000000,58124.000000,47885.000000,17309.000000
7568.000000,58371.000000,48280.000000,17652.000000
7855.000000,58614.000000,48665.000000,17984.000000
8135.000000,58847.000000,49034.000000,18302.000000
8401.000000,59063.000000,49381.000000,18601.000000
8651.000000,59260.000000,49703.000000,18880.000000
8883.000000,59439.000000,49998.000000,19139.000000
9093.000000,59601.000000,50264.000000,19378.000000
9275.000000,59744.000000,50500.000000,19591.000000
9429.000000,59867.000000,50705.000000,19773.000000
9557.000000,59973.000000,50879.000000,19926.000000
9662.000000,60061.000000,51025.000000,20054.000000
9745.000000,60131.000000,51142.000000,20160.000000
9809.000000,60184.000000,51231.000000,20243.000000
9857.000000,60223.000000,51295.000000,20308.000000
9891.000000,60249.000000,51339.000000,20354.000000
9911.000000,60262.000000,51366.000000,20386.000000
9922.000000,60265.000000,51377.000000,20403.000000
9924.000000,60257.000000,51374.000000,20404.000000
9919.000000,60243.000000,51358.000000,20393.000000
9909.000000,60226.000000,51333.000000,20374.000000
9894.000000,60208.000000,51303.000000,20352.000000
9875.000000,60189.000000,51272.000000,20330.000000
9852.000000,60168.000000,51238.000000,20308.000000
9826.000000,60144.000000,51202.000000,20284.000000
9796.000000,60121.000000,51160.000000,20256.000000
9762.000000,60097.000000,51116.000000,20222.000000
9723.000000,60070.000000,51070.000000,20182.000000
9683.000000,60040.000000,51021.000000,20137.000000
9643.000000,60008.000000,50968.000000,20090.000000
9603.000000,59975.000000,50909.000000,20042.000000
9560.000000,59940.000000,50847.000000,19996.000000
9516.000000,59902.000000,50783.000000,19947.000000
9470.000000,59863.000000,50718.000000,19894.000000
9419.000000,59820.000000,50651.000000,19836.000000
9365.000000,59773.000000,50580.000000,19775.000000
9309.000000,59723.000000,50506.000000,19712.000000
9251.000000,59674.000000,50432.000000,19649.000000
9190.000000,59626.000000,50357.000000,19585.000000
9126.000000,59579.000000,50281.000000,19521.000000
9062.000000,59533.000000,50208.000000,19460.000000
9003.000000,59492.000000,50140.000000,19404.000000
8950.000000,59457.000000,50081.000000,19355.000000
8904.000000,59426.000000,50032.000000,19312.000000
8864.000000,59400.000000,49992.000000,19274.000000
8833.000000,59381.000000,49960.000000,19240.000000
8810.000000,59368.000000,49933.000000,19215.000000
8790.000000,59358.000000,49914.000000,19199.000000
8776.000000,59350.000000,49903.000000,19190.000000
8770.000000,59346.000000,49897.000000,19187.000000
8773.000000,59346.000000,49895.000000,19190.000000
8777.000000,59349.000000,49897.000000,19195.000000
8779.000000,59356.000000,49900.000000,19201.000000
8780.000000,59365.000000,49903.000000,19210.000000
8778.000000,59374.000000,49907.000000,19221.000000
8771.000000,59380.000000,49910.000000,19230.000000
8761.000000,59382.000000,49913.000000,19235.000000
8751.000000,59381.000000,49914.000000,19236.000000
8743.000000,59378.000000,49911.000000,19237.000000
8732.000000,59370.000000,49902.000000,19236.000000
8715.000000,59355.000000,49889.000000,19228.000000
8695.000000,59338.000000,49871.000000,19209.000000
8673.000000,59317.000000,49846.000000,19183.000000
8649.000000,59293.000000,49815.000000,19155.000000
8621.000000,59267.000000,49780.000000,19123.000000
8589.000000,59239.000000,49740.000000,19087.000000
8552.000000,59205.000000,49694.000000,19043.000000
8509.000000,59167.000000,49640.000000,18995.000000
8460.000000,59125.000000,49578.000000,18943.000000
8411.000000,59085.000000,49510.000000,18888.000000
8359.000000,59047.000000,49438.000000,18832.000000
8303.000000,59008.000000,49365.000000,18774.000000
8244.000000,58963.000000,49287.000000,18711.000000
8183.000000,58913.000000,49205.000000,18643.000000
8116.000000,58860.000000,49123.000000,18570.000000
8047.000000,58804.000000,49039.000000,18497.000000
7979.000000,58747.000000,48953.000000,18425.000000
7913.000000,58692.000000,48864.000000,18349.000000
7847.000000,58637.000000,48775.000000,18265.000000
7779.000000,58582.000000,48685.000000,18181.000000
7711.000000,58527.000000,48597.000000,18099.000000
7647.000000,58472.000000,48511.000000,18022.000000
7584.000000,58417.000000,48430.000000,17949.000000
7520.000000,58365.000000,48351.000000,17881.000000
7458.000000,58316.000000,48270.000000,17814.000000
7397.000000,58270.000000,48193.000000,17750.000000
7339.000000,58226.000000,48119.000000,17690.000000
7280.000000,58181.000000,48044.000000,17629.000000
7221.000000,58137.000000,47966.000000,17564.000000
7164.000000,58092.000000,47890.000000,17498.000000
7109.000000,58050.000000,47816.000000,17432.000000
7056.000000,58009.000000,47744.000000,17363.000000
7005.000000,57967.000000,47674.000000,17292.000000
6954.000000,57923.000000,47605.000000,17224.000000
6904.000000,57882.000000,47540.000000,17161.000000
6856.000000,57843.000000,47476.000000,17103.000000
6811.000000,57806.000000,47413.000000,17048.000000
6769.000000,57769.000000,47353.000000,16996.000000
6729.000000,57733.000000,47297.000000,16945.000000
6688.000000,57697.000000,47245.000000,16892.000000
6647.000000,57663.000000,47194.000000,16837.000000
6608.000000,57630.000000,47143.000000,16784.000000
6570.000000,57597.000000,47092.000000,16735.000000
6532.000000,57564.000000,47040.000000,16687.000000
6494.000000,57531.000000,46989.000000,16644.000000
6455.000000,57497.000000,46939.000000,16604.000000
6417.000000,57463.000000,46890.000000,16565.000000
6381.000000,57432.000000,46839.000000,16525.000000
6346.000000,57406.000000,46787.000000,16482.000000
6309.000000,57377.000000,46733.000000,16436.000000
6269.000000,57344.000000,46677.000000,16389.000000
6223.000000,57311.000000,46620.000000,16344.000000
6174.000000,57279.000000,46562.000000,16301.000000
6121.000000,57246.000000,46505.000000,16261.000000
6069.000000,57211.000000,46449.000000,16223.000000
6018.000000,57176.000000,46394.000000,16181.000000
5969.000000,57141.000000,46339.000000,16133.000000
5918.000000,57103.000000,46283.000000,16082.000000
5865.000000,57063.000000,46226.000000,16028.000000
5810.000000,57019.000000,46163.000000,15970.000000
5754.000000,56973.000000,46095.000000,15908.000000
5697.000000,56924.000000,46024.000000,15848.000000
5641.000000,56875.000000,45952.000000,15788.000000
5585.000000,56825.000000,45878.000000,15726.000000
5528.000000,56774.000000,45800.000000,15661.000000
5466.000000,56720.000000,45718.000000,15593.000000
5403.000000,56665.000000,45633.000000,15519.000000
5338.000000,56612.000000,45544.000000,15443.000000
5272.000000,56560.000000,45454.000000,15366.000000
5203.000000,56507.000000,45365.000000,15291.000000
5131.000000,56451.000000,45275.000000,15218.000000
5060.000000,56395.000000,45187.000000,15144.000000
4993.000000,56341.000000,45104.000000,15074.000000
4933.000000,56292.000000,45028.000000,15009.000000
4881.000000,56251.000000,44963.000000,14952.000000
4841.000000,56224.000000,44914.000000,14909.000000
4819.000000,56213.000000,44890.000000,14888.000000
4820.000000,56223.000000,44899.000000,14896.000000
4852.000000,56260.000000,44949.000000,14940.000000
4921.000000,56325.000000,45048.000000,15025.000000
5027.000000,56421.000000,45200.000000,15156.000000
5171.000000,56548.000000,45407.000000,15332.000000
5357.000000,56708.000000,45668.000000,15554.000000
5582.000000,56901.000000,45977.000000,15820.000000
5838.000000,57121.000000,46327.000000,16123.000000
6119.000000,57362.000000,46711.000000,16455.000000
6419.000000,57616.000000,47119.000000,16807.000000
6730.000000,57880.000000,47539.000000,17168.000000
7045.000000,58147.000000,47962.000000,17531.000000
7354.000000,58412.000000,48380.000000,17890.000000
7649.000000,58669.000000,48785.000000,18240.000000
7928.000000,58914.000000,49171.000000,18575.000000
8190.000000,59139.000000,49533.000000,18892.000000
8434.000000,59341.000000,49867.000000,19186.000000
8660.000000,59524.000000,50168.000000,19454.000000
8863.000000,59686.000000,50434.000000,19694.000000
9040.000000,59827.000000,50665.000000,19906.000000
9193.000000,59949.000000,50865.000000,20090.000000
9321.000000,60050.000000,51032.000000,20248.000000
9426.000000,60128.000000,51167.000000,20379.000000
9508.000000,60187.000000,51274.000000,20486.000000
9569.000000,60232.000000,51356.000000,20572.000000
9613.000000,60264.000000,51418.000000,20636.000000
9643.000000,60283.000000,51464.000000,20681.000000
9663.000000,60293.000000,51494.000000,20708.000000
9676.000000,60297.000000,51508.000000,20723.000000
9682.000000,60298.000000,51510.000000,20727.000000
9681.000000,60294.000000,51501.000000,20723.000000
9673.000000,60285.000000,51486.000000,20716.000000
9659.000000,60275.000000,51468.000000,20705.000000
9644.000000,60264.000000,51450.000000,20692.000000
9630.000000,60254.000000,51435.000000,20680.000000
9618.000000,60245.000000,51423.000000,20667.000000
9607.000000,60239.000000,51411.000000,20655.000000
9598.000000,60236.000000,51397.000000,20646.000000
9590.000000,60233.000000,51381.000000,20635.000000
9580.000000,60226.000000,51364.000000,20620.000000
9568.000000,60216.000000,51344.000000,20603.000000
9555.000000,60202.000000,51321.000000,20583.000000
9537.000000,60184.000000,51292.000000,20562.000000
9510.000000,60160.000000,51258.000000,20538.000000
9476.000000,60129.000000,51216.000000,20506.000000
9438.000000,60097.000000,51166.000000,20469.000000
9399.000000,60063.000000,51110.000000,20429.000000
9360.000000,60026.000000,51049.000000,20383.000000
9317.000000,59986.000000,50986.000000,20332.000000
9270.000000,59944.000000,50921.000000,20275.000000
9220.000000,59902.000000,50854.000000,20214.000000
9169.000000,59860.000000,50783.000000,20152.000000
9118.000000,59816.000000,50712.000000,20091.000000
9071.000000,59775.000000,50646.000000,20032.000000
9028.000000,59739.000000,50590.000000,19978.000000
8985.000000,59708.000000,50542.000000,19931.000000
8946.000000,59680.000000,50500.000000,19890.000000
8914.000000,59657.000000,50461.000000,19856.000000
8885.000000,59637.000000,50426.000000,19828.000000
8859.000000,59619.000000,50393.000000,19807.000000
8837.000000,59604.000000,50367.000000,19787.000000
8817.000000,59592.000000,50345.000000,19765.000000
8799.000000,59582.000000,50326.000000,19743.000000
8787.000000,59575.000000,50313.000000,19725.000000
8781.000000,59573.000000,50304.000000,19714.000000
8776.000000,59572.000000,50296.000000,19706.000000
8770.000000,59568.000000,50288.000000,19697.000000
8765.000000,59563.000000,50278.000000,19686.000000
8761.000000,59560.000000,50265.000000,19675.000000
8758.000000,59557.000000,50251.000000,19663.000000
8753.000000,59550.000000,50236.000000,19650.000000
8745.000000,59539.000000,50219.000000,19633.000000
8734.000000,59524.000000,50199.000000,19612.000000
8719.000000,59506.000000,50178.000000,19588.000000
8698.000000,59486.000000,50150.000000,19561.000000
8673.000000,59466.000000,50116.000000,19530.000000
8645.000000,59446.000000,50075.000000,19496.000000
8612.000000,59427.000000,50028.000000,19459.000000
8577.000000,59407.000000,49978.000000,19421.000000
8541.000000,59382.000000,49925.000000,19382.000000
8506.000000,59354.000000,49869.000000,19338.000000
8467.000000,59322.000000,49809.000000,19289.000000
8424.000000,59288.000000,49747.000000,19238.000000
8376.000000,59251.000000,49683.000000,19188.000000
8322.000000,59210.000000,49616.000000,19135.000000
8262.000000,59164.000000,49543.000000,19079.000000
8196.000000,59114.000000,49466.000000,19021.000000
8127.000000,59063.000000,49387.000000,18955.000000
8058.000000,59015.000000,49308.000000,18881.000000
7992.000000,58968.000000,49228.000000,18803.000000
7923.000000,58919.000000,49146.000000,18726.000000
7854.000000,58869.000000,49058.000000,18653.000000
7788.000000,58820.000000,48970.000000,18581.000000
7723.000000,58772.000000,48882.000000,18509.000000
7658.000000,58721.000000,48792.000000,18434.000000
7593.000000,58666.000000,48702.000000,18357.000000
7528.000000,58609.000000,48614.000000,18282.000000
7460.000000,58554.000000,48528.000000,18208.000000
7391.000000,58501.000000,48443.000000,18136.000000
7321.000000,58450.000000,48359.000000,18068.000000
7252.000000,58400.000000,48277.000000,18005.000000
7182.000000,58348.000000,48197.000000,17943.000000
7114.000000,58295.000000,48119.000000,17877.000000
7050.000000,58243.000000,48041.000000,17808.000000
6987.000000,58191.000000,47965.000000,17737.000000
6924.000000,58139.000000,47891.000000,17667.000000
6861.000000,58087.000000,47820.000000,17598.000000
6801.000000,58038.000000,47748.000000,17533.000000
6742.000000,57991.000000,47677.000000,17472.000000
6682.000000,57942.000000,47609.000000,17411.000000
6625.000000,57896.000000,47545.000000,17353.000000
6569.000000,57854.000000,47482.000000,17298.000000
6514.000000,57815.000000,47421.000000,17244.000000
6458.000000,57776.000000,47362.000000,17189.000000
6402.000000,57738.000000,47303.000000,17133.000000
6348.000000,57699.000000,47245.000000,17076.000000
