660nm,730nm,850nm,940nm
50177.000000,6005.000000,44705.000000,1464.000000
50148.000000,5967.000000,44680.000000,1433.000000
50118.000000,5942.000000,44652.000000,1401.000000
50091.000000,5936.000000,44622.000000,1379.000000
50070.000000,5941.000000,44589.000000,1354.000000
50052.000000,5945.000000,44543.000000,1295.000000
50036.000000,5947.000000,44483.000000,1219.000000
50023.000000,5952.000000,44431.000000,1159.000000
50013.000000,5958.000000,44390.000000,1104.000000
50002.000000,5957.000000,44351.000000,1048.000000
49983.000000,5941.000000,44310.000000,1018.000000
49954.000000,5912.000000,44267.000000,1002.000000
49924.000000,5879.000000,44230.000000,986.000000
49906.000000,5859.000000,44219.000000,1003.000000
49915.000000,5870.000000,44258.000000,1086.000000
49958.000000,5918.000000,44353.000000,1207.000000
50032.000000,5998.000000,44498.000000,1342.000000
50138.000000,6110.000000,44690.000000,1500.000000
50269.000000,6248.000000,44911.000000,1672.000000
50416.000000,6408.000000,45154.000000,1867.000000
50582.000000,6591.000000,45433.000000,2105.000000
50773.000000,6798.000000,45747.000000,2366.000000
50981.000000,7023.000000,46077.000000,2630.000000
51197.000000,7253.000000,46415.000000,2912.000000
51417.000000,7485.000000,46751.000000,3208.000000
51630.000000,7719.000000,47074.000000,3509.000000
51818.000000,7945.000000,47380.000000,3829.000000
51970.000000,8147.000000,47666.000000,4166.000000
52092.000000,8317.000000,47927.000000,4496.000000
52197.000000,8461.000000,48161.000000,4791.000000
52291.000000,8580.000000,48353.000000,5019.000000
52371.000000,8668.000000,48503.000000,5193.000000
52448.000000,8730.000000,48627.000000,5328.000000
52527.000000,8776.000000,48722.000000,5398.000000
52604.000000,8807.000000,48782.000000,5399.000000
52667.000000,8822.000000,48816.000000,5376.000000
52708.000000,8819.000000,48825.000000,5338.000000
52731.000000,8803.000000,48803.000000,5267.000000
52737.000000,8776.000000,48764.000000,5186.000000
52720.000000,8738.000000,48724.000000,5137.000000
52680.000000,8682.000000,48677.000000,5115.000000
52620.000000,8615.000000,48609.000000,5080.000000
52546.000000,8543.000000,48509.000000,5010.000000
52464.000000,8461.000000,48387.000000,4923.000000
52384.000000,8375.000000,48261.000000,4830.000000
52309.000000,8298.000000,48139.000000,4727.000000
52236.000000,8228.000000,48019.000000,4616.000000
52166.000000,8163.000000,47902.000000,4500.000000
52100.000000,8104.000000,47785.000000,4373.000000
52041.000000,8048.000000,47660.000000,4223.000000
51982.000000,7987.000000,47521.000000,4042.000000
51922.000000,7921.000000,47375.000000,3840.000000
51865.000000,7859.000000,47240.000000,3647.000000
51813.000000,7806.000000,47117.000000,3477.000000
51763.000000,7757.000000,47006.000000,3331.000000
51709.000000,7707.000000,46909.000000,3221.000000
51652.000000,7651.000000,46816.000000,3132.000000
51593.000000,7590.000000,46713.000000,3039.000000
51528.000000,7524.000000,46610.000000,2954.000000
51458.000000,7460.000000,46525.000000,2907.000000
51393.000000,7406.000000,46466.000000,2901.000000
51340.000000,7361.000000,46422.000000,2903.000000
51297.000000,7318.000000,46383.000000,2882.000000
51258.000000,7277.000000,46350.000000,2849.000000
51220.000000,7241.000000,46328.000000,2833.000000
51189.000000,7212.000000,46316.000000,2831.000000
51176.000000,7198.000000,46312.000000,2828.000000
51188.000000,7205.000000,46322.000000,2827.000000
51218.000000,7230.000000,46345.000000,2827.000000
51260.000000,7265.000000,46375.000000,2821.000000
51307.000000,7303.000000,46409.000000,2820.000000
51355.000000,7347.000000,46452.000000,2840.000000
51408.000000,7401.000000,46504.000000,2876.000000
51467.000000,7464.000000,46566.000000,2922.000000
51523.000000,7527.000000,46641.000000,2994.000000
51564.000000,7580.000000,46731.000000,3109.000000
51594.000000,7624.000000,46823.000000,3227.000000
51627.000000,7667.000000,46914.000000,3320.000000
51666.000000,7711.000000,47012.000000,3421.000000
51702.000000,7747.000000,47109.000000,3534.000000
51730.000000,7768.000000,47176.000000,3622.000000
51755.000000,7778.000000,47208.000000,3662.000000
51779.000000,7781.000000,47226.000000,3663.000000
51796.000000,7777.000000,47243.000000,3658.000000
51802.000000,7764.000000,47256.000000,3664.000000
51801.000000,7747.000000,47252.000000,3663.000000
51788.000000,7723.000000,47223.000000,3636.000000
51762.000000,7694.000000,47171.000000,3592.000000
51729.000000,7663.000000,47115.000000,3571.000000
51688.000000,7629.000000,47064.000000,3590.000000
51640.000000,7589.000000,47015.000000,3624.000000
51583.000000,7547.000000,46967.000000,3652.000000
51523.000000,7502.000000,46911.000000,3670.000000
51457.000000,7448.000000,46836.000000,3665.000000
51386.000000,7383.000000,46738.000000,3613.000000
51320.000000,7323.000000,46627.000000,3498.000000
51262.000000,7278.000000,46521.000000,3361.000000
51206.000000,7242.000000,46436.000000,3261.000000
51145.000000,7207.000000,46365.000000,3204.000000
51084.000000,7165.000000,46289.000000,3151.000000
51024.000000,7114.000000,46197.000000,3067.000000
50966.000000,7056.000000,46093.000000,2936.000000
50914.000000,6996.000000,45990.000000,2776.000000
50872.000000,6938.000000,45903.000000,2632.000000
50837.000000,6880.000000,45830.000000,2520.000000
50801.000000,6813.000000,45762.000000,2422.000000
50766.000000,6744.000000,45703.000000,2327.000000
50749.000000,6687.000000,45654.000000,2233.000000
50747.000000,6647.000000,45610.000000,2168.000000
50741.000000,6618.000000,45573.000000,2151.000000
50726.000000,6596.000000,45541.000000,2163.000000
50714.000000,6583.000000,45509.000000,2186.000000
50711.000000,6574.000000,45475.000000,2206.000000
50718.000000,6567.000000,45448.000000,2210.000000
50728.000000,6562.000000,45429.000000,2201.000000
50724.000000,6554.000000,45398.000000,2179.000000
50701.000000,6537.000000,45340.000000,2120.000000
50668.000000,6512.000000,45260.000000,2015.000000
50624.000000,6479.000000,45173.000000,1900.000000
50578.000000,6448.000000,45088.000000,1794.000000
50537.000000,6426.000000,45014.000000,1700.000000
50502.000000,6415.000000,44969.000000,1649.000000
50467.000000,6407.000000,44950.000000,1652.000000
50428.000000,6393.000000,44942.000000,1681.000000
50391.000000,6372.000000,44940.000000,1721.000000
50357.000000,6343.000000,44938.000000,1766.000000
50320.000000,6302.000000,44922.000000,1785.000000
50282.000000,6257.000000,44894.000000,1769.000000
50256.000000,6219.000000,44870.000000,1718.000000
50244.000000,6188.000000,44846.000000,1628.000000
50240.000000,6162.000000,44807.000000,1515.000000
50227.000000,6133.000000,44748.000000,1399.000000
50207.000000,6101.000000,44681.000000,1289.000000
50191.000000,6072.000000,44625.000000,1192.000000
50176.000000,6050.000000,44590.000000,1132.000000
50164.000000,6035.000000,44579.000000,1120.000000
50163.000000,6029.000000,44595.000000,1150.000000
50186.000000,6044.000000,44646.000000,1209.000000
50248.000000,6095.000000,44742.000000,1291.000000
50352.000000,6191.000000,44883.000000,1392.000000
50496.000000,6329.000000,45070.000000,1521.000000
50673.000000,6507.000000,45314.000000,1714.000000
50868.000000,6721.000000,45614.000000,1983.000000
51064.000000,6953.000000,45938.000000,2289.000000
51257.000000,7188.000000,46271.000000,2619.000000
51453.000000,7430.000000,46623.000000,2992.000000
51659.000000,7680.000000,46990.000000,3379.000000
51865.000000,7929.000000,47351.000000,3749.000000
52058.000000,8159.000000,47689.000000,4116.000000
52235.000000,8361.000000,47997.000000,4470.000000
52399.000000,8540.000000,48267.000000,4764.000000
52547.000000,8695.000000,48485.000000,4972.000000
52669.000000,8818.000000,48647.000000,5104.000000
52771.000000,8915.000000,48769.000000,5184.000000
52858.000000,8991.000000,48862.000000,5235.000000
52919.000000,9043.000000,48930.000000,5284.000000
52946.000000,9064.000000,48968.000000,5327.000000
52943.000000,9060.000000,48978.000000,5339.000000
52919.000000,9040.000000,48966.000000,5325.000000
52889.000000,9013.000000,48940.000000,5301.000000
52856.000000,8977.000000,48904.000000,5282.000000
52808.000000,8922.000000,48846.000000,5252.000000
52750.000000,8853.000000,48758.000000,5188.000000
52690.000000,8776.000000,48655.000000,5100.000000
52627.000000,8690.000000,48549.000000,5000.000000
52565.000000,8601.000000,48434.000000,4872.000000
52503.000000,8514.000000,48306.000000,4725.000000
52436.000000,8430.000000,48174.000000,4601.000000
52360.000000,8346.000000,48040.000000,4505.000000
52275.000000,8259.000000,47903.000000,4418.000000
52188.000000,8177.000000,47769.000000,4332.000000
52106.000000,8107.000000,47647.000000,4251.000000
52033.000000,8045.000000,47542.000000,4186.000000
51974.000000,7990.000000,47462.000000,4150.000000
51922.000000,7939.000000,47401.000000,4146.000000
51873.000000,7888.000000,47348.000000,4155.000000
51826.000000,7833.000000,47290.000000,4138.000000
51777.000000,7773.000000,47214.000000,4068.000000
51725.000000,7711.000000,47125.000000,3966.000000
51671.000000,7649.000000,47030.000000,3850.000000
51621.000000,7592.000000,46944.000000,3727.000000
51582.000000,7546.000000,46878.000000,3613.000000
51558.000000,7517.000000,46830.000000,3522.000000
51540.000000,7496.000000,46786.000000,3457.000000
51519.000000,7475.000000,46741.000000,3407.000000
51500.000000,7457.000000,46702.000000,3365.000000
51490.000000,7453.000000,46679.000000,3334.000000
51487.000000,7466.000000,46685.000000,3338.000000
51493.000000,7493.000000,46715.000000,3381.000000
51521.000000,7535.000000,46769.000000,3436.000000
51566.000000,7586.000000,46840.000000,3499.000000
51616.000000,7629.000000,46907.000000,3546.000000
51673.000000,7668.000000,46970.000000,3564.000000
51739.000000,7714.000000,47044.000000,3571.000000
51806.000000,7762.000000,47122.000000,3581.000000
51866.000000,7810.000000,47205.000000,3607.000000
51912.000000,7852.000000,47299.000000,3675.000000
51944.000000,7887.000000,47391.000000,3785.000000
51965.000000,7919.000000,47464.000000,3899.000000
51975.000000,7943.000000,47505.000000,3972.000000
51973.000000,7960.000000,47515.000000,3984.000000
51966.000000,7972.000000,47503.000000,3949.000000
51954.000000,7978.000000,47473.000000,3887.000000
51943.000000,7981.000000,47434.000000,3806.000000
51941.000000,7986.000000,47399.000000,3724.000000
51943.000000,7989.000000,47366.000000,3658.000000
51937.000000,7981.000000,47327.000000,3598.000000
51926.000000,7967.000000,47281.000000,3540.000000
51909.000000,7954.000000,47241.000000,3510.000000
51877.000000,7934.000000,47204.000000,3523.000000
51832.000000,7901.000000,47160.000000,3545.000000
51788.000000,7859.000000,47114.000000,3550.000000
51749.000000,7808.000000,47064.000000,3533.000000
51708.000000,7749.000000,47004.000000,3493.000000
51666.000000,7684.000000,46934.000000,3433.000000
51626.000000,7616.000000,46859.000000,3353.000000
51588.000000,7549.000000,46784.000000,3256.000000
51554.000000,7490.000000,46711.000000,3148.000000
51517.000000,7433.000000,46649.000000,3059.000000
51470.000000,7369.000000,46601.000000,3022.000000
51416.000000,7299.000000,46555.000000,3018.000000
51363.000000,7228.000000,46495.000000,2994.000000
51308.000000,7157.000000,46422.000000,2934.000000
51248.000000,7088.000000,46347.000000,2868.000000
51193.000000,7033.000000,46285.000000,2833.000000
51153.000000,7003.000000,46242.000000,2821.000000
51129.000000,6991.000000,46213.000000,2799.000000
51109.000000,6984.000000,46192.000000,2770.000000
51091.000000,6980.000000,46174.000000,2741.000000
51078.000000,6975.000000,46146.000000,2694.000000
51065.000000,6965.000000,46112.000000,2634.000000
51051.000000,6949.000000,46076.000000,2582.000000
51036.000000,6928.000000,46025.000000,2539.000000
51011.000000,6901.000000,45956.000000,2504.000000
50975.000000,6867.000000,45871.000000,2452.000000
50944.000000,6834.000000,45776.000000,2360.000000
50919.000000,6809.000000,45683.000000,2249.000000
50896.000000,6790.000000,45608.000000,2161.000000
50872.000000,6772.000000,45559.000000,2120.000000
50841.000000,6748.000000,45522.000000,2110.000000
50806.000000,6718.000000,45477.000000,2084.000000
50771.000000,6694.000000,45425.000000,2037.000000
50735.000000,6674.000000,45382.000000,2005.000000
50704.000000,6654.000000,45343.000000,1973.000000
50680.000000,6636.000000,45311.000000,1940.000000
50659.000000,6616.000000,45294.000000,1930.000000
50640.000000,6591.000000,45282.000000,1934.000000
50623.000000,6564.000000,45273.000000,1949.000000
50604.000000,6533.000000,45277.000000,1998.000000
50577.000000,6496.000000,45289.000000,2071.000000
50542.000000,6450.000000,45294.000000,2127.000000
50510.000000,6403.000000,45284.000000,2141.000000
50488.000000,6371.000000,45265.000000,2119.000000
50473.000000,6355.000000,45233.000000,2072.000000
50457.000000,6346.000000,45181.000000,1999.000000
50438.000000,6339.000000,45111.000000,1921.000000
50421.000000,6337.000000,45044.000000,1859.000000
50405.000000,6333.000000,44997.000000,1814.000000
50391.000000,6324.000000,44982.000000,1781.000000
50389.000000,6326.000000,44993.000000,1762.000000
50416.000000,6356.000000,45028.000000,1761.000000
50472.000000,6419.000000,45104.000000,1792.000000
50548.000000,6515.000000,45236.000000,1892.000000
50637.000000,6634.000000,45412.000000,2049.000000
50749.000000,6776.000000,45612.000000,2216.000000
50895.000000,6945.000000,45848.000000,2398.000000
51071.000000,7138.000000,46131.000000,2637.000000
51260.000000,7343.000000,46448.000000,2942.000000
51455.000000,7552.000000,46783.000000,3281.000000
51658.000000,7759.000000,47119.000000,3607.000000
51863.000000,7963.000000,47444.000000,3912.000000
52056.000000,8160.000000,47741.000000,4194.000000
52234.000000,8344.000000,47990.000000,4420.000000
52400.000000,8513.000000,48200.000000,4583.000000
52554.000000,8667.000000,48393.000000,4730.000000
52685.000000,8798.000000,48571.000000,4898.000000
52781.000000,8895.000000,48712.000000,5058.000000
52843.000000,8960.000000,48805.000000,5179.000000
52880.000000,8999.000000,48859.000000,5259.000000
52904.000000,9025.000000,48879.000000,5285.000000
52917.000000,9037.000000,48866.000000,5253.000000
52913.000000,9035.000000,48837.000000,5215.000000
52894.000000,9026.000000,48818.000000,5222.000000
52861.000000,9012.000000,48808.000000,5272.000000
52813.000000,8985.000000,48788.000000,5328.000000
52752.000000,8935.000000,48742.000000,5346.000000
52678.000000,8867.000000,48667.000000,5310.000000
52600.000000,8790.000000,48569.000000,5221.000000
52522.000000,8705.000000,48456.000000,5088.000000
52448.000000,8616.000000,48344.000000,4939.000000
52388.000000,8536.000000,48242.000000,4777.000000
52342.000000,8464.000000,48143.000000,4603.000000
52303.000000,8387.000000,48038.000000,4432.000000
52259.000000,8307.000000,47930.000000,4283.000000
52204.000000,8226.000000,47817.000000,4163.000000
52144.000000,8147.000000,47702.000000,4070.000000
52085.000000,8076.000000,47593.000000,3992.000000
52021.000000,8011.000000,47491.000000,3914.000000
51945.000000,7952.000000,47396.000000,3865.000000
51868.000000,7897.000000,47302.000000,3830.000000
51805.000000,7844.000000,47207.000000,3768.000000
51751.000000,7787.000000,47126.000000,3705.000000
51700.000000,7722.000000,47058.000000,3650.000000
51654.000000,7658.000000,46989.000000,3583.000000
51615.000000,7602.000000,46922.000000,3515.000000
51588.000000,7563.000000,46860.000000,3445.000000
51574.000000,7546.000000,46808.000000,3373.000000
51569.000000,7546.000000,46777.000000,3330.000000
51572.000000,7555.000000,46761.000000,3319.000000
51582.000000,7570.000000,46760.000000,3331.000000
51603.000000,7594.000000,46775.000000,3339.000000
51636.000000,7621.000000,46804.000000,3330.000000
51670.000000,7649.000000,46844.000000,3325.000000
51698.000000,7678.000000,46891.000000,3338.000000
51727.000000,7713.000000,46944.000000,3379.000000
51761.000000,7758.000000,47005.000000,3440.000000
51799.000000,7815.000000,47078.000000,3520.000000
51833.000000,7880.000000,47170.000000,3646.000000
51860.000000,7946.000000,47271.000000,3805.000000
51880.000000,8004.000000,47361.000000,3950.000000
51900.000000,8051.000000,47434.000000,4044.000000
51927.000000,8085.000000,47494.000000,4089.000000
51958.000000,8106.000000,47545.000000,4113.000000
51988.000000,8111.000000,47587.000000,4131.000000
52014.000000,8112.000000,47621.000000,4157.000000
52034.000000,8118.000000,47654.000000,4199.000000
52046.000000,8131.000000,47684.000000,4237.000000
52055.000000,8140.000000,47694.000000,4234.000000
52059.000000,8129.000000,47684.000000,4196.000000
52052.000000,8105.000000,47673.000000,4173.000000
52041.000000,8078.000000,47656.000000,4171.000000
52026.000000,8052.000000,47622.000000,4159.000000
52005.000000,8030.000000,47579.000000,4141.000000
51975.000000,8009.000000,47530.000000,4108.000000
51944.000000,7982.000000,47460.000000,4018.000000
51914.000000,7949.000000,47375.000000,3889.000000
51882.000000,7907.000000,47292.000000,3775.000000
51842.000000,7856.000000,47213.000000,3683.000000
51795.000000,7798.000000,47134.000000,3594.000000
51738.000000,7735.000000,47047.000000,3490.000000
51679.000000,7670.000000,46956.000000,3375.000000
51626.000000,7608.000000,46867.000000,3269.000000
51577.000000,7546.000000,46781.000000,3180.000000
51523.000000,7479.000000,46705.000000,3116.000000
51468.000000,7418.000000,46638.000000,3063.000000
51422.000000,7372.000000,46568.000000,2999.000000
51381.000000,7335.000000,46489.000000,2931.000000
51346.000000,7304.000000,46407.000000,2862.000000
51319.000000,7274.000000,46326.000000,2795.000000
51293.000000,7237.000000,46259.000000,2749.000000
51262.000000,7191.000000,46204.000000,2722.000000
51220.000000,7136.000000,46149.000000,2682.000000
51171.000000,7078.000000,46094.000000,2629.000000
51127.000000,7034.000000,46046.000000,2574.000000
51092.000000,7001.000000,45990.000000,2498.000000
51058.000000,6966.000000,45924.000000,2416.000000
51018.000000,6925.000000,45864.000000,2364.000000
50980.000000,6884.000000,45814.000000,2335.000000
50951.000000,6853.000000,45767.000000,2307.000000
50924.000000,6830.000000,45715.000000,2271.000000
50892.000000,6814.000000,45668.000000,2243.000000
50849.000000,6797.000000,45619.000000,2219.000000
50800.000000,6775.000000,45564.000000,2172.000000
50756.000000,6747.000000,45516.000000,2114.000000
50729.000000,6722.000000,45490.000000,2074.000000
50716.000000,6702.000000,45470.000000,2042.000000
50711.000000,6682.000000,45438.000000,1999.000000
50707.000000,6664.000000,45398.000000,1939.000000
50705.000000,6653.000000,45351.000000,1863.000000
50705.000000,6651.000000,45303.000000,1798.000000
50701.000000,6657.000000,45267.000000,1782.000000
50689.000000,6662.000000,45249.000000,1807.000000
50667.000000,6661.000000,45240.000000,1850.000000
50631.000000,6647.000000,45220.000000,1889.000000
50591.000000,6621.000000,45187.000000,1907.000000
50565.000000,6590.000000,45164.000000,1918.000000
50554.000000,6566.000000,45159.000000,1917.000000
50557.000000,6555.000000,45167.000000,1901.000000
50565.000000,6547.000000,45187.000000,1896.000000
50580.000000,6539.000000,45214.000000,1893.000000
50620.000000,6546.000000,45252.000000,1878.000000
50692.000000,6591.000000,45316.000000,1869.000000
50782.000000,6670.000000,45414.000000,1901.000000
50887.000000,6782.000000,45555.000000,1999.000000
51018.000000,6934.000000,45750.000000,2159.000000
51162.000000,7119.000000,45990.000000,2384.000000
51307.000000,7316.000000,46255.000000,2650.000000
51463.000000,7517.000000,46534.000000,2920.000000
51641.000000,7726.000000,46839.000000,3208.000000
51831.000000,7937.000000,47162.000000,3525.000000
52014.000000,8134.000000,47482.000000,3849.000000
52183.000000,8302.000000,47781.000000,4153.000000
52350.000000,8451.000000,48049.000000,4401.000000
52523.000000,8597.000000,48291.000000,4584.000000
52690.000000,8736.000000,48513.000000,4738.000000
52832.000000,8860.000000,48711.000000,4902.000000
52941.000000,8963.000000,48868.000000,5060.000000
53016.000000,9041.000000,48966.000000,5157.000000
53057.000000,9088.000000,49004.000000,5184.000000
53068.000000,9109.000000,49007.000000,5180.000000
53064.000000,9116.000000,48994.000000,5189.000000
53052.000000,9114.000000,48976.000000,5225.000000
53037.000000,9101.000000,48956.000000,5265.000000
53013.000000,9070.000000,48929.000000,5281.000000
52972.000000,9013.000000,48880.000000,5249.000000
52919.000000,8937.000000,48805.000000,5167.000000
52869.000000,8857.000000,48714.000000,5038.000000
52816.000000,8772.000000,48607.000000,4879.000000
52753.000000,8677.000000,48482.000000,4710.000000
52684.000000,8579.000000,48347.000000,4535.000000
52622.000000,8492.000000,48218.000000,4355.000000
52562.000000,8418.000000,48104.000000,4194.000000
52488.000000,8339.000000,47994.000000,4077.000000
52398.000000,8251.000000,47890.000000,4014.000000
52309.000000,8167.000000,47805.000000,3992.000000
52227.000000,8095.000000,47727.000000,3970.000000
52149.000000,8031.000000,47634.000000,3935.000000
52076.000000,7974.000000,47534.000000,3907.000000
52015.000000,7923.000000,47438.000000,3868.000000
51957.000000,7874.000000,47341.000000,3790.000000
51887.000000,7824.000000,47235.000000,3701.000000
51806.000000,7777.000000,47130.000000,3644.000000
51732.000000,7739.000000,47035.000000,3604.000000
51675.000000,7714.000000,46950.000000,3553.000000
51627.000000,7695.000000,46878.000000,3521.000000
51584.000000,7675.000000,46823.000000,3529.000000
51547.000000,7655.000000,46786.000000,3563.000000
51526.000000,7648.000000,46767.000000,3604.000000
51523.000000,7656.000000,46758.000000,3627.000000
51529.000000,7665.000000,46753.000000,3622.000000
51540.000000,7669.000000,46751.000000,3601.000000
51561.000000,7679.000000,46760.000000,3579.000000
51594.000000,7698.000000,46785.000000,3570.000000
51638.000000,7726.000000,46825.000000,3564.000000
51698.000000,7767.000000,46873.000000,3531.000000
51769.000000,7821.000000,46930.000000,3492.000000
51838.000000,7877.000000,46998.000000,3502.000000
51905.000000,7932.000000,47087.000000,3573.000000
51969.000000,7989.000000,47192.000000,3672.000000
52025.000000,8042.000000,47286.000000,3753.000000
52067.000000,8088.000000,47359.000000,3801.000000
52105.000000,8126.000000,47411.000000,3807.000000
52137.000000,8156.000000,47444.000000,3781.000000
52160.000000,8180.000000,47459.000000,3740.000000
52177.000000,8198.000000,47457.000000,3691.000000
52189.000000,8207.000000,47446.000000,3639.000000
52192.000000,8211.000000,47437.000000,3600.000000
52185.000000,8210.000000,47434.000000,3586.000000
52177.000000,8205.000000,47438.000000,3596.000000
52177.000000,8190.000000,47446.000000,3611.000000
52175.000000,8161.000000,47454.000000,3617.000000
52160.000000,8120.000000,47459.000000,3621.000000
52129.000000,8075.000000,47462.000000,3648.000000
52089.000000,8027.000000,47468.000000,3712.000000
52048.000000,7974.000000,47462.000000,3776.000000
52016.000000,7922.000000,47424.000000,3778.000000
51996.000000,7876.000000,47360.000000,3716.000000
51981.000000,7834.000000,47296.000000,3642.000000
51965.000000,7799.000000,47233.000000,3598.000000
51938.000000,7769.000000,47161.000000,3579.000000
51894.000000,7735.000000,47076.000000,3552.000000
51834.000000,7696.000000,46981.000000,3498.000000
51768.000000,7655.000000,46882.000000,3435.000000
51707.000000,7616.000000,46789.000000,3393.000000
51656.000000,7578.000000,46707.000000,3355.000000
51620.000000,7535.000000,46629.000000,3264.000000
51591.000000,7486.000000,46545.000000,3123.000000
51559.000000,7429.000000,46454.000000,2975.000000
51516.000000,7363.000000,46363.000000,2833.000000
51472.000000,7299.000000,46280.000000,2693.000000
51436.000000,7244.000000,46210.000000,2568.000000
51402.000000,7196.000000,46157.000000,2495.000000
51363.000000,7155.000000,46126.000000,2478.000000
51326.000000,7124.000000,46110.000000,2479.000000
51294.000000,7103.000000,46089.000000,2478.000000
51264.000000,7091.000000,46058.000000,2485.000000
51229.000000,7085.000000,46023.000000,2514.000000
51193.000000,7085.000000,45993.000000,2554.000000
51162.000000,7087.000000,45956.000000,2569.000000
51138.000000,7086.000000,45901.000000,2525.000000
51115.000000,7078.000000,45836.000000,2443.000000
51085.000000,7058.000000,45771.000000,2365.000000
51053.000000,7031.000000,45716.000000,2324.000000
51026.000000,7000.000000,45671.000000,2308.000000
51007.000000,6974.000000,45630.000000,2280.000000
50995.000000,6954.000000,45591.000000,2223.000000
50980.000000,6933.000000,45540.000000,2135.000000
50966.000000,6903.000000,45478.000000,2030.000000
50962.000000,6865.000000,45420.000000,1928.000000
50966.000000,6825.000000,45374.000000,1840.000000
50972.000000,6792.000000,45346.000000,1781.000000
50974.000000,6764.000000,45326.000000,1746.000000
50962.000000,6733.000000,45303.000000,1720.000000
50940.000000,6701.000000,45278.000000,1703.000000
50920.000000,6679.000000,45253.000000,1705.000000
50897.000000,6662.000000,45217.000000,1712.000000
50868.000000,6644.000000,45177.000000,1718.000000
50844.000000,6637.000000,45154.000000,1722.000000
50832.000000,6646.000000,45147.000000,1713.000000
50824.000000,6664.000000,45156.000000,1710.000000
50827.000000,6697.000000,45195.000000,1744.000000
50857.000000,6755.000000,45278.000000,1822.000000
50922.000000,6848.000000,45417.000000,1966.000000
51026.000000,6977.000000,45617.000000,2190.000000
51164.000000,7136.000000,45870.000000,2471.000000
51328.000000,7318.000000,46158.000000,2759.000000
51514.000000,7523.000000,46466.000000,3039.000000
51711.000000,7743.000000,46786.000000,3323.000000
51908.000000,7970.000000,47105.000000,3600.000000
52103.000000,8193.000000,47413.000000,3854.000000
52295.000000,8405.000000,47707.000000,4088.000000
52472.000000,8593.000000,47981.000000,4316.000000
52634.000000,8758.000000,48238.000000,4535.000000
52790.000000,8913.000000,48488.000000,4743.000000
52932.000000,9049.000000,48722.000000,4943.000000
53052.000000,9158.000000,48930.000000,5139.000000
53156.000000,9254.000000,49115.000000,5344.000000
53245.000000,9340.000000,49274.000000,5542.000000
53315.000000,9409.000000,49389.000000,5697.000000
53363.000000,9457.000000,49457.000000,5789.000000
53388.000000,9488.000000,49493.000000,5832.000000
53391.000000,9503.000000,49501.000000,5846.000000
53383.000000,9502.000000,49479.000000,5813.000000
53367.000000,9485.000000,49440.000000,5750.000000
53345.000000,9454.000000,49393.000000,5687.000000
53319.000000,9412.000000,49336.000000,5615.000000
53286.000000,9358.000000,49275.000000,5543.000000
53238.000000,9286.000000,49210.000000,5480.000000
53171.000000,9193.000000,49122.000000,5400.000000
53093.000000,9087.000000,49005.000000,5287.000000
53018.000000,8976.000000,48864.000000,5136.000000
52947.000000,8865.000000,48714.000000,4960.000000
52871.000000,8759.000000,48569.000000,4799.000000
52791.000000,8665.000000,48433.000000,4682.000000
52715.000000,8582.000000,48302.000000,4584.000000
52639.000000,8506.000000,48170.000000,4477.000000
52560.000000,8436.000000,48043.000000,4380.000000
52482.000000,8372.000000,47921.000000,4300.000000
52401.000000,8306.000000,47797.000000,4218.000000
52323.000000,8238.000000,47675.000000,4123.000000
52253.000000,8174.000000,47566.000000,4020.000000
52198.000000,8119.000000,47475.000000,3920.000000
52151.000000,8067.000000,47400.000000,3824.000000
52104.000000,8019.000000,47334.000000,3728.000000
52057.000000,7979.000000,47269.000000,3639.000000
52016.000000,7951.000000,47204.000000,3567.000000
51987.000000,7940.000000,47152.000000,3515.000000
51962.000000,7943.000000,47131.000000,3513.000000
51937.000000,7954.000000,47133.000000,3552.000000
51927.000000,7972.000000,47152.000000,3603.000000
51935.000000,7994.000000,47198.000000,3682.000000
51958.000000,8011.000000,47264.000000,3768.000000
51995.000000,8032.000000,47332.000000,3836.000000
52038.000000,8062.000000,47400.000000,3903.000000
52082.000000,8100.000000,47461.000000,3952.000000
52133.000000,8145.000000,47520.000000,3987.000000
52185.000000,8196.000000,47590.000000,4050.000000
52229.000000,8243.000000,47661.000000,4132.000000
52265.000000,8285.000000,47717.000000,4194.000000
52302.000000,8329.000000,47766.000000,4237.000000
52340.000000,8385.000000,47826.000000,4297.000000
52371.000000,8442.000000,47891.000000,4360.000000
52394.000000,8487.000000,47949.000000,4401.000000
52419.000000,8523.000000,48014.000000,4448.000000
52449.000000,8554.000000,48086.000000,4500.000000
52482.000000,8575.000000,48138.000000,4518.000000
52506.000000,8580.000000,48152.000000,4487.000000
52520.000000,8572.000000,48141.000000,4440.000000
52531.000000,8564.000000,48130.000000,4419.000000
52539.000000,8552.000000,48116.000000,4413.000000
52537.000000,8530.000000,48086.000000,4379.000000
52531.000000,8508.000000,48044.000000,4308.000000
52525.000000,8489.000000,47997.000000,4217.000000
52513.000000,8465.000000,47945.000000,4116.000000
52486.000000,8425.000000,47879.000000,4009.000000
52440.000000,8373.000000,47796.000000,3908.000000
52382.000000,8316.000000,47706.000000,3835.000000
52325.000000,8261.000000,47626.000000,3808.000000
52274.000000,8214.000000,47572.000000,3814.000000
52231.000000,8173.000000,47532.000000,3838.000000
52186.000000,8128.000000,47484.000000,3866.000000
52138.000000,8078.000000,47418.000000,3860.000000
