660nm,730nm,850nm,940nm
16171.000000,6710.000000,53171.000000,34627.000000
16107.000000,6676.000000,53100.000000,34558.000000
16035.000000,6635.000000,53019.000000,34478.000000
15953.000000,6591.000000,52926.000000,34383.000000
15863.000000,6545.000000,52819.000000,34278.000000
15768.000000,6499.000000,52700.000000,34168.000000
15673.000000,6456.000000,52573.000000,34051.000000
15582.000000,6415.000000,52443.000000,33927.000000
15496.000000,6371.000000,52307.000000,33801.000000
15405.000000,6324.000000,52164.000000,33672.000000
15307.000000,6271.000000,52012.000000,33536.000000
15204.000000,6214.000000,51854.000000,33392.000000
15094.000000,6154.000000,51694.000000,33244.000000
14979.000000,6094.000000,51537.000000,33095.000000
14865.000000,6037.000000,51384.000000,32950.000000
14758.000000,5985.000000,51240.000000,32816.000000
14658.000000,5937.000000,51104.000000,32690.000000
14567.000000,5892.000000,50976.000000,32570.000000
14484.000000,5852.000000,50851.000000,32455.000000
14409.000000,5815.000000,50733.000000,32349.000000
14342.000000,5782.000000,50625.000000,32251.000000
14280.000000,5751.000000,50528.000000,32158.000000
14216.000000,5720.000000,50435.000000,32072.000000
14150.000000,5687.000000,50339.000000,31993.000000
14084.000000,5652.000000,50246.000000,31916.000000
14021.000000,5618.000000,50158.000000,31838.000000
13957.000000,5584.000000,50072.000000,31755.000000
13889.000000,5548.000000,49983.000000,31665.000000
13816.000000,5508.000000,49887.000000,31565.000000
13736.000000,5465.000000,49785.000000,31455.000000
13646.000000,5417.000000,49673.000000,31336.000000
13547.000000,5366.000000,49552.000000,31210.000000
13443.000000,5313.000000,49425.000000,31087.000000
13339.000000,5263.000000,49298.000000,30971.000000
13237.000000,5216.000000,49174.000000,30860.000000
13140.000000,5175.000000,49057.000000,30751.000000
13049.000000,5138.000000,48944.000000,30644.000000
12962.000000,5103.000000,48836.000000,30546.000000
12885.000000,5068.000000,48733.000000,30457.000000
12822.000000,5035.000000,48639.000000,30376.000000
12772.000000,5008.000000,48557.000000,30302.000000
12731.000000,4987.000000,48486.000000,30239.000000
12696.000000,4970.000000,48424.000000,30188.000000
12664.000000,4954.000000,48371.000000,30148.000000
12631.000000,4938.000000,48324.000000,30107.000000
12593.000000,4921.000000,48278.000000,30059.000000
12551.000000,4899.000000,48227.000000,30007.000000
12505.000000,4873.000000,48170.000000,29953.000000
12452.000000,4844.000000,48106.000000,29896.000000
12390.000000,4811.000000,48035.000000,29827.000000
12320.000000,4775.000000,47956.000000,29748.000000
12244.000000,4737.000000,47867.000000,29665.000000
12167.000000,4701.000000,47773.000000,29579.000000
12089.000000,4668.000000,47677.000000,29487.000000
12014.000000,4635.000000,47582.000000,29390.000000
11939.000000,4598.000000,47485.000000,29292.000000
11860.000000,4559.000000,47381.000000,29193.000000
11776.000000,4517.000000,47269.000000,29090.000000
11688.000000,4474.000000,47151.000000,28982.000000
11596.000000,4431.000000,47031.000000,28871.000000
11498.000000,4388.000000,46910.000000,28763.000000
11403.000000,4344.000000,46792.000000,28653.000000
11312.000000,4300.000000,46675.000000,28538.000000
11224.000000,4257.000000,46559.000000,28419.000000
11135.000000,4216.000000,46444.000000,28295.000000
11044.000000,4175.000000,46327.000000,28168.000000
10952.000000,4134.000000,46207.000000,28045.000000
10859.000000,4092.000000,46089.000000,27930.000000
10767.000000,4051.000000,45978.000000,27822.000000
10680.000000,4011.000000,45880.000000,27726.000000
10605.000000,3978.000000,45807.000000,27655.000000
10553.000000,3959.000000,45772.000000,27620.000000
10536.000000,3959.000000,45790.000000,27632.000000
10567.000000,3984.000000,45879.000000,27711.000000
10662.000000,4038.000000,46058.000000,27873.000000
10826.000000,4125.000000,46336.000000,28134.000000
11064.000000,4248.000000,46716.000000,28495.000000
11370.000000,4406.000000,47197.000000,28947.000000
11739.000000,4596.000000,47768.000000,29481.000000
12160.000000,4813.000000,48412.000000,30087.000000
12618.000000,5049.000000,49108.000000,30745.000000
13100.000000,5297.000000,49839.000000,31432.000000
13591.000000,5551.000000,50587.000000,32129.000000
14077.000000,5806.000000,51332.000000,32820.000000
14546.000000,6054.000000,52052.000000,33489.000000
14989.000000,6287.000000,52729.000000,34119.000000
15404.000000,6505.000000,53351.000000,34692.000000
15784.000000,6704.000000,53911.000000,35202.000000
16120.000000,6880.000000,54399.000000,35652.000000
16409.000000,7031.000000,54813.000000,36039.000000
16654.000000,7157.000000,55156.000000,36359.000000
16854.000000,7259.000000,55434.000000,36618.000000
17010.000000,7341.000000,55648.000000,36819.000000
17125.000000,7402.000000,55803.000000,36968.000000
17207.000000,7445.000000,55904.000000,37072.000000
17260.000000,7472.000000,55957.000000,37133.000000
17280.000000,7480.000000,55966.000000,37153.000000
17269.000000,7473.000000,55939.000000,37135.000000
17235.000000,7455.000000,55883.000000,37092.000000
17185.000000,7429.000000,55806.000000,37036.000000
17123.000000,7395.000000,55715.000000,36965.000000
17056.000000,7358.000000,55616.000000,36881.000000
16990.000000,7320.000000,55516.000000,36793.000000
16925.000000,7282.000000,55419.000000,36707.000000
16860.000000,7246.000000,55325.000000,36621.000000
16798.000000,7210.000000,55232.000000,36531.000000
16732.000000,7174.000000,55135.000000,36433.000000
16655.000000,7135.000000,55025.000000,36323.000000
16569.000000,7094.000000,54898.000000,36203.000000
16474.000000,7048.000000,54754.000000,36069.000000
16370.000000,6996.000000,54597.000000,35919.000000
16255.000000,6938.000000,54427.000000,35750.000000
16131.000000,6871.000000,54240.000000,35566.000000
15997.000000,6796.000000,54038.000000,35378.000000
15857.000000,6719.000000,53829.000000,35186.000000
15714.000000,6640.000000,53619.000000,34991.000000
15569.000000,6559.000000,53406.000000,34796.000000
15425.000000,6480.000000,53199.000000,34610.000000
15288.000000,6405.000000,53006.000000,34440.000000
15164.000000,6337.000000,52832.000000,34289.000000
15053.000000,6274.000000,52678.000000,34159.000000
14960.000000,6221.000000,52549.000000,34052.000000
14882.000000,6181.000000,52450.000000,33971.000000
14823.000000,6152.000000,52381.000000,33906.000000
14781.000000,6133.000000,52340.000000,33858.000000
14758.000000,6123.000000,52323.000000,33832.000000
14753.000000,6124.000000,52329.000000,33830.000000
14761.000000,6135.000000,52350.000000,33843.000000
14778.000000,6151.000000,52380.000000,33865.000000
14800.000000,6166.000000,52415.000000,33893.000000
14825.000000,6180.000000,52451.000000,33923.000000
14851.000000,6194.000000,52484.000000,33951.000000
14874.000000,6205.000000,52512.000000,33979.000000
14892.000000,6212.000000,52533.000000,34004.000000
14900.000000,6214.000000,52545.000000,34021.000000
14895.000000,6207.000000,52545.000000,34026.000000
14878.000000,6192.000000,52530.000000,34019.000000
14853.000000,6172.000000,52503.000000,34001.000000
14817.000000,6149.000000,52464.000000,33970.000000
14768.000000,6124.000000,52412.000000,33926.000000
14707.000000,6094.000000,52345.000000,33872.000000
14638.000000,6060.000000,52267.000000,33804.000000
14564.000000,6024.000000,52177.000000,33721.000000
14485.000000,5988.000000,52076.000000,33628.000000
14401.000000,5950.000000,51965.000000,33526.000000
14312.000000,5911.000000,51848.000000,33417.000000
14222.000000,5870.000000,51727.000000,33302.000000
14129.000000,5822.000000,51599.000000,33178.000000
14035.000000,5771.000000,51462.000000,33047.000000
13943.000000,5720.000000,51319.000000,32916.000000
13851.000000,5670.000000,51173.000000,32787.000000
13758.000000,5621.000000,51021.000000,32654.000000
13666.000000,5574.000000,50869.000000,32518.000000
13576.000000,5528.000000,50722.000000,32387.000000
13490.000000,5485.000000,50584.000000,32264.000000
13406.000000,5446.000000,50454.000000,32145.000000
13323.000000,5410.000000,50335.000000,32029.000000
13240.000000,5374.000000,50223.000000,31920.000000
13154.000000,5332.000000,50108.000000,31814.000000
13066.000000,5285.000000,49988.000000,31702.000000
12975.000000,5235.000000,49865.000000,31581.000000
12878.000000,5182.000000,49736.000000,31458.000000
12775.000000,5126.000000,49600.000000,31335.000000
12665.000000,5067.000000,49456.000000,31206.000000
12551.000000,5008.000000,49308.000000,31070.000000
12436.000000,4952.000000,49160.000000,30934.000000
12321.000000,4895.000000,49013.000000,30801.000000
12209.000000,4839.000000,48871.000000,30671.000000
12109.000000,4790.000000,48741.000000,30545.000000
12022.000000,4748.000000,48625.000000,30430.000000
11943.000000,4713.000000,48519.000000,30327.000000
11873.000000,4683.000000,48422.000000,30235.000000
11817.000000,4659.000000,48338.000000,30153.000000
11774.000000,4641.000000,48264.000000,30081.000000
11738.000000,4625.000000,48198.000000,30014.000000
11706.000000,4610.000000,48138.000000,29952.000000
11678.000000,4597.000000,48082.000000,29896.000000
11653.000000,4585.000000,48027.000000,29845.000000
11623.000000,4571.000000,47972.000000,29794.000000
11588.000000,4555.000000,47917.000000,29739.000000
11549.000000,4537.000000,47861.000000,29683.000000
11508.000000,4516.000000,47801.000000,29627.000000
11463.000000,4492.000000,47736.000000,29570.000000
11415.000000,4466.000000,47668.000000,29509.000000
11365.000000,4440.000000,47603.000000,29447.000000
11313.000000,4412.000000,47537.000000,29383.000000
11258.000000,4382.000000,47465.000000,29312.000000
11197.000000,4350.000000,47385.000000,29235.000000
11129.000000,4318.000000,47299.000000,29155.000000
11055.000000,4285.000000,47209.000000,29072.000000
10978.000000,4250.000000,47117.000000,28987.000000
10902.000000,4216.000000,47025.000000,28903.000000
10827.000000,4182.000000,46935.000000,28822.000000
10751.000000,4150.000000,46846.000000,28743.000000
10678.000000,4121.000000,46755.000000,28662.000000
10609.000000,4093.000000,46666.000000,28577.000000
10543.000000,4066.000000,46580.000000,28494.000000
10480.000000,4039.000000,46500.000000,28416.000000
10423.000000,4012.000000,46422.000000,28339.000000
10372.000000,3986.000000,46343.000000,28263.000000
10326.000000,3961.000000,46261.000000,28182.000000
10280.000000,3934.000000,46178.000000,28097.000000
10228.000000,3907.000000,46093.000000,28009.000000
10172.000000,3879.000000,46005.000000,27917.000000
10109.000000,3851.000000,45915.000000,27823.000000
10038.000000,3819.000000,45818.000000,27724.000000
9957.000000,3783.000000,45714.000000,27622.000000
9875.000000,3745.000000,45605.000000,27519.000000
9794.000000,3708.000000,45498.000000,27416.000000
9714.000000,3672.000000,45394.000000,27310.000000
9639.000000,3638.000000,45299.000000,27209.000000
9574.000000,3607.000000,45221.000000,27127.000000
9527.000000,3585.000000,45171.000000,27078.000000
9510.000000,3577.000000,45161.000000,27068.000000
9531.000000,3590.000000,45211.000000,27112.000000
9602.000000,3628.000000,45337.000000,27232.000000
9731.000000,3698.000000,45549.000000,27440.000000
9924.000000,3799.000000,45853.000000,27732.000000
10183.000000,3932.000000,46256.000000,28106.000000
10502.000000,4094.000000,46753.000000,28565.000000
10877.000000,4283.000000,47335.000000,29107.000000
11302.000000,4496.000000,47987.000000,29718.000000
11768.000000,4729.000000,48693.000000,30377.000000
12261.000000,4980.000000,49435.000000,31065.000000
12767.000000,5241.000000,50191.000000,31765.000000
13272.000000,5503.000000,50937.000000,32461.000000
13763.000000,5758.000000,51658.000000,33139.000000
14229.000000,5999.000000,52337.000000,33780.000000
14657.000000,6222.000000,52959.000000,34365.000000
15034.000000,6420.000000,53510.000000,34882.000000
15358.000000,6590.000000,53983.000000,35329.000000
15626.000000,6733.000000,54376.000000,35707.000000
15836.000000,6847.000000,54689.000000,36014.000000
15989.000000,6932.000000,54923.000000,36243.000000
16088.000000,6990.000000,55083.000000,36396.000000
16144.000000,7023.000000,55178.000000,36484.000000
16163.000000,7032.000000,55212.000000,36518.000000
16151.000000,7022.000000,55195.000000,36506.000000
16121.000000,6999.000000,55142.000000,36455.000000
16080.000000,6970.000000,55066.000000,36380.000000
16031.000000,6936.000000,54974.000000,36292.000000
15980.000000,6903.000000,54874.000000,36202.000000
15935.000000,6874.000000,54778.000000,36118.000000
15897.000000,6852.000000,54689.000000,36042.000000
15867.000000,6834.000000,54608.000000,35969.000000
15839.000000,6819.000000,54532.000000,35899.000000
15809.000000,6806.000000,54457.000000,35835.000000
15775.000000,6792.000000,54380.000000,35772.000000
15735.000000,6773.000000,54298.000000,35699.000000
15686.000000,6747.000000,54204.000000,35610.000000
15621.000000,6712.000000,54092.000000,35510.000000
15540.000000,6670.000000,53961.000000,35393.000000
15446.000000,6620.000000,53811.000000,35256.000000
15342.000000,6561.000000,53642.000000,35101.000000
15224.000000,6496.000000,53460.000000,34936.000000
15093.000000,6426.000000,53270.000000,34763.000000
14954.000000,6353.000000,53075.000000,34583.000000
14812.000000,6279.000000,52877.000000,34402.000000
14675.000000,6209.000000,52684.000000,34225.000000
14549.000000,6145.000000,52503.000000,34054.000000
14433.000000,6086.000000,52338.000000,33901.000000
14330.000000,6031.000000,52193.000000,33774.000000
14250.000000,5987.000000,52074.000000,33674.000000
14195.000000,5956.000000,51986.000000,33597.000000
14160.000000,5937.000000,51926.000000,33542.000000
14142.000000,5929.000000,51895.000000,33509.000000
14137.000000,5929.000000,51888.000000,33497.000000
14145.000000,5935.000000,51899.000000,33503.000000
14162.000000,5946.000000,51924.000000,33521.000000
14181.000000,5959.000000,51957.000000,33549.000000
14200.000000,5972.000000,51995.000000,33586.000000
14219.000000,5983.000000,52037.000000,33627.000000
14236.000000,5993.000000,52078.000000,33668.000000
14251.000000,6000.000000,52119.000000,33703.000000
14265.000000,6006.000000,52157.000000,33732.000000
14276.000000,6009.000000,52190.000000,33755.000000
14283.000000,6011.000000,52214.000000,33774.000000
14287.000000,6011.000000,52228.000000,33785.000000
14285.000000,6010.000000,52232.000000,33787.000000
14272.000000,6004.000000,52221.000000,33776.000000
14247.000000,5991.000000,52191.000000,33749.000000
14214.000000,5974.000000,52143.000000,33708.000000
14172.000000,5954.000000,52079.000000,33653.000000
14119.000000,5928.000000,51997.000000,33581.000000
14050.000000,5895.000000,51896.000000,33491.000000
13967.000000,5853.000000,51777.000000,33385.000000
13872.000000,5805.000000,51643.000000,33266.000000
13764.000000,5750.000000,51496.000000,33134.000000
13646.000000,5689.000000,51339.000000,32988.000000
13522.000000,5626.000000,51175.000000,32837.000000
13398.000000,5563.000000,51009.000000,32686.000000
13277.000000,5503.000000,50846.000000,32537.000000
13161.000000,5443.000000,50685.000000,32385.000000
13045.000000,5383.000000,50524.000000,32234.000000
12929.000000,5322.000000,50363.000000,32090.000000
12815.000000,5265.000000,50204.000000,31951.000000
12704.000000,5209.000000,50049.000000,31818.000000
12597.000000,5155.000000,49899.000000,31693.000000
12491.000000,5106.000000,49755.000000,31571.000000
12389.000000,5060.000000,49617.000000,31451.000000
12290.000000,5015.000000,49485.000000,31331.000000
12193.000000,4970.000000,49357.000000,31210.000000
12097.000000,4926.000000,49229.000000,31088.000000
12003.000000,4881.000000,49102.000000,30964.000000
11912.000000,4836.000000,48980.000000,30844.000000
11825.000000,4792.000000,48866.000000,30731.000000
11743.000000,4751.000000,48759.000000,30626.000000
11665.000000,4715.000000,48655.000000,30525.000000
11594.000000,4683.000000,48557.000000,30431.000000
11531.000000,4651.000000,48463.000000,30344.000000
11470.000000,4619.000000,48372.000000,30261.000000
11412.000000,4588.000000,48283.000000,30178.000000
11357.000000,4556.000000,48198.000000,30098.000000
11301.000000,4526.000000,48116.000000,30023.000000
11240.000000,4497.000000,48036.000000,29948.000000
11171.000000,4468.000000,47953.000000,29865.000000
11095.000000,4434.000000,47865.000000,29776.000000
11015.000000,4397.000000,47773.000000,29687.000000
10932.000000,4357.000000,47678.000000,29597.000000
10849.000000,4316.000000,47580.000000,29507.000000
10769.000000,4278.000000,47478.000000,29414.000000
10691.000000,4241.000000,47374.000000,29318.000000
10611.000000,4204.000000,47270.000000,29224.000000
10534.000000,4166.000000,47165.000000,29132.000000
10464.000000,4131.000000,47067.000000,29041.000000
10398.000000,4099.000000,46977.000000,28952.000000
10332.000000,4067.000000,46892.000000,28866.000000
10267.000000,4034.000000,46809.000000,28783.000000
10206.000000,4004.000000,46732.000000,28706.000000
10152.000000,3981.000000,46660.000000,28634.000000
10097.000000,3962.000000,46592.000000,28561.000000
10040.000000,3942.000000,46526.000000,28485.000000
9982.000000,3920.000000,46459.000000,28406.000000
9921.000000,3894.000000,46388.000000,28327.000000
9856.000000,3866.000000,46311.000000,28246.000000
9788.000000,3838.000000,46231.000000,28163.000000
9719.000000,3811.000000,46148.000000,28085.000000
9647.000000,3781.000000,46059.000000,28011.000000
9571.000000,3748.000000,45962.000000,27928.000000
9493.000000,3711.000000,45856.000000,27830.000000
9411.000000,3671.000000,45740.000000,27725.000000
9323.000000,3626.000000,45617.000000,27614.000000
9226.000000,3577.000000,45485.000000,27494.000000
9123.000000,3525.000000,45350.000000,27367.000000
9015.000000,3474.000000,45211.000000,27235.000000
8905.000000,3423.000000,45070.000000,27101.000000
8796.000000,3372.000000,44928.000000,26968.000000
8692.000000,3322.000000,44792.000000,26838.000000
8597.000000,3277.000000,44666.000000,26712.000000
8515.000000,3240.000000,44553.000000,26593.000000
8450.000000,3212.000000,44455.000000,26486.000000
8409.000000,3194.000000,44382.000000,26402.000000
8392.000000,3186.000000,44344.000000,26354.000000
8401.000000,3192.000000,44350.000000,26348.000000
8442.000000,3215.000000,44414.000000,26399.000000
8529.000000,3259.000000,44549.000000,26523.000000
8674.000000,3331.000000,44764.000000,26731.000000
8880.000000,3433.000000,45068.000000,27022.000000
9146.000000,3564.000000,45465.000000,27401.000000
9469.000000,3723.000000,45953.000000,27875.000000
9846.000000,3910.000000,46524.000000,28433.000000
10266.000000,4120.000000,47164.000000,29051.000000
10714.000000,4344.000000,47852.000000,29706.000000
11178.000000,4578.000000,48571.000000,30386.000000
11647.000000,4817.000000,49299.000000,31073.000000
12109.000000,5054.000000,50013.000000,31744.000000
12550.000000,5281.000000,50695.000000,32378.000000
12961.000000,5492.000000,51329.000000,32971.000000
13332.000000,5682.000000,51903.000000,33510.000000
13659.000000,5850.000000,52406.000000,33981.000000
13936.000000,5995.000000,52834.000000,34382.000000
14163.000000,6116.000000,53186.000000,34716.000000
14344.000000,6212.000000,53468.000000,34985.000000
14489.000000,6286.000000,53683.000000,35189.000000
14600.000000,6341.000000,53836.000000,35334.000000
14679.000000,6379.000000,53934.000000,35429.000000
14726.000000,6402.000000,53984.000000,35479.000000
14743.000000,6408.000000,53990.000000,35490.000000
14734.000000,6398.000000,53957.000000,35472.000000
14706.000000,6378.000000,53895.000000,35428.000000
14664.000000,6350.000000,53810.000000,35360.000000
14607.000000,6317.000000,53707.000000,35272.000000
14542.000000,6281.000000,53590.000000,35171.000000
14475.000000,6243.000000,53469.000000,35064.000000
14409.000000,6204.000000,53348.000000,34951.000000
14342.000000,6165.000000,53229.000000,34830.000000
14273.000000,6126.000000,53113.000000,34712.000000
14202.000000,6087.000000,52996.000000,34599.000000
14125.000000,6046.000000,52870.000000,34481.000000
14037.000000,6003.000000,52731.000000,34351.000000
13940.000000,5958.000000,52580.000000,34210.000000
13839.000000,5912.000000,52419.000000,34065.000000
13733.000000,5861.000000,52250.000000,33912.000000
13624.000000,5808.000000,52076.000000,33750.000000
13513.000000,5753.000000,51899.000000,33583.000000
13404.000000,5698.000000,51722.000000,33420.000000
13300.000000,5644.000000,51547.000000,33260.000000
13201.000000,5590.000000,51375.000000,33101.000000
13105.000000,5536.000000,51214.000000,32951.000000
13017.000000,5486.000000,51071.000000,32819.000000
12942.000000,5443.000000,50948.000000,32706.000000
12879.000000,5407.000000,50847.000000,32611.000000
12829.000000,5380.000000,50770.000000,32537.000000
12795.000000,5362.000000,50719.000000,32482.000000
12778.000000,5351.000000,50688.000000,32447.000000
12774.000000,5347.000000,50676.000000,32431.000000
12782.000000,5350.000000,50683.000000,32432.000000
12802.000000,5359.000000,50708.000000,32450.000000
12832.000000,5373.000000,50742.000000,32482.000000
12869.000000,5388.000000,50783.000000,32527.000000
12910.000000,5402.000000,50831.000000,32578.000000
12951.000000,5417.000000,50886.000000,32627.000000
12987.000000,5433.000000,50939.000000,32678.000000
13018.000000,5449.000000,50986.000000,32727.000000
13048.000000,5464.000000,51027.000000,32769.000000
13074.000000,5478.000000,51065.000000,32801.000000
13093.000000,5487.000000,51092.000000,32823.000000
13103.000000,5490.000000,51105.000000,32833.000000
13109.000000,5491.000000,51106.000000,32833.000000
13109.000000,5490.000000,51098.000000,32825.000000
13099.000000,5484.000000,51079.000000,32808.000000
13078.000000,5473.000000,51047.000000,32782.000000
13051.000000,5460.000000,51004.000000,32744.000000
13017.000000,5444.000000,50948.000000,32692.000000
12973.000000,5423.000000,50877.000000,32625.000000
12922.000000,5398.000000,50791.000000,32549.000000
12865.000000,5370.000000,50696.000000,32467.000000
12806.000000,5339.000000,50594.000000,32379.000000
12739.000000,5304.000000,50484.000000,32279.000000
12665.000000,5266.000000,50367.000000,32169.000000
12587.000000,5224.000000,50241.000000,32058.000000
12504.000000,5179.000000,50110.000000,31947.000000
12417.000000,5132.000000,49976.000000,31830.000000
12329.000000,5088.000000,49846.000000,31708.000000
12238.000000,5044.000000,49715.000000,31586.000000
12145.000000,4998.000000,49583.000000,31463.000000
12053.000000,4952.000000,49452.000000,31337.000000
11963.000000,4909.000000,49325.000000,31211.000000
11875.000000,4867.000000,49201.000000,31092.000000
11790.000000,4827.000000,49078.000000,30979.000000
11714.000000,4789.000000,48961.000000,30869.000000
11645.000000,4754.000000,48852.000000,30761.000000
11580.000000,4719.000000,48751.000000,30657.000000
11519.000000,4683.000000,48655.000000,30558.000000
11460.000000,4650.000000,48561.000000,30462.000000
11400.000000,4619.000000,48472.000000,30366.000000
11338.000000,4592.000000,48387.000000,30273.000000
11274.000000,4564.000000,48298.000000,30185.000000
11206.000000,4533.000000,48206.000000,30098.000000
11140.000000,4504.000000,48113.000000,30008.000000
11071.000000,4477.000000,48019.000000,29916.000000
11000.000000,4447.000000,47921.000000,29826.000000
10926.000000,4413.000000,47818.000000,29739.000000
10853.000000,4379.000000,47715.000000,29651.000000
10781.000000,4344.000000,47611.000000,29561.000000
10707.000000,4307.000000,47507.000000,29470.000000
10632.000000,4269.000000,47404.000000,29383.000000
10561.000000,4233.000000,47307.000000,29302.000000
10497.000000,4201.000000,47218.000000,29223.000000
10437.000000,4172.000000,47132.000000,29146.000000
10385.000000,4146.000000,47051.000000,29071.000000
10345.000000,4124.000000,46980.000000,29002.000000
10318.000000,4105.000000,46918.000000,28937.000000
10298.000000,4091.000000,46867.000000,28878.000000
10284.000000,4081.000000,46828.000000,28825.000000
10274.000000,4073.000000,46798.000000,28785.000000
10265.000000,4066.000000,46773.000000,28756.000000
10252.000000,4060.000000,46748.000000,28729.000000
10235.000000,4053.000000,46720.000000,28697.000000
10214.000000,4042.000000,46689.000000,28660.000000
10190.000000,4028.000000,46652.000000,28621.000000
10162.000000,4013.000000,46610.000000,28578.000000
10132.000000,3999.000000,46563.000000,28527.000000
10098.000000,3985.000000,46510.000000,28469.000000
10057.000000,3967.000000,46450.000000,28411.000000
10010.000000,3945.000000,46381.000000,28350.000000
9963.000000,3924.000000,46311.000000,28284.000000
9916.000000,3907.000000,46243.000000,28213.000000
9865.000000,3887.000000,46178.000000,28140.000000
9813.000000,3867.000000,46109.000000,28070.000000
9764.000000,3847.000000,46038.000000,28001.000000
9723.000000,3829.000000,45966.000000,27933.000000
9687.000000,3809.000000,45894.000000,27869.000000
9651.000000,3788.000000,45821.000000,27804.000000
9615.000000,3767.000000,45747.000000,27730.000000
9576.000000,3746.000000,45670.000000,27642.000000
9526.000000,3724.000000,45587.000000,27544.000000
9468.000000,3698.000000,45496.000000,27444.000000
9405.000000,3669.000000,45400.000000,27340.000000
9336.000000,3637.000000,45300.000000,27235.000000
9263.000000,3602.000000,45197.000000,27133.000000
9192.000000,3567.000000,45102.000000,27042.000000
9133.000000,3535.000000,45027.000000,26970.000000
9092.000000,3512.000000,44986.000000,26926.000000
9078.000000,3504.000000,44992.000000,26929.000000
9103.000000,3518.000000,45059.000000,26999.000000
9181.000000,3560.000000,45204.000000,27146.000000
9324.000000,3634.000000,45441.000000,27380.000000
9537.000000,3742.000000,45779.000000,27708.000000
9821.000000,3888.000000,46224.000000,28133.000000
10180.000000,4074.000000,46774.000000,28654.000000
10606.000000,4293.000000,47417.000000,29261.000000
11083.000000,4538.000000,48134.000000,29930.000000
11591.000000,4799.000000,48903.000000,30640.000000
12112.000000,5068.000000,49697.000000,31372.000000
12635.000000,5340.000000,50493.000000,32103.000000
13148.000000,5606.000000,51267.000000,32814.000000
13637.000000,5859.000000,52003.000000,33488.000000
14092.000000,6094.000000,52681.000000,34115.000000
14502.000000,6306.000000,53287.000000,34683.000000
14866.000000,6496.000000,53817.000000,35180.000000
15184.000000,6661.000000,54272.000000,35602.000000
15455.000000,6802.000000,54653.000000,35956.000000
15679.000000,6917.000000,54957.000000,36247.000000
15859.000000,7009.000000,55191.000000,36475.000000
15997.000000,7080.000000,55366.000000,36644.000000
16097.000000,7130.000000,55489.000000,36764.000000
16164.000000,7161.000000,55566.000000,36839.000000
16200.000000,7176.000000,55607.000000,36877.000000
16213.000000,7180.000000,55618.000000,36890.000000
16211.000000,7180.000000,55607.000000,36889.000000
16204.000000,7176.000000,55584.000000,36876.000000
16198.000000,7170.000000,55554.000000,36855.000000
16192.000000,7164.000000,55520.000000,36833.000000
16183.000000,7155.000000,55481.000000,36808.000000
16171.000000,7145.000000,55433.000000,36771.000000
16154.000000,7131.000000,55375.000000,36722.000000
16126.000000,7112.000000,55307.000000,36666.000000
16086.000000,7088.000000,55226.000000,36601.000000
16038.000000,7060.000000,55134.000000,36523.000000
15983.000000,7025.000000,55029.000000,36430.000000
15915.000000,6982.000000,54909.000000,36323.000000
15830.000000,6931.000000,54772.000000,36202.000000
15730.000000,6873.000000,54615.000000,36059.000000
15619.000000,6810.000000,54442.000000,35895.000000
15499.000000,6743.000000,54255.000000,35717.000000
15371.000000,6672.000000,54057.000000,35534.000000
15242.000000,6599.000000,53853.000000,35344.000000
15116.000000,6530.000000,53652.000000,35153.000000
14995.000000,6463.000000,53460.000000,34971.000000
14881.000000,6402.000000,53281.000000,34802.000000
14779.000000,6348.000000,53122.000000,34652.000000
14697.000000,6302.000000,52989.000000,34527.000000
14636.000000,6267.000000,52885.000000,34430.000000
14592.000000,6244.000000,52807.000000,34358.000000
14567.000000,6233.000000,52758.000000,34310.000000
14562.000000,6233.000000,52738.000000,34286.000000
14577.000000,6242.000000,52745.000000,34287.000000
14602.000000,6258.000000,52772.000000,34306.000000
14633.000000,6277.000000,52811.000000,34338.000000
14670.000000,6299.000000,52858.000000,34378.000000
14710.000000,6322.000000,52909.000000,34417.000000
14746.000000,6343.000000,52958.000000,34453.000000
14776.000000,6358.000000,53001.000000,34485.000000
14800.000000,6365.000000,53034.000000,34511.000000
14817.000000,6368.000000,53059.000000,34529.000000
14829.000000,6369.000000,53074.000000,34539.000000
14835.000000,6369.000000,53079.000000,34545.000000
14835.000000,6367.000000,53075.000000,34543.000000
14832.000000,6364.000000,53063.000000,34534.000000
14821.000000,6359.000000,53044.000000,34516.000000
14801.000000,6349.000000,53015.000000,34488.000000
14776.000000,6337.000000,52974.000000,34447.000000
14745.000000,6323.000000,52922.000000,34395.000000
14708.000000,6305.000000,52860.000000,34335.000000
14669.000000,6284.000000,52790.000000,34270.000000
14630.000000,6263.000000,52715.000000,34200.000000
14594.000000,6241.000000,52639.000000,34126.000000
14561.000000,6218.000000,52561.000000,34050.000000
14528.000000,6192.000000,52481.000000,33971.000000
14498.000000,6168.000000,52402.000000,33894.000000
14469.000000,6145.000000,52322.000000,33822.000000
14441.000000,6124.000000,52243.000000,33751.000000
14412.000000,6106.000000,52166.000000,33682.000000
14382.000000,6089.000000,52089.000000,33617.000000
14350.000000,6071.000000,52009.000000,33551.000000
14311.000000,6050.000000,51924.000000,33476.000000
14263.000000,6026.000000,51832.000000,33389.000000
14207.000000,5998.000000,51735.000000,33298.000000
14142.000000,5966.000000,51633.000000,33200.000000
14068.000000,5929.000000,51524.000000,33093.000000
13984.000000,5885.000000,51405.000000,32980.000000
