660nm,730nm,850nm,940nm
23424.000000,16501.000000,13819.000000,53516.000000
23424.000000,16476.000000,13834.000000,53508.000000
23427.000000,16475.000000,13848.000000,53505.000000
23398.000000,16470.000000,13787.000000,53467.000000
23394.000000,16461.000000,13803.000000,53512.000000
23402.000000,16478.000000,13778.000000,53509.000000
23371.000000,16436.000000,13801.000000,53499.000000
23382.000000,16445.000000,13760.000000,53500.000000
23365.000000,16434.000000,13768.000000,53475.000000
23339.000000,16434.000000,13724.000000,53473.000000
23346.000000,16409.000000,13742.000000,53457.000000
23325.000000,16422.000000,13732.000000,53457.000000
23304.000000,16355.000000,13711.000000,53459.000000
23344.000000,16401.000000,13689.000000,53453.000000
23313.000000,16393.000000,13682.000000,53426.000000
23299.000000,16422.000000,13695.000000,53445.000000
23288.000000,16366.000000,13661.000000,53455.000000
23295.000000,16358.000000,13662.000000,53427.000000
23281.000000,16396.000000,13667.000000,53382.000000
23272.000000,16334.000000,13650.000000,53398.000000
23285.000000,16369.000000,13642.000000,53385.000000
23239.000000,16362.000000,13579.000000,53360.000000
23228.000000,16296.000000,13582.000000,53407.000000
23225.000000,16332.000000,13562.000000,53386.000000
23236.000000,16285.000000,13579.000000,53375.000000
23216.000000,16318.000000,13571.000000,53371.000000
23221.000000,16306.000000,13525.000000,53348.000000
23168.000000,16295.000000,13513.000000,53370.000000
23222.000000,16286.000000,13538.000000,53328.000000
23149.000000,16288.000000,13508.000000,53332.000000
23168.000000,16265.000000,13477.000000,53330.000000
23151.000000,16282.000000,13473.000000,53338.000000
23164.000000,16240.000000,13495.000000,53300.000000
23150.000000,16243.000000,13463.000000,53280.000000
23132.000000,16263.000000,13474.000000,53280.000000
23117.000000,16210.000000,13446.000000,53290.000000
23136.000000,16228.000000,13431.000000,53258.000000
23122.000000,16208.000000,13429.000000,53280.000000
23121.000000,16200.000000,13414.000000,53257.000000
23115.000000,16174.000000,13402.000000,53246.000000
23061.000000,16172.000000,13339.000000,53252.000000
23049.000000,16200.000000,13340.000000,53239.000000
23051.000000,16214.000000,13360.000000,53235.000000
23035.000000,16195.000000,13347.000000,53225.000000
23079.000000,16184.000000,13307.000000,53230.000000
23049.000000,16164.000000,13310.000000,53215.000000
23012.000000,16160.000000,13297.000000,53231.000000
23039.000000,16155.000000,13301.000000,53188.000000
23025.000000,16110.000000,13287.000000,53225.000000
23013.000000,16111.000000,13305.000000,53210.000000
22992.000000,16128.000000,13248.000000,53212.000000
22980.000000,16103.000000,13280.000000,53193.000000
22998.000000,16095.000000,13258.000000,53193.000000
22974.000000,16125.000000,13263.000000,53194.000000
23023.000000,16108.000000,13227.000000,53206.000000
22991.000000,16095.000000,13241.000000,53194.000000
23002.000000,16125.000000,13243.000000,53203.000000
22995.000000,16098.000000,13239.000000,53181.000000
22971.000000,16108.000000,13215.000000,53197.000000
22960.000000,16122.000000,13211.000000,53194.000000
22917.000000,16093.000000,13217.000000,53161.000000
22981.000000,16075.000000,13238.000000,53168.000000
22971.000000,16090.000000,13210.000000,53162.000000
22918.000000,16072.000000,13224.000000,53170.000000
22968.000000,16118.000000,13220.000000,53189.000000
22955.000000,16076.000000,13217.000000,53139.000000
22958.000000,16080.000000,13188.000000,53168.000000
22940.000000,16077.000000,13161.000000,53174.000000
22948.000000,16049.000000,13196.000000,53154.000000
22943.000000,16072.000000,13176.000000,53176.000000
22955.000000,16087.000000,13187.000000,53148.000000
22919.000000,16066.000000,13175.000000,53162.000000
22953.000000,16078.000000,13172.000000,53147.000000
22932.000000,16108.000000,13131.000000,53116.000000
22954.000000,16059.000000,13129.000000,53139.000000
22940.000000,16053.000000,13141.000000,53135.000000
23004.000000,16069.000000,13138.000000,53134.000000
22905.000000,16046.000000,13169.000000,53142.000000
22922.000000,16031.000000,13120.000000,53123.000000
22899.000000,16041.000000,13150.000000,53130.000000
22913.000000,16065.000000,13148.000000,53122.000000
22900.000000,16020.000000,13110.000000,53121.000000
22925.000000,16038.000000,13137.000000,53133.000000
22934.000000,16022.000000,13142.000000,53127.000000
22942.000000,16042.000000,13148.000000,53160.000000
22892.000000,16046.000000,13106.000000,53116.000000
22919.000000,16033.000000,13162.000000,53136.000000
22951.000000,16042.000000,13145.000000,53157.000000
22922.000000,16054.000000,13146.000000,53164.000000
22972.000000,16048.000000,13189.000000,53167.000000
22943.000000,16038.000000,13176.000000,53161.000000
22953.000000,16091.000000,13176.000000,53181.000000
22984.000000,16047.000000,13207.000000,53177.000000
22975.000000,16097.000000,13190.000000,53202.000000
22949.000000,16109.000000,13181.000000,53181.000000
23012.000000,16102.000000,13223.000000,53194.000000
23003.000000,16098.000000,13252.000000,53214.000000
23016.000000,16093.000000,13222.000000,53189.000000
23026.000000,16099.000000,13265.000000,53227.000000
23009.000000,16127.000000,13260.000000,53227.000000
23017.000000,16122.000000,13270.000000,53216.000000
23033.000000,16144.000000,13314.000000,53239.000000
23081.000000,16124.000000,13340.000000,53245.000000
23079.000000,16153.000000,13352.000000,53263.000000
23120.000000,16231.000000,13381.000000,53274.000000
23144.000000,16201.000000,13393.000000,53304.000000
23175.000000,16211.000000,13432.000000,53290.000000
23194.000000,16228.000000,13457.000000,53344.000000
23204.000000,16225.000000,13469.000000,53360.000000
23260.000000,16282.000000,13524.000000,53377.000000
23288.000000,16309.000000,13557.000000,53371.000000
23329.000000,16332.000000,13598.000000,53410.000000
23358.000000,16364.000000,13637.000000,53460.000000
23349.000000,16380.000000,13625.000000,53464.000000
23373.000000,16380.000000,13672.000000,53472.000000
23409.000000,16409.000000,13680.000000,53468.000000
23408.000000,16418.000000,13701.000000,53479.000000
23426.000000,16425.000000,13710.000000,53473.000000
23423.000000,16438.000000,13712.000000,53489.000000
23416.000000,16393.000000,13705.000000,53492.000000
23434.000000,16453.000000,13712.000000,53495.000000
23419.000000,16417.000000,13692.000000,53472.000000
23412.000000,16418.000000,13676.000000,53464.000000
23403.000000,16387.000000,13669.000000,53455.000000
23391.000000,16408.000000,13666.000000,53482.000000
23380.000000,16432.000000,13635.000000,53464.000000
23397.000000,16382.000000,13639.000000,53455.000000
23365.000000,16406.000000,13601.000000,53426.000000
23322.000000,16380.000000,13624.000000,53422.000000
23312.000000,16356.000000,13613.000000,53404.000000
23295.000000,16357.000000,13587.000000,53418.000000
23293.000000,16353.000000,13583.000000,53411.000000
23311.000000,16367.000000,13562.000000,53405.000000
23253.000000,16309.000000,13566.000000,53373.000000
23266.000000,16311.000000,13572.000000,53393.000000
23266.000000,16298.000000,13521.000000,53386.000000
23228.000000,16300.000000,13520.000000,53374.000000
23270.000000,16334.000000,13529.000000,53341.000000
23235.000000,16260.000000,13451.000000,53371.000000
23229.000000,16283.000000,13500.000000,53355.000000
23240.000000,16250.000000,13470.000000,53337.000000
23188.000000,16265.000000,13471.000000,53333.000000
23255.000000,16246.000000,13456.000000,53332.000000
23195.000000,16258.000000,13416.000000,53297.000000
23213.000000,16288.000000,13444.000000,53332.000000
23211.000000,16248.000000,13425.000000,53341.000000
23162.000000,16235.000000,13416.000000,53282.000000
23193.000000,16185.000000,13409.000000,53299.000000
23161.000000,16228.000000,13389.000000,53312.000000
23174.000000,16190.000000,13409.000000,53284.000000
23139.000000,16219.000000,13377.000000,53301.000000
23146.000000,16213.000000,13356.000000,53309.000000
23138.000000,16224.000000,13361.000000,53285.000000
23140.000000,16164.000000,13350.000000,53231.000000
23122.000000,16203.000000,13336.000000,53272.000000
23121.000000,16179.000000,13328.000000,53253.000000
23127.000000,16182.000000,13344.000000,53273.000000
23091.000000,16170.000000,13314.000000,53251.000000
23122.000000,16172.000000,13298.000000,53273.000000
23085.000000,16158.000000,13282.000000,53250.000000
23088.000000,16176.000000,13293.000000,53219.000000
23109.000000,16179.000000,13285.000000,53255.000000
23094.000000,16133.000000,13304.000000,53254.000000
23095.000000,16151.000000,13293.000000,53219.000000
23090.000000,16116.000000,13255.000000,53228.000000
23048.000000,16134.000000,13253.000000,53219.000000
23084.000000,16158.000000,13262.000000,53232.000000
23037.000000,16138.000000,13242.000000,53236.000000
23089.000000,16119.000000,13277.000000,53234.000000
23010.000000,16124.000000,13255.000000,53231.000000
23028.000000,16089.000000,13241.000000,53215.000000
23023.000000,16152.000000,13232.000000,53199.000000
23023.000000,16103.000000,13234.000000,53181.000000
23017.000000,16120.000000,13199.000000,53188.000000
23012.000000,16090.000000,13203.000000,53179.000000
23013.000000,16081.000000,13236.000000,53181.000000
23010.000000,16086.000000,13161.000000,53198.000000
23003.000000,16083.000000,13148.000000,53169.000000
23003.000000,16103.000000,13133.000000,53166.000000
22982.000000,16096.000000,13179.000000,53141.000000
23004.000000,16076.000000,13173.000000,53162.000000
22970.000000,16058.000000,13153.000000,53142.000000
22967.000000,16072.000000,13136.000000,53117.000000
22963.000000,16046.000000,13156.000000,53170.000000
22962.000000,16042.000000,13143.000000,53138.000000
22967.000000,16284.000000,13091.000000,53120.000000
22942.000000,16033.000000,13095.000000,53136.000000
22934.000000,16037.000000,13142.000000,53118.000000
22927.000000,16036.000000,13103.000000,53125.000000
22948.000000,16035.000000,13099.000000,53122.000000
22908.000000,16005.000000,13053.000000,53133.000000
22898.000000,16011.000000,13080.000000,53093.000000
22904.000000,16017.000000,13063.000000,53122.000000
22876.000000,16000.000000,13059.000000,53074.000000
22930.000000,16011.000000,13063.000000,53099.000000
22879.000000,16027.000000,13054.000000,53094.000000
22913.000000,16009.000000,13044.000000,53120.000000
22909.000000,15991.000000,13049.000000,53122.000000
22889.000000,16005.000000,13021.000000,53075.000000
22892.000000,16002.000000,13076.000000,53107.000000
22877.000000,16020.000000,13068.000000,53146.000000
22895.000000,16005.000000,13059.000000,53120.000000
22894.000000,16017.000000,13069.000000,53117.000000
22927.000000,16040.000000,13092.000000,53153.000000
22899.000000,15996.000000,13058.000000,53082.000000
22910.000000,16050.000000,13080.000000,53132.000000
22910.000000,16036.000000,13050.000000,53118.000000
22917.000000,16021.000000,13074.000000,53134.000000
22908.000000,16010.000000,13055.000000,53092.000000
22940.000000,16032.000000,13045.000000,53126.000000
22883.000000,15985.000000,13025.000000,53105.000000
22917.000000,15994.000000,13031.000000,53112.000000
22916.000000,15982.000000,13033.000000,53106.000000
22903.000000,16004.000000,13010.000000,53095.000000
22951.000000,15983.000000,13032.000000,53109.000000
22876.000000,15995.000000,13000.000000,53083.000000
22871.000000,15963.000000,13010.000000,53078.000000
22881.000000,15984.000000,13009.000000,53111.000000
22886.000000,15968.000000,13026.000000,53117.000000
22884.000000,15982.000000,13014.000000,53094.000000
22886.000000,15996.000000,13010.000000,53086.000000
22894.000000,15994.000000,12998.000000,53095.000000
22906.000000,15962.000000,13005.000000,53110.000000
22906.000000,16002.000000,13012.000000,53098.000000
22904.000000,15980.000000,13033.000000,53129.000000
22905.000000,16005.000000,13043.000000,53085.000000
22907.000000,16010.000000,13065.000000,53124.000000
22908.000000,16029.000000,13055.000000,53132.000000
22933.000000,16041.000000,13072.000000,53129.000000
22917.000000,16018.000000,13063.000000,53158.000000
22957.000000,16023.000000,13063.000000,53122.000000
22987.000000,15993.000000,13089.000000,53130.000000
22962.000000,16050.000000,13065.000000,53136.000000
22929.000000,16006.000000,13094.000000,53130.000000
22964.000000,16035.000000,13120.000000,53161.000000
22975.000000,16028.000000,13135.000000,53163.000000
23005.000000,16055.000000,13140.000000,53155.000000
23003.000000,16067.000000,13129.000000,53163.000000
22997.000000,16071.000000,13144.000000,53195.000000
23012.000000,16054.000000,13172.000000,53179.000000
23037.000000,16073.000000,13204.000000,53211.000000
23039.000000,16097.000000,13210.000000,53220.000000
23051.000000,16123.000000,13226.000000,53212.000000
23108.000000,16135.000000,13271.000000,53254.000000
23141.000000,16150.000000,13294.000000,53265.000000
23154.000000,16172.000000,13347.000000,53301.000000
23176.000000,16212.000000,13337.000000,53296.000000
23186.000000,16220.000000,13377.000000,53335.000000
23251.000000,16241.000000,13425.000000,53370.000000
23282.000000,16260.000000,13443.000000,53355.000000
23314.000000,16290.000000,13503.000000,53398.000000
23333.000000,16323.000000,13517.000000,53410.000000
23365.000000,16326.000000,13540.000000,53408.000000
23383.000000,16349.000000,13540.000000,53420.000000
23393.000000,16350.000000,13596.000000,53463.000000
23400.000000,16385.000000,13594.000000,53447.000000
23412.000000,16377.000000,13563.000000,53462.000000
23414.000000,16385.000000,13603.000000,53463.000000
23418.000000,16384.000000,13556.000000,53437.000000
23423.000000,16379.000000,13567.000000,53447.000000
23387.000000,16372.000000,13535.000000,53431.000000
23363.000000,16357.000000,13549.000000,53416.000000
23357.000000,16346.000000,13547.000000,53436.000000
23378.000000,16361.000000,13541.000000,53388.000000
23330.000000,16325.000000,13500.000000,53399.000000
23355.000000,16343.000000,13508.000000,53394.000000
23318.000000,16316.000000,13473.000000,53370.000000
23326.000000,16309.000000,13467.000000,53397.000000
23345.000000,16281.000000,13461.000000,53363.000000
23312.000000,16304.000000,13439.000000,53367.000000
23312.000000,16314.000000,13461.000000,53377.000000
23299.000000,16279.000000,13446.000000,53349.000000
23270.000000,16268.000000,13415.000000,53332.000000
23259.000000,16274.000000,13400.000000,53315.000000
23285.000000,16263.000000,13413.000000,53340.000000
23256.000000,16231.000000,13384.000000,53324.000000
23252.000000,16249.000000,13349.000000,53302.000000
23246.000000,16248.000000,13379.000000,53321.000000
23225.000000,16201.000000,13314.000000,53306.000000
23214.000000,16249.000000,13351.000000,53316.000000
23188.000000,16218.000000,13326.000000,53284.000000
23218.000000,16231.000000,13325.000000,53265.000000
23207.000000,16191.000000,13340.000000,53259.000000
23185.000000,16172.000000,13298.000000,53270.000000
23174.000000,16188.000000,13275.000000,53259.000000
23179.000000,16203.000000,13285.000000,53258.000000
23189.000000,16172.000000,13243.000000,53234.000000
23173.000000,16180.000000,13247.000000,53264.000000
23140.000000,16137.000000,13244.000000,53240.000000
23161.000000,16149.000000,13220.000000,53238.000000
23124.000000,16171.000000,13213.000000,53235.000000
23119.000000,16140.000000,13195.000000,53210.000000
23120.000000,16156.000000,13181.000000,53198.000000
23109.000000,16131.000000,13183.000000,53212.000000
23121.000000,16106.000000,13204.000000,53223.000000
23090.000000,16103.000000,13161.000000,53197.000000
23109.000000,16095.000000,13169.000000,53212.000000
23066.000000,16090.000000,13137.000000,53184.000000
23087.000000,16083.000000,13138.000000,53211.000000
23049.000000,16087.000000,13092.000000,53153.000000
23038.000000,16063.000000,13103.000000,53174.000000
23028.000000,16054.000000,13107.000000,53160.000000
23065.000000,16070.000000,13107.000000,53141.000000
23006.000000,16052.000000,13089.000000,53157.000000
23023.000000,16048.000000,13071.000000,53123.000000
23026.000000,16041.000000,13063.000000,53150.000000
23024.000000,16052.000000,13071.000000,53132.000000
23008.000000,16032.000000,13030.000000,53086.000000
22986.000000,16038.000000,13020.000000,53108.000000
22978.000000,16012.000000,13002.000000,53107.000000
22961.000000,16009.000000,12993.000000,53065.000000
22964.000000,16008.000000,12984.000000,53093.000000
22971.000000,16015.000000,12956.000000,53078.000000
22963.000000,15960.000000,12967.000000,53068.000000
22967.000000,16003.000000,12960.000000,53089.000000
22909.000000,16007.000000,12926.000000,53011.000000
22881.000000,15950.000000,12921.000000,53054.000000
22930.000000,15952.000000,12950.000000,53049.000000
22901.000000,15968.000000,12922.000000,53039.000000
22891.000000,15988.000000,12902.000000,53074.000000
22886.000000,15954.000000,12896.000000,53038.000000
22859.000000,15979.000000,12916.000000,53041.000000
22898.000000,15956.000000,12873.000000,53036.000000
22878.000000,15930.000000,12893.000000,53058.000000
22866.000000,15928.000000,12854.000000,53011.000000
22872.000000,15911.000000,12845.000000,53021.000000
22839.000000,15922.000000,12819.000000,53003.000000
22851.000000,15939.000000,12832.000000,53018.000000
22839.000000,15883.000000,12823.000000,52977.000000
22826.000000,15920.000000,12846.000000,53000.000000
22830.000000,15900.000000,12835.000000,52999.000000
22848.000000,15882.000000,12839.000000,52981.000000
22856.000000,15907.000000,12814.000000,52981.000000
22802.000000,15919.000000,12793.000000,52964.000000
22803.000000,15892.000000,12778.000000,52974.000000
22796.000000,15888.000000,12788.000000,53004.000000
22773.000000,15886.000000,12799.000000,52949.000000
22813.000000,15884.000000,12792.000000,53008.000000
22786.000000,15877.000000,12792.000000,52986.000000
22786.000000,15871.000000,12777.000000,52972.000000
22769.000000,15847.000000,12799.000000,52995.000000
22793.000000,15865.000000,12778.000000,52963.000000
22810.000000,15869.000000,12769.000000,52964.000000
22790.000000,15882.000000,12769.000000,53011.000000
22786.000000,15848.000000,12754.000000,52979.000000
22805.000000,15871.000000,12778.000000,52959.000000
22783.000000,15855.000000,12760.000000,52976.000000
22772.000000,15890.000000,12740.000000,52970.000000
22758.000000,15854.000000,12739.000000,52952.000000
22785.000000,15847.000000,12718.000000,52961.000000
22771.000000,15846.000000,12753.000000,52965.000000
22754.000000,15837.000000,12735.000000,52946.000000
22721.000000,15835.000000,12736.000000,52958.000000
22717.000000,15788.000000,12732.000000,52949.000000
22734.000000,15829.000000,12692.000000,52949.000000
22732.000000,15810.000000,12738.000000,52962.000000
22733.000000,15842.000000,12685.000000,52936.000000
22729.000000,15811.000000,12689.000000,52929.000000
22748.000000,15809.000000,12718.000000,52950.000000
22747.000000,15805.000000,12713.000000,52926.000000
22738.000000,15817.000000,12740.000000,52969.000000
22758.000000,15839.000000,12736.000000,52958.000000
22752.000000,15838.000000,12743.000000,52977.000000
22760.000000,15844.000000,12741.000000,52957.000000
22757.000000,15848.000000,12732.000000,52963.000000
22790.000000,15869.000000,12786.000000,52991.000000
22794.000000,15866.000000,12830.000000,52991.000000
22798.000000,15866.000000,12793.000000,53003.000000
22859.000000,15874.000000,12826.000000,53030.000000
22849.000000,15896.000000,12828.000000,52995.000000
22852.000000,15885.000000,12828.000000,53037.000000
22822.000000,15932.000000,12868.000000,53039.000000
22855.000000,15904.000000,12877.000000,53048.000000
22888.000000,15946.000000,12882.000000,53075.000000
22874.000000,15929.000000,12866.000000,53084.000000
22862.000000,15909.000000,12913.000000,53079.000000
22907.000000,15947.000000,12913.000000,53123.000000
22898.000000,15930.000000,12942.000000,53079.000000
22929.000000,15973.000000,12977.000000,53110.000000
22948.000000,15957.000000,12952.000000,53103.000000
22966.000000,15948.000000,13005.000000,53117.000000
22978.000000,15972.000000,13000.000000,53142.000000
22989.000000,15991.000000,13043.000000,53176.000000
23031.000000,16040.000000,13100.000000,53165.000000
23029.000000,16032.000000,13113.000000,53208.000000
23091.000000,16088.000000,13132.000000,53249.000000
23113.000000,16095.000000,13180.000000,53250.000000
23173.000000,16129.000000,13190.000000,53241.000000
23167.000000,16138.000000,13261.000000,53263.000000
23209.000000,16155.000000,13281.000000,53335.000000
23242.000000,16197.000000,13333.000000,53335.000000
23270.000000,16238.000000,13374.000000,53336.000000
23309.000000,16246.000000,13390.000000,53351.000000
23307.000000,16261.000000,13432.000000,53382.000000
23309.000000,16266.000000,13425.000000,53385.000000
23373.000000,16302.000000,13459.000000,53414.000000
23368.000000,16287.000000,13449.000000,53410.000000
23384.000000,16301.000000,13460.000000,53397.000000
23391.000000,16327.000000,13497.000000,53414.000000
23379.000000,16290.000000,13461.000000,53416.000000
23378.000000,16334.000000,13504.000000,53427.000000
23394.000000,16297.000000,13474.000000,53410.000000
23393.000000,16334.000000,13487.000000,53401.000000
23390.000000,16302.000000,13443.000000,53402.000000
23389.000000,16301.000000,13451.000000,53396.000000
23364.000000,16287.000000,13439.000000,53387.000000
23381.000000,16292.000000,13443.000000,53377.000000
23376.000000,16318.000000,13430.000000,53385.000000
23361.000000,16283.000000,13424.000000,53402.000000
23353.000000,16238.000000,13400.000000,53382.000000
23343.000000,16260.000000,13425.000000,53376.000000
23338.000000,16261.000000,13410.000000,53375.000000
23368.000000,16271.000000,13394.000000,53396.000000
23308.000000,16215.000000,13373.000000,53306.000000
23284.000000,16246.000000,13375.000000,53331.000000
23292.000000,16226.000000,13335.000000,53342.000000
23263.000000,16220.000000,13374.000000,53300.000000
23260.000000,16244.000000,13342.000000,53310.000000
23253.000000,16231.000000,13330.000000,53317.000000
23232.000000,16189.000000,13339.000000,53320.000000
23230.000000,16216.000000,13288.000000,53289.000000
23231.000000,16194.000000,13287.000000,53275.000000
23187.000000,16192.000000,13289.000000,53330.000000
23223.000000,16181.000000,13248.000000,53282.000000
23234.000000,16160.000000,13275.000000,53303.000000
23204.000000,16168.000000,13250.000000,53309.000000
23237.000000,16146.000000,13263.000000,53263.000000
23187.000000,16158.000000,13237.000000,53286.000000
23196.000000,16163.000000,13223.000000,53273.000000
23191.000000,16154.000000,13220.000000,53251.000000
23172.000000,16169.000000,13202.000000,53251.000000
23176.000000,16129.000000,13226.000000,53260.000000
23161.000000,16132.000000,13204.000000,53227.000000
23172.000000,16159.000000,13204.000000,53263.000000
23174.000000,16121.000000,13203.000000,53265.000000
23156.000000,16115.000000,13195.000000,53260.000000
23142.000000,16096.000000,13171.000000,53233.000000
23144.000000,16100.000000,13163.000000,53234.000000
23101.000000,16096.000000,13163.000000,53198.000000
23115.000000,16082.000000,13152.000000,53225.000000
23090.000000,16073.000000,13155.000000,53213.000000
23122.000000,16085.000000,13136.000000,53230.000000
23120.000000,16100.000000,13134.000000,53199.000000
23078.000000,16060.000000,13116.000000,53203.000000
23116.000000,16061.000000,13120.000000,53204.000000
23085.000000,16062.000000,13097.000000,53184.000000
23069.000000,16073.000000,13102.000000,53204.000000
23027.000000,16069.000000,13083.000000,53196.000000
23048.000000,16062.000000,13087.000000,53179.000000
23039.000000,16025.000000,13041.000000,53161.000000
23045.000000,16039.000000,13080.000000,53179.000000
23017.000000,16036.000000,13064.000000,53162.000000
22987.000000,16024.000000,13040.000000,53156.000000
23010.000000,16021.000000,13031.000000,53153.000000
23020.000000,16035.000000,13020.000000,53118.000000
22998.000000,16012.000000,13041.000000,53149.000000
22960.000000,15984.000000,13011.000000,53126.000000
22959.000000,15995.000000,13009.000000,53147.000000
22961.000000,15984.000000,12973.000000,53112.000000
22967.000000,15980.000000,12947.000000,53099.000000
22977.000000,15953.000000,12954.000000,53097.000000
22935.000000,16006.000000,12978.000000,53099.000000
22945.000000,15953.000000,12949.000000,53098.000000
22890.000000,15951.000000,12924.000000,53074.000000
22897.000000,15954.000000,12942.000000,53085.000000
22901.000000,15922.000000,12934.000000,53058.000000
22930.000000,15942.000000,12900.000000,53099.000000
22905.000000,15945.000000,12903.000000,53058.000000
22879.000000,15924.000000,12887.000000,53060.000000
22880.000000,15926.000000,12913.000000,53043.000000
22906.000000,15914.000000,12881.000000,53057.000000
22894.000000,15931.000000,12884.000000,53068.000000
22870.000000,15944.000000,12876.000000,53049.000000
22896.000000,15943.000000,12881.000000,53046.000000
22859.000000,15919.000000,12853.000000,53036.000000
22866.000000,15910.000000,12873.000000,53072.000000
22866.000000,15914.000000,12860.000000,53053.000000
22866.000000,15891.000000,12893.000000,53062.000000
22882.000000,15930.000000,12896.000000,53045.000000
22875.000000,15873.000000,12847.000000,53051.000000
22889.000000,15901.000000,12883.000000,53064.000000
22893.000000,15919.000000,12849.000000,53071.000000
22872.000000,15896.000000,12850.000000,53025.000000
22872.000000,15889.000000,12873.000000,53039.000000
22856.000000,15889.000000,12851.000000,53052.000000
22873.000000,15901.000000,12871.000000,53039.000000
22864.000000,15913.000000,12834.000000,53056.000000
22841.000000,15867.000000,12840.000000,53044.000000
22832.000000,15905.000000,12825.000000,53029.000000
22859.000000,15875.000000,12857.000000,53065.000000
22828.000000,15901.000000,12806.000000,53034.000000
22834.000000,15862.000000,12829.000000,53034.000000
22814.000000,15860.000000,12808.000000,53028.000000
22840.000000,15861.000000,12824.000000,53026.000000
22808.000000,15841.000000,12819.000000,53010.000000
22827.000000,15856.000000,12823.000000,53027.000000
22808.000000,15843.000000,12828.000000,53007.000000
22884.000000,15847.000000,12804.000000,53035.000000
22822.000000,15848.000000,12852.000000,53064.000000
22830.000000,15864.000000,12823.000000,53025.000000
22827.000000,15843.000000,12824.000000,53028.000000
22856.000000,15887.000000,12842.000000,53058.000000
22855.000000,15870.000000,12872.000000,53082.000000
22853.000000,15889.000000,12868.000000,53064.000000
22869.000000,15918.000000,12890.000000,53046.000000
22875.000000,15894.000000,12890.000000,53088.000000
22912.000000,15906.000000,12919.000000,53068.000000
22881.000000,15927.000000,12954.000000,53123.000000
22933.000000,15931.000000,12956.000000,53111.000000
22953.000000,15929.000000,12962.000000,53128.000000
22949.000000,15952.000000,12960.000000,53121.000000
22976.000000,15968.000000,12983.000000,53120.000000
22957.000000,15964.000000,13016.000000,53159.000000
22958.000000,15959.000000,12997.000000,53162.000000
23000.000000,16011.000000,13019.000000,53193.000000
22996.000000,15994.000000,13022.000000,53190.000000
23014.000000,16001.000000,13034.000000,53171.000000
23047.000000,16009.000000,13079.000000,53222.000000
23047.000000,15991.000000,13108.000000,53218.000000
23079.000000,16029.000000,13087.000000,53209.000000
23086.000000,16045.000000,13124.000000,53262.000000
23131.000000,16101.000000,13177.000000,53260.000000
23133.000000,16079.000000,13160.000000,53259.000000
23125.000000,16123.000000,13256.000000,53325.000000
23180.000000,16099.000000,13225.000000,53299.000000
23215.000000,16146.000000,13293.000000,53331.000000
23240.000000,16170.000000,13310.000000,53372.000000
23249.000000,16167.000000,13341.000000,53372.000000
23313.000000,16187.000000,13387.000000,53387.000000
23364.000000,16187.000000,13434.000000,53439.000000
23364.000000,16233.000000,13476.000000,53453.000000
23444.000000,16316.000000,13503.000000,53476.000000
23447.000000,16333.000000,13540.000000,53483.000000
23491.000000,16348.000000,13569.000000,53493.000000
23503.000000,16347.000000,13585.000000,53537.000000
23539.000000,16421.000000,13647.000000,53563.000000
23546.000000,16409.000000,13658.000000,53572.000000
23582.000000,16410.000000,13675.000000,53572.000000
23603.000000,16454.000000,13684.000000,53612.000000
23602.000000,16459.000000,13687.000000,53553.000000
23601.000000,16459.000000,13653.000000,53579.000000
23567.000000,16426.000000,13638.000000,53567.000000
23572.000000,16415.000000,13660.000000,53563.000000
23588.000000,16410.000000,13661.000000,53536.000000
23586.000000,16432.000000,13658.000000,53569.000000
23562.000000,16401.000000,13645.000000,53554.000000
23542.000000,16401.000000,13594.000000,53533.000000
23522.000000,16401.000000,13597.000000,53517.000000
23532.000000,16385.000000,13591.000000,53546.000000
23520.000000,16378.000000,13595.000000,53532.000000
23475.000000,16361.000000,13568.000000,53520.000000
23491.000000,16373.000000,13565.000000,53512.000000
23497.000000,16343.000000,13558.000000,53510.000000
23492.000000,16352.000000,13513.000000,53499.000000
23479.000000,16334.000000,13510.000000,53475.000000
23489.000000,16336.000000,13517.000000,53464.000000
23445.000000,16333.000000,13514.000000,53476.000000
23460.000000,16289.000000,13501.000000,53462.000000
23430.000000,16312.000000,13483.000000,53455.000000
23403.000000,16313.000000,13470.000000,53444.000000
23395.000000,16277.000000,13467.000000,53449.000000
23449.000000,16249.000000,13460.000000,53448.000000
23409.000000,16302.000000,13419.000000,53433.000000
23372.000000,16243.000000,13399.000000,53430.000000
23395.000000,16259.000000,13415.000000,53419.000000
23380.000000,16236.000000,13401.000000,53414.000000
23384.000000,16235.000000,13391.000000,53389.000000
23346.000000,16240.000000,13373.000000,53402.000000
23349.000000,16211.000000,13396.000000,53405.000000
23310.000000,16209.000000,13360.000000,53370.000000
23339.000000,16226.000000,13347.000000,53398.000000
23291.000000,16206.000000,13335.000000,53397.000000
23305.000000,16217.000000,13332.000000,53367.000000
23281.000000,16188.000000,13311.000000,53373.000000
23313.000000,16181.000000,13323.000000,53354.000000
23284.000000,16182.000000,13293.000000,53353.000000
23293.000000,16172.000000,13291.000000,53344.000000
23280.000000,16195.000000,13273.000000,53344.000000
23238.000000,16172.000000,13264.000000,53324.000000
23242.000000,16175.000000,13284.000000,53344.000000
23247.000000,16144.000000,13240.000000,53322.000000
23227.000000,16164.000000,13244.000000,53301.000000
